Data da opinião,Nota,Título,Conteúdo
mar. de 2012,5,Boa estada,"Quarto limpo, localização boa.  Atendimento exemplar dos seus funcionários.  Roupa de cama limpa e cheirosa.  Com certeza voltaremos neste hotel."
mar. de 2012,4,Bom porém sem sequencial nas condições de reserva,"Fiz reserva de um pernoite, a um valor,, qdo resolvi fazer nova reserva 01 dia depois a tarifa subiu quase 50%. Ruim ao meu ver como política de captação de clientes e fidelização, já que temos cartão fidelidade Accor Hotels."
fev. de 2012,4,Muito bom,"Boas acomodações, local de facil acesso, apenas um pouco de demora no check-in e check-out, pessoal de serviços , atendentes e seguranças, educados e atenciosos,  local para cafe da manhã de facil acesso e conteudo satisfatorio para nossa familia."
fev. de 2012,5,Para quem procura muita tranquilidade aos finais de semana....,"Um Hotel muito bom, funcionários educados e prestativos, nos atenderam prontamente sempre que solicitados. O quarto atendeu perfeitamente nossas espectativas, com um conjugado quarto/sala e uma mini cozinha com frigobar, microondas e pia, onde é possível fazer pequenas refeições.    Localizado em uma travessa da rua Teodoro Sampaio, bem próximo ao Hospital das Clínicas, com acesso fácil às principais avenidas da zona sul, visto que era feriado de carnaval e a cidade estava aparentemente tranquila em relação ao trânsito.    O que mais gostamos foi do quarto em si e da tranquilidade do hotel, que assim como os outros hotéis da região, tem movimento reduzido nos finais de semana.    O que menos gostamos foi da temperatura da água da piscina, que apesar de ser aquecida, estava um pouco fria e dos preços do restaurante, porém, acredito que esteja na média se comparado a outros hotéis da mesma categoria."
fev. de 2012,5,um hotel que merece nossa fidelidade,"localização excelente, com acessibilidade, serviço de táxi em frente,  apartamentos confortáveis, room service excelente, atendimento cordial, ambiente do restaurante excelente.  Próximo de principais estabelecimentos de utilidade diária: bancos, refeição, beleza etc"
fev. de 2012,4,Melhorar apartamentos,"Os aptos. estão envelhecidos, com mobiliario necessitando de troca.  O ar condicionado não funcionou e foi preciso troca de apto.  As camas são muito pequenas, naõ permitindo um sono agradavel.  O restaurante é muito bom, tanto o serviços como a alimentação.  O estacionamento é muito demorado e confuso"
fev. de 2012,5,Maravilhosa!!!,"Já me hospedei várias vezes no Mercure Pinheiros e é sempre mto agradável....acho apenas que o café que pedimos no quarto deveria ter mais variedades, acho que vem pouca coisa.  Quero resaltar a pizza deliciosa de quatro queijos que comi, nossa nunca vi nada igual, adorei!!! No mais estào de parabéns, tdo perfeito!!!"
fev. de 2012,5,tudo muito bom...apto um pouco pequeno,"qdo. cheguei com minha reserva já paga e sem reembolso, não lencontravam meu cadastro....foi necessário dar todos os meus dados novamente...e olha que tenho cartao silver...  fora isso a estadia correu bem...só achei o apato. pequeno."
fev. de 2012,4,Boa,"O Hotel fica atrás do Hospital de Clinicas, ideal para quem vai fazer cursos no HC ou congressos no Centro de Convençoes Rebouças. Dá pra ir a pé ao centro de convençoes Rebouças, menos de 10 minutos caminhando. O bairro é agradavel. A rua Oscar Freire é ao lado, ideal para frequentar restaurantes ou lojas de griffes. A comida é agradavel, preço é salgado. Localização compensa a estadia."
fev. de 2012,5,Excelente localização e bom custo benefício,"Bom serviço de recepção, café da manhã com boa variedade, quartos limpos e claros.  Muito bom. Próximo a estção de metrô, que para S. Paulo isto é muito importante. Rua tranquila com boa opção de restaurantes no entorno."
jan. de 2012,3,Falhas imperdoáveis,"Foi uma decepção o atendimento! Café da manhã nâo chega aos pés do Novotel Morumbi ,pratos mal expostos e de baixa qualidade! Atendimento fraco e vergonhoso nos quartos! Tínhamos almoçado no quarto e tomado banho para sair , voltamos no final da tarde e o quarto estava da mesma forma pratos sujos , camas desarrumadas e toalhas de banho tambem sem trocar!Nada foi arrumado e retirado!"
jan. de 2012,2,Quartos pequenos,"Quartos muito pequenos e antigos, ar condicionado barulhento e valor das refeiçoes absurdo. paguei 30 reais por um omelete. O hotel também não tem polidor de sapatos e a TV é bem antiga. O estacionamento é pago. Quanto a piscina (coberta e aquecida), sauna e academia eram muito boas."
jan. de 2012,4,Réveillon no Mercure Pinheiros,"O hotel é bastante honesto. Oferece o que se propõe no site. Ficamos nos apartamentos ainda não modernizados, soubemos que existem outros, já modernizados, mas que não vimos no site. Acho que poderia ter a opção da terceira cama para família com 03 pessoas, aparentemente esta opção é disponível apenas nos aps novos.  O melhor é a localização. O preço de final de semana é bom. O atendimento é bom."
jan. de 2012,4,Ótimo Hotel,"- Excelente localização  - Funcionários atenciosos  - Quarto (precisa de reforma), forro do teto(banheiro) fora do lugar, suporte para toalha de mão, caiu quando utilizei a toalha, o espelho do quarto estava sujo.  - Televisores (precisam ser trocados por LCD)  - Deveriam incluir o café da manhã, visto que o valor da diária não é tão baixo para que eles não forneçam o café gratuito."
jan. de 2012,4,"Antigo ""Excellence"", agora Pinheiros - mas...","O hotel é bem localizado, umas três quadras do acesso ao Metrô Clínicas, perto da Teodoro, com seus muitos ônibus que nos levam a tudo, e próximo à Oscar Freire - com todos os agitos. A recepção impressiona, como em quase todos os Hotéis Mercure em São Paulo, mas a estrutura dos quartos pode decepcionar. Se você não puder optar (por questões de preço e/ou disponibilidade) por um dos quartos ""Superiores"", compiso laminado e banheiro reformado, comece a se preocupar.  Os quartos ditos ""standard"" aparentam uns 8 anos de idade - creia, estão mesmo velhos"", com manchas e marcas na parede, ar condicionado que não funciona e teto do banheiro (em PVC) desalinhado, sujo...  A caba é boa, mas a TV é de tubo de imagem, e o sofá na ante-sala tem um revestimento em veludo de uns 10 anos atrás.  A piscina é grande e coberta, aquecida a 28 graus, e relativamente limpa (tem bastante cloro!).  O café não impressiona, mas também não decepciona. Salvo o atendimento, sempre cortês e excelente, o hotel parece estar desajustado com o padrão Accor de Hotéis."
jan. de 2012,3,Razoável,"Cuidar melhor da limpeza e das áreas de circulação do hotel (acesso à área de fitness e piscina).  Incluir serviços na diária que não representam grandes custos para o hotel, como acesso à internet e café da manhã. Sobre o café da manhã, poderia haver variação nas frutas oferecidas."
jan. de 2012,4,Bom hotel,"Bom hotel, piscina grande, climatizada (às vezes ela tá fria e tem que pedir pro pessoal ligar o aquecimento a gás - um saco!), café da manhã razoável, bom quarto, com mini-cozinha equipada. Já me hospedei várias vezes e vale a pena quando tem promoção do mercure, pois o preço é normalmente bem acima da média dos outros mercure."
dez. de 2011,5,Um ótimo Hotel.,"O Mercure Pinheiros é bem localizado com serviço de qualidade e ótima estrutura. Próximo ao hotel existem vários restaurantes e bares com vida noturna agitada. Recomendo a todos, em viagem de lazer ou negócios."
dez. de 2011,4,Muito bom,"Já é a terceira vez que me hospedo neste hotel. O tratamento aos hóspedes é muito bom, com profissionais bem treinados. O restaurante prima pela culinária muito boa, com paladar bem caseiro e com atenção dos funcionários aos clientes bem especial. Um dos ítens especiais do hotel é a limpeza. A ressalva que eu faço diz respeito ao tamanho do quarto, um pouco pequeno."
dez. de 2011,2,Ruim,"No apartamento que me hospedei (1907) estava com cheiro forte de cigarro, e na madrugada de sabado para domingo (11/12/2011) o elevador parou entre os andares quinto e sexto, e nos deixando presos nos intermináveis quarenta minutos."
dez. de 2011,3,Festa Final de Ano,"Quarto com cômodos bem distribuídos e confortáveis. O hotel fica numa rua tranquila, embora as avenidas do entorno sejam muito congestionadas. Serviço correto. Tivemos problema na hora do desembarque do carro na portaria do hotel, pois estava chovendo e a área de acesso coberta era muito pequena."
dez. de 2011,4,Resgate de vouchers,"Houve necessidade de se emitir 25 vouchers para US 1.500, com grande desperdício de tinta de impressora.  Deve ser pensado um sistema mais simples como, por exemplo, nas viagens aéreas onde o número do localizador tudo resolve.  Americo da Silva Gomes"
dez. de 2011,5,Hotel muito confortável,"Em questão de silêncio e conforto, o hotel é excelente. Também a piscina climatizada é muito agradável. O café da manhã é bom. Atendimento da recepção também é bom e resolutivo. O quarto é aconchegante, com bom isolamento acústico e eu prefiro os quartos em andares superiores."
nov. de 2011,3,Hotel adaptado?,"Hotel aparenta ter sido um edifício residencial adaptado posteriormente, e não uma construção planejada especificamente para a função. Quarto com área física menor do que o padrão Mercure habitual. O quarto normal oferece somente a opção de camas individuais. Cofre necessitou reparo."
nov. de 2011,4,um hotel muito agradavel,"Mercure Pinheiros, um hotel bem localizado, ambiente tranquilo, com bom apoio de restaurantes por perto e dentro do próprio hotel. spaçosos e com um banheiro bom. Quartos limpos , eEquipe muito acolhedora. Indico e retornarei."
nov. de 2011,4,Adequada,"os serviços são muito bons. o quarto é bastante adequado. o local é muito bom. entretanto, achamos os colchões muito macios o que gera dor nas costas. exceto isso, todos os outros pontos são muito bons."
out. de 2011,4,Recomendo,"Minha estadia foi rápida, mas fui atendida em todos os meus pedidos com rapidez e qualidade. O quarto é muito bem montado e traz uma sensação gostosa de tranquilidade. Sem contar que me foi indicada uma padaria próxima ao hotel, simplesmente divina."
out. de 2011,4,Um bom lugar,"Um lugar limpo e com bons serviços, localização boa, atendimento simpatico e atencioso, um lugar que te faz se sentir bem. Apenas faço uma observação com os apartamentos dos FUMANTES, sugestão: que estes fiquem em separados dos apartamentos dos NÃO FUMANTES pelos andares consecutivos (ex: do 1º até o 5º andar, sejam apenas de FUMANTES e do 6º ao 10º andar dos NÃO FUMANTES) para o cheiro desagradavel não passar de um andar para o outro. Sabemos que essa é uma questão de consiência de cada hóspede. Por fim, vocês estão de parabéns!"
out. de 2011,5,Circo,"A estadia foi ótima, somente o restaurante que ao fazer a entrega do meu pedido esqueceu um dos itens solicitados. O quarto e muito bom e a localizaçõa é ótima. Os funcionários são muito atenciosos, o café da manhã e mito bom."
out. de 2011,4,fim de semana,"O quarto é muito bom, bem amplo com dois ambientes. O colchão tinha um buraco, o que prejudicou bastante o meu sono. A piscina é ótimo, principalmente em dias frios, pois é totalmente climatizada. O preço poderia ser um pouco menor no fim de semana."
out. de 2011,3,Ruim,"Cama pequena  ar condicionado não funciona (a temperatura acusava 17 graus mais o compressor do ar nem ligava)  cofre com defeito com pilha fraca  café da manhã muito fraco, faltando pratos e xicaras."
out. de 2011,3,Razoável,Precisa de toalhas mais novas e menos duras. Ar condicionado com defeito como também secador de cabelos.Todos os ítens já foram por mim questionados em outras hospedagens.
out. de 2011,2,Esperava mais,Infelizmente tive diversos problemas na hora do Check in com relação a horário e disponibilidade de quarto. Problema na climatização do quarto. Na temperatura do banheiro em determinados horários. E indiferença de tratamento nos serviços prestados.
out. de 2011,3,Só em prommoção,"Aparentemente muito elegante e pomposo, mas sem cuidado nos detalhes. Quarto tipo apart hotel com 2 ambientes separados, sala com sofá e mesa de trabalho, bancada fechada com pia e microondas, e quarto separado. Banho e banheiro muito bom, com sabonetes e shampoo de qualidade e bom gosto, como roupa de cama também. Boa tv tela plana que gira e serve ambos ambientes. Boa vista, mas ATENÇÃO - internet não funciona, pessima, pior que já vi. Piscina grande e coberta, mas Finess com material velho e sem manutenção."
out. de 2011,4,Bom final de semana,"Hotel bem localizado, com uma infra boa para lazer de final de semana. Equipe bem atenciosa e feliz. Café da manhã com boas opções e local agradável. Estacionamento com preço adequado e equipe muito atenciosa e feliz. Apenas faltou opções para minha filha de 3 anos."
out. de 2011,4,Uma boa,"no geral valeu...mas o café da manhã, fica a desejar...não pelos produtos, mas pelo espaço...muito apertado. o gps (novo) não acha o endereço, o n 500 da capote valente, simplesmente não existe...tudo bem, um taxista ajudou. dica, google maps, é mais fácil"
set. de 2011,3,Poderia ser melhor,"Quando fizemos a reserva pela internet, informamos que os hóspedes seriam 2 adultos e 1 criança de três anos. Como o hotel oferecia sofá-cama para um terceiro hóspede e no ato da reserva não houve nenhuma ressalva, imaginamos que estava tudo certo.  Chegamos ao apartamento 1816 e havia apenas 1 jogo de toalhas no banheiro. Ligamos para a recepção e solicitamos mais 2 jogos de toalha, e o rapaz que nos atendeu (--) perguntou: ""Mas não tem 1 jogo no banheiro e 1 dentro do armário""? Dissemos que sim, mas que havia uma criança dentre os hóspedes também. Tivemos que ligar novamente solicitando as toalhas 1 hora depois... Quem nos atendeu prontamente foi o Sr. Ricardo.  Ao sair, aproximadamente às 13:40 hs do sábado, passamos na recepção para solicitar que o sofá-cama fosse preparado. Qual foi nossa surpresa ao sermos informados que o quarto em que estávamos não tinha sofá-cama, e que as opções que existiam eram: (1) providenciar um colchão; ou (2) um quarto com sofá-cama e 2 camas de solteiro.  Ok, o problema foi resolvido com o colchão, mas achamos de extremo descaso e falta de organização que este problema não ter sido sanado antecipadamente. Afinal de contas, a reserva pelo site foi feita para 3 pessoas, 2 adultos (1 casal) e 1 criança de 3 anos. E consideramos isso de muita importância em se tratando de uma viagem com uma criança.  Não foi feita reposição de shampoos e sabonetes, e não havia sequer touca descartável no banheiro. Lembramos que nossa hospedagem foi de 24 a 26/09, ou seja, 2 diárias.  A recepção estava sempre cheia e havia apenas 1 atendente à disposição.  Sempre escolhemos a rede Accor pelas experiências positivas e agradáveis que já tivemos em outros hotéis da rede e acreditamos que este seja um caso isolado. Mas acreditamos que nossa experiência pode servir como oportunidade de melhoria para o hotel, localizado em um excelente ponto de SP. Deve haver uma diferenciação entre os hóspedes do hotel e os moradores do apartment, pois são expectativas completamente diferentes."
set. de 2011,4,Vale a pena.,"Passamos nossa noite de núpcias no Mercure. Gostamos bastante, estacionamento, café da manhã no quarto e late check out faziam parte do pacote. A decoração do quarto estava bem interessante e deixaram uns chocolates bem gostosos na mesa. Mas nada que surpreendesse tanto nossos olhos. Por isso a avaliação não foi 100%. Mas no geral vale a pena."
ago. de 2011,2,Rede Mercure não é mais a mesma.,"Atendimento péssimo e ineficiente. Funcionários de má vontade. O quarto estava com cheiro de tinta fresca. Os elevadores fazem ruídos que nos deixam com sensação de que podem cair ou parar, a qq momento. Café da manhã fraco."
ago. de 2011,1,Péssima experiência.,O ar condicionado do 1315 e do 1105 não resfria! Eles não mandaram ajuda na troca de quarto para o 1105. Lavaram um terno que eu havia pedido só para passar e me cobraram a lavagem. Não recomendo a ninguém!!!
jul. de 2011,4,pretendo ficar outras vezes,"já tinha ficado antes e voltei. fui com meu filho adolescente e ele tb gostou muito. gosto da localização, da entrada do hotel, academia, piscina. O atendimento é bom, embora penso que poderia ser melhor, porque da outra vez houve uma confusão com o horario de check out."
jul. de 2011,5,Excelente,"excelente a começar pelo check in, as acomodações, o desjejum, a limpeza, o silêncio, localização, segurança. O que mais gosto desta rede de hotel é o conforto da cama e dos travesseiros. Agradeço a hospitalidade"
jul. de 2011,4,Algumas reclamações,"Hotel muito bom, mas sem me perguntarem, me colocaram num quarto de fumante e minha mãe é alérgica. Alegaram hotel cheio. Além disso, secador de cabelo muito velho, que parou de funcionar e aquecedor do quarto não funcionava (também muito velho). Dormimos com casacos numa noite fria de inverno em SP."
jul. de 2011,5,Excelente,"Muito bom, o hotel é simples, porém os flats são aconchegantes.  Ótima localização, perto do metro Clínicas, vale a pena.  O restaurante é ótimo, porém os preços não são atrativos, vale a pena sair pra comer fora.  Recomendo."
jul. de 2011,5,Ótimo!!,"Sou cliente assíduo deste Hotel a cerca de 8 anos. Os profissionais são ótimos e os apartamentos muito bons. Restaurante de primeira linha e localização excelente. Recomendo para a família também, pois tem quartos com cama extra confortável."
jul. de 2011,4,Boa localização,"Fui a São Paulo para fazer um curso e aproveitei a ida para estender um pouco mais a viagem e passear pela cidade. O Hotel é muito bem localizado, principalmente para quem quer ir a bons restaurantes, lojas e para a Avenida Paulista. É bem pertinho da estação do metro, e tem padaria e mercado perto também."
jul. de 2011,5,Conforto e qualidade,"Sempre que estou em viagem, procuro estar com o mesmo conforto e qualidade que tenho em minha residência, sempre valorizando a segurança. E estes são requisitos que me levaram na escolha deste hotel. Ótima localização, seguro, agradável, profissionais educados na recepção e higienização do ambiente. Parabéns"
jul. de 2011,5,recomendo,"Para quem quer um otimo hotel num bairro ótimo o Mercure Pinheiro é uma excelente dica. Quando retornar à São Paulo, ficarei lá, com certeza! Só não provei o cardápio do restaurante, então fico devendo essa orientação."
jun. de 2011,4,"Excelente hotel, camas não tão boas, travesseiros ruins...","Bom dia, de fato gostei muito do hotel, o único reparo diz respeito à cama, sobretudo dos travesseiros, um pequeno detalhe que pode perturbar. Os dois travesseiros eram um muito fino, outro muito duro. A cama (de solteiro) era um pouco estreita. Havia um barulho incômodo dos carros que entravam e saiam da garagem (fiquei no primeiro andar, quarto 1115); algo estava desregulado ali, o barulho era bastante incômodo. Obrigado. Alexandre."
jun. de 2011,5,Excelente,"o quarto é exelente, muito confortavel e bem grande. dispoe de microondas, frigobar, ante sala e o chuveiro é maravilhoso. o cafe da manha no quarto é bem farto."
jun. de 2011,4,Hospedagem muito boa,"Acho a localização do hotel perfeita. Percebo que os apartamentos estão ainda com um padrã muito antigo, piso de carpete, a cor dos móveis e a TV. Acredito que esteja na hora de dar uma melhorada. O café da manhã é muito repetitivo, não há variedade de alimentos. Sugiro que seja revisto o cardápio."
jun. de 2011,3,Casamento Ricardo,Banheiro poderia ser bem melhor. Teto com umidade infiltrações e mofo.
jun. de 2011,3,Preços abusivos do reataurante e servico de quarto,-Serviço da recepção desatencioso e demorado.  -Os preços praticados no restaurante e serviço de quarto são abusivos obrigando nos a optar por fazer as refeições fora.  -Boa localização  -Entrada do estacionamento não tem sinalização.  -Quarto não possui calefação.
jun. de 2011,4,Se o pessoal fosse bom o hotel era ótimo...,"O hotel é muito bom. Excelente localização, quartos bons, etc. Mas o pessoal é muito ruim. Me hospedei por 3 dias, em todos os 3 dias tive que ligar para pedir a terceira toalha, pois estava hospedado com esposa e filha e a reserva era para 3 pessoas. E no último dia, nem pedindo levaram a terceira toalha. Fomos em um grupo (3 quartos) e para o meu amigo convencê-los de que seria necessário uma cama para a filha deles, foi mais de 1/2 hora de explicação, mesmo com a reserva sendo feita para 3 pessoas."
jun. de 2011,5,Um bom hotel,"Gosto do Mercury da capote Valente desde o tempo em que era Parthenon. Pela localização, pelo bom atendimento, pela boa capacidade de acomodações (na maioria da vezes fiz reserva muito em cima da hora), pelo bar aberto até a meia noite, pelos bons serviços de internet e wireless, sempre torno a hospedar-me nele."
jun. de 2011,4,otimo!,"Muito bom o Hotel, aconchegante, pessoal legal. café da menha tambem muito bom. Localização ótima para o que me interessava..Muito bonito e com boa recepção e recepcionistas educados.Camas muito boas, com colchão macio"
jun. de 2011,3,Quartos e Recepção ruins,"É um hotel mediano (tipo Ibis) e cobra muito caro por isso. Os comestíveis no quarto são muito caros, assim como o café da manhã, este que nada oferece a mais. O quarto é razoável, porém pelo preço pago consegue-se um hotel de categoria superior. Tudo é pago a parte, como Café da manhã, Estacionamento e qualquer outra necessidade, além de preços muito abusivos."
jun. de 2011,5,Custo / benefício excelente,"Tivemos somente um problema com o cofre do hotel, cuja bateria estava fraca e apresentou erro, trancando minha bolsa dentro dele. No entanto, o problema foi resolvido prontamente. De resto, recomendo o hotel e certamente me hospedarei nessa unidade novamente."
jun. de 2011,4,Sou fã da rede Mercure!,"Gosto muito dos hotéis Mercure, bem localizados, com apartamentos agradáveis, cama confortável, e preço acessível. Tanto o check-in quanto o check-out são rápidos. A rede Mercure oferece promoções como por exemplo, entre outras, ao apresentar seu ingresso de teatro, cinema, museo ou algum programa cultural você tem desconto na diária de final de semana. Os atletas também tem descontos!! Bem, eu sou suspeita de falar, afinal sou fã da rede Mercure!!"
jun. de 2011,4,Opinião,"Prezados,  Não gostei do fato de minha toalha não ter sido trocada após a primeira noite e do fato de não haver toalhas disponíveis na área de piscina. De resto não tenho reclamações.  Atenciosamente,"
mai. de 2011,4,Excelente custo benefício,"Hotel muito bom, excelentes instalações, tudo novo e limpo, serviço de quarto rápido e com ótimo atendimento. Apenas os preços do cardápio são um pouco caros, mas em geral, o hotel não deixa nada a desejar."
mai. de 2011,4,Eu recomendo.....,Adorei o hotel. A recepeção é excelente. Gostaria de sugerir que as lixeiras dos banheiros tivessem tampas. Os quartos são amplos e organizados. E os espaços comuns como piscina e acadêmia são excelentes.
mai. de 2011,5,atendimento,"Gostei bastante do hotel, quarto e localização do hotel. Mas acho que ainda é preciso melhorar o atendimento já que o meu motivo de viagem era de turismo e um hotel, na minha opinião, deveria estar bem atento a esse público informando sobre questões simples: transporte, atividades culturais promovidas na cidade e outras dicas que podem ser relevantes na área de turismo. Gostaria de esclarecer que em nenhum momento fui atendido mal pelos funcionários, mas essas pequenas diferenças fazem o cliente mais satisfeito."
abr. de 2011,4,Muito bem localizado,"O hotel é muito limpo, tem excelente café da manhã, é muito bem localizado. Somente 02(dois) aspectos negativos: a piscina dita aquecida, não estava, o que deencorajou a um mergulho e a recepção tinha pouco conhecimento sobre dicas turísticas de São Paulo (porém foi solícita em tentar buscar na internet)."
fev. de 2011,2,Propaganda enganosa,"Fiz a reserva baseado em uma pormoção que recebi por e-mail, onde se ficase 3 dias pagaria somente 2, mas na hora de pagar o valor ficou praticamente igual ao de 3 diarias, e ainda falava que ganharia 1000 pontos no programa de fidelidade oque não aconteceu..."
fev. de 2011,2,"Sem ar-condicionado, péssimos serviços","Me hospedo no Mercure há quase um mês e o que tenho a relatar é que seus quartos estão em um péssimo estado, com mobilias e televisoes velhas. Hoje não há ar condicionado no meu quarto, inacreditavel! Eu pago mais de 120 dolares por um quarto sem café da manhã, sem internet e sem ar condicionado! há pouco liguei para a recepção e eles me disseram que não podem fazer nada, não há quartos para trocar e que eu ficaria sem ar condicionado. Sinceramente, existem outras opções boas na região e pelo mesmo preço. é verão em São paulo e não temos ar condicionado em nosso quarto. É uma vergonha..."
jan. de 2011,4,Qualidade e conforto,Indicaria sem qualquer dúvida aos amigos este hotel.
jan. de 2011,4,O que eu achei,"Restaurante muito caro.  Ar condicionado dos quartos atrapalha um pouco com o barulho, mas é suportavel."
jan. de 2011,5,excelente,Atendimento no check-in e check-out de boa qualidade. Acomodações dentro do padrão esperado. Local agradável e serviços em geral de boa qualidade. Gostei do café da manhã.
jan. de 2011,4,"Bom muito bom, mas.....","A única coisa que achamos que merece uma atenção melhor é o interior do armário, fomos guardar os nossos pertences e estava todo empoeirado, tivemos que efetuar uma limpezinha básica!!!! Quanto ao restante tudo bem....."
jan. de 2011,3,ar condicionado,"fiquei hospedado neste hotel no evento da formula 1 / shell e o ar estava com problemas ,  Pois bem , estive agora na São Silvestre e vnovamente o ar deu problema e fez muito barulho , depois que pedi para arrumarem , melhorou , porem continuou com barulho ."
jan. de 2011,4,Feliz,bom atendimento e serviços
jan. de 2011,5,Ótimo!,"Sempre tive vontade de me hospedar no Mercure Pinheiros e a oportunidade surgiu no Reveillon. A localização é ótima, tanto para se ir de carro, como de transporte público.    O atendimento da equipe é sensacional! É uma equipe educada, muito bem treinada e atendeu nossos pedidos de forma rápida e com muito bom humor.    A área fitness do hotel foi a melhor que vimos até hoje! Piscina com raias grandes e uma academia pequena, porém super funcional. De todos os hotéis da Rede, o Mercure Pinheiros foi o que melhor atendeu nossas expectativas nesse sentido.    Os quartos são super organizados, bonitos, limpos e bastante confortáveis e aconchegantes. Estávamos em um andar alto, mas mesmo assim pouco ouvíamos barulhos externos, mesmo com a janela um pouco abertas.    O café da manhã é maravilhoso, com bastantes opções, inclusive uma mesa só de lights. O espaço para o café é muito bonito e aconchegante também e os produtos são muito bons.    Vocês estão de parabéns! Que continuem mantendo esse padrão de qualidade e respeito com os hóspedes! Com certeza voltaremos mais vezes a nos hospedar com vocês!"
jan. de 2011,4,Acomodação 3ª pessoa,Sugiro ser mais claro na opção Hot Deal feita pela internet que gera dúvida ao cliente com relação a acomodação da terceira pessoa. Na hora do check in queriam cobrar uma taxa adicional item que não é mencionado de forma clara nos termos e condições na hora da compra pela internet. De resto atendeu as espectativas.
dez. de 2010,2,problemas,ar condicionado deficiente. falta de luz no espelho do banheiro
dez. de 2010,3,Estadia tranquila,"Ao fazer o check-in não havia apto. disponível, mas fomos tratados com cortesia.  Check-in e chek out rápidos.  Governança atendimento impecável a todas as nossas solicitações."
dez. de 2010,5,Conforto,"Desfrute minha estadia, infraestrutura y servico legais"
dez. de 2010,4,Muito bom.,"Gostei muito do hotel e sua localização. O único comentário é que a cama de solteiro é muito estreita, poderia ser melhor."
nov. de 2010,4,bom hotel para fim de semana,"Fiquei hospedada 1 noite de sábado para domingo, pois precisava fazer 1 curso em São Paulo na Vila Mariana, o final de semana todo. Paguei a diária universitária de fim de semana (147 reais) com direito a café da manhã. Cheguei de manhã mas consegui 1 quarto com 2 camas imediatamente ( apesar de ser na área de fumantes).  O quarto é padrão da Rede Mercure ( éste é o terceiro da rede que fico em São Paulo), gosto muito do estilo 2 ambientes, com microondas, frigobar e TV a cabo.  Os serviços foram ok, o local é bom para sair para comer à noite e dá pra pegar o metrô Clínicas( mas tem que andar um pouco)  Gostei muito do hotel como um todo.  Gostei menos:  quando cheguei estava faltando papel higiênico  senti falta da touca de banho mais tarde quando fui tomar banho  prefiro torradeira que forninho no café da manhã  senti falta de ganchos no banheiro para pendurar roupas"
nov. de 2010,4,minha avaliação,"Gosto muito das acomodações, com certeza voltarei mais vezes. Como fomos acomodados em 2 quartos e cada um com uma criança, tivemos que insistir por duas vezes para que trouxessem mais uma roupa de cama. Também quando acabou o papel higiênico avisamos , mas como não entregaram no quarto, tivemos que descer para pegar pessoalmente. Mas, foram apenas detalhes, compensados por muitos pontos positivos. Voltarei com certeza!"
nov. de 2010,5,Hospedagem,"O Hotel é excelente. Já havia me hospedado anteriormente.  Duas coisas eu achei ruim:  1. o travesseiro  2. o esquema do elevador, uma vez que eu tinha outros familiares hospedados em andares diferentes e o cartão do meu quarto não me dava direito de ir visitá-los no andar que eles estava hospedados."
nov. de 2010,2,Recepção pouco cordial e acomodações incompatíveis com a qualidade do hotel.,"Achei a recepcão extremamente esnobe e mal educada. Fiquei em acomodacoes pessimas (4o andar), bastante diferente da que havia ocupado em uma outra hospedagem."
nov. de 2010,4,"Muito bom, recomendo.","Gostamos muito do hotel. Agilidade no serviço e funcionários prestativos. A cama não é tão boa, me deixou um pco torno, a TV do quarto é de 14 polegadas, antiga. Mas em compensação tem-se um frigobar recheiado, microondas, uma pequena salinha com sofá confortavel. Com isso ainda achamos que o preço foi um pouco caro, mas no padrão para a cidade... Gostamos e retornaremos quando numa outra oportunidade."
nov. de 2010,4,Excelente hotel para viagens de negócios,"O Mercury Pinheiros é um excelente hotel para quem viaja à negócios e necessita se hospedar por um curto período. Principalmente se o negócio ou a hospedagem estiver relacionada com o complexo do Hospital das Clínicas, que fica bem próximo."
set. de 2010,3,Hotel OK,"Fiz a reserva para apto triplo, entretando no hotel me foi cobrado um adicional para o 3 ° hospede, contrariando informações do site, de que NAO haveria EXTRAS. Achei absurdo e abusivo. O quarto é OK, o café da manhã é ruim. Existe um transito muito grande de moradores no hotel, o que torna a academia (bem regular p ruim) lotada e a recepção conturbada. É ruim para quem procura sossego e bom para quem procura localização."
dez. de 2022,1,"Pior experiência em hotel: Já estive lá antes, mas agora foi terrível","Muitos problemas com o ar condicionado nos primeiros dias, o sofá do quarto estava imundo durante os 10 dias que estive lá, cortinas muito empoeiradas, eles raramente trocam toalhas e lençóis e quebraram minha bagagem no depósito após o check - out (deixou a bagagem na torre de armazenamento no último dia para ver a cidade) . Além disso, as escadas estavam sujas de lixo e líquidos derramados nos primeiros dias. A equipe é muito simpática, mas raramente tem flexibilidade para resolver problemas. Não recomendo mais o Mercure. Última vez."
