Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Simples,"super econômico  Banheiros apertados  Localização central, mas feia.....  Pelo preço cobrado, poderiam oferecer algo mais, ou pelo menos não cobrar o café a parte.  A maioria dos Ibis do Brasil, são mais baratos.."
mai. de 2015,3,Bom,"Hotel simples, limpo, novas instalações, porém a região não é muito segura a noite. Café da manhã bastante simples. Não há restaurantes próximos a noite, porém a serviço de entrega de restaurantes no hotel."
mai. de 2015,4,Ótimo hotel,"É um bom hotel para quem está procurando um lugar barato para ficar durante uma pequena estadia. Muito limpo e confortável, os quartos são um pouco apertados para mais de duas pessoas mas é um ótimo custo-benefício. Vale a pena!"
mai. de 2015,4,super pratico,"muito pratico e rápido a entrada e acomodação, muito bom.  tivemos bom atendimento na recepção, os quarto mt agradável, gostamos do cafe da manhã, estacionamento de fácil acesso, somente achamos que não seria necessário a cobrança do estacionamentos para os hospedes.  também foi necessário utilizarmos o secador de cabelo pratico e confiável a retirada da recepção,"
mai. de 2015,4,Excelente custo x benefício,"Pela primeira vez fiquei em um Ibis Budget. Gostei da experiência, excelente hotel para negócios: simples, compacto, limpo e funcional.  O quarto é ideal para uma pessoa.  O serviço de check-in foi rápido e atencioso.  Conta com estacionamento, cobrado a parte."
mai. de 2015,4,Ótimo custo benefício!,"Hotel com ótimo custo benefício. Hotel novo e limpo. Boa localização para quem quer ficar no centro velho de Porto Alegre. Próximo a hospitais, rodoviária e da zona sul. Excelente atendimento na recepção."
mai. de 2015,4,Muito bom,"Bem localizado  Fácil acesso  Bom atendimento, destaque para Camila uma simpatia em pessoa.  Apartamentos limpos, simples e agradáveis  O café da manhã não é lá tudo isso mas pelo valor está de bom tamanho"
mai. de 2015,4,Agradavel,"Passei uma noite no ibis budget Porto Alegre é uma categoria econômica, com quarto simples, para quem quer só dormir. O café da manhã foi saboroso, com variedade (diferente do que se ver em outros budget). Voltaria lá."
mai. de 2015,5,Foi ótimo o tratamento neste hotel,"Ótimo espaço! òtimos funcionários. A hospitalidade do café, das amizades, das pessoas, foi ótimo sem contar a ótima localização do hotel, perto de shopping, mercado público, enfim onde a cidade passa!"
mai. de 2015,5,Custo-benefício,"Muito bom hotel, excelente preço e muito bom atendimento dos funcionários! Bom café da manhã com o custo de 12 reais. Sempre tem táxi na porta do hotel o que facilita muito. Próximo da rodoviária e do mercado central."
mai. de 2015,4,Muito bom,"Recomendo. Boa opção de hospedagem a preços acessíveis. Quartos confortáveis, limpos e serviços prestados com qualidade. Na região do centro de Porto Alegre possibilita fácil acesso à monumentos e centros históricos."
mai. de 2015,4,Custo/benefício,"Hotel bom, preço acessível, exato ao que promete. Chuveiro quente, TV a cabo, Wi-Fi excelente! Vista para o Guaíba, nos quartos de números pares. Roupa de cama limpas! Ar condicionado mas, falta frigobar e secador de cabelo!"
mai. de 2015,5,Excelente custo x benefício,"O hotel ibis é prático, com um baixo custo, e com uma excelente estadia. Não é sofisticado, mas atende as necessidades. Fomos toda a família, e ocupamos três quartos e tudo foi muito tranquilo. Conseguimos passar um excelente feriado em Porto Alegre."
mai. de 2015,3,"Prático, bem localizado e pequeno","Hotel perto da rodoviária e de alguns pontos históricos de Porto Alegre, como o Mercado Público. Solicitei o check in antecipado paguei R$ 65,00 para duas pessoas. O café da manhã custa R$ 12,00 e tem um estilo bandejão. O quarto é pequeno, mas bem limpo. As paredes do quarto que fiquei eram finas. No meio da madrugada fui acordado por um briga com uns bêbados, pareciam que estavam no meu quarto."
mai. de 2015,5,Ótimo Custo Benefício,"Hotel com preço excelente, limpeza muito boa, tudo novo e ambiente tranquilo. Naturalmente, por ser o de tarifa baixa da rede Accor, não há luxo e nem frigobar no quarto. Mas a cama é muito boa e o quarto bem organizado."
mai. de 2015,3,Praticidade,"Hotel novo com boa qualidade para o hóspede que busca praticidade, economia e conforto. Café da manhã muito saboroso, grandes variedades, produtos frescos, como é classificado hotel econômico é necessário pagar pelo café da manhã, 12 reais. Recepção atenciosa, limpeza dos quartos ótimo! Para estacionamento também é cobrado a diária."
mai. de 2015,4,Bom custo benefício,"O hotel é bom para passar uma noite ou duas no máximo. Ótimo custo benefício.  O banheiro é um pouco estranho. O vaso sanitário fica em um quadrado minúsculo e o box para banho fica em outro lugar do quarto. Não espere a cama e os travesseiros mais confortáveis do mundo.  Distancia pequena do aeroporto e bem perto da rodoviária.  De carro, levamos por volta de 15 minutos até o aeroporto. (em uma segunda-feira as 6:00)"
mai. de 2015,4,Ótimo custo benefício,"Tem o necessário, super limpo, prático e organizado. Os quartos não possuem frigobar nem telefone, facilitando o check-out que se simplifica na saída do quarto, depositar o cartão em uma caixa e boa viagem. Pessoas que trabalham aqui são amigáveis e profissionais."
mai. de 2015,3,cumpre o papel,"Fiquei no Budget Porto Alegre somente para dormir uma noite. E é só pra isso mesmo. Tudo baixo custo total, mas é exatamente isso que ele se propõe. Poderia ser um pouquinho menos tosco. As toalhas estavam com cheiro ruim. Pode ser econômico, mas tem que ter um pouco mais de capricho..."
mai. de 2015,4,Ótimo custo benefício,Tudo o que se espera desta categoria de hotéis da rede Accor. Bom atendimento e próximo ao mercado público e centro financeiro de porto alegre. A noite recomenda-se tomar taxi por segurança para a volta ao hotel..
mai. de 2015,3,Para uma noite....,"Apesar de saber que a rede oferece o básico, este achei caro pelo que ofereceu. Paguei R$129,00 para um apto mínimo (banheiro foi o menor que já ví!!), paredes extremamente finas, escuta-se tudo nos aptos contíguos. A TV não funcionava, nem o Wi fi no apto. Não há telefone para contato com a recepção. Atendimento razoável. O que salva é a localização: perto da rodoviária, trensurb (o metrô de superfície de Porto Alegre) e do centro da cidade. Para um período curtíssimo serve, pois a cama e o chuveiro são bons."
mai. de 2015,4,Preço e localização,"Hotel muito bem localizado, barato, bonito e novo. Estive neste ibis budget um mês após a inauguração e posso dizer que a hospedagem foi muito boa. A cama era ótimo e as instalações, novíssimas. O atendimento foi cordial e há muitas opções de transporte por perto. Dá até para ir à pé ao centro da cidade. Embora esteja localização em uma região que traz uma certa desconfiança, me senti seguro lá dentro.    Recomendo para viajantes à trabalho ou com baixo orçamento."
abr. de 2015,3,Localização boa,"O hotel em si é muito bom, porém o atendimento muitas vezes deixa a desejar, devido a isso, antigamente ia direto, porém agora estou trocando de hotel e partindo para outro, devido ao mau atendimento."
abr. de 2015,4,Hotel novo - Ótimo custo-benefício,"Trata-se de hotel novo, com um quarto básico, mas confortável. Boa opção de canais de TV. Ótimo custo-benefício. Não vale a pena pagar pelo café, pois são alguns paezinhos e mais nada. Leve alguma coisa para comer à noite, pois na redondeza não encontrará nada ou então terá que pegar um táxi."
abr. de 2015,4,"Bem localizado e servido, descansei bem.","A localização é muito boa - área central, servida de ônibus, rodoviária, metrô, táxi e vias principais. As instalações do hotel são novas e boas. Bom isolamento acústico e cama/travesseiro/colchão confortáveis, bom banho; como sempre nesta rede de hotéis.  A internet Wi-Fi funcionou muito bem. Não usufruí do café da manhã, mas creio que siga o padrão do hotel.  Apesar da localização central, o local não é dos melhores se a tua intenção é aproveitar a vida diurna/noturna. Não há parques próximos e as regiões ""boêmias"" estão mais distantes (exceto o bairro Cidade Baixa). E o centro de Porto Alegre está abandonado, depreciado, sujo e julgo perigoso - mais ainda à noite.  A garagem anexa tem bom preço de diária. Mas não me agradou o fato de deixar a chave e o carro para manobrista. E a diária encerra-se às 14h - e não 24h corridas da entrada.  No geral, recomendado. Fica-se bem ali e é barato.  Obs.: a real localização, não é na avenida Júlio de Castilhos e sim em rua secundária (calma): rua Coronel Vicente."
abr. de 2015,4,Hospedagem economica,"Sou usuario da rede IBIS, já me hospedei em Porto Alegre, Caxias do Sul, Itajai e recentemente no Hotel ibis budget Porto Alegre. Um exelente hotel para hospedagem economica. Recpção atenciosa. Restaurante com otimo serviço no andar terreo. Os apartamentos mais altos oferecem uma agradavel vista do Rio Guaiba. Garagem com atendimento eficiente e preço baixo. Localizado no centro da capital, pertinho de tudo."
abr. de 2015,3,"Boa localização, mas paredes finas como papel","O hotel é novo e bem localizado, a poucos minutos de carro do aeroporto, perto da rodoviária e do mercado municipal. Os quartos são pequenos, mas bem limpos. Com um valor acessível de diária. O café da manhã tem uma variedade considerável, mas que lembra um ""bandejão"". A única reclamação que tenho é que as paredes são finas e na última noite que estive lá, tinha um bêbado corredor no corredor de madrugada e dava para ouvir tudo. E não tem um telefone no quarto para avisar a segurança do hotel sobre o que estava acontecendo."
abr. de 2015,3,Falta qualidade,"O hotel, é bem centralizado, mas no quesito limpeza, deixa muito a desejar. Preço justo, acomodações básicas. Os atendentes parecem que estão fazendo favor ao hóspede. Observe que os pratos disponibilizados para o café não eram bem enxutos, para mim isso é imperdoável."
abr. de 2015,3,Hotel somente negócios,"O hotel cumpre o que promete: preço bom. Só. O hotel é limpo, mas é bem simples. Não tem nada por perto e a região é meio perigosa. Também não tem frigobar e, quem gosta de jantar tem q rodar um pouco."
abr. de 2015,5,Excelente hotel,"Este é um hotel temático, muito interessante e você já percebe que é diferente na recepção, que fica junto com o restaurente. Recepcionista muito atenciosa, explicou sobre o hotel e o tema, atendimento not 10. O hotel também é muito novo, tudo muito limpo e organizado. Vale muito a pena!"
abr. de 2015,3,Ótimo Custo/Beneficio,"Hotel com acomodações simples porém confortáveis. O grande diferencial do hotel sem dúvidas é o preço da diária. Café da manhã não incluso no preço da diária, vale a pena pagar o adicional de R$ 12,00, pois tem várias opções e é muito bem servido. Sem dúvidas é a melhor opção para quem quer economizar em Porto Alegre."
abr. de 2015,5,Hotel com excelente custo benefício,"Hotel situado no centro o que facilita acesso a muitos pontos turísticos , conta com apartamentos com vista para o rio Guaiba, embora que seja vista da zona portuária, as instalações são bem conservadas e modernas."
abr. de 2015,4,Ótima relação custo/ benefício,"O hotel tem boa localização e o atendimento é muito bom.  O quarto estava bem limpo e não apresentava cheiro de cigarro...  Na área da recepção há máquinas de bebidas, snacks e pratos prontos congelados com preços razoáveis.  Os elevadores só operam com o cartão do quarto que que trás um pouco mais segurança aos hóspedes.    O estacionamento é cobrado a parte, assim como o café da manhã!  A TV é muito pequena!  A internet é gratuita, mas é necessário um login inicial!"
abr. de 2015,3,Custo compatível,"Custo benefício, quarto pequeno ruim, banheiro apertado , localização central, café da manhã razoável, mas para quem quer pagar barato não pode exigir padrão superior, boa limpeza, demora no check in mas com a vantagem de não ter check out"
abr. de 2015,4,Detalhes que considero posam ajudar.,1)Gostaria de saber se a toalha de rosto não faz parte do kit enxoval?  2)Sugiro sintonizar canais televisivos do espaço de refeições (café da manhã) com programação cultural.  3)Sugiro a orientação de seus colaboradores sobre regras de civilidade no convívio profissional entre os seus colaboradores (independentemente da hierarquia)  Obrigado
abr. de 2015,5,Ótima opção!!,"Melhor opção para quem quer quem ir a Porto Alegre e não quer gastar muito e ao mesmo tempo quer estar em um hotel confiável.  Vale muito a pena.  Único desconforto do quarto é o banheiro, onde a pia fica diretamente no quarto e o Box do banheiro não tem nenhum tipo de fechadura."
abr. de 2015,1,Péssimo Hotel,"Optei por ficar no hotel Ibis budget por já conhecer outros Ibis.  Ocorre que a decepção foi gigantesca. Atendimento péssimo, roupas de cama com cheiro ruim, quarto minúsculo, no site diz que dá tranquilo para 3 pessoas, pura balela, mal se tem como andar no quarto, é para uma pessoa e olhe lá, tive que retornar duas vezes a recepção pois sequer tinha telefone para comunicação com o hotel.  Olha, foi um dos piores hoteis que já fiquei.  Não recomendo a ninguém. Mesmo a tarifa sendo mais ""barata"" , não vale a hospedagem."
abr. de 2015,4,"Bom Hotel, atendimento demorado","A rede Ibis Budget é uma das melhores para viagens de curta duração. Costumo me hospedar na rede pelo país. A de Porto Alegre é uma excelente opção, o prédio é novo e bem cuidado e as acomodações confortáveis. O único problema é que das mais de 5 vezes que já me hospedei, este continua sendo ainda o atendimento mais lento na recepção de toda a rede. A espera nunca é inferior a 10 minutos e a recepção parece demorar para fazer o check-in. Se vai ficar neste Ibis reserve de 10 minutos a meia hora apenas para realizar o check-in, no restante tudo ótimo."
abr. de 2015,5,Otima Localização,"Perfeito para quem quer conforto e preço baixo. Limpo, novo e ótima localização. Ponto de taxi na frente. Café perfeito até as 11:00 hs. Perto da rodoviária, trensurb e mercado público. Recomendo 100 %."
abr. de 2015,4,Barato muito bom,"Vi o preço da diária bem atrativa no sítio do hotel. Resolvi fazer o cadastro no programa de fidelidade e com isso o preço da diária caiu! Pagamos apenas 70 reais. Acredito ser difícil um outro hotel barato ter a qualidade Ibis por esse preço. Mas saiba que tudo é avulso: o quarto custou 70, o estacionamento 11 por dia, o café da manhã 12 por pessoa, o ""wifi"" não contratamos. A qualidade do quarto supera o fato dele ser apertado. O isolamento acústico, o colchão e a pressão do chuveiro são ótimos! A divisão do banheiro (box, pia e sanitário separados) é bem prática, porém os mais claustrofóbicos vão se incomodar com a privada. A única coisa que senti falta foi o frigobar. Se você vai passar pouco tempo em Porto Alegre, vale a pena!"
abr. de 2015,3,Para quem vai ficar pouco tempo...,"Fiquei hospedada em um final de semana para uma festa familiar. Quarto pequeno, porém custo x benefício vale à pena. Bem localizado, porém só usei carro. O café da manhã poderia ter uma variedade maior."
abr. de 2015,3,chuveiro bom e cama boa,"hotel bom , nao possui frigobar , vista bonita , proximo de tudo incluindo rodovoaria e mercado municipal , possui muitas opçoes para tomar cafe da manha nos arredores o cafe do hotel é bom mas bem simples."
abr. de 2015,4,Economico,"Hotel ibis da categoria super economico, que atende bem. Localizado no centro de POA. Pagamos 85 reais de diaria. O taxi para o aeroporto fica em 30 reais. Pretendemos ficar em outros dessa categoria pelo mundo a fora."
abr. de 2015,4,Muito bom,"Muito bom se você está buscando uma opção em conta. Levando em consideração a relação custo x benefício, vale muito a pena. Os quartos são padrão Ibis Budget, ou seja, sem luxo, pequenos, mas limpos e o ambiente é agradável. Café da manhã bom, porém não tem muita variedade (pago à parte). Não recomendo se quiser sair a pé durante a noite, pois fica em uma região não recomendada para isso."
abr. de 2015,5,Casamento de meu primo,"Hotel aconchegante, quartos pequenos, mas funcionais e aconchegantes, ótimo chuveiro, funcionários atenciosos, idéia melhorar um pouco o café da manha e o espaço de passar roupas deveria sem maior e ter mais ferros de passar.  Recomendo"
abr. de 2015,5,bom,"vale a pena o custo beneficio, para viagens curtas valem muito a pena. os quartos pode se dizer que sao espaçosos e o banheiro é confortavel tambem. o cafe da manha tambem nao deixa nada a desejar. eu recomendo"
abr. de 2015,3,Econômico em tudo,"Para quem quer fazer economia, é uma boa opção. Mas alguns cuidados devem ser tomados. Os quartos tem banheiro e ducha em espaços separados. O banheiro tem apenas a privada. A pia para lavar a mão fica do lado de fora. A ducha tem um blindex que não tampa tudo. Talvez seja desaconselhável para colegas de trabalho dividir o quarto. Como fui em casal para um casamento, não me incomodou. Não há comércio perto para comprar conveniências e a região, próxima à rodoviária é bom para se deslocar de dia, porém pouco segura à noite."
abr. de 2015,3,Um hotel Barato,"Estive hospedado achando ser mesmo sistema outros Íbis mais é diferente outro sistema,tudo que você for consumir tem que pagar na hora,os quartos são pequenos,banheiros apertados,não tem frigobar nem telefone,elevadores sujos,mais pra quem quer economia e a pedida."
abr. de 2015,4,Custo benefício que vale!,"Hotel muito bom pelo preço que pedem, café da manhã muito bom, localização perfeita pois não precisa entrar na cidade, mas um porém, na hora do chek in um caos pois tem poucos funcionários e vários hospedes esperando! !!"
mar. de 2015,5,"MUITO BOM, BARATO E PRÁTICO.","Sempre gostei muito dos serviços da rede Ibis, mais uma vez pude confirmar o quanto é bom se hospedar em seus hotéis. Estive em Porto Alegre para um congresso com vários colegas e pude dividir o quarto com dois deles, tendo que alterar a reserva às vésperas do evento, pois eu tinha reservado um quarto duplo e daí então teria que ser triplo, a praticidade do Ibis facilitou esta oportunidade, de modo rápido e também que quase não alterou o preço inicial contratado. Como sempre todos os que trabalham no hotel foram muito atenciosos. E o café da manhã muito bom, só acredito que deveria haver uma variação no cardápio."
mar. de 2015,4,Bom Custo Benefício,"Atendimento padrão Ibis, localização muito boa, dá para ir a pé até o mercado municipal, bancos, comércios, estação de metrô e farta opção de ônibus. Devido a boa localização o gasto com taxi foi baixa. Único ponto de atenção é evitar transitar a pé a noite ou madrugada, pois o local é propício a assalto."
mar. de 2015,4,Ótimo custo-benefício,"O quarto é mega simples e por isso mesmo extremamente aconchegante, silencioso, bem localizado e o melhor, preço mega acessível. Pra quem vai a Porto Alegre de ônibus tem fácil acesso pela rodoviária, e é pertinho do centro e de pontos turísticos da cidade. Valeu a experiência."
mar. de 2015,4,Ótimo custo-benefício!,"Hotel muito bom, ótimo custo-benefício! Quarto limpo e arrumado, cama excelente. Vale muito a pena, tirando um recepcionista, muito mal educado e debochado, chamado Roger, uma pena terem um funcionário como este num hotel de nome como o Ibis. Ah, pagamos R$ 92,00 a diária para até 3 pessoas, porque fizemos a reserva pelo site, no balcão fica mais caro (R$ 129,00)."
mar. de 2015,4,"Hotel novo, preço acessível","Estivemos por um dia no Ibis Budget e deu tudo certo: hotel novo, quarto conforme o esperado (pequenino), mas que nos acomodou tranquilamente. Televisão nova, ar condicionado idem. O café da manhã foi legalzinho, mas dava pra melhorar um pouco, mesmo sabendo que o hotel é mais barato. Enfim, recomendo para curtas hospedagens (pernoites, viagem de negócios ou algo que não implique tanto tempo dentro do quarto)."
mar. de 2015,4,Uma boa cama por um bom preço,"Recomendado para: pessoas que querem um lugar silencioso (andar alto), barato (119 reais pela internet/ 129 balcão) para descansar em uma boa cama. Sem se preocupar com serviço de quarto ou espaço.    O custo benefício é excelente. O quarto é pequeno, mas possui banheiro individual, internet boa, tv cabo e ar condicionado silencioso. Mais do que muito hostel com preço semelhante.    O local é seguro, o atendimento é rápido e eles têm MUITOS quartos, então sem medo de aparecer sem reserva (apesar de economizar 10 reais por fazer pela net).    Pagamento é no check In. Garagem paga 11 reais por dia ( muito barato para qualquer capital ). Não há frigobar nos quartos, mas você pode comprar na recepção bebidas e snacks.    Café da manhã cobrado a parte 12 reais."
mar. de 2015,2,Nunca mais,"Precisei me hospedar uma noite em Porto Alegre e ficamos no ibis que foi o primeiro que achamos.  O atendimento da recepção não eh bom. Muito devagar, esperamos muito não são muitas informações.  No quarto não há um telefone sequer para falar com a recepção. E fora isso não tem nenhum telefone do hotel ou algo que pudéssemos nos comunicar.  Precisamos de talheres para comer algo que pedimos e tivemos que descer na recepção para pegar. Já estávamos de pijama, cansados da viagem, enfim.  O quarto está limpo pelo menos. Mas tudo de ruim qualidade.  Realmente o preço eh super barato. Como eu não conhecia essa rede achei que não compensou. Pagar barato saiu caro demais.  Não ficaria aqui nunca mais."
mar. de 2015,4,Praticidade,"Ótimo hotel, gosto da praticidade.Excelente localização e atendimento atencioso e rápido.Apartamento limpo e boa qualidade sem barulhos. O serviço de bar é prático e rápido.Check out muito bom e rápido"
mar. de 2015,4,"Simples, mas se você busca um hotel para passar a noite é suficiente.","Seguindo o padrão da rede é simples, mas tem o que você precisa para passar uma ou duas noites. O quarto é muito pequeno e não tem frigobar. O que acho que poderia ser melhor é o sanitário, é um puco estranho e muito apertado. Gostei do fato de ter o Wireless incluído. Se você quiser qualquer coisa, tem que descer na recepção e comprar e pagar na hora, isto facilita o check-out, pois não tem que fechar a conta na saída, basta entregar a chave.  Se você está viajando à trabalho e não quer gastar muito, com certeza vale a pena."
mar. de 2015,3,Padrão Ibis x localização ruim,"Estive hospedado no Hotel Ibis Budget Porto Alegre no fim do mês de março. O hotel apresenta o padrão já conhecido por aqueles que se hospedam na rede Ibis, bandeira Budget. O ponto negativo deste hotel da rede com certeza é a localização. Apesar de estar a uma pequena distância da estação rodoviária, a região é bastante perigosa a noite, não sendo possível transitar com tranquilidade a pé durante a noite. Outro ponto negativo, é o fato dos quartos que ficam virados para o rio, apresentam problemas com o barulho do trem urbano que passa de pouco em pouco tempo.  Outro ponto extremamente negativo é a demora na hora de realizar o check in."
mar. de 2015,4,O essencial com praticidade,"O Ibis Budget é um hotel com excelente custo-benefício, por ser bem localizado (muito próximo a rodoviária), ter serviços de qualidade num ambiente bonito e agradável onde tudo é novo. O quarto é bem arejado, a cama é muito confortável, o chuveiro é bom e o café da manhã também é muito bom. Fui muito bem atendida em todos os momentos. Apenas não pude alterar a configuração do ar condicionado do frio para quente, pois não é uma configuração individual de cada quarto e estranhei o barulho da rua mesmo no décimo andar. Mas, pra quem não se importa com esses detalhes, recomendo!"
mar. de 2015,4,Resolve!!,"Para quem viaja a trabalho o Ibis Budget Porto Alegre é uma ótima opção pela praticidade, limpeza e por ser novo. Fica no coração de Porto Alegre próximo ao mercado municipal. O hotel não tem requinte de resort, então espere apenas o básico. Quartos simples, mas limpos. Só não recomendo sair sozinho à noite pelos arredores do hotel, o lugar não inspira confiança."
mar. de 2015,4,Simplicidade e conforto,"Foi bem interessante a minha hospedagem no hotel Ibis Budget. Já conhecia a qualidade Ibis nos hotéis tradicionais. Este, mesmo tendo instalações bem simples, consegue manter esta boa qualidade. Tudo é bem racional, simples mas com conforto. Para viagens rápidas, foi ótimo! Bem localizado, próximo a rodoviária e ao centro. Hotel novo, café da manhã muito bom. Ótimo custo benefício. Recomendo!"
mar. de 2015,5,Excelente,"Preço justo pelo que oferece. Quarto pequeno, porém para pequenas viagens de negócios é ideal. Atendimento bom, ágil, sem frescuras. Se você tem necessidade de ser bajulado, lugar errado. Se você gosta de atendimento discreto e eficiente, ideal."
mar. de 2015,4,"Boa Diária, reserve pela internet","Gosto dos hotéis Ibis. Normalmente sabemos o que vamos encontrar, seguem um padrão.  Ainda não tinha me hospedado no Ibis Budget.  Ducha e vaso sanitário ficam em ambientes distintos. O lavatório fica dentro do quarto.  O espaço onde se encontra o vaso sanitário é muito reduzido.  Acho que pessoas com muita idade ou com sobrepeso teriam dificuldades no uso do mesmo."
mar. de 2015,4,"Limpo, simples e barato.","Já me hospedei outras vezes, e faço uma nova avaliação para comentar que o hotel melhorou o sistema de wi-fi. No final de semana que fiquei hospedado, o acesso estava bom e rápido. A TV do quarto com NET tem novas opções de canais. No mais é o padrão Ibis. Quarto e banheiro são pequenos. Vale a pena se ficar poucos dias em Porto Alegre. Tem uma boa localização, e por ficar próximo a rodoviária, é possível pegar táxi, além de uma parada de ônibus urbano com linhas para diferentes lugares."
mar. de 2015,4,Custo-benefício padrão Ibis,"Excelente para quem precisa somente de um lugar para descansar... Não recomendo para longas estadas. Como pontos negativos, o banheiro claustrofóbico, cuja porta não fica aberta de jeito algum e a limpeza do box de banho, que apresentava alguns vestígios do hóspede anterior (parece ser uma constante nos hotéis da rede). Apesar dos deméritos, retornaria."
mar. de 2015,4,Boa relação custo-benefício,"Ótima relação custo-benefício. Serviço muito superior a outros hotéis nessa faixa de preços. Limpo e comfortável. No entanto, para reduzir os custos, os quartos mais simples não contam com interfone nem com frigobar. Além do banehiro ser muito pequeno. Ainda assim, uma ótima opção para ficar poucos dias."
mar. de 2015,4,Bem localizado,"Bem localizado para quem quer entrar e sair da cidade, bom pra quem está só de passagem. Mas pra turismo não acho que seja o mais indicado pois o valor da diária não inclui café da manhã nem o estacionamento, o quarto não tem frigobar e é bem apertado."
mar. de 2015,5,Simples e funcional,"Ótima localização no centro de Porto Alegre, próximo à Rodoviária, à Estação do Trensurb e ponto de Ônibus de variadas linhas, permite deslocamento para qualquer ponto da cidade. Possui estacionamento e serviço de refeições, além de acomodações simples, mas limpas e bem cuidadas."
mar. de 2015,3,Bom e barato,"Hotel recém reformado, simples e confortável. Localizado próximo a rodoviária, ruas meio desertas a noite. Café da manhã simples, dentro do padrão. Quartos sem frigobar, secador de cabelos disponíveis na recepção para empréstimo. Tarifas mais baixas ainda para os clientes cadastrados no Le Club Accor. Sugiro maior atenção à limpeza dos quartos."
mar. de 2015,4,Econômico e confortável.,"Localizado perto da rodoviária, fica muito prático gicar neste hotel. O seu preço é muito baixo e atende à finalidade exclusiva de lhe proporcionar uma boa noite de sono. No entanto, como todo padrão ibis, não tem frigobar ou serviço de quarto, perdendo um pouco daquela comodidade de coner ou beber algo à noite no quarto. Mas em suma, pelo preço é muito confortável, limpo e prático."
mar. de 2015,4,Bem localizado e confortável,"Ótimo custo-benefício. Próximo ao Centro Histórico de Porto Alegre e pontos turísticos. Próximo da Cidade Baixa, bairro com vários restaurantes e baladas e de shoppings como o Total e o Praia de Belas. Deu pra fazer vários passeios a pé e quando precisava pegar táxi, o valor era baixo por causa da pequena distância."
mar. de 2015,4,Muito bom!,"Hotel bem localizado e com ótimo atendimento! O quarto é pequeno, mas essa é a proposta do hotel (quartos funcionais e com bom preço), atende todas as necessidades. Senti falta de um café da manhã com mais opções e quando eu fui não havia telefone no quarto (então sempre que eu tinha algo para ver com os atendentes tinha que ir até o saguão)."
mar. de 2015,3,Padrão Ibis Budget - Funcional,"Pros:  - Funcional para quem passa poucas noites e não vai ficar no quarto do hotel.  - O Wifi gratis funciona.  - Hotel novo.  - Quartos limpos.  - Padrão ibis budget. Voce já sabe o que esperar!    Contra:  - Cama não é lá muito confortável.  - Toalhas e roupas de cama de baixa qualidade.  - Café da manhã fraco. Poucas opções! (Ibis budget, ibis budget meu, existe algum bolo mais seco que o seu?)  - Checkin foi demorado.  - Nao dá pontos nem vantagens para os membros do Le Club.  - Tamanho do quarto.  - Localização."
mar. de 2015,5,Muuito econômico,"A diária para 2 pessoas custou 99,00 reais (!!!!!). A vista para o Guaiba é linda! É um hotel que demanda o uso de taxi/carro pois a localização não é das mais seguras para andar a pé, mas mesmo assim recomendo pelo custoxbeneficio. Vou me hospedar novamente com certeza."
mar. de 2015,4,Internet com Alta Velocidade,Embora os quartos sejam pequenos eles são praticos e cumprem seu objetivo. Ótima relação custo x beneficio. Próximo do centro. Mesmo para família muito bom se a passagem for rápida. Café da manha muito bom. Internet gratis de alta velocidade.Recomendo
mar. de 2015,3,DENTRO DOS LIMITES,Para fazer uma viagem econômica e manter um bom local para passar a noite. Funcionários latinos e facilidade para pedir comida fora do hotel. Deixam levar no quarto e ainda oferecem os talheres. Bom café da manhã. Dentro das expectativas de um hotel mais barato.
mar. de 2015,4,Bom e barato,Ótima relação custo x benefício. Aconselho os quartos nos andares superiores que garantem uma excelente vista do Rio Guaíba e maior isolamento acústico. Quartos simples para no máximo 2 pessoas e poucos dias de hospedagem.
fev. de 2015,4,Hotel prático,"Hotel seguro, ótima relacao custo-beneficio. Ideal para viagens curtas pois os serviços são básicos. Existem quartos para até 3 pessoas mas não aconselho ir em família pois as acomodações são pequenas."
fev. de 2015,4,Bom e barato!,"O hotel tem uma ótima relação custo-benefício. Tem uma estrutura simples e confortável. Quartos pequenos com mobília nova e tudo o que é necessário para se acomodar bem. O sinal WiFi é excelente nos quartos e nas áreas comuns. O café da manhã possui boa variedade e bons sabores. O check-in é super rápido e simples. Embora o hotel esteja localizado no centro antigo de Porto Alegre (uma região bastante degradada), possui ótimo acesso ao transporte público. Está a uma quadra da rodoviária e da estação de trem, há boa oferta de linhas de ônibus e sempre há um taxi disponível em frente ao hotel. Recomendado para quem quer conforto pagando pouco."
fev. de 2015,3,Excelente custo-benefício,"Para pernoite é perfeito e muito agradável. O quarto é extremamente pequeno, mas os serviços e atendimento são excelentes. Sempre há taxis disponíveis, wifi perfeito, mas a localização é péssima. No centro de POA, o entorno à noite é literalmente deserto e uma das regiões mais perigosas de POA."
fev. de 2015,3,"simples, limpo e barato","Nossa estadia foi bastante curta e o hotel correspondeu a nossas expectativas: quarto pequeno, simples, limpo e barato. Ótimo para curtas estadias. Atendente bastante solicita e check-in e check out descomplicado."
