Data da opinião,Nota,Título,Conteúdo
mar. de 2016,4,Boa localização,"Um ótimo hotel para se hospedar, sozinho ou com a família. Estive hospedado a trabalho, gostei bastante das instalações e principalmente da localização, visto ficar perto do local do meu trabalho. Vale a pena."
mar. de 2016,5,Nada a reclamar,"Melhor hotel que já fui, sem dúvidas! Pessoal bem receptivo, educados e de bom humor. Vista muito bonita, piscinas gigantes, cama confortável, banheiros espaçosos e opções de lazer muito boas também! Recomendo demais!"
mar. de 2016,5,O melhor,"Considero o hotel sendo o melhor de brasilia!  Excelente estrutura, as margens do Lago Paranoá de Brasilia!  Quartos confortáveis e excelente experiência gastronômica!  Tem uma linda piscina com vista para o Lago, academia, sauna, wifi..."
mar. de 2016,4,Satisfeita,Fiquei hospedada no hotel com a minha família. Tivemos um final de semana super agradável. Serviço muito bom!! Quartos limpos e confortáveis. Café da manhã muito bem servido e a piscina super boa. Tem brinquedoteca que meu filho adorou.
mar. de 2016,4,Acomodações e localização excelentes,"Ótimo hotel, com atendimento de qualidade, comida excelente e acomodações confortáveis. Recomendo, mesmo para quem é da cidade, para um fim de semana relax. O local é lindo e afastado do barulho. Tem uma vista maravilhosa pro lago e tudo que um bom hotel precisa."
mar. de 2016,5,Indescritível,Fui Bem atendido desde a primeira cancela. Atendimento excelente e quarto grande com vista linda para o lago Paranoá. Além da boa comida o Café da manhã é delicioso. Serviço de quarto excelente Superou as expectativas!!! Voltarei com certeza
mar. de 2016,5,Excelente lugar para descansar,"Fiquei hospedada no hotel durante o Carnaval 2016 porque queria fugir da bagunça e não poderia ter descansado em melhor lugar. Hotel grande com estilo de resort. Os quartos são antigos, mas tem ótima infra estrutura e são muito grandes e muito confortáveis. ótimo café da manhã com tapioca e omeletes feito na hora. Staff muito simpático.  Amei."
mar. de 2016,5,Excelente,"O atendimento é impecável, do início ao fim e as dependências são impressionantes! Café da manhã completíssimo, serviço de quarto e bares excelentes. A localização não é a ideal para quem quer estar no centro da cidade, mas sempre tem táxis à espera dos hóspedes."
mar. de 2016,4,Excelente infraestrutura,"O hotel fica às marges do lago, com um complexo de entretenimento muito bom. O acesso aos pontos turísticos é um pouco mais difícil. O atendimento e o conforto são muito bons, mas não justifica o alto preço cobrado, uma vez que o único diferencial comparado a hotéis com custo menos é a piscina."
mar. de 2016,5,Melhor hotel de Brasília,"O Royal Tulip Brasília Alvorada é um clássico! Quartos maravilhosos, grandes, com varanda. Um hall de tirar o fôlego! Vale a pena pegar um quarto a partir do superior pela vista do lago! Piscina e academia, além de um spa muito luxuoso! Serviço impecável ! Para eventos corporativos ou passar o final de semana, vale muito!"
mar. de 2016,5,Espetacular,"Este é um dos melhores hotéis de Brasília e apesar de o preço ser salgado para muitos, vale a pena cada centavo da estadia. já me hospedei nele por 4 vezes e nunca me canso de estar lá. O café da manhã é ótimo e o atendimento nem se fale. Me sinto seguro e confortável por lá."
mar. de 2016,5,Fantástico!,"Quartos muito aconchegantes e atendimento impar. Excelente area externa, com spa. ´Ótima estrutura de academia e piscina. Restaurante com excelente atendimento e variedade de pratos. Estrutura muito bonita e atendimento acolhedor. Todos os quartos com sacada e grandes!"
mar. de 2016,5,DISTANTE POREM EXCELENTE,"Fiquei apenas uma noite, mas deu para perceber que se trata de um hotel ideal para eventos no local. 2 auditórios grandes para eventos.  Bom atendimento, quartos espaçosos, café da manhã excelente, wi-fi free e funcionando. Belíssima área de lazer. Próximo do palácio da Alvorada e a 20 minutos do aeroporto. O único detalhe é que fica um pouco afastadas: Embaixadas ,Ministérios e, Shoppings ( Uns 15 minutos de carro)., mas têm bastante taxi a disposição dos hóspedes."
mar. de 2016,5,INCRÍVEL!,"Muito feliz com o atendimento 100% eficiente e cuidadoso do staff do hotel, sem contar que as instalações beiram a perfeição. O custo benefício é bom, mas poderia ter preços mais em conta. Mesmo assim não me arrependo e penso em voltar."
mar. de 2016,4,Concerto no CITF,"Hotel Incrivel, 5 Estrelas, acomodações muito bem planejados, serviço de quarto excelente, comida muito boa, piscinas limpas, a vista do lago é inesquecivel, quem estiver indo a BSB vale muito a pena visitar"
fev. de 2016,5,"""Semana de trabalho sem a percepção que estava longe de casa""","Excelente atendimento, alimentação de primeira qualidade, apartamento muito aconchegante e limpo por pessoas que se preocupam com você, piscina aquecida e um deck maravilhoso com vista da lagoa Paranoá."
fev. de 2016,5,Fim de semana super agradável!!,"Foi um final de semana com um grupo de 24 amigos para comemorar um aniversário. Veio gente do Sul, de SP, de Paris. Todos adoraram e elogiaram. Quarto limpo, cama confortável, vista maravilhosa. Satff super educado e prestativo. Valeu a pena. Irei novamente e recomendo."
fev. de 2016,5,Atendimento e acomodações excelentes!,A acomodação estava super organizada e limpa.    O atendimento recepção e restaurantes foi excelente! Fazia tempo que não era tão bem atendida.    O ambiente é super romântico e o quarto era com vista para a piscina e lago. Maravilhoso!
fev. de 2016,5,Final de semana perfeito.,"Atendimento impecável, desde o momento do check-in até o check-out. Atendimentos e acomodações perfeitas, cheia de mimos e boas surpresas. O charme fica por conta do The Old Barr. Voltarei certamente."
fev. de 2016,5,Muito bom!,"Quartos agradáveis e espaçosos, decoração muito bonita! Funcionários educados e prestativos! Limpeza e organização sempre impecáveis!!! Comida muito boa e sempre fresca! Área de lazer e recreação boa também!"
fev. de 2016,3,Hotel em frente ao lago Paranoa,"Sinceramente fiquei decepcionada com o hotel. Passamos o Natal/2015 no hotel, meu marido e eu, e posso apontar vários probleminhas que na verdade não deveriam existir num hotel de luxo e diante dos valores cobrados, senão vejamos: embora os quartos sejam amplos e bem decorados, tivemos problema com o box do banheiro que não vedava o suficiente, pois a água encharcava a área externa a cada banho.  A piscina estava com os azulejos encardidos e alguns quebrados, possibilitando acidentes. Outra falha é não ter saúna que não seja restrita do spa, onde novamente os preços apresentados para massagem ou qualquer outra atividade são de fato fora da realidade brasileira.  Os funcionários não são muito atenciosos e ou simpáticos, é como se faltasse vida ou boa vontade no atendimento. Logo, destaco que em razão dos valores cobrados o padrão precisa melhorar e muito."
fev. de 2016,4,"Grande, confortável e vizinho do Palácio da Alvorada","Hotel localizado na zona hoteleira de Brasília, grande é muito confortável, funcionários educados e extremamente atenciosos, localizado em uma área muito tranquila ao lado do Palácio da Alvorada. Lugar muito bem cuidado."
fev. de 2016,5,Luxo!,"O hotel é maravilhooooooso! Possui excelente acomodação e o café da manhã, ah o café da manhã! A limpeza, o atendimento, a área de lazer... tudo com excelência! Não há nenhuma observação negativa a se fazer..."
fev. de 2016,5,Excelente!!,"Hotel excelente! Ótimas acomodações, super aconchegante, área de lazer maravilhosa atendimento excelente! Principalmente do garçom Sena que nos tratou super bem, com seu carisma, educação, presteza,sempre disponível para atender da melhor forma"
fev. de 2016,5,Salas de eventos,"Participei de um evento do empresa Dow em uma das dependências do hotel. Toda a organização e comida foi disponibilizada pelo próprio hotel. Gostei demais, a atenção e cuidado para com todos foi excepcional. Além do lugar ser lindo!"
fev. de 2016,5,"Excelente, como sempre","Entre os dias 19 e 21 de fevereiro estive pela décima vez nesse hotel, e o atendimento continua o mesmo: excelente. Limpeza, localização, atendimento, cardápio, atenção com os hóspedes e, principalmente, com famílias e crianças."
fev. de 2016,5,Perfeito,"Hotel é muito bom, confortável limpo, cheiroso, a piscina é muito boa a vista nem se fala!  O The Old bar é muito bom com música ao vivo, você se sente em outro país la dentro!  O SPA é muito bonito e tranquilizante!"
fev. de 2016,5,Réveillon,"Me hospedei no hotel para passar a virada de ano. Logo de cara, a estrutura e cortesia dos manobristas mostra o nível do hotel. Ao chegar para o check in, me passaram para uma sala mais reservada com a recepcionista Juliana que prestou um excelente atendimento. Enquanto fazia check in, foi oferecido café e champangne. A suíte em que me acomodei é ampla, com 2 varandas, uma na sala e uma no quarto, com uma linda vista para a piscina e Lago Paranoá. Closet grande e banheiro sensacional, sem contar com os lindos fogos e a festa na virada do ano. Café da manhã farto, para provar de tudo seria necessario me hospedar 1 semana. Gostaria de agradecer tambem ao Eduardo e ao Gabriel em reservas!"
fev. de 2016,4,Arquitetura impecável,"Estivemos esse fim de semana hospedados no hotel Royal Tulip.  O hotel é divino, a arquitetura é um sonho, tudo de muito bom gosto.  As acomodações muito boas e super limpas.  Os funcionários são educadíssimos!  Agora, a piscina nos deixou muito decepcionados.  Havia muitas, muitas pastilha quebradas e a borda da piscina estava imunda, com uma gordura escura colada na parede da borda.  Isso é inaceitável em um hotel deste nível.  Por favor, providenciem os reparos e se esmerem na limpeza da piscina, afinal ela deveria ser um dos pontos fortes do hotel."
fev. de 2016,5,"MARAVILHOSO, MELHOR HOTEL DE BRASÍLIA!","O quarto em que eu fiquei com uma vista linda para a piscina e para o lago, camas maravilhosas e confortáveis, área de lazer linda e agradável. Mas, o que mais me agradou foi a simpatia dos funcionários de todos os setores, em especial, do funcionário Sena do restaurante, atendimento excelente, sempre muito prestativo, eficiente e simpático, é muito bom ser recebida dessa maneira nos lugares, parabéns a toda equipe!"
fev. de 2016,5,5 ESTRELAS,"Arquitetura diferenciada impressiona os visitantes ! O Lago Paranoa com varias opcoes de esportes e lazer, as piscinas convidativas com servico de bar, academia, spa com saunas e massagens competentes, cafe da manha digno de um verdadeiro 5 Estrelas, salao de festas, auditorio, quartos e banheiros bem tratados, garagem, wi-fi, staff atencioso e bem treinado... Tudo isso faz desse hotel um dos meus prediletos desde quando foi construido, batizado de ""Blue Tree"". A bandeira mudou mas sera sempre uma referencia em hotelaria."
fev. de 2016,5,Conforto resume,"Não é um hotel sensacional, mas dentro das opções de brasilia com certeza se enquadra dentro das melhores.  Quartos confortáveis e atendimento cordial.  Comida Agradável.  Viagem ou negócio, recomendo a opção"
fev. de 2016,5,Show de bola,"Um hotel realmente 5 estrelas. Decoração moderna e muito bonita. Um ótimo lugar para descansar e aproveitar a maravilhosa vista para o lago Paranoá. Escolha a suíte com vista para a piscina, terá também uma boa visão do lago. A suíte equipada com ante-sala e um quarto grande com suíte equipada com banheira. Cortesia de cápsulas de café estavam disponíveis. O restaurante aos sábados oferece uma excelente feijoada com muitas opções e sobremesa incluída (R$ 64,00 por pessoa). Café da manhã farto, muitas opções e delicioso. Tinha até champagnat!! Recomendo!!! A piscina é super grande, bonita e conta com uma piscina menor com água semi aquecida."
fev. de 2016,5,"Negócios ou Lazer, tanto faz","Para quem pensa que Brasília é cercada por prédio velhos, monocromáticos e sem muito charme, deveria considerar passar alguns dias no Royal Tulip. Em frente ao Lago Paranoá, a vista propiciada ao visitante desconstrói qualquer preconceito que se possa ter em relação à imagem negativa da cidade e seus atrativos paisagísticos e urbanísticos. A arquitetura do hotel, projetado por Ruy Ohtake, é uma atração à parte. Do extenso lobby futurístico, aos quartos espaçosos e ampla área externa com piscinas e jardins com espécies nativas, a estada se completa com um serviço verdadeiramente acolhedor - destaque para o garçom Juliano, altamente diferenciado e que faz o seu trabalho com verdadeira dedicação. Por fim, a estrutura para eventos e lazer o coloca como a melhor opção de Brasília - palavra de quem frequenta a cidade há quinze anos e já se hospedou em absolutamente todos os tipos de hotel."
fev. de 2016,5,Sempre me surpreendendo!,"Hotel bem localizado, vista maravilhosa para o lago, café da manhã delicioso, quarto perfeito com camas super confortáveis e o atendimento impecável de todos os setores. Em um caso especifico o funcionário Sena, trabalha no restaurante e no Pub, muito atencioso, ágil, sempre muito gentil e educado, melhor atendimento em restaurantes que já tive em minhas hospedagens. Não tenho o que reclamar!"
fev. de 2016,5,Tranquilidade,"Estive no carnaval com alguns familiares e amigos. Por ser feriado o preço estava muito bom. Equipe muito educada e atenciosa. Café da manhã espetacular, quarto espaçoso e limpo, ambiente tranquilo, academia muito boa, piscina deliciosa com linda vista para o lago Paranoá. E para terminar, um pier na frente do hotel."
fev. de 2016,5,Muito Bom,"Ótimo hotel. Os quartos e a área comum são excelentes, os quartos são confortáveis e limpos e a área de lazer é grande e completa. A localização é ótima. E a vista para o lago é lindíssima. Super indico esse hotel Royal Tulip. Um dos melhores hotéis de Brasília."
fev. de 2016,5,Atendimento Maravilhoso,"O quarto é excelente, com uma lindíssima vista para o lago. A cama é enorme. O banheiro é ótimo. O café da manhã é bastante completo e de ótima qualidade.    Além de tudo isso que tem de bom, tem ainda um pessoal muito bem treinado para atender com muita atenção, perfeição, rapidez e extrema gentileza.    A única coisa negativa que eu noto está relacionada ao preço do almoço que é muito caro em relação ao que oferece não representando uma boa relação custo X benefício."
fev. de 2016,5,IMPOSSÍVEL ESCOLHER OUTRO HOTEL EM BRASÍLIA!,"Sou simplesmente fascinado pelo Royal Tulip Brasília, onde destaco a excelência de suas instalacões e localizacão, bem como do alto padrão de seus funcionários onde o Sr. DIEGO (Recepcão) sempre se destaca pelo seu profissionalismo, boa vontade em auxiliar, pelo alto conhecimento de informacões turísticas e disposicão para esclarecer todas as dúvidas dos hóspedes, além do bom humor ser uma marca registrada dele (acho super importante para quem lida com o público em geral). Enfim, quero parabenizar a Gerência desse hotel pelo alto gabarito de seus funcionários e por conseguir manter a excelência de suas instalacões por tantos anos seguidos. ENCANTADO!!!!"
fev. de 2016,5,Muito bom,"A localização favorece por ser em frente ao Lago Paranoá, mas fica longe do resto da cidade. O hotel é amplo, seguro, limpo com funcionários atenciosos e simpáticos. O atendimento no checkin/out e no restaurante são dignos de elogios. O café da manhã (incluso no valor da diária) é digno de um hotel cinco estrelas.    O único porém está no uso da piscina. Os hóspedes do hotel ao lado tem direito de uso da área da piscina que acaba lotando. São poucas mesas e não há um controle do uso e da reserva de mesas e cadeiras. Muitas vezes uma mesa passava a tarde toda ""reservada"" sem ninguém, enquanto muita gente ficava sem lugar.    O Wifi é bem ruim. Optei por usar meu próprio 4G."
fev. de 2016,5,Ótimo hotel,"Hotel a beira do Lago Paranoa, com uma piscina muito boa, atendimento excelente, quarto confortável e espaçoso. Ótima opção em Brasília que oferece ainda academia, um bom restaurante além de um Pub com decoração inglesa localizado no Hall de entrada do hotel."
fev. de 2016,5,Excelente,"O hotel fica num lugar privilegiado,à beira do lago paranoa.  Os quartos são excelentes assim como os banheiros.  O café da manhã também é ótimo.  À noite tem um pub com música ao vivo.  Enfim , adoramos nossa estadia!"
fev. de 2016,3,Feriado em Brasília,"Boa opção para fugir das agitações de Brasília, área de lazer ótima e a vista é linda... O ponto negativo é o atendimento mais lento, acredito que pela ocupação alta, os check-ins foram realizados bem depois do previsto. Não havia cama casal, apesar de eu ter feito a reserva em uma categoria superior pela cama, porém depois conseguiram realizar a mudança. Não era possível pedir nenhum prato alacarte no restaurante, somente buffet devido à ocupação e o room service tinha o cardápio reduzido. O café da manhã é farto e muito bem servido, com tapiocas e omeletes feitos na hora. Os funcionários são solícitos em sua maioria, mas estranhei a insistência da camareira tentar entrar no quarto, mesmo com a placa de ""np"". Ar-condicionado não funciona tão bem, o que não incomodou tanto, já que deixei as janelas abertas. A cama é extremamente confortável!!! O bar é bom, mas poderia funcionar até um pouco mais tarde por ir tantas pessoas a lazer. No mais é uma boa hospedagem para descanso, creio não ser tão agradável para negócios."
fev. de 2016,4,Excelente Hotel que precisa um pouco mais de atenção em alguns detalhes!!,"O hotel é excelente, possui boa estrutura, excelente café da manhã e quartos espaçosos com ducha e banheira.  O banheiro desta vez apresentou problemas no aquecimento da ducha (hora esquentava demais hora não esquentava) e vazamento da agua no banheiro todo.  Infelizmente desta vez tivemos um contratempo que a blusa-canga da minha esposa voou da varanda (estava secando) e não foi localizada pelo hotel. O que é estranho pois não poderia estar longe da área da piscina e/ou ter entrado na varanda de um apartamento dos andares de baixo."
fev. de 2016,5,Perfeito!,"O hotel é lindo, tem uma estrutura maravilhosa. O atendimento foi impecável e os funcionários sempre muit solícitos. Fomos em noite de núpcias e o hotel oferece um atendimento especial para a ocasião, que superou todas as nossas expectativas."
fev. de 2016,5,Uma experiência inesquecível,"O que dizer dos ótimos dias de nossa estadia? Poderia descrever muito sobre nossa experiência, mas desde as instalações do quarto, a infraestrutura do hotel (piscinas, academia, spa, bar (um caso à parte), restaurantes e o Excelente café da manhã, nos faz dizer que se trata de um dos melhores lugares que já nos hospedamos no Brasil. Simplesmente inesquecível.  Uma anotação a parte se deve fazer da equipe, esta um grande diferencial do complexo. Desde a atenção do pessoal na guarita de entrada, dos manobristas, os mensageiros e a recepção. Estão todos de parabéns! O pessoal dos restaurantes, o atendimento no bar (Old Bar) e nas piscinas. Impecáveis, prestativos e simpaticíssimos. Nossa estadia foi perfeita. Obrigado à todos que nos proporcionaram isso!!! Voltaremos com toda certeza."
fev. de 2016,4,Adorei,Adorei tudo!! Achei q faltou musica na area da piscina!!! Pra deixar tudo mais animado! E o restaurante the herb estava fechado! Eu queria mto ter conhecido! Porem o hotel em si é mto bom! Ficamos eu e meu namorado numa suite no 4 andar c vista para o lago! Cafe da manha top! Viltaria sem  Duvidas!
fev. de 2016,5,Otima Estadia,"Muito bom. Os quartos sao espaçosos e o banheiro com ducha e banheira. Comida boa e a area de lazer é incrivel. Fui com um bebe e tivemos toda a estrutura a nossa disposiçao, incluindo uma brinquedoteca enorme"
fev. de 2016,4,Vista sensacional do Lago Paranoá. Arquitetura interessante.,"O hotel fica no setor hoteleiro da Asa Norte, muito próximo do Palácio da Alvorada. O hotel é, na verdade um complexo, composto pelo Royal Tulip (à beira do Lago) e Golden Tulip (mais próximo da entrada da rua). Oferece serviço de estacionamento coberto, com manobrista, gratuito. Os funcionários da recepção são eficientes e educados, o que também se verifica com os demais que trabalham em outras áreas. A limpeza é boa. O hotel oferece três quadras de tênis, academia, brinquedoteca, Pub interno e bar externo na área das piscinas. Tem um deck à beira do Lago Paranoá e várias cadeiras e lugares para sentar e contemplar a paisagem. O café da manhã é incluso na diária e é farto, gostoso (salvo o pão que não era novo), com boas opções. O hotel tem restaurante com serviço de almoço e jantar, mas achei o custo benefício da refeição (jantar - R$ 69,90 mais taxa de serviço) ruim. Os quartos são grandes, porém todos com carpete e ar condicionado central (não tem split). Cama enorme. Sono tranquilo e silencioso. TV normal. Tem frigobar, mesa de trabalho e armários. Também tem cofre.Os banheiros também são grandes, porém, pelo menos no meu quarto, o chuveiro mais parecia uma ducha higiênica grande, já que não era fixa na parede ou no teto. Não achei prático, o que fez, inclusive, a água sair do Box. Bom para quem tem criança, porque tem também banheira. Ponto positivo para a pia dupla. Há quartos com vista para piscina e lago e outros (mais baratos) para o jardim, mas todos possuem varanda. Os de frente à piscina/lago enfrentam barulho dos banhistas e das caixas de som (não fica o tempo todo ligadas), mas acredito que fechando a porta da sacada o barulho diminui. Peça quartos em andares mais altos e longe do bar da piscina. A arquitetura é bem moderna e interessante, o que contrasta com o estilo retrô dos quartos. Por fim, tem um PUB dentro do hotel. A diária, mesmo nos quartos mais simples, não é muito barata mas compensa pelos pontos positivos. Bom para casais, famílias e crianças. O pior que achei foi o sinal do Wi-Fi. Caía toda hora, o que foi verificado com várias pessoas. Praticamente só usei meu 4G. O hotel tem que, urgentemente melhorar esse serviço. Não combina com o quilate do estabelecimento. Concluindo, considerando os pontos fortes, muito boa opção em Brasília. Recomendável!"
fev. de 2016,5,Linda vista,"Adorei minha estada, uma delas foi a noite em que fui pedida em namoro. Alguns quartos tem visto para o lago. A piscina é grande. O hotel é enorme e todo glamuroso. Só achei antiga a banheira do quarto que fiquei. Gostei do café da manhã."
fev. de 2016,5,Eu acho a melhor escolha da cidade,"Os quartos são de bom tamanho, as piscinas lindas, a localização excelente, a academia adequada, o atendimento sempre cordial e com o preço igual ou até menor que as opções nos setores hoteleiros mais próximos da meiuca da cidade. Sempre que vou a Brasília fico no Royal Tulip, ainda não achei nada melhor na cidade."
fev. de 2016,5,Excelente Hotel e Atendimento,"Mais uma vez o hotel é nota 10, não têm como achar defeitos, sua estrutura, sua localização, sua arquitetura... Acho que todos deveriam passar pelo menos 1 dia neste hotel para perceber a diferença dos outros, seus funcionários são atenciosos, ahhh quero até fazer um elogio: Ao Recepcionista DIEGO, que me recebeu muito bem e a colaboradora ""Baiana"" da Piscina, que são de uma atenção especial. No geral, o hotel é excelente."
fev. de 2016,5,Melhor hotel de Brasilia,"É afastado mas com certeza é o melhor hotel de Brasilia. Possui quartos novos, confortáveis e espaçosos além de uma excelente área de lazer. Tem bom atendimento com funcionários atenciosos porém, a presença de políticos e garotas de programa é constante."
fev. de 2016,5,"Hotel perfeito, atendimento perfeito, vista maravilhosa! Hotel e hospedagem sem reclamações!","Hotel muito bom, funcionários super atenciosos com o bem estar do hóspede! vista maravilhosa para o lago... Hotel incrível! A área de lazer e linda! As piscinas sao limpinhas! A academia tem uma estrutura muito boa! O restaurante e maravilhoso, o café da manhã e muito bom e os buffets que servem almoço e jantar também!"
fev. de 2016,4,Fim de semana agradável!,"Passamos o feriado de carnaval aqui. Pontos altos da estadia foram o atendimento cordial dos funcionários e o delicioso, sortido e farto café da manhã. O negativo é que depois de ter esquecido um par de tênis na piscina, ele não encontrado. Quando reclamamos, não percebemos nenhuma preocupação em encontrá-lo.  Se quer descansar, evite datas como essa pois o hotel fica muito cheio. Em termos de custo-beneficio, melhor ficar no Golden Tulip que fica na mesma área, dá direito aos mesmos benefícios, mais silencioso e é mais barato.  Almoçamos e jantamos fora, pois além dos preços serem muito altos, existem vários restaurantes nas redondezas com boa comida e preço menor."
fev. de 2016,5,Boa estadia!,"O hotel é grandioso. Já me hospedei nele várias vezes e continua muito bom. O quarto esteve sempre confortável e limpo (arrumadeira Janaína). As áreas comuns são amplas e agradáveis. O room-service foi rápido e a comida estava apreciável. O único senão foi o chuveiro, pois os jatos de água estavam todos desviados, não deixando o banho muito agradável."
fev. de 2016,5,Ótima localização e estrutura,Excelente a infra estrutura do hotel como também os serviços. Vale a pena utilizar o serviço da van que leva a vários locais de Brasília.  A piscina tem uma excelente vista para o lago.  Café da manhã está otimo
fev. de 2016,5,Tranquilidade à beira do Paranoá,Este é um hotel para quem procura tranqüilidade e não se importa em ficar longe da parte central de Brasília. Possui uma excelente infraestrutura e está estrategicamente localizado às margens do lago Paranoá. O restaurante tem boas opções de pratos e um bom atendimento.
fev. de 2016,5,MUITO AGRADÁVEL,"Passamos um final de semana com casais de amigos. Foi muito bom. Hotel com estrutura e atendimento de primeira.  Com certeza voltarei para curtir a bela Brasília.  Restaurante do hotel é sensacional. As bebidas estão um pouco acima do preço de mercado, mas esperar o que de um hotel 5 estrelas?    Recomendo!"
fev. de 2016,5,Muito gostoso.,"Esse é um dos meia hotéis preferidos em Brasília. Às vezes eu e meu marido vamos só pra dar uma escapadinha da rotina. A área da piscina é ótima, com atendimento para petiscos e bebidas, é de frente pro lago paranoá. Os quartos são aconchegantes, limpos, com vista pro lago. A área do spa é imperdível, relaxante e deliciosa, com atendentes realmente muito atenciosos. O melhor mesmo é o café da manhã, farto e muito gostoso. Recomendo muitíssimo."
fev. de 2016,4,Bom exceto na virada!,"Hotel muito bom!! Quartos excelentes, piscina deliciosa e funcionários extremamente prestativos, todos! Fiquei surpresa!! Mas, gostaria de dizer que fiquei bem decepcionada com o hotel no dia 31/12 e 01/1! Lotação além da máxima!!! Não tinham mais cadeiras na piscina, não tinha mais espaço físico na piscina, enfim, não sei o que aconteceu que o que estava indo MUITO bem mudou bruscamente nesses dois dias!! Eu voltaria tranquilamente, mas, nunca mais em feriados assim!  Ah, comida muito boa do restaurante do hotel!!!"
fev. de 2016,5,Belissimo Lugar,"lugar muito gostoso, ambiente agradavel, atendentes muito prestativos e preparados, super bem organizado e confortavel, area de lazer top, garçons podem melhorar um pouco no atendimento, mas nada que desabone o local não. voltarei com ctz"
fev. de 2016,5,Melhor hotel de Brasília,"Acomodações excelentes com atendimento impecável. Café da manhã que abrange o gosto de qualquer brasileiro. A feijoda aos sábados é famosa na cidade e faz jus a fama. A arquitetura do hotel é única, além da bela vista do lago."
fev. de 2016,5,Belíssima arquitetura com todo conforte que você merece em Brasilia,"Embora um pouco afastado da vida de Brasília o Hotel, localizado às margens do Lago Paranoá, possui excelente infraestrutura para descanso e lazer.  Os serviços e atendimento que haviam decaído muito em estadas anteriores, são hoje merecedores de elogios, pela simpatia e presteza de todos os funcionários!"
fev. de 2016,4,Ano novo descontraído,"Nos hospedamos no hotel para o ano novo. Quarto amplo, confortável. Área da piscina gostosa, só o atendimento dos garçons deixou um pouco a desejar. A virada do ano foi excelente! Animada, familiar e com fogos lindíssimos!"
jan. de 2016,5,Final de ano,"Passamos o final de ano no Royal Tulip. Além da ótima localização em BSB e tranquilidade, sempre tivemos um excelente Atendimento.    Os espaços são maravilhosos e o café da manhã uma delícia. Certamente voltaremos para relaxar e quebrar a rotina."
jan. de 2016,4,Conforto para negócios e lazer,"A infraestrutura de modo geral ainda está bem conservada. Corredores silenciosos. Serviço de quarto eficiente. O quarto, com vista para o lago, é espaçoso e tem um banheiro bem amplo, com banheira e chuveiro separados. Limpeza em dia, tanto no quarto como nas dependências de uso comum (piscina e academia). Só o café da manhã que deixou um pouco a desejar para um hotel dessa categoria."
jan. de 2016,4,Otimo ligar! Mas....,Otimo ligar..mas quabdo pedimos um mapa de Brasilia so tinha um sujo e meio amassado.para turistasde fora e pessimo. Os quartos sao otimos..a visto do quartp superior muito bom r o cafe maravilhoso.o unico pecado foi o mapa.pois porcser um hotel proximo do palacio da alvoradora e dos pontos turisticos deveria ser obrigadp. Do mesmo modo que os paises da europa disponibilizam.
jan. de 2016,5,Melhor Hotel de Brasília,"Quero expressar, em meu nome e de minha esposa Soraia e meu filho Leonardo, que a estadia neste Hotel foi sensacional! Atendimento perfeito. Acomodações maravilhosas. Espero poder voltarmos em breve. Abraços aos colaboradores do Grupo Royal Tulip e muito obrigado pela atenção e apoio."
jan. de 2016,5,II Fórum de Logística para Distribuição de Órgãos e Tecidos para Transplantes no Brasil,"Fica localizado em frente ao lago Paranoá com uma belíssima vista para o lago Paranoá. Espaço amplo, oferece excelente infraestrutura para realização de eventos associado com diversas áreas de lazer.."
jan. de 2016,5,Ótimo Hotel!,Fiquei no último andar do Royal tulip quarto com dois banheiros ante sala e suíte! Ótima opção para um final de semana romântico ou uma estadia em Brasília! A Vista é linda para o Lago e o serviço do hotel é muito bom! Recomendo!! Serviço de manobrista incluso na diária!
jan. de 2016,3,Hotel bom mas funcionarios nao estao a altura.,"Hotel antigo mas muito bom, localizaçao boa para quem esta de carro, estrutura otima, cafe da manha perfeito. No entanto o atendimento da recepçao deixa a desejar, em especial pelo chefe da recepçao. ,"
jan. de 2016,5,Fim de semana perfeito!,"Excelente Hotel. amei tudo! Quartos, café da manhã, área de lazer.  Vista maravilhosa.  Boa localização, uma paz incrível, não se ouve nenhum barulho de metropóle.  Café da manhã muito bom com direito a champanhe!  Amei..."
jan. de 2016,5,Vale apena experimentar,"Já estou acostumado a ficar no Royal Tulip, mas desta vez consegui uma tarifa especial para Suite, e achei muito bom o custo beneficio , a qualidade do apto muito boa, atendimento do room service , rápido e com qualidade , vista para o lago maravilhosa , recepção excelente, enfim, valeu apena."
jan. de 2016,4,Ótimo Hotel às margens do lago Paranoá,"O Hotel se dúvida é um dos melhores de Brasília. Ótimo atendimento, bom restaurante e uma paisagem bem diferente do que se imagina de Brasília, pois ele fica bem ao lado do palácio da Alvorada às margens do lago Paranoá. Único porém é que ele fica longe do resto da cidade mas conta com serviço de van de hora em hora."
jan. de 2016,5,Hotel excepcional,"O Royal Tulip corresponde a todas as exigências e expectativas de alguém que busca descansar na capital federal. O lugar pode ser compreendido como uma espécie de resort urbano. Ambientes internos e externos muitíssimo aprazíveis, excelente serviço (recepção, garçons, camareiras etc), ótimo cardápio no restaurante e no Pub, boa carta de vinhos, equipe muito gentil e visivelmente bem capacitada. Além disso, do ponto de vista arquitetônico, o hotel é imperdível para aqueles que desejam conhecer o estilo único do arquiteto brasileiro Ruy Ohtake."
