Data da opinião,Nota,Título,Conteúdo
mai. de 2015,4,Muito Bom !,"Hotel muito bom, com funcionários muito hospitaleiros, apto amplo com um banheiro muito bom, restaurante com comidas muito boas principalmente no café da manha, onde é bem variado !    O hotel tem um complexo de piscina muito bom, o unico problema é que as piscinas são muito distantes uma das outras e não tem nenhuma coberta, sendo assim as crianças ficam na piscina aquecida tomando friagem."
mai. de 2015,2,"De golden, esse dolphin não tem nada...","Ao chegar, a estrutura grandiosa do hotel leva a boas expectativas. Piscinas grandes e boas. Mas, pra mim, fica por aí... A começar pelo check-in... tem que assinar um termo de responsabilidade sobre os controles remotos do ar e da TV do quarto (????). E colocar uma pulseirinha! Não estamos falando de um resort... o aviso do atendente é: ""se o senhor não usar a pulseira, algum segurança terá o direito de te abordar grosseiramente! Não podemos garantir o contrário..."" Assustador...  O elevador já indica que o hotel é antigo e não está em ótima conservação. Ao entrar no quarto, a TV de tubo entrega tudo. O ar é split e funciona ok. O banheiro precisa de uma reforma urgente!!!! O chão estava todo encardido. O espeço do quarto é relativamente bom. Detalhe: não tem tomadas atrás da cama, nem mesmo para os abajures do próprio quarto, que fazem apenas papel decorativo. Ridículo!  O restaurante mais parece um bandejão. Pelo preço do jantar, deveria ser melhor... o buffet é livre, mas não tem muitas opções. As frutas do jantar estavam velhas, passadas.  Não tem Wifi nos quartos, nem com sobretaxa. Dizem que tem na recepção, mas nem isso consegui. O único lugar que consegui conectar wifi foi no restaurante."
mai. de 2015,3,Bom,"Ar condicionado falta da manutenção, tv não funciona não pega nenhum canal,pontos positivos atendimento bom,café da manhã bom,jantar e almoço bom,bem localizado centro estacionamento pago caro pra que o carro fique no sol,não é coberto👎"
mai. de 2015,4,Estadia agradável .,"O quarto é confortável, cama espaçosa, tem frigobar e uma linda vista da cidade.  Todos os hóspedes do hotel tem que pagar estacionamento. As piscinas são bem cuidadas e limpas. Não estavam cheias e á noite aproveitamos a piscina quente, muito bom para relaxar. Aprovado!"
mai. de 2015,4,Bom custo benefício,"Hotel muito bom, ficamos num apartamento espaçoso com saleta e minicozinha, no final da tarde as piscinas são esvaziadas para limpeza e cheias novamente com água quente e tratada, o restaurante tem diversidade de alimentos porém o tempero e típico da região."
mai. de 2015,1,Péssimo atendimento,"Fila para check-in dura horas, funcionários preguiçosos e rudes.  Decidimos desistir do hotel, procuramos outro no dia e foi a melhor decisão.  Estacionamento é pago e distante da portaria.  Saguão de acesso é uma muvuca.  Fujam!"
mai. de 2015,2,"Razoável, não recomendo para quem gosta de sossego. ...","Hotel muito barulhento. O quarto em que fiquei fica em frente ao estacionamento, onde tem uma máquina que faz um barulho constante de motor. O ar condicionado tem cheiro de coisa velha, nao deu pra usar pois tivemos crise alérgica. ... A limpeza é muito boa , mas o telefone da recepção não atende. ... foi um feriado de 1 de maio , cidade lotada, não se preveniram quanto à fila no checkin - 2h na fila com crianças. Uma comida boa."
mai. de 2015,4,Agradável,"É um hotel confortável, limpo, organizado, e bem localizado. O que mais me chamou atenção nele é a variedade de opções de lazer. A programação é cheia para que o hóspede não precise sair do hotel para procurar fora. Porém, a comida não é muito saborosa."
abr. de 2015,5,Otimo Hotel,"O Hotel é super confortável, o atendimento é bom e tem o melhor custo beneficio da cidade, o atendimento do bar da piscina é bom, tem bebidas bem gostosas. O hotel se localiza proximo ao centro comercial da cidade, onde tem varios restaurantes e a feira do luar, é bem legal."
abr. de 2015,5,Golden Dolphin Excelente Hotel!,"Golden Dolphin Grand Hotel é um excelente hotel, com um ótimo custo beneficio, tem uma boa localização, é próximo ao centro comercial, o atendimento é muito bom e um café da manha ótimo, e claro não posso deixar de falar das maravilhosas piscinas termais e a piscina pré-olímpica com água de temperatura ambiente para quem preferir, apenas o WiFi que deixa a desejar, pois ele não funciona na área da piscina."
abr. de 2015,3,Custo Benefício,O melhor custo benefício da cidade local bom não possui muito luxo mas é o básico que atende muito bem comida boa local muito lipo e como muito espaço indico ir na baixa temporada na alta perde um pouquinho a qualidade das piscina e estacionamento ...
abr. de 2015,4,passeio a Caldas Novas.,O hotel é bem confortável. O atendimento foi muito bom. Áreas de piscinas agradável e atendimento restaurante foi bom. Nos bares das piscinas o atendimento deixou a desejar. poucos atendentes e demorado.
abr. de 2015,3,Boa infraestrutura atendimento razoável,"Por estar visitando a cidade de Caldas Novas pela segunda vez resolvi trocar de hotel. Definitivamente não tive uma boa idéia. rs Não que o hotel que fiquei hospedado fosse ruim, mas o que fiquei da primeira vez foi bem melhor em todos os aspectos. Primeiro aspecto negativo que se destacou foi o almoço. Como cheguei no horário de almoço decidi utilizar a comodidade da meia penção que escolhi para estadia. Realmente não aconselho este tipo de reserva, pois o almoço não vale a pena, ao contrário do café da manhã que é muito bom. Outro aspecto que me chamou a atenção foi o atendimento na recepção, tirando o check in e o check out a única vez que precisei do serviço da recepção o recepcionista literalmente deu-me as costas. A área de laser é bem simples e em pleno feriado uma das piscinas foi interditada. Outro aspecto é o wi fi que só funciona no saguão e no restaurante e mesmo assim funciona precariamente. A cidade eu indico, o hotel não."
abr. de 2015,3,Esperava mais !!!,"Ótimo atendimento na portaria e na recepção;  As acomodações muito boas;  Atendimento nos bares das piscinas, bons garçons mas muito ruins o atendimento interno;  Arrumadeiras barulhentas;  Comida sem gosto;  Elevadores péssimos, ( demorados e paravam no meio do caminho)  Escadas boas porem com lampadas q só acendiam quando já estávamos no andar  ( sensores de acendimento automático desregulado);  Falta de entretenimentos noturnos;  No ultimo dia só tinha banho frio;  Ótimas piscinas."
abr. de 2015,4,Recomendo,"Realmente é um bom hotel, tem boa acomodação e bom atendimento. Senti apenas falta de um espaço maior do park aquático pelo tamanho do hotel. Fora isso eu recomendo. Voltarei mês que vem com uns amigos"
abr. de 2015,4,Oferece o que promete!,"Fiz uma reserva de última hora (estava na estrada) e fui extremamente bem atendida. Funcionários solícitos e educados, quartos limpos, boas instalações. As piscinas são com água aquecida (não confundir com as piscinas quentes naturais), o frigobar é sortido por você mesmo, que pode escolher o que deseja, além de ser muito limpo. O restaurante é bom... Ponto negativo: o volume da música na piscina (e o mal gosto, pelo meu entender) que impede até de se conversar e o fato de não disponibilizar hi-fi nos quartos. Fui muito bem recebida e tratada."
abr. de 2015,5,Boas acomodações.,"Estive hospedado um final de semana com minha esposa. O hotel tem uma estrutura muito boa, os quartos são tamanho bom, com tv a cabo, ar condicionado e frigobar. A área de lazer também é muito boa com varias piscinas de água quente, quiosque e quadra. Café da manha com bastante variedade. Recomendo este hotel."
abr. de 2015,2,Pagar tão caro e o hotel de péssima qualidade !,"Fiquei uma semana hospedada nesse hotel com minha mãe, café super basico e o jantar, a comida muito ruim, todos os dias tinha peixe e frango, batata frita tudo mucha, as sobremesas só tinha flan ...! Ja fui em vários hoteis até mesmo hotéis fazenda que da um banho nesse hotel e ainda por cima pela metade do preço ...  O que valeu mesmo a pena foi os passeis, principalmente o Hot Park, maravilhoso !  Quem for para Caldas Novas fique em outro Hotel, menos nesse, pois não recomendo.  Ah qdo o wi fi pega é somente a recepção e no restaurante, isso está muito ultrapassado, não ter nos quartos. Ah o chuveiro não esquenta, reclamei na recepçao, disse que é de aquecimento, conforme o tempo, me poupe pagar tão caro e ainda nem poder tomar um banho quente.  As piscinas tem 9 que não da uma e nem quente estava. Pegamos na mesma semana piscinas em manutenção, isso não pode acontecer ! Um relaxo total ! Michele"
abr. de 2015,4,Hotel com boa estrutura,"O hotel apresenta uma boa estrutura. Os quartos são show de bola. Porém o parque aquático deixa a desejar devido ao seu tamanho, pois tem que se considerar o enorme número de quartos que o hotel possui"
abr. de 2015,3,Hotel bacana e comida excelente! os únicos senões...,"As instalações do Hotel são boas e a limpeza média; os quartos são grandes, como no nosso, tipo flat; tinha espaço de sobra e boa localização; a comida, sem comentários, compensa e muito a pensão completa; comida de boa qualidade mesmo; voltaria neste hotel sim; os únicos senões ficam por conta de evitar o final de semana, pois fica muito movimentado e atrapalha um pouco; e o acúmulo de insistência em vender aqueles imóveis; quanto aos parques aquáticos, suficientes; indico sim;"
abr. de 2015,3,Férias com a Famìlia,"Quarto com a cama grande e confortavel,porém as camareiras precisa de treinamento,muito barulho ao fazer as limpezas,ficamos uma semana ,porém elas não lava os banheiros direitos,os elevadores são muitos pequenos ,só tem 3 no hotel e comporta somente 5 pessoas,para um hotel de 10 Andares,então demora muito,o café da manhã excelente,com frutas ,sobremesas,as picinas com agua quente,porem chegamos nas quarta-feira ,e no sábado as aguas já estavam um pouco suja,com cabelos,deveriam manter mais limpas."
abr. de 2015,5,Hotel muito bom,"Estive em Caldas Novas para passar o feriado da semana santa e fiquei hospedado neste hotel. O hotel é muito bom mas tem alguns pontos entre positivos e negativo que listarei abaixo.    Pontos positivos  1 Localização: O hotel é bem localizado, próximo do centro e de alguns parques aquáticos.  2 Complexo de piscinas: Sao ao todo 9 piscinas com 3 toboáguas sendo 2 adultos e um infantil, as piscinas são bem cuidadas e se pode usar durante a noite também.  3 Restaurante: A alimentação servida pelo restaurante e farta e diversificada, tendo pratos regionais com o pequi e prato bem elaborados. Como está na semana santa fizeram várias vezes peixe e de vários tipos, foi servido bacalhoada as bebidas suco e refrigerantes já estão inclusos. O café da manhã também é bem farto e tem uma senhora que não me recordo o nome mas é muito atenciosa com os hóspedes que prepara tapioca na hora.  4 Van para trabalhando: O hotel disponibiliza van do hotel para o centro de graça pra quem não quer ficar gastando com táxi.  5 Funcionários: Todos os funcionários são muito educados e bem treinados para desempenhar as suas funções. Deixo meu agradecimento pra a moça da Tapioca ele sem dúvida a que mais me cativou pela presteza.    Pontos negativos  1 Wifi: Hoje em dia o wafi esta em todos os lugares, mas no hotel só funciona na recepção e no restaurante.  2 Quartos: Os quartos ao meu ver não são tão espaçosos quanto se está em quatro pessoas como eu estava, o banheiro também é bem pequeno mas tudo e bem arrumado.  3 Elevadores: Como já disse estive no hotel em um feriado e estava bem cheio, no dia de ir embora ficamos esperando para descer até a recepção com as malas uns 20 minutos pois um elevador estava quebrado e outro estava sendo usando em serviço de 3 só tinha um funcionando então imagina como estava.    Do mais recomendo a todos este hotel e com certeza voltarei a me hospedar neste hotel."
abr. de 2015,4,Estadia no Hotel,"O hotel dispõe de uma ampla área de lazer com 09 piscinas aquecidas e equipes de entretenimento. Há restaurantes que oferecem todos os tipos de bebidas e petiscos enquanto o hóspede se diverte. A localização é ótima porque não está no centro comecial, mas também não está tão distante que uma caminhada de 15 minutos não te dê acesso às lojas da cidade. Para quem adquire hospedagem com meia ou pensão completa pode desfrutar das variedades servidas. No café da manhã encontramos frutas da estação e bolos e sucos a vontade. As sobremesas servidas no almoço e jantar são deliciosas, principalmente o doce de leite. Os quartos estão bem preparados e a internet funciona com algumas falhas.  Acho que as piscinas não deveriam funcionar por 24h, porque pra quem viaja com crianças ouvir barulho de altas risadas a 01 da manhã atrapalha o sono e as deixam cansadas e sonolentas para os passeios do dia seguinte.  O hotel dispõe de vans(sem custo) para os hóspedes. Basta agendar o horário de acordo com a tabela do hotel. Essas vans podem te levar ao centro, water park e outros locais.  O pessoal de limpeza, recepção e restaurante são cordiais e sempre demonstram interesse em te atender.    Eu recomendo."
abr. de 2015,4,Completo.,"Hotel excelente, tem quartos limpos e bem cuidados, área de lazer bem completa, restaurante muito espaçoso e comida muito boa. O único ponto negativo é o atendimento de alguns funcionários do restaurante, mas nada que prejudique a qualidade do hotel."
abr. de 2015,3,Razoável para menos,"Viajei através de pacote de turismo com uma grande agência do mercado. O hotel é grande, com muitas piscinas. E cumprem com a obrigação de limpeza das mesmas. Porém, é impossível utilizar no período noturno, devido a sujeira deixada pelos hospedes, principalmente as crianças. Durante minha viagem, tinham 2 grandes grupos de eventos dentro do hotel. O restaurante é grande porém convivia lotado devido aos respectivos grupos, porém a comida não me agradou. Havia carne de gluten todos os dias, feijão sem tempero, doces ruins. Há poucos elevadores, e os que existem são lentos e pequenos, o que ocasionava transito no hall de elevador e espera superior a 20 minutos. A cama de casal, na verdade eram duas de solteiro unidas, terrível! Há wifi somente na recepção, não há nos quartos. O ponto principal é a localização do hotel próximo ao centro e facilidade de acesso as principais atrações de Caldas Novas."
mar. de 2015,3,"Golden Dolphin, Top 10 Caldas","Destaque para a comida, que pelo que apresentou, deve ser feita com carinho. O local conta com uma sala maior de reunião (600 pessoas sentadas), e uma menor. Não havia wifi no quarto, algo que o torna razoável."
mar. de 2015,3,Hotel Bom....mas.....filas e mais filas.....,"O Hotel é bom, mas como aqui não tem esta nota....  Comprei um pacote para o Reveillon com café da manhã e jantar, para ficar com as tardes livre. O Hotel estava muito lotado no Reveillon.  Sabe aqueles hotéis com salões enormes para refeições e que recebem muitas excursões e grupos? Pois é, é o caso deste hotel. Eu não sabia que seria assim. Bem....o café da manhã era muito bom e variado. O jantar também.  O hotel tem mais de 300 quartos pra 3 elevadores em cada bloco! Imaginem no Reveillon as filas nos corredores. Fiquei no 6º andar e várias vezes tive que subir e descer pelas escadas, pois não dava pra esperar tanto tempo. Tinhamos eventos com hora marcada.  Vimos casos de pessoas que ficaram presas nos elevadores e demoravam muito para retirá-las. Eu presenciei um caso de 20 minutos e fiquei apavorada, pois o calor no verão é muito grande em Caldas e não havia ventilação nos elevadores. Todos os dias ficávamos com muito calor descendo e subindo nos elevadores com a lotação máxima, imaginem ficar preso....!! E foram só 20 minutos, porque ouvimos o alarme e logo chamamos a recepção. Eles demoraram a retirar o casal do elevador porque a ferramenta que abria a porta não funcionava. A meu ver um Hotel desse porte e que recebe tantas pessoas precisa de equipamento correto e uma pessoa a disposição que saiba resolver esse tipo de problema prontamente.  Outro fato ruim é que no VERÃO eles NÃO dispõe de água fria. O banho era QUENTE!! Muito ruim!! Ligamos para a recepção diversas vezes e não resolviam o problema. A recepcionista dizia que iria colocar água fria na caixa dágua, mas esta tática não funcionava!!! Sei que na cidade existem fontes de água quente, mas tem que haver uma forma de uma pessoa que quer tomar banho frio no VERÃO, poder tomá-lo!! FOI SUFOCANTE!! Não existia piscina de água fria, somente de média a pelando.  Realmente não pretendo voltar, pois tudo isto foi desgastante.    Outro fato: só existe wi-fi do hotel disponível gratuitamente no lobby do hotel, dentro dos quartos não tem wi-fi do hotel !!    Tenho que contar que ceia do Reveillon estava muito boa, o salão estava muito bonito e a música e o som estavam ótimos...Ah....os fogos à meia noite também estavam excelentes!!"
mar. de 2015,5,Muito bom,"adorei,fica perto do centro,o atendimento e excelente otimas piscinas.Os quartos sao grandes e confortavel e tudo muito limpo e organizado..A comida e otima. Nao tem barulho .Pretendo voltar adorei o passeio e recomendo."
mar. de 2015,5,Muito bom.,"Me hospedei no Golden Dolphin que fica ao lado, de 15 a 19 de março 2015, eu e minha irmã, 5º andar, ótima recepção, quarto amplo com frigobar, tv, microondas, vista para as piscinas, tudo muito limpo, instalaram wi-fi nos andares, agora dá para acessar a internet do quarto, café da manhã e almoço com fartura e tudo bem preparado. O Hotel dispõe de transporte gratuito até o centro. Tenho uma sugestão: que o hotel cubra ao menos uma piscina para que possa ser usada nos dias de chuva."
mar. de 2015,4,Ótimo parque aquático e localização,"Localizado próximo ao SESC e ao clube privè, é um hotel que possui cerca de 9 piscinas, sendo 8 termais e uma fria, ou seja, tem bastante opção, além da piscina fria, para quem gosta. O melhor de tudo: as piscinas ficam em funcionamento 24 horas por dia, 7 dias por semana (exceto quando as mesmas passam por limpeza, e não são todas ao mesmo tempo).  Oferece café da manhã bem servido e, ainda, algumas atrações, como ginástica na piscina, bingo, entre outros.  Eu voltaria."
mar. de 2015,4,As melhores piscinas,"Se você gosta de água vá, oito piscinas de água mineral quentes, quarto muito limpinho e bem arrumado, o serviço muito atencioso. Fui com pacote da Cvc e fazemos o passeio ao Hot Park e a cachaçaria e ao terraço japonês. A cidade também é muito linda, adoramos."
mar. de 2015,3,Razoável,"Ficamos nesse hotel em 2011 por dois dias, antes de ir ao resort Rio Quente por cinco dias.  Esperava bem mais, já que era considerado um dos melhores de Caldas Novas. A estrutura do hotel resume-se a prédios com áreas de piscinas, como se fosse qualquer clube de qualquer cidade, só que com águas quentes.  O restaurante não tem nenhum refinamento, parece mais um bandeijão enorme.  Não me entenda mal, talvez você só esteja procurando as águas quentes. Mas não se compara ao que o Rio Quente resort oferece, por um preço, é claro, bem mais alto."
mar. de 2015,5,Ótimo hotel,"Hotel com ótima localização, recepção bacana quartos limpos estrutura nova restaurante perfeito muitas variedades piscinas limpas diariamente tem toboágua mas funciona pouco e o restaurante das piscinas péssimo atendimento pede demora chegar"
mar. de 2015,4,grande hotel,"O Hotel e bem grande, com vários quartos, que são perfeitos para quem vai com a família, vez que os quartos tem cozinha equipada e uma sala. A áreas comuns são lotadas de hóspedes. O elevador demora muito para chegar."
mar. de 2015,4,Férias,"Muito bom ...bastante diversão para a família, atendimento excelente, só não gostei do link de internet q não funciona nos quartos, somente no saguão ou áreas comuns. bastante piscinas, ginástica ao ar livre, sauna, café da manha e almoço excelentes ...à noite às vezes tem show musical"
mar. de 2015,5,lugar lindo de conhecer,localidade Òtima.vinte minutos do centro e ainda tem uma van para o translado do hotel prara o centro.comida maravilhosa. infelizmente A Internet sò no roll e restaurante.A recepçao è pra mim as pessoas mais bem educadas que ja vi.pra minha esposa foi maravilhoso as aguas quente das picinas.pra quem quer se divertir escolham este hotel.vale a pena conferir
mar. de 2015,3,Poderia ser mais organizado,"Área das piscinas com várias opções, bem limpa, água quente, variando de uma piscina para outra. Recreação deixa a desejar por não cumprir os horários. Alimentação boa e variada tanto no café da manhã quanto no jantar, ambos estavam inclusos na diária."
mar. de 2015,3,Semana de Trabalho,"Estive em um seminário na empresa que trabalho.... bom o principal ponto negativo sem wi-fi nos quartos em pleno século XXI, trágico, ter que descer na recepção para poder ter internet. Fomos para trabalho e ele s venderam o pacote para a empresa, e não tinha internet?  quarto bem antigo, porém limpo, refeições razoáveis."
mar. de 2015,4,Ótimo atendimento e instalações,"Um hotel aconchegante, com excelente atendimento, funcionários super cordiais e atenciosos, piscina com temperatura ideal para relaxar, um local ótimo para passear com a família, minha filha adorou..."
mar. de 2015,3,"Hotel Razoavel, podendo ser melhorado.","Nos hospedamos durante uma semana (FEV 2015) no Golden Dolphin.    PRÓS:  - O hotel é bem localizado, próximo aos parques aquáticos e o Centro da cidade.  - Os quartos são espaçosos  - As piscinas são boas e aquecidas.    CONTRAS:  - A Internet (wi-fi) só funciona no restaurante e no hall de entrada.  - Não tem comida variada  - Hotel muito cheio  - O hospede é obrigada a usar uma pulseira com o nome hotel no pulso durante todo o período, caso perca, terá que pagar R$ 50.00 (Alegam que é para nossa segurança, mas incomoda muito e quando saímos do hotel, somos identificados imediatamente devido a tal pulseira. É extremamente desconfortável!)  - Para quem tem filhos - O parquinho está velho, sem manutenção."
mar. de 2015,4,Bom hotel!,"O Golden Dolphin Grand Hotel é um dos mais conhecidos da cidade. Fica há uns 20 minutos a pé do centro da cidade, mas este imprevisto é facilmente resolvido por uma van que é disponibilizada para levar os hóspedes ao centro. As instalações são boas e o hotel é bem grande. Gostei muito da equipe de recreação. Todos os dias tinha atividades nas piscinas e bingo a noite no restaurante, foi um diferencial. Quanto as refeições, a comida era gostosa, mas tinha pouca variedade. Nos cinco dias que ficamos hospedados as opções eram quase sempre as mesmas, o que fez com que enjoássemos um pouco do cardápio. As piscinas são boas, mas o aquecimento as vezes era meio desregulado, hora muito quente, hora frio.. Tem bastante piscina, porém, não são muito grandes, mas atendem a necessidade. Classificaria o hotel como bom!"
mar. de 2015,4,aguas quentinhas,"estive com minha filha comemorando seu aniversario,adorei as piscinas ,do hotel,ele é simples mas uma maravilha,teve hidroginastica para os hospede tem sauna,um otimo restaurante,do qual pude desfrutar café da mnhã,almoço e jantar.bom atendimento dos garçons"
mar. de 2015,3,Bom...,"Quarto bem espaçoso e cama confortável. Comida pode ser melhor, principalmente a sobremesa. Uma coisa muito chata é os promotores ficarem o tempo todo abordando os hóspedes até na beira da piscina para vender um novo empreendimento da rede! Outra coisa é fazerem a manutenção das piscinas em horário de funcionamento. ...deveria ter mais opções de piscina com água fria..sinal wifi nos quartos nem pensar.."
fev. de 2015,4,impecável,"tudo perfeito o único problema é o elevador são poucos pra muita gente, mais no mais atendimento bacana, muito limpo, piscinas limpas, comida gostosa e farta é um pouco longe do centro mas nada como uma boa caminhada."
fev. de 2015,4,Custo benefício,"O hotel oferece excelente custo benefício. Excelentes serviços um ótimo parque aquático com animadores durante fim de semana. Só há um pesar em relação aos elevadores, em fins de semanas de alta temporada como o carnaval, por exemplo, é muito complicado descer utilizando elevadores, pois os mesmos estão sempre lotados(capacidade máxima 5 pax), por várias vezes utilizei as escadas para fazer a descida dos 7 andares que estava. Para subir uma pequena fila rápida, tranquilo. Mesmo assim recomendo o hotel."
fev. de 2015,4,Pontos ótimos e péssimos no mesmo hotel.,"Somos do Rio e há mto tempo queríamos conhecer Caldas Novas, então, resolvemos ir no Carnaval desse ano (2015). Por ser uma data de alta temporada (em qualquer lugar do Brasil), fomos esperando por tudo muito cheio. Como havíamos lido aqui mesmo em outras avaliações, fomos até preparados para aguentar os “problemas” com os elevadores do hotel.  Tivemos dois sentimentos intensos e extremos quanto algumas coisas que vivenciamos no hotel.    Nota 10...  O hotel está preparadíssimo para receber muita gente. Não tivemos problemas com os elevadores (como lemos aqui).  *O restaurante não deixou a desejar NENHUM DIA. Uns dias chegávamos para tomar café ou jantar meia hora antes do horário estipulado para encerrar a refeição e tudo estava em perfeito estado e ainda estavam repondo o que havia acabado. Muito legal, pois já fui a hotéis que quase uma hora para terminar o horário e eles não repunham mais nada.  *A limpeza do hotel tbm foi mto boa, tanto do quarto qto das áreas comuns. A quantidade de funcionários destinados a isso é imensa e não percebemos nada fora do lugar.  *As piscinas são muito boas, com salva-vidas e funcionários que ficavam o tempo td nos toboáguas.    Mas, tbm posso dar nota 0 (odiamos messssssmo!!!)...  *A animação é péssima!!! As pessoas “disponíveis” para isso tinham má vontade e não tinham uma programação correta para isso. O que me pareceu foi que pegaram algumas mulheres bombadas, uns caras engraçadinhos (que se acham assim) e deram uns trocados para eles para ficarem rebolando na piscina enquanto o povo consumia nos bares.  Num dia durante o carnaval, eles disseram que teria um baile infantil. Na hora marcada coloquei fantasia nos meus filhos e fomos até o local combinado. Quando chegamos lá ninguém sabia nos informar sobre o tal baile infantil e nem se teria mesmo. Uma hora e meia depois resolveram procurar uma salinha, colocar as crianças dentro, dar pirulito para elas e pronto...o baile seria assim....Hã???? E a música?? Chegou meia hora depois, com umas músicas que NADA TINHA DE INFANTIL!!!!!  Tudo relacionado ao divertimento envolvia dinheiro, nada parecia somente para entreter. Tinha um bingo (mto do chato) onde cada cartela era paga. Teve um show de “comédia” onde tbm tínhamos que pagar.  Até a toalha que usamos na piscina tínhamos que pagar para usar.  Nada (exceto as piscinas) parecia ter sido programado para que os hóspedes pudessem se divertir durante sua estadia lá.  *Tinha tbm um povo muito chato que ficava nos abordando para tentar nos convencer a conhecer um novo empreendimento de compra de apto por cotas. Isso tinha tanto nas ruas de Caldas Novas (parecia uma praga....não podíamos andar tranquilo que vinham uns 3 a cada metro), quanto no hotel.    Bom, se vc não curte mesmo ir a hotéis com animação ou o que vc procura é SOMENTE as piscinas e boa alimentação, lá é o lugar perfeito para isso!"
fev. de 2015,5,Um fim de semana em família,"Caldas novas fica em nosso quintal, nossa vizinha, então sempre que tenho uma folguinha, fujo até lá, as crianças adoram, em especial o Golden Dolphin é do nosso tamanho, tem umas piscinas otimas com toboaguas, tanto faz ficar no Apart hotel ou nos apartamentos particulares , os funcionários são muito atenciosos, sempre tudo muito limpo."
fev. de 2015,4,um bom hotel,"Um ótimo hotel, atendimento muito bom, o restaurante os garçons são bem atenciosos,nota 10 pro hotel,e as piscina nem se fala agua quentinha uma delicia,,,, aproveitem com a familia com os amigos enfim ate sozinho(a)."
fev. de 2015,5,Hotel completo,"O hotel é muito confortável, possui um café da manhã espetacular, várias piscinas com tobo águas, animadores. Enfim, para quem quer se divertir, relaxar nas piscinas quentes este é o endereço.Os quartos são super confortáveis e espaçosos."
fev. de 2015,4,Um bom hotel recomendado em baixa temporada...,"O hotel é muito grande, fui numa época de feriadão e estava lotado. Três pequenos elevadores com capacidade para cinco pessoas cada, dificulta a circulação em hora por exemplo de café da manhã. Estava no andar 10 e tive que descer toda escada num momento desses. As refeições, de boa qualidade, são servidas em um grande refeitório com opção para todos os gostos. As piscinas de água quente, em número de nove são lavadas diariamente. Para se chegar ao centro da cidade ou se faz caminhando (cerca de 15 minutos) ou se vai de taxi, que não rodam por taxímetro e cobram caro."
fev. de 2015,4,Ótimo para relaxar!!!,"Gostei muito, do atendimento, recepção e dos garçons, este hotel possui 5 piscinas com águas morninhas uma delicia como fui de pacote foi possível trocar os horários de almoço e jantar fiquei com vista para as piscinas tudo de bom, recomendo!!!!!!!!!"
fev. de 2015,4,Ótimas piscinas aquecidas.,"Estivemos no hotel em Julho de 2014. Foi minha primeira vez em Caldas Novas. O hotel é bem grande , não é um hotel moderno, mas está bem cuidado. Ficamos em um quarto com excelente vista, com vista para as piscinas. Ótima cama , bom chuveiro, ar condicionado silencioso, vários canais na TV e Varanda. As piscinas não são muito grandes. Tem uma piscina infantil. Dois toboaguas. Todas as piscinas são aquecidas. O hotel disponibiliza uma van para passeios no centro da cidade. Bom café e jantar. Gostamos muito do hotel, o único ponto ruim são os elevadores, poucos e apertados para um hotel grande."
fev. de 2015,2,Ruim,"Acabei de chegar onde passei carnaval neste hotel e não gostei de quase nada.  Pra começar achei o banheiro muito pequeno, o quarto sem Wi-fi.  Os elevadores são poucos, o salão de espera não tem um conforto nenhum pois sendo que não tem wi-fi nos quartos , ficam lotados de pessoas com seus telefones, tabletes etc.  São 8 ou 9 piscinas, porém são tão pequenas que ficam cheias rapidinho.  O café e o almoço são razoáveis porém sem muita . Quanto aos funcionários não tenho nada a reclamar, foram muito atenciosos e gentis."
fev. de 2015,3,Razoável,"Ficamos hospedados no carnaval deste ano, talvez por isso não tenha atendido a todas as nossas expectativas. O atendimento dos funcionários é excelente, todas as nossas solicitações quanto à arrumação do quarto, cofre, informações, foram atendidas.  A comida é muito boa, tempero na medida, tanto no café, almoço quanto no jantar.  O quarto que ficamos tem vista para área de piscinas, o que torna o visual legal, mas o barulho incomoda às vezes. Para descansar era preciso fechar a varanda e ligar o ar condicionado, pois a música incomodou bastante.  Talvez por causa do carnaval tocou axé o dia todo, aquela música infeliz da Muriçoca tocava a cada 15 minutos, e a equipe de recreação estava sem criatividade. Eram as mesmas músicas, mesmas brincadeiras e dança pela manhã, tarde e noite, e todos os dias da minha hospedagem: 4 dias!  No geral o hotel é bom, mas tem que melhorar as opções de recreação, porque ficou muito cansativo. E para quem quer descansar, sugiro pedir um quarto com vista para a rua, porque durante o dia o barulho incomoda muito."
fev. de 2015,3,Fuja dos feriados,"Hotel razoável, com um parque aquático dentro dos padrões de Caldas Novas é um hotel tradicional na cidade. Visitei o hotel no carnaval e definitivamente não estão preparados para a lotação máxima do hotel. Sabendo que recebem ônibus de excursão forma-se uma fila interminável para o check in, que durou quase 2 horas. O hotel possui muitos quartos e os elevadores não dão conta da demanda, são pequenos e em pouco numero. As habitações são razoáveis e sem nenhum luxo, com os metais do banheiro arrancados. O valor do restaurante é alto para café da manhã e almoço, quando a diária não incluir. O serviço de wifi é instável e ajuda, pois a internet dos celulares em Caldas Novas é horrível. Verifique tarifas promocionais e veja o custo/benefício."
