Data da opinião,Nota,Título,Conteúdo
nov. de 2015,5,Maravilhosa Experiência,"Tudo é incrível. Localização, gastronomia, atendimento, passeios, a beleza do hotel. O Rio Negro é maravilhoso. Destaque para a equipe do hotel que fazia com que tudo desse muito certo, desde guias, pessoal da cozinha, atendimento. Mágico"
nov. de 2015,5,Apaixonante!!!,"O lugar é lindo e diferente. O Rio Negro e a vegetação são ricos em atrações. O pessoal do hotel é mais do que atencioso, é carinhoso. A culinária é sensacional e melhor que a de muitos restaurantes típicos de Manaus. Lugar ótimo para levar crianças, tanto em relação aos passeios, comida e acomodação. No nosso grupo tinha de 3, 5 e 7 anos de idade. Sucesso total! Queremos voltar!!!"
nov. de 2015,5,Contato com a natureza,"Excelente viagem de férias, hotel maravilhoso, com funcionários atenciosos, com muito conhecimento da região. Aprendemos bastante sobre a cultura local. Contato direto com a natureza, não há televisão nos chalés, e possuem uma varanda de vidro que dá para a floresta, propiciando contato direto com a natureza. Fomos com a nossa filha de 5 anos que aproveitou muito a viagem e o contato com animais como o boto cor de rosa."
nov. de 2015,5,"Fantástico, lugar diferente atendimento ótimo","Gostei muito das instalações da pousada. É pousada mas tem estrutura de hotel, ar condicionado suficiente para o calor, atendimento cordial e excelente gastronomia. O hotel parece embrenhado na floresta, mas em verdade não é localizado de fato dentro da floresta densa e primária da Amazonia é próximo da vila de Novo Airão.    A piscina de borda infinita é sensacional, veja as minhas fotos abaixo. O ambiente é acolhedor e relaxante. Tem uns livros à disposição, eu li o The Martian (do filme que está agora nos cinemas) todinho nessa piscina.    O hotel oferece passeios de barco no Rio Negro, todas as atividades são simpáticas e interessantes. Algumas são melhores para fotografias outras mais animadas. Todavia não tem nenhuma com mais adrenalina ou mais esportiva. A ideia é mais zen.    É possível nadar no Rio Negro - que é quente e não tem mosquitos. Acho que vale passar no mínimo três dias por lá. Mais de cinco já acho que não precisa.    Tem wi-fi limitado no lounge."
nov. de 2015,5,Hotel de selva sem mosquitos!,"Boa opção, desde o transfer até a despedida, o hotel tem uma estrutura rústica, porém confortável. Fica às margens do Rio Negro, cujo ph da água, por ser ácido, não propicia reprodução de mosquitos. A cozinha, que faz parte do sistema all inclusive, é ótima, o pessoal do hotel, incluindo os guias também. Só uma ressalva: meu quarto tinha um cheiro de mofo, o que, para quem tem rinite alérgica não é bom. Os passeios são bons, a trilha muito instrutiva. Senti falta da presença de fauna. A piscina, com vista para o Rio Negro é deliciosa."
nov. de 2015,5,Maravilhanas,"Tudo perfeito, desde o primeiro atendimento quando mandei um email solicitando informações até o fim dos serviços. Profissionalismo no atendimento, hotel bonito charmoso confortável, arrumação e limpeza impecáveis. A comida é simplesmente deliciosa e os passeios muito bem organizados, uma experiência inesquecível. Minha folha de 09 anos gostou tanto que apelidou o hotel de ""maravilhanas"""
nov. de 2015,5,PERFEITO,"Organizado, limpo, confortável, comida ótima, funcionários simpáticos, passeios ótimos (amanhecer, canoa nos igapés, botos...), acomodações perfeitas, piscina linda. Adorei os guias Leandro e Chico. Wi-fi só na área da recepção, restaurante e piscina, mas tendo em vista a localização, tá bom demais. Enfim, nada a reparar. Recomendo muito!!!"
nov. de 2015,5,"Excelente experiência! Tudo muito organizado, confortável, sensação de segurança pela experiência do staff do hotel.","Quarto muito confortável, bem projetado, decoração de bom gosto, preocupação com o consumo de energia (energia solar). Comida maravilhosa pela variedade, práticos típicos, que ajudam o turista a conhecer melhor a região Amazônica. Guias bem preparados para os brasileiros e para os estrangeiros também. Todo o hotel leva você a se sentir confortável e acolhido. O atendimento do staff excelente, acolhedores. Localização muito boa, com a acesso de barco ou estrada. Os passeios muito legais com boa infraestrutura. Recomendaria aos amigos sem nenhuma dúvida."
out. de 2015,5,Descanso com experimentação,"A localização é perfeita entre o Rio negro e a floresta amazônica. Tem duas épocas para ir que vc encontra paisagens completamente distintas. Em Junho a floresta está inundada então prevalecem os igapos e igarapés pra andar de canoa. Em Outubro quando estive é a seca. Tem bastante praia com areia. A comida do hotel é muito gostosa. Os guias Raimundo e Krishna são muito atenciosos. Sempre tem passeios de manhã e de tarde, nada muito cansativo, sem correria. Achei um passeio bem interessante pra levar criança também."
out. de 2015,4,"Mais Rio Negro que Floresta, gostei !","Muito bom, principalmente se a capacidade locomotiva do hospede estiver perfeita, aqui precisa-se de pernas e folego. Os bangalôs são nota 10, espaçosos, limpissimos, privativos. O preço elevado compensa pois esta tudo incluido, os translados, as tres refeições, todos os inumeros tour/excursões. A piscina de borda infinita é linda. Claro que o Rio Negro e o Arquilelego Anavilhanas são as pérolas do Lodge. O buffet do jantar repete o do almoço, são bons, não chegam a ser gostosos, o tucunaré está sempre presente, assim como os molhos com ingredientes regional. O atendimento, os guias, os garçons são simpaticos e eficientes. O Anavilhanas Lodge entrega o que promete no seu Site Internet. Bom para crianças (mais 7 anos). Vá enquanto a natureza esta viva lá e sua disposição de andar esta alta."
out. de 2015,5,Simplicidade e Sofisticação,"O hotel tem uma estrutura muito bem montada, com simplicidade e sofisticação. Os quartos são excelentes e feitos para você se sentir em casa. Os passeios são ótimos, mostram o principal da Amazônia e são feitos de forma a não tornar a viagem cansativa, mas sim agradável. O cardápio foi excelente, sem falar na caipirinha que estava sensacional. Por fim (e mais importante) cabe destacar a simpatia, presteza e acolhimento desde a recepção, dos guias até cada pessoa do atendimento. Nossa recepção pela Lana e os passeios guiados por Helinho, Chico, Gabriel e cia foram incríveis. Vocês estão de parabéns!"
out. de 2015,5,Rústico charmoso,"Inesquecível! Hotel de selva situado às margens do Rio Negro, com todo o conforto e segurança. Guias preparadíssimos e muito gentis. Programação toda incluída e praticamente exclusiva para o seu grupo. Melhor experiência na Amazônia!"
out. de 2015,5,sensacional em todos os aspectos,"Desde o check in fomos super bem atendidos, Nao ha detalhes que foram esquecidos, as pessoas trabalham com amor e tentam fazer o maximo pra agradar. Lugar de pessoas felizes. Qto ao hotel nao ha descricao, maravilhoso. Sofisticado e charmoso. Comida excelente, passeios incriveis. Hugo. Pouso Alegre-MG"
out. de 2015,5,Conforto e sofisticação na selva,"O hotel é lindo, seguro, limpo, e tem um serviço de ponta! São pontuais nos transfers e nos passeios. Experiência muito bacana. Os preços são elevados, mas compensam pelo conforto e o isolamento. Recomendo!"
out. de 2015,5,Magic place!,Pontos positivos:  localização  refeições  atendimento  quartos e tranquilidade  guias  Pontos negativos:  falta de atividades à noite  mais opções de passeio  Ponto forte da viagem:  vale a pena pegar as canoas disponíveis no hotel e explorar os arredores do hotel especialmente perto do sol de por. Paisagem única!
out. de 2015,5,Sossego total,"O hotel em si, é simples, mas o atendimento é excelente, os passeios maravilhosos, os guias de maneira geral, corteses e atenciosos, todas as pessoas, sem exceção super simpáticas e atenciosas, o quarto limpissimo, arrumam várias vezes ao dia, a comida de 0 a 10, nota 05."
set. de 2015,5,Fantástica experiência na Amazônia,"Fomos em um casal com minha filha de 7 anos para este hotel, desde a recepção tivemos uma excelente impressão do atendimento do Anavilhanas!  Fomos recebidos com muita atenção e aconchego, e o que mais me chamou a atenção nos três dias que passamos lá, foi o atendimento dos funcionários!!! Impecável!!!  Hotel com uma decoração rústica, sem luxo, chalés com conforto, ar condicionado, bom chuveiro, camas confortáveis e ótima limpeza! Os passeios foram muito bons, eles se preocupam com a segurança e o bem-estar dos hóspedes, guias regionais muito prestativos! Comida simples, mas com toques de temperos regionais, e sempre alguma opção do trivial! Isso tudo, aliado a uma natureza exuberante!  Para quem gosta de natureza, deve ir uma vez na vida para este hotel!!!!"
set. de 2015,5,Simplesmente inesquecível,"Eu e minha esposa nos hospedamos entre os dias 16 e 19/09. Foi uma excelente estadia, local agradabilíssimo, todo o staff do hotel tem como prioridade a satisfação dos hóspedes, sempre prontos para o atendimento e sorrindo. Refeições de alta qualidade, bem variada e nutritivas. O local é muito especial, vale a pena conhecer! Importante, não tem mosquitos para perturbar, devido a característica do Rio Negro!!!  Do mirante do hotel pode-se apreciar um belo nascer do sol!"
set. de 2015,5,Uma experiencia unica,"o Hotel em si , nao tem luxo, mas tem personalidade, chales limpos, comida boa, funcionarios prestativos e simpaticos, agora os passeios de barcos, sao sem duvida o ponto forte do hotel , com guias experientes e atenciosos , enfim , valeu cada minuto essa experiencia."
set. de 2015,5,Vale a pena!,"A princípio, achei o valor um pouco alto para o hotel, mas tinha vontade de conhecer a Amazônia há muitos anos e alguns amigos me indicaram muito o hotel. Depois de ir, achei que valeu cada centavo, pois quando você pensa que é pensão completa, com todos os passeios incluídos, o valor não é desproporcional.    A Amazônia é incrível. O cenário, o nível de preservação do local, da floresta. Notem que a fauna ali não é tãããão rica quanto em outros pontos da floresta - não verão onças, tamanduás e outros animais o tempo todo (se virem, será sorte). Mesmo assim, vimos diversos animais em seu habitat natural, como jacarés, preguiças, botos (não só os do centrinho), piranhas etc etc...    As instalações são muito boas, os quartos impecáveis, todos com parede de vidro na varanda. Fiquei em um chalé bem silencioso um pouco mais longe da sede, o que nos agradou. Minha mãe ficou em um bangalô panorâmico --- esse é fantástico!    Confesso apenas que senti um pouco de falta de TV no Chalé. Não sei se é um custo tão alto e acho que deveria ter.. O wi-fi pega apenas no lobby e restaurante, mas como não era o intuito trabalhar e sim me desligar, achei até melhor.    Os guias são muito simpáticos: Metusalém e Helinho, além de todos os outros!"
set. de 2015,5,Luxo no meio da selva!,"Bangalôs, amanhecer no arquipélago, focagem de animais selvagens. Comida impecável para o local. Destaque para os funcionários que fazem absolutamente de tudo para tornar sua estadia à melhor possível. Chato é a questão do wifi que só pega no saguão, ok entendemos a lógica de se desligar do mundo mas, pra mim não deu."
set. de 2015,5,Experiencia única !,"Estive neste paraíso no dia 10 ao 13/9 com meu namorado. Minha expectativa era imensa para esta viagem, entrava sempre aqui no Trip para ler novos comentários e cada dia ficava mais ansiosa. Enfim foi muito melhor do que imagina, é um tipo de experiencia única, algo que só você vivendo para entender como este lugar é especial. Fiquei o minimo de dias pois era o que o bol$o aguentava rs mas se você tem tempo e grana faça os 6 dias ou mais. Os receptivos que fizeram o pick up e dropp off foram super gentis principalmente o Rafael, quando chegamos fomos recepcionados com suco e banana chips um super diferencial pois em outros hotéis você fica em pé tendo que preencher os papeis. O quarto é maravilhoso, não tenho do que reclamar fiquei no chale 1 (no ultimo dia tive a infelicidade de matar 4 baratas).A vista do mirante é exuberante, a piscina cumpre a função e tem uma vista muito linda para o rio (a partir das 18h é complicado ficar nela pois tem vários morcegos). Todo o staff do hotel é sensacional é o que faz a diferença,são muito educados, prestativos,sempre tentam te agradar, e tem conhecimento em abundancia, explicam e nos mostram muitas coisas. Não vou comentar sobre os passeios porque eles são mais que excepcional e merecem ser vividos de fato. Só tenho um adendo que seria para a culinária,acho que merece uma atenção pois é bem o básico,nada que marcasse de tão bom, cumpre o principal que é carne,peixe e frango .. E uma sugestão é fazer um espaço para receber entretenimento a noite (quando você fica sem ter o que fazer), poderia vir uma ""banda"" local, uma apresentação de teatro local, algo que fosse da região. Vai um elogio para o guia Metusalem e Cristian (acho que é este o nome dele, veio da Guiana Inglesa). Finalizando não vejo a hora de voltar para este paraíso."
set. de 2015,5,"""Selva 5 estrelas!""","Uma viagem que encanta! Para aqueles que querem conhecer a Amazônia, mas não abrem mão do conforto, este hotel conseguiu chegar na receita exata!  Construído com pouco impacto à natureza, o local é belíssimo e de muito bom gosto: chalés com A/C, restaurante, lounge com wi-fi, sala de TV, piscina, mirante… Todos os cantinhos do hotel são muito bem cuidados!  Os passeios são ótimos, bem privativos, bem planejados, instrutivos, não cansam.  A equipe do hotel e os guias são muito atenciosos, prestativos, educados, fazem da sua estadia no hotel ser melhor ainda.  As refeições são excelentes, tudo feito com muito carinho, agrada muito qualquer paladar, do mais sofisticado ao mais restrito. Oferecem um lanchinho da tarde, muito gostoso tb!  Nadar no rio Negro não tem igual, esta é uma viagem que surpreendeu a todos aqui em casa! Super recomendo. Vamos voltar!"
set. de 2015,5,Excepcional,"Que tal conhecer o arquipélago de Anavilhanas, dentro da Floresta Amazônica, com luxo e requinte? O Anavilhanas consegue reunir a atmosfera da região sem deixar de oferecer conforto aos hóspedes! Tudo funciona bem: do check-in ao check-out, a educação dos funcionário, passando pelos passeios e refeições! O preço é alto, mas vale cada centavo."
set. de 2015,5,Caro mas muito bom,"Excelente realmente no meio da floresta. Os passeios sao muito bons, destaque para a canoagem e o nascer do sol que alem de muito bonito por si e optima oportunidade para vizualizacao de animais. A comida e excelente, mas as bebidas (nao inclusas) sao algo ""salgadas"". Ficamos num dos bangalos superiores muito confortaveis mas nao oferecem muito a mais me relacao aos quartos mais simples, nao acho que valem o preco a mais... O wifi tbm nao e dos melhores e so funciona em alguns lugares especificos do hotel (o q e esperado para um hotel no meio da selva)."
set. de 2015,5,Hotel excelente,"Hotel com equipe de atendimento excelente, comida maravilhosa e instalações confortáveis. Desde o quarto à sala de recepção, o refeitório à sala de TV, a piscina ao mirante, tudo bem próximo, cômodo e agradável. Até a música ambiente da sala de recepção era de um excelente bom gosto. Passeios planejados, instrutivos, não cansativos, além de terem guias atenciosos e simpáticos."
ago. de 2015,5,ÓTIMA EXPERIÊNCIA,"O hotel tem 3 tipos de bangalôs, fiquei no maior e achei super confortável, banheiro grande, varanda, Tv com Sky perfeita, ar condicionado silencioso. Internet +ou- apenas na recepção, aceitável para a localização do hotel. Restaurante muito agradável com café da manhã ótimo. As refeições não são sofisticadas, mas são boas.  um ponto forte do hotel é o atendimento, todos os funcionários muito prestativos e atenciosos com os detalhes, procuram sempre uma forma de atender as demandas. Há passeios programados para manhã e tarde e em um dos dias a noite também, mas há flexibilidade para repetir ou trocar o que está programado. Os guias foram ótimos. Hotel muito organizado, pessoal qualificado. Parabéns a gerência por conseguir isto no interior da Amazônia. As crianças adoraram os mergulhos nas lagoas e rio, a canoagem, o arco e flecha, a piscina, a visita aos botos. Tudo ótimo. Recomendo"
ago. de 2015,5,Uma viagem maravilhosa para familias,"Lugar lindo, as acomodaçoes excelentes, comida gostosa e passeios com guias super qualificados e que conhecem a regiao que fizeram super diferença.  pontos negativos  1. acho que o bangalo pelo valor praticado deveria ter algumas coisas melhores/diferentes em relacao aos chales que justificassem a diferença (alem da TV.)  Por exemplo na qualidade das toalhas , chinelos tipo havaianas, secadores de cabelo mais potentes e um interfone para qualquer coisa que precisar nao ter que ir ate a recepçao que fica longe.  Na proxima vez ficaria no chale ...  2. a falta de opçao de um lanche/comidinhas em outros horarios das refeiçoes.  Mas esses pontos não interferem na minha opiniao de um lugar excelente para ir com a familia de todas as idades!"
ago. de 2015,5,Ferias + Aniversario,"Incrivelmente Maravilhoso!  Lugar lindo para ferias em Familia, com ou sem criancas, passeios incriveis e para criancas, desperta a curiosidade, paisagem que hipnotiza, Staff atencioso e comida deliciosa!  Recomendo o programa inteiro de 6 dias e 5 noites!  Acomodações aconchegante!  So elogios! Parabens!!"
ago. de 2015,5,"Experiência incrível! Hotel charmoso, equipe incrível, guias diferenciados, passeios deliciosos, natureza exuberante!","Excelente! Super recomendo! A programação proposta pelo hotel é super bacana e vc não precisa se preocupar com nada! Os passeios são bem organizados, em pequenos grupos de até 10 pessoas e as saídas e chegadas super pontuais. Eles pensam em tudo por você. É pra se desligar de tudo mesmo....e só curtir os dias!"
ago. de 2015,5,Viagem inesquecivel,"Passamos 5 dias com nossos filhos de 8 e 9 anos e a familia toda se divertiu muito, as criancas ficaram sem TV, iPad, iPod etc. durante toda a viagem e sequer perguntaram pelos aparelhos eletronicos. Levamos uns amigos estrangeiros, agendamos os tours em ingles e eles se divertiram muito. Os funcionarios sao muito atenciosos e eficientes. Krishna e o melhor guia do lugar. A comida e maravilhosa e os passeios sao organizados para que voce nao tenha que se preocupar com nada. Entre um passeio e outro sempre ha tempo para relaxar e descansar. Maravilhoso, pretendemos voltar."
jul. de 2015,5,Um paraíso no meio da selva,"O hotel é ótimo, o serviço perfeito. Os guias que te acompanham nos passeios são super preparados, a comida é maravilhosa.Está na frente do rio Negro o que propicia banhos de rio cada vez que se volta de um passeio.Recomendo todos os passeios, especialmente o do nascer do sol, seguramente uma das paisagem mais bonitas que eu já vi. Super recomendo!"
jul. de 2015,5,Emoção indescritível!,"É uma experiência ímpar estar neste lugar! Fui com meus filhos de 7 e 10 anos e eles também amaram! Esse contato com algo tão nosso como é a Amazônia é obrigatório para todos os brasileiros. Tudo é perfeito: hospedagem, comida, hóspedes e, o melhor mesmo, são os guias! Fiz todos os passeios e atividades, e todos são ótimos!"
jul. de 2015,5,Natureza revigorante!,"Excelente hotel de selva. Os chales são confortáveis e limpos e as refeições são deliciosas com alimentos típicos da região amazônica, entre outros. Os passeios programados pelo hotel são muito bacanas, bem organizados e com guias bem preparados. Devido a acidez do Rio Negro, não ha presença de mosquitos. A selva é exuberante!"
jul. de 2015,5,Experiência sensacional,"O hotel é maravilhoso. Ficamos num chalé recém inaugurado - fica a dica, número 21. Um quarto enorme com cama de casal e duas camas de solteiro para nossos filhos pequenos. O banheiro é de revista de decoração. Vista para a floresta.  Os programas são ótimos, com excelentes guias, na maior segurança e tranquilidade, e o melhor: sem mosquitos! Eles não vivem no local por causa da acidez do Rio Negro.  Comida excelente e atendimento impecável.  Agradeço ao Anavilhanas Jungle Lodge por nos proporcionar uma maneira tão perfeita de conhecer a floresta amazônica. Nós amamos!"
jul. de 2015,5,Maravilhoso! Um sonho!!,"O hotel oferece pacotes de 3,4,5 e 6 dias.  Se for possível, fique os 6 dias! Vale todos os passeios, sem exceção!  Todos muito educados, prestativos, guias excelente e preocupados com a conservação. Nossos guias foram o João, Raimundo, Matusalém e Chico. Cada passeio é uma aula de experiência de vida de cada um deles!  Acomodações muito confortáveis.  Tudo perfeito é maravilhoso!!!!"
jul. de 2015,5,Férias Perfeitas,"Me hospedei no Anavilhanas com meu marido e minha filha de 3 anos. Tudo transcorreu perfeitamente! A equipe do hotel é extremamente atenciosa. Quando chegamos, fomos recepcionados com sucos e lanchinho de boas vindas. Os passeios já estavam todos programados. Os guias que nos acompanharam - João, Nilson, Metus, Krishna e o piloteiro Simão, do barco - foram muito atenciosos e souberam transmitir muito conhecimento sobre a região. A arquitetura do hotel é muito bonita. A comida do restaurante é variada e saborosa. Quartos limpos e confortáveis. Voltaria ao hotel com certeza. O proprietário e toda a equipe estão de parabéns!"
jul. de 2015,5,Correspondeu às (altas) expectativas,"Esse hotel está longe de ser barato, mas proporciona uma experiência compatível com o que custa. Não há do que falar mal! Todos os funcionários, sem exceção, são extremamente gentis. Tudo é muito bem cuidado e limpo e a comida é ótima (baseada nos ingredientes locais). Os guias também são ótimos, especialmente o Leandro e o João. E a internet wifi gratuita da recepção é mais do que suficiente para emails e navegação básica, apesar do hotel ser no meio da selva."
jul. de 2015,5,A natureza é que manda,"Excelente hotel, pessoal administrativo muito atencioso e os guias muito capazes. Quanto aos passeios nem tudo saiu da melhor maneira, mas ainda assim valeu a pena. Ali quem manda é a natureza. Se na focagem noturna não foi possível ver uma variedade grande de animais, em compensação contemplamos um céu estrelado que jamais veríamos numa área urbana . No dia de acompanhar o nascer do sol, o tempo estava nublado, mas ainda assim a mãe natureza nos brindou com cores nas nuvens que iam do amarelo ao avermelhado. Mas o melhor passeio foi o das Pedras do Madadá, que possuem formas incríveis. Pela primeira vez tivemos uma noção bastante boa do que é a selva amazônica."
jul. de 2015,5,Melhor hotel de selva que existe!,"Uma viagem dos sonhos! Hotel perfeito para quem quer conhecer de perto a maravilha que é a Amazônia, muito mais que uma grande floresta.... A sensação de estar dentro da floresta, conhecer os Igapós, os índios, as comunidades ribeirinhas e a perfeição do Rio Negro é simplesmente incrível. O all inclusive do hotel é excelente.Os guias conhecem toda a região com detalhes e sabem passar todas as informações para nós."
jul. de 2015,5,Encantador! Mergulho na floresta e águas espelhadas do Rio Negro.,"Meu grande sonho de conhecer a Amazônia não poderia ter sido mais especial em outro local. Tenho certeza que a floresta tem vários lugares encantadores e especiais, mas o Anavilhanas Lodge superou todas as minhas expectativas. Pessoas com brilho no olhar, que amam cada pedacinho daquela região do país receberam eu e meu namorado otimamente bem. Você consegue perceber o respeito que os guias e toda equipe do hotel tem com a natureza local. Além do que, você acaba se sentindo em casa no lodge de tão aconchegante que é. Comida maravilhosa. Equipe nota 10! Passar a semana santa com vocês foi uma excelente escolha.  O primeiro contato com o rio e a floresta de canoa foi de encher os olhos de lágrima.... pura emoção, a natureza de lá de abraça e te cala. Te comove.... sem explicação.  Esta viagem será sempre inesquecível! Parabéns ao logde pela dedicação,carinho e por transmitirem tão bem do ""espírito da floresta"" aos viajantes."
jun. de 2015,5,Experiência inesquecível na Amazônia,"Estive com meu marido e dois filhos de 16 e 12 anos no Lodge e foi uma das melhores viagens que já fizemos. O Lugar é muito bonito, todos os ambientes do hotel ficam integrados com a natureza. As cabanas são muito confortáveis, e decoradas com objetos da região. No hotel tudo funciona bem, a comida é maravilhosa e o atendimento é surpreendente, todos trabalham felizes e estão sempre prontos para ajudar. Os passeios são feitos de forma segura e são muito divertidos, sem contar que a paisagem é de tirar o folego. Os guias são muito queridos e conseguem transmitir muito conhecimento sobre a mata e a vida nas comunidades do local, todos trabalham com alegria e entusiamo contagiantes. Ficamos 4 noites e 5 dias e foi suficiente para fazermos todos os passeios que gostaríamos, mas voltamos para Manaus já com vontade de conhecer também a região na época da seca, que também deve ser lindo, e com certeza voltaremos para o Anavilhanas. Voltamos para Manaus na van que é muito confortável e o motorista também muito simpático, a viagem passou rápido e chegamos muito bem em Manaus. Na ida fomos de hidroavião, que foi uma experiência inesquecível, ver o conjunto de ilhas de cima é emocionante. Para finalizar está de parabéns o dono deste hotel, o ""Guto"" como os funcionários o chamam carinhosamente, sem dúvida ele faz um belo trabalho de equipe e melhora a vida de muitas pessoas da região, mesmo não o conhecendo conquistou nossa admiração."
jun. de 2015,5,Sensacional,"Viagem perfeita para quem quer conhecer de perto a maravilha que é a Amazônia. A sensação de estar dentro da floresta, conhecer os Igapós, as comunidades ribeirinhas e a perfeição do Rio Negro é simplesmente incrível. Vale muito a pena, recomendo demais.  O hotel Anavilhanas também é maravilhoso. Dá todo o suporte necessário para o turista. Os guias conhecem toda a região com detalhes e sabem passar todas as informações para nós. O restaurante é uma delícia, a comida muito boa. Os funcionários sempre muito receptivos, educados e dispostos a ajudar.  Vale muito a pena conhecer."
jun. de 2015,5,"A emoção de estar na floresta, navegando pelo Rio Negro, me levou às lágrimas.","O lodge é muito lindo, totalmente integrado na natureza. O chalé é maravilhoso com uma varanda que me fazia sentir dentro da flores. O lodge fornece todos os passeios durante a estada e com guias nascidos na região. Os guias que me acompanharam, Gabriel, Chico, Metuza, Renato, e outros que não lembro o olé são especiais e fazem de tudo que a gente conheça e desfrute do lugar. O restaurante é a sala de convívio são tb lindas. Eu adorei todos os passeios e me banhar nas águas do Rio Negro, o passeio que mais gostei foi a focagem."
jun. de 2015,5,Perfeito para uma primeira viagem à Amazônia,Ótimo hotel e destaque especial ao pessoal que trabalha no lodge. Fazem de tudo para tornar a estadia numa experiência inesquecível. Continuem o trabalho respeitando a selva e seus habitantes. Já recomendei Anavilhanas para vários amigos.
jun. de 2015,5,Conhecendo a Amazônia,"Estive recentemente no Amazonas fiquei hospedada no Anavilhanas Jungle Lodge , foi com certeza uma das melhores experiências da minha vida, excelente atendimento , comida deliciosa, chalés super limpos e aconchegantes , sem falar nos passeios maravilhosos com guias muito experientes , simplesmente perfeito!"
jun. de 2015,5,Excelente!,"Ótimo hotel, tudo é excelente o pessoal, os quartos, a comidas, os passeios enfim tudo!!  Todos os passeios são legais mas o que mais gostei foi o passeio dos Botos ,ver os Botos ao vivo é de emocionar!!"
jun. de 2015,5,Amazônia Exuberante,"Lugar maravilhoso, a equipe do hotel conhece tudo sobre a floresta Amazônica, são todos muito simpáticos e bem treinados. Momentos inesquecíveis. Vale a pena conferir, minha nota é dez. As atividades são muitas e todas que acrescentam um grande conhecimento sobre a região Amazônica"
mai. de 2015,5,Paraíso no meio da selva e da água...,"Já conhecia a Floresta, da Amazônia continental : árvores frondosas ,castanheiras imensas,seringais...Mas,a Amazônia inundável é completamente diferente ! em beleza, entretanto , igual...A Pousada , estrategicamente instalada na margem do Rio Negro ,é um paraíso inimaginável ! Charme, conforto, cortesia dos funcionários ,atendimento, refeições deliciosas...tudo,impecável ! E, quando se pensa que estamos em pleno ARQUIPÉLAGO (conjunto de ilhas;cercados de água por todos os lados !) ,logo vem o pensamento: o que fazer lá,durante 4 dias?? Faltou tempo, para tanta atividade! Os guias são educados e conhecedores profundos da floresta e seus mistérios ;os passeios nos levam a atividades nunca sonhadas :difícil escolher a melhor, a mais interessante ... Éramos (além de um casal goiano) OS ÚNICOS brasileiros no meio de um grupo composto, essencialmente,por estrangeiros e no entanto ,a camaradagem foi uma constante, graças às atividades integradoras propostas pelo lodge ! Uma temporada curta,mas que valeu por cada segundo vivido... Só recomendamos !"
mai. de 2015,5,A nossa visita ao Anavilhanas foi maravilhosa,"A atenção de todos os funcionários, a Carla, a Ana, dos guias João, Helinho, Chico, Matuza,e todos que nos guiaram pela floresta, não há o que dizer de ruim, do pessoal do bar e do restaurante todos excelentes o lugar é maravilhoso, um calor humano sensacional, assim que puder estaremos de volta."
mai. de 2015,5,"Amazonia com conforto, inesquecível!","O hotel é pequeno e charmoso, todos nos tratam com muita cortesia e amabilidade, me senti em casa! Tem uma área comum, onde tem wi-fi (não que você vá sentir falta...) sofás confortáveis, jogos e livros a vontade. A comida é maravilhosa, misturando ingredientes regionais e internacionais. Os passeios são muito organizados e seguros. Andar no meio dos igarapés e igapós, vendo as imagens das árvores refletidas no espelho formado pelo rio Negro é um calmante natural. A focagem noturna foi uma experiência inesquecível para mim! O céu estrelado e os sons da floresta já valeram a viagem! Foram dias de muito relaxamento e lazer, que lembrarei sempre com carinho e um pouco de saudosismo."
mai. de 2015,5,Experiência perfeita,"O hotel é super charmoso. Sem excessos, mas com tudo o que é necessário para  tornar a estadia agradável, leve e muito simpática. Super ambientado ao local, ele valoriza cada aspecto da cultura local, desde a arquitetura, até a comida (maravilhosa), a equipe a trilha sonora( o melhor da música brasileira).  Os passeios são incríveis, bem organizados, absolutamente no horário previsto e conduzidos por guias bem preparados, muito simpáticos e com muito a ensinar sobre os hábitos locais de uma vida na floresta."
mai. de 2015,5,Um local pra voltar muitas vezes,"sensacional, inesquecível. tudo certo o tempo todo. comida regional e internacional, muito boa. um rio delicioso para nadar, uma paisagem exuberante e maravilhosa, bons passeios e um ambiente perfeito para relaxar e curtir."
mai. de 2015,5,Experiência amazônica real,"O hotel é a perfeita união de simplicidade e conforto. Não há nada ali que esteja sobrando, a não ser a paisagem que toma conta de tudo. Comida maravilhosa, pessoal treinado e atencioso, quartos bonitos e confortáveis. Ficamos dois dias mas queríamos ter ficado mais. Vale para qualquer idade e qualquer momento da vida"
mai. de 2015,4,"Cordialidade, conforto e natureza","O hotel é pequeno, o que retira a atmosfera de resort e contribui para a tranqüilidade. O trajeto de acesso não é confortável (vans), mas é o que se espera para acessar a floresta amazônica. A equipe do hotel é atenciosa e dedicada, desde a gerência, aos recepcionistas e guias. A comida é excepcional. Vários passeios são muito bons, como a canoagem e a caminhada pela floresta. Alguns dos passeios não são tão bons e são, no meu entender, maior novidade para os estrangeiros.    A crítica maior seria pela baixa privacidade dos quartos, que são próximos uns dos outros.    Em tempo, na região tem menos mosquitos do que imaginei, mas é bom levar repelente. A opção de 6 dias inclui as grutas do madadá, que infelizmente não consegui fazer. Se não for os 6 dias, 3 ou 4 são suficientes. Recomendo pernoitar em manaus antes de chegar no hotel, para não perder uma atividade do dia no transfer da tarde."
