Data da opinião,Nota,Título,Conteúdo
jan. de 2014,5,Hotel com excelente localização e confortável,"O hotel é perfeito em todos os sentidos principalmente na localização que fica no coração de Gramado a mais ou menos 50 metros da igreja matriz e rua coberta, e tem uma estrutura excelente com piscina aquecida , recreação para crianças, sala de jogos e um ótimo café da manhã dependendo da acomodação você fica hospedado, a janela do apartamento fica de frente com a rua que acontece o desfile de natal sendo que a visão do desfile fica melhor que o camarote na própria rua e todos os atendentes são super simpáticos e prestativos em qualquer hora."
jan. de 2014,4,Localização primorosa!,"No centro de Gramado, próximo a todas as principais atrações do Natal Luz. Recepção educada e acolhedora. Oferece toda estrutura para os hóspedes se sentirem totalmente confortáveis.  A única observação é quanto ao isolamento acústico dos quartos, ouvíamos sempre conversas e gritos das crianças dos quartos vizinhos, mas não incomodou muito.  Recomendo!"
jan. de 2014,4,Excelente localização!,"Além de ficar bem no centro de gramado, o hotel serra azul conta com funcionários ótimos, um belo restaurante, quartos bem confortáveis e um ar bem de serra gaúcha, ótimo para descansar e aproveitar para curtir o frio bom da serra. Indico para qualquer pessoa, um dos melhores de gramado!"
dez. de 2013,4,tradicional,"um dos primeiros 5 estrelas da cidade, está convenientemente localizado bem no centro.quartos amplos, uma bela piscina térmica e garagem no local. café da manha excelente e restaurantes com comida internacional."
dez. de 2013,5,Muito Bom! Indico,"O hotel é muito bom por várias características, como uma boa localização, quartos muito confortáveis e com bom atendimento. Possui também piscina aquecida, e grande variedade opções no café da manhã. Além do estacionamento com manobrista."
dez. de 2013,5,Localização 10 Muito limpo,"Excelente hotel. Na chegada somos brindados com um legítimo chocolate quente. Corredores com carpetes ,hotel muito elegante, todo o hotel tem um glamour...super limpos, café da manhã muito bom. Os quartos da categoria standard são pequenos, acima dessa categoria são melhores, o quarto e maior com mesa e cadeiras.  A sala de ginástica é pequena, com no máximo 3 esteiras e 3 bicicletas..... a piscina é termica e coberta ,mas pequena...é um hotel em que Você deve estar sempre bem vestida...até no café da manhã as pessoas estão sempre elegantes."
dez. de 2013,5,Excelente!,"Hotel muito aconchegante e com excelente localização, bem no centro de Gramado. Atendimento extremamente prestativo, estacionamento com manobrista, café da manhã bastante completo. Os quartos são confortáveis e bem limpos. A única questão é o preço que é um tanto salgado."
dez. de 2013,5,Ótimo!,"Hotel extremamente bem localizado, exatamente no centro da cidade, em frente a praça, muito próximo a rua coberta.  Lindo lugar para aproveitar tanto o inverno quanto o verão.  Quarto de ótima qualidade."
dez. de 2013,2,Ótimo hotel,"Excelente estada que tivemos em Gramado devido à localização perfeita deste hotel.  Com limpeza impecável, quartos muito aconchegantes e piscina coberta e aquecida muito boa.  O hotel é lindo e tem decoração muito bonita.  A brinquedoteca é muito boa e tem excelentes monitoras!  Além de tudo, ainda acompanhamos às apresentações do Grande Desfile de Natal com a comodidade de estar dentro do próprio hotel, sendo possível também acompanhar da janela do quarto.  Esta é nossa segunda estadia no Serra Azul e com certeza retornaremos!"
dez. de 2013,5,Muito Bom,"Hotel ideal para hospedagem e eventos.  Muito bem localizado, perto da Rua Coberta e das principais atrações do centro da cidade.  Estacionamento coberto e fechado.  Ótimas salas de para plenárias, com grandes espaços."
dez. de 2013,5,Perfeito.,"Central, bem localizado, aconchegante, funcionários prestativos que fazem você se sentir bem por estar lá.  Os quartos são confortáveis, porém, simples.  Não procurei por sala de ginástica, nem SPA, não era minha intenção.    Café da manhã maravilhoso! Atendeu as expectativas."
dez. de 2013,4,Lindo,"o hotel fica bem no centro da cidade, próximo a tudo, possui um aquecimento central que liga automaticamente quando a temperatura externa atinge determinado grau (passei um friozinho até isto acontecer), os quartos são excelentes, o hotel é tradicional na região, o atendimento ótimo bem como seu café da manhã. Só não tem muito o que criança fazer."
dez. de 2013,4,Muito aconchegante!!,"Hotel com melhor localização bem no centro ao lado da praça central. Fica a aproximadamente 200m da ""Rua Coberta"", onde são realizados os festivais. O Hotel é muito aconchegante e tem ótimo atendimento. Só não dei nota máxima devido ao preço da diária que é bem elevado."
dez. de 2013,4,Relação custo/benefício.,"Estivemos neste hotel em Gramado a convite da operadora, e fazia parte de um "" pacote"" com as demais atividades. É um hotel médio, bastante bom em relação ao custo/benefício que oferece, com instalações que não são luxuosas mas confortáveis. A localização é ótima, perto de tudo, os quartos um tanto pequenos mas com todos os itens de conforto. Ficamos bem instaladas em duas pessoas, sem aperto. Café da manhã bom, serviço atencioso e limpeza dos quartos ótima. Sentimo-nos em casa, e voltaria pra lá de novo."
dez. de 2013,5,Parabéns!,"O que dizer? Maravilhoso atendimento, atenciosos, limpeza impecável, estrutura dez, tudo muito bom! A localização central do hotel nos benefia a respeito das caminhadas e comércio local. Para quem vem sem carro, está ótimo!"
dez. de 2013,4,muito bom,"melhor localização, você consegue fazer tudo a pé . todo comercio ao seu lado e com uma vantagem é plano. cuidado com alguns hotéis ! apesar de ter um belo visual estão em ladeiras ingrimes de dificil acesso principalmente para pessoas de mais idade.  o café da manha do serra azul é inesquecível !!  excelente atendimento !!  com estrutura que vale a pena ir em qualquer época do ano !!"
dez. de 2013,4,Ótima localização,"Com certeza o melhor do hotel é a localização, perto de tudo, sem necessidade pegar o carro. Os funcionários são atenciosos e prestativos. Os quartos são confortáveis e a área de lazer para as crianças muito boa."
dez. de 2013,4,Tradição e bons serviços,"O Serra Azul é o tipo de hotel que a gente sempre quer tornar a se hospedar. Tradicional, com arquitetura tipica da região e bom atendimento. Para quem deseja chegar na cidade e deixar o carro na garagem, a sua localização não poderia ser melhor. Lojas, restaurantes e atrações encontram-se a poucos passos do hotel. No inverno, a área da lareira é uma das mais bonitas e aconchegantes que já tive a oportunidade de conhecer."
dez. de 2013,3,Gramado,"Hotel com uma arquitetura bem tradicional , bem localizado, dá para ir andando para o centro da cidade, quartos acolhedores e amplos, todos os funcionários bem solícitos e educados , fui no inverno e aconselho para fazer uma viagem romântica ."
dez. de 2013,5,Tradicional,"Hotel tradicional,amplo,acolhedor.funcionários acolhedores a começar pelo porteiro.Excelente localização ,no centro da cidade com facilidade de ir e vir ao centro caminhando.Quartos amplos e confortáveis .café da manhã excelente ."
dez. de 2013,4,excelente localização,Passei minha lua de mel nesse hotel. É o mais bem localizado de Gramado. Para quem for de avião e estiver sem carro é a melhor opção por que da pra ir a pé aos melhores restaurante e lojas. A maior parte dos hoteis de gramado se localizam afastados do centro
dez. de 2013,4,Tradicional,"Hotel tradicional de Gramado, tem a melhor localização imaginável. A poucos minutos de caminhada das atrações urbanas de Gramado. A infra do hotel é invejável e as áreas comuns impecáveis. Os quartos tem móveis antigos e decoração um tanto passada, mas não deixam de ser confortáveis. Café da manhã é excelente, e há mimos como manobrista."
dez. de 2013,5,Espetacular,O Hotel esta muito bem localizado no centro da cidade de Gramado. Tem uma infra-estrutura maravilhosa. O hotel tem boas acomodações e um excelente atendimento. Tem estacionamento com manobrista e você vai a pé pro Centro. Tem até piscina aquecida. O cafe da manhã é simplesmente maravilhoso.
dez. de 2013,4,Localização,Esse hotel sofreu pequenas reformas que melhoram o conforto de suas acomodações. Principalmente a instalação de ar condicionado. Agora ainda peça pelos produtos de banheiro que são muito ruins. Agora a localização é perfeita e da varanda externa do hotel vc pode assistir o desfile de natal.
dez. de 2013,5,Excelente localização,"Bem no centro de Gramado, perto de tudo. Excelente café da manhã, funcionários educados e atenciosos. Linda decoração em todos os ambientes. A única coisa que não gostamos foi do colchão, visto que eu e meu marido temos problemas de coluna e o hotel não tem colchão ortopédico ou um mais duro para melhor conforto."
nov. de 2013,4,localização ótima,"ótimo hotel com localização excelente, quartos muito bons, o ponto é próximos das principais atrações e restaurantes em Gramado. Atendimento ótimo, com certeza recomendo e voltarei. Com certeza não há local com melhor localização do que o Serra Azul na serra"
nov. de 2013,5,Hotel excelente,"ótimo café da manhã, um verdadeiro café colonial da serra gaúcha. bem no coração de gramado - rio grande do sul - muito bom atendimento - serviço de quarto excelente. próximo de tudo, bons lanches, com uma ótima cafeteria, piscina coberta, vale muito a pena ir. foi muito bom já fiquei lá umas quatro vezes, minha esposa adorou tudo..... hotel muito charmoso...."
nov. de 2013,4,Bem localizado,"A localização é seu maior trunfo, o atendimento dos funcionários é correto embora nem todas as informações o sejam. O café da manhã pode ser considerado bom mas não extraordinário . Se tivesse uma decoração mais cuidada se tornaria mais aconchegante."
nov. de 2013,5,Excelente,"Tive as melhores impressões nessa minha estadia em Gramado. O hotel é excelente, ótima estrutura e boa localização. O café da manhã é delicioso e com grande variedade de opções. Os quartos são amplos e muito aconchegantes. O hotel é lindo... recomendo bastante!!"
nov. de 2013,5,Charmoso,"Hotel bastante confortável  E muito bem localizado. A pé, é possível se deslocar a bons restaurantes e ao comércio local. O café da manhã é delicioso e extremamente diversificado. É possível ate mesmo desfrutar uma taça de champagne. A noite, o hotel oferece uma boa música ao vivo! Recomendo."
nov. de 2013,4,Ótima vista das janelas voltadas para a praça,"O hotel é super bem localizado, gostei muito. Participei de evento corporativo, tudo correu bem.  O café da manhã é farto. Escolha bem os quartos. É limpo e o melhor na época do Natal, dezembro e janeiro, os eventos principais acontecem por ali. Dependendo do quarto você assiste da janela."
nov. de 2013,4,Muito bom,"Muito bom. Precisa, apenas, executar, sem necessidade de empresas turísticas, os eventos internos. Tipo desfiles do Natal Luz. O café da manhã pode, também, direcional o cardápio para outras culturas regionais."
nov. de 2013,5,Hotel,"Hotel simplesmente maravilhoso. A comida é deliciosa e bastante variada. O atendimento é excelente. Próximo de tudo. A acomodação é de primeira qualidade. Nota dez para o hotel. Como lazer tem várias opções tais como: piscina, sauna, Internet, sala para jogos."
nov. de 2013,4,Boa opção em Gramado,"Tive ótima estadia no Hotel Serra Azul, que tem ótima localização e um excelente restaurante, lugar aconchegante com boa estrutura e funcionários prestativos, educados e atenciosos; cidade limpa e bonita, com povo hospitaleiro, vale o passeio."
nov. de 2013,5,Serra Azul fantastico,"Estivemos em Gramado e nos hospedamos no hotel serra azul. AO estadia foi maravilhosa. A cidade linda, encantadora, florida. O hotel é aconhegante, limpo. Os funcionários muito atenciosos, educados e distintos. A localização do hotel o torna um Hotel de 1000 estrelas. è maravilhosa a localização , ao lado da rua coberta, onde tem a apresentação do espetáculo do NATAL. Da sacada do hotel dar pra assistir ao espetáculo.....  o cafe da manha é bem servido , variado e com muitas iguarias."
nov. de 2013,5,Hotel Maravilhoso em Gramado,O Hotel é um dos melhores de gramado. A localização é privilegiada.O desfile de natal passa na porta e não é necessáriopagar ingresso. O restaurante é excelente. O café da manhã é um dos pontos positivos é uma maravilha.O hotel possui uma ag~encia e turismo que proporciona todos os passeios e entradas para todo os shows na época do Natal.A piscina e o SPA são muito bons.
nov. de 2013,4,A localização é o ponto alto,"O hotel é muito bom, o quarto é amplo e limpo. Tem garagem e internet wi-fi. Os móveis da recepção são antigos, mas a localização é perfeita. O café da manhã é muito bom, com muitos itens, até um espumante..."
nov. de 2013,5,Ótimo,"Excelente atendimento, excelente localização bem central na cidade. Próximo ao Palácio de eventos e a rua coberta. Estacionamento fácil, belos quartos, café da manhã de um castelo! Tudo impecável e muito bem decorado."
nov. de 2013,3,visita rapida,"Otima opcao para quem tem pouco tempo e quer ficar no centro. Hotel bem localizado, dispensa uso de carro, pq estacionar no centro é impossivel. restaurante mto antigo, mas a comida é otima e a adega tem bons vinhos."
nov. de 2013,5,TOP!!! Muito bom,"Fui em excursão, havia outras opções mais em conta, mas valeu cada centavo, pois o conforto e o atendimento são excelentes, mesmo com o hotel lotado! Me senti em casa quando num dos jantares, serviriam churrasco e como não estava me sentindo muito bem, pedi algo mais leve e eles prepararam exclusivamente um menu mais leve para mim. Me ganharam, se for de novo, é pra lá que eu vou!"
nov. de 2013,4,Excelente localização,"O Hotel é bom, uma ótima localização e com piscina aquecida e sauna. Porém, cobra pela internet usada, o que achei um pouco ruim, pois a diária não é muito barata e o hotel poderia disponibilizar. Dentro tem um restaurante que jantamos em uma noite, é gostoso! Ótimo café da manhã, pra quem gosta tem até proseco!"
nov. de 2013,5,Excelente!,"O hotel está situado bem no centro da cidade de Gramado, próximo a diversas atrações turísticas. Há poucos metros de distância do Hotel Serra Azul, você encontra parques temáticos e restaurantes, além de lojas de chocolate, malhas e decoração. Aproveite mais essa comodidade que o Serra Azul tem a lhe oferecer! O café da manhã é algo que deixou um pouco a desejar."
nov. de 2013,5,Maravilhoso!!,"O hotel é muito bem localizado, fica no centro de Gramado, o que facilita a vida de quem estiver sem carro!    É muito bonito e bem cuidado, o quarto é ótimo, bem amplo e aconchegante, o café da manhã é variado e muito bom!    O ponto baixo é o preço que é bem elevado, principalmente na alta temporada."
out. de 2013,5,Localização sensacional,"O Hotel é antigo, mas mantem tudo em perfeita ordem, a localização é sensacional, no centro de Gramado. O café da manhã é maravilhoso e o atendimento super eficiente. Pequenos mimos como um voucher para chocolate quente que o hospede recebe no check in e bombons na cama toda a noite são diferenciais."
out. de 2013,4,"Excelente hotel, bem localizado, serviço eficiente","Fiquei 3 dias neste hotel para um Simpósio. As instalações são tradicionais porém muito bem mantidas, os funcionários atenciosos e eficientes, limpeza impecável. Café da manhã é um convite à gula. Sem excessos de itens ofertados e ao mesmo tempo bem completo e variado. Localização privilegiada no Centro de Gramado"
out. de 2013,4,Adorei!!!,"Adorei o hotel! Só deixou a desejar o café da manhã e a falta de um restaurante no próprio hotel. Mas como a ideia era aproveitar bastante Gramado e sua gastronomia, essa falta não impactou negativamente na avaliação do hotel. O quarto era muito aconchegante, o banheiro muito bom e a vista era linda de todas as janelas!!! A área de recreação para crianças é ótima mesmo. Atende super bem crianças de várias idades e possui várias atividades diferentes, além de ser a maior que vi nos hotéis onde já me hospedei. O berço fornecido pelo hotel é de ótima qualidade e o atendimento foi muito bom."
out. de 2013,4,Bom,"O hotel é, sem dúvidas, bom, afinal de contas é muito bem localizado e dá pra fazer tudo a pé. Mas o hotel é muito comentado como um dos melhores da cidade e não achei nada de mais. Aliás, achei as acomodações muito escuras, pude ver dois quarto diferentes. Esperava mais do hotel já que é caro e muito comentado."
out. de 2013,5,PERFEITO,"Excelente hotel! Localização muito boa, o café da manhã é ótimo, com grande diversidade! Os quartos são amplos e muito confortáveis! Possui piscina aquecida! Uma ótima opção para hospedagem a dois ou em família! Vale a pena pagar um pouco a mais e se hospedar nesse hotel! É perfeito!"
out. de 2013,4,Ótimo hotel para se hospedar,"Hotel muito bom, com ótima localização, não dos principais pontos turísticos mas do 'centrinho'.  O hotel tem um ar de antigo mas consegue ser moderno ao mesmo tempo, com piscina aquecida, salão de jogos, bar e enormes salas."
out. de 2013,4,Bom hotel em localização privilegiada,"Em uma cidade como Gramado, o hotel ter uma localização privilegiada como o Serra Azul, realmente tem suas vantagens, pois é delicioso andar pela cidade, fazer comprar, ir à restaurantes sem precisar depender de carro. O Hotel em si apesar de antigo é bom. Ficamos numa suite limpa e confortável. O serviço e atendimento são muito excelentes, e o café da manhã um verdadeiro café colonial. Possui piscina térmica, mas é pequena e mal localizada (muito próxima ao trânsito de pessoas ). Contudo é uma excelente opção em Gramado."
out. de 2013,5,Excelente,"Localização excelente, bem no centro de Gramado. Pode-se andar à pé pela Avenida Borges de Medeiros, que é a principal da cidade e onde há muitas atrações turisticas. Quartos com bom tamanho, limpos e silenciosos. Banheiros um pouco antigos, mas conservados. Café da manhã excelente, com uma variedade incrível. Um verdadeiro café colonial!!! Recomendo muito."
out. de 2013,5,Excelente hotel em Gramado,"Hotel lindissimo com uma localizacao espetacular em Gramado.  Fica localizado bem no centro da cidade (mais no centro impossivel), facilitando conhecer a regiao totalmente a pe.  Seus quartos sao de otima qualidade, limpos, super confortaveis, amplos.  O atendimento e muito bom e o seu cafe da manha possui uma grande variedade e qualidade.  A unica coisa a desejar e o preco, pois e caro pela sua qualidade e localizacao."
out. de 2013,3,"Ótima localização, mas deixa a desejar","Embora a localização seja absolutamente espetacular (mais no meio da cidade é impossível), o hotel possui uma incrível variação na qualidade dos quartos.    O primeiro quarto que fiquei era mínimo e de frente para o exaustor do restaurante do hotel (que quando ligado, fazia muito barulho no quarto).    Solicitamos um upgrade (com base nas tarifas do booking.com) e conseguimos um quarto muito melhor, com vista para a Av. das Hortências. Como era Páscoa, tivemos uma magnífica vista da parada no feriado.    O atendimento e limpeza são Ok, sem nenhum destaque."
out. de 2013,5,EXCELENTE ATENDIMENTO / LOCALIZAÇÃO / CAFÉ DA MANHÃ,"Excelente hotel!  Atendimento: Excelente, atendimento rápido e de qualidade.  Localização: Perto de tudo! Não precisa usar carro, pois você vai andando ao Centro de Gramado facilmente.  Café da Manhã: Variado e com muitas opções! Qualidade ótima!    Gostamos muito deste hotel e quando voltarmos à Gramado pretendemos ficar novamente neste hotel!"
out. de 2013,4,Dependendo do quarto o hotel pode ser bom ou ruim,"Trocamos 3 vezes de quarto no hotel. O primeiro que nos deram era muito pequeno, ao lado do exaustor do restaurante (que fazia muito barulho), sem vista, e com um banheiro muito apertado. Esse quarto ficava no primeiro andar. Reclamei na recepção e eles disseram que era o quarto padrão simples, que se eu quisesse algo melhor, teria que pegar a categoria seguinte. Por mais 20 reais por dia, troquei para o segundo quarto (que ficava no segundo andar). Um quarto bem maior, mas que não tinha vista para nenhum lugar. Ficava muito próximo do elevador central e o barulho era incomodo. Novamente pedi para trocar de quarto. Dessa vez, nos ofereceram um quarto no terceiro andar, com vista para a rua principal e bem espaçoso. Embora tivesse o barulho da rua, foi bem melhor que os outros dois quartos. Possui uma sauna boa, piscina e fica muito próximo a Rua Coberta. A localização é muito boa, mas tem que lembrar que ele não é tão silencioso"
out. de 2013,5,Hotel que retornamos sempre,"Sempre que vamos a Gramado ficamos neste hotel.O atendimento e muito bom, cafe da manha  Excelente, a a melhor localizacao de Gramado.Aquecimento desde a porta de entrada do hotel, sem problema se o inverno estiver rigoroso como foi o caso nosso deste ano. Picina aquecida muito boa.u"
out. de 2013,5,Eu recomendo,"O Hotel fica bem no centro da cidade, perto de locais turísticos importantes e perto de ótimos restaurantes. Possui excelente decoração , climatizado e muito aconchegante. O custo beneficio das diárias vale a pena, tanto para viagem em Familia como para turismo de negócios. Pretendo voltar no ano que vem."
out. de 2013,4,Hotel Serra Azul em Gramado,"Excelente atendimento, excelente localização bem central na cidade. Próximo ao Palácio de eventos e a rua coberta. Estacionamento fácil, belos quartos, café da manhã de um castelo! Tudo impecável e muito bem decorado."
set. de 2013,4,Centro da cidade,"Hotel super bem localizado, com quartos bons e limpos, mas com uma estrutura envelhecida e que em alguns locais precisa de reparos. Mas vale a pena, pois ele fica ao lado da rua coberta. O custo do quarto vale pela caracteristica ja citada. Eles fazem reservas de restaurantes se for necessario, já que na cidade estes andam muito lotados."
set. de 2013,5,Melhor localização não há,"Excelente acomodações e a parte social do hotel é impecável (bar, academia, salão de jogos, piscina aquecida e outros que nem temos tempo de conhecer). Café da manhã muito farto e funcionários bem educados e dispostos a colaborar sempre. Além da localização privilegiada o hotel oferece alguns mimos como: chocolate de boas vindas, chocolatinhos de boa tarde todos os dias no quarto e até pró-seco no café da manhã. Adorei minha estadia e já planejo voltar em breve."
set. de 2013,5,Excelente!,"Excelente hotel, localizado na parte central de Gramado. Um dos melhores hotéis que que fiquei em Gramado. As instalações são muito requintadas, o quarto é muito confortável e o atendimento é irretocável. Muito próximo da rua Coberta e do Palácio do Festival de Cinema de Gramado. Recomendadíssimo!!!"
set. de 2013,3,Bem localizado em gramado,"Hotel bem localizado,no centro de gramado. O lobby do hotel é bem aconchegante e o atendimento é bom. Nao espere boas acomodações ,os quartos são bem pequenos e o banheiro,escuro.Grande café da manha com ótimos chás e opções ,uma delicia!!voltaria c certeza"
set. de 2013,4,otima localização,"excelente hotel, no centro de Gramado. Perto de tudo, não precisa de carro para nada. Oferece bom atendimento, ótimos serviços, gostoso café da manhã. A localização é privilegiada, pois está localizado bem perto do Palácio de Festivais, e da rua coberta."
set. de 2013,4,Excelente localização,"Imponente e o mais tradicional hotel da Serra Gaúcha.Excelente localização.Serviço impecável e cortez.  Localização privilegiada no coração da cidade, perto dos melhores restaurantes e da rua Coberta onde acontecem os maiores eventos locais, perto do Palácio dos Festivais onde acontece o festival de cinema.  Excelente café da manhã, roupas de cama e banho de boa qualidade.Precisa de modernização no mobiliário , as televisões antigas contrastam com o luxo do hotel. Area de lazer restrita ao Spa e a piscina térmica mas compensado pela localização."
set. de 2013,5,ótima Localização,"Este ´hotel tem uma localização ótima par quem vai a Gramado e quer ficar no centro de tudo , das atrações na rua coberta Palacio dos festivais , compras ... enfim ele rsta em frente a praça onde a tarde todos se reunem é um hotel para quem gosta de movimento e praticidade ,se você quiser visitar algum ponto turistico tem as vans que buscam vocE ou o taxi fica em frente é ótimo  O Natal Luz acontece em frente ao hotel . A família toda adorou .."
set. de 2013,5,Melhor Hotel da Serra Gaucha,"excelente localização! no coração de Gramado, serra azul se diferencia do restante dos hoteis por possuir uma infraestrutura completa para quem quer passar dias agradaveis na Serra. perto de tudo, o local conta com otimos restaurantes e o café da manha eh nivel AAAA. recomendo"
set. de 2013,5,No coração de gramado,"O hotel esta localizado próximo a rua coberta, rodoviária e todo comercio da região.  Possui piscina aquecida, e uma sala lareira onde a noite é possível apreciar um belo espetáculo de piano, realIzado por uma senhora muito simpática.  No período que estive hospedada todas as manhas os funcionários do hotel deixavam um bombom no quarto após a limpeza. Achei muito querido!  O cafe de manha é demais vai de bacon frito a frisante.  O hotel esta mais que indicado!"
set. de 2013,5,Excelente hotel para uma viagem tranquila e confortável.,"Um excelente hotel, bem centralizado na cidade, perfeito para quem quer desfrutar das belezas da cidade. Confortável, tranquilo. O melhor hotel da cidade. Com ótimo atendimento, serviço de quarto, restaurante, etc."
set. de 2013,4,Hotel acolhedor,"Hotel muito bem localizado no centro de Gramado, Boa e ampla portaria com estar maravilhoso e acolhedor. Não é um hotel barato, mas vale pelo atendimento dos funcionários , serviços completos, um ótimo café da manhã incluso na diária, garagem com manobristas e muito mais. Voltaria com prazer."
set. de 2013,5,Excelente opção no centro de Gramado,"O Hotel Serra Azul é uma das melhores opções em Gramado. Tem localização central (é só atravessar a rua que já estás na quadra da Rua Coberta e demais atrações) e apresenta estrutura impecável.    O atendimento é espetacular. Já na entrada, recebemos vouchers para tomarmos chocolates quentes no bar do hotel. Chocolate excelente, diga-se de passagem.    Todas as vezes em que solicitamos algo, o atendimento foi imediato. Não há o que reclamar do staff.    O quarto é muito bom. Aquecimento realmente funciona, TV LED e cama muito confortável. Sem contar que é bastante silencioso, mesmo localizando-se na região central.    O hotel dispõe, ainda, de piscina aquecida, sala de jogos, sala de conferências e diversas outras opções as quais, porém, não utilizamos.    Café da manhã de elevada qualidade."
set. de 2013,4,localizacao Privilegiada,"Me Hospedei neste hotel por estar localizado no centro de Gramado na principal esquina da cidade .  O Atendimento 'e muito bom , as Dicas do pessoal da recepcao foram preciosas ...  Os quartos nao sao Muito Grande, mas sao bem aconchegantes , com ar condicionado (Quente e frio ) , pois nesta epoca que me hospedei, fazia muito frio .  O Cafe da Manha 'e amplo , e com muitas opcoes. Realmente lembra um cafe colonial logo cedo ...  Se puderem pecam quarto com janela para a Av das hortencias , pois ali vc consegue ver algumas atracoes da cidade ."
set. de 2013,4,Para uma ótima lua de mel.,"Hotel muito bem localizado junto ao centro de gramado, não precisando de carro para passeios nessa região. Hotel bonito e limpo. Muito bom café da manhã. Funcionários prestativos e com boa educação. Recomendo a todos."
set. de 2013,5,Lindo Hotel em Gramado,"O hotel Serra Azul é um dos hoteis mais bem localizados em Gramado. Fui a pé em todas as principais ruas e lojas, sem perigo, aliás, pois a cidade é mega segura.  o hotel é requintado, com um ótimo café da manhã e restaurante. As áreas comuns são aconchegantes e espaçosas, além do atendimento ser perfeito. Recomendo!!!"
set. de 2013,4,Agradável,"O Hotel, possui vários ambientes como SPA, área para crianças, jogos, academia, piscina térmica e Uma linda Senhora que toca no piano há 18 anos, com direito à lareira. Destaque para a limpeza e ao chegarmos à noite, sempre tem um bombom de chocolate com um durma bem.  Amei. Ah, fica perto de tudo."
set. de 2013,5,muito bom,"Quando fui para Gramado fiquei no Hotel Serra azul, que era bem próximo da rua coberta e dava para andar quase tudo a pé. O hotel era bem limpinho e todos foram muito prestativos. Passamos o ano novo e teve uma festa no local, que tinha uma comida ótima e bebidas também. Voltaria facilmente."
set. de 2013,5,Ótima localização,"O Hotel fica situado no coração de Gramado,perto de tudo,lojas restaurantes e com fácil acesso aos pontos mais procurados na cidade.Fica perinho da rua coberta e o atendimento é otimo além de café variado e muito gostoso."
set. de 2013,3,Bom,"Um hotel muito legal,charmoso e confortável com uma recepção ampla e aconchegante gostei muito fomos eu e meu esposo e gostamos muito da piscina aquecida e o café colonial que é muito farto e gostoso com variado cardápio e muitas delicias."
set. de 2013,3,Hotel muito boma mas quartos péssimos,"A área de lazer, spa e lobby é muito boa mas parece que os quartos reservados a quem faz reserva pelo booking.com são escolhidos a dedo. Muito ruins e incrivelmente pequenos. O acabamento pessimo. Recomendo o hotel mas que a reserva nao seja feita pelo booking.com"
set. de 2013,4,Premiação no Hotel Serrano,"Estive no hotel para um evento da empresa com colegas/amigas. Achei o hotel muito acolhedor com seus ambientes diferenciados. O apartamento era bastante aconchegante, pessoal gentil e prestativo, estrutura do hotel muito boa."
set. de 2013,3,Hotel Serra Azul,"O Hotel que já foi referência de conforto em Gramado está precisando de uma reforma geral.  Já na entrada os estofados antigos e gastos. Quarto muito simples, precisando modernizar.  A única coisa que tem de bom é a localização.  O café da manhã é sofrível. Uma enorme quantidade de doces, bolos e salgados sem sabor algum.Os queijos e frios não consegui comer dia nenhum,todos ressecados.Todos os dias eles servem o mesmo cardápio, nem no domingo existe uma variedade diferente."
ago. de 2013,4,muito bom,"hotel super bem localizado no centro de gramado, propicio para turistas que gostariam de sair a pé pelo centro para compras e passeios. estrutura muito bonita e aconchegante. quartos bons e limpos. serviço de hotel eficiente. sala de estar com lareira agradavel."
ago. de 2013,3,Custo beneficio,"Hotel bom em relação ao custo benefício, simples, porem aconchegante, com um bom café da manhã, otimo local para passar a noite enquanto passeia durante o dia. Recomento o hotel principalmente em viagem de família."
ago. de 2013,5,Hotel Muito bom,"Estive hospedado no hotel serra azul no período de 20 a 24/08/2013 , os funcionários são muito bem treinados e demonstram ter interesse em atender bem ao hospede, quanto a academia os instrutores tratam diferente os hospedes do hotel aos seus alunos particulares chegando a demonstram uma falta de profissionalismo terrível, entretanto, vale a pena ficar hospedado no hotel. Recomendo"
ago. de 2013,5,Ótimo para crianças!,"O hotel é muito bem localizado. Podemos sair sempre a pé. Tem espaço para recreação com vários brinquedos. O frio não assusta pois todo hotel é bem aquecido. E o pessoal é muito atencioso. Os quartos sai claros, espessar do estilo europeu, não tem decoração pesada. Quero voltar!"
ago. de 2013,5,Hotel Serra Azul em Gramado - RS,"O hotel é muito lindo, além de ser em Gramado, que é um lugar lindo e bom de visitar em qualquer estação do ano. Os quartos possuem um mobília impecável e muito linda. Acordamos e nos deliciamos com um café colonial típico da serra gaúcha, possui spa, uma academia espaçosa, recreação para as crianças e piscina, bar e cafeteria. Muito bem localizado, com fácil acesso ao centro de Gramado e Canela. Não é muito barato, mas todo o investimento é muito bem recompensado pelo atendimento, pelo oque o hotel oferece e pelo lugar inesquecível que é a serra gaúcha.  Recomendo."
ago. de 2013,5,Extraordinário,"O quarto é muito confortável, o atendimento dos funcionários é notável e o hotel é muito bem localizado. Para quem for se hospedar durante alta temporada, sugiro que passe uma tarde em um dos restaurantes e bares da Rua Coberta. Muita gente bonita e música de qualidade."
ago. de 2013,4,Localização,"Muito bem localizado. Próximo de restaurantes e lojas, facilita o acesso para o tempo corrido.  Hotel amplo e agradável. Os quartos poderiam ser melhor e mais confortáveis, diante do nível do hotel e do preço das diárias."
