Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Ótima escolha,"Hotel muito bom, atendimento bom, café da manhã muito bom, nos concederam bolinho de aniversário no café da manhã. Quarto e cama grande, banheiro com banheira. A localização do hotel ótima e ofereceram água na saída!"
dez. de 2015,4,Localização e atenção,"Estivemos hospedados para a Ceia de Natal. A localização é excelente, ao lado da Av Paulista, bem próxima à nova escultura de Tomie Ohtake. Instalações confortáveis com ítens de higiene da l""Occitane(mas lembre de pedir pasta de dente na recepção, se não levar a sua, pois não está no kit). O cardápio da ceia foi muito bom, com ítens variados e para todos os gostos, tanto nas entradas como nos pratos quentes. As sobremesas também me agradaram. A atenção no serviço muito boa! Para o cardápio, com bebidas não alcólicas incluídas, achei o preço bastante razoável, para os que poderiam escolher apenas a ceia. Achei alta a taxa da rolha, da qual estava previamente informada, pela qual optamos, contudo, pois a bebida que levaríamos compensaria ( nos enviaram previamente por e.mail a carta de vinhos ). Repetiria a experiência."
dez. de 2015,5,Elegância e bem estar,"Tivemos um final de semana memorável hospedados nesse hotel super elegante.  Lá é tudo de extremo bom gosto. O atendimento é impecável e tudo fica ainda melhor por ser tão bem localizado. O restaurante do hotel Trebbianno além de servir um café da manhã delicioso, merece uma visita para uma bela refeição."
dez. de 2015,3,Conforto e localização,O hotel tem como principal atrativo a Avenida Paulista ao lado dando acesso a todos os pontos de deslocamento de SP. Café da manhã cobrado avulso deixa bastante a desejar devido aos valores cobrados. SPA da saúde excelente.
dez. de 2015,4,"Bem localizado, quartos bons","o hotel é bem bonito, bem localizado, os quartos grandes e bonitos. O café era bom, não excepcional, mas ok.  o spa bem pequeno e deixou a desejar, mas compreensível num hotel que atende muitos executivos em SP e menos hópedes de lazer."
dez. de 2015,5,Conforto e localização,"O hotel é lindo, estilo clássico, amplo e confortável. Tem uma ótima localização, perto de bons restaurantes, pubs, baladas e claro, da famosa avenida paulista. Reservamos uma suíte luxury com pacote wine&cheese, portanto tínhamos direito a uma harmonização com vinhos e queijos por diária reservada. O pacote ainda oferecia 30minutos de ofuro por estadia no próprio spa, na cobertura do hotel. Possui piscina e fitness. A concierge e todos os recepcionistas são muito atenciosos e educados. Roomservice muito bom, o quarto fica perfeito mesmo que vc saia por alguns instantes. No entanto deixou a desejar no dia do checkout, talvez para organizarem de uma só vez. Como íamos fazer late-checkout foi preciso pedir pra arrumarem. No geral foi muito bom, voltaria pelo conforto e localização."
dez. de 2015,5,Conforto e qualidade,"Localizado no centro financeiro de São Paulo, o hotel tem um excelente nível de conforto e um serviço de ótima qualidade. Desde a recepção até a segurança merece a meu ver uma nota excelente. Próximo de todas as facilidades que São Paulo pode oferecer."
nov. de 2015,4,Bom,"Eu gostei do Hotel, Atendimento muito bom é limpo e organizado e o preço é acessível recomendo a todos da comunidade ideal para se hospedar com a família e amigos... eu irei retornar futuramente na proxima visita."
nov. de 2015,3,Hotel razoável,"O L'hotel é bom. Mas não é o que esperava dele.  O Atendimento não é ruim, mas também não entrega nada demais. Funcionários pouco cordiais, e em duas oportunidades houveram falhas simples mas desagradáveis. Numa delas, ao pedir café da manhã no quarto o entregador teve que retornar três vezes até conseguir completar o pedido. Na primeira esqueceu o café, depois o leite, e por último ficaram faltando as frutas.  Na outra a camareira esqueceu de deixar toalhas de banho no quarto. Após tomar banho correndo, já atrasados, não haviam meios para nos secarmos.  Ponto positivo para o silêncio inabalável no quarto. Que apesar de pequeno, tinha uma cama confortabilíssima."
nov. de 2015,4,Excelente Hotel,"O Hotel é bem agradável, novo, bom atendimento e um delicioso café da manhã. A localização é ótima e o local é até silencioso. O único problema é que o Wi-Fi que deveria funcionar, não funcionou. As roupas de cama e toalhas de banho de ótima qualidade e um agradável restaurante. Vale a pena conhecer."
nov. de 2015,5,Excelente hotel próximo a Av Paulista,"Mesmo morando em São Paulo, o meu marido e eu reservamos uma noite neste hotel para comemorarmos os nossos 13 anos juntos. Procurávamos lago próximo a Av Paulista e este hotel foi uma excelente escolha. Possui uma decoração impecável, bem como conforto e limpeza. O café da manhã é variado e de qualidade. Recomendo esse hotel para ocasiões especiais e férias."
nov. de 2015,5,Conhecer a cidade,"Hotel bonito, luxuoso é muito bem cuidado, pessoal muito simpático e competente, está muito bem localizado para se movimentar em São Paulo o pequeno almoço é muito gostoso o quarto tem um tamanho muito bom,eu gostei muito e recomendo, espero voltar em breve! A todo o pessoal do L'Hotel Porto Bay muito obrigada pela simpatia e competência! Até breve! 😘"
nov. de 2015,4,Visitar a cidade,"Óptima localização, bom atendimento e instalações muito bem cuidadas ,quanto ao pequeno almoço ,embora com pouca oferta muito bom ,room service falhou, pedi um ferro de engomar e não chegou .  Recomendo espero voltar em breve"
nov. de 2015,5,"Bem localizado, café da manhã top","Ele é muito próximo da Av. Paulista, esse já é um trunfo para o hotel. Mas além disso, ele tem quartos ótimos. O café da manhã foi algo fora de série, fizeram um benedict eggs que não pode ser questionado: é o melhor que já comi. Muito bom hotel, bom atendimento e boa localização, quer mais o que?"
nov. de 2015,5,Lindo e delicado,"Hotel lindo, localização excelente.  Fiquei em uma suíte com meu esposo e filha durante final de semana.  Café da manhã muito bom.  Piscina climatizada, academia básica e funcional.  Atendimento fantástico em todos os momentos.  Vale a pena."
nov. de 2015,4,Bem localizado,Hotel muito aconchegante ; percebe-se o cuidado nos detalhes; enxoval premium ; tem uma  jacuzzi / ofurô maravilhosa; com ambiente para duas banheiras ; piscina bonita com parede verde ; climatizada ; acho um pouco cara a diária por não incluir café; mas inclui estacionamento e é quase esquina c a Paulista e tem um shopping novo ao lado .
out. de 2015,5,Final de semana perfeito,"Escolhi esse hotel para proporcionar ao meu esposo um final de semana diferente, já que era seu aniversário. Ao entrar no hotel, já é possível perceber a exclusividade do tratamento com os clientes. Fomos recebidos com espumante.  O hotel é lindo, muito limpo, as amenidades são L'occitane e conta com a possibilidade de agendamento de ofurô, já incluso na diária.  Jantamos no hotel e o atendimento é personalizado, além da comida excelente.  Para quem gosta de uma boa sobremesa, sugiro escolher o petit gateau de laranja com sorvete de creme. Um espetáculo!"
out. de 2015,5,Ótimo!!! Adorei!!!,"Já no lobby se sente um aroma gostoso que te relaxa. Te recebem com uma taça de espumante no check In. Staff muito educado e gentil. Decoração elegante.  Quartos não muito grandes mas confortáveis,cama king, colchão e lençóis muito bons! Carpete parece mais antigo mas é limpo.  Banheiro pequeno. Só cabem duas pessoas se uma estiver no chuveiro. Amenities L'occitane. Secador bom.  Banheira pequena mas confortável para uma pessoa.  Café da manhã excelente. Atendimento primoroso. O meu estava incluído na diária.  Academia pequena mas tem bicicleta e esteira. Spa com sala de ofurôs, massagem e vestiário masculino e feminino.  O único ponto negativo para mim foi que se escuta as pessoas no quarto ao lado e as camareiras foram um pouco barulhentas.  Recomendo e voltarei com certeza!"
out. de 2015,4,PERTO DO SÍRIO,"O hotel é muito bom e super bem localizado. O café da manhã é bem completo, com boa variedade e pães são super frescos. Precisava de algo perto do hospital sírio libanês e achei esse a melhor opção. Ida e volta do hospital sem trânsito."
out. de 2015,5,Muito bem localizado,"O hotel fica ao lado da Av. Paulista a 3 min. do Shopping Cidade São Paulo. Tem piscina, sauna e ofuro (tem que agendar). Possui SPA também, mas não fui. Quarto muito aconchegante e cama super confortável, banheiro com secador de cabelo e amenities. Atendimento excelente."
out. de 2015,4,Charme e localização,"Com decoração cuidadosa e tecidos confortáveis, o hotel adequa-se àqueles que estando a trabalho precisam de um local proximo à Av Paulista, de fácil deslocamento para os bairros mais próximos, ou aproveitando Sampa para ir a restaurantes e espetáculos. boa relação custo beneficio."
out. de 2015,3,Existe opções melhores por esse preço!,"Hotel conceituado com chique... porem vamos a análise... portaria e atendente muitos bons, atenciosos e em bom número tanto dentro quanto fora da recepção, decoração estilo europeu, bem bonito com ar antigo. O quarto que não foi tão bom... controle de temperatura muito ruim.... sempre muito frio o muito quente, não dava para manter uma temperatura agradável, limpeza das janelas... péssima quase não enxergava pra fora, o banho tambem tinha muita dificuldade de controle da temperatura a água fria vinha muito fraca alem de que o banheiro ficava todo molhado com o sistema de cortina no chuveiro, o quarto tinha um cheiro muito forte de madeira (reforma), colchão bom mas bem firme (se vc gosta assim ok) mas não tem possibilidade de outro tipo de colchão.  café da manhã é um assalto! Muito caro! tem uma padaria ótima, 24 horas virando a esquina!!!"
set. de 2015,5,Melhor opção pra quem vai trabalhar na Paulista,"O hotel fica colado na avenida paulista, ficando num meio caminho entre os Jardins e o centro da cidade. Creio que para quem vai à trabalho para São Paulo, principalmente se tem obrigações na Paulista ou no centro e a melhor opção.    Para quem vai para um fds, como foi nosso caso, já não recomendaria.    O hotel faz um estilo clássico, os quartos são bem limpos, embora não muito grandes.    Diferenciais no café da manhã - muito bom; na área de spa/piscina na cobertura e no atendimento"
set. de 2015,5,Estadia de 24/07 a 25/07,"Minha experiência no Hotel foi maravilhosa, foi uma noite muito especial.  O quarto era muito grande e espaçoso, recebemos mimos como brigadeiros e frutas.  O Hotel é muito bem localizado fica no coração de São Paulo, e com um serviço impecável de todos desde a recepção, mensageiros, camareiras até o café da manhã delicioso com direito a taça de champagne. Realmente uma noite inesquecível."
set. de 2015,5,Hotel muito confortável,Destaque para o conforto do hotel e sua decoração. Parte da piscina térmica e Spa muito aconchegantes. Café da manhã completo. Atendimento excelente. Quarto muito amplo e aconchegante. Somente um detalhe no serviço de quarto não repuseram o frigobar.
set. de 2015,5,Hotel excelente,"O que mais me encantou foi o cheiro de erva doce que já sentimos bem na entrada do hotel! A equipe também bastante atenciosa! O café da manhã não é gratuito como está descrito aqui no trip, custa 65 reais! O que não chega a ser um valor alto comparado a outros hotel de luxo em Sp, apesar de podermos pedir ovos, wafle, tapiocas quentinhos na mesa, achei que o buffet faltaram mais opções, mas mesmo assim estava excelente! O ponto baixo fica só pra academia que não tem aparelhos, apenas 2 esteiras, 1 bicicletas, e pesos!! Mesmo assim o L hotel sempre será minha primeira opção em São Paulo!"
set. de 2015,5,Um encanto,"Me hospedei pela segunda vez no hotel e fiquei ainda mais encantada. Os detalhes dos mimos deixados, a decoração suave do quarto são encantadores. O atendimento da recepção e da equipe da entrada é cortês. Café da manhã com boas opções light e demais variedades do café de hotel. Os ovos de acordo com sua preferência, saem direto da cozinha. Excelente localização. Voltarei mais vezes."
set. de 2015,4,Café da manhã espetacular,"Hotel bem localizado, ótimo atendimento funcionários, e café da manhã super delicia com qualidade. Quarto deluxe duplo um pouco pequeno, banheira para 01 pessoa somente, e não tem hidro nessa acomodação."
set. de 2015,3,Critica,O hotel não tem ar Quente e o Banheiro não tem ducha higiênica. Básico para um hotel 05 estrelas. Acredito que haja opções melhores dentro desta faixa de preço. O café da manhã é bom. A recepção também. O atendimento é rápido. Os carpetes do Quarto deviam ser substituídos.
set. de 2015,5,Um verdadeiro hotel boutique em São Paulo,"Me hospedar no L'Hotel, em São Paulo, foi uma grata surpresa. Nada, absolutamente nada, deixou a desejar. Desde a chegada, com espumantes e água oferecidos pela atenciosa equipe da recepção, até os mimos no quarto antes de dormir foram perfeitos. A hospedagem aqui fez com que eu me esquecesse de todo o stress vivido no horário de trabalho, e meu quarto - perfeitamente limpo e cheiroso, era o meu refúgio ideal para um descanso impecável, brindado no dia seguinte com o excelente café da manhã. Agradeço por toda a atenção prestada pela equipe, em especial ao maitre Robson, que fez questão de fazer com que minha hospedagem fosse perfeita."
set. de 2015,5,Luxo e Simpatia,"Sou hospede frequente e fico sempre muito encantada com a atenção aos pequenos detalhes , sempre um show de hospitalidade e encantamento !!!!  O destaque vai para o cafe da manha completíssimos e diferenciado ."
set. de 2015,5,Superou as expectattivas!,"Fiz reserva pelo Expedia para uma noite de comemoração de aniversario de namoro. Ao chegar, reserva tudo ok. Fomos recebidos com espumante na recepção enquanto faziamos o check in. Fomos agraciados com 30 min de ofuro . O quarto super cheiroso, limpissimo, com opções de travesseiro, roupa de cama de alto nível , cama king mega confortável, roupões e chinelos exclusivos. Durante a estadia fomos a área do spa para usar o ofuro e , também, sauna e piscina aquecida. Cafe da manha excelente.Para fechar, nos foi concedido late check out sem custo adicional. Staff atencioso e prestativo. Hotel Top , discreto e charmoso . Localizaçào boa, perto de cinemas, restaurante, MASP e shopping,Indico e volto."
set. de 2015,5,excelente,"Bem localizado, alto padrão, suites confortáveis, cama boa, bom café da manhã, muito bem localizado para quem vai à São Paulo à negócios. Próximo da Avenida Paulista, atendimento muito bom também. recomendo."
ago. de 2015,5,Perfeito !!,Sempre que vou com minha família a SP me hospedo no Porto Bay . O tratamento é DEFINITVAMENTE diferenciado dos demais hotéis em SP .  Funcionários extremamente educados e solícitos para atender e superar as expectativas do hóspede .  Restaurante e café da manhã impecáveis .
ago. de 2015,3,"Hotel bom, mais experiência ruim","O Hotel em si é bom, bem localizado, quarto bem arrumado, limpo, o café da manhã que pedi no quarto também muito bom.    O problema na minha estadia foi que na ocasião, fui passar minha noite de lua de mel antes de embarcar para Europa. Meses antes tinha deixado tudo acertado com a responsável pela reserva, inclusive que eu chegaria de madrugada no dia marcado. Chegando la para nossa surpresa, eles esperavam nós para o dia seguinte, ou seja, tivemos que esperar na recepção do hotel até verificarem o erro. E por DEUS de eu ter feito a reserva via email, então estava documentado o meu aviso sobre chegar de madrugada. No final até não cobraram uma diária a mais, porém a decoração de lua de mel que tinha pago, e era prevista pra noite de núpcias ficou para o outro dia somente. Minha esposa ficou chateada, se fosse outra data sem nada especial, ate daria nota melhor, porém foi algo que marcou por ser lua de mel.    obs: como dito, essa diária a mais não foi cobrada, porém a situação foi chata."
ago. de 2015,5,Muito bom!,"Excelente hotel, com ótimo atendimento, viajei a negócios para ir na Bovespa, fiquei hospedado neste hotel, muito boa localização, serviço de primeira, recomendo para os que necessitarem visitar São Paulo."
ago. de 2015,5,HOSPEDE COM RESTRIÇÃO ALIMENTAR,"Já me hospedei outras vezes no L'Hotel Porto Bay, desta vez levei meu neto de três anos com alergia a ovo e leite.  O pessoal desde a reserva tiveram um cuidado especial.  A cozinha fez tudo para resolver e foi proporcionado um cardápio adaptado as restrições.  No mais continua também excelente. Desde o quadro de funcionários e as instalações perfeitas.  Da próxima vez , estarei voltando a nossa casinha de São Paulo, como dizia meu neto."
ago. de 2015,4,Agradável,"Busquei este hotel com a expectativa de um hotel 5 estrelas, pois a proposta e valor da diária são compatíveis. O hotel é agradável, com funcionários solícitos e boa localização, contudo, falta algo a mais para um 5 estrelas. Principalmente se comparamos com outros da cidade. O serviço de quarto e café da manhã são bons. A sala de ginástica tem bons aparelhos. Porém, muito quente. O ar condicionado não dá vazão, ainda que no máximo. Falta uma sofisticação a mais. Detalhe, não recebemos a trufa da foto... Rs"
jul. de 2015,5,Perfeito,"Gente, o atendimento desse hotel é surreal! Impressionante como todos são SUPER bem educados e fofos! Amei amei amei! O café da manhã é uma delícia, gigante, com opções saudáveis e tudo fresquinho! As acomodações são super charmosas e fazem você se sentir em casa. Realmente achei um hotel perfeito, recomendarei para todos os meus conhecidos! Mal posso esperar para voltar. Parabéns pessoal!"
jul. de 2015,5,Não tem como não amar!,Virei cliente habitual e venho com frequência .... Serviço eh ótimo a localização pra mim eh perfeita. Café da manhã delicioso com tudo o que eu gosto e o serviço maravilhoso. Mas eles se superaram ... Fizeram um roupão com as monjas iniciais que estava no banheiro a minha espera! É por essas e outras que não troco. Esse tipo de serviço diferenciado pra quem viaja muito é sensacional.
jul. de 2015,5,Excelente,"O L Hotel é um excelente custo benefício pois oferece serviços superiores ao que cobra em relação aos similares. O tratamento excelente, um ótimo restaurante onde o hóspede inclusive pode convidar seus clientes mesmo de alto nível para jantar sem nenhum receio. Café da manhã excelente e o ofurô na cobertura relaxante para depois das reuniões ou antes. Eu gosto da forma de tratamento bem européia e civilizada."
jul. de 2015,5,Maravilhoso como sempre,"Já ficamos outras vezes nesse hotel e nunca nos decepcionamos. Muito pelo contrário, parece cada vez melhor. Tudo impecável, desde o atendimento ao apartamento espaçoso, com amenidades de muita qualidade, cama confortável, máquina de café no quarto. E a localização é ótima!!!"
jul. de 2015,4,Adoramos!!,"Muito bom o hotel, romântico havia flores no quarto que é bem grande e confortável, acompanhado de um bom champanhe foi muita gentileza! Bem aconchegante! Vale a pena! Ganhamos o hobby de presente! Café da manhã impecável"
jul. de 2015,4,Aniversario de Casamento,"Temos por costume realizar nossas bodas em bons hoteis de São Paulo, quando não estamos viajando. Desta vez escolhemos o L'Hotel. Desde a reserva fomos muito bem atendidos. Contratamos uma estadia ""SPA"", com direito a massagens e ofuro. Na recepção fomos recebidos com um espumante, e na suíte deliciosos brigadeiros. O café da manha muito bem servido também é uma referencia para a estadia.  Nossa única observação fica para o restaurante Trebiano: bom, mas não o suficiente para o hotel, e a carta de vinhos está desbalanceada com os pratos disponíveis. As opções do cardápio são restritas, os vinhos são caros (muito caros!), e acredito que os hospedes ou clientes que utilizarem o restaurante, não encontrarão pratos elaborados o suficiente para vinhos que vão de R$112 a quase R$2.000. Os mais econômicos são vinhos de R$30 no mercado, e os medianos estão com preços até 200% acima do preço de mercado. Se fizer questão de um vinho bom, com preço justo, leve o seu, mas prepare-se para o custo de R$70 para serviço de rolha, caro também, mas as vezes poderá compensar. Minha sugestão é que o Hotel avalie sua carta de vinhos e seu cardápio."
jul. de 2015,5,Experiência agradabilíssima,"A experiência no L'Hotel foi incrível, do início ao fim, já na recepção se percebe o atendimento diferenciado, as dependências do hotel são muito aconchegantes, o quarto, tem uma decoração simples mas bem funcional, as amenidades l'occitane fazem a diferença, e o café da manhã r um espetáculo à parte"
jul. de 2015,4,"O ""ótimo"" que pode melhorar","O hotel preza pelo bom gosto em todos os detalhes, é bem localizado, etc etc... Porém, para quem gosta de dormir, é um pouco complicado: os quartos mais próximos ao elevador têm barulho do elevador, os quartos mais afastados têm barulho da rua (mas bem melhor que o tal barulho do elevador...). Café da manhã excelente. Outro detalhe que me incomodou, embora isso seja bastante particular, foi o cheiro dos quartos: como utilizamos dois diferentes, podemos falar que havia o mesmo 'problema' em ambos. Acredito que possa ter sido o carpete que não estava bem seco... Mesmo assim, acredito que voltaria e recomendo."
jul. de 2015,5,Excelente,"Muito bem localizado. Atendimento excepcional. Instalações de muito bom gosto. Café da manhã de muita qualidade. Mimos a todo momento. Preocupação com os detalhes. Sem dúvidas, uma ótima opção em São Paulo."
jul. de 2015,5,Diferenciado,"Um dos melhores hotéis de SP. Já no check-in você percebe a diferença. Atendimento simpático e cordial, localização privilegiada (bem próximo da Av. Paulista) e instalações de fazer inveja a qualquer um. O preço é bastante competitivo quando se compara com os hotéis de sua categoria. Achei o quarto um pouco pequeno...mas nada relevante. Voltarei sempre..."
jul. de 2015,5,charme com luxo,"Excelente hotel boutique, com um serviço superior, ótima comida, quarto com mimos que fazem a diferença. Tem um Spa com ofurô bem agradável, piscina aquecida na cobertura, estacionamento gratuito e ainda fica ao lado da Av. Paulista."
jul. de 2015,5,Fantástico!,"O atendimento é cordial, a suite é requintada e fantástica, com closet, ante-sala confortável e ótimo banheiro. Produtos L'occitane para nosso conforto. O restaurante italiano também é ótimo, o salmão estava delicioso. Bom café da manhã."
jul. de 2015,5,Ótima estadia e localização,"Hotel muito aconchegante, cama maravilhosa, muitos mimos ( havaianas personalizadas), piscina aquecida. Cafe da manhã perfeito, delicioso. Muito bem localizado com muitas atrações perto tanto para passeio como para trabalho."
jul. de 2015,5,A melhor experiência!,"Ficamos hospedados em janeiro em família e podemos dizer, sem sombra de dúvidas, que foi uma das melhores experiências em hotelaria que já tivemos. Acomodações, localização, atendimento, limpeza, não temos nada além de elogios. Vale a pena para tornar a estadia em São Paulo perfeita!"
jul. de 2015,5,Hotel diferenciado,"Quartos espaçosos com banheira de imersão.  Atendimento tanto na recepção quanto no room service rápido e de qualidade.  Café da manhã delicioso.  Localização perfeita, colado na Paulista, perto de shopping e tudo mais.  Excelente experiência em família!"
jun. de 2015,5,10,"Nota 10 atendimento e refeição excelente.  Foi oferecido pacote de massagem muito bom ofuro e massagem bem relaxante.  Hotel fica bem localizado na região da Av. Paulista, próximos a shoppings, teatro, parque, metrô."
jun. de 2015,5,Sensacional,"Estadia maravilhosa, o ofurô, a sauna e a piscina aquecida são a cereja do bolo, acomodações bem espaçosos e com alguns mimos, café da manhã farto e delicioso, funcionários atenciosos e educados, durante a madrugada solicitamos uma pizza de marguerita fabulosa, recomendo!"
jun. de 2015,5,Especial,"Ótimo hotel, completo, limpo, cama confortável, café da manhã ótimo, pessoal atencioso, localização acessível próximo de tudo, linda decoração boa academia vale a pena conhecer recomento aproveite também do bom restaurante jantar excelente."
jun. de 2015,5,Luxo,"Hotel muito bem localizado tanto para quem está a negócio ou a lazer. Café da manhã muito bem servido e farto. Os apartamentos são super confortáveis, chuveiro excelente e a cama ótima. O restaurante também é muito bom. O pessoal é atencioso e prestativo, sempre prontos para ajudar."
jun. de 2015,5,"Excelente localidade, conforto e sofisticação","Hotel Boutique a 50m da da Paulista, quartos excelentes, limpos, silenciosos e sofisticados. Os serviços do hotel são impecáveis, cardápio com ótimas opções. Os convidados são recebidos com docinhos brasileiros. Não deixe de provar no café da manhã a deliciosa geléia de morango feita no próprio hotel.  Taxis executivos a disposição dos hóspedes, próximo as lojas de luxo de São Paulo. Um diferencial é o preparo, prontidão, gentileza e eficiência dos funcionários."
jun. de 2015,5,Melhor a cada vez! E o melhor banho de São Paulo!,"Mais uma vez no hotel, é impressionante como conseguem melhorar a qualidade do serviço, mesmo já tendo nível de excelência. Eficiência, simpatia e atenção máxima é o que vc encontrará neste hotel.  Na parte estrutural, destaque total para a qualidade do banho! Chuveiro excelente, ducha forte. Coisa rara nos hotéis mundo a fora, no Porto Bay a pressão da água parece uma cachoeira. Isso sem falar nos amenities l'occitane e as toalhas maravilhosas.  Melhor banho de hotel disparado!"
jun. de 2015,4,Elegante!,"Hotel muito elegante, limpeza ímpar, cuidado nos detalhes, quarto impecável,o banheiro é muito limpo, produtos da loccitane, roupões, chinelos, cama King, spa muito bom. O restaurante é excelente, café da manhã delicioso, em ambiente muito agradável, ótimo para casais. O Hotel fica muito bem localizado, próximo à Paulista, estacionamento de cortesia. Muito bom e recomendo para uma noite especial!!"
jun. de 2015,5,excelente opção em São Paulo,"Excelente atendimento, quarto confortável, silencioso. Hotel muito bem localizado, a menos de um quarteirão da Avenida Paulista. Restaurante agradável com um bom café da manhã. Wifi já incluído na diária."
jun. de 2015,5,Estadia de Sonho,"O L'Hotel Porto Bay já surpreende desde o seu check in, somos recebidos com uma taça de proseco e tratados com tanta gentileza e de forma tão especial que parece que somos únicos. O Hotel é lindo e muito bem localizado. Quando chegamos ao apartamento temos sempre um mimo a nossa espera, cup cake, tortinhas... O café da manhã é delicioso sem excessos. Recomendo para viagens romanticas, viagem com amigas e família. Não deixe de experimentar o maravilhoso restaurante."
jun. de 2015,5,nota 10!,"Excelente atendimento, grupo muito bem recebido. Hotel com excelente localizaççao, serviço perfeito e atencioso. Restaurante com otima comida e serviço impecavel. Recomendo para grupos e eventos pequenos."
mai. de 2015,5,Excelente hotel para casal!!!,"Hotel excelente, bem localizado, a poucos metros da avenida Paulista e próximo de pontos interessantes da região da Paulista(cinemas, cafés, museu, livrarias, etc). Recepção cordial. Limpesa impar! A suite é ampla. Sala de estar. Dois guarda roupas. Dois banheiros. Cama king excelente. Café da manhã ótimo. Serviço excelente"
mai. de 2015,3,Não atendeu às minhas expectativas em alguns quesitos,"O hotel tem um staff pouco agradável com o cliente (excepcionando a funcionária Carol, muito cordial e solícita). O ofurô estava com o termostato desregulado, não esquentava. A sauna não tinha essência de eucalipto (a camareira gentilmente nos atendeu, mas colocou um spray que não era aromatizador de sauna). O quarto é Ok, confortável, um pouco pequeno. O restaurante é regular, não surpreendeu em nenhum aspecto. Pontos positivos do hotel: localização, Wi-Fi, café da manhã farto e delicioso, atendimento das camareiras (limpeza bastante satisfatória), amenities L'Occitane e bombons de boas vindas e drágeas Kopenhagen para informação do tempo diariamente. Se voltar espero a manutenção dos pontos positivos e a melhora dos demais."
mai. de 2015,5,perfeito,"hotel bem localizado , atendimento perfeito , cafá da manha maravilhoso.  Roupas de cama excelentes , serviço personalizado , atendentes prestativos.  Silencioso , instalaçoes ótimas , ambiente limpo e arejado ."
mai. de 2015,5,Excelente!,"O bom atendimento vai além do que que esperamos, eles conseguem perceber o que você está precisando... a recepcionista no outro dia que passei pelo Lobby lembrou do meu nome e perguntou se eu precisava de um taxi. A decoração e a limpeza são impecáveis, tanto nas áreas comuns como no quarto. Sem dúvida um dos melhores hotéis que já me hospedei em São Paulo."
mai. de 2015,4,Sempre uma excelente opção,"Sempre que posso fico no Le Hotel , na Alameda Campinas , atendimento perfeito, os quartos tem uma decoração primorosa, estilo antigo , mas contemporâneo. Room service de primeira qualidade. A equipe sempre a disposição , recomendo mesmo!"
mai. de 2015,5,Qualidade e conforto,"Para esta estadia escolhemos um pacote que, entre outros benefícios, tínhamos acesso ao SPA. Recomendo, pois foi uma ótima experiência, relaxante, de cuidar do corpo e do espírito.  O atendimento foi bastante bom e atencioso.  Conforto, alimentação e limpeza impecáveis.    Vi algumas avaliações reclamando do 1º andar, o meu quarto era neste andar e tivemos uma ótima experiência. Ele possuía varanda, o que permite momentos agradáveis de conversa, inclusive para jantar ou um bom vinho.  Não tivemos problemas com barulho.    Mesmo para quem é de São Paulo, recomendo a estadia para quebra de rotina, e mais ainda para presentear!"
mai. de 2015,4,Hotel de luxo com custo & benefício,"Minha primeira experiência no hotel foi muito agradável! Os quartos são pequenos mas o serviço é de primeira. Todos são extremamente atenciosos! O café da manhã é imperdível, sem exageros! O valor cobrado na diária é o melhor na categoria de hoteis de luxo em São Paulo, fazendo com que seja sempre o escolhido de muitos. A localização também é excelente ...a poucos metros da avenida Paulista. Gostamos tanto, que já temos reservas para o próximo mês em nossa próxima viagem à São Paulo."
mai. de 2015,5,Uma jóia no centro de São Paulo,Localizado próximo da avenida Paulista é surpreendente o nível de serviço. A Estrutura do hotel é sóbria e impecável. A casa possui uma piscina coberta aquecida espetacular e um spa de nível internacional inclusive com alguns mimos de cortesia. Toiletries francesa. Café da manhã excepcional e apresentação de pratos de alta gastronomia.
mai. de 2015,5,Noite de Nupcias TOP!,"Acolhida fantástico por parte de toda a equipe, recepção, restaurante, SPA - tudo muito confortável e cheio de mimos! Muito especial mesmo! Recomendamos muito, ctz ficou um gostinho de quero mais :P !!"
mai. de 2015,5,Conforto e sofisticação,"Ambiente requintado. O hotel oferece vários serviços de spa, massagens, piscina climatizada. Equipe muito bem treinada, educada e atenciosa. Excelente cozinha gourmet. O café da manhã é espetacular, nunca experimentei outro igual em São Paulo."
abr. de 2015,5,Perfeito para Aniversário de Casamento,"Resolvi comemorar meu primeiro aniversário de casamento num fim de semana em SP. Estava buscando um Hotel que reunisse boa localização, atendimento impecável e serviços diferenciados. Achei o L'Hotel Porto Bay, digitando ""romântico"" aqui no TA. Apesar da busca não ter retornado este como a primeira opção, gostei do que vi nas fotos e nas avaliações.  Acabei reservando pelo site próprio deles, onde fechei um pacote incluindo massagens e café-da-manhã. Feliz escolhas!    Foi tudo praticamente perfeito!    Recepção impecável (um pequeno atraso, pois não acharam minha reserva no sistema, assim não reservaram o quarto em andar alto que pedi, mas acabamos ficando no 7° andar).    Pedi (e fui atendido) com um mimo na chegada ao quarto (docinhos deliciosos!).    Café-da-manhã farto e com muito sabor e qualidade! Eu aproveitei e acabei ""almoçando"" pois desci tarde.    O Spa, com os ofurôs e sessão de massagem, é perfeito para relaxar!    Não ficou barato, mas fiquei totalmente satisfeito com o que estava procurando.    Recomendo!"
