Data da opinião,Nota,Título,Conteúdo
ago. de 2016,4,"Conveniente, moderno e prático","A localização é excelente, próxima do aeroporto e de diversos pontos de interesse centrais Decoração moderna, boa limpeza e preço justo O café da manhã poderia ter mais opções e o atendimento no jantar foi um pouco lento"
ago. de 2016,5,Muito bom,"Bonito, limpo e confortável. Ótimo atendimento, recepção, camareira e os meninos do estacionamento. A decoração da recepção e o fato dos recepcionistas não vestirem uniforme, deixam o ambiente super descontraído. Café da manhã com boas opções saudáveis. Adorei!"
ago. de 2016,4,Bom,Cheguei de madrugada e tive um atendimento excelente por parte da recepção. Café da manhã agradável com opções a altura do valor da diária. Clima e decoração bem descontraído. A localização não é muito boa para quem quiser fazer passeios a pé pois o local parece ser perigoso mesmo durante o dia.
ago. de 2016,4,Ibis styles Porto Alegre,"me hospedei dois dias neste hotel e achei muito bom o quarto, bom custo benefício, ótimo café da manhã, somente a localização que fica em uma rua perigosa sentido a rodoviária, mas eu recomendo por ficar bem no centro de Porto alegre."
ago. de 2016,3,ESPERAVA MAIS POR SER STYLES,"Pontos positivos: 1.o preço da diária é barato; 2. o fácil acesso na região central. Pontos negativos. 1. o lugar é perigoso para sair a pé mesmo durante o dia; 2. o café da manhã é fraco, sequer há ovos mexidos; 3. Não dão tratamento especial para quem é Le Club Platinum ou Gold, sem mimos ou up grade de quarto, por exemplo. 4. Os quartos próximos ao elevador são muito barulhentos."
ago. de 2016,3,Padrão Ibis,"Gostamos do hotel, quartos padrão Ibis, localizacao boa. A decoração é bem descontraída na recepção. Vale uma analisada. Deixou a desejar no atendimento dos funcionarios da recepção. No café faltam opções."
ago. de 2016,4,"Conforto, localização, atendimento muito bons!","Estilo moderno, a decoração retrô é de muito bom gosto! Recepcionistas bastante amigáveis e prestativos. De quebra você ainda pode ser brindado com uma massagem relaxante no hall do hotel, após um dia exaustivo. O café da manhã não surpreende, nem para o bem, nem para o mal, mas ninguém haveria de reclamar se fossem oferecidos uns produtos locais, como queijo colonial e salame artesanal. Valeu, mas não se esqueça de trazer consigo seu próprio adaptador de tomadas, pois eles não tem nenhum disponível."
ago. de 2016,4,Grata surpresa,"O Ibis Styles Porto Alegre surpreendeu pelo ambiente diferente (decoração ímpar !). Equipe atenciosa, café da manhã farto, quartos limpos. Boa localização em relação a acessibilidade, mas não é aconselhável caminhar pelas redondezas."
ago. de 2016,4,Descontraido,"Hotel com ambiente descontraído, decoração diferenciada, quartos novos e padronizados, restaurante com boas opções. Preço dentro do padrão. Atendentes atenciosos. Espaço kids, cadeira de massagem com profissional na recepção. Valet park."
ago. de 2016,5,Ibis estilizado,"Sou fã da praticidade do Íbis e me surpreendeu o Íbis Styles, que além da praticidade tem personalidade. Esta unidade homenageia o Brique da Redenção, fica bem próximo, dá pra ir a pé. Também fica próximo ao Mercado Público e ao Shopping Tottal. Só achei demorado o check in, mas já reservei novamente!"
ago. de 2016,3,Bem razoável,"Hotel cheio de estilo na recepção, mas que não é muito diferente do Ibis. Ambiente bastante informal no atendimento e decoração despojada, com alguns itens um pouco duvidosos, mas dentro da proposta do hotel. O quarto é exatamente igual ao Ibis tradicional, exceto pelas cores utilizadas. A cama é mais ou menos, pior do que o Ibis tradicional. O café da manhã apresenta menos itens que o Ibis tradicional, mas com boa qualidade, sendo que o restaurante tem um cardápio restrito e um buffet de sopas no jantar (que estavam muito boas, por sinal). Tem wi-fi inclusa na diária e com boa velocidade. Acredito que uma hospedagem no Ibis tradicional seja uma opção melhor."
ago. de 2016,3,Razoável,"Apesar do apelo do Styles, com exceção da recepção, tudo ali faz você lembrar que está num Ibis comum. Os quartos seguem o padrão dos demais Ibis em tamanho e decoração. Também não ofereceram o drink de boas vindas do LeClub, como manda o figurino. O café da manhã é agradável porém, em minha opinião, inferior aos demais Ibis."
ago. de 2016,4,Bom custo benefício!,"Hotel localizado no centro, próximo de um shopping center e a poucos metros de caminhada do mercado público. Bom café da manhã, só falta ovos mexidos para ficar melhor. Decoração super moderna e interessante. Só não classifico como excelente porque acho inadmissível o hotel que pertence a rede Accor, não estar cadastrado no aplicativo AccorHotel Places."
ago. de 2016,4,Bom hotel com preço justo e qualidade Ibis,"Hotel padrão Ibis, com quarto aconchegantes, ótima localização próximo a rodoviaira, pontos de ônibus e metro para quem precisa se deslocar sem carro. Funcionários sempre muito atenciosos e o café da manhã simples porém sempre completo. Ao chegar você ainda recebe uma água geladinha e um mimi (que não tinha no meu quarto infelizmente! :( )"
ago. de 2016,4,"Um hotel simples, mas que oferece muito boas condições de estadia.","Conforto e limpeza muito bons. Ótima localização para quem precisa acessar os Tribunais, Hospitais e fazer compras. Café da manhã saudável e oferece opções para gostos e necessidade diversificadas. Aprovei."
ago. de 2016,4,ótimo hotel de trânsito,"Os quartos São espaçosos, a cama muito boa e o chuveiro bem gostoso também. O pessoal do Hotel permite que você compre mantimentos fora do hotel. Se localiza próximo ao Parque Farroupilhas, cerca de dez minutos caminhando. As redondezas do local parecem perigosas durante a noite. O café da manha era razoável, mas quebrava o galho."
ago. de 2016,3,Bom custo benefício,"O hotel possui um ótimo custo benefício, quarto bem aconchegante, cama boa, chuveiro muito bom, o hotel fica próximo ao shopping Total, dá para ir a pé, mas não recomendo a região é bem perigosa a noite. O hotel não possui frigobar e nem serviço de quarto, para pegar água ou algo para comer precisa descer até a recepção. Algo estranho foi um alarme que disparou á noite, achei que era incêndio mas ao ligar para recepção era um alarme contra fumante, algum hóspede estava fumando no quarto e disparou o alarme, acho que deviam rever ao invés de um alarme acordando todos os hóspedes deveria ter algum sinal na recepção apenas."
ago. de 2016,4,Muito bom,"Não tenho que reclamar, estadia ótima, quarto excelente é bom atendimento, ótima cama e banheiro.um bom café da manhã. Pelo preço e pela qualidade do que se oferece, está otimo. Quando retornar à Porto alegre seguramente ficarei hospedado no ibis Styles."
ago. de 2016,4,Vale a Pena,"Boa localização, quarto banheiro limpo, ducha boa, café da manhã padrão Ibis não espere nada a mais,wi-fi funciona bem, estacionamento terceirizado. Essa versão do Ibis ""Styles"" a decoração do quarto é bem carregada com cores escuras na parede não passando uma boa impressão, mas valeu as estadias pelo custo-benefício na época, porém não ficaríamos novamente."
ago. de 2016,4,Boa relação custo x benefício,"O local onde fica o hotel é bom, com shopping bem próximo, onde há um bom restaurante fino, outros mais simples e lanchonetes fast food. Tem tb supermercado bem perto. De noite, não é um lugar para caminhar, mas de dia é razoavelmente tranquilo. Tem acesso fácil a transportes. O hotel é bem charmosinho, com ótimo quarto e banho. O café da manhã também é muito bom e o staff é muito atencioso. Gostei."
ago. de 2016,5,Amamos,tudo lindo..amamos o café e a de coração..os quartos são incríveis...o atendimento é maravilhoso..a limpeza e serviço de quarto são excelentes..voltarei outras vezes..e procurarei outros ibis style pra conhecer
ago. de 2016,4,Agradavel,"Gostei do hotel, porém pela madrugada fui acordada pelo alarme de incêndio, qto a localidade é pertinho do shopping total, chuveiro excelente, café simples porém muito gostoso, recepcionista Luca excelente"
ago. de 2016,4,Vale a pena!,"Hotel bem localizado e de muito bom gosto. Quartos limpos e um café da manha muito bom. Próximo ao shoping Total e a recepção tem um espaço bem descontraído. Recomendo o hotel, no entanto, devo ressaltar que reservei 3 quartos em meu nome para alguns amigos, e oapesar do meu aviso prévio, os funcionários fecharam a conta e não pontuei devidamente no plano da rede accor."
ago. de 2016,5,Ibis Styles Porto Alegre Centro,"Localizado no centro de Porto Alegre. Hotel novo e ambiente bem descontraído. Possui um shopping bem perto. Aconselhável estar de carro. Surpresa é ter que pagar estacionamento, o que não é comum em hotéis Ibis."
ago. de 2016,4,Perfeito exceto por detalhes,"Limpeza excelente, atendimento de qualidade, serviço disponível 24 horas com bebidas quentes e refeições. Passei por dois problemas: localização, inclusive meu colega de trabalho foi assaltado na esquina às 18horas) e emissão de nota fiscal (tive problemas para emitir a nota fiscal em nome da empresa já que os atendentes alegaram que uma lei não permitia esse tipo de emissão mas não souberam indicar as informações dessa lei mesmo que o outro hotel na mesma cidade tenha conseguido emiti-la)."
jul. de 2016,5,Um excelente estadia,"Ser recebido com um voucher de uma bebida grátis é algo muito legal! A estadia é ótima, com bons quartos na qualidade Ibis! Os quartos oferecem frigobar e cofre!Padrão excelente do café da manhã! A localização é boa, perto do centro, da rodoviária e do parque Farroupilha! Recomendo!!!!"
jul. de 2016,4,Bom custo-benefício,"O Ibis Styles é o irmão ""moderninho"" do Ibis. Além de seguir um padrão semelhante apreesenta uma decoração mais alegre e possui alguns mimos para o hóspede com água saborizada e chá na recepção, café da manhã sem custo adicional.Me hospedei por apenas um dia no Ibis Styles de Porto Alegre e digo que ele está ok. Localizado próximo ao centro de Porto Alegre e com acesso fácil ao aeroporto. Quarto padrão Ibis, café da manhã ok (o da unidade de Belo Horizonte estava melhor)."
jul. de 2016,3,Médio,"O café da manhã é fraco, com poucas opções de frios, sem omelete. Frutas inteiras e algumas muito maduras,de aspecto não confiável. No quarto, degrau para acesso ao BWC é um perigo constante. Faltam ganchos para pendurar toalhas e objetos no BWC. Não fornecem toca de banho. O escoamento de água na pia era demorado (entupida?). Staff atencioso e gentil."
jul. de 2016,5,Maravilhoso,Acomodação maravilhosa estilo ibis de ser. Quarto limpo.. recepção ótima. Com certeza volto! Fácil reserva e fácil check out. Demorou um pouco pra aquecer o quarto nas depois me. Ficou ótimo. Fui com amiga.. café da manhã com várias opções. Pode ir que vão gostar.
jul. de 2016,3,Padrão Ibis.,"Reservei o Ibis Styles para uma viagem de negócios a Porto Alegre, na esperança de algo diferenciado. Porém, à exceção de um hall de entrada decorado de maneira lúdica e bastante colorido, todo o resto é padrão Ibis (cama e chuveiro decentes, ar condicionado adequado)... ou é ruim, como a comida do restaurante. Dois pontos positivos: o atendimento e a certificação ambiental."
jul. de 2016,5,Um alegre e barato hotel pra família,"Muito barato pela qualidade e eficiência que oferece. Não há luxos, mas há simpatia, atendimento eficiente. Tem um ambiente alegre e divertido. Pra quem se hospeda com crianças é ótimo. Em sua faixa de preço, é, sem dúvida, uma opção excelente, sem concorrentes. Quartos simples, mas charmosos. Café da manhã é razoável. Aceita cachorros e cobra diária deles."
jul. de 2016,5,Decoração diferenciada,"Atendimento excelente, ambiente extremamente agradável. Apesar do café da manhã ser farto não tinha uma grande variedade de alimentos, tornando-se assim repetitivo ao longo da semana. Basicamente igual todos os dias. Depois do café da manhã e disponibilizado, no rol de entrada do hotel, café e água aromatizada. Excelente opções. Com espaço para crianças/adolescentes e adultos se distraírem enquanto aguardam."
jul. de 2016,4,Ibis Styles,"O hotel é muito bom, com quartos novos e visual moderno. O café da manhã, incluído na diária também era muito bom. Apenas a localização fica um pouco a desejar, pois apesar de central é bem deserta a noite."
jul. de 2016,3,Ótimo custo-beneficio,"Ótimo Ibis. Oferece café e água na recepção e um ótimo café da manhã incluídos na tarifa. Próximo a um shopping e supermercado. A localização não é boa para caminhadas noturnas. O lugar é um pouco perigoso a noite, mas, usando uber ou taxi, fica-se muito perto de bares e restaurantes. Vale a pena! Ficaria novamente."
jul. de 2016,5,Super Hotel,"Atendimento de primeira, serviço de quarto ótimo, restaurante bom, ótima localização. Preço acessível, recomendo para quem busca um ótimo hotel, para negócios ou para viajem em família. Ibis Hoteis esta de parabéns."
jul. de 2016,4,Uma boa opção apesar da localização não ser a melhor.,"Staff atencioso, quartos novos, colchão bom, muito bom hotel. Se precisa ficar próximo ao centro é uma boa opção. Fiquei para pegar o vôo no dia seguinte. Bairro não é seguro a noite. Fica perto do Shopping Total mas não recomendo ir a pé sozinho à noite. Ficaria novamente. Aceitam pets o que pode ser uma vantagem."
jul. de 2016,4,Excelente atendimento,"Hotel sem luxos, mas o que oferece o necessário ao conforto do hóspede, limpo e confortável. O atendimento é excelente, com funcionários simpáticos e atenciosos, e o hotel super bem localizado. Decoração moderna e muito bonita."
jul. de 2016,5,Excelete,"O hotel é ótimo, oferece todos os recursos disponíveis, tudo estava funcionando normalmente, ponto a melhorar é o número de tomadas( poderiam aumentar), mas tudo o restante foi excelente, levei minha mãe e ela amou o local. Café da manhã sempre farto, e funcionários mais que atenciosos, especialmente o Marcos que sempre foi solicito e dedicado."
jul. de 2016,1,Atendente extremamente mal educado!,"A gente chega cansado à noite no hotel. Ninguém se ofereceu para ajudar a carregar a bagagem. O atendente mal educado. Quando pedi para buscar água, disse que estava ocupado no momento, sendo que era 01h da manhã! Sendo extremamente mal educado. Quando lhe perguntei o nome, ficou tirando sarro! Não me disse o nome! Em determinado momento, achei que iria ser agredido! Pois, ele saiu de trás do balcão e vinha em minha direção! Só parou quando eu lhe perguntei se iria me agredir. Em determinado momento, o próprio segurança veio me peitar! Impressionante, frequento outros hotéis! Nunca fui tão mal tratado e ultrajado! Péssimo hotel, não recomendo para ninguém!!!!"
jul. de 2016,4,Lindo hotel,"O hotel é novo e nem limpo. Fixa bem acima da rede Ibis. O café da manhã é simples. Os quartos são clean e decorados com bom gosto. Excelente custo - benefício para famílias. À noite tem sopa que estava muito gostosa. O local é esquisito, porém, durante o dia tem um restaurante tipo self - service muito bom."
jul. de 2016,5,Muito bom! Vale a pena,"Ótimo atendimento, fui muito bem recebido e os quartos são maravilhosos! O nome representa muito bem como é o hotel na entrada e quartos. É bem descolado e em todos os momentos me senti um pouco mais perto de casa. Sem pontos negativos.."
jul. de 2016,4,Até parece um hotel butique,"Quando tudo parecia indicar que Ibis é tudo igual, esse Ibis Styles desmente o clichê: além de ótima localização (pertinho do centro e acesso fácil para o Bom Fim, Cidade Baixa, Moinhos de Vento), a recepção do pessoal do staff soa aconchegante e calorosa. Além disso, a decoração moderna confere um clima ainda mais jovial. Quartos de dimensões modestas e com o eterno problema do controle de temperatura e café da manhã limitado são problemas a resolver. Mas no cômputo geral, ótima relação custo/benefício."
jul. de 2016,5,Melhor hospedagem,"Ótimo atendimento, fui recepcionada com muita simpatia e ainda recebi várias dicas sobre alimentação perto do hotel, o quarto era bem amplo e confortável, além de uma café da manhã delicioso e variado!"
jul. de 2016,4,MUITO BOM....MAS PRECISA MELHORAR EM PEQUENOS PONTOS,"O Hotel continua no ritmo proposto pela rede para os Styles. É descolado, os atendentes simpáticos, informais e agradáveis. O quarto segue o padrão de conforto do IBIS e o café da manhã é bom e incluído na diária (o que deveria acontecer em toda rede Ibis). Tem sempre uma água saborizada e um chazinho...decoração moderna...enfim um ótimo local. Mas...faço uma ressalva: é a 2ª vez que me hospedo nesse hotel e tive o mesmo problema com o banheiro. Muito embora a vedação do box do banheiro pareça adequada, o fato é a água vaza por uma fresta e inunda parte do banheiro, tornando a simples experiência do banho desagradável....e o ambiente fica cheio de água....até que seja limpo no dia seguinte...o que é bastante desagradável. O Hotel deveria realizar um check nos box e encontrar uma…"
jul. de 2016,5,Aconchegante,"Estivemos em Porto alegre em julho e amamos a hospedagem ,o atendimento por Marcelo e Ligia foram excepcionais,café da manhã muito bom ,há um restaurante maravilhoso há uma quadra ,e o hotel fica há 5 min da rua mais famosa do mundo.Super recomendo."
jul. de 2016,4,vale o custo beneficio,"Hotel próximo ao aeroporto e de fácil acesso. Vale muito o custo benefício. A redondeza me pareceu um pouco complicada para deslocamento a pé, mas como estava de carro, não tive problemas. Os quartos pequenos porém com o conforto necessário para passar algumas noites a turismo ou trabalho! Recomendo e voltaria!"
jul. de 2016,5,Seminário da URGS,"Boa localização, embora no período noturno as adjacências ficam meio desertas. Durante o dia acesso fácil ao centro da cidade. Boa decoração de tema ""retro"" e atendimento bom. Recomendo para negócios apenas. Instalações seguras. Curiosamente, há também um pequeno espaço com temas infantis para distração dos ""kids"""
jul. de 2016,5,Estiloso,"Hotel super estiloso, moderno e novo, totalmente diferente dos demais da rede Ibis. Quarto aconchegante e tamanho satisfatório para no máximo duas pessoas. Ótimo custo/benefício. O café da manhã é básico e já está incluso na diária. Internet boa. A região é meio mal encarada, principalmente a noite devido pontos de venda de drogas e “entretenimento” adulto. Próximo a um shopping e mercado, onde da para comprar algumas coisas para comer. Funcionários atenciosos. Tive um pequeno contratempo com o cartão que uma vez não funcionou no elevador e outra no quarto, mas que foram prontamente corrigidos. Aliás, gostei da segurança, pois só quem tem a chave/cartão consegue subir para os quartos. A cidade é deficiente em pontos turísticos em relação a outras capitais: sugiro no máximo dois…"
jul. de 2016,5,Pit stop para Gramado,"Um hotel limpo, confortável, bem decorado, recepção acolhedora e bom café da manhã. Uma excelente opção para quem procura um pit stop em POA antes de seguir para Gramado / Canela de carro. Está localizado no centro, próximo ao shopping Total. Esse shopping é um bom ponto de apoio para a família, com praça de alimentação, farmácia e para comprinhas de última hora."
jul. de 2016,4,Padrão Ibis com design diferente,"Fica bem próximo à rodoviária. Bom custo benefício. Bom atendimento. O quarto q fiquei estava bem limpo e era parecido com o ibis padrão, mas tinham uns detalhes que o deixava mais bonito. O café da manhã também padrão. Poderia ser melhor..."
jul. de 2016,5,Depois de um ano continua ótimo,"Estive ha um ano, logo que inaugurou, e continua ótimo, limpo, silencioso, serviço excelente. Um dos poucos hotéis que encontrei com quartos para crianças conjugados com o quarto dos pais. Area do restaurante serve somente cafe da manha e snacks, claro é um Ibis, compensa muito pelo custo, e o cafe da manha é ótimo."
jul. de 2016,5,Perfect,"Tudo perfeito, ótima hospedagem. O que havia reclamado na última vez, vi que foi solucionado, a falta de água e iogurte. Diversas opções no café da manhã e muito conforto nas demais áreas como quarto e etc. Os atendentes são apenas bom, poderiam ser ainda mais atenciosos."
jul. de 2016,4,"Básico de Respeito, mas pecou no atendimento...","A parte estrutural do Hotel é muito boa. Hotel moderno e descolado. Um básico de respeito, mas o problema que tive foi com o atendimento. Minha primeira hospedagem na marca Ibis e esperava o mínimo de qualidade de atendimento da Rede Accor. Tive uma cobrança indevida, enfim super desagradável... fiz uma reclamação, o valor foi devolvido depois de alguns dias e acredito que os gestores vão realinhar essa questão. Confundiram atendimento despojado e acolhedor com #zueiraneverends. É uma boa opção de hospedagem em Porto Alegre. Acredito que minha péssima experiência foi um caso isolado."
jul. de 2016,4,Agradável,"Acho que o lugar proporciona o que propõe: é aconchegante, descolado e descomplicado. É simples mas com muita qualidade. Equipe divertida e bem próxima. Só tive contratempo com a chave, que desmagnetizou varias vezes durante a nossa estada."
jul. de 2016,4,Parece que faltou algo mesmo sendo excelente,"Como hóspede frequente da rede, esta foi a primeira vez que fiquei num ""styles"", que teoricamente, é melhor que o Ibis budget e Ibis, o prédio é novo, limpo, decoração simpática e o staff faz o ao máximo para ser excelente. Deve ter sido coincidência ou azar, mas o meu atendimento no check foi muito demorado. Enquanto que no Ibis e no budget sempre tenho a disposição 2 sabonetes, aqui só tive 1, e o café da manhã, apesar da categoria do styles ser superior, é inferior ao oferecido no Ibis, por isso tive a sensação de que faltou algo."
jul. de 2016,4,excêntrico Ibis Styles Porto Alegre Centro,"Excêntrico é tudo aquilo que foge do comum. Se você procura um lugar despojado, alegre, excêntrico, quando em Porto Alegre experimente Ibis Styles Porto Alegre Centro. Ainda que fora da zona gastronômica e boêmia da cidade considero de boa localização."
jul. de 2016,5,Supreendente,"O hotel surpreendeu muito! A região não é lá grandes coisas mas o ambiente, hospitalidade e conforto padrão Íbis justificam a estadia e o preço é sempre muito bom comparado a outros do mesmo padrão. Com certeza ficaria lá novamente."
jul. de 2016,5,Surpreendente,"Hotel surpreendente, com uma decoração peculiar, quem se liga nesses detalhes irá amar. Um estilo moderno e vintage. Quarto conjugado maravilhoso(estávamos em 3),hotel novo com funcionários atenciosos."
jul. de 2016,5,Otima decoração,"A equipe de atendimento é jovem e super simpática. Eles transmitem uma empolgação por trabalharem ali com o público. A decoração é muito divertida, vc se sente muito bem de estar ali. O quarto não é grande mas a decoração é bonitinha tbm. O café da manhã possui excelentes opções. A localização poderia ser melhor mas isso fica em segundo plano pela agradabilidade do hotel."
jul. de 2016,5,Ótimo custo x benefício,"Hotel muito simpático. Os quartos limpos com decoração estilosa. Ótimo banho e café da manhã, embora não possua uma grande variedade, possui produtos de ótima qualidade. Possui restaurante aconchegante e que serve pratos muito bons para quem chega à noite cansado e não quer mais sair. Estacionamento no próprio hotel com atendimento ágil, assim como a recepção. Com certeza um hotel que voltarei."
jul. de 2016,4,"Economico, bem localizado e staff excelente","Este hotel foi uma grata surpresa. Aquecimento do quarto excelente, quarto confortavel e staff extremamente simpática. Café da manhã padrão ibis porém gratuito. Estacionamento pago. O wi fi funciona de forma irregular nos quartos"
jul. de 2016,4,"As instalações são muito agradáveis, a decoração um primor. O Atendimento muito eficiente e alegre.","Muito bom para passagens rápidas. As instalações são muito agradáveis, a decoração um primor. O Atendimento muito eficiente e alegre. O local, por ser no centro da cidade, deixa um pouco a desejar (perto de boates e das meninas). Mas para quem procura um local agradável, com um custo bom, este é o lugar."
jul. de 2016,4,Realmente estiloso,"Adorei! Atende muito bem à proposta que oferece. Decoraçao despojada, colorida e cama confortavel. Cafe da manha simples , mas gostoso e com opçōes vegetarianas. Hotel nem localizado. Profissionais atenciosos e atendimento eficiente. Wifi razoável. Fui na época do show dos rolling stones e mesmo vom hotel cheio , não tive problemas quanto a barulhos ou desorganização ou demora de atendimento. Recomendo para quem deseja se hospedar por periodos curtos mas nao abre mao do estilo e qualidade."
jul. de 2016,4,Boa localização,"Hotel simples, mas estiloso. Decoração moderninha e criativa. Atendimento simpático, funcionários bastante solícitos. Tem um restaurante com poucas opções de pratos, mas são bem feitos. Ótima localização para quem veio a trabalho. Bom café da manhã. Recomendo."
jul. de 2016,4,Bom e funcional!,"Hotel novo, muito limpo com bom atendimento e bom café da manhã, muito bem localizado principalmente para quem for se locomover de carro ou uber/taxi , não é recomendável sair a pé pelas redondezas, mas tem a vantagem de ter farmácia e loja de conveniência na esquina."
jul. de 2016,4,Muito bom,"Excelente atendimento e com agilidade, quartos aconchegante e limpeza impecável. Hotel é novo e com decoração interessante, bem localizado. Café da manhã simples, mais suficiente e tudo bem preparado."
jul. de 2016,4,Hospedagem Rápida,"Gostei da facilidade de localização, do checkin via smartphone, das acomodações (aconchegante e receptiva), do cardápio variado da cozinha, mas sobretudo do bom atendimento no saguão. outro ponto positivo é estar próximo ao shopping."
jun. de 2016,5,Muito Bom,"O Hotel é muito bom, o atendimento também é bom. A localização é boa se você for de carro, caso não prepare-se para utilizar Uber ou táxi pois as redondezas não são das melhores. Por mais que aparente ser próximo do centro histórico, primeiro você tem que atravessar o centro comercial."
jun. de 2016,4,ótimo,"Ótimo hotel, novo, bem localizado. Vale a pena em virtude da relação custo-benefício. Os quartos são muito bons, no padrão Ibis. Os funcionários são muito atenciosos. O café da manhã é bom, principalmente o horário (até as 11h)."
jun. de 2016,4,Um ibis com ar descontraído,"Para quem está acostumado com o padrão do Ibis o Styles surpreende logo na entrada com decorações temáticas, e equipe de atendimento muito simpática. O quarto vem garrafinha de água cortesia, e os demais items são totalmente condizentes ao bom padrão dos hoteis Accor."
jun. de 2016,5,Ele é realmente a definição de estilo !!!,"Já na chegada fomos super bem recebidos por atendentes mega alto astral e um quentão delicioso em comemoração as festas juninas !! O quarto e banheiro eram maravilhosos, assim como toda a infra que nos foi disponibilizada. Ótimo café da manhã funcionando até 11h com muitas variedades de refeições."
jun. de 2016,5,Um Ibis diferente !! Um conceito a frente dos demais ...,"Fico neste hotel desde que abriu as portas no ano passado,perdi a contas das vezes que me hospedei,e uma coisa garanto,ele tem um astral muito acima dos demais hoteis da Accor de Porto Alegre,ou melhor do RS,pq ja estive em todos,ou em quase todos,tudo nele e diferente, irreverente,e conta com uma dose enorme de carinho e atencão por parte de toda equipe,principalmente recepcão e bar."
jun. de 2016,5,Excelente custo benefício,"Hotel novo, atendimento muito receptivo, quartos confortáveis e café da manhã muito completo! Excelente custo benefício. Para a proposta do hotel, ele é uma escolha muito confiável e justa. Recomendo para viagens de negócio e passeios em Porto Alegre."
jun. de 2016,5,Diferente,"Conheço vários hotéis da rede ACCOR, porém esse hotel me surpreendeu. Foi o melhor atendimento que já tive até hoje. Parabéns a toda a equipe. O astral é muito bom é contagiante. Nos faz sentirmos de casa. Algo inexplicável."
jun. de 2016,4,Otima opção.,"Hotel da Rede Ibis mas com uma cara diferente. Quarto bom, café simples, atendimento atencioso. Vale pelo custo benefício já que os hotéis baratos em Porto Alegre são mau localizados ou melhor e esse tem boa localização (não para andar a pé). O hambúrguer vale a pena pelo valor é qualidade no caso de se querer comer no hotel."
jun. de 2016,5,Ótimo custo benefício,"Hotel honesto, decoração linda (muito diferente), equipe simpática. Localizado no centro, próximo a um shopping popular. Café da manhã com ótimas opções, notei como diferenciais o leite de soja, tomate e alface, frutas picadas, porém não existem informações nos pães se continha glúten, ovos ou lactose. O restaurante oferece jantar no sistema a la carte. Uma única opção de massa para vegetarianos (não sei se a massa possui ovos na composição), havendo risotos e lanches. O quarto é pequeno, mas bem decorado e confortável. Chuveiro muito bom. Senti falta das toalhas de rosto no banheiro. É permitido animais no hotel. Enfim, ótimo custo benefício para uma hospedagem."
jun. de 2016,5,Melhor opção custo x benefício,"Hotel novo, muito bem decorado, com atendimento diferenciado. Estive hospedado por uma noite. Certamente a melhor opção custo x benefício! Preço absolutamente acessível, com café da manhã incluso (variadas opções, bem servido e saboroso). Quarto padrão Ibis, com decoração de bom gosto, extremamente prático. Recepcionista muito simpáticos, atenciosos e de bom humor!! Com certeza voltarei! Recomendo!"
jun. de 2016,5,Charmoso,"Padrão da rede ibis tem um diferencial na decoração. Um pouco menor os quartos, mas atende com bom colchão e chuveiro. Calefação impecável! Preço dentro da categoria. Em torno de 200 reais a diária. Localização perto do shopping, mas a noite é perigoso para passeios"
jun. de 2016,5,Ótimo!,"O hotel é super estiloso!! Bem localizado, de fácil acesso ao aeroporto e a pontos turísticos. Os funcionários são educados e solicitos. Os quartos possuem um tamanho bom,são limpos e possuem mobília nova. O café da manhã é variado. Indico o hotel para quem visita a cidade."
jun. de 2016,4,Ótimo,"Hotel novo, ou recém reformado, com ótimas instalações e serviços. Café da manhã muito completo e gostoso. Diária para casal em torno de 180 reais, ótimo custo benefício. Único ponto que não gostei foi o arredor do hotel, que não é muito legal."
jun. de 2016,4,Muito bom!!,Versátil e aconchegante. Instalações bem cuidadas e atendentes preocupados em proporcionar uma estadia tranquila. Excelente localização para os deslocamentos na cidade de Porto Alegre. Valeu demais cada minuto!!
jun. de 2016,5,atendimento excelente,É a segunda vez que me hospedo; o hotel tem uma decoração super legal que chama a atenção logo de cara; mas o atendimento excelente complementa as excelentes instalações; muito obrigado pelo atendimento diferenciado.
jun. de 2016,4,Lugar diferente,"O hotel é bem diferente dos modelos habituais...A decoração é muito legal, deixando o ambiente descontraído. Quarto e banheiro limpo, aconchegante , moderno. O café da manhã é delicioso. O aspecto negativo é o serviço de cozinha, que funciona até às 22:30. O hotel oferece na recepção, a opção de adquirir lanches prontos durante 24hrs. O frigobar é vazio e deve ser abastecido pelo hóspede."
jun. de 2016,5,Ótimo local,"Excelente custo benefício, café da manhã incluído e um jeito muito diferente e despojado de atender ao hóspede. Solicitamos que o café da manhã fosse antecipado e fomos atendidos prontamente. Quartos limpos, bem iluminados e climatizados. Funcionários muito atenciosos e diferenciados!"
jun. de 2016,2,Pernoite,"O hotel é barato e, por isso mesmo, dele não se deve esperar luxo ou mimos. Mas não precisava ser tão espartano. No quarto pequeno, que tem traiçoeiro e desnecessário degrau de acesso ao banheiro, é difícil se locomover. Toalhas, só de banho ( e ruins! ). Nem tapete de banheiro há. Pensei que haviam se esquecido de colocar o tal tapete elas toalhas de rosto, mas fui informado que era o "" padrão Ibis "". Enfim, na vale a economia."
