Data da opinião,Nota,Título,Conteúdo
mai. de 2015,5,Top,"Instalações muito boas, apartamentos com bom acabamento e com espaços generosos.  O atendimento é super simpático, o café da manhã muito bom.  Fica um pouco fora do centro, mas nada que uma pequena caminhada não resolva.  A pousada tem uma agência de turismo que organiza os passeios, que por sinal, são maravilhosos."
mai. de 2015,5,Pousada excelente.,"Pousada excelente, apartamentos novos, amplos e muito limpos. Nos receberam muito bem, proprietários e funcionários muito atenciosos, nos sentimos em casa. O café da manhã também é muito bom. Recomendamos a pousada e com certeza nos hospedaríamos novamente!"
mai. de 2015,4,Muito boa !,"Pousada aconchegante, fiquei na ala nova com quartos grandes e limpos. Muito agradável. Cama boa, chuveiro muito bom e wifi bastante satisfatório. Café da manhã sem muitas opções mas oferece o básico e tem suco natural, não é de caixinha.  Recomendo a todos e me hospedaria novamente."
mai. de 2015,5,Pousada excelente!,"Nossa hospedagem foi nota mil!! Tudo lindo, muito limpo e organizado! Café da manhã excelente!! Recepção maravilhosa! Perfeito! Lugar que deixará saudades!! Parabéns aos proprietários que nos receberam com muito carinho e atenção!"
mai. de 2015,5,Excelente opção de hospedagem em Bonito,"Pousada bem localizada, quarto e banheiro amplos e limpos. Tudo novinho e bem decorado. Proprietários muito simpáticos e atenciosos. Café da manhã gostoso. Lugar aconchegante e tranquilo. Vale à pena conferir."
mai. de 2015,4,Lindo,"Lugar lindo, tudo bem limpo e organizado. O café da manhã é maravilhoso, os funcionários prestativos e educado. O mais legal é que se fica em contato direto com a natureza. Os cantos dos pássaros trazem uma paz."
mai. de 2015,5,"Linda, limpa e aconchegante!","Estive na pousada no feriado de 1 de maio. A pousada é limpa, aconchegante tem um café da manhã delicioso e bom atendimento. Pela manhã acordavamos com canto dos pássaros, bom demais. Super recomendo! 👍"
mai. de 2015,5,Excelente Pousada.,"Sempre que viajava a Bonito ficava no Eco Resort Zagaia. Desta vez, por economia, fiquei na Pousada Surucuá. Fiquei positivamente surpresa com a simpatia dos proprietários, que estão lá todos os dias. Primeiramente nos colocaram num quarto próximo à entrada e na lateral da piscina. Pedimos para trocar por um dos fundos e fomos prontamente atendidos. Quarto excelente e banheiro idem. Tudo novinho e muito capricho nos detalhes. Pousada muito bem construída, muito bem decorada, muito limpa,bom café da manhã e um bem vindo lanchinho à tarde, quando chegamos esfomeados dos passeios e com estacionamento. Recomendo sem restrições."
mai. de 2015,4,Muito arrumadinha!,"A pousada é muito arrumadinha! Tudo muito bem cuidado, desde o jardim até os quartos. Os quartos são amplos e muito limpos (como todas as áreas da pousada). O café da manhã é bem gostoso, e no fim do dia eles te recebem com um café e um bolo deliciosos, e com um biscoitinho incrível (meu namorado comeu o pote inteiro)! Os funcionários são ok, mas a dona Neide, essa sim é receptiva! Adoramos, de verdade! Uma única melhora podia ser um estacionamento mais próximo dos quartos, pra quem fica em cima principalmente, fica uma boa pernada!"
mai. de 2015,5,POUSADA NOTA 10,"Adoramos a pousada, tudo muito limpo, organizado e arejado. Com quartos muito amplos e de total conforto. Por não se localizar muito próximo ao centro é de muita tranquilidade e paz, podendo assim usufruir de um sono muito tranquilo sem vontade de acordar. A receptividade dos proprietários e seus colaboradores de total atenção. Recomendo a todas as pessoas que visitarem Bonito. E nós, com certeza se um dia voltarmos, vamos novamente nos hospedar na pousada."
mai. de 2015,5,É tudo o que dizem...,"São apenas 16 quartos... Todos muito confortáveis, camas ótimas e tv a cabo com vários canais... A pousada é muito bem cuidada, jardim impecável... O atendimento é cordeal... Nos faz sentir em casa. Bem localizado, otima escolha."
mai. de 2015,5,Pousada Excelente,"Boa hospedagem  ●Localizacao: excelente, local tranquilo bom para descanso.  ●Atendimento: rápido, eficaz, atenciosos, simpáticos e profissional.  ●Quartos: pegamos apartamento terreo do novo anexo, limpo, arrejado, amplo com tv LCD e canais por assinatura.  ●Cama: box muito confortável padrão king.  ●Banheiro: amplo, com aquecimento de água na pia, secador e iluminção em led no espelho.  ●Ar Condicionado: split e de boa qualidade.  ●Internet: sinal bom mas a velocidade e um pouco lenta dentro do quarto.  ●Valor da hospedagem: muito bom para o padrão que ofereçe, pagamos R$ 370,00 em alta temporada.  ●Cafe da manhã: local bem limpo, opções de pratos servidos boa.  ●Área de lazer: paisagismo impecável muito agradável a área de lazer com piscina e redário  ●Oportunidades de melhorias:  》Providenciar berço com colchão para dar melhor conforto. Foi oferecido berço camping portátil atendeu nossa solicitação mas poderia melhorar.  》Não tem cadeirão de alimentação para crianças no cofee.  》Faltou uma cadeira ou poltrona nos quartos.  ●Excelente hospedagem, super recomendo. Minha filha gostou tanto que queria morar lá."
abr. de 2015,5,"Aconchegante, muito organizada e limpa.","Viagem perfeita! Tudo muito organizado e limpo. Instalações muito novas, funcionários bem educados. Ótimo custo-benefício. Café da manhã completo e bem variado. Boa localização. Excelente. Nada a reclamar."
abr. de 2015,5,NOS SENTIMOS EM NOSSA CASA!,"muito bom,,,proprietarios atenciosos, cafe exelentes.....lugar limpo, calmo, arrejado....uma maravilha....supero em muito as nossas espectativas....acomodaçoes otimas, estrutura super bem conservada, para quem como eu tem crianças é muito indicado...."
abr. de 2015,5,Muito bom,"A pausada é muito boa, traz calma e paz para os hospedes. O café da manhã é sempre fresquinho e no final da tarde tinha um pequeno aperitivo, o que ajudava muito depois dos passeios.  Os donos e funcionários são muito atenciosos e educados."
abr. de 2015,5,Excelente!,"A pousada nos surpreendeu! Linda, aconchegante. Tudo novo e limpinho. Atendimento excelente! Café da manhã espetacular! Maravilhoso tomar um mate a tardinha nas redes e curtir a paisagem. Amamos! Voltaremos, com certeza!!"
abr. de 2015,5,Delícia!,"Ficamos gratamente surpresos ao chegarmos na Pousada Surucuá em Bonito/MS.  Fomos muitíssimo bem recebidos, os proprietários são gentilissimos!  A pousada é linda e bem cuidada!  O apto amplo, bem decorado com simplicidade, charme e bom gosto.  Ar condicionado muito bom e silencioso (split).  Café da manhã farto e gostoso. De tarde nos espera depois dos passeios em café e bolo fresquinhos e gostosos.  Recomendo muito!"
abr. de 2015,5,Muito boa a pousada,"Ótimo custo-benefício, café da manhã excelente, donos atenciosos, não fica muito perto do centro, talvez ir andando seja uma boa caminhada, alugamos carro, o que foi muito bom! Quartos limpos, pousada nova, decoração bonita. Dispõe de wifi, mas no meu quarto que ficava mais em cima, não pegava bem."
abr. de 2015,5,"Excelente, aconchegante e tranquila","Uma otima localizacao, lugar tranquilo, tudo novinho, um café da manha maravilhoso e bem diversificado, os atendentes muito simpaticos e atenciosos, Sr Valentin e Dona Neide sao um amor de pessoa, nos recepciona como se fossemos da familia. Me senti em casa, acolhida e a vontade. O quarto limpinho, banheiro tudo funcionando bem. Dormimos super bem, e tivemos o privilegio de acordar com o barulho dos passaros, mais precisamente barulho dos tucanos que sao vistos frequentemente por ter uma arvore de que tem frutinhas que eles se alimentam. Enfim, super recomendo. Só voltaria pra Bonito se fosse pra me hospedar lá novamente, e com certeza voltarei!!"
mar. de 2015,4,"Conforto, boa receptividade e atendimento","Ficamos hospedados na pousada durante o Carnaval 2015.  A pousada é relativamente afastada do burburinho noturno o que garante sossego total. A area da piscina e o redario são muito agradáveis, o café da manhã é perfeito. Limpeza e atendimento também. A equipe é bastante solicita e atenciosa. Com destaque para os proprietários, que cumprimentam e atendem a todos os hóspedes.  Se existe algum ponto a ser melhorado seria o sinal de wifi, muito fraco nos quartos, mas isso felizmente não atrapalhou em nada a hospedagem. Talvez seja até problema da cidade.  Voltarei certamente!"
mar. de 2015,5,Delícia!,"A pousada é linda, confortável, limpa, agradável... Oferece um delicioso café da manhã e funcionários muito atenciosos. Os donos são super simpáticos. Tive um pouco de receio com o barulho, pelo fato de ter ficado no primeiro quarto, ao lado da piscina, recepção e espaço onde é servido o café, mas não tive qualquer problema, até porque os passeios exigem mesmo que se acorde cedo. De qualquer forma, uma dica é tentar um dos quartos mais afastados da entrada, se você não quiser correr riscos. Essa pousada é daquelas escolhas sem erro. Recomendo!"
mar. de 2015,2,Nao deu para descansar,"Fiquei na Pousada Surucuá de 19 a 22/03/2015. A Pousada fica a 2km do centro. A minha escolha se deu pelo desejo de encontrar um lugar charmoso e tranquilo para descansar depois dos passeios. Encontrei um jardim bonito com piscina e algumas redes. Para uma família acredito que seja o lugar ideal. Para uma pessoa que viaja sozinha, como eu fiz, e que quer descansar não é uma boa escolha! Meu quarto estava ao lado da piscina. Logo cedo havia mais de cinco crianças brincando e fazendo barulho (como as crianças têm o direito de fazer) na piscina e na área com as redes. Estas áreas têm sombra e são ideais para as famílias ficarem durante o dia, após os passeios, podendo deixar as crianças livres, jogando bola, pulando na água, correndo ou brincando nas redes. Crianças precisam disto. Porém, se você não viaja com crianças, se procura um lugar para descansar, procure outra pousada."
mar. de 2015,4,Muito bom,"passamos bons momentos nesta pousada, e podemos indicar sem sombre de duvidas.  tudo muito limpo e arrumado.  Pessoal atencioso e prestativos  Apartamento bem confortavel e aconchegante  Vamos voltar mais vezes"
mar. de 2015,5,Perfeita!,"Pousada super aconchegante, atendimento e receptividade nota mil, quartos super espaçosos e bem confortáveis, piscina gostosa redário, café da manhã delicioso! O senhor Valentin e a Dona Neide são um amor de pessoas além de todos os outros funcionários da pousada! Ficamos hospedados lá por 15 dia e sem conhecer as outras pousadas de Bonito, já digo que é a melhor!!! Ótimo custo x benefício!"
mar. de 2015,5,EXCELENTE,"Passamos uma semana maravilhosa nesse hotel, tudo novinho, um jardim impecável, muito bem cuidado. O clima da pousada era é muito aconchegante.  Quartos com ar condicionado split, cama e roupa de cama novinha, tv tela plana com OI (vários canais), frigobar e internet. O banheiro é limpinho com um chuveiro nota 10.  Café da manhã delicioso e caprichado.  Todos os funcionários muito atenciosos, desde que fizemos a reserva por telefone. Os donos são muito gentis, deixaram a gente super a vontade, me senti em casa.  Eles tem uma Agencia de Turismo que se chama Surucuá também, o pessoal da agencia é muito bacana também, nos atendeu super bem.  Estão todos de PARABÉNS, com certeza se voltarmos para Bonito vamos utilizar do mesmo hotel e a mesma agencia.  Meu muito obrigada vai para o Sr. Valentin e sua esposa Neide, Fernanda filha do casal, Polliane e Rose da recepcao e para Andreia da agencia."
mar. de 2015,5,Pousada Surucuá - A Pousada que oferece excelente acomodação para os turistas desfrutas dos passeios em Bonito.,"Excelente Pousada para se hospedar no período da realização dos Passeios em Bonito. Oferece aos hóspedes, amplos apartamentos e muito confortaveis, um delicioso café da manha, e uma acolhida familiar.,,"
mar. de 2015,5,Ótima estadia,"Atendimento, limpeza, café da manhã tudo perfeito. Ambiente aconchegante. Está a uns 700 metros dos restaurantes, parece muito, mas a noite de Bonito nos convida a caminhar, para quem aluga carro não há nenhum problema e além do mais pode-se pegar táxi com muita facilidade."
mar. de 2015,5,Estadia Perfeita,"Certamente voltaremos para Bonito e nos hospedaremos na Surucuá.  Pousada bela, staff amável, tratamento impecável de todos, instalações e atenção 100%.  Os passeios em Bonito são fantásticos e a estadia na Surucuá contribui para que tudo ficasse maravilhoso."
fev. de 2015,5,Paraíso terestre,"A localização não é tão privilegiada, ambiente limpos e bem decorados.  Atendimento espetacular, superou minhas expectativas!  Local com área para lazer, rede , piscina, tudo muito funcional.  Café da manhã é farto , delicioso, mas o que me chamou atenção foi o carinho em que foram dispostos cada item na mesa.  Quanto as acomodações, quartos amplos , bem decorado e extremamente limpos, um aroma agradável invadia o quarto trazendo uma sensação de aconchego.  Foi uma experiência indescritível!  Recomendo"
fev. de 2015,5,Estadia maravilhosa!,"Primeiramente, a pousada é linda, aconchegante e salva os dias de viagem quando o tempo está nublado ou chuvoso, como foi o nosso primeiro dia em Bonito. Ou seja, mesmo sem passeio planejado, é possível relaxar e aproveitar muito bem o dia na piscina ou nas redes. O café da manhã é ótimo, delicioso e o lanche que a pousada disponibiliza à tarde é um agrado que faz o hóspede se sentir em casa. Além de tudo isso, considero que a maior qualidade da Surucuá é o atendimento! Todos lá são muito, muito atenciosos e solícitos e isso não só em relação à hospedagem, mas também quanto aos passeios, pois sempre ajudam com informações bem precisas e atualizadas (confirmação dos passeios, por exemplo). Em relação ao preço, consideramos que, por todas essas vantagens, o custo-benefício é ótimo, vale a pena!"
fev. de 2015,5,Pousada excelente!!!,"A pousada possui ótima estrutura, com atendimento rápido e cortês. Os quartos são amplos, novíssimos e confortáveis. Área externa com piscina, redário para relaxar. Café da manhã simples, porém excelente, os alimentos todos fresquinhos. Além disso, a pousada fornecia café com bolo e torradas no período da tarde, sem custo (excelente para o retorno dos passeios!!)  A localização da pousada não é próxima ao centro (em torno de 7 quadras), precisamos utilizar táxi (R$ 30 ida e volta). Ótima opção! Vale muito a pena!"
fev. de 2015,4,"Junte o novo, o conforto, ótimo atendimento, com o preço = Pousada Surucuá","Demoramos a escolher a pousada, pois verificamos todas as existentes no Tripadvisor e outros sites, mas felizmente escolhemos certo. Excelente Pousada, com excelente preço, com instalações novas, quarto e banheiro amplos, com muito conforto, incluindo um excelente chuveiro com misturador de água quente (e não aqueles chuveiros elétricos). Os atendentes, desde o recepcionista, passando pela cozinheira até os donos da Pousada, todos muito atenciosos e sempre prontos para ajudar. O café da manhã é ótimo, incluindo frutas frescas e bolos maravilhosos. À tarde sempre tem café, chás, torradas e bolos frescos para apreciarmos. A área da piscina é muito boa, com jardim bem cuidado e local à sombra com redes para relaxar. Para ir para o centro, precisa caminhar bastante, pois fica distante 1 km. O custo do taxi para ir ao centro (ou voltar) é de R$ 15,00. Apenas faço uma ressalva quanto à necessidade de instalar nos quartos telefones para comunicação com a recepção e outros quartos. A internet que é grátis e está presente em todos os lugares da pousada, também precisa melhorar, pois o sinal é bastante fraco. Esse inclusive é um problema em toda a cidade (internet fraca)."
fev. de 2015,5,Excelente Pousada ! Muito luxo e excelente atendimento.,"Ótima escolha em todos os sentidos, pousada com quartos novos e modernos, excelente área externa com piscina e ótima aparência e organização.  Café a tarde com direito a bolo e torradinhas sensacional para quem chega dos passeis dar aquela tapeada na fome até o jantar.  Só tem um único porém ... a pousada fica distante do centro da cidade o que acaba gerando um custo a mais de locomoção para quem não alugou carro."
fev. de 2015,4,"Bom custo benefício, principalmente se tratando dos altos preços em Bonito","Bom custo benefício, principalmente se tratando dos altos preços em Bonito. Quarto bem amplo, com cama gigante. Banheiro amplo, mas com chuveiro simples e fraco, que não condiz com as condições da pousada. Bom cafe da manhã e ótima área de lazer.  A única ressalva é a localização (para quem não vai de carro fica longe do centro, uns 15-20min a pé) e a agência sucurua de passeios (muito fraca, deixando de lado informações importantes dos passeios. Parece bem amadora ainda)"
fev. de 2015,4,Recomendo,"Os quartos são amplos, as camas e chuveiro muito bons.  Também gostei da área externa, incluindo piscina e redário: é bonita e bem cuidada.  Pessoal simpático e café da manhã gostoso.  Como sugestão: um serviço de lanches, pizzas, tapiocas... seria ótimo para os hóspedes no retorno dos passeios mais longos e mais uma fonte de negócio aos proprietários."
fev. de 2015,5,Me senti em casa,"Foi muito boa a nossa estadia na Surucuá. Confortável, limpa e com funcionários atenciosos. O café da manhã muito bom. Gostei muito e recomendo. A wi-fi não era boa, mas sinceramente não nos fez falta."
fev. de 2015,5,Um lugar excelente,"Adorei a pousada! Tudo novinho e de primeira qualidade! Atendimento muito bom, pessoas muito simpáticas, principalmente os donos. O jardim é lindíssimo, o redário muito aconchegante, o quarto excelente. Só tivemos problemas com a internet, que as vezes não conectava. O café da manhã é simples, mas muito gostoso. Com certeza voltarei e vou recomendar."
fev. de 2015,4,Pousada Excelente,"Adorei a pousada. Toda novinha. Quarto amplo, banheiro com boa ducha. Atendimento excelente. Café da manhã maravilhoso. Fizeram um lanche para nos quando tivemos que sair antes do café ser colocado. Não fica exatamente no centro. De taxi custa R$15,00 e a pé leva uns 20 minutos. Amei a pousada e indico para todos."
fev. de 2015,5,Excelente,"Excelente pousada com funcionários que colocam em prática os valores que Valentim e Neide prezam. Dedicação, responsabilidade, simpatia, comprometimento e disposição são apenas alguns deles. A caminhada até o centro é tranquila."
fev. de 2015,5,Excelente estadia,"Ficamos na ala nova da pousada: quarto amplo e aconchegante, ar condicionado split novíssimo, móveis novos e funcionais, roupas de cama e banho de ótima qualidade.  Serviço e limpeza impecáveis.  Café da manhã caprichado!  Redáro e piscina no centro da pousada perfeitos para um relax no final do dia.  A localização é ótima, 1.7km do centro. Estávamos de carro, em 3 minutos estávamos no centro e na saída para os passeios.  2 pontos de atenção:  1) Serviço da Agencia Surucuá deixou a desejar - revise todos os horários e reservas dos seus passeios antes da viagem  2) Não estava bem explicado no regulamento da pousada que as toalhas de piscina são cobradas inclusive quando utilizadas nas dependências da pousada."
fev. de 2015,4,Familiar e aconchegante,Passamos 5 dias inesquecíveis.  Pousada muito bacana com funcionários atenciosos. Proprietários acolhedores.  Ótimo para quem procura um lugar para descansar.  Área da piscina muito boa.  O café da manhã é uma delícia.  Não deixem de comer o ovo mexido com creme de leite. Maravilhoso!!
fev. de 2015,5,Aconhecehagante,"Quarto amplo, novo, limpo, o café da manhã não tem muita variedade mas atende perfeitamente as necessidades, funcionários e donos extremamente atenciosos e cordiais. Não está localizado muito perto da praça, cerca de 20 minutos de caminhada, mas existem opções de táxi, moto táxi, aluguel de bike."
fev. de 2015,4,Ambiente agradável,"Pousada agradável, proprietários muitos simpáticos e acolhedores, quartos aconchegantes, lençóis e toalhas sempre impecáveis, porém apesar do café da manhã ser agradável acho que poderia ser melhor elaborado."
jan. de 2015,5,"Aconchegante,familiar e agradável.","Desde o momento da chegada até o momento de ir embora realmente nós sentimos queridos e não apenas mais um. Sentimos como se estivéssemos em casa , toda a familia Surucuá nos recebeu super bem principalmente a Dona Neide e o sr. Valentin, as meninas da cozinha fazendo delicias no café da manhã.  Hospedagem super organizada e limpeza impecável.  Quero muito agradecer a todos da agencia e da pousada Surucua pois tivemos oportunidade de viajar em familia e foi realmente inesquecível!!!!  Com certeza vamos voltar.......  Beijos Neide e Valentin vcs estão de parabéns!!!!"
jan. de 2015,4,Uma grata surpresa,"Uma pousada maravilhosa, com equipe e especialmente proprietários muito atenciosos e acolhedores. A pousada é mantida com esmero, tem excelente café da manhã, um jardim muito bem cuidado, quartos confortáveis. Muito tranquila, fica a 13 quadras do centro, o que na minha opinião é uma distancia ideal. Ponto a melhorar: sinal de Wifi nos quartos .  Custo beneficio excelente (melhor que resorts locais, já que se fica muito pouco nos hoteis ou pousadas)"
jan. de 2015,4,"Agradável, Organizado e Limpo","Equipe super tranquila, café da manha gostoso, Parabéns a Taís que prepara o mesmo. Piscina Limpa. Área verde deliciosa. Camas confortáveis e limpas. Local calmo. Sr Valentin e Dona Neide atenciosos e receptivos."
jan. de 2015,5,Hospitalidade ímpar!!,"A pousada está bem localizada, próxima a rua principal de Bonito e do centrinho. Tem piscina, estacionamento, redário, acomodações novas, amplas e aconchegantes. Tudo é muito bem cuidado, há uma preocupação evidente com o paisagismo e a limpeza do local. O café da manhã é farto e delicioso, com alimentos frescos e reposição imediata. Os colaboradores estão em sintonia com os carismáticos proprietários Sr. Valentim e Sra. Neide, pois trazem no rosto largos sorrisos e esbanjam simpatia, qualidades raras hoje em dia, mas que todo turista e todo ser humano adora receber.    Talvez o único item que deve ser melhorado é o wi-fi, que oscilou muito no período em que estivemos na pousada.    Um grande abraço a todos e obrigado pelo carinho!!!"
jan. de 2015,5,Superou as minhas expectativas,"Excelente pousada com quartos limpos, bem decorados e confortáveis. Café da manhã muito bom e de qualidade. Funcionários e donos muito educados, atenciosos e prestativos. Viajei com esposa e dois filhos pequenos. Foi muito bom."
jan. de 2015,5,Estadia maravilhosa!,"Instalações muito confortáveis, área externa muito bonita e limpa, funcionários atenciosos, café da manhã muito bom. Só poderia ter um serviço de ""lanchonete"" durante o dia (a cozinha só funciona para o café da manhã, mas oferecem vários panfletos e o uso do telefone fixo para ligar para quem entregue)."
jan. de 2015,5,"Confortável, tranquila","Aconchegante, confortável e tranquila. Atendimento personalizado, feito pelos funcionários e proprietários. O café da manhã é muito bom e cada dia tem um item diferenciado. Recomendo para família e para viajantes que desejam tranquilidade. Um pouco longe do centro, mas quem gosta de caminhar não terá problema."
jan. de 2015,5,Em casa,"Essa é a impressão que dá : ""Estar em casa""  Lugar familiar, aconchegante e um bem estar sem igual!  Café da manhã maravilhoso, atendimento diferenciado nota 1000!!  Junta a pousada existe uma agência de turismo, onde você agendar seus passeios com a tranquilidade que Bonito oferece..."
jan. de 2015,5,Ótima estadia,"A pousada atendeu todas as minhas expectativas. A reserva foi feita online, sem nenhum problema. Os funcionários são muito cordeais e sempre nos atenderam super bem. O quarto que fiquei é amplo e confortável. O café da manhã é farto e a área externa é linda! Muitas plantas, piscina e redário. Com certeza recomendarei esta pousada aos meus amigos."
jan. de 2015,4,Muito bom. Vale a pena experimentar!!,"Gostamos muito de ter ficado na Pousada Surucuá. Ótimo atendimento, cordialidade, presteza, simpatia!! Nos sentimos à vontade, num ambiente agradável.Ótimo atendimento, muito receptivo.  Tranquilo, calmo, bem integrado, bem localizado."
jan. de 2015,5,Ótima experiência,"Tive uma ótima experiência ao ficar na pousada Surucuá. As reservas foram feitas pela internet de maneira fácil e a todo momento que surgiram dúvidas fomos bem atendidos pelos funcionários. Fomos muito bem recebidos e os funcionários foram prontos a nos informar sobre as atrações da cidade, sendo que a reserva de alguns passeios pode ser feita na própria pousada. Os quartos são confortáveis, limpos e organizados, assim como o banheiro. A área externa da pousada também é muito boa, com piscina, área para redes e gramado. O café da manhã é muito gostoso. Sempre que retornar a Bonito, pretendo ficar nessa pousada. Nota 10."
jan. de 2015,5,"Bonito, uma experiência maravilhosa!!","Do atendimento a acomodação nota 10! Deixo como sugestão para quem vai visitar Bonito pesquisar os passeios disponíveis, ver aqueles que melhor se adequam as expectativas, verificar comentários sobre os mesmos e reservar com antecedência, principalmente na alta temporada."
jan. de 2015,4,Recomendamos a pousada com toda certeza!!!,"A Pousada Surucuá é um ambiente muito acolhedor, atendimento excepcional feito através do donos e equipe, a gente se sente em casa, o clima é muito bom, os hospedes interagem, quarto com apresentação excelente, muito limpo e bem cuidado. Voltaremos a pousada em breve, ainda mais que teremos espaço gourmet com churrasqueira, como bons gauchos adoramos uma carne no final do dia."
jan. de 2015,5,Vocês estão de Parabéns!,"A pousada é maravilhosa. Ótima estrutura e de fácil localizacao, um lugar tranquilo para quem busca um pouco de sossego e o melhor de tudo é o atendimento e a atenção que nos foi dado. Continuem assim.. Sucesso.."
jan. de 2015,5,Excelente!!,"Conheço outros hotéis, mas esse me conquistou!!! Excelente hospedagem; excelente café da manhã; excelente atendimento; excelente área de lazer; excelente localização e excelente preço!! Voltaria a me hospedar, com certeza"
jan. de 2015,4,Perfeito para o descanso entre passeios de Bonito,"A escolha da Pousada Surucuá foi perfeita!  Estávamos de carro o que não prejudicou a nossa locomoção dentro da cidade, que é pequena, mas com o calor que fazia seria uma longa caminhada até os restaurantes. O quarto estava impecável: novinho, limpo, cheiroso! Apesar de estarmos em 4 pessoas ( 4 adultos ) o espaço foi fácil de administrar, tamanho do banheiro perfeito e muito confortável.  Os donos da pousada são muito simpáticos e atenciosos, sempre presentes e interessados as nossas necessidades. O café da manhã surpreendia a cada dia, como ficamos por 6 dias, sempre um bolinho ou quitute novo para nos agradar. Enfim, um lugar bastante recomendável."
jan. de 2015,5,"Pousada muito tranquila ,com infraestrutura excelente","Fomos muito bem recebidos, quarto impecável, comodidade, tranquilidade, cafe da manha muito bem servido, piscina ,área verde, fácil localização , as crianças podem brincar no gramado, o estacionamento acessível"
jan. de 2015,5,Excelente!,"A família (Neide, Valentim e Fernanda) são super agradáveis, nós nos sentimos acolhidos. A Pousada é ótima, linda e muito limpa, o lugar é aconchegante. Certamente a melhor escolha em Bonito-MS. Maurício e Mayara."
dez. de 2014,5,"Limpa, nova, organizada, espaçosa e agradável","Já havia me hospedado na surucuá há um tempo atrás! A pousada já era boa, agora está excelente! Os quartos são amplos, nem decorados, espaçosos, roupas de cama de primeira linha, ar condicionado silencioso. Tudo novo e muito limpo. A área da piscina tem um gramado, com um jardim lindo. Café da manha excepcional, com frutas, queijos e sucos naturais, tudo feito na hora! Atendimento de primeira qualidade. O sinal da internet ainda não está chegando à área mais nova da pousada."
dez. de 2014,4,Muito Bom,"Com certeza ao voltar para Bonito vamos nos hospedar na pousada Surucuá ...  Adorável atendimento, deliciosos café da manhã e cordialidade associado  a um ambiente agradável e aquele cheirinho gostoso ao entrar no quarto.  A wi-fi poderia ser melhor, com acesso nos quartos.  Mesmo assim a melhor escolha.  Abraços  Carina e Jean"
dez. de 2014,4,Boa estadia com staff impecável,"Local agradável, bons amplos quartos (e novos) , ar condicionado silencioso e simpatia ""transbordando"" em todos os níveis. Excelente café da manhã com tudo muito fresco e bem feito (salgados e bolos deliciosos) , dava gosto acordar!  Algumas melhorias precisam ser implementadas:  - internet somente na área da piscina e sede  - chuveiros muito fracos  - vaso sanitário entupiu algumas vezes  Apesar disso não faltaram esforços para fazer desta uma estadia especial."
dez. de 2014,5,Bonito,"A pousada Surucuá está muito bem localizada, no centro da cidade. Tem um atendimento maravilhoso, incluse com a presença dos proprietários, que são muito simpáticos. A estrutura é nova, moderna, tudo muito bem cuidado. Um café da manhã muito gostoso e variado. O preço é compatível com o oferecido. Eu Recomendo!!! Nota 10"
dez. de 2014,5,"""Aconchegante, confortável e atendimento nota 10"".","Foram momentos de pura tranquilidade, conforto e paz. A pousada fica num local silencioso, os quartos são ótimos e o atendimento é maravilhoso. Os donos são muito atenciosos e caprichosos. Atendimento, limpeza e bom gosto são os carros chefe da pousada. Não posso deixar de elogiar o café da manhã também.  Outro detalhe importante, a Pousada possui sua própria Agência de Turismo que nos atendeu de maneira espetacular, conciliou todas nossas necessidades.  Super recomendo e grande abraço à Neide e ao Valentin que nos fizeram sentir como se estivéssemos em casa."
dez. de 2014,5,Excelente opção em Bonito,"Vou começar ao contrário, citando o único ""senão"" da pousada: ela está localizada a uma boa caminhada de ""Downtown Bonito"", ou você faz um belo exercício ou gasta 15 pratas, que é o preço fixo do taxi. O resto é festa, a pousada é muito aconchegante, sua equipe é simpática, afiada e sempre disposta a ajudar. Oferecem um desjejum correto, o que você solicitar eles providenciam. Acomodações com dimensões compatíveis com o de uma pousada de bom nível, banheiros limpos, com duchinha ( não é pra qualquer uma), área externa muito bonita, piscina também limpa e área de estacionamento espaçosa. O custo benefício considerei bom, vi outras pousadas bem inferiores, com preço maior. Enfim, altamente recomendável, voltaria com muito prazer."
dez. de 2014,5,Maravilhosa pousada,"Lugar calmo e muito gostoso, limpo e com funcionários atenciosos!!! Lá comi os melhores ovos mexidos da minha vida!!! Outro ponto positivo é por ter agencia na pousada, facilita muito as escolhas, as dicas foram perfeitas... Recomendo a todos!!!"
dez. de 2014,5,Cantinho do paraíso,"A pousada é aconchegante, tem um espaço interno ótimo e os quartos são muito confortáveis. Café da manhã e atendimento são uma qualidade a parte, sem contar que está localizada próximo ao centro da cidade, mas reserva um silêncio maravilhoso para que procura dias de descanso."
dez. de 2014,5,Perfeita,"A boa impressão já começou a se formar com as ligações telefônicas daqui do RJ para fazer as reservas. Desde o primeiro contato, os funcionários foram todos atenciosos, educadíssimos e eficientes. Dali pra frente, tudo transcorreu dentro do mais alto nível de qualidade de serviços. A organização, o bom gosto na decoração, o conforto das instalações, a limpeza, a atenção e cuidado com os hospedes! E um café da manhã servido com variedade, fartura e qualidade! E o que são aqueles bolos da Taís, affe!!!! As funcionárias da recepção sempre solícitas e simpaticíssimas! Os proprietários, um casal nota 10, circulam entre os hóspedes sorridentes, cuidadosos e atentos aos detalhes! Dá pra acreditar??  Acreditem! perfeita!"
nov. de 2014,5,Excelente escolha!,"Pousada agradabilíssima, ótimo café da manhã, inclusive nos dias em que tivemos de sair muito cedo para os passeios (um dia, o café foi servido às 5:30 da manhã por nossa causa). Funcionárias todas muito prestativas, excelente apoio da agência de viagens da própria pousada. Definitivamente voltaremos!"
