Data da opinião,Nota,Título,Conteúdo
dez. de 2015,5,Lugar Perfeito,"Tranquilo e silencioso, local limpo, organizado.  Funcionários muito educados e atenciosos.  Chalé muito amplo com uma decoração muito bonita, vista maravilhosa.  Café da Manhã completo com tudo muito fresquinho e gostoso, destaque para o pão de queijo.  Restaurante com uma comida muito gostosa e com preço bom.  Final de semana perfeito em um local incrível. Voltaremos outras vezes!"
dez. de 2015,4,Ótimo hospedagem!,"As acomodações são novas com estrutura muito boa e completa e todos os atendentes são simpáticos e dispostos ajudar sempre. O Sr. Chico torna o café da manhã muito mais simpático e completo, sempre disposto a complementar no que for necessário.  Em resumo recomendo para todos que querem passar um fim de semana ou férias em um local tranquilo e coberto de natureza com ótimo atendimento.    O único ponto que acho que merece uma atenção especial, seria em relação a limpeza quando o hóspede fica por um período maior do que 5 dias. Acho que esses casos deveriam receber uma cortesia do Hotel e ter direito a uma limpeza no chalé pelo menos a cada 3 dias."
dez. de 2015,4,Ótima pousada!,"Fui com minha família passar um fim de semana em São Lourenço e gostamos muito deste hotel! Chalé amplo, limpo, decoração rústica linda e com uma pequena cozinha (inclusive micro-ondas). Minha mãe ficou numa suíte muito charmosa também, com cama ampla e frigobar. Piscina muito gostosa e com várias profundidades - minha filha de 1 ano adorou. Os funcionários são extremamente simpáticos e bem preparados. Tivemos um problema com o chuveiro, mas prontamente se mobilizaram até resolverem. Café da manhã com bolo, frutas, iogurte natural - destaque para o melhor pão de queijo da região feito pelo seu Chico! Há pernilongos por estar em contato com a natureza, então recomendo levarem repelente, inclusive de tomada. Vista para a Montanha Sagrada. Com certeza voltarei!"
nov. de 2015,5,Lugar prefeito!,Muito tranquilo. Ideal para descansar. Café da manhã completo. E ainda recebemos pão de queijo quentinho na mesa.  Ficamos no chalé que é bem aconchegante e completo e bom para crianças. Também para viajar com família grande.
nov. de 2015,5,EU E MEU MARIDO ESCOLHEMOS O VILA CHICO PARA COMEMORARMOS NOSSO NIVER DE CASAMENTO...MUITO SHOW!!!,"Primeira vez nesse hotel e adoramos...nada a reclamar.  Suíte aconchegante, não faltando nada, funcionários super simpáticos e atenciosos, hotel muito limpo e com muito bom gosto.  Café da manhã de ótima qualidade e até uma surpresa no domingo...música ao vivo!!!  Próximo ao centro de São Lourenço, com fácil acesso.  Estamos visitando sempre essa cidade que adoramos e com certeza na próxima vez, voltaremos no Vila Chico....espero que seja em breve!!!"
nov. de 2015,5,Nota 10 eu recomendo,"A vila chica e um lugar lindo e tranquilo mt bom.E td como e esta nas fotos o chales aconchegantes td de bom..  Eu fiquei no chale Azulao, como sou preguiçosa de andar e este chale azulao fica mt afastado da area de lazer como piscina e parquinho, se nao fosse a minha preguiça....rsrs  Mas por outro lado tb era bom pq chegava no cafe da manha com mt apetite, pois o cafe da manha e uma coisa aparte MARAVILHOSA nota mil...  Pretendemos voltar em breve !"
nov. de 2015,5,Ótima para descansar!!,"Fiquei hospedada no chalé Pica-Pau, todos os chalés têm nome de pássaros, ele era o último, gostei muito pois tinha muita privacidade. O chalé é completo com uma mini cozinha bem equipada. Na varanda tem um banco e uma rede perfeita para relaxar com muito verde e pássaros ao redor. A pousada tem piscina, sauna e lagos com peixe para pesca. O café da manhã é ótimo, o Sr. que é responsável é muito atencioso e sempre nos leva-vá pão de queijo quentinho e delicioso. A única coisa que não gostei foi do colchão que achei, para o meu gosto, muito macio. Recomendo e pretendo voltar."
nov. de 2015,5,Excelente,"O local é ótimo. As instalações são muito boas e o atendimento excelente, principalmente do Seu Chico. O café da manhã tem tudo o que se espera de um café mineiro e o pão de queijo feito na hora não tem igual.  Aproveitamos para almoçar e adoramos.  A possibilidade de levar o per também foi o diferencial."
nov. de 2015,4,Para descansar!,"O hotel fica em um local bastante agradável. Os chalés são rústicos mas, confortáveis e acolhedores. Há uma pequena cozinha com alguns utensílios que permitem pequenas refeições. Os funcionários são atenciosos e simpáticos. Um cuidado é necessário: no e-mail de confirmação da reserva há a informação de que não há toalhas para piscina (fato para o qual eu não atentei). Chegando lá, mesmo que você não tenha toalhas de piscina, não são fornecidas outras toalhas. Nos finais de semana, a recepção fecha às 16 horas e, se o hóspede precisar de alguma coisa, há um número de celular para o qual pode ligar."
nov. de 2015,5,Bom local! Gostamos bastante,"Local bacana, bem localizado, de fácil acesso e com boas acomodações. Café da manhã é muito bom e a estrutura do local é boa. Decoração e conservação dos quartos são excelentes. Oportunidades de melhoria: algumas das louças do chalé não estavam muito limpas e uma das toalhas estava manchada. Pontos que nos surpreenderam: pedimos uma banheira para nosso filho de ~3 anos. Como não tinham, deram um jeito e nos trouxeram uma bacia, que cumpriu sua função. Gostamos da iniciativa em improvisar e conseguir nos atender. O Wifi não estava funcionando bem, mas como era uma viagem para curtir, e não para ficar na internet, nem ligamos muito. Esqueci uma bateria da minha câmera, estou aguardando o retorno para ver se localizaram."
nov. de 2015,5,"Ambiente revigorante, atendimento atencioso e acolhedor","Estive em São Lourenço para comemorar o aniversário de um grande amigo, que mora em São Lourenço, e me hospedei na Vila Chico para o fim de semana. A Localização é privilegiada, pois está ao lado da cidade e ao meso tempo é um hotel fazenda, com os chalés espalhados por uma enorme área. Os quartos são enormes, muito bem decorados com muito conforto. Contam até com uma pequena cozinha. As áreas de lazer também são de excelente qualidade, com uma boa piscina e um lago para pesca. Todas as pessoas do hotel nos atenderam de maneira carinhosa e acolhedora. Eu gostei muito do hotel, e quando regressar a SL eu seguramente me hospedarei lá."
nov. de 2015,5,Lugar Especial,"O hotel é muito limpo, as pessoas simpáticas, solicitamos a antecipação do check-in e fomos atendidos sem problemas. Realmente o café muito gostoso e o pão de queijo delicioso. Outro ponto positivo é a cozinha no chalé, pois em uma eventual necessidade é possível se virar....  Uma observação que pode melhorar é a comunicação com a recepção para quem está nos chalés distantes, mas nada que incomode tanto, pois os pontos positivos superam este pequeno detalhe  Obrigado à todos pela atenção, dedicação, Parabéns !!!"
nov. de 2015,5,Lugar Fantastico,Simplesmente delicioso! Pessoas muito agradáveis e uma excelente recepção! Chalé delicioso com muito conforto. Excelente para passeios em família e para curtir a paz e o sossego. O café da manhã e uma delicia é uma vista tranquila e confortante. Voltaremos várias vezes com certeza!
nov. de 2015,5,Muito bom!,Muito bom e aconchegante  Funcionários foram muito atenciosos inclusive no café da manhã.  Muito limpo e organizado  Não tem ar condicionado...Porém em sl não precisa muito  A rede na varanda é otima.  Esta bem perto do centro de sl de carro
nov. de 2015,5,Tranquilidade e otimo atendimento.,"Hotel fazendo delicioso, muito tranquilo e aconchegante. Optamos por um chalé e foi inesquecível. A decoração é simples, mas muito charmosa. O atendimento do staff sem duvida é o ponto alto. Todos muito agradáveis, receptivos e sempre disponíveis para nos ajudar. Cama e chuveiro muito gostosos! Recomendo muito!"
nov. de 2015,5,Excelente Hotel Fazenda!,"Esta é a terceira vez que retorno a Vila Chico, um lugar muito acolhedor e com pessoas muito dedicadas a te atender bem. Retornei com um grupo de amigos de aproximadamente 22 pessoas nesta minha ultima estadia. Reservamos a churrasqueira e de imediato nos indicaram o Sr. Bolinha pra cuidar de tudo inclusive nos levando pra comprar uma excelente carne. Tudo de primeira.... Parabéns a Vila Chico por toda atenção!"
nov. de 2015,4,Muito bom!,"O local é lindo, bem grande e com uma piscina ótima. O chalé é super aconchegante, uma graça e com tudo que precisamos (com panela, frigobar, sanduicheira, vassoura, pano de chão...). O café da manhã é uma delícia, com um pão de queijo que é o melhor da região e com música ao vivo. Fomos muito bem recebidos, em especial pelo Felipe e Neuza.  Devo ressaltar que fiquei incomodada com a falta de iluminação na pousada na parte da noite. Os chalés são no alto e ao fundo do hotel e assim tivemos que cruzar todo o hotel na escuridão, pois só tem iluminação na portaria de entrada.  Mesmo a assim, voltaria com certeza e indicaria para amigos."
out. de 2015,5,Excelente Hotel Fazenda!,"Ótimas acomodações, lugar aconchegante, bela estrutura, atendimento excepcional, natureza maravilhosa, área de lazer excelente e um café da manhã delicioso e sensacional! O pão de queijo é o melhor de todos!"
out. de 2015,4,Bom,"O chalé é confortável. Única ressalva é o box do banheiro ser bem estreito, como temos filho pequeno foi relevante. Decepção do restaurante funcionar somente aos fins de semana. Café da manhã muito bom. Os chalés são conjugados. O lugar deve ser mais bem aproveitado aos fins de semana."
out. de 2015,5,Lugar LINDO,"Adorei ficar hospedada na Vila Chico. O lugar em si é maravilhoso. Cheio de árvores, flores e aves. Pra quem quer relaxar é maravilhoso.Tudo é muito bem cuidado. A sensação é que estamos em casa. Equipe muito atenciosa. O lugar é tão lindo que serviu de cenário para o meu pedido de casamento. s2 ADOREI, VOLTAREI MAIS VEZES."
out. de 2015,4,Hotel muito bom,"Os chalés são bem aconchegantes, o hotel oferece opções de passeio e o serviço oferecido é muito bom. Recomendo tanto para famílias quanto para casais em passeios românticos. Os chalés oferecem também utensílios de cozinha para aqueles que preferem fazer as próprias refeições."
out. de 2015,5,"Atendimento, organizacao, limpeza e cafe da manha, tudo nota 10!","Servico com muito capricho, o Chale muito aconchegante e limpo, localizacao maravilhosa para quem quer descansar. Tcafe da manha delicioso, tudo muito bom!  Somos recebidos pelos donos da Vila Chico e nos sentimos como se fossem da nossa familia! Este ano foi a segunda vez que fomos e voltaremos todas as vezes que pudermos."
out. de 2015,5,"Lugar tranquilo e agradável, tudo perfeito","Pense num lugar para se sentir em casa, com a Vila chico não precisamos nem sair de lá pra se divertir. Tudo é limpo, o almoço é bom e o café da manhã é maravilhoso!  Não deixe de experimentar o pão de queijo do Sr. Chico e o bolo de limão com coco. Queria levar tudo pra casa! Tudo é muito limpo e organizado, a equipe é super atenciosa e nos deixaram fazer o check-in até uma hora antes! Com ceteza indico e volto. A única coisa que não estava 100% foi a internet, mas quem precisa disso quando se quer descansar, não é mesmo?!"
out. de 2015,5,Ótimo hotel,"As acomodações são ótimas e o atendimento excelente. Os chalés são equipados com microondas e utensílios de cozinha. Para quem tem criança, o parquinho é um bom atrativo para os pequenos. Para períodos de calor a piscina é uma boa pedida."
out. de 2015,5,Tranquilidade e aconchego,"Hotel fazenda maravilhoso. Super tranquilo, ótimo atendimento, ótima infraestrutura, chales limpos e aconchegantes, café da manhã divino, principalmente o pão de queijo. Recomendo a todos!!!!!  Ambiente familiar."
out. de 2015,5,Aconchegante,"Quarto do chalé amplo e tem geladeira pequena, microondas e um pequeno fogão também. Banheiro pequeno, mas suficiente com uma ducha muito gostosa. A cama é boa, mas poderia ser ainda melhor. A TV tem diversos canais, mas muitos são do tipo ""shop time"" e de leilão de animais (apesar de não ser objetivo da estadia, mas seria bom um dvd e ter opções de filmes).  O café da manhã é bom e o atendimento do Chico é nota 10!"
out. de 2015,5,Recomendo conhecer este hotel é maravilhoso...,"O hotel é excelente desde a infraestrutura até o atendimento sem falar no café da manhã que tem um pão de queijo divino..Ficamos nas suites que são novas fica perto da piscina o unico defeito que achei é porque não tem janelas mas são bem arrrumadinhas e limpinhas, a piscina do hotel é otima tem varias profundidades..A comida do restaurante é uma delicia e as porções são bem caprichadas geralmente servem 4 pessoas. Enfim, fiquei muito satisfeita e recomendo com certeza"
out. de 2015,3,Ambiente agradável,"Ambiente agradável e muito tranquilo. Boa estrutura e bom atendimento. No momento em que cheguei avistei um tucano nas árvores. Oferece vários tipos de passeios e pesque e pague. Um café da manhã simples, mas com boa comida."
out. de 2015,5,"O prazer de sentir-se em casa, estando fora dela.","A segunda vez na adorável São Lourenço e a primeira no Vila Chico.    Amabilidade, conforto, descontração, comprometimento, segurança, entre outros, são atributos que encontramos neste maravilhoso lugar.    Gente! sabe casa de mãe? Pois então. Chegamos já bem tarde, por volta das 22:00. Cansados que só vendo. Nosso chalé nos aguardava. Uma varanda maravilhosa que dá para uma vista inenarrável. Há uma sala super bem transada. Amplos espaços. Uma cozinha americana que nos atendeu perfeitamente para o preparo de meu cafezinho de todas as tardes.    Isto tudo sem contar com a gentileza de todos. Nos sentimos em casa.    Voltaremos em breve e sempre que pudermos.    Somente gratidão, galera linda do Vila Chico."
set. de 2015,5,"excelente, local bom muito bonito, e tranquilo","ambiente familiar muito aconchegante, cafe da manha excelente, o pão de queijo é imperdível, atendimento ótimo local muito bem cuidado e muito limpo, funcionários muito atenciosos, com certeza voltarei com a família,"
set. de 2015,5,Um lugar aconchegante e muito bem cuidado,"Frequentamos a Vila Chico Há 4 anos e sempre nos surpreendemos com o bom atendimento, a beleza dos jardins e o capricho nas instalações. Chalés muito aconchegantes e área da piscina muito aprazível. Café da manhã com delicioso pão de queijo, coalhada natural e queijo minas feito com leite de verdade."
set. de 2015,4,"Local bom, tranquilo, bonto",Pontos positivos:  - Local muito bem cuidado e agradável  - Café da manhã excelente  - Pão de queijo no café da manhã  - Restaurante dentro da pousada  - Localização  - Atendimento  - Chalé confortável    Pontos a melhorar:  - Alguns chalés são longe da piscina e da área de café da manhã  - Wifi nos chalés mais afastados não funciona bem.
set. de 2015,5,Excelente,"Ótima pousada. Ambiente familiar, muito aconchegante. Hóspede tem muita liberdade e é muito bem tratado. Café da manhã tem um pão de queijo caseiro incrível. Donos muito gentis e solícitos. Ainda aceitam animais de pequeno porte.  Com certeza um lugar que voltarei."
set. de 2015,5,Vila Chico,"Chalés confortáveis, lugar tranquilo. Excelente atendimento e café da manhã. Adoramos a estadia, as instalações, e a localização. Funcionários atenciosos, simpáticos e prestativos. Me hospedei com a família e todos gostaram e com certeza voltaremos em outra oportunidade."
set. de 2015,5,Maravilhoso,"Fui com a minha família e todos adoramos o chalé que é muito confortável e o lugar é simplesmente lindo.... e o café da manhã muito bom, principalmente o pão de queijo feito pelo Sr Chico, minha filhinha disse que foi o melhor pão de queijo que ela ja comeu na vida e eu tenho que concordar com ela. Muito obrigada a todos da Vila Chico pela atenção e carinho... com certeza voltaremos!!!!"
set. de 2015,5,Muito bom!!!,"Hotel simplesmente ótimo, superou as expectativas, pelo site achei que não fosse tão bom. O chalé é muito confortável, grande, limpo, e arejado!  café da manhã com produtos feito no próprio hotel ( não deixem de experimentar pão de queijo e iogurte) fomos com crianças, as mesmas amaram também. Atendimento nota 1000, com certeza iremos voltar."
set. de 2015,4,Fazendinha,"trata-se de uma fazenda onde você pode ter contato com aminais da fazenda como: boi,porco,galinha,avestruz,cavalo, cabra além de saborear uma boa comida ao preço justo, além de ter brinquedos para as crianças onde você poderá usufruir de uma bela paisagem."
set. de 2015,5,Muito,Gostei muito do lugar ambiente natureza chalé que nos estava  recepção muito bom com a famíli  minha esposa vamos valta pois ela amo muito  Minha filha também fora os ponto turístico agua são Lourenço  Trem das aguas
ago. de 2015,5,Pousada atendeu minhas expectativas,"Recomendo pousada bem estruturada , funcionários atenciosos, próximo do centro.  Café da manhã muito bom, e ainda você tem a opção de tomar um café na parte externa olhando a natureza e respirando este ar puro. A àrea de lazer é ampla e contato com a natureza é perfeito. Parabéns"
ago. de 2015,4,Parabéns,"Uma pousada bem tranquila , os chalés bem cuidados e limpos , para quem tem criança é o ideal , com parquinho infantil e uma bela paisagem ! O sossego e tranquilidade não tem igual ... café da manhã muito bom e com melhor pão que já comemos !! O senhor Chico muito símpatico e prestativo com agente . Passamos quatro dias bem agradáveis no Vila Chico , um lugar onde você se sente em casa !! Obrigada Vila Chico ."
ago. de 2015,5,"Fantástico, atendimento de primeira","Incrível, fabuloso e muito bem localizado, dá para ir a pé até o Parque das Águas. O mais legal é que tem muitos atrativos na Vila Chico, um deles é o iogurte caseiro de morango, não tem nada igual, feito com leite da roça! Assim que der, irei de novo!"
ago. de 2015,5,Magnífico...,"Excelente Hotel Fazenda, Chalés maravilhosos, com muito espaço, uma área de lazer excelente, com pesque pague, passeio à cavalo, restaurante, tudo muito bem cuidado. Muito conforto, em toda a fazenda. Um café da manhã à moda mineira, muito farto e de ótima qualidade. Muito próximo do centro de São Lourenço. Passeios e outras diversões. Excelente para descansar e se divertir. E ainda, vc pode levar o seu PET..."
ago. de 2015,4,Excelente estadia!,"Pousada muito nova e bem cuidada, com excelente área de lazer. Café da manhã farto e com tudo fresquinho e gostoso, destaque absoluto pro maravilhoso pão de queijo. Funcionários muito atenciosos e a opção interessante de entrar em contato com a recepção por Whatsapp, caso necessário. Quarto bastante confortável.  Voltarei, com certeza."
ago. de 2015,4,Parabéns!!,"O lugar é incrível, o atendimento é ótimo e a comida é maravilhosa. O único ponto que pode melhorar um pouco é a variedade do café da manhã. O pão de queijo é excelente, parabéns!! A próxima vez que for a São Lourenço eu voltarei pro vila chico com certeza. Recomendo!!"
ago. de 2015,5,RELAX TOTAL!!!,"Muita natureza com lindo visual, instalações confortáveis, café da manhã farto e saboroso com pão de queijo maravilhoso. Os chalés são equipados com cozinha americana e muito confortáveis. A gerente e os atendentes super solícitos. Você se sentirá em casa - ou melhor no seu sítio e cercado de todas as comodidades."
ago. de 2015,5,Escolha certa!,"Privacidade e conforto ao mesmo tempo,além dos proprietários conhecerem muito bem a região.  Fizemos a escolha certa pra nossa lua de mel.A recepção foi a melhor possível, os funcionários são muito atenciosos, assim como os proprietários.O café da manhã, além de muito bom, tem o Chico que é uma simpatia de pessoa."
ago. de 2015,4,"Otimo lugar para familia, adorei","quarto muito bom espaçoso, cafe da manha, ideal, fui muito bem atendido no restaurante, confortavel, recebi otima dicas de passei na cidade, hotel é de facil acesso ao centro de sao lourenço, e longe do barulho. preço otimo pelo custo beneficio. proximo feriado eu volto para Vila chico."
ago. de 2015,5,tranquilidade e qualidade,"Excelente lugar para descansar,local tranquilo, muito boas instalações,quarto confortável, chalés novos e bem decorados, ótimo café da manhã com competente atendente.Excelente custo benefício.Voltaremos!"
ago. de 2015,5,viagem em família,"Excelente hotel, lugar tranquilo e organizado. Os chalés são aconchegantes, bem equipados e limpos. Chuveiro Ótimo. Restaurante com comida típica de Minas, café da manhã muito bem servido com boa música ao vivo.  Receptividade nota 10."
ago. de 2015,5,Charme e tranquilidade,"A pousada tem chalés ótimo, super espaçosos e bem decorados!!! E ainda tem as lagoas para pesca e uma piscina ótima!!! Ó café da manhã e maravilhoso!!! O único ponto negativo e o restaurante só funcionar até as 16 horas... Por isso aconselho a pesquisarem restaurantes antes para não ficarem perdidos pela cidade!!!"
ago. de 2015,5,"Trnquilidade ,A melhor em estadia em São Lourenço.","Local tranquilo, pessoas capacitadas para o atendimento e amigas, quarto excelente arrumado e cheiroso, limpeza total. Serviço excelente feito por pessoas alegres de excelente humor. O que mais eu gostei foi a localização, perto do centro e longe do tumulto, excelente lugar para quem busca paz e tranquilidade."
ago. de 2015,5,Maravilhoso,"Estive no Vila Chico do dia 24/07 ao 26/07 pela segunda vez e pra falar a verdade foi melhor que a primeira, o chalé é lindo e confortável a pousada no geral é tranquila e muito familiar o café da manhã é uma delicia e o atendimento é nota 1000.  Obrigado Nivia, Felipe e sr Chico do Restaurante amei o fds na Pousada e já estou programando a volta bjs em todos."
jul. de 2015,5,Excelente!,"Acomodações amplas e muito confortáveis, ótimo atendimento e o café da manhã é uma delícia. O lugar é muito tranquilo, bonito e próximo do centro. Gostei muito! Quem quiser descansar e aproveitar nas férias, é um ótimo lugar. Recomendo!"
jul. de 2015,5,Tranquilidade e contato com a natureza,"Ótima localização, próximo ao centro de S. Lourenço e chalés bem estruturados. Café da manhã da pousada excelentes e ótimo atendimento, especialmente do Sr. Francisco que sempre foi solícito e simpático. Recomendo esta pousada."
jul. de 2015,4,MUITO BOM,"Hospedamos na Vila Chico em agosto de 2014, Foi otimo! amei a suite muito ampla e aconchegante!!! o pessoal da pousada são bem atenciosos, um lugar muito tranquilo, otimo para descansar... valeu a pena mesmo, recomendo."
jul. de 2015,5,Excelente atendimento,Excelente acomodação e atendimento. Lugar tranquilo. Café da manhã maravilhoso. Quarto aconchegante. Tudo que se espera num passeio. Preço adequado ao que oferece. Definitivamente um lugar agradável..
jul. de 2015,5,Melhor lugar para descansar e levar seu cachorrinho,"Lugar maravilhoso, tivemos um atendimento excelente pelos funcionários. Agradecimentos especiais ao Felipe. Fomos a cidade a passeio e resolvemos ficar, encontramos o vila chico pela internet. Ficamos no chalé Tucano, ideal para um casal e duas crianças. A cama é muito confortável. Tudo novinho e reformado. A mini cozinha é realmente impressionante com talheres, pratos, panelinhas, frigobar, sanduicheira e acreditem ...cook top. Ideal para levar sanduíches e cafeteira. A grande sacada do lugar, já que não servem refeições, é sair para comer na cidade ou pedir nos restaurantes que eles indicam e comer confortavelmente no seu chalé. É como se tivesse sua casa de campo em um um condomínio fechado, sem ter de se preocupar com manutenção. Tem tanques de pesca e piscina. Meu cachorro ficou maravilhado, pois saia a vontade para passear em frente ao chalé. Pretendo voltar sempre que puder!!!!"
jul. de 2015,5,Hotel Fazenda,"Ótima recepção! Lugar tranquilo e bonito!Chalé aconchegante, decoração rústica, vista agradável para o Hotel. Restaurante com ótimos funcionários, Sr. Chico super simpático e solícito! Almoço com truta fresca e deliciosa! Adoramos a estada!"
jul. de 2015,5,"maravilhoso, tudo de bom","A Vila Chico é de fácil acesso, próximo ao centro de S.Lourenço, é uma vila muito linda, bem cuidada nos mínimos detalhes, respeitando a natureza ao redor, vi uma árvore cheia de tucanos, pode isso? nem acreditei, junto houve uma revoada de araras e cada chalé possui o nome de uma ave, fazendo jus ao local! Junto a esses detalhes, a recepção da vila é ótima, a limpeza é muito boa, a decoração é supermoderna com ar de natureza, só vendo, não estou exagerando, o café da manhã e de tirar o fôlego de tão completo e bem feito, além dos mimos do proprietário, que não deixa faltar nada. Bem, é claro, que o cenário é lindo, possui lagos, animais, redes, piscinas, jogos, saunas, churrasqueira, é bem grande, lareira, e o banho no chalé, onde pode-se misturar a temperatura da água é muito bom, fui muito bem recebida, eu e meu marido, viajamos muito e recomendamos com certeza, vale a pena curtir uns dias na cidade e acima de tudo na Vila Chico, eles ão ótimos."
jul. de 2015,5,Maravilhoso!!!,"Melhor ainda, só se tivéssemos ficado mais tempo!!  Tudo perfeito! Adoramos o chalé, é uma graça, aconchegante e mto espaçoso. Pessoal super simpáticos e o pão de queijo... hummm!! Já estamos com super saudades!!!"
jul. de 2015,4,Muita natureza e ótimo atendimento!,"Um belíssimo lugar, chalés amplos, bonitos e aconchegantes. Muito contato com a natureza, no café da manhã, o pão de queijo é o grande destaque. O restaurante simples com comida muito gostosa. E o passeio de jipe da pousada é imperdível!"
jul. de 2015,5,Vila Chico Hotel Fazenda,"Excelente lugar, pessoas atenciosas, limpeza excelente. Café da manhã com pão de queijo maravilhoso servido quentinho. Tem lagos, patinhos, galinhas. Brinquedos no parquinho para as crianças. Área de lazer. Os chales muito bons com linda decoração. Uma vista linda com muito verde e com certeza um lugar para voltar. Atendimento mil."
jul. de 2015,3,Faltam algumas coisas,"No site do Hotel lhe informam que o hotel possui aluguel de cavalos e academia mais em minha estadia não vi a academia e nem o aluguel de cavalos. E achei muito ruim a iluminação externa do hotel achei bem ruim para andar a pé dentro do hotel após as 18 horas pois era muito escuro andei com auxilio da lanterna do meu telefone. E efetuei a compra do meu pacote para o hotel no site do hotel urbano, comprei para check-in dia 17/07/2015 a partir das 14 horas e check-out dia 19/07/2015 com saída as 12 horas como estava no site sendo que um funcionário me informou que eu deveria sair as 11 horas, eu achei que tivesse visto errado mais quando achei o papel vi que eu realmente estava cetro o check-out era as 12 horas como eu já havia saído do quarto eu não quis me indispor não falei nada."
jul. de 2015,4,Lugar para relaxar,"Hotel com ótima infraestrutura, funcionários simpáticos e atenciosos. Ótimo local para quem deseja relaxar e recarregar as energias. Ambiente maravilhoso para viagem em família. Próximo ao centro da cidade e dos principais pontos turísticos. Voltarei com certeza."
jul. de 2015,5,Hospedagem maravilhosa,"Estivemos na Vila Chico de 17 a 19/07, o chalé é muito aconchegante, café da manhã excelente, com um pão de queijo especial feito pelo Francisco. O contato com a natureza fez toda a diferença e as pessoas que nos atenderam eram todas muito gentis e simpáticas.  Se vai à São Lourenço fique na Vila Chico, é bem pertinho do Centro, mas você se sente na ""roça"", daí o passeio fica especial."
jul. de 2015,5,Excelente!!,"Hotel muito bacana, recomendo a quem quer fazer uma viagem para descansar, ótima infraestrutura, funcionários muito atenciosos, café da manhã muito gostoso com o melhor pão de queijo. Muito bacana, Recomendado!!"
jul. de 2015,5,Simplesmente maravilhosooooooo.,"Local de pura energia, natureza e paz. Recepção show de bola. Café da manhã com o melhor pão de queijo que já comi. Próximo da cidade. Recomendo a todos que queiram um momento de descanso fora das grandes cidades."
jul. de 2015,5,Excelente lugar para passear em família!,"Ótimos chalés super aconchegantes, tranquilidade e bem estar definem bem a vila Chico, funcionários super educados um café bem mineiro com um pão de queijo e um iogurte caseiro maravilhosos ótimo para descansar em familia nas férias e aproveitar bem as maravilhas de São Lourenço!"
jul. de 2015,5,Vale muito a pena,"Excelente local para descansar, chalés grandes, muito boa infraestrutura, café da manhã simples porém com um pão de queijo sensacional, tive sorte de ter várias crianças hospedadas, e pudemos brincar muito no parquinho. Os funcionários são muito simpáticos e prestativos. O wi-fi muito bom"
jul. de 2015,5,Saudades,"Excelente. Um dos lugares mais gostosos que ja fomos. E olha que minha família viaja muuuito.  Em cada canto da Vila Chico, tem um detalhe de alguém que cuida com muito carinho.  Lugar com ar puro, funcionários educados, lugar limpo, café da manhã maravilhoso, almoço muito gostoso, os donos são mega simpáticos e nos sentimos em casa. Muito perto da cidade e na Vila Chico tem o passeio de Jeep que é um sucesso. Alegria do início ao fim...  A piscina é linda, água cristalina, hidromassagem na piscina com pedras redondinhas que descansam os pés .... Sonho de lugar"
jul. de 2015,4,Natureza,"ótimo hotel, muito bem localizado e com diversas atrações. A vista é linda e todos os funcionários são muito gentis. O café da manhã é excelente e o chalé bem grande e confortável. Só peca no quesito de ter que falar com os responsáveis por whatsapp e não ter alguém fio na recepção."
jul. de 2015,5,Excelente,"A vila chico é um dos melhores que existem em são lourenço na minha visão, isso para quem gosta de fugir do centro e ter calma para poder relaxar com o silêncio que prevalece a noite.  Fomos bem recebidos por todos e uma atenção ao seu chico que alegra o café da manhã com um sorriso no rosto e preocupado com que todos estão achando da estadia e da comida.  Atenção especial ao pão de queijo e ovos mexidos que são sem sombra de dúvida muito bons.  O chalé é bem espaçoso com cozinha para quem quiser preparar algo, e a liberdade de entrar e sair da vila a hora que quiser.  Com certeza voltaria nessa vila caso volte a são lourenço. Recomendo"
jul. de 2015,4,Fazenda,Restaurante e pesqueiro ideal para levar família com crianças no final de semana. Localiza-se a 1 km do centro da cidade junto ao bairro Vale dos Pinheiros. Possui também chalés para hospedagem.recomendo
jul. de 2015,5,Ótimo,"Lindo lugar, tudo muito caprichado. Um atendimento indescritível, comida maravilhosa e chalé super confortável.  Minhas filhas, de 5 e 2 anos, super se divertiram. Foi pescaria, parquinho, passeio...adoraram.  Em uma próxima oportunidade, já sabemos aonde vamos ficar."
jul. de 2015,5,Excelente estadia !!!!!!!!!!!!!,"Fui embora querendo voltar, da entrada a saída um excelente atendimento, chalés de muito bom gosto, aconchegante além de toda estrutura que o hotel oferece. Café da manhã com um pão de queijo que me da água na boca só de lembrar. Casal ou família, o lugar certo !!!!!!!!!!!"
jul. de 2015,5,Aconchegante,"Hospedagem muito boa, quarto limpo e aconchegante. Fomos super bem tratados com todos, com certeza, voltaremos para ficar mais tempo. Melhor ir no verão e aproveitar as piscinas e pesqueiro, no inverno, só com a lareira acesa para aguentar o frio."
jul. de 2015,5,Lugar maravilhoso,"Ótimo lugar, lindo, muito conforto, ótima recepção principalmente do funcionário que fica no refeitório do café da manhã! Chalés são limpos, ótimo espaço! Local muito agradável para família! Este é um lugar que não da vontade de ir embora!!"
jul. de 2015,5,Excelente!!!,"Bem localizado, de fácil acesso, com acomodações muito confortáveis (fiquei num chalé super espaçoso e aconchegante), com uma vista incrível, local agradável e todos foram muito simpáticos e atenciosos. Foi uma ótima experiência, amei o lugar!!!"
