Data da opinião,Nota,Título,Conteúdo
out. de 2013,4,Excelente opção,"Ótima acomodação, ótima café da manhã.  O diferencial deste hotel para os outros da cidade de Curitiba é o bairro, e o atendimento.  Localizado no bairro Batel, que na minha opinião é o melhor bairro de Curitiba.  O funcionários desse hotel também são muito bons, sempre dispostos a te ajudar.  Ponto negativo: Acadêmia do hotel é bem fraquinha."
out. de 2013,5,excelente hotel,"muito boa opçao na regiao mais bacana da cidade, perto de muitos bons bares e restaurante e agora de um novo shopping, vale a pena, quartos nao sao grandes mas compensam pelo conforto e pelo excelente atendimento da equipe, tudo parece novo"
out. de 2013,3,Bom,"A acomodação do apartamento é bastante confortável, o atendimento da recepção e manobristas foi excelente, mas o café da manhã deixou a desejar. Poucas opções e falta de cuidado no que é servido, considerando a categoria do hotel e valor cobrado."
out. de 2013,4,Bom Custo x Benefício,"Hotel simples, bem localizado. O atendimento dos funcionários é impecável. O quarto é pequeno, porém confortável, atendendo nossa necessidade. O café da manhã é bem simples, pouco atrativo, assim como a comida oferecida no cardápio. Prefiram quartos para o fundo da avenida, pois realmente é bastante barulhenta."
out. de 2013,3,Hotel de passagem,"Este Hotel é simples. Seu café da manhã igualmente. Funcionários educados. Um pouco fora do centro. Fica próximo ao Shopping Curitiba e o Cristal. Tem uma padaria boa em frente. É bom para um se ficar um curtíssimo período, principalmente, se os locais nos quais você precisa ir ficam naqueles redondezas."
out. de 2013,3,Bom,"Hotel bom, sem muito luxo mas atendeu nossas necessidades.  Internet no quartos, localizacao boa, fizemos a reserva antes e conseguimos um bom desconto.  Cafe da manha bem variado. Quartos um pouco pequenos, precisamos colocar uma cama extra e ficamos sem espaco para andar... mas isso nao foi problema, pois utilizamos o hotel apenas para passar a noite."
out. de 2013,4,Custo x Benefício,"O hotel fica em frente a Panificadora Confeitaria Saint German; perto da Praça do Japão. Embora o quarto seja pequeno, tem o que é necessário para descansar. O café da manhã é bom. O atendimento (geral) foi excelente. Se quiser pode ir caminhando até os shoppings que estão por ali, o mais próximo é o novo Patio Batel, mas tem o Curitiba que fica uns 7 minutos andando."
set. de 2013,4,Perto das baladas,"Hotel localizado na região do Batel, que fica bem próximo ao centro. Esta região é famosa pela quantidade de bares e restaurantes da Cidade. Tem facil acesso, tanto a quem vai a passeio, quanto quem vai a trabalho, pois fica a poucos minutos da Cidade Industrial de Curitiba. Quartos bons e café da manha gostoso. Vale a pena o custo beneficio."
set. de 2013,3,Atendimento um pouco apático...,"Nesse hotel, os quartos são muito pequenos. A área da recepção limita-se a um sofá em um corredor. Lá não se foge do problema comum na cidade: a falta de táxi e a dificuldade em se conseguir um! Quanto à localização, depende dos objetivos. Distando uma curta caminhada há opções variadas de bares e restaurantes."
set. de 2013,5,EXCELENTE!,"Ótimas instalações! Quarto e banheiro novos, modernos e muito limpos. Café da manhã maravilhoso e funcionários atenciosos. Ótima localização, perto de um dos principais shoppings de Curitiba, o que facilitou muito nossa estadia. Foi perfeito para passar um fim de semana com minha esposa conhecendo Curitiba."
set. de 2013,4,Muito bom!,"Muito agradável minha estadia no aludido hotel, muito aconchegante e muito limpo. Muito bem localizado, com bares por perto, restaurantes. Café da manha excelente e profissionais qualificados.    O serviço de quarto também foi otimo"
set. de 2013,5,"Rapidez, eficiência e um ótimo restaurante!","Estive aqui à trabalho, foi em agosto num evento de escolas particulares, fui muito bem recebida num atendimento rápido e eficaz. Como não dispunha de muito tempo para sair eu tive que fazer minhas refeições no restaurante do hotel e fiquei muitíssimo feliz com o prato que me foi servido com tanto sabor. O serviço de quarto também muiito bom."
set. de 2013,4,Excelente,"Hotel muito bem localizado, ao alcance de vários bares,restaurantes,shopping, pontos turísticos... Super recomendo, hotel bem organizado, limpo, confortável. Café da manha de qualidade, serviço de quarto eficiente e profissionais que te atendem a qualquer hora do dia."
set. de 2013,5,Localização e conforto!,"O Bourbon foi um dos melhores hotéis que já fiquei! Super café da manhã, bem localizado, super confortável! Fui numa época bem fria, então o banho quentinho e o banheiro bem confortável foram importantes pra mim! O quarto muito organizado, com tv a cabo e serviço de quarto ótimo! SUPER recomendo!"
set. de 2013,4,Muito bom,"Os quartos são pequenos, porém confortáveis e limpos. Ar condicionado que também funciona como aquecedor. Bom para o frio de Curitiba, especialmente no inverno. Os funcionários são muito atenciosos. O café da manhã é muito bom, com muita variedade: frutas, pães, sucos, chocolate, café...    O wi-fi funciona muito bem em todo o hotel."
set. de 2013,5,excelente,"Muito boa opção para a cidade de Curitiba, a região e repleta de bares e restaurantes, alem de ter muito fácil acesso a todos os locais da cidade. Apto pequenos, mas completos e hotel muito limpo com serviço de alta qualidade, excelente."
set. de 2013,3,Otima localização!,"Bem localizado no batel, em frente a padaria Saint Germain. Limpo, bom atendimento, e bom sinal de internet. Ponto fraco: fiquei no terceiro andar e o quarto tem bastante barulho da rua. Vale destacar que minha reserva era para um casal, mas tinha apenas um sabonete no banheiro."
ago. de 2013,4,hotel de qualidade,"Excelente localização.  Confortável, limpo, organizado e excelente atendimento.  Café da manhã muito bom.  Boa academia.  Prerfira os quartos dos fundos da BATEL, são mais silenciosos.  Reserve com antecedência pois é sempre cheio. Aos finais de semana há promoções."
ago. de 2013,4,"Recomendado, ótimo custo x beneficio","Hotel perto do centro, praça do Japão, pontos de ônibus. Além dos melhores restaurantes da cidade estarem neste bairro. A noite é muito tranquilo andar pelas ruas.Hotem com atendimento muito bom, e estrutura muito agradavel , sem contar na otima localizacao, com shoping perto, bares da melhor qualidade, enfim tudo que se precisa para uma boa estadia."
ago. de 2013,4,Ótima estadia (:,"Ao procurar lugares para ficar em Curitiba, percebi que ia ser dificil encontrar algo semelhante aos outros locais em que eu e meu namorado já tinhamos ido, pois sempre fomos para cidades exclusivamente turisitcas, ou seja, com diversas pousadas tematicas. Em Curitiba, não achamos isso, pois isso apenas resolvemos fechar com um bom hotel, que tivesse café de manhã.  Chegamos no Bourbon, fomos extremamente bem atendidos, o café da manhã é excepcional, maravilhoso mesmo, funcionários sempre simpáticos. Nos quartos, tudo muito organizado e personalizado.  Fiquei MUITO satisfeita com minha estadia, mesmo. E se voltasse em Curitiba, não me vejo ficando em outro hotel (:"
ago. de 2013,5,Ótima localização,"Hotel perto do centro, praça do Japão, pontos de ônibus. Além dos melhores restaurantes da cidade estarem neste bairro. A noite é muito tranquilo andar pelas ruas. De lá pode-se ir tomar o ônibus interbairros II e andar descer nos principais pontos turísticos da cidade. Quem tem multiplus, a cada diária pode converter em pontos."
ago. de 2013,5,hotel de primeira grandeza,"muito recomendado devido ao requinte e classe com que tratem seus hospedes, funcionarios extremamente bem treinado para lhe oferecer uma otima estadia, sem contar na otima localizacao, com shoping perto, bares da melhor qualidade, enfim tudo que a de melhor no seu entorno voces encontram aqui."
ago. de 2013,3,"Esperava mais por ser um ""Bourbon""","Tinha uma reserva feita a praticamente um mês e ao chegar no hotel a atendente muito atenciosa, que estava sozinha tomando conta de tudo, me disse que teria de me colocar no apartamento 101 e que no próximo dia poderia ficar tranquilo que me colocaria num apartamento melhor.  O tal apartamento além de minúsculo ficava no primeiro andar. um barulho insuportável da avenida além de ter um certo odor de cigarro.  Não consegui dormir.  Ao chegar a noite no hotel descubro que nada havia sido feito e somente após muita cara feia me colocaram num apartamento melhor.  Este sim um pouco mais espaçoso e com menos barulho.  O café da manhã tem o essencial e apenas gostaria de sugerir que os frios não estivessem congelados pois é bastante estranho algo parecido com sorvete de queijo.  Outra sugestão é que os lençois não sejam apenas colocados sobre a cama e de alguma forma presos ao colchão."
ago. de 2013,3,Avaliação,"Boa localização em um dos melhores bairros de Curitiba. Bom café da manhã. Atendimento rápido e bom. Quase 100%, porque, infelizmente a avenida é bastante barulhenta e ignoraram o meu pedido de um quarto com a janela para o outro lado."
ago. de 2013,5,Muito Bom,"Funcionários muito atenciosos, ótima localização, quarto pequeno mas confortável, chuveiro excelente.  Como não tomamos café da manhã, não temos nada a dizer referente a isso.  Resumindo ótimo custo beneficio, com certeza indico aos amigos."
ago. de 2013,4,Muito bom,"Atendimento excelente, quartos não muito espaçosos mas aceitável, limpeza ótima. Café da manhã muito bom e com bastante variedades. TV com boa variedade de canais, internet boa. Localização boa, próximo à bares e restaurantes."
ago. de 2013,4,Ótimo Hotel,"Localização do hotel é privilegiada e próximo a restaurantes e bares. Excelente atendimento e funcionário extremamente atenciosos, válido ressaltar que o café da manhã é maravilhoso e com muita variedade."
ago. de 2013,3,Razoável,"O hotel tem uma localização excelente e os funcionários são muito cordiais. Os quartos são de bom tamanho. Mas tem alguns problemas: os elevadores são pequenos (ruim se levar malas grandes), a limpeza do quarto deixou a desejar."
ago. de 2013,5,Boa Opção,"Muito boa opção de hospedagem em Curitiba, não sei exatamente o que alguns criticam de apartamnto apertado, pois são pequenos, mas como todos os hotéis econônicos.  Tem um café da manhã muito bom em um salão com luz natural bem agradável, exceto em relação ao frio que estava nos dias de minha visita.  Ao contrário de outros hotéis que me hospedei em Curitiba, podsúi estacionamento dentro do hotel e com o preço similar aos demais.  Conclusão - vale a pena, ainda mais em relação a localização do hotel, perto de bares e restaurantes."
ago. de 2013,2,QUE DECEPÇÃO !,"Escolhi pela internet o Hotel Bourbon Batel por dois motivos : Localização e o Nome Bourbon, pois ja me hospedei em outros hoteis da rede e foram excelentes, porem o do Batel- Cuririba so ficou bom a localização, pois o atendimento foi ruim, o quarto ruim, garagem pessima ( acesso horrivel raspei todo meu carro em baixo )- café da manha pessimo, sala do cafe super pequena, tivemos que esperar mais de 10 minutos para conseguir mesa ( suja e pouca gente para atender), Quando me informei do Hotel, no 0800 e tambem ireto no hotel tem uma placa bem grande falando de valor promocional final de semana, R$ 185,00 com direito a uma criança gratis, mas na hora de se hospedar falaram que a promoção nao tinha mais ( absurdo !!!), e ainda me cobraram R$ 15,00 de """" garagem """" que não falaram que era cobrada, enfim fica minha sugestão a diretoria da rede Bourbon para reverem urgentemente a situação deste hotal, pois lá eu não volto mais e não vou recomendar a ninguem da empresa ou amigos que se hospedem lá.    Gerson 47- 99943438 Joinville SC"
ago. de 2013,5,Super conservado,"Hotel bom e barato no bairro do Batel, me assustei quando falaram que tinha mais de dez anos de aberto, ainda não tinha ouvido falar deste hotel e achei tudo muito novo.  quarto pequeno, mas muito funcional, vale a pena para quando não pretendemos ficar o dia inteiro dentro do hotel, principalmente pela localização."
ago. de 2013,3,medio,"nao pedemos comparar com o verdadeiro bourbom, pois e mais simples com café mediano e atendimento bem a baixo do esperado pela rede. Mas os quartos sao bons, apesar de meu vaso estar entupido no dia, e ninguem fazer nada para resolver, se quer o conforto procure outro da rede, pois este nao oferece o verdadeiro padrao bourbom"
jul. de 2013,3,Nao ficaria outra vez,"Me hospedei neste hotel por quase 3 semanas e as deepcoes foram enormes. Quando optei pela rede bourbon logo pensei em altíssima qualidade . Logo que entramos no quarto, notei que a descarga do balnheiro nao funcionava e a pia estava somente com uma torneira funcionando. Ai solicitamos a mudança de quarto. Nesse ponto eles foram rápidos. Os quartos sao bem pequenos e nao há reposição de materiais todos os dias. Quanto ao cafe da manha , muito bom, nao tenho do que reclamar. Em relação ao preco, eh um hotel muito caro pelo serviço que oferece e além disso vc tem que pagar o estacionamento a parte - 15 reais por dia. Nao ficaria mais."
jul. de 2013,3,Valeria para estadia de um dia,"O café da manhã é bem aquém dos concorrentes, não havia reposição frequente de comida.  A comida servida no serviço de quarto é cara e vem pouco.  A vantagem é a localização, somente, além de ter uma padaria muito boa em frente."
jul. de 2013,4,Otima localizaçao,"Hotel bem localizado e de facil acesso, limpo com atendimento bom, possui garagem quartos quentes, internet razoavel, falando em internet é preciso melhorar esse ponto, sempre q tenho reunioes em curitiba esse hotel e minha primeira opçao"
jul. de 2013,4,Avaliação Bourbon Batel Express Hotel,"Excelente escolha, especialmente, pela localização e pela presteza de TODOS os funcionários do Hotel! Além disso, os quartos são bons e limpos! Próximo a um Hotel tem um shopping e excelentes restaurantes. Logo em frente, do outro lado da rua, uma bem montada panificadora. O estacionamento é pago, mas tem manobrista. Indico a quem quiser um bom lugar em Curitiba!"
jul. de 2013,4,Ótima escolha!,"Excelente escolha, especialmente, pela localização e pela presteza de TODOS os funcionários do Hotel! Tivemos um problema com um aparelho elétrico, que era voltagem 220v e Curitiba é 110v. Havia uma única tomada no Hotel, que ficava no Restaurante e mesmo assim, disponibilizaram para que usássemos.    Além disso, os quartos são bons e limpos! Próximo a um Hotel tem um shopping e excelentes restaurantes. Logo em frente, do outro lado da rua, uma Padaria. O estacionamento é pago, mas tem manobrista. Indico a quem quiser um bom lugar em Curitiba!"
jul. de 2013,3,Fim de semana em Curitiba,Razoavel mas me senti enganado pois a reserva se feita diretamente no hotel é muito mais barata do que a feita pela AZUL VIAGENS .Tive que adiar a estadia e fui obrigado a pagar um absurdo para efetivá-la Resultado paguei o dobro do que pagaria se tivesse feito a reserva diretamente com o HOTEL.
jul. de 2013,4,Boa localizacao,"Hotel bem localizado (perto da estacao tubo bento viana), com cafe da manha bem servido e funcionarios bem atenciosos.  O custo beneficio é bom.  Na frente ainda tem um lugar bom para se almocar/jantar."
mai. de 2013,5,"Bourbon, bom mesmo.","Ótimo hotel, com padrão de qualidade excelente, limpeza impecável e camas tão boas que no friozonho não dá nem vontade de sair delas. Café da manha de boa qualidade e pra quem quer ficar perto de tudo é uma mão na roda."
mai. de 2013,4,"gostei do atendimento , principalmente do restaurante",Fiquei no quarto 407. Confortável e amplo. A comida do hotel é gostosa e o pessoal do restaurante tanto no café da manhã como nas refeições foram muito solicitos. Se forem ficar peça quarto para não fumantes pois como em qualquer lugar o cheiro vai até o corredor o que não ocorreu no meu quarto
mai. de 2013,4,Desfrute desse conforto...,"O hotel é bem localizado na região,bem acomodado,café excelente ,o que mais me chamou atenção foi o atendimento do fucionários em geral, boa conduta e muito preocupado em satisfazer o melhor atendimento para o hóspede,isso mostra que estão com um equipe bem direcionada e aplicada ,pode ter certeza que um excelente atendimento deixa o hospede muito confotável a volta a desfutar no hotel."
mai. de 2013,3,Pode melhorar,"Os pontos positivos são a limpeza do quarto e as acomodações, que são muito boas.  Os negativos são o atendimento no restaurante, que é muito demorado e os funcionários um pouco desatenciosos, assim como no balcão de entrada no momento da saída, pois quando eu estava sendo atendido por uma funcionária ele, ao invés de me passar os valores passou um formulário para preencher e foi atender outra pessoa, sendo que eu estava com pressa para ir embora.  Outro ponto negativo é o barulho da rua nos andares baixos, fiquei no segundo andar e mal consegui dormir por conta dos veículos na rua, pois a vedação da janela não é das melhores.  Além disso, há uma taxa de cobrança do turismo opcional que não é informada pelo hotel, só fiquei sabendo porque perguntei, caso contrário iria pagar sem saber.  Achei isso um desrespeito."
mai. de 2013,4,excelente relação custo benefício,"O hotel possui quarto relativamente pequeno, cama muito boa, banheiro bem limpo e confortável,.  O café da manhã é bom. Senti falta apenas de mais frutas. Em relação aos seviços achei todos os atendentes bem solícitos e educados."
mai. de 2013,4,"quarto silencioso,ótima ducha,e atendimento impecável","fiquei muito satisfeita,foi uma das melhores duchas que usei nos diversos hotéis que já fui.quarto muito silencioso e atendimento rápido.quando estiver em curitiba será uma ótima opção para repetir.muito bom hotel,atendimento e localização."
mai. de 2013,5,5 estrelas,"O hotel é excelente, os funcionarios sao muito simpaticos, atenciosos e demonstram REAL preocupacao nos hospedes. Isso é raro.o cafe é excelente. O banheiro é limpo, asseado.  Dica: padaria saint germain na frente do hotel."
abr. de 2013,4,Atendimento nota 10,"A localização é muito boa, nos finais de semana há uma feirinha perto do Hotel muito boa. O hotel fica perto de ótimos bares e restaurantes.    Tive um problema nas reservas que fiz, o Hotel estava lotado, mas prontamente o pessoal da Recepção encontrou uma solução e a viagem seguiu bem, Todas as vezes que vou a Curitiba fico neste hotel e recomendo."
abr. de 2013,5,Excelente atendimento e qualidade na hospedagem.,"Eu gostei muito do atendimento dos funcionários do Hotel, desde a recepcionista até mesmo a pessoa que nos acompanhou com as bagagens. O funcionário Sidney foi muito atencioso conosco, e desculpou -se pelo táxi solicitado não ter nos atendido... Isso não foi um problema para nós.  Quando voltar para Curitiba, provavelmente me hospedarei no Bourbon.  E recomendarei a todos."
abr. de 2013,5,Katia A.,"Muito satisfeita a respeito de tudo. Excelente localização. Otimo atendimento. Serviço de quarto excelente. Café da manhã bem difersificado. Limpeza do apto muito bom. Banheiro com secador de cabelos, shampo, sabonetes, enfim, ótimo. Serviços opcionais, excelentes. Os funcionarios muitos atenciosos. Em Curitiba, minha sugestão Bourbon Batel Express Hotel."
abr. de 2013,3,SATISFATÓRIO!,"Nos hospedamos em um quarto com ante-sala. A limpeza é boa, a decoração simples, mas satisfatória, e com um banheiro enorme, novinho e limpíssimo. Foi uma grata surpresa. A localização é excelente, perto de tudo. Viajamos em julho de 2007."
abr. de 2013,4,"Hotel bem localizado, sem grandes luxos.","O hotel é bem localizado, com opções de restaurantes e bares nas proximidades. Os quartos são pequenos, e precisariam de algumas reformas/renovações. O Staff da recepção é muito atencioso e amigável, indicando restaurantes, pontos turísticos, e outras atrações. Uma boa opção para uma ou duas noites em Curitiba, mas nada além disso, pois o hotel não tem nenhum tipo de lazer."
abr. de 2013,5,Gostei bastante,"Excelente localização. Quarto confortável. Serviço de quarto muito bom. Café-da-manhã com boas variedades. Enfim, gostei bastante do Hotel. Se tornou a minha primeira opção em Curitiba. Possui estacionamento pago por R$16,00."
abr. de 2013,4,Ótimo atendimento!,"Um bom custo/benefício. O hotel é bem localizado, de fácil acesso. O quarto é pequeno, mas muito funcional e limpo. Tinha um bom armário com espelho, geladeira, secador de cabelos, lixeirinha além daquela do banheiro, espelho articulado e até um rádio relógio. Pode parecer que para alguns, esses itens sejam inúteis, mas não são todos hotéis que se preocupam com tais detalhes, no meu caso, valem pontinhos. Ao contrário do que disseram alguns, não ouvi barulho. Também gostei muito do atendimento, todos funcionários foram sempre muito atenciosos e simpáticos. Naquele fim de semana, o hotel recebeu vários concurseiros que fariam prova no domingo de manhã e assim adiantaram o horário do café, o que achei muito bacana da parte deles. Parabéns Bourbon. Recomendo!"
mar. de 2013,2,Hotel Razoável para ruim,"Apartamento extremamente pequeno,aliás, uma inútil pia no quarto que deveria ser substituída por um local para se colocar a mala.  Restaurante,despreparado,demora no atendimento e sem opções.  Local extremamente barulhento.  levei quase 30 minutos para realizar o Check out ,"
mar. de 2013,4,Adequado para a proposta,"Para a proposta de um hotel econômico, ele é muito bom e com excelente localização. Os quartos são pequenos, mas funcionais, possuem bancada de trabalho, mini copa com pia, os banheiros pequenos , mas com ventilação natural, wi-fi grátis e camas confortáveis. O café da manha é simples mas completo. O hotel como um todo é pequeno, mas compensa pela localização."
mar. de 2013,5,Fui a trabalho e adorei!,"Achei o hotel muito bom! O quarto era ótimo e tinha cheirinho de limpeza! O café da manha era excelente, com grande variedade. Os funcionários foram muito atenciosos! O hotel fica no bairro Batel que é um dos melhores de Curitiba. É uma boa localização. Recomendo!"
mar. de 2013,1,Pessimo,"O quarto é muito pequeno, ou entrava nos ou as malas. A cama minuscula! O banheiro é maior que o quarto, foi a unica parte boa do hotel. O quarto que nos deram seria somente pra uma pessoa e nao pra um casal, sem duvidas! Ainda bem que ficamos so uma noite. O manobrista era pessimo, nao sei se era o primeiro dia dele, mas batia os carros e deu uma enorme ralada em um carro ao tentar entrar na garagem. O nosso carro também estava raspado, mas como estavamos com pressa nem reclamamos. Enfim, nao recomendo."
jan. de 2013,5,Perfeito!,Hotel maravilhoso.. excelente localização.. com certeza voltarei a me hospedar.. a hospitalidade é característica dos colaboradores.. serviço de quarto muito bom!! Ambiente propício para palestras e negócios em loco.. O hotel está preparado para receber qualquer público..
jan. de 2013,3,Bom custoXbeneficio,"Hotel executivo, muito bem localizado, serviço simples, room service com preço razoavel. Ficaria hospedada novamente.  Se você não esta acostumado com hotel executivo, pode estranhar um pouco o tamanho do quarto. Mas nada que prejudique a estadia."
jan. de 2013,5,Ótimo custo x benefício,"Quarto funcional e limpo, arejado, banheiro bem cuidado com ótima ducha, serviço de quarto bem executado quando solicitei lanches, boa localização e atendimento, café da manhã muito bom com várias opções. Valor das diárias bem abaixo de outros hotéis da região. Resumindo, fiquei satisfeito e voltarei com certeza."
jan. de 2013,5,Excelente opção em Batel!,"Passamos um fim de semana em Curitiba, e a hospedagem no Bourbon Batel foi maravilhosa. A localização é ótima porque fica bem perto da Av. Batel (dá pra ir a pé) porém é numa avenida mais tranquila, ou seja,dá pra dormir tranquilamente. O quarto tem o tamanho exato pra dormir bem e / ou descansar, não achei pequeno como muitos disseram; tem uns 23/24m2 e é bem decorado e com boa disposição dos móveis.  O café da manhã é muito bom e tem variedade de bolos, pães etc; o restaurante é bem arrumado, limpo e bem decorado. Ah, tem estacionamento mas é cobrado (nada muito caro)  O atendimento é ótimo! Todos prestativos e atenciosos (destaco o atendimento da recepcionista Luciana, perfeito!!).  Bem, eu e meu marido adoramos o lugar, com certeza ficaremos por lá quando voltarmos a Curitiba."
dez. de 2012,3,Café da manhã muito fraco,"Infelizmente o que mais marcou minha hospedagem aqui foi o café da manhã. Muito fraco, poucas opções de pães, frutas, bolos etc. Para um hotel da rede Bourbon (por mais que não seja o de Foz ou Atibaia) eu esperava muito mais."
dez. de 2012,5,Excelente,"Excelente localização e equipe muito prestativa! Vale muito a pena principalmente pelo bairro onde esta localizado. , ,Apartamentos do fundo são mais silenciosos! , A. A. , ,Academia com equipamentos super novos"
dez. de 2012,4,Profissionalismo e competência,"A todos colaboradores do Bourbon Batel Express, minha satisfação pela estadia no período 09 a 13/12, pelo excelente atendimento prestado desde a recepção, restaurante, serviço de quarto, etc... Profissionais altamente qualificados e educados nos tratamentos. Indico esse Hotel a todos que buscam serviço de qualidade e competência. Espero retornar em breve. Muito obrigado....."
nov. de 2012,4,Gostei da hospedagem,"Os funcionarios sao muito simpaticos, a limpeza era boa e o cafe da manha tambem. O hotel era bem localizado em frente a uma padaria, perto da praca do Japao e de alguns shoppings. Para ficar perfeito acho que o quarto deveria ser um pouquinho maior."
nov. de 2012,5,Excelente atendimento,"Srs, primeirametne agradeço pela atenção com que sempre foi recebida tanto na chegada quanto na saida. Os profissionais do Bourbom Batel Express Hotel são altamente qualificados e nos dão segurança e atenção não fazendo diferença entre classe social, raça ou cor. Portanto sinto muito a vontade me hospendando neste Hotel, me sinto como se fosse extenção de uma parte de minha casa.  Parabens a todos os profissionaios do Bourbon Batel Express Hotel."
nov. de 2012,3,Achei que fosse melhor...,"Fiquei hospedada com meu filho, por duas noites no Bourbon Batel Express, de 10 a 12/11.  O atendimento é ótimo (precisei imprimir um documento e fizeram isso rápido), mas só.  O quarto, com duas camas, é minúsculo, muito apertado mesmo. Fiquei no quarto 101, de frente para a rua, muito barulhento (deveria ter pedido para trocar, já que meu filho foi prestar vestibular e precisava dormir bem).  O café da manhã é muito fraco, inclusive já tinha ouvido falar isso e achei que poderia ser exagero, mas não é. Nem os ovos mexidos são bons, totalmente aguado e artificial. :(  O elevador fecha muito rápido, inclusive levei uma fechada no braço que deixou uma marca roxa.  No final, no check out me foi cobrado 11,00 de frigobar, sendo que tomei apenas 2 águas. Fiz umas tentativas de ligação para pedir uma comida e foi cobrado mais de 10,00 de telefone, ligações locais (que não é avisado o valor das ligações). Não questionei, pq eram 6 da manhã e precisava viajar rápido, mas é lamentável.  Enfim, os funcionários são ótimos, educados, atenciosos, mas o resto, ficou bem abaixo do que esperava."
out. de 2012,4,bom hotel,"muito bom hotel, otimo atendimento, perfeito para uma viagem rapida... achei o quarto pequeno, mas como fiquei somente uma noite nao tive problema... não faltou nada durante minha estada, os funcionarios foram bem atenciosos..."
out. de 2012,5,super recomendado,"Concidentemente no período que ai estive, fiz uma turne de hotéis devido a pouca disponibilidade, este do qual estou participando, foi uma excelência no atendimento, nas acomodações, higiene e serviços prestados.  Recomendo para qualquer visita na Capital do Estado, foi o melhor em todos os sentidos.  Parabens a toda equipe de trabalho, bem como estendo aos seus proprietários desta rede.  Mais uma vez obrigado pelo atendimento e hospedagem.  Será sempre o primeiro em minha lista de necessidade."
out. de 2012,4,Super recomendo,"Muito bom, aptos pequenos porém com tudo que eu precisava, equipe super prestativa e atenciosa. Café da manhã básico porem completo, viajei para ir ha um evento mas se precisar novamente ja sei onde me hospedar."
out. de 2012,4,Muito bom,"O hotel possui ótimo atendimento dos recepcionistas. Com boa localização (Batel) fica próximo de vários restaurantes e bares da região.  Café da manhã igualmente bom com tudo bem fresquinho.  O quarto que fiquei é pequeno, mas suficiente para quem não precisa de muito espaço. Como fica em uma avenida bem movimentada, quem tem sono leve pode ter dificuldade para dormir com a movimentação dos carros, mas não é isso que vai impedí-lo a se hospedar neste hotel.  Bons produtos no banheiro, porém a ducha vira e mexe fica extremamente quente sem nenhum tipo de acionamento manual do hóspede.  Excelente hotel para quem está a negócios na cidade."
out. de 2012,5,otimo atendimento,"recomento, fiquei hospedado por 4 dias, serviço completo, atendimento perfeito, cafe perfeito.  Garanto que não ficara arrependido, as acomodações são otimas, muito bom hotel.  se tiver outra oportunidade retornarei para este hotel."
set. de 2012,4,Recomendo,"Boa localização, ambiente confortável e aconchegante. A equipe do hotel é muito prestativa e simpática. Para quem vai a negócios vale muito a pena separar um dia para conhecer a cidade! Pretendo voltar!!!!!!"
set. de 2012,4,Aconchegante,"Atendimento excelente, em apartamentos pequenos, porém bem mobilizados e higienizados, banheiro amplo, com ótimas instalações. Café da manhã básico, completo sem exageros. Localização muito boa, próximo a várias opções de restaurantes, e PIB (Primeira Igreja Batista)."
set. de 2012,5,Excelente pelo que se propõe.,"É um excelente hotel Express. Se sua viagem for à negócios, ou para comparecer à um evento na cidade, então não pense duas vezes, este é o Hote! Instalações novíssimas, muito limpas, boas Suítes e equipe simpática e atenciosa! A localização é outro ponto forte!!!    Com certeza recomendo!"
set. de 2012,5,Adorei,"Hotel muito bom em bairro muito agradável e perto de tudo. Fui com a família no meio de agosto e adorei a cidade, o hotel fica bem próximo a praça do Japão que e linda. Pretendo voltar quando possivel."
set. de 2012,4,Eu Recomendo,"para mim, todos os pontos foram positivos a unica coisa que para mim é um pouco eficiente é que o hotel é distante do ponto onde trabalho. Acho que seria interessante o Hotel disponibilizar um serviço de leva e Traz."
set. de 2012,4,Superou minha expectativa,"Viajo bastante a trabalho e hospedar no Bourbon foi como me sentir em casa, o quarto é bem aconchegante e agradavél. Esta bem localizado e proximo a ótmos restaurantes.  Parabens a toda equipe de atendimento do hotel, continuem assim"
set. de 2012,4,Ótima localização,"Ótima localização, confortável, limpo, fiquei à trabalho, cumpre com as expectativas. Elevador precisa de reparos, porta fecha muito rapido. Atendimento ótimo. Padaria ótima em frente. Várias opções na avenida de fundos do hotel. Voltaria a me hospedar e indico o Hotel."
ago. de 2012,4,Confortável,"Quarto pequeno mas limpo e com cama e rouparia bem adequados, limpos. Não utilizei nenhum serviço nem café da manhã. Aliás, a padaria em frente ( Saint German) tem um café da manhã fantástico!!!!  O elevador precisa de uma revisão !!!"
ago. de 2012,5,excelente localização,"Fiquei no Bourbon a trabalho e considero um ótimo hotel, com equipe super atenciosa e estabelecimento que cumpre o prometido, tem boa relação de custo / benefício e localização que apresenta fácil acesso a todos os lugares, além de boas opções de bares e restaurantes próximos, Recomendo."
ago. de 2012,4,Cumpre as expectativas,"Hotel simples com funcionários prestativos e amáveis sempre dispostos a ajudar quando necessario, quarto sem luxo com o essencial, de bom tamanho para duas pessoas, ducha excelente, silencioso porque pedi um quarto longe da avenida, limpo, wi-fi funcionando perfeitamente, ótima localização, voltaria a me hospedar neste hotel especialmente pelo bom custo benefício."
