Data da opinião,Nota,Título,Conteúdo
dez. de 2013,5,Qualidade e Honestidade,"Estive no Mar Hotel Recife de 4 a 6 de dezembro de 2013. A meu pedido, mudei de quarto e esqueci-me de levar para o novo quarto 5 camisas de marca. Dois dias depois perguntei na receção se teriam sido encontradas. Feita a busca, prontamente apareceram num saco de plástico fechado e com um número de registo. Assinei num livrinho, comprovando ter recebido as minhas camisas. Conclusão: hotel com funcionários honestos e boas práticas para com os seus clientes. Mas seria injusto não mencionar também a qualidade do serviço, do café da manhã, da proximidade da praia e da simpatia do seu pessoal."
dez. de 2013,4,Ótimo hotel,"Hotel bem localizado, ele está próximo de tudo, próximo de ponto de ônibus, ponto de táxi localizado em um endereço bastante interessante. O hotel possui um ótimo estrutura, funcionários muito capacitados."
dez. de 2013,2,Velho e caro,"Este hotel tem quartos que não estão no nível nem de hoteis duas estrelas. Cheguei a cidade de Recife muito tarde numa dia de semana e minha secretaria escolheu o mesmo pela internet. Ao chegar e saber da tarifa, de mais de 460 reais ou quase 200 dólares esperei por acomodações a altura. No quarto as esquadrias velhas não vedam passagem de som, as camas tem péssimos colchões. O quarto deve ter pelo menos 20 anos sem passar por uma reforma. Lençol de cama fino, móveis velhos e acabamentos desgastados passam um ar de hotel duas estrelas. O lobby antigo e mal cuidado já denunciava o que me esperava."
dez. de 2013,4,Excelente Localização,"O Hotel é próximo da praia e de diversos estabelecimentos comerciais. O quarto que fiquei era confortável. Limpo. Entretanto parece que não está preparado para grandes eventos. Fiquei três dias no hotel para participar de um evento. Um dos dois elevadores quebrou em dois dias, dificultando assim o tráfego dos hóspedes. O café da manhã é diversificado, mas o atendimento um pouco lento. Para um cinco estrelas eu daria no máximo 4."
dez. de 2013,4,Bom hotel mas mais caro do que deveria,"O Mar hotel é um hotel tradicional de Recife localizado em Boa Viagem, literalmente no meio do caminho entre o Aeroporto e o terminal de Boa Viagem (perto da praia). Tem uma boa estrutura em uma área ampla, com uma boa piscina, e os aptos também são relativamente amplos. Mas não espere um hotel padrão 5 estrelas de verdade."
dez. de 2013,4,Descanso,"hotel e bem localizado, fica bem centralizado em boa viagem e acessível para qualquer lugar que desejar ir. Funcionários cordeais e atenciosos, vista para a praia. Estacionamento com serviço de manobrista, o que ajuda muito para quem se atrapalha um pouco nessas condições. rsrs vale a pena."
nov. de 2013,5,Ótimo lugar para descanso,"O Mar Hotel fica localizado em Boa Viagem, também fica próximo a uma das mais importantes e movimentadas praias de Pernambuco, a 400 metros do mar. Fica a 3 quilômetros do Aeroporto Internacional e sem contar que os quartos são amplos e a piscina um verdadeiro encanto para quem quer relaxar. A gastronomia é outro ponto forte do hotel. Enfim, recomendo!"
nov. de 2013,5,Tradiçao,"Hotel com ótima localização em Boa viagem próximo a praia, bares , restaurantes, farmácias e shopping center, apartamentos confortáveis e delicioso e café da manhã . Área de lazer com ótima piscina . Funcionários competentes e atenciosos."
nov. de 2013,4,"Bem localizado, apartamento confortável","Bem localizado, apartamento confortável com banheiro amplo, boas instalações, café da manhã excepcional, muito farto e variado. Próximo da praia e a 2 ou 3km dos restaurantes mais frequentados, como Guaiamum Gigante etc  Só achei o custo um pouco elevado."
nov. de 2013,3,good,"excelente hotel, tem um bom acabamento e agrada a todos. com certeza não há como não notar a beleza externa. fica em uma área bastante movimentada, com acesso facilitado a diversos restaurantes e lojas de conveniencia. possui um serviço agradavel e o preço é atrativo."
nov. de 2013,4,Ótimo,"Ótimo hotel! Localizado em Boa Viagem, proximo a bares, lanchonetes, restaurantes, banco, farmácia e também a praia, tem um ótimo atendimento e acomodações. Café da manha excelente. O quarto é muito confortável. Ótimas piscinas. Não sei como ficou após a reforma."
nov. de 2013,4,Ótima estadia,"Gostei muito do Mar Hotel Recife. Tem quartos excelentes, ótimo atendimento do pessoal de recepção, sem contar a piscina que é muito boa.  O hotel fica perto da praia, e da feirinha da Boa Vigem, além de ótimas opções de refeição por perto.  Recomento muito esse hotel."
nov. de 2013,5,Lindo,"Este hotel é maravilhoso e muito confortável, os funcionário são super simpáticos e prestativos, o lugar fica próximo a praça da boa viagem e da praia você andando gasta no máximo 5 a 10 minutos, o café da manhã é divino com uma variação de comidas que é uma loucura."
nov. de 2013,4,ótima opção,Excelente para quem não quer ficar na badalação da beira mar do Recife. fic apróximo ao Aeroporto e próximo à praia da boa viagem. os quertos são aconchegantes e o serviço de primeira. Sóa chei o estacionamento pequeno.
nov. de 2013,4,Boas acomodações,"Custo benefício excelente, boa localização, bom café da manha, área fitnnes e piscina boas.  Pretendo retornar principalmente em viagens de negocio.  Apesar de ser um hotel antigo vem sempre se modernizando e oferecendo bons servicos"
nov. de 2013,4,ÓTIMO,"um hotel muito bom,muito confortável, fácil localização,poucos metros da praia,dá para ir caminhando,próximos a padaria,farmácias, supermercados e restaurantes,muito limpo e bom atendimento,pessoas muito atenciosas,muito bom, local muito calmo."
nov. de 2013,4,Hotel Reformado,"O hotel melhorou depois da reforma mas os elevadores continuam quebrando diariamente. Atendimento excelente, bom restaurante e um ótimo café da manhã. Mesmo estando na praia de Boa Viagem fica distante da praia,como fui a um congresso não tive tempo de lazer, fica bem distante do centro de convençoes, 1 hora de taxi. Limpeza e room service também também me agradou."
nov. de 2013,5,Conforto,"Este hotel é maravilhoso, fica na praia de Boa Viagem em Recife, fica 15 minutos andando da praça de boa viagem e da praia, as piscina do hotel é um espetáculo a parte adorei, todos os quarto são bem confortáveis não tenho reclamação, o atendimento é maravilhoso os funcionários super educado eu sempre indico quando alguém me pergunta. Abc e boa viagem"
nov. de 2013,4,Bom Hotel,"O hotel é bom. Tem uma piscina bastante agradavel, ps quartos são ótimo, mas nem sempre o atendimento foi excelente..O hotel é bem moderno, mas o preço é bastante salgado! Fui acompanhando parentes que vieram de fora da cidade e todos adoraram! O café da manhã é muito sortido, acomodando todos os gostos, inclusive com versões para pessoas com restrições alimentares. Porém, os elevadores são um pouco defeituosos,"
nov. de 2013,5,Bom,"Um hotel bem localizado, bem próximo a praia (que não pode ser frequentada devido aos tubarões). Uma piscina incrível, restaurante e bar do hotel com comida e drinks legais. Um bom serviço geral( limpeza, recepção). Mas poucos elevadores."
nov. de 2013,5,Excelente café da manhã,"Muito bom atendimento, além de ser bem localizado, próximo da praia de boa viagem e aeroporto. Tem uma ótima área de lazer e os quartos são bastante aconchegantes e espaçosos. Super indico para as pessoas que desejam passar uns dias num hotel centralizado."
nov. de 2013,3,Hotel bom mas que ainda precisa de reformas,"É um bom hotel, mas está longe de ser um 5 estrelas. Alguns quartos foram reformados, mas outros nao. O hotel conta com 2 elevadores e no período da minha hospedagem um destes elevadores estava constantemente com defeito o que gerava muita espera. Café da manha bom. Está localizado em Boa Viagem, mas não na avenida da praia - esta distante alguns quarteirões da praia."
nov. de 2013,5,Atendimento e estrutura,"O atendimento foi impecável, equipe receptiva e proativa, ótimas acomodações, fui pra um evento no próprio hotel, utilizei serviços de hospedagem, auditório e jantar e, gostei dos serviços que utilizei e vários colegas elogiaram também. O buffet do café-da-manhã foi bem variado e saboroso."
nov. de 2013,4,Hotel com ótima piscina,"O hotel tem uma boa localização, o café da manhã é muito bom, os quartos são amplos, tem estacionamento próprio, os funcionários são atenciosos e tem uma excelente piscina que propicia momentos de relaxamento para adultos e crianças! Esse hotel é o preferido do meu pai em Recife-PE, justamente pela excelente área de lazer! Quem está procurando um hotel para relaxar não irá se arrepender se escolhê-lo!!!"
nov. de 2013,4,Um bom hotel,"Estive no hotel em abril de 2013. O hotel estava em reforma. Fiquei em um apartamento na ala reformada. Os quartos nessa ala reformada são confortáveis e aconchegantes. O atendimento é excelente. Os funcionários muito atenciosos e cordatos. O restaurante é bom, o café da manhã é bom e agradável. A reforma causa alguns transtornos, principalmente para quem for usar a piscina."
nov. de 2013,4,Voltarei aqui sempre que puder,"Hotel tem uma boa localização, perto da praia, bom café da manhã, porém deixa muito a desejar na estrutura física do quarto. Ar condicionado velho, barulhento, o banheiro com bacia antiga, de plástico, amassada, com inumeros reparos com mal acabamento, enfim dá a entender que é um prédio antigo, com uma reforma mal feita. A garagem passa insegurança para quem chega, pois precisa interfonar para o recepcionista abrir, e passamos um bom tempo à noite aguardando a abertura, deixando-nos suscetiveis a assalto."
nov. de 2013,4,Boa escolha,Tive uma boa estadia no mar hotel. Bom tanto pra viagem de negócios como lazer. Tem uma área com piscina muito agradável. Pouco barulho. O único problema que tive foi que ofereceram como você beira mar em boa viagem
nov. de 2013,4,Tranquilo,"Hospedagem tranquila, peguei um quarto recém reformado.  Percebi que o hotel passa por reformas.  O ideal é pedir para ficar em quartos já reformados.  Vi clientes reclamando dos quartos da parte não reformada.  Hotel bem localizado, no bairro de boa viagem.  Café da manhã bem servido; ainda tive a oportunidade de tomar um banho de pscina com meu filho pequeno.  Aproveitei para visitar shopping novo de Recife.  Assim, embora tenha uma estrutura antiga, se você conseguir pegar um quarto reformado (como eu consegui), recomendo."
nov. de 2013,3,HOTEL BOM,"Estive recetimente em Recife e fiquei no Mar Hotel olha em primeiro lugar quero dizer a vcs que o hotel esta em reformas mas como ele é antigo optei por ele a a parte nova dos quartos esta muito boa o que esta ruim é a piscina, o a atendimento da tapioqueira, mas da para levar, somente destaco que a piscina precisa de reformas na verdade tem reformas por todo o lado mas os quartos sao acochegante e o cafe é bome e perto de tudo"
nov. de 2013,4,"Bom, mas precisa de reforma.","O Mar Hotel Recife é um hotel tradicional de Recife. Fica situado próximo ao aeroporto internacional, a praia de Boa Viagem e do acesso a BR 101. O Hotel conta com uma boa estrutura, mas as instalações necessitam de uma reforma, por se encontrarem, algumas, bastante antigas."
nov. de 2013,5,Para quem quer aproveitar as belezas de Recife!,"Para quem que aproveitar as belezas de Recife, uma excelente escolha é hospedar-se no Mar Hotel, um atendimento de primeira, confortável, funcionários profissionais, com a gentileza e simpatia característica do Nordeste. Vale a pena conferir."
nov. de 2013,4,Boa localização,"È considerado um hotel de luxo em recife, mas eu considero só bom para o valor cobrado. A piscina é muito gostosa e café excelente. A localização é ótima. A poucos passos da praia da Boa Viagem. Fui num evento jurídico com familiares juristas e o auditório e salas de eventos são bastante satisfatórios."
nov. de 2013,4,"Bom,bonito mas merece mais cuidados","Um hotel bonito, arquitetura interessante,uma boa piscina. O ponto alto são os funcionarios que atendem no restaurante, na recepçao e no bar do lobby. Muito gentis e prestativos. Igualmente a concierge.os quartos sao grandes, com uma varanda que poderia ter cadeiras para sentar e ver a vistaO ponto fraco sao as roupas de cama e os travesseiros, que são mal cheirosos.O café da manha tbem é bem gostoso. Apenas falta mais cuidado com a rouparia."
nov. de 2013,2,colchão velho,"Firque no quarto 502 e tudo poderia ter sido diferente se a cama não fosse péssima. O colchão era velho e com buracos. Além disso, há uma obra do lado do hotel e os operarios começam a trabalhar as 8 da manhã. Impossível dormir,  O café da manhã é bom e farto, mas não compensa uma noite mal dormida."
nov. de 2013,4,Muito Bom Hotel,"Muito aconchegante, boa área de lazer, perto das principais praias de Recife, perto dos shoppings, perto do centro, excelente vista, café da manhã bem servido e com comidas típicas variadas, área grande de estacionamento, funcionários muito atenciosos, excelente barzinho tanto na piscina quanto para um happy hour."
nov. de 2013,4,Hotel,"Localizado perto da praia de boa viagem, excelente vista. Atendimento muito bom, cafe de manha tambem muito bom. Existe uma feirinha muito boa a uma quadra do hotel, na praca da igreja, onde voce encontra de artesanatos a comidas tipicas."
nov. de 2013,4,Hotel Bom,"O café da manhã é excelente, frutas frescas em grande variedade, e diversos tipos de pães. O hotel é antigo a parte dos quartos foram reformados. Os Serviços funcionam e o pessoal é muito atencioso. Pertinho da praia de Boa Viagem, duas quadras e meia (450 metros a pé). Pena que a construção de prédios não permite mais a vista do mar a partir do hotel."
nov. de 2013,4,Um bom hotel,"Bom hotel, com boa estrutura. Embora somente uma parte está renovada. Funcionários atenciosos e prontos a resolver qualquer problema. Pertinho da praia de Boa Viagem, duas quadras e meia (450 metros a pé). Pena que a construção de prédios não permite mais a vista do mar a partir do hotel. Excelente café, apesar que incomoda é o excesso de fumaça no restaurante."
nov. de 2013,5,ótimo,"ótimo hote, tratamento excelente, as refeições são maravilhosas, não deixa nada a desejar. o atendimento é perfeito e o ambiente sofisticado, a paisagem é bem legal e bonita. recomendo a todos, o bairro é legal e de classe alta e em frente ao hotel tem a praia de boa viagem, que também é linda e exuberante."
nov. de 2013,5,SURPRESA,"Bom hotel, com área de lazer,salão de beleza e próximo a beira mar,acho que uns 500 metros de distância.  Os quartos são confortáveis e amplos e tem bom serviço, além de bar e restaurante.  Bem localizado e próximo de várias atrações turísticas.  O café da manhã é muito bom. Recomendo"
nov. de 2013,4,Muito bom!,"Hotel, agradável, funcionários um pouco sérios, porém, atenciosos. A única coisa que eu achei é que chegamos no hotel antes do horário do check in e não facilitaram nossa entrada no quarto, e eu estava grávida de oito meses, logo após uma viagem de avião, estava exausta. Mas gostei da localização, com a praia da boa viagem bem próxima e facilidade para deslocarmos."
nov. de 2013,5,otima localização,"bem no centro de boa viagem, perto da praia, facil acesso ao shopping Recife, facil caminhada pelp calcadão, o hotel está em reforma mas deve ficara pronto em breve. Apesar de proximo ao aeroporto, bom ficar de olho no engarrafamento bem frequente na aregião.  O restaurante do hotel é muito bom"
nov. de 2013,4,Hotel de Praia,"Hotel com localização longe do mar ideal para congresso e negócios .  Excelente café da manhã  Staff agradável  Conheço de conferências , e participei do café da manhã  As instalações são confortáveis  Piscina agradável"
nov. de 2013,5,maravilhoso,"Nao tenho o que me queixar do mar hotel recife, so tenho ha dizer que tive uma semana maravilhosa com a minha esposa no hotel, alem de oferecerem conforto nos quartos a estrutura é muito boa na piscina no café da manha é uns dos melhores café de muitos nao chega perto dos outros que ja fui , no restaurante só jantar de bufett otimo passei uma semana de alegria no mar hotel recife , parabens mar hotel recife"
nov. de 2013,4,Hotel regular boa localização,"Em frente a praia, com boa localização , mas muito pouco restaurante perto, a praia em fretne não pode tomar banho , ficando assim um pouco a desejar.  È necessario , taxi , e mais ou menos perto do aeroporto ."
nov. de 2013,3,Tubarões como vizinho...,"Há 02 quadras da praia de Boa Viagem, perto do aeroporto, mas lembrando do tráfego ruim e falta de transporte público. Então fica bom para caminhar na praia, mas longe do centro histórico. Entre o hotel e a praia a noite tem uma feirinha de artesanato e comidas. A praia com um calçadão é boa para correr, caminhar e pedalar porém repleta de placas de advertência com os tubarões.. melhor não entrar na água. Um hotel para Convenções e congressos porém com salas de palestras ruins (ar quente ou congelante, telas para aulas na altura das cadeiras: não tem com enxergar adequadamente). A recepção é contínua com a área social, bar, restaurante e piscinas. O staff muito atencioso e a cabelereira do hotel é muito boa além de simpática. Hotel caro para o que oferece. Esta em reformas para ampliação"
nov. de 2013,4,Perto do aeroporto,"O Hotel é muito bom, quarto amplo, com o que se precisa. O café da manhã, bom, com comidas regionais alem do tradicional que agrada a todos. Hospedes educados, frequentam o local.  O Ponto negativo é o elevador. Simplismente terrível, sendo necessário muitas vezes usar - se o de praia.  Recife tem poucos hoteis a beira mar.  O entorno do Mar hotel tem uma praia bonita, mas descuidada, porem pode ser utilizada, sem receio.Há barraqueiros honestos com cadeiras e guarda sol que cobram apenas a consumação. Atenção às placas, comunicando o cuidado com os tubarões e a correnteza.  Outro ponto turístico perto ao hotel é o parque Dona Lindu, na beira mar a sua direita. Outra atração, é a praça da igreja de boa viagem, bem próximo ao hotel. Muito legal, comidas, artesanato e uma excelente sorveteria. Porém, é também mal cuidada. Porem você pode usa-la em paz. Em breve a prefeitura estará revitalizando-a."
nov. de 2013,3,Hotel velho,"No passado, foi um grande hotel de luxo, mas. atualmente, está decaído.  Os apartamentos são velhos, o banheiro ainda tem aquelas banheiras velhas e não há blindex, e, sim, uma cortina de plástico horrível.  O café é bom, mas o hotel está sempre muito cheio, então há barulho e infelizmente muitas pessoas sem educação frequentam o hotel hoje em dia.  A piscina era um espetáculo no passado com uma cachoeira bonita, mas está feia hoje.  As vistas dos apartamentos quase sempre são voltadas para outro edifício ou para o telhado de outro prédio."
nov. de 2013,5,Excelente,"Excelente! O hotel é confortável e bem localizado. Os funcionários são muito educados e executam um ótimo atendimento. O restaurante é muito bom, com um menu variado e muito saboroso. Voltaria a me hospedar lá e recomendo.."
nov. de 2013,1,Hotel velho e sujo,"Quando entrei no banheiro do suite a tampa da privada tinha gotas de urina e a pia estava entupida com cabelos e fio dental. O banheiro é cheio de mofo e a ducha enferrujada. As camas possuem apenas lençol e o ar condicionado não tem controle de temperatura, apenas de velocidade do ventilador. Ou seja, ou o quarto fica frio demais ou fica quente. Não vale nem de longe o preço que cobram. Fujam!"
nov. de 2013,4,Linda vista,"O hotel é ótimo, grande, majestoso. Mas fica numa avenida em que o acesso é dificultado para quem entra a pé. A calçada é esburacada, estranho para os padrões do hotel.  Atendimento é ímpar, café maravilhoso e conforto incomparável.  Localização boa, em frente à pracinha de Boa Viagem, onde há uma feirinha de artesanato e comida local."
nov. de 2013,5,Excelente,"A Rede Pontes Hotéis no geral tem um excelente padrão de atendimento e de estrutura física. O Mar Recife está muito bem localizado, oferece quartos amplos e confortáveis, o SPA tem um excelente serviço e o café da manhã é de muita qualidade e diversificado."
nov. de 2013,5,Ótimo,"Hotel confortável, muito perto da praia,um ambiente agradável, os funcionáris super atenciosos, organizam excursóes para porto de galinhas,eu achei o máximo,voltando a recife irei lá novamente,tem supermercado próximo e isso é bom."
nov. de 2013,5,Hotel com anos de excelência.,"Hotel muito agradável. Antigo, porém sempre sendo renovado. Café da manha fantástico, com diversas variedades da região. Área de lazer imensa. Várias piscinas. Já fiquei hospedado diversas vezes e recomendo para qualquer pessoa."
out. de 2013,4,Uma referência em hotel em Recife!,"Já fomos em família ao hotel umas 3 ou 4 vezes. Uma boa opção para hospedagem em Recife! O atendimento é muito bom, rápido e atento. Os quartos são simples, de bom tamanho, bem limpos e com um bom banheiro. A estrutura física das áreas comuns são excelentes, principalmente as piscinas que oferecem um entretenimento à parte, valendo a pena reservar um período da viagem para curtí-las. Outro ponto bastante considerável é o café da manhã - gostoso, com opções bastante variadas, inclusive uma pessoa que fica preparando panquecas, tapiocas e ovos na hora. A equipe preza pela fidelização dos clientes, sendo que, por nos hospedarmos lá repetidamente, já fomos agraciados com a transferência para uma acomodação melhor como cortesia. É realmente uma referência em hotel na capital pernambucana!"
out. de 2013,4,bom hotel,"O hotel fica atras da avenida principal de boa viagem (1 ou 2 quarteirões), não fica longe da beira mar.  Possui uma boa piscina. Possui bons quartos.  O café da manhã possui muita variedade. O atendimento é bom, mas o serviço de quarto é um pouco demorado."
out. de 2013,4,Muito bem localizado,"O mar hotel talvez seja um dos grandes hotéis mais bem localizados do Recife; realmente estratégico tanto para negócios como para lazer; só para se ter uma ideia : A feirinha de boa viagem fica a 500mts;o point da praia a cerca de 800mts;aeroporto internacional dos guararapes a cerca de 1 km; em 5 minutos chega-se ao Shopping center Recife e aos grandes centros comerciais e se o destino for o centro da cidade de Recife10 minutos são suficientes! As instalações não são recentes mas, em nada deixa a desejar em termos de luxo e conforto, já o café da manhã, não mim agradou muito,uma mesmice com nada de criativo, além da tapioca feita na hora com variados sabores à escolher."
out. de 2013,5,Ótimo,"Um dos principais hotéis da capital pernambucana. Perto da mais badalada praia de Recife une Conforto e luxo em um só lugar. Apesar de possuir instalações um pouco antiga. Café da manhã maravilhoso, muito farto, e uma qualidade excelente, destaque para tapioca recheada feita na hora. A localização é perfeita. Recomendo tanto para família quanto para negócios."
out. de 2013,4,Muito bom hotel,"O hotel tem um café da manhã muito bom, com muita variedade! Ideal para familia!  A área da piscina é bem agradável e tem ótima localização na praia de Boa Viagem, próximo ao Shopping Recife e ótimos restaurantes"
out. de 2013,5,Tudo em um só,"É o hotel referência no Grande Recife, próximo da mais badalada praia da capital que une sofisticação, ótimo atendimento e bom preço. Sempre procurado pelas celebridades que vão a capital do Frevo.  Recomendo para quem viaja com a familia ou em grupo de amigos."
out. de 2013,5,comentário,Um hotel 5 estrelas com ótimo serviço em geral inclusive na piscina. Localizado na praia de boa viagem. Com serviço do café da manhã ótimo. A piscina muito ensolarada. Muito próximo ao mar. Facilidade para o centro de Recife. Facilidade de saída para passeios em Recife e Olinda.
out. de 2013,5,"um otimo hotel, mas caro","O Hotel, apesaro do nome, não fica a beira mar, mas sim a cerca de 400 ms ta praia de Boa Viagem. A localização, apesar disto, é excelente: próximo do aeroporto, de restaurantes e da orla.  A comida é muito boa, um café da manhã excelente, com muitas frutas, sucos pães. O almoço e os bares são bons em sua comida.  O atendimento na recepção é bom mais insuficiente no numero de funcionários. Apenas 2 ou 3 atendem o balcão. o que causa filas.  O preço cheio do quarto sigle fica próximo de 1000 reais. Fui informado que esta tarifa é realizada só na alta temporada. Vale pesquisar nos sites e ver se tem algum convenio antes de ir."
out. de 2013,5,EXCELENTE,"Gosto muito deste hotel. Já me hospedei várias vezes com a minha família. Atendimento excelente, quartos muito confortável. Piscina boa. Café da manhã perfeito! ótima localização. Próximo a praia de Boa Viagem. Ideal para passar férias ou ir a trabalho. Recomendaria sim."
out. de 2013,3,Razoavel,"Café da manha razoável e quartos confortáveis. A localização é boa. A comida poderia ser melhor, ter mais opções. Os Atendentes são bastante prestativos e simpáticos. Recomendaria sem dúvida para que vai a negócios."
out. de 2013,5,Muito bom,"Um excelente hotel para se hospedar! Uma comida ótima, o café da manha é maravilhoso e o atendimento perfeito. Próximo a praia da Boa viagem e ao centro comercial. Próximo a vários restaurantes bons como o entre amigos e o Guaiamun Giagante. Após a reforma dos quartos o hotel ficou mais aconchegante ainda, perfeito para passar ferias, ir a trabalho ou passar uma noite,"
out. de 2013,5,Muito bom,"Bem localizado, este hotel é sem dúvidas um dos melhores de Pernambuco. O atendimento é ótimo, o ambiente bem limpo, o café da manhã é bem variado e gostoso, a área de lazer é muito boa também, vale a pena se hospedar lá!"
out. de 2013,5,Perfeito,"Ótimo hotel, estrutura maravilhosa aquela piscina é um sonho, os quartos são super confortáveis e o café da manha delicioso, super variado e muito gostoso. Os atendentes sao simpaticos e prestativos e a localização do hotel é muito boa Super recomendo"
out. de 2013,5,O melhor!,"Esse hotel é a marca da minha infância. Fui incontáveis vezes para lá. A localização é perfeita, tudo está próximo, praia, shopping e aeroporto. Os quartos são extremamente confortáveis. O café da manhã é UM SHOW! Inúmeras opções de comida, contando ainda com tapiocas, omeletes, tudo que se tem direito. A área de lazer é estupenda, uma piscina enorme, ping-pong, sinuca. Enfim, esse é o hotel para quem está a passeio mas gosta de curtir a comodidade de um bom hotel."
out. de 2013,5,Trabalho,"Gostei do hotel, boa estrutura, com piano bar e happy hour com preços acessíveis das 18h as 19h. Após, o restaurante abre para o jantar e com ótimas opções de refeições e preços acessiveis. Gostei. Sugiro que não fiquem em quarto na ala esquerda."
out. de 2013,5,Excelente opção,"A estadia foi maravilhosa, o quarto impecável. Na recepção o atendimento muito bom, todos muito prestativos. Serve um café da manhã variadíssimo e muito saboroso. A localização é ótima, tem tudo perto (inclusive o aeroporto), mas não fica tão perto do mar, único inconveniente. Tem todos os serviços necessários (tv a cabo, wi-fi)."
out. de 2013,5,Recomendo,"Serviços e acomodações excelentes. Ótimo atendimento. +,- 400 metros da Praia de Boa viagem,piscinas ao ar livre, espaço para esportes,wi-fi- etc. Quartos possuem TV a cabo. Fica localizado a mais ou menos 3km do aeroporto."
out. de 2013,5,Sempre uma ótima estadia,"Apesar de não estar localizado a beira mar da cidade, este hotel não deixa nada a desejar. Quartos reformados e sempre muito limpos. Café da manhã impecável, com uma enorme variedade. O atendimento é excelente. Todos são muito atenciosos. Ótimos restaurantes, sendo muito agradável o do lobby, com piano ao vivo em algumas noites. Área da piscina muito boa, inclusive para crianças. Recomendo!"
out. de 2013,5,Recomendo demais,"Valeu o investimento feito. O lugar é encantador, a localização é excelente, bom atendimento. Por isso tudo recomendo. Pra quem está atrás de uma viagem marcante na sua vida. Pessoal agradável. O aeroporto está bem próximo, até porque nos dias de semana o trânsito de Recife é bem agitado."
out. de 2013,5,Otimo Hotel,"Este Hotel é Muito bem localizado perto da praia,restaurantes,farmacias,barzinhos e padarias o Aeroporto fica a 5 minutos de carro.Esse é o mesmo hotel que algumas delegações que jogaram em recife na copa das confederações se Hospedaram."
out. de 2013,4,Recomendo,"Já me hospedei diversas vezes. O hotel é grande, aconchegante, organizado, limpo. Os quartos recém reformados estão muito confortáveis, as camas são ótimas e os banheiros são amplos. O café da manhã é maravilhoso, com tapioca, omelete e waffles feitos na hora. Vale a pena!"
out. de 2013,4,Vale a pena hospedar-se aqui,"Este hotel esta muito bem localizado, próximo a praia de boa viagem, a igrejinha a margem da praia que tem uma excelente feira de artesanato, e um padre que faz excelente pregação. O aeroporto esta a apenas 15 minutos ou menos deste hotel assim como o shopping boa viagem, também fica próximo o Parque D. Lindu, com teatro, salas de exposição, área de lazer para adultos e criança , belo projeto de Oscar Niemayer. O café da manha muito bom e diversificado, a piscina de bom tamanho, realmente recomendo-o."
out. de 2013,4,Muito bom,"Hotel muito bom e agradável. Funcionários atenciosos. Café da manhã excelente, tinha de tudo. Quartos grandes e bem aconchegantes. Área de lazer muito bom. Piscina boa, sala de musculação. Fomos no Reveillon onde foi uma ótima festa e um buffet excelente."
out. de 2013,1,Muito ruim,"Não sei por onde começar. Fiquei no 4o. Andar, teto baixíssimo em todo andar, abafadíssimo, escuro. Os quartos imundos, embaixo das camas puro sebo e sujeira de dias!  O elevador demora demais e ai sempre precisamos pegar escada, e passamos por visualizar a cozinha do restaurante que dava medo. Alem do cheiro terrível de gordura, os trajetos cheio de sebo e sujeira! Nas escadas onde nao tem ar, as janelas sem fluxo de ar e os vidros vedados. Se tiver incêndio, se o hospede não morrer no andar morre nas escadas sufocado! Deu uma chuvinha a tv assinatura some ...volto em alguns minutos, fui ler um livro, passaram se 12 horas e nada ... O grupo Pontes já cuidou melhor dos seus hoteis!!!"
out. de 2013,3,Hotel bom,"Fiquei nesse hotel na mesma semana em que ficaram os jogadores do Japão para a copa das confederações. Nesse momento, havia um prédio ao lado que estava sendo construído e incomodava demais, logo cedinho. Ainda mais que lá o sol brilha logo às 5 e meia da manhã!!!  Bom hotel, restaurante e café da manhã são muito bons. Pode-se dizer que o preço é uma aventura."
out. de 2013,5,A melhor opção de Recife,"Apesar de não ficar a beira mar, esse é o melhor hotel de Recife certamente. Os pontos fortes são a área de piscina, a organização e limpeza do hotel e, sem dúvida, um dos melhores cafés da manhã do Brasil (quiçá do mundo)."
out. de 2013,3,"Bom, mas precisa uma renovada !","Este hotel fica bem localizado, pois muito perto do aeroporto e do mar da boa viagem, apesar de não ficar na orla. Mas uma caminhada de 200 metros e o mar já está ali ! O restaurante do hotel é de boa qualidade com room service funcionando até tarde !    A piscina é bem grande, possui boa academia, lojas. O que poderia melhorar é o design do hotel, hall, mobília dos quartos, mas isso realmente não é o mais importante. É uma boa indicação em Recife !"
out. de 2013,3,Boa vista.,"O Hotel é enorme e oferece boas alternativas de lazer. O quarto é grande, mas o banheiro é um pouco velho. O café da manhã é farto, porém não havia mesa para todos os hospedes e por conta disso, formou-se uma fila enorme de pessoas aguardando mesa para poder entrar no salão."
out. de 2013,3,Não gostei,"O Hotel é enorme e oferece boas alternativas de lazer. O quarto é grande, mas o banheiro é um pouco velho.  O café da manhã foi caótico!!! Não havia mesa para todos os hospedes e por conta disso, formou-se uma fila enorme de pessoas aguardando mesa para poder entrar no salão. Depois de esperar mais de 30 min, quando entramos no salão, as mesas estavam imundas, não havia copos ou pratos limpos e por fim, desistimos!  Além disso, quando fui solicitar um prato e talheres para jantar, já que tinha trazido comida da rua, fui surpreendida com a cobrança de uma taxa de R$10,00 por este ""serviço"". Achei uma cobrança abusiva e antipática por parte do hotel."
