Data da opinião,Nota,Título,Conteúdo
jun. de 2016,4,Uma ótima casa fora de casa!,"Pra quem procura um lugar de facil localização, perto de tudo, longe do caos e com conforto, o Quality é ideal para cumprir esse papel. Fiquei hospedado e ficaria quantas vezea fossem necessárias. Top!"
mai. de 2016,4,No geral muito bom,"Não gostei muito do atendimento inicial, pois muitos hospedes e pouca gente para fazer o chekin e  acredito que pessoas ainda em treinamento, o que atrasa o atendimento para quem está geralmente exausto da viagem, porém a localização é ótima e os quartos bastante agradáveis, carecendo apenas de diversidade no cardápio do restaurante, principalmente no tocante a drinques."
mai. de 2016,5,Bom custo benefício!,"Hostadia muito agradável, com atendimento e presteza dos serviços, além de boa localização ao lado shooping Rio Mar e próximo do centro e da famosa praia de Atalaia com diversificada culinária e opções de passeio e pontos turísticos."
mai. de 2016,4,Avaliação Quality,"Localização excepcional, atendimento ótimo, ficou a desejar um pouco no café da manhã (Pouca variedade). A limpeza dos apartamentos também foi boa a área da piscina faltou uma atenção aos hospedes. Mas no geral está aprovado."
mai. de 2016,4,Recomendo!!!,Localização dentro do estacionamento do shopping é muito boa para variar alimentação e para servicos. Corredores sem carpete dificultam o sono à noite porque hóspedes chegam e saem de madrugada e o toque dos sapatos e rodinhas de malas no corredor atrapalha o sono.
mai. de 2016,4,Excelente Opção em Aracaju,"Pra quem vai a trabalho, a melhor opção. Para quem vai a passei um excelente opção. Próximo ao centro, mantendo-se próximo à praia, mas não tão próximo a ponto de permitir sair caminhando para a praia."
mai. de 2016,5,Confortável Estádia,"Normalmente nos hospedamos em Aracaju na orla e desta vez está sendo diferente. Escolhemos o Quality e gostamos bastante.    Restaurante muito bom, café da manhã e jantar.    Internet funciona muito bem.    Colado no shopping Rio Mar com acesso direto o que facilita bastante."
mai. de 2016,5,Adoramos,"Toda minha família adorou a estadia e a cidade de Aracaju, adoramos Sergipe. Gostaríamos de voltar mais vezes. Ótimo hotel com serviço de primeira e ótimas acomodações cituadas de frente a orla de atalaia, com praias e gente bonita. Recomendo desde então."
mai. de 2016,5,EXCELENTE ATENDIMENTO,"o atendimento de todos os funcionários foi excelente, em especial do Raul que foi extremamente gentil e solícito. O atendimento do café da manhã também. A moça que fazia a tapioca e o moço que ficava tomando conta do restaurante me atenderam muito bem."
mai. de 2016,4,bom,"O hotel é bom, poderiam melhorar um pouco as opções de frutas do café da manhã, afinal o Nordeste é rico em frutas. O atendimento dos garçons no almoço também poderia ser um pouco melhor. Mais agilidade melhoraria muito o serviço. No mais, indico. simples e eficiente."
mai. de 2016,5,ok,"ok mas, quase cancelava eta avaliação somente porque sou obrigado a escrever um texto. Uma falat ade sensibilidade dos pesquisadores pois, dizia que a peesquisa era rápida e eu pensei que seria para melhorias do hotel e na verdade desejam que eu faça propaganda para o Tripadvisor. Neesta eu não gostei. Ponto"
mai. de 2016,3,Bom custo/benefício!,"Apesar de bem localizado, fica próximo ao centro e junto a um dos principais shopping da cidade, e com um nome reconhecido, o Quality Aracaju deixa a desejar pela estrutura defasada, principslmente dos quartos, vale pelo atendimento e café da manhã."
mai. de 2016,4,"Pensou em qualidade, pensou Quality !","Nota 9,5 . Conforto e qualidade no café da manhã, associado à limpeza ! Ótimo custo benefício ! Excelente localização ! Muito importante também é o estacionamento, que é grátis,muitos estão cobrando !"
mai. de 2016,5,Ótimo hotel,"O hotel fica localizado dentro do estacionamento do Shopping RioMar, hotel com ótimas acomodações, ótima recepção, restaurante com uma variedade de alimentos muito boa, dia de quarta a noite tem música ao vivo no bar na área externa próximo a piscina e buffet livre com ótimo preço, sem contar que tem a opção do shopping, o parque atrás do hotel para caminhada. Excelente hotel."
mai. de 2016,3,Quality,"Hotel ao lado do shopping Rio Mar, bom estado de conservação, primeira vez que ficamos , gostamos muito, o único senão é a localização pra quem não tem carro ( há 5 km da orla de Atalaia ), problema nenhum pra quem está de carro. Gostei!"
mai. de 2016,3,Boa opção a negócios,"Localizado junto a um shopping, o que facilita caso precise comprar alguma coisa, de banco ou buscar opções de alimentação. Distante da orla, porém de fácil acesso por táxi. Limpo, boa cama, chuveiro. Serviço correto."
mai. de 2016,3,Bom,"Achei absurda a cobrança de 10% sobre o frigobar ... evito comprar itens na rua como água, refrigerante e afins para levar ao quarto, mas recomendo a quem se hospedar que o faça. Os preços do frigobar já estão acima do mercado, ainda mais pagando 10% sobre estes ... também não vi nenhuma sinalização que apontasse para esta cobrança, sendo surpreendido e constrangido no momento do Check-out"
mai. de 2016,5,Recomendo,"Hotel super recomendado, muito bom, equipe muito atenciosa, serviços muito bem atendido. Café da manhã muito variado e de excelente qualidade. os quartos com as camas muito confortáveis ,e limpeza impecável"
mai. de 2016,5,Qualimar,"O hotel é excelente e os funcionários fazem ele ser ainda melhor. As refeições são muito bem servidas e deliciosas. Um dos, se não o melhor hotel de Aracaju. Parabéns a equipe pela dedicação em cada estadia de todos."
mai. de 2016,3,sincera,"O check in demorou demais para acontecer, os atendentes atendiam a mais de uma pessoa ao mesmo tempo, além de atender telefonemas internos e externos do hotel. Quarto e banheiro já um pouco ultrapassados em relação a conforto."
mai. de 2016,5,Muito confortavel,"Hotel amplo, quarto arejado e com varanda, próximo ao shopping, próximo da orla, um bom café da manhã funcionários educados e atenciosos, uma boa opção para ficar em Aracajú, com um grande detalhe você entra pelo shopping para ir ao estacionamento do hotel"
mai. de 2016,5,Excelente,"Localização ótima, pois fica ao lado do shopping !! Atendimento ótimo, quartos excelentes com total conforto !! Café da manhã ótimo e jantar idem !!!  Mesmo quem vai a passeio recomendo, pois tem ponto de táxi na frente !!"
mai. de 2016,4,Mt bom,"Recomendo. Embora da última vez que me hospedei o café da manhã era bem superior, mas mesmo assim estava bom. Quarto excelente. Banheiro mesmo abrindo somente a torneira fria, sai um pouco morna, e não não tomo banho morno ou quente."
mai. de 2016,4,FUNCIONAL,"Muito bom!!  Recomendo, principalmente, para quem viaja a negócios.  Fica dentro do complexo do Shopping Rio Mar e bem centralizado entre o centro e a região litorânea de Aracaju.  O hotel é relativamente novo, tem um bom atendimento e bom café da manhã"
mai. de 2016,3,"Em viagem a trabalho, conveniente.","Localizado ao lado de um Shopping, instalações amplas, pessoal atencioso apesar de pouco experiente. Café da manhã razoável, conexão internet com boa velocidade. Ar condicionado silencioso e TV com razoável variedade de canais."
mai. de 2016,5,Geral,"Muito bom atendimento, excelentes acomodações, excelente café da manhã, internet boa, tv a cabo com boa programação, apartamento confortável, silencioso, limpeza excelente, localizado junto ao shopping."
mai. de 2016,5,Gostei muito,"O único problema que vi, foi pelo motive de durante minha estadia, houve um evento que fez com que o estacionamento privado ficasse pequeno , me obrigando à deixar o carro muito longe. Sugiro que quando houver novamente, deixarem no estacionamento do shopping, pois acredito eu , que o estacionamento do hotel deveria ser reservado aos hóspedes pagantes."
mai. de 2016,5,Recomendadissimo!,"Um ótimo hotel, localizado no estacionamento do shopping Rio Mar. Limpo e confortável. Possui Wi-Fi, SPA e uma linda piscina. O atendimento dos funcionários é excelente. Gostei muito do café da manhã, bem regional. Recomendo pelo serviço prestado e tarifa baixa."
mai. de 2016,4,Ótimo,"É um hotel de ótima qualidade. Fui muito bem atendida.  Recomendo a todos que querem conhecer melhor a cidade ou vem a negócios.  A localização é ótima, os quartos de muito bom gosto e satisfez todas as minhas necessidades."
mai. de 2016,2,Decepção!!!,"A recepção é surpreendente destaque para o (Lucas),entretanto o serviço da cozinha é lastimável,um petit gateau que mais parece um bolo quente com sorvete e o chefe de cozinha ainda me disse que não havia nada de errado com (a coisa). A falta de flexibilidade da cozinha com relação até mesmo ao molho de macarrão é decepcionante. A Sheila (moça da tapioca) é super prestativa e atenciosa um ponto positivo. A roupa de cama nunca foi trocada durante sete...É, pasmem sete dias com a mesma roupa de cama!!! Se me hospedaria novamente?! Não!! Com o valor da diária me hospedaria em hotéis com qualidade superior."
mai. de 2016,4,Muito bom. Pretendo retornar.,"O hotel, de forma geral, é muito bom. Pretendo retornar a um hotel da rede. Apenas dois comentários. A área da piscina precisa de algumas melhorias. E uma maior atenção dos garçons (tive que ir ao balcão do restaurante fazer pedido). Poderiam fazer uma limpeza nos ladrilhos da fachada do hotel."
mai. de 2016,5,Excelente,"Excelente estrutura, atendimento e café da manhã sem defeito. Só achei o banheiro um pouco desgastado e a piscina pequena demais.  Pra quem quer aproveitar a orla de Aracaju, é bom estar de carro. São 5 min até a orla."
mai. de 2016,3,Já foi melhor,"A localização é excelente, o café muito bom, o atendimento é razoável, contudo a o banheiro da suíte que fiquei estava em estado ruim de conservação. Infelizmente desta vez levei minha esposa e me vi dando explicações do tipo ""da outra vez a suíte era melhor"". Decepcionante."
abr. de 2016,4,Quality Hotel,"Hotel fica ao lado do estacionamento do shopping RioMar, piscina externa, estacionamento próprio incluso na tarifa, café da manhã bem servido, cardápio do restaurante excelente, recepcionistas atenciosos. O acesso é por dentro do Shopping"
abr. de 2016,5,Atendimento,"Atendimento do recepcionista Tiago é fora dos padrões, super atencioso, prestativo e solicito.  No mais, hotel super bacana e superou nossas expectativas, tem nossa indicação é recomendação.  Esperamos poder retornar."
abr. de 2016,4,Muito bom,"Precisa melhor um pouco a variedade do café da manhã e a iluminação do banheiro que estava um pouco escura. No geral, muito bom hotel, recomendo a hospedagem apesar de não ser tão próximo à orla da cidade."
abr. de 2016,4,Hospedagem,"Excelente localização ao lado do shoping ,atendimento perfeito cafe da manhã bastante diversificado ,preparo de omeletes,tapioca doce e salgada ,ovos fritos ,variedade de frutas queijos pães tudo perfeito"
abr. de 2016,4,Muito agradável,"Ficamos muitos satisfeitos com o serviço prestado pelo hotel, bem como com a qualidade das acomodações que nos foram disponibilizadas. Também deve ser ressaltado, a forma cordial e prestativa dispensada à nossa família pelos funcionários do hotel."
abr. de 2016,4,bom hotel,o check-in poderia melhorar no atendimento. tive um problema na chegada onde me ofereceram um quarto fedendo a cigarro e sem a cama extra. tive que reclamar para conseguir outro. no mais correu tudo bem
abr. de 2016,4,Muito bom,"O hotel é muito bom, a começar pela sua localização, colado ao shopping Rio Mar e bem próximo da Av. Beira Mar, ótimo lugar para caminhadas ao longo do rio/mar. Além disso, os funcionários são muito atenciosos e receptivos. A estrutura é muito boa, com academia bem montada e com uma piscina boa na área externa. Fica a menos de 10 minutos do aeroporto e é bem próximo ao centro da cidade também."
abr. de 2016,3,bom,bom hotel porem de difícil acesso principalmente para quem gosta de sair e andar a pé. precisa de mais informações no acesso. quarto bom amplo porem banheiro muito pequeno e apertado. taxas cobradas sem muitas explicações. e cafe básico. porem o prédio o pessoal e a localização é muito bom
abr. de 2016,1,Hotel Horrivpel,"Quarto muito ruim, box do banheiro tudo enferrujado, café da manhã muito ruim, como o hotel é de 3 andares ele tem muito pernelongo, pois fica do lado de um rio, não recomendo nada desse hotel, um dos piores que eu já fiquei."
abr. de 2016,4,Muito bom,"Recomendo o Hotel, ótima localização, bom atendimento, acomodações agradáveis, café da manha regional boas variedades. Precisa melhorar apenas na conservação da mobília, o espelho do banheiro por exemplo estava bastante danificado."
abr. de 2016,4,Boa Localização.,"O Quality Hotel Aracaju está localizado ao lado do Shopping Riomar. Localizado na Avenida Delmiro Gouveia, fica a 10km do aeroporto Santa Maria, a 5km da Orla de Atalaia e 6km do centro da cidade e Mercado Municipal."
abr. de 2016,5,Perfeito,"Amei este hotel, os funcionários são muito atenciosos, o café da manhã é muito bom, área externa e piscina excelentes, academia com bons aparelhos e ainda tem o diferencial que é estar situado no estacionamento do shopping...Perfeito!!!!"
abr. de 2016,5,Ótimo,"Precisa melhorar mais algumas camas, algumas são confortáveis!! Mas o restante do hotel é muito bom como o café é excelente o pessoal do restaurante e da recepção tem um atendimento muito bom! Sou muito bem acolhido!!"
abr. de 2016,4,Volto sempre,"Hotel com bom custo benefício é ótima localização para quem vai a negócios, cardápio do room servive necessita ser reavaliado. Poucas opções para intolerantes a glúten e lactose ou para quem esteja de dieta p."
abr. de 2016,4,Boa hospedagem,"Quality é um hotel é um bom hotel. Já estive em unidades em outros estados. Quarto bom, higienizado. Localizado ao lado do shopping Rio Mar. Tem uma boa localização em Aracaju. Atendimento excelente. Bom café da manhã. Considero ótima opção. Recomendo."
abr. de 2016,5,Satisfeita,"Nenhuma reclamação a fazer. Se algum dia eu voltar em Aracaju certamente ficarei neste hotel novamente. Funcionários educados e prestativos, boa localização. Piscina boa e quarto confortável. Café da manhã variado."
abr. de 2016,4,Passagem rápida,"Passamos apenas uma noite em Aracaju, mas o hotel não deixou a desejar. Já havíamos ficado no Quality em Manaus e também gostamos bastante. O de Aracaju é um pouco afastado do centro, mas nada que um táxi não resolva. Outra coisa boa e prática, é que saindo do hotel, você está num dos shoppings da cidade."
abr. de 2016,3,NA MÉDIA,os apartamentos e alguns equipamentos necessitam de atualização e melhor manutenção. box muito pequeno. quarto e banheiro com aspecto de desgaste que aparentam sujeira. café da manhã bom. bar da piscina sem atendimento satisfatório. cortesia excelente dos funcionários.
abr. de 2016,5,Muito Bom,"Excelente Localização, próximo a Mall, Praia e do Centro da Cidade.  O atendimento é excelente, boa comida, excelente café da manhã.  A equipe esta sempre a disposição para ajudar.  Bons espaços para eventos."
abr. de 2016,3,Precisa melhorar,"Algumas estadias são caras devido a localização do quarto, o check-out demora muito, o serviço de quarto é um pouco demorado, as coisa que vendem no AP se comparadas a outros lugares ou até mesmo próximo ao hotel são de um preço absurdo."
abr. de 2016,5,Muito bom,"Hotel com localização muito boa, padrão de atendimento e conforto satisfatórios e muito bem higienizado em seus ambientes. Recomendado para todas as ocasiões, de negócios a lazer. Sempre que tenho oportunidade me hospedo neste hotel."
abr. de 2016,4,Boa localização.,"Bem localizado, perto de tudo. O hotel fica dentro do estacionamento do shopping, Bom atendimento e quarto confortável. Apenas o room service deixou um pouco a desejar devido a demora e qualidade do produto."
abr. de 2016,4,Muito bom,"Pessoal atencioso, agradavel, garçons muito bons, bem treinados, solicitos, mas poderia ser melhorados os banheiros! bem localizado, proximo ao shoping, ou seja dentro do shoping!  vista agradavel, localizacao excelente!"
abr. de 2016,3,Boa opção!,"O hotel tem uma boa localização, pois fica dentro do estacionamento do shopping Rio Mar.Tem uma área de lazer, que apesar de ser pequena, é bem agradável. No restaurante tem uma variedade boa de opções no café da manhã."
abr. de 2016,5,requinte,"ótima e satisfatória, atendimento muito prestativo, atencioso, confortável. alimentação muito saborosa, ambientes limpos e climatizados de uma excelente comodidade. com certeza eu o recomendo e recomendarei."
abr. de 2016,4,"Quarto Amplo, ao lado do Shopping Rio Mar!","O quarto é amplo e o melhor, é ao lado do shopping, pra você que chega do trabalho cansado e quer fazer aquela refeição sem depender do Hotel. Fiquei no apartamento 411 e dentro do meu ponto de vista, o banheiro precisa de uma reforma para o se adequar ao padrão Quality. Café da manhã excelente e staff atencioso."
abr. de 2016,5,Final de semana em Aracaju,"Viajamos em grupo ..4 casais.Adoramos a cidade..as praias São Maravilhosas,a comida excelente..  Ficamos hospedados no Hotel Quality...acomodacoes muito boas..atendimento nota dez e preco acessivel...  O unico porem e que fica afastado da Orla de Atalaia onde estao is agitos noturnos e os melhores restaurantes...mas nada que um taxi nao resolva...  Nao fizemos refeicoes no hotell'porem o cafe da manha foi muito bom...  O tempo foi pouco p os passeios...pretendemos voltar..."
abr. de 2016,4,Muito bom!,"Pessoal muito atencioso e comprometido com o bom atendimento.  Refeições excelentes!  O hotel é um pouco afastado da região central, mas tendeu bem as minhas necessidades.  Recomendaria este hotel, com certeza."
abr. de 2016,5,Hotel Excelente em tudo,"Conforto, ótimo atendimento. Próximo ao Shopping, vista muito boa, facilidade de deslocamento para a Passarela dos Caranguejos e para a orla. Recomendo e numa próxima viagem a Aracajú. com certeza voltarei."
abr. de 2016,4,Boa localização. Custo benefício razoavel.,"O hotel fica dentro do shopping. Ótimo cafe da manhã, quartos muito bem higienizados. Porem fica um pouco mais longe da praia. Elevador panorâmico. Area de lazer pequena mas agradável. Recomendo a todos..."
abr. de 2016,4,Confortável,"O restaurante tem uma boa localização, esta ao lado do shopping Rio Mar. Os quartos são espaçosos e confortáveis. O atendimento é muito educado e prestativo e o café da manhã muito bem servido. Excelente opção de hospedagem em Aracajú"
abr. de 2016,5,Excelente!,"Tranquilidade e conforto, com ótimo atendimento.  Facilidade de deslocamento e próximo a todos os recursos. Saída fácil para a Orla e a Passarela dos Caranguejos"", com várias opções de restaurantes e diversão."
abr. de 2016,5,Conforto,"O hotel tem uma localização privilegiada,próximo ao shopping.Com um ótimo atendimento.Um café da manhã bem nordestino,com muita variedade. Confortável e seguro.Piscina para refrescar após banho de mar.Apartamentos confortáveis, com uma cama maravilhosa.Confesso que amei."
abr. de 2016,4,Confortável e aconchegante,"Hotel com boa infraestrutura e equipe atenciosa. Quarto confortável e limpo. Academia bem equipada. Café da manhã com boas opções. Localização ok mas se a opção for proximidade com a orla, este hotel não é a melhor opção."
abr. de 2016,4,RECOMENDO,"Hotel recomendável face a excelente localização, próximo ao melhor shopping da cidade.  Possui excelente atendimento logo ao chegar na recepção, serviços de quarto e limpeza muito bom e destaque a equipe da cozinha e restaurante pela ótima disposição dos alimentos e excelente atendimento e cordialidade da equipe."
abr. de 2016,4,Otima opçao ao lado do Shopping,Hotel muito bom ao lado do shopping e proximo ao Centro. Boa estrutura e conforto. Atendentes cortes e hospitaleiros. Quanto a limpeza é 100% e a conservacao do hotel otima. Lobge da Praia. Aprovado!!!!
abr. de 2016,4,otimo atendimento,"Este hotel possui um ótimo atendimento e uma ótima localizaçao para quem viaja a negócios. Fica próximo as praias, centro da cidade, shopping center e para quem gosta de fazer caminhadas fica pertinho de um calcadao. possui uma vista privilegiada para o Rio Sergipe e oceano atlantico."
abr. de 2016,4,Bom e aconchegante,"Ótimo atendimento na recepção, café da manhã variado, quartos aconchegantes mas o meu achei um pouco pequeno e pouco iluminado, o chuveiro é ótimo, a cama bem confortável e a internet excelente.  Praticamente dentro do shopping o que facilita muita coisa , mas longe da praia!"
abr. de 2016,4,Excelente!!,"Excelente hotel, cama confortável. Shopping ao lado do hotel, o que facilita e diversifica as opções de refeição e qualquer necessidade que seja necessário. Possui estacionamento próprio e restaurante!!"
abr. de 2016,3,Hospedagem Razoável pra boa.,"Boa hospedagem, mas achei a comida fria pedida no quarto e o chuveiro muito ruim. Volto, mas precisa melhorar esses pontos, pois existem hotéis na região que não apresentaram esse tipo de problema em hospedagens anteriores."
abr. de 2016,4,Localização,"O Hotel não fica perto das praias. Porém, está localizado no estacionamento de um Shopping Center, onde há várias opções na praça de alimentação. Os funcionários são atenciosos e prestativos, dando várias dicas de passeios e lugares para visitar. Os quartos são limpos, arejados e com sacada. O ar condionado funciona e o serviço de limpeza é muito bom!"
abr. de 2016,5,"Excelente localização, hotel muito bom","Excelente localização (dentro do estacionamento do Shopping Rio Mar), ótimo quarto do hotel, muito confortável, limpo e arrumado. Funcionários muito solícitos e gentis. Excelente opção para viajar com a família."
abr. de 2016,4,Trabalho,"Não gostei de ter que almoçar fora do restaurante por o mesmo ter sido reservado para um grupo, o que prejudicou os demais hóspedes. Deveria ser reservado uma parte do restaurante e não o todo. Foi desagradável."
mar. de 2016,4,ÓTIMO,"Destacaria apenas dois pontos: a falta de sinalização para entrada do hotel (somente lá descobri que é a mesma entrada do shopping Rio Mar) e falta de variedade do café da manhã. Não usei piscina, sauna e academia, portanto, não posso avaliar. Adorei o chuveiro e o conforto da cama. Fui bem atendida quando solicitado."
mar. de 2016,4,Boa opção em Aracajú,"O Quality é uma boa opção de acomodação em Aracajú, caso seus interesses sejam diversificados e se você dispuser de um carro para locomoção. Ele está situado ao lado do Shopping RioMar, um dos melhores da cidade e a meio caminho do Centro Histórico e da Orla de Atalaia.  Tem instalações adequadas à sua faixa de preço e o pessoal é muito simpático e prestativo. O café da manhã é bem completo."
mar. de 2016,5,.,"Hotel com ótimo atendimento, café da manhã excelente. Vizinhobao shopping e perto de restaurantes.  Super indico pelo atendimento e qualidade do mesmo. Sempre que puder voltar será lá que irei me hospedar."
mar. de 2016,4,Acomodações muito boa e atendimento.,"Quarto: Agradável, só não foi melhor porque ficou perto da área de festa.  Atendimento: Muito bom.  localização: Não gostei muito porque é longe da praia.  Estrutura: Café da manhã excelente, como variedades que não comia a muito tempo."
mar. de 2016,5,Ótima,"Fio muito bom , gostei por ser perto de tudo , princi do shopping , o café da manhã muito bom , os colaboradores atendem muito bem !! Esse hotel é nível internacional com certeza ! Fiquei em um hotel nesse nível no Panamá no ano passado quando fui ao Caribe"
mar. de 2016,5,Excelente relação custo x benefício,"Localização muito boa, quarto amplo cama e colchão excelentes, ar silencioso, limpeza perfeita, café farto e variado, pessoal atencioso, comprometido e muito competente, sempre que solicitados, atendem prontamente. Fiquei hospedada por 7 dias, com minha mãe de 84 anos, e tivemos um atendimento excelente."
mar. de 2016,5,EXCELENTE,"ótimo atendimento, excelente café da manhã, estrutura física do hotel, perfeita como se ver nas fotos, camas confortáveis, ambiente limpo e aconchegante, bem localizado. só elogios! com certeza indico e voltarei."
mar. de 2016,5,"O hotel é muito bom, mas não fica próximo a praia.","Ótima estadia e bom custo/benefício. O hotel fica dentro de uma shopping center, entra-se no estacionamento do shopping para acessar o hotel, possui estacionamento e wi-fi gratis.  A única ressalva é que o hotel não fica próximo a praia, como alugamos carro para todos os dias isso não foi um problema, tem ponto de taxi em frente ao hotel."
mar. de 2016,5,Muito bom,"Ótima localização, bom atendimento, piscina com som ambiente. Surper recomendo. Quartos espaçosos, com uma bela vista, café da manhã super sofisticado com muitas variedades. Custo x benefício muito bom, vale muito a pena se hospedar aqui."
mar. de 2016,5,Excelente Hotel,"Excelente hotel, excelente localização (fica praticamente dentro do estacionamento do shopping Riomar). Café da manhã muito bom, funcionários solícitos e quarto muito confortável (cama enorme). Voltarei em outra oportunidade."
mar. de 2016,3,Precisa de reforma,"Hotel fraco para um quatro estrelas. Quarto grande, mas antigo, com ar condicionado barulhento. O banheiro é bastante ruim, incompatível ao nível esperado. Equipe atenciosa e um bom café da manhã.  Tem a facilidade de ficar dentro do estacionamento do shopping, o que pode ser pouco charmoso mas bastante útil."
mar. de 2016,3,Razoavel,"Os funcionários da recepção, principalmente, no horário da madrugada devem ser flexiveis. Qdo verifiquei que o quarto era para casal e não solteiro como solicitado na reserva, o recepcionista Samuel só procurou informar que o problema poderia ser resolvido pela manhã. O mensageiro Lucas, sim super flexivel, nos deu alternativa de separarmos a cama de casal em 2 de solteiro. E que levaria um tempinho, mas o problema estaria resolvido.Enquanto o recepcionista se esquivou de um problema o mensageiro resolveu a questão."
mar. de 2016,4,Bom acolhimento,"O único senão foi não ser avisado da postergação do café da manhã por ser feriado na cidade. Como o hotel tem clientes que vão a trabalho e este tem início muito cedo, está mudança fez com que o café da manhã Não pudesse ser feito por alguns hóspedes que estavam a trabalho."
mar. de 2016,5,Atendimento personalizado,"Excelente hotel, infra estrutura, serviços de alimentação.  Escolha quartos do lado contrário da avenida onde acontecem os shows com frequência.  Como já estive no hotel outras vezes, sou reconhecida na chegada e sempre encontro a equipe atenta em atender qualquer solicitação."
mar. de 2016,5,"Uma ótima viajem perfeita na companhia de meu amor , desfrutando do conforto do Quality Jotel Aracaju","Aracaju com suas belezas e harmonia de um lugar projetado e desenvolvido com um toque pensando no turismo local , o carangueijo amei a obra de arte e os pontos históricos . Mas devido minha Ida a cidade foi a médico as pessoas são recepcionistas e aconhedoras e ótimos profissionais para meu tratamento.😉"
mar. de 2016,4,Bom hotel,"Localizado praticamente dentro do shopping . Quartos muito bem cuidados, café da manhã com muitas opções. Piscina bem grande, academia bem equipada. Os funcionários extremamente cuidadosos. O acesso permite chegar rapidamente a orla ou ao centro histórico. Eu recomendo."
mar. de 2016,3,Ponderada,"A comida é totalmente sem sabor, não tem tempero nenhum. No primeiro dia passamos a manhã na oraia e retornamos no meio da tarde, chegamos e nosso quarto não tinha sido limpo e queria limpar pós nosso retorno e no dia seguinte quando limparam não trocaram as toalhas."
mar. de 2016,3,Excelente localização para quem vai a trabalho,"O atendimento da equipe é muito bom, bem como sua localização, mas o hotel precisa de reforma e manutenção com revestimento acústico nos quartos (faz muito barulho próximo a pista) e conserto dos equipamentos da academia de ginástica."
mar. de 2016,4,Apaixonante cidade e hospedagem,"O Quality é excelente: quarto aconchegante com preços médios, comida boa e atendimento exemplar!  Só um detalhe: o banheiro tinha um box pequeno e o chuveiro é grande, mas visivelmente antigo...  Vale a pena a estadia!"
mar. de 2016,5,Ótimo. Muito obrigado,Sem comentários. Tudo funcionou dentro do esperado e sem problemas. Restaurante muito bom e diversificado. Equipe de colaboradores sempre solícitos e prontos para nós ajudar. O único senão foi o calor na recepção devido a defeito no sistema de ar condicionado
mar. de 2016,4,Quality Hotel,"Hotel muito confortável, com quarto espaçoso, bom ar condicionado e banheiro. Localizado ao lado do Shopping Rio Mar.  Os funcionários são atenciosos e educados.  O café da manhã é muito bem servido.  A piscina é pequena e tem poucas mesas"
mar. de 2016,4,muito bom,"o hotel é muito bom, e sua proximidade ao shopping Riomar é mais um atrativo ao lazer, sua localização é excelente próximo as praias, centro comercial, em fim é bem recomendado a estadia no hotel Quality."
mar. de 2016,4,Satisfatório !!!,"Só tenho uma questão sobre o box do banheiro, achei muito apertado e as peças antigas! No restante está perfeito ! Indicaria para um amigo sem problemas ! Voltei ao hotel por ter experiencia anterior !"
mar. de 2016,4,Impressiona pelo atendimento,"Longe da praia mas literalmente dentro do shopping! De carro sem problemas, sem carro só táxi pra chegar à praia. Confortável quarto e funcionários extremamente educados e preparados. O ponto ruim é o banheiro, box muito apertado."
mar. de 2016,3,Aracaju a trabalho,"Bom hotel, boa localização (perto do shopping), equipe muito atenciosa. Quartos bem cuidados, mas ar condicionado barulhento. Fitness com aparelhos em manutenção e spa que não atende. Café da manhã razoável"
mar. de 2016,4,Recomendo.,"Fiquei muito satisfeito com a estada no hotel. É um pouco distante da orla, mas muito próximo do shopping. A equipe é bastante atenciosa e prestativa e a piscina é excelente. o quarto é bem espaçoso e a cama muito confortável."
mar. de 2016,3,Relação custo beneficio insuficiente!,"Classificar como razoável, justamente para não punir os servidores que fazem de tudo para atender aos hospedes, mas, são atrapalhados pel número insuficiente de trabalhadores para a demanda do final de semana em que estive no hotel."
mar. de 2016,3,Instalações do Quartp,"Áreas comuns muito boas e serviços como atendimento e restaurante excelentes, mas as instalações do quarto e banheiro deixam a desejar, principalmente pelo valor cobrado de tarifa.  Quarto simplório e banheiro antigo, área de banho muito pequena, pia sem bancada de apoio, pouco conforto."
mar. de 2016,5,Muito bem localizado,"Proximo ao melhor shopping de Aracaju, um otimo atendimento, café da manhã de qualidade e uma acessibilidade para quem deseja conhecer mais a rotina do aracajuano. Em festas na cidade é o melhor local."
mar. de 2016,4,LOCALIZAÇÃO EXCELENTE,"O hotel tem uma localiação excelente, junto ao Shopping Rio Mar, o que facilita na questao alimentação , uma vez que temos a poucos metros a praça de alimentação do shopping e vários restaurantes a disposição."
mar. de 2016,5,Excepcional,"O melhor hotel de Aracaju! Atendimento de excelência, desde a chegada, até a saída. Recomendo à todos que venham a Aracaju que escolham o Quality, com certeza todos sairão bastante satisfeitos com a qualidade do hotel. Perfeito!"
mar. de 2016,4,Bom,"Hotel bom, mas caro para o que oferece. A entrada, para quem está de carro a noite é um pouco complicada porque fica dentro do estacionamento do shopping. Mas a parte boa também é que fica ao lado de um shopping. Quarto bom, mas banheiro muito apertado. Café da manhã era bom, mas sem reposição. Começa às 7h, as 8h não tinha mais croissant, perguntei se iam repor e falaram que não. E a moça que respondeu foi bem grossa, ficou até um pouco brava quando falei que não tava nem na metade do horário do café e não tinha mais itens. Percebi mais pessoas reclamando também."
