Data da opinião,Nota,Título,Conteúdo
set. de 2019,5,Boa opção,"Hotel muito bom, funcionários prestativos e muito atenciosos, café da manhã muito bom com excelentes opções. Jacuzzi maravilhosa, hidro no quarto pequena mas muito boa. Bela vista da praia, mesmo nos quartos laterais.  Bom custo benefício na Barra."
set. de 2019,5,Noite de Núpcias,"Adoramos a estadia, fechamos dia da noiva e noite de núpcias! Apartamento lindo, claro, bem cuidado! Staff excelente!! Deixaram tudo lindo pra noite de núpcias quando chegamos da festa, amamos! Recomendo!"
set. de 2019,4,otimo custo beneficio,"Hotel bom e Barato na beira mar, recomendo para uma pequena estadia. Sempre que vou a trabalho para região da barra fico no hotel devido ao bom café da manha, boa localização e qualidade dos quartos, recomendo!"
set. de 2019,4,Uma gostosa estadia,"O hotel é confortável, dispõe de vários ambientes, um ótimo restaurante, cafe da manhã espetacular, atendentes cordiais, para acessar à praia é so atravessar a avenida. Participei de um evento no próprio hotel e foi uma ótima experiencia.  Tive um problema com vazamento pela tubulação do ar condicionado que foi resolvido na manhã seguinte. Apesar de bem localizado na praia da Barra, não há muita diversidade de locais proximos a ele para se visitar a pé."
set. de 2019,5,Excelente,"Hotel organizado, funcionários muito simpáticos e prestativos. Apartamento limpo, cama muito confortável. Banheiro com shampoo, condicionador, creme, ducha maravilhosa para banho. Café da manhã muito bom. O único inconveniente é a cobrança do estacionamento, talvez comun entre outros hotéis. Mas deixamos o carro na rua e foi bem tranquilo. Recomendo o hotel sem dúvida!!"
ago. de 2019,5,Bela vista para o mar,"Gostei da localização do hotel, principalmente por ser voltado para a praia. Lugar calmo e bom para descansar. Os funcionários foram bastante atenciosos e o ambiente é bem arrumado e limpo diariamente."
ago. de 2019,2,Serviço de café da manhã pior do mundo,"Não se hospedem nesse hotel.  Serviço de café da manhã horrível.  Falta talheres, funcionários que ficam na parte do café são mau humorados.  Faltou o básico no café da manhã que é o próprio café.  Hotel vazio nessa época do ano e não justifica o péssimo serviço."
ago. de 2019,4,"Muito bom, menos para vegetarianos","Já fiquei hospedada nesse hotel a trabalho algumas vezes nos últimos dois anos. Os quartos são confortáveis e os funcionários atenciosos. Instalações amplas, boa manutenção, hotel bem completo. Ótima roupa de cama e banho, colchão e travesseiros confortáveis. Televisão razoável. Quanto a alimentação há alguns problemas: room service (que dependendo do horário é lento e relapso) só funciona até às 23h. O restaurante não tem opções vegetarianas, é bem difícil pedir a la carte se você não come carne, e além disso nem os funcionários nem a cozinha estão preparados para ajudar em nada. No menu do room service ainda é possível encontrar pizza, sopa, salada e macarrão. Já no restaurante é bem complicado, e de forma geral este hotel não se destaca pela cozinha. Uma pena."
jul. de 2019,5,Fim de semana de muito sol e relaxamento!,"Hotel muito bem localizado de frente para o mar, com atendimento nota 10, quartos bem equipados, restaurante bem servido com um excelente café da manhã! Possui banheira de hidromassagem coletiva para uso dos hóspedes além de sauna e piscina."
jul. de 2019,5,Dia da noiva,"Meu dia da noiva e a noite de núpcias não poderiam ter sido melhores. A equipe do hotel é toda muito prestativa, nos presentearam com frutas laminadas no chocolate e com um espumante muito gostoso. A vista é maravilhosa e rende fotos esplêndidas. Valeu muito a pena."
jul. de 2019,4,Excelente opção na praia,"Passamos uma noite no hotel e achamos muito bom, limpeza, atendimento, café da manhã, tudo muito bom. As únicas ressalvas foram a falta de um edredom ou uma manta e o ar condicionado que não era muito forte. Acabou compensando a falta da manta mas sentimos um pouco de calor. Isso para o Rio de Janeiro pode ser bem ruim no auge do verão."
jun. de 2019,5,Excelente,"O Hotel e excente ficamos muito satisfeitos com os servicos prestados pelo Brisa Barra Hotel, o atendimento foi impecável. Obrigado a toda a equipe do Brisa Barra Hotel. Em breve voltaremos para curtir este maravilhoso Hotel."
jun. de 2019,5,Maratona,"O atendimento foi perfeito, cometemos um erro na reserva de datas e mesmo assim prontamente nos ajudaram na acomodação imediata. O pessoal atende com muita presteza, com destaque para Sra. Cristina, excepcional!    Muito obrigada e voltaremos em breve.    Jane e Luiz Campos"
mai. de 2019,4,Excelente custo beneficio,"Hotel de frente à praia da barra, pegamos um quarto com vista para o mar, que comparado a outros hotéis da região que já ficamos saiu muito mais em conta. O quarto é amplo, com varanda. Alguns sinais do tempo como sinais de infiltração no teto no banheiro, mas que em nada atrapalhou. Limpeza do quarto excelente! As toalhas e roupas de cama já estão um pouco desgastadas, algumas estavam manchadas. Oferece amenidades de banho e secador de cabelo. Possui uma piscina grande que no período da tarde quase não bate sol, um bar na piscina, uma área com sauna seca e a vapor e jacuzzi. Achei excelente, melhor que de muito hotéis da barra. Funcionários muito educados e gentis, destaque para a Cris que nos recepcionou muito bem. O hotel fornece toalhas de praia e possui uma barraca de suporte para fornecimento gratuito de cadeiras e guarda-sol, o que achei um ponto positivo também, pois os ambulantes tem cobrado um valor exorbitante pelo aluguel desses produtos. E é um cálculo a se considerar na hora de escolher o hotel para quem for ficar mais tempo. Almoçamos um dia no restaurante do hotel, nada demais! Pode melhorar bem o cardápio. O café da manhã conta com opções de frutas e pães. Não há produtos preparados na hora como omeletes e tapiocas. Sugestão para o hotel: uma máquina de café com opção de capuccino e outros. O café era muito ruim!!"
abr. de 2019,5,Show,"Super top este hotel, fomos muito bem recebidos e participamos do evento DNA HINODE no auditório show, pois era bem aconchegante e um ar-condicionado top também. Quem quiser fica a vontade para vir.amei"
abr. de 2019,4,Excelente custo benefício,"Ótima opção em frente à praia da barra! Hotel muito agradável, funcionários solícitos e educados.  Quartos espaçosos e limpos, muito confortáveis, camas ótimas, chuveiro excelente. Ainda conta com a estrutura de piscina, jacuzzi de hidro, saunas, bar de piscina e restaurante.  Café da manhã muito bom, bem variado. Preço muito bom em comparação com os demais hotéis."
abr. de 2019,5,Melhor localização e atendimento na Barra da Tijuca!,"Amamos o hotel! Ótima localização, linda vista, serviços acessíveis e o melhor, atendimento impecável da equipe! Todos muito gentis e atenciosos! Ficamos um fim de semana e pretendemos voltar mais vezes!"
abr. de 2019,5,Menos é mais !,"Diante de tantos hotéis cinco estrelas que prometem um atendimento de excelência , eis que me deparo com o brisa hotel na orla da barra da Tijuca que cumpre além de suas três estrelas ! Quarto limpíssimo , banheiro impecável, uma vista deslumbrante da varanda , piscina , jacuzzi , bar em local agradável e limpo ! Bicicletas disponíveis aos hóspedes e um atendimento bacana na areia da praia ! Adorei a minha estadia e voltarei lá , com certeza !"
abr. de 2019,5,Ótimo custo x benefício e localização.,"Diárias com bom preço, mesmo no Carnaval. Hotel em ótimo ponto da Barra da Tijuca, afastado ba muvuca, com bom padrão de acabamento, conforto e serviços. Cobra estacionamento por um preço fixo e tem manobrista, mas vale a pena. Tem um ponto de apoio na praia que fornece cadeiras e barraca sem custo e o hotel fornece toalha. A piscina é pequena e fica na entrada do hotel, favorecendo um mergulho na saída da praia, já que tem um bar ao fundo. Anexo há sauna seca e a vapor, sempre limpas e um ofurô com água sempre quente, além de cadeiras para repouso. O café da manhã é farto e bem variado. Ótimo atendimento. Como ponto negativo, apenas os elevadores, que são pequenos e são apenas 3, sendo que no período que lá estive, um deles estava com problema."
abr. de 2019,4,"HOTEL DE 4, MAS ATENDIMENTO DE 3 ESTRELAS","Estive no fim de março de 2019 uma noite neste hotel e gostei. As instalações físicas são de padrão de quatro estrelas, o café da manhã é dentro do esperado. Mas o atendimento na recepção, de um modo geral, é como o de um hotel de três estrelas. Falta uma dose a mais de elegância, de classe, de atenção, de fazer o hóspede se sentir importante, embora os recepcionistas sejam eficientes no seu trabalho. Mas talvez a culpa seja minha, por estar acostumado a estar em hotéis de quatro estrelas em São Paulo. Talvez o estilo dos hotéis do Rio seja diferente."
mar. de 2019,3,Bom custo benefício,"Hotel de frente para mar, apartamento que fiquei e lateral com vista para mar, TV precisa atualizar canais, cama confortável, limpo, academia com poucas opções, precisa melhorar, piscina boa , bar piscina com várias opções de drinks, salao eventos grande"
mar. de 2019,5,Carnaval no Rio de Janeiro!,"Passei o carnaval na cidade maravilhosa e pude escolher o Brisa para acolher eu e minha família! Fomos eu, minha esposa e minhas 3 filhas, sendo uma bebê de 8 meses. Pude perceber que a recepção, por mais atenciosa possível, não tem preparo para alta demanda! Hotel bom, com uma localização ótima. Ambiente tranquilo, funcionários em si bem educados e atenciosos. Tive problemas com controle remoto, ar condicionado e a banheira mas pude ver que a equipe da manutenção são bem prestativos e não demoraram muito para solucionar os problemas ali vistos! Café da manhã não muito variado, mas bem apetitoso. Como sugestão acho que deveriam ter algo mais atrativo para os hóspedes; uma sala de jogos, talvez!? Num todo nossa estadia foi perfeita, não tive problemas com as minhas solicitações, na madrugada mesmo tive problemas com a minha bebê, que passou mal infelizmente. Tive a ajuda e a compreensão da governança às altas horas da madrugada, que foi atenciosa e muito educada e em não se importar de nos ajudar com a nossa solicitação, e mantenho-me agradecido por isso!  Meu maior ponto positivo sobre o hotel em si é a postura de seus funcionários, nos fazem sentir como se estivéssemos em casa, me senti muito bem servido com o drama passado!  Voltaria sim, com certeza! Recomendo Brisa Barra Hotel na cidade maravilhosa!"
mar. de 2019,3,Carnaval,"Saindo do hotel, no taxi:  Avaliação a quente antes que esqueça algum ponto.    Pontos positivos:  •melhor localização. De frente a praia, sem complicações. Vendedores parceiros armam barracas a pedido.  • Facil acesso a todas as áreas. Saida e entreda do Lobby sem frescuras.  •Mais bonito nos andares do que no Lobby. Quarto amplos, organizados e sacada ampla.  • Pessoal do staff e bares prestativo.    Pontos Negativos:  •Recepção bagunçada. Apesar de alguma boa vontade, as informações são bem desencontradas.  • 3 Elevadores, sendo 1 de serviço que parava de tempo em tempo e outros 2 socias, somente 1 funcionava. Muita paciencia para subir e descer...  • Ficamos de fora do quarto no check in e por outra vez devido a falha no sistema de fechadura. Cada subida e descida era uma eternidade para falar na recepção. O interfone do andar não funcionava.  • Falta mais grave: café da manhã que todos os dias foi até as 11:00, foi encerrado mais cedo no ultimo dia de feriado. Não nos informaram e a má vontade prevalesceu. Fizeram-nos pagar por um no quarto. Atrasou nossa programação de saida.  • Restaurante do hotel achei fraco. Não pedi pratos, levantei antes de pedir. Menu com poucas opções e a unica opção plausivel de vinho estava esgotada. Faltou.    Resumindo: eu pessoalmente não retorno e nem indico. Achei a localização excelente mas o hotel nem tanto. 3 estrelas disfarçados de 4. A opção ao lado pareceu melhor.    Fica a dica aos visitantes..."
fev. de 2019,5,ótimo atendimento,"atendimento muito bom, hotel super limpo, funcionários super simpaticos, e um otimo cafe da manha. amei tudo. a piscina uma delicia, e uma localização super segura . e na frente da melhor praia do RJ."
fev. de 2019,5,Passeio,"O hotel Brisa Barra, localizado na Barra da Tijuca, tem um atendimento exepcional,a piscina do local é ótima, os funcionários do hotel falam até 3 idiomas e sem contar que o lugar tem ótimos preços..."
jan. de 2019,4,Funcionários muito gentis,"Gostaria de elogiar os funcionários: gerente geral Thiago e atendente Hugo Rodrigues e Rosimar ! Pensa em funcionários , dedicados que fazem a diferença ! Obrigada! Hotel bom , com quartos muito confortáveis !"
jan. de 2019,5,Voltei e voltarei.,"Conheci o hotel em janeiro de 2018. Retornei este ano e continuou me agradando.  Atendimento muito bom. Restaurante delicioso. A vista é perfeita. Quartos confortáveis. A academia deixa a desejar, precisa ser renovada.  Super recomendo."
jan. de 2019,4,Ótimo local para eventos,"Bom, começando por ser Rio de Janeiro e Barra da Tijuca, a coisa já começa muito bem. O local é cercado por natureza muito bonita e aprazível, o que é bem estimulante para quem vai enfrentar algumas horas de palestra, contatos profissionais etc. Basta uma ida ao pátio frontal do Hotel para respirar a brisa (que ajuda a batizar o hotel) fresca do oceano e recarregar o espírito. O prédio é bem bonito e funcional para eventos, pois tem boa circulação e o pessoal é bem treinado. Dá para ir ver palestra todos os dias sem se cansar. Ao final do evento, um drink por ali mesmo deve ser muito relaxante. Ah! A comida também é uma delícia, com pequenos e rápidos pratos para refeições rápidas. Se for lá, já começou bem."
jan. de 2019,4,Quer água ? Tem que pagar senhor !!!,"Bom, o quarto é limpo e bem arejado. Possui uma sacada boa bem em frete a Praia da Barra (vista maravilhosa). Banheiro limpo, com ducha de boa qualidade. Limpeza feita todos os dias, repondo toalhas, sabonetes e demais.  Mas existiu uma fato que eu fiquei de boca aberta, alias seca. Chegamos ao hotel por volta das 10:30h e sabíamos que o check in seria as 15:00h. Tentamos antecipar o mesmo, mas não havia disponibilidade ainda. Ok... vamos esperar. Neste momento perguntei ao atendente se havia água no lobby e o mesmo disse : Não senhor, veja no bar do hotel, nos não fornecemos água aqui em baixo. que absurdo... Fui ao bar e comprei uma garrafinha de água de 310ml por R$ 7,00.... O hotel fugindo do seu foco."
jan. de 2019,4,RECOMENDO!,"Hotel bom, equipe atenciosa, funcionários competentes! Tranquilo e lindo... o hotel cede cadeiras e guarda sol, a sauna e a hidromassagem é muito boa sem contar da vista que sem sombra de dúvidas é sensacional!!!"
jan. de 2019,4,Vista sensacional!,"Fiquei muito bem instalada para o Congresso Brasileiro de Reumatologia, que acontecia em outro hotel. Quarto amplo, limpo, banheiro ótimo, café da manhã continental. Bem localizado na Barra, permitindo boas caminhadas para qualquer lado com segurança. Sala de ginástica precisa de manutenção e mais opções, mas tem e funciona Usei a sauna, mas a hidromassagem estava fria e o problema não foi resolvido."
jan. de 2019,5,Ferias com vista privilegiadas,"Acabei de passar o Réveillon na Barra da Tijuca no Hotel Barra Brisa, em um quarto triplo com uma vista do mar sensacional. Com um nível de atendimento e conforto, fora do comum. O quarto era limpíssimo e o horário de arrumação flexível as exigências do cliente. Por ser a semana do Réveillon achei o preço justo, saliento que comprei com 6 meses de antecedência. Com certeza voltarei..."
jan. de 2019,5,Incrível,"Adorei a estadia, o hotel é bem estruturado e aparentemente novo, durante o uso da academia surgiu um problema no ar condicionado mas no mesmo momento a manutenção concertou. Fora isso foi tudo ótimo pois fiquei no último andar e de frente para o mar, e o quarto é bem espaçoso com uma vista linda(vide foto). O local é muito próximo ao Barra shopping entre outros atrativos. Quando buscar uma acomodação nessa região novamente certamente reservarei aí novamente."
dez. de 2018,3,Mediano,"Estou hospedada na suíte com vista frontal do mar, no momento.    Desde que cheguei não estou satisfeita com o serviço de limpeza.  O quarto foi entregue um pouco sujo ( sofá e carpete, principalmente) com purpurina e cabelo de outras pessoas (hóspedes anteriores, presumo). O microondas estava com pães esquecidos por outros usuários do quarto e não aparenta ser limpo, assim como a varanda. Já foram feitas 2 limpezas e os resíduos continuam.    Apenas os banheiros e a cama ficaram bons.    O café da manhã também é ok. Nada de impressionante, não tem iogurte natural todos os dias. Tendo frutas frescas, pães, bolos, café, leite, ovos e pão de queijo e embutidos, basicamente.    Até o momento, os funcionários tem sido muito educados e prestativos. Se não tivesse a questão da limpeza do quarto, minha avaliação seria bem melhor."
dez. de 2018,5,Maravilhoso,"Limpeza ótima, ducha maravilhosa, café impecável, atendimento excelente.  Super recomendo.  Piscina otima.  Serviço de sauna e jacuzzi funcionando legal.  Voltaria lá várias vezes. SACADA com vista para o mar. Mesmo lateral muito legal"
dez. de 2018,4,Exatamente,"Hotel bem localizado na Barra. Café da manhã muito bom, quartos limpos e amplos. Uma linda vista para o mar. A única questão foi que como o hotel estava tendo um evento o serviço de quarto não foi eficiente para atender à demanda."
dez. de 2018,5,Excelente Hotel,"O hotel fica super bem localizado, em frente à praia, perto do Barra shopping, restaurantes, farmácia...  Cama, ducha e café da manhã impecáveis, uma variedade de frutas deliciosas como fruta do conde e maçã verde (que eu amo). Apto com varanda pra ver o mar, o sol, céu azul é a cereja do bolo.  Todos simpáticos e prestativos.  Enfim, excelente experiência, por um excelente custo benefício!!!"
dez. de 2018,3,hotel brisa barra,"no conjunto bom  frente ao mar...  na barra  recomendo é um bom hotel  restaurante razoável  não tive encovenientes...  lugar muito bom para estar com a família por ser na Barra , lugar muito tranquilo  frente ao posto 7"
dez. de 2018,4,A maioria dos quartos tem vista para o mar,"O Hotel é bonito e possuí ótima localização, a comida do restaurante também é boa. A maioria dos quartos tem vista para o mar da Barra da Tijuca. Gostei do atendimento.  A área externa possui piscina e um bar com lounge."
nov. de 2018,2,Hotel não funciona diante de imprevistos!!!!,"O Hotel deve ser razoável, se considerar a relação custo x benefício, em um período de baixa ocupação e se você não tiver imprevistos!!!!!  Ficamos lá num período com 100% de ocupação, o que demonstrou várias falhas: equipe muito pequena para atender a todas as demandas, por exemplo, o estacionamento demorado, a recepção sempre cheia e não dá conta de atender aos pedidos por telefone, a jacuzzi não tinha água quente...  Porém, o ápice do despreparo foi que tivemos um imprevisto na madrugada com o meu filho pequeno, e a tratativa do hotel foi lamentável... Pedimos se havia alguém da limpeza, não havia!! Pedimos que nos trouxessem roupa de cama, enviaram 2 tapetes de banheiro. Pedi novamente as roupas de cama, aguardamos mais de 10 minutos, sem nenhum retorno e ao solicitarmos, novamente, fomos informados, que não tinham!!!! Insisti, apontando o absurdo que estava acontecendo e depois de um bom tempo, me levaram uma roupa de cama de solteiro, sendo que eu havia solicitado de casal, o que eles afirmaram veementemente que não tinham. Enfim, tivemos que nos virar da pior forma possível.  Ficamos muito frustrados com a nossa experiência e, principalmente, se pensarmos que estávamos no RJ, numa cidade que é a porta do turismo do Brasil para o mundo..."
nov. de 2018,3,BOM,"O Hotel tem uma localização ótima, um ótimo restaurante, mais os quartos, ta precisando urgente de umas boas reformas. Estive este mês. Quarto com vazamentos, pequenos, cama desconfortável, muito pequena, horrível. Em compensação excelente localização, em frente a praia, área de lazer boa, com uma ótima piscina, sauna, restaurante muito bom, funcionários cordiais. No geral, ficou devendo nos quartos, que tem que melhorar muito, no resto, vale a pena."
nov. de 2018,5,Ótima hospedagem na Barra!,"Hotel novo localizado em ótimo ponto na praia da Barra da Tijuca, com linda vista! Atendimento muito bom e quarto limpo e confortável, com uma boa cama e chuveiro. Café da manhã variado e saboroso. Excelente opção de hospedagem!"
out. de 2018,3,Ótima localização na Barra!,Hotel bem localizado na Barra da Tijuca. Quartos bons mas cafe da manhã deixa a desejar. Academia de ginastica muito pequena e com poucos aparelhos. Hotel novo e limpo. Banheiro pequeno e produtos de banheiro de baixa qualidade.
out. de 2018,5,"""Participação em Congresso Internacional PROLATINO de Contabilidade""","Viagem de negócio e hotel muito receptivo e em ótimo local de frente para mar.Recepção,cafe da manhã e quarto excelentes..Indico para qualquer tipo de viagem,seja para família quanto para negócio. Quarto muito acolhedor ,limpo e com um ótimo chuveiro"""
out. de 2018,4,Final de semana a 2!,"Hotel de frente para o mar, novo, com bom chuveiro, quartos limpos e muito arrumados, bom café da manhã, sala de ginástica e piscina... o restaurante oferece um bom cardápio.para o jantar a um preço justo."
out. de 2018,4,Final de semana agradável!,"Me hospedei com a minha família em um fds. Tivemos um pequeno problema com a nossa reserva, mas que foi prontamente solucionado sem maiores estresses. Estrutura boa, funcionários gentis e sempre dispostos a ajudar.  Minha única queixa era o cheiro de cigarro que invadia o nosso quarto, provavelmente vindo pelo duto do ar condicionado de algum hospede mal educado que não respeita a lei de proibido fumar. Isso foi realmente um incomodo. Recomendo o hotel."
set. de 2018,5,Muito bom!,"Custo beneficio excelente, fiz uma viagem de negocio e aproveitei e fiquei no final de semana; tudo excelente, recepção, cafe da manha, quartos, tudo funciona perfeitamente; e a equipe de atendimento do hotel são bem atenciosos;"
set. de 2018,3,Trabalho no Rio - Consultoria,"Hotel com bom custo x benefício, com quartos limpos e cama confortável, mas com espaço mais reduzido que o de outros hotéis da região com o mesmo custo. O café da manhã é legal e a vista para a praia da Barra da Tijuca é muito boa. O atendimento da recepção é cortês mas deixou a desejar em relação a minha reserva gerando demora na entrada."
set. de 2018,2,Reclamação !,"A internet é muito ruim, estou usando o 4 G do celular, água do chuveiro sem pressão e não esquenta até uma temperatura agradável.  Desapontado !  Infelizmente nao indico !  A equipe da recepção é educada e atenciosa !"
set. de 2018,1,Péssimo!!!,"Completamente decepcionados com o Brisa Barra Hotel!!! Viajamos em 4 pessoas (2 casais) para curtir o feriado de 7 de setembro no Rio (sexta a domingo). Escolhemos o Brisa pelas várias comodidades apresentadas no site, mas a realidade é outra. O hotel possui boa infra-estrutura, tinha tudo pra dar certo. Mas logo quando chegamos vimos que a jacuzzi (um dos principais motivos pelos quais escolhemos o hotel) não funcionava (água extremamente fria). Disseram que a resistência tinha queimado e alguém já estava indo comprar outra. Claro, não aconteceu. A sauna a vapor também não funciona e a água da piscina é sempre gelada porque não bate sol a maior parte do dia. Na área da piscina ainda, descargas horríveis no banheiro feminino, que chegam a nos molhar! Que nojo!!! No quarto não é diferente. Pia do banheiro entupida (já reclamamos umas 4 vezes em 2 dias), aquecedor não funciona e a água do chuveiro não esquenta (sim,também faz frio no Rio). Por esse motivo, também não temos como usar a banheira, já que a água fica gelada. O atendimento é péssimo! Parece que ninguém sabe de nada e sempre vão ""dar uma olhada"", mas nunca solucionam os problemas. Uma coisa ou outra acontece, mas tudo ruim ao mesmo tempo,tenha dó! Péssimo custo-benefício! Não compensa mesmo!"
set. de 2018,1,Mostra uma infraestrutura boa mas nada funciona,"Viemos passar o feriado de 7 de setembro e estamos hospedado no hotel. Escolhemos por terem coisas que outros hotéis não tinham, como jacuzzi, sauna ( vapor e seca). A sauna a vapor não está funcionando e a Jacuzzi com água fria.  Perguntamos ontem ( 7/09/18) e disseram que a resistência estava queimada que iam arrumar.  Hoje (8/09/18) a mesma coisa. Disseram que não a resistência está queimada e que vão arrumar.  Toda hora falam isso e não resolvem.  E outras coisado: a pia meio entupida e a água do chuveiro não é quente, é morna.  Tem uma banheira de hidromassagem no quarto mas não tem como usar pq antes de encher já está fria.    Hotel bem ruinzinho!! E não arrumam nada depois de tantas reclamações!!"
set. de 2018,4,Recomendo,"Hotel em boas condições, quartos limpos, tem sacada nos quartos o que considero bom. A estrutura está bem cuidada tem uma piscina e um espaço ao redor bom. O atendimento também não apresentou críticas. Agora algumas observações : não entendo o porquê as academias da maioria dos hotéis e inclusive este estão em condições precárias, não vejo como algo difícil manter aparelhos em bom estado de conservação. A água do chuveiro quando colocada no quente perde muita pressão, o que perde qualidade. E um fato interessante no cofre, na porta do cofre tem as orientações orientando criar a senha de 4 dígitos, mas é 6 dígitos, algo que não tinha visto ainda. Mas no geral recomendo hotel."
set. de 2018,3,Precisa de melhorias,"O hotel no geral é bom. Arrumação diária, bem limpo, camas confortáveis, quarto espaçoso e ainda tem convênio de cadeiras de praia com o quiosque da frente. Atendimento excepcional, com certeza o ponto alto do hotel. O restaurante Peregrino é muito limitado de variedades e serve para ser visitado por umas duas noites no máximo. Café da manhã bom, mas poucas opções de bebidas. Café apenas coado. Expresso, capuccino e outros afins são cobrados a parte. Queriamos pegar uma sauna, mas estava estragada. Uma pena. Também notei que estão fornecendo ammenities com prazo de validade vencido. Pela minha profissão, sempre verifico o prazo de validade de alimentos, cosméticos e constatei que o hidratante oferecido como cortesia estava com a validade expirada. Olhei os demais itens e verifiquei que alguns nem tinham mais o prazo de validade, coisa muito séria! No mais, se o preço do hotel for justo, voltaremos pelo atendimento e localização ."
set. de 2018,1,Hotel não cumpre a forma de pagamento que promete,"Hospedei 3 pessoas como pessoa jurídica, combinei a forma de pagamento e alteraram 4 vezes, sem cumprir conforme o combinado. Acabaram criando um mal estar com os hóspedes, sendo totalmente inflexíveis e impertinentes.  Na Barra da Tijuca há outras opções melhores, que utilizaremos daqui para a frente ao hospedarmos os executivos da empresa."
ago. de 2018,5,Melhor estadia!,"Fiquei hospedada no hotel enquanto participei de um simpósio que ocorreu no local e realmente fui muito bem recebida. Os funcionários são realmente muito atenciosos e a comida é maravilhosa, desde o café da manhã até a janta.Super recomendo o risoto de camarão, que é maravilhoso! E um agradecimento especial ao Tiago Oliveira, melhor funcionário, que nos acolheu tão bem e faz drinks deliciosos! Com certeza voltarei!"
ago. de 2018,5,Show na arena Jeunesse,"Fomos em 2 casais para o show do Jack Johnson que foi na arena Jeunesse o hotel fica numa localização ótima para aproveitar o Rio e ficar perto do evento. O hotel surpreendeu, quartos ótimos, a vista lateral para o mar já eh maravilhosa!! O café da manhã excelente, cama boa e bom atendimento. Recomendo!"
ago. de 2018,5,Ótimo preço e hospedagem!,"De frente para a praia em um dos pontos mais legais da Barra. Serviço rápido e excelente atendimento dos profissionais, que aliás são muito simpáticos, não lembro o nome de todos, mas pode procurar pelo Philipe, é muito simpático e atencioso. Quartos bem limpos. Adorei as saunas!"
ago. de 2018,5,Recomendo,"Fomos meu marido e eu. Ficamos na suíte com vista frente ao mar. Fantástica a visão, incrivel. O atendimento do hotel foi cordial. Roupas de cama e banho agradáveis, café da manhã gostoso. Enfim, recomendo."
jul. de 2018,5,Excelente hospedagem na Barra,"Melhor opção pra quem quer se hospedar na orla da Barra com muito conforto, limpeza, boa alimentação e atendimento cordial por um preço bem abaixo dos hotéis de redes internacionais. Melhor custo benefício do Rio e ótima localização."
jul. de 2018,5,Excelente,"Hotel bem localizado em uma região super tranquila da Barra, frente mar e com uma vista maravilhosa dos quartos, tanto lateral como frente mar. Os quartos são super confortáveis, ar condicionado em perfeito estado e a cama também não deixa nada a desejar. Eu trabalho no turismo a 22 anos e costumo ser bastante criterioso quando me hospedo em hotéis e o Brisa Barra não deixa nada a desejar. Vale lembrar do café da manhã que também foi excelente todos os dias. O pão de queijo é sensacional."
jul. de 2018,3,avaliando,"Achei o quarto bom e com uma vista bem bonita (meu quarto era com varanda), mas a agua do chuveiro sai super fraca e nao esquenta muito.  Café da manhã com poucas opções. Os funcionários são educados e solicitos."
jun. de 2018,5,Suíte Master com espaço maravilhosa e varanda enorme. Ótimo para comemorações a dois.,Reservei uma diária na suíte master com varandão para uma comemoração e superou as expectativas. O quarto é super arrumado e limpo. Tem dois banheiros com banheira. A varanda é enorme e tem uma vista excelente da praia da Barra. O hotel possui restaurante próximos. O café da manhã poderia ser servido até um pouco mais tarde... Se tiver dúvidas sobre o hotel e/ou viagem pode me procurar no instagram: @poressemundao
jun. de 2018,4,Bom custo beneficio,"Café da manhã deixa a desejar. Quarto satisfatório. Não está entre os melhores hotéis do Rio mas acredito que por estar localizado na orla da Barra da Tijuca, frente pro mar, ainda acho um bom custo benefício."
mai. de 2018,1,Hotel péssimo,"Hotel com Atendimento pessimo, funcionarios com pessima vontade de servir os hospedes, cafe da manha horrivel com poucas opções e falta de higiene e limpeza do quarto mal feita. Não recomendo esse hotel a ngm"
mai. de 2018,2,Insatisfeita,"Estamos hospedados nesse momento, a limpeza está zero, quarto foi apenas trocado as toalhas, nem se quer varreram. Café acaba tudo e nada é reposto, tem apenas arroz doce e mandioca pra comer. Vimos um cliente chegando as 10:01 no café e foi barrado para entrar. Gentileza não existe. Ao fazerem a reserva olhem bem! Estou extremamente insatisfeita com este hotel."
mai. de 2018,5,Ótimo custo-benefício,"Localização privilegiada na Barra, em frente a praia e próximo aos shoppings referência.  Ótimas acomodações, limpeza impecável e bom atendimento.  Café da manhã com variadas opções e produtos de qualidade."
mai. de 2018,5,Espetacular!,"Excelente! Vista deslumbrante, funcionários solicitude, comida deliciosa e quarto super confortável. Recomento fortemente! Além de tudo isso, está localizado numa praia espetacular! Só precisa atravessar a rua para ser feliz num mar maravilhoso!"
mai. de 2018,5,Excelente,Vim com minha avó e eles foram super atenciosos e bondosos conosco. O café da manhã é bom e o quarto é sempre arrumado. Os recepcionistas estão à disposição para ajudar a encontrar passeios ou informações.
mai. de 2018,5,Hotel maravilhosooo,"Muito bom o Hotel, lugar super agradável com vista linda para o mar, todos os funcionário muito educados e prestativos, falam varias línguas e deixa o cliente super confortável, sem dúvida foi uma excelente estadia! Voltarei sem dúvida"
