Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,Gostei,Gostei das instalações alimentação ao todo muito bom.Os quartos muito limpo.Chuveiros com água abundante e quentinhos.As refeições maravilhosas com vários pratos.Recomendo vale a pena vir passar uns dias neste hotel com a família.
jun. de 2017,4,Muito bom,"O Hotel é bem organizado, as refeições são bem preparadas e deliciosas, quartos climatizados, ambientes acessíveis, com piscinas internas e externas, área de lazer para crianças, enfim um dos melhores da região."
jun. de 2017,5,Curso alimentação,"Gostei, muito bom atendimento, alimentação super-indico.local agradável próximo a natureza, ar puro, gostando muito da estadia. Fácil localização, próximo à rodovia. Ambiente familiar. Agradabilíssimo. Recomendo!!!!👏👏👏👏👍👍👍👍✌️✌️"
jun. de 2017,5,Cursista Hotel,"Não conhecia gostei muito e indico, para família, amigos, grupo de professores, fomos bem atendidas. Fácil acesso, muitas opções na parte interna quanto aos arredores bom para quem tem crianças ou quer descansar."
jun. de 2017,5,Nós e o Pratas Thermas...,"Excelente receptividade! Acomodaçies de muito boa qualidade e aparência. Adoramos a alimentação, saborosa e bem variada! O espaço para reuniões de acordo com a nossa necessidade! Gostamos muito de todo o espaço do Pratas Thermas, voltaremos em breve para desfrutar mais deste maravilhoso local!"
jun. de 2017,5,Feriado,"Lugar muito bom. Ambiente familiar, funcionários prestativos, principalmente a garçonete que atende próximo à piscina com bar molhado chamada Shirley. A comida também é excelente. Os quartos estão de acordo com o Que esperávamos. A viagem valeu muito a pena. Recomendo."
jun. de 2017,4,Ótimo lugar!,Lugar agradável e comida excelente. Atendimento muito bom também. Faltou a água quente da piscina maior. Mas a estadia foi ótima. Recomendo para famílias. A Shirley do bar é muito atenciosa. Parabéns!
jun. de 2017,5,Local bom p descanso,"Local bom e agradável, comida muito boa bem variadas o quarto bem confortável só deixou a desejar a piscina externa que tem o bar molhado que eles não trocam a água p água quente a água estava muito fria e impossível de ser utilizada mesmo com o tempo bom."
jun. de 2017,5,Ótimo hotel,"Ótima acomodações, ambiente familiar,atendimento exemplar. Com certeza vou voltar a frequentar.  Quartos com ótimo padrão, de acabamento, área externas com piscinas de águas termais ou água com temperatura normal. Sala de jogos muito boa para diversão."
jun. de 2017,2,"Tem potencial, mas...","Fizemos reserva para o dia 12 de junho, e por ironia do destino, éramos os únicos hospedes do hotel. Devido a isso, muitas coisas ficaram a desejar. O cardápio da janta não era o cardápio enviado no momento da reserva, havia poucas opções, ficou a desejar para uma noite que era para ser especial. Ainda, a piscina e a hidromassagem térmicas disponíveis ficavam em um local na parte exterior do hotel. Não foi a melhor experiência sair de lá e enfrentar o frio de 10 graus até o hotel, sendo que havia essas opções na parte interna, mas que não estava disponíveis. Enfim, por essas e outras razões optamos por não estender a estadia. O hotel tem potencial para ser maravilhoso, e acredito que o seja, mas somente em fins de semanas ou no verão."
jun. de 2017,5,Ótimo hotel,"Ambiente agradável e limpos. Excelentes acomodações, muito confortável. Opção de piscina normal e aquecida, e ainda conta com sauna sauds individual. Banheira de hidromassagem no quarto. Quarto espaçoso, com excelente vista e ótima orientação solar, cama muitl confortável. O atendimento é muito bom."
jun. de 2017,5,Dias dos namorados,Bom hotel! Bons quartos ..... Excelente hotelaria .......muitas opções de recreação profissionais dedicados e atenciosos recomendado para quem deseja sair da rotina da cidade grande e passar alguns momentos agradáveis perto da natureza.
jun. de 2017,5,Ótimo Hotel,"Recomendo a hospedagem no Hotel Pratas Thermas!!!!!!! Ótimo atendimento, acomodações confortáveis, as piscinas são maravilhosas, e a localização do hotel é espetacular.... a vista do quarto é perfeita!! Dia dos namorados aqui é nota 10!!"
jun. de 2017,5,Ótimo custo benefício,"Hotel com ótimo custo benefício, piscinas muito boas.Ótimo Atendimento, tudo bem limpo e organizado. Comidas gostosas, quartos aconchegantes.  Recomendo. Experiência muito boa.  Bem localizado, de fácil acesso."
jun. de 2017,5,Recomendo! Espaço Top.,"Ótimo atendimento, funcionários simpáticos e atenciosos. Lugar Muito Lindo, com água bem quentinha.  Muito bem decorado e organizado.  Ótimo custo benefício. Alimentação muito Boa e quartos aconchegantes. Super Recomendo."
jun. de 2017,5,Gincana Sicredi,"Hotel excelente em vários aspectos. Romântico, bucólico, divertido, bom atendimento, comida boa e com grande variedade. Piscinas térmicas com a temperatura muito agradável. Quartos com ambientes muito bonitos e vista privilegiada. Enfim um excelente hotel para festas e passeios e estadias."
mai. de 2017,5,Otimo.,"Recomendo!!  Depois de uma longa viagem, chegar no Pratas Hotel foi ótima ideia.  Além da ótima localização gostamos de tudo.  O ótimo atendimento começou na reserva.  Chegamos no hotel a noite e fomos muito bem recebidos pelos recepcionistas.  O hotel tem ótimas acomodações, é muito confortável.  E temos várias opções de lazer, como piscina e sala de jogos.  E possui ótima estrutura para reunião e eventos de negócios."
mai. de 2017,5,Excelente,"Hotel com ótima localização.  Atendimento otimo da recepção.  Acomodação perfeita para descanso e com várias opções de lazer: piscina térmica, sala de jogos...  Possui restaurante com várias opções, inclusive lanches e porções."
mai. de 2017,5,Boa noite,"Muito bom hotel,eu e minha família estamos adorando está estadia,sempre queríamos vir mais não tínhamos tempo para vir toda a família,agora conseguimos e estamos aproveitando o máximo,sala de jogos com piscina interna quente,espaço VIP com som e vídeo,piscinas externas,super recomendo."
mai. de 2017,5,EXCELENTE,"Muito bom,excelentes acomodações,piscina térmica,sala de jogos temática, sala de hidromassagem, centro de eventos e reuniões,ótimo para negociar e deixar seu cliente encantado com as acomodações,recomendo a todos."
mai. de 2017,5,Nota 10,"Super recomendo, o Pratas Thermas tem uma otima localização, o espaço e amplo, tem varias opçoes de lazer, os funcionarios são super gentis, sempre com um sorriso no rosto para nos atender, o cardapio e maravilhoso, amei tudo."
mai. de 2017,5,Boa noite,"Venha fazer sua visita, pois aqui e tudo de bom, espaço espetacular, cardapio elaborado, aquela bebida sempre no ponto ideal pra matar sua sede, tem entretenimento para toda sua familia, venha, aqui e top."
mai. de 2017,4,Recomendo,"Ótimo local para sair da rotina. Atendimento excelente. O pessoal da cozinha, os garçons... enfim, todos simpáticos e prestativos. Gastronomia bem variada e saborosa. Ambiente super agradável, vale à pena!"
mai. de 2017,5,Ótimo,"Excelente resort, muito bom espaço físico.....funcionários atenciosos....recepção exemplar...alimentação muito diversificada e gostosa.  Espaço físico com piscinas aquecidas, salas de jogos amplas e muito bem organizada.  Quartos com Boa comodidade."
mai. de 2017,5,Excelente,"Ótimo atendimento, recepção. Quartos bons. Boa higiene em todos os locais. Local com diversas atrações em dias de sol e chuva. Bom para casal, família e grupo de amigos. Comida excelente. Indico para todos."
mai. de 2017,5,Muito bom!,"Comida maravilhosa, ambiente aconchegante, equipe simpática. Recomendo muito para casais, famílias ou grupos! Sala de jogos com aparelhos de qualidade, piscina com boa limpeza e higiene. Cronograma de atividades"
mai. de 2017,5,Curtindo em família,Viemos passar o final de semana em família com filhos e netos e está sendo tudo maravilhoso.. as crianças amaram o espaço kids.. nós adoramos o atendimento e o espaço do Thermas.. tudo muito lindo e muito confortável.. recomendamos
mai. de 2017,5,Dia das mães mara,"O Thermas é lindo e o pessoal muito atencioso... as piscinas são deliciosas... a comida é ótima... tem espaço de jogos pra muita diversão.. a vista da sacada é divina, uma pintura... tem muita natureza ao redor... recomendamos"
mai. de 2017,5,Belo Resort!,"Muito silencioso a noite, quartos aconchegantes e limpos. Serviço 5 estrelas no bares das piscinas, atendentes simpáticas e alegres. Boa comida. Brinquedoteca muito boa. Hotel oferece serviço adicional de massagens excelentes!"
mai. de 2017,5,Pratas Thermas Resort,"Atendimento carinhoso, recepção eficiente, quartos amplos, lindas piscinas termais. Local para descanso familiar e para casais. Lindo! Salão de jogos, áreas de hidro e massagem! Estão de parabéns! Recomendo!"
mai. de 2017,4,Day use,"Utilizamos do day use no carnaval, fomos bem recepcionados e atendidos durante todo o dia. Comida melhorou muito comparado às outras vezes em que estivemos no hotel. Recreação para as crianças satisfatória, piscinas e banheiras ótimas. Ponto negativo, fomos em 5 famílias e não devolveram os documentos de ninguém na hora de fecharmos a conta, causando um grande transtorno e ao ligarmos para o hotel o funcionário nos disse que muitos clientes haviam esquecido lá!!!! A gente não esqueceu, o problema é que o hotel segurou nossos documentos e tinha a obrigação de devolver no final."
mai. de 2017,3,"Comida excelente, infra-estrutura completa.","O ponto alto do hotel fica por conta da comida, com muita diversidade. A infra estrutura é completa, com 3 piscinas com água quente, banheiras, campo de futebol, salas de jogos, playground, sala de massagem, sala de reuniões, salão de festas, cancha de bocha, espaço para shows e casamentos, e etc.  Os recreadores são muito bons, divertem tanto crianças, bem como adultos.  Todos os funcionários são prestativos e atenciosos.  Pela idade do hotel, alguns reparos são necessários, mas nada que atrapalhe a estadia."
mai. de 2017,4,Lua de Mel,"Escolhemos este hotel para passar nossa lua de mel, pois queríamos um lugar tranquilo aconchegante para descansar..e como é pertinho dá nossa cidade, optamos por aqui. Estamos a dois dias hospedados..comida boa, recreadora para as crianças.. piscina boa e água limpa."
mai. de 2017,4,Hotel bom,"Escolhemos o hotel para passar nossa mini lua de mel, lugar tranquilo, aconchegante, quarto limpo e organizado, comida boa, sala de jogos excelente, piscina limpa e quentinha. Vários ambientes para descansar e se destrair"
mai. de 2017,5,Feriado do Dia do Trabalho,"Gostei muito do hotel, estrutura muito boa, várias piscinas, salas de jogos, bailinho, comida excelente, ótimo atendimento, recreadores divertidos e simpáticos, muitas opções de lazer. A sugestão seria umas mesinhas próximas ao campo de futebol para quem vai assistir. Adorei, recomendo o local e voltarei."
mai. de 2017,5,Dia do trabalho,"Adoramos a hospedagem, atendimento excelente, as refeições muitoo boas e bastante opção, água quentinha e muito limpa! Adoramos o bailinho, sala de jogos completa com diversidade de jogos. Parabéns pelo trabalho."
mai. de 2017,4,Confraternização de trabalho,"Estrutura muito bom, sendo renovado e melhorando cada vez mais. Equipe cordial, disposta e sempre simpática. Estrutura das piscinas ótima, restaurante maravilhoso, pratos muito bem preparados. Aptos espaçosos e confortáveis."
mai. de 2017,5,Excelente hotel!,Excelente hotel! Ótima infraestrutura e os responsáveis pelo entretenimento animaram a todos!! Várias opções de lazer e o quarto muito bom! Piscinas para adultos e crianças e opções de jogos variadas!
abr. de 2017,5,Feriado com amigos,"Lugar muito agradável, viemos para conhecer e pretendemos voltar!! As crianças se divertiram muito, até os adultos brincaram na atividade torta na cara!! Sorte que pegamos um calorzinho e podemos usar as piscinas!! 😛"
abr. de 2017,5,Feriado do trabalhador,Muito massa. Colaboradores muito educados e atenciosos. Restaurante nota 10. Piscinas climatizadas. Recomendo para casais com crianças. Gostamos muito e com certeza voltaremos numa próxima oportunidade.
abr. de 2017,5,Adoramos!!!,"Ótimo lugar para vir com a família!  Super atenciosos, comida deliciosa e o grande visual!!!Quarto limpo e super confortável! Disponibilizaram um berço bem legal p a minha bebê! Valeu a viagem!!Voltaremos com certeza!"
abr. de 2017,5,local otimo,"Boa noite, local de fácil acesso , pessoas com uma excelente receptividade, local agradável, contato com a natureza o tempo todo, pessoal da recreação preparados e receptivos, comida ótima, passeio que minha família recomenda a sua!"
abr. de 2017,5,Muito show!!!,"Show de bola... lugar maravilhoso para passear com a família e descansar, adorei o Tio Lelé e a Tia Maçã (tios da recreação), a comida é deliciosa... e a piscina nem se fala, limpas e quentinhas! O atendimento de todos é nota 10! Recomendo e espero voltar em breve..."
abr. de 2017,5,feriado de dia do trabalhador,eu e minha família fomos muito bem recebidos área externa muito confortável e tranquila perfeito para relaxar com muito verde  espaço Kids cheio de diversões e muito espaçoso  recomendo a culinária cheia de sabor
abr. de 2017,5,Feriado do dia do trabalho,Estive pela primeira vez no Pratas thermas usufrui muito da estrutura  Atendentes simpáticos  Simplesmente maravilhoso  Área externa com vista maravilhosa e propício para o descanso  Suíte ampla que acomoda bem as famílias
abr. de 2017,5,Viagem em Família,"Me surpreendi ao chegar no local mesmo já tendo-o visto em fotos anteriormente. É tudo muito lindo e aconchegante, inclusive fomos muito bem recebidos pelos recepcionistas e recreadores, todos muito divertidos e queridos. Recomendo"
abr. de 2017,5,Viagem em Família,"Ótimo lugar para quem busca tranquilidade e tudo de melhor das águas thermais, além de um pessoal super querido e acomodações lindas, proporcionando uma viagem em família inesquecíveis. Recomendo para todos 😘"
abr. de 2017,5,Lugar maravilhoso! Nota 1000!!!,"Excelente lugar para descansar com a família...comida deliciosa; bom atendimento...equipe muito bacana de recreacionistas,muito atenciosos...piscinas quentinhas e limpas...quartos grandes e confortáveis...recomendo!!!"
abr. de 2017,4,Comemoração das Bodas de Algodão,"Fomos passar o feriado de Tiradentes (2 pernoites) para comemorar nossas bodas de algodão. Passamos um final de semana maravilhoso, mas como todo lugar existem pontos positivos e negativos, vou listá-los abaixo:  Pontos POSITIVOS:  - Gastronomia MARAVILHOSA, diversificada, saborosa com amor em cada detalhe!  - Atendimento muito bom, atenciosos e educados;  - Cerveja beeemmm gelada assim como qualquer outra bebida;  - Petiscos e lanches com preço acessível;  - Banheiros limpos e com ótima estrutura para grande público;  - Estrutura no geral muito boa.  - No jantar tinha música ao vivo;  - Programação diferenciada para pacotes e datas comemorativas.  - Quarto suite ótima.    Pontos NEGATIVOS:  - Só há uma piscina externa com águas termais. A principal piscina (grande e para adulto) é gelada.  - Todos os pisos que cercam as áreas molhadas, ou seja, áreas de piscinas e hidro tem o piso totalmente escorregadio, meu marido caiu feio e se machucou. Vi várias pessoas caindo.  - No complexo da piscina térmica e sala de jogos que fica na estrutura separada do hotel não há bar\copa\restaurante.    AVALIAÇÃO GERAL: mesmo tendo apontado alguns pontos negativos, indicamos o Resort, gostamos muito e pretendemos voltar."
abr. de 2017,5,Descanso no feriado,"Essa foi a primeira vez que nos hospedamos no Pratas Thermas, adoramos a estrutura do hotel, tem playground para crianças, piscinas internas e externas e uma divertida recreação para crianças e adultos. A alimentação é ótima é o atendimento excelente!! Estamos adorando nossa estadia e recomendamos..."
abr. de 2017,5,Feriadão,"O hotel é excelente. Ótima estrutura, alimentação e bom atendimento. Piscinas internas e externas para dias quentes e frios...  Para as crianças tem recreação e parquinho...  Estamos adorando nossa estadia."
abr. de 2017,4,Fim de semana,"Hotel excelente, boa estrutura, recreação show, restaurante de alto nível com somelier para harmonização e música ao vivo excelente! Recomendo para um excelente fim de semana! Recomendo o drink morrito, na piscina!"
abr. de 2017,5,Feriadão,"Lugar perfeito para descansar e aproveitar a família..... A alimentação e atendimento são ótimos, toda a equipe muito prestativa.......  O cronograma de cada dia para divertir os hóspedes é bem diversificado, e os animadores são excelentes!"
abr. de 2017,5,Fim de semana agradável,"Local agradável, ambiente aconchegante, atendimento excelente, água das piscinas aquecidas maravilhosa, passeio ao ar livre com guias e possível conhecer mais dá cultura local, muito intreterimento, para as crianças, ski barriga, oficina de bisqui, desfiles, a noite música ao vivo."
abr. de 2017,5,Viagem em Família!!!,"Excelente hotel! Lugar alto astral, divertido e muito confortável para passeio em família! Muito entretenimento para as crianças, piscinas aquecidas, bom atendimento, comidas típicas deliciosas! A noite música ao vivo! Super recomendo... Estamos adorando a estadia aqui."
abr. de 2017,5,Otimo,"Espaço de lazer muito bom para vir com a família... Espaço amplo com piscinas abertas e para dias mais frios fechadas... espaço para eventos... comida ótima, funcionários dedicados com o bom atendimento e bem estar dos hospedes..."
abr. de 2017,5,Gostei muito,"Estamos aqui reunidos em família e o hotel fornece um ambiente muito agradável e relaxante! Ótima comida, bom atendimento , pessoas educadas! A cerveja é bem gelada e tem ótimas porções, pretendo voltar."
abr. de 2017,5,Feriado,Lugar para passear com tranquilidade e relaxar... Comida boa... bebida no ponto... Chimarrão por conta da casa...atendimento de qualidade! Ótimo pra quem possui criança pequena!  Espaço com piscinas fechadas para quando a temperatura ambiente estiver baixa....
abr. de 2017,5,Comida deliciosa,"Muito bom este hotel. Comida muito boa, preparada com carinho, no jantar teve comidas típicas brasileira e tinha um escondidinho de mandioca muito bom! Recomendo este hotel e com certeza eu irei volta!"
abr. de 2017,4,Prata Thermas recomendo,O prata Thermas é ótimo para quem tem filhos... Tem recreação muito divertida em especial para as crianças... Os quartos são bonitos e grandes porém precisam de uma manutenção principalmente na pintura... A equipe é maravilhosa gostamos muito mesmo do atendimento.. parabéns a todos... a comida também é maravilhosa...O estacionamento poderia ser coberto...
abr. de 2017,5,Muito bom,"Estamos pela primeira vez e com certeza voltaremos. Ótimo hambiente, comida gostosa e o pessoal da recepção muito atenciosos, piscinas para todas as idades com agua bem limpa e tratada. Estamos  adorando passar estes dias aqui, td perfeito"
abr. de 2017,4,Muito bom,"Gostamos muito, custo beneficio perfeitos, atendimento excelente, comida de Bia qualidade e muito saborosa, piscinas boas e áreas de jogos tbm legais, com certeza retornaremos em breve super recomendo!"
abr. de 2017,4,Lindo lugar!!!!,"Ótima estrutura, atendimento maravilhoso. Tem várias opções de lazer, piscinas externas e internas, quadras de vôlei, tênis e futebol. Sala de jogos bem aconchegante. Apenas a hidromassagem estava em manutenção e não podemos usar. Recomendo o local!!!"
abr. de 2017,4,Viagem a descanso,"O Thermas é ótimo para descansar, piscinas quentes e frias, visual lindo, colaboradores atenciosos, fazem pipoca meia tarde e chimarrão para os hóspedes... Super indico pela hospitalidade...E para crianças... Porém tenho algumas sugestões, poderia ter alto falantes nos ambientes sociais para chamar o pessoal e avisar aonde será e o horário das atividades de recreação (até pq devido as condições climáticas muda bastante esses fatores durante o dia). Poderia também ter um ""panfleto"" na recepção para explicar os serviços e valores das atividades opcionais como exemplo a hidromassagem e massagem q tem q ser com hora marcada.. Isso ajudaria muito até no serviço das recepcionistas q tem muitas explicações para repassar no momento do check in... Equipe de recreação está de parabéns Lele e Maça muito divertidos..."
abr. de 2017,5,Descanso em família!,"Resort de excelente qualidade, ótima localização, ambiente agradável, tranquilo em meio a natureza. Ótimo para passar momentos de descanso com a família, lugar para as crianças brincar e os adultos aproveitar do maravilhoso espaço. Agradecemos pela ótima estada e recepção. Márcia Comin"
abr. de 2017,5,Experiência familiar,O hotel fica em uma região totalmente calma e tranquila. Quando chegamos fomos recepcionados por uma colaboradora muito prestativa que nos encaminhou à recepção. O serviço prestado pela recepcao foi ótimo e exemplar.  Adoramos as dependências e atrações do resort. Recomendamos a todos se hospedarem no Pratas Thermas.
abr. de 2017,5,Pratas,"Estive no local em abril e tive uma experiência muito satisfatória! As piscinas são ótimas, os funcionários são prestativos e atenciosos. Lugar calmo e tranquilo, ótimo para passar o final de semana com a família."
abr. de 2017,5,Sensacional,"Lugar muito bonito e agradável, otima estrutura do hotel, com piscina, sala de jogos, espaço kids. Muito bom o atendimento, funcionários muito prestativos. Excelente lugar para aproveitar com a família."
abr. de 2017,4,Ótimo. ..recomendo,"Muito bom atendimento, espaço pra criançada, servem água quente e chimarrão....piscina termica com água quentinha... elevador panorâmico....quarto amplo... funcionarios bem atenciosos...recomendo..lugar calmo"
abr. de 2017,4,Muito bom!!!,"Ótimo atendimento, Funcionários bem atenciosos, quarto amplo... Ótima estrutura, ainda fazem todo o chimarrão parar os hóspedes com a maior boa vontade, piscina com água quente, diversão para o final de semana até mesmo com chuva. Recomendo"
abr. de 2017,5,Muito bom,"Lugar tranquilo e bonito, ideal para descanso e recarregar as energias.  Cerveja bem gelada, comida e petiscos muito bons. Possui boas atrações para lazer.  Recomendarei este local aos meus amigos e familiares."
abr. de 2017,4,Atendimento,"Local limpo, com bom atendimento. Conta com atividades recreativas para crianças e adultos. Possui piscinas térmicas em bom estado de conservação, com temperatura agradável. Um bom local para descansar com a família."
abr. de 2017,5,Excelente,"Hotel muito bom, condiz com as fotos apresentadas.  Possui piscinas térmicas e normal, sempre limpas.  Ótima opção para que tem crianças, já que possui atividades de recreação.  Com certeza voltaria a me hospedar!"
abr. de 2017,5,Atendimento,"Pessoal do hotel sempre muito prestativo, fazem até o chimarrão hehe o local excelente para relaxar. Suíte ótima, sem contar os ovinhos que o coelhinho deixou de lembrança, muito bom!!  Adoramos a estadia, pretendemos voltar mais vezes!!"
abr. de 2017,5,Hospedagem com a familia,"Excelente... Conta com atendimento super atencioso, piscinas quentes, hidromassagem, setor de jogos com TV a cabo, sauna, hidromassagem tudo muito bem higienizado ótima opção para passar um fim de semana ambiente familiar respeitoso ja me hospedei a trabalho e depois de conhecer sempre volto pra curtir com a família ótima opção.  Recomendo"
abr. de 2017,5,Paraíso...,"Essa é a segunda vez que me hospedo no Pratas, é simplesmente um paraíso, lugar lindo, excelente acomodação, atendimento top, comida deliciosa... Super recomendo para quem tem crianças, as piscinas são bem quentinhas mesmo em dias frios..."
abr. de 2017,5,Sao Carlos,"Local muito agradável, acomodações muito boas, facil localização, estrutura para crianças,salas de jogos de mesa e eletrônicos, atendimento muito bom e com atrativos inclusive para dias de chuva como piscinas cobertas e sauna."
abr. de 2017,5,Findi em Sao Carlos,"Local super agradável, acomodações bacanas, facil localização, estrutura para crianças e salas de jogos para os nem tão adultos assim, atendimento muito bom e com atrativos para dias de chuva como piscinas cobertas e sauna"
abr. de 2017,5,Muito bom,"Hotel com amplo espaço para eventos, sala de jogos, piscinas internas e externas com águas termais. Ótimo atendimento, quarto muito confortável, muito bom para descansar e relaxar tanto para o casal quanto para quem tem filhos."
abr. de 2017,5,Muito bom,"Vale a pena, ótimo atendimento, lugar calmo, perfeito pra descansar, piscina aquecida apartamento grande e tem lugar pra crianças separado dentro do apartamento, suite com hidromassagem e monitores para cuidar das crianças, aprovado!!!"
abr. de 2017,5,Muito bom,"Dentre outros resorts o custo beneficio deste é Muito Bom.  Piscinas, recreações e ambiente muito agradável. Águas termais em todas piscinas. Boa estrutura e quartos amplos. Funcionários totalmente preparados para atender da melhor maneira possível os hóspedes.    Recomendo. Já visitamos, voltamos e certamente voltaremos novamente."
abr. de 2017,5,"Recomendo, muito bom!!","Atendimento excelente, piscinas limpas e aquecidas, sala de jogos ampla e muitas atividades para entretenimento!! Muito bom para descansar e curtir a família e os amigos, recomendo a todos!! 0////////"
abr. de 2017,5,Muito bom,"Muito bom hotel e demais atividades, piscinas de ótima qualidade, águas termais quente e fria. Hidromassagem e sauna também de ótima qualidade. Diversas atividades recreativas e ótimas opções no buffet do restaurante"
abr. de 2017,5,Super recomendo!,"Tudo perfeito, a estrutura do hotel é muito ampla, ótima comida, piscinas aquecidas, ótima programação para entretenimento, sala de jogos com muitas opções, enfim, tudo muito bom, vale muito a pena, super recomendo!! 😍😍😍"
abr. de 2017,5,Final de semana com amigos,"Curtindo um final de semana muito agradável com amigos, água deliciosa, Chopp gelado servido à beira da piscina, ótimo atendimento... Ambiente muito bom! Equipe de recreação muito boa, fazendo todos os hóspedes interagirem e se divertirem."
abr. de 2017,5,Passeio com amigos!!,Ambiente maravilhoso! Equipe super empenhada em fazer nos sentir muito bem e ajudar a curtir um final de semana muito especial... Água quentinha deliciosa... um ótimo passeio para amigos ou família! Perfeito!
mar. de 2017,5,Top,"Ótima escolha para quem busca descanso, aliado com luxo, piscina externa e interna, com área limpa e agradável, atendimento dos funcionários com muita educação, atenciosos, e objetivos.. mais que recomendado!!!"
mar. de 2017,4,Bom,"Hotel tranquilo e limpo, atendimento, acomodações e cordialidade bons!! Comida boa e piscinas quentes e limpas !!!!! Atrações boas para crianças e jovens. Playground, arborização e bastante lugar para caminhar, jogar bola e brincar."
mar. de 2017,5,Boa estrutura para descansar e excelente restaurante,"Possui boa estrutura para adultos e crianças, com piscinas externas e internas, salas de jogos, espaço para a prática de esportes, hidromassagem, banheira de espuma, um ""tobogã"" de sabão. Os quartos são espaçosos e limpos. Para as crianças, havia um animador na piscina. De noite teve música ao vivo.    O restaurante no hotel é excelente. No dia que fiquei teve o Festival de Risotos. Vários tipos diferentes do prato, além de outros acompanhamentos. O café da manhã e almoço servido também são igualmente bons."
mar. de 2017,5,Funcionários muito atenciosos,"Passamos o fim de semana e de dentre outros resorts o custo beneficio deste é Muito Bom. Águas termais em todas piscinas exceto uma. Boa estrutura de quartos.    E o principal, funcionários totalmente engajados para atender da melhor maneira possível os hóspedes.    Recomendo e Certamente retornaremos."
mar. de 2017,4,Fim de semana encantador,"Exelente atendimento, otima gastronomia. Boa opção para descanço, lazer, para uma estadia romântica ou para curtir com a família. Várias opções de lazer, principalmente quem temn crianças. Área ampla com piscinas aquecidas sauna, hidromassagem Sala de jogos com várias opções."
mar. de 2017,4,Day use,Almoçamos dia 26/02  Buffet livre com uma excelente pizza de costela  Atendimento maravilhoso  E passamos um dia excelente nas águas termais da piscina externa  Com roupões e toalhas  Atendimento de garçons  bar de piscina  Com Dj  Lugar excelente para descansar e renovar as forças para o dia a dia
fev. de 2017,5,Ótimo Hotel,"Ótimo hotel!!!Lugar lindo, tudo muito bem cuidado! Funcionários prestativos e simpáticos.Piscinas quentinhas com água termal, ótimo para levar as crianças, aliás tem uma piscina grande que mede 0,80 cm de profundidade ótima p criançada brincar.Pessoal da recreação nota 10, muita criatividade envolvendo adultos e crianças no tema de ""Carnaval"". Tem um barzinho no complexo de piscinas que serve petiscos muito bons e a cerveja sempre geladinha! E a comida do restaurante do hotel muito boa, com muita variedade!! Sempre tem um chimarrão prontinho p os hóspedes e no final da tarde pipoca doce e salgada! Pretendemos voltar!"
fev. de 2017,5,Viagem de Carnaval,"Ótimo lugar e atendimento. Super recomendamos, para descanso, lazer, e com certeza ótima opção para o carnaval!! Recreações muito interessantes, tanto para crianças quanto para os adultos. Vale a pena conhecer!"
fev. de 2017,5,Tudo muito agradável!!!,"Equipe bem cordial, educada e profissional. Tudo muito limpo e organizado. Fui para comemorar meu aniversário e sai de lá bem satisfeito, fui inclusive surpreedido com um bolo de aniversário que a Chef gentilmente preparou para mim.  Agradeço a todos do Pratas Thermas por terem feito do meu aniversário um dia mais especial."
fev. de 2017,5,Maravilhoso,"Lugar maravilhoso, piscinas, hidromassagem, sauna tudo perfeito, comida muuuuito boa, colaboradores muito atenciosos e educados, atendimento espetacular!! Lugar perfeito para descansar!!! Com certeza voltaremos!"
fev. de 2017,5,Ótima opção para descansar.,"O local é bem tranquilo, os funcionários super atenciosos, o apartamento é confortável e o café da manhã é fantástico. A cidadezinha de São Carlos é bem acolhedora e vale fazer um passeio até a Usina Hidroelétrica na Foz do Chapecó para apreciar um belo visual."
fev. de 2017,5,Viagem de comemoração aniversário,"Lugar incrível!! Adoramos!! Atendimento 10, piscinas incríveis, super atenciosos, o buffet incrível, com muitas opções e também super limpo, foi o melhor presente de aniversário que eu poderia ganhar, com certeza retornaremos!!"
jan. de 2017,5,Ótimo lugar,"Hotel ótimo, acolhedor, bonito, para quem deseja passar uns dias de descanso ótima opção. Funcionários atenciosos e divertidos. Piscinas limpas..e a comida então nem se fala!! Uma delicia..várias opções e tudo mto gostoso!"
jan. de 2017,4,Hospedagem para descanso,"Ótimo Hotel, bom para descanso. Bom atendimento, funcionários educados, boa alimentação e estrutura. Área de lazer e recreação maravilhosa, com várias atividades diárias que envolvem adultos e as crianças."
jan. de 2017,4,Ótima opção,"Lugar de fácil acesso, estrura boa, atendimento muito bom, comida ótima e opções variadas de lazer. Equipe mantem os quartos limpos. Troca de roupas de banho e cama. Banheiras de hidromassagem nas áreas comuns com banhos de sais."
jan. de 2017,4,Boa opcao,"Segunda vez no hotel, alimentação e o lugar continuam sendo uma Boa opção. Mas o barulho da limpeza logo cedo da manhã continua o mesmo.  Houve troca de alguns funcionários que não tem o mesmo bom atendimento anterior."
jan. de 2017,4,Fim de semana no Thermas,"O Hotel oferece excelente estrutura de piscinas, o hotel é limpo, os atendentes são muito atenciosos, o que deixou a desejar foi o restaurante, acredito que os garçons do restaurante também precisam ser melhor orientados."
jan. de 2017,4,Bom,"Tranquilo, sossego, beleza, piscina maravilhosa, hotel acolhedor, atendimento eficiência, muito tranquilo, passeios bons, acessível, sala de estar bonita, grama verdinha, árvore s grandes, jardim bonito, vista para o rio Uruguai, muito barulho dá rua, carros à noite,"
