Data da opinião,Nota,Título,Conteúdo
ago. de 2015,5,Ótima opção de hospedagem em Canela,"Uma ótima opção de hospedagem em Canela, com boa estrutura, piscina aquecida, funcionários atenciosos, estacionamento, café da manhã bem variado e quartos espaçosos e bem mobiliados. O único porém é que fica localizado em uma rua com uma pequena ladeira, o que pode atrapalhar um pouco pessoas mais idosas ou quem não estiver de carro, principalmente no retorno de algum passeio e com bolsas de compras, mas se isso não for um problema, recomendo, pois o hotel oferece um ótimo custo x benefício."
ago. de 2015,4,Muito bom,"Estive no hotel no início de julho, estava bem frio naquele final de semana. A calefação funcionou muito bem, o banho foi ótimo, nosso quarto era o 333, ensolarado, limpo; o café da manhã é variado e a diária, para a alta temporada, é bem acessível. Reservei para o início de agosto, enviei solicitação à Central de reservas, pedindo para ficar no mesmo quarto. Recebi por email a confirmação, mas, ao chegar ao hotel, na data solicitada o quarto era outro. Mostrei o email de recebido e, na indisponibilidade do 333, colocaram -nos em um quarto superior, mostrando -se solícitos o tempo todo. Atendimento excelente! Voltarei mais vezes!"
ago. de 2015,3,Hotel Médio,"A localização é boa, quatro quadras do centro de Canela e os quartos até que são confortáveis, mas a manutenção dos banheiros deixa a desejar, apresentando sinais de mofo. Na recepção, na maior parte do tempo somente um(a) recepcionista, ocasionando filas para check-in/check-out. Em algumas ocasiões somente o mensageiro que tentava desempenhar ambas funções. Café da manhã razoável. Free wifi porém com sinal fraco nos quartos."
ago. de 2015,4,Bom,"Hotel bom, confortável, com café da manhã farto, piscina aquecida, tv com várias opções de canais, calefação interna, ar condicionado... Porém, fui roubada em 100 reais que estava dentro de uma bolsa que ficou no hotel durante toda a minha estadia."
jul. de 2015,3,"Cordialidade e localização excelentes, café da manhã muito bom, acomodações confortáveis. Manutenção deixou a desejar.","Ótima recepção, café da manhã completo, localização excelente. Manutenção deixou a desejar pois houve problema de superaquecimento da água da piscina, lâmpadas queimadas no elevador, copa fechada na segunda-feira, impossibilitando o acesso dos hóspedes ao consumo neste dia."
jul. de 2015,5,Hotel maravilhoso,"Passei um fim de semana neste, hotel e adorei pela padrão de acabamento e atendimento de primeira.A piscina é ótima e o restaurante muito bom.O café da manha é tipo café colonial.Perfeito para a família."
jul. de 2015,4,Muito bom,Hotel com custo benefício muito bom. Confortável. Bom atendimento. Café da manhã completo. Próximo de tudo. Ambiente familiar. Quartos e banheiros limpos. Considero bastante satisfatório considerando os preços de gramado.
jul. de 2015,4,Localização,"O hotel fica em um ótimo local em Canela. A limpeza dos banheiros não é das melhores. O atendimento é maravilhoso, todos os funcionários são atenciosos, educados e muito eficientes. É um hotel bem barulhento, dá para ouvir as pessoas caminhando no quarto de cima."
jul. de 2015,4,Localização,"A limpeza não é o ponto forte do hotel, o banheiro tinha cheiro de sujeira e mofo. Por outro lado, localiza-se entre Gramado e Canela, ficando fácil o acesso a qualquer uma das cidades. Além disso, o hotel esta preparado para o frio e possui café da manhã farto com destaque para a salada de frutas."
jul. de 2015,3,Esperava mais,"Quarto com fiação exposta, uma recepcionista foi grosseira conosco, reformas no telhado no meio da tarde enquanto meu filho dormia. A estrutura de forma geral é boa, os atendentes a maioria educados mas visivelmente sobrecarregados. Wi-Fi não funciona direito."
jul. de 2015,3,Nao vale a pena,"Hotel velho, reformado e ainda em reforma.  Dezorganizado, atrasaram nosso check in em meia hora.  Nao nos deram o quarto combinado, nosso quarto tinha muitas camas o que deixou o mesmo sem espaco pra circulaca.  A calefacao encostada em uma das camas.  Servico de recepcao inexistente.  Camareira invade nosso quarto por duas vezes conosco ainda durmindo.  Internet um lixo, mal funciona.  Restaurante com precos absurdos.  Unica coisa boa o cafe da manha."
jul. de 2015,3,Comemoração de casamento,"O quarto em que estamos hospedados não estava preparado para nos receber. Muito sujo, com duas camas de solteiro e não observaram o pedido que fiz no momento da reserva. Mas os funcionários são muito legais."
jul. de 2015,5,HOTEL DE FAMÍLIA,"Excelentes acomodações. O café da manhã é maravilhoso. As áreas externas também, principalmente as piscinas quentes. Também tem um parque para crianças. Estacionamento não é problema e fica próximo ao centro de Canela."
jul. de 2015,5,Quarto grande!,"A piscina é muito boa e bem aquecida e o ofurô muito confortável, check in bem rapido, hotel meio afastado da cidade que ajuda a quem deseja um pouco mais de tranquilidade longe do movimento urbano, quarto bem espaçoso e com camas confortabilíssima.  Gostei!"
jul. de 2015,5,Excelente Hotel,"Hotel bem localizado, perto da igreja de pedra e dos restaurantes. quarto super aconchegante e a piscina térmica é show de bola, sem falar no café da manhã, típico da região da serra. Valor pelo hotel urbano é muito bom."
jul. de 2015,3,Precisa de uma melhora,"Pelo menos no quarto que fiquei banheiro muito mal cuidado parece que só lavam o banheiro com pano molhado cheira mal, as toalhas com cheiro de ovo parte do banheiro péssimo tem que melhorar, recepção do café fraca não te olha nem na cara, o mais nata 10"
jul. de 2015,3,Precisa mais cuidado no banheiro,"Olha pelo menos no quarto que fiquei tá precisando de uma melhora, e mais atenção no banheiro, trocar de lavanderia as toalhas cheira mal, pessoal do café precisa de uma aula de educação não te dão nem bom dia, mas o mais é muito bom"
jul. de 2015,5,Tranquilo,"Hotel muito bem localizado muito perto do centro e da principal ligação a Gramado. Muito tranquilo e silencioso .Próximo a igreja de Pedra e muitos restaurantes e lojas. Quarto muito confortável e espaçoso, com calefação, ar condicionado tem wi-fi bom no quarto. A área de lazer é excelente alem da piscina aquecida possui 4 jacuzzi. O café da manhã é maravilhoso recomendo!"
jul. de 2015,4,Hotel muito bom,"O quarto é grande e confortável. Ótima localização! Perto da igreja de pedra e dos restaurantes. Só não gostei do barulho, talvez pq eu tenha ficado no andar térreo. O Check-in e check-out é prático e os preços de produto no frigobar por exemplo são justos."
jul. de 2015,4,Hotel Serra Gaúcha,"Ótimo custo benefício. Localizado no centro de Canela, a pouco menos de 8km do centro de Gramado. Local de fácil acesso. Quarto com bom tamanho, cama confortável, com calefação e ar condicionado. O wifi é muito bom no quarto. Café da manhã muito gostoso. Recomendo!"
jul. de 2015,4,Tranquilo,"Localizado num lugar tranquilo e não muito distante do centro o hotel é silencioso, limpo, bem organizado, quartos arejados, ótimo atendimento, serve um excelente café da manhã, preço dentro da média."
jul. de 2015,5,Ótima cama King Size!!!,"Hotel com preço acessível, bem localizado, ótimo atendimento, limpo, organizado, silencioso e prático. Recepcionista simpático e atencioso. Excelente cama king size, oferecendo uma perfeita noite de sono. Café da manhã muito delicioso."
jul. de 2015,5,Ótimo hotel,"Muito bom hotel, boa localização e perto do centro da cidade.  Boas instalações e uma ótima equipe em especial para o Robson.  Todos muito cordiais e prestativos.  Se precisar de uma água para o chimarrão de manhã cedo, tem também!!!  SDS  Rf"
jul. de 2015,4,Tranquilidade,Estrutura boa com quartos bem aquecidos atendimento muito bom piscinas aquecidas e um excelente café da manhã além de uma harmonia com a cidade onde a interatividade com os restaurante é muito interessante pois os restaurantes e agencias de viajem fazem agendamento para translado gratuito
jun. de 2015,4,Fora da agitação e do trânsito de Gramado...,"É um hotel simples, oferece boas acomodações e um bom café da manhã... Ideal para quem busca uma estadia sem muito luxo e tranquila (fora da agitação e dos preços exorbitantes do centro de Gramado)... Meu marido e eu gostamos muito... Fomos com o nosso carro, o hotel fica próximo de tudo o que há para ser visitado, não é caro para os padrões da região e cumpre com sua proposta..."
jun. de 2015,4,Bom hotel.,Únicas ressalvas foram o tamanho da cama e que a de casal é composta por duas camas de solteiro gerando um pouco de desconforto. Calefação não funcionou mas o ar condicionado atendeu bem. Café excelente e água banheiro bem quente.
jun. de 2015,5,òtimo lugar para se hospedar,"O hotel é muito bom, muito bem localizado, bem próximo a Igreja de Pedra em Canela e artesanatos, lojas e tudo mais. O atendimento de todos foi ótimo, desde a chegada até a saída. O quarto era muito bom, amplo, confortável, tudo funcionou perfeitamente, até o sinal do wi-fi era excelente. O preço não é dos mais baratos, mas vale o que se paga. Recomendo."
jun. de 2015,4,Única reclamação,Único ponto a reclamar é a calefação que funcionou apenas no primeiro dia. Foram 4 dias de passeio e devido ao frio precisaria do serviço no quarto. Primeiro dia perfeito e nos demais não funcionou como deveria. Foi avisado o funcionário porém não corrigido.
jun. de 2015,3,Cama muito pequena,"Fiquei num quarto com 02 camas pequenas, tenho 1,65 e fiquei SUPER desconfortável, imagina se fosse alguém alto!  Além do Wifi que não funcionava no quarto, quem viaja a trabalho precisa de Wifi, não é um luxo e sim uma necessidade."
jun. de 2015,4,Boa relação custo x benefício.,"O hotel oferece uma boa relação custo x benefício. De modo geral oferece conforto e a hospitalidade da serra gaúcha (bom café da manhã, aconchegante e boa localização), porém alguns detalhes poderiam melhorar. Alguns aspectos de limpeza e reparos no quarto chamaram atenção, bem como o tamanho reduzido do quarto (estávamos eu, minha esposa e filha). O atendimento com manobristas também poderia melhorar."
jun. de 2015,3,Hotel com problemas sonoros,"estive neste hotel por três dias e neste período precisei tocar de quarto três vezes pois no primeiro quarto havia uma obra de um vizinho com barulho de serras etc . No segundo quarto de número 214 as sete e trinta da manhã somos acordados com as obras nos quartos do hotel . Finalmente fomos removidos para o quarto 123 onde resolveram pregar quadros nos quartos a tarde. Viemos descansar e passamos a maior parte do tempo arrumando e desarrumando malas . A estrutura do hotel e boa o pessoal e educado ,mas falta gerenciamento para saber o desacomodar o hóspede durante as obras ."
jun. de 2015,4,Excelente custo x benefício,"Pela 2° vez no RS se hospedamos neste hotel. Café da manha bom, funcionários atenciosos e boa infra estrutura.  Porem, ao chegamos no hotel com 2 horas de antecedência do check in , fomos ""orientados"" a dar uma volta na cidade já q não estava em nosso horário de entrada, o quarto conjugado estava com a posta sem chavear e quando outro hospede chegou abriu a porta do nosso quarto. A área da piscina e ofurô estava em obras, porém ainda assim foi possível aproveitar.  Hotel com excelente custo x benefício para quem quer conhecer a serra gaucha e fugir doa altos preços de gramado.  Aconselho a alugar carro pra passear pelos pontos da cidade ao invés de fechar com agências de viagem!"
jun. de 2015,5,Super agradável,"Só tenho elogios para este hotel,é quarta vez que nos hospedamos,local silencioso,camas confortáveis,café maravilhoso,piscina quente,estacionamento seguro,wifi com excelente sinal,como estivesse em minha casa,recomendo sem sombra de dúvidas,viajo à trabalho,mas sempre dou uma esticada para lazer."
jun. de 2015,5,Ótima opção para quem quer se livrar dos altos preços de Gramado!,"Excelente custo benefício, o quarto é bastante confortável e arejado. O atendimento é dez. Boa localização, próximo ao centro de Canela e perto do acesso para Gramado. O café da manhã é bastante variado e bem servido. O único detalhe negativo é a manutenção que deixou um pouco a desejar no banheiro do quarto, havia manchas de tinta na parede e a porta estava estragada na parte inferior, fora isso tudo perfeito!"
jun. de 2015,3,nao recomendo.,"Nao tive uma boa experiencia. Pontos positivos: equipe bastante gentil e atenciosa (com exceção do pessoal do restaurante); serviço de manobrista incluso; internet wi-fi; aquecimento. Pontos negativos: hotel com aparencia de decadência,mobiliario velho e por vezes desgastado; quartos feios e com aspecto de decadencia, como eu disse; restaurante NÃO funciona durante todo o dia e nao se pode pedir nenhum tipo de lanche ou refeição fora do horário do jantar. café-da-manha bastante problemático e tumultuado, como disse uma outra pessoa aqui no trip. O espaço do restaurante onde é servido o café é reduzido e nao atende a demanda. buffet é pequeno e longas filas sao formadas quando se aproxima do horario de encerramento do cafe. alimentos nao sao repostos devidamente e faltas sao observadas o tempo todo, sobretudo dos alimentos quentes. faltam pratos (sim, pratos!). mesas ficam sujas por muito tempo. Em um dos dias eu reclamei que os ovos mexidos estavam frios e a atendente (unica do sexo feminino) me mandou usar o microondas para aquecer os ovos; no outro dia os ovos mexidos acabaram e fiquei uns 15 minutos de pé esperando e pedindo a todos os garços que por gentileza repusessem os ovos mexidos e fui sistematicamente ignorado por todos. acabei chamando o gerente, que me respondeu que nao tinha ""ovos"" no cardápio! o coitado nem sabia que tinha... e nao tem opções para quem tem restricoes com lactose e gluten, como eu. De um modo geral eu NAO recomendo o hotel."
mai. de 2015,4,Ótimo custo benefício,"Me hospedei de 05 à 09/05/2015, o atendimento foi ótimo, café da manhã delicioso, ótimo custo benefício.  O que deixou a desejar foi à piscina que estava fechada por conta da pintura, só ficou disponível para uso nos últimos dias, de resto foi tudo bom."
mai. de 2015,4,Superou as expectativas,"Fiz a reserva por 7 dias através de um site de ofertas e confesso que fui com medo, mas grata foi minha surpresa com a hospitalidade, o cuidado e o hotel como um todo, isto sem contar o café da manhã que simplesmente arrasa!  Adorei e super recomendo."
mai. de 2015,4,Melhor Opção no custo-benefício,"ótima localização! há poucos metros da rodovária (R$ 2,35 passagem por pessoa sendo que dá para ir para gramado bem rápido por alí) e centro.  Excelente atendimento e instalações.  ótimo café da manhã e higiene dos quartos.  a piscina aquecida poderia estar um pouco mais limpa, mas também é excelente.  Além de tudo, quando solicitamos, o hotel nos indicou um local ótimo para locação de carros, a JH Turismo, alugamos um carro por dois dias com preço ótimo!!! Pegamos e deixamos o carro no hotel!!  Quando voltarmos à serra gaucha, com certeza será minha primeira opção."
mai. de 2015,4,Excelente Opção na Serra,"Hotel com custo de diária bastante acessível, com quartos bem cuidados e limpos, ótimo café da manhã, fácil acesso e um atendimento muito cordial. O hotel dispõe de vários quartos, facilitando a reserva."
mai. de 2015,4,Voltaria...,"Fiquei hospedada no hotel com meu marido durante 7 dias. Funcionarios super prestativos e tbm sempre dispostos a dar otimas dicas de passeio e restaurantes na região. Café da manhã ok e durante o tempo do café sempre estavam repondo o que acabava. Quarto bom, amplo, e todos os dias havia o serviço de limpeza. A unica coisa que senti falta foi de mais canais na TV, mas como disse senti falta porque tenho em minha casa, mão que o hotel tenha obrigação de ter. Wifi acho qie poderia melhorar, funcionava emeu quarto, porém quando havia várias pessoas no hotel era impossivel usar."
mai. de 2015,4,Gostei muito,"Fui pra canela em baixa temporada, pelo preço me surpreendi com a qualidade do hotel. Já tinha visto alguns comentários aqui, antes de ir, e estava meio receosa. Eu achei um pouco mal cuidado, mas vi que estão em obras também. A roupa de cama, banheiros, torneiras aquecidas, lareira, ar e aquecedor, tudo funcionando bem, e bem limpos. A piscina grande com aquecimento nota 10 , todas as outras com hidro, inclusive as externas, também funcionando bem. Café da manhã show, muito bem servido e funcionários bem atenciosos. Excelente localização."
mai. de 2015,4,Bom custo beneficio,"Hotel simples, porem com quartos aconchegantes e um ótimo cafe da manhã, o banho deixou um pouco a desejar, a agua fria estava fraca e a agua quente muito forte o que não permitia um bom ajuste para o banho. Excelente opção para quem deseja passar o dia fora e usar o hotel apenas para dormir."
mai. de 2015,4,Gostei muito,"Hotel bem localizado, com ótima infraestrutura para recepcionar os hóspedes. Com manobrista, piscina térmica, academia, um bom café da manhã. O nosso quarto estava bem limpo e organizado. Gostei bastante. Me hospedaria novamente."
mai. de 2015,4,Muito Bom,"Hotel muito aconchegante, com quarto gostoso e tranquilo para descansar,  o café da maravilhoso e com muitas opções, parece até um café colonial.  A localização é ótima e as áreas comuns são bem arejadas e com arquitetura bela.  Os funcionários são bem educados e nos repassam boas informações sobre os pontos turísticos, Super recomendo"
mai. de 2015,4,Hotel muito confortável,"Hotel muito confortável, farto café da manhã com muitas opções de frutas, bolos, pães, cuca, sucos.  Localizada em Canela muito próximo das atrações.  Piscina aquecida boa, a internet com boa conexão. Quartos limpos."
mai. de 2015,4,Ótima opção!,"Fomos no feriadão de 1° de maio. Hotel mto bem localizado em Canela, atendimento impecável. Quarto com ótimo tamanho, limpo e cama mto confortável. Roupas de cama e toalhas mto limpinhas. Wifi, ao menos no nosso quarto, funcionou mto bem. Não chegamos a usar a piscina aquecida, mas parecia bem limpinha... e o ambiente é bastante agradável. O único ponto negativo, na minha opinião, foi o banheiro. Acho q o banheiro precisa de uma pequena reforminha, principalmente na manutenção dos rejuntes. Isso melhoraria mto o aspecto do banheiro. É um hotel muito bom mesmo, mas o Klein Ville de Gramado é melhor!!!"
mai. de 2015,1,NUNCA MAIS,"Senhores, se vocês quiserem se irritar e estragar sua viagem sugiro este hotel. Do contrário NUNCA VÃO no klein ville. Cheguei dia 01/05 para passar o feriadão e o hotel estava sem água. Isso era por volta das 18hs. Os funcionários falaram que levaria 5 minutos o retorno da água. Saí do hotel era 20h30 sem poder usar o banheiro e não sei quanto tempo levou para o retorno da água. Cheguei próximo da meia noite e tinha retornado a água. No dia seguinte cheguei para tomar o café da manhã as 10h03 e o café estava fechado pois fechava as 10h. O que me deixou mais chateado é que o café ainda estava cheio de pessoas. Ou seja, não iria fazer diferença se mais duas pessoas fossem tomar café, afinal tinham outras pessoas fazendo o mesmo. Não houve tolerância de 3 (três) minutos. Encerrei minha conta na mesma hora. Pela péssima infraestrutura (não tinha água no hotel) e pelo péssimo atendimento (sem tolerância nenhuma). Totalmente irritante. Sugiro que nunca vão."
abr. de 2015,5,Recomendo,"Excelente hotel. Funcionários muito simpáticos, atenciosos e prestativos. Sempre muito limpo. Ótima localização, perto do Centro comercial de Canela. Só poderia ter serviço de Room Service, nisso ficou a desejar."
abr. de 2015,4,Excelente opção em Canela,"O hotel Klein Ville é uma excelente opção em Canela, o melhor custo beneficio existente entre os hotéis médios, possui piscina aquecida, ofurô e jacuzzi e o atendimento é ótimo, funcionários muito atenciosos, só precisa melhorar um pouco em alguns pontos como variedade no café da manhã e horário de limpeza dos quartos."
abr. de 2015,3,Custo x benefício,"Hotel com diária promocional durante a semana. Preços muito bons e sem diminuir as comodidades do hotel como o café da manhã variado e farto. Possui piscina térmica funcionando, importante dizer, pois ja fui a outros hoteis mais conhecidos em que a piscina não estava aberta para uso. Algumas áreas do hotel merecem manutenção, como a área kids, a qual não dá a mínima condição para qualquer criança la brincar. A sala de jogos também poderia ser melhorada. A praça na área externa é uma boa opção nos dias em que não houver chuva.  Mesmo precisando melhorar em alguns pontos, o quarto atendeu bem, pois estava limpo, chuveiro com funcionamento e água quente em perfeito estado e não havia cheiros desagradáveis. Achei a relação custo x benefício boa."
abr. de 2015,4,Muito bom!,"O hotel é muito agradável, fiquei no quarto do segundo andar, e tinha uma vista belíssima de algumas árvores e da cidade, já que o hotel fica em um ""morro"", esse fato algumas vezes era ruim pois mesmo próximo ao centro de canela a subida cansa um pouco, mas nada que me impedisse de sair e voltar ao hotel a pé. O quarto era limpo diariamente, o café da manhã bem farto. Não visitei as demais dependências do hotel pois realizei passeios turísticos todos os dias, saía do hotel às 8h e retornava a noite. Os funcionários do turno da noite são bastante atenciosos (dois rapazes), sempre dispostos a ajudar, tirar dúvidas e indicar bons restaurantes."
abr. de 2015,3,Um hotel bonito mas sem a manutenção adequada!,"Klein ville Canela! Benefícios : Bem localizado, com atendentes solícitos, acomodações boas, cama, chuveiro, sacada, aquecimento, estacionamento e um bom café da manhã.  Defeitos:o piso do quarto que estava velho e irregular, quarto sem WiFi, um dia não fizeram a limpeza do quarto e o hotel parece velho e mal cuidado! Mas o gerente disse que esse ano haveriam reformas!"
abr. de 2015,2,Muitos Problemas,"Estive neste hotel por muitos dias e esta completamente mal cuidado, quartos sujos, cheios de manchas e cheiro de tinta, poeira e sujeira pra todo lado, a arrumação e limpeza do quarto praticamente não existe, mal limpam o vaso sanitário e ainda mal limpado, chão do quarto, banheiro e pia imundos, funcionários da manutenção e obras passando pelos corredores e mexendo com obras e muita poeira e sujeira no quarto ao lado e corredor, um absurdo, pois me deixou alérgico, manutenção e área das piscinas em péssimo estado de conservação, decks com madeiras podres, um perigo para acidentes.  Café da manhã muitas vezes não era reposto e comida com gosto bem ruim, bastante barulhento, hospedes muito mal educados, no meu quarto tinha uma porta que dava pro quarto ao lado um horror, a vista da sacada era coberta por um matagal do próprio hotel com altura até o quarto andar um absurdo."
abr. de 2015,5,Excelente,"O hotel é excelente. Ótima estrutura, com piscina térmica, hidromassagem e estacionamento privativo. O quarto é amplo e com ar quente. O café da manhã é farto e o atendimento é excelente. O hotel dispõe de manobrista, o que muito facilita."
abr. de 2015,4,Muito bom!!,"Hotel muito confortável, com equipe atenciosa e super agradável. Tivemos um problema na primeira noite, pois o aquecedor não funcionava, mas trocamos de quarto no dia seguinte sem problemas. Os quartos são confortáveis, mas os banheiros precisam de reforma. O hotel é próximo ao centro de Canela, mas bastante silencioso. A comida do restaurante é boa e compatível com os preços da região. O café da manhã é bom e farto. Recomendo o hotel e ele tem excelente custo-benefício. O único problema, o hotel não tem wi-fi nos quartos."
abr. de 2015,3,Precisa de reforma!!!!!,"Os quartos estão em estado razoável porém os banheiros precisam de reforma e limpeza urgente. É nossa segunda vinda no hotel a primeira foi em 2008 sendo que o hotel era sensacional nos corredores tinha cheiro de canela e uma limpeza muito boa 7 anos depois esta largado, e a reforma que dizem ter feito é pintura."
abr. de 2015,4,Fim de semana,"Muito bom. Hotel bem completo, quarto amplo, ambiente silencioso. Limpo e organizado. Café da manhã bom. Sugestão seria apenas melhorar o sistema de estacionamento, pois o atual não supre as necessidades dos hóspedes e muitos carros ficam na rua."
abr. de 2015,3,Final de semana em abril,"Hotel bom, com boa infra é muito bem localizado em canela.  Piscina térmica boa, não muito grande.  Os ofurôs externos bons, mas precisam de manutenção. Funcionando precariamente.  Atendimento de quarto não muito bom, não repõe sempre o que precisa.  Tem que trancar as portas do quarto por dentro, pois as camareiras não respeitam o aviso luminoso de não perturbe."
abr. de 2015,4,Bom custo /beneficio,"Hotel antigo,reformado,com todo conforto.Quartos bons,otimas camas,bom banheiro(precisa atenção em alguns itens como saboneteiras do box quebradas )Otima localização,perto do centro porém longe do barulho,muito sossego.Boa infraestrutura com piscina aquecida e 2 hidromassagens.  O cafe da manha é muito bem servido.Possui restaurante proprio e serviço de manobrista.Passei somente uma noite mas com certeza voltarei!Funcionarios super atenciosos.Parabens!"
abr. de 2015,3,Razoável,"Localização boa à 400 metros da Av. principal, tendo um pouco de fôlego para encarar uma ladeira tudo certo. Classifico como razoável pois vc vai encontrar dificuldades se precisar de uma toalha extra ou secador de cabelos pois foi solicitado e depois de 40 minutos eu mesmo fui na recepção buscar . Café da manhã comum não condiz com a hospitalidade da serra gaúcha."
abr. de 2015,3,Já foi melhor,"Hotel bom, porém estava passando por reformas. Bom café da manha. Uma dica: qdo da reserva solicite os quartos reformados. Preço justo. Localização ótima da pra deixar o carro no estacionamento e fazer tudo à pé."
abr. de 2015,3,Mediano: necessita manutenção e mais profissionalismo,"Mediano: oferece bom custo de hospedagem, mas necessita de reformas internas e externas. OS quartos tem um design atual e até bem bonito, mas nota-se o desgaste do tempo. O banheiro tem algumas partes pretas de sujeira - típicas de lugares que recebem bastante umidade - e não possui exaustão, mas apenas uma janela dentro do box que não elimina todo o vapor do banho quente.    As chaves dos quartos são magnéticas, mas não são colocadas no suporte que aciona a luz - para esse fim existe uma outra chave. Isso, por si só, nos gerou problemas no ato da chegada: a chave que nos deram não acionava a luz e tivemos que pedir outra por telefone para a recepção, que afirmou que já traria uma. Depois de alguns minutos, ninguém apareceu. Desci até a recepção e vi que o funcionários que nos atendeu e efetuou o preenchimento da ficha era o mesmo que descarregava as bagagens e resolvia todos os problemas que surgiam.... Peguei a nova chave com ele e esta também não funcionou. Ao sair para o corredor, vi que outros hóspedes estavam enfrentando problemas com a chave para abrir a porta de seu quarto. Um funcionário tentou ajudar mas não resolveu o problema. Então um prestador de serviço do hotel me deu a sua chave para que pudéssemos acionar a luz do nosso quarto.    Ao desarrumar as malas, percebi que não havia cabides no roupeiro. Ao solicitar para a recepção, notei surpresa da atendente ao falar que não havia cabide no roupeiro. Ela nos disse que já subiriam com alguns cabides. Adivinha? Não subiram e deixei assim mesmo...    O acesso à piscina parece meio perigoso, porque é íngreme, e dá a impressão que a pessoa pode escorregar, mesmo tenho fita antiderrapante em alguns pontos. A piscina em si estava com a água limpa e tinha um tamanho bom. A área da piscina em si também necessita de reformas. O banheiro masculino localizado nessa área não possui identificação - é possível saber qual é o masculino apenas ao se encontrar o banheiro feminino mais adiante, que é o único que possui identificação.    O café da manhã está no padrão da maioria dos hotéis de Gramado e Canela - e isso não é necessariamente bom. Poderia ser melhor. Na área de leite e café, não havia leite no tubo específico de leite. Foi providenciada uma garrafa térmica com leite, mas sem identificação: era necessário que os próprios hóspedes avisassem uns aos outros... O cardápio foi razoável, com bolos, pães, queijos e etc. Os pães de queijo foram servidos praticamente congelados...    Existe apenas um computador parece acesso à Internet (não sei se era um por andar, mas no andar em que estava havia apenas um), com os cabos de rede e elétricos colocados de uma forma bem amadora, esticados e quase colados na parede por fora - dá um aspecto bem amador e feito.    No quarto há uma TV LCD razoavelmente nova, com uma quantidade bem limitada de canais pagos. O ar-condicionado é um ponto positivo: bem novinho e funciona super bem. A cama de casal é box com um colchão razoável.    O WiFi até funcionou no quarto onde estávamos, embora o atendente tenha nos dito que só funcionava no saguão...    O quarto estava com uma lâmpada queimada, e com o nível de atendimento demonstrado, fiquei com receio de solicitar a troca e esperar pra sempre.    Tem várias vagas de estacionamento, distribuídas pela grande área situada atrás do hotel, entretanto, pode ser que mesmo assim não existam vagas disponíveis em períodos de grande lotação.    Resumindo: tem um bom custo, e se o propósito é ficar o menor tempo possível no hotel (apenas para dormir), então pode valer à pena. Mas se o hóspede quiser um bom nível de conforto, é melhor procurar outro hotel."
abr. de 2015,3,"Ponto fraco para piscina, pracinha e estacionamento","A recepção, sala de café da manhã e o quarto são OK. Tudo visivelmente novo e reformado a pouco. Minha filha de 4 anos ficou um pouco chateada com a pracinha que estava tomada de tijolos e telhas (provavelmente sendo usado nas reformas), a pracinha estava bem úmida e com esses materiais. A piscina estava SUPER aquecida, muito quente mesmo. Sem dúvida a agua passava dos 40ºC. Quase uma caldeira, todos hospedes que estavam usando falaram que a sensação era de estar numa chaleira. Foi feita uma reclamação pedindo para baixar a temperatura, mas nao notamos diferença. O estacionamento era num lugar desconhecido, o carro demorava para chegar pelo manobrista, além disso na hora de ir embora meu carro chegou sujo na parte INTERNA (algo parecido com vomito). Após um certo atrito e constrangimento um funcionário fez a limpeza para nós. Mas foi uma sensação desagradável."
abr. de 2015,4,Atendimento muito bom,"Ótima localização, o atendimento excelente dos funcionários e o preço é razoável. Precisa passar por algumas reformas, tanto nas áreas de uso comum quanto nos quartos. A área da piscina precisa urgente de melhorias."
mar. de 2015,4,Atendimento VIP...,"Otima localização, próximo de restaurantes, lojas, igreja, mesmo no centro muito silencioso, atendimento excelente dos funcionários, preço razoavel em relação a outros hoteis de mesma categoria, Hotel passou por reformas recentemente.  Muito bom"
mar. de 2015,3,Atendimento maravilhoso....precisa de manutenção!,"Estive neste hotel a quatro anos atrás e adorei, o hotel era excelente, o quarto super limpo, temperatura maravilhosa em pleno inverno....tudo perfeito, resolvemos voltar pela ótima impressão que tivemos, mas nem tudo está igual....o atendimento é impecável, o pessoal da recepção é incansável...mas o quarto está precisando de reformas, inclusive no quesito limpeza, cheio de tufos de poeiras por tudo...o piso todo manchado, as camas são minusculas...o café da manhã é bom e variado. Esse hotel tem tudo para dar certo, tem uma equipe maravilhosa, mas precisa de melhorias urgente..."
mar. de 2015,3,"Atendimento maravilhoso, falta melhorias","já nos hospedamos 2x no hotel Klein Ville, o que nos fez voltar foram a localizaçao e o bom atendimento...muito receptivos porém o que deixar a desejar é a limpeza e manutençao do hotel...banheiros remendados, chuveiros pinga pinga e corredores que passam dias sem limpeza. Uma pena!"
mar. de 2015,4,Hotel bom para curti a família,"O Hotel tem um atendimento excelente, os quartos são bons, o que deixa a desejar é wi-fi que não funciona no quarto, somente na recepção e no barzinho/restaurante do hotel, mas o restante é muito bom."
