Data da opinião,Nota,Título,Conteúdo
nov. de 2014,3,Esperava mais,"Seguimos (eu e minha esposa) a sugestão de nossos netos e agendamos uma estadia de 3 noites neste hotel da rede Privé. Considerando toda a propaganda que envolvia o estabelecimento, acreditávamos que sua infraestrura seria muito melhor. Tremendo engano. A despeito de toda limpeza que envolve todo o complexo da rede, no tocante ao atendimento sentimo-nos abandonados. Várias piscinas com água quente, entretanto, nenhum garçon para nos atender. Qualquer bebida que quiséssemos tínhamos que nos dirigir ao bar. Absurdo."
nov. de 2014,3,Um grande hotel.... mas DESORGANIZADO!!!!!,"Estou escrevendo essa crítica ainda estando hospedado no hotel... então...o ponto forte é o quarto, pois é amplo...o problema dele é a falta de ar ou ventilador na sala, e o tamanho do box do banheiro. A pizzaria e a choperia são boas. As piscinas do hotel é para a noite ou descanso...pois são poucas e lotadas...de dia é melhor ir nos parques do grupo que ficam em frente ao hotel...que por sinal deixam a desejar... os parques abrem as nove, mas os toboáguas as dez...a água estremamente quente na parte das crianças....tinha 4 toboaguas sem funcionar...ou seja desorganizado....no segundo dia fomos no parque do concorrente (muito melhor)... e o campeão da desorganização é o restaurante...no primeiro dia fui almoçar eu, meu filho de 5 anos e meu filho de 1 ano, demoramos vinte min para descer de elevador (muito pequeno)...ficamos mais 30 min na fila ( faltou prato...pessoas esperando vir comida...)...qdo fui me servir as carnes da feijoada tinham acabado e não repuseram ( era 12:45 ), tem apenas uma maquina de refri para 400 pessoas...e o refri tinha acabado, estavam servindo quente...tinha mesa vaga, mas todas ainda sujas (terminamos de comer e não limparam)....FALTA GENTE TRABALHANDO...a comida é boa, mas pelo preço falta opção....resumindo um hotel desse porte, beleza e localização deixou muito a desejar....SE ORGANIZEM!!!!"
out. de 2014,5,Lugar sensacional,"Fui viajar com a minha esposa nas nossas férias de final de ano e foi incrível a experiência neste hotel. Fomos bem atendidos e a festa de final de ano, incluso no pacote, foi sensacional. O que vale a pena foi que tínhamos direito aos parques somente se hospedando no hotel e o parque era do outro lado da rua. Enfim, recomendo pois o preço é bem atrativo e o serviço é de altíssima qualidade. Após a minha ida recomendei aos meus parentes e amigo e todos adoraram o hotel."
out. de 2014,5,FOI MUITO BOM,"Passei quatro dias com minha família neste hotel. Achei muito bom, principalmente as piscinas e a acessibilidade que se tem aos outros complexos aquáticos do grupo Privê, o atendimento também foi muito bom, desde a portaria até a atenção da camareira Roselena, realmente a achei muito dedicada. O café da manhã é farto, porém não oferece uma grande quantidade de variedades. O apartamento, tido como luxo, mas o ar condicionado é fraco e o sofá cama estava necessitando ser trocado, estava gasto, mas não deixou de ser confortável. Acho que o hotel precisa de mais lixeiras, no apartamento só podíamos contar com a lixeira do banheiro. No quarto deveriam colocar espelhos, porque o único que existe está sobre a pia higiênica. Mas, meus netos gostaram muito e pretendemos voltar sim. A hospedagem é barata, atende bem o que eles oferecem, ne informaram que no ap. que ficamos a diária esta em torno de R$ 220,00 o casal e não é proibido levar alimentos e bebidas para o apartamento que conta com uma pequena cozinha. Só para se ter acesso aos clubes do Privê se gastaria em torno de R$ 150,00, por pessoa/dia. A noite eles oferecem baile e bingo todos os dias."
out. de 2014,4,Viagem com a família,"O hotel cumpre o que promete, suas piscinas são limpas constantemente, o hotel fica próximo aos parques aquáticos do grupo e ainda bem perto do centro de Caldas Novas.  Possui um bom café da manhã, bem variado e com direito a tapiocas, o que é bom para pessoas com restrições ao glúten. Tivemos um bom atendimento, os recepcionistas foram agradáveis e nos atenderam em todas as nossas necessidades.  O sinal da internet wi-fi gratuita nos quartos deixou um pouco a desejar."
out. de 2014,3,Já foi bom,"O hotel está ficando péssimo, já me hospedei 3 vezes e só está piorando, tivemos que trocar de apartamento duas vezes, pq estava em péssimo estado, ar condicionado não estava funcionando perfeitamente, o apartamento só piorando.... Não volto mais...."
out. de 2014,4,"Quarto muito bom, mas o serviço deixa a desejar.","A comida é razoável, e a reposição da mesma é lenta e demorada.  O quarto é bom, muito bem equipado.  Os parques são ótimos.  O preço achei bem convidativo.  As piscinas muito limpas.  O berço para bebê é horrível, de ferro com grades. Hoje existe uma infinidade de berços portáteis, não entendo por q ainda insistem neste de ferro, além de perigosos são feios!"
out. de 2014,1,Muito ruim,"Estive nesse hotel com minha família más desde o check-in passei raiva. Fiquei mais de 1 h esperando na fila para ser atendido no check-in e depois que consegui o apartamento tive q ficar 3 dias sem toalhas pois o hotel disse q não tinha. Falei com a gerência , liguei na recepção e  falei com a governanta más ninguém resolveu meu problema .... jamais voltarei a este hotel."
out. de 2014,4,Muito bem localizado,"Muito bom, equipe da recepção atenciosos, piscina com água aquecida,o café da manha estava muito bom com frutas sucos, um queijo delicioso que só os mineiros sabem fazer. O hotel é bem localizado mesmo do centro da cidade."
out. de 2014,1,Estrutura,"Chegamos ao hotel as 16:00 horas do domingo 12/10/2014, o quarto ainda estava sendo limpo, ar condicionado só no quarto e em péssimo estado, sofá cama desgastado e rasgado e sem ar condicionado. Hotel super lotado e com elevadores insuficientes, piscinas superlotas...mudamos de hotel no mesmo dia, inviável a hospedagem nesse hotel."
out. de 2014,1,Boulevard restaurante,"Pior serviço de atendimento já recebido, garçon demorou 40 minutos para entregar 1 chopin e quando chegou o bolinho de bacalhau já estava gelado e encharcado no óleo. O hotel não avaliamos porque não ficamos hospedados lá, agora o restaurante ruim, ruim, ruim e horrível"
out. de 2014,5,Ótimo Hotel,"Estive em uma viagem em família em Janeiro de 2011, pegamos o hotel novíssimo!!! Uma experiência muito boa, piscinas boas e sempre limpas, café da manha, almoço e jantar também muito bom, vale a pena!!! Voltaria novamente..."
out. de 2014,4,prive boulevard,"Muito bom, quartos bem limpos, equipe da recepção atenciosos, piscina com água aquecida, equipe de recreação com opções para a criançada, hidroginástica com direito a brinde, caminhadas e acesso livre ao water park e parque náutico com transporte gratuito. Café da manha bem variado e janta servido no hotel ao lado em baixa temporada, excelente com direito ao ""show de massa"", feita na hora pelo chef e onde você pode escolher o molho e acompanhamentos para a massa, além de um bufê com diversas opções."
out. de 2014,4,Só elogios.,"Este Hotel eu recomendo sem duvida de erro, fiquei hospedada pela segunda vez em dois anos consecutivos, quartos amplos, bem frequentado, bom atendimento, recepcionistas agradáveis, me atenderam em todas as minhas necessidades, e o que mais me agradou foram as vantagem de poder frequentar os clubes com entrada livre."
out. de 2014,4,Bom Hotel !!!,"Um bom hotel, com boas piscinas , bom cafe da manha,achei que a recepção peca em não fornecer informações precisas quando o hospede chega, por exemplo o Jantar era em outro hotel da rede ,os acessos aos parques em que tínhamos direto não nos foi informado. No dia que chegamos fomos ao bar do Hotel e pedimos um file, porem o garçom informou que não tinha quem preparasse, que teríamos esperar o chapeiro chegar mas no mais é um bom hotel."
out. de 2014,3,Experiência,"Apesar da equipe atenciosa e educada, falta garçons na área das piscinas.  Nos três dias em que estive hospedada no hotel, somente em 1 dia tivemos o prazer de desfrutar das piscinas sem restrições, uma vez que no 2º dia (era em um sábado) as piscinas estavam muito quentes durante o dia e logo que escureceu, começaram a esvaziar as piscinas e realizar a higienização das mesmas, não nos sobrando outra opção a não ser nos recolher...  Alguns moveis do apartamento não estavam em boas condições de uso."
set. de 2014,4,agradavel,"Ficamos hospedados no hotel ao lado, porém nosso pacote tinha acesso a toda a rede PRIVE de hotéis, o hotel é muito bom, porém pra quem quer tomar sol tem que ir nos parques do grupo, pois por ter prédios enormes dos dois lados faz muita sombra."
set. de 2014,5,Minhas Viagens,"O Hotel cumpre o que promete, suas piscinas termais são limpas todas as noites, o hotel fica próximo as vários parques aquáticos e ainda bem pertinho do centro de Caldas Novas. Suas instalações são ótimas e tem um excelente atendimento."
set. de 2014,3,Vale o que custa,"Encontrei neste hotel alguns problemas já relatados aqui. Por exemplo, eu pedi pra trocar de quarto pois o sofá cama da sala estava esfarelando, se desfazendo todo. Me trocaram pra um outro quarto com sofá em melhor estado, mas também não estava perfeito. Ar condicionado apenas no quarto e fraco, não gelava quase nada. O chuveiro, apesar de elétrico, era muito bom, comparável a uma ducha.  Fechei meia pensão. O café da manhã era bom, com uma variedade razoável de alimentos, incluso tapiocas. O jantar também era muito bom, com ótimos e saborosos pratos, quando servido no restaurante do próprio hotel. Houveram dois dias que o jantar foi servido no hotel ao lado, que é do mesmo grupo, e o ambiente e a comida não agradaram.  A limpeza do quarto não chegou a comprometer, mas também não posso dizer que era aquele primor.  As piscinas do hotel são ótimas, com águas quentes e quase frias, pra todos os gostos.  O acesso aos parques (Water Park e Clube Privé) é muito fácil, apenas atravessar a rua. Isso realmente é muito bom pra quem tem crianças pequenas. Visitei também o Náutico, que fica a uns 15 minutos de carro. Os parques são razoáveis e para passar uns 3 ou 4 dias atendem bem, mais que isso recomendo considerar uma visita a Rio Quente, que fica a uns 25 minutos de carro."
set. de 2014,3,Descanso somente sem música,Ficamos 4 dias com bom conforto porém com musica sertaneja sem qualidade e muito barulho. Piscina com água limpa e quente. Preços de bebidas caras e sem muita opção de comida e bebidas. Quarto com conforto e cama muito boa.
set. de 2014,2,Viagem com a Família,"Encontro maravilhoso com a família, porém o hotel deixa muito a desejar embora os quartos confortáveis e o café da manhã muito bom. Funcionários muito mal preparados ou melhor, sem preparo algum. Bebidas um absurdo de caro. Água 4,00 cerveja skol lata 350 ml 5,80.Poucos elevadores para o suporte do hotel , formando constantes filas. NÃO RECOMENDO !!"
set. de 2014,5,Hotel de Primeira linha,"Os quartos são o ponto forte do hotel, com sala e cozinha  A area de lazer deixa a desejar, mas compensa-se pelo direito a entrar em qualquer um dos clubes da rede Privê que fica em frente ao hotel.  A choperia do hotel é bastante badalada e de otimo atendimento  Café da manhã é completo, com direito a tapioca feita na hora!!"
set. de 2014,2,Serviços Básicos,"A internet nos quartos é cobrada por fora. O acesso aos parques não são três e sim somente dois. Até duas crianças de 5 anos não pagam, porem, teem que dormir na mesma cama com o casal. Não recomendo."
set. de 2014,5,Ótimo hotel,"Hotel excelente, ficando em uma região com várias opções para passear, próximo ao centro. O restaurante do hotel é excelente, todas as vezes que eu jantei no hotel a comida estava ótima. O atendimento é bom."
set. de 2014,4,Um ótimo hotel,"Hotel muito bom, com excelente localização e várias piscinas muito legais, uma boa opção principalmente para quem tem crianças pequenas. O apartamento muito espaçoso, limpo e bem equipado, tipo apart hotel!!  O restaurante em que pese estar na época muito movimentado tem um cardápio excelente (só usamos uma noite).  O melhor de tudo é o acesso ao parque aquatico da Rede que faz parte o hotel....  Recomento esse hotel!!"
set. de 2014,4,Férias com a família.,"Foi muito bom divertimos bastante e tiramos lindas foto.café da manhã e jantar muito saboroso e com muita variedade. Ótimas piscinas com água quente, ainda da acesso livre aos parques aquáticos da rede PRIVE. Meus filhos divertiram muito principalmente nos parques aquáticos."
set. de 2014,5,Natal Maravilhoso,"Natal maravilhoso em caldas novas, no hotel prive, ótimas acomodações, restaurante muito bom, o café da manhã parece um almoço, as piscinas quentes, ficam abertas 24hs, proporcionando um ótimo divertimento noturno, muito bom para as crianças. Atendimento bom."
set. de 2014,5,Muitoo bom,"Hotel excelente... Com um infra estrutura completa.. Quartos confortáveis , café da manhã muito saboroso e com muita diversidade! Possui ótimas piscinas ainda da acesso livre aos parques aquáticos da rede PRIVE, que fica bem em frente ao hotel!!! Aprecie toda minha estadia e recomendooo!"
set. de 2014,4,Empreendimento imobiliário com cara de Hotel.,"A estrutura física do Hotel condiz com imponente grupo Prive, que é dono de quase caldas novas toda. Hotel muito bom, atendimento a contento. Serviço de quarto ágil por conta da baixa temporada, porém problemático nas trocas de roupas de cama. A internet é o maior vilão de pleno contentamento. Na prática os apartamentos são sem isolamento acústico e o barulho do ar condicionado do quarto e junto a limpeza das piscinas e show do hotel prive do outro lado da Rua, inviabiliza dormir bem antes das 00:00hs. O clube Water Park é bom, mas não se compara com o Náutico que embora afastado tem ótimo custo benefício. A cidade em si em muito parada a noite, e de manhã de 10 em 10 metros alguém te aborda na intenção de lhe vender cotas imobiliárias de vários empreendimentos, muitas vezes similar ao próprio Bouvelard Prive Suítes, lhe tomando tempo e insistindo e quando não se compra, faltam te expulsar da sala de demonstração do empreendimento."
set. de 2014,4,Muito bom,"Ótimo Hotel, quartos grandes com mais de um ambiente. O Café da Manhã deixa a desejar, a comida estava fria e o atendimento não foi dos melhores. Ótimas piscinas e a localização é muito boa, perto do centro de Caldas Novas."
set. de 2014,2,Muito caro!,"Estive em agosto de 2014 em Caldas, inicialmente tinha na cabeça que haveriam muitas oportunidades para passeios, atrações, diversões, entre outros, tanto é que reservei 7 dias pela RCI (programa de viagens tipo CVC) para ficar com minha esposa e cunhada somente. Entre tanto, constatei que em 3 dias se conhece toda a cidade (minúscula) todos os parques e ainda se enjoa pois, a cidade vive em função dos turistas, para terem uma idéia os restaurantes que classifiquei como 2 estrelas não abrem no horario do almoço somente após as 18hs isso porque visitei a cidade em baixa temporada. E fiquei muito descepcionado ao chegar no hotel Thermas Boulevard suite hotel da rede Privé com toda aquela estrutura, para se utilizar o wifi no quarto deveria pagar o valor de 12 reais por 24hrs em tempo corrido, já achei um absurdo pois foi o primeiro hotel que me hospedei e ocorre isso, sendo que até no centro da cidade de Caldas o wifi é gratuito e de boa qualidade. No hotel algumas coisas são caras outras estão somente acima da média, exemplo paguei em uma lata de Budweiser R$6.50 e uma caipiroska (Smirnoff) r$15.00 então pra quem gosta de beber aconselho comprar na adega no centrinho e deixar gelando no frigobar que possui no quarto....  Resumão: não percam seu tempo no Walter Park ou Privé, vá direto ao Hotpark (rio quente) pois vale a pena (mergulho, tirolesa, praia artificial, entre outros) mas prepare o bolso, pois está bem acima da média, exemplo R$ 80,00/Kg no self servise ao lado da prainha e R$ 8,00 uma lata de Budweiser."
set. de 2014,4,Hotel muito bom!,"Ficamos hospedados 5 dias, achei o hotel muito bom, com algumas ressalvas: existiam normas para a utilização da piscina que quando descumpridas ninguém advertia ou tomava providências como o uso de pistolas de água. Isso foi muito incomodo. Outra coisa chata são os vendedores de cotas, não paravam de perturbar, qualquer local que vc ia tinha um enchendo o saco. Aliás, não só no hotel, mas a cidade inteira estava infestada deles.  No restante a estadia foi gratificante. Os quartos são excelentes, espaçosos e sempre limpos.  O restaurante é muito bom e variado, principalmente no jantar com o preparo de massas na hora.  O chef que atendia ali é muito atencioso e simpático."
ago. de 2014,4,Muito bom.,"O hotel em si é muito bom. As piscinas são boas e o café da manhã é bem variado. Um grande problema para mim, foi a questão dos elevadores que demoravam muito, como eu estava no segundo andar muitas vezes descia pelas escadas devido e demora dos elevadores."
ago. de 2014,3,"Bonito por fora, mas tem que melhorar por dentro.","Visto por fora, o Privé Boulevard chama a atenção por parecer ser um dos hotéis mais novos da cidade.    Porém, o estilo ""Apart-hotel"" deixa a desejar. Cada quarto tem a estrutura que o dono do apartamento quis oferecer ao hóspede. Me hospedei no 501 e o sofá cama não estava em bom estado e a cama de casal também já precisa ser substituída por uma nova.    O quarto não oferecia isolamento acústico, porém não sofremos muito com barulho em função de não ser época de ala temporada. A cidade estava mais vazia.    O parque aquático é melhor que de muitos hotéis de Caldas e nos atendeu muito bem.    O hotel não possui Wi-fi cortesia.    O que precisa melhorar MUITO: atendimento das camareiras (não respeitam o sinal vermelho de ""não perturbe"" no interruptor que fica na porta), atendimento de recepção e ELEVADORES. O horário do check-out é um caos. Elevadores não comportam hóspedes, nem mesmo numa época de baixa temporada."
ago. de 2014,1,Pior viagem. fiz pela #cvc para o #hotelBOULEVARD,"Segue abaixo o relato dos fatos da maneira como ocorreu.    No dia 23/08/2014 por volta das 07:30 eu e minha Família no dirigimos para a academia do hotel,que também estava um hospede por nome (Denizio) onde ficamos por uns 40 minutos.  E neste período ao iniciar os exercícios primeiramente fui fazer abdominal e deixei meu celular (Motorola MOTO G Dual ) na banqueta ao lado depois fui em outros aparelhos ,e por fim na esteira, e saímos e fomos para o café da manhã onde ficamos por volta de uns 20 minutos ai então eu dei falta do celular e pedi para minha filha (Vitória) ir busca ló na academia; ela chegando la perguntou se o personal trainer se tinha visto meu aparelho ele de imediato se negou dizendo que não viu nada e ajudou ela a procurar, quando ela voltou me relatou o ocorrido que eu imediatamente fui à Academia.  Quando entrei na academia e perguntei sobre o celular ele disse que quando alguém encontro algo, eles deixa em cima da mesa dele, e disse que não avia visto meu celular, me ajudou a procurar e por fim me disse ""Se você quiser olhar minhas coisas fique a vontade"" neste momento eu desconfiei dele mas não pude fazer nada, foi quando eu reparei e vi 2 câmeras no local e disse para ele, vou pedir a filmagem dessas câmeras assim saberei com quem está meu aparelho e sai em direção a gerencia do Hotel BOULEVARD, relatei o caso para o atendente que de imediato chamou o Gerente que se encontrava no Hotel Privê.  Neste momento eu tive a sorte de ver o Senhor Denizio, e perguntei para ele se ele avia visto meu Celular, ele de imediato me disse ""Sim eu o vi e entreguei nas maus do rapaz da academia e perguntei para ele se era daquela família que estava aqui, ele me falou se fosse vocês voltaria para pegar"" (neste momento eu fiquei IRADO), eu disse para ele que já avia ido lá e o rapaz se negou a me entregar e disse conforme meu relato acima dito, ao ouvir o Senhor Denizio me acompanhou até a Academia.  quando lá chegamos Denizio foi taxativo e disse assim "" Onde esta o Celular Moto G Preto da capa Azul que eu entreguei na suas mãos"", o Rapaz ( Vagabundo)""Me desculpe o palavrão""constrangido disse com aquela cara larga ""É este aqui?!"" eu disse sim peguei o celular e sai pois eu estava muito nervoso e temi pela minha reação.  Voltando a recepção já encontrei o Senhor Anderson Gerente do Hotel BOULEVARD, relatei todo o ocorrido a ele peguei o nome completo do Personal Trainer e me desloquei a Delegacia de Policia de Caldas Novas GO, onde foi lavrado o Boletim de Ocorrência. Voltei ao hotel e entreguei o B.O nas mãos do Senhor Anderson,ao entrar em sua sala não me convidou para sentar enquanto ele escaneava o B.O, e ao sair da sala nem me pediu desculpa pelo o ocorrido e me senti muito mal.  Sem mais nada a relatar assim termino este Relato de minha constrangedora Viagem de Ferias com Esposa e Filhas."
ago. de 2014,5,Muito bom,"Hotel muito bom, do grupo Prive, é um hotel relativamente novo, com muitos apartamentos, 3 elevadores, garagem coberta, acesso a dois parques gratuito, os parques ficam em frente ao hotel, basta atravessar a rua, comida muito boa e variada café da manhã idem. O apartamento é amplo de 1 quarto, sala e cozinha conjugados, tem frigobar, microondas, pia no apartamento, a sala tem um sofa cama, que atende até 2 crianças, unico inconveniente é que tem ar condicionado apenas no quarto, então a sala é um calor infernal, tem mercadinho perto na quadra de tras do hotel, onde pode-se comprar água para abastecer o frigobar. Boas piscinas, sempre limpas, com temperaturas variada, se cansar das piscinas do hotel pode ir no hotel prive ao lado que é do mesmo grupo, sem problemas, inclusive pode-se fazer as refeições neste hotel também."
ago. de 2014,5,Excelente atendimento.,"Minha estadia foi ótima, os funcionários são atenciosos,o parque aquático muito bom e perto do hotel. Barzinho e boate ao lado do hotel. Todo lazer que precisei estava perto . café da manhã muito bom, e variado."
ago. de 2014,4,Bom Hotel,"Hotel bem localizado, próximo ao centro da cidade, e por conta disso não aconselho a compra do pacote com pensão completa. O café da manhã é satisfatório, porém os sucos servidos são aqueles em pó que são diluídos em água de péssima qualidade. Almoço, além de caro, o tipo de comida oferecido não condiz com o valor cobrado. É muito melhor comer na comida à quilo do Water Park onde você terá muito mais opções no buffet e ainda pagará menos. E a noite podem ir caminhando ao centro da cidade onde tem várias opções de onde comer. Os apartamentos são ótimos e bem confortáveis. As piscinas aquecidas são uma ótima opção para relaxar a noite, porém aconselho levar um roupão para se aquecer ao sair das piscinas, devido as baixas temperaturas. O acesso a Internet é pago, achei isso um ponto negativo. Elevadores pequenos demais, por conta disso, em alta temporada não dá conta da demanda. Com relação ao atendimento, achei muito bom, todas as minhas solicitações oram prontamente atendidas, só acho que no período de alta temporada poderiam ter mais funcionários na recepção. Com relação aos parques são excelentes, principalmente o Centro Náutico e o Water Park."
ago. de 2014,4,Ótimo hotel,"Hotel grande e muito bem estruturado.  O café da manhã é bem completo.  As piscinas aquecidas são ótimas, inclusive com sauna. Tão boas que os hóspedes usam até altas horas da madrugada. O check-in e check-out foram bem rápidos.  PONTOS PARA MELHORAR: O almoço é muito caro: 50,00 por pessoa é abusivo. Nos quartos não existe uma área para secar roupas de banho. Os elevadores não dão conta do público em alta temporada."
ago. de 2014,4,exelente local,"a estrutura e otima, alem que pode ultilizar toda a estrutura do gupo prive em caldas.exelente local e localizacao.otimo atendimento,limpeza hotl muito agradavel recomendo a todos este hotel.o atendimento dos funcionarios tambem e otimo"
ago. de 2014,4,EXCELENTE!!!!!!!!,"Toda a vez que tenho uma folga,vou para caldas Novas, apesar de ser uma viagem de 10 horas de carro acho que vale a pena,Principalmente se tratando dos hoteis do grupo privê acredito que em caldas novas são os melhores em hospedagem, dessa vez passei 7 dias no Prive Boulevard,e na minha opinião foi excelente,piscinas super limpas,sauna,ofurô,muita variedade nas refeições,atendimento ótimo,e tambem por que você se hospedando no hotel você tem direito aos 3 parques aquáticos do grupo,tudo incluso!no hotel tem uma Pizzaria e uma chopperia,,a noite fora as piscinas do complexo tem mais essas 2 opções dentro do proprio hotel,principalmente se for um passeio em familia,pois e um abiente bem familiar  FICA A DICA  Se fizer a reserva antecipada,escolha a opção( pensão completa)pois acredito que não vão se arrepender, pois a comida do hotel e bem melhor que comer fora,digo pela variedade e bebidas inclusas,e tambem pela decepçao de inventar de comer fora e passar raiva.  abraço pessoal!!!"
ago. de 2014,5,EXCELENTE,"O boulevard é simplesmente maravilhoso, piscinas com temperaturas bem agradaveis e o atendimento é magnifico, o hotel não é povão, bem reservado e mantém a qualidade em todos os aspectos, só não gostei da internet pois a wifi é paga. Mas a estrutura é excelente!!! Para casal é bem acessível."
ago. de 2014,3,"Esperava mais, deixou a desejar.","Quando escolhi ficar hospedado no Prive Boulevard Suite Hotel, o que mais me atraia era no momento da compra era a possibilidade de poder usufruir de dois parques da Rede Privê, o Water Park e o Parque Prive, mas infelizmente fiquei decepcionado, além de poucas opções de diversão nestes parques, algumas piscinas estavam consideravelmente sujas, também cobravam pelo uso de bóias, o que no meu ponto de vista é vergonhoso. Mas também fiquei um pouco decepcionado com o hotel no que diz respeito a limpeza e arrumação dos apartamentos, poderia ser melhor, outro ponto negativo, o hotel pede silêncio após às 22:00 hrs, até aí tudo certo, mas eles realizam show até às 0:00 hrs, no parque em frente ao hotel (parque da rede Prive), e atrapalham o sono de muita gente que pretende descansar, inclusive o meu, de positivo a qualidade das refeições, várias opções e bem saborosas. Também gostei das piscinas do hotel, que no meu ponto de vista atendem o seu objetivo, que é de curtir uma água quentinha 24 horas/dia. Para resolver minha frustação do parque aquático a saída foi realizar dois passeios com a CVC, um para o Parque Lagoa Quente em Caldas Novas e outro para o Hot Park em Rio Quente, estes sim atenderam minhas expectativas."
ago. de 2014,5,Ótima estrutura,"Ótima estrutura, lazer completo, de frente a dois parques que fazem parte do hotel o que permite acesso irrestrito para quem esta hospedado nele e ainda um terceiro parque mais afastado da cidade sendo que o hotel fornece transporte até esse parque, a estrutura do quarto é muito boa e aconchegante, par quem não quer tomar café no hotel, é possível comprar mantimentos pois o quarto conta com frigobar, fogão e microodas."
ago. de 2014,4,Lua de mel,"O hotel é confortável, a limpeza do quarto é sempre mantida, o café da manhã do restaurante é variado e com ótimas opções, inclusive o diferencial da tapioca preparada na hora e ao gosto do cliente. Está muito bem localizado e oferece ótimas oportunidades para visitas aos parques do grupo, sendo o acesso muito bom, já que o parque fica em frente ao hotel."
ago. de 2014,4,Hotel Novo Tranquilo,"Gostei muito do hotel, bem novinho e moderno, café da manhã e refeições excelentes, bar da piscina com variações de porções e cerveja bem gelada.  A baixa fica pelo pessoal querendo te vender as coisas dentro do hotel, chega a ser constrangedor o tanto de gente que fica atrás de você na saída do restaurante, que saco, tem que até desviar das pessoas que entram no seu caminho. Realmente um porre!  Do mais a localização em frente aos parques aquáticos que temos acesso livre é muito bom."
ago. de 2014,4,Recomendo!,"Atendimento razoável, o gerenciamento de recursos humanos precisa ser melhorado. O hotel é confortável, muito limpo e café da manhã muito bom. Eu achei que há poucas piscinas e as que existem são pequenas. Mas isso é compensado com o acesso ao clube privê e water park, embora a diária será mais cara se vc optar pelo acesso a esses clubes. A pizzaria do hotel é muito boa e a equipe de funcionários me atendeu muito bem. Um grande problema é o wi-fi que não presta!"
ago. de 2014,4,Atendeu nossas expectativas,"Hotel bem localizado, limpo e confortável. O livre acesso ao water park e clube prive são uma excelente opção. Fizemos opção de meia pensão (café e jantar) e foi excelente. Comida simples e bem servida. O único problema do hotel é realmente os elevadores que não atendem a demanda de hóspedes. Ficamos no terceiro andar e isso facilitava o uso de escada. Estacionamento gratuito para hóspedes também nos agradou bastante. Recomendo."
ago. de 2014,4,Aguas termais nas piscinas,"O hotel oferece suítes luxo, confortáveis; café da manhã e almoço ou jantar por conta da diária; bom parque aquático com águas termais e acesso às dependências do Grupo Privê : Clube Privê e Water Park. Ótima localização, próximo do centro e com estacionamento privativo no próprio hotel."
jul. de 2014,4,Excelente para família e crianças,"Hospedei-me por duas vezes no hotel e sempre bem atendida. Piscina para criança (meu filho tinha 18 meses e conseguia manter-se de pé, sem afogar). Quartos confortáveis e equipados com cozinha. Restaurante muito bom."
jul. de 2014,4,Recomendo,"Um dos melhores que já me hospedei em Caldas, instalações novas, ótimo atendimento, localização muito boa, próximo ao centro e em frente aos clubes Prive e Water Park. Deixaram um pouco a desejar na arrumação dos quartos, mas foi o de menos. Café da manhã muito bom."
jul. de 2014,3,BOM,"O hotel tem tudo que precisa... só deixou a desejar no dia em que chegamos porque estavam meio perdidos quanto ao deixar o quarto pronto para uso como toalhas, lençol etc.Mais no geral o hotel é ótimo. adoramos"
jul. de 2014,3,Razoável,Pelo porte do hotel esperava mais...excelente estrutura... comida razoável...poderiam melhorar os pratos quentes... o pior é o atendimento! Péssimos! Não arrumam o quarto...e cobram wifi! Nunca vi isso em hotel!
jul. de 2014,4,Pontos positivos e negativos,"PONTOS POSITIVOS: Ambiente agradável, café da manhã e jantar excelentes com suco (artificial), refrigerante (Coca, Guaraná Antártica, Fanta, Sprite) e água (com gás) a vontade, estacionamento gratuito, acesso a três parques aquáticos: Prive e Water Park (piscinas com água quente e fria, ficam em frente ao hotel) e Náutico (piscinas com água fria, 8 Km), piscinas no hotel tb são bacanas mas em alta temporada ficam muito cheias, quarto com piso frio (ótimo para quem é alérgico), próximo ao centro, mercadinhos, lojas, farmácia e restaurantes com comida barata.  PONTOS NEGATIVOS: não tem cofre no quarto (apenas na recepção), sem secador de cabelo (o que é bem desagradável, já que os hospedes costumam ficar na piscina a noite e depois têm que dormir com os cabelos molhados), o serviço de WiFi é cobrado e é muito lento, o acesso nas áreas comuns (saguão e restaurante) é gratuito mas lento, enxoval velho e amarelado, é trocado a cada dois dias, não tem edredom, apenas cobertor, o chuveiro do quarto que fiquei era ruim só esquentava se liberasse pouca água, TV apenas na sala, ar condicionado modelo antigo e barulhento apenas no quarto, elevadores pequenos mas em boa quantidade, são cinco se não me engano."
jul. de 2014,3,Hotel bom para casal,"O hotel é bacana, limpo e bonito. Porém, para quem tem crianças não é legal, pois o parque infantil é fraco.  A alimentação é muito ruim, paguei pela pensão completa e não usei, tive que procurar opções fora do hotel. Além de lotado o restaurante.  Observar se o pacote que está comprando tem entrada gratuita no WATER PARK, já deparei com propostas que não estava incluso. E lá as crianças podem curtir um pouco mais."
