Data da opinião,Nota,Título,Conteúdo
jan. de 2013,5,"Hotel renovado, com excelente serviços, mas caro e algumas peculiaridades de 5 estrelas","A cadeia de hotéis Windsor tem tornar-se facilmente o meu favorito no Rio de Janeiro. Os trabalhadores são geralmente muito atenciosos e oferecem quartos confortáveis a preços razoáveis.  No entanto, o custo faz parte não se mantenha premido por isso é verdade com o Windsor Atlântica. Embora seja um nível de preços é um dos mais baixos entre as 5 estrelas nos praia de Copacabana, os serviços são muito caros no interior, quase ao ponto de ser abusivo. Um exemplo é o absurdo preço de acesso wi-fi, com a tarifa de R$ 35/dia. Embora não sendo incomum o carregamento necessariamente na ligação à Internet, isto é, de longe o mais caro que encontrou, especialmente em 5 estrelas hotéis que fiquei. Não há justificação é íngreme de preço.  As bebidas e os alimentos no seu interior são também bastante caro, com uma pequena garrafa de água (250ml) a ser por um preço de R$6. Mais uma vez, que não é incomum para os hotéis que cobram mais para as bebidas/alimentos oferecidos no seu interior, os pressupostos, porém, devido à sua localização, à direita no meio de um bairro pitoresco, I find-lo relativamente ridículas e de alguma forma irritante como, por exemplo escandaloso dos preços.  O nosso quarto era considerado luxo, mas não contam com uma banheira e o banheiro era bastante reduzido. Também o conjunto de amenidades estavam um pouco escassos para um hotel 5 estrelas, no entanto, era útil e a qualidade do que foi também a par do hotel proposta.  O hotel tem 2 piscinas (uma das coisas que o fez o meu decisão sobre a escolha), mas eles fecham muito cedo. Nenhum dos meus 4 noites eu poderia desfrutar deles devido à forma como cedo eles perto. I pode compreender a cobertura de um ser fechado um pouco mais cedo, mas o 4º andar é muito irritante.    Sobre a cabeça, o hotel tem uma excelente localização. Acredite em mim: não querem ficar no meio da praia de Copacabana. Por estar localizado na esquina de 2 do mais importante avenidas no bairro ajuda muito na obtenção de e fora do hotel. Além disso, a praia do Leme é de longe muito melhor de desfrutar do que o Copacabana, não só porque é menos movimentada mas também tem alguns bons restaurantes e às vezes mais barato em frente à praia.  O hotel já foi muito bom o ""Le Méridien"", e continua a ser válida até muito bem contra os hotéis do é época (como o Othon Palace e o Pestana) e o mais recente (como O Marriot), especialmente devido à sua renovação dos quartos, tornando-se a par com o resto da cadeia Windsor.    O café-da-manhã é excelente, com um bom serviço, a qualidade e incrível variedade no entanto, deverá oferecer 1 ou 2 mais variedades de fruta na minha opinião. Cama é muito confortável, com bom roupa de cama e boa escolha de canais. Piscina do último andar oferece uma excelente vista da cidade e é muito confortável para ficar. bartenders no entanto não são necessariamente muito amigável.  Academia tinha bons equipamentos mas não têm água potável, realmente não é frio.    No geral eu recomendo o hotel, no entanto eu esperava mais de um 5 estrelas de cadeia Windsor."
jan. de 2013,5,Nada mais nada menos de excelente,"Tenho utilizado este hotel a minha capacidade como promotor de eventos, e nem eu, nem o meu clientes VIP que permanecer, não têm sido nunca fiquei decepcionado. Eu sempre as achei de o mais elevado nível de serviço ao cliente e a justiça no meu relações com eles. Dubliner Promoções orgulhoso de tê-lo como um contribuinte na lista no ano passado para um evento que levantou dinheiro para um brasileiro na caridade. A piscina de borda infinita com vista para baía é incrível Copacabana - infelizmente tenho normalmente se a empresa traje e que não consegue saltar em (embora, com a excelente serviço de bar piscina ao lado tenho sido tentados !). Enquanto não fica na a melhor área de Copacabana, que está também ao lado da melhor área - Leme. Tal como muito tempo como que você vire à esquerda quando você bater a praia para restaurantes ou bares que você não vai se decepcionar. Muito seguro e Marius em particular, é provavelmente o melhor tudo o que você pode comer frutos do mar na Mãe Terra. Vire à direita ou podem pedir o serviço de concierge, pegar um táxi e que você está no coração de Ipanema ou do Leblon em poucos minutos. Tendo visto a qualidade do serviço e o meu cliente receber as comodidades oferecidas no hotel - talvez eles vão me dar um quarto algures se eu sou muita sorte! Não existe melhor valor para o seu dinheiro na Avenida Atlântica Strip (Copacabana) ou Vieira Souto (Ipanema) em caso de dúvida - fonte-lo. Bang para o buck se não pudesses ir mal aqui em comparação com os dois primeiros (estou na expectativa que eles devem continuar¿ ½cia especï)"
jan. de 2013,4,Bom hotel,"Se você quiser estar perto da praia de Copacabana é um dos lugares a considerar. A localização é boa a ser no início da praia de Copacabana com fácil acesso até a central Rio de táxi. O metrô é um par de quadras de distância. Eu tinha um quarto no alto do prédio e a vista era fantástico. Os quartos são ok. Eu tive problema com o meu seguro mas a questão foi atendida rapidamente e profissionalmente. Eu não tente o hotel piscina. Eu fui para a praia um par de vezes e o hotel dispõe de uma área reservada para os hóspedes com cadeiras e toalhas. O café-da-manhã foi muito bom, com uma grande quantidade de variedade. O Serviço não estava quente mas profissional."
jan. de 2013,4,Muito bom e com preço acessível em Copacabana hotel,"Embora eu morar Brasil eu sempre prefiro a viajar para o estrangeiro por causa da exorbitante dos preços dos hotéis em cidades como Rio de Janeiro ou de outros famosos em toda a Bahia ou cidades Nordeste. Os hotéis são caros e nunca chegar a padrões de qualidade como o mesmo preço que na Europa ou nos. Serviço no Brasil é muito simpático mas são normalmente pouco profissional e desorganizado.  Mas este hotel é diferente. Eu paguei 250 dólares de um bom quarto com uma vista maravilhosa de Copacabana e o café-da-manhã com a vista. O recepcionista não têm todas as informações sobre a minha reserva, mas que eles honram-lo até que eles se encontram. Houve alguns à espera do check-in, havia um grupo check-out. Mas a recepcionista foi muito gentil e o quarto embora simples foi muito bom. E a vista foi inesquecível. Toalhas, roupão, cama e travesseiros são confortáveis, casa de banho também é simples, mas muito limpo e o hotel é muito agradável atmosfera e, de alguma forma elegante.  O concierge nos ajudou muito com restaurantes reservas e sugeriu a adorável Joaquina bar ao lado do hotel, onde tivemos uma deliciosa caipirinha e respeitáveis brasileiro comida e o restaurante e bar no Hotel Santa Teresa, a Relais & Chateaux. Perfeito serviço de concierge.  O café-da-manhã é bom, mas não é de surpreender, em estilo buffet. Há duas piscinas, um sobre a cobertura e o outro no segundo andar. Não existe um bar no último andar piscina, mas o serviço é terrível, com um pouco desorganizado os funcionários despreparados para atender os hóspedes. Eu prefiro o segundo andar piscina como ele é maior e o bar é mais organizado.  Localização é muito boa uma vez que é próximo do aeroporto (o local) e a alguns locais turísticos, como Baia da Guanabara, Pão de vastos areais das e do centro da cidade. A praia de Copacabana fica em frente ao hotel e se você andar 15 minutos chega Ipanema, Leblon e Lagoa Rodrigo de Freitas."
jan. de 2013,5,Best hotel I já se hospedaram no,"Isto é caro, mas vale a pena.    O principal motivo seria o que recebemos duplo upgrade para uma suite júnior. Ele era um quarto de canto com a 29ª andar com muito grandes janelas e uma vista fantástica da praia.    Excelente qualidade no interior, fantástico café-da-manhã incluído, assim como o foram na praia espreguiçadeiras a menos congestionada parte da praia.    Estou certo de que há melhores localizações mas este valor foi luxo."
jan. de 2013,4,Boa localização e serviço,"Situado em frente do oceano. Perfeito. Os quartos não são muito espaçoso mas bem decorado em estilo clássico. Localização piscina está no 4º piso. Alcançar o café-da-manhã com um monte de fruites, padaria e até mesmo alimentos locais. Vistas agradáveis. Nós ficamos lá durante o Ano Novo e que devemos salientar uma muito boa organização, muito seguro. Eles completaram a renovação e o interior é muito curta. Você pode admirar a partir do artifício hotéis quartos. Há um palco instalado em frente ao hotel e você pode se juntar à festa na praia. Se está preparado para enfrentar multidões de pessoas. Eles ficam na praia a noite, sem chance para se caminhar ao longo da praia ou Atlantic avenue durante Ano Novo. Estar pronto para ficar no lugar, onde você comemora, pelo menos até às 2-3 da manhã antes que você pode mover com segurança."
jan. de 2013,4,"Muito bom, mas caro","Fiquei aqui em um 4 dia viagem de negócios, mas gostei muito do equipamento.    Roof top bar tem as melhores vistas ao longo desta parte do Copocabana, e restaurantes no térreo e o quarto andar variam de média para o bom dependendo do tipo de refeição que você procura.    Piscina no quarto andar é muito bom, mas o maior recurso para o hotel é a sua posição sobre uma boa parte da Copocabana e o serviço de praia.    Os quartos são muito limpos, e o ar condicionado funciona bem. Camas confortáveis, mas não café e muito caro mini bar, então você precisa levar o seu próprio água para noite. Levante os lobbies não estão equipados com ar condicionado, então ficar muito quente, mas os elevadores são muito rápidos. Alguns lift ruído à noite, mas eu estava normalmente é muito cansado para se preocupar.    Boa atitude da equipe, fomos juntamente com o meu tentativas de falar Português e muito atencioso porteiro para obter os táxis na cidade.    Irritante para pagar pelo acesso à Internet ( e check-out tardio após 2:00h) mas Wi-Fi não funcionou bem.    Será, provavelmente olhar para alternativa hotel na minha próxima viagem"
jan. de 2013,4,Ótimo 4 não é 5 estrelas academia,"Nós(s) no último minuto, para 8 noites no Ano Novo Eva, a recepção muito que acomodam, eficiente e cheio de diretora brasileira calor. Os quartos muito pequenos, mas adequado e confortável. Wifi extra (US$ 18/dia). Arrumação muito bom e muito flexível. Lavandaria muito rápido, mas caro. Café-da-manhã muito bom, em estilo buffet com diversas opções e mais rápido e eficiente serviço. Julie na entrada do restaurante foi uma delícia, com um sorriso verdadeiro de boas-vindas e nós cada dia nos ajudar a conseguir que jornais quando eles acabaram. Serviço de bar muito bom mesmo levantar com difícil aos estrangeiros que foram rudes ou brusque com cordialidade e respeito, mas o bar em si para pedestres na decoração, a não ser aborrecido bege com resgate características ou iluminação- é necessário um faz mais. Duas piscinas, uma no 4º andar, um em piso superior, tanto menores e mais Novo Ano é completamente caótico e o piso superior uma forma demasiado quente e pouco cobertura, no extremo calor. concierges topo de linha, nada muito problemático apesar das enormes filas. Salão de beleza muito bom de facto e muito bom custo-benefício, spa adequados, mas não mediante taxa adicional para utilizar um jacuzzi e uma sauna se você não estão tendo a um tratamento e a área de repouso está em área de jacuzzi que faz com que seja barulhento. Em geral, um muito bom hotel de 4 estrelas e o nosso grupo tinha uma família muito bom tempo e me senti muito bem cuidado."
jan. de 2013,4,Excelente hotel ...,Melhor localização e café-da-manhã. Um novo e moderno hotel com quartos confortáveis. Fica bem na praia de Copacabana. Muito perto de autocarros dos transportes. Recomenda-se.  A única coisa negativa é que o elevador porta estava fazendo um som atormentam.  Bastante agradável. Recomenda-se.
jan. de 2013,5,8 Noite Brasil holiday,"Depois de 3 noites no Copacobana Palace Hotel no Rio e 2 noites no Hotel das Cataratas do Iguaçu Cateraratas em que chegamos no Windsor Atlântica hotel no Rio para o nosso último 3 noites. Nós tivemos dois quartos com porta comunicante com o 15 º andar. O nosso quarto era um Quarto deluxe suite com belas vistas do Pão de Açúcar montanhas e praia de Copacabana. O hotel tem 2 piscinas uma pequena no 4º piso e o outro no 39º andar do. A principal elevadores fui ao chão 37 muito rapidamente e você podia caminhar ou mudar para outro elevador para andar 39. As vistas do 39.º andar eram inacreditáveis. O principal restaurante para café-da-manhã foi no nível 4 e tinha um muito bom pequeno-almoço. Nós também comemos no restaurante Alloro que nós realmente gostamos nós apreciamos esta ( experiência melhor do que Cipriani restaurante a Copacobana Palace hotel) o serviço e a equipe foi excelente. Nós nos sentimos muito seguros neste hotel, assim como não havia segurança em 24 horas por dia. Devo dizer um grande obrigado ao Dario o Concierge. Que Ele gere a encontrar-se foram, poderíamos obter um helicóptero para 5 pessoas. Também no último dia, conseguimos manter o nosso suite em até 19:00 porque nós tivemos uma tarde voo de volta home para Heathrow em 23.55h. Eu altamente recomendaria este hotel porque ele foi remodelado para um elevado padrão. Se eu estivesse voltando para o Rio eu iria escolher este hotel."
jan. de 2013,4,Localização fantástica no Rio,"Hotel foi recomendado por as nossas viagens empresa e nós pensamos que era uma boa escolha. à direita na praia no Rio de Janeiro. Bom café da manhã, com muitas frutas frescas. Não acho que foi tão cara para bebidas e alimentos em geral. Concierge muito prestativo e recomenda-se alguns bons lugares para comer. Os quartos tamanho decente e que tinha uma boa vista da praia."
jan. de 2013,5,Hotel Windsor Atlântica Rio De Janeiro,Ficamos aqui por alguns dias em dezembro com um casal de amigos. Este é um hotel de classe superior na Copa Cabana Faia. Vale bem o dinheiro extra em comparação com outros hotéis da Strip. Pessoal muito simpático sempre dispostos a aconselhar re Restaurantes etc.
dez. de 2012,4,Muito bom hotel caro por gratuitamente na Internet?,"O hotel eva é execelente, the view from the room maravilhoso todos Copacabana fica em frente a si. Serviço muito bom e excelente café da manhã.  Assim, por que razão a estragar e cobrar por Internet? Nº gratuito à Internet nos foi útil ou em quartos, eles cobram caro taxa por minuto!    DICA:  Vá para fora das principais portas e você vai encontrar uma abundância de wi-fi gratuito, com boa qualidade.  Que vergonha! Esta é a razão pela qual eles só 4 estrelas no meu comentário!"
dez. de 2012,5,Ótimo hotel em frente à praia,"Fiquei aqui 4 noites com a minha família. Muito bom hotel em uma excelente localização na Praia de Copacabana. Pessoal muito simpático. Grande valor a um preço, especialmente tendo em conta que o pequeno-almoço o pequeno-almoço foi incluído e foi muito bom (lotes de selecção, boa qualidade). Há duas piscinas- um maior a perto da praia no quarto andar e uma cobertura piscina com borda infinita que lhe permite combinar as coisas um pouco. Eles também oferecem uma cadeira, toalhas e guarda-sóis na praia serviço que é excelente porque não há praias particulares para os hotéis em a e as praias área são bastante movimentado."
dez. de 2012,4,Rio ROCKS.!!! Bom hotel foram a estadia em com a família..!!,"Em primeiro lugar, Txs. TRIPADVISOR para ajudar-me a escolher o meu hotéis por todo I necessidade de viajar.! Eu decidi ir para O WINDSOR ATLÂNTICA para o meu fÃ©rias no Rio de Janeiro, e eu fiz uma boa escolha.! Eu viajei com minha menina e minha esposa e estamos satisfeitos com o Hotel e sua equipe. Muito bom e confortável quarto (eu fiquei no ""quarto Superior King Plus"" ). Ele estava limpo, o banheiro estava limpo e tinha quartos espaçosos, o mesmo para o quarto, muito espaçoso.  O café-da-manhã foi muito bom.! Um monte de frutas e comida deliciosa.! Praia foi apenas na frente do hotel. Você pode ter um serviço na praia de Windsor (quer dizer toalhas e cadeiras). O pessoal do hotel, a praia e o Hotel é bastante útil. Eu não encontrei nenhum problema com a localização do Hotel, encontra-se entre a Atlântica avenida Princesa então você está bem ligado.  Sem dúvida, embora reservar este hotel novamente para a minha próxima viagem ao Rio. Pode ser que você pode encontrar um mais barato um hotel no Rio, mas eu estava com a minha família e o dinheiro foi pena pagar."
dez. de 2012,5,Destacava a copa cobana,Nós ficamos por três dias. Meu quarto tinha dois ângulo para verificar tanto praia e abriga o diafragma das montanhas. Os quartos pareciam ser reformado e são limpos. O café-da-manhã pequeno-almoço buffet tinha uma boa variedade de frutas
nov. de 2012,5,Adorável hotel,"Este é um ótimo hotel, à altura do Windsor marca. É bem na praia; tem uma secção sobre a praia e um grande buffet de café-da-manhã. Quarto confortável, e embora o meu quarto não tinha uma vista da praia, que tinha uma excelente vista do Cristo Redemptor."
nov. de 2012,4,Excelentes vistas,"Eu tinha um quarto com algumas excelentes vistas ao longo praia de Copacabana. Pena que o clima não era compatível. A equipe é excelente e atencioso e o hotel está em bom estado. As refeições são muito boa qualidade com o café-da-manhã nomeadamente uma melhor do que a maioria Brasileira hotéis. Houve alguns longos aguarda para elevadores de manhã / horário de pico.  Eu estava muito desapontado por ter de pagar R$ 30 por dia para acesso à internet - isto deve ser oferecido como cortesia em todos os hotéis hoje em dia e, sobretudo, portanto, uma solução dispendiosa. local como este. Bad marcas para isso.  Tal como referido anteriormente o local não é o melhor do Rio e alguns cuidados é necessário, se se aventurar muito longe a pé."
nov. de 2012,5,Fantástico Concierge,"Tenho sido ao Rio de Janeio muitas vezes. Eu andei na new Windsor Atlântica Hotel na praia de Copacabana para ver a instalação. É uma belíssima facilityy. No entanto, o principal motivo estou escrevendo este comentário é para o elogiar a cabeça concierge, Dario. Tive o prazer de falar com ele durante algum tempo. Nunca encontrei qualquer residente do Rio que tinha um tal conhecimento encyclopedic da cidade ... um verdadeiro e incrível fonte de conhecimento. Ele chamou a atenção para muitos única e invulgar coisas para fazer, as actividades que mais turistas que nunca ver. Eu particularmente adorei a ""Pedra do Sal"" ( Rock de Sal). Esta é a área próxima ao porto de Rio de escravos africanos que começou a ser desenvolvido o samba. Ele tem um enorme significado histórico para afro . Para além de ser fluente em inglês, Dario também nos fala, Francês, Espanhol, Italiano e Alemão. UAU! Se você estiver nesta área, eu recomendo uma rápida conversa com ele. Uma palavra para o hotel ... você precisa alugar mais concierges. Eles são um elo vital com o os hóspedes. e realmente pode fazer toda a diferença no campo em geral pela felicidade de seus clientes. ASSIM, BRAVO para Dario! Steven Schultz ... San Francisco, Califórnia"
nov. de 2012,4,Bom lugar!,"Fiquei no Windsor Atlântica de uma conferência na semana passada. Nice hotel, com uma praia privada reservada para os hóspedes a apenas um minuto do hotel. Great buffet de café-da-manhã e vistas, especialmente do roof top bar. Dario o porteiro foi excelente. Pergunta nº ou pedido foi demasiado grande ou demasiado pequena para ele e ele correu até a great comprimentos de ajudar com orientações e recomendações para restaurantes e coisas para fazer. Bem feito!"
nov. de 2012,3,"Nice hotel, não-tão-boa vizinhança","Em primeiro lugar tempo para o Rio, e provavelmente o meu último. Não vi a fascinação que muitos turistas fazer - o moradores foram apenas simpática se você está comprando algo, e nenhum esforço foi feito para acomodar a barreira. O hotel na recepção e serviço de quarto a equipe foi amigável e a maioria falava algum inglês. O café-da-manhã pequeno-almoço buffet era abundante e muito boa comida. O quarto foi muito médio para a elevada preço, mas o $$$ extra deve ser gasto em segurança. As câmaras em todos os lugares, e os guardas no direito, sem dúvida um local seguro. A localização é excelente apenas em frente a praia, forma e o serviço de quarto menu preços são razoáveis(na medida do serviço de quarto as tarifas). Eu dormi muito bem, sem barulho para falar de, e foi no o 25º andar. As redondezas de Copacabana estava sujo, e muitas áreas cheiro de urina ou lixo. Não há muito mais a dizer - eu não ficaria lá novamente, não vale o preço elevado ... Ipanema é muito mais bonito."
out. de 2012,5,Hotel da praia,"O hotel é o edifício mais alto em Copacabana, apenas na fronteira com Leme. A vista do 39° andar é fantástico. Há um bar e uma pequena piscina de borda infinita na varanda; é um belo lugar para assistir ao pôr-do-sol. Os quartos são confortáveis mas surpreendentemente pequenos e o mobiliário escassas. O banheiro era bom, com um bom chuveiro, toalhas grandes e o meu tinha um bidé. A conexão à internet era bom. A taxa diária é caro, mas também pode pagar por minuto.Excellent value for the money. A abundância de frutas, queijos, pratos quentes e frios, doces, omeletes à ordem e uma mesa de itens japoneses. O serviço impecável. A recepção foi muito útil com a minha escolha de quarto. Eles fizeram o quarto quase logo que eu deixei e à noite que alguém poderia abrir a cama, as cortinas e deixar de chocolate no travesseiro. feita para uma estadia muito agradável."
out. de 2012,4,Maravilhosa localização em uma linda cidade,"Localizado em frente à praia de Copacabana é um hotel encantador. Os quartos são espaçosos e a equipe prestativa. A vista ao longo da praia do meu quarto foi memorável. A propagação de café-da-manhã foi maravilhoso. A única desvantagem foi que fiz o check in às 21h e disseram que meu quarto não estava pronto por causa do grande número de outs fora desse horário nesse mesmo dia. Tal como bem, eu tinha sair um voo interno não uma longa distância ou não teria sido bem recebido."
out. de 2012,5,Agente de viagens e turismo Líder para mais de 40 anos,"Cheguei aqui com o meu grupo de 20 pessoas, para uma estadia de 3 noites de frente para o mar de Copa. Eu tinha dito que o grupo que foi um grande localização, mas o hotel era velha. Totalmente surpresa! Totalmente renovado para um hotel de alta classe, serviço, o pequeno-almoço todos foram excelentes. Amamos o Grupo it..Será utilizado apenas este hotel para os meus futuros tours e recomendo a todos os meus colegas agentes e líderes de turismo. Bravo!"
out. de 2012,5,Great,"Excelente hotel,excelente equipe,helpful,friendly,equipe multilíngüe,profissional,fez a visita inesquecível.  Hotel em boa forma,quartos bem equipados. Localização,na praia,piscinas aquecidas.  Pedir Dario o concierge para qualquer coisa e ele irá proporcionar!"
out. de 2012,4,"Excelente localização, mas (surpreendentemente) quartos médios","Excelente localização - à direita ao longo do trecho de Copacabana e perto do grande mall no Rio (i esquecer o nome). O hotel é um dos mais altos na área, então a vista da cobertura é inigualável especialmente durante sunrise (queria ir para a cobertura at dawn mas foi fechado!) e pôr-do-sol. E o último andar tem um pequeno bar tão forma perfeita ao fim do dia. Eu fiquei em 2 quartos diferentes e ambos foram pequenas de hotéis de 5 estrelas habituais. O banheiro era minúsculo. Nada extravagante sobre os interiores. No geral, eu pensei que era um pouco caro para a qualidade do quarto. O café da manhã é bastante decente com muita seleção e o restaurante proporciona-lhe uma vista espectacular da praia."
out. de 2012,5,Melhor escolha em Copacabana,"Por que razão melhor escolha ? Porque o hotel colocado em frente à praia e está prédio mais alto da região . Eu recomendo-lo a reservar o seu quarto a partir do 30º andar ou superior, com vista para a praia e Cristo na parte superior do Corcovado . de manhã cedo terá excelente vista do mar , beach ................ à meia-noite com Cristo na luz e nevoeiro ...... e este é o melhor parte da viagem . quartos service e você comer pequeno-almoço com comida deliciosa e do tráfego vista da praia . quente pessoas , atraente vista , incrível floresta da cidade e .... espere que .se ter tempo suficiente utilizar piscina no telhado no entanto pequeno, mas excelente vista é um exclusivo. Recomendo que você ficar pelo menos um fraco em causa rio você vai perder esta cidade em breve, ainda no seu vôo."
set. de 2012,5,Excelente Localização,"A localização é excelente para as pessoas que querem ir à praia e ao dia e noite para ir para a área lapa centro. O quarto também era bom! Se você quiser ir para a piscina do hotel, pode ir para a uma no piso 39th, a vista é espectacular!"
ago. de 2012,5,"Bom hotel, um pouco caro, mas vale a pena.","Este hotel foi Room was clean and breakfast was good. Os quartos agradáveis, sempre limpo, caro mini-bar e caro wifi. Muito boa localização, no entanto, directamente em frente à praia de Copacabana. As camas eram extremamente confortável e o ar condicionado foi sensacional no referido calor. Uma agradável estadia."
ago. de 2012,4,"Bom hotel, o valor e a localização","Tendo ficado em cada hotel decente na Praia de Copacabana, o Windsor Atlantica foi uma surpresa inesperada e bem-vinda. Este é um dos maiores hotéis na área e está muito bem situado na esquina da Avenida Atlântica e a estrada principal de saída da área. É um canto movimentada, mas você salvar uma boa parte do tempo em trânsito se são regularmente ao sair da área ... obviamente um importante aspecto dos viajantes a negócios.    O hotel é muito limpo, luminosos e bem decorados. O check-in é eficiente e toda a equipe são acolhedores. Os elevadores são grandes e rápido, não os pequenos elevadores cramped_nmp que mal vai realizar uma pessoa com a bagagem. Área do restaurante é grande, e a selecção de café-da-manhã consistiu de a tarifa tipicamente brasileira. Nós não estadia para o jantar, então não posso comentar.    Os quartos eram espaçosos e muito calmo, aparentemente, o hotel tem paredes espessas agradáveis. O quarto era uma configuração standard com uma cama king size; uma 30"" TV de ecrã plano pequena, uma secretária, uma pequena mesa redonda com duas cadeiras e um mini-bar. Ao contrário de outros hotéis ao longo da praia, o mini-bar estava totalmente abastecido que é um toque agradável. A cama era muito confortável, lençóis frescos e impecável. O interior foi bastante moderna e o quarto não se sentir mais barato em qualquer forma. O banheiro era grande, e com uma caminhada-no bem iluminada chuveiro (sem banheira). Todos os contadores foram granito e piso em mármore branco é típico. Novamente, para um hotel de gama média, me senti bem decorados. importante é a taxa de quarto e café-da-manhã incluído à internet sem fios.    Se você é um turista, há um par de pequenas considerações ... Copacabana, infelizmente se deteriorou ao longo dos anos e tornou-se um pouco obscuro, e isso é especialmente evidente durante a noite. Não se deve caminhar em qualquer lugar com quaisquer manifestações de riqueza, tais como relógios agradáveis, jóias, etc ... O Windsor está localizado perto de uma faixa de adulto discotecas, mas realmente não é terrivelmente influente do a sua estadia no hotel, e não há brilhou publicidade assim crianças não ficará exposta a nada unsavory e não ficará pedindo desconfortável perguntas. Por outro lado, o hotel está localizado a uma curta distância a pé de um dos mais agradáveis as atracções da área. Refiro-me à fort do Leme, que é um par de quadras de distância. Ainda é uma base militar activo e as tropas viver e trem lá. A principal atração de fort do Leme é o adorável caminho que envolve e ao topo da colina. Você vai ver com macacos, pássaros e outras criaturas e perto do trail. As muitas crianças da escola vir aqui para viagens de campo, para seu utilizador amistosos -- mas que é relativamente íngremes e umas boas km 1/2 a pé. A vista de cima faz que vale a pena. Que são tratados para uma visão geral desobstruída da praia de Copacabana toda. Surpreendentemente, poucas pessoas saber sobre esta atração, por isso verifique isso!    Em geral, penso que o Windsor Atlantica é uma das melhores opções em Copacabana. Em termos de qualidade global que se compara ao Marriott, mas é muitas vezes substancialmente menos dispendioso. Eu definitivamente ficarei lá novamente."
jun. de 2012,2,"Muito caro, horrendo alimentar e não vale o dinheiro","Isto é suposto ser um dos melhores hotéis no Rio- mente a considerar a hotéis no Rio que não quer dizer muito. Para a quantidade de dinheiro que carregar, seria de esperar coisas para trabalhar e um determinado nível de serviço. É fornecido nenhum lugar perto. A Internet, que você tem que pagar por, mal funciona e necessário que configurar um roteador no meu quarto.    A comida não é simplesmente aceitável- o meu hambúrguer encomendado através do serviço de quarto era mal um passo para além do McDonalds. Enquanto o buffet de café-da-manhã é bom, o quarto em si cheira como uma espécie de cafetaria institucional. Não é exatamente a forma mais apetitosas para começar a sua manhã.    No seu conjunto, o hotel parece que pode ter sido muito nobre em 1980, mas agora só parece um pouco cansado e velho. Não ajuda que é na extremidade da praia. por isso realmente não há nada ao redor.    Ou se deve carregar três preços de estrelas ou que necessitam de uma queda significativamente os seus preços."
jun. de 2012,3,"sentimentos mistos, o serviço e a atitude muito pobre e ensombrado a minha estadia","Embora este hotel é classificado como o número 7, tenho sentimentos muito mistos. Os quartos sim, de um padrão superior de limpeza, mas o hotel tem hotel yest para decidir se é um mundo antigo elegante ou em um hotel moderno e isso mostra através da decoração, e na atitude geral da recepção no momento do check-in e check-out. O hotel não honra os pedidos do meu grupo nem coloque a pessoa que deveria ter tido uma suite em uma suíte.  A internet é caro e lenta muito lento!  Eu gostaria menos atitude e mais verdadeiro serviço e atenção para servir aos hóspedes! Por isso, recebe média de mim.  A máquina de café-da-manhã omelete na essa refeição!"
