Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,ferias de janeiro,"O hotel está muito bem localizado.Conta com funcionários eficientes e atenciosos.Limpeza nota dez. Café da manhã bom,mas falta variedade priorizando massas.Do terraço do café vê-se o mar e é muito bom.A praia de Camboriu,devido aos portos de ambos os lados, alguns dias estava tomada por detritos e algas.O preço dos restaurantes é bastante salgado,convidando a comer pizza."
out. de 2015,4,Avaliação hotel,"O hotel está necessitando de reparos e manutenções. Achei que todas as áreas de lazer eram pequenas para suportar a quantidade de hóspedes que estavam no hotel, uma vez que era dia dos pais. O privilégio dele é a localização, pois está na beira da praia e perto de grandes supermercados e comércios em geral. É um hotel de valor em diária caro, decorrente disso é que a minha avaliação se torna razoável perante ao que não superou as expectativas."
out. de 2015,5,Melhor localização da cidade,"O Hotel Mercure está numa localização privilegiada, em frente ao mar e bem no centro da cidade. Os quartos tem um ótimo espaço e camas confortáveis. Nas proximidades existem várias opções de restaurantes, sorveteiras e diversão."
out. de 2015,4,Ótimo,"O hotel é bem localizado, bem no centro de Balneário Camboriú o que facilita muito, pois há diversas opções de restaurantes pertinho (não precisa usar o carro). Quarto amplo e confortável. O café da manhã é completo."
out. de 2015,5,Amamos,"Um hotel de primeira, das instalações às acomodações, o atendimento dos funcionários é muito bom. A localização é privilegiada, sendo de frente para a praia e no centro da cidade, há uma praça em frente ao hotel, onde crianças e adultos andam de patins e skate, e aos finais de semana rola até um sonzinho. No centro há inúmeras lojas e feiras para todos os tipos de ""bolso""! Além de estar ao redor de vários bares e restaurantes....do Mc Donald's e Pizzarias aos melhores restaurantes com cardápios diferenciados....Sem contar o restaurante do próprio hotel, que é fantástico; aos sábados tem buffet livre oriental....DEMAIS!  Café da manhã excelente, com grande variedade em opções....As piscinas (aquecidas e externas) são demais! A academia é básica, porém apropriada para quem esta de passagem!  A única coisa que senti falta, pela minha filha, é um lugar onde possa brincar, não há um salão de jogos de verdade, nem uma brinquedoteca, sendo esses fundamentais para crianças....Por fim, um hotel de excelente qualidade e super recomendável!"
out. de 2015,4,Hotel Mercure,"O hotel é bem localizado, na orla de balneário. Tem saída muito fácil para BR-101.  Achei muito seguro. Eles tem um sistema que para ir até o seu andar, no elevador você tem que se identificar com a chave do quarto.  O Café da manhã é excelente. Fui a trabalho então não tive como ver as outras facilidades do hotel.  Achei o estacionamento caro: 25 reais.  O wi-fi é horrível."
out. de 2015,5,excelente,"Excelente hotel, ótima localização, empregados muito solícitos, limpeza impecável, quarto amplo e ótimo café da manhã.  Depois de um dia de passeio é maravilhoso ir à sauna (há duas: seca e a vapor) e depois tomar uma cervejinha na piscina aquecida. Muito relaxante. Ou nas Jacuzzi observando o lindo céu de Balneário"
out. de 2015,5,Exelente Hotel,"Tudo Perfeito, desde localização até comodidade... Tratamento dos funcionarios, em frente a uma praça, comida de otima qualidade, piscina aquecida tambem é otima pra usufruir sozinho ou com amigos! Simplesmente perfeito"
out. de 2015,5,Altamente Recomendável,"Tudo impecável, das instalações ao atendimento dos funcionários, muito atenciosos e profissionais. Ótimo café da manhã, piscinas aquecidas. Só senti falta de mais opções na sala de jogos, que só possui mesas para carteado e bilhar. A localização também é excelente, no centro, de frente pro mar, perto de bares, restaurantes e lojas. Dentro da cidade, não há necessidade de tirar o carro da garagem, uma espécie de jardineira, o bondidinho, te leva de um lado a outro da cidade, inclusive para o Parque Unipraias e praia de Laranjeiras, imperdíveis."
out. de 2015,5,Hotel Mercure,"Lindo lugar, os funcionários sempre procuram o seu bem estar, esta muito bem localizado na cidade, enfrente a Praça Almirante Tamandaré, fácil localização, e também fácil de ir para lugares destintos."
out. de 2015,4,"Hotel muito bom , mas tive um problema","Otima localizaçao , hotel sofisticado , varias opçoes , atendimento cortes . POntos fracos : cobram estacionamento separado e ocorreu um incidente desagradavel. Compramos o voucher com cafe da manha e o Decolar enviou sem . Abrimos uma discussao e nao cederam . Nos cobraram cafe adicional na diaria( que nao era barato).Estragaram uma otima estadia no final por inflexibilidade . POderiamos ter saido com uma impressao melhor"
out. de 2015,4,Um hotel bonito e de frente pra praia!,"Fui junto com a família e estava gravida na época, o hotel fica perto de vários restaurantes, do shopping e de frente pro mar. O café da manhã é bom, os quartos são bonitos, mas o único inconveniente é o barulho que passa dos outros quartos, como fica perto do Beto Carreiro, as crianças fazem muito barulho e do meu quarto era até tarde barulho dos vizinhos."
out. de 2015,4,TUDO CERTO !!,"Tudo dentro do padrão Mercure desde a chegada até a partida, atendeu as minhas expectativas, já fiquei em Mercure's bem melhor especialmente na Europa, mas pela tarifa e localização foi um bom custo benefício ao propósito da minha viagem, voltarei quando a viagem for do mesmo propósito."
out. de 2015,1,Nunca mais volto!!!,"Sempre visito os hoteis Accor e esse me decepcionou desde da chegada, o quarto que se reserva como o mais caro pela pagina do hotel não é o da foto. Parece ser que a foto indica um quarto que só o hotel pode reservar mas que ninguém avisa (reservei pela web oficial da Accor).  O quarto esta sujo, os lençois manchados e com cheiro a mofo. O coberto com cheiro a cigarro.  E o que foi a gota d'agua eu reservei com um berço, liguei 2 vezes para confirmar e avisar que chegava mais tarde e chegando a ultima hora da noite, com um bebe de 9 meses acabei tendo que brigar no hotel para que me coloquem um berço no quarto, que estava quebrado com o lençol sujo e onde o meu bebe se machucou. E acabou tendo que dormir no meio da nossa cama. Ninguém descansou.  Para ajudar se escuta absolutamente tudo dos outros quartos e da rua.  O café da manhã é passavel mas não vale o que cobram.  Não recomendo."
set. de 2015,5,Adoramos,"O hotel fica em ótima localização, de frente para o mar, com restaurantes por todo lado. O atendimento, o café da manhã tudo perfeito!O quarto em que ficamos possuía armários pequenos,o único defeito, mas isso não nos atrapalhou já que viajamos com poucas malas."
set. de 2015,4,Bom Hotel,"O hotel fica localizado na Avenida Atlântica, bem na beira mar. Próximo do hotel tem bares, restaurantes e shopping. O café da manhã é bom e tem bastante variedades. Tem uma boa area de lazer com piscinas, saunas. A internet é gratuita mas um pouco lenta. Poucas opções de canais de filmes na tv."
set. de 2015,3,Chateação,"Eu fiz a reserva no ""site"" da Accor para 2 quartos, de sábado (19/09/2015) até domingo. Telefonaram-me 3 vezes no sábado para confirmar a reserva e na última vez disseram que iriam me transferir de hotel (sic). Acabei ficando no hotel. De frente para a praia.Instalações medianas. Travesseiro não muito confortável. Atendimento meio descuidado. Acordei no domingo antes do horário previsto, pois estava tendo alguma competição esportiva e um locutor gritava pelo alto-falante."
set. de 2015,3,Esperava mais....,"O hotel esta muito bem localizado... praticamente....beira mar (so tem uma pequena praca na frente )....mas esperava mais ,ja que sua categoria e 5 estrelas ....dois elevadores so para muitos andares....espera-se uma eternidade ate consiguir subir ou descer.....roupas de cama e de banho sem qualidade ,..cafe da manha sem organizacao,a maquina de leite parou de funcionar falaram que iriam levar leite na mesa e nao levaram ,funcionarios despreparados para resolver este pequeno detalhe ,que se tornou um grande detalhe ,ja que ninguem apareceu e tivemos que ir atras ....ou ficariamos sem o nosso cafe......faltou pao de queijo ...quando fomos perguntar falaram que iria demorar mais 15 minutos ....na entrada o atendente nao conseguia realizar algo ....dar entrada em algo que ja tinhamos feito........outro absurdo ...nao queriam colocar meus dois netos no mesmo quarto com os pais .....pasmem ...IDADE DOS MEUS NETOS >>>>minha neta 4 meses ...e meu neto 3 anos ........depois de muita conversa falar com gerente eles PERMETIRAM as duas criancas no mesmo quarto dos pais ..Piscina ...fomos a noite e tem uma pessina iluminacao ..apesar de ter uma vista linda ..estavamos com as criancas e faltou uma boa iluminacao......No check out ....que demorou 20 minutos ...por despreparo do atendente tivemos que aguardar mais 30 minutos apos duas reclamacoes para trazer nosso carro .....NAO RECOMENDO......E NAO VOLTO...."
set. de 2015,4,Vista Magnífica,"Hotel localizado na Av Atlântica, em frente a Praça Almirante Tamandare, próximo a muitos bares, restaurantes, lojas e shoppings.  Prédio novo, quartos espaçosos e com mobílias novas. Banheiros espaçosos e a vista para toda a baía é o ponto alto.  Boa ata de lazer com piscina (externa e interna), sauna, SPA...  Bom local também para eventos.  O restaurante que serve o café da manhã pode ficar meio cheio em horários de pico, mas compensa pelo bom café."
set. de 2015,4,Ótima localização.,"Ótima localização perto de muitos restaurantes, lojas e de frente para a praia. Limpeza nota 10, piscina aquecida muito boa. Só precisam trocar as toalhas de banho que estão ásperas e velhas, não condizem com o nível do hotel."
set. de 2015,5,Mercure,"Otima localizacao, proximo a praia, atendimento muito bom, pessoas atenciosas nos deram todas as informacoes turisticas da cidade de Balneario. Proximo a pracinha onde os turistas frequentam, nao precisa usar o carro para nada pois tem bobdindinho que nos leva de uma ponta a outra da praia."
set. de 2015,4,Localização previlegiada,"Localização excelente, em frente a pracinha na beira mar. Ficamos em um ""apt luxo de frente para o mar"". As acomodações são boas, muito parecida com o Ibis, ou seja, nada de mais.  A diferença é que se você quiser aproveitar realmente o hotel, então a piscina externa ou a piscina aquecida são uma boa pedida, principalmente para as crianças.  Por essas comodidades e localização o preço está de acordo."
set. de 2015,3,Roupa de cama manchada e suja / Limpeza ruim,O lençol e a fronha estavam com manchas e notava que estavam sujas. Bem provável que não fizeram a troca. A limpeza do Quarto e do Banheiro deixou a desejar. No banheiro encontrei cabelos.  A localização é boa
set. de 2015,2,Abaixo do padrão Mercure,"Localização é muito boa, de frente para a praia, próximo a restaurantes. As camas são confortáveis e banheiro limpo.  Apesar disto, café da manhã devia ser pago a parte apesar do preço da diária ser bem semelhante a outros hotéis do mesmo nível do Mercure em Balneário Camboriú.  O pior de tudo era o isolamento acústico. Péssimo em qualquer direção. Dava para ouvir conversa do quarto de cima (outros amigos estavam nele); a camareira de manhã batendo nas portas dos quartos do corredor; o encanamento funcionando (descarga e ducha) de todos os quartos em volta. Impossível ter um sono tranquilo com tantos ruídos ao redor. Estávamos em grupo com vários quartos e todos reclamaram do barulho; sem exceção."
set. de 2015,4,Muito bom!,"Ótima localização ,de frente para o mar.Quartos amplos e bem cuidados.O atendimento foi OK mesmo com hotel cheio.Nada faltou.  Gentileza e educação constantes.  Perto de tudo,dá para ir andando para o Shopping.E restaurante bem legal embaixo.  Fomos com muitas crianças que adoraram as piscinas."
set. de 2015,5,"Maravilhoso, sem mais palavras","Nota 10, em tudo, desde o atendimento aos quartos, local excelente próximo a tudo, com linda vista mar, o jantar é de um padrão nivel superior. Lazer bem bacana na cobertura, muito bom para relaxar!!!"
set. de 2015,1,Péssimo atendimento!,"Eu e minha esposa dormimos uma única noite no Mercure por que estávamos de passagem por Camburiu. Chegamos cansados de noite e quando fomos deitar os lençóis estavam sujos, cheios de pelo! Ligamos para a recepção e eles não sabiam o que fazer, pois não havia camareiras naquele horário. 15 minutos depois um funcionário deixou os leiçóis no nosso quarto e tivémos que nós mesmo trocar a cama! Isso com uma diária de 400 reais. O banheiro também era fedido e o café da manhã deixou a desejar, uma vez que até cabelo encontramos na comida. As mesas todas bagunçadas e o chão do restaurante nem se fala! O pior de tudo foi saber que nem um pedido de desculpas recebemos do pessoal do hotel. O padrão Mercure que conhecíamos deixou de existir. Nunca mais!!"
set. de 2015,4,Uma opção muito boa,"O Mercure é uma opção muito boa para hospedar-se em Balneário Camboriú. O atendimento é excelente, a localização idem e o quarto muito bom. O único ponto negativo foi a internet. Ela não pegava bem em vários locais do hotel, inclusive no quarto."
set. de 2015,5,Excepcional,"O Hotel está muito bem localizado, próximo a diversos restaurantes, pizzarias, lojas de conveniência, supermercados e comércio em geral. O café-da-manhã é bem farto, com opções para todos os gostos. A equipe do hotel nos prestou um ótimo atendimento. Tem duas piscinas aquecidas (funda e rasa), academia e outras opções para relaxar. Recomendo 100%."
set. de 2015,4,Agradável.,"check-in/ check-out rápido, bom atendimento, funcionários atenciosos e prestativos.  Odiei os elevadores que fecham super rápido. Inclusive um fechou comigo entrado e tive até uma crise de pânico. Quartos confortáveis pelo custo/ beneficio, inclusive o meu quarto tinha uma pia entupida, haha. O que ganha mesmo é a vista pra praia central de Balneário/ praça da tamandaré, localização ali é tudo. Apesar do movimento na rua o hotel é bem silencioso, dá pra dormir tranquilamente. E o aquecedor é bem gostosinho.  Café da manhã gostoso, mas simples. Wifi era bem complicado. Pode ser que peguei um dia com muita gente usando, mas nem o facebook não carregava direito. Recomendo usarem um 3g.."
set. de 2015,3,"Supervalorizado! Location, location...!","Pelo valor que se paga: quartos demasiadamente simples, com lençóis padrão Ibis e cobertores peludos (argh!). Café da manhã modesto, mas a localização realmente é indiscutível. It's all about location, though. Realmente decepcionante."
set. de 2015,4,Agradável,"O hotel muito bem localizado, na pracinha da Beira Mar em Camboriu. Atendimento prestativo, cordial e rápido. O quarto estava ok. O que achamos estranho foi quando solicitamos toalhas extras informaram que não podiam levar, que o hospede é que precisa retirar na recepção."
set. de 2015,5,Ótimo!,"Ótimo hotel, atende todos os requisitos para uma boa estadia na praia! Muito bem localizado, funcionários educados e atenciosos, quartos amplos limpos e silenciosos! Roupas de cama e banho sempre em ordem, recomendado para uma estadia em praias, próximo a vários comércios"
set. de 2015,5,Excelente.,"Com localização privilegiada, além de um excelente e prestativo serviço, conta com a comodidade em relação a distância de pontos turísticos, restaurantes e bares bastante atrativos.  O Hotel fica localizado na praia central, onde o movimento a noite é demasiadamente intenso e convidativo."
set. de 2015,5,Hotel Mercure,"O Hotel Mercure Internacional possui uma excelente localização, de frente à praia. Quartos bem espaçosos e um atendimento muito cordial pelos funcionários. Possui um bom café da manhã, com bastante variedade."
set. de 2015,4,Excelente hotel,"O Hotel é muito bem localizado. Padrão Mercure. Café da manhã excelente, mas se tiver opção sem café vale a pena, pois se gasta menos nas padarias e armazéns em torno. Não possui receptivo e os funcionários não sabem passar informações turísticas. Fora isso as camas são confortáveis, o hotel é limpo e devido às chuvas eu pude aproveitar estrutura com piscina aquecida e sala de jogos."
set. de 2015,5,"""Simples, porém excelente""","Ficamos hospedado quatro dias no hotel Melo, ótima escolha, posi o hotel é muito bem localizado, perto da praia e próximo a bares e restaurantes para todos os gostos. Os funcionários são muito prestativos e cordiais. Tive um pequeno problema com o transporte para o Beto Carrero indicado por eles, mas rapidamente foi solucionado, fazendo com que não alterasse em nada a minha estadia. Mais que recomendado! Café da manhã excelente, tem tudo, muito bem servido. Ahhhh procurem pelos funcionários Paulo e Márcio na recepção com a certeza absoluta de que serão muito bem atendidos!!!!"
set. de 2015,4,Hotel Mercure em Balneário Camboriu,"Fica de frente para o mar, quartos espaçosos e bem limpo, café da manhã bom, decoração bonita, funcionários atenciosos e educados, piscinas térmica e fria, wi-fi rápida, roupas de cama e banho em bons estado de conservação."
ago. de 2015,4,Passeio ao parque do Beto Carrero,"Otimo quarto . Limpeza impecavel . otimo cafe da manha . serviço de manobrista . Quarto amplo , ar condicionado siliencioso . Lindo lobby , pessoal da recepção educados . Roupa de cama e de banho em bom estado"
ago. de 2015,4,Padrão Mercure em Balneário Camboriu,"A rede Accord possui diversas opções de hotéis. A ""linha"" Mercure tem um bom padrão e representa uma boa opção de hospedagem.  Neste hotel em Balneário Camboriu você encontrará o padrão Mercure(boa recepção, quartos de bom tamanho e limpos, uma cama confortável e um bom chuveiro. aliado a isto temos uma excelente localização(serve bem aos que desejam ir a Itajaí sem pegar a Br 101) e vista vista para o mar que é sensacional(ainda mais no nascer do sol).  Uma ótima opção."
ago. de 2015,5,Mercure Balneario Cambroriu muito bom !!!,"De frente para o mar na Praia Central de Balneario Camboriu. Tudo de bom. Piscina termica no ultimo piso com linda paisagem. Piscina externa excelente. Acomodações de quarto basicas mas de qualidade, proximo de otimos comercio como restaurantes e lojas."
ago. de 2015,4,Localização privilegiada e boas instalações,O hotel está localizado no centro da Av. Atlântica com vista para o mar. É possível encontrar tudo no entorno do hotel sem utilizar o carro. Os funcionários foram sempre muito atenciosos e o hotel estava impecável. Apenas o valor do café da manhã é muito alto... Pelo valor de uma pessoa você pode aproveitar vários empórios onde a variedade e qualidade valem a pena.
ago. de 2015,5,Excelente localização.,"Hotel frente da praia e perto dos restaurantes e barzinhos. O atendimento é muito bom, recepção e demais funcionários muito atenciosos. Possui piscina externa e aquecida. O hotel oferece somente toalhas para praia, mas cadeiras e guarda sol não. Se prepare para o checkout, vá com tempo e paciência, pois no final de semana é um caos."
ago. de 2015,5,Mercure Bal Camboriu,"Este hotel é simplesmente maravilhoso!!!! Localização perfeita, bares, restaurantes, lojas, frente mar, ou seja, tudo que precisamos!  Café da manhã super variado, uma delícia!  Limpeza impecável, área de lazer completíssima!  Atendimento nota 1000!!!!"
ago. de 2015,5,ÓTIMO!!!!!!!!,"Hotel muito bom, como toda a rede, já me hospedei em várias unidades, e sempre me surpreendo com a qualidade. Este especificamente, é muito legal, a academia fica de frente pra praia!!!!Café da manhã excelente....."
ago. de 2015,5,Excelente,"Hotel excelente, muito bem localizado, na orla da praia e no ponto central de restaurantes e bares. O atendimento é perfeito. O quarto é muito aconchegante e confortável. Os funcionários são muito atenciosos, prestativos e eficientes. A cidade conta com traslado do aeroporto de Navegantes que pode ser contratado no local ou pelo site, e eles nos deixam e buscam do hotel."
ago. de 2015,4,Hotel de bom nível,"O hotel possui instalações confortáveis, café da manhã de ótima qualidade, o quarto é espaçoso e bem equipado. Sua localização é excelente. O fator destoante é o atendimento, com a maioria dos funcionários não muito simpáticos, pelo menos conosco."
ago. de 2015,5,ÓTIMA ESTADIA !!!,"Hotel excelente, com staff muito prestativo, excelentes piscinas, sauna, academia de ginástica, quartos muito confortáveis. A localização é perfeita, pois dá acesso tanto a barra norte como barra sul a pé além de uma linda vista para o mar. Voltarei com certeza!"
ago. de 2015,4,Excelente Hotel Business,"Mais uma vez muito bem recebido em um Mércure, o atendimento sempre muito cordial e profissional.    Vale a pena mesmo, a localização é muito boa, quartos muito bons e café da manhã farto. Vale para trabalho como lazer.    Recomendo."
ago. de 2015,4,Hotel legal,"Adoramos o hotel, atendimento nota 10, piscina também é boa. Não tomei café no hotel. O restaurante que tem no hotel é maravilhoso. Única coisa que não gostei é que o hotel só tem 2 elevadores sociais os quais ficam congestinados no final da tarde."
ago. de 2015,4,hotel de frente para praia no centro da cidade,"o hotel mercure camboriu esta em excelente localização de frente para a praia e ao mesmo tempo proximo de supermercados,farmacias,restaurantes,lanchonetes,padaria,enfim praticamente no centro da cidade.hotel confortavel;funcionarios atenciosos,bom café da manhã,no terreo tem um restaurante muito bom.a unica coisa que deixou a desejar foi á acustica dos quartos são barulhentos."
ago. de 2015,5,Hotel excelente!,"Não menos que perfeito, tudo no hotel: o quarto aconchegante, a piscina aquecida e coberta maravilhosa, o café sensacional, e as hidromassagens na cobertura são a cereja do bolo!  Amei tudo!  Tem muitas opções de restaurantes, por estar na orla da praia, e muitas lojas para compras."
ago. de 2015,5,Perfeito...,"Ótima estadia. O hotel fica em um lugar ótimo, de frente para a praia. Há muitos restaurantes bons por perto e a área de eventos próxima faz a alegria de turistas.  O quarto é de bom tamanho e tudo estava organizado e limpo. Achei que talvez o barulho fosse ser um problema mas não foi, fiquei no 11º andar.  O café da manhã é muito bom com produtos frescos e muitas opções.  Possui piscinas aquecidas e piscinas externas. Estavam em perfeito estado. As saunas também estavam funcionais.  O serviço prestado é excelente com ótimo e pronto atendimento.  O estacionamento é cobrado a parte. O centro possui poucas opções de estacionamento, o que faz a diária de R$ 20,00 não ser abusiva.  Enfim, foi uma ótima estadia e voltaria com certeza. O hotel estava em perfeito estado."
ago. de 2015,4,Excelente Localização,"O hotel segue o padrão dos demais da Rede, com excelente localização em Bal.Camboriu (para aqueles que gostam de ficar no burburinho do centro da cidade), quartos bons, bem limpos e equipados. O café de manhã é muito bom, apesar de achar que o buffet é mal localizado no salão, uma vez que fica muito distante de algumas mesas, e por ser um hotel de grande frequência isso é um incomodo, no final de semana que estava hospedada era desanimador ir até o buffet, tamanha a quantidade de pessoas transitando. Outros detalhes também que acho que deveriam ser tratados é em relação a ""lei do silêncio"" nos corredores e quartos após às 22:00hs, e o estacionamento na frente do hotel, para retirar o carro é muito demorado e com pouco espaço. Pque algumas pessoas simplesmente ""largam"" o carro e isso tumultua a entrada/saída. No mais, vale a pena!"
ago. de 2015,5,MARAVILHOSO,"Quarto amplo, limpo, ótima localização! piscina aberta e piscina coberta aquecida!  vários restaurantes na localidade!!  café da manhã bom!  otimo para ir com crianças...  frente para a praia, novo com vista deslumbrante!"
ago. de 2015,5,Excelente,"Na recepção já pude perceber a diferença e o porque de ser um hotel recomendado por todos. Um atendimento excelente, quartos espaçosos, muito confortáveis e impecavelmente limpos, café da manhã top, com uma variedade imensa de frutas e pães, fora a localização: de frente para o mar de Balneário Camboriú! Recomendo a todos!"
ago. de 2015,5,"EXCELENTE HOTEL, LOCALIZADO DE FRENTE PARA O MAR, COM OTIMA VISTA E NA PARTE CENTRAL DA CIDADE","excelente hotel, com otima vista para o mar. Localizado na frente da praça almirante tamandare, e conta com um restaurante no térreo excelente. O que facilita é sua localização por ser na parte central da cidade"
ago. de 2015,5,Excelente hotel na Orla de Balneário Camboriú.,Tivemos a grata satisfação de ficar hospedados neste hotel. Excelente localização e próximo de muitos restaurantes. Pela manhã pude correr na orla e depois participará de um fantástico café da manhã. Realmente fantástico. Voltarei.
ago. de 2015,5,Beira mar,"Estive em Camburiú no ultimo dia 30/7/2015 e fiquei muito satisfeita com o hotel.  Acho que o mesmo atende tanto quem etsá a trabalho quanto de ferias e a passeio.  Excelente infraestrutura, academia, 2 opçoes de piscinas, bons saloes pra eventos.  Café da manhã farto.  Recomendo muito ,e se voltar a Camburiu ficarei novamente nele."
ago. de 2015,4,Muito Bom Hotel em Balneário Camboriú,"Hotel localizado a beira mar no Balneário Camboriú, excelente atendimento, bons quartos, limpo, mobiliário novo, roupa de cama limpa, quarta espaçoso, esta localizado junto ao centro do balneário e calçadão."
ago. de 2015,3,Hotel confortável,"O hotel é muito bem localizado, bonito, limpo. O café da manhã é muito variado e bem servido, itens gostosos. Mas o atendimento tem algumas falhas. Saímos 10 horas da manhã do hotel e voltamos às 16 hora e não tinha sido feita a limpeza do quarto. Pedimos e levou mais 1 hora. A arrumadeira entrou sem bater, nos acordou e ao sair, levou nosso cartão chave, apagando tudo no quarto. A recepção é lenta, o manobrista é lento. Os garçons não servem nada na mesa no café da manhã. O quarto é barulhento. A piscina aquecida é pequena e a academia é pobre em material."
jul. de 2015,4,Beira Mar,"Adorei a hospedagem, a localização é ótima, o hotel é novo, tem piscinas, os funcionários são muito profissionais. O café da manhã é bom mas poderia melhorar, o que deixa desejar é o estacionamento pago, mas nada que comprometa a qualidade do hotel."
jul. de 2015,5,Excelente vista,"Hotel na beira da praia, com um excelente café da manhã (máquinas de Nespresso e água com gás me conquistaram!) e ótimo atendimento. Os quartos cabem até três pessoas, sendo possível colocar mais uma cama em parte deles, de forma a abrigar 4 pessoas. Hotel novo, sem carpete nos quartos, com várias piscinas (algumas aquecidas) e um pequeno Play Ground."
jul. de 2015,5,Top!,"Amei a estadia no Mercure Camboriú. Nota mil para todos os que trabalham lá! Para a limpeza e conservação do lugar, localização... Fica de frente para a praia e bem próximo a bares. Os apartamentos são amplos e muito aconchegantes. Disponibilizam toalhas para os hóspedes levarem para a praia e piscina."
jul. de 2015,4,Excelente hospedagem,"Adoramos hospedar nesse hotel. Localização privilegiada (em frente ao mar), café variadíssimo e com produtos de qualidades, funcionários prestativos, limpeza geral no hotel e área de lazer perfeita. A única coisa que nos decepcionou foram as toalhas (velhas e de piscinas )que eram colocadas em nosso banheiro, afinal um hotel deste porte teria de oferecer toalhas de qualidade. E outra sugestão é que não deveriam cobrar estacionamento. Mas isso são detalhes que devem ser revistos pois o hotel continua excelente!"
jul. de 2015,5,"Vista, praia e badalação","O Hotel tem uma vista central da Praia de Balneário Camboriú, bem em frente a praça e proximo aos bares e restaurantes mais badalados.  Se vc procura sossego e silencio, não é o local.  Mas se está sem carro ou não quer tirá-lo de estacionamento, é perfeito."
jul. de 2015,5,top,"ola amigos estou aqui mais uma vez para avaliar este excelente hotel, no sul do país, fiquei bastante satisfeito com o atendimento, instalações, funcionários e ainda possui uma boa localização. recomendo a todos"
jul. de 2015,2,Perde pontos pelo restaurante,"Quarto: amplo para casal com criança de dez anos. Sem cheiro de mofo. Tudo limpo. Troca de toalhas todos os dias.  Rapazes que buscam os carros muito gentis.  Decoração bonita.  Localização excelente.  Pontos fracos do hotel :  Restaurante: não tinham durante toda a semana que estivemos hospedados nenhum tipo de vinho. Nenhum. Acabaram e não tiveram a preocupação de repor.  Todos os pratos gordurosos. Solicitei tipos possíveis de combinações simples de saladas como frango grelhado com salada ou acompanhamento de uma proteína qualquer com salada, não permitiam. Disseram que era o padrão Mercure Accor. Pareciam despreparados para atender e a tudo consultavam o maitre.  O menu do quarto tinha sanduíches, porém não podiam servir no restaurante. Resultado: meu marido e filho comendo no restaurante e eu vendo e esperando para voltarmos para o quarto para eu poder comer. Absurdo.  O pior é o café da manhã. Pagamos por uma diária de quase 700,00 reais com direito a café da manhã, porém por dois dias meu filho não acordou a tempo e eu desci com meu marido. Na entrada pedi se seria possível que eles fizessem um misto ou que eu levasse um pão de queijo para ele para que ele comesse ao acordar. De forma bem grosseira o garçom respondeu que não podia levar nada do restaurante. Ora, veja se pago essa diária, janto todos os dias em restaurantes caros e vou querer mendigar pão de queijo. Ridículo!  Deu volta de de sair do Mercure e ir para outro. Só não fui pq não conheço nenhum outro hotel em Camboriu."
jul. de 2015,5,Impossível não se encantar!,"Me hospedei no Hotel Mercure Camboriú Internacional na minhas féria junto com minha família, e simplesmente foi encantador, o atendimento foi magnífico e a estrutura do hotel não deixa a desejar. Super recomendo o hotel, pois a localização é fantástica, próximo de tudo."
jul. de 2015,4,Ótima localização,"Excelente localização, bem de frente pra praia. Quarto e banheiro de tamanho normais. Funcionários muito simpáticos porém deixa a desejar na limpeza dos quartos. Espetacular café da manhã.piscina aquecida ótima para os períodos de frio."
jul. de 2015,5,Ótimo,"Excelente, em frente mar, comida de ótima qualidade, café da manhã bem sortido, atendimento maravilhoso!!!  Só serviço de quarto que deixa um pouco a desejar, mas nada que não possa ser resolvido rapidamente e sem transtorno. Com certeza voltaremos mais vezes"
jul. de 2015,5,excelente escolha,"Hotel com excelente localização, de frente para praia e com excelente oferta de comércio em todo o seu entorno, como restaurantes, bares e lojas de todos os tipos. O atendimento é excelente de verdade, os quartos são amplos, limpos e novos na aparência. Indico de olhos fechados este hotel para amigos e familiares ."
jul. de 2015,5,Maravilhoso!,"Fui com a minha família e nos amamos o hotel,a comida,a localização e a área de lazer. Linda recepção e ótimos atendentes. Local agradável,com quartos bonitos e limpos,bom para criança e adultos. Pretendo voltar muito em breve e recomendo!"
jul. de 2015,5,Ótimo Hotel em Balneário!,"Excelente localização, pertinho de tudo, excelente atendimento e serviços! Funcionários atenciosos.  Acomodação ótima para família com crianças! Estrutura muito boa, bela piscina aquecida. Café da manhã top!  Recomendo a todos"
jul. de 2015,4,Ótima localização,"O hotel fica em frente a praia, próximo a restaurantes e barzinhos, e a poucas quadras do paraguaizinho. O restaurante anexo ao hotel e muito bom! O café da manhã e servido em salão com vista para o mar. As piscinas são aquecidas."
jul. de 2015,3,Boa localização porém evite no carnaval,"A unidade fica bem localizada. No período de carnaval não recomendo por causa do barulho de carnaval de rua e devido aos engarrafamentos e bloqueio de tráfego. Quanto ao conforto, já fiquei em unidades mercure com melhor estrutura. Porém é bem competitivo dentre as opções em balneário."
jul. de 2015,5,Maravilhoso lugar!,"Excelente lugar! Hotel ótimo, atendimento perfeito, quartos arejados e limpos! Serviço de primeira linhagem o que foi prestado e banheiros extremamente limpos! Muita cordialidade por parte dos funcionários, além da localização ser ótima!"
