Data da opinião,Nota,Título,Conteúdo
out. de 2014,4,Hotel lindo em um lugar mágico !,"O Belmond Hotel das Cataratas é lindo e situado na melhor localização de todos os hotéis da região, pois está em pleno Parque Nacional do Iguaçu. O estilo do hotel é colonial tradicional, os quartos são muito chiques e os banheiros muito limpos. O ar condicionado dos quartos funciona perfeitamente e isso é um fator muito importante pois o calor de lá é muito forte. O wi-fi do hotel em todos os quartos tem sinal forte. Todos os funcionários do hotel são muito educados e extremamente atenciosos. O check in e o check out são um pouco confusos pois tem muita gente chegando e saindo ao mesmo tempo. A piscina é maravilhosa e conta com um serviço excelente. A sala de ginásticas é muito boa com aparelhos bem modernos e instalações modernas. Não há nenhuma atividade ou local no hotel direcionado especificamente para crianças, o que no meu caso foi um ponto fraco pois eu estava viajando com meus filhos. O restaurante é muito caro, visto que não temos opções para almoço ou jantar. De qualquer forma, foi uma viagem maravilhosa em família, inesquecível. O serviço de vans e transfer para o aeroporto funciona perfeitamente. Recomendo fortemente esse hotel para todos que querem ir para Foz do Iguaçu."
out. de 2014,5,Extraordinário !!!,"Primeiro começando pela localização ..... o Hotel fica dentro do Parque com uma vista maravilhosa ! Atendimento impecável de todos os funcionários ; quarto muito confortável e com decoração de extremo bom gosto !! No banheiro encontra-se a disposição chinelos havaianas, roupões e kit de amenites pra lá de especiais ( tudo de muito bom gosto ) ! O restaurante é 5 estrelas e o hotel conta com um bar onde as noites pode-se tomar um bom vinho ao som de um piano !!! Vale a pena conhecer !!!"
out. de 2014,5,Um dos Melhores do Mundo,"Recepção extremamente amável;  Quarto muito confortável;  Serviço de camareiras como nunca havia encontrado pela limpeza, pela gentileza, pelo cuidado com cada coisa;  Local de uma beleza Inigualável;  Alimentação digna de um restaurante 5 estrêlas"
out. de 2014,5,Hotel perfeito,"Fui com a minha família e posso dizer que esse hotel é perfeito. Não somos muito de gastar com hotéis de luxo, mas este vale muito a pena. Localização não tem melhor, o serviço do hotel é espetacular, vale muito a pena."
out. de 2014,5,Vale quanto pesa,"Trabalho com aviacao,viajo o Brasil todo já por mais de 30 anos...estive neste hotel nas minhas ferias em setembro,e posso garantir que este é o melhor Hotel no Brasil na atualidade.  Sem falar no local.....o hotel é 5 estrelas....  Todos os funcionarios muito bem treinados.  A limpeza impecavel  So uma critica, o preco da alimentacao esta fora da realidade, 140 reias por pessoa mais 10% até para gringo pesa....revejam este fator que vai ficar perfeito."
set. de 2014,5,Um excelente Hotel,"Quem quer conhecer o Parque Nacional do Iguaçu tem que ficar neste hotel. De frente para as cataratas. Hotel Antigo, Charmoso, aconchegante. Nada melhor que acordar de manha e passear pelas cataratas, fazer uma caminhada... Recomendadíssimo"
set. de 2014,5,With Orient Express stamp.,"Como todo negocio da rede Orient Express, o hotel das cataratas nao ficou para atras. Localizado as pés de uma das sete maravilhas do mundo, a construção dos anos 50 contém todo o luxo necessário para não querer ou precisar sair do hotel."
set. de 2014,5,O melhor,"Fiquei encantada com cada detalhe desse lindo hotel Belmond Hotel das Cataratas, simplesmente o mais luxuoso que já vi até hoje. A localização é maravilhosa por estar situado no Parque Nacional do Iguaçu. São oferecido aos hóspedes diversas opções de atividades de lazer o que faz toda a diferença.Eu recomendo!!!"
set. de 2014,4,Belmond,"Fiquei hospedado a algum tempo atrás. Achei tudo muito bom, principalmente a localização e atendimento. O atendimento na hora do check-in foi muito rapido. O café da manha é muito bem servido. Os quartos bem espaçosos."
set. de 2014,5,UM SHOW de hotel,"Poucos noteis me impressionam no Brasil.. mais esse foi espetacular.... primeiro.. esta de frente para as Cataratas, segundo o atendimento e serviço é nota um milhão , os quartos são estilo clássico, tudo e pensado para deixar o mais clássico e real possível cafe da manha muito bom, serviço maravilhoso.. o único inconveniente é ter que ir ate ao portao do parque para poder pegar um taxi, pois nenhum veiculo não autorizado pode entrar no parque nacional.... Mas demais a estadia foi fascinante...."
set. de 2014,5,Excelente!,"O hotel é muito bonito e conservado, o serviço é excelente e a localização é espetacular, bem em frente as Cataratas do Iguaçu. Os quartos são bons e a comida saborosa. Valeu muito a pena. Recomendo e pretendo voltar."
set. de 2014,4,Luxo e paz,"O hotel é ótimo e muito diferenciado, por estar dentro do Parque e quando ele fecha as Cataratas ficam mais vazias e só os hospedes tem acesso. Mesmo se está cheio ou com crianças, você não sente porque as dependências sao grandes. A comida é mt boa!! Para passar um fim de semana ou feriado curto, nao vale nem a pena ir muito longe."
set. de 2014,5,"""Maravilhoso!!!!""","Atendimento impecável do check in ou check out.  O café da manhã é maravilhoso ao som de boa música. Você pode escolher as mesas dentro do salão com ar condicionado ou do lado de fora com vista para piscina.  O por-do-sol é um espetáculo que você pode assisti-lo do gramado do hotel, apreciando as cataratas e tomando champanhe como cortesia do hotel."
set. de 2014,5,Super Recomendo,"Localização mais perfeita que a dele não existe. o Belmond Hotel das Cataratas fica literalmente bem próximo da entrada das cataratas do iguaçu. Muito grande hotél, bom atendimento. Certamente você passará uma estadia inesquecível."
set. de 2014,5,maravilhoso,"Este hotel e o melhor de foz,para quem gosta de natureza este e o lugar,mata nativa,tem som de cigarras,passaros lindos,o atendimento maravilhoso,comidas muito boas,fazem com que seja o melhor hotel em foz,ameiiiiiiiiiiiiiii..."
set. de 2014,5,Superando padrões,"A experiência indescritível de ficar no Hotel das Cataratas foi uma das melhores da minha vida. Se não a melhor. Desde o motorista que nos buscou no aeroporto, o capitão porteiro na porta dando as boas vindas e abrindo a porta do quarto, o mensageiro que levou as malas e explicou o quarto, o gerente de recepção que fez nosso check in, tudo foi perfeito. Chegamos em noite de lua cheia, mas tinhamos perdido já o horário do passeio que vai até as cataratas de noite. Mas o Marcus da recepção nos ensinou como ir sozinhos e fomos. Vimos o arco-iris, a lua e as cataratas no meio da noite. Não tinha palavras. Foi muito lindo e romântico e a viagem era o presente de aniversário para o meu namorado. O quarto era pequeno, mas muito confortável. Me apaixonei foi pelo banheiro: Duas pias, azuleijos azuis incríveis,bem iluminado. Os dois restaurantes são muitos gostosos, assim como o serviço de quarto. O Itaipu, o restaurante mais formal é bem tradicional e mantem a decoração original. Fomos para o jantar mas dai não dá para ver a vista, ele é de frente para as cataratas. Só deu para escutar. O Ipe é o restauranto mais casual e tb o que serve o cafe da manha. Fica na area da piscina, é um clima muito agradável. Ele serve um buffet com churrasco a noite, e a la carte no almoço. O pudim de leite é o melhor que eu jpa comi em toda minha vida! e olha que eu curto sobremesas. Os passeios são incriveis tb. Fizemos o macuco que molha bastante, o rapel que é bem radical e o rafting que é mais light. A vantagem do hotel ser dentro do parque é acordar cedinho, umas 6h-7h e ir ver as cataratas antes do parque abrir. Vai ser só você e aquelas cataratas incríveis porque os onibus lotados de turistas só depois das 9:30 por ai. Bom, super mega recomendo. AMAZING"
set. de 2014,5,Maravilhoso!,"A localização, o serviço, o atendimento (com destaque para a Susana e para o Claudino), a qualidade de todos os produtos usados, da comida servida, fazem com que este seja um verdadeiro 5 estrelas!  Um hotel notável, apenas ultrapassado pela beleza do fantástico parque das Cataratas do Iguaçu. Uma experiência que ainda que cara, vale o dobro do que custa!"
set. de 2014,5,Fantástico,"Este hotel por estar dentro do parque das Cataratas é muito agradável, ouvir o som ensurdecedor das cigarras no verão é característico e inesquecível. Para que gosta de natureza é este o lugar, 175 mil hectares de mata nativa rodeiam o hotel e dentro do parque há várias atrações e pontos turísticos para usufruir. O hotel dispõe de toda estrutura para acomodar com conforto e segurança. Gastronomia muito saborosa, principalmente o churrasco servido a beira da piscina. Café da manhã farto e Ala Carte de alto nível. Necessita de serviço de transfer para os demais pontos turísticos da região, como por exemplo a usina de Itaipu. Não recomendo fazer compras no Paraguay, é perda de tempo. Opte por fazer a visita ao Parque das Cataratas no lado Argentino e ver de perto a garganta do Diabo. Todo brasileiro tem que conhecer esta região."
set. de 2014,3,sem palaras mais ou menos,"esse hotel , fica meio longe de todas as coisas,é meio tristi, limpeza razoavel, mais as pessoas que trabalham la, são muito mil,muito atenciosos, amaveis, cuidadosos, e se preocupam demais com as pessoas."
set. de 2014,5,Mais do excelente! Excepcional!,"Estive no último final de semana no Hotel das Cataratas (Agosto) e tive uma experiência incrível. Pra começar o hotel é o único localizado dentro do Parque, o que nos permite visitar as Cataratas a qualquer hora do dia. Além disso, durante a noite, independente da localização do quarto, podemos ouvir o som da queda de água - o que é realmente emocionante. O Hotel é lindo, sua decoração é minuciosamente pensada, o quarto é super confortável, limpo mais de uma vez ao dia, com um banheiro perfeito. Os dois restaurantes nos servem muito bem, todas as refeições que fiz, inclusive de room service às 2h da manhã foram extraordinárias. Fazer uma massagem no SPA é delicioso, faz valer cada centavo pago. A última e mais importante observação foi o atendimento maravilhoso e muito atencioso que tivemos durante toda a estadia, por parte de TODOS os funcionários. Nos fizerem sentir muito a vontade e com vontade de ""quero mais""."
ago. de 2014,5,Maravilhoso...,"Estive com a minha família em Setembro do ano passado e escolhemos ficar no Hotel das Cataratas, pois é o único que fica dentro do parque.  É mais caro que os outros hotéis, mas queríamos ter facilmente o acesso ao parque o dia todo, e ter o acesso a elas antes da abertura do parque e da entrada dos ônibus dos turistas.  Foi melhor que o esperado, pois participamos do passeio da Lua Cheia, que é um passeio exclusivo do hotel e adoramos. Foi maravilhoso ver as cataratas com a iluminação da Lua.  No hotel, o serviço e o atendimento são incríveis. Sempre atenciosos e dedicados às nossas exigências, todos os funcionários sempre nos foram prestativos.  No restaurante a comida é maravilhosa e completa. O café da manhã para vcs terem uma idéia, tem até champanhe.  Os valores realmente são um pouco mais caros do que outros hotéis, mas cada centavo vale a pena.  Eu recomendo."
jul. de 2014,5,Sensacional,"É caro, mas vale cada centavo. Nem se compara aos tempos de Tropical.  O privilégio de poder ir às Cataratas antes do parque abrir garantiu as melhores fotos!  A única parte que deixou a desejar foi a chaminé da sala da lareira, que devia estar entupida e acabamos ficando defumados."
jul. de 2014,5,"Fantástico, muito luxuoso!","Hotel Maravilhoso! Atendimento insuperável!  Eu e minha esposa ficamos no Hotel no mês de julho e adoramos.  Os quartos são lindos, a decoração e a arquitetura é bem retrô. A sensação é de se estar em uma época passada já que a manutenção e a limpeza são impecáveis.  Ficamos no quarto luxo, o quarto não é enorme mas tem um tamanho bom. É lindo, romântico e aconchegante. O banheiro segue o mesmo padrão. A decoração com azulejos portugueses é muito bonita e os produtos de higiene pessoal que o Hotel disponibiliza são todos da Granado.  O Hotel disponibiliza roupões e também dão como brindes aos hóspedes sandálias havaianas que já estão no quarto no momento da chegada. Caso não seja a numeração do hóspede basta ligar para a recepção que prontamente serão trocados pelo tamanho solicitado.  O atendimento dos funcionários é imbatível. Desde a entrada até a saída todos fazem de tudo para que o hóspede se sinta extremamente confortável.  Existe um serviço gratuito de secagem de roupas oferecido pelo Hotel, visto que os hóspedes muitas vezes voltam encharcados do passeio das cataratas. Eu e minha esposa utilizamos esse serviço. Para se ter uma ideia do cuidado com os detalhes, nossas roupas foram devolvidas passadas e envoltas em um papel de seda, dentro de uma cesta de vime com uma flor encima! Fantástico!  A área do Jardim e das piscinas é linda, e a piscina é aquecida. O Hotel ainda conta com um SPA e uma academia de ginástica que apesar de pequena conta com aparelhos bem modernos e é muito bonita.  A atenção com os mínimos detalhes é o que dá diferencial ao hotel! Tudo sempre está perfeito! A decoração de flores do Hotel é sempre com vasos de orquídeas.  A comida é maravilhosa , sempre com linda apresentação! O buffet do café da manhã (que está incluso na diária) é delicioso, assim como o buffet do jantar (que é a parte). O Buffet do jantar é caro mas realmente vale a pena.  Outra vantagem de hospedar-se no Hotel é que é só ""atravessar a rua"" para ver as cataratas, que fica literalmente a alguns metros da entrada do Hotel. Melhor ainda, é que, como o parque abre para visitantes apenas da 9:00 as 17:00 , os hóspedes tem o privilégio e a exclusividade de acesso as cataratas antes das 9:00 e depois das 17:00, o que é muito legal.  Existe ainda, dentro do Hotel uma pequena agência de turismo que prontamente agenda passeios para os hóspedes  O Ibama não permite carros particulares dentro do parque, por isso é necessário pegar a van do Hotel para ir da entrada do parque até o Hotel. Mas isso não é um problema já que existe um serviço do Hotel que disponibiliza o traslado pontualmente a cada 20 min e o carro dos Hospedes fica estacionado dentro da entrada do parque.  É necessário pagar a entrada do parque a parte para entrar no Hotel. Na verdade o único inconveniente que tivemos com nossa estadia foi que achamos que pagaríamos esse valor diretamente ao Hotel, mas quando chegamos na entrada antiga das cataratas ( onde ficam os carros dos hóspedes) descobrimos que teríamos que comprar nós mesmos e tivemos que ir para a fila onde todas as pessoas que vão visitar o parque compram. Ou seja, não era uma fila pequena. Não sei se é possível comprar antecipadamente via internet, mas certamente tentaremos essa opção na próxima vez.  No mais adoramos o Hotel! Ele é realmente muito luxuoso e o atendimento é incrível! Certamente voltaremos!"
jul. de 2014,5,Exelente hotel e localização,"O hotel é excelente. O serviço é impecável. A limpeza nos apartamento é muito boa. Só o preço do buffet que é muito alto, embora seja muito boa. A localização em frente as cataratas é linda. Com certeza voltaria."
jul. de 2014,4,"Muito bom, mas","Vista privilegiada, extremante confortável.    O único incomodo é que não se pode ir até o hotel em carro alugado e nem de taxi.  Pelo fato de estar dentro do Parque Nacional, somente Vans autorizadas tem permissão de entrar no parque e consequentemente ir até o hotel, dessa forma temos que esperar sempre essas Vans na portaria para a troca do veículo.    Infelizmente isso limita a locomoção."
jul. de 2014,5,Impecável,"Embora a rede de hotéis Belmond dispense comentários, vale reafirmar os serviços impecáveis desse em Foz do Iguaçu. Funcionários de alto nível, muito bem treinados. Restaurante com ambiente e menu fabuloso! Quartos aconchegantes, com roupas de cama e banho de primeiríssima qualidade! Sua localização, dentro do Parque das Cataratas, sem dúvida, é seu grande diferencial!"
jul. de 2014,5,Sem palavras,"O hotel tem uma envolvencia com a natureza incrível. Depois fica mesmo dentro o parque e ao mesmo tempo distante de tudo. Quem quer sentir-se no paraíso, este é o local.  O hotel estava dentro das expectativas mais altas que tínhamos, havíamos pagado bem, mas sem duvida compensou cada cêntimo pelos serviços prestados.  Sobre o local... Estamos sem palavras. Ver as cataratas é algo belíssimo, passear pelo parque inesquecível."
jun. de 2014,4,É um excelente hotel mas...,Com um atendimento impecável do momento do check in até a saída a qualidade do serviço não deixa a desejar em nada. O café da manhã é ótimo e bem variado. O almoço e o jantar muito bons porém muito caros por pessoa no buffet.  Como estávamos com nossa filha pequena fizemos um upgrade para um quarto maior que mesmo assim é muito pequeno.  Não há opções de entretenimento para crianças dentro do hotel.  Pelo tamanho do quarto e espaço do banheiro poderiam cobrar um diária menor.
jun. de 2014,5,Hotel 5 estrelas,"O hotel é excelente com ótima localização (dentro do Parque e de frente para as cataratas), principalmente se vc tem pouco tempo.  Os funcionários são muito simpáticos e prestativos, estarão sempre prontos a lhe ajudar e dar dicas sobre tudo. O preço obviamente é salgado, mas isso já é esperado.  Os restaurantes são maravilhosos, porém se vc quiser economizar, sugiro pedir algum prato do menu do serviço de quarto ou ir ao Bar do hotel. Os preços são melhores e com a mesma qualidade."
jun. de 2014,5,Perfeito,Viajei com a familia e foi um feriado perfeito. Os quartos que dão para a reserva são os mais agradáveis. O amanhecer é divino. Excelente café da manhã e entorno bom para caminhadas.  Recomendo sempre.
jun. de 2014,5,Maravilha de Hotel numa das 7 maravilhas do mundo,"Estive por 2 vezes no Hotel das Cataratas e cada vez que vou está ainda melhor.  O hotel está conservado, luxuoso e privativo.  Os restaurantes são excelentes e o café da manhã na piscina uma experiência memorável.  Os funcionários são extremamente gentis e hospitaleiros.  Fui ver o arco-iris da meia-noite. Imperdível.  O Spa é excelente.  Faça o passeio de helicoptero.  Não deixe de ir a um dos lugares mais lindos do Brasil e se hospedar neste hotel maravilhoso."
jun. de 2014,4,Lindo!,"Com certeza o melhor localiazação.  O hotel está localizado dentro do Parque nacional, a poucos metros das Cataratas.  O café da manhã é algo divino, bastante completo.  Super indico o hotel da Cataratas."
jun. de 2014,5,Maravilhoso!!,"Eu amei cada minuto no hotel...A localização é perfeita!! Meu objetivo era ficar fora do Centro e curtir a natureza. O Hotel me proporcionou tudo isso e mais um pouco. Aproveitei para comemorar o aniversário do meu marido e foi uma noite linda para nós dois, com direito a champanhe, bolo e parabéns pra você tocada pelo maravilhoso pianista Magno. Sendo assim valeu cada centavo e com certeza voltaria. Ao sair do hotel você se depara com as cataratas e pode fazer outras atividades de forma tranquila e prática. Os restaurantes do hotel são ótimos, sem contar que os funcionários Rogério, Nacir e as meninas que organizam os passeios são maravilhosos. Adorei a experiência e recomendo muito esse lugar."
mai. de 2014,5,Lindo e Maravilhoso,"Hotel fica bem próximo as cataratas de Foz do Iguaçu, só pela localidade é ótimo. o hotel é imenso, o restaurante é divino, as acomodações são excelente, serviço maravilhoso. ficar no Belmond é um privilegio, porque pode caminhar pelo parque sem precisar pegar o translado. super recomendado."
mai. de 2014,4,Prático e confortável,"O Hotel das Cataratas fica dentro do Parque Nacional do Iguaçu e isto é uma grande facilidade! Você pode ir diretamente, a pé, pelo caminho das quedas, sem a necessidade de traslado, espera de condução e outras complicações.  Se vc pedir um apartamento voltado para o rio, poderá ter a sorte de enxergar parte das cataratas da janela e se sentir muito próximo desse que é um espetáculo à parte.  O hotel possui boas acomodações, dois bons restaurantes e grandes espaços verdes para passeios e caminhadas. Excelente para crianças, que encontram nas suas piscinas local para lazer e diversão."
mai. de 2014,3,Custo benefício não compensa,"Eu e minha família ficamos em Foz do Iguaçu durante 5 dias. Nós hospedamos 3 dias no Iguassu Resort e 2 dias no Hotel das Cataratas. O hotel é muito afastado do centro, sendo que isso impede que os restaurantes façam o transporte, o que não acontece nos outros hotéis. O único benefício é ficar próximo as cataratas (os hóspedes também pagam ingresso para entrar no parque e acessar o hotel) e poder visita-las quando quiser (inclusive a noite, o que é exclusivo para quem está hospedado). Esse único benefício não justifica uma diária 4 vezes mais cara que o excelente iguassu Resort. O preço das refeições acompanha o das diárias (muito caro). O café da manhã não tem nada de especial, a não ser oferecer espumante. O aquecimento da piscina deixa a desejar. A qualidade das acomodações do Iguassu (primeiro hotel que ficamos) e o oferecido pela estrutura do hotel são melhores, com um custo 4 vezes menor."
mai. de 2014,5,Tranquilidade total,"Excelente hotel, frente às cataratas. Muito verde e muita tranquilidade. Um privilégio poder caminhar pelo parque das cataratas praticamente vazio, no silencio total, já que hospedes têm acesso irrestrito ao parque (podem circular pela manhã, antes do parque abrir para o público, e no fim da tarde, depois de fechar). Vale cada centavo. As mordomias na piscina são uma delícia: distribuem toalhinhas geladas, frutinhas no palito e mini copos de sucos variados (sem custo algum!). Ao chegar no quarto à noite, mimos como chocolatinhos e agua mineral. Tudo em uma atmosfera muito relax. Excelente para descansar!"
mai. de 2014,5,Amazing,"Um hotel com uma localização tão privilegiada que compensa o alto preço. O atendimento, e estrutura do hotel são compatíveis com hoties da rede Orient Express, isto é, top. Um hotel para ficar na memória. Excepcional."
abr. de 2014,5,Ótima Localização,"Ótimo Hotel, atendimento de qualidade e pra quem vai para Foz do Iguaçu e quer ficar na melhor localização, recomendo esse Hotel, pois fica dentro do Parque do Iguaçu, com vista panoramica privilegiada das cataratas!"
abr. de 2014,5,Continua excelente,"Sem dúvida é o hotel mais bem localizado de Foz do Iguaçu. Vista maravilhosa das Cataratas. Os hóspedes são privilegiados, pois têm acesso às trilhas antes de o parque abrir ao público, bem como depois de o parque fechar. Pudemos presenciar um lindo pôr do sol nas Cataratas, e ver quatis, macacos e diversas aves.  Como não é permitido entrar com veículo particular no parque, o ideal é contratar um transfer aeroporto/hotel (numa agência de turismo), para ter maior comodidade. Se for de carro particular, ele terá que ficar estacionado na entrada do parque. O hotel disponibiliza uma van, que faz o percurso entre a portaria do parque e o hotel (11km) a cada 20 min.  Ficamos num apartamento com vista para o bosque, bem tranquilo, muito confortável, extremamente limpo, muito bem decorado.  Os restaurantes continuam excelentes. É recomendável fazer reserva para o jantar, porque podem lotar. Para jantar, preferimos o Restaurante Itaipu, que serve comida a la carte. O Restaurante Ipê serve um buffet variado. E, se você preferir algo mais leve, pode pedir petiscos, sanduíches ou sopa no Bar Tarobá, ouvindo música ao vivo. Tivemos a oportunidade de ouvir a mais linda performance de ""Aquarela"" de nossas vidas, com a flauta e o piano perfeitamente entrosados."
abr. de 2014,5,Viagem a foz do iguaçu,"Chic, elegante e confortavel!! Poderia dizer mais uns 10 elogios ao hotel!! Serviço excelente, comida maravilhosa, conforto, LOCALIZAÇÃO, comodidade. As cataratas 24 horas por dia para você, inclusive depois que o parque fecha!!"
abr. de 2014,5,Top,"Ótimo atendimento e a qualidade é sem igual, vista esplendorosa das cataratas do iguaçu, convívio total com a natureza, para quem quem gosta de tranquilidade. Recomento a todos que visitarem a terra das cataratas."
abr. de 2014,5,Ótima Escolha!,"Muitos pontos positivos, a começar pela localização, bem de frente às Cataratas, podendo-se usufruir, inclusive e principalmente, em horários onde o parque é fechado ao público. O hotel é lindo, preservando arquitetura antiga, reformado e finamente decorado. Boa área de piscina. Ótimos quartos, banheiro, chuveiro, roupas de cama e banho (com amenities da Granado). Funcionários simpáticos, gentis e sempre prontos a servir e ajudar. Excelente qualidade das refeições e bebidas, o café da manhã era delicioso, com bastante variedade e alta qualidade dos produtos, com diversos tipos de pães (todos deliciosos), sucos, frios, panquecas, iogurte natural (fresco) e frutas, entre outros. Recomendo!"
abr. de 2014,5,Hotel das Cataratas - recomendo!,"Hotel excelente, nível internacional, situado dentro do Parque das Cataratas. Todos são muito atenciosos e a comida é excelente. Vale super a pena, embora o custo seja elevado. Os passeios são ótimos, recomendo."
abr. de 2014,5,Maravilhoso!!!,"Hotel maravilhoso, equipe muito bem treinada e bastante preocupados em fazer o melhor! Fiquei encantada com a beleza do lugar e os serviços oferecidos!  A agencia de turismo do hotel é otima e os motoristas e guias são bastante treinados para agradar o hospede ao máximo, e os preços nâo são muito diferentes dos praticados fora do hotel! Recomendo!!!!!"
abr. de 2014,5,Fantástico!,"Continuar com o cuidado,atenção, sem ser inconveniente.  A extrema organização.  Os banheiros impecavelmente limpos e organizados.  A gentileza e o agrado.  O café da manhã impecavelmente delicioso.  Obrigada por tudo isso.  Meu filho tinha ido e me deu a dica do hotel."
abr. de 2014,5,Tudo perfeito,"Essa viagem de 3 dias para visitar as cataratas superou minhas expectativas. E em grande parte isso se deve ao hotel em que decidi me hospedar.  A atenção da equipe começou já na chegada, com as dicas de passeios. Todo o staff do hotel é excelente, dando toda a assistência necessária, mas respeitando sua privacidade.  E é assim que vc se sente nesse hotel: único...  A estrutura do hotel também é excelente e muito bonita. A comida então, nem se fala. O único perigo é comer demais...mas nada que as caminhadas pelo Parque Nacional não resolvam...  Detalhe que faz toda a diferença? Ter as cataratas a seu dispor, bem no ""jardim de sua casa""....  Dica: não deixe de conhecer o lado argentino do parque. As 3 trilhas são deslumbrantes! O hotel tem serviço de traslado, que é realizado com muito profissionalismo e cortesia.  Parabéns à toda equipe e muito obrigada pelos momentos agradáveis que nos proporcionaram."
abr. de 2014,5,Perfeito,"De 1950, impecável, quartos ótimos, serviço perfeito, inserido no meio ambiente sem agredi-lo, todo conforto, serviço de quarto 24hs, ambiente externo muito agradável, piscinas ótimas com bom restaurante ao lado. Um luxo !"
abr. de 2014,5,Foi um prezer,"Foram poucos dias tanto no hotel como em Foz, mas foi maravilhoso, incrível, o atendimento superou minhas expectativas. Achei um pouco caro, mas valeu pelo atendimento e a beleza do lugar. Espero voltar com mais tempo para aproveitar mais."
abr. de 2014,5,Experiência de vida,"O hotel desde sua chegada ( com carro próprio do hotel na recepção do parque) mostra o porquê de ser 5 estrelas. Atendimento impecável é seu grande diferencial.  O grande momento da estadia é quando os visitantes do Parque Nacional vão embora e você pode desfrutar e andar por todo o parque tranqüilamente , parece que o lugar é todo seu.  O quarto é um pouco pequeno, mas impecável. Serviço gratuito de lavanderia para secar suas roupas após um passeio nas quedas.  A comida é excelente, embora os preços das bebidas seja um pouco exagerados. Mas considerando o lugar, o hotel e o atendimento, vale cada centavo."
mar. de 2014,5,Dias memoráveis,"Passamos 10 dias em Foz e separamos três dias para ficar neste hotel (devido ao preço um pouco alto, rs). É fantástico. Localizado dentro do parque, te permite admirar as cataratas dos jardins ou aproveitar para fazer as trilhas e depois se refrescar na piscina. Suítes realmente impecáveis e atendimento irrepreensível. É caro, mas vale a pena."
mar. de 2014,5,Para relaxar..,"Atendimento excelente. Sem contar que o hotel e maravilloso, confortável e a localização perfeita; em frente as cataratas! O por do sol com direito a um brinde com uma taça de espumante ..Não precisa sair para nada... completo!"
mar. de 2014,5,Hotel Impecável,Acho que não dá para falar do hotel sem mencionar a localização que é fantástica. Todos os dias sair no Jardim e ver as cataratas é incrível. Fora o atendimento de todos que são extremamente prestativos. A piscina é uma delícia. Não deixem de comer os dados de tapioca que são deliciosos. O serviço de concierge também ajuda a programar suas atividades e não perder tempo.
mar. de 2014,5,divino,"Um luxo só!! Excelente ambiente, suítes maravilhosas, ótimo lugar para lua de mel e eventos especiais à dois!! localização de cinema.otimo mesmo.pode fazer as trilhas se esbaldar pelas cataratas e descansar ao redor do verde."
mar. de 2014,5,Hotel ao lado das Cataratas,"Excelente hotel ao lado das Cataratas do Iguaçu, dentro do Parque Nacional do Iguaçu. Ar puro e quartos confortáveis. A área externa do hotel é muito agradável com uma piscina cercada pela vegetação do Parque. O Churrasco servido ao lado da piscina é imperdível. O café da manhã é muito bem servido e variado. Não é barato mas é uma experiência única poder ficar ao lado das Cataratas, vale o que custa."
mar. de 2014,5,Muito bom,Estilo colonial bem no parque com as cataratas ao fundo. VC pode fazer as trilhas se esbaldar pelas cataratas e descansar ao redor do verde. A arquitetura lembra o palácio de Petrópolis muito aconchegante.
fev. de 2014,5,"Clássico, belo ...e único!!!","Localização única no paraíso de Iguaçu.....com aquele estilo colonial!!  Um pequeno almoço divino, para começar aquela caminhada pelo parque, para contemplar uma das belezas da natureza que o nosso planeta nos oferece.  Para quem se tentar em conhecer a Foz do Iguaçu, esta é sem dúvida a escolha perfeita.  Nota: O meu quarto/suite era excelente!!"
fev. de 2014,5,Simplesmente divino!!!,"O Hotel das Cataratas é um hotel clássico, elegante e sofisticado. Localizado dentro do parque nacional e de frente para as Cataratas, o Hotel fornece uma vista do por do sol simplesmente inesquecível. Outra grande vantagem de ficar neste hotel é a possibilidade de andar pelo parque após ter fechado. Ter essa liberdade de estar no parque fora do horário de movimentação e poder estar mais próximo da natureza é uma experiência incrível. Nunca vi tanta borboleta e de várias espécies, lindo demais! Quanto ao atendimento, todos estavam sempre dispostos a ajudar e fazer da nossa estada um momento confortável e agradável.  Teve apenas um ponto que acredito que poderia ser melhor: as opções de canais com áudio em inglês. Por exemplo: os canais de filme eram dublados e o controle não permitia alterar o áudio para inglês. Conversei com o pessoal da recepção e eles informaram que esse era o pacote disponível e que realmente não tinha como alterar o áudio.  Mas confesso que, sem sombra de dúvidas, esta é a melhor opção para conhecer as Cataratas de Foz!"
fev. de 2014,5,O melhor em Foz!,"Sem dúvidas essa é a melhor opção de hospedagem para quem está em Foz a lazer, se você é turista não pense duas vezes. O café da manhã é maravilhoso! A piscina é linda, os quartos são espaçosos e confortáveis. As Cataratas dispensa comentários."
fev. de 2014,5,"""Excelente""","Hotel em estile colonial, muito espaçoso e bonito. O hotel ocupa uma posição única dentro do parque. Serviço acuradíssimo. Servidores discretos e educados. Café da manhã rico, para todos os gostos. Possui dois restaurantes, um oferece uma vasta gama de pratos brasileiros e o outro, brasileiro-europeu, tudo muito bom e no segundo caso servido com muita eficiência e elegância. Hotel da sonho, posto maravilhoso, retornarei."
