Data da opinião,Nota,Título,Conteúdo
jul. de 2016,2,desapontada,"Quarto minúsculo, roupa de cama de categoria inferior e cheiro ruim, quartos extremamente barulhentos. Tinha m papel embaixo do ar condicionado, cobertor velho, café da manhã sem variedade e sem sabor. A comida do restaurante também não é boa. Pedimos a famosa pizza de lá e foi uma decepção, não conseguimos comer mais que um pedaço. Piscina imunda e academia com aparelho quebrado. Um fiasco."
jul. de 2016,4,Boa localização e boa relação custo x benefício,"O hotel está bem localizado, pelo do metrô e de endereços importantes como Avenida Paulista e tem um preço compatível. O Atendimento do pessoal é muito bom, os quartos estão sempre limpos e em ótimo estado de conservação."
jul. de 2016,4,bom custoxbenefício,"boa localização e infraestrutura, oferece conforto a bom custo para os padrões de SP. O café de manhã do domingo é mais tumultuado,o que demostra que o hotel é mais preparado para hóspedes ""de passagem"" do que um turista a passeio, que faz as coisas de forma mais lenta."
jul. de 2016,4,Bom custo x benefício para quem vai para cursos na ESPM,"O hotel é muito bem localizado para quem vai fazer cursos na ESPM (Vila Mariana).  Os quartos são pequenos para duas pessoas, mas confortáveis. Os travesseiros são ruins.  Café da manhã é bom mas não tem variação de cardápio, exceto para uma ou outra fruta."
jul. de 2016,5,Excelente,"Atendimento excelente, muito bem localizado, quarto espaçoso e muito limpo, cama confortável, banheiro impecável, muito silencioso, água cortesia foi uma surpresa agradável, frigobar e lanchinhos variados, café da manhã completo e diversificado"
jul. de 2016,4,Vale a pena,"Excelente localização por estar perto do aeroporto de congonhas, próximo também do metro e um bom comércio local. O atendimento na recepção e excelente . Ambiente limpo e agradável . Vale a pena ! Por estes e outros motivos"
jul. de 2016,5,Ótimo,"Ótimo, voltaria a me hospedar. Limpo, organizado e atendimento ótimo. Restaurante maravilhoso, com atendimento muito qualificado. Funcionários super educados e prestativos. Localização ótima pra o que se aplicava."
jul. de 2016,4,Bom,"Gostei da localização. E do ferro de engomar que precisei para passar a camisa, já que o serviço de lavanderia não funcionava a noite. O café poderia ter mais variedade de sucos e frutas. Os recepcionistas foram muitos solícitos."
jul. de 2016,4,Muito bom custo beneficio,"Recomendo o hotel. A localização é boa e bem próximo a estação de metrô. Tem bastante bares e restaurantes a uma quadra, fecham por volta da meia noite. O café da manhã é bem gostoso. A limpeza do quarto que deixou um pouco a desejar."
jul. de 2016,5,"Ótimo hotel, excelente preço","Tive uma breve estadia mas mesmo assim achei o hotel ótimo com relação ao custo/benefício e Tmb pela ótima localização. Atendimento rápido. Fiz a troca de um dos quartos reservados rapidamente sem nenhum problema, e ainda tive desconto para alunos da ESPM."
jul. de 2016,3,Hotel bom,"Fiquei hospedada por 15 dias a trabalho nesse hotel e atende as necessidades. Hotel limpo, confortável, cafe da manha sortido, bem localizado. Quarto muito bom. Só peca na academia, que é precária e pequena."
jul. de 2016,3,banho ruim,"Na única noite que passei no hotel, Avágua quente do chuveiro era pouca e intermitente, indo e vindo a todo o momento. Não sei dizer se foi um problema pontual, mas estragou a minha experiência neste hotel."
jul. de 2016,4,Ótima localização e bom custo x benefício,"Próximo ao metrô e famoso bar Veloso, este hotel sempre me atende muito bem. Cortesia do staff adequada, cardápio restaurante conta com pizzaria e um excelente cheese salada. Recomendo hospedagem neste hotel."
jul. de 2016,4,Negócios,"Gostei muito, boa localização. muito bom atendimento.  Fiquei muito satisfeito com os serviços, com o café da manhã e com a internet wi-fi  A localização facilita bastante o deslocamento para diversas regiões de São Paulo  Voltarei com certeza"
jul. de 2016,5,Confort Hotel Nova Paulista,"Hotel muito bom. Excelente. Recomendo, porém os quartos poderiam ter uma cortina que escurecesse mais o quarto. Fiquei em um quarto que batia sol muito cedo. Não consegui dormir mais por conta da claridade."
jul. de 2016,3,Razoável,"Atendeu as minhas expectativas, porém achei que os atendentes do restaurante (café da manhã) necessita de melhor treinamento. A limpeza como um todo deixou um pouco a desejar, a sensação foi de decadência no nível geral do hotel."
jul. de 2016,3,Curso,Hotel razoável! no entanto a internet cai as vezes e/ou fica muito lenta! o cardápio poderia ser mais diversificado para jantar! na última noite não havia pizza para ser oferecida! o sistema de tv não possui pré-seleção de canais habilitados obrigando o hóspede a percorrer canais inativos!
jul. de 2016,4,Hotel muito bem localizado,"Apesar do chuveiro não ser muito bom por causa da vaiação de temperatura, o hotel é muito confortável e bem localizado. O café da manhã é vem variado, com opções de frutas e pães e bolos. O Menu me surpreendeu, pedimos uma pizza que é feita na hora e assada no forno à lenha."
jul. de 2016,5,super,"excelente e muito boa para ser verdade, mas digo que fiquei muito satisfeito com tudo oque eu passei nestes três dias que estive hospedado. foi muito próximo do local que eu tinha que participar do evento ou seja do simpósio que fui participar."
jul. de 2016,4,Oi,"Detestei o cafe da manha, pouquissima variedade, a comida nao era tao gostosa, teve coisa queimada que foi servida do mesmo jeito (o cheiro de queimado impregnou na area do café). Nao valeu o preço pago."
jul. de 2016,4,Bom e eficiente,"O hotel cumpre com o que promete: é um hotel confortável e que supre todas as necessidades de quem vem à trabalho. O café da manhã é bom e a localização do hotel também é boa. É possível passear pelas ruas com tranquilidade, tendo um bistrô na rua de trás e um famoso bar na rua da frente o ""Veloso""."
jul. de 2016,5,Evento IN,"Ótimo atendimento de todos, em especial do Sr. Gerardo, nota 10.  Super indico para eventos corporativos...  Hospedagem e alimentação com preço justo.  Com certeza na próxima oportunidade voltaremos a fazer o vento por aqui."
jun. de 2016,4,Péssimo café da manhã,"Café da manhã deixou a desejar, além de não ter diversidade, não repunham o que tinha!!! Fora que o espaço é super apertado, todo mundo batendo em todo mundo, voando suco pra tudo que é lado!!! Pessimooooo isso, desagradável!!!"
jun. de 2016,3,Quase lá,"O atendimento na recepção a localização e a limpeza dos quartos são de boa qualidade, porém a falta de opções no café da manhã e no jantar decepcionam, caso a estadia sua longa. Já a parte fitness é o ponto mais fraco do hotel, pois a academia decepciona."
jun. de 2016,4,"Hotel muito bom, recomendo.","Quarto limpo, bem iluminado, bom café da manhã, funcionários prestativos e atenciosos. Hotel está relativamente próximo à estação de metrô. Só achei o valor da diária um pouco mais alta do que a de hotéis da mesma categoria, mas me hospedaria novamente no hotel."
jun. de 2016,4,Transparência,"os serviços no geral foram bem prestados com credibilidade e prestatividade, entre outros, foi o que puder observar no hotel. O quatro pelo posicionamento havia muito barulho vindo da rua. Também percebi que o corredor fica a noite toda acesa."
jun. de 2016,5,Ótimo hotel!,"Ótimo hotel, muito conforto e qualidade nos quartos! O único porém ficou com o café da manhã que poderia ter mais variedades, e a pequena demora no check in. No mais, tudo muito bom e eu recomendo este hotel para quem precisa viajar a trabalho, ou a lazer."
jun. de 2016,3,Estadia hotel,"Um absurdo cobrar ligação pra dentro do estado, ligavamos para rrestaurante e mesmo assim cobraram a cada ligação feira, absurdo pois paguei muito caro pela as diárias, fiquei três noites.  Internet horrível também, nunca solucionaram o meu problema. A piscina deveria ser cobertá ou aquecida, afinal queríamos ter usado o mesmo, e como sabem que SP faz frio deveriam já ter feito isso.  A comida do hotel muito ruim e muito caro também.    Tem muito a melhorar"
jun. de 2016,5,Comfort Hotel Otimo,"A minha experiência foi pequena, mas foi muito boa.  Recomendo o Hotel, pois tudo estava impecável desde o atendimento inicial até o final. A eficiência da portaria quando eu solicitei um lanche e presteza no atendimento. Tudo de bom"
jun. de 2016,1,Falta de manutenção básica,"Com a intenção de que outros hóspedes não experimentem o mesmo desprazer que eu tive no último final de semana, gostaria de compartilhar nossa experiencia de estadia com vocês.  No último sábado, dia 24/06/2016, por volta das 14:00 h, fiz meu chekin e logo em seguida saí para encontrar um grupo de amigos, motivo da nossa viagem até São Paulo.  Voltamos tarde da noite e então que pudemos começar a ver a qualidade do apartamento que nos fora oferecido.  A primeira coisa a ser notada foi o problema no aparelho de climatização, que além de tudo, ainda estava com o aviso de ""LIMPAR FILTRO"" ativo, o que me remete ao fato de que a limpeza do mesmo não estava em dia, sem contar o fato de que o mesmo não estava operando de forma adequada.  Na manhã seguinte, com a claridade do dia, pudemos observar melhor as condições lastimáveis que se encontravam aquele apartamento. No banheiro, janela estava tomada por mofo, que em virtude da claridade na janela não ficaram visíveis nas fotos que fiz do local, o chuveiro, visivelmente sem manutenção há algum tempo, apresentava goteiras e ainda ferrugem, mais uma vez demonstrando a falta de zelo da empresa; na balcao da pia, saboneteira danificada e pia entupida; interruptor de energia do banheiro, também danificado; batente da porta de entrada para o apartamento, parecia que havia sido forçada, uma vez que o mesmo encontrava-se quebrado/rachado na região do trinco.    Como informei na recepção na ocasião do chekout no domingo, se tivesse reparado nas condições que estavam aquele apartamento, certamente teríamos cancelado o chekin e procurado outro hotel que pudesse oferecer um mínimo de condições para seus hóspedes.    Como mencionado no início deste texto, espero que melhorem substancialmente a gestão daquela unidade a fim de evitar este tipo de experiencia para futuros usuários."
jun. de 2016,3,Ótima localização,"Ótimo Custo benefício, principalmente para quem viaja à trabalho. Bem localizado e confortável pelo valor das diárias. Café da manha excelente, com disponibilidade de taxi a toda hora. Só a internet que é um pouco ruim."
jun. de 2016,3,Bom e básico,"O hotel é bom, condições de um hotel básico sem muita frescura.  Quarto pequeno, simples com cama boa e banheiro bom.  Nada mais.  O café da manhã deixou muito a desejar.  Parece aquele café da manhã ""está aqui porque tem que ter."""
jun. de 2016,4,Hotel muito bom e ótima localização,"O hotel é muito bom, prático para chegar e sair, limpo, tem metrô perto, fácil acesso e localização privilegiada para chegar e partir. Vim a trabalho, mas também usaria para passeios em SP. Gostei e recomendo!"
jun. de 2016,4,alimentacao deve melhorar,"Solicitei sanduíche no quarto. O pão veio torrado. Não enviaram sal. Totalmente diferente de quanto comi antes. Não tem padrão? Alimentação deve melhorar. Café com poucas opções para dietas. Pedi vinho no quarto. Me cobraram 8,00 da Taxa de serviço. Um absurdo"
jun. de 2016,4,ótimo custo benefício,"Boa localização, café da manhã razoável, quartos confortáveis e limpos.  Atendimento de recepção e serviço de quarto excelentes, áreas comuns bem organizadas e confortáveis. As pizzas do restaurante são ótimas."
jun. de 2016,3,Boa localizacao,"Localizacao boa, serve para quem for passar poucos dias. Internet ruim nos quartos. Não tive problemas com barulho à noite. O café da manhã é razoável mas poderia ser melhor servido e o lugar onde é feita a refeição é pequeno. Bom chegar cedo."
jun. de 2016,4,Ótima localização e conforto,"Quartos bons e limpos.  Programação da TV excelente.  Internet de boa velocidade e qualidade.  Café da manhã na média, sem muitas opções.  Único inconveniente é o barulho que é ouvido do quarto ao lado, pode ser ouvido todas as conversas e sons da TV do quarto ao lado."
jun. de 2016,4,Muito bom!,"Hotel em ótima localização (fáceis acessos ao centro e aeroporto de Congonhas). Apartamentos amplos, limpos e com ótimo banheiro. Em apenas um dia foi difícil regular a temperatura da água do chuveiro, pois havia alterações repentinas em curto espaço de tempo. Funcionários educados e atenciosos. Café da manhã bem serviço. Há problema de espaço no local onde o café é servido. Em um dia estava muito cheio com todas as mesas ocupadas muito próximas uma das outras."
jun. de 2016,4,Bom custo beneficio,"Otima localização, proximo ao bar do Veloso, um bar bem agradavel, com uma maravilhosa coxinha. Tirando o barulho de uma obra as 8:00 e a pouca variedade no café, o hotel é muito bom. Sempre fico hospedada no mesmo."
jun. de 2016,4,Chuveiro excelente,Falta mais zelo pelas comodidades do hotel. Manutenção e cuidados. No café da manhã senti falta de maiores opções para pessoas vegetarianas. O chuveiro é excelente e a cama muito confortável. Os funcionários são atenciosos
jun. de 2016,1,Não corresponde a outros hotéis da rede Comfort,"Atendimento péssimo, conservação dos corredores péssima, quarto mal dimensionado, internet insuficiente, restaurante de hotel erra toda hora o pedido (além da demora), Coffee-break intragável. Fora que o programa de milhagens mudou então nem pra isso serviu..."
jun. de 2016,5,Comfort Nova Paulista,"Hotel bem localizado, atendimento excelente, limpeza e conforto. Equipe eficiente. Ambiente agradável.Poderia ter mais espaço no restaurante para o café da manhã, às vezes estava lotado e já não tinha mesas suficientes."
jun. de 2016,4,Muito bom,"Muito boa localização, com custo-beneficio muito bom, ótimo atendimento dos funcionários e sempre que preciso ficar em São Paulo procuro o Confort Nova Paulista. Recomendo este hotel pela sua qualidade de maneira geral"
jun. de 2016,4,Coerencia,"muito boa a estadia no hotel, ótima localização, preços acessíveis, equipe bem preparada para receber os hospedes, estacionamento de boa qualidade, silencio nos corredores só precisando de algumas manutenções pontuais"
jun. de 2016,4,Satisfatório,"Hotel perto do local onde participei de um evento. Boa estrutura física, bom café da manhã. Farta condução para vários locais, perto do metro, o hotel tem serviço de táxi na porta. O atendimento não é dos melhores mas não desabona o hotel. Bom serviço de quarto."
jun. de 2016,2,esperava mais,"O atendimento para o checkin foi ruim, a funcionária bem antipatica. No caminho para o quarto havia um balde no corredor por causa de um vazamento. Fui tentar carregar meu celular e a tomada afundou, depois saiu na minha mão quando tentei tirar. Íamos assistir uma peça de teatro e voltar tarde, então nós certificamos que o bar/restaurante que teríamos o que comer quando voltássemos. Nos informaram que só serviam lanches nesse horário e foi o que pedimos. No entanto, minutos depois ligaram no quarto nos avisando que não tinham pão (sic!). Pedimos para trocar por pão de beirute e veio um negócio seco, que parecia wrap."
jun. de 2016,4,Muito bom,"Localização excelente, bem próximo de duas estações de metrô o que facilita a locomoção em SP. Cama confortável, quarto limpo, equipe do hotel super educada e prestativa. Somente, devido ao hotel estar lotado, que para acertar a temperatura da água para o banho que estavam ruim."
jun. de 2016,4,Satisfatoria,"como ja mencionei muito bom,principalmente pelo sistema de segurança ,localização e atingiu as minhas necessidades.  Recomendaria para outras pessoas sem duvidas e como também ja mencionado o hotel tem um otimo atendimento."
jun. de 2016,4,viagem,"Hotel próximo ao evento do qual estava participando.  Bairro tranquilo, não conlhecia.  Facilidade de locomoção com serviço de taxi na porta do hotel  Boa estrutura, com atendimento acolhedor  Restaurante no hotel oferece pizzas, massa e outros pratos com preço razoavel."
jun. de 2016,4,Muito bom,"Boa localização, conforto e tranquilidade. Agilidade no atendimento por parte da equipe, bem localizado para com as necessidades que tive. Boa comida.Quartos limpos, banheiro muito bem higienizado e ótimas camas."
jun. de 2016,5,Excelente,"Hotel excelente, de localização razoável, só não gostei pela falta de mercados ou quitandas próximas, o que limita nas refeições noturnas, já que se fica ""refém"" da cozinha de hotel, que nem sempre se torna financeiramente adequados. Mas recomendo. +- dois quarteiroes de duas estações de metrô, sendo que a Vila Mariana é mais próxima e menos movimentada do que Ana Rosa. Recomendo"
jun. de 2016,3,Hotel apenas razoável,"Após fazer uma reserva com quase um mês de antecedência, fomos colocados em quartos em um pavimento em reformas (deram marteladas nas paredes até as 21:00), a porta do apartamento agarrava, serviço de quarto ruim, sopa fria, café com leite praticamente sem leite, não havia pão no hotel... não consegui usar o wifi, embora aparecesse como conectado..."
jun. de 2016,3,Minha estadia,"De modo geral, a estadia foi tranquila. No que se refere ao cardápio do restaurante, vale ressaltar que a variedade de opções para jantar não é muito boa e até os pedidos feitos durante o período não foi satisfatório, tendo em vista também que os valores cobrados são muito altos para a baixa qualidade da comida."
jun. de 2016,5,Excelente,"Ótima localização. Recepcionistas atenciosos, tem bagageiro para deixar a mala caso cheguei mais cedo que o check in.  Quartos limpos e organizados.  Academia com esteira e aparelhos novos.  Excelente o restaurante.  Recomendo a todos."
jun. de 2016,3,Razoável...,"Funcionários inexperientes na maioria das solicitações e resoluções de problemas. Ex.:  Serviços de lavanderia confuso  Serviços de quarto, quando solicitado, muito demorado, comida ruim além de ser entregue fria.  Em um dos finais de semana, o chuveiro e torneiras só saíam água ""barrenta"" e só nos foi orientado a esperar e deixam os mesmos ligados/abertos até que a água clareasse novamente. Perdendo assim, nosso tempo e desperdiçando água.  O Wi-Fi precisava ser recadastrado TODOS os dias.  Pagamos estacionamento do hotel e o manobrista nos entregou o carro fedendo a cigarro que não aguentávamos fechar as janelas. Reclamei e nada foi feito.  Cobram itens do Frigobar sem termos utilizado."
jun. de 2016,5,Meu cansaço e meu descanso no Comfort Hotel,"Uma estadia confortável, tranquila. Valeu a pena. Fui muito bem atendida, precisei de uma cama extra e foi adaptada à acomodação, a preocupação da atendente do check in foi ótima, se preocupou com o m bem estar.Otimo"
jun. de 2016,3,Viagem a trabalho,Hotel médio. O café da manhã é pobre de opções. O chuveiro esquenta ou esfria sem ao menos mexermos na temperatura. Não tenho mais reclamações. O atendimento é bom. Tem tábua e ferro de passar roupa a disposição. Isso é muito bom.
jun. de 2016,5,Ótimo hotel,Hotel ótimo com camas muito confortáveis café da manhã ótimo ótimo atendimento de recepção limpeza do hotel muito Boa chuveiro muito bom. Da pra descansar tranquilamente pois o hotel é excelente e indicaria ele para qualquer pessoa!
jun. de 2016,3,Falta de acabamento e Manutenção.,"O quarto que peguei possui algumas falhas.. entre elas:  Instalações elétricas carecem de manutenção, nem todas as lampadas e tomadas funcionam.Inclusive tive equipamentos bivolt comprometidos pela instabilidade.  Instalações hidrossanitárias apresentavam problemas constrangedores -.-(principalmente se vc estiver dividindo o quarto com um companheiro)  O acabamento do quarto foi mal feito, as falhas na pintura são visíveis e incomodas.    Fora isso .. o Atendimento é excelente. Café da manha completo e delicioso."
mai. de 2016,3,Cumpre o prometido,"A sala disponível para eventos é OK, comporta poucas pessoas mas tem estrutura suficiente.  O restaurante é muito bom, tem a comida fresquinha e bem gostosa, porém as vezes o atendimento falha um pouco."
mai. de 2016,5,Excelente,"Bom estrutura, ótima localização e atendimento. O cofre do quarto não estava funcionando adequadamente e prontamente resolveram o problema. Alguns pães do café da manhã eram reutilizados no dia seguinte, o que nãoé legal, mas no geral tem boa qualidade e boa variedade."
mai. de 2016,3,Falta de limpeza no banheiro,"Muito lodo no box do banheiro, mostrando falta de higiene! Sabado a noite sem agua para tomar banho e nem para escovar os dentes. Preco das comidas um pouco salgados! Cafe da manha muito bom muita variedade"
mai. de 2016,3,Atendimento deixa a desejar,"Fiz uma viagem pra um curso, inclusive o pessoal do curso me indicou o hotel. Tenho um bebê e ainda amamento, contato tive que levá-lo com a baba, mas não tivemos o mínimo de colaboração para que pudéssemos ter uma boa estadia. Nem com as malas até o quarto, levando em consideração que fiquei quatro dias no hotel e em um dos dias o quarto não foi limpo Pq a camareira ficou de voltar e não voltou e no dia que limpou limpou muito mal!"
mai. de 2016,4,Quase muito bom,"Não é a primeira vez que fico neste hotel, e sempre passo pelo mesmo problema... (chuveiro)...    No meio do banho o chuveiro vai da água congelante, para a água fervendo e vice versa..    As primeiras vezes que me hospedei eu acionei o hotel, porem sem sucesso e achei melhor conviver com o problema do hotel."
mai. de 2016,4,Ótima hospedagem,"É um ótimo hotel, que proporciona uma ótima noite de sono em um ambiente limpo e organizado.  café da manha bom, vejo que a maioria dos alimentos não contemplam os diabetóticos, que acabam fazendo uso dos alimentos com restrição. isto se repete na maioria das redes hoteleira."
mai. de 2016,3,Precisão cirúrgica de atendimento às minhas necessidades,"Medio por causa do vazamento do banheiro. Fora isso foi tudo muito bom.. Amei o banheiro ter janela externa e não ser banheiro escuro e sem ventilação natural. Gostei bastante da forma de reserva pela internet, café da manhã, o quarto e o atendimento."
mai. de 2016,5,Me surpreendeu,"Ótimo custo-benefício.  Ótimo quarto, ótimo café da manhã e ótima localização. Para quem não quer sair a noite, tem uma pizzaria dentro do hotel.  Única coisa que não é muito prático é  que o estacionamento não é incluso, custa R$22,00."
mai. de 2016,3,razoável,O café da manhã é péssimo. Não tem uma fruta! Acredito que com o nome e referência do hotel deveríamos ter uma melhor variedade no cardápio. É inadmissível uma café da manhã sem frutas. Em três dias de hospedagem as frutas apresentadas foram apenas abacaxi e mamão. O serviço a La carte é paupérrimo.
mai. de 2016,5,Digno,"Ótimo atendimento e localização. Voltarei a me hospedar, pois o ambiente é agradável e o atendimento foi formidável. Tenho somente uma sugestão: colocar tábuas de passar de madeira, pois as de metal não permitem que a roupa fique bem passada."
mai. de 2016,4,BOM,"Gostei de toda hospedagem em si, porém, o que me incomodou foi o fato de eu vir de fora, e pra receber visita, somente 20min. Ninguém faz visita de 20min, a não ser em hospital! Fora isso, gostei de tudo!"
mai. de 2016,3,Razoável,"Ótima localização, cama excelente, Chuveiro ruim, mold nas juntas do azulejos  No Buffet (especialmente jantar) quando um menu está esgotada, por exemplo sobremesa, não é reabastecido (apesar de ter solicitado)."
mai. de 2016,4,Muito bom custo beneficio,"Ótima localização, cama excelente, chuveiro ruim com dificuldade para regular temperatura, toalhas quase furadas. Café da manhã bem fraquinho, falta de opções e pães secos. No geral um bom lugar para ir"
mai. de 2016,4,formídavel,"Hospedagem muito boa, pois o mesmo tem uma excelente localização, um bom restaurante, os atendimentos tanto na recepção quanto no restaurante foram muito prestativos e atenciosos. O restaurante possui opções satisfatórias e com variedades proporcionais ao padrão do hotel."
mai. de 2016,3,"Hotel econômico, boa localização, não permite flexibilidade de negociação com hóspedes em questões de checkout.","Encontramos problemas no sistema de descarga do vaso sanitário e das pias. Café da manhã muito repetitivo, sem variedades. Pessoal atencioso porém sem flexibilidade de negociação com relação a preços tanto de serviços quanto de produtos disponíveis no hotel."
mai. de 2016,4,boa localização e confortável,Bom custo benefício. ficava perto do local onde eu estava trabalhando o que foi determinante na escolha do hotel. Um pouco de barulho da rua (estava no 1o andar). Recepcionistas muito rápidas e educadas.
mai. de 2016,5,ótima localização,"O hotel é ótimo, fica muito bem localizado próximo da Vila Mariana e Avenida Paulista. é bem fácil de chegar. O café da manhã é muito bom, bem completo. O atendimento também é difernciado. A única coisa desagradável não é nem em relação ao hotel mas como o hotel fica numa região que tem balada tivemos problemas com o sono pois outros hóspedes ficaram conversando no corredor alto já tarde da noite. Mas do geral o hotel é muito bom, não tem o que reclamar. Volto com certeza!"
mai. de 2016,5,Excelente custo X benefício,otima localização - próximo de metro e fácil acesso a tudo em SP. Destaque para o chuveiro que é muito bom! Custo beneficio vale a pena! café da manhã completo e com boa reposição e a pizza da noite vale a pena.
mai. de 2016,2,Reclamação,"O hotel é barulhento e o cardápio possui pouca variedade, principalmente, no café da manhã.  A limpeza da acomodação também é péssima e os funcionários não possuem nenhum senso de urgência e pró-atividade."
mai. de 2016,4,Boa,"Tranquilo, mas ouve-se tudo o que acontece nos outros apartamentos, com isso escutava se como se estivesse no quarto.  Havia poucas variedades de alimentos no café da manhã, senti falta principalmente de frutas."
mai. de 2016,5,Excelente hotel!,"Achei o hotel excelente, me hospedaria novamente com certeza e recomendo a quem passará por São Paulo! Participei de uma conferência na Fecomércio e é próximo do local. Fica também próximo ao Hospital da Luz. Os quartos são excelentes, equipe muito disponível para as necessidades dos hóspedes. Café da manhã e demais refeições excelentes!"
mai. de 2016,3,Café da manhã,"o hotel não serve suco natural! Nem no café da manhã!  Senti falta de frutas também, e o espaço é muito pequeno para a quantidade de hóspede! Todo mundo fica apertado, faltam talheres diversas. Muitos pontos a melhorar"
mai. de 2016,3,Mediano.,"Gostei do hotel, quartos são aconchegantes...muito limpo.... Área fitness deixa a deseja um pouco... É a internet é ruim demais, hoje em dia isso faz muita diferença...e o café da manhã deveria ter mais variações, com outras frutas... E outros sabores de bolo... quase o mesmo cardapio todos os dias...."
mai. de 2016,4,"muito bom é o que estava procurando depois de um viajem, descanço","melhorar o cafe da manha com mais opçoes de alimentos, achei um pouco elevado o valor da estadia se comparar com outros hoteis do mesmo Grupo, o atendimento muito atenciosos, a qualidade da cama muito boa e a estrutura excelente. so fica a dica no valor e cafe da manha."
mai. de 2016,5,Estadia super bacana!,"A melhor parte deste hotel e sem dúvidas a localização, o metro fica praticamente na porta. Quarto amplo e confortável, com isolamento acústico bom, tudo muito bem limpo e bem cuidado, e o atendimento muito cordial e prestativo desde a recepção até as camareiras. Relação custo benefício ideal para uma estadia rápida na capital Paulista se você busca uma opção de qualidade e não quer muito luxo. Fiz a reserva por telefone e foi tudo tranquilo"
mai. de 2016,4,Final de semana em Sp,"Ótimo lugar, para ficar com as crianças. Ficamos na suíte luxo e deu para acomodar perfeitamente nossa família (casal e 3 crianças pequenas). Achei apenas o colchão da cama extra duro. Fora isso nossa estadia foi ótima"
mai. de 2016,4,Quarto excelente e café fraco.,O quarto tem um ótimo tamanho e a cama é boa. Café da manhã médio para fraco (os pães eram duros). A água do chuveiro é é mediana. Quarto bem limpos. Internet boa. Banheiro tem um bom tamanho. Fiquei em um quarto com varanda que não vi muita utilidade. Tem piscina para adultos.
mai. de 2016,1,Pessima Experiência,"Aparencia do quarto Choca de tão ruim. A descarga dos quartos é do modelo economico para economizar agua, mas não funciona. Todos os quartos são assim. O banho ou é quente demais ou frio demais. Horror!"
mai. de 2016,5,Muito confortável,"Achei muito confortável, espaçoso, vale a pena, ótima localização.  Oferece indicações com translado que facilita o passeio.  Café da manhã muito bom, pode levar convidados pagando a parte, o que no dia foi excelente.  Piscina e academia super bacana."
mai. de 2016,4,Muito bom,"Desde a recepção até ao quarto achei tudo muito bom, atenciosos. A limpeza muito boa,roupas de cama e banho excelente qualidade. Cafe da manha muito bom, com variações de frutas, bolos e pães. A segurança no hotel é o que mais chama atenção."
mai. de 2016,4,Ótimo atendimento,"Gostei da recepção. Funcionários muito educados e atenciosos. As acomodações são muito boas, aconchegante e limpas. O banheiro é muito limpo. As refeições, incluindo o café da manhã são muito gostosas. Boas opções. Obrigado!"
mai. de 2016,4,Uma boa opção,"O atendimento sempre cortês, buscando auxiliar nas necessidades que se apresentaram.    O quarto é confortável e aconchegante.    Pontos fortes: Atendimento, agilidade, cortesia, conforto e boa localização.  Pontos a trabalhar: No quarto havia uma garrafa térmica elétrica que estava suja.  fora este pequeno evento, recomendo a estadia neste hotel."
mai. de 2016,4,Bom para pernoite,Hotel bom. Limpo e arrumado. Café da manhã fraco e com poucas opções. Recomendo apenas para negócios em curtos períodos de estadia. Recepcionistas atenciosos mas precisam de um pouco mais de treinamento.
mai. de 2016,4,Atendimento excelente,"Ótimo custo benefício!  Equipe da recepção são atenciosos e prestativos.  Boa limpeza e localização  Camas confortáveis e quartos grandes.  Academia e pequena .......    Restaurante e muito ruim, estão trabalhando para melhorar. ."
mai. de 2016,3,Café da manhã,"O hotel de modo geral está dentro do esperado para a categoria, porém, o café da manhã deixa a desejar. O pão de queijo, por exemplo, estava quase sempre frio e sem gosto. As demais opções de sanduíches prontos também não eram bons.  O pão as vezes estava duro, tinha que procurar um mais macio."
mai. de 2016,4,Bom,"Muito boa a qualidade do hotel, quartos aconchegantes,funcionários capacitados para promover o bom atendimento ,metrô próximo, questão aos taxis vinculados ao hotel ok, localização ótima .Enfim gostei muito de me hospedar no hotel."
mai. de 2016,4,Quarto muito agradável!,"Me surpreendi positivamente com esse hotel. Desde o atendimento até às instalações e localização. Muito fácil acesso pelo metrô, tanto Ana Rosa como Vila Mariana. Atendimento excepcional, destacando-se o recepcionista Alexandre e o garçom Rogério que nos atenderam muitíssimo bem de madrugada. O que me desapontou um pouco e acredito que acaba influenciando na experiência dos hóspedes foi o restaurante. Duas coisas deixaram a desejar, a primeira foi em relação a um pedido de room service: pedimos uma porção de fritas e a mesma veio muito oleosa e com aspecto de ter sido feita há muito tempo, estava um tanto fria. O segundo ponto foi o café da manhã: ao fazer o check in me informaram que o café da manhã seria servido até às 10:30, descemos aproximadamente às 09:40 e já não havia quase nada no café e a reposição de itens básicos como pães e frios se deu de forma muito lenta. Chegamos a pensar que havíamos confundido o horário, porém , muitos hóspedes ainda estavam descendo. O atendimento do salão também não foi muito gentil, garçons sérios e que ao menos cumprimentam seus hóspedes deixou bem a desejar. Quanto à acomodação, sem palavras. O quarto é maravilhoso, com uma ante-sala muito agradável, sem falar na ""varanda"" com uma ducha e espreguiçadeira, além de uma mesa e um jardim suspenso muito bonito. A vista, não é de surpreender muito, afinal falamos de são Paulo, prédios e mais prédios, mas ainda assim muito agradável. Por fim, recomendo muitíssimo o hotel, e deixo uma sugestão ao mesmo de que avalie um pouco o serviço do restaurante para que melhore e possa condizer com o serviço prestado."
