Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Padrão,"O padrão Ibis, com uma ótima localização próxima à praia do Pepê e de fácil acesso. Quartos pradonizados, bem limpos e arrumados. Serviço rápido e cortês, como é p padrão da rede Accor. Recomendo para quem vai à Barra da Tijuca."
abr. de 2016,2,Bom custo beneficio,"O custo beneficio é bom, porém o atendimento é horrivel! Mas pra quem quer somente curtir o rio está otimo! Fica perto da praia da Barra e alguns minutinhos do aeroporto.    O melhor lugar para ficar Rio é na Barra."
abr. de 2016,5,Local maravilhoso,"Este Ibis, apesar de não ter vista direta para o mar (o Mercure atrás dele, tem) está situado numa das regiões mais tranquilas do Rio, o que permite sair para comer um hot dog às 3 da manhã à pé na beira mar. Está próximo a padarias, restaurantes, shoppings e, claro, ao lado de uma das vistas mais bonitas da Barra, o quebra-mar."
abr. de 2016,5,Bem localizado,"O hotel oferece comodidade, conforto e é muito bem localizado. Um passo e você já está na praia. Só andamos de Uber por lá e chegavam rapidinho. O café da manhã é muito bem servido e o bar do hotel tinha bastante opção e não eram preços absurdos. A vista da janela é muito bela. Chuveiro bom, banheiro bom e com secador acoplado. Gostei muito e voltarei com certeza. Ótimo custo benefício."
abr. de 2016,4,Custo beneficio,"O Hotel tem uma localização privilegiada, e um atendimento excelente. Hotel novo, e bem conservado. Limpeza deixou um pouco a desejar, entretanto nada gritante. O custo beneficio é o ponto mais forte em relação ao hotel."
abr. de 2016,4,Bom Custo beneficio,"Gostei muito do Hotel, Confortavel, bom café da manha, , o quarto grande, banheira, de frente para praia,  tem pessoas que acham a Barra distante, eu gosto bastante, tem até aula de Surf para as crianças em frente ao Hotel !"
abr. de 2016,5,Me hospedei no Ibis RJ Barra da Tijuca pela segunda vez e em ambas fiquei muito satisfeita,"Localização excelente, quarto confortável e atendimento muito simpático e satisfatório. Me hospedei por duas vezes e voltarei quantas outras precisar. O hotel fica próximo à praia e a comércio tanto para alimentação como para outras compras. Com lugares agitados para lazer sem necessidade de automóveis."
abr. de 2016,4,Hotel ibis Rio de Janeiro Barra Da Tijuca,"Hotel excelente, novo e moderno, localização perfeita para quem quer curtir o posto 1 da barra. Com relação à limpeza do quarto, manutenção diária, necessário melhorar o serviço. O restaurante do hotel possui preços competitivos ou melhores do que os restaurantes da região. A qualidade da refeição é muito boa. Ótima opção para quem quer economizar. Sugiro a aquisição do café da manha. A partir do aeroporto Santos Dumont, a opção mais segura e barata para chegar ao hotel é o ônibus executivo 2018."
abr. de 2016,5,Boa opção para um orçamento limitado,"A rede ibis possui hotéis no Brasil todo. E eu sempre os procuro quando viajo! Pra quem não faz questão de um hotel luxuoso, com muitas estrelas, o Ibis tem ótimo atendimento e custo-benefício incomparável!  Já fiquei também no do centro, recomendo ambos.."
abr. de 2016,4,Ótima opção,"Hotel muito bem localizado, novinho, próximo a tudo, praia, barzinhos, restaurantes.  Ótimo custo beneficio. Excelente atendimento, café da manhã apesar de não estar incluso na diária, vale muito a pena."
abr. de 2016,4,Ótimo custo x benefício,Hotel bem localizado no início da Avenida do Pepe ao lado do Mercure.  Bem próximo da praia e de restaurantes e bares (Pólo Gastronômico da Barra).  Instalações novas e atendimento eficaz por preços atraentes.
abr. de 2016,5,Excelente localização,"Hotel novinho, na rua da praia do PEPE. Bom custo beneficio e atendimento. Ponto negativo é o café da manha que não está incluso na diária, além disso o hotel não tem piscina. Recomendo a hospedagem e voltaria."
abr. de 2016,5,"Foi uma hospedagem rápida, mais muito boa!","Utilizei o hotel uma noite, fui ao casamento de uns amigos. Buscamos um hotel que fosse próximo onde aconteceria o casamento, e o Ibis foi a melhor opção! ele tem ótimo quarto; cama muito boa; chuveiro delicioso; tudo muito limpo; café da manhã uma delicia!"
abr. de 2016,4,Custo Beneficio ótimo,"O hotel esta novinho, o preço está bom e a localização está num bairro ótimo, porém longe dos pontos turísticos, e decorrente as obras da olimpíadas fica difícil atravessar a cidade.  É pertinho da praia, tem mercado e padaria próximos também."
abr. de 2016,4,Confortável e bem localizado,"Como todo hotel da rede Ibis, suas acomodações atendem às necessidades de uma boa hospedagem. Excelente custo-benefício! Cama confortável, toalhas novas, banheiro novinho. Muito limpo! Café da manhã padrão da rede, mas com boas opções. Localização sensacional para quem quer curtir a região da Barra da Tijuca e as praias mais distantes, como Prainha e Grumari. Somente não recomendo para quem esteja sem carro e pretenda circular pelos pontos turísticos tradicionais do Rio de Janeiro, como Centro, praias de Copacabana, Ipanema, Lapa, Cristo, etc, pois fica bem distante e o táxi sai bem caro!"
abr. de 2016,3,Bom,"O hotel é bem apresentado, elevadores bons e suficientes. Entretanto, achei que o quarto deixou a desejar. As camas não são muito confortáveis. O café da manhã é pago a parte. O banheiro tem um tamanho bom, mas é bem simples. A vista do quarto é muito bonita."
abr. de 2016,3,Hotel Novo e Barato,"Hotel com acomodações simples, mas novo e limpo. Encostado na ponta da praia do Pepê. Vale a pena pelo custo-benefício. Possui estacionamento e atendimento rápido e eficiente. Boa Localização com fácil acesso a zona sul do RJ."
abr. de 2016,4,Excelente localização,"Fiquei 3 diárias nessa bela unidade do Ibis. Excelente localização na Barra da Tijuca. Atendimento foi acima da média e agradeço especialmente a atenção dada a dar dicas de restaurantes e atrações das proximidades! Fiquei em um quarto com vista para o mar, excelente!! Essa unidade possui Restaurante, wifi e transformadores pois as tomadas são todas 220V. Recomendo para quem quiser ficar na região."
abr. de 2016,3,Padrão Ibis de custo x beneficio,"Para gastar pouco e ter um lugar limpo e padronizado, com banheiro adequado com ar-condicionado, wi-fi disponivel e gastando um preço acessível para quarto duplo vale muito a pena. Não esperar maravilhas de hospedagem, mas é boa."
abr. de 2016,5,Ótimo hotel,"Confortável, serviu muito bem para minha hospedagem, não fiquei muito no hotel e sim pela cidade a trabalho, mas no tempo que fiquei foi ótimo. Boa localização e ótimas instalações, sem contar no atendimento que não tenho do que reclamar também!"
abr. de 2016,4,Muito bom,"Hotel bem aconchegante, atendimento de primeira. Refeição bem sortida, serviço de quarto tbem muito legal, atenciosos, bem limpinho..bem localizado, ponto de referência fácil, Muita gente bonita e educada, só q pelas redondezas precisa de mais segurança."
abr. de 2016,4,"Custo Beneficio, Localização e Atendimento Perfeitos","Só tenho elogios ao Atendimento do Ibis Barra da Tijuca - RJ, embora a hospedagem seja direcionada a viajantes a negócios, o atendimento da Recepção do hotel, principalmente dos funcionários: Federico, Gustavo e Raissa faz com que pareça que estamos em casa.  Na parte do Restaurante Adriano e Paulo comandam os Drinks com uma gentileza surpreendente.  No café da manha, embora repetitivo, os Bolos da Dona Maria são sempre uma alegria para o paladar.  A Localização do hotel é boa, fácil acesso aos carros, táxi a disposição e linhas de ônibus que facilitam a locomoção.  Os quartos com Vista-Mar são um bônus do hotel que gostei de desfrutar.  Indico para quem quer ir ao Rio de Janeiro e ter uma experiência agradavel na cidade Maravilhosa."
abr. de 2016,4,Ótimo,"Excelente estadia com boa localização e o custo acessível compensa muito. Local agradável, limpo, aconchegante, os funcionários são educados e cordiais. Pontos de interesse também são próximos, bares, padaria, etc."
abr. de 2016,5,Excelente,"Sua instalações novas e confortáveis, funcionários muito bem preparados e um excelente café da manhã com opções de refeição tanto no local como nas redondezas.  ótimo local com um ótimo conforto e boa localização. próximo a vários locais."
abr. de 2016,4,Custo beneficio excelente,"É hotel com preço justo, boas acomodações e não é muito longe da praia. Recomendo reservar com antecedencia, pois é um dos únicos hotéis com preços acessíveis naquela região. Bom que sobra uma graninha pra curtir a noite carioca."
abr. de 2016,3,"Hotel com ótimo custo-benefício, mas pecou pela falta de segurança.","Ótimo custo-benefício, pois possui instalações novas e confortáveis, funcionários cordiais e bom café da manhã a um preço justo. No entanto pecou pela falta de segurança, pois, no dia 26/03 por volta das 23:30, eu e minha esposa fomos assaltados a mão armada na calçada em frente a entrada do hotel Mercure, que é da mesma rede e anexo ao hotel Ibis. No momento do ocorrido, não havia nenhum segurança na entrada do hotel, que poderia ter anotado a placa do carro em que o bandido fugiu e chamado a polícia, ou até ter inibido a ação do assaltante. Fica a reclamação para que e a rede providencie maior segurança para seus hóspedes."
abr. de 2016,3,diaria,ótimo local com um ótimo conforto e boa localização. próximo a vários locais bom para passeio só ou em grupo. com opções de refeição tanto no local como nas redondezas.  quando fui não passei tanto transtorno em questão de engarrafamento. mais local e atendimento valeram a pena.
abr. de 2016,4,Bom,"Hotel Ibis padrão. Quarto tem padrão do hotel. Excelente a internet. Restaurante tem bom atendimento e bom espaço físico. Localização quase em frente ao shopping Metropolitano, facilitando busca de locais para comer."
abr. de 2016,3,Hotel mediano,"A única coisa bem bacana e a vista ! Ops , e os atendentes também! O café da manhã é ok, mas sempre faltando alguma coisa ( às vezes até talheres) , quartos com camas muito pequenas e chuveiro ruim. A localização e ótima! Tem vários bares e restaurantes por perto ( cerca de 3-4 quadras) onde come-se bem. A praia em frente é linda e limpa !"
abr. de 2016,1,Péssimo atendimento,"No dia 17 cheguei cansado e no check in o atendente passou meu cartão de crédito 2 vezes.  Este atendimento durou cerca de 01 hora e trinta minutos.  De lá para cá não consigo que façam o acerto.  Tentei por mais de 8 vezes falar com a Gerente Geral e ela não atende nem retorna, parece ser uma pessoa muito ocupada!!!!  O site da empresa não possui um local ou o telefone para resolver este tipo de problema ou aceitar qualquer reclamação.  O pior que neste dia, o que aconteceu comigo, também aconteceu com outros tantos clientes.  Péssimo!!!!  Nunca mais!!!"
mar. de 2016,3,Bom hotel,"Recomendo. Gostei do serviço da hospitalidade. Local hospitaleiro . Boa localização, fui muito bem atendida e quero voltar novamente. Sem contar que o valor é acessível a comida é muito boa também. Gostei!"
mar. de 2016,5,MELHOR LUGAR E MELHOR ATENDIMENTO!,Todos os funcionários muito educados e prestativos. Ambiente organizado e confortável. Com certeza a melhor opção da Barra. Acesso fácil ao shopping que se localiza em frente ao hotel. Pretendo voltar em breve! Obrigado pela ótima estadia.
mar. de 2016,5,Ótima opção!!,"Hotel novo, boa localização, ótimo custo benefício. Os empregados são muito educados e atenciosos. O quarto é padrão da rede Ibis, mas tudo muito limpo e impecável. O restaurante também surpreendeu bastante. Vale a pena hospedar-se nesse hotel."
mar. de 2016,5,Passeio Familiar,"Hotel maravilhoso, atendimento ótimo, vista maravilhosa, comida perfeita , quartos perfeitos sem nenhuma reclamação foi minha primeira visita ao Rio e o Hotel foi uma ótima escolha completou a viagem maravilhosa."
mar. de 2016,3,Hotel padrão,"Os quartos e o próprio hotel mantém as mesmas características em todo mundo, quanto a localização é muito boa, próxima à praia e ao viaduto que neva à São Conrado e zona sul. É num hotel para executivos onde você chega para banho e dormir."
mar. de 2016,3,bom,"hotel que você não tem surpresas. Tudo que espera vai encontrar, e melhor, a preços justos. Para quem quer fazer turismo no Rio  Excelente hotel, equipe maravilhosa, ótima infraestrutura, com vista para o mar!! Amei, viagem perfeito,"
mar. de 2016,5,"Hotel muito bom, e funcional","Hotel no qual você já sabe o que vai encontrar, hotel novo, mobilia nova, limpeza excelente, a localização é razoável, mas nada que atrapalhe, o buffet de café da manhã muito bom, com variedades de pães, e funcionarios atenciosos."
mar. de 2016,4,Tudo ótimo só faltou o meu drink de boas vindas,"Um hotel praticamente ao lado da praia da Barra da Tijuca, com um atendimento muito bom apesar de terem esquecido de me oferecer o drink de boas vindas, já que sou gold, sempre preocupados com o nosso bem estar. Quartos limpos e bem arrumados. Café da manhã sortido e maravilhoso, com tudo sempre fresco. A limpeza é impecável. O Hotel está em uma ótima localização, tem estacionamento e rede wi-fi grátis. Os quartos com vista para o mar são excelentes apesar do acréscimo monetário na diária, mas vale muito a pena, pois a vista para o quebra-mar da Barra da Tijuca é surpreendente."
mar. de 2016,5,Excelente para a média de hotéis no Rio,"Tipo de hotel que você não tem surpresas. Tudo que espera vai encontrar, e melhor, a preços justos. Para quem quer fazer turismo no Rio, se torna distante, mas na região é muito bom. Limpo, organizado, mobília nova, etc."
mar. de 2016,5,Um hotel Simples e muito funcional,"Ficamos no hotel para visitar o Rio pela primeira vez e comemorar nosso aniversário de casamento + meu aniversário. o staff foi muito gentil e nos ajudou com solicitações que não são padrão ( como por exemplo água quente para a mamadeira de nossa filha com a maior simpatia e dedicação, nos deixaram à vontade e nos acolheram de uma maneira singela e empática. Gostei Muito da nossa estadia no hotel."
mar. de 2016,4,Muito bom,"Excelente hotel, equipe maravilhosa, ótima infraestrutura, com vista para o mar!! Amei, viagem perfeito, super recomendo, atendimento ótimo!! Vale a pena conferir, otimo custo beneficio.    Abraço!!!!!!!"
mar. de 2016,5,Hotel com ótimo custo benefício,"Gostei muito do hotel Íbis pois tem um ótimo custo benefício, com preços justos e atendimento de qualidade. Deixando claro que a proposta do hotel é do ""faça você mesmo"", não tendo serviço de quarto. Quando o hóspede pede algum prato do restaurante tem que buscar lá no restaurante.  O café da manhã é cobrado à parte, mas o preço é justo pelas opções que são oferecidas."
mar. de 2016,4,Bom hotel,"A pouco tempo a atrás tive de ir ao Rio de Janeiro a trabalho e me hospedei neste maravilhoso hotel, onde se tem ótimas comodidade e funcionários de excelente atendimento. Provavelmente torne o hotel do qual eu sempre me acomodarei durante este tipo de viajem. Recomendadíssimo!"
mar. de 2016,3,"Aceitavel, mas existem outros melhores.","Padrão Ibis, os quartos são pequenos mas oferecem o necessário para passar poucas noites. O grande problema é o preço muito próximo de opções superiores na Barra da Tijuca. O ponto forte é mesmo a proximidade com o downtown e a área mais badalada da Barra da Tijuca."
mar. de 2016,4,Ótimo custo x benefício,"Quarto padrão Ibis em hotel bem novo. Excelente atendimento. Com meu status ""Gold"" do programa Le Club Accor, recebi um upgrade de quarto para o ""Vista Mar"", um atrativo a mais desse ótimo hotel. Café da manhã padrão Ibis, com boa variedade e um custo razoável, de R$ 19/pessoa. Único ponto fraco é o fato de não ter estacionamento próprio, e o hóspede precisa desembolsar R$30/dia para guardar o carro, o que não é novidade em hotéis da rede. Pelo preço e pelo excelente local, a 50 metros da areia e a poucos metros da badalada Olegário Maciel, com bares, mercados e farmácias, vale demais."
mar. de 2016,4,""" Muito bom Hotel""","Passei uma noite e gostei muito, boa localização com tudo perto , um bom atendimento , funcionários bem atenciosos e simpáticos, quarto bem aconchegante , confortável e limpo , e tem internet também ,um ótimo padrão de qualidade e conforto para com seus hóspedes."
mar. de 2016,5,Maravilhoso,"o hotel conta com uma equipe maravilhosa de funcionários, eles são super bem educados, são rápidos, atenciosos, sabem lidar com quaisquer adversidades que podem aparecer no dia a dia dos clientes no hotel."
mar. de 2016,5,Otimo e confiável atendimento,"Me hospedei por uma  Noite no hotel. Qdo estava no aeroporto percebi que havia esquecido minha bolsa com joias. Ao ligar no hotel, a colaboradora Thais me atendeu com muita atenção e carinho. Imediatamente pediu pra retornar em alguns minutos para verificar no quarto com o departamento responsável. Ela guardou a bolsa com todos os pertences. Muito obrigada Thais.  super recomendo este hotel! Atendimento, confiabilidade e segurança 100%."
mar. de 2016,4,Vista para o mar por 30 reais a mais,"Hotel conforme o padrão Ibis, muito bom. Porém, se quiser viata para o mar, terá que pagar um pouco mais. Cobra-se 30 reais pela vista, que é linda! A Barra da Tijuca não é perto dos locais turísticos mais badalados do Rio, mas tem a vantagem de ser relativamente segura, podendo sair a pé do hotel e passear na orla sem grandes preocupações. Também dá pra ir a pé até a rua Olegario Maciel, uma rua que é quase um ponto de apoio aos hóspedes e moradores da região: tem vários barzinhos, restaurantes, farmácias, pet shop, salão de depilação e algumas lojinhas. Também tem padaria, pra quem não quer pagar 19 reais pelo café da manhã do Ibis. Se no jantar, não quiser sair de casa, o Ibis tem restaurante a partir das 19h, que quebra o galho."
mar. de 2016,5,Muito bom,"Hotel com ótima localização ,ótimo atendimento , funcionários sempre disposto q ajudar ,próximo a praia ,fácil acesso , quartos ótimos ,banheiro e quartos sempre limpos , internet boa ,super recomendo"
mar. de 2016,5,Muito Bom,"Hotel próximo a praia, boa vista e atendimento excelente. ótima acomodação e localização, bom também para quem está com crianças. O hotel só pecou na limpeza do quarto, não foi das melhores em três dias de hospedagem."
mar. de 2016,4,Hotel muito bom,"Fui ao Rio de Janeiro com minha familia e ficamos hospedados no final de semana no Hotel da Barra. A localização muito boa. Quartos confortável, limpo e organizado. O café da manhã foi muito bem servido e fomos muito bem atendidos. Ótimo custo beneficio."
mar. de 2016,4,Hotel íbis,"Muito bom, hotel bonito e com um bom café da manhã, com Wi-Fi e uma boa localização!! Vale a pena para os viajantes que estão passando pela cidade a passeio ou a negócios !!! Visual muito bonito com restaurante próximo caso queira comer próximo ao hotel ."
mar. de 2016,4,Vista incrível,Quem conseguir um quarto com vista para o mar da Barra da Tijuca poderá sair de lá encantado com um nascer e por do sol maravilhoso. Boas acomodações e limpeza impecável. Perto do calçadao para uma boa caminhada.
mar. de 2016,4,Ideal para casal com criança pequena,"Staff cordial e a proximidade da praia são ótimos. Pecou na limpeza diária dos quartos, que as vezes, sequer era feita. Mas foram realizadas todas vezes que requeremos, de forma bastante cordial e rápida."
mar. de 2016,4,Ibis Barra,"Hotel muito bom , como é o padrão Ibis , minha primeira vez no Rio , fica um pouco fora de mão , muitas obras na cidade e Taxi caro . Recomendo hotel em Copacabana, pois fica perto do centro e demais atrações . No mais cidade eh linda e recomendo !!!!"
mar. de 2016,4,custo beneficio positivo,"Poucos funcionários, o que atrasa o atendimento apesar da equipe procurar ser atenciosa. Serviço de manutenção deficiente. 3 dias solicitando troca de uma lâmpada, que não ocorreu. Café da manhã satisfatório."
mar. de 2016,5,bom local,"Otima localizaçao muito bom serviço wi fii mt bom bem limpo, arejado ar condicionado exclente estado, vale a pena conferir preço acesssivel otimo atendimento n deixe de ir uns dos melhores hoteis e bom preço"
mar. de 2016,5,Hotel,"Amei o hotel tem uma ótima localização, pessoal do hotel muito prestativo, tudo o que eu precisei me atendeu, até berço para meu filho tinha. A praia próxima ao hotel é perfeita e o melhor é só atravessar a rua"
mar. de 2016,4,Otima localização,"Para turistas que queiram fugir do eixo 'Copacabana, Ipanema ou Leblon"", este hotel é perfeito! Pertinho do famoso point carioca- Barraca do Pepê - e perto de vários bares, padaria na esquina, bancos, posto de gasolina - Tudo pode ser feito a pé!f  O hotel tem uma boa e treinada equipe, o café da manhã é cobrado à parte, (achei meio caro), mas é muito bom, muita variedade de frutas, pães e bolos, fora a tapioca que é deliciosa.Limpeza e atendimento geral muito bom. Ao pedir alguma coisa na cozinha é bom pedir urgência pois é super demorado!  Os quartos tem um bom tamanho, e se conseguir um com vista para o mar fica perfeito!"
mar. de 2016,4,Passeio de Carnaval,"Hotel ótimo, bem localizado. Perto da praia e do centro comercial e de bares e restaurantes da Barra da Tijuca. Faz-se tudo com uma caminhada de 10 min. Voltaria tranquilamente! O café da manhã é bem servido."
mar. de 2016,4,ibis com padrão ibis,"Voltando de uma viagem de búzios resolvi passar no rio durante duas noites. Não queria gastar muito, por isto resolvi ficar em um hotel mais em conta, pois a ideia era só dormir. Optei pelo ibis que não tem luxo mas oferece o que eu procurava, ou seja, uma boa cama, um banheiro limpo e uma boa localização e foi o que eu tive com um preço justo."
mar. de 2016,5,Padrão Ibis,"O hotel é bom, padrão ibis, quarto limpo, funcionários atenciosos, jantar muito bom :D.  Bom atendimento, fui atendida pela Paloma, muito paciente, com clareza ao passar as informações. O hotel é próximo da praia do Pepe na Barra da Tijuca (só atravessar a rua), ótima localização."
mar. de 2016,4,Hotel Ibis Barra - Rio de Janeiro,"Muito bom Mesmo! A localização é legal, à beira mar! As instalações são novas, o atendimento é bastante atencioso, a comida é simples e boa, os quartos são padrão ibis, O preço de acordo com o mercado."
mar. de 2016,4,Boas instalações e ótimo atendimento,"O hotel é novo e bem cuidado, com funcionários atenciosos e educados.    Com relação ao quarto, a única reclamação que tenho é do cheiro ruim que saia dos ralos do banheiro. No mais, o quarto era limpo e confortável.    Com relação à localização, fica pertinho da praia, mas distante de shoppings, principalmente do Barra Shopping."
mar. de 2016,3,Não muito satisfeito.,"Fiquei hospedado junto com minha namorada no apto. 1567, de frente para o mar, mas com um ruído insuportável que se iniciava todos os dias entre 9 e 10 da manhã de um trabalhador furando a parede externa que dá para o meu quarto.  Reclamei junto à direção mas eles me disseram que não poderiam fazer nada, por se tratar de terceira empresa!!!"
mar. de 2016,5,hotel na barra da tijuca,"Na Barra da Tijuca indico muito o Ibis, é bem localizado e fica do quebra mar (que dá para ir a pé), que é um lugar sensacional para pratica de esportes como por exemplo stand up. Sugiro a travessia para ilhas tijuca, quando fui não deu pra ir por conta do tempo, mas dá próxima vez no rio com certeza voltarei e irei."
mar. de 2016,5,"Ótimo atendimento, recomendo.","Fiquei hospedada no Ibis da Barra da Tijuca com meu amigo e amei tudo. Localização muito boa mesmo sendo um pouco longe das outras praias. A praia da barra (posto 1) fica bem próximo ao hotel alem de ser conservada e bonita. Estamos acostumado com a correria de São Paulo, e a tranquilidade e o lado baladeiro dos cariocas foram o que mas me chamaram atenção. Primeira vez no Rio e eu já quero voltar pois fiquei apaixonada.  O Wi-Fi é ótimo. O atendimento do hotel é impecável principalmente os atendente do bar (Marcelo,Paulo e um outro rapaz que não me recordo o nome).  Só tive um problema com meu check-out com os colaboradores da recepção da tarde e que foi um pouco desagradável.  Mais apesar eu amei tudo!  Voltarei!!"
mar. de 2016,5,Excelente,"Como o padrão ibis, este hotel mantém os critérios de boa hospedagem. Quarto confortável, banheiro muito bom.  Café da manhã bem bom.  Recepção cordial e atenciosa.  Garagem boa e com funcionários atentos e agradáveis.  Ar condicionado excelente"
mar. de 2016,4,Recomendo,"Hotel bem localizado, limpo e organizado.Vale a pena contemplar os quartos com vista, é muito bonita.  Quartos são organizados e silenciosos.  Funcionários prestativos, recomendo e voltarei mais vezes com certeza ...."
mar. de 2016,4,Ótimo atendimento,"O local é excelente, perto de muitas coisas convenientes. Praia legal, perto de tudo. Tem uma padaria próxima que é excelente. O atendimento só merece elogios.    Uma tolice ou outra tem que se considerar que o custo é baixo. Tem gente que deseja custo baixo e luxo de 5 estrelas. Não tem. O hotel é bom e muito profissional conforme é de se esperar."
fev. de 2016,5,Bom!,"o hotel oferece um café da manhã excelente e quartos aconchegantes e novos, além de um ótimo atendimento. Recomendo a estadia ou o jantar que é servido durante alguns dias da semana, inclusive para quem não é hóspede (cobrado a parte)."
fev. de 2016,5,Relativamente bom,"Tendo um olhar de custo beneficio é um ótimo hotel, assim como alguns outros de outrso estados da mesma rede. So precisa de alguns ajustes para clientes que assim como eu exigem um trabalho impecavel rsrs. De qualquer forma muito bom"
fev. de 2016,5,Muito nom,"Ótimo atendimento, bom café da manhã, excelente vista e localização.  Próximo à praia da barra da tijuca, à 15 minutos da zona sul do Rio de Janeiro, à 15 minutos de shoppings, à 25 minutos da Floresta da Tijuca."
fev. de 2016,3,"Precisa de ajustes, mas ótimo bar.","Eu e meu noivo estivemos no hotel na última semana para curtir alguns dias de férias.  No primeiro momento nos surpreendemos com a cordialidade dos funcionários e ótimas instalações.  Gostaria inclusive de ressaltar a comida ESPETACULAR servida no jantar, assim como todo serviço da copa que realmente impressiona.  Porém, no segundo dia, chegamos por voltas das 16:30 horas após um cansativo dia de praia e nossa suíte ainda não tinha sido arrumada, nos justificaram dizendo que havia um show na cidade e o hotel estava lotado. Até entendo que haviam motivos, mas um estabelecimento deste porte deveria contar com lotação de quartos e suas consequências, certo?!  Chegaram as 18:15, e como estávamos tomando banho, apenas recolheram as toalhas.  Como estávamos satisfeitos com todos os serviços, optamos por relevar o acontecido.  Até que no dia seguinte, nosso cofre ficou sem pilha e ligamos na recepção as 19 horas para solicitar reparo, afinal todos os nossos documentos e celulares estavam presos no cofre. Tínhamos uma reserva em um famoso bistrô e insistimos ligando várias vezes, até que as 22:50 o técnico chegou nós dizemos que ""demos sorte"", pois ele já estava de saída. Fato é que perdemos o jantar esperando esse reparo, pois não tínhamos como sair do quarto.  No check out, ao contar tudo para a recepcionista (Anny), a mesma foi extremamente solicita e fez o registro de nossa reclamação.  Enfim, a equipe deve estar melhor alinhada no intuito de resolver rapidamente eventuais problemas.  Após os acontecimentos não sei se voltarei em uma próxima oportunidade.  Talvez procure um concorrente para evitar tais dores de cabeça."
fev. de 2016,4,"Ótimo , mas pode melhorar","Acho o Ibis ótimo no geral. Sempre que me hospedo no Ibis fico satisfeita. No entanto, fiz uma reserva para dois adultos e um bebê e tive que colocar o meu filho para dormir entre nós, pois os berços disponíveis eram apenas dois e estavam com defeito.  Também não forneceram toalha de rosto e sabonete só tinha um.  O quarto era confortável com vista para pedra da gávea.  O atendimento é sempre excelente!  A localizaçao do Ibis na Barra da Tijuca é ótima para quem gosta de praia, pois fica na praia do pepe. Lugar lindo!"
fev. de 2016,5,Ibis ótimo!,"Uma ótima unidade do Ibis na Barra da Tijuca, RJ! Equipe muito atenciosa e receptiva. Os motoristas são muito bons! Boa localização quanto ao acesso, mas tive um pouco de receio quanto à segurança! O bar é ótimo!"
fev. de 2016,4,Bom hotel!,Localização boa pra quem pretende curtir e descansar quando necessário! Vale o preço cobrado! Custo benefício bom. O que não gostei foi apenas do espaço de lazer. Achei pequeno a área da piscina e etc.
fev. de 2016,4,Excelente IBIS,"O melhor IBIS em que já me hospedei.  Hotel novo, limpo, organizado.  Atendentes são corteses e rápidos.  Optei por descansar na Barra e o hotel é muito bem localizado.  Há grande movimentação pela manhã de hóspedes a trabalho.  Usei UBER em toda a estadia de 5 dias."
fev. de 2016,4,otimo custo benificio,"Hotel bem novo e confortável, a praia em frente não e muito boa porque tem um ponto final de ônibus, o ideal e andar um pouquinho até o pepê, é bem pertinho. O café da manhã é bom. Bem ao lado do hotel tem uma ótima padaria chamada Dona Olinda com bar e restaurante.O hotel tem garagem a um custo de R$ 30,00 por dia."
fev. de 2016,4,Preço Justo! Boa Localização.,"Quartos bons, maiores que o padrão bis que estou acostumada, com um chuveiro maravilhoso, e um ar-condicionado excelente! Localização boa, porem a praia que fica em frente, não e muito boa pra freqüentar, tem que andar um pouco pra ver gente bonita.  No hotel tem um cafe da manha bom , e um restaurante que quebra muito bem o galho.  A unica coisa que eu acho que pecou, foram roupa de cama rasgada e manchada, estávamos em turma grande e todos falaram a mesma coisa da roupa de cama.  De resto tudo excelente.  Tem um padaria que fica muito perto, Dona Olinda, que é excelente! Tem cafe, almoço e jantar, coisas deliciosas!  E fica muito próximo de uma rua principal de barzinho da barra que da pra ir a pé.  Gostei muito voltaria com certeza!"
fev. de 2016,5,Ótimo,"Hotel ao lado da praia, com conexão com as salas de eventos do Mercure, café da manhã fantastico, perfeita a vista da janela, no primeiro quiosque da barra.  Restaurantes próximos, ponto de taxi na frente e com o melhor preço da barra."
fev. de 2016,4,Otimo custo beneficio,"Muito boa localização, bem na ponta da barra da Tijuca. Restaurante e padaria próximos, ruas movimentadas precisa andar uns 15 minutos pra chegar na Olegário Maciel, onde tem mercado, bares e casas de suco. Ótimo pra passar alguns dias, principalmente feriados. Se der sorte algumas pessoas conhecidas são vistas ou alguma reportagem sendo feita. Lugar agradável.... E hotel com boa recepção, cardápio interessante e sem frescuras, entrei com roupa de praia o tempo todo sem problemas. Gostei e recomendo...."
fev. de 2016,4,Bom Custo Beneficio,"No padrão Ibis, tem bom custo beneficio com quarto limpo e bom atendimento. Com facilidade do ponto de táxi que atende o hotel.  O café da manhã não é farto em opções, mas satisfatório.  Tivemos imprevisto e chegamos de madrugada no hotel, não encontramos no bar o que desejávamos.  O hotel fica no inicio da praia do Pepê, mas não gostei do posto 1 para banho, fica muito cheio e próximo ao canal."
fev. de 2016,4,Carnaval 2016,Hotel localizado no começo da Praia da Barra. Mto funcional e bem localizado. No entanto fica em frente a um ponto de ônibus de onde despenca centenas de pessoas. Mas vale a pena pelo custo beneficio. O café da manhã não está incluso é custa 19 reais por pessoa.
