Data da opinião,Nota,Título,Conteúdo
fev. de 2016,3,LInda vista,"Linda a vista do hotel, piscina, porém me pareceu um pouco velho. Gostei do café, apesar de ser caro para quem está passando para tomar.  Voltarei pelo atendimento e local, porém precisa melhorar.  Bom para descansar."
fev. de 2016,5,A melhor hospedagem de Vitória,"Para um bom mineiro que conhece bem o Espírito Santo, me arrisco a dizer que o Ilha do Boi é a melhor hospedagem de Vitória. A vista é fantástica e o hotel possui uma trilha que sai direto na praia. O quarto não é luxuoso mas é muito aconchegante e a comida é boa."
fev. de 2016,5,Muito bom,"Gostei de tudo, quando estive hospedada. Limpo, com uma vista linda, e o pessoal do hotel atencioso. O café da manhã é ótimo, variado, com muitas opões inclusive de frutas. O restaurante também oferece ótimos pratos."
fev. de 2016,5,O melhor do ES,"Os quartos são confortáveis e bem limpos, o serviço do hotel atende bem as necessidades com profissionais atenciosos, o restaurante é ótimo principalmente a feijoada de sábado. Localizado em um local alto e com ótima vista da cidade."
fev. de 2016,4,Muito bom mesmo ... Mas atenção .,"Ótimo hotel , mesmo antigo está conservado e bem cuidado . Super limpo . Quartos são simples , assim como o banheiro , mas oferecem um vista linda de Vitória . Algumas falhas leves , como : frigobar que não gela adequadamente e outros pequenos detalhes sem maiores importância . O forte é o serviço , impecável e a feijoada de sábado , melhor de Vitória . Piscina e sauna funcionam muito bem . A localização é um pouco longe da vida da cidade , mesmo estando em uma região nobre . Toda via , eles tentam reparar isso com um serviço de vã particular a cada hora . Para uma visita rápida e funcional a vitória , não recomendaria . Mas para uma vista de fim de semana , com menos correria , está bem recomendado."
fev. de 2016,5,Ótimo,Acomodações excelente ..localização ótima atendimento muito bom o hotel dispõe de uma ótima piscina e um ótimo restaurante . O estacionamento e muito bom com sombra . Recomendo para todas as idades ...
fev. de 2016,4,Fui apenas tomar café!,"Não estive hospedada no hotel, mas como todos diziam que valia a pena conhecer, fomos tomar café da manhã lá. O lugar do café da manhã não tem nada demais, além do café ser caro (R$ 35 por pessoa). Mas o que achamos lindo mesmo foi a vista da janela próxima à piscina. Vale a pena passar para tomar um drink e ficar apreciando a paisagem!"
jan. de 2016,5,"Hotel de excelente qualidade, 5 estrelas, com a mais bela vista do ES","Hotel 5 estrelas, apesar de excelente preço, não abusivo. mais conhecido como Hotel Senac - Ilha do Boi, de qualidade e apesar de ficar situado numa ilha, tem fácil acesso as principais praias, tais como, praia de camburi, Praia da Curva da Morena e também , apesar de se situar na parte mais alta da ilha, tem acesso direto a praia particular do Hotel e a mais bela vista vista para o mar existente."
jan. de 2016,4,VISTA FANTASTICA,"O hotel é muito bom, os funcionários da recepção, ótimos. Entretanto, os funcionários que atendem o room service são muito mal humorados, mal educados, não cumprimentam e, sequer pedem licença para entrar nos seus aposentos, além disso, parecem estar sempre esperando por uma gorjeta quando são chamados a fazer algum serviço de quarto. O café da manhã é bom, porém repetitivo. As meninas da limpeza, muito atenciosas e prestativas. No geral, o hotel é muito bom!"
jan. de 2016,5,Hotel maravilhoso!!,"Hotel fantástico, bem localizado, comida maravilhosa, atendimento de primeira, a vista é encantadora e a hospedagem perfeita! Os quartos são bem equipados, as piscinas são limpas, a infraestrutura é ótima... Fora o acesso às praias, o pier e o translado noturno! Super recomendo! Tudo perfeito!!"
jan. de 2016,4,HOTEL PERFEITO,"Pela 3ª vez, e cada vez mais me surpreendo com este Hotel, preço, local, limpo, atendimento, pena que a praia não ajude... Mas com certeza voltarei, falta algo mais para crianças, somente a piscina para laser das crianças..."
jan. de 2016,5,Magnífico ponto com qualidade muito boa,"Apesar de ser um ""hotel escola"", com toda sua infraestrutura e beleza, com vista estonteante de Vitória, Vila Velha e de toda baía de Vitória, ele encanta e se destaca pela limpeza e esforço de todo staff em prestar um bom atendimento"
jan. de 2016,4,"Vista Incrível, Localização, Gastronomia e Lazer","O Hotel localiza-se na Ilha do Boi, ponto privilegiado de Vitória, tanto pela localização, próxima a importantes opções de lazer e restaurantes da cidade, quanto pela vista do mar e da cidade.  O fácil acesso à 3a Ponte de Vitória, que leva à Vila Velha, torna esse local ainda mais prático para as praias de Vila Velha e também aquelas mais ao Sul (Guarapari, etc).  Com o aluguel de um carro, que garante melhor autonomia nos passeios, esse é o local perfeito."
jan. de 2016,4,Aniversário de Casamento,"Esse hotel é um excelente caso de que o antigo não precisa ser velho. Hotel muito bem cuidado, atendimento impecável, o restaurante é muito bom e o preço é justo. Passei momentos muito agradáveis com minha esposa sem precisar sair do hotel."
jan. de 2016,5,Super bem. Estruturado,"Passamos um fim de semana agradabilíssimo quase nem saímos do hotel. Existe uma ""trilha"" pela mata que leva até o pier do hotel que é encantador no caminho é possível ter uma visão da praia e da cidade de Vitória, do outro lado do hotel é possível ver Vila Velha, a famosa 3° ponte e o convento da Penha."
jan. de 2016,5,A vista mais linda.,"Adoro esse hotel. Tem uma piscina grande, bem cuidada. O Restaurante é ótimo sem ser caro. Café da manhã muito bom, quartos grandes e arejados. Limpeza ótima e o staf fantástico. Sem falar da vista que é de tirar o folego. Nem que você vá só jantar ou apenas apreciar a vista, garanto que vale o deslocamento."
jan. de 2016,5,Perfeito,"Hotel ótimo, com boa acomodação, limpeza impecável, funcionários super atenciosos, refeições ótimas (com preço justo ao que servem).  A vista maravilhosa que há na área da piscina completa a perfeição do hotel!"
jan. de 2016,4,Excelente hotel,"Ótimo hotel. Piscina agradavel. Excelente café da manhã. O acesso à praia é feito por uma longa escadaria, mas nada que seja impossível de se realizar. Na praia tem vários kiosques o que permite retornar ao hotel apenas no final do dia. Quartos limpos"
dez. de 2015,4,Vista Surpreendente,"O Hotel fica localizado no alto com uma vista espetacular de vitoria. Ha uma descida nos fundos para o mar enttre a vegetacao porem, a praia esquerda q fica a alguns metros saindo pela recepcao e mais agradavel. O cafe foi muito simples p um hotel que faz propaganda da cozinha. O atendimento foi nota dez."
dez. de 2015,4,hotel lindo!,"O hotel é muito bom, cama confortável, banheiro e quarto limpos. O ponto negativo foi o ar condicionado, que tem um sistema difícil de regulagem, e por isso não conseguimos deixar numa temperatura agradável.  Os funcionários de todo o hotel são muito atenciosos.  O hotel tem uma escada que leva à praia da Curva da Jurema, a melhor praia de Vitória, pois é possível entrar na água e tem bastante opção de quiosque.  A praia Ilha do Boi é bem pequena, não gostei.  Achei uma pena não ter ficado com um quarto com a vista de frente para o mar, apesar de ter solicitado (disseram que o hotel estava muito ocupado, mas algumas pessoas que entraram depois de mim, conseguiram pegar esses quartos).  O café da manhã é muito bom e bem variado. Mas fiquei no hotel por 6 dias e na minha opinião eles poderiam mudar mais as opções a cada dia.  A piscina é muito boa, tem um ótimo tamanho e adorei ver que ela fica em cima de uma rocha!"
dez. de 2015,5,Ferias,"Hotel maravilhoso, atendimento nota 1000. Amei. Limpeza, Carla recebe bem os hóspedes! Voltarei. O café da manhã maravilhoso e a noite jantar servido com todo requinte. Está localizado na melhor região de Vitória. Disponibiliza carro para levar os hóspedes ao shopping ou ao Triângulo das bermudas, onde pode encontrar bares e restaurantes."
dez. de 2015,5,Hotel excelente,Hotel muito bom! Faz um estilo resort pois tem uma piscina enorme e fica em frente à praia da Jurema! Tem um píer do hotel direto para a praia! E o atendimento dos funcionários é ótimo também!!! Recomendo!!! Café da manhã bom e o restaurante deles é muito bom! Fiquei sabendo que alguns moradores de vitória vão até lá só pra almoçar ou jantar no restaurante...
dez. de 2015,4,Excelente opção em Vitória - ES,"O Hotel é antigo mas muito bem localizado e reformado no alto da Ilha do Boi. a vista é maravilhosa, o serviço conta com o expertise de treinamento do Senac. Piscina agradável, quadras de tênis e próximo a um grande Shopping, dá para ir a pé. Comida de ótimo nível, estacionamento e atendimento impecável. Recomendo!"
dez. de 2015,5,Hotel Excelente,"Os quartos são muito bons, bonitos, aconchegantes, limpeza impecável. Tirando o ar condicionado que eh mais antigo, tudo é muito novo e decoração moderna. Os quartos mais próximos da Casa de Bombas da piscina não são muitos silenciosos. Localização excelente com vista muito bonita de frente pra praia. Acesso pra praia pelo próprio hotel, próximo a duas praias e ao Shopping. Restaurante muito bom com pratos muito bons, porém o café da manhã é bem simples e tem pouca variedade. Área da piscina bastante agradável, muito sossego, ótimo pra descansar. Atendimento excelente. Custo benefício vale a pena. Ambiente no geral excelente."
dez. de 2015,4,Hotel Maravilhoso.,"Quando viajei para Vitoria, a trabalho, ficamos hospedados neste hotel, que na época era uma escola gourmet, haviam diversos alunos na cozinha do mesmo, preparando para serem chefs, e olha que por se tratarem de alunos, imaginamos que a comida teria um padrão inferior, mas ao contrário, nos surpreendemos com a turma, e claro com o chef do restaurante. Tirando a gastronomia, a ilha do boi é um lugar lindo, o hotel fica no alto de um morro, em meio as pedras, e tem uma vista sensacional do mar, e do shopping vitória. Existe uma passagem, que liga o hotel direto a praia. Muito bom."
dez. de 2015,5,"Local lindo, equipe ótima, comida boa. Só falta a internet também ser boa!","Este hotel é sempre ótimo. Difícil saber o ponto (mais) alto. Os apartamentos são confortáveis (evite os que ficam na parte baixo porque tem muito inseto), a equipe é o máximo em atendimento, a comida é muito bem feita. Além de ficar num local lindo.  Nota 9,9 (não é dez porque a internet é instável e o sinal é fraco. Isso atrapalha quando você viaja a trabalho e precisa estar on-line). Outra questão é que o ar-condicionado dos aptos faz muito barulho."
nov. de 2015,5,Hotel maravilhoso!,"Tinha ótima lembranças da minha infância deste hotel. Então acha que eram coisas de memória infantil. Mas mesmo passados 20 anos o hotel continua ótimo. O ambiente é acadêmico, de administraçao do SENAC, então há um grande capricho nas diversas áreas. A vista do hotel é privilegiada. Na área da piscina há um deck grande que da visão para toda orla de Vitória.  O restaurante é muito bom, desde o serviço e principalmente na comida que muito boa.  Os funcionários são todos muitos atenciosos e cordiais. Fazem questão de ajudar nas mínimas coisas. Não tive do que reclamar."
nov. de 2015,5,Alto Padrão de Qualidade,"Excelente pedida para os que procuram qualidade. Vista maravilhosa da cidade, excelente estrutura para eventos, funcionários atenciosos são alguns dos aspectos que achei relevante em duas estadas à negócios na cidade."
nov. de 2015,5,Hotel maravilhoso,Um hotel lindo com uma ótima estrutura... onde você pode ver a ilha de vitória fica na parte alta com uma vista inesquecível vendo mar e a ponte que corta vila velha e vitória.Além da vista possui uma gastronomia show de bola
nov. de 2015,4,VISTA PERFEITA,"A ilha é linda, e o hotel tem uma vista que já é cartão postal.  O quarto é bom, tem tudo que deve haver... bom ar condicionado, varanda, vista, ótimo banheiro, porém, por ser localizado em uma pedra, a maioria dos acessos aos quartos é por escadas...  Realizei um evento lá, e não gostei muito do serviço... ficou beeem a desejar... tive que várias vezes pedi para trocar água de galão, colocar papel higiêncio em banheiros etc... coisas bobas que em meio a um evento nos custa reclamações e perda de tempo."
nov. de 2015,5,Maravilhoso!,"O hotel é excelente A acomodação com vista panorâmica é ótima!  Café da manhã bom e os pratos servidos pelo restaurante são maravilhosos.  O atendimento é muito bom. O acesso à praia pela escadaria proporciona uma experiência muito agradável, pela estrutura e pela vista.  A localização do hotel é ótima para o descanso."
nov. de 2015,5,Excelente,Hotel excelente! Vista para o mar! Banheiro e quarto super limpos. Café da manhã maravilhoso. O hotel conta com uma feijoada no sábado sensacional.... Volto com certeza! A vista é maravilhosa! O melhor de vitória! O atendimento é excelente também
out. de 2015,5,Encantador,"Excelente hotel, organização, atendimento e serviços impecáveis, tive um pequeno problema na cama e foi resolvido prontamente, o café da manhã é muito variado e o almoço de sábado e domingo são deliciosos, distante o suficiente para ter tranquilidade, porém a 10 minutos ou menos de carro de tudo que Vitória pode oferecer, a vista do hotel é linda, vale muito a pena."
out. de 2015,2,Hotel básico em vitória ES,"Recepção básica(mas rápida para check in e check out). Restaurante lento e básico. Café da manhã básico e simples. Apartamento muito simples. Cama e colchão deixando muito a desejar. Banheiro do apartamento muito ruim, escuro. Chuveiro bom. Lençois e toalhas muito simples. Hotel básico para dormir. Muito longe do centro administrativo de Vitória. Piscina ótima. Deve ser um bom balneário de fim de semana para comerciário e industriário. Só isso!!!"
out. de 2015,5,Inesquecivel,"Esse hotel representa muito em minha vida, pois foi ali que começou o meu casamento, vou explicar eles tem pacote dia dos namorados que e perfeito ficamos em um quarto maravilhoso de frente para Vitoria que foi espetacular o atendimento e fantástico o cafe da manha maravilhoso, a area de lazer e otima so não entrei na piscina pois estava muito frio"
out. de 2015,4,"Hotel Ilha do Boi - Senac - ""By Skol e Festança""","Olá a todos, estive hospedado de 15/10/2015 a 17/10/2015, fui muito bem recebido pela brigada do hotel, gostei muito do Apto, amplo, limpo, café da manhã muito bom, apesar do número de funcionários inferior a necessidade na hora do rush. Quando se pensa em um hotel que leva o sobre nome Senac, espera-se mais, para começar só tem cerveja em lata da marca Skol na piscina, ou seja não temos outra opção, se gostar é essa se você não gostar vai beber em outro lugar é bem assim, é compreensível que só tenha cerveja em lata na piscina, mas só uma marca!!! o mais interessante é que servem bebidas em lata e copos de plástico na piscina isso é normal em qualquer hotel, mas OS PRATOS que são servidos os APERITIVOS e afins são de PORCELANA, ACHEI INCOERENTE ESSA PRÁTICA.  Normalmente quando se hospeda em um hotel que tem como referencia um lugar tranquilo você imagina que apesar dos eventos que são necessário para o faturamento do hotel eles respeitem um horário, como todo e qualquer hotel da categoria e nome Senac deve ter, porem não foi o que aconteceu graças ao Gerente o sr. Edmilson, Sábado dia 17/10/2015 ele locou o espaço ao lado da piscina para uma festa com música ao vivo que simplesmente durou até depois da meia noite, o detalhe que a banda tinha mais de 10 componentes, imagina a altura que som, a banda é ótima, mas um evento no Sábado até depois da meia noite é muita falta de respeito para com os hóspedes, fui fazer uma reclamação na Gerência e o Gerente o sr. Edmilson não estava mais no hotel, ou seja ela deixou o hotel foi para casa descansar e que se dane os hospedes que acreditaram que o hotel era tranquilo para passar um fim de semana com sua família, é uma pena que isso aconteça, o hotel é ótimo, tem uma visão incrível, tem uma ótima estrutura, tem uma boa brigada para o atendimento, mas infelizmente deixou a desejar............"
out. de 2015,2,"Estrutura boa,limpeza das áreas comuns péssima.","Estrutura muito boa mas.... a limpeza das áreas comuns deixa muito a desejar. Se vc andar descalço nas área da piscina e até dentro do quarto ficará com os pés encardidos. O atendimento é de hotel escola, não espere que seja rápido e os sorrisinhos treinados não resolvem qualquer problema que saia fora de um roteiro pré definido."
out. de 2015,5,Passeio romântico,"Hotel maravilhoso! Piscina ótima, sauna super boa! Quarto enorme e com uma vista incrível. Barulho de vento muito interessante! Comida muito gostosa, cerveja bem gelada e funcionários muito simpáticos! Único problema: frigobar não mantém bebidas geladas, ficam mornas! Adorei conhecer o hotel e a cidade!"
out. de 2015,5,Excelente escolha,"O hotel é excelente, o quarto muito espaçoso, tem uma boa piscina, a vista é linda! O acesso à praia é uma surpresa! Apenas o café da manhã deixa a desejar, pois tem pouca opção, e outro inconveniente é o ar condicionado do quarto, que é central. Mas no geral, pelo preço, superou as expectativas."
set. de 2015,4,Sempre bom,"Volto frequentemente pois tem uma vista lindíssima, os serviços são bons e o restaurante também é excelente.  Também são excelentes os drinks preparados no bar.  Não encontrei pontos fracos na última visita.  Não é bom para quem pensa em andar a pé pela cidade, já que fica isolado na ilha."
set. de 2015,2,Problemas de serviços,"Minha entrada no hotel foi marcada pelo atraso de 45 minutos para liberar o quarto. Na sequência o sinal de internet não existia e a recepção não dava previsões de quando ela voltaria a funcionar. A água quente não estava funcionando e, como chave de ouro, um colega de trabalho foi reclamar de barulhos no hotel e um funcionário da recepção teve a coragem de dizer que provavelmente tinha sido o celular do meu colega mesmo.    O hotel é bonito, mas a prestação de serviço estragou o clima."
ago. de 2015,5,Vista Incrível!,"Fiquei neste hotel em 2014 e até hoje sinto saudades... Atendimento excelente e ótima vista de Vitória... O quarto é super confortável e limpo, e o café da manhã maravilhoso! Notal mil! Não vejo a hora de voltar novamente!"
ago. de 2015,3,Agradável,"Hotel com localização privilegiada, instalado em área nobre de Vitória. Bom serviço de quarto, chuveiro excelente, cama confortável, piscina confere certo requinte ao ambiente. Café da manhã enxuto, mas de boa qualidade.  Recomenda-se apenas a troca dos travesseiros do quartos, que na minha opinião é bem desconfortável. No mais, voltaria varias vezes, mas claro que com meu travesseiro a tiracolo."
ago. de 2015,5,Maravilha,"Eu super indico. Quartos de excelente tamanho, limpos. Atendimento excepcional. Uma vista privilegiada. Área nobre. Possui uma marina e um pier que nos dá um por do sol encantador. Piscina sempre limpa, café da manhã bem honesto, cada dia apresenta uma novidade. Fiquei aqui 9 dias e saí muito satisfeita!"
ago. de 2015,4,"Agradável, com bela vista, estilo antigo","O hotel foi construído na Ilha do Boi, tendo parte de sua estrutura sustentada pelas pedras. Belo projeto arquitetônico, vista agradável, quartos e banheiros espaçosos, novos, limpos. Varandas individuais, wi-fi honesta, café da manhã bem sortido, piscina convidativa. Dois poréns. A cama de casal é uma provação, já que são duas de solteiro unidas; e, para quem quiser curtir Vitória, é inevitável recorrer a carro ou táxi."
ago. de 2015,5,"Para mim, o mais charmoso de Vitória!","Hotel que adoro. Na última estadia, tive um pequeno problema com a porta, que foi prontamente resolvido pela equipe altamente bem treinada. Vale a pena o quarto com vista da cidade. O café da manhã é bem caprichado, embora não tenha muitas opções fora do tradicional. Restaurante com vista perfeita da cidade.  O atendimento e a localização, embora um pouco distante do eixo de badalação da cidade, são os pontos mais fortes do hotel. Sempre que posso retorno ao hotel!"
ago. de 2015,5,Muito bom!,"Excelente hotel! Fica localizado na Ilha do Boi, região nobre de Vitória, tem uma vista maravilhosa da cidade e do mar. Tem duas praias pequenas (Praia Grande e Praia Direita) que ficam bem próximas e dá pra ir a pé. O atendimento do hotel é muito bom, eles estão o tempo todo preocupados em te atender da melhor forma, oferecendo ajuda em todo momento, fazendo de tudo para que você se sinta bem. Os quartos são bons, as piscinas são boas, o restaurante, o bar, a recepção, não há do que reclamar. Tudo bem organizado e limpo, bem confortável e agradável.  Ficamos quatro dias hospedados e voltaríamos com certeza. Possui café da manhã bem servido e rede wi-fi disponível por todo o hotel. Além das piscinas, também possui quadras e uma grande área pra lazer. No fundo vc pode descer por uma trilha bem montada até uma marina e desfrutar mais das belezas do mar. Se quiser pode deixar o carro no estacionamento dos fundos do hotel e ir a pé até a Praia Jurema, na região da Curva da Jurema, onde tem bastante quiosque e lazer pra todos."
ago. de 2015,3,Bom hotel com ressalvas,O hotel fica próximo à praia ilha do boi e curva da jurema(boas para crianças) e dispõe de um acesso mais rápido através de escadarias para chegar a elas. Gostei do atendimento dos funcionários principalmente dos recepcionistas e os que trabalham no restaurante. O quarto embora antigo está bem conservado e acomodou um casal com 2 filhas pequenas ( colocaram um berço e um sofá cama a pedido) . Silencioso e com um chuveiro muito bom apesar das toalhas de banho já necessitarem de substituição . O hotel dispõe de piscina adulto e infantil ( não aquecida) e nada mais de entretenimento. Ou seja se chover ou esfriar não há nem um salão de jogos. O restaurante é bom mas como os funcionários estão em treinamento dependendo do dia esperamos 1 hora e meia para chegarem os pratos. Se não for de carro depende-se de táxi para quase tudo; embora o hotel ofereça traslado para shopping e triângulo das bermudas após às 18:00 hs ; as 3 vezes que tentamos utilizar esse serviço não conseguimos .
ago. de 2015,5,HOTEL ILHA DO BOI,"Ótimo ambiente, salões amplos, internet com pronta resposta e atendimento excelente; com este cardápio não há como errar.  Complementando vem cama macia, quarto confortável e café da manhã com várias opções. Excelente."
ago. de 2015,5,Excelente opção em Vitória,"Estive hospedado neste hotel para passar um fim de semana em Vitória que eu ainda não conhecia e posso dizer que foi uma ótima escolha.    Atendimento excelente. Todas as pessoas do staff com quem eu tratei foram extremamente solicitas e prestativas desde a chegada. Destaco o atendimento no check-in super ágil e cordial e também no restaurante e no bar. Mesmo nos momentos de problemas (meu cartão do quarto travou por duas vezes, mas em ambas a solução foi em menos de 5 minutos) o atendimento foi ótimo.    Localização é um ponto forte. A Ilha do Boi é um local excelente para se ficar. Próximo ao Shopping Vitória e de fácil acesso ao centro bem como ao famoso Triangulo das Bermudas. Para quem deseja ir até Vila Velha a saída é bem fácil também. O local é lindo e o ponto onde fica o hotel (no alto) garante um vista maravilhosa de Vitória. Recomendo solicitar a recepção a abertura da porta para uma descida a pé até a marina. Um pequeno passeio com uma vista linda.    Acomodações não são luxuosas mas bem confortáveis. Meu quarto era o luxo e possuía uma boa cama com travesseiros confortáveis. Há uma mesa de apoio e tv com tv a cabo. Há frigobar e cofre. Embora o hotel seja antigo tudo funciona muito bem e está conservado. Como sugestão diria para o hotel substituir os comandos de luzes na cabeceira da cama que já apresentam alguns defeitos, mas nada grave. O banheiro é amplo, com um bom espelho e ducha excelente.    Estrutura é boa. Como eu disse apesar de antigo o hotel está bem conservado. Mesmo com o movimento baixo nos dias em que estive notei que a limpeza se mantinha impecável. Há duas piscinas externas (adulto e infantil) com boas dimensões e cadeiras para tomar sol de forma confortável. O bar da piscina estava desativado (acredito que pela baixa ocupação) mas em tudo que pedi fui prontamente atendido por um garçom do piano bar. O Wi-Fi estava muito bom e todos os pontos do hotel.    Quanto a cozinha apenas usufrui apenas o café da manhã que achei muito bom considerando o pequeno número de hospedes no momento. Os drinks no Piano Bar também são feitos com capricho.    Enfim, uma ótima estadia. Com certeza pretendo retornar e recomendo este hotel."
ago. de 2015,5,Reunião de trabalho,"O sono lá é maravilhoso pois o quarto é aconchegante e a cama macia.O café da manhã é bem completo, com muitas opções e o almoço fantástico (o chef faz um salmão saborosíssimo), com sobremesas deliciosas."
ago. de 2015,4,Uma experincia bem interessante,"O hotel é antigo, mas é uma opção interessante pela localização e pelo visual muito bonito que permite vislumbrar da ilha de Vitória, capital do Espirito Santo. O ambiente é bom, com atendimento bom. As amenidades do banheiro, achei fracas pelo nivel do hotel. Tem internet boa. Os quartos com vista para a ponte são melhores. O restaurante é bom e bem limpo."
ago. de 2015,3,Hotel bom porém antigo,"O hotel é bom, limpo. Quanto normal e amenities no banheiro do próprio hotel. Possui uma piscina grande é uma Neno para criança. O serviço de piscina precisa ser solicitado por um telefone. As quadras ficam afastadas do hotel nome do morto. Café da manhã normal, aliás pasta baixo se comparado com o hotel senac águas de São Pedro . Alimentação boa porém os pratos que escolho vieram bem carregados de algo assim como o suco de melancia azedo . ( eles trocaram assim que eu pedi). Internet boa. Não  Voltaria como hotel de férias."
jul. de 2015,5,Maravilhoso!,"Localização super privilegiada, com vista da belíssima orla de Vitória. O Hotel conta com acomodações amplas, confortáveis e prima pela limpeza e organização. Conta ainda com piscinas adulto e infantil e um Restaurante Escola do Senac que serve comidas super bem feitas. O Café da manhã é maravilhoso! Recomendo!"
jul. de 2015,4,Experiencia unica,"Muito bom hotel, limpeza impecável fica numa ilha e perto do shooping e varias barracas perto do mar,unico problema fica a descida da ilha até o mar, a noite tem transferi até o triangulo das bermudas onde tem varios restaurantes, com certeza voltarei."
jul. de 2015,5,Excelente Referência,"Hotel do Senac, muito bem localizado, equipe profissional com um restaurante que prima pelos detalhes.  Os quartos não são luxuosos, mas são confortáveis e têm uma bela vista para a baía.  O café da manhã muito bem servido é acompanhado pela equipe atenciosa do hotel.  Refeições preparadas com zelo são de excelente qualidade."
jul. de 2015,5,Fantástico,"O hotel é simplesmente lindo! Ótimas acomodações, atendimento diferenciado, um buffet de qualidade durante todos os dias da semana, além da ótima localização e vista belíssima. O hotel conta ainda com translado para alguns pontos turísticos e shopping totalmente gratuitos para os hóspedes. Amei. Eu e minha família fomos muito bem atendidos."
jul. de 2015,4,Excelente Atendimento,"O quarto bem confortáqvel, grande, cama e chuveiro muito bons, o espaço de lazer do hotel é bem grande com quadras de tenis, piscinas e com uma vista maravilhosa de Vitória. Com certeza voltaria me hospedar nesse hotel e indico para meus amigos."
jul. de 2015,4,Excelente atendimento,"O Hotel Senac Ilha do Boi fica bem localizado. Além das praias próprias da Ilha, está bem perto da Curva da Jurema, ótima praia.  A vista é maravilhosa.  Café da manhã muito bom.  Além disso oferece traslado noturno para o shopping e/ ou Triângulo das Bermudas.  Aos sábados e domingos há um maravilhoso buffet no restaurante, com sobremesas divinas e sucos já incluídos no preço.  Wi-Fi liberado, e bom, por todo hotel.  Sem contar os funcionários, super atenciosos."
jul. de 2015,4,Muito bom,"Atendimento cordial, quarto amplo e extremamente limpo, café da manhã bom e uma excelente vista para as praias e nascer do sol. Local tranquilo, sem barulho de carros e ótimo para relaxar, bem próximo a praia da Ilha do boi, uma das melhores de Vitória."
jul. de 2015,4,Bom,"Fomos em abril no feriado de tiradentes. A piscina estava muito boa, café da manhã bom tb. Serviço bom, quarto bom, banheiro estava com ralo enferrujado e a água demorava a escoar. Mas o que mais agradou foi o bairro onde está localizado."
jul. de 2015,4,Uma boa opção!!!,"Em Vix vale muito a pena por conta da vista, que é maravilhosa!!! O hotel é um pouco antigo, mas os quartos são amplos, aos sábados no restaurante você pode comer uma deliciosa feijoada com música ao vivo. Excelente!!!"
jul. de 2015,4,Vista espetacular e inesquecível de Vitória,"O hotel fica no alto na Ilha do Boi com vista espetacular da Baia de Vitória, apesar de ficar um pouco afastado, mas tem sistema de translado para Triângulo das Bermudas (onde ficam os bares e restaurante) e Shopping Vitoria.  Atendimento excelente da equipe, excelente música ao vivo aos sábado e domingos, e um cafe maravilhoso.  Facilidade do acesso às praias da Curva da Jurema, Praia do Canto e outras."
jul. de 2015,3,"Vista magnifica, bela arquitetura","O hotel fica na ilha do boi e, por isso, um tanto isolado. Oferece um serviço de transfer até o shopping Vitória, local mais próximo no ""continente"".  O projeto arquitetônico é interessante, com um belo espaço de piscina e áreas amplas. Os quartos têm bom tamanho e equipamentos, embora a decoração e o mobiliário já acusem o tempo de construção."
jun. de 2015,4,A mais bela vista de Vitória!,"Hotel lindo, com vista maravilhosa de varios lugares do hotel, café da manhã, da piscina, dos quartos etc. de todos os lugares, uma visão mais linda que a outra.  ótimo café da manhã, com variedade de frutas, pães, bolos, iogurtes e sucos."
jun. de 2015,4,HOTEL PRA QUEM DESEJA FICAR ALGUNS DIAS ISOLADO!,"HOTEL MTO BONITO....COM OTIMAS INSTALAÇÕES! SALÃO DAS REFEIÇÕES COM UMA PAISAGEM LINDA! FUNCIONARIOS SUPER EDUCADOS! porem....é longe dos locais turisticos....do centro...O hotel gentilmente nos oferece um transfer até o local onde temos varios restaurantes e barzinhos, porem somente a noite e em alguns dias! Do hotel podemos chegar ao shopping ( por exemplo) por um "" atalho"" mto bem conservado e bonito que acredito ter sido feito pelo proprio hotel, porem para pessoas de idade...nao dá pra descer e subir mtas vezes.  RESTAURANTE UMA DECEPÇÃOOOO!!!!"
jun. de 2015,5,Excelente hotel!!!!,"Excelente hotel, com ótimo culinária, piano bar com ótimos atendentes, quartos amplos e arejados, piscina limpa. Quando se hospedar peça para ficar em quartos com vista para a baia de vitoria, belo visual. Hotel sossegado. Wi-Fi em todo o hotel para quem não largar tablets e smartphones. Fica próximo ao Shopping Vitória e praia da Curva da Jurema."
jun. de 2015,4,vale a pena!,"Este éum hotel dos antigos, muito bem mantido pelo Senac. Ótimo atendimento. Quartos grandes e bem cuidados. Restaurante ótimo. Estacionamento externo. Visual privilegiado. Comida ótima. Apenas um pouco longe da cidade. Recomendo especialmente se quiser um pouco de sossego."
jun. de 2015,5,Muito bom!,"Fiquei hospedado lá por quase quinze dias.  O hotel fica situado na Ilha do Boi e o acesso não é dos mais fáceis... mas de lá se tem uma das mais belas vistas de Vitória. Descendo as trilhas pelas pedras se chega à pequena marina e à Praia da Jurema, e atravessando a rua está o Shopping Vitória.    Boa estrutura, com quartos confortáveis e ótimo café da manhã.  Boa equipe.    O Wifi dos quartos baixos fica um pouco prejudicado devido às rochas"
