Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Ótimo hotel!,"Trata-se de um ótimo hotel.  Os quartos são amplos, arejados e têm ótimas camas king size.  O atendimento também é muito bom e têm boa estrutura para receber eventos.  O restaurante serve boa e farta comida, muito bem elaborada.  Recomendo o brunch do hotel, que é uma ótima opção para quem quer dormir até mais tarde.  Localiza-se em meio a enormes vinhedos. Lugar muito calmo e perfeito para relaxar."
mar. de 2014,5,Sofisticação,"Um belíssimo e moderno hotel-spa, super bem localizado, em meio ao verde, local de prestígio e uma estrutura de grande imponência. Tudo muito refinado e charmoso. Próximo da Vinicola Miolo, vale visitar."
mar. de 2014,5,Delicioso!!!,"Staff super atencioso e educadíssimo, lugar maravilhoso com vista linda para o Vale dos Vinhedos. Café-da-manhã muito farto, restaurante ótimo, e spa espetacular. Próximo a várias vinícolas e passeios. Recomendo!!!"
mar. de 2014,5,ESPETACULAR,"Atendimento, acomodaçoes, SPA, maravilhosos.... Experiencia muito romantica!!! Cafe da manha divino. As terapias no SPA, merecem ser experiementadas. Ja fomos 2 vezes e pretendemos retornar este ano novamente."
mar. de 2014,4,O melhor da região,"Apesar de ainda merecer algumas melhoras, este hotel é o melhor da região de Bento Gonçalves. Fica em frente à vinícola Miolo, com localização privilegiada no Vale dos Vinhedos. O restaurante é bom, e foge do lugar comum do ""rodízio de galeto"" da região. O spa é acima da média, muito bom e vale a pena visitar. A vista do vale dos vinhedos, de qualquer lado do hotel, é muito bonita."
mar. de 2014,4,"Poderia ser excelente, mas....","Passei o carnaval no Spa do vinho, e tive uma experiencia muito Agradavel, mas tenho algumas ressalvas. Vou dividir a resenha em pontos fortes e fracos.  Pontos fortes:  - Localizacao incrivel, no meio do parreiral, uma vista maravilhosa pra onde quer que olhasse  - atendimento dos mensageiros e recepcao IMPECAVEL, de uma simpatia e proatividade nunca vista.  - muito espumante a toda hora no hotel, adorei essa parte.  - quarto limpo e muito confortavel. Cama enorme.  - degustacao orientada pelos donos do hotel incrivel, por um preço ótimo para uma aula de 3 horas e meia.  - decoracao linda e ambiente muito agradavel.    Pontos fracos:  - restaurante pretensioso, com precos abusivos e serviço triste. Foi vergonhoso o atendimento na sexta de carnaval, o numero de hospedes ja era esperado e deveriam ter se preparado mais.  - café da manha mediano pelo preço da diaria, os paes nao eram frescos, e era um café com comidas invocadas porem sem gosto. Faltou um regionalismo na refeicao.  - na segunda feira de carnaval, depois de uma longa chuva, o restaurante do hotel estava reservado a um jantar de menu fechado. Mas eu tenho diversas restricoes alimentares nao comia nada do cardapio e o restaurante disse que nao me poderia me oferecer nada alem do menu fechado, ou sejas as nove e meia da noite tive de me deslocar ate a cidade para comer ( agradeco a recepcao que me ajudou a encontrar um local)  - não é um hotel para se levar crianças, não tem atividades nem clima para elas. Numa degustacao de vinhos haviam uma crianca e um bebe, simplesmente não combina, o hotel deveria impedir tal conduta.  se voltaria a ficar lá novamente? acredito que não. Gostaria de um hotel mais intimista, e mais regional."
mar. de 2014,5,Maravilhoso,"Hotel localizado no meio do Vale dos Vinhedos, próximo a vinícola Miolo. O lugar é lindo, os quartos são muito confortáveis e o café da manhã é maravilhoso. A hidro ao ar livre com vista para o vale é um luxo e o spa do hotel é também muito bom. Estivemos duas vezes neste hotel e fomos sempre muito bem atendidos."
mar. de 2014,3,Serviços precários,"As instalações do hotel são agradáveis , mas não justificam o preço . Os serviços do hotel são bem distintos. A recepção é agradável , mas o atendimento do restaurante é ridiculamente precário por conta do método de servir . Falta alguém que conheça serviço de restaurante no hotel. Ressalva ao funcionário Kleber que atende na piscina. Impecável e atencioso, mas não consegue compensar o pobre serviço do restaurante."
mar. de 2014,5,De cinema!!,"Ao chegar no hotel é de ficar de boca aberta. Em cima de um morro e rodeado de parreiras, o hotel tem uma vista lindissima e ele por si só parece um castelo.    Fomos muito bem atendidos, o café da manha estava uma delícia.    Recomendo!"
fev. de 2014,4,clima muito romantico,"o Spa do Vinho eh realmente um hotel muito aconchegante e romantico.  Tive uma experiencia muito boa neste fim de semana, desde a recepcao e o check out super rapido.  A cordialidade de todos os funcionarios e bastante marcante.  As TVs precisam ser modernizadas, mas o chuveiro e a cama sao de primeira."
fev. de 2014,5,Relax total!!!,"Certamente este é o melhor hotel em que estive hospedada no Brasil. Localizado em meio aos parreirais no Vale dos vinhedos e em frente a vinícola Miolo, o hotel tem paisagem deslumbrante. Em qualquer janela do hotel, tanto nas salas que são extremamente bem decoradas, como no restaurante, spa e quartos a vista é maravilhosa.  Todos os funcionários do hotel são extremamente atenciosos e fazer o impossível para que nossa estada seja o mais agradável possível.  Os quartos são muito bem decorados e limpos, com um isolamento acústico perfeito e um serviço de camareira impecável, que troca as toalhas 02 vezes ao dia e fazem uma arrumação do quarto no inicio da noite deixando a cama ""aberta"", ou seja, pronta para dormir!!! Também há, nos quartos, roupões, chinelos e pantufas para os hospedes, sem contar na banheira de hidromassagem e lareira da suite, que deixam o ambiente ainda mais romântico.  O Spa dispensa qualquer comentário, nas três vezes que estivemos lá fizemos o pacote amoureux, DIVINO!!!  O restaurante é ótimo, o café da manhã é praticamente um brunch, com direito a taças de espumante!!!  Recomendo!!!"
fev. de 2014,5,Paz e contemplação,"Eis um hotel maravilhoso e sem igual! Paz, tranquilidade e contemplação, o dia todo. Ao se aproximar o pôr do sol, a vista da janela, que já é maravilhosa o dia todo em razão dos infindáveis vinhedos e vegetação local, ganha novas cores em função da mudança na intensidade da luz do sol. É um espetáculo da natureza! E como se não bastasse o espetáculo da natureza, o atendimento é muito profissional e gentil, o spa e seus serviços são também maravilhosos, as instalações são belíssimas e confortáveis, os serviços no restaurante e bar também não deixam nada a desejar. Para mim e a minha namorada, legítimos apreciadores de bons vinhos, não há experiência melhor no Brasil."
fev. de 2014,4,Bom hotel,"O hotel possui uma excelente vista, decoração do hall/ restaurante e quartos muito bonita. Os quartos são grandes, camas e travesseiros bons, confortável. Mas acredito que as toalhas dos banheiros estejam meio velhas já...encardidas e ásperas. O café da manhã é servido na mesa, mas peca no serviço pois em uma mesa com 3 pessoas, foi servido café sempre para duas pessoas : dois mamões, dois melões, dois crossaints, uma fatia de manteiga(!) no caso das três pessoas a mesa escolherem mamão, uma sempre vai ficar sem... O que foi meu caso...Enfim tem que pedir para trazer o item faltante para a terceira pessoa e os garçons não são muito educados quando solicitados para trazem 3 fatias de fruta para uma mesa com três pessoas.(!) Mas no geral é uma boa experiência, o spa não me encantou, achei os valores caros pela massagem que eu fiz. Também não há parquinho/playground para crianças. Enfim vale a experiência mas sem muita expectativa."
fev. de 2014,5,Um 6 estrelas no Brasil,"Ficamos neste hotel há um mês, fiquei muito surpresoo com a qualidade do atendimento, o serviço oferecido ~e muito bom o Restaurante Benedicte é maravilhoso, o Spa é algo fora do comum, a vista dos quartos e algo fascinante, e fica bem ao lado do famoso lote 43 da miolo tudo foi muito bom.. recomendadissimo"
fev. de 2014,5,Atmosfera sofisticada e aconchegante ao mesmo tempo,"A expressão ""sejam bem vindos"" aqui é supérflua: fomos recebidos como se estivessem nos esperando e dando a impressão que era um imenso prazer ter-nos aí. Café da manhã à altura da melhor confeitaria europeia. Tudo é cuidado nos mínimos detalhes, desde a decoração até o conforto: cama, travesseiros...difícil levantar da cama. A equipe do SPA também é super atenciosa e gentil. Não dá vontade nenhuma de deixar o local, voltaremos logo! Atende às expectativas mais exigentes!"
fev. de 2014,5,Muito bom!,"Sem dúvida um dos melhores hotéis de Bento Gonçalves! Localizado próximo aos vinhedos da região. O local possui ainda um spa, do qual infelizmente não pude desfrutar por falta de tempo... O café da manhã é maravilhoso! O local é lindo e romântico, vale muito a pena hospedar-se lá. Recomendo para lua de mel, aniversário de casamento e outras ocasiões especiais."
fev. de 2014,5,Hotel com uma vista incrível,"Hotel situado no meio do vale dos vinhedos, vizinho ao lote 43 da Miolo. Possui um Spa com diversas massagens e terapias a base de vinho. Local muito sossegado e agradável com uma vista fantástica. Os vinhedos, vales e ciprestes lembram muito a região da toscana. Staff muito prestativo. Champagne no café da manhã."
fev. de 2014,5,"Hotel lindo, serviço perfeito, equipe nota 10.","Chegando ao hotel parece que não estamos mais no Brasil, mas na Europa, pela qualidade das instalações e belíssima paisagem de vinhedos históricos que o rodeiam. O café da manhã é servido na mesa, com alguns itens preparados na hora a pedido. O quarto é padrão Marriott, ou seja, tudo excelente, da cama ao chuveiro. Não utilizamos as mordomias do Spa, à base de vinoterapia, nem o restaurante do hotel porque optamos por conhecer a região do Vale dos Vinhedos com suas vinícolas e cidades vizinhas a Bento Gonçalves, o que fizemos com carro alugado em Porto Alegre, já que fomos de Minas Gerais até o Rio Grande do Sul de avião. Como o hotel não fica na cidade, aconselho o aluguel de carro ou de passeios de agências turísticas locais, que podem ser contratados no próprio hotel."
fev. de 2014,5,Spa perfeito!,"Hotel Spa fantástico, atendimento na medida, serviços pontuais e de alta qualidade, ambientes tranquilos e bem mantidos. Uma referência. Café da manhã com direito a espumante, vale solicitar um prato de ovos mexidos. Atividades na piscina durante a tarde valem uma conferida e o Spa é importante agendar com antecedência."
fev. de 2014,5,Muito bom,"infelizmente não nos hospedamos desse lindo e tão agradável hotel, mas tivemos a maravilhosa oportunidade de almoçarmos no seu delicioso restaurante Leopoldina! Vale a visita tanto pelo local, com uma linda vista do Vale dos Vinhedos, como pela gastronomia, além da excelente carta de vinhos e do atendimento muito bom!"
fev. de 2014,4,"Serra, vinho e spa","O hotel é ótimo, o atendimento é de nível e a paisagem dos vinhedos é fantástica. As terapias do spa não vamos dizer que são excelentes, pois já fomos em melhores, mas são muito boas e o ambiente vale à pena - tanto a piscina térmica, quanto o espaço ao ar livre, com vista para os vinhedos são super agradáveis e lindas. Ademais, salientamos que somos recepcionados no hotel spa com taças de espumantes - o que faz os clientes se sentirem especiais. Contudo, a crítica é quanto ao wi-fi, que é bom no hall do hotel, mas ruim nos quartos. Além do mais, o restaurante, apesar da propaganda, de ser o Restaurante Leopoldina - não está ao nível do hotel, tanto o restaurante, quanto o bar deixam a desejar - não há opções, e o que há não tem qualidade comparável ao hotel spa. Faremos uma ressalva, dizendo que brusqueta de cogumelos é maravilhosa e o café da manhã tb é muito bom - além do que é servido, tb podemos solicitar (ovos, seja omelete, poche e salmão defumado - entre outras). E os funcionário, tanto do restaurante e hotel, são de extrema simpatia. Por fim, temos que dizer que passamos o natal no hotel e achamos um mimo ganhar os bichinhos de pelúcia logo na recepção do hotel. Voltaremos muita vezes, mas esperamos que o restaurante melhore, pois é uma lástima comparado ao nível do hotel."
jan. de 2014,3,4 anos depois com as mesma dificuldades,"Mudou a bandeira do hotel mas a falta de informação entre os setores e o preço absurdo do restaurante continua igual. Quem foi no Reveillon se decepcionou, pois o preço pago de 500 reais por pessoa não serviu bebidas ou comida equivalentes, o prato principal que foi javali chegou em cima da contagem regressiva (3 horas depois!) e fomos obrigados a não comer pela pressão de ir lá fora ver os fogos, além de que o show amador feito pelos funcionários do hotel deveria ser de graça… A recepção desconhece o que acontece no restaurante,ficamos esperando um jantar que não conseguimos mesa, o preço dos vinhos da adega é muita além do que qualquer lugar que já fui, e o serviço à francesa deixa muito a desejar: falta comida e sobra preço. O que se salva é o cenário do hotel."
jan. de 2014,5,Uma tarde maravilhosa,"Se o seu marido é daqueles capazes de passar horas discutindo sobre vinhos, não se incomode. Diga que enquanto ele prova todas as variedades de uvas, você não se importará de esperá-lo no Spa do Vinho. Há diferentes opções de massagens e tratamentos. Não são baratos, mas valem cada centavo. O ambiente é agradável, limpo e organizado. Os funcionários são atenciosos. Experiência maravilhosa!"
jan. de 2014,1,Muita Ganância e Pouco Serviço!,"Já conhecia o hotel e achava bom, no entanto, fui passar o ano novo e fiquei muito decepcionado. A ceia que custou 500,00 por pessoa foi horrível, o show uma piada, pareciam zumbis num palco, ridículo, a comida média, o atendimento pior que de um boteco. Uma vergonha. Reclamei e me disseram que a gerente faria contato, to até agora esperando!!! Além disso, o café da manhã servido a francesa me parece ter o objetivo de reduzir o custo, pois tem que implorar pra servirem, ninguém oferece os supostos pratos quentes, e os são itens de péssima qualidade, bolos duros, frios ressecados. é uma vergonha um hotel cobrar uma diária tão alta e oferecer um serviço pior que de uma hospedaria. NÃO RECOMENDO A NINGUÉM!"
jan. de 2014,3,Atendimento deixa a desejar!,"A minha avaliação do hotel é razoável, tendo em vista o balanço entre os pontos positivos e negativos. Negativos: os funcionários são muito cordiais e a equipe da recepção é atenciosa, mas o serviço de garçons deixa muito a desejar! A parte de atendimento - bar - da piscina é praticamente inexistente, de tão ruim e ineficiente! Pegamos um pacote no site chamado ""balada de verão"", que os funcionários do hotel desconheciam! O nosso almoço da piscina demorou vergonhosas 2 horas para ser servido! A parte funcional do spa também é fraca: toalhas e comidas não são repostas, assim como as tais ""ilhas gastronômicas"" de alimentos saudáveis não passa de 2 ou 3 opções de frutas, iogurtes e mini-sanduíches.  Positivos: a vista do hotel é espetacular, e a piscina com vista para os parreirais é o ponto forte! Os quartos são amplos e funcionais. A comida do hotel (no caso jantar) é boa e requintada. E o café-da-manhã é extremamente variado e muito bem servido! Os serviços do SPA são bons, com equipe altamente qualificada para tal! Outro ponto a favor, é o de que quando fizemos nossas reclamações do serviço, o gerente prontamente nos atendeu e ouviu nossas sugestões. Acho que o valor não compensa pelo serviço de média qualidade. Mas enfim, é um lugar que tem alto potencial de sucesso, se puder corrigir alguns defeitos."
jan. de 2014,4,Ótimo spa,"O hotel tem quartos bastante espaçosos e confortáveis, com uma vista espetacular. O lobby do hotel é agradável, com uma decoração muito bonito, vale um espumante ou vinho e servir-se de um dos livros disponíveis. O atendimento é diferenciado, desde a recepção até todas as solicitações feitas, pessoal cordial e muito educado. O restaurante do hotel é muito bem servido, ambiente com iluminação adequada, que torna o jantar uma ótima experiência. O ponto alto realmente é o SPA. Vale muito a pena, padrão internacional e atendimento excepcional, qualidade dos produtos é o destaque."
jan. de 2014,5,Maravilhoso!,"O hotel é maravilhoso, situado no alto da propriedade e todos os quartos tem vista para os vinhedos. O atendimento é excelente: todos se preocupam em atendê-lo da melhor forma possível e em resolver todos os seus problemas. O único problema que tivemos foi que fizemos reserva com meia pensão e isto não deve ser muito comum no hotel, porque ninguém sabia nos explicar o que estava incluso. Mas, no final deu tudo certo."
jan. de 2014,5,Adorei este hotel!,"O Hotel & Spa do VInho me conquistou em todos os sentidos. Adorei o hotel, muito bonito com uma vista maravilhosa dos vinhedos, Piscina externa fica em frente aos vinhedos também. O hotel fica em frente à Vinícola Miolo.O interior do hotel é lindo. Os quartos muito confortáveis, limpos, espaçosos e bem mobiliados. Fomos muito bem atendidos no hotel. Só tenho boas memórias deste hotel e tenho muita vontade de voltar."
jan. de 2014,4,Ideal para descansar,"O Hotel tem uma vista incrível para o vale dos vinhedos, podendo-se visualizar a vinícola Miolo. Perfeito para relaxar e desligar. A piscina externa também fica de frente para o vale e os tratamentos oferecidos pelo spa são excelentes. Ao agendar qualquer tratamento você pode ficar o dia inteiro na área reservada que possui piscina térmica, sauna e ilha gastronômica com pequenos lanches na linha natureba. Os funcionários são bastante atenciosos e se prontificam a auxiliar em qualquer questão. O quarto e o banheiro são confortáveis e espaçosos sem nenhum ruído. Senti falta apenas de hidratante e lenço de papel nas amenities. A TV ainda é de tubo, mas você não vai sentir necessidade de ligá-la. Nossa estadia foi perfeita, voltaria com certeza."
jan. de 2014,3,Qualidade passa longe!,"Há 2 anos atrás fomos ao hotel e foi muito bom.  Resolvemos passar um final de semana p/ ficar em paz, pois é um lugar lindo e tranquilo.  Que decepção!!!  O quarto continua igual, é OK, limpo e espaçoso.  O atendimento no check in é tão automático que parecem máquinas. Lembro da primeira vez, que foi oferecido uma taça de espumante de boas vindas com um alegre saúde e boa estadia.  Dessa vez, o mesmo espumante foi oferecido e servido, sem a mínima cordialidade.  Na primeira visita utilizamos o spa e foi inesquecível. Dessa vez utilizamos e a acolhida dos profissionais foi extremamente fria. Fizeram muito bem a massagem, mas só. Se estávamos nos sentindo bem depois, nem foi perguntado. Somente indicado lugar do lanche e uma estranha pressa...  Não compreendo o que houve, a Serra Gaúcha é conhecida e apreciada por ter um povo hospitaleiro e acolhedor, e o hotel está hoje LONGE disso.  No jantar esperamos 1 hora e meia por pratos medianos em qualidade e sabor. NADA, nem sequer um pão com manteiga foi oferecido como couvert... O garçom era um só p/ atender diversas mesas. O vinho era servido pelo meu marido... Como o restaurante é aberto a quem não está hospedado, quem está no hotel sofre pela falta de atenção.  Por fim, o café da manhã servido à francesa que anos antes era impecável, nos foi servido pobre e sem opções: pães duros e frios, doces sem gosto, nada de oferecer um cardápio com omeletes, ovos ou etc, as bebidas passaram uma única vez e p/ repetir um suco quase imploramos p/ a garçonete voltar em nossa mesa.  Essa falta de cuidado com os hóspedes é inadmissível em um hotel tão bonito, que tem muito potencial para ser excelente.  Falta coração..."
jan. de 2014,3,"Hotel lindo, mas serviço ruim","Passei o Ano Novo no Hotel. Devido ao hotel estar na lotação máxima, o Hotel contratou muitos funcionários temporários e o serviço estava muito ruim. Eles eram despreparados e não tinham nenhum suporte da equipe fixa do Hotel. No ""Brunch ao Espumante"" (como dizia na propaganda do Hotel), cheguei a ficar 15 minutos com a taça vazia.  Na ceia de Reveillon, eles serviram o prato principal as 11h50, ao mesmo tempo que chamaram todos para sair do salão para assistir a queima de fogos.  Enfim, o seviço foi muito ruim.    Porém, o Hotel é lindo, com uma vista previlegiada. Acho que vale a visita fora da época de Ano-Novo, pois o Hotel fica bem mais vazio e o serviço deve voltar a seu normal."
jan. de 2014,4,Quase perfeito.,"Estive com minha família para passar o ano-novo 2014. Quarto com uma vista linda. Pessoal muito simpático e prestativo. Um estilo de hotel muito elegante. Ótimo café da manhã. Room-service muito bom, mas com pouca variedade.  Apesar do hotel dizer que dispunha de espaço de recreação para crianças, este não existe, era somente uma sala fechada.  Sinuca, mesa de cartas, sala de computadores isso havia, mas não era ambiente para crianças.  Outro ponto negativo era a falta de mesas e cadeiras na piscina, 128 quartos no hotel e somente 7 mesas na piscina, e esta também não era proporcional ao número de quartos.  Também na área da piscina havia grande quantidade de insetos (pulgas e percevejos).  No mais estava tudo muito bom, fogos, atendimento, ambiente, quarto limpo, colchão bom, travesseiros ótimos, somente poderia ter mais variedades de canais na tv.  No geral eu recomendo!"
jan. de 2014,5,Muito bom,"O Hotel é muito bom, mas de dificil localizacao, estrutura muito boa, otima comida e quartos aconchegantes, piscina e spa. A parte de estrutura de festas é muito boa, mas o ideal é ir para descansar e relaxar com a familia."
jan. de 2014,1,Hotel Lindo com Recepcionistas Arrogantes. Uma decepção!,"Viajei mais de 1000 Km de carro para desfrutar do ""famoso"" Spa do Vinho na Serra Gaucha. Uma decepção! Foi em 30/12/2013; Fomos em 4 pessoas. Queríamos fazer massagens, saunas e etc. Nada foi possível!! A arrogância das recepcionistas foi demais! Não nos deixaram nem entrar no ambiente do Spa, alegando que não tinha mais vagas! Como? Um Hotel que se propõe a ser o Top, não tem condições de receber todos os hóspedes. (Hotel tem apenas 120 quartos!). Realmente estas pessoas é que não deixam o Brasil ser primeiro mundo! Para fazer uma única sauna teríamos que pagar R$180,00. Eramos 4 seria R$720,00!! Um absurdo! Mesmo assim não nos deixaram fazer. Nunca mais voltaremos lá e aconselho a ninguém ir lá também, apesar de ser um hotel lindo! Só querem fazer a proposta deles, relegando os hospedes a um segundo plano. Inventam mil desculpas. Dia 31/12/2013 apesar de dormir lá, fui passar a ceia de 2013 no hotel vizinho que já me hospedei muitas vezes, o ""Hotel Michelon"", neste sim, fui bem atendido, este sim recomendo! Spa do Vinho, nunca mais!! Uma enganação!! Deveriam mudar o nome para Spa pega Trouxa!!"
jan. de 2014,1,Propaganda enganosa,"Fui passar o Réveillon com meu marido, já tinha ido ao hotel outras vezes e gostava muito, esse ano o serviço todo decaiu muito. Mas o pior foi a ceia que contratamos, que segundo o funcionário que nos atendeu seria um jantar sofisticado acompanhado de shows de dança e música e baile. Nos cobraram 1.100,00 para um casal. Chegando no tal salão de eventos nos conduziram a uma mesa com pessoas estranhas, o show não passava de pessoas fantasiadas pulando num palco, equivalente a uma apresentação escolar, uma banda amadora e uma acústica horrível. os garçons eram poucos, despreparados e não atendiam , pedi três vezes pra me servir espumante e ainda assim não me trouxeram, o menu não tinha nada de surpreendente que justificasse o valor. Saímos para ver os fogos, (que tb deixaram a desejar) pois tinha atrasado e ainda não tínhamos comido a sobremesa, e quando retornamos a mesa de doces estava no fim, não repuseram. A cascata de chocolate não tinha garfinhos limpos para usar. Ficamos sem a sobremesa. Um desastre.  Não tenho palavras para expressar minha indignação com a conduta desse hotel. Nunca me senti tão enganada e explorada. NÃO VOLTAREI E NÃO RECOMENDAREI!"
dez. de 2013,5,Excelente,"O hotel é lindo, bucólico, com uma vista incrível e ótimo atendimento. Os quartos são grandes e arejados e imagino que todos tenham uma ótima vista porque o hotel fica numa colina. Os serviços do spa são ótimos, mas um pouco caros para o que oferecem. Mas a piscina do spa vale a pena apesar do preço"
dez. de 2013,4,Castelo,"Hotel grande, pomposo e caro. Seu estilo de castelo e ostentação não está no topo das minhas preferências em hospedagem. Mas é um super hotel, com infraestrutura, quartos ótimos, piscina com uma vista incrível e excelente café da manhã. Só não é charmoso e querido, mas uma boa opção para ficar com amigos, em casal ou até eventos de trabalho."
dez. de 2013,5,"Se sentir especial.... nao tem preco!,,","Lugar de uma fotografia exuberante... fomos recepcionados pelo nome com uma taca de espumante... com infra estrutura impecavel e servicos irretocaveis... era meu aniversario e ao retornar do jantar me eperava carinhosamente um pq bolo com docinhos, uma espumante no gelo e produtos caudalie.... Realmente um maravilhoso atendimento, restaurante com gastronomia internacional e uma carta de vinhos invejavel, cafe da manha com servico a francesa e o spa com horarios personalizados, mantendo a individualidade com requinte dos detalhes...tudo isso ao topo dos parreirais em brotacao, com o friozinho da serra...mistura magica. Claro que se paga bem por cada sorriso... mas se sentir especial... nao tem preco!!!!!!"
dez. de 2013,5,Uma grande festa.,"Excelente hotel com infraestrutura luxuosa. Ótimo restaurante. Bar super agradável com sofás próximos à lareira, muito acolhedor. Biblioteca fantástica com lindos exemplares e uma grande lareira convidando para a leitura. Sala de ginástica, quadra de tênis, piscina e spa de acordo com um hotel de luxo. Quartos super espaçosos, silenciosos e com lareira. Estivemos lá na festa da uva, uma experiência incrível ir até os vinhedos, colher as uvas e depois pisoteá-las."
dez. de 2013,5,Incrível!,"Lugar maravilhoso! Situado no meio do vinhedo da vinícola Miolo. Hotel super requintado. Excelente atendimento de todos os funcionários. Restaurante muito bom. Só acho que a cozinha do restaurante fecha muito cedo (22:30h). No mais, PERFEITO!  RECOMENDADÍSSIMO!!!"
dez. de 2013,2,Decepção,"Estive no dia 20 de novembro no Hotel & Spa do Vinho Autograph Collection para jantar com um convidado de fora da cidade. Fiquei chocada. Pensei em levar o ilustre convidado no que tínhamos de melhor em termos de serviços. Eis que, às 22:20, numa quarta-feira deparamos com a cozinha fechada, o restaurante fechado pois estavam arrumando as mesas para o café da manhã. Insisti, o garçom disse que veria o que poderia ser feito. Nos trouxe algumas opções. Perfeito! Nos ofereceu o balcão do bar ou o sofá da lareira para comermos, pois não poderia arrumar UMA mesa para nosso jantar no restaurante (duas pessoas). Okay! Sofá no ambiente da lareira. Carta vinhos, ofereci um espumante, o Maria Valduga que custa cerca de 100usd na carta. Resposta: o sommelier levou a chave da adega embora com ele, não tenho disponível fora da adega este espumante, só o A, o B e o C.  Por favor... Um hotel que se preste, de uma rede internacional, num vale turístico fechar a cozinha, não acomodar o casal em uma mesa porque tem que arrumar para o café da manhã, o responsável pelas bebidas vai embora com a chave no bolso... O que vocês esperam de credibilidade? Em qual lugar do mundo vocês atendem desta forma? Fiquei estupefata e com muita vergonha por ter pensado em oferecer o melhor que tínhamos aqui... Vocês só se superam nos valores, pois atendimento... O pobre coitado que nos atendeu se empenhou... mas não é da responsabilidade dele... Péssima impressão. Uma lástima. Tem sido meu exemplo ao demonstrar que 5 estrelas não serviço compatível ao que o valor cobrado."
dez. de 2013,4,Spa do vinho,"Estive por um dia, o hotel esta localizado no vale dos vinhedos, sua posição permite visualizar uma parte do vale e a vinícola Miolo, que fica em frente.  O quarto é espaçoso com cama king size, o banheiro também espaçoso, tudo bastante confortável, absolutamente nenhum barulho a exceção dos passarinhos quando a janela esta aberta.  O hotel possui uma área de encontro junto ao restaurante que conta com lareiras, musica ao vivo e biblioteca, muito bacana para um final de tarde gelado.  Jantei no restaurante do hotel, tudo de muita qualidade e uma boa carta de vinhos.  Com pagamento a parte o hotel com com spa e várias opções de massagens, tratamentos estéticos e relaxamento com produtos ligados a uva e vinho, alem da sauna e piscina, nenhuma das opções é barata, mas vale a pena aproveitar oportunidade.  Na redondeza se pode visitar as diversas vinícolas, restaurantes, além das cidades próximas como Garibaldi e seus champagnes, e Carlos Barbosa com seus queijos e varejo Tramontina, aproveite ainda para fazer o passeio da Maria Fumaça."
nov. de 2013,4,Quase perfeito.,"O Hotel está localizado em um lugar lindíssimo. Os quartos são grandes e com boas camas. Os funcionários são gentis. Porém falta qualidade em serviços que são oferecidos. O restaurante do hotel, que parece ser algo sensacional (e assim é apresentado pela rede) não apresenta grande qualidade e originalidade nos pratos servidos. Pelo preço pago pela refeição se espera muito mais. O café da manhã embora conte com alguns produtos típicos da região (o que acho muito simpático) deixa a desejar na diversidade e o sistema de servir as mesas individualmente com carrinhos é bastante desestimulante (talvez seja mesmo essa a ideia...)"
nov. de 2013,4,Porém...,"O Spa está localizado numa linda região produtora de vinho, rodeado de parreiras da Vinícula Miolo (que fica em frente).  Pontos fortes:  - bela decoração das instalações e dos quartos  - porteiros/manobristas super atenciosos, sempre muito alegres e solícitos.  Pontos fracos:  - O elevado preço da diária sugere uma ótima qualidade dos serviços prestados, o que não ocorre na maioria das vezes em alguma áreas.  - ótima qualidade do café da manhã, porém mal servido devido a inexperiência dos garçons e garçonetes. Não há supervisão alguma por parte de um pessoa mais experiente para coordenar o serviço dos mesmos. Tem-se que pedir por alguma coisa diversas vezes, para pessoas diferentes até ser atendido.  - o alarme do detector de fumaça do apartamento soou indevidamente de dia e depois de madrugada, causando enorme susto. (Depois, no checkout, fui descobrir que esse problema já era de conhecimento do hotel e nada foi feito.  - a lista dos canais de tv não corresponde com as informações ali mencionadas e falta a maioria dos canais relacionados  Resumo:  É um lindo hotel, localizado numa linda região, porém que deixa a desejar na qualidade da prestação de inúmeros serviços. Frustra expectativas."
nov. de 2013,4,Para Relaxar!!,"O hotel é muito bom!! O quarto é bem espaçoso e a cama é uma delicia. Uma atenção especial para os travesseiros, que confortavel. No cafe da manha eles servem espumante e o cafe da manha é servido na sua mesa. Na área da piscina tem um hot tube que fica aberta até as 22h, da para curtir o lua e tomar um vinho ou espumante. O atendimento de todos no hotel é muito atensioso. Eu recomendo... Vale cada centavo! Mas não da para ficar muito tempo por lá, pois acaba que temos poucas coisas para fazer dentro do hotel."
nov. de 2013,5,Fugir do mundo e beber vinho,"Hotel excelente, que apesar de ser razoavelmente caro, vale muito um fim de semana ou feriadão. Degustação de vinho explicativa, com visita a vinícola vizinha ao hotel, um visual incrível bem no vale dos vinhedos e numa distância tranquila da cidade de Bento, que também vale a visita!"
nov. de 2013,5,Melhor opçao para conhecer o Vale dos Vinhedos,"Localizado numa colina no meio do vale dos vinhedos, este hotel é a melhor opçao para quem deseja rodar pela regiao. A localizaçao é linda, no meio de varios vinhedos e em frente a vinicola Miolo.  A estrutura do hotel é imponente, atendimento atencioso e eficiente, hall de entrada muito elegante!  Gostei do restaurante, jantamos e tomamos cafe e nao tive problemas com o serviço. Comida otima!!!  Os quartos sao confortaveis, a cama é excelente! A decoraçao, porem, um pouco datada, merece uma repaginada..."
