Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,maravilhoso,"Ambiente aconchegante, amplo, contato com a natureza, ótimo para descanso e para crianças, com uma praia quase privativa. Muito bom para eventos, comida de qualidade e acomodações bastante confortável."
jul. de 2015,5,Recomendo,"Adorei a infraestrutura do hotel. As piscinas são maravilhosas, os funcionários muito simpáticos e o café da manhã delicioso. O hotel conta com restaurante e a comida é muito boa. O preço é salgado mas como não havia opções por perto, optamos pelo hotel. Havia solicitado um quarto triplo e nos colocaram num quarto com 4 camas. Uma pra bagunça kkkk"
jul. de 2015,4,Bacana,"Gostei, dou nota 7. O Resort é bom, mas a cidade de Ilheus eu não gostei. Gostei do ambiente, o restaurante do hotel é MUITO bom, os quartos são aconchegantes, mas faltou uma piscina aquecida. Já a cidade de Ilheus não tem nada de bom. Poucas opções para sair e poucos restaurantes."
jul. de 2015,4,Recomendo,"Optei por DAY USE, para conhecer e ver como funciona, foi a primeira vez que fui no Jardim Atlântico. Passei o dia todo e não tenho do que reclamar.    Gostei muito do atendimento, apesar de lento, não sei o por quê apenas 1 garçom poderia atender na área da piscina, sendo que havia vários garçons ( chamei outro garçom e ele pediu para esperar a pessoa que estava atendendo na piscina, apenas 1 pessoa em toda área ), fui atendido com muita atenção e educação.    Gostei muito da comida, do atendimento e de estratutura oferecida...    Como apenas utilizei DAY USE, não posso falar como hóspede, mas gostei muito.    Recomendo."
jul. de 2015,5,"Muito bom, um dos melhores na região","Pesquisamos bastante antes de reservar, a experiência foi maravilhosa, o lugar é lindo, com muitas piscinas, a praia é bonita, tem algumas coisas por perto, é perto do aeroporto, o pessoal era muito prestativo e educado, gostamos de tudo. Só acho que poderiam melhorar os chuveiros,mas nada demais também, porque aproveitamos mais as dependências do resort do que o quarto. A comida é uma coisa maravilhosa, porque no café da manhã tem uma baiana linda fazendo uma tapioca muuuuuuuuito gostosa, teve dia que eu só comia a tapioca de tão boa que era. Valeu muito a pena! E tem uma área com redes perto do mar que é muito bom pra descansar."
jul. de 2015,4,Muito Agradável,"Ambiente perfeito! piscina e praia numa área muito agradável, muitas redes e funcionários muito simpáticos, quanto ao quarto achei as acomodações boas e confortáveis só o que me incomodou foi o fato de ter pouquíssimas tomadas no quarto e o banheiro que era ruim pois a porta do box estava quebrada fazendo o banheiro ficar todo molhado e os pisos eram um pouco amarelados e espelho um pouco velho e enferrujado.. Fora isso, achei tudo muito bom!"
jul. de 2015,4,Estilo colonial,"Tudo lindo e aconchegante,te remete ao passado com lindos apartamentos em madeiras bem preservadas. O que mais me encantou foram as portas dos apartamentos com nome de bichos e frutas,achei criativo.fiquei no cavalo."
jul. de 2015,4,Ótimo hotel!,"Eu amei o ambiente do hotel! As piscinas, o restaurante, as redes... A praia eu achei mais ou menos limpinha, (essa época de chuva deixa o mar um pouco escuro). O que não gostei no hotel foi o café da manhã (poderia ser melhor, mas estava bom..principalmente a bancada de tapioca/omelete). Outra coisa foram os quartos... a estrutura do hotel em si é boa e muito bonita, mas o quarto poderia ser reformado pra ficar melhor (especialmente o banheiro). Outro ponto positivo foi o atendimento! Além disso eles têm no hotel uma salinha de uma empresa que oferece passeios. Eu cheguei a fazer um de carro para praias (custava 75/80) e gostei porque pude passear, mas choveu e aí não deu muito certo. Tem outros para ilhas que eram entre 130-220. As opções para crianças são muito boas! No geral, gostei e retornaria sim."
jul. de 2015,4,Resort muito bom,"Gostei muito do resort praia particular, resort grande, cafe da manha ótimo, omelete feita na hora tapioca, tudo muito bom de qualidade, ruim é a comida muito cara no restaurante de lá, pizza muito boa mais também cara, quartos grandes com varanda e rede. Viajamos em agosto de 2013"
jun. de 2015,4,Encantador,"Lugar encantador, muito bem cuidado e limpo (área social). Os quartos arejados mas a tal da varanda, prometida na reserva era voltada para um muro, tipo quintal sem vista nenhuma. O banheiro muito escuro e esquisito, chuveiro com um jato de água desregulado e a porta do banheiro não tinha trinco. O restaurante muito ruim. garçons e gaçonetes sem nenhuma noção de servir à mesa. O café da manhã é bom e variado."
jun. de 2015,5,Ótimo ambiente,"Perfeito! Passamos 3 ótimos dias nesse Hotel, onde fomos muito bem atendidos, sem falar na maravilhosa acomodação da Suíte Presidencial com banheira de hidromassagem, TV à cabo, Ar-Condicionado, Cama de Casal, varanda e frigobar, além do atendimento exclusivo e imediato."
jun. de 2015,5,Maravilhoso,"Minha família adorou o hotel! Para quem tem filhos pequenos, é ideal. A praia em frente do hotel é tranquila e limpa, área de piscina é excelente, sem contar o restaurante dentro do hotel que é uma delícia. Os funcionários também foram muito atenciosos. Passamos 8 dias e ficaríamos mais se pudéssemos. Com certeza voltaremos."
jun. de 2015,4,Um pedacinho do paraíso!,"Meu marido, meu filho de 5 anos e eu passamos 8 dias no Jardim Atlântico. Hotel super aconchegante, limpo, tranquilo para dormir e parecia que estávamos num "" pedaço do paraíso"", mas localizei alguns problemas, mas que claro, não atrapalharão em nada para meu retorno no futuro.  O Hotel foi construído na década de 80, e na atual era da tecnologia, faltam ""tomadas"" para tantos equipamentos serem recarregados: ipad, iphone, notebook, câmera fotográfica, além do repelente para mosquitos.  Os quartos são em madeira, e a pouca luminosidade a noite deixava um ar intimista e aconchegando, mas na hora de localizar um pernilongo que teimava em perturbar ficava difícil...  Como o Hotel está localizado numa rodovia, não temos outra opção de restaurante além do do próprio Hotel, por sinal, a culinária maravilhosa, mas o custo alto. Gastei mais de restaurante e frigobar do que de estadia...  Não tive uma experiência muito boa com a recepção... meu marido teve mais êxito... Liguei para pedir informação não fui atendida por mais de uma vez e achei que o atendimento poderia ser um pouco mais ""atencioso""."
jun. de 2015,5,Tranquilo,"Hotel muito bom!  Praia tranquila e vista maravilhosa. Ideal para família, amigos e até mesmo uma Lua de Mel. Lugar de descanso e diversão. Pena que fique só 2 dias.  Pretendo volta em uma próxima oportunidade."
jun. de 2015,5,Ótima experiência,Estive no hotel durante uma reunião de negócio e fiquei impressionado com o atendimento e cordialidade dos funcionários. Ótimas instalações para lazer e um restaurante maravilhoso. Indico o bacalhau com batatas ao murro acompanhado de um vinho branco.
jun. de 2015,5,Sensacional,"Maravilhoso hotel. Estrutura fantástica, quartos impecáveis e café da manhã maravilhoso.  Ficamos pelo palno de férias da RCI.  O quarto era no segundo andar gigantesco com 2 quartos, todos com ar condionado split, cozinha enorme e varanda com mesinha, cadeiras e rede.  Atendimento profissional e piscinas maravilhosas"
jun. de 2015,4,hotel delicia,"passei 10 dias dentro do hotel...........direto! só dei uma saida ate a praia dos milionaris que é ao lado o hotel é super limpo,é simples tem muita coisa pras crianças eu fui com 3 .........é enorme tem um café da manhã completo mas todos os dias é a mesma coisa....os pães eu não gostei muito,agora a pizza a noite é maravilhosa,o peixe com banana é uma delicia e o assado é otimo eu passei 10 dias e ficaria mais ainda.....os funcionários são cordiais"
jun. de 2015,4,"""Muito agradável""","Estive hospedada com minha família durante 9 dias, a estrutura do hotel é maravilhosa, com uma vista para o mar linda, o quarto é grande e confortável.  Bem localizado, com comércio próximo e na frente ponto de ônibus.  O restaurante deixa a desejar na variedade, poderia ter mais pratos típicos e para duas pessoas, mais os pratos servidos são gostosos.  O atendimento no restaurante, na área da piscina e na praia deixa a desejar, demorado e muitas vezes tivemos que solicitar no balcão más agradeço a atenção no atendimento do Diego.  Ótimo lugar para descansar!"
jun. de 2015,5,MARAVILHOSO!!!!!!!,"Hotel sensacional.... Atendimento maravilhoso!!!!!!! Comida excelente, café da manhã com direito a baiana servindo tapioca e omeletes feito na hora.... Tudo de melhor que um hotel pode proporcionar.... Quarto bem confortável, limpo e organizado!!!!!"
jun. de 2015,4,Uma boa experiência,"Passeii o feriado de Corpus christis com meu marido e fomos bem recebidos, o café da manhã é muito bom e jantamos um dia no hotel Moqueca Mista de Camarão, uma delícia O pessoal da recepção não sabe dar muitas dicas e tb não tem panfletos de coisas para fazer, então venha com uma boa busca no TripAdvisor, para não ficar sem saber o que fazer O hotel tem uma boa infraestrutura, pé na areia e perto do aeroporto e do centro, alugue um carro!"
jun. de 2015,5,Eu recomendo !,"Passei 8 dias com amigas nesse hotel maravilhoso com excelentes acomodações. Funcionários super atenciosos com destaque para Tiago que nos atendeu todas as noites com sugestões deliciosas de pratos e sucos. A tapioca da Amália no café da manhã é incomparável. Vanda da recepção sempre gentil e atenciosa. Não tenho nada a dizer que desabone esse hotel, pelo contrário. Nossos quartos eram limpos todos os dias. A decoração nas dependências do hotel são lindas. Além da praia e das piscinas tínhamos outras opções de lazer com monitoras como por exemplo hidroginástica, aula de dança, academia e uma sala super aconchegante de massagem. As monitoras também cuidam da recreação infantil, ótimo para quem viajar com filhos pequenos, porque também é muito seguro. Se for em Lua de-Mel fique na suite para esse fim, é maravilhosa ( demos uma espiadinha lá rsrsrs). Se você for à Ilhéus hospede-se nesse hotel, garanto que irá adorar !!"
jun. de 2015,2,"""funcionários mal educados""","Estive recentemente nesse resort, Os funcionários mau educados, tratando nossos filhos mal, talvez por serem crianças, não dão um bom dia. Fora o hotel que está acabado e velho, os quartos com aspecto de sujo, talvez seja porque como eu disse estão velhos."
jun. de 2015,5,Primeira de Muitas Visitas,"Uma das melhores hospedagens que já tivemos. Toda equipe nos atendeu muito bem, principalmente a recepção. A piscina principal estava em manutenção, mas isso não tirou o brilho da nossa viagem. Ficamos em um Flat muito moderno e confortável. O restaurante é muito charmoso e o hotel é rico nas características regionais."
jun. de 2015,4,Hotel de veraneio,"Um hotel muito bem localizado, próximo do aeroporto, de frente para o mar, quarto muito grande mesmo, mas mobiliário antigo e escuro, o banheiro precisa passar por modernização, café da manhã muito agradável, restaurante próximo ao mar e da piscina, estrutura para criança pequenas bem fraca e antiga."
mai. de 2015,3,Precisa de reformas,"Precisa de reformar os apartamentos e banheiros. Café da manhã apenas mediano, com produtos de baixa qualidade. Alimentos e bebidas do restaurantes com preços incompatíveis com o padrão de qualidade dos produtos."
mai. de 2015,5,Uma grata surpresa em um Resort em Ilhéus,"Apesar de ter sido uma estadia de negócios e pouca proveito às instalações deste resort, realmente foi uma grata surpresa conhecer este local, o qual, com certeza, terei muito prazer em visitar com minha família para aproveitar sua linda estrutura com requinte colonial contemporâneo e a um custo benefício muito bom!!!"
mai. de 2015,4,RESORT MUITO AGRADÁVEL,"Hospedei nesse resort com minha esposa por 5 noites. O Hotel é muito bom no conceito limpeza, tamanho dos quartos e principalmente na simpatia dos empregados do hotel, em todas as áreas. O Restaurante também é muito bom com as culinárias baianas, como a Muqueca de Peixe e camarão e o Bobó de Camarão. O único senão vai para a Feijoada aos sábados, fraca para a propaganda feita pelo hotel.  Els também fazem convenio com escolas e empresas para utilização do hotel, mas nada que atrapalhe a estada no hotel, somente um pouco da privacidade e tranquilidade. No resto retornaria traquilamente."
mai. de 2015,5,Ilhéus minha decepção!,"Há muito tempo queria conhecer ilhéus, resolvemos então passar Natal de 2014 . Para mim foi uma decepção, não tinha uma programação de Natal, os turistas na rua de um lado para o outro sem ter o que fazer numa orla escura, só uns botecos abertos, a cidade foi uma decepção, suja mal cuidada nem parece cidade turística... Em compensação o hotel é maravilhoso, quem quer passar férias com a família sem sair de dentro do hotel, este é perfeito, tudo impecável, piscinas limpas, playground para crianças, chasses na praia, acesso a Praia...perfeito.. Não devíamos ter saído do hotel nele tem tudo. E preço ótimo."
mai. de 2015,5,Celebração da nossa união,"Acabamos de realizar um evento lindo nas instalações do Jardim Atlantico. Nossa celebração de união foi simples porém lindíssima. O local (Deck externo com vista pro mar) é de tirar o fôlego. Ficamos hospedados no hotel e todos nos trataram com muita atenção, desde o serviço dos garçons até a responsável pelo evento. Vale registrar o carinho com que fomos tratados por Taís, que acompanhou o evento desde quando resolvemos fechar com ela, até cada detalhes das cadeiras, ornamentação, td. Fernanda, responsável pela organização do local, também deu show de atenção, sempre ouvindo nossas solicitações até o último detalhe. Foi td lindo e só temos a agradecer. Faríamos 1000 eventos neste local maravilhoso e com o atendimento de primeira que recebemos. Parabéns a toda equipe do Jardim Atlantico."
mai. de 2015,4,Tranquilo,"Hotel bem localizado na orla de Ilhéus, com ótima estrutura para lazer, piscinas, praia, parque infantil, salão de jogos, área verde bem cuidada. Ótimo restaurante e café da manhã bem variado. Quarto grande."
mai. de 2015,4,Um ótimo hotel.,"Estive com minha esposa e meu filho de 9 meses. Fomos muito bem atendidos. Funcionários super atenciosos, quartos limpos e uma estrutura melhor que o preço que se paga.  A única ressalva são os eventos empresariais que acontecem no hotel que muitas vezes tiram espaço do turista. Na minha estadia, uma manhã o lounge da praia ficou fechado. Nossa sorte foi que o hotel estava vazio. Aí ""deu se um jeito "". Porém nada que comprometa a boa impressão que tive do lugar."
mai. de 2015,4,Um ótimo lugar para relaxar.,"O hotel é excelente, com especial destaque aos funcionários, sempre muito prestativos, educados e atenciosos com os hóspedes. As instalações são simples e aconchegantes, no estilo de um casarão colonial. A comida é tão boa que se você estiver de dieta, não é o lugar mais aconselhável para você ir. A área de lazer, aliada ao lindo visual da praia, é maravilhosa. Encontrei apenas dois pontos negativos: o excesso de pernilongos nos quartos, que por recomendação do próprio hotel, devem ficar com as portas e janelas sempre fechadas, e a péssima infraestrutura da cidade de Ilhéus, que parece abandonada pelo poder público. As ruas não são conservadas, existe muito lixo por toda parte, a iluminação pública é péssima, e o risco de você ser assaltado é muito grande. Em meio dia você vê todos os pontos turísticos, e acabou por aí. Assim, se você estiver pensando em passear pela cidade durante a sua estada, é melhor encontrar outro local."
mai. de 2015,5,Excelente Ambiente,"Local super tranquilo, na beira da praia. Restaurante primeira linha, bem diversificado com cardápio variado. Equipe muito atenciosa, constantemente preocupada com o bem estar dos hóspedes. Voltarei mais vezes!!!"
abr. de 2015,5,excelente local,Um ótimo lugar para descansar e o famoso pé na areia. Não precisa ficar atravessando rua para chegar à praia. Diárias atrativas. Um bom local para se passar uma data comemorativa importante. Um bom local também para se refugiar se você não levar celular.
abr. de 2015,5,Lugar Incrível e Atendimento Top,"Chegamos no Jardim Atlântico através do Hotel Urbano e logo na chegada fomos surpreendidos pelo lindo restaurante e pedimos um bobó de camarão, que por sinal foi um dos melhores que já comi. Na recepção fomos recebidos com sorrisos pelos funcionários muito bem treinados e que logo nos levaram para o apartamento, sem perder tempo. O clima era muito quente e quando chegamos no quarto o ar-condicionado já estava ligado, parecia que nos esperavam para uma visita, o quarto estava limpíssimo, o clima era ótimo e a cama super confortável. O café da manhã tinha dezenas de opções e uma simpática baiana fazia tapioca na hora para nós. A área de lazer é incrível, os drinks são divinos, a comida é fantástica, recomendo a todos os meus amigos!"
abr. de 2015,5,Refúgio em Ilhéus,"Decidimos por esse resort devido as ótimas avaliações vistas aqui e não nos arrependemos! Meu marido e eu nos hospedamos nos dias 10-15/4. Alugamos um carro no aeroporto e chegamos em 10 min no Resort. A recepcionista Vanda é uma simpatia. O mensageiro muito solicito. Ficamos na suite standard 44 q só não foi perfeita devido ao mofo nos azulejos do banheiro. Fora isso, o resort é luxuoso e tranquilo. Piscinas maravilhosas de água morna. Comidas e bebidas deliciosas a preço justo. Café da manhã farto e excelente. Não deixem de provar a deliciosa tapioca da Amália! Esse é o lugar q sempre nos hospedaremos em Ilhéus! Recomendo!"
abr. de 2015,4,10. É um hotel muito bom e bonito!!!,"O hotel é fenomenal, porém no meu caso, acredito que o banheiro deveria ser um pouco melhor (passar por pequena reforma). Só isso. No restante, dou nota 10 ao hotel. A área verde é muito boa... Praia, maravilhosa, em frente ao hotel!!!"
abr. de 2015,5,Super recomendo,"Hospedei-me neste hotel, juntamente com minha mãe é uma prima, no período de 09 a 16/04/2015.  Hotel super bonito, limpo e agradável.  Acomodações muito confortáveis, limpas, com toalhas e roupas de cama brancas e cheirosas, trocadas diariamente.  Café da manhã farto e variado, com frutas, frios, pães, bolos, omeletes e sucos.  O restaurante serve à la carte, com cardápio muito variado e preços justos. A comida é bastante saborosa e a gerente e garçons/garçonetes simpáticos e atenciosos.  Todos os funcionários da recepção, limpeza, bares e serviços gerais são extremamente simpáticos, disponíveis e competentes.  Em resumo, foram 7 dias muito agradáveis, tranquilos e felizes."
abr. de 2015,5,MARAVILHOSO!,".Localização excelente, apesar de ter sido construído na década de 80, está muito bem conservado. Quarto amplo, cama confortável, banheiro grande e bom. Áreas verdes muito bem cuidadas, floridas. Mar maravilhosamente transparente e morno. Piscinas excelentes.Restaurantes com refeições deliciosas e a preços justos. Café da manhã muito gostos e com uma variedade exagerada de itens doces e salgados, sempre sendo repostos.. Atendimento nota 10, todos os funcionários extremamente gentis e atenciosos!  Certamente voltaremos e recomendo muito!"
abr. de 2015,5,"Excelente, gostei de mais, já estou planejando um retorno","Excelente espaço, ótima recepção, ótimas acomodações, nem bem tinha deixado o resort e já estava planejando a volta com toda a família. minha esposa também ficou totalmente satisfeita e quer voltar mais vezes, recomendo a todos e garanto que não haverá arrependimento algum.  Não percam a oportunidade de conhecer e se encantar."
abr. de 2015,5,Excelente,"Excelente em todos os aspectos. Na praia, com piscina, restaurante no local com ótimas opções e para todos os gostos. Próximo à cidade e ao aeroporto. Ideal para quem vai com a família ou sozinho. Em datas festivas ou para descanso."
abr. de 2015,5,Conforto e bem estar,"Ficamos em um dos Flats, espaçoso e funcional. 99% dos funcionários são prestativos e bem humorados. Comida maravilhosa. O único ponto negativo não é relativo ao hotel em si, mas à agência Amado Turismo, que apesar de usar um espaço no hotel, tem um serviço desorganizado que deixa a desejar."
abr. de 2015,4,Ótimos dias num Resort,"É um ótimo Resort, com piscina largas e quentes, ideal para ficar de manhã, ou a noite, depois que o acesso à praia é fechado. Possui muitas atividades adicionais para deleite dos hóspedes, como salão de jogos, quadra de tênis, sauna, salão de leitura e outras. A limpeza, o atendimento e o café da manhã chamam atenção pela qualidade; impecáveis. Para não falar que foi tudo perfeito, houve duas coisas que me desagradaram: a primeira foi o atraso na liberação dos quartos, no check-in, pois chegamos por volta de 13 horas e só conseguimos entrar às 14:30; a segunda, o fato de cobrarem 10% sobre tudo, inclusive sobre as diárias. Quanto a esse último ponto, após pedido, foi prontamente retirado da conta pelo Hotel."
abr. de 2015,4,atendimento,"o Hotel é lindo, tudo mto limpo e aconchegante, a comida, mto boa, e o atendimento é perfeito, os funcionários mto educados e simpáticos, destaco o garçom Leandro Silva e a Juci que são pessoas altamente atenciosas.So tenho que agradecer e indico sem sombra de duvidas."
abr. de 2015,5,Ótima hospedagem,"Ótima localização, ótima estrutura física, funcionários gentis, café da manhã satisfatório, cardápio e refeições servidas no restaurante atenderam as expectativas. Opções de passeios variados, com preço acessivel. Não testei wi-fi."
abr. de 2015,3,"Bom, mais nem tanto!","Escolhemos o Jardim Atlântico através de pesquisa na internet. Compramos o pacote da semana santa e nos hospedamos no quarto flat número 68. A localização do hotel é fantástica, próximos as praias do sul, mas perto do centro da cidade. A acomodação é grande, com dois espaços divididos, contendo duas camas de casal, cozinha com fogão, mesa com cadeiras, microondas e frigobar. Dois ar condicionado e duas tvs. Apesar do espaço, o apartamento não era moderno, com aparência que já necessita de pintura. o banheiro, pequeno, tinha ducha antiga. A limpeza foi feita diariamente, todavia, os sabonetes e as toalhas não foram trocados automaticamente, como acontecem na maioria dos hotéis deste nível. O café da manhã é bom, entretanto, poucas foram as opções de salgados, o que se contrastava com a diversidade de bolos todos gostosos. Ponto a se elevar eram as maravilhosas piscinas, muito bem dividas entre infantil e adulto, sendo que eu, minha esposa e minha filha de 5 (cinco) anos aproveitamos ao máximo. A área de lazer é ótima, com salão de jogos, quadra de tênis, e uma bela prais privativa, não muito apropriada para criança. À exceção dos atendentes da recepção, os demais colaboradores precisam de melhora no atendimento, a exemplo daquele vinculados ao café da manhã que retiram os pratos da mesa sem perguntar a possibilidade ou ao menos darem bom dia.Outro ponto a destacar são as muriçocas que incomodam para dormir, apesar do hotel disponibilizar repelente e inseticida. O quarto precisa de mais tomadas, pois não encontramos nenhuma tomada ao lado cama. Recomendo o hotel para quem viaja em grupo de família e aqueles que gostam de curtir a piscina. Numa uma próxima viagem para Ilhéus, analisarei a possibilidade novamente de me hospedar no Jardim Atlântico, refletindo sobre outros hotéis."
abr. de 2015,4,um sonho de hotel,"perto da praia,com uma bela piscina,exelente atendimento,.o cafe da manha é de muito boa qualidade e variedade . e o preço super acessivel, otimo hotel ,e fica na praia dos milionarios,agua super limpa"
abr. de 2015,4,Hotel confortável e bem localizado,"Gostamos muito da experiência. As crianças se divertiram muito, para mim isso é o que mais importa. O hotel é lindo, muito bem decorado, um ambiente muito agradável. A comida é muito boa e o atendimento é excelente, especialmente do pessoal do café-da-manhã. São pessoas atenciosas e educadas. O almoço pode ser servido onde você estiver, seja na praia ou na piscina. Está próximo da cidade, e tem supermercados e farmácias pertinho, caso seja necessário comprar algo. Há várias piscinas, para todas as idades, e atividades físicas com instrutores. A praia é limpa e calma, e o acesso é direto. O grande entrave foi o quarto em que ficamos. Apesar de grande (era um flat), ficava muito longe da praia e das piscinas, e muito próximo da estrada, que é bem barulhenta. Para quem tem sono leve como eu, não se dorme além das sete da manhã neste quarto."
mar. de 2015,5,Excelente Hotel,"Ótimo hotel, excelente atendimento na recepção, uma linda piscina, acesso direto na praia, praia calma, linda e limpa. Café da manha muito bom, serviço de quarto ótimo, leve repelente, pois tinha muito pernilongo, foi solicitado inseticida o qual fui prontamente atendido. Restaurante do hotel muito bom, preço normal de resort."
mar. de 2015,4,Valeu muito a pena!,"Estive no jardim atlântico em Fevereiro/15 e foi maravilhoso. O resort fica na praia dos milionários, praia linda, limpa, uma enorme faixa de areia, diversão garantida para crianças. Minha filha de 4 anos foi muito bem atendida com as atrações do resort. O café da manhã é caprichado. Apenas o atendimento na recepção deixou um pouco a desejar, mas foi algo pontual e tratado. valor da diária dentro da média e padrões do repórter. Uma piscina grande e 3 menores sendo uma com hidromassagem. Super indico!"
mar. de 2015,4,Tudo em um só lugar,"Praia de manhã, piscina a tarde! Ótima estrutura!  Tem um preço bom pra um resort, mas seria melhor ainda se fosse all inclusive! O café da manhã é maravilhoso, o restaurante à lá carte é ótimo! Agora o Buffet do almoço não é grande coisa! Poucas opções!  Ficamos no flat, quarto espaçoso, porém longe de tudo! Como estávamos com um bebê, era ruim ter que voltar toda hora para o quarto! Funcionários simpáticos e atenciosos!"
mar. de 2015,5,"Da praia para piscina e da piscina para a praia, uma rotina de sofrimento.","Ambiente bem agradável. Um café da manhã de muita qualidade. Uma piscina grande, limpa. Ficamos no Flat, área nova, silencio absoluto. Uma boa praia e uma boa piscina...logo da praia para piscina e da piscina para a praia, uma rotina de sofrimento. Excelentes funcionários, com serviço de praia, piscina, lounge com muita qualidade. Um local para descansar. Preços elevados, porém compatíveis com a sua escolha. Não tem o desperdício de all inclusive."
mar. de 2015,4,Legal...,"Piscina grande e limpa, quartos grandes, limpos e confortáveis, café da manha modesto e poucas opções para jantar. No domingo é servido no almoço uma feijoada muito boa.  A praia em frente ao hotel é muito boa para banho."
mar. de 2015,5,Muito bom,"Resort localizado a beira da praia com otimas opçoes de lazer. boa comida, otimo atendimento. variedades no café da manha. muito bom para passar o dia com pois o hotel disponibliza o espaço. reveillon muito organizado com um espaço incrivel, queima de fogos e buffet e bebida farto."
mar. de 2015,5,Lua de mel perfeita,"Eu e meu marido sonhamos com o dia de voltar para esse pedaço do paraíso! Atendimento excelente, funcionários ótimos que sempre sorriem ao te ver, o quarto foi perfeito. A lua de mel dos nossos sonhos!"
mar. de 2015,5,Simplesmente maravilhoso,"Estive no hotel recentemente na companhia de meu marido, meu filho e minha irmã. Ficamos por 8 noites e posso afirmar que foi um período maravilhoso. O Resort possui uma infra completa com sala de massagem, sauna, sala para descanso, restaurante, bar molhado, piscinas, quadra, hidromassagem, etc. O café da manhã é muito bom, tem até uma baiana fazendo tapioca, nossa eu adoro tapioca, então me fartei. Ficamos em um quarto triplo, com um mezanino, nesse ponto deixou um pouco a desejar,pois o mezanino era quente, o ar condicionado não consegue chegar na parte de cima. Tem muitos mosquitos e não tem como ligar aparelhos de repelente, pois não possui tomadas nesta parte superior. A alimentação é um pouco cara e os pratos individuais, não servem bem a uma pessoa, deveriam ser melhor servidos. Fora isso são só elogios."
mar. de 2015,5,Super Recomendamos!!!,"Passamos o Natal e o Réveillon no Jardim Atlântico, demais!!! Só pontos positivos, lugar lindo, beira mar, limpo bem organizado, comida excelente, os monitores infantis então... sem palavras pra descrever... Isso sem falar no atendimento... Em especial ao Léo, muito simpático e prestativo, se tornou um grande amigo!!! Super recomendamos, deixou com gosto de quero mais!!!!"
mar. de 2015,4,Boa localização e atendimento,"Nos hospedamos no Resort por apenas uma noite, por um problema com nosso vôo. Mas foi uma boa escolha, pois o Jardim Atlantico é perto do aeroporto e muito bem estruturado.    Prós: quarto amplo e arejado com ar split, cama queen size, belas piscinas, de frente para o mar, segurança 24 horas, monitores, bom restaurante.    Contras: internet lenta e instável e péssima recepção dos canais de TV no quarto que ficamos."
mar. de 2015,4,Tudo de Bom,"O resort é excelente, com uma infraestrutura fantastica, funcionarios bem treinados, ambiente saudavel, praia maravilhosa, piscina muito boa, bar molhado, quartos limpos e com bom funcionamento dos equipamentos, wi-fi boa"
mar. de 2015,4,Ótimo resort e muito bem localizado,"Local aprazível, com ótimas acomodações. A piscina e as áreas de lazer também são ótimos. Além disso conta com uma limpeza OK, excelente café da manhã e bom restaurante. Pertinho do aeroporto e do centro de Ilhéus."
mar. de 2015,5,ATENDIMENTO,"Lugar maravilhoso!! Foi indicado para mim por ter um ótimo atendimento, e realmente estão de parabéns! Garçom Leonardo Rocha você é 10!! Tia Paty e Tia Débora animadíssimas!! Adorei conhecer o hotel!!"
mar. de 2015,5,O ATENDIMENTOOOOOOO,"Amei a viagem,os funcionários muito atenciosos, a taís muito atenciosa com um probleminha que surgiu com a hospedagem da minha netinha Duda, o atendimento do garço Léo sem descrição, sempre atencioso, gentil, muito prestativo, sempre alegre, ele apesar de der apenas garço parecia nosso guia turístico, sempre nos direcionando nos pontos turísticos da cidade, e as recreadora tia Paty e tia Débora, excelentes também,. sempre animadas, sem falar na proprietária do hotel, muito simples, comunicativa e atenciosa, parabéns aos funcionários que esteve mais próximos de mim e da minha família, Léo, tia Paty, tia Débora e a Taís. Muito satisfeita."
mar. de 2015,5,Tudo de bom à beira-mar!,"O resort é completo, com uma estrutura maravilhosa para adultos e crianças. O local é lindíssimo, bem conservado, quartos limpos e confortáveis. O café da manhã é um banquete com delícias regionais e até opções internacionais. O atendimento é exemplar!  Necessitei usar a cadeira de rodas do hotel, pois estava com a perna imobilizada e me surpreendi positivamente com a assistência e cordialidade dos funcionários. Foram dias excelentes!"
mar. de 2015,5,excelente,"Logo após o check-in, estávamos almoçando no restaurante e fomos recepcionados pelo gerente Cléber, que fez questão de saber como estava nossa comida, mostrando interação com os hóspedes. Neste almoço, diga-se muito bom, fomos atendidos pelo garçom Léo Rocha, muito prestativo e atencioso, diferentemente do comentário que li há pouco. Quarto são amplos e extremamente limpos.  A estrutura do hotel assim como seus funcionários não deixaram nada a desejar.  Sempre que precisamos fomos bem orientados e servidos. Incluindo reservas de passeios, pedidos especiais de comida, dicas de restaurantes e até carona pessoal recebemos.  Não houve um incidente e nenhum desagrado.  Demos ""trabalho"" até pro Léo Rocha, excelente funcionário que foi atrás de cacau pra trazermos pra casa e tentar repetir a Caipiroska que tanto nos encantou.  Só temos a agradecer pelo zelo, carinho e atenção dados à nossa família."
