Data da opinião,Nota,Título,Conteúdo
jul. de 2013,4,Boas Acomodações Executivas,"Hotel Ideal para acomodações executivas de estadia curta, próximo ao aeroporto com acomodação confortável, limpo e razoavelmente silencioso. Quarto confortável no padrão Ibis. Hotel novo.Não tomei café da manha, então não posso falar sobre isso. Estacionamento fácil e amplo. Restaurante com buffet, comida gostosa, mas encerra cedo o jantar."
jul. de 2013,3,NÃO VALE O PREÇO COBRADO,"Pontos positivos: perto do aeroporto, possui boa localização, os quartos são bons e a rede wifi funciona muito bem.  Pontos negativos:O preço do café da manhã não vale a pena, a limpeza deixou muito a desejar, a minha suite estava com mal cheiro de banheiro sujo ou mal lavado, atendimento dos funcionários o pior que já vi em toda minha vida. A noite se precisar de usar o cardápio do hotel tem que estar disposto a pagar muito caro por qualquer coisa, e aguentar o mal humor do atendimento dos funcionários do bar, recepção e dos do café da manha. Muito ruido de pessoas circulando."
jul. de 2013,4,Voltaria,"Hotel próximo ao aeroporto, o que para mim foi muito importante, atendimento excelente, preço normal em relação a outros hotéis do mesmo padrão. Tive a opção de não incluir o café da manhã na diária pois tive que sair bem cedo, antes do inicio do serviço. Quarto muito bom e muito limpo."
jul. de 2013,4,"bom, bem conservado","hotel bom e barato, por estar junto ao aeroporto. Poderia ter café embutido na diária, mas a rede ACCORD não tem essa comodidade em seus hotéis. Saguão bonito e quartos limpos, há um restaurante com comida de boa qualidade em seu interior."
jul. de 2013,4,Insatisfação,"Senhores, cheguei ao aeroporto na Sexta dia 28/06 por volta das 19:50.    Perguntei no saguão, se havia algum translado o qual tive uma resposta negativa.No Aeroporto os taxistas se recusaram a me levar para não perder a vez com uma corrida insignificante.  O recepcionista do IBIS alegou que não podia fazer nada que eu é quem deveria fazer a reclamação no aeroporto.  Pude observar que a Churrascaria Schnider possui um veículo que leva e traz seus clientes ao seu restaurante.  Dá próxima vez para com certeza irei pagar um táxi para ter comodidade , mas vou para outro hotel."
jul. de 2013,4,"Viabilidade por estar proximo ao Aeroporto, e transtorno por não ter uma transfer","Eu acredito que tal irá repercutir de forma positiva, tive o desprazer de chegar na terça feira 25/06 após as 21h00min horas no Aeroporto e ser informado pelos taxistas que o hotel ficava na mesmo calçada a 300 metros e por isso não justificava a corrida.  Na quinta feira nosso colaborador Roberto Ferreira dos Reis passou pelo mesmo problema vindo a reclamar na recepção e foi informado pelos recepcionistas que não nada podia fazer. (Bem agora somos 02 dois hospedes que não mais escolheremos este hotel para pernoitar.    Atenciosamente, Robersom Rozzi  Diretor Administrativo"
jun. de 2013,5,"Sobre ""qualidade do sono"" e transporte","Quanto ao tema ""qualidade do sono"" o sistema de ar (utilizei o quente) fazia muito barulho o que gerou grande dificuldade para dormir.  Quanto ao transporte, entendo que a localização do hotel, ou seja, próximo de carro mas distante para uma caminhada, inclusive com malas, exige um sistema de transfer próprio. Entendo que é um absurdo um hotel localizado justamente em uma área próxima ao aeroporto, ou seja, para utilização daqueles que também utilizam o aeroporto, não tenha um sistema próprio de transfer. A utilização de taxis pode trazer transtornos para aqueles que usam o hotel com necessidade de deslocamento ao aeroporto no período da madrugada."
jun. de 2013,3,Decepcionado,"Controle da TV não funcionou.  divesos canais não funcionavam  Chamei o funcionario e ele disse que ""tentaria ver o que poderia ser feito"".... = nada foi feito.    Na saida me falaram que a NF me seria encaminhada...estou esparando ate hoje."
jun. de 2013,4,Passeio com a esposa,"Pontos positivos:A edificação é nova, possui boa localização, os quartos são bons e a rede wifi funciona bem.  Pontos negativos:O preço do café da manhã é não é atrativo e o valor da diária poderia ser uns 15% menor."
jun. de 2013,4,"HOTEL MUITO BOM, MAS COM QUESTÕES IMPORTANTES A MELHORAR","Hotel muito limpo ,camas confortáveis,muito boas.O problema é o barulho constante no hotel(dos hóspedes),difícil de descansar. O atendimento ´na recepção foi péssimo,o hotel íbis de São Jose Dos pinhais,PR,deu um show na questão atendimento ao cliente,comparando com o íbis de POA."
jun. de 2013,3,Atendimento e Sono,"Atendentes com baixa motivação e antipatia, parecem que estão atendendo no ""balcão do INSS"", por pura obrigação.  Quarto tinha pernilongos e barulho de água do ara condicionado caindo sobre um superfície, promovendo barulho a noite toda"
jun. de 2013,4,VIAGEM A NEGÓCIOS,"o hotel precisa de pequenos ajustes com relação a equipamentos como televisão, colchão, roupa de banho e cama, travesseiros.  equipamentos estes que estão um pouco desgastados.  as opções de refeição para jantar são diferentes em relação a outros hotéis IBIS na região sul, ou seja, só possui a opção buffet."
jun. de 2013,4,Normal,"Normalíssimo. Bom atendimento no check-in, check-out e informações.  Quartos limpos e com baixo ruído, apesar de ser próximo ao aeroporto. Funcionários solícitos e prestativos.  Apenas o restaurante deveria ser de melhor qualidade. Realmente é ""meia-boca""."
jun. de 2013,3,"Bem localizado, com comida cara","É uma ótima opção para quem ficará pouco tempo em Porto Alegre, por estar muito próximo ao Aeroporto.    Conta com estacionamento grátis e restaurante no local. O problema é o valor da refeição: R$ 29,90 pelo buffet completo por pessoa, muito caro pela variedade e qualidade oferecida."
jun. de 2013,4,Boa,"Ótima Localização para que está de passageve que em rápida por Porto Alegre, pelo fato de ser bem próximo ao Aeroporto. Quarto e banheiros limpos, com secador de cabelo. como viajei com crianças, senti falta de camas extras...o hotel não tinha disponibilidade. Tive que dividir a cama com meu esposo e meu filho de 06 anos. Frigo bar não fica abstecido e o café da manhã não está incluso na diária, mas tem opção bem variada de pães e um café da manha padrão executivo. O Hotel dispõe de guarda volume, sem taxa. Assim pode-se fazer o check out e deixar as malas no hotel e dar um passeio até o horário do voo... aí a localizaçao favorece muito"
jun. de 2013,4,Quase DEZ....,"Serviço muito bom, funcionários atentos e educados, tudo dentro do esperado já que era a 3ª ou 4ª vez que eu me hospedava no ìbis Aeroporto. O único 'senão' ficou por conta do checkout que demorou mais de meia hora! Foram dois funcionários que ficaram olhando para o computador e levando uma surra do mesmo. Creio que um treinamento rápido resolveria o problema."
jun. de 2013,4,Feedback do serviço recebido,"O hotel é bom e atende a necessidade de estar próximo ao aeroporto, é um hotel limpo, bonito e confortável a um preço bem razoável. O que não gostamos foi do tratamento na receção, o rapaz que nos atendeu parecia mau humorado com respostas curtas e não fez questão de ser simpático. Acho que um treinamento na área de relações interpessoais ajudaria."
jun. de 2013,4,"Bom, de maneira geral!","Achei muito bom, de maneira geral.  Preços justos, muito confortável e ótimo atendimento.  Por se tratar de uma localidade afastada, poderia ter um sistema de transporte de van que levasse, a um preço médio de 10 ou 15 reais por pessoa, os hóspedes até o centro ou até algum shopping... Meu maior gasto foi com taxi e por isso, aproveitei muito pouco da cidade. Este talvez seja o motivo - e somente este - para não me hospedar novamente lá."
jun. de 2013,1,Péssimo hotel,"Esse hotel não só apresentava problemas nas instalações, mais principalmente nos serviços.    O sistema de aquecidmento global não funcionava. Mesmo tendo que mudar de quarto uma vez devido a falta de aquecimento, no segundo quarta continuavamos tendo o mesmo problema.    Em relação aos serviços tive uma péssima experiência ao ""tentar"" jantar algo no hotel.    No seu restaurante o hotel possui um buffet de salada aonde as verduras e legumes estavam velhos. Ao pedir um prato a la carte a experiência foi pior ainda. Nos serviram pratos requentados de péssima qualidade.    Se for para continuar tendo um serviço daquele nivel, eu sigeriria ao hotel que acabasse com o restaurante e colocassem algumas máquinas self service de comida."
jun. de 2013,3,Problemas na reserva,"Fiz reserva para 3 quartos mas foi cadastrado somente um quarto, fiquei mais de 30 minutos no check-in até o hotel conseguir verificar.  O estacionamento do hotel não tem vagas para todos hospedes.  No mais é um hotel padrão íbis."
jun. de 2013,3,INACEITÁVEL,"Tive q mudar de apartamento porque o que me foi destinado não havia sido limpo, toalhas e sabonete estavam usados... acho isso um descaso com o cliente e absolutamente inaceitável.    Nada mais a declarar - nada mais a declarar - e acho isso de TER Q USAR 400 CARACTERES UMA IMPOSIÇÃO ABSURDA!"
jun. de 2013,1,"Quartos sujos, chão grudento, atendentes demorados e antipáticos","Detestei! Só tinha um atendente fazendo chek in e a fila tava enorme!  Além de um só atendente ele ela lento e pouco carismático.  Mas o pior foi o chão do quarto todo grudento, resto de sujeira (poira e cabelos na barra do lençol). Péssima experiência.  O café da manhã é a única coisa boa..."
mai. de 2013,4,Aeroporto / Hotel,"Quando estive neste hotel, fiquei devido ser super perto do aeroporto e fiquei 03 dias e saia pegava o onibus ate o shopping moinhos e de lá para outros locais de taxi.    Hotel no padrão Ibis , tem otimo cafe da manha , atendimento no geral muito bom.    Tem um otimo estacionamento ( mas nunca usei ..)"
mai. de 2013,5,Gostei e recomendo,"Apesar de ter ficado apenas uma noite, gostei do atendimento cortez que recebi.  Nenhum ponto negativo. Recebi todas as informações solicitadas com presteza.  Gostei do ar de alegria transmitido nas atitudes dos funcionários, em todos os níveis, demonstrando satisfação em estar trabalhando no hotel."
mai. de 2013,5,Muito satisfeito,"Muito satisfeito com todos os serviços prestados.  Atendimento de alta qualidade no check in e check out, cordialidade dos atendentes ok.  Localização ótima pois ao lado do aeroporto, facilitando deslocamentos, ótimo por ter taxis disponíveis no local, não sendo necessário esperar ou solicitar por este serviço.  Preços bastante acessíveis e justos pelo serviço prestado.  Ótimo como referências para futuros clientes."
mai. de 2013,2,MELHORAR URGENTE,"Decepção com o estado do hotel, principalmente pelo valor cobrado da diária. Janelas nao fazem mais a vedação entrando vento e ruido externo, pior, ao lado do aeroporto nao poderia acontecer isto. Estamos na entrada do inverno.  Fico em outros Ibis, e nenhum apresentou tal descaso com os hóspedes. A porta nao travava, chamamos a recepção e pedimos o conserto. Atenderam, porém voltou a dar problema.    Ruim, muito ruim."
mai. de 2013,3,barulho nos andares inferiores,"Fiquei hospedado no primeiro andar, e a noite inteira com um barulho de maquina do hotel, não se se era ar central , sei lá mas muito ruim esta noite que passei. Poucos lanches no serviço de bar, estacionamento cheio, acho que deveriam melhorar o serviço para que chega após as 0:00 ."
mai. de 2013,3,Opção para quem vai para a Arena do grêmio,"O hotel é bom (custo-benefício). Próximo ao aeroporto. Quartos para não fumantes. Café da manhã com bom atendimento. Porém, poucos funcionários no período da noite fazendo tudo ao mesmo tempo.  Na hora da correria foi anotado na nossa conta o que era de outra pessoa."
mai. de 2013,2,Ibis Aeroporto POA - Nunca mais!,"1. Atendimento de check in muitíssimo demoro  2. Banheiro com defeitos, pia entupida, tampa de vaso quebrada.  3. Ruídos insuportáveis de madrugada provindos do quarto de cima. Feita reclamação à recepção do Hotel, o problema persistiu e não houve oferecimento de outro quarto pela recepção."
mai. de 2013,4,Pernoite proximo do aeroporto,"Chegamos tarde da noite e tinhamos que alugar um carro para sair bem cedinho foi a melhor pedida. Por tratar-se de uma rede hoteleira padrão em todo mundo, a gente nunca se surpreende. É tudo dentro dos conformes. Boa cama, roupa limpa e um quarto embora pequeno é agradável de ficar."
mai. de 2013,4,Vale a pena,"Um dos quartos estava com cheito forte de cigarro. Até acho que não é culpa do hotel, mas sim do sem educação que passou por lá. Quando informei ao hotel, prontamente me trocaram de quarto. ótima atitude.  Bem localizado em relação ao aeroporto."
mai. de 2013,3,mediana,"ja estivemos outrs vezes hospedados em hoteis da rede Ibis, em outras cidades e gostamos muito, nesta unidade de Porto Alegre/ Aeroporto o quarto estava cheio de pó, inclusive grudado em toda lateral da saia da cama, em baixo dos balcões e dentro do armario. Na cama só havia o lençol de baixo e pra cobrir apenas um edredon mais leve, não tinha lençol. Como estava calor, não foi nada confortavel para dormir e como já era tarde ficamos constrangidos de solicitar outro, pois inclusive não sabiamos se seria concedido."
mai. de 2013,3,FALHA DE ESTRUTURA,"um hotel como a rede ibis que tem a proposta principal em atender executivos, deve ter uma estrutura para este atendimento, meu note quebrou a tela e o hotel não tinha nem wi-fi funcionando e nem ""01"" computador para uso , sou reporter e estava cobrindo a stock car, um absurdo! , não bastasse isto no domingo fui as 07:15 tomar café e o café que tinha pago antecipado não estava pronto (normal partir de 06:00 para executivos) tive de tomar um cfá tapa buracos no balcãoTOTALMENTE INCOMODO. PARA SOLUCIONAR A FALTA DE UMA LAN NO HOTEL TIVE DE IR ATÉ O AEROPORTO PARA ENVIAR MEU MATERIAL. VOCES ACHAM ISTO CORRETO? ,...EU NÃO ACHO."
abr. de 2013,5,Próximo do aeroporto,"Camas boas.  Cardápio muito bom.  Localização boa, próxima do aeroporto.  Café da manhã (no balcão) constitui uma excelente opção para quem precisa sair muito cedo do hotel.  Não teve nenhum item que gostei mais ou menos. Tudo foi muito bom."
abr. de 2013,5,Show com o Rei Roberto Carlos,"Fui gentilmente recebido na recepção, pessoal muito bem preparado para atendimento ao publico.  O apartamento estava muito bem higienizado, sem cheiro de cigarro e mofo.  O café da manhã estava ótimo.  A localização é ótima."
abr. de 2013,5,excelente,"quarto com acomodações confortáveis, muito limpo e organizado. bem localizado, perto do aeroporto. Os funcionarios são bem treinados e atenciosos. Retornarei mais vezes. Café da manhã excelente.Indicarei este hotel para amigos e familiares."
abr. de 2013,5,Excelente!,"Ótimo atendimento, café da manhã maravilhoso.. e tudo muito limpo.  Bem localizado.. muito próximo ao Aeroporto Internacional Salgado Filho.    Aconselho este IBIS e muitos outros. Ibis nunca nos deixa na mão, além de oferecer conforto."
abr. de 2013,5,Hospedagem perto do aeroporto,"para quem vai pegar os primeiros vôos da manhã, o grande lance é ficar no hotel IBIS, que fica bem próximo ao aeroporto.  Local agradável e de fácil acesso!  Para quem aluga automóvel e precisa abastecer o carro para devolver, estão construindo um posto de gasolina ao lado do hotel.  Indico para quem quer praticidade. O café da manhã é servido às 5 horas para quem vai viajar!"
abr. de 2013,4,Vale pela localização,"Escolhi este hotel pela proximidade com o aeroporto. O serviço é bom, bem como os quartos. Em comparação com outros da rede, a limpeza e a arrumação dos quartos precisa ser melhorada. Gostei do atendimento no restaurante para o jantar e café."
abr. de 2013,3,Ibis Aeroporto Porto Alegre - apartamento sujo,"Foi uma decepção essa minha estada no Ibis-aeroporto de PoA. Encontrei o banheiro sujo.... Tufos de cabelo no box do banheiro, parede do banheiro suja e vaso sanitário sujo (tinha como se fosse um ""risco de sangue"" por fora do vaso. Enfim, foi muito desagradável passar uma noite lá."
abr. de 2013,3,Saoável.,"Sr.s Apenas recomendo uma melhor 'manutenção', pois é evidente que os móveis e utensílios estão 'muito usados'. Recomendaria também um serviço de transfer na parte da noite entre o aeroporto e o hotel, pois, a pesar de próximo, à noite, o caminho não deve ser feito a pé."
abr. de 2013,4,IBIS Porto Alegre_Aeroporto,"Ótimo hotel para hospedagem a negócios, com rápida passagem por Porto Alegre/RS. Ao lado do aeroporto, um transito muito bom para ida a Canoas/RS ou Montenegro/RS onde existe uma grande concentração de industrias."
mar. de 2013,4,Positiva,"Melhorar a limpeza da roupa de cama. Tive a impressão de que as fronhas dos travesseiros nao tinham sido trocadas, o que prejudicou um pouco a avaliação da estadia. Em compensação, o pessoal foi muito atencioso."
mar. de 2013,4,paz e sossego,"gostei muito, bom atendimento, localização boa, tranquilidade e outras vantagens.  horário de café da manhã estendido, opções no almoço e jantar, quartos limpos e bem arrumados, fácil acesso. serviço de internet wii fii grátis, elevadores bem conservados, táxi a todo momento na entrada do hotel e um bom estacionamento."
mar. de 2013,4,"Ótimo Hotel, localização estratégica","Hotel bom, com restaurante anexo agradável e bom café da manhã. O Hotel localiza-se estrategicamente próx. ao aeroporto de POA e cidades vizinhas. Preços estão um pouco acima do que eu consideraria razoável para este padrão de hotel. Quanto a qualidade do atendimento e serviços, estão de parabéns."
mar. de 2013,3,"Bom, porém deixou a desejar","sempre fico no ibis em varias cidades, porém em porto alegre aconteceu algumas coisas muito ruim, ao sair do hotel por volta das 12:00 avisei no balcão que minha porta não estava trancando qualquer pessoa poderia abrir a porta sem o cartão chave, quando cheguei por volta de meia noite já bem cansado por conta dos trabalhos do dia, a porta continuava com o mesmo problema, solicitei o reparo que não poderia ser feito pois não tinha nenhum técnico no hotel. me deram a opção de trocar de quarto, sai com todas as malas e troquei, chegando no outro quarto achei que poderia dormir em paz. pelo contrario o chuveiro não esquentava , já estava sem roupa e tinha me acomodado novamente me recusei a trocar de quarto pois estava prestes a entrar no banho o problema do chuveiro não foi resolvido e tive que trocar mais uma vez de quarto. isso se passava mais de 1 hora de transtorno, enfim pedi para que fosse feito uma revisão geral no quarto antes de trocar pela 3ª vez. finalmente pudi tomar meu banho e dormir. tinha um cartão no quarto dizendo que se seu problema não fosse resolvido em 15 minutos o ibis pagaria a diária mas depois de tudo isso preferi dormir do que me desgastar mais ainda . é isso o hotel é bom mas deixou a desejar dessa vez ."
mar. de 2013,3,Show Elton John,"Notamos a falta da toalha de rosto, e a recepção explicou que era o sistema Ibis e cedeu mais toalha de banho. O barulho no quarto achei demasiado, escutava as pessoas caminhando (mulheres com salto) nos outros quartos. Achei que poderia ter no frigobar pelo menos água. O atendimento da equipe foi muito bom, garçons atenciosos e recepção prestativa."
mar. de 2013,4,Boa relação custo benefício e localização ideal para quem viaja a negócios.,"Boa localização para quem viaja a negócios pela proximidade com o aeroporto, porém para família não é ideal. Há opções na cidade com preços equivalentes e serviços inclusos, como o café da manhã. Os quartos são bons, limpos, cama confortável; internet boa."
mar. de 2013,4,Hotel Ibis -Porto Alegre - Fev 2013,"Hotel muito bom. ambiente Silencioso e próximo ao aeroporto e com restaurante que fornece café da manhã e jantar. Muito bom!  Se precisar ir para o centro de Porto Alegre, basta pegar um taxi e em 20 minutos  você estará lá. Taxi disponível na portaria do hotel 24 horas por dia.  Gostaria de recomendar. E outra coisa: Preço excelente."
mar. de 2013,2,Decadente,"Ibis Porto Alegre Aeroporto está abandonado. Limpeza péssima. Atendentes mal humorados. Foi realmente muito ruim. Quartos sem estar arrumado. Sem toalhas. Uma lástima. Sou cliente desde 2005, mas desta vez vou reconsiderar ficar no Ibis Porto Alegre Aeroporto"
fev. de 2013,4,Hotel muito bom!,"Fiquei somente uma noite no hotel, mas feliz com minha estadia. Os quartos estavam limpos, o serviço foi bom, tem wifi grátis, táxi fácil e bem próximo ao aeroporto. Outro fato é que o chuveiro é ótimo e a cama super confortável, também gostei das cortinas que cobrem bem a claridade! Gostei e ficaria de novo!"
fev. de 2013,3,Atendeu as necessidades.,"Porta do banheiro na parava aberta. Rejuntes dos azulejos e dos pisos muito mal feitos. Impressão de sujeira e mal acabamento. Preço podia ser menor, principalmente o do café da manhã , tendo em vista que não há lugares próximos ao hotel para se tomar café."
fev. de 2013,4,Custo Beneficio,"Hotel limpo, eficiente e prático. Possui um restaurante e um pequeno bar com snacks e bebidas. A internet é gratuita. Atende as necessidades para passar uma noite. Muito próximo ao aeroporto. Padrão IBIS."
fev. de 2013,3,Bom,"Apenas o funcionário da recepção deu uma informação errada sobre o café da manhã, informação esta que impossibilitou-me de tomar o café, já que eu tinha pouco tempo e havia me programado para um rápido café. Lamentável."
fev. de 2013,2,Ar condicionado barulhento,"O hotel é o esperado de todo Íbis, fiquei ali pela proximidade com o aeroporto, encontrei lençol sujo, não reclamei pois queria apenas dormir, o ar condicionado tinha 3 velocidades, em todas fazia um barulho em que era impossível dormir, tive que passar calor e dormir com o ar desligado, frigobar vazio é inexplicável para mim, os funcionários da recepção são muito atenciosos, café da manhã fraco, pois acordei as 4 da manhã pra pegar meu voo."
fev. de 2013,2,Fiquei surpreso.,"O Hotel é bem localizado, pessoal bem treinado, mas existem coisas que pesam para o lado ruim, o hotel não possuia serviço de quarto, fiquei com dúvida em relação a limpeza do quarto já que encontrei embaixo da cama uma garrafa amassada que não era minha além de muita poeira. Quando sai do quarto no dia seguinte para passear e retornei, encontrei o quarto do mesmo jeito, cama desarrumada e tudo mais, não foi uma camareira arrumar. Outros pontos negativos pesaram mas não tem espaço para colocar aqui."
fev. de 2013,1,Horrível.,"Pior hotel em que já fiquei . Péssimo atendimento, péssima comida. Não gostei!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Ficamos apenas 5 horas pois tínhamos que esperar um cliente no aeroporto e foi cobrado o valor de uma diária cheia!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
fev. de 2013,5,Ibis Poa Aeroporto,"Profissionais extremamente capacitados, serviços compatíveis com os oferecidos pela marca ibis.  Hotel em péssima localização para quem deseja turismo em Poa, longe de tudo e todos os pontos turísticos é indicado apenas para quem esta em conexão no salgado filho"
fev. de 2013,3,Hotel Prático em Porto Alegre,"O Ibis Aeroporto se destaca pela sua localização, muito prática para quem está de passagem por Porto Alegre, sem ter que ir necessáriamente ao centro da cidade. Os quartos correspondem ao padrão Ibis, bastante simples mas funcionais e limpos. Isolamento acústico perfeito, não se ouve nada do aeroporto, muito próximo. O atendimento na recepção é correto e as reservas estão sempre registradas, simplificando o trâmite. De manhã, na saída, pode haver pequena demora. O restaurante não oferece nada de especial, normalmente é melhor buscar opções alternativas na cidade, quando se está de carro. O café da manhã igualmente não passa de um padrão mediano, com frutas pouco maduras, sem sabor. Quando o hotel está muito ocupado, é possível ter que se aguardar pelo reabastecimento de ítens no buffet, ou do próprio café e dos sucos. O estacionamento é gratuito mas descoberto, causando desconforto em dias de sol. No prêço (relativamente alto) da diária, certamente está embutida a praticidade da localização."
fev. de 2013,3,Bom,"Hotel com nível de serviço bom, mas o preço ainda é alto para o que propõe, especialmente ao considerarmos que o que há nos quartos é básico. O check-out poderia ser mais rápido. Outro ponto a comentar é o café da manhã, que pelo cobrado poderia haver maior variedade."
jan. de 2013,4,Excelente custo-benefício,"Fácil de chegar, pois há placas em toda a cidade indicando o aeroporto.  Bom atendimento.  Reserva fácil pela internet.  Ar condicionado central deveria ser substituído por splits, por serem mais higiênicos."
jan. de 2013,3,"Para quem vai a negócios, está bem","O hotel proporciona estadia agradável, com pessoal bem treinado. Limpeza no geral é boa. Como acontece com todos os hotéis da rede, o preço é alto pelo que dá em troca. Como vantagem, apenas a padronização, ou seja, você sabe o que esperar, e acaba aceitando pagar mais para não correr o risco de encontrar algo muito pior. O restaurante oferece o jantar chamado banquete (um exagero chamar assim), que tem algumas boas opções. Desagradável durante minha última estadia em particular foi a grande quantidade de moscas na área do restaurante, que pareciam estar hospedadas por lá também. Já estive no hotel em outras ocasiões e nunca havia passado por isso lá. Soou para mim como falta de zelo em controlar as condições que permitem o seu aparecimento. Espero que dêem atenção a isso. Pedir para melhorar o preço acho que é inútil, pelo menos até começar a aparecer concorrência."
jan. de 2013,3,Hotel de pernoite,"A rede Íbis é bem conceituada e este hotel possui as qualidades da marca: praticidade e simplicidade. Sem muito luxo mas com o conforto fundamental para quem inicia ou termina sua viagem. Existem melhores opções para quem conhecer Porto Alegre, mas este é a melhor opção para quem chegou em um vôo muito tarde ou vai sair em um vôo muito cedo de POA. Só podia ser mais barato e incluir o café da manhã na diária. Isso minimizaria a distância do hotel da cidade."
jan. de 2013,4,Excelente pedida para quem está em trânsito pelo RS,"Hotel da Accor, segue os mesmo padrões dos outros Ibis. O grande diferencial é sua proximidade do Aeroporto Salgado Filho. Servem um café da manhã mais cedo, porém não incluso no valor da diária. Para quem está apenas em trânsito por Porto Alegre é uma boa pedida. Possui um restaurante onde é possível solicitar refeições a um bom custo benefício."
jan. de 2013,3,Bom hotel,"Não tenho nenhuma reclamação em relação ao quarto que fiquei, foi satisfatório. O café poderia ser um pouco melhor, mas dá pro gasto. No fim o atendente queria me cobrar novamente o café, que eu já havia pago pela internet, através da rede Accor. Mas resolvemos ali mesmo. Ah o hotel oferece wifi grátis, o que é ótimo."
jan. de 2013,5,hotel excelente,"excelente, otimo preço ,funcionarios simpaticos localizaçao muito boa; e qualidade do serviço de restaurante e cafe muito bons, para quen viaja a negocios ou a lazer uma boa opçao ja utilizei no ano passado o ibis moinho de ventos e tb gostei nota 10"
jan. de 2013,3,Avaliação Ibis aeroporto,"Costumo ficar no Ibis aeroporto pela localização próxima ao aeropoto e por ter jantar buffet de excelente qualidade.  Nesta minha última estadia, precisei trocar de quarto porque o acento sanitário estava mal higienizado, o que eu considero uma falta grave. Além disso, fiquei desapontada pelos poucos canais de TV a cabo e o péssimo sinal dos poucos disponível e, por fim, não havia sinal de internet."
jan. de 2013,4,Quarto quente e ar condicionado barulhento - demais quesitos otimo,"Nos dias de calor o ar condicionado não funciona bem e faz muito barulho, estacionamento sem cobertura os carros ficam expostos ao sol. Hotel muito bom, limpo, bem localizado, e ótimo atendimento. Bom isolamento acústico externo, o barulho dos aviões e minimizado pelo bom isolamento acústico. Mas, o ar condicionado precisa melhorar urgente."
jan. de 2013,3,Atendimento amador!,"Confio muito na rede Accor e sempre que viajo faço minhas reservas nessa rede. Por esse motivo, trago uma crítica sobre o Hotel Ibis Aeroporto em Porto Alegre.  Estive lá hospedada no feriado de 01 de maio de 2012 e tive uma desagradável experiência. Após fazer o check in, me dirigi ao quarto indicado e quando abri a porta com o cartão que me foi fornecido, havia um hospede dentro do quarto!!! O senhor ficou muito sem graça. Voltei à recepção, expliquei o ocorrido e me trocaram de quarto.  Depois de me alojar no meu novo quarto, fui tomar banho e quando estava saindo do banheiro, enrolada na toalha, um homem abriu a porta do quarto e já ia entrando quando percebeu que o quarto estava ocupado!! Fiquei muito sem graça. Ele me pediu mil desculpas e me disse que o recepcionista havia indicado aquele quarto! Olha que absurdo! É uma pena a rede Ibis dando esses tropeços!! Atendimento péssimo!"
jan. de 2013,4,Facilidade,"Avalio como boa minha estadia no Hotel Ibis Porto Alegre Aeroporto, pela facilidade de locomoção do aeroporto ao hotel e vice versa, facilidade de reserva on line, facilidade de acomodação e dos meus pertences pessoais, pelo comprometimento dos funcionarios para com os hospedes, sou um cliente que gosto de ser bem tratado, sendo assim me fidelizo com quem me trata bem, sempre que vou a Porto Alegre me hospedo neste Hotel, por todas as informações acima. atenciosamente. Luiz A. M. Ambrizi."
jan. de 2013,4,Eu recomendo!,"A relação custo-benefício é excelente, quando o uso do hotel limita-se a dormir. O hotel possui acomodações excelentes, tais como: Cama, chuveiro e ar condicionado.  Esta rede de hotéis está sempre bem localizada. Com excepção ao IBIS do Rio de Janeiro, capital um fica próximo ao aeroporto e outro fica em um local no centro e nenhum próximo às praias, permitindo um melhor acesso ao turista.  Quanto aos serviços, é impecável!"
jan. de 2013,3,Lamentável,"Pelo valor, penso que o hotel poderia ter quartos melhores e, pelo menos, um ar condicionado satisfatório. Acabei deixando o hotel antes do horário previsto devido ao calor insuportável no quarto. Outra coisa que deixou muito a desejar, foi o banheiro. Com odor de esgoto e pia entupida.  O funcionário que fechou minha conta, muito mal educado.  Sendo assim, não posso fazer bons comentários com amigos que poderiam se hospedar no hotel e muito menos, ficar lá novamente.  Paulo André"
jan. de 2013,2,Sem toalhas - Sem Frios no Café da manhã,"O hotel não disponibilizou toalha para os dois ocupantes do quarto, mesmo após solicitação, alegando problemas com fornecedores.  O café da manhã que se propõem a servir antes das 06h é muito simples e caro. Não havia sequer frios ou opões de frutas frescas."
dez. de 2012,4,comodidade a baixo custo,"a localização é muito boa para quem chega a porto alegre de avião, por isso seria interessante oferecer traslados para os hóspedes sem custo, também sugido quartos conjugados para acomodar famílias com filhos."
dez. de 2012,5,Muito bom!,"Excelente localização. Deslocamento até o aeroporto pode ser feito até caminhando. Qualidade de conservação e padronização das UHs, como de se esperar para o padrão Ibis, excelentes!!  Único fato desagradável foi termos sido alocados num quarto que apesar ser não fumante, tinha muito cheiro de cigarro. Felizmente o sistema de Ar era bom e não tivemos maiores complicações. Excelente opção!!"
