Data da opinião,Nota,Título,Conteúdo
set. de 2016,4,Fui a SP fazer um treinamento e me hospedei neste hotel. Acomodações confortáveis e preço justo.,"Durante minha permanência no hotel, fui muito bem atendido pelos colaboradores desta Empresa, desde a recepção até o restaurante e suporte nos quartos. Trata-se de um hotel bem localizado e que atendeu adequadamente minhas necessidades."
set. de 2016,5,Muito bom!,"Hotel muito bem localizado. Rua tranquila e próxima de tudo (bancos, restaurantes, farmácias, etc). Melhor custo benefício da região. O quarto é muito amplo e confortável. O café da manhã é excelente. Internet Wi-Fi deixa a desejar."
set. de 2016,4,Hotel de Ótima Qualidade e Atendimento.,"Os quartos tem uma tamanho agradável (não são aqueles cubículos), com um bom ambiente. Café da manhã de ótima qualidade e variedade, e o atendimento muito educado e prestativo. Único porém foi no restaurante (almoço), que levou mais de 1 horas para servirem. Hotel recomendado, restaurante deixando a desejar."
set. de 2016,5,Sofisticado e com todas as comodidades,"Quartos de excelente qualidade, limpos e com todas as comodidades. O pessoal é muito simpático e prestável. O buffet e refeições do restaurante são uma delícia e existe um ponto de táxis mesmo à porta do hotel. O único problema é a insonorização dos quartos: se os vizinhos forem barulhentos... vai custar adormecer. No geral, muito boa a experiência no Tryp Itaim! Recomendo vivamente!"
set. de 2016,5,Muito bom,"Muito bom o hotel, localização excelente, com excelentes restaurantes próximos. Fica perto também do Aeroporto de Congonhas. Retornando a São Paulo será a minha escolha para ficar hospedado novamente."
set. de 2016,4,Atendeu minha expectativa,"Muito boa a localização, a higiene, a estrutura física, mobília (cama imensa) e e o atendimento dos colaboradores do hotel desde o primeiro contato. Precisei de indicações em dois momentos: para o shopping e para restaurante e nas duas ocasiões recebi do recepcionista informações precisas e detalhadas que me foram muito úteis (isto é raro hoje em dia e evidencia o cuidado da empresa com o treinamento adequado de sua equipe). Eu recomendo o hotel."
set. de 2016,2,O hotel precisa de uma reforma urgente.,"Além da reforma, o hotel precisa melhorar o atendimento na recepção.  Acústica dos quartos não é boa. Banheiros antigos e com limpeza precária.  A comida deixa a desejar. Na região têm vários restaurantes, saia para comer."
set. de 2016,4,Alta qualidade do sono,"Já me hospedei no hotel algumas vezes e da última lembrei como a qualidade do sono é surpreendente. Há travesseiros deliciosos e a roupa de cama é de excelente qualidade. O banheiro é simples, mas a ducha é muito boa. A cobertura do hotel oferece uma ótima piscina e uma academia muito agradável. Café da manhã com muita variedade. A localização é simplesmente perfeita para quem quer curtir restaurantes à pé em São Paulo; sem dúvida uma das melhores regiões da cidade, é possível encontrar lugares sensacionais nos quarteirões ao redor."
set. de 2016,4,Muito bem localizado,"O hotel é muito bem localizado por um preço bom, é realmente um ótimo custo benefício. Achei o café da manhã maravilhoso e os quartos são bem confortáveis. Tivemos um pouco de demora para o check in, mas tirando isso um ótimo atendimento."
set. de 2016,4,Melhor custo beneficio,"Hotel muito organizado, porém logo que chegamos não nos informaram que o elevador somente funcionava com o cartão, perdemos 5 minutos para descobrir, em outra ocasião vimos mais duas pessoas se batendo pela falta de informação. banheiro um pouco apertado e ficamos decepcionados pela piscina não ser térmica para o padrão do hotel. Frigobar minusculo. Café da manhã excelente cinco estrelas e camas super confortáveis."
set. de 2016,3,Falta meia estrela para 4,"O Hotel possui uma excelente localização, proximo a pé de uma enorme variedade de bares e restaurantes. As camas e roupas de cama são muito boas, e o café da manhã na minha opinião é o ponto alto . Os funcionários de uma maneira geral muito atenciosos porem senti um certo despreparo da parte de todos . Minha filha ficou presa no elevador logo que chegamos, o bar do hotel que anunciam e fotografam no site é lamentável ! Cerveja quente , não possuíam suco de tomate nem no bar nem no cardápio e poucas opções. Tive que cobrar um amendoim p acompanhar pois não foi oferecido espontâneamente. Achei que estava indo para um 4 estrelas em função das fotos do site ... mas eu diria que falta meia estrela p ser 4 ."
set. de 2016,2,Desgastado,"Este Hotel ja deve ter sido bom, mas agora esta muito desgastado, corredores mal iluminados, paredes sujas, ar condicionado sujo, banheiros apertados, elevadores arranhados, pena pois a localização é boa.  O atendimento dos funcionários é espartano, tentam ser atenciosos mas falta orientação mais cuidadosa.  Cuidado com os quartos luxo, o apartamento é estilo duplex e ha uma escada muito perigosa entre os dois pisos, se tiver muita bagagem esqueça pois vai ser difícil subir com as malas para o quarto de dormir."
set. de 2016,4,Conforto e Localização,"Era reconfortante voltar ao hotel após longos dias de trabalho. Sabia que encontraria uma cama confortável e uma manta quentinha e macia para o frio que fazia em SP.    O café da manhã é rico em opções e bem gostoso, incluindo a tapioca que é feita na hora a pedido do cliente.    Ótimo atendimento sempre que precisei.    Apenas fiquem atentos e se informem sobre o calção que é necessário no momento do check-in."
set. de 2016,4,Bom custo beneficio,"O hotel é super bem localizado e conta com um ótimo café da manhã. A recepção também é muito prestativa. Senão: no meu quarto o ar condicionado pingava no carpete, mas nada que tenha atrapalhado a estadia. Voltarei certamente em outra oportunidade."
set. de 2016,3,Deu pro gasto,Os serviços de check-in e check-out podem ser melhorados. Mais atenção à área da piscina. Os funcionários são atenciosos e educados. Melhorar a iluminação do quarto (incluindo banheiro) e realizar manutenções nos aparelhos de AC de forma a diminuir ruídos e melhorar sua eficiência.
set. de 2016,4,Excelente localização!,"Diversas opções de muito bons restaurantes exatamente na mesma rua do hotel.  Bairro muito agradável e seguro para caminhar tranquilamente.  Ruas com ótimas lojas,cafés,restaurantes e bares,sem a necessidade de ir de carro."
ago. de 2016,5,Excelente acomodação na Vila Olimpia,"Um ótimo Hotel na região da Vila Olímpia/Itaim Bibi; sua ótima localização facilita o deslocamento para os viajantes a negócios na área; um estrutura excelente, mesmo para quem tem pouco tempo livre; vantagem em estar próximo das principais avenidas zona Sul (JK e Faria Lima)."
ago. de 2016,4,Bom Hotel,"Hotel com boas dimensões de apartamento, cama boa e poderia haver mais manutenção nos banheiros. Café da manhã muito bom. Poderia ter mais um funcionário na recepção nas horas de pique, características do chek in e chek out."
ago. de 2016,3,Quartos muito bons,"possuí o melhor chuveiro que já vi :) O hotel tem uma localização boa e com ótimos restaurantes próximos para visitar a noite. Quando fui estava sem internet, se não, minha nota seria maior, mas tirando isso, achei extremamente bom!"
ago. de 2016,4,"Confortável, prático e delicioso café da manhã","O hotel não é novo, mas mto bem conservado, com ótimas acomodações, bastante limpo e organizado. A ducha é incrível, com água quente ou fria, em ótima qtdade. O banho é um deleite. O café da manhã é excelente, super variado, inclusive c tapioca e omelete feitos na hora. Os funcionários do restaurante (café da manhã) são super atenciosos e educados. Os camareiros tb são mto competentes e atenciosos. Os da recepção, apesar de educados são bastante frios e parece não fazem nhm questão de aquecer o relacionamento com o hóspede. Poderiam ser mais calorosos. Me hospedaria com ctz novamente neste hotel, q me agradou bastante. Vale a pena conferir."
ago. de 2016,5,Excelente,"Hotel super bem localizado, proximo a bons restaurantes e Starbucks. Pertinho do Ibirapuera. Atendimento muito bom, café da manhã com bastante variedade. Wifi bom, quartos excelentes. Um ótimo custo-beneficio."
ago. de 2016,4,Excelente hotel,"Quarto excelente, café da manhã com ampla variedade. Ótima localização, funcionários atenciosos.  Quartos amplos e confortáveis. Elevador com acesso restrito ao andar onde está hospedado.  Só achei que os preços do cardápio um pouco caro, mas nada exagerado. Recomendo."
ago. de 2016,4,Average,"Minha valiação do hotel é padrão, não é um hotel de luxo mas atende às necessidades de hospedagem numa região gostosa para andar a pé, conveniente para compras e necessidades imediatas (farmácia, supermercado Extra), próximo de muitos barzinhos e restaurantes gostosos e bem frequentados. Próximo também do Parque Ibirapuera, para quem gosta de passeios ao ar livre. Cristina"
ago. de 2016,3,Dentro das expectativas.,"O hotel possui um quarto bom, confortável, um staff super simpático, a única ressalva seria com relação ao elevador para acesso à garagem, acredito que como só tem um poderia ter uma melhor manutenção e limpeza, pois o único elevador contém placa de apenas ser destinado a equipe de limpeza e, portanto não possui uma conservação muito boa."
ago. de 2016,3,A própria rede tem hotéis melhores na região,"Da última vez que estive em SP, me hospedei no Tryp Jesuíno e a experiência foi ótima. Dessa vez, resolvi tentar o Tryp Itaim. A localização é melhor, apesar de distar uma só quadra, porque te coloca no raio dos bons restaurantes e bares do Itaim. Mas o hotel é pior. O corredor dos quartos era mal acabado, os móveis do quarto eram bastante antigos, a TV a cabo não fornecia todos os canais, a internet estava lenta e o banheiro era pequeno. Além disso, precisei ligar para a recepção para que me disponibilizassem um ferro de passar roupa (com a bobina do cabo de força estragada) e um secador de cabelos (o secador fixo do banheiro não funcionava)."
ago. de 2016,5,Boa estadia,"O hotel é de primeira qualidade, com acomodações confortáveis. Os quartos são espaçosos o suficiente. O serviço prestado pelos funcionários é muito bom. Faltou apenas tomadas ao lado da cama para os celulares."
ago. de 2016,4,Ótima região,"Excelente localização, próximo à vários restaurantes de altíssima qualidade e próximo a ótimos shoppings, o bairro também é de uma boa segurança e bem limpo. É um lugar muito bom para conhecer conhecer e se divertir."
ago. de 2016,2,Decepção total,"Check in lento só com uma funcionária,  Mas a decepção aumentou com a chegada no quarto. Não se deixe enganar pelas fotos da internet. Quarto antigo, pequeno, banheiro sujo com cabelos no chão e ar condicionado pingando na cama. Lâmpadas queimadas. Papel de parede velho e manchado. Foge ao padrão TRYP. Triste estadia."
ago. de 2016,4,bom pela localização,"O hotel é bom pela localização, próximo a bares, shopping e Congonhas. Check in foi r  rápido, mas tinha apenas uma pessoa atendendo. O check out foi mais lento (tinha também apenas uma pessoa atendendo). Café da manhã bom, bem servido. O quarto tem carpete, apesar de estar muito limpo, os alérgicos tem que tomar cuidado. Tem cofre grátis, internet sem fio grátis disponível. Serviço de quarto. A cama é um pouco mole demais, mas não atrapalhou meu sono. Preço bem aceitável. No geral, eu recomendo."
jul. de 2016,4,Custo beneficio - muito bom,"Café da manhã excelente , já o quarto e principalmente o banheiro poderiam ser melhores ...  Cuidado : O atendimento na portaria e muito confuso , não sei como um outro hóspede fez check out do meu quarto , com a minha bagagem dentro . E quando cheguei no fim do dia , minha chave não abria mais a porta do quarto e tive que ficar mais de uma hora na portaria , para sanar o problema"
jul. de 2016,2,Não gostei e não volto!,"a recepção do hotel é pequena, mas funcional. Para o check in apenas um funcionário trabalhava e outro em pé dizendo que não poderia realizar o check in, pois o sistema estava fora do ar.  os itens que mais me decepcionaram:  1 - Mobiliário: velho e mal conservado  2 - Iluminação: no quarto não havia iluminação direta, apenas dois spots acima do armário e dois abajures.  3 - ar condicionado: Sujo e mal localizado em cima da pessoa que dormia do lado esquerdo, sem a possibilidade de mudar a direção  4 - Acustica: simplesmente horrível, para mim o que tornou a nossa estada no hotel a pior experiência possível. Ouvimos tudo dos outros quartos. No domingo fomos acordados as 6:30 por um pai com os filhos cantando "" to chegando, que que isso... coisa louca""... e dos passos de dança no andar de cim... insuportável  5 - Os atendentes não são nada cordiais.    Diante da grande oferta de SP, não indico o hotel. procurem outro para uma noite tranquila de sono!"
jul. de 2016,4,Bem localizado,"Hotel bem localizado.  Próximo a restaurantes, shoppings e a 15 min do aeroporto de Congonhas.  Equipe atenciosa e eficiente.  Quartos muito bons.  Café da manha muito bom com varias opções de frutas, lácteos, pães e pratos quentes."
jul. de 2016,5,OTIMO ATENDIMENTO,"Passei meu dia da noiva e minha noite de nupcias lá. O atendimento foi maravilhoso e o serviço do quarto também. sempre atenciosos, limpo, relaxante, luxuoso, café da manhã delicioso e jacuzzi maravilhosa! Recomendo!"
jul. de 2016,4,Otimo hotel,"Terceira hospedagem em 4 meses, e sempre à mesma boa impressão: quarto muito confortável, serviço atencioso, bom café da manhã e ótima localização. Uma ótima alternativa de hospedagem. A única ressalva é a internet, um pouco lenta."
jul. de 2016,5,Ótimo hotel,"Gostei bastante, ótimo atendimento e quarto/banheiro perfeitos. A única coisa que achei ruim foi pra comer algo no quarto, não tinha pratos e talheres. Achei legal um aparelho pra esquentar água com um kit para fazer chá ou café."
jul. de 2016,4,Conforto e comodidade,"Hotel muito confortável, com funcionários prestativos e muito solícitos. Café da manha continental, limpeza nota 10.  Localização excelente, próximo ao Shopping Iguatemi, Shpping JK e Shppping Cidade Jardim."
jul. de 2016,5,Ótimo custo beneficio,"Hotel tryp Itaim é uma ótima opção para hospedar em São Paulo. Muito bem localizado perto de supermercado e na rua de muitos restaurantes maravilhoso. O quarto é bem confortável, espaçoso,cama grande, banheiro ok, café da manhã maravilhoso e ótimo atendimento."
jul. de 2016,5,Recomendo,"minha estadia foi muito agradável, único problema que tive foi com o cartão do quarto no primeiro acesso de cada dia de minha estadia, mas foi solucionado rapidamente e pude aproveitar tranquilamente."
jul. de 2016,5,Muito bom!,"Quartos espaçosos, atendimento maravilhoso, localização excelente! Café da manhã bem completo. Único problema foi a instabilidade da ducha, mudava de temperatura sozinha. Foi a única observação negativa, o restante foi impecável."
jul. de 2016,4,"Boa localização, excelente café da manhã!",Hotel bem localizado. Tem ótimo café da manhã. Cama confortável.  Bom custo-benefício. Com restaurantes e bares próximos as vezes pode ter barulho. Não fui à piscina ou à academia para poder avaliar. Gostei.
jul. de 2016,2,"Bom custo, mas sempre tem algum problema","Otima localização na zona sul de SP proximo aos bairros principais da região, principais e mais conhecidos parques de SP, shoppings, bares e restaurantes.  Serviço pobre.  Estrutura ok deixando a desejar até pq as vezes o hotel fica com cheiro de esgoto.  Serviço de manobrista fraco e vc precisa entrar na garagem e usar o elevador de serviços q é deploravel e que te dara acesso ao lado terrivel do hotel de forma q te faz as vezes questionar higiene.  Cafe da manha pobre.  Tem outras opções na região com valores semelhantes e mais interessantes.  Apenas me hospedo neste hotel quando não tenho opção financeiramente compativel no bairro, já que frequentemente eles tem quartos disponiveis. Normalmente viagem organizada na ultima hora."
jul. de 2016,3,"Pelo preço, há coisas melhores!","O hotel está localizado no Itaim, perto de restaurantes e do centro financeiro de SP. Suas instalações são antigas e simples.    O quarto é amplo, com mobília antiga e algum cheiro de mofo. Há pouca iluminação no quarto e o chuveiro é bem fraco - agua quente é bem fraquinha.    Café da manhã variado e de ótima qualidade - no entanto, serviço de quarto é caríssimo!"
jul. de 2016,5,Excelente Custo Benefício,Hotel super bem localizado. Muito bom café da manhã incluído na diária. Cama grande e confortável e limpa. Este hotel tem tudo que você precisa para um fim de semana em São Paulo. Com bom preço e com boa qualidade!
jun. de 2016,4,EXCELENTE HOTEL.,"A localização é muito boa e cama muito confortável e grande, só o secador de cabelo que não seca nem o cabelo do braço. Então o bom é levar o secador de casa. O café da manhã tem muitas variedades e tem até tapioca, nota 10."
jun. de 2016,3,Bom custo benefício!!!,"Gostamos muito desta Rede Hoteleira!! Este endereço foi a primeira vez!! O atendimento da reserva foi feito pela Carla, foi ótimo!! A recepção no check in foi razoável, mas o Vinicius que nos ajudou com as malas, foi atencioso e nos deu todas as informações que queríamos!! Parabéns, profissional bem informado e gentil. A localização do hotel é tudo de bom, de acordo com o roteiro que iríamos fazer!! Foi possível fazer só caminhando, uma delícia. Café da manhã bem completo, muito bom!! Realmente um ótimo custo beneficio!!"
jun. de 2016,3,Vale a pena pela localização,"Os quartos pecam pela ausência de manutenção, com lençóis, travesseiros e toalhas de qualidade questionável. Vale a pena para curtir a região à pé e for aproveitar as excelentes tarifas de final de semana."
jun. de 2016,4,Ótimo custo x benefício,"Excelente localização, próximo de ótimos bares e restaurantes. Quarto com tamanho mediano, porém confortável, limpo e silencioso, com cofre, cafeteira, tábua de passar e frigobar. Durante a estadia a água do chuveiro não estava muito quente. Café da manhã muito bom e variado. Atendimento agradável. Estacionamento cobrado à parte. Wi-fi funciona muito bem nos quartos. Recomendo e voltarei!"
jun. de 2016,4,"hotel excelente, com atendimento ruim","as instalações parecem antigas, mas estavam limpas e confortáveis. Tive uma experiência ruim no atendimento. Cheguei 30 minutos antes do horário do checkin, aguardei 40 minutos e liberaram um quarto (reserva de 2 aptos) e para nossa surpresa, ao entrar no quarto, estava ainda ocupado. Retornando para recepção, aguardamos mais 40m.  Os quartos são amplos, com cama boa, mas as toalhas estavam gastas. Possui termica eletrica, com saches de café e chá disponíveis, tábua e ferro de passar. Ficamos no oitavo andar, e havia muito barulho vindo da rua (bares, som alto). Café da manhã excelente, com variedades quente e frio (frutas, doces), assim como a refeição e atendimento excelente no restaurante. Pedimos pratos completos e caldos, com ótimos sabores. Estacionamento cobrado nos dias de semana , isento no sábado e domingo."
jun. de 2016,4,Uma boa opção em São Paulo,"Escolhi o hotel por já ter me hospedado em outros da rede. Para quem deseja se hospedar bem com um preço justo, a rede Tryp realmente atende esse quesito. O café é muito bom e bem completo. O hotel conta com um restaurante o que favorece quem deseja comer ali mesmo, embora sua localização está num bairro fantástico e cheio de opções gastronômicas imperdíveis. A um pé dali, por exemplo, está o famoso bar de empanadas La Guapa da chef Paola Carosella. O quarto estava limpo e a wifi funciona bem. A equipe de camareiras era muito atenciosa. Na recepção o atendente era um pouco perdido e não muito simpático mas o do check out foi super solícito."
jun. de 2016,5,Hotel bom!,"Instalações boas, atendimento super agradável. Cheguei para hospedagem e minha reserva não estava no sistema mas, a atendente foi super prestativa e já resolveu tudo. Café da manhã muito bom, ambientes limpos e organizados."
jun. de 2016,5,Tudo ótimo!,"Não tenho o que reclamar deste hotel! Tudo estava conforme o desejado, além de possuir localização, a estrutura é excelente e o café-da-manhã é uma delícia! Há também um ponto de táxi na porta do hotel. Com certeza, quando retornar a São Paulo me hospedarei lá!"
mai. de 2016,5,Excelente opção,"Li alguns comentários negativos a respeito do Tryp e, chegando lá, me surpreendi muito positivamente. A cama é simplesmente maravilhosa. Enorme, confortável e com roupas de cama impecavelmente asseadas. O serviço do staff foi muito eficiente e paciente. O café da manhã é simples, nada extraordinário, mas não deixa de ser gostoso (um salve aos pães de queijo quentinhos e saborosos). Quanto à localização, não poderia ser melhor... O Itaim Bibi é, na minha opinião, o bairro mais seguro de SP e também o mais completo. Os melhores hotspots ficam por lá! Voltaria seguramente!"
mai. de 2016,5,Um ótimo hotel,"O Hotel é bem bonito e limpo, com um ótimo atendimento. o café da manhã tbm é incrível!!! com muitas opçoes pra todos os gostos... muito parecido com cafés da manhã internacionais! ADOREI e já anotei o nome para ficar de novo em uma proxima vinda a SP."
mai. de 2016,4,Bem localizado.,"Os quartos são amplos, mas os banheiros poderiam ser melhores. O café da manhã é bom e os funcionários foram atenciosos. A limpeza deixou um pouco a desejar, principalmente do banheiro. Já fiquei em outros hotéis da rede que tiveram uma manutenção melhor."
mai. de 2016,3,Bonzinho,"Ótimo hotel para homens que vem à trabalho para São Paulo, sim homens Pq somente eles conseguem utilizar o banheiro e não reparar no lodo dentro do box. Porém acho difícil que eles não reparem em um chuveiro com pouca água depois de um longo dia de trabalho em que tudo o que você quer é um descanso, uma cama (que é excelente), talvez um bom jantar ou uma butecada (excelente localização), ou até just to chill no quarto (com excelente room service). Viajamos em família e fora o lodo é uma panqueca que poderia estar mais macia, nossa experiência foi OK."
mai. de 2016,5,Ótima estadia,"Ótimas instalações, limpeza, roupa de cama e banho.Excelente localização no bairro Itaim. Atendimento na recepção muito bom e pessoas bem atenciosas.  Seja para passeio ou a trabalho recomendo o hotel."
mai. de 2016,3,Continua o mesmo,"Estive lá há mais de um ano e nada mudou. O querto é razoável, mas o banheiro e extremamente pequeno, e o box apertado. Imagino que uma pessoas com peso superior a 70kg não entra no box, que aliás deveria ser removido, colocando uma cortina. A limpeza é boa, e o café da manhã também. Destaque para o omelete. Divino. A localização é muito boa. Consegui um late-check-out, o que muito me ajudou.  o staff é simpático e eficiente."
mai. de 2016,4,Muito bom!,"Padrão da rede! Muito bom! Atendimento na recepção ótimo e rápido! Quartos limpos, elevador funciona rapido também e não tomei café da manhã.    O estacionamento não é grátis mas funciona legal e também tem atendimento rápido.    Com certeza uma bela opção e é possível ir nos ótimos restaurantes perto dele a pé! Bela opção para passar um final de semana e fazer um tour gastronômico pelo Itaim!"
mai. de 2016,4,viagem de negócios,"Excelente localização no bairro do Itaim, o hotel dispões de bom atendimento e os quartos de esquina são bem espaçosos. Recomendo para viagem por motivo de trabalho ou lazer, devido à localização privilegiada."
mai. de 2016,5,Muito bom.,"Atende bem as necessidades e tem uma ótima relação custo-benefício. A localização é muito boa e tem vários restaurantes/bares nos arredores. Opção boa para qualquer tipo de viagem, seja de negócios seja com a esposa ou com amigos. Cama muito boa também!"
mai. de 2016,3,Reforma,"Gostei da localização do hotel. Para quem curte conhecer restaurantes, há muitos locais bons ao redor, dá para fazer muita coisa a pé.  Os quartos estão meio antigos. Até a roupa de cama estava um pouco puída. A atmosfera dos halls do quarto é meio sombria, porque portas e paredes são pintadas de cinza. Não gostei.  No geral, o hotel é razoável."
mai. de 2016,3,Tryp Itaim,"Boa localização, serviço muito ruim. A equipe da recepção e staff do hotel não sabe servir. Já me hospedei nesse hotel muitas vezes e não melhora nesse quesito.  Gostaria que melhorasse esse e outro quesito que a qualidade da roupa e cama."
mai. de 2016,4,Excelente custo-benefício!,"O hotel oferece boas acomodações, de acordo com o padrão Tryp e em localização excelente. Merece menção especial o atendimento atencioso da recepção, muito bem representada na pessoa do Sr. Erick, profissional prestativo e sempre simpático com os hóspedes."
mai. de 2016,4,Fim de semana,"Atendimento cortez dos funcionários, quarto de bom tamanho e limpo, peca pelo banheiro que poderia ser um pouco maior. Café da manhã típico do padrão do hotel - não deixa a desejar mas também não apresenta nada diferenciado. Realmente o que mais gostei neste hotel é sua localização próximo de bons restaurantes e bares, perto dos Shoppings Jk Iguatemi e do Vila Olímpia. Voltaria com certeza a me hospedar neste hotel."
mai. de 2016,2,Ruim,"Quarto sem tratamento acústico, se ouve tudo que acontece na Rua e no corredor. Sem iluminação, banheiro precário com aspecto pouco higiênico. Parede do quarto com um buraco ao lado do ar condicionado."
mai. de 2016,3,"Para o que se paga, está bom",Quartos e banheiros grandes.  cama confortável.  Café da manhã farto e excelente.  houve um assalto quando eu estava lá no restaurante. um rapaz passou e levou um lap top de um hospede.  falta segurança.  Tive um problema com o estorno do valor de 100 reais que fazem como pre reserva e só foi resolvido 1 mês depois com insistência de um colega de trablaho que se hospedou no mesmo hotel.
mai. de 2016,3,Bem localização porém caro pelo que é,"Hotel muito bem localizado porém achei o valor da diária alto sendo que não tinha café da manhã incluso e wifi também não.    Quarto limpo, chuveiro bom, atendimento bom.    Tv a cabo não funcionava muito bem."
mai. de 2016,4,Ok,"A rede conta com um outro hotel a passos de distância que tem quartos melhores. Reservamos um quarto para 3 pessoas e a terceira cama é dobrável, totalmente desconfortável. Isso porque o preço foi o mesmo por pessoa do que um quarto para 2, então esperava uma cama de verdade. O café da manhã e localização são os pontos fortes."
mai. de 2016,2,Decadente,"Sempre que vou a SP costumo ficar no Tryp Itaim (ou outro similar, mas sempre preferi esse pela localização).  Passei 1 noite nesse hotel e fiquei muito mal impressionada. Afinal não me hospedava lá há apenas poucos meses.  Quando cheguei ao meu andar (4º), as paredes estavam descascando, e o corredor com a aparencia de velho.  Ao entrar no quarto, o mesmo estava em pessimo estado. Não apenas com todas as ferragens do banheiro antigas que mal funcionavam, o ar condicionado split fazia muito barulho, TV com imagem ruim, banheiro em mal estado de conservação, toalha de banho fina de tão velha.  Se não houver uma reforma imediata, não voltarei a me hospedar nesse hotel. Pois como sempre vou a trabalho, ttenho outras opçoes nessa tarifa que não é barata."
mai. de 2016,5,Estadia excelente,"Fui acompanhar meu marido, que estava fazendo curso, e aproveitei pra conhecer a cidade. Chegamos à noite de sexta, e ficamos até a noite de segunda. O quarto super limpo e aconchegante. Dentro do armário já tinha ferro e máquina de passar. Também tinha uma mesa para trabalho, cama super confortável e uma limpeza impecável, além das amenidades do quarto, como secador de cabelo, touca para banho e esponja mágica, para limpar e dar brilhos em sapatos.  No quarto também tinha ar-condicionado, frigobar e cafeteira. Só não tinha microondas.  O café da amnhã tem muitas variedades. Todos os tipos de sucos, pães, iogurtes, bolos, frutas, um rapaz fazendo omelete ou tapioca. Tudo muito gostoso.  Na segunda à tarde, ainda fui pra academia que fica na cobertura. Só não usei a piscina porque SP está muito frio.  Pelo preço da diária, achei excelente, sem falar que o bairro Itaim Bibi não para. Todos os tipos de comércio em volta (farmácia, restaurantes e até um shopoping aberto, com Kinoplex). Achei um bairro bem seguro.  Voltaria com certeza!"
mai. de 2016,4,"Simpatico e velho conhecido., já nos hospedamos mais de 10 vezes aqui!","Excelente preço / qualidade .Conhecemos todos os funcionarios.,nos sentimos em casa.cafe da manga regular,caro pelo que oferece.super bem localzado,restaurantes,lojas,supermercados,perto de tudo.qualquer problema é resolvido rapidamente e com um sorriso."
abr. de 2016,3,"Boa opção de estadia, em função do preço","O ponto forte do Tryp Itaim é sua localização, perto de vários restaurantes, farmácia 24 horas, supermercado, dois shoppings (Iguatemi e JK Iguatemi), vários pontos de táxi próximos e o corredor de ônibus da 9 da Julho (não há metrô perto). Entretanto, as áreas comuns e os quartos precisam de renovação urgente. Os móveis lascados e a ferrugem evidenciam o desgaste do tempo. A única área que parece ter sido renovada recentemente é a recepção.    Para quem viaja a lazer, ele cumpre o básico: quarto limpo, cama confortável e ar-condicionado funcionando corretamente (embora de vez em quando faça uns barulhos estranhos). Para quem viaja a trabalho não parece ser uma boa opção: há poucas tomadas disponíveis e no cofre não cabe um laptop maior que 13"". Ah, sim, a recepção da TV é péssima (mas isso parece ser um problema crônico de todos os hotéis da rede Meliã).    O café da manhã é bem variado, porém o serviço um pouco desorganizado. Frequentemente havia falta de pratos e talheres. A organização dos itens também poderia ser melhor (o leite ficava afastado do cereal, por exemplo).    Em resumo, uma boa opção para quem procura o básico e deseja economizar, ficando num ponto estratégico do Itaim Bibi."
abr. de 2016,5,Hotel muito bom,"Hotel bem localizado em Itaim, próximo à bares, restaurantes, farmácias e supermercados. Área tranquila e silenciosa. Os quartos são arejados e limpos. Funcionários atenciosos e cordiais. Café da manhã muito bom, com opção de panqueca, tapioca e omelete feita na hora por um funcionário. Voltaria a me hospedar no tryp Itaim."
abr. de 2016,5,Localização maravilhosa,"gostei de ficar neste hotel pela maravilhosa localização que ele oferece, estamos sempre perto de tudo, restaurante, shoppings, e etc.  As instalações são bem novas conta com uma boa academia, uma excelente piscina, o café da manhã e muito variado e saboroso, e o preço que se paga é muito justo, recomendo demais este hotel, para quem que qualidade aliada a praticidade."
abr. de 2016,3,Para curtas estadias com excelente localização e bons preços,"Quartos limpos, com tamanho razoável e mobiliário decente. Tudo funcionou como esperado. Atendimento de rede de hotéis (impessoal e funcional), sem surpresas. A localização é ótima. O estacionamento é pago à parte (R$ 15,00 / dia, sendo que nos finais de semana é cortesia). Café da manhã bem variado mas sem muita qualidade. Localização ótima, perto de ótimos restaurantes, cinemas, etc. Mas fica longe do metrô, apesar de ser bem servido de pontos de ônibus."
abr. de 2016,3,Final de semana em SP,"Ficamos dois dias em SP neste hotel. Ele é muito bem localizado, tem restaurantes e Farmácia perto. Tivemos dois inconvenientes: o ar condicionado fazia muito barulho por causa de uma vibração (quase não consegui dormir de tão alto) e outro dia foi que tocou o alarme de incêndio as 04:00 da manhã por causa de um hóspede que estava fumando.  O hotel é bem limpo."
abr. de 2016,5,Excelente!,"Não tenho o que reclamar, quarto limpinho, espaçoso, organizado e moderno. Café da manhã com bastante diversidade, no banheiro fica um adesivo que achei bem receptivo escrito ""bem vindo a São Paulo"" todos os funcionários nos atenderam bem, vale cada centavo!"
abr. de 2016,5,Excelente,"Bom preco em sites de pesquisa  Café mto bom, com muita variedade, tapioca feita na hora  Wifi em todo o hotel  Estacionamento eh pago  Academia (com tv) e piscina mto boas  Excelente localizacao  Quarto e banheiro bem grandes  Varanda com vista para a selva de pedra  Belo mirante da academia e da piscina"
