Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,"Muito bom, estadia maravilhosa!","Ficamos por 6 dias neste Hotel que está entre Gramado e Canela, ponto estratégico ao meu ver pois nos dias de show do Natal Luz o centro de Gramado fica congestionado e só se pode acessar a pé. Toda simpatia e atenção dos funcionários fizeram ainda mais prazerosa nossa visita. Obrigado e continuem assim pois é com simples gestos que conquistamos a todos de forma eficiente e duradoura."
dez. de 2016,3,Rasoável,"Café da manhã sem muito atrativo. Normal como outros hotéis, pelo valor das diárias poderia ser muito melhor.    Como comprei um pacote na agência de viagens, tive uma surpresa ao ser cobrado pelo hotel por uma taxa extra da prefeitura, creio que R$ 2,00 por dia. Valor irrisório para o Hotel, que poderia assumir esse custo, já que os valores da diária é alto.    O frigobar não é reabastecido."
dez. de 2016,5,"Excelente Hotel. Bem localizado, próximo a tudo, funcionários extraordinarios, super anteciosos e prestativos.","Quarto maravilhoso com uma vista linda para a rua. atendimento dos funcionarios nota 1000. Otima localização, café da manhã delicioso. pretendemos voltar com os nossos filhos. Deixamos 2 grandes amigos: Mateus e Gilberto."
dez. de 2016,5,TUDO EXCELENTE,"Hotel bem localizado entre Canela e Gramado, próximo à vários pontos turísticos e restaurantes, funcionários atenciosos e prestativos, café bom, quarto limpo e arejado, preço excelente, estive com minha família por dois anos seguidos e voltaremos com certeza!."
dez. de 2016,5,Ótimo atendimento e Localização,"O Hotel está muito bem localizado, próximo a restaurantes, lojas de chocolate, etc. Atendimento dos funcionários é excelente, café da manhã muito bom, bem diversificado, quartos limpos. Fomos com bebê e providenciaram berço desmontável no quarto."
dez. de 2016,3,Hotel não possui política de preços,"Infelizmente fiz minhas reservas com quase 1 mês de antecedência e quando fiz uma nova pesquisa próxima da data da viagem o valor estava menor. Tentei negociar para ficar então 2 dias e pagar a pequena diferença, mas sem resultado. Quarto não possui cortina para impedir a passagem do sol."
nov. de 2016,5,Ótimo!,"Me hospedei neste hotel pela segunda vez e o que mais me conquista neste hotel é a cordialidade dos meninos da recepção, sempre muito receptivos. O café da manhã é muito caprichado, os quartos aconchegantes e a localização é ótima, próxima dos museus, lojas de couro, sapato e chocolate."
nov. de 2016,4,Hotel simples e bem localizado,"O hotel fica entre Gramado e Canela, a 4 km do centro, ao lado do Caracol Chocolates e na frente do Cafe Colonial Coelho e do Dreamland (Museu de Cera). O fato de ficar um pouco fora do centro da mais sossego (na minha opinião) mas pode ser um problema para quem gostaria de sair a pé explorando a cidade. De categoria 3* é ótima escolha para quem quer conhecer as cidades e não quer pagar horrores. Tem café da manhã simples e bom e serviço de copa até as 23rs."
nov. de 2016,3,Hotel razoável mas quarto ruim,"Já paramos outras vezes neste hotel, e os quartos eram bons, assim como o hotel. Um bom atendimento, instalações boas/razoáveis, café da manhã bom, calefação em funcionamento. Entretanto neste nossa ultima hospedagem foi nos dado um apartamento no quarto andar. O quarto era ruim, apertado, calefação não funcionava, agua do chuveiro sem pressão e da pia muito fraca."
nov. de 2016,5,Ótimo hotel.,"A localização é perfeita, bem na avenida principal. Quartos e estrutura limpa, organizada, e linda. Café da manhã é maravilhoso. Atendimento impecável. É ao lado de duas grandes lojas de Chocolate.. muito bom mesmo."
nov. de 2016,5,quartos limpos e ambiente agradavel ...muito bem recepcionados!!!,"ótima localização..perto dos pontos turisticos mais importantes de gramados,funcionários super receptivos ,ambiente sempre limpo,café da manhã delicioso ..nos sentimos em casa!! voltaremos com certeza muitas outras vezes!!"
nov. de 2016,4,ÓTIMO,"Muito bom o Hotel , bom atendimento. Equipe qualificada , ótimo para quem procura descanso e segurança. Lugar para famílias , com ótima infraestrutura e fácil localização. Indico , local limpo e seguro."
nov. de 2016,4,"Localização, atendimento, café da manhã","Localização ótima, próxima a diversas atrações como Hollywood Dreams Car, Dream Land (museu de cera), fábricas de chocolate, acessível a qualquer outro lugar, mesmo os mais distantes. O atendimento impecável, café da manhã bom."
nov. de 2016,5,"Atendimento excelente, hotel muito acolhedor","Hotel superou totalmente minhas expectativas. Pessoal super acolhedor, excelente atendimento, hotel com uma boa localização. Café da manhã delicioso. Quartos grandes e super confortáveis. Caso esteja com dúvidas, pode reservar."
nov. de 2016,5,FAMILIA,"Hotel maravilhoso, bem localizado, ideal para quem procura conforto, comodidade e praticidade, sem falar da equipe que trabalha lá, muito educados e atenciosos, destaque para o Mateus que é uma pessoa fora do comum de tão atencioso."
nov. de 2016,4,"Atendimento excelente, hotel muito acolhedor","ótima localização, café da manhã excelente com bastante variedades e tudo bem fresquinho, quartos grandes, confortáveis e tudo bem limpinho. Todos que trabalham no hotel são muito gentis e atenciosos."
nov. de 2016,4,Bertoluci Gramado,"Pessoal super atencioso, realmente é um destaque do hotel. Quarto sempre limpo, café-da-manhã gostoso.  O que realmente incomoda são os hóspedes que vem e vão muito cedo ou durante a noite, pois não há respeito nenhum pelos outros híospedes e o hotel parece não ter nenhum tipo de aviso sobre isso. Acredito que o hotel deva reforçar que os hóspedes mantenham silêncio nos corredores entre 22h e 9h da manhã, e que fiscalizem isso mais de perto."
nov. de 2016,4,Bom custo benéficio,"Hotel bom ,quarto confortável banheiro um pouco antigo .Café da manhã bem simples em relação a outros hotéis da região poderiam melhorar. Os Funcionários são excelentes bastante atenciosos. Localização um pouco longe do Centro de Gramado vale a pena alugar um carro."
nov. de 2016,5,Excelente localização e atendimento,"Excelente localização e atendimento cordial, quartos limpos, bom café da manhã, quartos amplos. A recepção muito aconchegante, bom qualidade no wi-fi, alimentação de boa qualidade, excelente também para famílias, devido os quartos serem amplos. Próximas de lojas de chocolates, restaurantes vizinhos ótimos, e lojas diversas."
nov. de 2016,5,Custo x benefício ótimos,"Apesar de ser um hotel bem antigo, o Bertolucci ganha qualquer um no atendimento, cordialidade, atenção. Equipes altamente simpática e qualificada. O café da manhã é incrível e a localização é muito boa. Recomendo!"
nov. de 2016,5,Vale a pena ficar nesse Hotel.,"Cafe da manha muito bom, e pessoal da recepcao muito cordial,  Quando fiz a reserva fiquei desconfiado que o hotel nao fosse muito bom, porque consegui reserva com somente dois dias antes de viajar, e por um preco acessivel, comparado com outros hoteis que pesquisei, mas a surpresa quando cheguei foi muito positiva."
nov. de 2016,5,Fim de semana Maravilhoso,"Um ótimo atendimento dos funcionários, a limpeza é impecável.  Cafe da Manha maravilhoso, Um hotel com ótima decoração muito moderno. Ambiente totalmente Familiar  Voltaremos mais vezes com certeza....."
nov. de 2016,5,Óooootimo Hotel!,"Maravilhoso Hotel! Atendimento excelente, todos muitos simpáticos e atenciosos. Café da manhã Top! Quartos bem limpos e ambiente de tamanho agradável. Localização muito boa!! A 10 min de canela e 10 min do centro de Gramado. Pertinho de tudo! Em frente a alguns museus, lojas de chocolate. Ameeei! Com certeza voltaremos!!"
nov. de 2016,4,Vale a pena !!!!!,"Um excelente atendimento, boa localização pois fica no meio do caminho entre Gramado e Canela, um bom café da manhã e muito próximo a vários pontos turísticos como o museu de cera ( frente), o do automóvel( um pouco mais ao lado) e inúmeros pontos de venda de chocolate caseiro que dá para ir caminhando"
nov. de 2016,5,Melhor lugar para se hospedar em Gramado,"O hotel é totalmente aconchegante, os funcionários são mais do que excelentes e atenciosos e deram muitas dicas de passeios e restaurantes. O funcionário Mateus se destaca no time da recepção, muito atencioso e cordial.  Café da manhã variadíssimo e delicioso. Próximo a Canelas e com lojas de calçados, roupas e de chocolate ao redor.  Super recomendo e com toda certeza voltaremos em breve."
out. de 2016,5,Adorei!,Todos os funcionários do hotel foram extremamente simpáticos e atenciosos. Nos ajudaram com dicas de passeios e restaurantes. O quarto era super aconchegante e super limpinho. Super recomendo. Quando voltar a Gramado com certeza ficarei lá.
out. de 2016,4,CONFORTAVEL,"Fomos muito bem atendidos, até quando chegávamos de madrugada e todos nossos pedidos atendidos. O café é delicioso também. O quarto espaçoso, confortável e limpo. Com certeza voltaremos o mais breve possível."
out. de 2016,4,Aconchegante,"Hotel com boa acessibilidade, quartos e ambientes limpos, bom café da manhã e excelente serviço. Fica localizado próximo à Canelas e tem lojas de calçados, roupas e chocolate ao redor. De táxi para o centro em aproximadamente 5 minutos. Recomendo..."
out. de 2016,5,Aconchegante e muito bom!,"Conheci o hotel por meio da oferta do Hotel Urbano, não o conhecia mas fiz uma análise das avaliações dos hóspedes no trip advisor e decidimos pelo hotel.    O hotel fica localizado na Avenida das Hotências, em frente ao museu de cera e próximo a outros museus, bons restaurantes e na saída de Canela. Adorei a localização!    O hotel é aconchegante, limpeza impecável, possui estacionamento próprio, elevador, café da manhã delicioso e variado, wi fi funcionando perfeitamente. Além de contar com uma equipe maravilhosa, simpática e cortês! Fui muito bem atendida e recomendo o hotel para todos!    Ficamos em um quarto espaçoso e não tivemos problema algum com barulho. Ótimo custo benefício."
out. de 2016,3,"Bom, exceto em alguns detalhes","Estrutura boa, quarto amplo, atendimento excepcional. Tinha tudo para ser PERFEITO, se não fosse o chuveiro IMPOSSÍVEL de ser regulado em menos de meia hora, o colchão e as funcionárias (da cozinha, eu acho) conversando as 7h, ao lado da minha janela.  Eu não descreveria aqui essas reclamações pq o hotel é bom de verdade, mas fiquei chateada por relatar esses problemas a 2 funcionários do hotel e ninguém resolveu meu problema."
out. de 2016,3,Hotel / pousada,"Hotel com estrutura mediana, com quartos simples e pequenos. Café de manhã bom e um bom atendimento. Localização no sentido Gramado a Canela, bem próximo ao museu de cera, museu da Harley, etc. como dica, pedir quartos mais nos fundos do hotel, pois mais à frente o barulho da avenida atrapalha um pouco a noite. Não é um hotel para quem quer hotéis mais sofisticados."
out. de 2016,5,"Aconchegante, limpeza impecável","Localização excelente, perto das cervejarias, lojas de chocolate, mundo a vapor e museu de cera (dá para ir a pé nesses lugares). Equipe prestativa, profissional com toque familiar. Café da manhã bem completo. Limpeza impecável."
out. de 2016,4,Tratamento acolhedor,"Quarto limpo, aconchegante, tratamento amigo, bom café da manhã - com opções variadas, perto de tudo (muitas atrações) entre Canela e Gramado, localização boa. Lençóis limpos, cama confortável, solicitações bem atendidas, wi-fi. Estacionei em vaga não coberta, mas não perguntei se havia vagas cobertas para estacionar o carro."
out. de 2016,3,Hotel Simples em Gramado,"Hotel localizado na Avenida que liga Gramado a Canela. Possui uma equipe muito atenciosa. O Hotel é simples demais. Ficamos em um quarto denominado luxo mas, os quartos ficam no último andar parecendo o sótão. Quarto bem apertado e pequeno e se ficar do lado esquerdo do hotel, o barulho da avenida incomoda muito à noite. Não tem isolamento acústico entre os quartos, ouvimos conversas nos quartos ao lado.  O banheiro é muito apertado e sai pouca água na torneira da pia. O café da manhã é bom. realmente o ponto alto é a atenção do pessoal. Poderia custar um pouco menos."
out. de 2016,5,Extraordinário!,"O que mais me surpreendeu no hotel foi a receptividade que tivemos, funcionários super carismáticos, o que realmente faz a diferença no hotel.  Já fiz algumas viagens e apesar de ter ido para diversos lugares e vários hotéis, os outros, apesar de serem até melhores em seus espaços físicos, não eram bons em sua receptividade e acolhimento, o Hotel Bertoluci se mostrou totalmente diferente, não pelo seu espaço físico, apesar de ser também excelente, mas pelo carisma dos funcionários com os seus hóspedes, obrigado ao Hotel Bertoluci.  Marlon Moreno Ehrich - Sousa/Paraíba."
out. de 2016,4,"Excelente estadia em Gramado Hotel Bertoluci "" recomendo ""","Toda nossa família agradece aos funcionários do Hotel Bertoluci pela hospitalidade e atenção recebidos durante a nossa estadia em Gramado / RS.    Café da manhã muito bom, atendimento nota 10 !    Até breve,regressaremos com certeza."
out. de 2016,5,ÓTIMO HOTEL,"Me hospedei no hotel Bertoluci no período de 03/10 a 07/10 e não tenho do que reclamar, muito pelo contrário, só tenho elogios para o hotel. Fomos muito bem recebidos pelos funcionários, todos MUITO atenciosos e prontos para ajudar, em especial para o Matheus e Bruno que realmente pareciam nossos amigos de tanta simpatia, bom humor e ajudaram a gente em tudo. Nosso quarto estava sempre muito limpo e arrumado, as toalhas de banho e rosto eram trocadas todos os dias. O café da manhã foi maravilhoso, com muita variedade e tudo muito gostoso. No dia que tivemos um passeio muito cedo eles liberaram nossa entrada ao café 15 minutos antes, o que nos ajudou muito a não sair para o passeio com fome.  O hotel não fica proximo do centro, mas isso não foi nenhum problema, pois o hotel chamava o taxi quando a gente precisava, e a maioria dos restaurantes da cidade possuem transporte proprio de ida e volta.  Gostaria de agradecer a toda a equipe do Hotel Bertoluci pela nossa estada que foi maravilhosa. SUPER RECOMENDO"
out. de 2016,5,Excelente,"Localização excelente, acomodações simples porém muito funcionais. O ponto alto sem dúvida, são os funcionários. Todos muito educados e prestativos, fazem com que os hóspedes se sintam em casa. Excelente para quem tem criança pequena."
out. de 2016,5,Hotel Excelente para quem quer descanso e conforto,"Hotel muito bom, estadia excelente, quartos sempre limpos e bem arrumados, café da manhã delicioso com muita variedade, atendimento excelente, funcionários muito educados e agradáveis, não faltou nada, não tive problema com nada, férias perfeita...."
out. de 2016,5,MUITO BOM,"Hotel familiar, limpo, organizado e aconchegante excelente custo benefício, localização, funcionários atenciosos exceto o do periodo noturno  Café da manhã muito bom com bastante variedade, além disso ao longo do período o hotel serve um cafe com um biscoitinho e outras guloseimas como doce de laranja excelente"
out. de 2016,5,Muito bom Hotel,"Hotel aconchegante com clima familiar e amistoso, funcionários extremamente educados e atenciosos, café da manhã com muitas variedades, boas acomodações e boa localização. Fomos extremamente bem tratados. Recomendo a todos!!!"
out. de 2016,5,"Na nossa viagem fomos super bem recepcionados por todos os funcionários do hotel bertoluci,","O hotel é de uma elegância, muito lindo, funcionários sempre bem humorados prontos pra servir, bem localizado, fomos bem recepcionados, café da manhã maravilhoso, o quarto amplo e sempre bem limpinho, amei!!!"
out. de 2016,5,Hotel muito bom!,"Hotel com ótima estrutura, elevador, café da manhã farto e fresco, funcionários educados e prestativos com um ótimo atendimento! Não fica exatamente no centro de gramado, mas é bem pertinho e não atrapalha em nada, adorei e com certeza voltaria!"
out. de 2016,3,Hotel razoável,"Café da manhã simples mas gostoso entretanto a trilha sonora era sempre a mesma e terrível, desnecessária. O quarto é bastante confortável porém faltam tomadas para recarregar celulares e outros dispositivos. O barulho dos vizinhos não chegou a incomodar mas é algo a ser visto pois normalmente a hospedagem é um momento de descanso.    A localização é muito boa pois fica um pouco afastado do centro de Gramado, fugindo do barulho comum, e perto de Canela. Quase no meio das duas cidades."
out. de 2016,5,Atendimento nota 10!,"Localização muito boa entre Gramado e Canela, Hotel muito aconchegante, café da manhã maravilhoso, os funcionários do hotel estão de parabéns, fui bem recepcionado, na entrada e na saída do hotel...Recomendadíssimo."
out. de 2016,5,Excelente estadia nesse Hotel em Gramado - RS,"Muito bom, excelente recepção e quartos aconchegantes. Tudo muito organizado e limpo. Além de recomendar, espero visitar Gramado e me hospedar lá novamente. Bom acesso a Canela e proximo de alguns pontos turistico bem visitados."
set. de 2016,5,Férias excelentes!,"O hotel oferece acomodações novas e confortáveis, a limpeza é impecável e ambiente cheiroso. Os funcionários são muito gentis e atenciosos. O buffet café da manhã é bem variado e saboroso. Fácil acesso e boa localização."
set. de 2016,5,Excelente estadia!!,"Nos hospedamos por 6 noites e foi tudo maravilhoso!!!!  Ambiente limpo, café da manhã farto e o principal atendentes educadissimos.  Com certeza não só indicarei como retornarei.  Parabéns a equipe Bertoluci por tratar seus clientes com tanto carinho."
set. de 2016,5,MUITO BOM!,"quarto luxo aconchegante, recepção educada prestativa e simpática. café da manhã perfeito bem variado, e bom acesso aos quartos. além de boa localização, de frente ao museu de cera, e museu Harley, e ao lado de 2 excelentes restaurantes com ótimos preços. o hotel fica a menos de 10 minutos do centro de gramado indo de ônibus, rua bem iluminada."
set. de 2016,5,Passeio em Gramado,"Quarto confortável, cama e chuveiro muito bons.  Café da manhã ótimo com grande variedade de doces e salgados.  Atendentes muito atenciosos e prestativos.  Estivemos num grupo de 10 pessoas e duas crianças, e todos adoraram o hotel."
set. de 2016,4,Hotel muito agradável.,"Já havíamos nos hospedado neste hotel anos atrás. Repetimos a dose e não nos arrependemos. Ambiente agradável e acolhedor. Atendimento cortes. Quartos confortáveis e aconchegantes. Bom café da manhã. Tenho intolerância grave a lactose e eles dispunham de leite zero lactose, o que é um diferencial importante."
set. de 2016,5,Super Recomendo!!,"Excelente atendimento (funcionários educados, simpáticos e solícitos), café da manhã farto e delicioso, acomodações aconchegantes , localização fácil para Gramado e Canela e próximo a alguns pontos turísticos.Tudo de bom!E com gostinho de bis."
set. de 2016,5,Ótimo Hotel,"Ótimo hotel, localização privilegiada pois é próximo a diversos pontos turísticos, ao mesmo tempo em que é afastado do tumulto maior, bem em frente ao Museu de Cera, atendimento diferenciado, todos os empregados educadíssimos e café da manhã maravilhoso."
set. de 2016,5,Sem palavras,"Hotel bem localizado de Fácil acesso. Perto de canela e do centro de gramado. Tem um Ótimo atendimento. Todos os funcionários estão de parabéns pela dedicação, educação, hospitalidade e atendimento. Realmente nos fazem sentir em casa. Os quartos são uma graça, bem confortáveis, limpos, aconchegantes. Café da manhã excelente. Qualidade em tudo. Vale muito a pena. Voltarei com certeza."
set. de 2016,4,Hotel Bertoluci aprovado!,"O hotel tem boa localização e é fácil de achar, o atendimento e a educação do pessoal que trabalha lá é nota 10, muito bom o treinamento de toda equipe. A higiene e limpeza muito boas, o café da manha excelente! A nota que eu dou no geral é 9, para ser 10 só faltou uma internet melhor para tantos quartos e mais qualidade na tv a cabo, que pega uns 20 canais, todos com uma imagem bem ruim...  Mesmo ficando no Hotel muito pouco tempo devido aos vários pontos turísticos de Gramado, nem que seja 30 minutos acabamos vendo uma tv ou mexendo na internet, esses ítens também constam no preço, por isso poderia melhorar. Mas de resto o hotel está de parabéns, recomendo a todos, não vão se arrepender!"
set. de 2016,4,Visitando Gramado com a neta,"O hotel é bem localizado, tem café da manhã razoável.  No entanto, as tolhas de banho são ruins e muito finas.  O chuveiro não funcionava bem, ou muita água fria ou muito água quente.  Considerando o valor da diária, isto não deveria acontecer.  A foto é ao lado, onde um enorme edifício onde vendem chocolates."
set. de 2016,5,Ótimo Hotel!,"O Hotel é bem localizado, ficando em local acessível pra algumas atrações, as acomodações são ótimas, e o melhor de tudo é o atendimento, equipe muito receptiva e hospitaleira, para mim foi um diferencial receber o excelente atendimento que recebi. Recomendo muito!"
set. de 2016,5,Ótimo hotel,"Estou muito satisfeita com a escolha do Hotel Bertoluci para minha viagem à cidade de Gramado em setembro de 2016! Preço adequado por toda atenção e comodidade fornecidos aos clientes! Honraram com todos os compromissos prometidos, quarto confortável e bem limpo, funcionários educados, donos presentes! Ainda nos surpreenderam com o quarto liberado um pouco antes (chegamos uma hora antes do check in), com o maravilhoso café da manhã colonial e até nos forneceram uma carona para meu compromisso (pois não conseguia um taxi disponível)! Só elogios e com certeza voltarei no futuro! Joana e Daniela"
set. de 2016,5,Fantástico,"Atendimento sensacional, educadíssimos o staff do hotel, com acomodações bastante confortáveis, sacadas e vistas dos trechos da rodovia que liga Gramado a Canela, com uma vista fantástica para Serra que se encontra atrás do Hotel. O café da manhã é delicioso, preparado com carinho para seus hóspedes. Recomendo!"
set. de 2016,5,Hotel Bertolucci!! Super Supe!! Top.,"Ótimo!! Excelente Hotel!! Indico para meus amigos.  Atendiimento de primeira linha, pessoal super atenciosos, eu e minha familia nos sentimos em casa com um excelente quarto e um café da manha de primeira qualidade. Nota 10."
set. de 2016,5,Ótimo,"Quero deixar meu registro sobre este belo hotel. O atendimento é nota 10; funcionários super prestativos, com destaque especial para o Mateus. O café da manhã é excelente e ainda ganhamos cartão fidelidade. Muito bem recomendado."
set. de 2016,5,Excelente Relação Custo x Benefício!,"Ótimo atendimento, acomodação limpa e confortável, equipe atenciosa e prestativa, café da manhã muito bom, localização excelente por um preço justo.  Com toda certeza, voltaria a me hospedar neste hotel."
set. de 2016,5,Super Recomendo!!!,"Se posso resumir a hospedagem no Bertoluci em uma palavra essa seria: PERFEITA!!! Atendimento maravilho, funcionários ótimos e prestativos, café da manha excelente, localização muito boa, perto de vários locais e com fácil acesso ao centro de Gramado e Canela."
set. de 2016,5,JHOTEL BERTOLUCCI,"Hotel com recepção adorável, pessoal simpático, sou cliente ha mais de 7 anos e não troco por nada esse hotel... sua localização é muito privilegiada perto de café colonial, fabricas de chocolate, entre canela e gramado, perto de museus e restaurantes diversos."
set. de 2016,5,Otímo hotel em gramado! Super recomendo!,"O hotel é excelente, ótima localização e muito bom atendimento. Limpeza de quarto muito boa, roupas de cama impecáveis, café da manhã muito bom, indico para pessoas que procuram o bom pelo preço justo!"
set. de 2016,4,Ótimo hotel em Gramado!,"Me hospedei no Bertoluci entre os dias 31/08 e 04/09 de 2016.    O quarto onde fiquei hospedado era dentro do esperado, com colchão de molas em boas condições, roupa de cama e banho em boas condições de uso, tudo limpo e funcionando perfeitamente.  Só não gostei que a janela de meu quarto (217) ficava exatamente sobre uma área de fundos do hotel, onde tinha sempre funcionários conversando e transporte de mercadorias, e tal barulho incomodava em certas ocasiões.    Café da manhã muito bom, grande variedade de pães, bolos, bebidas e etc... Tudo ainda de boa qualidade.    Por fim, deixo o ponto alto que foi o atendimento. Fomos muito bem tratados por todos os atenciosos funcionários do hotel, que sempre estavam dispostos a esclarecer dúvidas, oferecer dicas e outros.    Me hospedaria novamente sem problemas."
set. de 2016,3,Rústico!,"O hotel localiza-se na Av. das Hortensias, próximo à restaurantes, lojas , museu de cêra, chocolates Caracol, entre outras atrações, muito fácil de chegar.  Há estacionamento para quem está de carro.  Quartos e banheiros limpos, embora as acomodações sejam bem pequenas(quarto e banheiro).Meu marido ficou co os pés para fora da cama , de tão pequena.  Os funcionários são bem gentis e atenciosos e tentam resolver todos os problemas que surgem..  O café da manhã é bem sortido: com frutas, pães, bolos, geleias e outros."
set. de 2016,5,"Adoramos a cidade de Gramado, e pretendemos voltar no próximo.","Nossa localização foi ótima porque ficamos na avenida das hortênsias e uma boa parte dos passeios que fizemos era próximo ao hotel, logo ficou mais econômico, e ta,bem ficamos exatamente entre Gramado e Canela."
set. de 2016,5,Tudo perfeito,"O hotel é rústico e modesto, porém, aconchegante e confortável. Os funcionários são de uma cordialidade ímpar. Gostei muito de tudo o que o hotel ofereceu e com certeza recomendo. Embora tenha chegado antes do horário do check-in, fui muito bem recebida e encaminhada ao me quarto. Me deram dicas sobre passeios, restaurantes e agências. Me senti muito bem acolhida."
set. de 2016,5,Maravilhoso,"Tudo ótimo, limpeza excelente, recepção, wi fi ...tudo perfeito.  Bem Localizado, com o opcional de Bus tour com ponto praticamente na porta do hotel. Hotel fica em frente ao museu de cera e ao lado da Carracol chocolates."
set. de 2016,5,Hotel Bertoluci boa opção,"O hotel é muito bom, mas o que mais encanta com certeza é o atendimento. Tivemos um problema com o site de reservas. Quando cheguei ao hotel não havia quarto em meu nome, mas o problema foi resolvido com muita competência pelo rapaz da recepção. O quarto é maravilhoso e dentro do hotel em momento algum se sente o frio de Gramado. A cama é extremamente confortável, o chuveiro magnifico. O único ponto a melhorar é a forma como eles cortam os pães no café da manhã.  Recomendo, sem dúvidas."
set. de 2016,4,Tudo ok,"Tudo ok, tivemos um problema em um interruptor e deu um pique de luz mas foi rapidamente ajustado com o pessoal do hotel.  Minha filha adorou a área kids que apesar de pequena é bem organizada e atende bem.  Café da manhã bom, aquecedores dos quartos e chuveiros muito bons"
ago. de 2016,4,Conhecendo Gramado,"Bom, foi a minha primeira viagem a Gramado e gostei demais da experiência. O hotel Bertoluci é simples, mas confortável. No dia em que chegamos, eu e minha amiga fomos recebidas com bombons e mensagens de boas-vindas, isso já nos cativou bastante. Os funcionário são educadíssimos, gentis e muito prestativos. O quarto é bem espaçoso, limpo e aconchegante. Certamente eu recomendo o hotel."
ago. de 2016,5,Hotel EXCELENTE!,Difícil achar uma definição melhor do que PERFEITA para a nossa estada no hotel! Um atendimento impecável... Em especial para os recepcionistas Matheus e Bruno que são extremamente simpáticos e ótimos profissionais!
ago. de 2016,5,"Quarto, café, muito bons","Quarto, café, atendimento, tudo muito bom, fui bem recebido... Super Recomendo...  Fiquei apenas duas noites mas pude aproveitar bastante a estadia, sem falar na cidade que é maravilhosa. Voltarem com toda certeza."
ago. de 2016,5,Excelente custo benefício,"Ficamos muito satisfeitos com nossa estadia no hotel. Fomos muito bem recebidos. Quartos confortáveis, novos, sem carpete. Café da manhã muito bom e variado. Os funcionários são muito receptivos e simpáticos. Ótima localização. Voltaremos com certeza."
ago. de 2016,5,Excelente,"O hotel é excelente em localização, acomodação e receptividade. Nossa estadia foi maravilhosa, fomos bem recebidos e tivemos todo o conforto necessário para aproveitar a viagem. Com certeza fizemos uma boa escolha e ficamos muito satisfeitos com o atendimento que recebemos."
ago. de 2016,5,"confortável, ótimo café da manhãe e bem localizado","assim como minha nota excelente hotel, confortável, um bom café da manhã e o que chamou bastante minha atenção foi a localização, perto de lojas de chocolate, restaurantes, supercarros, museu de cera."
ago. de 2016,4,Hotel bom,"O hotel tem uma infraestrutura boa, com café da manhã com opções de bolos, pães, suco de uva muito bom. O quarto bem espaçoso, mas só achei o colchão da cama um pouco mole.  Os funcionários atenciosos para ajudar no que você desejasse.  Quanto a localização, bem próximo ao museu de cera e algumas lojas. Também tem um restaurante ao lado."
ago. de 2016,5,Hotel ótimo!,"O Hotel Bertoluci foi uma agradável surpresa!  Os funcionários são simpáticos, educados e solícitos, os quartos são bem arrumados, limpos e aconchegantes.  Café da manhã muito bom! Ótimo pra começar o dia reforçado pra fazer os passeios lindos pelas cidades de Gramado e Canela.  Recomendo!"
ago. de 2016,4,Excelente custo x benefício,"Eu e minha esposa gostamos muito do hotel. Bem localizado, próximo a várias atrações turísticas que inclusive dão para ir a pé e ao lado de uma fábrica de chocolates. Outro ponto forte é o atendimento, digno de hotel 5 estrelas. Fiquei em um quarto mais simples, porém com ar condicionado e uma excelente cama. A ducha tem uma ótima vazão de água.  O único problema que tive no hotel é que eles não disponibilizam uma impressora para que possamos imprimir os cupons de desconto. A grande maioria dos turistas que vão à cidade adquirem esses cupons para que possam pagar mais barato pelas atrações. Se o hotel sabe disso, poderiam disponibilizar um computador com impressora e até mesmo cobrar pela impressão. Mas disseram que não poderiam.  No geral gostamos muito e voltaríamos a nos hospedar nesse hotel novamente."
ago. de 2016,4,Destaque para o o ótimo atendimento.,"Localizado na avenida que liga Gramado à Canela, ao lado de lojas de chocolates, restaurantes e quase em frente ao museu de cera. De carro deve ser cerca de 5 minutos do centro de gramado. O café da manhã é farto e tudo muito gostoso. Os quartos limpos e confortáveis. A calefação do meu quarto (n. 224) funciona tão bem que chegou a derreter os chocolates que deixamos em cima da mesa e estava muito frio em Julho. A vista do meu quarto que não era tão atrativa, pois dava para um muro/parede do prédio ao lado, mas isso também não é muito importante para a gente. Quanto ao atendimento, melhor impossível. Todos muitos simpáticos e prestativos. Ressalto que meu marido esqueceu a aliança no banheiro e rapidamente o próprio hotel entrou em contato conosco e nos enviou por sedex. Quando voltar à gramado, pretendo me hospedar no Bertolucci novamente."
ago. de 2016,4,familia,"Muito bom atendimento, familiar, localização entre Gramado e Canela, proximo a algumas atrações turisticas como o museu de cera e outros.  Só precisa melhorar no cafe da manhã...é bom...mas pode melhorar.  Volto com certeza."
ago. de 2016,4,Curtindo o inverno de Gramado.,"Bem localizado: ao lado do Caracol Chocolates, Restaurantes, Malharias, Lojas de Calçados. Aconchegante: quartos com aquecimento, ar condicionado, ventilador de teto e frigobar, ótimo café da manhã e com atendimento excelente. Gostei muito!!! Gostaria de agradecer à todos, em especial ao Mateus que não mede esforços para atender bem seus hóspedes."
