Data da opinião,Nota,Título,Conteúdo
mar. de 2014,3,Razoável,"Bom pela localização e preço, funcionários simpáticos e prestativos. Bom café da manhã. Várias opções de restaurantes e outras atrações por perto (Confeitaria colombo, Theatro Municipal e Lapa por exemplo). Porém a noite a região é muito ruidosa (e dizem que é perigosa também). As roupas de cama e toalhas de banho não eram muito limpas (um pouco amareladas)."
mar. de 2014,4,Bom,"O Hotel não aceita reserva pelos cartões bandeia ELO, então percebo que o hotel não facilita a estadia, E no mais, o valor é muito alto por ser uma categoria econômica, visto que outros hoteis ( melhores e com café da manhã) estão mais baratos ou até no mesmo. preco."
mar. de 2014,3,Vale pela localização,"Pelo que oferece, pode ser considerado caro. O quarto é bem pequeno e básico. Mas a localização é muito boa, bem central e perto da Lapa. Pertinho da Rua Lavradio, onde fica o famoso Rio Scenarium, e a três quadras da Confeitaria Colombo. Nas redondezas, também há muitas opções para alimentação. Quando me hospedei lá, havia apenas uma pessoa na recepção e uma fila de espera considerável. Mas não sei se foi apenas naquele dia."
mar. de 2014,5,Econômico e Prático,"Gostei de me Hospedar neste hotel. Para negócios no centro do Rio de Janeiro, este hotel é uma excelente opção. Com acomodações confortáveis para o tipo do hotel e café da manhã com variedade para o hóspede. As diárias valem pela qualidade do hotel."
mar. de 2014,3,Localização boa no centro,"Para quem vai viajar a serviço, este hotel localizado bem centro e uma ótima opção. O café da manha e muito gostoso e tem um bolo de aipim muito bom. Os quartos sao muito pequenos, por isso nao recomendo dividir com outra pessoa. Banheiro tambem pequeno - padrão formula1. O maior problema e que havia muitos pernilongos no salão onde e servido o cafe"
mar. de 2014,3,Custo beneficio desfavoravel,"Proposta legal, mas muito caro pela falta de opções. Quarto sem copos e frigobar. Compensa pela cama.Acho o custo beneficio ruim pelo descrito acima e também pelo fato de haver cobrança de café da manhã. Acaba ae gastando cerca de 200 reais por noite."
mar. de 2014,4,Beleza,"O Ibis Budget Rio de Janeiro é um hotel excelente para quem precisa de um mínimo de conforto para trabalhar no Centro do Rio. Apesar de simples, tem um toque de aconchego e bom gosto, proporcionando bem estar aos seus hóspedes."
mar. de 2014,5,Ótima localização,"Recomendo para quem não busca muito luxo, quartos bem limpos, arejados, com ar e tv. O café da manha poderia ser melhor, mas vale a pena, para não perder tempo fora. Atendimento bom e localização perfeita, bem próximo a lapa. E bastante seguro."
mar. de 2014,5,Perfeita localização,"Sempre que preciso viajar ao Rio de Janeiro faço minhas reservas neste hotel. A localização é ótima, os serviços prestados também. A limpeza é muito boa e o café da manhã vale muito a pena. Sem contar que fica próximo a região central da cidade."
mar. de 2014,3,Custo x benefício,"O Ibis Bugdet é um hotel em que compensa no quesito custo benefício. Me hospedei nesse hotel duas vezes, uma em janeiro e outra em fevereiro.    O quarto é simples e acomoda até 3 pessoas, não tem estacionamento mas tem um bem ao lado (com acesso interno pelo hotel) que se paga 32 reais o pernoite, a internet é razoável, o banheiro também.  A localização é muito boa quando se tem compromissos no centro ou para quem quer ter acesso rápido ao Bairro da Lapa.  Não achei a limpeza do banheiro muito bem feita da última vez que me hospedei. Além disso o check-in demorou extremamente. Como o pagamento já é feito no check-in, o check-out é simples e rápido, porém o horário (sábado à tarde) coincidiu com o check-in de vários hospedes e demorou em média uns 40 minutos para conseguirmos subir para o quarto.  Uma diferença importante para os hotéis convencionais é a ausência de telefone e de frigobar nos quartos. Porém há uma pequena lanchonete que atende 24hr."
mar. de 2014,4,Muito bom,"Ótima localização, perto da praça Tiradentes, excelente opção para quem vem a trabalho no centro da cidade e quer uma opção de lazer após o trabalho, no bairro da Lapa. Perto do aeroporto Santos Dumont."
mar. de 2014,3,Prático,"É um hotel econômico, prático e organizado para uma viagem rápida com mais pessoas. Quartos limpos, pequenos e organizados com o essencial. Preço justo para se dividir com mais duas pessoas (capacidade máxima dos quartos, uma cama de casal com uma de solteiro em cima). Não ja serviço de quarto, somente camareira para fazer a limpeza. Café simples com o essencial. Almoço e janta pode ser adquirido no quiosque do lounge de entrada (lanches ou comidas congeladas)."
mar. de 2014,5,Economia com boa localização,"O quarto é padrão formule 1 Cama de casal com beliche em cima. Banheiro com os espaços de privada e chuveiro separados. Fica no centro o q é longe da zona sul, mas perto de áreas legais. Fui ao teatro, que fica na praça, ver uma ótima peça. E por perto tem vários butecos."
mar. de 2014,3,ECONOMICO,"A única vantagem do hotel é a localização para quem tem atividades a realizar no centro da cidade. Durante a noite, nos finais de semana, devido à proximidade com o bairro da Lapa, MAIS É BEM LIMPO E CONFORTAVEL PELA CLASSE ECONOMICA QUE OFERECE AOS CLIENTE, Da Rede Ibis esse é a categoria economica onde nao tem certos confortos e regalias que os demais tem. Ideal para ocupacao de tres pessoas, aonde fica barato o valor por pessoa. Entretanto compensa pela economia."
mar. de 2014,3,Aceitavel,"Hotel razoável. Pois, meu quarto estava com lâmpadas queimadas e o chuveiro estava entupido parcialmente. Já o café é o tradicional da rede e os funcionários foram sempre simpáticos..................."
mar. de 2014,4,Chuveiro precisa melhorar,"O local é excelente para quem quer conhecer o Centro do Rio de Janeiro à pé e há a vantagem de ter duas estações de metrô próximas, a estação Carioca ou a estação Uruguaiana. O único senão é o chuveiro, com pouca pressão e a água não fica muito quente. No verão tudo bem, mas, mesmo no inverno carioca, a água fica fria."
mar. de 2014,2,Não recomendo,"Quarto com aparência antiga, imagem da TV a cabo com interferência. Vaso sanitário em local diferente do chuveiro e em espaço extremamente apertado. Iluminação ineficiente, sem frigobar. Apenas uma tomada na mesa de trabalho. Tive que deixar meu celular carregando na pia do banheiro."
mar. de 2014,5,Excelente,"A única vantagem do hotel é a localização para quem tem atividades a realizar no centro da cidade.  Também muito próximo de Teatros e Cinemas, além do Centro Comercial e Financeiro do RJ. Sugestão: do Aeroporto Internacional do Galeão, pode pegar o ônibus e descer no Largo da Carioca, fica muito perto do Ibis."
mar. de 2014,2,Muito pequeno,"A única vantagem do hotel é a localização para quem tem atividades a realizar no centro da cidade. Durante a noite, nos finais de semana, devido à proximidade com o bairro da Lapa, há muito barulho, até mesmo nos andares mais altos. Os apartamentos do hotel são muito pequenos e a cama é bastante desconfortável."
mar. de 2014,4,Suficiente para a ocasião,"Um hotel prático, confortável e bem localizado. Só não gostei do fato do café da manhã não ter sido validado, pois havíamos feito a opção no site e pagamos por ele. Algo errado aconteceu na transação."
mar. de 2014,4,Excelente Custo Benefício,"O Hotel fica extremamente bem localizado. Puder ir para a Lapa à pé, sem problemas, além da facilidade de deslocamento para outros pontos importantes da cidade. Recomendo para quem busca comodidade à um custo relativamente baixo."
mar. de 2014,3,Hotel para uma viagem rápida,"O hotel fica bem localizado pois é no centro da cidade e o preço vale a pena para uma estadia rápida.Bom para quem tem que ficar um dia hospedado;quarto pequeno,banheiro também.Para quem não quer gastar muito tá bom."
mar. de 2014,5,Excelente Opção,"Ótima localização, região central.  Próximo à vida noturna da Lapa. Também muito próximo de Teatros e Cinemas, além do Centro Comercial e Financeiro do RJ.  Sugestão: do Aeroporto Internacional do Galeão, pode pegar o ônibus e descer no Largo da Carioca, fica muito perto do Ibis."
mar. de 2014,2,Ibis Budget,"O Ibis Budget é sofrível para viagens... Pelo preço que se cobra, vale muito mais a pena ficar no hotel Ibis ao lado, onde você consegue um quarto maior, um banheiro maior e uma estrutura melhor.    O hotel também é limpo, confortável e segue os padrões da rede Ibis, mas é muito desconfortável passar mais do que dois dias nesse hotel."
mar. de 2014,4,Custo beneficio,Hotel com bom custo beneficio mas o cafe poderia ser melhor já q custa 11 pratas. Considerando os preços ma cidade e bom custo beneficio localização e boa tambem. Fiquei uma noite apenas serve bem. Quarto espaçoso.
mar. de 2014,5,Temporada de Férias no Rio de Janeiro,"O hotel Ibis, tem uma qualidade espetacular no que se refere a preço, qualidade e atendimento. Acomodações aconchegantes, preço acessível, localização com acesso aos metrôs e pontos turísticos da cidade maravilhosa. O café da manhã do hotel Ibis é divino. Recomendadissímo!"
mar. de 2014,3,Pra quem quer economizar,"O quarto é pequeno, banheiro idem, a localização (praça Tiradentes) é complicada à noite (longe do 'buxixo' da zona sul), mesmo sendo muito perto da Lapa, já que o centro do Rio torna-se perigoso para ir andando.  Mas no fim, recomendo pra quem viaja com orçamento apertado. O hotel é bom."
mar. de 2014,2,Ótima Localização,"O hotel dispõe de uma ótima localização, próximo aos arcos da lapa, catedral, aterro do flamengo e principalmente a estação de metro da Carioca, ou seja, do hotel se consegue chegar a qualquer lugar do Rio. Com relação aos quartos, é aquilo, simples e pequeno, ótimo chuveiro, boa cama, so falta um frigobar. Com uma tarifa baixa, é possível deixar as malas no maleiro com segurança após o Checkout e curtir as maravilhas que a cidade oferece."
mar. de 2014,4,O lugar certo para quem não quer gastar,Um preço bom para quem não quer gastar. Banheiro é muito apertado e você tem que entrar nele de ré igual a um caminhão quando manobra porque dependendo do tamanho da pessoa não dá pra virar dentro do banheiro. Mas é um ótimo hotel e quem quer economizar tem que aprender a viver nessas condições.
mar. de 2014,3,Hotel no Centro,"Como outros hotéis ibis budget, os quartos são muito muito simplórios, mas a localização é razoável. Como existem dois ibis budget no centro da cidade, acaba gerando confusão entre o ibis da rua silva jardins com o próximo do Aeroporto Santos Dumont. O preço, contudo, não achei muito em conta não."
mar. de 2014,3,Bom custo benefício!,"Excelente localização se você quiser aproveitar os bares da Lapa (facilmente pode-se ir andando ou, se preferir, um ponto de taxi fica à frente do hotel) ou for trabalhar próximo ao centro! Quartos simples, mas com o necessário, no padrão Íbis! O café da manhã é pago a parte! Tem um bom custo benefício!"
mar. de 2014,3,Você já sabe o que lhe espera,"Hotel funcional, cuja proposta é fornecer um mínimo de conforto para um repouso noturno. Para tanto, os preços baixos se jistificam. Quarto pequeno, mas com o máximo aproveitamento dos espaços, assemelha-se às cabines internas dos navios de cruzeiro. Ideal para quem quer apenas um local para dormir com conforto."
mar. de 2014,5,Preço ótimo,"Estivemos no Ibis do centro do Rio e percebemos que se trata de uma ótima opção para quem deseja se hospedar com um número maior de pessoas por quarto. Com quartos para três pessoas a diária sai a um preço ótimo e a localização é bem próxima de pontos importantes da cidade, como a quinta da Boa Vista, onde fomos visitar, pois estávamos de passagem vindo de Vassouras e pegaríamos no dia seguinte o vôo de volta para casa. O serviço é ótimo a aparência dos quartos também, apesar de básica. Atendeu nossas expectativas."
mar. de 2014,5,Localização primorosa.,"Estive hospedado neste hotel Ibis, antigo Etap, em uma viagem de negócios. A localização é excelente, perto de tudo, restaurantes, metro, etc. Os quartos são pequenos mas limpos, café da manhã e estacionamento com preços razoáveis. Enfim, resolve para quem vai a trabalho, pois esta no centro do Rio de Janeiro."
fev. de 2014,3,Um pouco claustrofóbico,"Localizado no centro do Rio, fica próximo à estação de metrô, oferecendo opção para fugir dos coletivos e congestionamentos. O quarto em que ficamos é bem compacto, apertado mesmo. É local apenas para entrar e dormir. Não oferece maiores confortos e se justifica como ""econômico"", mas cobra tarifas não incompatíveis com o que oferece. Nem mesmo o café da manhã é oferecido incluso no valor da diária."
fev. de 2014,4,Ótimo custo benefício,"Para ir ao Rio de Janeiro, rapidamente, a trabalho, acho ser uma ótima opção. Relativamente, barato, não tem luxo, mas é limpo e bem localizado. A noite foi possível ter um sono tranquilo, sem barulhos."
fev. de 2014,3,Hotel para estadias rápidas,"Hotel econômico no centro do Rio de Janeiro com o padrão econômico da rede Accor. Fiquei nesse hotel para tirar o visto para os EUA. Como é bem próximo ao consulado, foi uma boa pedida e um bom custo-benefício."
fev. de 2014,4,Clássico BBB Bom Bonito e Barato,"Escolhi este hotel pois tem um preço relativamente bom com relação aos hoteis no Rio de Janeiro. Vim para o show do Pearl Jam, com mais 3 amigos, dividimos o quarto eu e mais uma amiga e foi otimo. O quarto é bem pequeno e simples, mas limpo. Perto da Lapa, pudemos ir andando mas longe das praias, o que não foi problema pois o taxi é super barato no Rio."
fev. de 2014,3,Prático,"Padrão ibis, bom custo benefício, fácil acesso ao metrô. Porém os quartos são bem pequenos, achei um pouco claustrofóbico. Também achei um pouco barulhento. O atendimento é bom e o café da manhã também, mas é cobrado a parte."
fev. de 2014,3,Estilo funcional mas precisa ser mais agradável!,"Apartamento ultra compacto, oferecendo somente uma cadeira e um pequena mesa. WC não recomendável para pessoas com sobrepeso ou grávidas. Sala de refeições fechada para lanches à noite. O colchão merece elogio. Tarifa elevada para o pouco conforto que oferece."
fev. de 2014,3,TRANQUILA,"Local simples, pequeno e confortável, muito aconselhavel para um bom descanso ou uma noite tranquila, com acesso razoável para alguns pontos da cidade boemia, local ideal para quem vir ao Rio de janeiro à trabalho."
fev. de 2014,4,Bom hotel,"Fiquei hospedado aqui por conta de amigos de Manaus que vieram fazer turismo na cidade e para poder acompanhá-los como guia pelo Rio de Janeiro, resolvi me hospedar junto. O hotel não é nada demais, é simples, mas bem aconchegante. Bem próximo do aeroporto Santos Dumont e do berço da boemia carioca, a Lapa, o hotel é uma ótima opção para quem quer curtir a noite do RJ. Em tempos de lei seca, ficar aqui para evitar blitz depois de beber foi a melhor ideia!"
fev. de 2014,4,Centrão,"A 100 metros do Teatro João Caetano, O Ibis Budget é uma boa opção para quem está no Rio para trabalho. Esse hotel é o antigo Formule 1, que só mudou de nome. Os serviços são os mesmos. Hospedagem econômica, não dispondo de serviço de telefone no ap, e nem frigobar. Apartamentos acomodam até 3 pessoas, café da manhã a parte."
fev. de 2014,4,Custo x beneficio imbatível,"No centro próximo a estação de metrô, relativamento perto da rodoviária e não tão longe do aeroporto quanto a zona sul.Limpinho e com bom serviço. Pelo preço é perfeito!!! Porém é preciso fazer a reserva com bastante antecedência, principalmente em feriados prolongados."
fev. de 2014,3,Muito simples,"Hotel super simples, padrão do formule 1 que era antes ali e foi comprado pelo Ibis, mas serviu perfeitamente para nosso propósito de passar apenas duas noites, nos serviu muito bem. Fomos apenas para renovar o visto americano."
fev. de 2014,3,Boa localização,"O íbis budget do centro do Rio só vale pela localização para aquele que não se importa em ficar longe da praia ou então se é uma pessoa que busca algo apenas para dormir e tomar banho. Suas instalações apesar de padronizadas são de perfil bem espartano e seu custo não compensa a falta de alguns serviços como café da manhã e estacionamento, que é cobrado a parte, além do fato da região, apesar de estar perto de atrações históricas e da vida noturna que rola na área central da cidade, fica longe da sina sul e da barra."
fev. de 2014,3,Hotel com bom custo beneficio mas que com isso apresenta algumas limitações.,"O hotel possui uma boa localização, com fácil acesso aos principais pontos da cidade pegando apenas um ônibus. É bem próximo aos bares da Lapa (no máximo 10reais de taxi).  Os quartos são pequenos mas confortáveis. Possui TV a cabo mas o sinal é bastante inconstante. Tb possui WiFi.  Os funcionários são prestativos e sempre ajudam os turistas em suas duvidas quanto aos deslocamentos pela cidade.  O ponto negativo é não possuir frigobar no quarto, visto que cobram um pouco caro pelos itens na recepçao. No geral compensa, já que hospedagem no Rio é bastante cara e a diária neste hotel fica em 200 sem café da manha."
fev. de 2014,3,Hotel barulhento,"O hotel cumpre o que promete no slogan ""o essencial por um preço justo"". É claro que pagar R$200,00 para ficar no Fórmula 1 é uma das coisas que só o Rio de Janeiro faz por você, mas essa parte já não é culpa do hotel. Os quartos são pequenos, mas aconchegantes. Atendimento muito bom. O problema é o barulho... Tem uma boate próxima ao hotel que não deixa ninguém dormir. Uma noite precisei mudar no meio da noite para o IBIS ao lado (um pouco mais afastado da boate). Recomendo pedir um quarto longe da rua. Se não tiver algum disponível, não se hospede."
fev. de 2014,4,muito bom,"amo este hotel! e a segunda vez que ficamos nele.Quarto pequeno mais suple todas as necessidades. o cafe da manha e aparte, nos nunca experimentamos ele, preferimos os bares perto da praia. A ubicacao e tudo, otima ubicacao e boa relacao custo- beneficio. Voltarei e recomendo."
fev. de 2014,4,Bom hotel,Um hotel de categoria econômica da rede accor bem no coração do Rio de Janeiro. Fica proximo ao aeroporto Santos Dummond e é ideal para aqueles que tem voos partindo deste aeroporto. Os quartos são simples e seguem um padrão dos demais hoteis economicos da rede porém os quartos são bastantes aconchegantes.
fev. de 2014,3,Vale pelo preço,"Hotel bem simples, vale pelo preço da diária que não é tão caro. A diária normal não inclui café da manhã, que é cobrado por fora, se não me engano, R$ 10,00 por pessoa. No mais, os quartos e banheiros são bem limpos."
fev. de 2014,4,Modelo Ibis - Padronização e Conforto,Para quem procura apenas um lugar para tomar banho e dormir o Ibis Budget é fantástico. O quarto é relativamente pequeno em relação a bandeira Ibis normal. Quarto com TV e banheiro privativo. Próximo ao centro e a Confeitaria Colombo (Consegue-se ir a pé). Ponto de táxi próximo ao hotel. Refeições são feitas no hotel ao lado (Bandeira Ibis).
fev. de 2014,4,Ótimo,"Hotel em ótima localização, ótimo custo x benefício se comparado a outros hotéis do Rio de Janeiro. O restaurante do hotel é bom porém, o custo é muito alto e não compensa utiliza-lo. Aeroporto, rodoviária e estação de metrô estão bem perto."
fev. de 2014,3,Boa Localização,"Hotel localizado próximo ao Aeroporto Santos Dumont, no Centro do Rio, perto da Lapa Bairro Boemio, comercio, teatro, estação do metro, fácil acesso aos bairros das Zonas Sul e Norte da Cidade.  Restaurantes e bares nas redondezas.    Bom Custo Benefício."
fev. de 2014,4,Ótima relação custo benefício,"Vale muito a pena comparado aos demais hotéis do centro. Fui com meu pai e ele gostou bastante, como ele ainda nao conhecia o rio, gostou muito da localização, dava pra conhecer muita coisa indo a pé. O banheiro era bem pequeno, mas deu pra usar bacana.. Ar-condicionado potente, nao derretemos no calor carioca, em suma uma boa estadia. Relação custo benefício válida."
fev. de 2014,4,Ótimo custo,"O hotel fica a 2 quadras da Lapa. Metrô próximo para as praias da zona sul. Bom chuveiro e acomoda até 3 pessoas. O melhor foi o preço! Comprei em uma promoção da Accor e me custou somente R$120, incrível para o Rio de Janeiro!"
fev. de 2014,3,Razoavel,"Não acho um bom custo benefício.  é um hotel econômico que custa caro para o que oferece. A única vantagem é a localização, muito perto da Lapa e tb do Metrô da Carioca.    Não tem frigobar, se vc quiser beber tem que buscar na recepção, mas as bebidas (comprei água, refrigerante e cerveja) sempre estão quentes.  O café da manhã é do tipo continental, ou seja, mínimo. Vale a pena sair e comer na padaria da esquina...."
fev. de 2014,4,Custo benefício melhor que do Ibis,"Apesar do que o nome possa indicar, o Ibis Budget não é uma opção tão econômica assim. Na minha última hospedagem paguei R$ 210,00 por uma diária durante a semana, o que considero um valor alto, mas (infelizmente) abaixo da média no RJ.    O quarto, com sua pintura em branco, beliche azul e banheiro integrado ao quarto, com pia ao lado da cama, lembra uma cela de presídio de filme americano, mas, para quem está viajando a negócios e sozinho é uma opção melhor do que o ""primo rico"" Ibis, localizado ao lado.    Ponderando tudo e comparando às demais opções das redondezas, acaba sendo uma boa opção.    Café da manhã bem simples, cobrado à parte e Internet wi-fi apenas razoável."
fev. de 2014,4,Ótima localização,"Hotel padrão Ibis Budget, com ótima localização para quem pretende ficar na Zonal Sul, perto do aeroporto, pontos turísticos e de fácil acesso às principais vias. Possui quarto para passar roupa.  Café da manhã bem variado. Estacionamento ""padrão capital"", ou seja, bem caro."
fev. de 2014,3,Hospedagem no Centro do Rio de Janeiro,"O hotel ibis, está localizado no Centro da cidade, com acesso fácil. Apesar do ibis ser um hotel de preço "" popular"", ao contrário de outros estados, países, o ibis do Rio de Janeiro, não tem um preço tão atrativo. Os valores cobrados pela diária, é o mesmo que cobrado em hoteis quatro estrelas no restante do País. Ele dispõe de bom atendimento, e um buffet bastante diversificado e preços compatíveis com a boa qualidade da Comida servida."
fev. de 2014,2,"Atende as necessidades, mas é sujo","Estive por duas vezes neste hotel por ser um dos que possui o melhor custo/benefício. Hotel no Rio de Janeiro possui um preço sempre absurdo. Esse é mais barato, mas ainda caro, ainda mais considerando que nas duas vezes peguei meu quarto sujo. Na primeira vez meu quarto estava sujo com areia. Na segunda, com ""montinhos"" de cabelo e poeira pelo chão."
fev. de 2014,3,Suficiente!,"Hotel simples, 2/3 do valor da diaria do Ibis. Conforto razoavel, totalmente suficiente e nada mais. Café da manha simples e é cobrado a parte da diaria do hotel, A noite é complicado, a região na volta tem frequencia duvidosa. Perto da Lapa e do Metro. Sem restaurante."
fev. de 2014,4,Muito bom,"Esse hotel é muito bom. É o padrão tradicional da rede Ibis Budget, antigo Formule 1, o quarto é pequeno, com chuveiro separado do vaso sanitário, mas para quem conhece, é muito bom. Não é barulhento, é tranquilo, os quartos são limpos e os atendentes são eficientes. Não há restaurante, mas há venda de produtos no térreo. Além disso, há um hotel Ibis ao lado que tem restaurante. Recomendo para quem não vai passar muito tempo no quarto, apenas para ter uma boa noite de sono."
fev. de 2014,4,"Preço camarada, conforto razoável","Preço camarada, boa localização, quartos bons, mas não muito confortáveis. Excelente relação custo X benefício. O café da manhã é à parte, o que é vantagem para alguns, que preferem experimentar algo fora do hotel."
fev. de 2014,4,Sem surpresas - bom e pronto!,"O Hotel ibis budget Rio de Janeiro Centro tem estrutura aproximada ao Ibis padrão, só que um pouco menos confortável, nada que atrapalhe sua estada. O único problema é uma boate que fica à direita do hotel, por isso peça sempre os quartos da esquerda (olhando de frente).  Próximo tem o ""Bar da Praça"", excelente comida, atendimento e um chope bem gelado.  Nesse hotel você paga tudo na hora, checkin, cafés, lanches, ou seja na hora do checkout (saída), não tem filas, você deposita as chaves na urna e vai embora, achei ótimo."
fev. de 2014,3,Simplicidade e boa localização,"Para quem está acostumado com o conforto da cama conceito da rede Íbis, fique no Íbis ao lado, mas se vc quer um hotel próximo da Lapa, do metrô e de bons teatros com um precinho camarada... este é o hotel certo! É bom lembrar q embora não tenha restaurante... o Íbis ao lado oferece restaurante e a proximidade com a Lapa dá muitas opções de lazer sem precisar de carro para chegar até lá... e nos finais de semana é bem policiado. Fica a 2 quadras do metrô... se vc quer a segurança da marca Íbis por um preço melhor, esta é a melhor opção!!!"
fev. de 2014,3,Razoável,"O hotel é bem localizado e tem um bom atendimento mas, como é comum no Rio de Janeiro, é muito caro para o que oferece. O quarto é pequeno, no limite para caber duas pessoas com malas. A diária custa em média 180 reais, uma das mais baratas da cidade, mas ainda assim é caro para um hotel tão simples. Um ponto positivo é o restaurante, que serve buffet à noite por um valor justo, em torno de 30 reais."
fev. de 2014,5,Uma das melhores opções no Rio,"Para quem está viajando a negócios, o Ibis é hoje uma das melhores opções de hospedagem no Rio de Janeiro.    O Hotel tem poucos anos e a estrutura é bem nova e moderna, o que é difícil de se encontrar no Rio.    Limpo, atendimento muito bom e localização ideal para negócios, pois está ao lado do aeroporto Santos Dumont (dá pra ir andando), da av. Rio Branco, Presidente Vargas e Lapa.    Dá pra se locomover por todo o centro do Rio a pé.    Super recomendado!"
fev. de 2014,4,Bom custo-benefício,"Este hotel é muito confortável e fornece um excelente atendimento, assim como os demais hoteis desta rede. A localização é boa e os preços são muito bons. Excelente para passar uma ou duas noites quando se está a negócios."
fev. de 2014,5,Melhor custoxbenefício,"O hotel tem uma ótima localização; é no centro da cidade próximo aos arcos da Lapa e do Aeroporto Santos Dumont. Se possível, peça para ficar nos quartos mais altos, a vista para a Catedral Presbiteriana à noite é muito bonita. O quarto acomoda até 3 pessoas pelo mesmo preço, o que é um grande diferencial! Muito recomendado."
fev. de 2014,3,Faltou limpeza,"Estive no hotel por quatro noites, a limpeza do quarto foi terrivel, so arrumaram a cama, ajeitaram as tolhas e esvaziaram os cestos de lixo. esqueceram de varrer o quarto, higienizar o chao e o vaso sanitario."
fev. de 2014,5,Hospedagem RJ,"Com base no critério custo x beneficio, o Íbis Budget RJ é uma excelente opção, localização na região Central com fácil acesso a estações de metro e centro de conveniências para alimentação, ar condicionado"
fev. de 2014,4,Extremamente funcional,"Um hotel sem luxo, com corredores grandes e varias suites, quartos pequenos camas boas! Boa localização com transporte a todo momento passando. Ideal para quem quer gastar pouco e durmir bem! Fluxo grande de pessoas que estão a trabalho e que não procurarm aquele glamour de férias com hotel inesquecível. Por fim, vale se hopedar!"
fev. de 2014,3,Bom custo benefício,"O Hotel é bom e barato, ele é ainda mais básico que os Ibis tradicionais, ele fica ao lado do Ibis Centro Rio de Janeiro e por uma pequena diferença de preço voce pode ter mais conforto e um cafe da manhã mais completo. Mas se você quer mesmo economizar e não vai passar muito tempo no Hotel, o preço é bom, os quartos são limpos e possuem ar condicionado, a localização é ótima, inclusive para quem vai precisar do metrô, muito próximo fica da estação Carioca."
fev. de 2014,3,Estratégico,"Bem localizado, ao lado da Praça Tiradentes, pertinho da Lapa para curtir a noite carioca. próximo a estação do Metro do Largo da Carioca, bem servido de transporte, o Ibis padrão é muito mais confortável, mas pelo preço é ideal, para quem quer pagar barato no RJ, o atendimento e os profissionais são bons, a higiene é legal, o café da manhã é fraco, sem muitas opções."
fev. de 2014,3,Poderia ser melhor!,"Sim, o hotel é de categoria econômica! Já fiquei em outros hotéis de categoria econômica, porém esse deixou muito a deseja. Minha insatisfação não foi pelas acomodações nem estrutura, foi pelo despreparo de alguns funcionários. O hotel fica próxima a metrô, a alguns lugares que se possa almoçar e em um excelente lugar para quem vai a trabalho e tenha negócios pelo centro da cidade. Porém os funcionários.......bom, é isso!"
fev. de 2014,5,bom,"excelente atendimento e a relação custo-benefício é compensatório. Este hotal fica bem no centro do Rio de janeiro, entretanto, bom para compras e para quem vai tratar de negocios O ponto alto e a localização, que para mim foi bem cômoda. Pode ir. Você não vai se arrepender, mas também não vai ficar deslumbrado."
fev. de 2014,4,Muito satisfeito,Sempre que vou ao Rio final de semana fico no Formula 1 e já conhecia e depois que me cadastrei na rede Arcor ficou melhor ainda porque tenho opção de escolher qual hotel da rede posso ficar em qualquer lugar.Achei que só faltava o frigobar nos apartamentos e poderia contar pontos para os clientes embora que o desconto ajuda bastante e como ajuda.Fica como dica fora isso e fico muito satisfeito
fev. de 2014,4,Padrão ibis budget,"O hotel é muito limpo, o atendimento segue o padrão Ibis Budget. É aquele hotel pra quem não vai passar muito tempo no hotel. Achei as redondezas do hotel meio perigosas, não recomendo andar a pé por ali."
fev. de 2014,4,Bom custo-beneficio,"O hotel é como a grande maioria dos outros da rede, tem boa estrutura , excelente atendimento e a relação custo-benefício é compensatório. Este hotal fica bem no centro do Rio de janeiro, entretanto, bom para compras e para quem vai tratar de negócios, entretanto, está um pouco distante dos pontos turísticos, necessitando de deslocamento por metrô ou táxi, convém lembrar que a noite este local fica um pouco deserto."
fev. de 2014,3,Um Íbis básico.,"Esse hotel e do mesmo padrão dos demais da rede. Bem básico, nada digno de nota. O ponto alto e a localização, que para mim foi bem cômoda. Pode ir. Você não vai se arrepender, mas também não vai ficar deslumbrado."
fev. de 2014,4,Perto de tudo,"Quem for à cidade maravilhosa e quiser ficar perto das compras, nada melhor do que este hotel, que fica localizado perto do Largo da Carioca, perto de metrô, perto da rua Uruguaiana e adjacências. Vale a pena, por ser um hotel de baixo custo, mas com serviço de primeira, principalmente com o serviço de bar 24 horas."
fev. de 2014,3,Bem básico,"Como todo Ibis, segue um padrão no mundo inteiro. O Ibis Budget substitui o antigo Formule 1. Os quartos são compactos e o café da manhã é cobrado a parte. Continuo achando o preço alto para o serviço (ou falta dele) oferecido por este hotel, mas em tempos de Copa, foi o mais acessível na região central. Está localizado perto do metrô Carioca, o que facilita a locomoção"
fev. de 2014,3,Sem surpresas,"Os hotéis Ibis Budget oferecem uma opção barata para hospedagem em vários lugares. Antigo ""Formule 1"" em localização privilegiada no centro da cidade. Não possui serviço de quarto, mas você pode comprar comida na recepção (como todos da rede). O quarto que fiquei dessa última vez possuía um cheiro estranho, provavelmente algum produto químico, mas estava tão cansado que não pedi para trocar..."
