Data da opinião,Nota,Título,Conteúdo
jan. de 2013,5,EXCELENTE HOTEL!!!!!,"O Hotel Mercure Aracaju Del Mar, teve uma melhoria significativa contando com a experiência e capacidade profissional do Gerente Geral Luciano Leal e do Chefe de recepção Marcelo Vieira.  Percebe-se claramente as mudanças do hotel em relação a limpeza e a cordialidade dos seus colaboradores.  Luciano certamente colocou em prática todo o seu conhecimento e conseguiu transformar o hotel em um ambiente de prazer e satisfação para os hospedes.  A virada do ano foi simplesmente EXCELENTE, MARAVILHOSA um ambiente lindo, bem decorado e com uma harmonia incontestável. A qualidade dos alimentos EXCELENTE, as bebidas bem geladas e bem fartas. A queima de fogos foi muito além do que nós esperávamos. A educação dos garçons, sem comentários.  A estrutura de limpeza também foi EXCELENTE. Pela manhã, nem parecia que teve tanta gente na noite anterior. Tudo muito limpo, organizado e a disposição dos hospedes para a utilização.  Ah! esqueci da Banda Só Coisa Nossa, simplesmente MARAVILHOSA.  Foi um som muito agradável, com um repertório de muito bom gosto. Em fim, parabéns a diretoria por apostar e investir nos profissionais que ali estão.  O Espírito de Servir, a conquista do cliente, postura, comprometimento e a visão de dono do negócio, certamente fizeram parte das orientações que Luciano Leal passou para os seus colaboradores.  Em breve estaremos mais uma vez com vocês.  FELIZ 2013 e que continuem tratando tão bem este hotel que mais parece a nossa casa."
dez. de 2012,5,Aqui você é muito bem tratado!,"Excelente padrão de hospedagem e atendimento impecável! Funcionários atenciosos, café da manhã regional e estrutura com bom nível. Possui uma piscina maravilhosa e uma cascata artificial no bar da piscina. Existem atividades para os ""baixinhos""o dia inteiro."
dez. de 2012,5,ótima relaçao custo x benefício,"Como sou frequentador assíduo em hotéis pelo mundo, avalio como muito positiva a hospedagem no Mercure Aracaju. A equipe desde a chegada até a saída mostrou-lhe bem profissional e bem treinada não deixando de ser simpática e acolhedora, fazendo que eu e minha família nos sentíssemos sempre bem vindos !! Indico aos mais exigentes, pois no Nordeste confesso que passamos por maus bocados e neste hotel vc poderá ter a diferença."
dez. de 2012,5,O café da manhá surpreendeu,"O café da manhã estava acima de muitos hotéis da rede. Tapioca e frutas frescas.  Todo o pessoal atencioso, educado, mas também discreto.  Piscina cuidada, colchão excelente, roupas de cama impecáveis.  Troca de toalhas para piscina sem complicações.  O hotel estava lotado, mas muitas vagas eram para eventos ou grupos de empresas, o que torna bem atrativo o uso da área comum, como piscina, para quem está a passeio."
dez. de 2012,5,hotel excelente,"Tive um ótimo atendimento, uma equipe muito atenciosa. Arrumadeiras bem responsáveis e bem educadas. Área de lazer muito bonita, com uma piscina maravilhosa.  Um lugar pra quem quem não conhece a cidade.  Recomendo e voltarei futuramente!"
dez. de 2012,5,Estatida no hotel,"Eu particularmente gosto do hotel Mercure porque me sito em casa.  É um bom hotel,a localização é excelente,os funcionários são bem receptivos.O café da manhã é bom,mas o restaurante estava cheio de moscas,as quais pousando em todos os alimentos que estavam expostos.A tarifa não é das melhores,porém eu indico.  Indico para os meus colegas e parentes quando viajarem para Aracaju."
dez. de 2012,5,Hotel para levar sua família,"O atendimento é de muito bom nível, com os atendentes sempre muto bem humorados, educados, inclusive a minha mulher se esqueceu de um vestido novo, de alta estima e preço, dando falta somente 15 dias depois. Ligamos dando a descrição do mesmo e eles confirmaram que lá estava, sugerindo-nos, inclusive, que voltássemos a nos hospedar que nos dariam um desconto especial ou se nós determinássemos, eles nos enviariam pelos Correios. Optamos pela 1ª opção e tivemos mais um final de semana feliz e econômico."
dez. de 2012,5,Excelente,"Excelente escolha, tive o prazer de passar o fim de semana com minha familia e foi muito bom, meus filhos adoraram a area de lazer, ótimo cafe da manha, cidade muito organizada e tranquila espero voltar em breve!!"
dez. de 2012,5,"O atendimento foi o melhor que pude ter em todos os hotéis que já fiquei, em especial ao gerente Luciano e ao Marcelo ch","Hotel de um atendimento esplêndido desde o gerente Luciano e ao chefe da recepção Marcelo.O café da minha não deixa nada a desejar, ultimamente fiquei no Mercure Meireles em Fortaleza e este hotel não chega aos pés do Mercure Aracaju.Inclusive na minha ultima estadia no Mercure Meireles , esqueci uma corrente de ouro no quarto, no mesmo dia da saída ligue para pedir de volta e me disseram que não acharam, pura mentira, isto depois que fiz dezenas de ligações cobrando uma posição."
dez. de 2012,4,Hotel Muito Bom!!!!,"Hotel com excelente localização muito confortável porém com um preço acima da media na região. Estrutura excelente com exceção a área da piscina que deixa a desejar, devido a conservação dos equipamentos como exemplo cadeiras e mesas de cervejaria e falta de estrutura principalmente no bar da piscina que nao te incentiva a consumir nada."
nov. de 2012,4,Excelente atendimento e localização,"Hotel muito bem localizado, de frente a orla de Atalaia. Como o propósito da viagem foi a trabalho, infelizmente não tive a oportunidade de desfrutar da maravilhosa piscina. De inicio posso afirmar que todos os colaboradores do hotel são bastante atenciosos, destaque para a recepção. No tocante ao quarto, permaneci na suite com vista para o mar. E bastante amplo, cama confortável e chuveiro excepcional. Infelizmente o ar condicionado (split) fazia muito barulho, porém nada que desabonasse o bom contexto do hotel. Também vantagem para a internet gratuita (wireless), e diversos canais de tv por assinatura no quarto. Sugiro que o hospede atente-se para as taxas extras cobradas sobre a hospedagem (taxa de serviço, icms)."
nov. de 2012,3,"Bom, mas com alguns problemas","O hotel segue o padrão Ibis, mas existem os seguintes problemas:    - Termostato do ar-condicionado não funciona, fazendo que fique gelado demais. Há vários quartos com esse problema!    - Sou alérgico a poeira e mofo. Os estofados do restaurante me dão alergia, não consigo ficar lá. Denota algum problema na higiene, ou então o material não é muito adequado.    - Estive lá na semana passada também, e só havia um funcionário na recepção. Esse mesmo funcionário era o responsável por verificar o problema do termostato no quarto. Testamos vários quartos até achar um que estivesse com o ar-condicionado funcionando direito. Com apenas um funcionário à noite, é completamente IMPOSSÍVEL honrar o compromisso de resolver problemas em menos de 15 minutos! O meu problema demorou um bom tempo para resolver (mais de 15 minutos), e nesse período a recepção ficou sem ninguém. Sorte que ninguém precisou fazer check-in nem check-out nesse horário. Se houvesse outro hóspede com problema, provavelmente demoraria mais de 15 minutos PARA SER ATENDIDO."
nov. de 2012,4,É UM HOTEL BOM,"É um bom hotel,a localização é excelente,os funcionários são bem receptivos.O café da manhã é bom,mas o restaurante estava cheio de moscas,as quais pousando em todos os alimentos que estavam expostos.A tarifa não é das melhores,porém eu indico."
nov. de 2012,3,Atendimento,"O atendimento foi bom, mais poderia ter sido melhor, recepcionistas um tanto quanto confusos e não muito educados, na hora de fechar a conta uma demora infernal e pra quem precisa viajar isso conta muito, pois precisamos de agilidade. No demais tem uma ótima localização e uma vista maravilhosa."
out. de 2012,4,"Hotel novo, bom restaurante, bom atendimento","Com muita frequência me hospedo nos hotéis das redes Accor, e este é um dos Mercure que mais me agradou. A piscina é boa, o hotel é novo, wi-fi de boa qualidade incluído na diária. A infraestrutura para eventos, especialmente o tamanho das salas, é excelente. Fica um pouco afastado da Passarela do Caranguejo, o que pode ser uma vantagem para que vai descasar... Café da manhã normal para esta classe de hotel. Não é um cinco estrelas all-inclusive, é um Mercure, ou seja, um hotel voltado para que viaja a trabalho, que acontece estar localizado na avenida beira-mar de uma capital de praia. Peca pela falta de ar condicionado nas áreas comuns, típica de hotéis do Caribe, mas inaceitável em um hotel com este tipo de proposta."
out. de 2012,4,Bem localizado,"O hotel de maneira geral é bom, mas falta um gerente geral para fiscalizar os funcionarios, por exemplo verificar se a pisicna está limpa...se os cinzeiros são limpos..se o quarto está bem limpo...enfim itens relacionados a limpeza...acredito que isso resolveria todos os pequenos problemas que encontrei nesse hotel... o pessoal é cordial e atencioso. Achei o ar condicionado no cafe da manha muito frio."
out. de 2012,3,Normal,"Ja conhecia este hotel, de antes de ele ter entrado para a rede Accor. O que me fez escolher este, foi isto. Tinha outas opcoes, como o Radisson, o Celi, Aquarios. Mas como fui a trabalho, preferei escolher este.    Fica na praia, se voce nao quiser ficar perto da praia a outra unica opcao eh o Quality que fica ao lado do Shopping Jardins, todos os outros desta classe ficam na praia.    Bom deu uma reformada nos quartos, e foi o unico hotel da rede Accor que eu ja fiquei que tem Wi-Fi gratis nos quartos.    Cafe da manha bom.    Avaliacao global: normal, como dito no titulo."
out. de 2012,4,Esperava mais,"Esperava um pouco mais do Mercure, em comparação com o Ibis. Eu conheço o Ibis de Fortaleza (o Ibis de Aracaju ainda não conheço). O quarto do Mercure é apenas um pouco maior/melhor, enquanto preço é praticamente o dobro. Já quanto ao serviço, achei um pouco desorganizado. Para começar, a minha reserva feita via Internet pelo login do LeClub nem constava no momento do check-in!    Os computadores de acesso à Internet são lentos. E a impressora não funcionava. (sei que é terceirizado... mas acho que o hotel devia ver isso). No Ibis de Fortaleza tive acesso gratuito com máquinas boas. No Mercure tive que pagar, e as máquinas eram ruins.    Também notei desorganização na hora de fazer check-out. Alguns itens não foram cobrados. Infelizmente quando percebi não tive tempo de voltar para fazer o pagamento.    Fora essas questões, não tive maiores problemas. Os quartos são bons e limpos. Só não sei se vale a diferença em relação ao Ibis... a não ser pela localização, que é na Orla."
set. de 2012,3,Precisa melhorar,"Pontos positivos: Hotel fica em uma boa localização da orla possibilitando uma boa caminhada; fiquei em apto em frente para o mar com uma cama boa e quarto com um bom nível de isolamento sonoro; funcionários, em sua maioria, simpáticos e atenciosos; internet wifi gratuita com excelente velocidade.  Pontos negativos: Faltam alguns itens em alguns apartamentos; tv a cabo de péssima qualidade e poucos canais; botões que não funcionam nos elevadores; a localização é ruim para ir para os shoppings e a cidade tem uma boa quantidade de taxistas prontos para tirar vantagem, café da manhã ruim com variedade e pouco sabor, vi absurdos de ver copos mal lavados e alguns até com manchas de batom e foi o primeiro hotel praiano que passei que não tem água de coco no café; a praia em frente ao hotel não presta para banho; academia e piscina do hotel são fracos; a falta de uma varanda pesa bastante quando vc passa vários dias em um hotel.  A ponta da coroa do meio e muitos pontos da cidade como os shoppings fedem a esgoto, se for prefira ficar perto da passarela do caranguejo ou perto do monumento da atalaia onde tem uma praia para banho que não é a melhor e também mais perto de aruana a melhor das praias urbanas ao meu ver, e tem alguns restaurantes por perto.  Alugar um carro é um dilema pois muitos taxistas tiram proveito dos turistas, alguns acho que no taxímetro outros nas rotas, porém o trânsito não é bom com algumas ruas apertadas e muita gente furando o semáforo. Eu prefiro passar uma raiva temporária com alguns taxistas a ter uma batida de carro e ter dor de cabeça com carro alugado.  Enfim é uma cidade com muita gente simpática, porém não vejo mais motivos de visita-la pois não tem fortes naturais ou que valha a pena voltar e o hotel Del Mar precisa melhorar muito para justificar a diária que está cobrando, melhorando a sua estrutura em geral."
set. de 2012,4,Recomendo!,"Hotel tranquilo na Praia de Atalaia, funcionários muito atenciosos e cordiais.  Café da manhã bacana, variedades e ambiente agradável.  Piscina atrativa para quem busca lazer, principalmente para família, pois possui piscina de criança separada, com salva vidas presente à todo momento!  Garagem e serviço de manobrista ininterruptos e sem custos adicionais.  Internet gratuita também.  Gostei muito da estadia e voltaria com certeza! Recomendo apenas que levem repelentes, o hotel não disponibiliza aos hóspedes e durante a noite se faz necessário o uso devido à enorme quantidade de mosquitos!"
set. de 2012,3,Bom para viagens a trabalho,"Fui com a família para uma viagem de turismo. O lobby é muito bom e atraente, mas os apartamentos e a piscina não são convidativos. O serviço da piscina deixa a desejar. No entanto, para viagens curtas, a trabalho, o hotel se presta bem, pois a dormida é muito tranquila, os quartos são silenciosos e o ar condicionado funciona bem."
set. de 2012,5,nota 10,"um pouco mais afastado que o hotel celi e o beira mar,porém superior em tudo,a começar pela aparência.bonito,confortável,seguro,ótimo para qualquer tipo de viagem.sugiro que aluguem um carro para visitar as proximidades de aracaju,que apesar de ser uma capital pequena,é encantadora."
ago. de 2012,4,APRIMORAMENTO,"Sem prejuízo dos aspectos positivos assinalados, registro necessidade de reparar goteira no início do corredor do 3º andar, lado norte;  O acabamento do banheiro deixa a desejar (cabide quase solto, posicionamento do papel higiênico, etc.), inclusive o risco de acidente para entrar ou sair do box, quando neste tem banheira ou hidromassagem embaixo do chuveiro."
ago. de 2012,4,Bom hotel !,"Bom hotel, bom café da manhã, boa localização! Funcionários em sua maioria muito simpáticos.  O único ponto que não gostei foi que todo dia não realizavam a troca das toalha na hora da limpeza do quarto, mesmos sendo simalizado que a troca deveria ser feita. Em um dos dias perguntei a camareira e ela disse que a lavanderia não entregou, no outro chegamos da praia por volta das 16:00h e também disseram q a lavanderia não entregou, tive que ligar 3 vezes e após 1:30h de espera , consegui que alguém entregasse uma toalha de piscina para  "" quebrar o galho"" e podermos tomar um banho. Também achei as toalhas muito encardidas! Mas no restante gostei do hotel!"
ago. de 2012,4,Ótima localização,"Este é um hotel que vale pela sua localização. Em frente á praia, em frente à feira noturna de artesanato. A uns 20 minutos de caminhada dos restaurantes de frutos do mar, além de ficar ao lado do centro de artesanato de Sergipe.  Só tome cuidado com os mosquitos. Eles invadem o hotel que é muito aberto."
jul. de 2012,5,ótimo!!!,"Tudo perfeito!Localização muito boa!Quartos ótimos,banheiros amplos e limpos,pessoal da recepção muito simpáticos,a piscina maravilhosa!café da manhã delicioso e com muitas variedades...só que, esqueci meu celular e já liguei 6 vezes e prometem me retornar e nada!"
jul. de 2012,3,"Hotel médio, mas para Aracaju bom","Hotel já sentindo o tempo. Meio caído. Limpo e em ótima localização. Para quem vem a trabalho, fica longe do centro, mas na orla, onde se pode comer bem e passear.    Recomendo, mas só pq tem poucas opções em Aracaju."
jul. de 2012,5,Hospedagem,"Após uma reforma total me impressionei com a nova estrutura, ficou excelente, com um novo restaurante e bar, realmente estão de parabens,salas amplas, piscina como sempre maravilhosa, serviço muito bom."
jul. de 2012,5,o melhor sono,Aracaju é tudo de bom. Ficar no mercure é ter tranquilidade e um descanso de rei. Nunca dormí tão bem na minha vida. O tratamento é magnífico.
jun. de 2012,4,Quase perfeito,"Sou uma viajante exigente... O que ficou devendo em limpeza não quer dizer exatamente um déficit, pois pode ser uma característica local, mas as toalhas de banho poderiam ser mais claras e de tamanho maior e a roupa de cama, idem... O Hotel propriamente e o Staff é impecável.  A crítica em relação ao valor é por conta de não se justificar a flutuação, ao meu sentir.  O apartamento e a qualidade do sono ficaram prejudicados em razão de um problema com uma lâmpada dicróica e lamentaveis pernilongos que nem o ar condicionado a 15 graus evitaram.  Mas pernilongos sempre me perseguem e o Staff foi muito diligente tendo providenciado um funcionário para tentar exterminá-los - sem muito êxito mas com EXCESSO de boa vontade, o que foi ÓTIMO - e que, ao final, se dispôs a deixar o inseticida comigo... RS.  A COMIDA do restaurante do hotel e sua LOCALIZAÇÃO são singulares e SUPER recomendo! quando voltar a Aracaju, certamente fico lá quantas vezes forem necessárias! Além da cortesia do staff, sempre disponível."
jun. de 2012,5,EXCELENTE,"Um ótimo hotel,com uma localização privilegiada em Aracaju,perfeito para momentos de lazer e descontração."
jun. de 2012,4,Muito bom hotel,"Ponto ótimo, quartos amplos, banhos idem, claros, bom atendimento, cozinha ótima, hotel melhor que outros Mercures. Preço (promoção) muito bom. E aviso aos alérgicos como eu: mofo zero mesmo estando a beira mar!!! Recomendo!!!"
mai. de 2012,4,Muito Bom,"Excelente localização, serviço muito bom. Tem ainda a vantagem de poder contratar passeios aos principais pontos de Aracaju e região no próprio hotel com empresa credenciada."
mai. de 2012,4,Excelente!,"Ótima localização e serviços.  O atendimento foi muito bom, o pessoal é muito gentil e atencioso."
mai. de 2012,4,MERCURE ARACAJÚ,A relação preço/benefício do hotel é muito justa.  Piscina muito agradável e um bom café da manhã.  A localização do hotel também é privilegiada.
mai. de 2012,5,Um hotel que recebeu o Presidente da República,"Bom... para receber o Ex- Presidente da República o Hotel passou por uma reforma daquelas. O que significa tudo ""novinho em folha"". Quartos amplos, cama excelente, porta anti-incêndio, janela anti-ruídos, restaurantes excelente, boa cordialidade, gerador de energia, excelente academia com personal em horários determinados, amplo salão de eventos e hall de entrada. Elevadores funcionais, detectores de incendio em todos os andares, câmeras de segurânça e saída de emergência lateral. sem contar a aérea externa do hotel. Melhor piscina, sem dúvidas. Não tem como deixar de elogiar! RECOMENDO!"
mai. de 2012,5,Avaliação,"Visitei em viagem de laser mesmo, gostei do que vi, aprovo e recomendo. Vale a pena conferir tbm."
mai. de 2012,5,viagem de lazer,"Para nossa viagem, não tive dúvida na hora de escolher hotel da rede accor, pois conheço a rede e já me hospedei várias vezes no Ibis, e realmente o Mercure me surpeendeu em todos os aspectos, voltaremos com certeza."
abr. de 2012,5,Ótimo hotel com muitos serviços disponíveis.,"Recomendo! Os quartos são amplos com TV LCD 32, mesa, cofre etc. A piscina é enorme."
abr. de 2012,5,Ótima estrutura,"Visitei este hotel em viagem de férias com minha esposa. As instalações do hotel são muito bem conservadas. Tudo muito limpo. Café da manhã bem variado. Cama excelente, muito confortável. Banheiro com bom espaço. Também gostei muito da piscina. Equipe atenciosa e prestativa. Possui boa garagem. O restaurante é agradável e possui bons pratos, mas o cardápio poderia ter mais opções de refeições. Recomendo sem receio algum."
abr. de 2012,5,Hospedagem honesta e eficiente,"Ao me hospedar no Mercure Hotel em Aracaju pude encontrar funcionários atenciosos, carinhosos e com tudo de bom que há no hospitaleiro e bem humorado povo Sergipano. O Hotel com características arquitetônicas simples, arrojadas e funcionais, muito me impressionou pela limpeza, organização e pontualidade.  Foi uma ótima oportunidade para rever Aracaju linda, moderna e segura na Orla de Atalaia as praias do Sul do Estado de Sergipe."
abr. de 2012,5,Lindo!!!,"Hotel mto bom, com estrutura excellente pra quem viaja a passeio com toda família, além de nos sentirmos em casa, pois todo o seu pessoal nos recebe mto bem, com toda presteza e simplicidade, além de todo o profissionalismo."
abr. de 2012,3,Atenção ! Estrutura Moderna (Sem Manutenção) e Serviços de Baixa Qualidade,"Escolhemos o Mercure Aracaju Del Mar, para passar as férias de uma semana, pois já sabiamos que é uma das maiores redes de hotéis do mundo (francesa).  Listamos os pontos negativos:  -Toalhas de banho e de rosto muito velhas, duras, apresentavam cheiro de que não tinham sido lavadas;  - Ficamos no primeiro andar, e no banheiro tinha goteira de água caindo do banheiro do segundo andar;  - Copos e xícaras do café da manhã, marcados, opacos, não bem higienizados;  - A água da piscina com espuma branca; As espreguiçadeiras da piscina com marca de suor;  - A garçonete do bar se recusou a nos atender na área da piscina, dizendo que já havia encerrado o horário de ela levar as bebidas até a piscina;  - Corredores dos quartos não eram varridos;  - Vidros visivelmente sujos;  Ponto Positivo:  Estrutura Moderna (televisão, cama, mesas, cadeiras), porém não bem cuidadas;  Fúlvia e Diego"
abr. de 2012,5,Conforto e Bem Estar aliado ao cuidado de seus Colaboradores,"Eu e minha família quando vamos a Aracaju, damos a preferencia em hospedar neste Hotel que já se transformou em extensão do nosso lar. Nele já fizemos amizades e somos tratados como possoas do convívio, o que nos deixa super a vontade. Na comparação de bom atendimento que tivemos em outros hoteis, como por exemplo o Hadisson, Costa dos Coqueiros e Aquários, tivemos a confirmação em distinguir a diferença de tratamento de uma equipe extremamente atenciosa e educada como a equipe de colaboradores do Mercure, indicamos à alguns amigos que aceitaram experimentar a nossa sugestão de também se hospedar neste hotel e todos nos deram feedbacks positivos. Estamos felizes em nossa escolha."
abr. de 2012,3,PODERIA SER MELHOR,"Escolhi o Mercure para passar o meu aniversário, mas me decepcionei com alguns aspectos que precisam ser melhorados no hotel. Primeiro, o que mais me chateou foi que, apesar de ter ligado duas vezes informando o horário em que chegaria com a minha família, quando chegamos ainda tivemos que ficar aguardando o quarto ser arrumado, às pressas. Além disso, um aspecto que me deixou surpresa é que as toalhas são muito encardidas (e não branquinhas como aparece nas fotos oficiais do hotel), o que já me deixou com um pé atrás com relação à preocupação do estabelecimento com a higiene. Por fim, o cesto de lixo do banheiro do quarto não tinha tampa, o que também me deixou enojada. Enfim, esses poréns me deixaram decepcionada com o hotel, pois esperava tudo perfeito, dadas as relativamente altas tarifas que são cobradas. Um aspecto muito positivo é o café da manhã, que é muito bom, e os funcionários que atendem no café da manhã também são muito atenciosos."
mar. de 2012,4,Precisa Melhorar,"Tivemos problemas com nossa hospedagem, não tivemos nosso quarto arrumado e quando foi ficou pessímo, toalhas não foram trocadas, o chuveiro não tem água quente.  Os demais serviços são ótimos, café da manhã muito bom.    Atenciosamente,    Magda"
mar. de 2012,4,melhorias na picina...,"uma melhora na água da picina será muito bom, poi 'a 'aqua está turva e sem boa visibilidade, deve se limpar e filtrar essa água ou troca-la o mais rápido possível.    o resto está na média... ´    MAGALHAES RICARDO.  ~RM~"
fev. de 2012,4,Tranquilidade...,"Hotel muito bem localizado, na principal praia de Aracaju (Atalaia). Bons serviços, ótima piscina, atendimento cortês. Único senão para o serviço de restaurante, a qualidade (ruim) e os preços (altos) não combinam com o conjunto do hotel."
jan. de 2012,5,aracaju,"nada a reclamar. apenas uma sugestao. que a cachoeira da piscina fosse desligada de noite, pois o barulho e alto e atrapalha o sono."
jan. de 2012,1,"Cuidado!!! Otima estrutura, pessimo atendimento!","Muito cuidado! Fiquei muito decepcionado com o nivel de atendimento do hotel, nem parece que faz parte da rede Mercure... Funcionarios mal preparados, alguns ate mesmo faltando com a boa educacao, e um gerente absolutamente descompromissado - tive um problema com a minha reserva no momento do check in, ele ficou de resolver e na hora de fechar a conta o problema continuava la! As instalacoes e a localizacao sao otimas, mas pelo nivel do servico nao vale a pena!!! Procure outro hotel!"
jan. de 2012,3,Hotel bom! Mas...,"Chegamos ao hotel por volta de meia noite, e houve falhas, pois a reserva estava feita desde de novembro e fomos informados que o hotel estava lotado (Overbook) e que minha reserva estava para o dia 07/01/2012 e não dia 06/01/2012, embora eu tenha ligado algumas vezes me certificando se estava tudo ok com minha reserva, sendo informado que sim. Fomos prontamente transferidos para um hotel ao lado com a mesma qualidade, mas já ficou uma primeira má impressão. De manhã tomamos o café no hotel que ficamos provisóriamente e logo após passamos para o Mercure.  Embora tenha havido outros descuidos posso dizer que a hospedagem foi boa.  A classificação deste site pula de razoável, (BOM), para muito bom, quando deveria haver um intermediário, que classificaria como bom."
jan. de 2012,4,Ótima hospedagem em Aracaju,"Estive hospedado por uma semana com minha esposa, hotel muito bom , recém reformado, bom restaurante, localização excelente, uma área de lazer muito boa, localizado no melhor ponto da orla de Aracaju, que nos surpreende por sua beleza, a praia fica um pouco distante naquele trecho da orla embora de para ir a pé.  Esta localizado na região onde estão os melhores restaurantes. Recomendo alugar um automóvel, pois é muito fácil para dirigir na orla de Aracaju e o táxi achei um pouco caro ( R$ 70,00) para ir e voltar a barraca parati , local muito frequentado para o banho de mar, porem Aracaju foi feito para descansar e relaxar, povo hospitaleiro e muito educado, sem duvida voltaria a me hospedar no MERCURE ARACAJU DEL MAR. Boa viagem."
jan. de 2012,4,Excelente (se você não precisar sair cedo...),"Hotel maravilhoso, piscinas maravilhosas, quarto extremamente confortável. Localização privilegiada na famosa Orla do Atalaia perto de ótimos restaurantes e do oceanário. O único senão é o café da manhã. Embora variado, os frios pareciam cortados na noite anterior e chegavam ressecados pela manhã. O horário de funcionamento do café era a partir das 6hs mas às 7:30 ainda estava incompleto, sem, por exemplo, suco de laranja (precisamos pedir que os funcionários providenciassem). No dia que fomos fazer um passeio para Xingó (com saída às 6:30) não havia nem café. Lamentável, para um hotel deste nível. Ainda assim, ressalto que os funcionários foram bastante atenciosos. Prepare-se p/ matar alguns pernilongos!"
jan. de 2012,5,Recomendo,"Muito boa localização e tem uma excelente piscina.  Os funcionários são bem atenciosos e tem um salão de beleza e estética maravilhoso.  Os quartos são grandes e confortáveis e somente a arrumação que ficou um pouquinho a desejar, mas nada que me decepcionasse, por isso ...  Eu recomendo este hotel !!"
jan. de 2012,4,Opção segura,"Hotel bem localizado, ótima piscina. Atendimento bom. Optei apartamento com vista para o mar e acho que não valeu a pena. O mar fica muito distante. Se precisar de berço para criança pequena é melhor pedir informações na reserva. Achei ruim o tipo de berço que me ofereceram e não havia outro disponível. Dificuldade para atendimento pleno da reserva via internet. Algumas opções extras oferecidas e que escolhi não foram atendidas mas os valores foram estornados. Estadia tranquila e sem aborrecimentos."
dez. de 2011,4,bom hotel restaurante fraco,"bom serviço, limpeza, boa área de lazer, bem localizado  apesar do bom atendimento a comida do restaurante é fraca"
dez. de 2011,5,Excelente hotel,"Depois de insatisfação com um outro hotel, descobri o Mercure pelo site e fiz a reserva online 15 minutos antes de lá chegar. A moça na recepção nos recebeu muito bem, oferecendo a cama extra para o meu filho sem encargo nenhum. Permitiram um check out às 14 horas. Fez com que a nossa estadia em Aracaju fosse ainda melhor. A gentileza dos porteiros é também de elogiar. Na próxima viagem em Janeiro voltarei seguramente.  Melhores Cumprimentos  Pedro Coutinho"
dez. de 2011,5,Serviços,"Serviços eficientes, hospitalidade e muito boa estrutura."
dez. de 2011,4,Parecer sobre o Hotel,"Recepção com pessoal bastante receptivo e cooperativo.  Restaurante com preços fora do normal. Ex. Jarra de agua de Coco por R$ 15,00.  Serviço de piscina fraco no atendimento. Foi necessario procurar alguem no restaurante e mesmo assim uma demora muito grande para receber simplesmente e garrafas de agua."
nov. de 2011,5,Melhor localização em Aracaju,"Definitivamente o Mercure esta no melhor ponto de Atalaia, tem uma boa infra de lazer, uma piscina que nao deve nada a dos resorts de praia. A lazer ou negócios, uma excelente opção em SE"
nov. de 2011,5,Apto Privilege sem cortesia,"Ficamos hospedados no Mercure Del Mar Aracaju. Fomos bem recepcionados pela estagiária Patrícia e pelo porteiro Fábio; montaram o berço no quarto, conforme solicitado na reserva, mas com a cortesia do apartamento Privilege tivemos problemas:  tinhamos direito a chinelos,roupão, 02 (duas) águas minerais/dia e 01 (um) jornal local/dia como cortesia; Chinelos e roupão tivemos que solicitar duas vezes; as águas minerais, não vieram todos os dias; o exemplar do jornal local diário, não recebemos!    A solicitação foi feita na recepção e no serviço de governanta. No check out, o consumo do frigobar não veio descriminado, como não recebi água todos os dias e consumi do frigobar....acredito que me cobraram a água mineral.    Outra dica para o Hotel é que no quarto onde ficamos hospedados, o registro da água quente está solto, ao abrir a água....ele solta e cai ao chão!!    Tivemos problemas também com a porta do cofre, que foi prontamente substituída."
nov. de 2011,5,Ótima Estrutura,Passamos uma semana hospedados e não tenho o que reclamar. A estrutura do hotel é ótima e o atendimento não deixou nada a desejar. Tudo que solicitamos foi prontamente atendido!  Voltaremos com certeza!
out. de 2011,3,hotel decepcionante!,"Fiz algumas pesquisas na internet antes de optar por este hotel, mas fiquei um tanto decepcionada com o atendimento da recepção do hotel, (falta de preparo, pouco atenciosos e preconceituosos), pedimos informação da localização de alguns serviços e simplesmente não souberam informar. Limpeza deixou a desejar, apareceu objetos no quarto que não eram nossos. Determinada noite houve festa na área ao lado da piscina com musica, que foi além das 22:00h. Café da manhã razoável, todos os dias é o mesmo cardápio."
out. de 2011,3,"Privilege, só pedindo...","O hotel é bom, bem localizado, quarto espaçoso, atendentes educados e bom serviço.  Todavia, embora eu tenha pago por um quarto privillege, com direito a alguns mimos (roupão, chinelo, água e jornal), o roupão e o chinelo só foram fornecidos depois que eu solicitei, no segundo dia. A água, eu tinha que pedir toda noite para eles colocarem. O jornal, estou esperando até hoje..."
out. de 2011,3,Muito bom...pequeos detalhes...,"O hotel é bom, sua estrutura é excelente. A comida é razoável. Falta um pouco mais de dedicaçao dos funcionários. O serviço de restaurante é comprometido nesta área. Muito lento no atendimento.MAs fica num excelente ponto. A praia naquele ponto nao é boa para banho, porem fica próximo aos melhores restaurantes, recomendamos [--]...etc...Ah...leve seu voucher...pois complicou na hora de fechar a conta, mas foi tudo resolvido a contento."
ago. de 2011,3,Boas instalações e susto no final!,"Apesar das instalações do hotel estarem a contento fiquei frustado com o serviço e principalmente no que diz respeito ao pré atendimento, pois na reserva que fiz on-line com 2 semanas de antecedencia pedi um berço e não fui atendido. Me ofereceram uma cama extra o que naquela instante me pareceu razoavél até meu filho de 1 ano cair da mesma enquanto dormiamos."
