Data da opinião,Nota,Título,Conteúdo
fev. de 2015,3,Localização muito boa,"Localização muito boa, ao lado da beira mar e do shopping... Café da manha excelente, quartos amplos, muito bom atendimento, porém, achei muito barulhentos para dormir(fiquei nos virados de frente pra Bocaiúva)."
fev. de 2015,4,Muito Bom,"Hotel Muito Bom.    Extremamente bem localizado, ao lado do Shopping, Hotel novo acomodações limpas, atendimento um pouco ""frio"" mas por tratar-se de um hotel grande é compreensível......................."
fev. de 2015,4,Agradavél,"Localização é ótima, fica do lado do shopping, varios restaurantes e bares bem pertinho, perto da avenida beira mar. Quarto e banheiro bom, tamanho bom, muito limpo. Parte ruim é quando chove muito a entrada do hotel fica inundada e o funcionario que retira o carro do estacionamento demora bastante, fora isso atendimento bom e café da manhã delicioso, com bastante variedades."
fev. de 2015,3,O que vale é a localização,"O que vale a pena nesse hotel é a localização. Ao lado de um dos maiores shoppings da cidade. O contratempo é que o cheiro de comida (vindo dos exaustores da praça de alimentação do shopping) invade o quarto. Não é possível manter a janela aberta em hipótese alguma durante o dia, somente após as 22, que fecha o shopping. O café da manhã é bem servido, a cama é muito boa, o espaço do quarto é ótimo O banheiro é um pouco pequeno. O estacionamento é cobrado a parte com serviço de valet. É um bom hotel, mas longe de ser excelente."
fev. de 2015,4,Hotel muito bom,"O hotel é muito bom e fica bem localizado ao lado do Shopping Beiramar. Pegando um quarto de frente é possível ter uma vista fantástica da Beiramar Norte. Perto dele também há várias opções de lanchonetes, restaurantes e mercados."
fev. de 2015,5,Hotel muito bom,"Hotel muito bom, quarto espaçoso, com uma vista maravilhosa da beira-mar. No terraço tem uma piscina com uma vista mais linda ainda.  Localização bem boa, fica perto do shopping Beira-mar que possui varios restaurantes. Perto também possui alguns bares muito bons."
fev. de 2015,5,Vale muito a pena!,"Excelente! quartos recem reformados, infraestrutura do hotel muito boa mesmo. Ótima localização, atravessamos a rua e estamos no Shopping, onde é possível fazer um lanche à noite para quem não quer gastar nos vários barzinhos e restaurantes que tem ao redor do hotel. Café da manhã ótimo e variado. Apenas como ressalva seria bom um microondas à disposição dos hospedes, pois todos os dias que fomos tomas café, os alimentos quentes (omeletes, salsichas, bacon, pão de queijo, etc), estavam sempre frios."
fev. de 2015,5,Atendimento perfeito!,"O hotel é muito bom na sua categoria de hospedagem, corresponde a expectativa sem surpresas, mas o atendimento é fantástico! A Raquel, recepcionista, é muito atenciosa. O atendimento da cozinha também é muito eficiente e rápido. Indicamos."
fev. de 2015,5,HOSPEDAGEM,Excelentes acomodações e ótima localização. Fica bem próxima ao Beira Mar Shopping;Aproximadamente a 200 metros da praia localizada na Av Beira Mar. O café da manhã é delicioso. Recomendadíssimo!!!!!!!
fev. de 2015,4,Muito Bom,Exxelente localização; Equipe de funcionários exemplares e prestativos. O Roberto em especial é um grande profissional um ótimo concierge. Sempre atencioso e muito prestativo. O Hotel sempre limpo e tudo funcionando. O quarto que ficamos era amplo porem ainda não estava reformado. Recomendo e voltarei.
fev. de 2015,4,Férias ou Trabalho?,"Se você quer ficar localizado em um ponto central da bela Florianópolis e ao mesmo tempo ter o prazer de ao chegar no Hotel, ir para academia ou tomar um banho de piscina, este é o lugar.  O hotel foi reformado recentemente, e embora o quarto não seja grande, o espaço é agradável e muito confortável. Destaco o serviço da camareira, muito simpática que toma conta de todo o andar, e é muito prestativa (fiquei no 11º andar). O café da manhã também é gostoso. Fica a sugestão de melhoria para o atendimento da recepção, pois a recepcionista era meio confusa, no bom sentido. As informações não eram claras."
fev. de 2015,5,Hotel mto bom,Estivemos em familia neste hotel...bons quartos com bastante espaço e uma bela vista a beira mar...bem localizado com shopping do ladinho...gostamos mto so o salão de café poderia ser maia espaçoso...de resto nada a comentar...ahhh uma boa piscina na cobertura
fev. de 2015,4,Otima Localização,"Fiquei hospedado nesse hotel por uma noite, achei ótima a localização. Um bom café da manhã. Perto de shoppings e bos restaurantes na Av.Beira Mar. O pessoal é atencioso e os quartos são bem confotaveis. Eu recomendo"
jan. de 2015,4,Excelente localização,"Hotel com excelente localização! Perto da beira mar, do shopping.... Tem uma agência Hertz de aluguel de carros na rua do hotel, bem pertinho, da para ir a pé. Na frente do hotel o restaurante de massa italiana eh muito bom! Voltaria neste hotel."
jan. de 2015,4,Bem localizado!,"O hotel está muito bem localizado. De carro você tem acesso a todas as praias. Em volta fica inúmeros barzinhos, restaurantes e shopping que íamos a pé. Na frente fica a avenida Beira mar norte que é deliciosa para fazer caminhada e ver o mar tanto de dia quanto de noite. O quarto é amplo, limpo e organizado. O café da manhã é delicioso, cheio de variedades e alimentos frescos e saudáveis. Tem uma academia muito boa, os aparelhos são todos novos. A sauna também é legal. A piscina fica no último andar, o que é ótimo para ver o mar e tomar sol. Os funcionários são extremamente cordiais, em especial para a camareira do nosso andar, estávamos no 10º(infelizmente não perguntei o nome) e os carregadores de mala. Todos os serviços solicitados são atendidos rapidamente. O único problema que achei foi o Wi-Fi e o preço do estacionamento achei salgado R$ 26 por dia."
jan. de 2015,5,Excelente,"Limpeza e organização impecaveis, funcionários gentis e boa localização  Próximo ao comércio, shopping, restaurantes e a Av. Beira Mar. Serviço de quarto, lavanderia e enxovais de excelente qualidade .........................................................................................................................................................................................."
jan. de 2015,3,Apesar dos problemas com o quarto acabou tudo bem,"Dica básica e urgente: Se estiver calor, teste o ar condicionado logo que chegar, se tiver ruim não acredite quando disserem, ""vou mandar a manutenção!"" - Troque de quarto na mesma hora!!!  Conheço a rede de outras cidades, mas como a maioria das empresas do Sul do Brasil o atendimento é diferenciado e o hotel está em um local muito bom. Porém, Florianópolis enfrenta um verão (janeiro 2015) muito quente e para meu azar, o ar condicionado do meu quarto estava ruim. Os recepcionistas chamaram a manutenção e eu saí para jantar, porém nada foi resolvido. Com o hotel cheio, não havia quarto para que eu fosse trocado e o máximo que o recepcionista da noite pode fazer por mim, foi arranjar um ventilador. Para dormir (mal), tomei 3 banhos frios, usei a 2 camas do quarto e aproveitei o frescor da madrugada, o que permitiu que eu conseguisse dormir por volta de umas 3:30 da madrugada.  Como estava viajando a trabalho, a sete da manhã levantei para trabalhar como um Zumbi. O pessoal da recepção ao ver minha cara de acabado e com ódio já pediu que eu deixasse a mala pronta no quarto, pois eles me trocariam de assim que houvesse o primeiro check out.  Nunca passei uma noite tão ruim em um hotel! Fiz questão de dormir as outras 2 noites com cobertor e ar condicionado no máximo."
jan. de 2015,4,Agradável,"O hotel está muito bem localizado... De carro dá pra conhecer inúmeras praias! Ao lado de excelentes barzinhos e do shopping beira-mar! O café da manhã é excelente e os funcionários extremamente cordiais.. Em especial a funcionária Raquel da recepção!  O hotel só peca em não possuir um bar na piscina, visto que caso queira beber ou comer algo é necessário ligar pedindo, sendo que o telefone não fica tão próximo da piscina!  No geral, a estadia de 5 dias foi muito agradável!"
jan. de 2015,4,Excelente hotel,"Hotel bem localizado para quem quer conhecer praias diferentes na ilha, bem como nas cidades vizinhas. Bons restaurantes no entorno. Quarto amplo com linda vista para o mar. Piscina com sol o dia todo, na cobertura do hotel. Excelente cafe da manha e room service. Ponto a desejar: estacionamento cobrado a parte (26,00 reais por dia)."
jan. de 2015,5,Maravilhoso,"Adorei este hotel. Quarto muito bom, muito amplo, cama super confortável. As dependências são confortáveis. Café da manhã muito bom. Localização  ótima, bem perto do centro da cidade e da orla. Atendentes simpáticos."
jan. de 2015,5,Meu preferido,"Meu hotel preferido em Floripa para viagens a trabalho e lazer também. Tem toda a estrutura necessária, café da manhã maravilhoso e fica em uma ótima localização ao lado de shopping e vários restaurantes. Tem vista para o mar."
jan. de 2015,4,Bom hotel,"Fiquei hospedada no hotel durante o carnaval e gostei bastante.  O hotel tem um quarto bem amplo e possui ótima localização, ao lado de um shopping Center e da orla.  O único ponto negativo é a internet que não pegava bem no quarto.  O café da manhã é bom."
jan. de 2015,5,"Hotel confortável , acomodações modernas , ótima localização.","Hotel com acomodações modernas, confortável . Bom banheiro . Boa ducha . Muito próximo ao Shopping Beira Mar ( uns 20 m aproximada/ ), o que facilitava lanches após a chegada dos longos tours diários. Localizado num bom e bonito bairro de Floripa. Por ser alto avistamos o mar q fica há uns 100 m. Bonita vista . Recepcionistas agradáveis . Voltaria p lá . Floripa é um lindo lugar . Indico a viagem e o hotel."
jan. de 2015,4,"Cordialidade, profissionalismo e ótima localização","Quando reservei minha estadia no hotel não esperava tanto de um hotel de rede 4 estrelas situado no centro de uma cidade turística. Poucas vezes escolhi ficar longe das praias em Floripa, mas esta decisão foi surpreendentemente feliz. Localização maravilhosa, a poucos passos da Avenida Beira Mar, proporcionando uma gostosa caminhada no fim de tarde. O shopping ao lado oferece muitas comodidades. O apartamento que ficamos é maravilhoso, enorme, cama muito confortável, banheira, wi-fi grátis e vista para a baía norte. Café da manhã variado e gostoso. Destaque para o funcionário André pela simpatia e profissionalismo. Com certeza voltaremos!"
jan. de 2015,4,Típico hotel de rede,"Segue o padrão Blue Tree: sem grandes luxos, mas eficaz em todos os pontos de um hotel quatro estrelas. Localização excelente, ao lado do Shopping Beira Mar e próximo a vários restaurantes. Uma bela visão da Avenida Beira Mar."
dez. de 2014,5,"Ótimo, voltaria a me hospedar...","Hotel muito bom, só peca por não ter estacionamento próprio muito grande, sendo necessário guardar o carro no shopping ao lado (beira mar shopping), problema facilmente solucionado com o serviço prestado pelos funcionários que cuidam do estacionamento, eles mesmos guardam e trazem o carro pra você na porta do hotel em poucos minutos. Funcionários do hotel cordiais, simpáticos e prestativos. Ótimo quarto, nos hospedamos no Luxo Duplo, qualidade muito boa de sono, e do que é oferecido no quarto. Piscina muito boa, academia fantástica, tudo novinho. Café da manhã generoso, produtos fresquinhos, uma delícia! ADORAMOS! Quando voltarmos para Floripa, será lá que iremos nos hospedar."
dez. de 2014,4,Viagem em grupo,"O hotel é muito bom, com quartos comfortáveis,ótimo café da manhã e os funcionários muito educados. Fica em frente do shopping Beira Mar, perto do calçadão para fazer caminha, observando o mar . Perto tem vários restaurantes italiano,japonês e outros,bares,pub,sorveteria do Max."
dez. de 2014,4,Bem localizado,"Hotel é muito bem localizado e os quartos são amplos. O hotel está passando por uma reforma, sendo que não houve qualquer incomodo por isso. O café da manhã atende as expectativas, mas não é excepcional. Está perto de shopping e bons restaurantes. O ponto fraco é o wi-fi que, apesar de gratuito, praticamente não funciona."
dez. de 2014,5,Hotel Excelente!,"Gostei muito do hotel, é bem localizado, ao lado do Beiramar Shopping, no centro de Florianópolis. Fica perto de diversos bares e restaurantes. O quarto é pequeno porém funcional. Sempre muito limpo. Os funcionários muito prestativos, nos atenderam muito bem desde o primeiro momento até a saída do hotel."
dez. de 2014,4,Bem localizado,"Hotel bem localizado, ao lado do shopping beira mar, café da manha gostoso. Com diversas opções de restaurantes no entorno, proporcionando que não precise de taxi para se deslocar para as refeições.  Room service com ótimo atendimento. Suite luxo super confortável."
dez. de 2014,4,Localização excelente,"Estive hospedado neste hotel durante um final de semana, muito boa a localização, quartos bem limpos e arrumados, banheiros da mesma forma e com toda a estrutura adequada, café da manhã também muito bom, sem falar da localização que é muito boa, com varias opções durante o dia e a noite. recomendo!"
dez. de 2014,4,Bem localizado!,"A somente uma quadra do calcadao da baia norte, ao lado de shopping e cercado de bons resraurantes. Tudo a pe e carro na garagem! Ah, nao deixe de usar a piscina, provar um bom cafe da manha e curtir a hospitalidade do pessoal."
dez. de 2014,3,Bom hotel para viagens a trabalho,"Quarto suficientemente bom, sem luxo, serviço eficiente. Como estava a passeio, gostaria de algo mais interessante, charmoso..esperava mais de um Blue Tree. Café da manhã bom. Boa localização também. Wi-fi muito, muito ruim...na maior parte das vezes sem sinal."
dez. de 2014,4,Bem localizado,"Este hotel tem um ótimo custo-beneficio, ótima localização, ótimo café da manhã, ótimo serviço e está próximo de ótimos restaurantes. Fica em frente a um shopping. Neste mês está passando por reforma para ficar ainda melhor!"
dez. de 2014,4,muito bom,"Hotel bem localizado, em frente ao Shopping Beira Mar, próximo a praia. Reforma recente, o quarto reformado ficou muito bom, janela com isolamento acústico. Bom café da manhã. Atendimento cordial. Bem limpo."
dez. de 2014,4,Excelente,"Com a qualidade Blue Treee, Hotel todo reformado, em excelente localização, ao lado de vários restaurantes e shopping. Ótimo custo benefício, bom café da manhã e o quarto muito bom. Recomendadíssimo.."
dez. de 2014,4,Ótimo Hotel!,"O hotel é muito bom, assim como os demais da rede Blue Tree. Limpo e mobília nova! Só achei o atendimento da recepção ruim. Não sei se e uma questão cultural, mas eles não fazem nenhuma questão de ser simpáticos. Eu ia fazer o check out as 11:30 e antes deste horário já tinha gente batendo na minha porta pra saber que hrs eu ia sair, o que na minha opinião e um absurdo já que estou pagando pra ficar até as 12hrs do dia seguinte. Mas tirando isto foi tudo ok! Vale ressaltar tbm a facilidade de ter o Shopping Beira Mar em frente ao Hotel!"
dez. de 2014,5,Surpreendeu,"Realmente foi uma surpresa muito agradavel a escolha do hotel Blue tree Towers em Florianopolis. Este realmente é um hotel completo. Nada a reclamar. Alem de tudo pertissimo da praia, há uma quadra. Pertíssimo de bares e principais restaurantes da cidade. Vizinho do principal shopping. Recomendo."
dez. de 2014,5,O Hotel mais bem localizado de Florianópolis,"Este hotel é o mais bem localizado de Florianópolis para quem quer curtir os bares e restaurantes do centro. Ao lado do hotel fica a cervejaria Original, O bar Churrasquim, a Sanduicheria da ilha com um ambiente muito jovem e badalado e o melhor sanduíche do mundo segundo os catarinenses; Fica também a Pizza na Pedra e a Macarronada Italiana. Ao lado do hotel fica o Shopping Beira Mar, no outro quarteirão fica a cervejaria Devassa e a 10 minutos de táxi a praça XV e o Mercado Público.  Os quartos do hotel são muito bem cuidados e a atenção nos detalhes é o diferencial da rede Blue Tree. O atendimento é um mix de deferência e simpatia. Deferência na recepção e simpatia dos carregadores e demais funcionários."
nov. de 2014,4,Boa escolha em Floripa,"O Hotel é moderno e tem ótima infra estrutura, o café da manhã é ótimo e os quartos tem ótimo tamanho. A região é muito tranquila com ótimos restaurantes e um Shopping ao lado do Hotel. a piscina do último andar é um pouco abandonada e não tem estrutura de bar, o que é uma pena.  Mas no geral o Hotel atende muito bem!"
nov. de 2014,4,Muito bom!,"O Hotel tem uma excelente localização, bem em frente a um shopping, próximo a bares e restaurantes. Como toda a rede, é um hotel com perfil business, ou seja, se você for a floripa no intuito de festas e badalação no verão, escolheria um lugar mais próximo da bagunça (jurere, rosa, etc) pois nessa época o trânsito fica caótico."
nov. de 2014,5,Excelente,"Muito bem localizado para quem esta de carro no centro de Floripa, onde tem vários restaurantes em volta bem em frente ao shopping. O atendimento e a limpeza do quarto muito boa fácil a rodovia principal da ilha."
nov. de 2014,2,"Equipe prestativa, mas não pegamos o que tínhamos combiando","Fui com uma colega de trabalho e nos disseram que o único quarto disponível era um com uma cama de casal. Quando fiz a reserva, deixei claro que queríamos 2 camas. Tivemos que dormir nesse quarto uma noite, e na outra nos deram outro quarto. Como o hotel está em reforma, tudo está um pouco sujo e cheirando mal nos corredores. Fora isso, a equipe foi prestativa."
nov. de 2014,4,Reforma,"Bom hotel, porém um pouco envelhecido. Está em processo de reforma, então logo resolverá esta questão. Uma pena não ter podido aproveitar da academia, que também estava em reforma.    Quanto ao atendimento, são ótimos! Restaurante também excelente."
nov. de 2014,3,Bem localizado!,"Quarto amplo, cama king muito confortável. O banheiro deixa um pouco a desejar, pois o box é pequeno. Café da manhã simples em um ambiente bastante agradável. A localização é sensacional, ao lado de shoping, próximo a uma grande quantidade de bares e restaurantes, e a 50m da beira mar."
nov. de 2014,4,Localização e serviços muito bons,"Hospedei neste hotel com minha mãe em um quarto com vista para o mar..quarto excelente, grande e muito confortável. Minha filha ficou com minha neta em um stand, também muito bom, inclusive já reformado o que ta melhorando mais ainda os quartos. Limpeza feita cuidadosa .. A recepção, os funcionários muito educados e atenciosos. Sempre prestativos e gentis. Como estava com uma criança de 1 ano sempre servia o almoço e jantar dela no restaurante do hotel.. Comida boa, e serviço excelente... Quero voltar a hospedar neste hotel. Eu recomendo"
nov. de 2014,3,Hotel com boa localização.,"Estive no hotel para um congresso na cidade. A localização é ótima, fácil acesso ao centro de convenções, em frente ao shopping e a 1 quadra da orla. Ocorre que o hotel está em reforma e o barulho logo cedo atrapalhou um pouco o sono de quem quis dormir um pouco mais! O café da manhã precisa melhorar muito."
out. de 2014,3,Boa localização,"Hotel fica em um bom local. Quando estive lá (outubro/2014), alguns quartos estavam em reforma. Realmente precisa reformar, pois o quarto que fiquei é espaçoso mas os móveis são antigos e carpete um pouco velho."
out. de 2014,4,Ótima localização,"O hotel fica próximo ao shopping Beira Mar, e fácil acesso ao centro da cidade. Como Florianópolis tem um trânsito muito fácil, pelo menos foi o que eu achei, não precisei utilizar GPS fui para a praias do Norte com facilidade. Quanto ao hotel é muito bom pelo atendimento e pelo café da manhã com bastante diversidade."
out. de 2014,4,Bom para quem quer viver a Capital Barriga Verde,"Fácil para chegar, a uma quadra da avenida Beira Mar.  Fácil para chegar aos pontos de interesse de Floripa e ao lado do Shopping Beira Mar.  Inúmeras opções de restaurantes, bares e vida noturna nas proximidades, alcançáveis a pé.  O calçadão da beira mar está a uma quadra. Excelente opção para uma caminhada ou uma corridinha com insuperável paisagem.  Bicicletas para locação a 1km de distancia no mesmo calçadão.  Café da manhã muito bom e com boa variedade.  Atendimento de check in e check out rápido com atendentes simpáticos e eficientes.  Está passando por uma reforma, mas nada que atrapalhe a estadia."
out. de 2014,5,Ótima localização!,"Local muito confortável, o quarto é lindo! A decoração é de muito bom gosto. O café da manhã é super delicioso, com muita variedade. Sem contar que fica em local privilegiado, muito próximo à Beira Mar e ao lado do maravilhoso Shopping Beira Mar. Não troco mais de hotel!"
out. de 2014,5,FERIAS,"um hotel que vou guardar na memoria para sempre minhas ferias foram ótima,o hotel e fantástico conta com uma equipe de profissionais excelentes,o ambiente e super acolhedor adorei o período que passei lá."
out. de 2014,5,"Excelente, exceto a internet","Recomendo o hotel Blue Tree para quem quer estar bem localizado, ao lado (literalmente) do shopping Beira-mar, a um quarteirão da orla, em frente ao Macarronada Italiana e próximo a vários restaurantes/bares.  O café da manha é muito bom e os funcionários simpáticos e receptivos, inclusive levei minha goma e todo dia tinha minha tapioca feita na hora :)  O único ponto negativo do hotel é a internet, que nao funcionava de jeito nenhum.  Ah, a vista da piscina é linda, e a academia é pequena mas satisfatória."
out. de 2014,4,"Gostei muito,do atendimento em geral","Muito bom,atendimento em geral nota 10.funcionários sempre sorridentes,dispostos a nos atender.O'tima localizacão,perto de restaurantes estrelados e de kilo de ötima qualidade e shopping Beira Mar.Enfim um bomlugar para se hospedar"
out. de 2014,5,Excelente hotel,"Fui muito bem atendida e achei o hotel ótimo em muitos aspectos. Recepção, limpeza, café da manhã, localização, cordialidade e limpeza. Certamente vou procurar este hotel novamente quando voltar a Floripa."
out. de 2014,4,Hotel bem localizado,"Este é um ótimo hotel, com uma localização excelente para quem vai ao centro de Florianópolis. Possui acesso fácil às praias do norte, ao centro e à ponte que leva ao continente. É uma boa opção para quem vai ter eventos no Centro de Convenções Centro-Sul , tendo em vista o fácil acesso ao local (cerca de 5 minutos de carro).  O hotel está ao lado do Shopping Beira Mar, o qual facilita muito para jantar e acesso a serviços. Está muito próximo de outros restaurantes muito bons também. Além disso, a 1 quadra do calçadão da beira mar norte.  O hotel é confortável, o atendimento impecável.  Peça por andares que não estejam em reforma para ter menos barulho. Os quartos reformados são excelentes e possuem tudo que precisa.  Café-da-manhã excelente, com ampla variedade de pratos."
set. de 2014,3,"À princípio uma grande decepção, mas depois uma revelação","Chegamos e não tínhamos o apartamento que havíamos reservado em julho. Ficamos decepcionadas. Eu, particularmente não dormi à noite com um cheiro insuportável de cigarro no quarto que me colocaram.    Deixei tudo arrumado ao sair para o Congresso e ao chegar à noite já tinham feito minha mudança.    Recebemos um mimo no quarto e um bom desconto ao sair, a situação certamente se reverteu.    Mas acho que nos sites deveríamos ser avisados que o hotel estava passando por reformas, por exemplo, o que não aconteceu!!!"
set. de 2014,4,Hospedagem rápida,"Estive no hotel por um final de semana, para um concurso em Florianópolis. Atendeu plenamente às minhas necessidades na ocasião.  Os quartos são amplos e o espaço, bem distribuído. O café da manhã é excelente e toda a equipe do hotel foi muito solícita, nos auxiliando com a localização dos locais de prova e serviços de transporte. A proximidade com o Shopping foi outro ponto extremamente positivo, já que choveu o final de semana inteiro, e nem ao menos pudemos visitar as praias. Recomendo."
set. de 2014,3,Bom Hotel,"Quarto super espaçoso, estrutura legal do hotel. Ótimo atendimento dos funcionários. Possui uma excelente localização e um shopping bem ao lado. Muitas opções de restaurantes legais por perto. Tem umas vista bonita de frente para o mar."
set. de 2014,4,Ótima localização. Café da manhã impecável.,"O Hotel estava em obras nosso andar estava com os tapetes soltos. Nada que tenha atrapalhado a estadia, mas poderíamos ter sido avisados. O quarto estava muito bom, recém reformado. Bons serviços, pessoal cortês e bem treinado. O ponto alto foi o café da manhã, 5 estrelas. Produtos de excelente qualidade, boa variedade, rapidez na reposição. Recomendo. E está a uma quadra da beira-mar norte, ao lado do Shopping Beira-Mar."
set. de 2014,5,Hospedagem,"Excelente hotel, ótima localização restaurante excelente e um café de manhã ótimo! Recomendo a ficar nos quartos superiores pois são mais novos e mantêm um pouco mais de silêncio. O atendimento é excelente e custo benefício realmente vale a pena. Ao lado do hotel tem um shopping que facilita, caso tenha alguma necessidade está logo ao lado."
set. de 2014,4,Bom para estadias breves,"O hotel tem excelente localização urbana para acesso de automóvel, passeios a pé, vizinhança com restaurantes de alto padrão e/ou botecos, compras, esporte. Café da manhã é concorrido: sala com dimensionamento razoável. Quartos são asseados mas as janelas não abrem."
set. de 2014,4,Satisfatório,"A equipe foi excelente e o hotel tem boa localização ao lado de um shoping e próximo da orla para caminhadas, serviço de restaurantes muito bons próximos também.o único problema da cidade são os táxis."
set. de 2014,3,"Para longas estadias, acima de razoável, abaixo de muito bom.","Localização para quem precisa ficar na região ""urbana"" (central) da ilha, é excelente. Se for ficar estadias mais longas, os quartos são pequenos para família, mas são bons. O pior dos quartos é a TV, horrível, o sinal cai a todo instante...se estiver assistindo a um jornal corre-se o risco de perder parte da reportagem, se for jogo de futebol, cai no momento do gol e só volta depois que já mostrou o replay, irritante. Frigobar pequeno, ar condicionado ok, limpeza padrão, as toalhas são velhas, precisam trocar todo o enxoval, a cama é ok e o apto (7o andar) não sofre com barulhos externos. O fitness center também é fraco, aparelho de musculação (somente um!) sem manutenção adequada; sem spray limpante de suor disponível; pouquíssimos pesos já as duas esteiras dão pro gasto. Sao as chaves dos quartos que mais desmagnetizam...com isso eu a ""revalidava"" a todo retorno ao hotel, junto à recepção, pois em poucos dias foram várias vezes tendo que pegar o elevador e retornar à recepção com este propósito. Café da manhã muito bom em restaurante aprazível. Recepção com excelente atendimento."
set. de 2014,4,Atendimento show!,"Estivemos no Blue Tree Tower no fim de agosto, e fomos muito bem atendidos, muito embora o check in tenha demorado por problemas nos check outs anteriores.  O atendimento foi muito atencioso e gentil, recomendamos."
set. de 2014,4,Boa estadia,"Boa localização, ao lado do Beira Mar Shopping. Extensa variedade de restaurantes ao redor. Quartos reformados, bem decorados e bastante confortáveis. Estava limpo, mas um pequeno deslize de quem limpou o banheiro e não recolheu o sabonete e shampo usada que ficou no box. Utilizei apenas uma noite e ficaria novamente."
set. de 2014,4,Ótimo,O hotel está muito bem localizado muito próximo do mar. A vista é bem bonita. Ali perto também tem um shopping e muitos restaurantes de excelente qualidade. O atendimento é muito bom. Os quartos são ótimos muito confortáveis e com decoração primorosa. Apresenta-se com muitas opções de escolha já que é um prédio bem alto. O café da manhã é bem completo com deliciosos quitutes.
set. de 2014,5,Ótima localização,"Excelente hotel para quem vai a negócios. Próximo ao centro, restaurantes, shopping e à av. Beira Mar, para quem gosta de uma corrida no final da tarde. A limpeza e conforto são padrão da rede, assim como o atendimento."
set. de 2014,4,Ótimo local para se hospedar em Floripa,"O hotel oferece um atendimento ótimo, café da manha impecável e também sua localização. Perto de bares e restaurantes , uma quadra da orla da praia. Bem confortável e adorei o pessoal da recepção, sempre prontos e prestativos com as informações."
set. de 2014,5,Atendimento e Conforto,Bom atendimento e bom conforto. Café da manhã e jantar adequados. A localização é boa e facilita o deslocamento para grande parte da ilha. A partir dele você consegue ir andando a alguns pontos turísticos.
ago. de 2014,5,excelente em todos os aspectos,"Nota dez em conforto, localização, atendimento pela equipe do hotel, café da manhã, além de uma vista maravilhosa. Localizado em frente a um shopping com bons restaurantes, como o Out Back, por exemplo."
ago. de 2014,4,gostei,"O hotel fica em um lugar central, uma excelente localização para quem visita a cidade. Fica ao lado de um shopping center e próximo a vários restaurantes expetaculares. Em frente a um calçadão onde vc pode fazer caminhadas e admirar construções modernas de edifícios."
ago. de 2014,1,Total falta de consideração com o cliente,"Cheguei às 23h em Floripa vindo de outra viagem a trabalho e me deram um quarto em um pavimento em obras. Isso sem sequer avisarem sobre esse risco quando da efetuação da reserva. O hall do pavimento está coberto com carpetes empoeirados e com um cheiro de poeira/ tinta. Sou alérgica a poeira e quando informei isso a equipe eles pediram desculpas mas não podiam fazer nada, estavam sem quartos disponíveis. O incrível é que na hora de fazerem reserva eles nem se preocupam em avisar sobre essas condicoes e ainda assim colocam cliente em situação péssima. E amanhã ainda acordarei com obra na porta às 8 da manhã sem também ter sido avisada durante a reserva. Com certeza não volto ao hotel e não recomendo apesar da boa localização. Respeito é bom e necessário."
ago. de 2014,5,Excelente localização na beira mar norte,"Hotel muito bem localizado. Fica ao lado do shopping e na rua atrás da av. Beira Mar Norte. Ao lado de restaurantes, basta e lanchonetes. Perto do centro e das principais praias de Florianópolis.  Faça sua reserva com antecedência e jamais vá para lá sem reservas. Os preços de balcão são surreais.  Leve roupa de banho. A piscina vale a pena para relaxar.  A garagem é cara também. Vale a pena procurar um estacionamento próximo."
ago. de 2014,4,Bem localizado,"O hotel é muito bem localizado. Ao lado do shopping e a uma quadra da Beira Mar Norte. Fácil acesso ao centro da cidade e perto da rodoviária e aeroporto, mas um pouco longe das praias da cidade. Ideal para negocios, acho eu."
ago. de 2014,3,Não atendeu as expectativas,"Razoável.. Este hotel tem acomodações antigas. Café da manhã simples para o padrão do hotel. Limpeza a desejar. Atendimento bom. Garagem ruim para quem tem carro grande. Posição ótima, pois está perto de bons restaurantes, shopping e diversidade de laser"
ago. de 2014,4,Ótima localização,"Muito próximo a ótimos restaurantes e bares. Uma quadra da praia e atravessando a rua para o Shopping.  Equipe simpática. Hotel luxuoso. Porém quarto um pouco antigo e Wifi péssima no quarto. Um pouco caro, mas no final foi um bom custo benefício."
jul. de 2014,5,Excelente!,"Ótima localização, ótimos quartos e o café da manhã uma delícia!!! Os funcionários muito simpáticos e solícitos! Fomos na época da copa, tinha cachorro quente, pipoca e outros quitutes a vontade para os hóspedes. Super recomendamos e pretendemos voltar mais vezes!!!!"
jul. de 2014,5,Ótima opção!,"Excelente hotel. Super bem localizado, ao lado do shopping Beira Mar, próximo da orla. Quartos espaçosos, limpos, impecáveis. Serviço de recepção excelente. Café da manhã super bem servido, diversas opções. Voltaria com certeza."
jul. de 2014,5,"Ótima localização, perfeito","Ótimo hotel, localização privilegiada, ao lado do Shopping Beira Mar, próximo ao mar, o espaço interno é muito bom, café da manha excelente, atendimento de primeira. Recomendo a todos. Já fiquei em uns dez hotéis em florianoplis, esse até o momento é o melhor."
jul. de 2014,4,Ótima localizacão,"Localizado no centro de floripa, ao lado de um grande shopping center e de variados restaurantes e bares. Acomodações padrão blue tree.  Funcionários atenciosos e prestativos. Bar e cozinha impecáveis! Piscina, sauna e academia a disposição 24hs."
