Data da opinião,Nota,Título,Conteúdo
jan. de 2019,5,Excelente relação custo x benefício.,Hospedado em um evento da empresa. Sala s excelentes. Infraestrutura adequada. Café da manhã muito bom. Ótima localização e equipe de funcionários cordial e atenta às necessidades dos hóspedes. O ponto alto é a equipe do hotel.
jan. de 2019,5,Ótimo hotel,"Muito bom hotel. Pode melhorar na limpeza dos quartos (por exemplo, o hóspede anterior havia esquecido uma meia (usada) num canto do apartamento e a camareira obviamente não havia limpado adequadamente o chão do quarto, senão teria visto e recolhido a dita cuja) e incluir hidratante nas amenidades oferecidas no banheiro."
jan. de 2019,4,excelente relação custo-benefício,"Muito bom o hotel. Almoçamos no restaurante e a apresentação dos pratos foi fantástica, além de muito saborosos. Sem demora e excelente atendimento dos funcionários. Único ponto negativo: a pia do banheiro estava levemente entupida..."
jan. de 2019,5,"merece 10, mas pecaram no minimo, isso nao devia","fiquei 30 anos, no corpo de bombeiros, ou salva ou tenta salvar, desistir nunca, então inclui o cafezinho na diária que o cliente não sente ok.para vcs nao ´´e nada, ninguem consegue andar com um grao de arroz no sapato, pq incomoda muito, eu fiquei chateado, que bela a arquitetura do hotel, a estrutura fisica, mas qdo entrou o comportamento humano, na hora do acerto faltou o bom senso da recepcionista, ou ela foi orientada para isso, penso que vcs devem reavaliar, garanto que a mao de obra dispensada em preencher o talao, guardar, e encaminhar isso sai caro e perde tempo, vi que tinha algo errado, hoje é (sistema)encaminha direto na despesa, qquer coisa procura a gravaçao e pronto, comprova que foi consumido, de qquer maneira meus parabéns para o hotel,"
jan. de 2019,5,Localização!,"Excelente localização e acesso, quartos confortáveis e limpos, café da manhã maravilhoso e boas opções de room service, boa conexão wifi. Apenas trocaria os travesseiros, que são bem desconfortáveis (mas isso é muito pessoal)."
jan. de 2019,5,Excellent!,"O hotel apresenta ótimo nível de serviços e atendimento.A panorâmica da vista para a parte estrutural do poder em Brasília, excelente.Atendimento dos profissionais, bem treinados.No demais, sem qualquer restrição quanto ao preparo e atendimento."
jan. de 2019,4,Windsor,"O Windsor Brasília Hotel, localizado no Setor Hoteleiro Norte, é uma boa opção para se hospedar em Brasília. Trata-se de um prédio recém construído, belo e com boas instalações físicas e uma boa vista da Esplanada dos Ministérios da Capital República Federativa do Brasil."
jan. de 2019,5,Espetacular,"O quarto é excelente, cama extremamente confortável. Além disso, o café da manhã é ótimo, bem sortido. O atendimento de todos os funcionários foi sensacional e a qualidade dos serviços foi excelente. Voltarei com toda certeza."
jan. de 2019,5,Otima localização,"Foi minha primeira viagem a Brasília, ja tinha uma indicação de um amigo para ficar hospedado neste hotel, ele fica muito bem localizado, na Asa Norte, perto de shoppings, quartos grande e limpos, um atendimento muito bom.Voltaria a me hospedar lá com certeza."
dez. de 2018,5,Excelente,"Hotel localizado no setor hoteleiro, muito bem localizado, os quartos são excelentes, o café da manhã é sensacional (um dos melhores da minha vida), o atendimento é muito gentil. Estivemos com nossa filha bebê, e nossa estadia foi muito boa."
dez. de 2018,5,Excelente!,Nao recebi na nf da minha hospedagem. Gostaria que o hotel disponibilizasse o quanto antes. Quanto ao atendimento não há como descrever a satisfação de estar numa unidade o glamur e a cordialidade de todos os serviços.
dez. de 2018,5,TUDO EM UM HOTEL,"Muito boa os serviços do hotel, qualidade no atendimento, sauna, piscina, localização excelente, preço um pouco caro, porém compensa pela estrutura e qualidade do mesmo.Boa dica para hospedagem na capital"
dez. de 2018,5,Hotel requintado com excelente atendimento,"Hotel esplêndido com funcionários educados e muito solícitos. Restaurante impecável. Piscina térmica maravilhosa e sauna, dois pontos altos desse hotel para quem precisa de descanso e relax. Vista espetacular de Brasília e excelente localização. Recomendo."
dez. de 2018,3,Hotel regular,"Atendimento ruim, maleiro nao levou mala ao quarto e funcionarios nao sao pro ativos.Limpeza do quarto péssima, nada foi limpo, apenas arrumado. Quarto muito bom, otima vista, e muito confortavel. Café esplendido, por isto valeu muito apena a hospedagem."
dez. de 2018,3,Razoável,"Chuveiro vazando muito por cima, molhando o teto.O hamburger deixou a desejar.Enfim, um hotel de boa aparência, mas com problemas simples que comprometem a qualidade do estabelecimento.No mais, é bem localizado."
dez. de 2018,3,Quarto com cheiro de mofo,"Apesar do hotel ser bonito e novo, meu quarto estava com um forte cheiro de mofo. A localização é otima, bem próximo ao Conjunto Nacional e à torre.A cama poderia ter um colchão um pouco melhor, mais macio.Café da manhã bom, compativel com os hoteis da região."
dez. de 2018,4,Muito bom,"Tudo é bom, porém o frigobar do apto é extremamente barulhento.Comida é boa. Café da manhã também. Localização é boa.Tive problema na Recepção pois pedi a NF em nome da empresa, e não fazem o cadastro na hora. Mandam por e-mail para a central no RJ e tive que aguardar. Ainda por cima, emitiram uma NF de despesa particular para a empresa, sendo que pedi que somente aquela despesa (lavanderia) fosse no meu nome. Apesar disso, emitiram a NF contra a empresa."
dez. de 2018,5,Excelente,"Um dos melhores hotéis de Brasília. Extremamente confortável. Café King size. Quarto imenso. Banheiro idem. Tv com canais por assinatura. Wi fi de alta velocidade. Atendimento excelente. Café da manhã de qualidade  Enfim, tudo perfeito."
dez. de 2018,5,Excelente em varios aspectos,Estrutura e acomodações novas e modernas. Atendimento diferenciado e gentil. Café da manhã com muitas variedades e com reposição imediata. Localizado próximo a um Shopping. Ótima opção de hospedagem em Brasília.
dez. de 2018,5,Muito positivo,Muito positivo. Estrutura excelente do hotel. Refeições ótimas. Espaço pra trabalhar excelente. Quarto maravilhoso. Gostei muito e espero viver essa experiência novamente no Windsor. Atendimento dos funcionários muito bomtb
dez. de 2018,4,muito bom,Gostei da hospedagem e da comodidade e boa localização pertinho do shopping conjunto nacional e também tem o shopping Brasília a uns quinze minutos de caminhada.Tudo transcorreu conforme o programado.
dez. de 2018,5,Satisfeito,"Os travesseiros são muito macios. Para mim, poderiam ser mais firmes. O serviço 24h poderia ter mais opções de lanches e refeições. O banheiro poderia ter ducha higiênica ao invés de bidet. Não entendo porque vocês exigem no mínimo 200 caracteres nesse campo. O cliente precisa ter liberdade para expor suas ideias."
dez. de 2018,5,Excelente,"Excelente custo benefício. Apenas um pequeno vazamento da água do chuveiro no chão do banheiro, para fora do box, mas que não foi nenhum transtorno. Na verdade eu deveria ter comunicado o fato à direção do hotel, mas estive tão ocupado com o meu evento, que me esqueci. O Hotel é excelente."
dez. de 2018,5,Ótimo para praticantes de esportes viajando a trabalho.,"É limpo e bem cuidado. Os funcionários são educados, prestativos e simpáticos. Piscina aquecida: ótima para nado esportivo, mas só tem uma raia. Wi-fi funciona bem e o café da manhã é FORMIDÁVEL. No check out constavam cervejas (não bebo) e um jantar que eu não havia consumido. Problema prontamente resolvido pela recepcionista. Recomendo que aumentem o espaço da academia, tive que me alongar no espaço ao lado da sauna."
dez. de 2018,5,ótimo custo-benefício,"hotel muito bom, funcionários atenciosos, quarto confortável, roupa de cama bem macia e de ótima qualidade, localização muito boa. A piscina é aquecida na temperatura ideal, possui toalhas limpas , é ótima , vale a pena um mergulho."
dez. de 2018,5,Ótimos serviços e atendimento,"Hotel novo, bem localizado, funcionários atenciosos, ótimo café da manhã. Vale o quanto custa. Ótima relação custo/beneficío. Quartos são de tamanho muito bom; apenas a bancada de trabalho poderia ser um pouco maior. Nesse ponto, deixa a desejar."
dez. de 2018,5,ÓTIMAS ACOMODAÇÕES,"Estive nesse Hotel a negócios e achei o quarto confortável, com cama king e chuveiro excelentes!  Café da manhã bem completo e saboroso também.  A localização é ótima para quem precisa se deslocar para vários pontos da cidade.  Parabéns a todo o Staff do Hotel que trabalha com competência, profissionalismo, sendo sempre muito solícitos!  Com certeza indico!"
dez. de 2018,5,QUALIDADE DE SERVIÇO EXCELENTE,"Como organizadora de eventos, é muito gratificante quando temos uma equipe tão engajada para que tudo funcione bem.Obrigada pelo profissionalismo de todas as áreas.Realizaremos outros eventos com a certeza de satisfação de todos os participantes.Obrigada Windsor Brasília"
dez. de 2018,5,satisfação absoluta.,"Está dentro dos padrões dos melhores hotéis, não há motivo para reclamação, uma vez que atendeu todas as expectativas esperadas. Pela a terceira vez, estou me hospedando nesse conceituado hotel, espero retornar em breve."
dez. de 2018,4,Os hóspedes são sua razão de existir,"Me senti em casa, sugiro acrescentar uma cadeira a mais na bancada, pois o casal necessitou de trabalhar conjuntamente. A localização é muito boa. e os funcionários acolhedores. Sugiro, também que: As pessoas que se hospedarem neste hotel tenham trasladi incluso para outro hotel da mesma rede, no meu caso o evento era no plaza aza norte e tive que administrar esse quesito."
dez. de 2018,5,Ícone,IR a BSB e não ficar nesta unidade é a mesma coisa que ir a Itália e não ver o PAPA...  Hotel acima da média com atendimento e gastronomia sempre com diferenciais..  Adoro levar amigos para reuniões e café da manhã...
dez. de 2018,5,"Excelente hotel, excelentes serviços","Excelente Hotel, Excelentes Serviços, ótimo atendimento. Limpo, espaçoso. Indico para Férias ou a Negócios... Muito bem localizado... Vale à pena conferir. Muito bom mesmo... Recomendo!!!... Um dos meus preferidos em Brasília..."
dez. de 2018,5,EXCELÊNCIA,"Ficou hospedada neste hotel no mínimo 2 vezes por mês, há anos. Sempre fui muito bem recebida. Gentileza e simpatia de todos o colaboradores. Ambiente silencioso, requintado, limpíssimo, discreto, atendimento rápido, cozinha maravilhosa, café da manhã perfeito."
nov. de 2018,5,"Local que atende plenamente o hóspede!!! Possui amplitude, boas instalações, piscina e salas de convenções.","Quartos amplos e agradáveis, empregados muito atenciosos, bem treinados, restaurante de elevada qualidade, piscina, sala de ginástica e sauna muito boas.. tudo corresponde e agrada, assim como a ótima localização!"
nov. de 2018,5,Excelente,Realmente superou minhas expectativasFácil acesso aos shoppings e outros setores de Brasília. Café da manhã com pessoas super dedicadas e com variedades surpreendentes.Vale a pena se hospedar neste hotel.
nov. de 2018,5,Indicamos sem medo,"O hotel é novo, o atendimento é excelente e o café da manhã é ótimo. A piscina interna aquecida foi um diferencial num fim de semana chuvoso. A gente vê que o atendimento é bom quando há algum problema. No nosso caso, ao chegarmos nos deram, por engano, um apartamento que não havia sido arrumado. No entanto, o problema foi resolvido tão rápido que não afetou em nada a nossa estadia. Indicamos sem medo. Adoramos passar o nosso aniversário de casamento lá."
nov. de 2018,5,Muito satisfeito,"Excelente atendimento por parte de todos os funcionários, boa localização é um café da manhã muito saboroso. O serviço de room service e muito ágil. Check In muito atencioso e rápido. As acomodações são muito confortáveis."
nov. de 2018,5,excelente!,"hotel maravilhoso, moderno, luxuoso e acessível, ótimas acomodações, cafe da manha inigualável, muito bem atendido, raia aquecida, sauna excelente. tudo novinho e aconchegante. ótima recepção e atendimento. parabéns!!!!"
nov. de 2018,5,Muito satisfeita,"Estadia muito agradável. Quarto muito bom, excelente atendimento, café da manhã muito gostoso. Localização muito favorável. Gostamos muito e já indiquei para amigos que irão viajar para Brasília em breve."
nov. de 2018,5,Ótimo,"Um maravilhoso hotel com excelente café da manhã, com funcionários exemplares, com acomodações muito aconchegantes, com vista espetacular. Voltaremos com toda a certeza em uma próxima viagem a Brasília!"
nov. de 2018,4,Boa estadia,"O hotel oferece quartos confortáveis e silenciosos. Equipe prestativa. A academia carece de alguns equipamentos, mas quebra o galho. Café da manhã excelente com diversas opções. Excelente custo-benefício."
nov. de 2018,5,Excelente!,"Pra quem procura conforto, tranquilidade, e segurança.Hotel extremamente novo, limpo, funcionários muito educados e prestativos, cafe da manha muito bom, chuveiros excelentes, piscina aquecida.Recomendo 100%"
nov. de 2018,5,Otima estadia.,"Contratei o pacote romantico, foi tudo como combinado, espumante, hidro, apto... o destaque vai para o atendimento desde a reserva ate o check-out. Cafe da manha fantastico, nada ficou a desejar, estao de parabens."
nov. de 2018,5,Hotel excelente para família,"Fui com minha namorada e dois filhos! A cama super king conseguiu acolher meu filho de 10 anos e colocaram uma cama extra no quarto que mesmo assim ficou com um espaço excelente! O café da manhã e maravilhoso do hotel! Tem uma piscina enorme e academia! O hotel fica no setor hoteleiro da asa norte, bem no coração da cidade! Perto do CASV e embaixada Americana!"
nov. de 2018,5,Brasília nostálgica,"Boas acomodações, café da manhã esplêndido, localização privilegiada , preço salgado, mas custo /benefício aceitável. O pessoal da recepção e do restaurante são agradáveis e gentis. Limpeza dos quartos boa, sistema Wi-Fi atende moreles."
nov. de 2018,5,Grata Surpresa e excelência em serviço.,"Sem recomendações, em termos gerais o hotel me surpreendeu com a qualidade e serviços que presta. ficamos extremamente satisfeitos com o tratamento e os serviços prestados, ótimo café da manhã e academia com uma boa esteira para treinos."
nov. de 2018,4,Funcional e confortável,Poderia melhor a diversificação no breakfast. Sua sala de ginástica é muito modesta.Sua piscina é excelente e sua recepção é acolhedoraO visual de Brasília ou dos hotéis que o circunda é interessante e não infadonha
nov. de 2018,5,Excelente conjunto,"Hotel da rede Windsor, com excelente instalações e de otima localização na Asa Norte, proxima a shoppings, area administrativa de Brasilia e restaurantes. Quartos com mobilias novas e serviço receptivo do staff ."
nov. de 2018,5,"Localização, conforto e qualidade!","Excelente localização, restaurante com grande variedade e qualidade, staff muito bem educado e capacitado e conforto em cada ambiente. Destaque especial ao pessoal do restaurante, muito educados e atenciosos."
nov. de 2018,5,AINDA UMA EXCELENTE OPÇÃO DE HOTEL,Ótima localização; café da manhã variado; hotel novo; sempre quando posso fico nele. Equipe cordial e atenciosa. Os quartos são bem equipados. Os colchões excelentes também. Banheiro espaçoso. Vale a pena experimentar.
nov. de 2018,4,Recomendo,Serviço e acomodações excelentes. Preço de razoável para alto. Os quartos de qualidade superiores possuem um mini escritório separado do quarto que facilita na viagem envolvendo negócios.Recomendo e voltaria a utilizar os serviços.
nov. de 2018,5,"Ótimo hotel, mas não fui eu q paguei","Gostei muito do hotel e do quarto. Eu já havia ficado em algum hotel da Rede Windsor, não lembro se foi o mesmo hotel na Asa Norte. Mas a cama é muito aconchegante, tem mesa e cadeira, frigobar, TV, ar, wi-fi. E o café da manhã é excelente. Recomendo!"
nov. de 2018,5,Melhor Hotel de Brasilia,"Adoro o Hotel!Quase uma vez ao mes estou la a trabalhoFuncionarios mega atenciosos Café da manha perfeito!Cardapio fantastico, para almoço e jantar.Cama ,lencois e travesseiros da melhor qualidade!"
nov. de 2018,5,Excelente atendimento e excelente estrutura ! Recomendo !,"Hotel impecável, ótima estrutura e perfeito atendimento! Nota 10! Super recomendo o Windsor. Gerente recepção e equipe meu agradecimento, por toda a presteza, atenção e carinho no qual organizaram a estadia no período de 02.11 a 04.11."
out. de 2018,5,Fiquei muito satisfeito.,"As instalações são muito boas, elevadores rápidos, infraestrutura e restaurante igualmente bons. Não terei dúvidas ao indicar para amigos e conhecidos. A sua localização é privilegiada -- próximo de shoppings, de bons restaurantes e não tão distante do aeroporto."
out. de 2018,5,Minha hospedagem foi excelente,"O hotel tem um ambiente maravilhoso para se hospedar (fisicamente quanto a sua estrutura e quanto ao atendimento - recursos humanos). Nas próximas viagens pretendo me hospedar novamente neste hotel, que também fica bem localizado."
out. de 2018,4,Hotel Muito Bom - Recomendo com certeza,"Hotel muito bom. Estrutura e atendimento do pessoal excelente. Quarto confortável e muito bom em todos os aspectos. Restaurante muito bom. Limpeza adequada, funcionários receptivos, adequada estrutura para eventos corporativos. Com certeza recomendo."
out. de 2018,5,Perfeito!!!!!,"Tudo muito bom...pessoal atencioso e estrutura top!!!!Café da manhã perfeito, e área coletiva bem estruturada. A unica coisa que tenho um ponto a relatar é sobre o wi-fi... Teve algumas ocilações com o sinal, mas mesmo assim nada que atrapalhasse o andamento do uso."
out. de 2018,4,Boa escolha.,"Boas acomodações com vedação nas janelas para evitar ruídos externos e um amplo banheiro, boa recepção com equipe gentil e prestativa, tem uma academia bacaninha e uma boa piscina para quem gosta de nadar e a equipe de governança é prestativa."
out. de 2018,5,Ótimo,"Excelente hotel! Ótima vista da nossa Brasília linda, comida boa...amei tbm o serviço de quarto. Bom... Não tem muito o que falar. Foi tudo bacana, a minha estadia foi maravilhosa e eu pretendo voltar em breve e esse será o hotel de escolha."
out. de 2018,3,Um bom hotel,"O hotel está novo, os quartos são bons, o banheiro que deixa a desejar um pouco. O café da manhã é muito bom e é bem próximo ao estádio que era nosso objetivo. O maior problema é o acesso para quem vem de carro, muito colado à saída do eixo."
out. de 2018,4,Muito confortável.,"Hotel muito confortável, limpo, café da manhã excelente, restaurante bom, atendimento muito bom, pessoal solícito, quarto muito confortável. O único defeito é não ter ducha higiênica no banheiro, um hotel desse padrão deveria ter."
out. de 2018,5,Atendimento e conforto com preço acessível,"Passei apenas 1noite. Porém chamou a atenção o bom atendimento, conforto da hotelaria de um hotel mais novo. E o preço, bastante acessível.Obs: não avaliei o café da manhã, pois não utilizei esse servico"
out. de 2018,5,Excelente Hotel! Alto padrão! Excelente atendimento!,Excelente Hotel! Alto padrão! Excelente atendimento. Quarto aconchegante e muito limpo. Refeições deliciosas. Café da amanhã com muitas opções de comidas e bebidas. Excelente localização. Apartamento com vista para a explanada.
out. de 2018,5,Excelente hotel,"Localização privilegiada, próximo ao aeroporto tendo o shopping conjunto nacional ao lado, comida espetacular, atendimento com alto padrão, equipe devidamente treinada demonstrando explicitamente preocupação com o bem estar do hóspede, limpeza impecável, simpatia da equipe. Ressalto também que no café da manhã os sucos oferecidos são NATURAIS! Hoje em dia pela minha experiência, muito raro ! Geralmente são sucos industrializados! Parabéns a todos e mantenham o padrão! Recomendo com muita tranquilidade!"
out. de 2018,5,Conforto e excelente serviço.,"Fomos para comemorar o Dia das Crianças e foi tudo uma delícia. Café da manhã muito bem servido, equipe de atendimento impecável. Piscina deliciosa e, por ser coberta em um ambiente climatizado, torna o banho sensacional. Sauna impecável e limpeza como deve ser."
out. de 2018,5,Excelene Hotel,"Muito bom esse hotel. Pessoal muito atencioso. A piscina está aquecida na medida. O café da manhã é destaque. Variedade alimentos. Quarto Silencioso. Tv com um bom som. Senti falta do da entrada USB, mas isso não denigre a imagem do hotel."
out. de 2018,4,Pra total de estrelas faltou um espaço para criança brincar,"Excelente restaurante, visitamos a cozinha todos atenciosos.  Excelente piscina.  Excelente quarto.  Toalhas maravilhosas.  Excelente academia.  Excelente sauna.  Excelente funcionários.  Recepção incrível.  Faltou só um espaço para criancas."
out. de 2018,5,Confortável e aconchegante,"Ótimo hotel, ótima hospitalidade dos funcionários, ótimo atendimento da Sra Joelma do café. Possui quartos bem iluminados, aconchegante e possui uma cama muito confortável. Os banheiros são bem higienizados, oferecendo produtos novos e toalhas macias."
out. de 2018,1,PIOR TRATAMENTO DE RECEPÇÃO,"Pior tratamento que já recebi em uma recepção de hotel!!!! Nunca mais piso lá e não indico para nenhuma mulher, me trataram como se fosse garota de programa e eu estava com meu noivo, foi humilhante!!!!!"
out. de 2018,4,Faltou algo a mais para ganhar 10,"Pela localização e pelo status do hotel , faltou uns detalhes para ganhar o 10 , fui receber duas pessoas e não pode subir para quarto que tinha que paga diferença , e janela do quarto falta mais segurança abre muito tem espaço de mais passa corpo fácil"
out. de 2018,4,Muito confortável,"Suíte confortável, bom espaço, cama muito boa para dormir. O chuveiro é excelente! Ideal para viagem a passeio. Faltou um espaço para trabalhar melhor. Achei o espaço pequeno para trabalhar, mas o quarto é excelente no geral!"
out. de 2018,3,eu já fiz essa avaliação,"a localização é muito boa perto de dois shoppings, o preço da diária poderia ser menor um pouco e poderiam cobrar um pouco menos no jantar; eles cobram a taxa de serviço, aff, preços muito caro por uma cerveja de 330 ou 350 ou 275 mL e com taxa de serviço"
out. de 2018,4,Uso essa rede onde existir.,"Bom atendimento, boas instalações e Room service. Localização excelente, perto de tudo. Uso essa rede onde existir. Tem cadastro unificado, não precisa ficar preenchendo fichinhas. Fui a trabalho, mas no Rio, a Turismo."
out. de 2018,5,Excelente,"Hotel muito bem localizado, tanto que é possível visitar shopping, pontos turísticos e outros de interesse, à pé. Possui também uma ótima infraestrutura, café da manhã muito bom e excelente atendimento dos funcionários."
out. de 2018,5,Bom Hotel,"O Windsor é um bom hotel, muito bem localizado e com um bom restaurante, porém Hora de checkin muito rígida e preços que flutuam. Atendimento de pessoas bem preparadas, porém um pouco frias. Recomendo o hotel com estas observações."
out. de 2018,5,Recomendo!,"Hotel excelente!! Quarto confortável, café da manhã delicioso e elegância no atendimento. Ótimo serviço de quarto e boa localização também. A internet funciona bem justamente como prometem... Recomendo para estadias a trabalho."
out. de 2018,5,Excelente relação custo-benefício e ótima opção para viagens rápidas,"Sem dúvida uma boa opção, hotel é novo, bem localizado, com serviço atencioso, bom café da manhã, quartos relativamente novos e sempre limpos. Ótima relação custo benefício também, com preços bastante razoáveis."
out. de 2018,5,Foi TOP!,"Ficamos o fds muito bem acomodados e servidos, o hotel estava sem agitação, tem uma excelente localização e um atendimento de primeira classe! Piscina coberta e aquecida tbm é um diferencial dentre os demais hotéis da redondeza."
out. de 2018,4,Bom,"O hotel é ótimo, porém me foi disponibilizado um ferro de passar que não funcionava e no dia seguinte foi muito difícil conseguir um ferro de passar.. este serviço de empréstimo deve ser mais eficiente ou declaradamente indisponível.."
out. de 2018,5,Boa estadia,Excelente quarto instalações agradáveis e confortáveis.Recepção muito simpática e atenciosa.Café da manhã muito gostoso e conta com muitas opções para o desjejum.Chuveiro forte com uma boa ducha para o banho.
set. de 2018,4,Muito bom,"Hotel bem localizado, próximo de shopping, bom atendimento. Custo x benefício excelente; café da manhã com muita variedade e um bom atendimento. Uma pequena academia que dá bem para se exercitar.Recomendo."
set. de 2018,5,Ótimo,"Quarto arrumado, confortável, preço acessível, próximo a shoppings e de fácil acesso a uber. Excelente café da manhã e dependências agradáveis. Recomendo para quem deseja conforto sem gastar os olhos da cara. A qualidade das cobertas eu achei um pouco aquém, mas fora isso não encontrei outro defeito durante a minha estadia no hotel."
set. de 2018,5,Hotel confortável e equipe simpatica,"Hotel bem localizado, limpo com camas e travesseiros confortáveis, sem barulho e com uma equipe muito simpática e prestativa, além de um café da manhã bem diversificado e saboroso, podendo o hospede solicitar tapioca e omeletes feitos na hora."
set. de 2018,3,"Boa, mas...","Unica reclamacao foi a cobranca indevida da diaria. Entrada as 7h manha dia 19 e saida 12h dia 20, me cobraram duas diarias. Sendo que tenho emailInformando q entrada as 7h seria cobrado apenas metade da diaria."
set. de 2018,3,"Bom hotel e com boa localização, mas...","Atendentes muito educados e solícitos. Acomodações muito confortáveis, iluminação adequada, TV de LED de 32 polegadas, frigobar abastecido e quarto bem servido de tomadas. Criados-mudos e luminária ao lado da cama com poeira e aparentando não serem limpos há um bom tempo.  Wi-Fi lento, muito lento.  O café da manhã é excelente e conta com uma variedade grande de frutas, pães e sucos. Tudo muito gostoso.    O banheiro deixa a desejar. Vaso sanitário com uma mancha verde aparentemente de sujeira, a porta é alta demais próxima ao chão (compromete a privacidade). Para muitos isso pode ser só detalhes, no entanto pode ser esperado apenas em hotéis de categoria muito inferior ao Windsor.  Apesar dos pontos positivos, não vale a diária que cobram."
set. de 2018,4,Caro porém bom,"Excelente hotel no coração de Brasília, com um quarto excelente e confortável. A nota só não é 5 devido à pouca opção no buffet de café da manhã e pq a piscina fica do lado do restaurante, tirando um pouco da privacidade nas horas de mais movimento."
set. de 2018,4,Bom hotel,"Durante congresso e utilizando apenas café da manha e o quarto pra dormir , tive boa impressao. Check in tranquilo e acomodaçao confortavel . Acho que tive up grade pois tinha uma pequena sala com outra tv. Bom café bem completo. Localizaçao proxima a shopping com alguns restaurantes . Serviço de valet gratuito e um pouco lento. Senti falta de um lobby mais robusto. Tem academia e uma piscina em forma de raia, mas nem deu tempo de usar."
set. de 2018,5,Muito bom!!,"Excelente Hotel, ótimos funcionários e muito bem localizado!! Pedimos sanduíche e saladas à noite e tudo uma delícia. O quarto não é muito grande, mas o suficiente para 2 adultos, uma criança e um bebê (nosso caso)."
set. de 2018,4,Muito bom,"O hotel é clean, limpo, espaçoso e confortável. Tem bom atendimento e fica muito bem localizado em Brasília. No checkin fui informado que seria mudado de quarto no dia seguinte por causa da delegação do Flamengo que iria ocupar um andar inteiro. Claro que fiquei chateado porque gostaria de ficar no quarto definitivo. No dia seguinte fui transferido para outro apartamento. Porém à noite, quando retornei ao hotel, recebi uma cartinha e um prato de frutas como cortesia e pedido de desculpas pelo transtorno. Acho que esse pequeno e singelo gesto influenciou positivamente minha impressão inicial sobre o hotel."
set. de 2018,5,Excelente atendimento e infraestrutura,"O atendimento na recepção é muito bom, são atenciosos e prestativos, os carreadores são super atenciosos. O quarto é amplo, a cama gigante e confortável, tudo bem limpo e novo. O café da manhã é maravilhoso, tem variedades e a equipe do restaurante é excelente."
set. de 2018,4,Nom hotel para viagem a negócios,Boa localização. Café da manhã com opções fartas. Quarto limpo. Equipe atenciosa e eficiente. Era minha primeira estadia no hotel e eu gostei bastante. A velocidade da internet poderia ser mais rápida mas não comprometeu meu trabalho. Única sugestão é a TV poderia ser HD.
set. de 2018,5,Excelente Hotel,"Hotel superou minhas expectativas, ótimo atendimento e qualidade das instalações, bem como o atendimento do Restaurante e de todos os funcionários. Consegui um preço ótimo e recomendarei e utilizarei nas próximas viagens."
set. de 2018,5,experiência perfeita,"Excelente hotel com atendimento impecável, localização perfeita, acomodação agradável, tudo pensado nos detalhes pra proporcionar uma experiência excecional, viajamos em familia e superou nossas expectativas"
set. de 2018,5,PERFEITO,"Superou expectativas, localização perfeita, perto de tudo, quarto limpo e com um colchão que não te deixa com dor nas costas, serviço de valet incluso, cozinha excelente, enfim, volto com certeza. Ah, já ia esquecendo, funcionários super educados"
set. de 2018,5,"Hotel confortável, staff eficiente e educado","O hotel é bem localizado, tem boa vista, o quarto é aconchegante e confortável, o café da manhã é muito gostoso. Nota especial para o staff muito bem educado, bem treinado e gentil. O único problema é este espaço exigir pelo menos 200 caracteres."
set. de 2018,5,Excelente experiência!,"Estive em família no hotel e foi uma excelente escolha.Atendimento ótimo, quarto muito confortável e excelente localização. Um elogio a parte ao quarto que tem ótimas instalações e um quarto a parte para criança."
set. de 2018,3,Não vale o preço praticado e não emite NF,"Achei meia boca pelo preço praticado. Lavabo com cabelos, pia entupida. Efetuei reserva pelo hoteis.com e tanto o site quanto o hotel se negaram a emitir NF - apesar das várias justificativas não emitiram."
set. de 2018,5,Excelente hotel,"O hotel está bem localizado, bem próximo a shoppings, atrações turísticas e a esplanada dos ministérios. Os funcionários são bem atenciosos e sempre dispostos a ajudar. Os quartos são amplos e com excelente banheiro, possui tudo que se precisa em um hotel.  O café da manhã é muito bom e variado, o almoço também e muito bom. Possui uma área de academia e uma piscina que pode-se fazer natação."
set. de 2018,4,Continua muito bom,"Segunda vez que me hospedo neste hotel, desta vez vim a trabalho.  O quarto é confortável e limpo.  O que peca um pouco é a TV, que não tem canais em HD.  Não cheguei a experimentar a piscina, mas era estreita.  O café da manhã era delicioso e farto."
set. de 2018,5,Preço justo!,"Como toda rede Windsor, foi excelente minha estadia. Quarto limpo, funcionários prestativos, preço justo. Vista muito linda da cidade de Brasília. Café da manhã farto. Me hospedaria novamente, sem dúvida!"
set. de 2018,5,Evento By Lu Ruzzi,"Foi tudo perfeito. Localização ótima, fácil acesso do aeroporto, atendimento no quarto foi ótimo, comida gostosa e bom acesso da internet.Excelente café da manha, variado, delicioso.Até a próxima Hotel Windsor Brasília - Evento By Lu Ruzzy 2019!"
set. de 2018,5,Atendimento de boa qualidade,"Excelente atendimento. Higiene de boa qualidade e refeições muito bem preparadas, além da forma cortez e educada dos seus funcionários. Sua localização no Distrito Federal facilita a locomoção dos seus hóspedes que vão a negócio."
ago. de 2018,5,Bem estar,"Excelentes acomodações,boa comida,otimo atendimento.recomendo aos amigos,familiares e com,certeza,na próxima viagem,me hospedarei neste hotel.Otima localização também.Salão de Eventos com tamanho excelente,bem estruturado."
ago. de 2018,5,hotel otimo,"Ficaria outras vezes hospedado neste empreendimento e indicaria também. Atendimento muito bom!!!Cafe da manhã diversificado!Quarto espaçoso, atendimento personalizado, cama confortável e grande.ar condicionado bom, muito bem localizado."
