Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,"MUITAS QUALIDADES, UMA RESSALVA","O hotel é bem localizado, café da manhã maravilhoso e com funcionários muito prestativos. Foi bem interessante a experiência. A piscina aquecida e o estacionamento gratuito também me agradaram bastante. A única ressalva é que, pelo menos no quarto que fiquei (311), o banheiro tinha um cheiro desagradável de esgoto. Vinha provavelmente do ralo, pois o banheiro estava bem limpo. Mas o cheiro não estava agradável. De qualquer forma, acredito que tenha sido um problema pontual e voltaria ao hotel."
abr. de 2015,4,Condizente com as tarifas,"Fiz uma reserva neste hotel observando principalmente preço e localização. Me surpreendi positivamente. O hotel é muito bem estruturado e pela minha experiência em outras viagens, diria que a tarifa cobrada está até barata pelo produto oferecido. Paguei 140,00 na diária (na alta temporada!) por uma suíte de casal e esperava apenas o básico. Fiquei surpreso com a qualidade e espaço do quarto, com a limpeza, a presteza dos funcionários, as instalações de lazer e a variedade do café da manhã. Recomendo uma visita ao bar do hotel para provar um chopp artesanal que é excelente. Minha única queixa é com relação à TV, que oferecia uma grade de canais bastante limitada e com qualidade de imagem precária."
abr. de 2015,4,Experiência agradável!,"O hotel é novo e agradável! Café da manhã ótimo e com bastante variedade! Gostamos da decoração e o quarto, apesar de ser standard, não deixou em nada a desejar. A única observação é que realmente a acústica do quarto é ruim, dá pra ouvir os outros hóspedes conversando, mas isso não nos incomodou tanto. É um hotel que recomendamos e voltaríamos!"
abr. de 2015,3,Bom,"Ficamos nesse hotel por uma noite. Pegamos o quarto 102, no térreo e ao lado da entrada do hotel.  Sempre que entrava alguem conversando no hotel, nós acordavamos (isso que meu sono não é leve). O quarto é pequeno, mas suficiente. Banheiro bom.  O café da manhã é bem completo.  Voltaria para o hotel para ficar em um quarto em outra posição."
mar. de 2015,5,Perfeito - não precisa mais que isso,"Hotel bom, custo beneficio perfeito, tudo bem organizado e limpo, sem dizer novo! Café da manhã bom, bolos maravilhosos!!! Não deixa a desejar a nenhum hotel de rede grande da serra. Localização fora do movimento o que é muito bom!"
mar. de 2015,5,Otimo hotel,Otimo hotel pra quem está de carro pois fica entre gramado e canela. Cafe da manha pode ser melhorado e nao tão repetitivo. Hotel possui piscina aquecida.. 2 hidros.. e 1 sauna.. e ficam proximo ao bar entao p tomar uma enquanto relaxa
mar. de 2015,4,Bom hotel,"Atualmente está com preço atrativo. Bem localizado, atrás do café colonial Belavista...apto muito bom, novinho, limpeza impecável...pra quem viaja sabe que este quesito vale muuuito! Só não gostei do acesso ao apto que fiquei, para sair da garagem tem que fazer uso de dois...isso mesmo dois elevadores distintos para acessar o quarto...mas não compromete a estadia. Voltarei em breve!"
mar. de 2015,4,Bom custo benefício,"Passei 7 dias com a minha esposa e filha de 1,9 anos e gostamos muito. O quarto e banheiro muito bons, a cama do tipo King Size, TV a cabo e Wifi funcionando perfeitamente. Os funcionários do serviço de quarto e recepção muito educados, porém são muito objetivos, ou seja não são de muita conversa . O café da manhã tem opções razoáveis, mas é muito saboroso. Já a refeição (janta) eu não gostei. A infraestrutura (piscina aquecida, sauna, computadores com serviço gratuito de impressão, academia etc) é pequena, mas nada que desabone o local. Eu voltaria a me hospedar lá."
mar. de 2015,3,"Hotel Bom, Serviço ruim","O hotel é bonito, super limpo e tudo novinho. Acontece que o despreparo dos funcionários faz com que nossa avaliação quanto ao hotel mude.  O quarto é limpo, o único problema é acústica, da pra ouvir tudo o que acontece no corredor, até a conversa das camareiras.  No primeiro dia no hotel, solicitei duas taças e um abridor de vinho e o funcionário me disse ""Ah sabe o que acontece, to com pouca taça, eu tinha 40 mais ai eu empresto e o pessoal não devolve, mais eu vou mandar"", então eu disse, ""e o abridor também"" e ele me diz "" é moça, abridor só tenho um, o rapaz abre o vinho e já traz de volta"".  No segundo dia no hotel, só recebi o serviço de quarto as 17 horas, ou seja, passei o dia todo fora do hotel, quando retorno as 17 horas tenho que sair do quarto para as camareiras limparem e ainda escuto de uma delas ""tomara que o 2º andar não queira serviço de quarto, to tão cansada"" (poucos funcionários e treinamento zero).  Eu até recomendo o hotel, mais já aviso, não espere nada além do básico quanto ao serviço. A estrutura é muita boa. E o café da manhã tem bastante variedade."
mar. de 2015,3,Bom custo benefício,"Gostei muito de me hospedar no Klein Ville Gramado. É confortável, mas os quartos são bem pequenos. As paredes são finas e se ouve tudo que acontece no corredor e nos quartos próximos. Os banheiros são novinhos e limpos. A piscina e a hidromassagem são ótimas, mas é um pouco constrangedor ter que passar por dentro do bar para chegar até lá. Cheguei tarde e tive que deixar meu carro na rua, pois não haviam mais vagas no estacionamento, isto não foi legal, não há vagas para todos."
mar. de 2015,4,Bom custo beneficio,"Hotel novo com limpeza impecável, principalmente no banheiro. Bom tamanho de quarto, mas sem isolamento acústico. Café da manhã razoável, falta variedade nos pães e frutas. Boa infraestrutura (piscina, sauna e hidromassagem). Cheiro de esgoto na garagem."
mar. de 2015,4,Bem localizado.,"O lema do hotel é ""entre como hóspede e saia como amigo"" porém o staff não foi nem um pouco amigável. Anotam seu nome na hora do café da manhã, como se você fosse algum tipo de impostor querendo comer de graça. Apesar disso o café da manhã é bem farto. Os quartos são confortáveis porém não seguem o estilo aconchegante da construção exterior."
mar. de 2015,4,Excelente Hotel fora da alta temporada!,"Inicio minha avaliação quanto ao atendimento dos funcionários: toda vez que foi solicitado fui muito bem atendido. Café da Manhã: Bom, dentro da normalidade. Quartos: Cama nova, banheiro de tamanho agradável, limpo, ar condicionado e Tv modernas. Estrutura do Hotel: Piscina aquecida de boa qualidade e 02 banheiras de hidromassagem de boa qualidade. O hotel conta ainda com local para janta de boa qualidade. Garagem: Fica na parte do subsolo e pode ocorrer de um carro trancar a saída de outro. Tenho como relatar como o único problema do hotel se encontra na sua localização, que fica entre as cidades de gramado e canela, pois nas épocas de grande movimento ambas as cidades tem problemas quanto a estacionamento, assim se para vc não tiver problema quanto a isso, pode reservar sem medo. Voltaria ao hotel com certeza até porque lhe dei 4 estrelas."
mar. de 2015,5,Maravilhoso,"Minha família se hospedou de 07 a 11 de dezembro de 2014,e achou tudo muito maravilhoso!  Reclamaram apenas, da distância do centro, devido a falta de taxis em Gramado.  Café da manhã farto e gostoso.Funcionários atenciosos."
mar. de 2015,4,Muito bom,"Com excelente localização, em local calmo e muito próximo da Av das hortênsias. Possui boas acomodações, boa comida, ambiente comum extremamente agradável, piscina, sauna e hidro ginástica. O café da manhã é de primeira. Muito bom"
mar. de 2015,4,Ótima opção! Perto de tudo!,"Ótima opção de hotel! Tranquilo, espaçoso, com inúmeras opções de lazer, ótimo bar para um drink depois da correria das compras :) vale a pena ficar aqui! Ótimo atendimento. Perto de tudo, mas deve ser usado carro! Café da manhã muito bom! Eu recomendo."
mar. de 2015,4,Custo/Benefício,"Como reservei o Hotel pelo sistema de compra coletiva este Hotel saiu muito em conta, foram 03 diárias e tive um bom atendimento. Hotel novo e com boa localização, o café da manhã é bem servido, faltou apenas um café ou chocolate quente na recepção como cortesia, visto que é de costume este ""agrado"" em Gramado. Os quartos são bem equipados, tudo moderno, o problema são as divisórias com outros quartos que acabam interferindo na privacidade, fora isto, recomendo e voltaria neste Hotel."
mar. de 2015,4,Muito bom,"Hotel muito bom, localização boa, funcionários atenciosos, quartos amplos, estrutura muito boa como sauna, piscina coberta, sala de jogos, banheira de hidromassagem café da manha excelente. Fui durante o verão e voltarei no inverno."
mar. de 2015,5,Está entre os melhores de Gramado!,"Hotel localizado entre Gramado e Canela, instalações novas, quartos limpos, funcionários atenciosos. O Klein Ville Gramado ainda possui piscina aquecida, duas hidros, sauna, American bar e uma pequena academia. Café da manhã farto e variado. Consegui um bom preço na diária. Nada a reclamar, meus filhos adoraram."
mar. de 2015,4,recomendo,"Ótimo lugar para descanso, quarto limpo organizado, ótimo atendimento,café maravilhoso.  Piscina que fica um pouco a desejar pois fica em um local de difícil acesso tem que passar pela recepção em trajes de banho."
mar. de 2015,5,Vale muito a pena!,"Um ótimo hotel. Localizado entre canela e gramado, fica perto do comercio de sapato e das fabricas de chocolates.Novo, limpo e aconchegante. Quarto bom, porém se ouve muito os barulhos externos. Area de piscina bia. Cafe da manha farto.Funcionários educados e prestativos. Voltaria novamente."
fev. de 2015,5,Uma viagem adorável,"Foi a primeira vez que ficamos hospedados no Klein Ville Gramado e espero que tenhamos mais oportunidades! Ficamos em um apartamento com limpeza impecável e muito bem arquitetado. Televisão, espaço da piscina e atendimento muito bom, nota 1.000. Temos ótimas recordações desta viagem. Parabéns a todos."
fev. de 2015,5,lugar romantico,"hotel maravilhoso, tudo perfeito, cafe da manha um espetaculo, comida muito gostosa com grandes variedades, atendimento maravilhoso, e a cama enorme perfeita, tudo muito bem organizado, fui em lua de mel"
fev. de 2015,3,Bom custo benefício,"O hotel é bom, tudo novo e com um preço bem competitivo em relação aos demais. O bom do hotel é que fica na divisa entre gramado e canela, no fim tudo fica perto. Tive apenas um problema: apareceu um batido no meu carro e o gerente do hotel ficou de analisar as câmeras de segurança e me dar uma posição (estou esperando até agora) me parece que ele simplesmente não quis acreditar no que aconteceu, e se encheu de desculpas. Enfim, o hotel é bom e tive esse problema apenas. O restaurante poderia ter mais opções de jantar."
fev. de 2015,4,Ótimo custo beneficio,Hotel apesar de mais afastado do Centro de Gramado é de muito fácil acesso a pé aos principais pontos turísticos de Gramado. Para uma caminhada ao centro 30min são um ótimo passeio! Estrutura nova e de muito bom gosto!
fev. de 2015,4,Muito bom,"Hotel muito bom, com acomodações confortáveis e café da manhã variado. Só não gostei muito da localização. Fica um pouco afastado do centro de gramado. E a cidade oferece poucos táxis, o que faz com que você espere por um bom tempo um táxi."
fev. de 2015,4,"Valeu a pena, recomendo","Hotel novo, bem cuidado, limpo, confortável, boa localização(fica entre Gramado e Canela fácil acesso a ambas), os atendentes muito atenciosos e educados, bom café da manhã. Excelente relação custo x benefício. Único ponto negativo é o acesso à internet o sistema wireless do hotel é fraco e no quarto em que eu estava (305) não consegui usar as redes por demora no carregamento das páginas (na recepção funciona bem).  No geral valeu a pena e recomendo."
fev. de 2015,5,Serviço nota 10!,"O hotel é ótimo, boas acomodações, móveis novos, higiene adequada, café da manhã excelente!  Piscina e hidro bem higienizadas, internet boa nos quartos, garagem segura, internet rápida também disponível em dois computadores do salão.  Super recomendo!"
fev. de 2015,5,Hotel Excelente,"Passei uma semana nesse excelente hotel. Quartos novos, com uma decoração simples porém aconchegante. Banheiro amplo. Piscina aquecida, hidromassagem. Muito bom, recomendo. As paredes não são em alvenaria então às vezes o barulho incomoda."
fev. de 2015,5,Excelente,"Eu e meu esposo fomos à Gramado passar lua de mel que teve duração de 8 dias (03/02/15 a 11/02/15) e acabou hoje. Escolhemos o Klein Ville inicialmente pelo preço que nos pareceu mais justo e em conta que os demais. Além de um bom preço gostamos muito da estrutura do hotel, da mobília e instalações do quarto, tudo limpinho,novinho e bem decorado. A localização também é boa mas o que o marcou mais foi o atendimento de excelência desde a reserva ao check-out. Nada a reclamar e com certeza em uma próxima oportunidade voltaremos a nos hospedar nele."
fev. de 2015,5,Excelente hotel,"Hotel perto de Gramado e Canela muito novo e ótimo para quem quer tranquilidade.  Piscina aquecida, hidro, quartos ventilados e café da manhã nota dez. Óitmos serviços de recepção e acomodações. Garagem própria e grátis."
fev. de 2015,5,Ótimo Hotel,"Hotel de ótima qualidade, muito bem decorado com instalações novas, confortáveis e muito limpo. Funcionários bem simpáticos e prontos para ajudar. Café da manhã muito bem servido com variedades de sucos, frutas, salgados, doces e pães....o único ponto negativo é a demora em repor os itens do café no buffet, mas acredito que pode ser melhorado. A localização é muito boa por estar num lugar estratégico de acesso ao centro de gramado e canela. O destaque maior é pra área de lazer do hotel com piscina aquecida, banheira de hidro e sauna....com certeza indico como excelente custo x benefício e voltarei a me hospedar com certeza."
fev. de 2015,4,Ótima estadia,"Hotel localizado em Gramado, com quartos bastante aconchegantes, limpos e reformados. O hotel oferece um excelente café-da-manhã servido com bastante opções de frutas, sucos, pães, bolos e salgados. Uma boa opção de estadia em Gramado e com um bom custo e benefício."
fev. de 2015,5,muito bom,"hotel de ótima qualidade, acomodações novas e bem aconchegantes.    serviço de boa qualidade. cafe da manha excelente.    area comum do hotel com piscina, hidromassagem e sauna, tudo organizado e limpo    recomendo o hotel, certamente voltarei la em uma proxima visita"
fev. de 2015,4,Um bom hotel!,"Hotel com boas instalações, ficamos em apartamentos reformados, funcionários atenciosos, quarto confortável, tudo muito limpo e uma boa jacuzzi na área da piscina. Tudo isso com um bom custo x benefício para Gramado."
fev. de 2015,5,Melhor Hotel,"Me hospedei com minha família e namorada no período de uma semana, o que abriu uma negociação ampla no preço.  Ficamos com os quartos nos 3° e 4° andar, e quanto aos quartos não há nenhuma reclamação, absolutamente bem organizados e limpos, todos com AC, frigobar e TV LCD, num tamanho grande o suficiente para casal, o banheiro também é espaçoso e bem organizado, fora o chuveiro que é ótimo. PS. Pelo que percebi, todos os banheiros contam com baras de apoio e acessibilidade para idosos.  O Atendimento do hotel é ótimo, desde o pessoal da limpeza aos gerentes, com um plus para o pessoal da recepção que é extremamente solicito e simpático, precisei de uma cadeira de rodas para meu avô e eles me emprestaram a do hotel para uso externo, o pneu do carro furou e o Sérgio (recepção) fez questão de me levar até uma borracharia, fora outras várias gentilezas.  O Bar tem um cardápio simples porém muito bom, nada muito pesado e tudo de boa qualidade, inclusive os vinhos.  A limpeza das hidros e piscinas também é ótima.  Com certeza me hospedaria novamente quando voltar ao Sul."
fev. de 2015,4,Tudo novo e muito limpo,"Gostamos de tudo, o hotel fica entre Gramado e Canela, indico principalmente para quem vai de carro, o nosso apartamento era de frente para o lago, muito lindo acordar de manhã, abrir a janela e ver aquela paisagem, cama muito confortável, ar condicionado maravilhoso, banheiro impecavelmente limpo, aliás o hotel todo é muito limpo, café da manhã bem variado, piscina aquecida, estacionamento gratuito, e um bar com algumas opções de refeições, funciona somente até às 22h, o Sr. Antônio que é o responsável pelo bar, é daquelas pessoas que ama o que faz, adora conversar e sugere sempre um bom vinho. O pessoal da recepção é super educado e prestativo! Recomendo!"
fev. de 2015,4,Hotel Muito Bom,"Gostamos muito do hotel. Bem localizado, entre Gramado e Canela. Facilita os passeios nas duas cidades. Quarto com boas instalações, cama espaçosa, ar condicionado, frigobar. Banheiro com bom espaço, secador de cabelo e chuveiro aquecido por caldeira.  Café da manhã variado e saboroso.  Piscina, hidromassagem e estacionamento incluso."
jan. de 2015,5,Bom hotel,"O hotel é excelente, atendimento idem, café da manhã farto. O único ""problema"" do hotel é o fato de não saberem o significado da placa ""não perturbe"". Meu quarto foi arrumado mesmo com meu pedido para não faze-lo por conta da bagunça q fiz com meus pertences e compras. Foi estranho ter até minhas roupas e sapatos arrumados, o que acabou sendo bom no final, mas quem não gosta se incomoda."
jan. de 2015,5,Excelente hotel para passar em Gramado - Recomendo.,"O hotel é lindo, aconchegante, o local não é barulhento, tem um lago na frente do hotel o que da uma sensação de relaxamento. Sua área de lazer é deliciosa - dispõe de uma piscina aquecida, duas banheiras grandes para 6 pessoas de hidromassagem aquecidas e uma sauna. Os funcionários são muito legais e atenciosos. A limpeza é boa, parece tudo muito limpo sempre. O café da manhã é gostoso porém poderiam acrescentar algumas coisinhas a mais... Mas é muito bom o hotel. A cama é um bom tamanho, o quarto tem prateleira e mesa de estudo e o banheiro é grande. Recomendo esse hotel."
jan. de 2015,5,Excelente.,"O Hotel é muito aconchegante, fica num local bem tranquilo e de ótima paisagem. O atendimento é de excelente qualidade, com os funcionários bem prestativos e prontos a ajudar. Café da manhã é espetacular, com pratos variados."
jan. de 2015,5,MORADOR DE IJUI AVALIANDO,muito bom - atendimento - cafe excelente - apartamentos muito bons - piscina - hidromassagem - sauna - academia - lago na frente - novo - cama excelente - não conseguimos entender um motor no estacionamento que faz um barulho enorme - certamente o hotel vai rever e achar outra forma de funcionamento .
jan. de 2015,4,Ótimo para descanso,"Muito bom em tudo, o que deixou a desejar foi apenas a quantidade de atendentes no bar, pois as vezes havia um só no local para atender mais de um hóspede. No mais ótimos locais de lazer e um café da manhã espetacular..."
jan. de 2015,5,MUITO BOM,"O Hotel oferece ótima estrutura com funcionários atenciosos, cama confortável, quartos limpos, assim como roupas de cama e banho.As instalações são novas, inclusive piscina aquecida, hidro, sauna e restaurante com cardápio muito bom. Gostamos muito do café da manhã e tranquilidade do local. Pode-se chegar ao centro usando ônibus ou carro (alugamos um) em poucos minutos.Voltaria sem dúvida a me hospedar neste hotel , pois o custo/benefício valeu muito. Ficamos hospedados de 2 a 11 de janeiro de 2015."
jan. de 2015,4,Muito Bom!,"Estive nesse final de semana com minha namorada, fomos muito bem atendidos pelo funcionários. A estrutura do hotel e do quarto que ficamos é super bacana, o único porém foi que reservei e paguei o hotel pelo Booking, mas ocorreu algum problema com o pagamento e tive que pagar na hora. Fora isso tudo ok, pretendo ir novamente."
jan. de 2015,4,Gostei!,"Hospedei-me (junto com minha família) no Klein Ville, de Gramado, no período de 3 a 7 de janeiro. A estrutura e as instalações (piscina aquecida e com hidromassagem) são novas. Quartos com acomodações confortáveis. O restaurante oferece boas opções e por preço razoável. O café da manhã é muito bom. Bom atendimento. Um defeito que encontramos foi o barulho que as paredes de dry wall deixam passar. Outro: o mau cheiro do esgoto chega até os quartos, em alguns momentos. Mas nada que estrague o passeio!"
jan. de 2015,4,Hotel Bacana,"O hotel em sí tem uma ótima estrutura e com preço bem razoável, minha única decepção foi que ao ligar informei que seriam 2 noites e haveria vaga, após me instalar me ligaram dizendo que havia ocorrido um engano e que a segunda noite não haveria quarto disponível."
jan. de 2015,4,"Novo, bonito, limpo e silencioso...","O hotel é novo, bem decorado, o atendimento é bom, a cama é confortável, o café da manhã é muito bom. Fica um pouco afastado da rua coberta e atrações de Gramado, não dá para ir andando. Para quem vai de carro é bem tranquilo."
jan. de 2015,4,Um lugar familiar,É um local muito bom para quem estiver de carro e não quer ficar no movimento do centro. O café é do nível dos melhores hotéis e fomos muito bem atendidos pelos funcionários. O silêncio durante a noite permite um descanso tranquilo.
jan. de 2015,5,"Família, idosos preferencialmente com carro","Ótimo hotel, confortável com opção de lazer no local e nas suas proximidades. Os funcionários são atenciosos, discretos e receptivos. Voltaria para este hotel. O café da manhã é bom, local climatizado e com opções de alimentação locais e tradicional."
jan. de 2015,4,Aconchegante.,"Hotel muito aconchegante, a linda vista para o lago é magnífica, o café da manhã apesar de repetitivo é bastante gostoso, todos os funcionários são bastante educados, a localização é boa para quem quer andar pelos museus e fica fácil ir para canela almoçar já que fica bem no fim de gramado, porém para quem quiser ir ao centro de gramado a pé, fica bem distante, um ponto positivo é a acustica do quarto, da para se escutar tudo que se fala no corredor e do corredor se escuta tudo que se fala nos quartos. Fui e iria de novo, é realmente bonito e aconchegante o hotel. Fora tudo isso ainda vale ressaltar que o hotel é quase do lado de fábricas de chocolates e das lojas de sapatos (que as mulheres adora e os homens esperam hahaha)"
jan. de 2015,5,Hotel Muito Bom,"Giostei muito da estadia neste hotel, antendimento com excelencia, café da manhã de qualidade, quarto com muito conforto, perto do centro da cidade, fabrica de chocolato, museu de cera, enfim um excelente hotel para se hospedar em gramado"
jan. de 2015,4,Uma boa opçao em Gramado para quem está de carro...,"Este hotel está localizado num bairro residencial de Gramado, proximo da Estrada entre Gramado e Canela.  Um hotel novo, charmoso e muito gostoso, sala de estar com lareira , aptos tem dimensões variadas, fiquei no andar que eles chamam cobertura, onde o apto. tem o teto rebaixado. São pequenos mas confortáveis. Um banheiro muito bom com ótimo chuveiro.  Bem cuidado e limpo. Equipe de recepção bastante atenciosa, área de lazer com piscina aquecida e hidromassagem. Estacionamente aberto e fechado.  Bom café da manhã, mas espaço é pequeno quando o hotel está lotado.  Gostei bastante. Recomendo."
dez. de 2014,3,"Quarto bom, serviço médio","Hotel com quartos bons, aparentemente novo. Só deixa a desejar com relação ao serviço prestado, principalmente do bar e da recepção no periodo da noire. Café da manha razoavel. Nao é proximo ao centro, portanto nao muito bom caso esteja sem carro."
dez. de 2014,5,recomendo,"Amei o hotel, com atendimento maravilhoso e otimo cafe da manhã. As frutas super selecionadase tudo de bom gosto e requinte. Quero voltar lá em breve. A localização tambem é excelente, perto de muitos pontos turísticos e fiz muita coisa andando."
dez. de 2014,4,"Ótimo, recomendo para o Natal Luz","Hotel maravilhoso, novinho, muito charmoso, sala de estar com lareira, infra-estrutura com piscina aquecida, duas banheiras de hidromassagem, academia, equipe do hotel muito atenciosa com todos, valor acessível para grupos, vale muito a pena ficar hospedado aqui, fomos em um grupo de 80 pessoas para o Natal Luz e todos adoraram !!!"
dez. de 2014,4,Conforto a bom custo-beneficio,"Ficamos por uma noite, de passagem de São Paulo para o Sul do Brasil. Quartos confortáveis e espaçosos, modernos e limpos. Atendimento da recepção e dos quartos, bons. Boa infraestrutura de piscina, e sauna. Porém...a sauna não funcionava, o serviço do cafe fraco (demoravam em limpar as mesas e repor o buffet) e a internet fraca. Boa localização, entre Canela e Gramado."
dez. de 2014,5,localizaçao,Hotel novo com um bom café da manha se tivesse mais variedades ficaria bem melhor um bom tamanho de banheiro gostei da limpeza um hotel bem confortavel a localizaçao muti boa muito bem recomendado !!!
dez. de 2014,3,Hotel novo e bom café da manhã!,"Hotel com novo, entre gramado e Canela, é para andar de carro ou para quem gosta de caminhar.  Fica em frente a um lago, bem bonito.  O quarto stander é pequeno e o banheiro é bom.  É limpo e organizado.  Café da manhã com várias opções, porém usam bastante produtos industrializados (geleias) e não possuem mel."
dez. de 2014,4,"Hotel bom, bem localizado, com bom atendimento","Hotel bom, bem localizado, com ótimo atendimento. Porém ainda estavam construindo piscina e saúna. Bem novo e com instalações confortáveis. Possui um ofurô bem bacana, mas pequeno para todos os integrantes do hotel."
dez. de 2014,3,Ok,"O hotel é bonito. O café da manhã deixou a desejar, assim como a distribuição dos móveis no quarto, onde a cabeceira da cama ficava abaixo de um rebaixamento.  Pagamos uma taxa de 5% relativa a serviços, que acho que já deveria estar incluso no valor da diária.  A localização é próxima aos museus e ""longe"" do centro."
dez. de 2014,5,HOTEL NOVO E ACOLHEDOR,"O hotel fica em uma rua calma de Gramado, próximo a avenida das cidades de Gramado e Canela. É excelente, com acomodações confortáveis, limpo e o café da manhã muito bom com uma enorme variedade de pães e bolos, frutas e sucos e um ótimo atendimento. o pessoal da recepção educados e a Denise que faz as reservas atenciosa e educada. Recomendo a todos esse hotel por que até o preço é acessível."
dez. de 2014,4,Excelente Custo x Benefício,"O Hotel é muito bem localizado, próximo ao acesso à uma das principais avenidas da cidade e entre Gramado e Canela, que lhe possibilita visitar as duas cidades com muita tranquilidade. A Estrutura do hotel atendeu perfeitamente aos nossos interesses, sendo um quarto confortável, sempre muito bem limpo e conservado. Todos os aparelhos funcionando perfeitamente. O Café da manhã é muito bem servido e o atendimento é nota 10! Indico à todos. Entretanto, apenas uma remarca: Os quartos dos andares superiores possuem um tipo de ""desnível"" do teto. Não é defeito, é porque simplesmente acompanha o caimento do telhado, fazendo com que o quarto tenha o teto inclinado o que, para mim, não foi bacana pois sou alto e precisava me abaixar quando tinha que passar por esta parte do quarto. Não atrapalhou em nada a minha estadia."
nov. de 2014,5,Serra Guaúcha,"Excelente hotel, modernas acomodações e área de intreterimento. A 5min do centro. Bom atendimento e possui ainda piscina aquecida e hidromassagem. PEQUENA SALA DE MUSCULAÇÃO. BASICA  FICA EM UM PONTO BEM AREJADO FREGUESIA A UM PEQUENA LAGO ."
nov. de 2014,5,Ótimo atendimento,"O hotel é excelente, muito bonito e limpo. Fica perto de alguns pontos turísticos. Possui ótimo atendimento e um café da manhã muito bom, com enorme variedade de frutas, pães e bolos. As vezes em que fomos jantar fora os atendentes ligaram nos restaurantes solicitando que os mesmos fossem nos buscar no hotel, tudo sem qualquer custo."
nov. de 2014,4,Excelente,"Hotel muito bonito excelente decoração, perto de alguns ponto turísticos, como a fabrica de chocolate, museu de cera, bar da Harley-Davidson, e muitos cafés coloniais. O atendimento e muito bom, bem como o cafe da manhã."
nov. de 2014,3,custo beneficio mais ou menos,"fiquei hospedada 3 dias neste hotel , achei o custo de 250 reais a diaria alto pelo que oferece , a vista nao e tao bonita assim , o lago em frente ao hotel e bonito mas ... o quarto que ficamos e bom , em frente ao lago no segundo andar , na recepcao funcionarios nao informam beneficios que o hotel possui como a banheira aquecida , internet , etc ....  apenas forneceram a chave do quarto e levaram a bagagem ... o hotel e novo , moveis novos , bem limpinho , o cafe da manha e razoavel ...  enfim , ja fiquei em hoteis melhores em gramado pelo mesmo preco .  longe do centro da cidade"
nov. de 2014,5,Hotel Novo,"Hotel super novo, bem pertinho de um ponto turístico, café colonial, churrascaria, e várias lojas (entre Gramado e Canela).  Tudo é muito novo, aptos super limpos e cama muito confortável.  Além disso o atendimento é ótimo e o café da manhã delicioso!!!  Destaque para a limpeza dos aptos e o silêncio a noite"
nov. de 2014,5,Hotel novo e muito bom,"Hotel novo com decoração moderna muito bem localizado entre Gramado e Canela, o lago na frente do hotel dá um charme e proporciona uma excelente vista ao amanhecer da janela do quarto, café da manhã variado e bom atendimento dos funcionários, preparavam suco natural pra nossa filha de 1 ano todas as manhãs e ainda separavam frutas fresquinhas pra que pudéssemos levar pra ela comer durante os passeios, gostamos de tudo!!! Excelente!!!"
nov. de 2014,5,Satisfaçao,"Ficamos hospedados eu e minha esposa e adoramos , o hotel é super novinho muito limpo , muito bem cuidado , o café da manha é excelente , a cama confortável , tem estacionamento e maior detalhe é a simpatia e educação dos funcionários, todos sem exceção.  O Hotel esta um pouco afastado de Gramado, porem para quem esta de carro não é nenhum problema , 4 minutos você esta no centro."
out. de 2014,4,Caé da manhã muito bom,"O hotel está razoavelmente perto de Gramado, entre o centro e a cidade de Canela. Tem estacionamento e os quartos são em limpos. O café da manhã é bem sortido e fomos muito be atendidos por todos os funcionários."
out. de 2014,4,Ótimo custo benefício,Fomos no meio da semana e pegamos um ótimo preço. Excelente café da manhã. Quartos bons e modernos. Hotel com estacionamento. Tem um laguinho na frente. Está localizado entre Gramado e Canela. Vale a pena a hospedagem!
out. de 2014,3,Médio,"Os funcionários deste hotel são prestativos, porém parecem perdidos, e nunca sabem dar uma informação. O quarto que ficamos é extremamente pequeno e o wi fi é péssimo. O café é variado, porém sem opções saudaveis. Serviram no buffet abacaxi podre. O lugar é muito bonito."
out. de 2014,5,Excelente!,"Muito bem localizado, entre Gramado e Canela.  Recomendo para quem está de carro.  Tudo perfeito. Café da manhã, limpeza, quartos, banheiro e cama aconchegante.  Voltaremos e recomendaremos com certeza!!!"
out. de 2014,4,Muito Bom!,O Hotel fica de frente a um lago que o deixa charmoso.  O quarto que ficamos estava sempre bem limpo e o banheiro é amplo.  Ponto forte do hotel: Atendimento dos funcionários e o café da manhã.  Ponto fraco do hotel: Wifi ruim.
out. de 2014,5,Maravilhoso,"Não nada que não tenha gostado, café da manhã excelente, funcionários sempre atenciosos, Sr Antonio responsável pelo restaurante esbanja simpatia, quando voltar a Gramado ficarei hospedada ai novamente."
out. de 2014,5,Ótima escolha,"Uma ótima opção para quem visita Gramado e Canela. O hotel é aconchegante, os funcionários são educados e receptivos, o café da manhã é maravilhoso. A localização do hotel é boa, pois está próxima a Canela e próxima ao centro de Gramado. Recomendado, sem dúvidas."
out. de 2014,3,Razoável,"Os quartos e banheiros são amplos porém o isolamento acústico é ruim, os funcionários são atenciosos e o café da manhã muito bom.Alguns deslizes no quesito limpeza, lençóis não foram trocados mesmo com mancha de chocolate. Achei o hotel um pouco distante do centrinho, vale a pena alugar um carro se vc for de avião."
