Data da opinião,Nota,Título,Conteúdo
set. de 2016,3,Fotos do site não condizem com a realidade.,O quarto é menor e mais apertado do que parece nas fotografias.  A reforma não contemplou esquadrias com isolamento acústico sendo que o hotel fica em uma avenida muito movimentada de prepare para sentir todo o som desta entrando no seu quarto.  O ar condicionado congelou e começou a derreter assim que foi desligado.
set. de 2016,5,Ótimo hotel,"Hotel apresenta áreas bonitas e confortáveis. Hotel limpo, exceto no primeiro dia que encontrei duas pequenas aranhas no banheiro. (Nada assustador ou comprometedor). Camas confortáveis, quarto com tamanho adequado, televisão a cabo e wi fi. Ótimo café da manhã, próximo a um shopping da cidade. Quanto a localização utilizamos pacote de viagens e não foi possível identificar se é próximo das principais atrações da cidade pois buscavam outras pessoas em outros hotéis."
set. de 2016,4,Boa localização,"O hotel é bastante agradável, com cama aconchegante. A localização é ótima para quem gosta de caminhar pelo centro, tem restaurantes e farmácia por perto. A área comum utilizei pouco, mas parece estar a contento."
set. de 2016,4,Viajem espetacular,"Hospedei-me duas vezes neste hotel, e fui muito bem recepcionada. Como no meu pacote era incluso meia pensão, optamos por jantar todos os dias no hotel. Comida excelente, café da manhã muito completo. Limpeza dos quartos boa e chuveiro bom. Somente o barulho dos corredores dos quartos é péssima. Mas quanto a isto o restante é muito bom! Bem localizado perto de mercado e shopping."
set. de 2016,4,"Muito bom, porém restaurante não está a altura","O quarto é bastante confortável, cama e roupa de cama de qualidade, banheiro espaçoso e ducha maravilhosa. O espaço da piscina é agradável mas pequeno em relação a quantidade de quartos. Única decepção foi em relação a comida. Na primeira noite decidimos jantar no restaurante e não voltamos mais. Um simples risoto e até mesmo o ovo mexido básico do café da manhã não nos convenceu. Fora isso, nossa estadia foi muito boa.  Para quem tem sono leve, sugiro que não fique em quartos virados para a rua, pois a avenida é bastante barulhenta e a vedação da janela não é suficiente."
set. de 2016,4,Incrível,"Ótima localização, excelente estrutura para toda a família, área infantil excelente. Próximo ao shopping, ao centro, em frente ao Exercito e com ônibus para todo lado. Locadora de veículos dentro do hotel"
set. de 2016,4,Hotel atende para viagens curtas,"Bom hotel para viagens de negócio e curta duração. Café da manhã ok. Alguma variedade.Pedi uma canja no quarto e estava gostosa.O quarto poderia ser um pouco mais confortavel, mas ok. Bom chuveiro. Ar condicionado funcionando bem."
set. de 2016,4,Dia dos namorados,"Hotel bem localizado,com ótimo restaurante e funcionários atenciosos .  Vale a pena meia pensão  Só não tem aquecimento central  Fica a poucas quadras de um shopping  center,onde funciona um excelente salão  de beleza ."
set. de 2016,4,bom,"Ótima localização fica perto da fronteira , acesso rápido e livre ao Paraguai e as cataratas , hotel aconchegante , com picina ótimos quartos , com ar condicionados e bem arejados, com frigobar e com ótimo espaço."
set. de 2016,5,Recomendo,"Segunda vez que venho para Foz e não troco. Quarto confortável, ar condicionado, banho quente e bom, limpo, atendimento excelente e ainda aceitam animais de estimação. Recomendo totalmente. Quando voltar pra Foz, não terei dúvida de voltar."
set. de 2016,4,Muito bom,"Hotel muito bom, confortável, aconchegante e staff muito amável!  Segunda vez que fico hospedada no Nadai, Aceitam cachorros e ainda oferecem um kit pet (cobram uma taxa).  Café da manhã delicioso com muitas opções (pães, ovos, sucos, frutas, bolos...)  Recomendo!!!"
set. de 2016,5,Recomendadíssimo,"Hotel acolhedor, com atendimento excelente em especial da recepcionista do turno da tarde muito atenciosa e prestativa, café da manhã bem diversificado e com boa qualidade e apartamento limpo.  Ponto que precisa melhorar urgente são as toalhas de banho pois são bem ásperas.  Próximo ao terminal de ônibus que dá para fazer tranquilamente os passeios com custo bem menor.  Recomendo!!!"
set. de 2016,5,Recomendo,"Td mto bom! Parabéns pelo serviço! Super recomendamos o hotel! Obrigada pela dedicação!  Bem limpo e organizado, funcionários educados, café da manhã bem farto. Uma única sugestão: no bufê, tenha mais variedades para veganos. Faltou um feijão sem bicho e mais legumes. Mas de resto, super 10!!!"
set. de 2016,5,otimo!!,"tivemos uma hospedagem maravilhosa!! hotel muito organizado muito limpo. o café da manha era fantástico, assim como todas as comidas!!!! muito bom!!! eles me forneceram um bolo para comemorar o aniversario do meu esposo, um espetáculo de gostosura o bolo!!!! a pessoa quem nos atendeu KESI, é muito atenciosa simpática e muito eficaz! parabéns KESI, você é demais! parabéns ao hotel!!!"
set. de 2016,5,Muito bom,"Hotel muito bem localizado com ótima estrutura. Os quartos são bons, pra nós que estávamos com um bebê o berço ocupou um pouco o espaço e acabou ficando meio apertado. O atendimento é excelente, todos sempre muito bem educados e prestativos, principalmente o pessoal do restaurante. O café da manhã é muito bom com muitas opções para todos os gostos. Compramos meia pensão e o jantar no esquema de buffet bom, mas todos os dias era servido quase a mesmo coisa, sem muita variação. Tem uma agência no saguão que oferece passeios, mas optamos pelos serviços da Evelin Tur, que fica bem em frente ao hotel. O proprietário Donizete sempre muito atencioso e os seus guias também, além de ótimos preços."
set. de 2016,5,HOTEL EXCELENTE,"bem localizado, todos funcionários muito simpáticos, ótimo café da manha. Estivemos (eu e minha esposa) período de 04 a 11/set/16. Voltando a Foz do Iguaçu escolheremos de novo para ficar.  Quarto bom, amplo, estacionamento bom."
set. de 2016,5,excelente,"Muito bem recebido , funcionarios muito educados , otima acomodação , a cama muito boa , apartamentos limpo tudo funcionando , academia não é grande mais pra quem nao gosta de ficar parado supri a necessidade .... recomendo"
set. de 2016,5,Hotel bem localizado,"Além de muito bem localizado o hotel oferece excelente café da manhã bem variado e o restaurante serve excelentes pratos por um preço super justo. Os garçons são extremamente atenciosos e gentis. Acomodações simples, mas muito boas."
set. de 2016,4,Confort Hotel,"Hotel confortável, com quarto e banheiros grandes, iluminados e silencioso.  Café da manhã com bastante variedade.Funcionários simpáticos e atenciosos.  Próximo a shopping, mercado Muffato e acesso para ônibus para os principais passeios.  Dentro do hotel tem uma agencia de turismo, mas muito limitada. em compensação ao lado do hotel tem a agencia Evelyn, que nos atendeu muito bem com todas as possibilidades de passeios!"
set. de 2016,2,Restaurante do Hotel,"O atendimento do restaurante infelizmente deixou a desejar. Mesmo estando vazio, demorou quase 1 hora para servirem nossos pratos - o do meu marido veio completamente diferente do que ele havia pedido e o meu veio frio."
set. de 2016,5,Ótimo hotel!,"Hotel muito limpo, café da manhã repleto de variedades, instalações novas e confortáveis, funcionários atenciosos e internet rápida. Fica bem próximo ao terminal de ônibus, só não há muitos restaurantes perto do local."
set. de 2016,3,Bom,"À localização é próxima ao shopping, porém não fica tão próximo a restaurantes. A internet é bem lenta, em horários de pico ( noite) fica impossível. Café da manhã bom e atendimento razoável. O jantar do hotel não vale a pena, comparado ao preço que cobram. O ar condicionado do quarto era bem fraco. O hotel é conservado e parece bem organizado."
ago. de 2016,5,ótimo hotel,"Excelente hotel, ótima localização, quarto limpo, funcionários prestativos e eficientes, o que tornou minha estadia muitíssimo agradável.  O único ponto negativo foi que fiquei no primeiro andar, de frente para a rua, sendo o quarto um pouco barulhento. De resto, achei tudo excelente."
ago. de 2016,5,Localização privilegiada.,"O Hotel está perto do centro, da rodoviária, de shopping, dos caminhos para as Cataratas, da rota para a ponte... Confortável, limpo e com boas instalações. Na próxima viagem ficarei hospedado novamente."
ago. de 2016,4,Poderia ser como antes,"Estive com minha família em agosto de férias em foz , e nos hospedamos , como sempre no nadai. Tudo estava bom até ouvir na primeira noite de estadia cachorros latindo no quarto ao lado me deixou triste"
ago. de 2016,4,Maravilhoso,"Foz é magia pura. É uma viagem completa e cheia de aventura, emoção e surpresas. Volto sempre que posso e indico a todos os meus amigos. Vida cultural ativa e gastronomia rica. A proximidade com o Paraguai e a Argentina, é outro detalhe fundamental."
ago. de 2016,4,Melhor localização,"O hotel fica próximo à rodoviária, próximo ao shopping e meio do caminho para todos os passeios, não teria como escolher uma localização melhor, o Spa é maravilhoso e tem um preço bom, a café da manhã é ótimo, assim como as refeições, o hotel só peca na internet, é muito ruim, naõ sei se dei azar por ter chovido dois dias, mas a internet foi muito lenta"
ago. de 2016,4,Bim,"Estive com meu marido e um bebê de 9 meses. Ótimo atendimento, antes mesmo da chegada! Mantive contato por WhatsApp. Me  Ajudaram com a refeição do bebê e utensílios como ferver chupetas e garrafa de água. No serviço do restaurante encontra se o garçom Junior, uma simpatia em atender. O hotel tb tem serviço de spa, lá tem ótimos serviços e com preço justo, a Annie é uma excelente massagista.  As imagem no site dão impressão dos quartos serem maiores, senti um pouco de dificuldade em acomodar as coisas no quarto, mas nada que inviabilize.  A única coisa que eu achei que falta melhorar é o serviço prestado pelas camareiras, o lençol mal colocado e mal varrido o quarto, para quem tem bebe pequeno que vive pelo chão, isso faz muita diferença."
ago. de 2016,4,Bom custo beneficil,"Achei um bom hotel para a pouca estrutura da cidade, bom atendimento, bom café da manhã, bom quarto, ótimo banheiro, médio serviço de restaurante, localização ótima, muito próximo da cidade e do aeroporto, todas as instalações estão novas com cara de hotel novo."
ago. de 2016,5,"Em foz para trabalho, só fico lá","Muito bom hotel, acredito que a única coisa que falta é uma garagem coberta, principalmente nestes dias de chuva, com risco de granitos, único ponto que deixa a desejar. Aconselho jantar no restaurante do hotel. Muito bom, com uma equipe muito atenciosa e prestativa"
ago. de 2016,4,Gostei.,O hotel tem boa recepção e cordialidade no atendimento. Possui localização centralizada com fácil acesso aos principais destinos comerciais e turísticos da cidade. Os apartamentos são confortáveis. Só o café (bebida) servida no café da manhã não estava bom.
ago. de 2016,4,Ótima localização,"Excelente café da manhã.  O melhor é mais completo café da manhã de todos os hotéis que já fiquei.  Funcionários atenciosos  A localização dele no centro perto de tudo, e perto do shopping.  O único ponto negativo é quanto a limpeza do quarto. No dia seguinte quando cheguei ao quarto, ( tinha pedido para limpar) depois de andar muito, tirei o sapato, (era piso frio do quarto) e para minha surpresa após um tempinho meus pés estavam pretos"
ago. de 2016,5,Confortável,"Excelente quanto à localização, atendimento e estrutura do hotel. Gostamos muito da localização por nos permitir acessar vários pontos da cidade de Foz, além de estar próximo ao shopping da cidade o que viabiliza em muito. Também é importante lembrar que ficamos extremamente satisfeitos com o restaurante, pois o utilizamos à noite algumas vezes. Simplesmente maravilhoso."
ago. de 2016,5,Excelente para quem viaja com pet.,Hotel excelente. Quartos e banheiros grandes e limpos. Funcionários muito atenciosos. Excelente para quem viaja com pet. Boa infraestrutura. Um bar na piscina muito gostoso e excelente café da manhã. Localização centralizada em relação às atrações turísticas da região.
ago. de 2016,4,Ótimo custo beneficio,"Ótima opção, para quem vem a foz à turismo ou trabalho, bem localizado, boa estrutura e preço condizente com a proposta de hospedagem.  Se você é sensível a barulho da rua, procure evitar os apartamentos que dão frente à avenida república Argentina."
ago. de 2016,4,otimo,otimo hotel atendentes de qualidade quartos de qualidade suites de qualidade espaço de qualidade e localizaçao tambem muito otimo preço piscina muito boa bem no centro de foz do iguaçu perto do terminal hurbano
ago. de 2016,4,Uma boa opçao no centro de Foz,"Este hotel é uma boa opção no centro de Foz , as instalações são boas , com um restaurante grande e com variedade no cardápio, cafe da manha variado e bom , os quartos são confortáveis e se tiver bebe colocam berço e no restaurante cadeirão. Tem uma brinquedoteca para bebes e crianças , tem uma piscina boa e até um spa.  Sobre a localização fica perto de um shopping onde se encontra supermercado e varias lojas.  Quando for escolher o quarto pedir para o lado da piscina é mais silencioso. Tive que trocar de quarto porque o primeiro dava para uma avenida e era muito barulhento"
ago. de 2016,5,excelente,"excelente hotel... Ótimo custo beneficio! café da manhã espetacular!!!!! com muitas opções... área de lazer muito bom!!! com piscina deliciosa e muito boa para passar o dia, bar na piscina com vários drinks!"
jul. de 2016,4,Boa opção,"O hotel é bem conservado. Os quartos não são grandes, mas não são dos menores. Localizado no centro de Foz do Iguaçu em frente a uma avenida bem movimentada. O café da manhã é muito bom, com frutas variadas e sucos naturais. Almoçar e jantar no hotel não é tão caro, há opções em conta no cardápio. Internet funciona muito bem, tem garagem e o atendimento é bom. A academia é pequena mas com equipamentos novos. A área da piscina é bem cuidada. Entre os vários hotéis da mesma categoria é uma ótima opção."
jul. de 2016,5,Excelente atendimento,"O hotel tem um custo beneficio excelente pois é bem próximo dos principais e mais deliciosos restaurantes. De dia fica no meio dos principais atrativos o que é bem interessante para quem está com crianças. Outro fator foi o atendimento, resolveram o problema gerado com as reservas da booking e outra da bancorbras sem custo e com eficiência da atendente Andrea. Obrigada por nos receberem."
jul. de 2016,5,Excelente Hotel,"Atendimento muito bom, funcionários bem qualificados, atenciosos. Estrutura bem limpas e arejadas, quartos amplos, com tv 32"" led, cama muito boa, café da manhã maravilhoso e os pratos a la carte muito deliciosos."
jul. de 2016,5,otimo hotel,"muito bom, recomendo, fomos muito bem atendidos, adoramos, os quartos bem aconchegantes, limpos, o cafe da manha muito bem distribuido. fomos bem recebidos. nossas filhas tambem gostaram muito.esperamos voltar no verão"
jul. de 2016,5,"Excelentes opções: Cataratas, Itaipu, Recanto das Aves e cidades vizinhas da Argentina e Paraguai.","Pressupõe-se que, em viagens, a busca é quase sempre por bom atendimento, boas acomodações (quarto amplo, bem arejado, limpeza impecável), facilidade de deslocamentos, restaurante interessante. Tudo isso é possível encontrar no Nadai Confort Hotel."
jul. de 2016,5,Adorei o hotel,"Funcionários atenciosos, quarto confortável e um ótimo café da manhã!! Jantártico muito saboroso. Achei a porção da sobremesa pequena. Ótima localização. Adorei a sala do brinquedo, o meu filho aproveitou o espaço."
jul. de 2016,4,tudo mt bom,"recepção muito boa localização ducha de otima qualidade,colchão de boa qualidade e tudo muito bem limpo.cafe da manhã muito bom e mais um conforto de ter restaurante no hotel.junto o tendimento com muito qualidade e preparos dos funcionarios ."
jul. de 2016,5,Agradável e confortável,Piscina funciona até as 23:00 hs diariamente. Atendimento excelente! Próximo ao Shopping. É bem localizado. Suíte é confortável. Café da manhã muito bom e ainda tem restaurante sef service de acordo com a necessidade de cada hóspede.
jul. de 2016,4,Hotel conforavel,"Hotel confortável, com bom atendimento, mas, o que mais gostamos foi o café da manhã, muito bem servido, com ampla variedade! Tudo muito bem feito e gostoso! Valeu a visita! A cidade tem várias opções de turismo! Quando eu for novamente à Foz, com certeza me hospedarei novamente nesse hotel!"
jul. de 2016,4,Bom,"Escolhi o hotel pelas avaliações e fotos do site do hotel, decepcionou um pouco. Chegamos mais cedo no chek-in e fomos bem recebidos deixamos as malas no hotel e fomos passear. Funcionários atenciosos, quarto bom, ducha muito boa, limpo.  Devido ao cansaço dos passeios pedimos lanche no quarto e demorou uma hora e meia para chegar, ligamos para questionar a demora e falaram que era devido ao grande movimento no restaurante, deveriam ter avisado antes ou se não há estrutura na cozinha avisem que vai demorar. Café da manhã muito bom mas teve um dia que alguns produtos eram requentados. Na média geral é muito bom, mas pelas fotografias do site eu esperava muito mais."
jul. de 2016,5,Ótimo hotel,"Viajei com a minha esposa para Foz do Iguaçu em maio de 2016 e tivemos o prazer de nos hospedarmos neste hotel. Nossa experiência foi muito ótima.  A limpeza dos quartos é muito boa, as instalações do hotel são ótimas e parece que o hotel foi reformado recentemente, pois está tudo muito novo; o café da manhã é perfeito... o restaurante do hotel é muito bom também.  Sem dúvida alguma o hotel foi uma ótima escolha."
jul. de 2016,4,Restaurante dentro do Hotel Nadai,"excelente Restaurante com variedade em saladas, carnes e peixes  o Hotel precisa fazer mais propaganda de sua excelente cozinha !!!  como-se muiiiito bem por R$ 50,00- buffet  cozinha de primeira    Hotel excelente !!! custo benefício muito bom"
jul. de 2016,5,Hospedagem muito boa,"Desde a recepção sentimos que ali seria um bom lugar. Fui para a feira de turismo, não aproveitei muito o hotel, porém dormi muito bem, café da manhã excelente. O quarto que fiquei era pequeno mas muito limpo e aconchegante."
jul. de 2016,4,Bom atendimento,Fomos visitar as cataratas da Foz do iguaçu e através de pesquisas na internet descobrimos este hotel. Fica bem situado e a infraestrutura é boa. Mas de realçar é o restaurante que a comida é boa e o preço é bem acessível.
jul. de 2016,4,"Muito bom, gostei","Gostei muito da localização,pois estava só e fica bem perto do shopping (domingo em qq cidade a noite é meio parado) daí fui jantar e até peguei um cineminha no shopping. Serviço de buffet excelente, hotel limpo, atendimento muito bom. Voltaria sem problemas."
jul. de 2016,3,Bom atendimento e muito barulho,"Estive no início do mês nesse hotel e a avaliação dele me deixou em duvida, definitivamente não vale as 4 estrelas que tem. Mas vamos por partes. Os funcionários são extremamente gentis, atenciosos e fazem tudo pelo seu bem estar. Em qualquer setor do hotel somos  Muito bem atendidos. A cama é confortável e o quarto tem um tamanho razoável. Mas se for com duas malas vai ter dificuldade em abri-las as duas. Duas vezes após voltar de passeios por volta das 15:00hs o quarto não tinha sido arrumado ainda. Ou seja tivemos que pedir pra arrumar. É a acústica do hotel é zero. Você ouve tudo oque acontece no corredor, o trânsito da avenida que é super movimentada faz muito barulho. Pra quem tem dificuldades em  Dormir esse não é o hotel.  Agora se vc não se incomoda com barulho pra dormir, posso dizer que o atendimento do staff compensa."
jul. de 2016,3,Bom,Boa opção de custo-benefício para a região. Serviço de buffet realmente excelente! Pet-friendly!  O serviço de Spa é uma ótima atração! Vale a pena ir conhecer!  Possuem uma lojinha de souvenir bem interessante também!
jul. de 2016,4,Hotel limpo e confortável,"Quartos muito limpos e confortáveis, a localização é muito boa no centro. Dá para ir a pé ao shopping e a restaurantes. Café da manhã é ótimo, bastante variado. Mas pedidos a la carte no almoço e jantar no restaurante do hotel são fracos. Pessoal muito atencioso. A agência de turismo que fica dentro do hotel é um pouco despreparada e achei mais cara que outras na cidade."
jul. de 2016,5,O melhor custo-beneficio.,"Gostamos desse hotel: bem localizado, pessoal muito prestativo e agradável, EXCELENTE café da manhã, com muita variedade e reposição o tempo todo. Drink de boas- vindas na beira da piscina. Recomendo."
jul. de 2016,5,Ótima relação custo-benefício,"O melhor hotel em que já fiquei, considerando o preço. Cama king, super confortável, roupa de cama de boa qualidade, quarto com bom tamanho, boa localização. Piscina boa, café da manhã ótimo e o spa tem preços acessíveis. Não tenho reclamações. Voltarei."
jul. de 2016,5,Ótimo Hotel,"Hotel excelente. Café da manhã muito agradável, o hotel possui uma piscina muito boa. O hotel possui Wifi, uma agência de passeios localizada dentro do hotel com ótimas opções de lazer e entretenimento. Ótima localização bem no centro da cidade."
jul. de 2016,5,Conforto e Spa mesmo!!,"Hotel completissimo  Excelente localizaçao , otima decoraçao,cafe da manha excelente. O hotel tem um bar lindissimo em frente a piscina .  Só acho que a agencia de turismo que fica dentro do hotel deveria da descontos para os hospedes. Fiz todos os passeios particular e ficou mais em conta."
jul. de 2016,5,Hotel bem localizado e muito aconchegante,"Um hotel muito bom,limpo, centralizado  Café da manhã excelente  Pessoal recepção sensacional  Piscina ,estacionamento , kids clube, quartos muito bons e grandes  Lugar Top perto do shopping e avenidas centralizadas  Perto de uma Cantina Italiana show ""VoBertila"""
jul. de 2016,5,VALE A PENA,"fiquei esse fds no nadai, recomendo... Funcionários super atenciosos, a comida é ótima, café da manhã com muita variedade, e jantar espetacular.  Tudo muito limpo e tudo funciona, secador , ar condicionado.  e os preços são acessível."
jul. de 2016,5,"Tudo excelente, precisa melhorar internet","Todo muito bom. So precisa melhorar net, e tirar pouco dos ruídos das janelas nos quartos que ficam frente pra ruas. Restante muito excelente. Com destaque pra todas as meninas da reserva e a Andreia da recepção q o atendimento é excelente como pessoa."
jul. de 2016,5,Ótima estadia,"Foi muito bom ficar neste hotel. Muito prático pela localização. Fomos de ônibus para as cataratas do lado argentino e foi muito fácil sair do hotel e ir caminhando ao terminal de ônibus.  A noite, além do restaurante do hotel, haviam mais opções de ótimos restaurantes próximos. Tudo com acesso à caminhada simples de 5 minutos."
jun. de 2016,5,Charmoso !,"A localização é mto boa ,perto do shopping e de bons restaurantes.A equipe é atenciosa e faz tudo para te agradar.Quarto bom,chuveiro bom e limpeza boa.O restaurante é excelente e tem um ótimo preço .Tem um spa mto legal e uma piscina que bate sol o dia todo!"
jun. de 2016,5,Excelente,"hotel muito bom, excelente localizaçao e aceso proximo ao centro,super confortavel os quartos todos reformados muito bom atendimento para com os hospedes o hotel possui elevador o que facilita muito tambem."
jun. de 2016,4,Bom hotel,"Passei a semana do carnaval em Foz do Iguaçu hospedada no Nadai. O hotel é bom, o quarto que fiquei era todo reformado, mas com um pequeno problema: o ar condicionado fica todo em cima da cama. Tivemos que pedir cobertor e também empurrar a cama para a outra parede, senão o ar batia diretamente no rosto. O quarto era em andar alto e virado para o lado de dentro do hotel, assim não tinha barulho da rua.  A piscina é boa e muito frequentada, logo não espere muito silêncio.  A equipe toda é muito atenciosa. O café da manhã é bem farto e variado. O único problema é que, por se tratar de um hotel grande, recebe muitos grupos de excursão. O atendimento ficava um pouco confuso com o restaurante cheio.  No mais, o hotel conta com um Spa onde se pode fazer uma boa massagem relaxante depois de um passeio puxado e também conta com uma agência de turismo que facilitou muito nossa vida para reservar alguns passeios mais procurados com a cidade lotada no feriado."
jun. de 2016,5,Excelente opçao de hospedagem em Foz do Iguacu,"Localização excelente, excelente gastronomia (café da manha e jantar), piscina muito boa, aptos confortáveis, limpos e um atendimento sem igual, reservas, recepção, mensageiros, restaurante. Enfim, toda a equipe de Parabéns!"
jun. de 2016,5,Excelente custo x benefício,"Um hotel muito bom. Simples porém honesto, e com preço justo. Bem localizado (região central), próximo do shopping center e da principal rua comercial da cidade.    A decoração dos quartos é um pouco antiquada, mas nada que o deprecie. Atendimento perfeito e um excelente café da manhã.    O único ponto negativo é o serviço do restaurante - um pouco demorado demais. Mas é um hotel onde me hospedaria novamente, sem hesitar."
jun. de 2016,3,Bom hotel,"Se tivesse a opção ""bom"", sería melhor opção com certeza!    Hotel simples, bem localizado, apesar de ter uma excelente cama o quarto é bem simples, mobiliário antigo ao ponto de ter um armário que praticamente não cabe uma camisa pendurada!    Café da manhá muito bom, bem variado e restaurante bom tbm!    Outro ponto, é o isolamento acustico, que não existe...muito barulho nos corredores e das camareiras arrastando camas e cadeiras desde cedo!!    Ponto positivo, fica para o atendimento, principalmente no restaurante.  Recomendo para passagens rápidas, 1 ou 2 noites no máx."
jun. de 2016,4,Hospitalidade e conforto,"Este hotel fica no centro, tem boas acomodações e boas opções para refeição.  O café da manhã é ótimo e tem diversidade de opções.  O atendimento é atencioso.  Em Foz do Iguaçu não vale a pena o passeio noturno By Night Argentina, pois a feirinha é composta de barracas de temperos e azeitonas."
jun. de 2016,4,EXCELENTE CUSTO-BENEFÍCIO!!!,"Fomos para lá no dia 02 de junho e nos hospedamos no hotel Nadai, bem no centro, localizado próximo ao único shopping da cidade, uns 10 minutos à pé. Do outro lado o centrinho com muitas lojas de souvenirs e também uma feirinha de ""camelôs"".  O hotel é bem confortável, com bom chuveiro, boa cama (queen). Excelente atendimento dos funcionários, inclusive algo que nunca vi, nem em 5 estrelas: sempre ficava um funcionário chamando o elevador, assim que percebia que íamos subir! Muito legal! Aproveitamos também o Spa e recomendo muito a massagem com pedras quentes(100,00 por 1 hora), vale muito!!  Outro grande diferencial foi o restaurante: excelente café da manhã, não faltou nada para o padrão 4 estrelas do hotel, porém durante o jantar as surpresas foram ótimas: No cardápio para meia pensão, que foi nossa opção, constava sempre tres opções de pratos quentes, duas de entrada e tres de sobremesa. O mais legal é que os pratos quentes eram servidos de forma a chamar nossa atenção: vinham cobertos e após estarem todos à mesa eram abertos com um voilá!! A arrumação e o capricho dos pratos chamam a atenção além da gentileza dos garçons e do Maitre Edivaldo, que merece nossos elogios pelo capricho e delicadeza com que nos atendia! Vamos ficar com saudades dos seus pratos, pois ele fazia desde a elaboração do cardápio, à decoração dos pratos! Excelente!!"
jun. de 2016,4,Aconchegante estada em Foz do Iguaçu!,"Estive hospedada recentemente por conta do Festival de Turismo das Cataratas e fiquei encantada com a hospitalidade dos funcionários do hotel. Ótimas acomodações, café da manhã impecável, perto de tudo...fácil acesso aos atrativos turísticos. Vale muito a pena!!! Adorei o Nadai Confort Hotel e com certeza, voltando a Foz, ficarei lá novamente!!!!! Obrigada!!!!"
jun. de 2016,4,Bom,"Foz do Iguaçu é uma cidade maravilhosa, quando fui, fiquei hospedada no Nadai Confort, um hotel bem localizado, no centro de Foz. As acomodações do mesmo são boas e tem uma acessibilidade que ajuda idosos e deficientes físicos, por possuir elevador, corredores largos e várias rampas. O que me desagradou foi o café da manhã pouco farto."
jun. de 2016,4,Adorei o hotel,"Recepção muito boa, excelente serviço de quarto e restaurante, além de localização privilegiada. Recomendo para quem quiser ir à passeio ou para fazer umas compras no Paraguai. O quarto também é muito confortável."
jun. de 2016,5,Muito bom!,O hotel é muito limpo e as instalações são perfeitas. A parte destinada ao spa é bastante charmosa entretanto não deu tempo de desfrutá-la. Os funcionários super atenciosos e o café da manhã é bem variado. A localização é órtima.
jun. de 2016,5,Excepcional,"Funcionários atenciosos, ótima localização, ambiente super descontraído e serviço de quarto digno de um hotel 5 estrelas. Recomendo com R maiúsculo.    Quarto impecável, Internet wifi liberada para os hóspedes."
jun. de 2016,5,Adorei o hotel,"Além da boa recepção, serviço de quarto e restaurante, achei a localidade muito boa, tirando os principais passeios turísticos na cidade, como as cataratas e a usina, não precisei utilizar taxi, fiz tudo andando mesmo. Pertinho do mercado, de vários restaurantes e alguns minutos do shopping."
jun. de 2016,5,Melhor Hotel,"Hotel excelente... muito bom mesmo... vale a pena curtir as ferias por la... ! a equipe é muito atenciosa e qualificada.. restaurante com comidas de otima qualidade, perfeita !!! local de otimo acesso para todos pontos turisticos.. e pertinho do shopping ..!!! preço razoavel!!!"
jun. de 2016,5,Nadai - um dos melhores,"Otimo lugar para se hospedar, funcionarios atenciosos, proximo aos melhores pontos turisticos...! Restaurante com a melhor gastronomia !!! Agencia de Turismo interligada com o Hotel... em fim vale a pena passar um feriado no Nadai Hotel!!!"
jun. de 2016,5,Ótima opção na cidade,"Chegamos à noite no hotel ma fomos muito bem atendidos, o quarto é enorme e super aconchegante , os meus filhos se divertiram bastante no quarto aproveitando o tamanho do quarto, o café da manhã é bem farto, com estrutura completa, ótima opção."
mai. de 2016,4,Excelente localização e staff gentil,"O hotel fica bem localizado, perto do shopping, bons restaurantes e terminal rodoviário. Possui boa academia. Os quartos são novos. O café da manhã é farto e variado. O staff é extremamente gentil, principalmente o Marcelo, da recepção. Na vinda, oferece transfer do aeroporto, mediante agendamento.  Pontos negativos: a internet é muito ruim e cobram a ligação para fazer reserva nos restaurantes. A agência de turismo, localizada no hotel, oferece passeios, mas os preços são altos. Aconselho pesquisar."
mai. de 2016,1,Lençol sujo de sangue!!,O que é pior? Fazer check in e encontrar a cama arrumada com o lençol sujo de sangue ou precisar ligar pelo menos 3 vezes na recepçāo solicitando a troca e ainda ser mal-atendida pela recepcionista? O que é a obrigação de fornecer a roupa de cama limpa agora virou um favor ao bel prazer da recepção!! Observação: sequer um pedido de desculpas recebi!
mai. de 2016,4,Boa opção,"Ótima localização, bom atendimento, bons quartos. É uma ótima opção para quem quer ficar próximo ao centro de Foz do Iguaçu. A internet é péssima. A foto engana um pouco sobre o hotel, mas a área da piscina é bem agradável e vendem chopp. Recomendo."
mai. de 2016,4,Hotel muito confortável!,"Bom, fiquei acomodada neste hotel por 3 noites para um evento em Foz e não tenho nenhuma reclamação. Me alocaram em um quarto com ótimas instalações, bem arrumado, limpo, com ar condicionado funcionando perfeitamente, mesa de estudos, tv lcd com diversos canais à disposição e wifi liberada. Ó café da manha bem generoso e com muita variedade de comidinhas.  As áreas comuns eram bem conservadas e os funcionários muito atenciosos.  A única coisa que eu me desapontei foi com o restaurante. Eu almocei e jantei no restaurante do hotel e achei o preço um pouco caro pela qualidade oferecida. Mas isso é questão de gosto.  De resto foi uma ótima estadia!  Obrigada ao hotel pela cordialidade! Eu voltaria com certeza!"
mai. de 2016,3,"Hotel, no máximo, 3 estrelas.","Estive nesse hotel há 3 dias para me hospedar, pois estava em Foz do Iguaçu para participar de um congresso. Funcionários educados mas somente 1 elevador funcionando, chuveiro ruim, cozinha que deixa a desejar...enfim, no máximo, um 3 estrelas mediano."
