Data da opinião,Nota,Título,Conteúdo
dez. de 2013,4,Bem localizado...,"Atendimento muito bom no check in. Estrutura do hotel de um modo geral é adequada, quartos muito bem cuidados e limpos. Estive a trabalho em função de um curso, que estava sendo realizado no proprio hotel. Pelas facilidades, garantia de qualidade que se espera dos hoteis do grupo, fiz a opção de ficar hospedado e não me arrependo.  Fácil acesso para deslocamentos, belo café da manhã."
dez. de 2013,4,Ótima localização: no charmoso bairro de Lourdes e ao lado da Savassi,"O destaque fica para a localização, próximo à Savassi, onde há várias opções de restaurantes e lojas. Bom custo-benefício, principalmente se você for associado à rede ACCOR. Bom atendimento, quarto e café da manhã de ótima qualidade. Para quem é de BH e quer curtir uma ""lua de mel"" e momentos românticos é uma bela opção."
dez. de 2013,4,muito bom,hotel justo e abriga grande parte de eventos e jornadas médicas na capital mineira  otima localizacao e preço justo  vale a pena conferir. muitas opcoes de restaurantes no bairro de lourdes. para vc que vai visitar bh recomendo
dez. de 2013,4,Bom hotel,"Gostei muito do hotel. Bom café da manhã e quartos confortáveis. O serviço poderia ser um pouco melhor, mas não compromete. O maior problema é a rede Wi-fi, que deixa a desejar, principalmente quando acesso da cama do quarto. O bar do hotel também é muito bom, não fica muito cheio. E uma grande vantagem é que fica perto do ônibus para o aeroporto de Confins."
dez. de 2013,4,ÓTIMO,"Muito bem localizado, com atendimento especializado, bom restaurante. Além disso possui serviço de spa e academia. O quarto é amplo, com internet wifi gratuita e espaço com mesa para trabalho. Já estive duas vezes e recomendo."
dez. de 2013,5,Ótimo,"O hotel é muito agradável, quartos arejados e amplos, ótima infraestrutura e café bem completo. Destaque para sua localização, próximo à Savassi, onde há várias opções de restaurantes e lojas. Ótimo custo-benefício. Ele se destaca em relação aos outros hotéis de redes."
dez. de 2013,4,Um Bom Hotel,"Hotel bem localizado. Possui um hall amplo, com restaurante no térreo. Bom atendimento, embora não seja excepcional. Os quartos são amplos, mas merecem pequenos consertos. Ótimo café da manhã. Possui uma boa academia e salão de beleza. Recomendo!"
dez. de 2013,4,Melhor custo-benefício,"O hotel segue o padrão Mercure e tem algumas boas surpresas, como a cafeteira Nespresso no quarto, com direito a refil diário. Serviço atencioso, check-in e check-out rápidos. Ótimo custo-benefício diante de outros hotéis da rede na mesma região, com o Ibis e o Ibis Budget."
dez. de 2013,4,Muito bom hotel,"Fui ao hotel a trabalho, então não desfrutei das áreas comuns do hotel.  O quarto é ótimo: espaçoso, cama muito confortável e bem arrumado.  O banheiro é de um tamanho bom, só não gostei do chuveiro. Estava apagada a informação de água quente/fria então tive de dificuldade em acertar.  Outra coisa ruim é que não existe escada que vai da academia/café da manhã até a recepção - apenas um andar. Tive de esperar elevador para isso e o hotel da manhã estava lotado; esperei mais de 10 minutos até que o atendente me ofereceu o elevador de serviço, pois os outros dois não estavam suportando o quantitativo de hospedes.  Devido o hotel estar lotado, os recepcionistas não conseguiam atender bem a todos e achei até que uma das recepcionistas foi um pouco ríspida com uma mulher que estava querendo uma informação.  Não tomei café da manhã no hotel, pois achei o preço absurdo - 31,00."
dez. de 2013,4,hotel que sempre fico,"gosto de ficar neste hotem, somos bem atendidos, ponto exelente, quartos bons, mas uma resalva os quartos estão precisando de uma reforma pois tem alguns pontos com problemas, papel de parede soltando, travesseiros ruins"
dez. de 2013,5,"Otimo, um hotel maravilhoso!","Nada que reclamar adorei o hotel, o atendimento, o quarto e as refeiçoes adorei tudo! A educação dos funcionarios, foi tudo lindo! Amei a decoração do hotel! Minha hospedagem foi 100% maravilhosa! Só tenho a agradecer pelo carinho e atenção!"
dez. de 2013,4,Confortável para viagem de negócios,"Gosto muito de me hospedar no Mercure Bh Lourdes. A localização é boa, fica numa região cercada de bons restaurantes, e com fácil acesso para outras regiões de BH.  O quarto é relativamente espaçoso e a cama bastante confortável. O estacionamento é um pouco lento para pegar seu carro e levar.  O café da manhã é bastante farto e os pães de queijo são excelentes. Eles também servem um ótimo buffet no almoço.  Altamente recomendável!"
dez. de 2013,5,Ótima Opção Em BH,"Sendo um visitante freqüente da cidade, posso atestar que o Mercure Lourdes é uma das melhores opções para quem está de passagem pela capital mineira. Quartos modernos e confortáveis, cama excelente, banheiro perfeito, mini bar, TV a cabo e wi-fi grátis nos quartos. Café da manhã de ótima qualidade e localização próxima à região boêmia da Savassi tornam o Mercure uma ótima escolha para a estadia em Belo Horizonte."
dez. de 2013,4,"Retornarei no próximo ano, no mesmo periodo","Já estivemos outras vezes neste hotel e sempre fomos bem atendidos. Quanto a recepção não temos que reclamar, pessoal sempre solicito e rápido . Agora do quarto desta vêz a limpeza estava razoável. Talvez tenha sido devido a vários eventos que ocorriam no período"
dez. de 2013,5,Muito bom,Excelente hotel. Conforto. Atendimento. Boa localização em região nobre repleta de bons restaurantes e artérias que facilitam o deslocamento. Restaurante refinado. Preço compatível com o padrão brasileiro. Recomendo o hotel a quem for a Belo Horizonte. O estacionamento é pago apesar do custo da diária
dez. de 2013,4,ótima localização,"Além de estar localizado em dos bairros mais chiques de Belo Horizonte, LOURDES, fica próximo de excelentes restaurantes e shoopings.Os quartos são amplos e bem decorados,os mais altos possem uma linda vista da cidade."
dez. de 2013,4,Não decepcionou,"Já tinha me hospedado anteriormente neste hotel e conhecia a sua qualidade. Nesta hospedagem, não decepcionou. O custo dele às vezes se torna incompatível, mas desta vez peguei uma boa tarifa reservando com antecedência e utilizando o desconto do Le Club. O único problema foi que o hotel estava lotado e o café da manhã foi bastante conturbado em função disso."
dez. de 2013,4,Otima localizacao,"O hotel Mercure é uma dos melhores hoteis da cidade de Belo Horizonte.  Está localizado em um dos bairros mais nobres de BH e possui fácil acesso as principais vias da cidade.  O hotel possui mais de 200 quartos, tem uma área de lazer com academia, sauna e piscina.  O café da manha possui uma grande variedade de frutas, iogurtes, pães e omeletes e wafers feitos na hora.  Os funcionários são bem treinados e a culinária dos restaurante é excelente.  Vale a pena conferir!!"
dez. de 2013,4,conforto e bom atendimento!,"Excelente localização e bom atendimento aos hóspedes. Ótima estrutura. Gostei muito da sala de ginástica, os equipamentos são bons e novos. O café da manhã é excelente, tem de tudo! Os quartos são muito bons, só não gostei por ser com ar condicionado e com o isso me senti muito sufocada pelo quarto ser todo fechado e não possuir nenhuma abertura. Outa coisa é com relação ao valor do estacionamento que achei muito caro. sei que é um serviço terceirizado, mas podia ser um valor mais baixo."
nov. de 2013,4,Muito bem localizado,"O hotel fica muito bem localizado na Avenida do Contorno, bem no começo do bairro de Lourdes. Além de estar próximo dos principais centros de negócio da cidade, o hotel também fica próximo aos principais bares da cidade. O atendimento é muito bom, assim como o café da manhã. Os quartos são confortáveis e espaçosos."
nov. de 2013,4,bom,"O Hotel Mercure Belo Horizonte Lourdes, fica num dos melhores bairros de Belo Horizonte, tem fácil acesso a um dos shopping que mais gosto, que na minha opinião é o melhor Diamond Mall. As acomodações são maravilhosas, seguem o padrão mercure, que dispensa comentários. O café da manhã possui variedade de comidas. Recomendo."
nov. de 2013,4,bom hotel,"Possui ótima localização, ideal tanto para negócios como para passeio, staff muito atencioso, quando precisei fui prontamente atendido e com muita educação.  Café da manha gostoso, o hotel muito limpo e wifi foi perfeita em toda a nossa estadia."
nov. de 2013,4,Hotel Bom para Negócios,"Passei apenas uma noite, mas achei o hotel bem confortável, serviço de quarto rápido, restaurante bom e a área para eventos atendeu sem problemas. Se estiver com pressa de ir ao aeroporto, esqueça o trânsito ali na região é caótico."
nov. de 2013,5,Excelente!,"Possui excelente localização, infraestrutura de quarto - necessária, tanto p/ viagens a negócio como entretenimento. Quartos novinhos, banheiro com excelente ducha. Café muito bom e staff bem treinado. Aprovo totalmente o hotel."
nov. de 2013,4,Padrão Mercure.,"Excelente localização, check-in rápido, bom atendimento e bom café da manhã. Quartos confortáveis e silenciosos. Apenas o serviço de quarto não foi muito eficiente. Pedi uma pizza que não tinha gosto algum. Oferece infra-estrutura necessária para viagens de trabalho."
nov. de 2013,4,Melhor nos finais de semana.,Sempre que vamos a BH optamos pelo Mercure Lourdes que tem bons pacotes para fim de semana e ótima localização. Os quartos são confortáveis. O café da manhã melhorou muito nos últimos tempos com produtos gourmet como café Nespresso e manteiga President.
nov. de 2013,4,Hospedagem,"Minha hospedagem foi muito boa, mas o quarto estava com cheiro de cigarro. Sendo que não sou fumante, e apos a reclamação foi aplicado apenas um spray para melhorar o ar do quarto o que não impediu a estadia."
nov. de 2013,3,Localização boa - hotel com cheiro de mofo,"O Hotel está em uma excelente localização, o check-in foi razoavelmente rápido. Fizemos uso das salas de reunião, que atendeu as expectativas. Porém, o quarto além de ser antiquado, possui cheiro de mofo, e os metais no banheiro não proporcionam uma estabilidade no banho, tendo oscilações de temperatura. O custo é muito caro pelo que oferece"
nov. de 2013,5,Excelente,"Possui infea-estrutura necessaria, tanto p/ viajens a negocio como entretenimento. Otimo servico de quarto, lavanderia, salao de beleza de excelente, manobristas, cafe' da manha variado e staff bem treinado p/ um excelente servico. Localizacao privilegiada."
nov. de 2013,3,Melhor custo x benefício em BH,"Hotel muito bem localizado com um bom atendimento! Os quartos e banheiros são amplos e limpos. Tem wifi grátis nos quartos e áreas comuns O preço é razoável, mas se comparado a outros hotéis em BH, compensa. Daria ao café da manha 5 estrelas, mas ao hotel 3 e 1/2!"
nov. de 2013,5,Conforto,"Além de ter uma beleza externa muito moderna, seus apartamentos são de um tamanho perfeito, com camas super confortáveis e grandes, além de uma super TV no quarto.  O serviço de quarto é muito bom.,  Além disto já participei de alguns Cursos realizados na área de evnto do Hotel que fica ao lado. Muito bom, espaço super confortável, além de uma grande estrutura para Megas eventos.  Adorei e recomendo tanto o Hotel quanto a área de Eventos."
nov. de 2013,3,Dificuldades com bloqueio de andares,"O hotel é ótimo, bem localizado, limpo, organizado, bom atendimento, excelente café da manhã (apesar de ser cobrado por fora da diária). O único inconveniente e que pesa bastante se for uma viagem em família ou com amigos em vários quartos é que existe um sistema no elevador que permite você subir apenas para o andar do seu quarto. Fui com familiares e ficamos em andares diferentes. Foi um verdadeiro transtorno ir ao quarto dos outros. Tinha que ligar e combinar dos dois descerem para o lobby para juntos subirem com a chave do outro. Enfim. Desnecessário."
nov. de 2013,4,Otimo,O hotel tem otima localização e otima proximidade de bares e restaurantes. Existe a opção para casais que queiram passar um final de semana no hotel mesmo sendo de BH. Altamente recomendável para turistas e residentes de BH.
nov. de 2013,5,Excelente estadia,"O Hotel é muito bem localizado, em uma região nobre da cidade de Belo Horizonte. Os quartos são razoavelmente espaçosos e bem limpos. O restaurante é ótimo e tem um belo café da manhã.  Estacionamento com manobrista.  Vale a pena se hospedar, porque proporciona conforto ao viajante."
nov. de 2013,4,Muito prático,"Sempre que vou a BH me hospedo neste hotel com a família. É prático e bem localizado (o que é importante em uma cidade com o trânsito caótico como BH). O atendimento é bom e os quartos são bem equipados (pia, microondas etc)."
nov. de 2013,4,Recomendo muito!,"Excelente em termos gerais! Bom atendimento desde à recepção, às instalações internas e ao serviço de quarto. A área de lazer é bem agradável, porém deveria também ter uma piscina externa pois não existe local para se tomar sol ou ficar ao ar luvre."
nov. de 2013,4,Excelente custo-benefício,"As instalações são ótimas e a localização em Lourdes é central para quem vai a BH. Restaurantes e bares estão a poucas quadras de distância e alguns minutos de taxi dos principais pontos turísticos. O hotel tem boas instalações e acesso a internet de qualidade. Serviços como café da manhã, SPA e academia (completa) são muito bons. Vale a pena!"
nov. de 2013,4,Conforto e Praticidade,"Mercure Lourdes, com quartos de excelente padrao e praticos com tudo que precisamos para uma estada tranquila, e sem falar na academia de alto padrao de equipamentos e servicos, tambem tem um cafe da manha de hotel 5 estrelas com tudo de bom."
nov. de 2013,5,Ótimo,"Atendimento muito bom, quartos muito limpos, banheiro ótimo (chuveiro bom demais). A localização também é muito boa! A Av. Do contorno da acesso aos principais pontos de BH! Vale a pena! Não tenho qualquer reclamação para fazer! O preço não é dos mais em conta mas o custo benefício vale a pena! Não tive tempo de usufruir da academia e piscina, mas conheci e me surpreendi! Muito bom! O que não gosto muito é de carpete nos quartos, mas não posso reclamar pois estava impecável, muito limpo!"
nov. de 2013,4,"Hotel Mercure Belo Horizonte, Lourdes","Ótima localização, atendimento impecável, quartos grandes, ducha espetacular, camas muito confortáveis, perto de meus clients, o que facilitou muito na minha viagem. Uma cozinha mineira muito boa, como sempre. O café da manhã é muito bom, com biscoito e pão de queijo muito gostoso, uma broa mineira muito gostosa, bolos excelentes."
nov. de 2013,4,Ótima localização,"Este hotel é muito bem localizado, pois está próximo a bons bares e restaurantes de Belo Horizonte e é bem central mas sem estar no meio da confusão e está em um bairro tranquilo.  Os funcionários são cordiais, a cama é bem confortável e o café da manhã muito bem servido.  Adorei!"
nov. de 2013,4,Boa opção,"Hotel a 5 min da Savassi, região famosa pelos bares e restaurantes. Boa acomodação e bom restaurante. Hotel conta com uma boa academia, porém os equipamentos necessitam de manutenção. Os quartos são nem limpos e com com bom serviço de quarto. Peca pelo alto preço."
nov. de 2013,4,Ótimo hotel para quem vai a trabalho,"O Mercure da Av do Contorno é muito bem localizado. Possui quartos com boa qualidade de acomodação, academia boa e ótima comida.  Os preços são proporcionais ao que o hotel oferece, mas reservas de última hora podem sair mais caras."
nov. de 2013,3,Excelente localização em BH,"Hotel confortável e bem localizado, próximo a uma excelente área de BH. Deixa a desejar em velocidade de internet, conexão e atendimento, mas nada que prejudique significativamente a experiência. Possui excelente café da manhã."
nov. de 2013,4,Conforto e cortesia,"Confortável e moderno ,atendimento gentil,café da manhã de sonho!Bem localizado utilizei o hotel para descansar em um fim de semana ,jantei no restaurante,foi agradável.O que mais gostei foi da decoração,o uso de materiais nobres e duradouros prolongam a vida de um hotel.Acredito que é excelente como hotel para turistas comuns e a negócios.Quero voltar."
nov. de 2013,4,Tudo que é necessário,"O Hotel Mercure Belo Horizonte Lourdes é o melhor hotel da marca Mercure que conhecemos. Notamos especialmente o local, o café da manhã, a limpeza e o funcionamento. Não é muito luxuoso, porém tinha tudo que a gente precisou durante nossa estadia."
nov. de 2013,4,"Excelente Hotel, vale apena","Otimo hotel , os quartos sao confortaveis e razoavelmente bem decorados, esta localizado num ponto otimo da cidade , perto de bares restaurantes e shopping's mas fica numa regiao boa e tranquila da cidade"
nov. de 2013,5,Excelente localização,"Hotel muito bem localizado, com várias opções de bares e restaurantes próximos que dão para ir andando. Instalações modernas, quartos confortáveis e limpos. Atendimento excelente, os funcionários são simpáticos e prestativos, café da manhã bom."
nov. de 2013,4,Muito bem localizado,"O hotel é ótimo para viagens a negócios. Fica num bairro repleto de bares e bons restaurantes e tem um ponto de taxi bem à frente da porta do hotel. O café da manhã é excelente e o restaurante serve almoço também. Muito bom. Os quartos são confortáveis, limpos e bem equipados."
nov. de 2013,5,Otima Localização,"Excelente localização e atendimento . Excelente para passar o final de semana e a negócios. Café da manha muito bom. Quarto espaçoso com uma estrutura muito boa. Cozinha bem equipada, ótima para fazer um lanche. Estacionamento 24 horas com manobrista, porém pago, o que não acho certo!"
nov. de 2013,4,Justo,"O hotel tem boas acomodações, com cama confortável, ambiente limpo e arrumado, banheiro funcional, e blackouts que permitem a escuridão total no quarto a qualquer hora do dia. Não há muitas diferenças entre as categorias mais simples de quarto e a suíte executiva, à exceção de, por exemplo, uma garrafa de água gratuita e a localização em andares mais altos. Não há guichê específico para os membros Platinum do Le Club e a fila para o check out perto do meio dia é grande e lenta.  O café da manhã é apenas razoável para o preço, de 30 reais. O atendimento é bom, embora confuso às vezes: para solicitar uma passagem de roupa, me pediram para ligar para três números diferentes e a recepção demorou para atender o telefone.  Em resumo, é um bom hotel para quem viaja a negócios ou quer uma opção correta e relativamente simples, com padrão de qualidade garantido. Você sabe o que esperar, como na maioria dos hotéis de rede.  O que realmente precisa ser melhorado é o processo de check out, que pode ser um problema para quem sai com pouca antecedência para o aeroporto ou algum compromisso. Para um hotel de negócios, é um problema sério."
nov. de 2013,4,"Ótima localização, mas precisando de reformas","O hotel tem uma excelente localização, muito próximo de restaurantes e bares dos bairros de Lourdes e Savassi. Saimos a pé todas as noites. Os funcionários são simpáticos, e nos ajudaram com muito boa vontade com algumas questões que tivemos.    Quartos meio básicos, tem que ser reformados em breve para manter o padrão, pois tem um estilo “anos 90 e poucos”. Elevadores meio lentos, e embora o sistema de inserir o cartão que dá exclusivamente acesso ao seu andar, na prática, quando há varias pessoas no elevador, não dá tempo de todo mundo colocar o seu andar, e alguns ficam para trás... Wifi estava ok, e todas as outras instalações funcionando bem.    Nossa tarifa incluía café da manhã: embora tivesse muita variedade no bufê, a qualidade não correspondia ao padrão. Ovos e omeletes horríveis, pão de queijo horrorosos, sucos azedíssimos. Ok, tinha Nespresso (no último dia só tinha descafeinado), e os pães eram bons, mas eu não pagaria os R$31.    Fila insana no checkout num domingo às 12:00. Meia hora de espera.    Certamente uma boa opção em BH, mas vale a pena conferir os preços cuidadosamente pois oscilam muito de acordo com a temporada."
nov. de 2013,4,Muito bom,"Quando forem a Belo Horizonte podem ficar neste hotel. Resido em BH mas como tenho um plano de viagens que as vezes não uso por completo, me hospedo com meu marido após algum evento, neste hotel. É muito bom, atendimento impecável e quando disponível ainda fazem um upgrade para um andar mais alto onde podemos apreciar a Serra do Curral. A localização para quem não conhece BH e gosta de boa comida e cultura é fantástica."
nov. de 2013,5,Hotel Mercure - Lourdes,"Excelente localização e atendimento .  Excelente para passar o final de semana e a negócios. Café da manha muito bom. Quarto espaçoso com uma estrutura muito boa. Cozinha bem equipada, ótima para fazer um lanche. Estacionamento 24 horas com manobrista"
nov. de 2013,5,Excelente para negócios,Hotel muito bem localizado!  Ótima estrutura para congressos e reuniões de negócios. Equipe muito bem treinada e muito atenciosa. Café da manhã muito bem diversificado. Quartos silenciosos e arrumados.  Vale a pena conferir
nov. de 2013,3,Bom hotel,"O hotel êh bom, mas o serviço de quarto deixa a desejar. Pedimos uma omelete para jantar e veio perfeita. No dia seguinte, porém, fizemos o mesmo pedido e a omelete veio fria e queimada. O hotel êh bem localizado e os quartos super limpos. Vale a pena, apesar de caro."
nov. de 2013,4,Excelente localização,"Hotel muito bem localizado, na avenida do contorno, evitando assim a necessidade de se dirigir pelo centro de BH. Unica reclamação seria quanto a qualidade da internet que mais uma vez estava quase impossivel de se usar."
nov. de 2013,5,Excelente!,"Sempre que venho à Belo Horizonte, prefiro o Mercure de Lourdes. A equipe atende muito bem, tem ótimos quartos, bom restaurante, localização privilegiada, ótima academia e a Internet funciona bem. Vale a pena a escolha!"
nov. de 2013,5,hospedagem,"gostei muito do hotel, bem localizado, silencioso, com um bom café da manha. o estacionamento também ajuda em muito o hotel. estava sempre procurando hotéis mais próximos ao centrao, mas adorei as acomodações deste hotel."
nov. de 2013,4,Mercure Lourdes,"Este hotel é muito bom, fica numa região com excelentes lugares para sair a noite, tem uma infra excelente para eventos com áreas para coquetéis, o restaurante é muito bom e tem atendentes super atenciosas."
nov. de 2013,5,Ótima localização,"Fiquei apenas um final de semana em BH, e aproveitei pra conhecer cidades próximas. O Hotel é bem localizado, facilitando em muito o acesso para outros lugares. Precisei procurar um farmacia a noite, e encontramos bem próximo ao hotel. O atendimento do hotel foi muito satisfatório, o quarto estava limpo e organizado e não tenho nenhum motivo para reclamar."
nov. de 2013,4,Bem localizado,"O hotel é muito bem localizado. Perto da rua São Paulo, que tem boas lojas e da rua Curitiba q tem bons restaurantes. As acomodações são boas. Achei q a limpeza dos quartos merece mais atenção. Por exemplo embaixo da cama havia pó de muito tempo. O café da manha é muito bom, fazem wafle na hora. Adorei!"
nov. de 2013,5,Melhor custo-benefício de Minas Gerais (leia e descubra por que),"É muito bom quando o cliente fica satisfeito com o estabelecimento, não é mesmo?  Se você é do tipo que gosta de fazer economia e aproveita as oportunidades, então, leia até o final, pode ser?    Bem, minha experiência com o Mercure começou, quem diria, com um concurso público. Moro no interior de Minas Gerais e a minha prova seria realizada na nossa capital. Assim, pesquisei dezenas de hotéis em Belo Horizonte para descobrir que o Mercure oferece o melhor custo benefício. Vejamos porque:    Primeiramente, para quem não sabe, o Mercure é um hotel de luxo, de altíssima qualidade e tem por costume cobrar diárias caras que chegam a R$ 500,00.    No entanto, a grande dica aqui é pesquisar as promoções que a rede oferece na internet! Nessas promoções você pode hospedar-se pagando menos da metade do preço ! Parece mentira, mas não é. Veja algumas promoções:    Promoção fim de semana: Reserve 2 diárias pela internet. Entre na sexta, saia no domingo e pague 50 % na segunda diária.  Promoção Mercure Sports: Atleta com identificação ou inscrição em evento esportivo paga diária de R$ 149,00 para duas pessoas, de sexta para sábado e de sábado para domingo.  Mercure Diária Cultural: Apresente ingresso de evento cultural (teatro, cinema, show, etc) e a diária é reduzida para R$ 149,00 para duas pessoas, de sexta para sábado e de sábado para domingo. (Foi dessa promoção que eu participei).    Veja só, leitor, a diferença de preço ! Um hóspede desavisado pagaria pelo menos R$ 367,00 enquanto que pela internet, no próprio site da rede, é possível pagar R$ 149,00. Desconto de 59,40% !!!! Hospedagem em hotel 4 estrelas com preço de hotéis bem inferiores ! Fiz uma pesquisa de preço em cerca de 30 hotéis em Belo Horizonte (hotéis de todos os tipos) e fiquei incrédulo ao descobrir que o Mercure era um dos mais luxuosos e, na promoção, um dos mais baratos. Os hotéis que cercam a rodoviária de Belo Horizonte (cuja qualidade você pode imaginar) cobravam os mesmos R$ 149,00 que eu paguei ou até mais. Isso sim que é uma boa relação custo benefício, não acha?  Agora você deve estar se perguntando como é o hotel, não é?    O Mercure fica na Avenida do Contorno, uma das principais de Belo Horizonte, próximo a bares e restaurantes de ótima qualidade. Para quem vai de avião: Está a 10 km do Aeroporto da Pampulha e a 40 km do Aeroporto de Confins. Para quem vai de ônibus: está a 3 km da rodoviária.  Os quartos, mesmos os mais simples, são muito bem equipados: Possuem TV com canais pay-per-view, rádio, cofre, trava da porta com cartão chave, olho mágico de segurança, frigobar, tomada para notebook, telefone, escrivaninha, ar condicionado e microondas. Os banheiros possuem espelho para maquiagem, secador de cabelos e a ducha é uma experiência à parte.    O café da manhã é extremamente variado: Pão, pão de queijo (estamos em Minas !) bolachas, geleias, mel, sucos, leite, achocolatado, aveia, granola, biscoitos, café, chás, iogurtes, danones, frutas, omeletes, tudo isso faz parte do café. Um verdadeiro almoço !  Há 3 restaurantes dentro das dependências do hotel, um deles de comida francesa. Mas, quer um conselho? Saia, vá para a rua e experimente os restaurantes da avenida do Contorno, que são melhores e mais baratos.    O Mercure conta com um estacionamento, manobrista, 2 saunas, uma piscina (que por sinal é bem pequena. Espera-se mais de um hotel 4 estrelas), uma sala de ginástica, acesso à internet sem fio (que é pago), lavanderia, rampa de acesso para cadeirantes na entrada do hotel, câmera de vigilância e auditório para eventos. Os funcionários do check in foram atenciosos comigo e falam, além de português, inglês e espanhol. Aliás, é comum encontrar estrangeiros nesse hotel. Eu mesmo fiz amizade com músicos da Alemanha que estavam hospedados lá.    Enfim, leitor, a grande dica aqui é: NUNCA faça reserva por telefone ou no balcão. Sempre use o site para poder usufruir das diárias promocionais, assim o hotel ficará imbatível na relação custo benefício.    Espero ter ajudado !  Um abraço !"
nov. de 2013,5,Ótima opção de hotel em BH,Hotel com ótimas instalações e super bem localizado. O quarto achamos super confortável e amplo. Em um bairro tranquilo no centro de BH. Muitas opções de restaurantes e bares próximo. Café da manha farto com comida simples.
nov. de 2013,5,BOM HOTEL,"Gostei, com quartos amplos e confortáveis. Fiquei no 12o andar e tinha uma incrível vista da cidade, (próximo de shoppings e vários restaurantes próximos). No hotel academia bem equipada, café da manhã farto e com os maravilhosos pães de queijo quentinhos sendo oferecidos diretamente nas mesas. Precisa melhorar o acesso à internet nos quartos, pois o sinal era fraco, enfim, gostei e recomendo."
nov. de 2013,4,Um belo hotel,"Hotel bem localizado, com quartos amplos e confortáveis. Fiquei no 17o andar e tinha uma incrível vista da cidade. Academia bem equipada, café da manhã farto e com os maravilhosos pães de queijo quentinhos sendo oferecidos diretamente nas mesas. Precisa melhorar o acesso à internet nos quartos, pois o sinal era fraco ou às vezes inexistente. Em geral, um belo hotel, ficarei nele novamente."
nov. de 2013,4,Bom Hotel em Lourdes,"Bom Hotel em Belo Horizonte. Boa localização em BH, com Restaurante com uma boa carta de vinhos e um atendimento apenas razoável. Funcionários 'robóticos' como todos da rede Mercure, pois lhe tratam com frieza e sem nenhuma preocupação de agradar o cliente."
out. de 2013,4,Muito bom e bem localizado,"Hotel de excelente localização (próximo de shoppings e restaurantes), confortável, boas instalações (academia, sauna, piscina, etc), profissionais atenciosos e educados e bom café da manhã.  Recomendo e é sempre minha primeira opção em Belo Horizonte."
out. de 2013,4,Hotel muito bem localizado,"Hotel muito bom, bem localizado, perto dos principais pontos turísticos e de negócios. Possui um ótimo café da manhã, padrão Mercure e vários bares e restaurantes próximos para aproveitar a culinária mineira. Recomendo a todos que vão a negócios ou eventos. Quarto limpo, com limpeza eficiente, preço da diária um pouco alto mas compensa no termo custo x beneficio."
out. de 2013,3,Custo x Benefício razoável,"O hotel costuma ter um preço acima do mercado em Belo Horizonte, mas o atendimento é excelente.  O restaurante é maravilhoso e os quartos estão em ótimo estado, mas nada de espetacular.  A localização é uma das melhores de Belo Horizonte."
out. de 2013,5,Muito Bom,"Bairro muito bom, hospedagem ótima, próximo à Savassi e muitos restaurantes bons. Refeições excelentes, quartos muito bons, excelente atendimento de todos, limpeza impecável. Minha experiência foi muito boa. Fui a trabalho mas me senti em casa. A qualidade de sono também foi impecável."
out. de 2013,5,Muito bom hotel,"Muito bom hotel, localização privilegiada. Café da manhã farto e com bastante variedade. Possui garagem e manobrista. Para acessar os andares dos quartos é necessário inserir o ""cartão chave"" no elevador, evitando-se que os hospedes acessem andares incorretos. Nos andares mais altos a vista da cidade é muito boa, principalmente a noite. Conta também com boa sala de fitness com ótimos aparelhos."
out. de 2013,5,Custo x benefício,"Hotel de ótima localização, próximo ao Parque de exposição. Confortável, boas instalações, bom atendimento. Tem berço para bebe. O café da manha é muito bom e o restaurante do hotel é excelente. Recomendo!"
out. de 2013,4,Muito bom,"Hotel confortável, funcionários excelentes, próximo a Savassi e de excelentes restaurantes, não vale a pena almoçar e jantar no hotel, pois o preço não é dos melhores, café da manhã muito bom! Pena q é um hotel de preço um pouco acima da média, mas mesmo assim recomendo!"
out. de 2013,4,Hotel bom e bem localizado,O hotel é confortável e bem localizado no bairro de Lourdes. Os quartos são amplos e modernos com camas e travesseiros bastante confortáveis. O café da manhã tem uma boa variedade e é muito gostoso. O único problema que encontramos foi a fila na hora do check-out.
out. de 2013,5,Bom Hotel,"Excelente para convenções de trabalho. Os funcionários são muito bem treinados e educados. Quartos amplos, confortáveis e café da manhã excelente. Hotel muito bem localizado, próximo dos melhores pontos de BH. A internet não funciona a todo momento mas é relativamente rápida quando funciona. Restaurante muito bom com comidas bem temperadas, porém o preço é alto."
out. de 2013,4,Ótimo,"Muito bom o custo benefício. Quartos bem cuidados e amplos, bom café da manhã e atendimento muito agradável. Como não conheço BH muito bem, não sei dizer se a localização é tão boa, mas fica a uma distância bem razoável do aeroporto. Vale muito a pena!"
out. de 2013,4,Excelente para negócios.,"Hotel urbano, com excelente estrutura para viagens de negócios. Bom restaurante e bar, com buffet farto e preço levemente acima da média. Quartos novos, bem equipados e, embora pequenos, tem o necessário para o trabalho, com wifi. Bom café da manhã, farto e com opções regionais."
out. de 2013,5,Super recomendo!,"O quarto, a comida, o atendimento... Tudo excelente!! Já fiquei hospedada diversas vezes.  E tbm é muito bem localizado, com várias opções de lojas, restaurantes e serviços nas proximidades. Também fica muito perto do bairro Savassi, que tbm é ótimo."
out. de 2013,4,Muito bom hotel,"Os funcionários são muito bem treinados e educados. Quartos amplos, confortáveis e café da manhã excelente. Hotel muito bem localizado, próximo dos melhores pontos de BH. A internet não funciona a todo momento mas é relativamente rápida quando funciona. Restaurante muito bom com comidas bem temperadas, porém o preço é alto."
