Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,"adoramos o hotel fomos passar a lua de mel em porto seguro,pois foi onde nossa historia comecou,","o quarto e bem arejado ,bem iluminado o servico de limpeza e excelente  cafe da manha maravilhoso nao deixou nada a desejar,a localizacao e otima px a passarelo do alcool localizado no centro os bares da px ao hotel facilita tbm"
set. de 2016,4,gostei muito da hospedagem super indico.,"Assim que cheguei não gostei muito da aparência, quando entrei no quarto adorei, bom espaço, banheiro ótimo e as roupas de cama muito bem limpinho.  o café da manhã excelente, fui muito bem tratada, as piscinas muito bacanas e tem  um restaurante com umas comidas deliciosas. super indico."
set. de 2016,5,Excelente,"Hotel Mota nota dez atendimento Excelente, café da manhã top, ótimo atendimento, hospedagem nota dez, ambiente super familiar, já é a segunda vez que hospedou lá super indico, hotem muito receptivo. Pretendo voltar."
set. de 2016,4,Boa acomodações,"Hotel bem localizado, no centro de Porto Seguro, tem garagem para o carro, café da manhã muito diversificado. Os quartos bem confortáveis, tem ar condicionado, sempre limpos. Só a piscina que a noite não é térmica."
set. de 2016,4,Bom para quem quer aproveitar as badalações da Passarela do Alcool.,"Ótima localização para quem prefere a noite no centro da cidade.  Quarto arejados, ótimo atendimento dos funcionários.  Piscina sempre limpa e bem cuidada.  Café da manhã caprichado.  O bom preço na hospedagem."
set. de 2016,4,"Gostei bastante, ótimo custo benefício!!","Hotel localizado no centro da cidade com muitos quartos e bastante movimentado. Ótimos recepcionistas que lhe ajudam com as malas e tiram suas dúvidas sem problemas e sem cara feia. Me hospedei durante 3 dias e fiquei no quarto 269, quarto sempre limpo e com tamanho bom e uma varanda que serve para estender alguma roupa caso necessário, banheiro tb com bom tamanho. Aparentemente o quarto é novo, acredito que outros estão sendo construídos, ar condicionado funcionou legal, televisão de led com alguns canais a cabo, a internet funcionou no quarto mas com ressalvas. Possui 2 piscinas que ficam no meio do hotel, ou seja, numa área sem privacidade, são pequenas e bastante concorridas. Existe uma lanchonete dentro do hotel com pratos e lanches, em alguns dias e horários com música ao vivo. O hotel é bastante movimentado, fiquei em um quarto mais afastado, o que gostei muito, pois não fui muito incomodado com as crianças correndo e o fluxo de pessoas passando. O café da manhã foi acima da minha expectativa, bastantes opções, tinha ficado uns dias em outro hotel bem mais caro e o café do Shangrilá conseguiu ser melhor."
set. de 2016,5,Melhor Custo Benefício,"Se você vai no Maximo com 3 pessoas é o melhor custo benefício, gaste um pouco mais para ficar nos aptos da ala nova, camas confortável, arrumação uma vez ao dia, café da manhã 2 frutas da estação, uns 4 tipos de pães, ovos mexidos, salsichas, calabresas, bolos, leite iogurtes, sucos bolachas e queijos. Piscina muito limpa e barulho o mínimo possível."
set. de 2016,3,Casal jovem,"Hotel muito bem localizado, café da manhã farto e dois dia da semana tem uma tapioca deliciosa. Os quartos de cima são melhores, pois quando chegamos nos colocaram num quarto no térreo, muito antigo, com um cheiro horrível no banheiro e a cama de casal era na verdade duas de solteiro juntas.Mas quando solicitamos a troca de quarto o rapaz jovem que fica a noite foi muito educado em atender nosso pedido, com isso nossa hospedagem foi boa ."
set. de 2016,5,Simples. Mais um otimo hotel.,"Fui viajar com meu filho de 5 anos e meu namorado no final do mês de Julho/2016, ficamos 8 dias nesse hotel. O hotel tem uma ótima localização, próximo ao centro, mercado. Tem serviços de quarto, e uma ótima recepção.  O café da manhã esta de parabéns, não faltou nada, um ambiente limpo.  O hotel é simples, mais muito confortável e agradável.  Eu indico, se esta procurando um hotel bom e barato esse é ideal. Boa Viajem !"
set. de 2016,4,Ótimo custo/benefício,"Hospedei-me por uma semana, de 27/08 a 03/09/2016. Hotel muito bem localizado, próximo ao comércio, Passarela do Álcool e transporte. Atendimento muito bom, funcionários educados e solícitos, quarto confortável, roupa de banho trocada diariamente, tudo sempre limpo não só no quarto como nas demais dependências. Há um bar terceirizado, que oferece lanches, pratos rápidos e bebidas, que atende muito bem às necessidades, se você desejar não sair, à noite, por exemplo, com preço acessível. O café da manhã é simples, os alimentos oferecidos são saborosos e fartos. Gostei bastante e voltaria a me hospedar lá."
set. de 2016,4,ÓTIMA,"""Ótimo Hotel Muito bem Localizado, Muito Limpinho e funcionários Prestativos,Próximo ao Centro da Cidade, Café da Manhã Excelente,Cidade muito Bonita, Adorei Minha Estadia e Pretendo Voltar em Breve."""
ago. de 2016,3,aconchegante,"Boa estrutura, bom café da manhã, calmo, funcionários atenciosos. Hotel bem conservado e com uma estrutura simples, mas acolhedora. Tem estacionamento próprio e fica bem próximo da orla, além disso tem restaurante interno independente que é em razoável."
ago. de 2016,5,Passeio romântico,"Hotel com bom preço , atendimento ótimo , perto de tudo , perto do melhor acare que existe , e da passarela do álcool com a melhor capeta que já tomei .  Hotel com café da manhã gostoso e área de de piscina bem aconchegante .  Quartos confortáveis e gostosos , fica apenas alguns minutos do aeroporto e de arraial d ajuda"
ago. de 2016,5,Excelente,"Um hotel com uma perfeita localização, rua tranquila e nada perigosa a noite, um ótimo custo e muita qualidade. Quartos sempre limpos e confortáveis, duas piscinas para se refrescar e um excelente bar com uma comida perfeita e um preço bacana. Adorei o hotel sem duvidas voltarei lá!!"
ago. de 2016,5,Aconchegante e reservado,"Òtimo atendimento, calmo, café a manhã muito bom , suites confortáveis e limpas . Próximo ao centro comercial, roteiros turísticos. Área de lazer com piscina, sauna, cores neutras. Bom preço e com serviços excelentes."
ago. de 2016,5,Excelência,"Tive o privilégio de estar nesse hotel por 6 noites e estendi por mais um dia, por gostar demais do hotel, comodidade, ótima localização, confortável e de uma prestação de serviço de tirar o chapéu! Nota 10! Voltarei com certeza e recomendo sem medo de errar!"
jul. de 2016,3,Econômico,"Boa localização, café da manhã razoável mas confuso - começam a servir muito tarde para um local que tem intensa programação de passeios que saem cedo -, e os quartos mais simples são bem desconfortáveis, mesmo para um solteiro."
jul. de 2016,4,Ambiente e atendimento excelentes!,"Atendimento muito dedicado e atencioso, muito bom pra curtir com a família!  Poderia melhorar a variedade do café da manhã. Limpeza dos quartos excelentes! boa localização próximo a Passarela do Descobrimento!"
jul. de 2016,3,Ótima localização,"Boa opção para quem quer praticidade e boa relação custo-benefício sem fazer questão de muito luxo. Fica no centro de Porto Seguro, próximo ao agito da passarela do álcool, de restaurantes, comércio. São cerca de 15 minutos a pé até a balsa, ou 5 minutos de carro. O melhor do hotel é a piscina na ala nova, onde os quartos são também mais confortáveis. O café da manhã, bem servido (no esquema de buffet self service), segue o padrão local. Quando estive hospedada, uma bahiana com trajes típicos preparava deliciosas tapiocas na hora, quintas e sábados de manhã."
jul. de 2016,3,Os quartos são muito pequenos.,"Os quartos da frente são péssimos. Barulhentos, mofados, mínimos.  Depois mudei para um quarto em frente a piscina, mais novo, sem mofo, mas muito acanhado.  O café da manhã é farto, as frutas são boas, mas é muito desorganizado."
jun. de 2016,4,Hotel Familia,"Hotel para levar sua familia,bom atendimento, ambiente saudável, limpo, bem arejado, funcionários sempre prontos para melhor atender-nos, da recepção ao serviço gerais, café da manhã bem diversificado, bem localizado, seguro, enfim foi uma ótima escolha para minhas necessidades, um abraço a todos, continuem assim."
jun. de 2016,4,"Muito Bom, mas precisa melhorar a funcionalidade.","PONTOS POSITIVOS:  1º - Ótima localização perto do Centro(5 minutos).  2º - Apartamentos amplos e confortáveis com ar, TV LCD, cama box, chuveiro quente, frigobar, fechadura eletrônica e cofre.  3º - Tem um maravilhoso café da manhã.  4º - Duas piscinas adulto, piscina infantil. Funcionários prestativos e atenciosos da recepção.    PONTOS NEGATIVOS:  1º - Depositamos 50 % do valor da reserva pela manhã e na parte da tarde recebemos um e-mail de cancelamento, falta de controle entre o financeiro e o setor de reservas (que fica sendo administrado pela REDE SOBERANO em um outro espaço fora do hotel), foi aquele transtorno e resolvemos.  2º - Por motivo de vazamento no banheiro de um apartamento teve-se que remover uma cliente para um outro, no dia seguinte, o serviço de governanta foi cobrar da hóspede o controle do ar condicionado, a hospede abriu a mala e tudo na frente dela procurando, sendo que a hóspede saiu do apartamento para o novo, tinha deixado o controle da TV e do ar lá (falha deles que não vistoriaram o apartamento no dia anterior e imediatamente após a saída), a hospede muito honesta, ficou preocupada e constrangida, soube que várias funcionários do hotel entrou no mesmo após sua saída no dia anterior, a hospede começou a procurar entre os funcionários do hotel e na procura achou uma pessoa que estava trabalhando no mesmo e informou que tinha levado o controle para um outro apartamento (mais uma vez falta de controle e organização de trabalho e alguém se torna vítima do constrangimento).  Procuramos o gerente do hotel e não encontramos, procuramos o gerente da REDE SOBERANO e não encontramos, ligamos algumas vezes e em dias diferentes e fomos informado de que o mesmo estava em reunião, não nos podendo atender.  (Tudo que relatamos temos provas documentais e testemunhais)."
jun. de 2016,5,Gostei da acomodação do quarto,"Gostei muito do quarto, mesmo que não tive muito tempo para aproveitar pq fui para um congresso. Mas gostei pq tinha opção de ar condicionado e ventilador, isso é bom pq sou alérgica a ar condicionado.."
jun. de 2016,3,Muito bom,"As acomodações são confortáveis, com o básico que vc precisa (frigobar, ar-condicionado, tv), limpo e tranquilo.  O café da manhã é bem completo e ainda apresenta alguns diferenciais como tapioca feita na hora com recheio a sua escolha, risolis, etc.  Os funcionários são prestativos e simpáticos,característica típica do povo baiano. O Hotel tem um espaço onde funciona um bar/restaurante que, em algumas noites da semana, tem música ao vivo e é bem agradável. As funcionárias desse bar/restaurante são 10! Recomendamos fortemente o hotel."
jun. de 2016,3,Perto do Centro,"Para quem gosta de ficar perto do comercio e ainda assim ter tranquilidade o hotel é bem situado com funcionários atenciosos e prestativos. No mais o preço está dentro do mercado para sua categoria. Quando estivemos hospedados faltou luz em parte da cidade e no hotel ficamos a luz de velas, nada romântico. Pois a solução foi espalhar as velas por todos os lados. Sugestão um gerador próprio como o existente no hotel do outro lado da rua, que pertence ao mesmo grupo."
jun. de 2016,4,Viagem a negócio com satisfação total.,"Cheguei a Porto Seguro a trabalho e me instalei em um dos melhores hotéis da cidade de uma grande rede de hotéis. O Hotel tinha uma super estrutura, porém o quarto que fiquei era mofo puro aonde não conseguia ficar em função de alergia. Ao procurar um hotel logisticamente perto de minhas necessidades, me deparei com o Hotel Shangrilá no qual ao relatar minha ocorrência no próprio atendimento, conseguiram um quarto que tinha acabado de ser construído. Fui e fiquei muito satisfeito com o atendimento. Não tem a estrutura do outro, mas o atendimento e o custo benefício foi totalmente satisfatório para a ocasião."
jun. de 2016,4,Hotel acolhedor,"o hotel é bom e acolhedor, fica na região central da cidade; possui um equipe de alto padrão de atendimento. O hotel oferece café da manha farto e diversificado; possui 2 piscinas, bar e restaurante que serve café da manhã muito gostoso e farto, os quantos com camas confortáveis."
jun. de 2016,4,Muito bom!! Olhando pelo custo x benefício.,"Ficamos hospedados por uma semana, o hotel é muito bom, com uma boa variedade no café da manhã, limpeza da suite excelente e o um bom atendimento na recepção.  Sugiro apenas que coloque a baiana todos os dias no café da manhã, fazendo suas tapiocas maravilhosas e distribuindo simpatia com todos os hóspedes."
jun. de 2016,3,normal o atendimento,"Normal o atendimento para o valor cobrado por diária. Os problemas surgidos foram solucionados, sem maiores problemas O café da manhã atendeu as necessidades, as roupas de cama foram trocadas todos os dias, a sauna (que é o que mais gosto) Funcionou... sugiro que o café de cortesia disposto na recepção, seja renovado á tarde. no chek out, pude deixar as malas no hotel ate a hora de retornar ao aeroporto. Só a água do banheiro(torneiras e banho) que tem um odor não natural. No demais me hospedaria novamente."
jun. de 2016,4,"MUITO BOM CUSTO - BENEFÍCIO , POREM COLCHÃO MUITO DURO.","Ficamos no quarto "" DELUXE "" , em Maio /2016 , valor diária R$ 92,00 ,casal ,duplo. Quarto com ar split silencioso , com varanda , com porta de vidro anti-ruído , com cofre , com frigobar , porem colchão muito DURO. Ducha muito boa com aquecimento central (achei gosto apenas leve de ferrugem , em outros comentários houve reclamações com relação a água). Fica bem no centro de Porto Seguro , 5 minutos a pé devagar da passarela do álcool , próximo supermercado grande para apoio , e vários restaurante . No próprio hotel tem restaurante , almoço e jantar porem não usei , não seu dizer se é boa a comida . Café da manhã normal ."
jun. de 2016,2,Não recomendo!,"Escolhi o hotel para passar a minha lua de mel com minha esposa devido aos bons comentários que tínhamos lido aqui, mas não gostamos da hospedagem, fomos colocados em um quarto em uma nova ala que ainda estava em construção bem próximo a onde ficamos, o quarto têm uma boa cama, ar condicionado e chuveiro , mas, diariamente conviviamos com um alto barulho de máquinas, batidas de martelos, conversas altas dos funcionários da construção e do hotel e em 3 dias fomos acordados cedo por causa desses barulhos e em 1 dia após chegarmos da praia, quando iamos tomar banho não podemos porque tinha um rapaz rebocando a parede de trás do nosso quarto e ele estava bem em cima da janela do banheiro do quarto o que causou muito desconforto, além disso, quando cheguei ao hotel fui informado que teria direito a um cofre e que o valor para uso diário seria de R$ 1,00 real, eu preenchi um formulário informando que iria usar, mas, ao chegar no quarto vimos que o cofre não estava funcionando, informamos para a recepção, mas eles mesmo não sabiam como resolver, falando que tinha que esperar o gerente chegar e outros falando que tinha que esperar o rapaz da manutenção chegar, após tentarmos resolver em 2 dias e não tendo solução desistimos e infelizmente tínhamos que levar os nossos pertences de valores para os nossos passeios, pois o hotel não se responsabiliza por pertences deixados fora do cofre e ficamos mais preocupados ainda quando fomos abordados por uma hóspede que nos relatou que tinha sido furtada uma quantia em dinheiro em seu quarto e que não teve o caso resolvido, além disso não tinha telefone no quarto e muitos pernilongos. Enfim, fomos colocados em uma nova ala que ainda não pode ser dizer que é nova, ponto positivo fica para o café da manhã e para a localização do hotel."
jun. de 2016,5,Adorei,"ótima localização, muito confortável, café da manhã bem variado, 2 piscinas e o quarto muito bom!  Fica bem próxima à passarela do álcool e do centro comercial. Uma das piscinas tem um bar, que tem uma comida muito saborosa e bebidas boas.  Limpeza muito boa e funcionários simpáticos e prestativos."
mai. de 2016,5,amei,"ótimo atendimento,com funcionários muito bem treinados e muito prestativos, apartamento muito confortável, café da manhã excelente muito variado, restaurante da piscina tbm tem um ótimo atendimento, ótima localização, perto da passarela do álcool e de varios restaurantes tbm, concluindo eu amei"
mai. de 2016,5,Viagem dos sonhos,"Tudo maravilhoso ,serviço de quarto,restaurante,cafe da manhã.estão de PARABÉNS obrigada pelo carinho comigo e com minha familia.foram dez dias maravilhoso amamos muito .espero assim q puder voltar em breve ."
mai. de 2016,5,recomendo,"bom hotel com quarto agradável cama tv banheiro e ar condicionados funcionam muito bem. possui opção de cofre, com uma tava de 1 real dia.  café da manha bem variado e bem servido, em determinados dias da semana é servida tapioca, a qual recomendo."
mai. de 2016,4,"Bom atendimento, café da manha variado e de boa qualidade, apartamento confortável!!","Gostei muito de tudo, passei minha Lua de mel e foi ótimo, o hotel é ótimo e muito bem localizado, fica a menos de 5 minutos da passarela do álcool, próximo do centro, e isso contou muito para a gente, não precisamos de transporte, dava para aos principais lugares da cidade a pé, o único porém é a água que é um pouco salobre, no entanto a maioria das cidades praianas tem este problema. Mas indico a todos, muito bom!!! estou ansioso pela próxima vez!"
mai. de 2016,4,Bem localizado,"Hotel padrão turístico simples. Café da manhã sortido. Duas piscinas, sauna, bar com som ao vivo. Staf atencioso. Apartamento Standard simples, recomendo o apt. luxo. Limpeza dos quartos todos os dias."
mai. de 2016,5,"Pessoal atenciosos , lugar muito bom , apartamento confortáveis, café da manhã muito bom enfim gostamos.","Pessoal atenciosos , lugar muito bom , apartamento confortáveis, café da manhã muito bom enfim gostamos. super indico , voltarei em agosto para lá . tudo é perto, restaurante e da passarela do álcool. da balsa ."
mai. de 2016,4,razoavel em virtude da estrutura,Razoável em virtude da estrutura oferecido. Pode melhorar o café da manhã em relação aos bolos e o serviço de bar precisa melhorar o preparo das carnes pois ficam muito secas. O atendimento é muito bom são bastantes educados e atenciosos.
mai. de 2016,4,Simples mas muito aconchegante,"Meu esposo foi viajar no período de 19/04/2016 a 23/04/2016, ficou acomodado no APARTAMENTO DUPLO - LUXO.  A aparência externo do hotel é simples, mas os quartos são muito aconchegantes. Parabéns a limpeza e bom atendimento."
mai. de 2016,4,"""uma estadia confortavel""","Ótima localização, próximo ao centro e a passarela do alcóol, café da manha excelente, área de lazer excelente, quartos confortaveis, um otimo lugar pra repor as energias depois de badalar bastante pela cidades e praias que sao magnificas."
mai. de 2016,3,Bom custo benefício,"O hotel realizou reformas recentemente e acredito que ainda esteja com alguns reparos. Os quartos luxo são ótimos, refrigerados e muito confortáveis. O café da manhã deixou um pouco a desejar pois haviam poucas opções e a presença incessante de moscas.  A recepção está precisando de uma reforma.  O wi-fi praticamente não funciona nos quartos e às vezes nem nas áreas comuns. Ficamos um dia inteiro sem wi-fi.  No final das contas vale a pena pelo custo-benefício.  A localização é razoável, se precisar de utilizar transporte público terá que fazer uma caminhada até o ponto (que é um pouco longe), mas caso queira ir a pé a supermercados, ou ao centro ou a praia a caminhada é de poucos minutos.  Outra coisa que desagradou foi um cheiro fortíssimo de ferro na água da pia do banheiro e do chuveiro."
mai. de 2016,5,Uma estadia feliz.,"O hotel e tudo de bom.  Os atendentes sempre solícitos e educados. O quarto bem confortável e silencioso (mesmo estando,perto da piscina). O café da manhã espetacular com frutas, doces, salgados e até tapioca feita na hora 2 vezes por semana.  A localização não poderia ser melhor: central com acesso fácil a Passarela do Álcool.  Certamente, quando voltar a Porto Seguro voltarei a me hospedar no Shangrila.  Conforto, calor humano e um excelente café da manhã definem o hotel.    Eu"
mai. de 2016,5,otimo hotel,"otima localizaçao alimentaçao de boa qualidade perfeito quartos perfeito e todos os serviços de boa qualidade . adorei o hotel pretendo voltar outra vez , me atende em todos os requisitos indico a todos que conhelça !"
mai. de 2016,5,Hotel Nota Dez,"Hotel bem aconchegante,quartos confortáveis, wifi,piscinas,salão de jogos, sauna, café da manhã excelente, próximo ao centro e a passarela do alcool e das principais baladas férias mais que merecidas."
abr. de 2016,5,Uma simpatia de hotel.,"Hotel bem aconchegante, limpo e com funcionários muito atenciosos. Sempre escolhemos hotéis centrais porque já estivemos 5 vezes em Porto Seguro e gostamos de fazer muitos passeios por nossa conta. O Shangrilá está perto de tudo e suas acomodações são aconchegantes"
abr. de 2016,5,Ferias,Hospedagem muito boa café da manhã escelente muito bom esse hotel duas piscina maravilhosa e o bar com serviço bom e rápido próximo do centro de tudo passarela do alcool e das principais baladas férias mais do que merecidas.
abr. de 2016,4,Ótimo hotel,"Atendimento excelente, check-in rápido. Quartos confortáveis, cama muito bom, só o chuveiro que deixou um pouco a desejar. O wifi tem um ótimo sinal. Há piscina, sauna, salão de jogos. O café da manhã é bem servidos e com uma boa variedade. A localização pe boa, perto da passarela do alcool. Ótimo custo benefício."
abr. de 2016,5,Amei,Parabéns pelo trabalho que vocês estão fazendo continuem sempre assim com certeza o ano que vem estaremos aí novamente a acomodação é muito importante para nós e ficamos muito satisfeitos com a hospitalidade e a atenção e carinho que tiveram conosco.
abr. de 2016,5,Excelente Hotel,"Hotel com um excelente ambiente, bom café da manhã, área de lazer bastante satisfatória, quartos bem arrumados. Recomendo, perto da passarela do álcool, ótima localização, ótimo atendimento dos funcionários."
abr. de 2016,5,Excelente!!!,"Foi uma escolha da qual jamais me arrependerei e com certeza retornarei a Porto Seguro e ficarei hospedado no Shangrilá!  A localização traz segurança para passear a qualquer hora do dia, perto da feirinha, dos shoppings (e da beira mar, lógico), dos bancos e restaurantes."
abr. de 2016,4,"Atendimento,localização e custo beneficio","Estivemos,eu e meu marido,neste hotel que muito nos impressionou pelo atendimento cordial e eficeiente de todo staff. Otima localização e café da manha com vários itens diferentes a cada dia. Conforto dos quartos,cama e chuveiro,peca apenas pela tv a cabo com poucas opções de canais,mas afinaç  l quem quer"
abr. de 2016,5,Hotel onde hóspede é gente e não número.,"Muito bem localizado. Percebe-se que o hotel passa por reforma interna, mas os serviços funcionam adequadamente. Eventuais deficiências são compensadas pela extraordinária equipe de trabalho que supera tudo com cortesia, simpatia e ótimos serviços."
abr. de 2016,1,Quarto da ala velho,"Estive no hotel em abril de 2016 com toda a familia (7 pessoas e 2 quartos) um na ala reformada e outra na ala velha. O da ala velha é terrível principalmente o banheiro um nojo. Com aparência de sujo o vaso todo manchado. Para melhorar em um dia limparam o quarto levaram as toalhas e por não terem toalhas no hotel não pudemos tomar banho até chegar às toalhas. Na ala nova o ar condicionado fica pingando em cima da cama e a ventilação do ar condicionado bate bem aonde dormimos, péssimo. A Internet não funciona e o pessoal do café da manhã não dá atenção. Quem quiser passar por dificuldades pode vir se hospedar."
abr. de 2016,4,Bem Localizado e serviço perfeito!,"Quarto e banheiro Bonito, Limpos, cama confortável.  2 Piscinas legais, café da manhã muito bom e atendimento personalizado.  Tv de Lcd, ar condicionado split, frigobar, podendo comprar comidas e bebida fora podendo comer e utilizar o frigobar sem custo adional.  Cofre pagando 1 real por dia....mais vale a pena!"
abr. de 2016,4,Cordialidade e ambiente familiar são destaque!!,"Estive entre os dias 02/07 de abril em Porto Seguro a lazer com minha família e tenho a dizer do Hotel Shangrila que de fato ao chegar me assustei com a aparência de antigo e dê certo modo estranho, mas após a chegada pude observar que o hotel é razoável, atende a demanda, tem uma equipe incrivelmente solicita e educada, bom café da manhã e ótimas instalações (na ala nova, que é na qual ficamos)... Recomendo!!"
abr. de 2016,3,Falta de Segurança,"Quarto é bom,Localização ótima bem proximo a Passarela do álcool ,só não é muito seguro pra andar a noite na rua ; porem o Hotel está em reforma e logo pela manhã já tinha muito barulho e falta segurança no hotel"
abr. de 2016,5,Bem localizado e ótimo custo x beneficio,"Ótima localização, ótimo custo x beneficio. Hotel simples, porém com quarto confortável, com ar condicionado split, TV LCD, ventilador de teto, frigobar e chuveiro funcionando perfeitamente. O que mais gostamos foi da limpeza, quarto muito bem limpo e toalhas e lençóis trocados todos os dias."
abr. de 2016,4,Ótima localização,"Quarto novo, banheiro novo. Limpo.  Duas piscinas, pequena mais gostosas, agua morna e tranquila.  Restaurante no próprio hotel oferece refeições, lanches e porções por um preço justo.  Café da manha simples, mais muito bom com frutas, pão de queijo, tapioca, sucos, iogurte, café, leite, bolos, pães.  Localização excelente, no centro pertinho da passarela do alcool 5 minutos a pé, muita barraca de artesanato pra bater perna, vários restaurantes com comida boa e barata.  Pronto socorro UPA , a 10 minutos a pé, com atendimento rápido, pois precisamos e fomos bem atendidos.  Porém a praia fica longe, precisando de condução. Taxi do hotel à barraca do toatoa 40,00. Vale a pena alugar carro 65,00 a diária. E dá pra fazer todos os passeios sozinhos."
abr. de 2016,5,Excelente localização!,"Excelente localização, próximo a restaurantes, ao centro comercial, perto da praia. Um ótimo hotel, com otimos funcionários, cafe da manhã com muita variedade, hotel super limpo, duas piscinas grandes. Super recomendooooo!"
abr. de 2016,4,Excelente localização!,"Excelente localização, próximo à restaurantes, supermercado, farmácias e passarela do descobrimento.  Minha mãe e eu fomos bem recebidas durante a semana que ficamos hospedadas o hotel. Os funcionários foram muito solícitos no atendimento."
abr. de 2016,4,otimoo atendimento; funcionarios atenciosos.,"ótima localidade, de fácil acesso, serviço de quarto muito bom, café da manhã farto e variado com alimentos novos e saudáveis, condições higiênicas dentro do padrão de qualidade, ótima recepção dos funcionários da portaria. ambiente aconchegante e espaçoso."
abr. de 2016,4,Excelente custo benefício,"Estive no hotel depois da Semana Santa e superou minhas expectativas. A localização é excelente, mesmo sendo longe da praia. É muito perto da passarela do álcool (dá pra ir a pé) e tem tudo muito perto (supermercado, posto de gasolina, farmácia, posto de saúde, etc). Para quem vai alugar carro, é uma ótima opção se hospedar no centro, pois além de ter um preço melhor, de todo jeito cada dia é bom conhecer uma praia diferente.  Todos os funcionários são extremamente educados e atenciosos. Limpeza do quarto satisfatória, ar condicionado em todos os quartos, café da manhã simples, mas excelente pelo valor pago na diária.  Fiquei hospedada na parte nova do hotel, então está tudo novinho.  Na segunda-feira tem música ao vivo no bar, muito bom.  Não utilizei os serviços do bar.  O único ponto negativo que eu destaco é a água que tem muito gosto de ferrugem, tanto no lavatório quanto no chuveiro."
abr. de 2016,4,ótima localização e atendimento excelente,"O quarto é bem confortável, é limpo todos os dias. Com relação ao café da manhã, não há muita variedade, mas tudo é de ótima qualidade.O hotel fica no centro, bem próximo dos supermercados e restaurantes. Possui duas piscinas, ótima opção para quem quer economizar na viagem."
mar. de 2016,5,Ótima localidade.,"Muito bom ter ficado neste hotel....Ótima localidade e atendimento excelente, variedade de cafe da manha, limpeza nota 10 em todos os ambientes,  Com certeza ficarei no Shangrilá outras vezes.  Quarto com ar condicionado, frigobar, wifi... atendimento rápido dos funcionários"
mar. de 2016,4,Ótimo custo benefício,"Um hotel bom para quem não quer pagar muito, com uma boa estrutura, contando inclusive com duas piscinas, o que é uma ótima opção para depios de um dia inteiro de praia. Os quartos têm um tamanho ok, apenas o chuveiro que demora um pouco para esquentar (mas em geral isso não é um problema, já que o calor é tanto que não faz falta um chuveiro tão quente logo à mão). O café da manhã é ótimo, principalmente a tapioca!"
mar. de 2016,4,Excelente custo beneficio..,"Gostei muito do hotel, os problemas que tive os atendentes foram muito atenciosos e prontos para solucionar. Café da manhã excelente, pelo custo da diária. Indico à todos que quiserem hospedar-se no Centro. Os quartos com a sacada voltada para a rua são os melhores, pois não compartilha o barulho das piscinas. Agora quem vai com família, o ideal é hospedar-se nos quartos com sacada no interior e na parte debaixo, pois dá para observar as crianças sem sequer sair dos quartos. O hotel está todo reformado."
mar. de 2016,4,Estrutura muito boa,"Fiquei muito surpreso com estrutura do hotel, muito bom, os quartos parece que foi reformado a pouco tempo e esta quase novinho. Tem duas piscinas bem limpas, café da manha muito bom e com variedade de pães, sucos e frutas."
mar. de 2016,3,"""ÓTIMA LOCALIZAÇÃO""","Amei minha estadia no hotel, estive pela segunda vez e achei que cada dia esta melhor. As reformas estão deixando os ambientes lindos e os funcionários(principalmente o Vinicius da manutenção) são ótimos e servis. As picinas sempre limpas e o ambiente é gostoso, o único problema é o bar que tercerizado, funcionários mau humorados, petiscos ruins... enfim. O hotel em si é muito bom"
mar. de 2016,1,Terrivel,"Minha experiencia neste hotel não foi boa nos colocaram em uma ala velha e apesar de pedir e implorar aos atendentes por quartos mais novos ou reformados,nos colocaram neste quarto velho onde ao adentrar fomos recebidos por uma barata o quarto tinha um fedor de cigarro terrível(pedi na reserva quarto de nao fumante)mais eles fizeram ao contrario,ar condicionado velho e barulhento,uma falta de respeito com o hospede colocar em ambiente daquele,precisa reformar aquela ala urgente..."
mar. de 2016,4,Excelente lugar,"Hotel maravilhoso, fui muito bem atendida. ..um café da manhã completo várias opções, quarto confortável, com ar condicionado, ventilador de teto, tv plano, frigobar, cofre banheiro espasos. .... o hotel é perto de vários restaurantes e lugares para passar a noite, dois supermercado perto várias lojas dois shopping. ...amei tudo em Porto Seguro ..."
mar. de 2016,4,Ótima opção de hospedagem,"Estou acabando de fazer check out no hotel.  Eu e minha esposa agradamos bastante do hotel.  Boa recepção dos colaboradores.  Os serviços são bons, o serviço das camareiras merecem nota 10, sempre deixaram o quarto arrumado e limpo nos dias de estadia.  Uma boa sauna, duas boas piscinas e refeitório.  O WI-FI tem um bom sinal.  Opção de ar condicionado ou ventilador de teto.  Um serviço desfavorável é do serviço de bar, que é de responsabilidade de terceiros. Achei um atendimento um tanto desagradável... Mas que, no geral não compromete a excelência da estádia."
mar. de 2016,5,Fantastico,"Um excelente lugar para descansa e esquecer da vida estressante das grande cidade,um hotel de estilo vale a pena,Quartos confortáveis e com baixo ruído, mesmo no período do carnaval. Café da manhã razoável,boa localização top."
