Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Magnifico Hotel,"quero registrar que em copacabana proximo ao posto 5 existe um magnifico hotel, chamado Rio Othon Palace, na qual ja estou me programando para fevereiro de 2018 vai daqui os meus sincero elogios a este magnifico e excelente hotel"
nov. de 2017,5,Sensacional,"Hotel bem localizado, super cuidado. Quartos amplos, limpos e com cama confortável. Café da manhã bem servido. Pessoal atencioso demais, com prazer de atender bem. Tem apoio na praia, para curtir bastante."
nov. de 2017,5,Excelente hotel,"Excelente hotel em Copacabana, próximo ao posto 5! Funcionários muito prestativos e solícitos. Os melhores quartos são os superiores, sempre muito limpos. Café da manhã movimentado, mas muito bem servido com varias opções. Governanta Sylvia Sardinha foi excelente no atendimento e em melhorar nossa estadia."
nov. de 2017,3,um pouco comum para tão alta tarifa.,"o hotel é agradável. está em uma região muito privilegiada, com uma vista maravilhosa. porém, os serviços não são de excelência, a área da piscina não é grande coisa. e a segurança é questionável: se entra e sai, só ou acompanhado sem a menor dificuldade. o café da manhã é muito bom e variado."
nov. de 2017,5,Melhor hotel!,"Estive hospedada no Rio Othon Palace apenas por uma noite, mas posso dizer que é o melhor hotel em que já fiquei. O quarto, apesar de ser lateral, tinha uma vista incrível do mar, além de uma varandinha gostosa. O café da manhã é excelente! Dá para agradar gregos e troianos, com um pouco de tudo para todos os gostos. Limpeza excepcional! Equipe eficiente e prestativa. Fui bem atendida por todos, sem exceções. Pena que não tive tempo de aproveitar a piscina que fica na cobertura. Mais um motivo para voltar."
nov. de 2017,5,"Mais que hospedagem, uma experiência","Esse relato é cheio de detalhes, assim como os cuidados de toda a equipe do hotel.  Eu e minha esposa nos casamos em um sábado e reservamos uma suíte no Othon para passarmos a noite de núpcias e esticar até a segunda-feira. Semanas antes do grande dia, decidimos que lá seria um bom lugar para ela se arrumar para a cerimônia. Então, requisitamos uma nova reserva e nos ofereceram uma diária estendida em um quarto maior, de frente para o mar. Simplesmente maravilhoso.  A equipe do check-in foi muito atenciosa e explicou tudo sobre a diária estendida, além de combinar como seria a troca dos quartos (afinal, quando voltássemos da festa, iríamos para o quarto que havíamos reservado anteriormente, com vista lateral para a praia de Copacabana). Agradecimentos especiais à Solange (que nos tratou com um carinho que nunca experimentamos em nenhum outro hotel), ao Thiago e à Sandra, todos muito simpáticos e solícitos.  E tudo correu perfeitamente. Os quartos são impecavelmente limpos e muito confortáveis. Minha esposa teve todo o suporte que precisava durante sua preparação. Mas a grande surpresa veio quando voltamos para o hotel, depois do casamento. Ao abrir a porta, o ar-condicionado já estava ligado, assim como uma luz baixa. O quarto estava todo decorado, com pétalas de rosa sobre a cama (um punhado delas formava um lindo coração), nos criados-mudos, na mesa e no banheiro, estes dois últimos também contando com arranjos de flores. A Sylvia e sua equipe de governantas, responsáveis por esse presente, também deixaram roupões, pantufas e chocolates para nós. Mimos inesperados para quem não tinha comprado nenhum pacote especial. Obrigado, Sylvia, por toda a atenção a cada detalhe e por fazer nossa estadia ser inesquecível.  Todo esse cuidado e carinho recebidos da equipe do hotel fez com que eu e minha esposa nos sentíssemos realmente bem-vindos. Isso tudo sem contar o serviço de quarto supereficiente, o café da manhã delicioso (destaque para a Célia, que nos atendia e recebia com o máximo de eficiência e sempre com um sorriso no rosto) e a piscina bem cuidada e assistida por profissionais sempre prontos para ajudar, do salva-vidas aos responsáveis pelas toalhas.  Tantos agradecimentos nominais é resultado desse atendimento realmente humano que recebemos.  Conclusão: nós decidimos transformar em tradição do casal nos hospedar no Rio Othon Palace para comemorar nossos aniversários de casamento."
nov. de 2017,5,Melhor Atendimento,"Vivi um verdadeiro sonho! Fiz reservas para passar somente a noite de núpcias, porém, sem pacote.  No meio da confusão toda, pedi uma reserva para me arrumar com pessoas muito queridas para mim.  O Hotel não só fez com que tudo se realizasse como me ajudou a melhorar todo esse sonho.  Foram várias surpresas maravilhosas em todo atendimento.  Pude conhecer dois quartos do Hotel, um menor, mas muito aconchegante e com vista maravilhosa, e um simplesmente deslumbrante. Vista perfeita.  Eu fiquei muito apaixonada e super feliz.  Era um visual incrível, com o atendimento que me fez sentir uma rainha em todas as situações. Sempre disposto a fazer muito mais do que foi pedido.  Chegar para cerimônia, depois de tanto cuidado e carinho, foi com outro astral.  E se formos falar sobre as delícias da comida, do super chuveiro, da cama perfeita... ficaria horas falando no quanto é fantástico.  Enfim, recomendo muito!  Fica o parabéns a equipe, em especial a Solange, Silvia e Tiago!"
nov. de 2017,2,Velho e caro,"Estrutura muito antiga, queria velhos com móveis deteriorados! Sistema de água antigo, perde-se muita água para aquecer. Preços dos serviços exorbitantes, que chegam a doer só de pensar.. refrigerante R$11,00??? Absurdo!! Hambúrguer R$65,00"
nov. de 2017,4,Excelente pedida!,"Este hotel é um clássico na praia de Copacabana, no Rio de Janeiro. Aproveite que o Rio está em baixa de preços e hospede-se nele pois, apesar de não ter mais o requinte e o glamour de antigamente, ainda vale muito hospedar-se lá."
nov. de 2017,5,Belíssimo,"Excelente localização, com uma vista belíssima! O quarto é aconchegante e a cama super confortável. Os funcionários são muito educados, receptivos e corteses. O café da manhã é maravilhoso com grande variedade e opções."
nov. de 2017,5,foram 6 dias otimos,recebi os melhores serviços possível no atendimento e limpeza  o único senão e o serviço de praia tem que melhorar  a localização e excelente  perto do comércio e de bons bares e etc  piscina boa e café da manha excelente
nov. de 2017,4,Localização fantástica,"A localização é fantástica, ótima para caminhar e passear. O atendimento muito atencioso e cuidadoso. A cama e travesseiros muito confortáveis, a vista do quarto é linda, muito bem cuidado e limpo. O café da manha muito farto e sempre reposto para que nada falte.    Achei os preços do bar e restaurante muito caros e um pouco abusivo (um hambúrguer 61 reais em outubro/2017, por exemplo), a vista é linda e dá vontade de ficar por lá, mas estes preços são impraticáveis."
nov. de 2017,5,Maravhilhoso,"Quarto com cama enorme, vista deslumbrante.  Esse hotel faz de tudo para agradar. Desde o momento em que vocè chega, obviamente a sua estadia e o momento em que va embora. Eles fazem de vocè prioridade, em qualquer quesito.  Equipo maravilhosa. Além de todos os serviços ""standard"", recebemos de presente um homenagem floreal lindissimo. Queremos agradecer a gerente Silvia, a Menevalda e a Celia pelo carinho."
nov. de 2017,5,LINDISSIMO,"Fiquei hóspedado com meus amigos no Othon é foi maravilhoso como sempre, funcionários muito atenciosos e educados, agradeço em especial A supervisora Simone e a camareira Sueli, que nos mimou com roupão, chocolate é chinelo, sem falar com a limpeza em nossos quartos que estavam impecáveis, com certeza voltaremos."
nov. de 2017,5,"Novamente, espetacular!","Viajei a trabalho e pela quarta vez, me hospedei no Othon. Novamente fui surpreendido pela qualidade do atendimento e pelo conforto proporcionado pelo hotel.  Um obrigado especial para o Thiago e a Solange, do business, pela agilidade e prestatividade, e para a Camareira Aline, que em outra vez, me ajudou, e dessa vez, me recepcionou com flores e chocolates!!!  Agradeço também a atenção dos mensageiros, sempre me indicando o cominho e ajudando quando necessário, Ricardo, José e Franscisco.  E claro, ao Fontana, pela paciência!  O que faz um bom estabelecimento são as pessoas, e no Othon, me senti 100% a vontade, em casa mesmo.  Até a próxima!"
nov. de 2017,5,Equipe Espetacular!!!!!!!,"No mês de outubro/2017, fiquei hospedada por 05 dias, pela 10ª vez, nesse maravilhoso hotel!!!!! Amo tudo o que ele me proporciona: a localização, as instalações internas e o atendimento gentil que faz com que eu me sinta em minha própria casa. Quero deixar registrado o excelente atendimento que me foi dispensado por toda equipe, registrando aqui os nomes de: Ademar, Adilson, Bruno, Carmem (Camareira), Francisco Assis (Mensageiro), Henrique, Jonildo (Motorista), Josafá, Marcelo Brandão, Nilson, Ricardo Van Carlos (Mensageiro), Roberto (recepção), Rômulo e Sabrina Gomes (Recepção do Restaurante).  Parabéns equipe nota 10!!!!!!!!!!!!"
nov. de 2017,5,Excelência no atendimento ao cliente,"O hotel fica no final da praia de Copacabana e próximo a praia de Ipanema. Os quartos são amplos, limpos e alguns com vista para o mar.  No trigésimo andar tem a piscina com um bar onde é possível admirar a vista tomando alguns drinks.  Café da manhã muito bom. Esse hotel é execelente!!"
nov. de 2017,5,Boa experiência,"A localização é excelente. Bares, restaurantes e comércio ao redor. O bar do hotel é muito bom, sempre tem alguma programação. A área de lazer, piscina e restaurante têm uma vista muito boa de Copacabana. Os quartos são amplos, a cama é bem confortável. O serviço é ok, atendimento razoável. O café da manhã é bastante variado, com muitas opções, mas como é um hotel de grande porte, com muitos hóspedes, fica um pouco tumultuado, formando algumas filas e às vezes o reabastecimento não ocorre em tempo."
nov. de 2017,5,Para família excelente opção. Quartos conjugados.,"Adoro e sempre que vou ao RJ fico no Rio Othon. A opção de ter quarto conjugado para uma família que tem adolescentes é pura tranquilidade. Quartos amplos, chuveiro excelente. Adoro a localização e o serviço de praia."
out. de 2017,5,Equipe de serviço,Evandro e Teresinha em especial um muito obrigado pela atenção e serviço !! Pessoas excelentes em atendimento ao cliente pessoas humildes e humanas !!! E a toda equipe do hotel Othon um muito obrigado por tudo !!
out. de 2017,5,Equipe de serviço,Supervisor Evandro e camareira Terezinha em especial um grande agradecimento são pessoas essenciais um amor!!! Trabalho nota 1000! Super satisfeitos com toda equipe do hotel Othon ! Um muito obrigada!!
out. de 2017,4,Boa opção para ficar em Copacabana,"O Hotel é muito bom, fiquei em um quarto com vista lateral no 19 andar, vista muito bonita, o quarto é confortável, bom café da manhã, a Piscina na Cobertura tem uma vista lindíssima, a única coisa que tenho a reclamar é que o chuveiro do meu quarto o 1919, não esquentava, ficava de morno para frio, foi me oferecido a troca de quarto, mas para um andar mais baixo e com a vista pior, ou outro com duas camas de solteiro, que virariam uma de casal, preferi ficar no meu quarto mesmo, mas apesar de tudo adoro ficar nesse hotel, quando voltar ficarei lá de novo, sua localização é excelente."
out. de 2017,5,"Tradição, ótimo atendimento e um excelente café da manha de frente para o Mar!!!","O Othon novamente me surpreendeu!!!  Ficar em Copacabana, de frente para o Mar é para poucos!  Aliado a um ótimo atendimento e um café da manha, olhando um dos mais belos visuais do Mundo, então é inesquecivel para qualquer um !!!"
out. de 2017,5,Otima semana com a familia,"Fomos em familia, com filhos de 3 e de 11 anos. Ficamos uma semana no Hotel. O concierge nso ajudou na indicação de roteiros turisticos, restaurantes, etc... conseguimos assistir ao Fla x Flu no maracanã no dia 12/10. Todos serviços muito bons. Ha lavanderia há meia quadra do hotel, supermeercado ha 1 quadra e meia, bons restaurantes próximos, Don Camillo por exemplo, ah! não gostamos muito dos restaurantes proximos indicados pelo concierge. Fomos a pé ao Forte de Copacabana, a localização, os serviços, a piscina aquecida, a linda vista e o atendimento dos funcionários realmente são muito bons. As acomodações sempre limpas e organizadas. Gostamos muito do atendimento do Sr. Marcelo, garçom do café da manhã que sempre nos ajudava com nosso filho menor. Realmente muito atencioso. A camareira Eliane que deixou chocolates, sempre reabastecia as capsulas de nespresso (meu filho mais velho adora os cafezinhos) e manteve nosso quarto sempre limpo e organizado. Recomendo e iria novamente."
out. de 2017,4,Gentileza,"O hotel, como a maioria dos hotéis da zona sul, é antigo. Entretanto, mantém o padrão de gentileza no atendimento, o serviço de quarto é excelente, apesar do quarto precisar de uma reforma com troca de cortinas, etc."
out. de 2017,5,"Grand Hotel , beatiful !","Já faz um tempo que eu estive de passagem por esse magnífico lugar.  E resolvi vir fazer minha contribuição para essas magníficas pessoas.  Gostaria de parabenizar , elogiar gratificantemente toda a equipe de governança são todos nota 1000 , as hostess, garçons e mensageiros, são todos bem gentis, educados, cordialmente prestativos e sempre dispostos a ajudar e servir da melhor forma possível.  Forte mesmo são aqueles que dão o melhor de si, independente do cansaço!"
out. de 2017,5,Hotel Maravilhoso,"Os cuidados da camareira Terezinha foram encantadores.. uma pessoa que cuidou da nossa estadia desde o dia que chegamos. A vista do hotel é maravilhosa, tanto do quarto, quanto do café da manhã e piscina."
out. de 2017,5,Excelente estadia!,"Gostei muito do serviço do hotel, em especial do serviço de quarto da camareira Therezinha muito atenciosa além de uma simpatia inigualável e a arrumação do quarto, super organizada deixa tudo do jeitinho que a gente quer e pede, amei, super recomendo! A governanta também é maravilhosa, muito prestativa! Irei voltar com certeza!"
out. de 2017,5,Espetacular!!!,"Ótimo hotel, com vista excelente para a praia de Copacabana. Café da manhã delicioso, em um restaurante com vista para o mar, e quartos muito bem arrumados. O meu, sempre muito bem limpo pela camareira Ângela!!!"
out. de 2017,5,Que atendimento especial,"Excelente do início ao fim. A Sandra nos recepcionou com uma eficiência e cordialidade assombrosos!  O quarto super limpo e bem equipado, ar condicionado silenciosos (é extremamente necessário), banheiro muito bem iluminado e duchas excelente. O café da manhã muito variado e bem servido.  Serviço de quarto honesto e com preços compatíveis com a qualidade.  A única coisa a melhorar, em minha opinião, é a ausência de pontos de luz próximos à cama.  Voltarei em breve!  Recomendadíssimo!"
out. de 2017,5,Viagem de 3 dias,"A localização é ótima, estação do metrô, vários bares e restaurantes, sem falar na praia. A vista, principalmente do 30º andar, é excelente. Ficamos em um quarto com vista lateral para a praia que também tinha uma boa visão da praia.    Achei o banheiro do quarto um pouco pequeno. O espaço para o café da manhã não é muito grande. As vezes fica lotado e é preciso esperar por mesas."
out. de 2017,5,Sempre que temos de vir ao Rio sempre nos hospedamos Othon.,"Localização excelente e ótimo atendimento.  A vista da piscina, no último andar, é maravilhosa e o restaurante com comida excelente e atendimento maravilhoso!!  As camareiras gentis assim como os mensageiros e toda a equipe."
out. de 2017,5,Feriado,"No último feriado (11 a 16/10) eu e minha família mais uma vez passamos no Rio. Sempre preferimos hospedar no othon. A localização é a melhor de Copacabana, o hotel é muito agradável, os quartos espaçosos, o serviço de limpeza eficiente, restaurantes e café da manhã excelentes. Preferimos quarto de frente para o mar, mas o quarto com vista lateral não deixa nada a desejar. O checkin com o  Daniel Dimottros foi excelente. Ganhamos um golden key Free upgrade deste simpático e agradável funcionário nota 10. Sensacional!!!"
out. de 2017,5,Excelente!,"Atendimento maravilhoso por toda a equipe, recepção, mensageiros, camareiras, tudo estava perfeito. Ótima localização, café da manhã completo e saborosíssimo. Infelizmente a piscina só funciona das 7 às 19 não pude aproveitá-la."
out. de 2017,5,Excelente,"Hotel maravilhoso, excelente custo benefício...localização muito boa, ótimo atendimento! agradeço em especial ao gerente Daniel Dimottros pelo upgrade do quarto de frente para o mar, sensacional.Recomendo a todos q forem ao Rio e quiserem se hospedar em Copacabana."
out. de 2017,4,Padrão Othon,"Recepção ótima, qualidade do atendimento perfeita, localização ideal para quem é turista e também para quem se hospeda sempre em Copacabana. A desejar, apenas, uma tomada com defeito na suíte que ocupamos e o banheiro não tão limpo assim como se espera de um hotel com o padrão da rede Othon."
out. de 2017,5,Copacabana sempre ao alcance dos olhos,"O Rio Othon é um dos mais tradicionais hotéis do Rio de Janeiro e muito bem localizado em Copacabana.  Apesar de ser um prédio antigo, as instalações estão bem conservadas.  Os funcionários são educados e simpáticos.  Os quartos são bons, amplos e, mesmo os que não são de frente, possuem uma vista legal para a praia.  A sua proximidade com o Forte de Copacabana, proporciona uma excelente opção para um café da tarde na Confeitaria Colombo. Pode-se ir caminhando pelo calçadão da praia.  No último andar, uma agradável piscina e o restaurante Skylab com uma vista sensacional do Pão de Açúcar até o Forte.  O café da manhã reserva mais uma boa surpresa, com uma vasta opção de frutas e pães, também possui uma vista excelente da praia, um ambiente muito agradável para começar o dia."
out. de 2017,5,"Atendimento especial, localização perfeita","Excelente atendimento e lindo Hotel. Serviço de primeira qualidade em especial para as meninas Solange, Sandra e Stephane. Gostei de mais da postura de todos os colaboradores, nos fazem sentir especiais.  Vista maravilhosa do último andar com um restaurante espetacular.    Até a próxima pessoal!"
out. de 2017,4,Pessoas fazem o lugar.,"Apesar de alguns desencontros e problemas com o elevador, tive uma experiência muito boa no hotel, graças a alguns funcionários.  Faço questão de mencionar a funcionária Aline, que acredito ser camareira. Me ajudou em dado momento e reverteu minha negatividade momentânea em algo positivo.  Meus sinceros agradecimentos ao hotel, através dessa funcionária tão atenciosa, que modificou para melhor minha estadia.  Obrigado Aline e toda equipe.  Recomendo."
out. de 2017,4,Ótima Localização,"Péssimo custo benefício, é um duas estrelas espaçoso, café da manhã deixa a desejar...embora variado; funcionários muito atenciosos (também, 10℅ de tx de serviço, os fazem sorrir o tempo todo), o barulho do ar condicionado mais parece um aeroporto; e olha que fiquei no 26° andar, viu."
out. de 2017,4,Muito Bom em serviços e localização,"Estivemos no feriado de 12 de outubro numa oferta especial para entrar numa 4ª feira e sair no domingo. Tudo foi muito bom! Nos deram um quarto lateral com visão do mar até o forte de Copacabana. Ofertaram um welcome drink servido na piscina - 30º andar.Todo o pessoal do receptivo é muito cordial. O café da manhã sempre tem uma novidade do Chef (panquecas com calda de chocolate, esfiha de frango, torta de presento e queijo e outras) isso sem falar na variedade de pães, frios, frutas, bolos, doces e maquinas de café!! A localização é excelente pois fica há 2 quadras do metrô Cantagalo. O transporte público do Rio ficou muito bom para chegar às atrações e nas quadras antes da praia há outras opções de culinária"
out. de 2017,5,Hotel maravilhoso,"Gostei muito do hotel, estrutura excelente, funcionários atenciosos tudo de primeira tem um restaurante delicioso com uma vista incrível, piscina na cobertura de tirar o fôlego. Nada a reclamar mesmo só elogios um dos mais top do Rio! 👏🏼👏🏼👏🏼"
out. de 2017,5,Dias inesquecíveis.,"Hotel limpíssimo, cozinha maravilhosa, cama perfeita, educação e gentileza de todos os funcionários, não dá vontade de ir embora. Opções de locais mais sossegados por custo diferencial reduzido, e ainda tem a Ormenzina, pequena com grande sorriso e carinho deixando o quarto uma delicia de arrumado com todo amor e boa vontade! Amei!!!"
out. de 2017,5,Para cariocas e turistas!,"Hotel muito bem localizado no meio da Av. Atlântica e bem de frente para o mar de Copacabana.  Possui estacionamento pago com manobrista.  Os preços são variados, acessíveis para cariocas darem uma escapada num final de semana e também para turistas passarem um período maior. Há quartos com tarifas atrativas.  Instalações excelentes, principalmente se você consegue um quarto com direito ao café-da-manhã no Skylab (30º andar).  A piscina na cobertura, apesar de não ser muito grande, é muito agradável e com uma vista sensacional desde o Pão-de-Açúcar até o Forte Copacabana.  Na praia há cadeiras para os hóspedes, mas em quantidade limitada, e por isso é importante chegar cedo para conseguir lugar. Na recepção disponibilizam toalhas de praia para os hóspedes.  Caso consigam um quarto com vista para o mar, não deixem de acordar cedo para ver o nascer do sol. O duro é acordar cedo com camas tão confortáveis.  O café-da-manhã é muito bom, assim como as opções para serviço de quarto.  O único ponto negativo foi ter alguns hóspedes fumando nos quartos ao lado e abaixo do meu levando fumaça para o meu quarto, e obrigando a fechar as janelas."
out. de 2017,4,Demais!,Gosto muito! Vista maravilhosa e excelente localização. De frente para o mar! Sem falar no excelente atendimento começando pelo Jorge da recepção e a camareira Carmen. Café da manhã delicioso e tudo organizado. Voltarei em breve!
out. de 2017,5,Avaliação do hotel,"Ótimas instalações, linda vista para o mar. Serviço de governança impressionante, com um atendimento personalizado, serviço de camareiras e arrumação nota 10!  Adoramos e pretendemos voltar sempre.    Att: sil"
out. de 2017,5,Viva uma experiência inesquecível!,"A localização do hotel e excelente, de frente para o mar e próximo a teatros, cinemas, estação do metrô e pontos de ônibus. O atendimento e primoroso e os serviços são de alta qualidade. Destaque para a eficiência e gentileza do camareiro Rômulo, do garçom Marcelo e das recepcionistas do café da manhã."
out. de 2017,5,Merece o título de cinco estrelas,"beira mar, com vista para todos os lados, piscina maravilhosa, café da manhã ótimo, quartos luxuosos, atendimento espetacular e em especial o atendimento do  recepcionista Daniel, nunca me senti tão bem recebida em um lugar!"
out. de 2017,4,Ótima experiência,"Frequento o Othon Palace há alguns anos . Inicialmente por viagens de negócios, sendo o hotel de referência de minha empresa no Rio de Janeiro. A agradável experiência e a ótima localização fizeram do hotel minha escolha pessoal também para as viagens com minha família . O atendimento da Solange ou da Sandra é efetivamente um diferencial, que faz com que eu e minha família nos sintamos ""em casa"". Instalações,piscina e café da manhã são igualmente muito bons."
out. de 2017,5,Excelente,"O hotel é muito bom, instalações muito boas, ótima localização, mas o diferencial é a equipe! Destaque para Silvia, que foi extremamente atenciosa e tornou nossa estada agradabilíssima! Todos nosso pedidos foram atendidos rapidamente."
out. de 2017,5,Maravilhosa experiencia!,"O atendimento vip com checkin vip foi simplesmente maravilhoso. Solange, Sandra e Stephano foram incríveis, simpáticos e extremamente gentis, tudo que se espera de um hotel como o Othon. O visual lindo do checkin, que fica no 27 andar e de frente para o mar, é de tirar o fôlego!  O quarto é ótimo, com cama suuuuper confortável e mais um visual deslumbrante de Copacabana!  Café da manhã delicioso com direto a um visual sem igual do 30 andar."
out. de 2017,4,Excelente localização e pessoal muito prestativo,"Hotel com uma ótima relação preço/ qualidade. Excelente localização, os funcionários muito atenciosos e eficientes. Ótima piscina. Este foi o sétimo ano consecutivo que me hospedei no Othon Palace, não preciso dizer mais."
out. de 2017,4,Muito Bom ...exceto.,"Pontos Positivos: Ótima Localização. Próximo a mercados e restaurantes. Vista Maravilhosa. Limpeza do quarto adequada. Melhor feijoada no sábado, vale super a pena. O hotel possui cadeiras e sombreiros na praia em frente ao hotel para hóspedes.    Pontos Negativos: O hotel possui cadeiras e sombreiros na praia para hóspedes, mas os prestadores de serviço do hotel, colocam toalhas dizendo que tem gente, sendo que não tem, ou seja eles escolhem os hóspedes que vão sentar nas cadeiras, de acordo com quem eles acham que irá consumir. O hotel estava sem academia, segundo o funcionário está em reforma e o hotel possui convênio com uma academia próxima o valor R$50,00 por dia."
out. de 2017,5,Ótimo para noite nupciais,"Eu e minha esposa gostamos do hotel, vista de frente pro mar maravilhosa, café da manhã no quarto muito bom. Cama super confortável, ambiente limpo, serviço ótimo. Recomendo para todos os casais, recém casados, pacote Nupcial deles é bem legal."
out. de 2017,5,Turismo,"Excelente qualidade do serviços de limpeza e atendimento dos profissionais de limpeza e arrumação de quarto,  Atenciosos, simpáticos e eficientes.  Parabéns a toda a equipe, supervisão e governança. Recomendo."
out. de 2017,5,Casamento no hotel,"Tudo excelente!  Casamos no Othon em setembro deste ano e escolhemos o hotel para realizar a cerimônia e a festa. Desde o primeiro contato até o dia do nosso casamento, tivemos uma ótima experiência com o hotel. Toda a preparação para o casamento (escolha do cardápio, degustação, reuniões técnicas, sugestão de decoração, hospedagem no hotel após a festa, etc) ocorreu de forma super profissional e com alto padrão de qualidade. Destaque para a gerente de eventos Conceição Branco, muito solícita, atenciosa e comprometida em deixar o dia do casamento perfeito!!!! O nosso muito obrigado a todos os profissionais do Othon!    Dina e Ariel"
out. de 2017,3,Me senti insegura,"A recepção e os elevadores foram renovados e estão bonitos. Fiquei num quarto com vista lateral do mar. Este ainda não foi reformado. O meu quarto tinha vista lateral para o lado do forte de copacabana e para a favela que fica ali perto. De noite ouvimos tiroteio na favela. A cama onde estava dormindo minha filha de 8 anos ficava bem perto da janela. Ficamos com receio de bala perdida e a colocamos para dormir conosco na cama de casal. Honestamente, me senti bem insegura. O hotel oferece serviço de guarda-sol e cadeiras, mas não em número suficiente. Se você não chegar cedo, não consegue nada. E há muitos vendedores que não te deixam em paz porque sabem que você é turista. Não tive paz por ali. Acabei indo mais para perto do forte de copacabana e aluguei cadeira e guarda-sol por ali. O salão do café da manhã é enorme, mas havia muita gente, muito tumulto e dificuldade para reposição. Não acho que voltaria."
out. de 2017,5,Bom como sempre,"Estou no décimo nono andar que dá lado para o Forte de Copacabana.A vista do quarto é muito bonita,porém já fiquei hospedado do outro lado,que vê-se até o Leme e particularmente falando a vista do Leme é mais interessante,sendo que na última vez fiquei no vigésimo oitavo andar.Mas se tiver podendo os quartos frente ao mar são realmente ímpares.O Check in foi excelente,o atendimento dos mensageiros e manobristas são muito bons,assim como o café da manhã farto como sempre. Recomendo."
out. de 2017,5,Melhor hotel de Copacabana,"Fiquei hospedado no hotel pela primeira vez e não me surpreendi porém me encantei com a limpeza ,o atendimento da praia,café da manhã muito gostoso e jantar maravilhoso.Moro no interior do Rio e preciso resolver assuntos na zona sul e a sua localização e imbatível,destaque pra camareira Maria das Graças que me atendeu de forma tão carinhosa e dedicada que nunca fui atendido em nenhum hotel .Vista maravilhosa estou realmente encantado !"
out. de 2017,5,Excelente estadia,Tive um ótimo atendimento com uma equipe super atenciosa e educada! Os quartos e corredores sempre limpos e muito bem montados! Ótima opção para quintas feiras a noite! Piscina limpa e organizado para uso logo pela manhã! E muita honestidade e cuidado com todos os hóspedes! Muito satisfeito!
out. de 2017,5,Excelente,"Melhor hotel do Rio, ótima localização, otimo atendimento, ótimos servicos!    Recepção vip com cerveja, água e comidinhas. Piscina excelente e festa as quintas foi fantástica! Hotel muito limpo, bem decorado e funcionários honestos acharam minha carteira no corredor e devolveram! Estou encantado com o atendimento da equipe da Silvia"
out. de 2017,5,Vista maravilhosa,"O hotel tem uma localização maravilhosa, quartos amplos confortáveis, possui um bar e restaurante em suas dependências possui 2 salões para o café da manhã vale a pena durante a reserva verificar se seu café será servido no restaurante de cobertura pois a vista e simplesmente maravilhosa, você começa o dia inspirado a piscina possui um salva vida e todas as comodidades possíveis incluindo um bar."
out. de 2017,5,O melhor hotel do Rio,"Vim ao Rio para uma viagem curta de negócios, mas o tratamento que tive no hotel nem se compara aos dos outros. Camareiras muito bem treinadas e organizadas, equipe 100% preparada, cordialidade e simpatia sem iguais! O valor tá dentro da média se você quer ficar na beira da praia e o custo benefício é sensacional!  Sem contar a vista que dão fotos incríveis rs"
out. de 2017,3,Bom.,"Fiquei hospedado no Rio Othon Palace da noite do dia 30/09 até o dia seguinte. A equipe do hotel está de parabéns, cordialidade e simpatia, estão dispostos sempre em tentar agradar os hóspedes desde a recepção até o maleiro. Dois pontos que penso que precisam melhorar é em relação quanto: a roupa de cama dar uma atualizada, pois tinham algumas manchas e furos, e o preço da diária do estacionamento que é elevada mesmo para quem está hospedado tem um custo no valor de R$50,00.( outros hotéis da mesma categoria no Rio, cobram no máximo R$25,00).  Destaque para o completo café da manhã com uma vista privilegiada para o calçadão da Avenida Atlântica."
out. de 2017,4,Ótimo custo X benefício!,"Em geral, os Hoteis na Av. Atlântica tem um custo de diária bem salgado, por ser um ponto turístico procurado por pessoas de todo o mundo, pesquisamos muito antes de reservar, visto que queríamos ficar na Av. Atlântica. Não nos arrependemos, o valor da diária está na média dos demais. O quarto é muito bom, café da manhã também é excelente, como o Hotel é muito grande, no café da manhã pode haver um pouco de confusão pela quantidade de pessoas. Ficamos 5 dias.  Não conte com a piscina, é muito pequena e vive cheia. Leve bebidas para colocar no frigobar, o preço cobrado por elas no Hotel é Absurdo (600% acima da média de mercado)  Com certeza voltaríamos a este Hotel."
out. de 2017,5,Excelente escolha!,"Hotel próximo a praia de Copacabana (basta atravessar a avenida), bem localizado com restaurantes, supermercados, bancos e shopping bem próximos.  Limpo, ótimo serviço de quarto, funcionários educados, boa variedade de opções de comida para o café da manhã.  Também oferecem toalha, cadeira e guarda-sol para quem quer ficar na praia.  Possui piscina aquecida para aqueles que querem uma segunda opção de descanso.  Muito satisfeito!"
out. de 2017,5,Excelente,"Fomos muito bem atendidos pela supervisora Simone, a equipe do Othon Business (Sandra, Solange) e do hotel, com atenção pelos detalhes e muita hospitalidade, que deram todo o apoio necessário para a nossa estadia, sempre muito solícitos."
