Data da opinião,Nota,Título,Conteúdo
nov. de 2015,5,Curtindo a vida,"Minhas filhas divulgam o Tauá a todos...simplesmente adoram!!!  Conforto, comida boa, diversão para toda família, descanso e sem nenhuma vontade de voltar pra casa!  Os funcionários muitos preparados, numa cortesia sem igual.  Sei que os valores são justos por tudo que é oferecido.  Porém creio que iríamos mais vezes se fossem mais em conta, Anna e Flávia quando falamos em férias, primeira frase a ser dita:  Vamos pro Tauá??!!  Se pudesse iriamos todo mês ..."
nov. de 2015,3,Esperava mais do Hotel,"Tive problemas com as chaves do quarto, causando transtorno, afinal, chegamos cansados da viagem. O pedido de quarto demorou 2h e só fui atendida porque liguei novamente para cobrar.  Almoço e jantar muito repetitivos. Café da manhã excelente.  Sobremesas feitas com muita maisena e gelatina para dar liga, perdendo assim o sabor."
nov. de 2015,4,Confortável e bonito,"Hotel muito confortável, quartos limpos e atendentes educados. O ponto negativo é a localização, pois é um pouco isolado (pra quem gosta é bom) e não tem muitas opções de passeios externos ao hotel. Boa opção para descanso e encontros comerciais."
nov. de 2015,5,Muito Bom !!! Especialmente para família.,"Ótima infra estrutura. Quartos, piscinas aquecidas e ao ar livre e restaurantes muito bons. Bacana ter salão de jogos, cinema e boliche. Poderia ter hora marcada e não cobrar dos hospedes. Estrutura voltada para atender família com crianças.  Café da manhã, almoço e jantar de excelente qualidade. Com destaque para o café da manhã com grande variedade e qualidade."
nov. de 2015,4,Ótima alimentação e estrutura,Comemoramos 20 anos de formatura lá e adoramos.O Hotel tem uma excelente estrutura principalmente para crianças.Gostei muito da alimentação e dos eventos.A natureza em volta também ficou acima das expectativas.
nov. de 2015,5,MARAVILHOSSSOOOOO,"Hotel maravilhoso, estrutura otima, as piscinas , a equipe de recreação muito atenciosa, os brinquedos para as crianças em otimo estado, minhas filhas amararam, o Reveillon foi otimo, enfim Super |Recomendo"
nov. de 2015,4,Muito bom!,"Local agradável, comida boa, piscinas limpas. Perfeito para família com crianças.  Funcionários extremamente simpáticos. Um ponto negativo no hotel foi o cheiro de esgoto que vinha da parte externa do quarto onde ficamos e o barulho do ar condicionado.  Voltaria novamente!"
nov. de 2015,5,Tauá melhor lugar para o seu descanso,"Atendimento nota 10! Eu e minha esposa fomos muito bem recebidos e encaminhados a um dos melhores quartos do Hotel que com todo conforto que procurávamos e ficamos muito satisfeitos, atendimento de alta qualidade de todos os funcionários do resort, variedade na alimentação no café e no almoço, adoramos as atividades e programações feitas ao longo do dia que serviu para distrair e conhecer algumas coisas diferentes."
nov. de 2015,5,Muito bom,"Muito bom, recreação infantil muito boa, pensão completa também muito boa.  Area de piscinas e outras áreas do hotel muito boas também. Area de estacionamento e atendimento excelente. Vale a pena conferir para que tem filhos ideal."
nov. de 2015,5,Hugo Xavier Spadeto,"Ótimo lazer para crianças e também descanso para o adulto. Boa instalações. Nada a Reclamar. Bom atendimento, não sei porque mas os 3 dias que estive lá, o jantar foi melhor que o almoço com mais variações de cardápios. Restaurante muito bom mas falta algumas preparações sofisticadas para o tipo de hotel."
nov. de 2015,4,"Bom, mas podia ser melhor.","Muito bom hotel, entretanto há um grupo de vendedores no Tauá Caeté que de dia e de noite ficam perturbando os hóspedes para fecharem pacotes de férias oferecido pela rede Tauá.  É um saco! Eles ficam na frente do restaurante abordando hóspede por hóspede, rondando o hotel durante todo o dia esperando oportunidade para abordar.  Em contato com um desses vendedores, ele nos adiantou que são remunerados por comissão de vendas, ou seja, são estimulados a passar o dia importunando os clientes.  Estive no Taua Araxá por duas vezes e não tive esse desagrado, por isso me surpreendi negativamente com essa frente de ""abordagem"" no Tauá Caeté.  É lamentável que um hotel com a estrutura tão grande não permita que os clientes se sintam à vontade durante o seu momento de lazer.    Marco Aurélio e família.  61-8116-8831"
nov. de 2015,3,Lazer,"Não gostei muito da comida, achei tudo muito artificial, mas o lugar é incrível. As crianças adoraram.  O atendimento também é muito bom. Todos muito atenciosos.  👏👏👏👏👏  Deveria ter uma farmácia no hotel."
nov. de 2015,5,Lazer e descanso,"O atendimento no Tauá Caeté superou minhas expectativas. A única coisa que não gostei foi a área da fazendinha, onde os animais ficam confinados em um espaço muito pequeno, servindo apenas de vitrine para as pessoas. Acho que o hotel deveria deixá-los soltos, pois o espaço não esta adequado."
out. de 2015,1,Descuido com crianças,"Por ser considerado referência em diversão infantil, meu filho de 4 anos se perdeu dentro do hotel enquanto estava em poder dos monitores, e não houve interesse em procurar a criança, eu que tive sair em busca, achei uma falha gravíssima por se tratar de uma criança, próximo a pscinas e uma mata enorme em volta do hotel, procurei a gerência e fui tratado com enorme descaso, trataram como se fosse insignificante, não tive um atendimento a altura por se tratar de um hotel com tanta referência, pois acredito por se tratar de uma criança, eles não agiram com responsabilidade, fiquem atentos com suas crianças pois o passeio pode se tornar um grande problema !  Alissonrob@gmail.com"
out. de 2015,4,Uai,Hotel muito confortável  Piscinas maravilhosas muito bem cuidadas e com monitores E salva vida.    Espaço sensacional Para as crianças.  Monitores infantil animadíssimo E a turma do pepito é uma idéia genial.    Café Da manhã Ótimo.  Almoço Bom  Jantar fraco é repetitivo.  Recomendo
out. de 2015,5,Família Feliz 2015,"Excelente opção de lazer e descanso com a família. Lugar lindo, natureza ao seu lado. Segurança e atendimento ESPECIAL.  Comida maravilhosa.Funcionários indescritíveis.Piscinas encantadoras. Tem que ver para sentir. As palavras não descrevem bem o que é o Taua"
out. de 2015,4,"Passei um final de semana e depois dois dias durante a semana. O local é muito bonito, ótimo para um final de semana.","Para quem quer descansar, o local é uma boa opção. Lugar bonito, cheio de natureza com bons quartos e uma área de lazer muito boa. O grande diferencial está na educação e gentileza dos profissionais que trabalham no local. Um excelente atendimento, com cordialidade e presteza."
out. de 2015,5,Excelente e otima localizacao pra quem mora em Belo Horizonte.,"Excelente para quem precisa sair do ar da cidade grande, relaxar, exercitar, desintoxicar, comer bem, curtir a natureza, espiritualizar, enfim curtir umas ferias sensacionais com lazer e cultura gastronomica.Nota 10"
out. de 2015,3,Muitas falhas,"O quarto,toalha e lençol estavam sujas, furada e com cabelo. Minha filha deslocou o braço, a enfermeira, poderia ter feito a manobra,se fosse competente, mas me apavorou dizendo ser grave. Corri pra bh"
out. de 2015,4,Taua Vale o custo beneficio,"O resort Taua me surpreendeu no que oferece. Funcionários extremamente educados e transparecendo uma felicidade pelo trabalho contagiante. Estive com minha esposa, minha filha de 7 anos e uma sobrinha de 7 anos também. Foi perfeito para todos, consegui namorar minha esposa enquanto as crianças se divertiam com os monitores e quando elas voltavam dos passeios estavam maravilhadas. É um local perfeito para familia, o único defeito na minha opinião é o chuveiro que não mantém a água em temperatura constante, fica oscilando algumas vezes em muito quente e fria, mas é um problema em todos os hotéis que fico e que usam placas solares para os chuveiros. No mais preço das coisas como água, cerveja, refrigerante e as demais adequado para o nível do hotel. Em destaque as refeições são de padrões internacionais. As diárias durante a semana são mais baratas. Enfim, vale a pena."
out. de 2015,5,queremos muito voltar!,"Estivemos por la nos últimos dias 25 e 26, tudo maravilhoso, no entanto tive problemas em uso do hi-fi, não conseguindo conectar, atendimento fino,,,cortesia de todos os envolvidos nos atendimentos....quero muito voltar, meus filhos amaram tudo."
out. de 2015,5,Sempre vamos. Sempre amamos,Sempre vamos ao Tauá. Amamos a receptividade e carinho que nos oferecem. As camas e banho são excelentes e qualidade de roupas de cama e toalhas também. Para as crianças não existe hotel melhor! Em qualquer época do ano vale muito a pena. Melhor opção para viagem com crianças no Brasil.
out. de 2015,4,Delícia,"Já estive lá duas vezes e voltaria de novo sim. Os quartos do prédio principal são ótimos e com muito espaço. Entretenimento para adultos e crianças de primeira qualidade. Alimentação, perfeita, super diversificada. A área das piscinas aquecidas são ótimas no inverno.Paisagem linda no meio da mata. Salão de jogos e pista de boliche são bons também, além do cinema. Resort completo que dá banho em muitos outros fora de Minas."
out. de 2015,4,Hotel lotado,"O hotel estava lotado e por isso tivemos alguns problemas no dia do check-in Evite ir quando houver muitos eventos!  Mesmo assim a estadia foi muito boa! Comida, sossego no quarto (mesmo ficando de frente para o scoth bar."
out. de 2015,1,Não vale o preço !!!,"Bom vou relatar minha experiência, já tinha ido ao Hotel outras vezes, mas esta em particular me assustou e muito, fiquei na Suite Superior Executiva com Hidro.    Quarto: Logo na entrada encontramos a cama desarrumada mas o funcionário que levou nossas malas disse que era normal e arrumou a cama. Os lençóis tinham mancha (sujo) mas ele garantiu que tinham sido trocadas, A Hidromassagem estava com todos os jatos sem a gradinha e com o cano a vista, e a água que saia era laranja. o banheiro tinha cheiro de esgoto, o ar condicionado fazia muito barulho.    Restaurante: Variedade de comida simples (estilo self service sem balança) e de péssima qualidade ( carne dura, salmão seco, batata frita murcha, e sobremesas que parecem bolo de padaria de bairro) só para comparar me lembra aqueles restaurantes do centro de Belo Horizonte, com a diferença que eles custam preços irrisórios.    Área recreativa:Brinquedos quebrados, piscina sem rejunte ( aquecida), minha filha ficou com o pé avermelhado de tão perigoso, e dava repulsa ( nunca vi tanta sujeira, nem em clubes dá tanto nojo), o BOLICHE estava com defeito, não marcava direito, as bolas não voltavam, ficávamos disputando as bolas com o pessoal da outra pista, Jota City, terrível (só funciona com horário especifico), vestiário embrulhou meu estômago, toboágua um perigo uma criança descendo em cima da outra sem nenhuma supervisão.    Monitores: Sem graça, impacientes e não chamam a atenção das crianças, fomos tirar leite ao pé da vaca e o monitor simplesmente abandonou a atração, meu marido teve que ele mesmo ajudar meus filhos para poder tirar a foto com a vaquinha.    Estrutura: Um dos elevadores estava com defeito, corrimão com ferro para cima (quebrado), atividades com horários que te deixam muito tempo ocioso e como não tem nada para fazer chega a causar tédio, nessas horas sentia falta da praia e arrependi de ter escolhido o Hotel, para sair uma fila de 30 minutos, e os funcionários pareciam querer se livrar logo de você.    Acesso: Estrada está com lombadas que faz um congestionamento de até 4 horas.    Não recomendo, principalmente para famílias com crianças pequenas. Já foi bom agora esta PÉSSIMO e MUITO CARO para o que oferecem e precisam melhorar em TUDO."
out. de 2015,5,Adorei!!!,"Toda minha estadia foi excelente.  No entanto, uma funcionária, no momento de fechar minha hospedagem antecipadamente, disse-me que não havia 3% de ISS. Suspeitei e na saída, tive sim que pagar por isso."
out. de 2015,5,Ótimo para crianças.,"Passamos o dia das crianças lá e não nos arrependemos. Ótima estrutura, bons quartos, limpeza do hotel muito bom. Muito boa comida e café da manhã. Boa internet nos quartos. Os Tauálegres são uma atração a parte, muito bons e muito atenciosos com as crianças.  Vale a pena conhecer.    Quem tiver criança de colo ou que gosta de andar no colo do pai, como a minha filha, tente ficar no prédio principal, pois para os outros tem muita rampa ou escada e acaba ficando cansativo.    Poderiam colocar uma ""copinha"" no primeiro prédio (em frente a Jota City), caminhar tarde da noite com criança para fazer mamadeira fica bem complicado.  Pelo valor da pensão, bem que poderia estar incluído pelo menos as bebidas não alcoólicas nas refeições. Já paguei valor igual ou bem próximo em Resorts com all incluse."
out. de 2015,5,Maravilhoso!!!,"Paraíso perto de BH. Ótimas acomodações, atendentes muito solícitos, a comida é um banquete ( prepare-se para engordar), infraestrutura excepcional, principalmente para quem tem filhos. A área de piscinas térmicas é maravilhosa."
out. de 2015,5,Alegria das crianças!!!,"O acesso ao hotel pela BR não é muito bom, pois a estrada está em obras de duplicação e recebe muitos caminhões. As acomodações são confortáveis, a comida é variada. Os atendentes são simpáticos e prestativos. Há muitas opções de lazer para todas as idades."
out. de 2015,5,Bom de mais ..final de férias de julho,Gostamos.  Ficou a desejar trocadores próximos aos banheiros em comum...já q o local é voltado para criança.. Facilitaria muito a nossa vida na hora das trocas de fraldas e algo do tipo relacionado aos BB.  Voltaremos em breve.
out. de 2015,5,Nota 11,"Estrutura ideal para fim de semana perfeito, muitas atividades de dia, recreação boa, atividades noturnas para agradar a todos, comida formidável, os colaboradores ão extremamente educados e simpáticos. Ideal para famílias que querem se divertir e descansar."
out. de 2015,5,Excelente lugar,"O Tauá é um ótimo lugar de lazer, passeio e descanso. Um local que atende muito bem a todos, especialmente às crianças. As opções de lazer são variadas e excelentes. E a paisagem é linda. Ruim só as subidas e descidas."
out. de 2015,5,Taua tudo de bom,"Gosto muito de frequentar o Taua Caeté, ambiente família, recreadores alto astral, emocionadores como são chamados os funiconários são muito educados e atenciosos. Eu e minha família nos sentimos em casa."
out. de 2015,5,Descanso,"Lugar lindo, agradável, romântico, ótimo para crianças, confortável, cooperadores alegres e divertidos, muitas atrações, organização, super relaxante, grandes salas de reunião, acolhedor, piscina aquecida, hidromassagem, grande restaurante e variedade , muitas brincadeiras. É perfeito."
out. de 2015,4,Recomendado,Recomendado para famílias. Crianças se divertem bastante. Comida excelente. Vale a pena se conseguir um preço fora de temporada. Preço cheio da diária não compensa se comparado a estrutura com demais resorts all inclusive.
out. de 2015,4,Excelente opção para ir com crianças,"De um modo geral, o hotel Tauá Caeté é muito bom.  Destaco o atendimento dos funcionários, que são sempre muito atenciosos.  As atividades de recreação, principalmente para as crianças, são excelentes.  As refeições são muito boas e fartas, mas começam a ficar repetitivas quando nos hospedamos por um período um pouco maior.  Os quartos do prédio em que me hospedei são um pouco mais antigos e precisam de uma manutenção. No entanto, nada que tenha incomodado durante a estadia.  Foi a minha segunda vez lá e os meus filhos sempre perguntam quando retornaremos."
out. de 2015,4,Local sensacional,"Muito bom, acomodações dentro do esperado, estrutura que atende quem procura descanso e tranquilidade, o quarto reservado era sensacional, optamos por quarto com hidro, para quem pode vale muito a pena depois de curtir o dia inteiro tomar um banho de hidro é ótimo, a unica coisa que não me agradou muito foi a variedade do buffet (almoço e jantar). acho que deixou a desejar um pouco, e quem tem filho menor de 3 anos não pode contar que os monitores fiquem com eles."
out. de 2015,3,Mediano,"Achei a comida boa..mas instalações antigas...em certos locais na área de lazer...fios expostos...muito estranho..achei a diária cara pelo espaço...piscinas antigas....locais grandes e ""desertos"" tipo o bar....esqueci minha sandália lá e está sendo difícil recuperar..."
out. de 2015,4,Excelente para eventos,"Trata-se de um hotel resort com jeito de hotel fazenda e parque aquático. Seu espaço é preparado para eventos como congressos, cursos, encontros de turma. Possui auditório. A comida é de qualidade. Os quartos são considerados confortáveis. O custo ainda pode ser caro fora de pacotes promocionais ou temporadas."
out. de 2015,4,Férias,Atendeu nossas expectativas. Ideal para passeio em família principalmente com filhos pois há uma equipe de monitores excelente que oferecem as crianças muita diversão e aos pais tranquilidade. Recomendamos a todos e retornaremos se Deus quiser!
out. de 2015,3,opçoes de lazer,"voltamos ao Tauá após algum tempo e como sempre, aproveitamos muito o que nos f oi oferecido. O apto na ala nova, Roças Novas, com conforto e tudo que precisávamos.Opções de lazer, como boliche, quadras e recreadores para as crianças. Os grupos etários, não agradaram muito meu filho que ficou entre 7 e 12 anos, não quis participar muito pq achou as atividades muito infantis. O café da manhã continua maravilhoso, as refeições com muitas variedades mas não me agradaram tanto. Funcionários atenciosos. As bolinhas de ping pong nunca estavam disponíveis pela manhã, tinham que ser aguardadas pelos jogadores. Mas vale a pena, acho que a Pensão Completa poderia ser opcional e um quiosque com pizza seria interessante."
out. de 2015,4,Bons momentos,"Local agradável com atendimento diferenciado. Os funcionários demonstram cortesia todo o tempo. A área é dotada de boas opções para o lazer e o descanso para quem preferir.A alimentação é variada e de boa qualidade, com controle permanente pelo que pude observar."
out. de 2015,5,Maravilhoso,"Já estive hospedada duas vezes e pretendo voltar novamente. A piscina aquecida é o melhor. A alimentação muito boa. Nao tenho nada a reclamar. Otima estrutura para bebês. Banheirinha, berço e um novo espaço que meu bebê adorou."
out. de 2015,3,Poderia ser muito melhor. Decepciona frente à fama,"Comprei 3 diárias na acomodação top, de 13 à 16 deste mês - outubro / 2015. Ao chegar fui encaminhado para um apartamento com vista para o pátio de estacionamento. Só no dia de sair vi que os do outro lado do corredor eram muito melhor, aconselho aos viajantes que verifiquem o quarto ( vista também ). As acomodações são no máximo razoáveis. Colchões pouco confortáveis e os lençóis não conseguem envolver todo ele, ficando parte do colchão despido, o que vi acontecer pela primeira vez em tantos hotéis que me hospedei. O banho não tem água com temperatura estável, meu registro de água quente não fechava, precisando de um "" murrinho "" para a água parar de cair do chuveiro. Tive problema com o cofre que estava travado quando cheguei, e só após 5 funcionários tentarem é que, na véspera da minha volta, conseguiram resolver.  Ahh importantíssimo, nos 3 dias que fiquei fui insistentemente assediado por grupos de funcionários a fim de vender um clube de vantagens mundial em hotelaria - desagradabilíssimo !  Não há propriamente área de lazer afora piscina fria e aquecida. O suposto playground é muito muito básico, não serve de entretenimento para uma criança por mais do que 10 ou 20 minutos.  Parabéns aos recreadores - ótimos e incansáveis. Cardápio muito bom e variado. Agua mineral cara ( sugiro que o hospede leve )"
out. de 2015,4,Relax com a família,"Hotel resort com boa infraestrutura para você usufruir um final de semana ou feriado prolongado com a família. Próximo a Belo Horizonte, você corre o risco de enfrentar trânsito na estrada, mas basta evitar ida ou retorno de feriados prolongados."
out. de 2015,5,Final de semana perfeito.,"Local super agradável,atendimento nota dez alimentação variada e de ótima qualidade,quarto espaçoso boas opções de lazer com piscinas ao ar livre, ótimas para um banho de sol enquanto aprecia uma bebida gelada.piscinas de água realmente quentes,ótimas para o final da tarde enquanto espera o jantar e muitas opções para as crianças. ."
out. de 2015,2,Custo benefício bem desfavorável.,"Meu resumo a respeito do hotel é o que está descrito no título deste post: o custo que tive no período de 3 diárias não condiz com o que o hotel oferece.    Custo: R$ 1.792,00.    Segue minhas observações:    1) Acomodação (quarto standard): ficamos eu, minha esposa e meu filho no quarto de número 14, possui um bom tamanho e uma boa estrutura, porém deixa-se muito a desejar na principal questão: conforto das camas. São pequenas, de má qualidade e com travesseiros horríveis. Ficamos com dores no corpo devido a isso.    2) Área de lazer (piscinas): são pequenas, mal cuidadas e sujas. Um hotel que possui quase 400 apartamentos deveria se preocupar mais com esta área principalmente por ser um hotel voltado para crianças.    3) Alimentação: além de não possuir variedade, a qualidade e a aparência da comida é muito ruim. Outro ponto, é a higiene, minha esposa por duas vezes encontrou cabelo na comida. Além disso, por darem ênfase às crianças, o hotel deveria possuir um buffet infantil de qualidade, o que não vimos em nenhum momento.    4) Atividades e Monitores: é o único ponto forte do hotel, mas com um detalhe, as principais atividades são todas pagas a parte. Ficamos abismados de ver que um simples saco de pipoca no espaço Jota City era cobrado. Ficamos prestando atenção nas pessoas que chegavam ao local e todas as crianças queriam pegar a pipoca e os pais achavam que estava incluso nas atividades.    5) WiFi: gratuito, porém ruim, só funciona nos quartos e mesmo assim quando funciona.    Conhecemos outros resorts no Brasil, inclusive com sistema All inclusive, onde o custo é praticamente o mesmo, mas com uma superioridade imensa em relação a todos os ítens citados acima.    Espero poder contribuir para o bem estar dos futuros hóspedes, foi a nossa primeira e última estadia no Tauá Resort Caeté."
out. de 2015,5,Excelente,Gostei muito do atendimento dos animadores e dos espaços oferecidos para descontração não gostei muito da localização mais o importante foi que o restante me satisfez muito. Acho que deveria ter van para oferecer um serviço melhor para buscar os hospedes em determinado lugar pois tive dificuldades para chegar
out. de 2015,2,Opção de lazer em família - custo benefício desfavorável,"A estrutura externa do hotel e a equipe de monitores são os pontos fortes do Hotel. As refeições estão dentro de um padrão razoável para um Resort desse porte, nada surpreendente. Os preços cobrados são altos para o que é oferecido, muito próximo do que é cobrado em outros Resorts beira mar All inclusive (incluindo o aéreo) no nordeste Brasileiro. Falta transparência a respeito da cobrança de refeições no momento da contração das diárias. O sistema inclui Café, almoço, lanche da tarde e jantar, dentro dos horários estipulados. Todo consumo de alimentos fora desses horários, frigobar e outros como picolés são cobrados à parte. Todo consumo de bebidas é cobrado, independente do horário. Algumas atividades/acesso à brinquedos também estão sujeitas à cobrança. Eu me hospedei com duas crianças no quarto 10 do prédio Caeté. As acomodações foram péssimas. Foi colocado uma cama dentro de um quarto minúsculo, sendo necessário alternar a posição da cama para conseguir abrir o armário ou o frigobar. As condições da cama box eram precárias, (sujas e rasgadas). A porta de acesso à pequena varanda estava com problemas. O chuveiro com goteiras. A porta do box também apresentava problemas de encaixe."
out. de 2015,5,Cada vez melhor.,"O Tauá me surpreende a cada dia. As acomodações são ótima, as gincanas na beira da piscina são um espetáculo à parte. Sem contar a comida deliciosa e a alegria dos colaboradores (emocionadores). Parabéns."
out. de 2015,2,Taua Caeté,"Fiquei no Tauá de Atibaia onde adquiri o Vacation Club, me fizeram muita propaganda do Hotel de Caeté, resolvemos ir conferir.  Ficamos hospedados no quarto 627 (Suíte Presidencial).  O Complexo é grande, tem muito potencial.  - quarto: o tamanho é bom, mas alguns pontos tem que ser melhorados, é inaceitável um ar condicionado barulhento e com mal cheiro, eu reclamei mas continuou tudo na mesma, é impossível dormir com um ar barulhento... Sugiro a troca por ar condicionado Split, fora que o ar nao cumpre seu papel.  A visao da sacada é muito bonita mas deveria ter uma opção com rede na sacada pois nao tive sossego com as crianças.  Uma cama quebrou o pé mas foi rapidamente trocada.  -comida: tentei mas é impossível não comparar Atibaia e Caeté, a comida de Atibaia é no geral muito melhor, em relação a preparo, temperatura, sabor... Outra coisa importante é treinamento para funcionários, eu achei um pouco lento o atendimento em relaçao as bebidas.  -lazer: os monitores são fantásticos, o Tio Paçoca muito atencioso, tia Bruninha e as duas Tias do espaço baby.  Agora não consigo entender pagar uma diária cara e o Jota City abrir as 14horas, no dia da minha saida acordamos as 7horas e nao pudemos brincar, a piscina aquecida abre as 11horas... Quer dizer que eu perco meio período???? Eu me senti prejudicado, viajei quase 700km e não concordo com essa política de horários, a piscina deveria abrir mais cedo e o Jota City também, pelo menos as 9horas."
out. de 2015,4,Um dos melhores resorts do Brasil para criancas,"A estrutura do resort é excelente, com boa área de piscinas, boliche, boate, bares, etc e muitos etceteras. Mas o grande destaque vai para a programação para a criançada. Minha filha de 5 anos não queria sair da turminha por nada. Tem de tudo para eles, durante o dia inteiro. Teatro, leite no pé da vaca, atividades diversas, brincadeiras, cinema, é muito mais, com monitores atenciosos é muito educados. Aliás, o atendimento em todo o resort é outro diferencial. O único ponto a melhorar, em nossa opinião, é a qualidade da roupa de cama, mas que quase passa despercebido quando você vê a alegria dos pequenos. Parabéns a toda a equipe do Taua."
out. de 2015,4,Resort Muito Bom!,"Achei muito bom o Resort, apenas uma colocação, as piscinas externas poderiam ser térmicas também.  Os playground próximo das piscinas deveriam passar por uma manutenção mais rigorosa (locais pontiagudos, etc)."
out. de 2015,5,Muito bom,"Excelente estrutura , pra crianças muitas opções de lazer , e funcionários sempre muito prestativos e educados , aliás faço aqui um elogio , nunca fui a um Hotel com uma equipe de funcionários tão dedicada e prestativa como o Taua , a comida é fantástica , o ambiente fenomenal , só achei meio salgado o preço por não ser no sistema alguém inclusive , ter que pagar as bebidas separado acaba ficando por caro !"
out. de 2015,5,Estrutura,Excelente estrutura e instalações.  Ótimo restaurante e opções de pratos e sobremesas.  Equipe de instrutores motivada e divertida.  Apartamentos grandes e bem mobiliados.  Várias opções de jogos e diversões para crianças.
out. de 2015,4,Tauá,"Alimentação razoável,  Atendentes bem trinados, simpáticos e prestativos. quartos limpos e arejados.  Área externa muito boa com pomar , curral e várias atividades ao ar livre  Monitores capacitados  Na saída foi oferecido garrafa de água para a viagem"
out. de 2015,5,Tudo lindo.,"Tudo muito bom, desde almentação a piscinas e estrutura.Os jardins também muito agradáveis e aconhegantes, pode ir sem susto.  Não tenho como dar muitos detalhes, fui a trabalho e pouca diversão rs, ah proposito as salas de palestras e conferências são excelentes."
out. de 2015,4,MUITO BOM COMO SEMPRE,"muito bom, como de todas as oures vezes. fazemos o nosso encontro de ortopedia no hotel taua desde sempre e o resultado nos indica para repetirmos na proxima oportunidade. uma pena não ter filhos pequenos para aproveitar, eles cresceram"
out. de 2015,5,Local maravilhoso,Local de descanso e divertimento para toda a família. Culinária internacional de excelente padrão. Atendimento cuidadoso e atencioso. Variedade de opções de lazer e muita segurança. Perfeito para relaxar e curtir com a família.
out. de 2015,4,Otima hospedagem,"Excelente lugar para descansar, ir com a família ou amigos. Tem programacao para todas as idades. O melhor e ja chegar na sexta-feira. Domingo e um dia mais parado . Ja no check-in te entregam a programacao do fim de semana, muito bom!"
out. de 2015,3,Sem lazer.,"Fui em Outubro com minha família e não descansei , pois tinha mais ou menos cem crianças correndo, gritando e falando alto de uma fundação. RECLAMEI COM O GARÇOM E ELE NEM LIGOU PARA MINHA RECLAMAÇÃO, NUNCA MAIS VOLTO LÁ, POIS NÃO DESCANSEI NADA."
out. de 2015,5,Amei fui sozinha mes passado e fui muito bem atendida como sempre,"Agora i diquei a uma amiga q nao gostou disse q as pulseiras tem muita testriçao por classe social que e uma pena, e realmente nao gostei das pulseiras clientes sao um so todos pagam pelo conforto do hotel"
out. de 2015,5,Elogio,"Fui em uma conferência no hotel Tauá ,gostaria de elogiar e agradecer o carinho , a educação de TODOS os funcionários , quem ainda não foi ,deveria experimentar ,pois não vão se arrepender,além do local ser maravilhoso , voce se sente muito bem .  PARABÉNS ,PARABÉNS , ,nos fomos prestigiados na hora do almoço no último dia com os funcionários cantando a música ""amigos para sempre ""só quem viu pode sentir o carinho , foi muito emocionante ,obrigado ,obrigado ,obrigado ."
out. de 2015,2,Desgosto,"Ao entrar no apto já notamos que o ar condicionado não estava funcionando!  Foram feitas varias reclamações na recepção e não me atenderam, somente no segundo dia a noite que recebi a visita do técnico que pra minha surpresa já sabia que o ar estava com defeito."
out. de 2015,4,Muito Bom,"Sou Personal de Corrida e Ciclismo.E um projeto de orientação c/ prática de caminhada, corrida e bike seria bom, até mesmo pra quiemar um pouco das calorias somadas nas refeições.Alimentação completa, muito gostosa.Funcionários bem instruidos. localização num verde sem igual. várias fomas de lazer."
out. de 2015,5,Hotel e funcionarios,O hotel é muito bom e seus funcionários são excelentes e muito prestativos. Gostei da equipe de monitores são todos muito atenciosos. A comida é muito boa e a variedade é ótima . Os quartos são espaçosos.
out. de 2015,5,Revitalizador,"Resort ideal pra ficar em meio ao verde, com conforto e tranquilidade. Funcionários educados, infraestrutura limpa e bem cuidada. Todas as refeições são fartas, com MUITAS opções, mas nada incrivelmente elaborado.    Piscina externa gelada, com eventos de brincadeiras e ginástica rítmica, bom para quem tem bom-humor e está atrás de algo mais animado. Piscina interna quente, salão de jogos com boliche e mini-cinema. Na época que estive, deu pra ir na trilha, caminhada com cavalos, e no evento de arco e flecha. Tudo muito tranquilo e aconchegante."
out. de 2015,5,POUCAS RESSALVAS,"Excelente em muitos aspectos, funcionários atenciosos. Muita fila para o check in e check out. É melhor ficar hospedado próximo ao restaurante. muita variedade de alimentos, deixando um pouco a desejar no lanche da tarde."
out. de 2015,5,Tauá Resort,"Hotel de ótima qualidade, serviços de primeira e atendentes muito atenciosos. Cozinha muito boa e variada; animadores e atrações para as crianças diversificados. Recomendo e voltarei assim que possível. A estrada requer bastante atenção até mesmo porque estava em obra. E o que deixou a desejar um pouco foi a falta de um atendimento específico para o meu filho que passou mal. Tive que levá-lo p Roças Novas de madrugada, que não fica tão próximo e a estrada não é boa."
out. de 2015,5,Excelente,"Excelente, muito bom, o atendimento dos funcionários é maravilhoso, todos te cumprimentam e são muito educados.  O preço é que poderia ser um pouco menor.  No mais não temos o que reclamar.  Já ficamos lá varias vezes e vamos ficar outras mais."
out. de 2015,5,Ótimo,"Foi muito bom ficar no Tauá 2 dias, com duas crianças, eu e meu esposo amamos.    Estão de parabéns pela acolhida, limpeza, buffet, recepção,diversão. Tudo muito bem cuidado.    Nada a reclamar. Só elogios!!!"
out. de 2015,5,FÉRIAS TAUÁ,"Excelente lugar para passear e descansar com a família, as crianças amam as programações e a liberdade de locomoção, alimentação farta e variada funcionários com gentileza admirável, o serviço de quarto muito bom, se pudesse meu desejo é ir todo ano."
out. de 2015,5,Diversão e tranquilidade,"Muito bom, fiquei no primeiro prédio, ótimo apto. Piscina boa, excelente serviço de instrutores para crianças, mas falta somente atração noturna. Programação diária de atrações. Restaurante bom, café da manhã ótimo."
