Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Turismo,Excelente hotel. ótimo atendimento comida muito boa. Estrutura muito boa! Desde o momento do check in até o check out fui muito bem atendida pelos funcionários da recepção e também pelo atendimento no Room service. Quarto muito confortável e espaçoso totalmente isolado de barulhos externos. Banheiro com chuveiro maravilhoso e produtos de qualidade disponível
jan. de 2016,4,Boa opção perto do aeroporto,"Hotel limpo, organizado, perto do aeroporto. Conta com transfer para buscar e levar.  Conta com piscina com raia e boa academia.  O lobby é muito bom, assim como o quarto. O atendimento não deixa a desejar.  Normalmente é a minha opção em Porto Alegre se preciso ficar perto do aeroporto."
jan. de 2016,4,Atendimento Meio confuso,No Novotel Porto Alegre do aeroporto é feita alguma confusão na entrada e saída de hospedes e ainda na hora de guardar e retirar os carros da garagem. Mas contudo pela sua localização o hotel da um pouco de recompensa.
jan. de 2016,4,Excelente opção em Porto Alegre a trabalho ou lazer,"Excelente custo benificio, com instalaçoes novas e bem cuidadas oferecem ao hospede uma estadia tranquila e confortavel, ao lado do aeroporto é uma boa opçao principalmente para que vai sair da cidade, recomendo."
jan. de 2016,2,péssimo atendimento,"Após uma viagem de mais de 16 horas, cheguei às 0h. Muita gente para fazer check in e apenas um funcionário, resultado mais de 20 minutos de espera. Fiz uma reserva com estacionamento gratuito, quiseram cobrar , tive que enviar um email confirmando a gratuidade do estacionamento. Ao entrar no quarto pedi um prato de refeição no restaurante e fui tomar banho até ficar pronto a refeição. Minha surpresa, éramos em 4 pessoas e só tinha 2 toalhas, não achei o telefone da recepção e acabei ligando para o bar (tentativa e erro) , o atendente foi muito grosso, não esperou nem terminar de falar e desligou. Liguei para recepção, o atendente falou que já pediria para levar a toalha, o que não aconteceu, acabei usando toalhas de rosto. O jantar chegou quase 2h da manhã, estava bom , mas a carne estava fria e faltou arroz no prato. liguei para o restaurante e enviaram o arroz, mais 15 minutos, o aue estava frio ficou gelado. Estresse no check out, mas demora, muita gente saindo ao mesmo tempo e somente um funcionário. Se fosse a primeira vez na rede Accor, nunca mais usaria rssa rede. Novotel aeroporto, primeira e última vez. Se for para usar novamente a rede, espero que o três Filgueiras me atenda bem novamente (hospedei em 2015)."
jan. de 2016,2,Apenas 1 noite e mais do que suficiente,"Demora na entrega das bagagens, Confusão do room service, telefone do quarto com problema, ausência de toalhas no apto, cama extra absurdamente desconfortável.... Essa foi nossa estada no Novotel e isso pq só ficamos durante 8 horas (passar uma noite para, então, seguirmos viagem). Esses episódios isolados nem chateiam tanto assim, porém quando todos acontecem com as mesmas pessoas e num espaço tão curto de tempo aborrece bastante...."
jan. de 2016,5,Custo x Benefício ao lado do aeroporto,"Melhor localização possível, ao lado do aeroporto. Silencioso (e teria motivos para não ser), limpo, organizado, clean. Instalações de muito boa qualidade e custo x benefício excelente. Mesmo indo pra visitar a cidade costumo ficar nesse hotel, que considero bem no padrão Accor/Novotel.    O quarto em que ficamos hospeda quatro pessoas (dois adultos e duas crianças - 8 e 3 anos) - as crianças em um sofá cama. Elas curtem e não reclamam. E a cama queen dos adultos foi uma das melhores que tivemos em nossas recentes viagens (incluindo uma a Punta Cana).    Recomendo!"
dez. de 2015,4,vale a pena!!,"ótima localização, atendimento de primeira, café da manhã, almoço e jantar com ótima qualidade, super recomendado. Mesmo próximo ao aeroporto, a acústica do apartamentos é muito bom, dá para descansar muito bem!"
dez. de 2015,4,Hotel de ótimo padrão,"Fica ao lado do aeroporto Salgado Filho, mas é bom pegar táxi ou utilizar o transfer gratuito que o hotel oferece, pois não é possível acessar o hotel a pé.  O barulho do aeroporto não incomoda, pois o isolamento acústico é bom.  Conta com um estacionamento descoberto, com segurança, cobrado à parte (não muito caro).  O hotel segue o padrão da marca Novotel: quartos ótimos, espaçosos e com camas Box muito confortáveis. Wi-fi de boa qualidade.  O quarto em que ficamos tinha sala de estar com TV, mesa, sofá, mini-cozinha com microondas e cafeteira, e lavabo separados da suíte.  Café da manhã bem completo com diversas opções de frutas, doces e salgados.  O restaurante também serve ótimo buffet.  O preço é salgado na área de alimentação e bebidas. São praticamente preços de aeroporto."
dez. de 2015,4,Completo,Tem uma ótima estrutura. Desde o transfer gratuito do Aeroporto até o hotel e a piscina e quartos completos.  O Atendimento é ótimo e prestativo e o preço muito justo.  Boa opção no restaurante e café da manhã.  Opção para viagens à negócios ou com a família.
dez. de 2015,1,boas instalações mas tudo caro,"pagar R$5,00 por uma agua de 500 ml que custaria um terço disso no supermercado, não é justo, alem do mais o restaurante sempre esta lotado de pedidos e demora muito a atender, principalmente com visita de argentinos . para pegar no aeroporto funciona bem."
dez. de 2015,4,Limpo e bem localizado,"Passei so uma noite nesse hotel que fica na frente do Aeroporto e do lado da empresas que alugam carros.  A hall é muito grande, o restaurante tb e fecha a meia noite. O cafe da manha é farto e cheio de opções.  O quarto é limpo, cama muito grande que segue o padrão Novotel.  O centro da cidade fica a 10min de taxi."
dez. de 2015,5,Hotel ótimo !,"Hotel ótimo em todos os aspectos: recepção, quarto, bar, café da manhã, etc... Check-in muito rápido e eficiente, quarto amplo e espaçoso, wi-fi com ótimo sinal, tv a cabo e frigobar. Tudo muito limpo e perfeito para ficar hospedado independentemente do tempo. Adorei o café da manhã (pequeno almoço) que continha muita variedade e tudo sempre fresquinho. Extremamente próximo ao aeroporto, mas conta com serviço de translado. Tem piscina, que é um diferencial. Check-out também foi muito rápido, e os recepcionistas, bem como todos os demais funcionários, foram bastante atenciosos e prestativos."
dez. de 2015,4,Ótima localização (aeroporto),"Muito bom para quem precisa acessar o aeroporto possui estacionamento para  deixar o carro durante a viagem, possui academia e piscina aquecida além de sauna seca. Os quartos são amplos e o banheiro é bom porém os travesseiros são ruins ( muito altos) e o reserva tbem decepcionou."
dez. de 2015,4,2 minutos do aeroporto e proximo arena do gremio,hotel em frente ao aeroporto com serviço de transfer a cada 10 minutos - ideal para quem tem alguma programaçao na nova arena do gremio. predio novo com quartos com bom tamanho - servico rapido e restaurante com boas opcoes no cardapio
dez. de 2015,4,Bem localizado e funcional,"O novotel fica muito próximo do aeroporto e tem transfer rápido e gratuito para o mesmo. O quarto é amplo, muito limpo e suficiente para um bom sono.    Cheguei ao hotel às 7h da manhã e minha diária iniciaria apenas ao meio dia. Fui autorizado a fazer o chek in às 11h da manhã, mas permitiram que eu tomasse o café da manhã no hotel, mesmo sem ainda estar hospedado lá. Foi uma atitude que fez o hotel ganhar muitos pontos conosco e nossa preferência em futuras viagens a Porto Alegre."
dez. de 2015,4,Próximo ao aeroporto,"Passamos uma noite neste hotel. Escolhi por ser perto do aeroporto e oferecer translado e fui surpreendido com a qualidade do hotel e do atendimento. O quarto é muito confortável e espaçoso, o café da manhã é muito bom. Chegamos á noite e prontamente nos pegaram no aeroporto, pela manhã fui á pé de volta para locar um carro, pois é muito perto. Para quem necessita proximidade ao aeroporto não tem opção melhor"
dez. de 2015,4,Hotel executivo e honesto,"O Novotel PA é uma típico hotel executivo que possui todas necessidades dos viajantes . Ele é bem localizado bastante funcional e com questões básicas importantes, como uma boa cama um bom chuveiro e um boa roupa de cama também. O café da manhã é adequado e atende as necessidades dos hóspedes."
dez. de 2015,5,Novotel,Serviço muito bom. Quartos limpos e bem arrumados. Localização próxima ao aeroporto o que facilita para quem chega em horários de pico. Café da manhã muito bom! Para uma viagem de negócios é um bom custo benefício.
dez. de 2015,4,Prático e confortável,"Hospedei-me com minha família nesse hotel para passar uma noite e no dia seguinte segui viagem rumo a Gramado, Já conhecia os hoteis da rede mais esse em particular é bastante prático pois esta muito próximo ao aeroporto, tem um bom serviço de recepção e o check in feito on line facilitou bastante minha chegada que foi a noite e com criança. Ao chegarmos apenas pegamos as chaves e o quarto com a cama extra de meu filho já estava devidamente arrumada. Outra comodidade que me satisfez muito foi o transfer para o hotel. Cheguei próximo das 23h, efetuei uma ligação para a recepção do hotel solicitando transporte e em 10 mim a van chegou e nada foi cobrado. Único ponto fraco observado foi o café-da-manhã e o fato dele ser cobrado a parte."
dez. de 2015,5,valeu o atraso,"fiquei por conta de um atraso no avião,o restaurante tinha um cardápio muito bom,boa piscina,belo café da manhã,e um quarto de primeira,pena que só fiquei uma noite,pensei que não fosse dormir pela proximidade do aeroporto,que nada comi bem e dormi melhor ainda numa cama macia,limpa e cheirosa.vou voltar"
dez. de 2015,4,Ótima opção perto do aeroporto.,"Estive com minha esposa e filha de quarto anos de passagem para gramado. Como chegaríamos no fim da noite preferimos dormir em POA antes de subir a serra. Nossa experiência foi muito boa nesse hotel. Liguei assim q chegamos e nos enviaram prontamente o transfer, e apesar de termos chegado meia noite, conseguimos uma boa opção de jantar, pois a cozinha funciona 24h. O quarto era bem confortável e limpo. Certamente ficaremos lá em outra oportunidade."
dez. de 2015,5,Delicioso!,"Hotel delicioso!  Piscina e sauna em otimos estados!  Sala de ginastica bem equipada.  Quartos com instalacoes novas.  Funcionarios educados, restaurante rapido e gostoso!  otima experiencia em Porto Alegre, logo ao lado do aeroporto!  Recomendo."
dez. de 2015,4,Em frente ao aeroporto,Hotel de fácil acesso ao aeroporto. Bem limpo e muito bem cuidado Piscina muito boa. Atendimento de primeira. Voltaria com certeza. Indico para quem precisar de transporte aéreo. Perto do estádio do Grêmio é fácil acesso a shoppings. Indico!
dez. de 2015,4,Ótima opção para quem quer ficar próx ao aeroporto,"Hotel novo, elegante, limpo. Quarto espaçoso. Barulho esperado pela proximidade ao aeroporto, mas nem é tanto. Quase em frente ao aeroporto; li q há possibilidade de transfer, mas, qndo perguntei ao funcionário como ia ao aeroporto, ele só me disse para andar até o Pepsi stage e depois atravessar a rua; não me informou sobre isso e nem sobre a segurança. Não tem uma passarela propriamente dita para atravessar para o aeroporto; sorte que a mala era pequena e passava no vão da murada entre as pistas. Wifi funciona bem. Não experimentei o restaurante; pedi comida pelo aplicativo. Não recebi o welcome drink pelo fidelidade. Mas a estadia foi mto boa."
dez. de 2015,5,Otima opção em Porto Alegre,"Hotel bem em frente ao aeroporto. Staff super atencioso e simpático, aparencia de novo e muito aconchegante. Os quartos são amplos, limpos e mantendo a baseline padrão dos Hoteis Accor. Cafe da manhã muito bom com várias opções de pães, frutas, ovos, etc. Wifi grátis e de boa qualidade. Otima relação custo x beneficio. Recomendo o hotel e se tiver compromisso no aeroporto logo cedo, por exemplo."
dez. de 2015,5,Nota 10!,"Um quarto espaçoso, um banheiro que funciona 100%, janelas anti-ruidos e um pessoal super atencioso completam a experiência! Transfer gratuito para o aeroporto, o café da manhã conta até com itens sem gluten! Fiquei apenas uma noite, mas adorei! Super indico! Parabéns a equipe!"
dez. de 2015,3,"se nao precisar do restaurante, é ate razoavel","É lamentável que um hotel desta categoria e pertencente à rede Accor, tenha esse nivel de atendimento no restaurante. Cansado de esperar por um jantar, levantei-me, sai do restaurante sem que nenhum funcionário tenha percebido.  o quarto é bom, mas o banheiro é pequeno."
nov. de 2015,5,Excelente hotel em frente ao Aeroporto Salgado Filho,"Bem localizado, em frente ao Aeroporto Salgado Filho. Possível ir do aeroporto para o hotel e vice-versa a pé, desde que seja de dia, pois a região não é segura. Embora informem do transfer, ele é cobrado (R$ 5,00 por trecho). Atendimento primoroso, bom café da manhã (embora eu considere caro o preço cobrado, R$ 30,00), quarto impecável."
nov. de 2015,4,Excelente opção.,"Bem localizado e próximo ao aeroporto.  Novo com bom atendimento.  Agora o transfer hotel/aeroporto/hotel esta sendo cobrado a parte.  Valor de R $ 5,00 /pessoa.    Sugestões:    - Do cardápio:  Baião de dois...    - Da estadía:  Escolher os quartos ""longe"" da siderúrgica vizinha ao hotel."
nov. de 2015,5,Excelente opção na frente do hotel,"Um Hotel muito bem localizado para quem está ou a trabalho ou necessita estar próximo ao aeroporto. Na saída da cidade, excelente para ir para esteio ou canoas com seus distritos industriais. Hotel novo, serviço muito bom e boa relação custo beneficio."
nov. de 2015,5,Excelente hotel ... excelente localização na saída de Porto Alegre,"Ótimo hotel. Um service excelente e ótima comida ... somente tem que esperar um pouco mais no caso dos peixes ... mas vale a pena. Os quartos são novos, tem academia, piscina e boas salas de reuniões. Localização excelente para quem vai saindo por exemplo para Guaíba ou para a Serra Gaúcha."
nov. de 2015,4,BOM HOTEL,"O hotel tem uma boa estrutura, com uma recepção que funciona bem, são atenciosos e receptivos.  O apartamento tem um bom tamanho. com um bom conforto.  A academia e o estacionamento são bons, o bar encontramos um staff bastante eficiente e atenciosos  O ponto negativo do hotel é a sua localização tudo é muito distante com exceção do aeroporto."
nov. de 2015,4,Uma noite,Próximo do aeroporto e sem muitas complicações para o check-in e também o check-out. O quarto limpo e com o necessário para passar a noite. Café da manhã incluído na diária dentro de bom padrão.  Voltarei novamente.
nov. de 2015,5,Ótimo para quem vai voar pela manhã,Reservei esse hotel por causa da proximidade com o aeroporto já que meu voo seria pela  manhã e não quis correr o risco de atrasos. O hotel oferece traslado para o aeroporto cobrando 5 reais por pessoa. Crianças não pagam. O hotel oferece bom café da manhã e custa 30 reais por pessoa. Criança não paga. Bom chuveiro com produtos da natura. Cama confortável e quarto limpo e silencioso. Recomendo. Bom preço também.
nov. de 2015,4,Melhor opção próxima ao aeroporto,"Em questão de conforto, proximidade e custo x beneficio o Novotel é a melhor opção de hospedagem próxima ao aeroporto de Porto Alegre. Quartos confortável e extremamente silenciosos (revestimento acústico excelente, essencial pela proximidade com o aeroporto); ótimo atendimento; excelente café da manhã e uma boa opção de restaurante para fazer refeições dentro do hotel (apenas um pouco caro, mas com comida de qualidade).  Principal ponto a melhorar: wifi é bastante instável."
nov. de 2015,5,Ótimo hotel novo,"Fiquei uma noite neste hotel porque íamos pegar um voo saindo de POA de madrugada. Reservei pelo site Le Club Accor usando pontos + reais.  Cheguei às 16h com minha filha e, como já tinha feito check-in online, o check-in presencial foi rápido.  O quarto é novo, padrão da rede. Uma cama de casal, um sofá-cama que só serve para crianças pequenas (não entendo porque os sofás-cama têm que ser tão fininhos), escrivaninha, roupeiro aberto com gavetas, TV e frigobar. Os amenities do banheiro são da Natura, pode usar sem medo. Resumindo, as fotos do hotel fazem jus ao que encontramos: conforto e simplicidade.  Ficamos umas duas horas só aproveitando a piscina aquecida e a sauna seca pois não havia ninguém lá. Meu marido chegou de viagem mais tarde e usou o transfer do aeroporto para o hotel sem problemas.  Na madrugada, o check-out também foi rápido e pegamos o transfer do hotel para o aeroporto. No site do hotel estava informado que o transfer era gratuito, mas na hora da saída a recepcionista quis nos cobrar. Como a informação ainda estava no site, não fui cobrada. Acho válido verificar antes de reservar, pois o transfer gratuito foi uma das razões para eu resevar o Novotel. A outra razão principal foi poder usar meus pontos.  A surpresa foi que cobraram o valor integral da diária no meu cartão de crédito (só vi pelo extrato do cartão, não recebi a fatura do hotel nem em papel nem por email), pois os pontos Le Club não foram validados pelo hotel. Mas a Natália, chefe da recepção foi extremamente atenciosa e eficiente, resolvendo este problema totalmente em poucos dias."
nov. de 2015,4,Muito bom,"O hotel é excelente e com alto padrão! Realmente vale a pena para quem vai passar a noite para pegar o voo no dia seguinte cedo. O aeroporto é na frente e em menos de 2 minutos é possível estar lá.  A única coisa que gostaria de deixar a minha insatisfação é em relação ao café da manhã. Pois fui informada que na madrugada teria um mini café para mim que ia sair muito cedo. Ilusão, estava tudo uma bagunça no bar e não tinha nenhum item sendo servido."
nov. de 2015,4,Só para pernoite,"Hotel novo, precisando já de alguma manutenção, quartos confortáveis, banheiro também, no meu caso tinha cama extra para criança de 4 anos que era muito ruim, travesseiros só bem altos um bom restaurante e café da manhã. O atendimento é muito bom, estacionamento lateral que tem 2 vagas para idosos mas voc^não pode parar, são da ""diretora"" !!!"
nov. de 2015,5,Ótima estadia!,"Excelente opção para quem vai a Poa. Staff atencioso e gentil, instalações novas e limpeza perfeita. Café da manhã delicioso!  Quarto com vista para a Posta do Aeroporto e com um isolamento Acústico sensacional, ponto paras as Janelas de PVC com Vidros Duplos! Voltarei a me hospedar com certeza!"
nov. de 2015,4,Estada no Novotel Aeroporto Porto Alegre,"Hotel bem localizado e com bons serviços. Os valores da estadia estavam caros, devido a eventos simultâneos na cidade.  Mencionei ao atendente da recepção que o ferro de passar oferecido no quarto andar, como um serviço aos clientes, estava vazando água e, desta forma, mais molhava do que secava e passava as roupas. Ela disse que a área de manutenção providenciaria a troca."
nov. de 2015,4,Uma excelente opção,"Ótima localização! Excelente atendimento! Transporte ao aeroporto! Equipe de eventos excelente!! Atenciosos, super prestativos e as tarifas super em conta!!! Quartos no padrão novotel e o café da manhã atende quem tem intolerância a glúten e afins!!!! Voltaria sem dúvida!"
nov. de 2015,5,Conforto e eficiencia,"Hotel bem estruturado, voltado principalmente para quem irá utilizar o aeroporto. Quarto amplo, bem decorado e com equipamentos novos. A academia também é boa. O restaurante acaba sendo uma boa opção, caso não queira sair."
nov. de 2015,3,Bom,"O Novotel aeroporto tem ótima localização para quem pega um voo cedo. Tem um bom quarto e segue o padrão internacional do Novotel de uns 3 anos atrás.    A área do café está mal dimensionada - tinha um congresso no hotel e desisti de tomar o café da manhã, pois a área estava lotada e com gente esperando lugar para sentar.    O banheiro é bom, com boas toalhas. O sabonete que estava no banheiro era ruim, não sendo o padrão Novotel ou rede Accor (era um sabonete genérico, de qualidade duvidosa). Os ammenities eram fracos - só shampoo.    Wifi boa e sem custo."
nov. de 2015,3,Aeroporto-Hotel-Aeroporto,"Um bom hotel para quem deseja dormir em Porto Alegre para pegar um vôo no dia seguinte.  Além de ficar bem perto do aeroporto, oferece um transfer gratuito para o hotel. O trecho hotel-aeroporto é pago, porém com preço em conta.  A reserva normalmente não inclui o café da manhã, que pode ser adquirido à parte."
nov. de 2015,2,"Barulhento , restaurante com atendimento amador","Pedi Um quarto num andar altos silencioso. A resposta da recepcionista foi ""certamente"" e foi-me dado o oitavo. Consigo ouvir os carros da rua. Tem barulho no banheiro a noite todo.  Como se não bastasse , todas as tomadas sao 220. Solicitei Um transformador porém todos os ""dez"" já estavam emprestados. Isso para um hotel perto do aeroporto , com 160 quartos . Mulher não viaja a trabalho ? Estão precisando rever conceitos.    Fui jantar no restaurantinho do hotel ( porque , gente , aqui é perto de nada. ) e o atendimento foi totalmente amador. Apesar de educados ,os garçons estavam totalmente perdidos. A comida demorou quase 1 hora para chegar ( isso pq estamos perto do aeroporto. E se eu estivesse com pressa?) e após eu pedir a conta , mais 30 minutos para acertarem o pagamentos. Detalhe, o restaurante já estava quase vazio.    Apesar de limpo , está longe de ser padrão novotel."
nov. de 2015,4,Ótimo hotel!,"Hotel muito bom, moderno e limpo! Muito bonito!  Café da manhã bem variado, com produtos de qualidade. Funcionários bem atenciosos e ótima localização em relação ao aeroporto, fica em frente. Recomendo!"
nov. de 2015,4,Localização faz a diferença,"Eu escolhi pela proximidade do aeroporto e pelos serviços da rede, porque tem o Ibis que eu não gosto.  Recepção otima, quarto bom ...com vista para o aeroporto, conforto e qualidade.  Achei só o local meio esquisito e deserto... mas para um pernoite vale a pena"
nov. de 2015,4,Ótima opção para Aeroporto Salgado Filho,"Estive no Novotel Porto Alegre Aeroporto por varias vezes. O hotel está a poucos metros do aeroporto. Tem localização privilegiada, com ótimo atendimento, preço justo e cafe da manhã muito bom. O único problema é que devido a grande proximidade do aeroporto você escuta um pouco de barulho de aviões."
nov. de 2015,4,Ponto forte: localização,"O que diferencia o Novotel Aeroporto é a localização. Em frente ao Aeroporto Internacional, oferece os serviços padronizados da rede Accor, portanto não há surpresas. Para que vai a Porto Alegre ou passa pelo Aeroporto, indo ou vindo do interior, é uma excelente opção.  Precisa melhorar:  1) Acesso para pedestres até o Aeroporto.  2) Local para estacionamento rápido de veículos, pois só tem estacionamento pago."
nov. de 2015,3,Inferior a muitos outros da mesma rede,"Havíamos antecipado o registro (online), incluindo a observação de que chegaríamos por volta de meia-noite e que estaríamos com duas crianças (para que deixassem o quarto montado), mas não havia nenhuma informação sobre nossa estada no sistema! No dia seguinte, descobriram que o quarto chegou a ser montado, mas que foi cancelado às 18hs - mesmo eu já tendo avisado o horário que efetuaria o check-in. O SOFÁ-CAMA DISPONIBILIZADO PARA AS CRIANÇAS É PÉSSIMO - O colchonete é extremamente fino, sendo possível perceber todas as ferragens sob o mesmo, ao se deitar. O RESTAURANTE DEIXOU A DESEJAR - Pouca variedade no café da manhã e ainda havia frutas podres expostas (as duas únicas maçãs no buffet estavam podres). No jantar, atendimento MUITO LENTO (a bruschetta levou 40 minutos para ser servida, por exemplo). O PREÇO DO ESTACIONAMENTO É ABUSIVO."
nov. de 2015,4,Bom Hotel!,"Hotel confortável e prático para quem precisa ficar perto do aeroporto. Nosso voo de retorno de uma viagem à região da serra era bastante cedo e optamos ficar perto para facilitar o acesso. O quarto é bem confortável e limpo e o atendimento e muito bom. Café da manhã farto, com variedades e bem gostoso."
nov. de 2015,4,Bom hotel perto do aeroporto,"hotel bom, bem localizado para quem vai utilizar o aeroporto. Restaurante com boa comida e boa variedade. Um pouco barulhento, por causa do aeroporto. Não fizeram a pontuação do meu fidelidade, apesar de ter sido informado no check in."
out. de 2015,4,Estrategico.,"Em viagens , principalmente pela manha, o pernoite num hotel bem localizado, perto do aeroporto, é essencial para quem mora em Caxias do Sul . Evitamos a madrugada na estrada e podemos esttar prontos para o check in apos boa noite de sono. O Novotel aeroporto vem a caklhar. Seu padrão é conhecido, seu serviço eficiente, seu cafe da manhã adequado e farto. Associe-se a rede Accor e você tera certos mimos , como rapidos check in e out , drinques de boas vindas e preços mais camaradas. Vale a pena."
out. de 2015,1,Estrutura café da manhã e preços,"Valor elevado da diária, internet com péssimo sinal, academia (praticamente não existe, pois nem tudo funciona) no café da manhã não tem pão integral, somente pão branco com linhaça,pão com grãos inteiros e tudo com farinha branca sem ser integral. Absurdo Pelo preço de AeB, muito cara alimentação no hotel."
out. de 2015,4,Novotel aeroporto Porto Alegre,"Próximo ao Aeroporto, boa localização, fácil acesso, atendimento rápido e cortez pelo recepcionistas, quartos amplos e com boa limpeza disponibiliza internet grátis, baixa velocidade, serviço de estacionamento terceirizado,muito confuso a forma de pagamento é solicitado pagamento diário direto ao estacionamento, café da manha cobrado aparte."
out. de 2015,4,Hotel muito bom,"Hotel bem limpo, padrão accor, café da manhã muito bom. Apenas poderiam ter mais opção na altura do travesseiro, sou acostumada em travesseiro baixo e tenho criança e o desse hotel é alto e duro, então ficamos sem opção. No mais é mais bom, tem piscina, sauna. Recomendo."
out. de 2015,4,Hotel bem próximo ao aeroporto,"Hotel bem próximo ao aeroporto deixando a viagem à negócios prática!...  O atendimento não é o ponto forte, pelo contrário, estive lá por duas vezes e o atendimento, pelo porte do hotel, foi razoável!  Teve um episódio em que estacionei meu carro (estacionamento descoberto) e estava uma chuva muito forte, e havia um funcionário com aqueles guarda-sóis para receber as pessoas que chegavam, fiquei esperando no carro, esperando que o mesmo viesse com toda a gentileza me buscar, pois eu estava com mochila com notebook, entre outros aparelhos eletrônicos, além de documentos e celular no bolso, porém o mesmo nem ao menos se deslocou! E tenho certeza que me viu chegando!... mas enfim... hotel bom, porém com alguns pontos a desejar!  OBS.: Mesmo sendo próximo ao aero, o barulho das aeronaves não me incomodou!"
out. de 2015,3,Cheiro de cigarro,"Local do vaso sanitário muito apertado.  Atendentes não simpáticos como por exemplo o Novotel Morumbi em São Paulo.  Corredor com cheiro de cigarro.  Serviço, no geral, abaixo da expectativa esperado do Novotel."
out. de 2015,4,Conveniente,"O hotel é uma boa opção para quem precisa estar perto do aeroporto e/ou das saídas para estradas. Quartos confortáveis, limpos, bom mobiliário e bons amenities. A equipe de balcão foi atenciosa e prestativa. O transfer para o aeroporto funciona bem."
out. de 2015,5,Otimo hotel proximo ao aeroporto,"Ótimo hotel próximo ao aeroporto, como fui a negocios me atendeu super bem. Ótima estrutura, limpeza, organização. Café da manha ótimo. Muito próximo do aeroporto. Eles possuem traslado para o aeroporto também. Fora o shampoo e condicionadores são da natura."
out. de 2015,4,Boa alternativa,"Para quem está fazendo uma viagem rápida por Porto Alegre e região, este hotel é perfeito, traz toda comodidade, boa academia e bom restaurante, acredito que pelo valor da café da manhã, poderiam ter algumas alternativas sem lactose..."
out. de 2015,5,Vale quanto pesa.,"Estrutura boa honesto, limpo e quartos grandes, restaurante serve uma boa refeição com rapidez. Recomendo. Translado para o aeroporto sempre que quiser gratuito. Fica muito próximo do aeroporto. Fiquei com minha família e foi muito bom."
out. de 2015,5,Localização ótima para quem vai pregar vôo!,"Hotel bem organizado, limpo, equipe de recepção atenciosa e prestativa. Café da manhã delicioso e com opções variadas. Quarto espaçoso e confortável. Recomendo para pessoas de todas as idades que queiram se hospedar próximo ao aeroporto."
out. de 2015,4,Muito Bom!,"Hotel muito bom, bem estruturado, bem decorado, apto´s em perfeito estado e modernos, hotel que alia tecnologia a conforto, restaurante muito bom, localização perfeita, em frente ao aeroporto de Porto Alegre."
out. de 2015,5,Próximo do aeroporto e excelente estrutura,"Hotel localizado na proximidade do aeroporto de POA, com boa estrutura, bom café da manhã, refeições e serviço de quarto. Não possui opções nas proximidades para lazer, restaurantes ou utilidades (farmácia, mercado, etc), será necessário um táxi para se locomover ou ir no aeroporto. Possui serviço de translado gratuito do aeroporto para o hotel, basta ir no guichê de informações do aeroporto que o atendente entra em contato com o hotel solicitando o veiculo para te buscar. Excelente opção para negócios."
out. de 2015,4,Hotel muito bom,"Hotel com instalações novas e confortáveis. Piscina aquecida muito boa. O quarto limpíssimo e novinho. Café da manhã excelente, com variedade de coisas, inclusive sem gluten. Atendimento impecável!!!!"
out. de 2015,5,"Excelente localização, equipe e serviços de primeira","Localizado em frente ao aeroporto, é ótimo para quem precisa estar nas cidades vizinhas a Porto Alegre. Equipe atenciosa, quartos muito bons, ótimo restaurante e café da manhã. Preço honesto. Estacionamento no local, inter gratuita para hóspedes."
out. de 2015,5,Fim de semana,"Hotel novo,bem conservado ,estacionamento descoberto por 15 reais a diária,café da manhã bom, piscina limpa.  Ficaria novamente. Para quem precisa de hotel perto do aeroporto é perfeito.  Acho que tem translado gratuito!"
out. de 2015,5,otimo!,"hotel perto do aeroporto. Apesar disto eh muito silencioso (nao se escuta barulho de avioes ou da estrada). Check-in muito rapido e eficiente, quando cheguei meu check-in ja estava pronto e levou apenas 2 minutos para eu estar dentro do meu quarto. cafe da manha excelente."
out. de 2015,3,Cambio estranho,"Hotel muito bom, serviço atencioso, mas quando fomos usar o voucher da rede Accor, nos informaram que o cambio do euro (cada voucher 40 euros) era proprio, ou seja, não seguia o cambio oficial. No dia o euro estava cotado a 4,2 reais, nos pagaram 3,87. É pouca coisa, mas fica feio pra um hotel como o Novotel ficar barganhando centavos no cambio dos vouchers."
out. de 2015,4,Um dos melhores custo benefício de Porto Alegre,"Ótima localização tanto para quem vai focar em Porto Alegre, quanto quem vai para cidades próximas, ao lado do aeroporto de POA  Limpo, atendimento muito bom. Conta com piscina e academia e um restaurante bom. O estacionamento é cobrado a parte e o controle de entrada e saída é feito de forma bem manual"
out. de 2015,5,viagens,"Hotel novo, quarto novo e café da manhã espetacular.o atendimento muito bom e os funcionários bem atenciosos, instalações muito boa e tudo muito limpo, quero voltar outras vezes com minha família. A facilidade de ser perto do aeroporto ajudou muito na minha escolha desse hotel."
set. de 2015,4,Novotel Aeroporto,"O hotel fica bem localizado com fácil acesso à cidade e para outras cidades, além da facilidade de ficar na frente do aeroporto. O café da manhã é bem servido com variedade de frutas doces e salgados. Ó atendimento do restaurante deixa a desejar, mas uma boa opção é o shopping que fica a 10 minutos de carro"
set. de 2015,4,Hotel muito bom e limpo,"Quarto muito bom, limpo, hotel novo, com boa localizaçao para quem sai do aeroporto. Muito moderno. Boa comida. Café da manhã muito bom. preço compatível com o que é oferecido. Falta um pouco de lazer."
