Data da opinião,Nota,Título,Conteúdo
jan. de 2020,4,"Locaizacao perfeita, atendimento e refeições a melhorar","Locaizacao perfeita, ao lado do Parcao. Quartos e TV sao novos e excelentes, assim como a cama e colchão. Mas atendimento e refeições com muito a melhorar. Fiz viagem de negócios. Aconselho o hotel, mas o custo benefício é alto."
jan. de 2020,3,Muito cuidado ao se hospedar neste hotel,"O hotel é muito bem localizado, num bairro tranquilo em frente a um parque. Entretanto, existem dois tipos de acomodação : a reformada e a antiga. Como fui num grupo grande, pude conhecer as duas. Os quartos que ficam no 11 andar, por exemplo, são reformados: quartos amplos, ar condicionado moderno, cama grande e banheiro novinho. Já os quartos que ficam no 6 andar não gostei, inclusive alguns têm ar condicionado super antigo, o quarto 607 precisa de reforma urgente!!! Mal consegue se ver no espelho do banheiro de tão velho e o ar condicionado é velho e barulhento!!!. Enfim, achei que falta transparência do hotel quanto a essas diferenças, pois voltaria a me hospedar somente se fosse nos andares superiores ( os reformados), nos outros não me hospedaria! Café da manhã tem poucas opções, também poderia melhorar. Assim, cuidado ao reservar este hotel, certifique-se que o quarto será o reformado."
jan. de 2020,4,Bom custo benefício,"Hotel bem localizado,bom café da manhã e equipe atenciosa. Apenas tivemos problema com cortina do quarto que não fechava completamente (entrava muita luz, o que atrapalhou nosso sono) e também o ar condicionado que era um pouco barulhento."
jan. de 2020,4,Excelente opção,"Boa localização e atendimento. Estrutura um pouco complexa. Quartos excelentes, confortável e bem conservado. Em frente a praça. Bom café e atendimento. Meio confusa a estrutura do hotel por parecer anexo a outro apartamento."
jan. de 2020,5,Amei o moinhos park,"Estava tudo excelente o atendimento ótimo ,o apartamento com uma visão linda do Parcão minha filha também se apaixonou pelo moinhos park queremos ir mais vezes para aproveitar para descansar num apartamento confortavel e foi um natal inesquecível para nós em porto alegre.😍😍😍"
dez. de 2019,3,"Acomodações ótimas, mas serviço deixa a desejar...","O quarto é novo, decoração muito bonita, super aconchegante. Mas o serviço atrapalhado faz você ir desanimando com a experiência (cama extra não estava montada na chegada, cobrança de itens não consumidos no frigobar, informação errada de horários do café da manhã...)"
dez. de 2019,4,Quality Porto Algre,"Fiquei hospedado pela primeira vez e na ala nova. Apartamento muito bom, boa TV com Netflix e cozinha para quem utiliza.Precisa melhorar o café da manhã na minha opinião, pouca variedade de alimentos ."
dez. de 2019,4,Ótima localização e cama confortável. Silêncio!,"O atendimento é amável e descontraído.  Cama muito confortável.  Banheiro necessita melhoras.  Localização ideal, para poder caminhar pelo bairro, pelos bares, restaurantes e parque.  Cobram estacionamento, R$ 30,00. E os itens do mini-bar são caríssimos."
dez. de 2019,5,Experience Webglobal,"Segunda vez que hospedo no Quality. Desde o check in até o check out o atendimento é impecável. Recomendo e pretendo ir mais vezes. Não apenas em porto alegre mas, em outros locais também.  Hotel é organizado, quartos são confortáveis e o café da manhã é bem variado."
dez. de 2019,1,Péssimo,"Ar condicionado não obedecia ao controle, não dormi de frio... Teve de ser desligado na chave geral, aí não dormi de calor... Desconforto total, passei uma noite péssima. Recebi um retorno protocolar e impessoal..."
dez. de 2019,5,Família Mello,Excelente.Indicaria tranquilamente para amigos.  Atenção dada ao cliente muito boa.  Todos os funcionários prestativos e preocupados com o bem estar.  Ter o Papai Noel e o mascote andando pelo Hotel foi um encanto.
dez. de 2019,5,Toooop,"Foi um prazer estar hospedado nete magnifico hotel.  Equipe maravilhosa e disposta a atender quaisquer necessidades.  Super Recomendo a Todos que estiverem procurando um lugar tranquilo e relaxante que tras paz , amor, carinho e respeito."
dez. de 2019,3,Excelente localização!,"Melhor localização no Bairro Moinhos de Vento, em frente ao ""Parcão"", wifi gratis, café da manhã diverso e completo, mas o quarto ocupado nesta viagem necessitava atualização na pintura e remodelação no banheiro, o que dixa a habitação com um mal aspecto. Remodelação urgente!  Pessoal super amável!"
dez. de 2019,5,Ótima experiência,"Tive uma experiência incrível no Quality! Perdi o primeiro dia de minha estada e conseguiram me colocar em um quarto no dia seguinte, a noite. Me deram todo o apoio que precisava e me fizeram me sentir bem a vontade, fora ter recebido um vale bebida cortesia no bar do hotel! Café da manhã pequeno mas muito gosto e o quarto era simplesmente maravilhoso, bem cuidado, muito limpo, espaçoso e com uma ótima vista. Recomendo demais!"
dez. de 2019,4,Bom quarto e ótima localização,"Apesar das instalações um pouco antigas, o quarto tem um bom tamanho e é bem montado. Os funcionários são bastante atenciosos e o café da manhã tem uma boa variedade. O entorno está cercado de restaurantes, farmácia, um shopping e um belo parque para passear e se exercitar."
dez. de 2019,5,Queria ficar mais...,"Achei o hotel ótimo. A localização em frente a um dos parques mais bonitos da cidade , me fez sentir muito bem...varios restaurantes próximos e o Bairro Moinhos de Vento um point da cidade.  Café da manhã bem variado, quartos limpos e silenciosos. Equipe atenciosa."
dez. de 2019,5,Hospedagem tranquila,"A hospedagem no Quality Hotel Porto Alegre atendeu as minhas expectativa, equipe excelente, limpeza do quarto excelente, café da manhã dentro da minha expectativa. Classifico a minha hospedagem como excelente."
dez. de 2019,2,"Meia boca, mas bem localizado","Meia boca, mas bem localizado, oia suja.. nao da vazao p agua, banheiro pequeno, cafe meia boca pra baixo... pelo preço era p ter cafe de hotel 20estrelas.... porem muito bem localizado... frente ao parcao e com bom acesso"
dez. de 2019,2,Passado de glória,"Minha quarta experiência (e última!) nesse hotel e insisto porque tem uma excelente localização. Porém o hotel desce a ladeira!  Estive em agosto deste ano e avaliei como normal, mas ....  Decaiu o café da manhã, a internet continua horrível nos quartos, os travesseiros continuam ruins e o ar condicionado necessita de manutenção urgentemente, parece um motor a diesel dentro do quarto (funciona, porém não repousa!). Foram duas noites mal dormidas.  Além disso, meu quarto estava infestado de pernilongo.  Quando voltar a ter avaliações com os problemas solucionados posso revisitá-lo."
nov. de 2019,3,Congresso,"Hotel com ótima localização ,quartos grandes e espaçosos . Porém estrutura muito antiga e com pouca manutenção ,principalmente o ar condicionado dos quartos.Café da manhã razoável e atendimento dos funcionários satisfatórios ."
nov. de 2019,4,Excelente localização e ótimo custo-benefício,"A localização é um grande diferencial e o café da manhã é muito bom. Os quartos não estão exatamente ""modernos"", mas são limpos, grandes e confortáveis. Chuveiro é excelente.  Voltaria e recomendaria para quem vai a Porto Alegre."
nov. de 2019,4,Cumpre o que se propõe,"Ótima localização, em frente ao Parque Moinhos de Vento (Parcão), com um shopping bem próximo. O parque também permite um passeio agradável, bem como as proximidades. Optamos por um quarto duplo, com duas camas de solteiro (era mais barato que o com cama de casal). Bom espaço no quarto, banheiro com bom tamanho. Televisão com bom número de canais e ar condicionado potente. O café da manhã é simples, com opções limitadas, porém não nos deixa passar fome! Produtos aparentemente frescos. Por que não 05 estrelas? Acredito que os colchões poderiam ser um pouco mais novos (ou menos molengas). Em dado momento fiquei até meio torto na cama. Ah, o estacionamento cobrado a parte também é salgado (R$ 37,80/dia)."
nov. de 2019,5,LOCALIZAÇÃO EXCELENTE E BOM CUSTO BENEFÍCIO,"Sempre que viajo a Porto Alegre e tenho que pernoitar opto pelo Quality pela excelente localização e serviços prestados aos hospedes. Os quartos são grandes, confortáveis, limpos e um bom café da manhã."
nov. de 2019,3,Quarto com comunicação,O meu quarto tinha uma porta de comunicação (conjugado ) sem vedação acústica! Na madrugada fui acordada pelo vizinho de quarto que lia em voz alta e conversava com a acompanhante! Péssimo! O café também podia melhorar!
nov. de 2019,4,Otima localização,"Hotel loacalizado em frente ao Parcão,no bairro Moinho de vento,otima localização p/ quem quer passear de dia ou a noite.A noite tem a opção dos bares perto. Se quiser malhar tem uma academia muito boa ao lado,q pode cobrar por dia.O almoço servido e muito bom,com direito a refrigerante,sucos e agua aromatizada e aos sabados e feijoada.Cafe da manha de boa qualidade."
nov. de 2019,3,Precisa melhorar.,"Localização boa, valor bom, mas peca na manutenção do quarto e na limpeza que deixa a desejar. A rede é muito bem conceituada, nunca tive problemas, mas este hotel em específico deixou muito a desejar."
nov. de 2019,5,Conforto e localização!,"Ótimo hotel em Porto Alegre, excelente localização central, numa região muito agradável com parque em frente e shopping muito próximo (moinhos de vento), quarto confortável e espaçoso, restaurante com opções muito boas para alimentação ao longo do dia, atendimento da equipe muito bom."
nov. de 2019,1,Atendimento péssimo da recepção,"Fomos muito mal recepcionados pela recepcionista do turno da noite.  Não encontrava a reserva, quando achou afirmava que era para uma pessoa, sendo que mostrei várias vezes a reserva feita para duas pessoas.  Com certeza não voltamos tão cedo para o hotel!!"
nov. de 2019,5,hospedagem,"Boa receptividade, limpeza e acomodação, apenas com problemas apenas com o chuveiro que precisava de manutenção, pois a água não era direcionada. como fiquei apenas uma noite, não acionei a manutenção"
nov. de 2019,4,Hotel bom com boa localização,"Boa localização (Em frente ao parque), Wi-Fi funcionou muito bem, check-in e check-out rápidos, tem bom restaurante para jantar, café da manhã atende bem, cama de solteiro grande e confortável, tem lugar para deixar a bagagem pós check-out e também estacionamento no hotel"
out. de 2019,5,Ala nova impecável,"recomendo a reserva na ala nova, estrutura estilo flat, com espaço de armários, cozinha, e quarto bem confortável.  Apartamento muito novo, recém inaugurado, com possibilidade de descansar e até mesmo trabalhar no próprio quarto."
out. de 2019,4,Excelente estadia,Hotel muito bem localizado e com profissionais muito solícitos e educados. As instalações são adequadas e o café da manhã tem ótimas opções. Voltaria a me hospedar no hotel em uma próxima oportunidade.
out. de 2019,5,Tudo bom,"Ocorreu tudo muito bem. Recepção muito boa no check-in, muita prestatividade no check-out, funcionários atenciosos e bem treinados. Sala de eventos muito boa, com várias tomadas e mesas para notebooks."
out. de 2019,3,Localização e pessoal são os pontos fortes,"Um bom hotel na execução do básico (quartos grandes, arejados, área de trabalho boa, o básico das comodidades) e não decepcionam na alimentação. Pecam na limpeza e manutenção do quarto. Preço para estada a trabalho é (bem) mais caro que outras redes. O que motiva a volta? A localização na frente do Parque é ótima, e o pessoal é muito atencioso e capacitado. O serviço de alimentação (almoço) é ok, com bom preço para quem não quer se deslocar. Café da manhã bem servido, em ambiente é agradável. URGENTE: uma rede desse tamanho tem que ter programa de RECICLAGEM DE LIXO/RESÍDUOS em TODO HOTEL. Na frente de um parque público lindo, sem um latão de reciclagem, sem uma mensagem de descarte consciente!? Uma vergonha ainda não implementarem!"
