Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Ótimo!,"Hotel muito bom!    Quarto não muito grande mas confortável.  Café da manhã muito variado e delicioso.  Tudo novo, chuveiro ótimo.    Atendimento impecável e super prestativo da equipe da recepção, estão realmente de parabéns!    Único ponto negativo é o preço dos itens do frigobar, achei um pouco acima da média, no mais, creio ser o melhor custo beneficio da cidade!    Com certeza se precisar me hospedar na cidade ficarei no Planalto."
mai. de 2016,5,Passeio Ponta Grossa,"Hotel lembra construções antigas, porém, aí entrar nota-se a transformação... Moderno com uma biblioteca e uma sala de estar com lareira de muito bom gosto...sensacional Excelente hotel, excelente atendimento, localização, café da manhã... Tudo sensacional... Recomendo a todos"
mai. de 2016,5,hotel,"Nao conheço as acomodações, porem, servem um cafe colonial e um buffet de sopas muito bom,  é aberto para o publico, não apenas para os hospedes.  recomendo para aquele que estao em busca de um lugar para jantar com a familia"
mai. de 2016,5,Excelente,"Hotel fantástico muito bom mesmo recepção atenciosos quartos grandes limpos cama maravilhosa roupas de cama simplesmente chic,café da manhã colonial fantástico um banquete,piscina, sauna e sala de ginástica recomendo para Gerentes Representantes e famílias."
mai. de 2016,5,Local que combina o clássico com sofisticação por um preço justo.,"O hotel é um clássico, cheio de retratos antigos, até de quando o Presidente Getúlio Vargas ficou hospedado lá. os funcionários são extremamente treinados e discretos. Café da manhã muito farto, e existe café colonial em algumas tardes."
abr. de 2016,5,CLÁSSICO,"Um dos hotéis mais clássicos da cidade de Ponta Grossa-PR, o hotel Planalto tem um mistura de requinte com acomodações confortáveis e um ótimo atendimento. Local para reuniões, jantares de negócios. Wifi rápida e ótimo serviço."
abr. de 2016,5,Melhor hotel da cidade,Este hotel é sem dúvida nenhuma o melhor hotel da cidade atendimento ótimo acomodações ótimas ótima localização preço justo. Ótimo café da manhã com bastante variedade de pães bolos frutas. Ambiente é super limpo e aconchegante. Qualquer dúvida que você tiver pode perguntar para algum dos funcionários que eles tem boa vontade de explicar tudo a você sobre a cidade restaurantes o que você precisar
abr. de 2016,5,Tranquilidade,"Localização privilegiada , no centro da cidade, possui amplo estacionamento. Ao dar entrada o hospede é muito bem recebido pela Recepção sem maiores dificuldades. Muito boas instalações nada deixam a desejar. Atendimento perfeito por todos seus funcionários."
abr. de 2016,5,Hotel ótimo,"Hotel muito bom com ótimo custo benefício.  Ficamos em um quarto quádruplo, simples mas bonzinho.  Localizado no centro da cidade, pessoal bastante simpático e café da manhã gostoso. Fica perto de vários restaurantes e do shopping.  Recomendo!"
abr. de 2016,5,Café da manhã sensacional,"Excelente hotel.  Tudo bem cuidado e limpo  Quarto com tamanho ideal, bem limpo.  Diversos detalhes que demonstram que o hotel é bom: Por exemplo as toalhas eram de excelente qualidade.  Café da manhã realmente muito bom."
abr. de 2016,5,Excelente opção de hospedagem em Ponta Grossa/PR,"Hotel excelente: quarto confortável, higiene impecável, café da manhã farto e saboroso (tinha até coxinha e café cremoso...) e pessoal atencioso. Além disco, fica muito bem posicionado, na região central da cidade."
abr. de 2016,5,Café da manhã maravilhoso!!,"O melhor do hotel é o café da manhã!! Maravilhoso!! Não pela quantidade, mas pela qualidade e variedade!! O quarto não é enorme, mas a cama é confortável e o chuveiro bom!! Tem uma mesa e duas cadeiras juntos ao quarto para facilitar. Tomadas em cada lado da cama (um item indispensável para muitos!!). Internet boa!! Hotel é antigo, com decoração remetendo a sua época...."
abr. de 2016,4,Hotel Tradicional e bem localizado,"Este Hotel está localizado bem no centro da cidade e portanto com ótimas opções para jantar. Com estilo retrô mas bem organizado e com funcionários bem treinados.  O café da manhã é simples mas mas com opções variadas.  Na vez que fui, o ar-condicionado era velho e não funcionava. Mas de resto ele é bem funcional.  O custo benefício é muito bom e o preço é justo pelo que propõe."
abr. de 2016,5,Conforto e bom atendimento,"As instalações são boas em acomodações e condições de higiene.  O atendimento é informal e respeitoso.  A localização bem central, com acesso fácil a qualquer lugar da cidade.  O ponto forte é o conforto e a limpeza."
abr. de 2016,5,totalmente satisfeito,"o atendimento pelos funcionários foi muito bom, e o hotel é de grande qualidade, o apartamento me acomodou muito bem, apenas faltou alguns canais da tv a cabo que tenho grande apresso, voltarei a me hospedar sem duvidas e recomendarei a amigos"
abr. de 2016,5,OTIMO,estive viajando a negócios e me hospedei no hotel com os recepcionista muito bem treinados e atenciosos. todo ambiente limpo e organizado com todos serviços funcionado muito bem. recomendo para todos.
abr. de 2016,5,otimo,"ótimo ambiente, bom atendimento funcionários educados, espaços limpos e organizados. estacionamento fácil e bem localizado. recomendo para viagens a negócios ou passeio etc. ótimo café da manha e salão de festas."
abr. de 2016,5,Recomendo,"Excelente, bem localizado, no centro da cidade. Apartamentos confortáveis, limpos. Funcionários atenciosos e atendimento rápido. Refeição bem elaborada. Café da manhã variada, muito bom. Nada a reclamar."
abr. de 2016,5,ótima hospedagem,"Check-in rápido café da manhã é um espetáculo, acomodações e agilidade no atendimento de primeira. Comecei a me hospedar nesse hotel por motivos de negócios, mas em breve espero ir com a minha família"
abr. de 2016,5,"Apartamento, Café da Manhã, Atendimento","Hotel muito bem localizado.  Apartamento muito bom, bem arejado.  Ar condicionado silencioso.  Quarto e banheiros muito bem acabados e muito limpos  Wi-Fi com boa velocidade.  Café da manhã excelente.  Funcionários cordiais e prestativos."
abr. de 2016,4,Otimo,Excelente atendimento profissionais capacitados educados e sempre prontos a ajudar café da manha muito bom variado cardápio ap sempre limpinho e organizado além de tv a cabo e internet e todo o hotel.
abr. de 2016,5,Excelente Opção,"Hotel bem localizado. Já na recepção fui recebido com muita cortesia, simpatia e eficiência. O apartamento no qual me instalei era bem amplo, limpo, confortável e funcional. Boa relação custo-benefício. Recomendo o Café Colonial das quartas-feiras."
abr. de 2016,4,Hotel Planalto,"Muito bom Hotel.  Funcionários bem treinados e educados.  Hotel muito limpo!    O cardápio de pratos quentes poderia ser mais variado. Talvez para alguem que vá passar um final de semana esteja OK. Mas pra mim, que passei 30 dias, poderia ser melhor.  De qualquer forma, esta observação nao tira o brilho do atendimento!"
abr. de 2016,5,Magnatas,"Hotel de excelente qualidade, tanto na parte de acomodação como na prestação dos serviços.  O estacionamento também é muito bom, algumas vagas são cobertas.  O café da manhã é de excelente qualidade também."
abr. de 2016,5,CONFORTO ENQUANTO TRABALHO,"O hotel tem uma hospitalidade excelente, muito bem localizado. Tudo que preciso quando estou trabalhando e longe de casa.  Os quartos são confortáveis, mesmo os single. O café da manhã é bom. Eles oferecem um café colonial e buffet de sopas em determinados dias da semana que devem se experimentados."
abr. de 2016,5,Perfeito!,"Me senti em casa, desde o atendimento, serviço de quarto.  Todos os colaboradores extremamente amigáveis.  Quartos e banheiros em ótimo estado, limpo e cheiroso.  Bem localizado, excelente café da manhã."
abr. de 2016,5,OTIMO ATENDIMENTO',"Hotel muito limpo e organizado. Funcionários simpáticos e muito educados, nada forçado. Um ótimo café da manha , com comidas deliciosas. Sempre que vou para Ponta grossa, procuro ficar no hotel planalto. Ótimo preço também."
abr. de 2016,4,surpreendente,"O hotel fica muito bem localizado.  Eu gostei muito das acomodações e serviços.  O quarto é bem espaçoso, banheiro confortável, ducha excelente.  Café da manhã delicioso e o staff foi muito bem treinado!"
abr. de 2016,4,Excelente Hospedagem,"Excelente localização, bom atendimento e conforto. Tem um excelente café colonial com bom preço. Próximo a um shopping e ao comércio local. Fomos muito bem atendidos. Estávamos viajando de moto e nos ajudaram muito com as bagagens."
abr. de 2016,4,Confortável e bem localizado,"O Hotel Planalto é bem confortável, possui um ótimo buffet de café da manhã, os atendentes são simpáticos e prestativos, com estacionamento, e é localizado no centro da cidade, o que facilita a locomoção."
abr. de 2016,5,Hotel planalto,"Boa localização , otimo atendimento, estacionamento seguro, cafe da manha com qualidade e diversificado , funcionarios receptivos, ambiente limpo e ventilado, quartos confortaveis e bom espaço no banheiro"
abr. de 2016,4,Muito bom,"Funcionários prestativos, quartos e banheiro limpos, café da manhã farto, localização boa sendo no centro, apesar de eu ficar só uma noite, tive uma boa impressão. Não estava muito barulhento. Apesar de ter pessoas que estavam indo para formaturas"
abr. de 2016,4,Excelente localização.,"Hotel bem localizado na região central de Ponta Grossa, tem estacionamento, excelente atendimento, quartas e sábados tem um delicioso café colonial, o calzone de frios é muito bom, todos os pratos são de produção própria inclusive o iogurte grego que é uma delicia, wi fi grátis, tudo muito limpo, chuveiro ótimo, boa pressão, só o colchão poderia ser melhor e a TV poderia ter mais opções de canais."
mar. de 2016,5,EXCELENTE!!,"Atendimento acolhedor, eficiente, café da manhã e limpeza surpreendentes. Uma excelente experiência, com certeza! Tudo com um gosto caseiro que faz com que a gente se sinta em casa e totalmente à vontade."
mar. de 2016,4,"Cidade interiorana com clima agradável, ótimos lugares","Local com muitas cachoeiras, cidade do interior, clima agradável, belas paisagens. O hotel é ótimo muito aconchegante e elegante, com quartos vistas de toda a cidade localizado em área central, próximo a praça, igreja catedral."
mar. de 2016,4,Grata satisfação !,"Hotel aconchegante, pessoal de atendimento simpático, com um café colonial muito saboroso e muito bem localizado, no centro de Ponta Grossa.  Uma arquitetura da década de 40, foi inaugurado em 1941, passou por algumas reformas e está muito bem funcional e atualizado, porém ainda sustenta e aparenta o glamour da época de sua inauguração.  Fotos, projeto arquitetônico e diversas publicações, da época e mais atuais, emolduradas e penduradas na parede, chamam a nossa atenção e nos levam a imaginar algumas passagens daquele tempo."
mar. de 2016,5,Muito bom!,"Hotel muito bom, ambiente limpo, confortável e agradável. Café da manhã delicioso e o valor da diária não é tão alto. Quartos com ambiente agradável, ar condicionado. Ambientes de uso coletivo bastante confortáveis."
mar. de 2016,4,Oferece salas para reuniões das mais variadas e também ótimo café colonial.,"O café colonial é um espetáculo. Além da hospedagem e do fácil acesso em razão da localização, possuiu sala para conferências de variados tamanhos, desde aulas, cursos palestras e até mesmo para reuniões condominiais."
mar. de 2016,4,Excelente café da manhã. Boas acomodações. Um pouco barulhento. Excelente Localização.,"Prós:    - Excelente café da manhã  - Opção de café colonial as quartas e sábados  - Internet OK  - Quartos, frigobar, TV e banheiros muito bons. Muito limpos.  - Localização. No centro de Ponta Grossa, perto de tudo. Dá pra ir ao Shopping Palladium a pé.  - Convênio com academia no final da rua. Academia muito bem equipada.    - Contra:    - Quartos com janela para a rua sofrem um pouco mais com o barulho dos carros (transito). Dependendo do horário, você é obrigado a ficar com a janela fechada direto."
mar. de 2016,4,Muito bom,"Apartamento limpo.  Café da manhã excelente, várias opções de frutas.  Boa localização dentro da cidade, perto de tudo, fácil acesso as rodovias.  Agilidade no check in e chek out, funcionários cordiais."
mar. de 2016,5,EQUIPE CAMPEÃ,"O hotel é bem decorado, confortável e limpo, com boa localização no centro histórico de Ponta Grossa. O café da manhã é variado e saboroso, e o serviço de quarto também agrada. Porém, o que diferencia o hotel da concorrência é a equipe de colaboradores educados, atenciosos e eficientes. Equipe campeã."
mar. de 2016,5,Planalto,"Hotel de primeira categoria, completamente renovado e com preços bem atrativos. Serve um farto café colonial à noite por um preço democrático (R$ 21,90). Pessoal muito amável e solícito. Recomendo sem hesitação."
mar. de 2016,5,Muito confortável!,"Hotel bem localizado, ótimo preço, café da manhã perfeito! Estive com meu esposo quando íamos de férias para o rio grande do Sul! O quarto em que ficamos possui uma sala de estar, o quarto bem confortável. A limpeza 100%. O atendimento foi excelente. Nada a reclamar."
fev. de 2016,5,Recomendo,"Ótimo atendimento, quartos confortáveis e café da manhã nota 10. Me hospedei em fevereiro de 2016 a trabalho. Muito boa localização, perto de restaurantes e comércio. Prédio antigo, mas totalmente reformado."
fev. de 2016,5,Conforto e Qualidade,"Hotel Planalto possui um atendimento espetacular. Proporciona ao hóspede um ambiente confortável. Os quartos são limpos, os serviços são de qualidade. Vale a pena descansar neste hotel quando passar em Ponta Grossa."
fev. de 2016,5,Bem atendido,"Bem atendido, com conforto, higiene e qualidade. Segurança com o automóvel e cofre no apartamento, alimentação com ótima qualidade em temperos e variedades, café da manhã excelente e o preço bem acessível."
fev. de 2016,5,Ótima escolha,"Hotel bem localizado, funcionários muito educados e prestativos, sempre com um sorriso no rosto.  Precisei ligar várias vezes, pois eram vários quartos (formatura) e sempre fui muito bem atendida. Café da manhã excelente com muita variedade de itens. Quartos bem arrumados e limpos com boa roupa de cama e toalhas. Às quartas e sábado tem um café colonial à tarde maravilhoso.  Super recomendo. Se voltar, com certeza me hospedaria novamente."
fev. de 2016,5,excelente,"cafe da manhã, estacionamento com manobrista, bom atendimento, localização ideal e limpeza do estabelecimento muito boa e cafe da manhã, estacionamento com manobrista, bom atendimento, localização ideal e limpeza do estabelecimento muito boa"
fev. de 2016,4,boa relação custo beneficio,"não fiquei no hotel, mas muitas das pessoas que me visitaram ficaram aqui e consideraram o mesmo uma excelente relação custo benefício  Eu , pessoalmente, posso avaliar o café colonial, que já frequentei algumas vezes. Vale muito a pena.  O buffet de sopas que oferecem no inverno também é muito bom  central  oferece estacionamento"
fev. de 2016,4,Ótimas acomodações em boa localização.,"Hotel limpo, arejado, funcionários atenciosos e um delicioso café da manhã com buffet variado de doces, salgados e frutas. O Hotel fica localizado em região central, com fácil acesso a mercado, lojas e próximo ao único shopping center da cidade."
fev. de 2016,4,Fiquei hospedado por 03 dias numa viagem a negócios.,"O hotel é bem localizado; o atendimento é muito bom, tanto na recepção como o pessoal de apoio; os quartos são confortáveis e limpos, assim como o banheiro. O café da manhã é bem servido tanto quanto aos salgados quanto aos doces. O preço é justo. Eu voltaria a me hospedar nesse hotel com certeza."
fev. de 2016,5,Tradição e conforto,"O hotel possui boas acomodações, quarto amplo, bom atendimento da recepção e serviço de quarto. Possui parceria com uma boa academia. Os quartos são bem silenciosos, e a qualidade do sono é boa pela cama oferecida.  Boa localização. Central, e de fácil acesso, com restaurantes e bancos perto.  Indico o hotel!"
fev. de 2016,5,Recomendo!,"hotel com excelente ambiente, silencioso, funcionários prestativos e atenciosos, quarto aconchegante, bonito e limpo, café da manhã delicioso, estacionamento gratuito e localização foi ótima para meu propósito"
fev. de 2016,5,Ótimo,"Quartos excelentes muito bem equipados, tudo funcionando, boa localização bem no centro da cidade, café da manhã incrível com varias opções, e atendimentos impecável, funcionários extremamente educados e prontos para lhe ajudar no que for necessário."
fev. de 2016,5,"Gentileza, profissionalismo e conforto no centro de Ponta Grossa","Sou hóspede frequente do Hotel Planalto porque é a melhor opção de hospedagem na cidade. Desde os cordiais manobristas que recebem o carro na chegada, passando pela recepção que conta com a sempre gentil e prestativa funcionária Cristina, a impecável arrumação dos quartos, o maravilhoso café da manhã, tudo é agradável. O hotel funciona num imóvel charmoso e bem preservado no centro da cidade, é extremamente limpo e seguro. No inverno existe um maravilhoso buffet de sopas servido à noite que merece aplausos!"
fev. de 2016,5,Muito bom,"Tudo certo. Recomendaria. Bem localizado, perto de tudo. Incomoda um pouco as janelas muito próximo aos vizinhos, mas não tem muito oq ser feito em relação a isso. No mais tudo certo, limpo e organizado."
fev. de 2016,5,Muito bom! Confortavel,"Normalmente escolho o single standart pois venho a trabalho porem ja obtive upgrade p a suite que é bem confortavel! Mesmo escolhendo o single o hotel eh muito bom! Os funcionarios muito atenciosos e prestativos! A comida uma delicia! E a localizacao otima, pode ir a restaurantes, academia, parque e ao shopping a pé!"
fev. de 2016,5,muito bom,"Estadia boa atendimento com muita educação café matinal farto estacionamento de boa qualidade e segurança. Quartos confortáveis com TV e WiFi gratuito, troca de cama e banho perfeita e muito organizada ."
fev. de 2016,5,Lugar pra Repousar,"Excelente lugar pra se hospedar, bem localizado, com um excelente atendimento, valor acessível, bom zeladores e servidores prontos pra ajudar no momento necessário. Ambiente limpo e aconchegante . vale a pena passar cada minuto nesse hotel"
fev. de 2016,5,Aconchegante clima do interior!,"Ambiente aconchegante, atendimento de primeira qualidade...café da manhã vale a estadia! Sala de estar muito convidativa para uma leitura, pessoal preparado para atender às suas necessidades, muito atenciosos! Bem no centro da cidade...perto de bares e do shopping."
fev. de 2016,5,Recomendo!,"A infra estrutura do hotel é muito boa. Recém reformado, café da manhã muito bom e funcionários muito bem treinados. Tive um problema no quarto, o pessoal já tomou nota da situação. Quando cheguei no hotel, haviam me mudado para uma suíte melhor do que eu havia pago, sem custo adicional. Recomendo!"
fev. de 2016,4,Quase excelente...,"Já conhecia o hotel, fico na cidade para pernoitar quando quero fugir da Regis Bittencourt, e como sempre, o hotel me surpreende! Há nitidamente uma preocupação constante com o bem estar dos clientes, limpeza impecável (até o tapete de borracha do banho é limpíssimo), funcionários muito atenciosos e que respeitam as vontades dos hóspedes, bom estacionamento, localização privilegiada junto ao centro, conservação do prédio histórico cuidadosa, decoração de muito bom gosto e que remete ao próprio período histórico do hotel onde Getulio Vargas ficou hospedado, café da manhã muito bom, e dessa vez, cheguei no quarto e tinha um cartão assinado pelos funcionários, personalizado com meu nome e acompanhado de frutas e chocolates, um mimo que demonstra o quão especial é esse hotel! Mas porque não fiz uma avaliação como excelente? O ar condicionado! Fiquei no quarto 118, e o ar não mudava de temperatura, não funcionava o ""swing"" do ar e um barulho muito alto da condensadora na parte exterior, tão alto que a janela anti ruído não isolou! Mas garanto que esses detalhes não tiram minha admiração por esse hotel charmoso e que, em breve, voltarei com minha família para desfrutarmos de momentos aconchegantes e tranquilos de quando ""fugimos"" da movimentadíssima Regis Bittencourt, aliás, prolongamos muitos quilômetros ao desviar da Regis, mas por saber que ficaremos no Planalto, o que deveria ser ônus, vira um bônus!"
fev. de 2016,5,Um acaso que terminou MUITO BEM.,"Excelentes acomodações, atendimento, localização, etc, etc. Passava por Ponta Grossa e resolvemos conhecer a cidade, na ocasião não encontramos vagas em hotéis mais na entrada da cidade. Acabamos por chegar ao Planalto. Sensacional. Quarto amplo, camas excelentes, roupas de cama e banho limpíssimas, café da manhã muito agradável, sala para o café com ambiente muito agradável assim como as salas de espera, logo na entrada. Atendimento muito bom. Estacionamento fácil. Perto de um shopping e praça central."
jan. de 2016,3,"Bom, mas poderia ser melhor","Sempre vamos em festas de família em Ponta Grossa e não foi a primeira vez que nos hospedamos no hotel Planalto . Após a reforma os quartos ficaram bons, espaçosos e confortáveis.  Desta vez levamos azar de pegar um quarto próximo ao elevador que é muito barulhento , acordei várias vezes na madrugada por conta disso.  O café da manhã sempre foi o ponto forte deste hotel mas, infelizmente, perdemos. Com duas crianças pequenas nos atrasamos 5 min além da data limite e, quando chegamos para o café as 10:05 hs, nos fecharam a porta.  Não é comum os hotéis seguirem a regra do horário de forma tão britânica, ainda mais aos domingos. Compreendemos que a falha foi nossa pelo atraso e não culpa do hotel que cumpriu as regras, porém , da próxima vez ficarei no Slavieiro ou Vila Velha que são do mesmo nível e não tão rigorosos quanto ao horário do café da manhã ."
jan. de 2016,4,Boa pedida,"O hotel tem ótima acomodação, presta bom serviço e é bem localizado.  O fato de ter wi-fi para que viaja a trabalho é fundamental, assim como a variedade no café da manhã e local para trabalhar. Uma pena não ter uma academia no local."
jan. de 2016,5,HOTEL 100,"no hotel tudo é muito bom, fiquei num quarto com cama de solteiro, mas recomendo o quarto com cama de casal para viaja sozinho, o quarto é excelente, o banheiro tambem, mas o cafe da manha é muito, muito bom.  o hotel é bem localizado, facil de chegar e as pessoas são muito atenciosas."
jan. de 2016,5,Nada a reclamar e muito a elogiar.,"Sou uma pessoa bem crítica e detalhista, portanto, se estou elogiando é porque, de fato, merecem tais congratulações. Atendimento muito bom desde a chegada, com destaque para o funcionário Israel com quem tive a oportunidade de conversar por um breve período. Funcionários solícitos, educados e prestativos. Todos com quem lidei, sem exceção. Não tive qualquer inconveniente durante a minha hospedagem. Quarto muito bom, com mobiliário novo e de qualidade. Café da manhã bom. Localização muito boa. Talvez os únicos pontos ""negativos"" sejam a falta de área de lazer e fitness e a leve oscilação do sinal de wi-fi. O que pra mim, sinceramente, não descredencia o hotel como um dos melhores, quiçá o melhor de Ponta Grossa. De qualquer forma, soube que estão planejando a expansão do hotel. Acho que acomoda bem os mais diversos clientes (romântico, negócios, famílias...). Sabe aquele probleminha chato que sempre ocorre na hora de abrir a porta do quarto com o cartão? Nem por isso passei. Seguramente um dos melhores hotéis em que me hospedei."
jan. de 2016,5,Núpcias,"Passamos nossa noite de núpcias no Hotel. Plenamente satisfeita com o atendimento, desde o fornecimento dos preços e informações, esclarecimento de dúvidas de forma rápida, check-in pela internet agilizando o tempo na portaria. Funcionários educados e pacientes. Chegamos de madrugada e o quarto estava com uma arrumação impecável, com direito a uma champanhe geladíssima a nossa espera. O check-out também foi rápido e fácil. Obrigada pelo carinho!"
jan. de 2016,5,Hotel excelente,"O Hotel tem um atendimento perfeito, funcionários sempre prontos para nos atender, café da manhã maravilhoso e quartos com limpeza impecável e super confortáveis. Para quem vai de carro, o estacionamento está incluso na diária."
jan. de 2016,5,Excelência em atendimento e café da manhã,"Minha família voltando de Gramado, decidiu dormir em Ponta Grossa para descansar e seguir viagem no próximo dia até Maringá onde moramos.  Em contato com o Hotel Planalto, que teve um dos melhores preços quando de minha pesquisa, obtivemos um quarto excelente, onde se hospedaram minha esposa, 2 filhos e sogra.  Todos encantados com a limpeza, tratamento dos funcionários e especialmente com o café da manhã, que deixou para trás muitos hotéis nacionais e muitos que conhecemos fora do Brasil.  Minha sogra chegou a mencionar que qualquer dia teríamos que sair de madrugada de Maringá rumo a capital apenas para ter o prazer de tomar o melhor café da manhã de hotel que já conheceu, segundo ela e com a confirmação de minha esposa.  Parabéns a administração do Hotel Planalto."
jan. de 2016,5,Cordialidade e respeito ao hospede,Estávamos de passagem por Ponta Grossa e o hotel Planalto nós deixou com vontade de ficar para curtir a cidade. Os funcionários são muito prestativos. E embora tenha ficado em muitos hotéis tanto no Brasil como no exterior nunca havia me surpreendido tão positivamente quanto fui pelos funcionários do hotel. Eles levam a sério o atender bem. E isso fez toda a diferença. As acomodações são muito boas também. Tínhamos travesseiros extras sem ter solicitado. A roupa de cama e banho de boa qualidade e embora o hotel seja antigo o apartamento que ficamos era moderno e limpo. Sem cheiros. Com certeza voltarei quando precisar e recomendo.
jan. de 2016,5,Profissionais muito bem preparados,"Na reserva, comentamos que estávamos com criança de colo, e perguntei se disponibilizavam berço. ao chegar no hotel, além do berço já estar no quarto, colocaram uma banheira para dar banho no pequeno.  são pequenas ações e cuidados como esses que fazem um local ficar na lembrança.  além da cordialidade dos auxiliares, desde a recepção, até o estacionamento, no envio de bagagens até o quarto, limpeza e café da manhã excelende. muito bem recomendado!"
jan. de 2016,5,Atendimento ótimo!,"Fomos muito bem recebidos, as instalações são confortáveis e de organização impecável.  A atenção recebida por parte dos funcionários do hotel foi diferencialmente positiva.  Gostamos também da localização."
jan. de 2016,4,MUITO BOM,"quarto bom, precisei do serviço restaurante gostei, café da manhã muito bom. Lembrei, é o seguinte não gostei da taxa de turismo. Vejo que não tem necessidade de cobrar, pois estamos só de passagem. Hotel bem localizado, segurança, estacionamento bom."
jan. de 2016,5,Muito bom,"Segunda vez e recomendo totalmente. Ótimo custo benefício, limpo, bom serviço, bom estacionamento, acesso, agendamento eletrônico, Café da manhã muito bom, móveis muito adequados, enfim, achei ótimo mesmo."
jan. de 2016,5,Hotel confortável,"Bem localizado, belo hotel, bem cuidado e destaque pela arquitetura.  Excelente atendimento.  Quarto confortável com bela vista da cidade.  Ponto forte é o café da manhã, muito bom e um local espaçoso e bonito."
jan. de 2016,4,Um hotel surpreendente.,"O quarto é ótimo, a comida é ótima e o atendimento é sem igual  A TV é ótima, o quarto é grande e muito confortável.  O ar condicionado funcionou bem.  Pensou que deveria ter restaurante com almoço.  Fiquei muito satisfeito com a hospedagem e o serviço."
jan. de 2016,5,Ótimo atendimento e café maravilhoso,"Ótima localização, excelente atendimento, quartos confortáveis, café da manhã maravilhoso.  Possui convenio com academia a duas quadras, na qual hospede do hotel não paga para utilizar-se enquanto hospedado.  Café da manha com mtas opções e todas deliciosas."
jan. de 2016,5,recepção,"Gostei da receptividade,acomodações,lugar limpo,calmo,ótimo café da manhã.Ambiente familiar,meus filhos gostaram muito.Não pensei que existisse um hotel assim em Ponta Grossa,particularmente eu e minha família nos sentimos muito bem aí.  Recomendo esse hotel,e pretendo voltar."
jan. de 2016,4,Conforto,"O hotel oferece ótimas instalações, uma boa localização em região central e um ótimo atendimento por parte dos funcionários. O hotel tem uma infraestrutura boa para receber os hóspedes e preza por um bom atendimento. Oferece um ótimo café da manhã com variedades e organização."
jan. de 2016,5,Sua casa em Ponta Grossa,"O Hotel alem de bem localizado, tem uma historia bonita. teve como ciente, Getulio vargas. Na proximidade ha museus,, cartorio, bancos, lojas e shoppings. A comida é bastante variada e farta. o atendimento mt rapido e as informaçoes mt cereteiras"
jan. de 2016,5,Excelente Hotel!! Atendimento Nota 10!!,"Funcionários sempre Atenciosos e Prestativos. Os funcionários tem prazer em atender os hospedes.Sempre cordiais.Quartos limpos.Hotel Central, da para ir ao shopping caminhando.Próximo aos bancos.melhor café da manha da região.No inverno tem um excelente buffet de sopas."
jan. de 2016,5,Execelente!!,Ótimo hotel! Equipe muito bem treinada para melhor atender-lhe. Café da manhã muito bom. Acomodações em perfeito estado e muito bem organizadas.  Recomendo para todos que me perguntarem sobre acomodações em Ponta Grossa.
jan. de 2016,5,Excelente,Fiquei no apto de canto. Muito bom a atmosfera da cidade pela sacada. Café colonial agradável para a tarde de sábado. Recomendo pela proximidade do centro da cidade e dos principais pontos importantes de Ponta Grossa. Atendimento de primeira e rapidez no procedimento de reservas.
jan. de 2016,4,Boa experiência,"Ótimo Café da manhã.  Quarto mto bom, limpo, sem cheiro de mofo, apesar de hotel antigo.  Equipe prestativa, ajudou com táxi e indicação de local para alimentação.  Preço Justo.  Fui a trabalho, recomendo bastante."
dez. de 2015,5,Hotel ótimo,"Hotel ótimo, funcionários prestativos, segunda vez que nos hospedamos, voltaremos mais vezes!!!! Muito limpo e organizado, ótima localização, bom café da manhã. Parabéns aos funcionários pela hospitalidade."
dez. de 2015,5,Excelente para viagens com a familia!,"Ficamos hospedados durante um final de semana, casal e duas crianças sendo um bb de colo. Quando fiz a reserva avisei q tinha um bb e quando chegamos no quarto deixaram o berço montado e tambem uma banheira para o banho do bb.  Quartos muito limpos, serviço de quarto rapido e gostoso. Além do atendimento de todos q trabalham no hotel, todos foram muito solicitos e atenciosos conosco.  Valeu a pena pela localização.  Café da manha excelente. Muitas opções gostosas."
dez. de 2015,4,Ótima localização e atendimento,"O ótimo atendimento e simpatia de toda a equipe com certeza é o diferencial. A localização no centro e próximo ao shopping e ao terminal de ônibus também é um ponto positivo. O quarto muito limpo e o mais importante sem carpete muito bom, a cama também é confortável. Acho que o único ponto negativo e o quarto que mesmo com a cortina ainda fica um pouco claro. O café da manhã é muito farto, Recomendo!!"
dez. de 2015,4,Boa opção em Ponta Grossa,"Boas instalações, onde você pode conferir a limpeza e higiene, bons quartos com bom banho, assim como bom café da manhã, com garagem própria e sem custo adicional, bem localizado, pessoal atencioso e eficiente, com preço de diária honesto, você não se sente explorado, vale a pena conferir ."
dez. de 2015,2,Preço exorbitante,"Tive problemas na hora de acertar as diárias. Tinha reservado e pré pago um valor x através da internet e qual foi minha surpresa ao chegar no hotel os valores que queriam cobrar eram bem superiores, inclusive a concorrência que oferece serviços bem superiores tinha preços bem menores, fiqueimais de meia hora discutindo com o atendente que só sabia dizer que não podia fazer nada, pedi para falar com o gerente e não chamaram, só depois de muito tempo e eu que sou cardiaco já estava muito nervoso é que veio o gerente e resolveu o problema."
dez. de 2015,5,Muito bom,"cordialidade no atendimento dos funcionários, limpeza do apartamento , excelente localização e farto café da manhã, próximo ao shopipng Paladium e demais facilidades, próximo a academia e conveniada ao hotel"
dez. de 2015,5,excelente,"O Hotel Planalto é um exemplo de qualidade de atendimento, com funcionários cuidadosos e sempre de bom humor, um café da manhã excepcional e cuidado incrível com a limpeza e cuidado dos quartos. Fiquei quase 10 dias hospedado e me senti muito bem. Tenho saudades!"
