Data da opinião,Nota,Título,Conteúdo
mar. de 2015,5,Excelente,"Hotel com mobiliários novos, clean, ótima localização e limpeza. Um ótimo café da manhã. Funcionários cordiais e educados. Fomos em grupo de 27 pessoas e todos tiveram uma boa estadia. Quartos arejados e limpos."
mar. de 2015,5,Excelente,"Localização boa, quartos limpos e confortáveis, equipe muito simpática e solicita, além do café da manhã que possui opções para todos os gostos.  Realmente uma estadia muito boa, recomendo a todos os viajantes."
mar. de 2015,4,Ótimo custo x benefício!!,"O hotel é muito bom, os funcionários nos atenderam de forma atenciosa e prestativa em tudo o que precisamos, a localização é fantástica (bem no centro da cidade, o que facilita muito tanto nas ótimas opções de restaurantes e confeitarias quanto no trajeto aos principais pontos turísticos), o café da manhã é delicioso e bem variado, os quartos são confortáveis e muito bem higienizados. O atendimento superou as expectativas! Super recomendo!"
mar. de 2015,4,BOM CUSTO BENEFÍCIO,"Ótimo Hotel, com cama e quartos confortáveis, internet wi-fi grátis, funcionários atenciosos, bom café da manhã e preço justo. Localizado próximo ao centro e com acesso fácil ao aeroporto a às principais atrações turísticas. Toda noite tem translado gratuito oferecido pelo Free shopping argentino. Recomendo."
mar. de 2015,4,Bom hotel,"Hotel muito bem localizado, bem no centro de Foz. Quartos limpos, com ar condicionado e banheiro espaçoso. O staff merece destaque pelo excelente atendimento e pela cordialidade, sempre prontos a auxiliar os hóspedes em qualquer situação. Café da manhã ok. Me hospedaria lá outra vez sem problemas."
fev. de 2015,4,Tudo organizado,"Limpeza, café da manhã, atendimento dos funcionários, organização e localização melhor do que o esperado. Apenas a localização do quarto que fiquei não foi muito satisfatória.  A equipe do Pietro Angelo está de parabéns."
fev. de 2015,4,Ótimo Hotel,"Nos hospedamos no carnaval, hotel muito bom e limpo. Atendimento ótimo e café da manhã gostoso com sucos naturais e varias opções de doces e salgados.  O único ponto negativo ao menos no quarto em que fiquei era o chuveiro o qual parecia não ter pressão de água quente suficiente para o andar inteiro, as vezes ficava muito frio as vezes muito quente."
fev. de 2015,5,Um ótimo hotel e ótimo custo benefício,"O Hotel é bem localizado, em uma das principais ruas de Foz do Iguaçu, perto de restaurantes, transporte público. Possui transfer para a ida do aeroporto ao hotel e não entendi porque não do hotel para o aeroporto."
fev. de 2015,5,Cortesia,"Ótimo café da manhã, funcionários simpáticos e educados. Apenas o ar condicionado do nosso quarto ficava direcionado para apenas uma das camas. Excelente localização, perto de restaurantes, comércio, farmácias."
fev. de 2015,5,Excelente,"Hotel reformado, muito limpo, café de manhã excelente. Fizemos todos os passeios pela agência de turismo que fica dentro do hotel. Funcionários bem educados. Tudo muito bom e o preço também excelente."
fev. de 2015,5,Conforto e bem estar,Nos hospedamos no Hotel em meados de setembro de 2014 e não temos reclamações a fazer. Percebemos que o hotel tinha acabado de passar por uma reforma e estava tudo muito novinho. O quarto era espaçoso e oferecia um ótimo conforto. Os funcionários bem atenciosos e prestativos
fev. de 2015,5,excelente,"gostei muito!!!quarto sempre limpo e arrumado...area de lazer muito boa,com piscina...café da manha delicioso....otima localizaçao.rapidinho estamos em varios lugares em foz...funcionarios impecaveis no trato com todos.parabéns!!!!"
fev. de 2015,4,Recomendo,"Hotel muito bem localizado, principalmente para quem vai fazer a maior parte dos passeios de ônibus !! Duas quadras do ponto de ônibus!!! todos os funcionários muito educados !!! Limpeza impecável !! Cafe da manhã maravilhoso!! Piscina ótima !!! Ainda em reforma da área de lazer!! Único defeito é que havia um lustre com o apagador de tomada na cabeceira da cama bem baixo !!! À noite inteira vc encosta nele a ascende a luz !!! Recomendamos muito"
fev. de 2015,4,Bem localizado e ótimo,"O hotel fica no Centro, súper bem localizado. Logo na próxima esquina tem uma padaria 24 horas e há outros restaurantes ao redor.  O quarto é impecável, confortável, silencioso, parece tudo novo e incrivelmente limpo. Me senti muito bem e satisfeita quando vi o quarto. (fiquei no quarto 116 - vista para a piscina)  Há uma agência que vende passeios para os pontos turísticos dentro do hotel, ao lado da recepção (não fechei com eles porque já tinha fechado com outra agência anteriormente).  O wi-fi é gratuito e funciona muito bem dentro do quarto.  A área da piscina está em reforma mas dá para usar tranquilamente.  Café da manhã com bastante variedade.  É próximo a barzinhos e baladas (de táxi deu R$ 10,00).  Certamente voltaria e recomendo."
fev. de 2015,4,Otima localizaçao e bom gosto na reforma,"Hotel em regiao central , proximo ao comercio , estaçao de onibus e aos principais restaurantes. Foi reformado recentemente e esta muito bonito e confortavel . No apto triplo que fiquei , poderia ser um pouco maior e ter gavetas nos armarios( senti falta disto) . para estadias curtas isto nao é problema. O atendimento é otimo , bom café da manha ."
fev. de 2015,5,Excelente custo benefício,"Estive com minha esposa e dois filhos por três dias neste hotel. o hotel foi todo reformado e ficou muito bom. instalações ótimas, café da manhã muito generoso e variado. fica no centro de Foz e tem estacionamento gratuito. o único inconveniente é a WI-FI que é pago."
fev. de 2015,4,gostei,"bem localizado, bom funcionários, café da manhã coreto, quartos coretos, mini bar com preços coretos...  So as reformas piscinas nao acabadas não me fizeram por uma nota mais alta. gostaria voltar e ver com as reformas feitas."
fev. de 2015,4,Gostei bastante,"Adorei o hotel, mas como sou fumante, fiquei meio chateada por ter que ir na calçada do hotel fumar,.. me senti excluída,. mas as dependências são ótimas, o café da manhã incrível e o serviço de quarto excelente!"
fev. de 2015,5,Excelente Hotel!,"Bem localizado, tem funcionários atenciosos e prestativos. O quarto estava muito bom e na chegada as toalhas estavam dobradas em formato de animais. Possui estacionamento e um ótimo café da manha. Recomendo."
fev. de 2015,5,Nota 10,"Todos os funcionários são educados e atenciosos. O hotel está de parabéns em geral. Se for novamente para Foz do Iguaçu, gostaria de me hospedar novamente no local. Além da ótima localização, estava em um ótimo quarto... me senti muito confortável."
fev. de 2015,4,Ótimo hotel,"O hotel encontra se no centro da cidade,a uma rua da avenida Brasil (que possui varias farmácias, posto de gasolina,restaurantes,feirinha e lojas de artesanatos, tudo com preço muito bom)  Na porta do hotel passam diversos ônibus para pontos turísticos da cidade,inclusive para o Paraguai)  As instalações do hotel são muito limpas,organizadas,quarto confortável (pequeno) ,chuveiro maravilhoso, serviço das camareiras impecável, Café da manhã farto e muito gostoso.  Funcionários bastante prestativos."
fev. de 2015,5,Excelente!,"Tudo muito bom. De fato, o hotel não deixa a desejar em nada! Do impecável serviço de quarto ao variado café da manhã. Os funcionários do hotel são bastantes prestativos e atenciosos também. Um ótimo 3 estrelas, ideal para quem vai a Foz, pois é próximo de tudo (inclusive de bons e baratos restaurantes), da estação rodoviária, de pontos de taxi, da feirinha... Quando eu voltar, ficarei lá tranquilamente. Mas, com uma diferença: Tentarei pegar o quarto luxo rsrs. P.S.: Durante dois dias da minha estadia (de quatro, ao todo), a piscina entrou em manutenção. Essa é a única ressalva aos diretores do hotel. Indico!"
fev. de 2015,5,De três estrelas não tem nada,"Ótima localização, estrutura surpreendente para um três estrelas, melhor café-da-manhã que já comi em hospedagens, tudo muito limpo, conservado, preço ótimo, muito confortável, linda decoração, não tem barulho externo, ótimo para descansar também. Indico a todos e voltaria a me hospedar sem dúvida."
fev. de 2015,5,Muito show!,"Funcionários atenciosos, sempre tirando nossas dúvidas. Ambiente aconchegante, ótima localização e tudo muito organizado. Café da manhã ótimo, tudo muito gostoso! Os quartos são ótimos. Serviço de quarto maravilhoso. E o que dizer das toalhas em formato de animais?! Achei um encanto!! Não deixa de ser mais uma forma de tratar os hospedes com atenção. A piscina é maravilhosa. E para mim o que foi muito importante: O Wi-fi é muito bom (rsrs)!  Uma coisa que eu senti falta foi um salão de jogos, um lugar para conversar, mas no período que fiquei hospedada, estavam sendo feitas algumas reformas. Acredito que sejam para essas melhorias.  Se eu tiver outra oportunidade de voltar para Foz do Iguaçu, me hospedaria novamente no Pietro Angelo!  Super recomendo!"
fev. de 2015,5,Hotel perfeito,Hotel nota 1000. Ótimas instalações. Atendimento muito bom.  O café da manhã delicioso. Nunca vou esquecer os dias que fiquei nesse hotel e quero voltar a me hospedar lá com certeza. Eu meu namorado amamos o hotel.
fev. de 2015,4,Muito bom,"Ótima localização e ambiente aconchegante. Café da manhã muito bom.  Problema: piscina interditada (mas é uma questão temporária).  Adoramos a decoração das toalhas, além disso é muito boa a higiene e limpeza do local.  Um ponto negativo é que é preciso pagar para acesso aos computadores com internet, no entanto, se você tiver aparelho com wi-fi, o hotel oferece. A agência de turismo no hotel não é boa, preferimos a Loumar Turismo (disponível em vários hotéis próximos)."
fev. de 2015,5,ótimo,"Funcionários atenciosos, simpáticos e agradáveis. Instalações muito boas! ótima localização, café da manhã delicioso, muito limpo.  Piscina muito bonita, apesar de não ter tido tempo de usá-la. Enfim, recomendo."
jan. de 2015,4,Um bom hotel!,"As instalações do hotel são todas muito bem conservadas e também nota-se, através das reformas, a preocupação em acomodar bem os hospedes. Senti falta apenas, no checkin, de mais informações sobre a estrutura do hotel (piscina, sala de informática, horários, etc.). Não posso deixar de registrar o excelente serviço de quarto."
jan. de 2015,4,Ótimo.,"Ótimo atendimento, boa localização e organização do Hotel em geral.  Área de lazer agradável, gostei muito do serviço de quarto, da arrumação das camareiras e recepção. Considerando o fato que o Hotel está em reforma para melhor atender os hospedes."
jan. de 2015,5,Excelente,"Hotel excelente!!! Recomendo a todos que visitarem Foz de Iguaçu, o hotel é bem localizado e oferece excelentes serviços, com piscina, restaurante e ótimo café da manhã, se eu voltar em Foz, pretendo me hospedar no hotel."
jan. de 2015,4,Ótimo custo benefício,"Hotel muito bom para se hospedar com a familia, recepcionistas super antenciosos, piscina muito boa. Detalhe hotel está em reforma construindo area de festa com churrasqueira e academia para melhor atender os hospedes."
jan. de 2015,5,Excelente,"O que dizer? Simplesmente que quando o empresário é competente e sabe gerir isso fica a olhos vistos! Isso é profundo respeito por seus clientes visitantes.  A minha estadia no Pietro Ângelo foi perfeita para os padrões do citado hotel e um pouco mais pela receptividade, organização, capricho, higienização local, fornecimento dos serviços, adequação das instalações e sensibilidade... Tudo de muito bom gosto e com requinte dentro de sua simplicidade. Café da manhã variado e de qualidade. Certamente em minha próxima estadia em Foz ficarei novamente nesse hotel. Super bem localizado no centro da cidade perto de tudo que um turista necessita além de bem frequentado. Podem confiar pq não haverá erro. Todos sintam-se parabenizados pelos serviços prestados!"
jan. de 2015,4,Estou satisfeita com a hospedagem.,"Hotel muito bom, bem localizado, excelente café da manhã.    Uma ótima referência para uma próxima visita.    Nelson nos ajudou a localizar a porta do quarto, pois o hotel tem um andar misterioro.    A vista da janela do quarto que ficamos fica virado para um muro.    Quarto aconchegante e cama confortável."
jan. de 2015,3,Decepcionado com restaurante,"Chegamos no hotel na madrugada de sábado para domingo, e no domingo nos deparamos com o restaurante do hotel fechado, imaginamos que era por causa que era domingo e com isso praticamente tudo fecha, então esperamos para a segunda.  Na segunda feira, ainda estava fechado, perguntei o motivo falaram que era porque ele era terceirizado, mas não achei justificativa plausível então fomos em um restaurante a uma quadra de lá que por sinal é muito bom.  Na quarta feira chega uma caravana da Bahia para se hospedar no hotel, e coincidentemente o restaurante abriu todos os dias os quais a caravana esteve lá , pois quando foram embora ele fechou e não abriu mais.    Resumindo... O restaurante do hotel que justificam como sendo terceirizado somente abre quando o hotel fica lotado ou então quando caravanas se hospedam por lá.    Nos sentimos excluídos , sensação de tanto faz estarmos lá ou não."
jan. de 2015,4,limpeza e localização,"gostamos da localização limpeza, e atendimento, perto de tudo, muito bom. ótimo quartos silencioso mesmo sendo em avenida principal. atendimento rápido mesmo com na entrada como a saída. muito seguro pois fica em uma avenida principal."
jan. de 2015,5,Excelente serviço,"Tive uma ótima experiência em todos os sentidos. Voltarei ao hotel, pois, achei-o muito completo e central.As atrações ficam próximas e o centro com seus pontos de interesse e entretenimento são bem acessíveis."
jan. de 2015,5,ótimo custo benefício!,"Ótimo custo benefício! Hotel recém reformado, super organizado, quartos limpinhos, ótimo banheiro. Café da manhã farto e bem variado, com frutas frescas e reposição constante dos alimentos. Quando nos hospedamos (out/2014), a piscina bem como a área de lazer no seu entorno estavam em reforma, mas a impressão é de que ficará muito bacana. Ah, outra coisa importante: sinal do wifi (que é gratuito) é ótimo, tanto nos quartos quanto nas áreas comuns! O Hotel está muito bem localizado, com comércio próximo, bares e bons restaurantes; bem próximo tem a padaria Maran, que tem ótimas opções de lanches e jantar. Além disso, o Hotel oferece transporte gratuito diariamente para compras no Duty Free de Puerto Iguazu e para o shopping Iguassu Boulevard. Recomendo!!! :)"
jan. de 2015,5,Excelente,"Boa localidade, próxima ao centro, terminal de ônibus e a locais para lazer (bares, lanchonetes, etc), estadia confortável, tranquila; refeições excelentes; funcionários extremamente educados e receptivos."
jan. de 2015,4,Qualidade do hotel,"O Hotel é muito bom, porém a cama para casal não poderia ser dividida.  O atendimento da recepção poderia ser mais agradável.  Outro ponto que deixou a desejar foi em relação a não ter nenhuma comemoração na virada do ano."
jan. de 2015,4,Boa localização,"Hotel agradável, recém reformado. Café da manhã variado, infelizmente não tem um restaurante no próprio hotel, causando um desconforto ao ter que sair à noite para jantar após um dia intenso de passeios. Os funcionários são atenciosos, sempre dispostos a ajudar. Um excelente custo beneficio, já que a maioria das pessoas vão a Foz para apreciar as cataratas e fazer compras nos países vizinhos."
jan. de 2015,5,Hotéis,"Excelente hotel, tanto nas instalações quanto no atendimento. Ótima localização. Café da manha excelente. Ótimo serviço de quarto. Também tem agente de turismo na recepção para contratação de passeios."
jan. de 2015,4,"Minha estadia foi ótima em todos aspectos. Limpeza, organização, funcionários educados, ambiente muito acochegante e loc","Fiz viagem com minha família, fiquei muito bem confortável com o hotel. Todos os cômodos são impecáveis, com limpeza e organização ímpar. Aconselho as pessoas que vão a Foz do Iguassú, que procurem hospedar-se nesse impecável e moderno hotel. Minha família adorou."
jan. de 2015,4,Ótimo Hotel!!,"Quartos limpos e arejados, boa localização e staff super atencioso, inclusive dando dicas de como fazer alguns passeios. Recomendo o Pietro Angelo de olho fechado! Sem contar que o café da manhã é muito bom! Fomos passar um final de semana para comemorar o aniversário de minha mãe e eles ainda fizeram uma surpresa para ela no dia!"
jan. de 2015,5,Ótima localização,"Hotel com ótima localização, próximo ao shopping, pontos de táxis, várias opções de restaurantes, acesso a transporte público...  Suites aconchegantes, funcionários muito prestativos, limpeza exemplar."
jan. de 2015,4,Otima localização,"Hotel bem localizado, proximo a bares, restaurantes.Atendentes, em sua maioria,muito atenciosos.Café da manhã excelente e bem diversificado.Arrumação dos quartos feita pontualmente e sempre com muito capricho."
jan. de 2015,4,Muito bom,"Quartos limpos e recem reformados, proximo a pontos de acesso a varios pontos turisticos da cidade.  Ponto negativo em nao ter adaptadores para as tomadas, se voce nao levar fica sem celular pelo tempo que estiver hospedado....mas de forma geral vale a pena."
jan. de 2015,4,Ótimo custo benefício,"Muito agradável. Café da manhã excelente e atendimento tb. As dicas dos recepcionistas são muito válidas, tanto para restaurantes quanto para algumas comprinhas no Paraguai.  Localização boa, com restaurantes perto."
jan. de 2015,4,Boa localização e atendimento,"Hotel com boas instalações, recém reformado. Na primeira noite, me colocaram perto da piscina, com barulho de motor a noite toda, apesar dos meus pedidos de quarto silencioso na reserva. A troca de quarto foi feita duas noites depois, para um quarto maior e sem o barulho da bomba da piscina. Café gostoso, mas fica um pouco repetitivo depois de algumas diárias. Piscina estava liberada, mas o entorno ainda estava em obras. Boa localização, com muitos restaurantes , pontos de ônibus próximos. Funcionários atenciosos e bem treinados, que procuram a solução para os problemas . A limpeza dos quartos varia de acordo com a camareira. Uma muito boa, mas um dia nossas toalhas não foram trocadas, apesar de estarem no chão. Foram estendidas no box, mesmo com sujeira aparente."
jan. de 2015,4,Bom custo benefício,"Hotel, bem localizado, reformado e confortável, com decoração de bom gosto (cada quarto tem um papel de parede diferente). O café da manhã é bem variado e o pessoal solícito. O quarto duplo poderia ser um pouco maior, mas o banheiro tem bom tamanho. Nem sempre há água quente no chuveiro pela manhã."
jan. de 2015,5,Recomendo,"Hotel e otimo, boa localizacao,funcionarios atenciosos, cafe da manga e bom, comercio perto e restaurantes, o quarto e bem mobiliado e o chuveiro e otimo, podem se hospedar sem medo, a piscina esta em reforma ao redor acredito q ficara otima."
jan. de 2015,4,Custo benefício excelente,"Hotel recém reformando, instalações modernas e limpas. Café da manhã excelente. Localização ótima, no centro, próxima a diversas lojas e restaurantes. Os quartos tem tamanho razoável, mas confortáveis. Eu recomendo e quando voltar a Foz ficarei nele."
jan. de 2015,4,boa localização,"Fomos passar o reveillon em Foz do Iguaçu e apesar das várias mudanças de tempo nada nos atrapalhou. O hotel é muito bem localizado, ficando na rua Almirante Barroso, paralela a rua principal, Av. Brasil, onde tem um bom comércio e dois bares muito bons, o Rafain e o bar do Capitão. O hotel é limpo, o atendimento é muito bom com um café da manhã simples mas farto. Pena que a obra da piscina não está completa mas mesmo assim conseguimos dar uns mergulhos."
jan. de 2015,4,Excelente custo benéfico,"Hotel com excelente custo benéfico. Localizado no centro da cidade próximo a bons restaurantes. Quartos com o necessário para uma boa estadia, café da manhã com boa variedade e bom atendimento. Conta também com uma agência de turismo dentro do hotel que facilita muito os passeios."
jan. de 2015,4,Muito bom!,"Hotel muito bem localizado. Próximo de restaurantes e padarias, que servem um café colonial magnifico. O hotel dispõe também de apoio de agencia de viagem para se fazer os passeios em foz. Café da manhã muito bom e bom atendimento."
jan. de 2015,4,Recomendo.,"O Hotel realmente é muito bom. Passei uma semana hospedada com familiares agora em dezembro. O Hotel é bem localizado, tem duas padarias boas a um quarteirão, farmácias, etc. Recomendo e se voltar a Foz, pretendo ficar nele novamente. A única observação e serve também como sugestão é a falta de um espaço para crianças, tipo um playground, um pula pula, ou algo parecido. Apesar de passarmos o dia fora, nos passeios quando retornamos ou o pouco tempo que ficamos no hotel, não tem atrativo para crianças."
dez. de 2014,5,Ferias de Dezembro,"Hotel foi muito bom esta sendo ampliado, mas esta bem legal no exato momento.  Funcionarios atenciosos prestativos nas informações turisticas,  o cafe da manhã com bastante variedades, desde bolos a frutas servidos frescos."
dez. de 2014,5,Hotel muito bom,"Foi ótimo ficar hospedada no Pietro Angelo Hotel. Boa localização, café da manhã excelente e parabéns para as camareiras criativas nas esculturas das toalhas, ameiii. Quartos ótimos e confortáveis, funcionários muito educados."
dez. de 2014,5,Muito Agradavel.,"Gostamos muito do Hotel, além de ser muito agradável os funcionários são bem simpáticos. Voltaríamos a se hospedar neste hotel, o café da manha é gostoso, a limpeza no quarto é impecável, recomendamos pois fica no centro perto de tudo."
dez. de 2014,5,Recomendo,"Estive hospedada no hotel com o meu marido por 6 dias e podemos classificá-lo como Ótimo. Decoração agradável, ótimo café da manhã, Localização em paralelo com a Av Brasil, funcionários educados e prestativos.  Voltaria a hospedar no Pietro Ângelo, sem dúvida."
dez. de 2014,5,Ótimo hotel,"Hotel muito bom, recentemente reformado. Atendimento cordial e agradável. Valor de diária e itens de frigobar honestos e com boa localização, o que facilita os passeios. Café da manhã bem servido, com boas opções. Totalmente recomendado."
dez. de 2014,5,Recomendo e muito!,"Muito bem localizado, pretíssimo de tudo, quartos ótimos e confortáveis, funcionários muito educados e bem preparados além do café da manhã maravilhoso.  Acertei em cheio na escolha e se voltar pra Foz pretendo ficar no Pietro Angelo novamente!"
dez. de 2014,5,Muito aconchegante,"Excelentes preço e localização. Hotel amigo do meio ambiente.    Quartos confortáveis, limpos, com ar-condicionado, TV a cabo, frigobar. Banheiro amplo com secador e box blindex, boa ducha. Wi-fi grátis.    Funcionários simpáticos e prestativos. Excelente café da manhã. Há computadores no 1º andar. A piscina estava em reforma.    Passa um transfer grátis diariamente até o Free Shop da Argentina. Há uma padaria 24h na rua do hotel, à qual se chega em 5 min, que serve almoço e jantar no serviço buffet."
dez. de 2014,4,Boa localização,"Hotel que atende aos requisitos básicos de boa localização, café da manhã variado e quartos confortáveis. Bom atendimento,além de contar com serviço de transporte gratuito para alguns locais e restaurante."
dez. de 2014,4,Recomendo,"Boa infraestrutura, o quarto estava em perfeita condições, com banheiro e chuveiro excelente. O atendimento foi efetuado de forma tranquila, sem ressalvas. Um café da manhã completo, com doces e salgados."
dez. de 2014,5,Turismo em Foz do Iguaçu,"Hotel no centro de Foz. A maioria dos hotéis do Centro parecem decadentes, mas neste, há sinal de reforma recente. Piscina já estava funcionado. Os quartos são ótimos, em especial, o com 2 quartos, para um casal e até mais 3 pessoas. Atendimento sempre gentil. Café da manhã adequado. Internet pegou bem no quarto. Bons restaurantes por perto, inclusive pizzaria avaliada na seção restaurantes do Trip. O único inconveniente é o estacionamento, muito apertado e ruim...De qualquer maneira, ótima opção para quem vai usar o hotel para descansar e dormir, após os passeios diários."
dez. de 2014,4,Suite familiar - muito boa,"Nos hospedamos no Pietro Angelo em Dez/2014 na suite familiar que possui dois ambientes, porém uma única porta de entrada. Em um dos ambientes tem 1 cama de casal e no outro 3 camas de solteiro o que foi ótimo para viajar com as crianças.    A vista do quarto é que é ruim, pois dá para um muro.  O café da manhã é bom, com boa variedade.  A equipe foi muito atenciosa e educada.    Bem próximo ao hotel existe uma padaria que serve refeições a quilo até 11 da noite, o q ajuda bastante. A comida era boa (não ótima), sempre com opçao de carne, peixe e frango.    Recomendo o hotel."
dez. de 2014,5,Hotel excelente e perto de vários restaurantes e bancos.,"É um excelente hotel para o preço cobrado. Localização, funcionários, café da manhã, quarto... Tudo nota 1000. Se voltar em foz ficarei novamente no Pietro. Super recomendo para quem for a foz se hospedar no Pietro Angelo."
dez. de 2014,4,RECOMENDO,"Excelente hotel para quem está a trabalho ou mesmo a passeio, atendimento de qualidade, ótimo café da manhã ótima localização, tem estacionamento,quartos confortáveis. Recomendo e retornarei com certeza."
dez. de 2014,4,Expectativa superada,"Recepção muito agradável e funcionários bastante cordiais e prestativos.  Quartos com tamanho excelente e cama bem confortável. Não tive problemas com barulho, mesmo havendo reforma na área externa do hotel.  Café da manhã bastante variado e bem saboroso."
dez. de 2014,4,Bom custo benefício,"O hotel é muito agradável e bonito. Os quartos são limpos, claros e arejados. A localização é boa, ficando a aproximadamente 20 minutos de caminhada de uma rua com restaurantes variados. É possível reservar passeios para os pontos turísticos apatir da representante de uma agência de turismo que fica no saguão do hotel. O café da manhã é variado e conta com umas 40 opções ficando aberto das 6:30 até as 10:00 da manhã.  O ponto negativo é a obra que está acontecendo na área onde a piscina está localizada, o que impossibilita seu uso. O barulho não chega a incomodar muito, nada que atrapalhe a estadia.  No fim o hotel se mostrou muito agradável e dentro da nossa expectativa, os funcionários são educados e prestativos. Como bônus o hotel tem convênio com o Boulevar Iguassu e com o Duty Free de Puerto Iguassu, tendo uma van que leva e trás os hóspedes gratuitamente."
dez. de 2014,3,Avaliação qualitativa,Considerando as acomodações do apartamento achei modestas para o preço estabelecido. O uso de internet é limitado isso é um ponto negativo. O café da manhã é ponto alto do atendimento de modo geral. Achei criativo os desenhos de animais nas toalhas feitos pelas funcionárias da limpeza dos quartos.
dez. de 2014,4,Hotel ótimo!,"O atendimento do hotel foi excelente, todos eram simpáticos e atenciosos. Ajudaram quando pedi informações de pontos de ônibus, restaurantes, e bares.. e eles ainda oferecem um ônibus gratuito para o dutty free. O café da manhã estava delicioso e tinha muita variedade. Quando fiquei hospedada o hotel estava em reforma, no último dia ouvi barulhos de construção mas isto não atrapalhou em nada."
dez. de 2014,4,Custo Benefício Excelente,"Hotel situado no Centro. Passou por reforma recente e é perto de vários restaurantes e de Shopping. Relação Custo Benefício Excelente. Divide a despesa em 3 vezes no Cartão. Se reservar via Booking, tem o transfer do aeroporto para o Hotel na chegada como cortesia.  Tem agência de turismo no Hall do Hotel o que facilita os passeios. Café da manhã com bastante opções."
dez. de 2014,4,Ótimo custo benefício,"Desde o check in o atendimento do hotel foi ótimo, sempre muito simpáticos e atenciosos. Todas as chamadas de serviço de quarto eram atendidas prontamente, mesmo com o hotel razoavelmente cheio. Café da manhã completo com ambiente agradável. Enfim, não tenho nenhuma reclamação, haja vista que tudo isso se encaixou num preço bastante atrativo."
dez. de 2014,3,Estrutura adequada ao preço que se cobra!,"Fiquei hospedado com minha esposa e a estrutura ofertada no local é muito boa. Café da manhã bastante variado. Limpeza dos quartos muito bem feita. Mensageiros bastante atenciosos. Falha grave na recepção, pois marcamos o passeio no dutty free na Argentina e quando fomos pegar a van, falaram que não tinha vaga. Tivemos que pagar 100 reais de táxi para ir na Argentina fazer compras."
dez. de 2014,5,Bem localizado,"Ótimo lugar, próximo de tudo. Uma dica é fazer o passeio pela CVC ou outras agências por que fica mais em conta. Fui muito bem atendido pelos recepcionistas, pelo serviço de quarto. Não tenho que reclamar de nada. Parabéns pelo trabalho vocês. Em breve estarei de volta."
dez. de 2014,5,Fantástico,"O hotel possui um atendimento, limpeza dos quartos e organização acima da média. Todos os funcionários são bastante atenciosos e prestativos. O café da manhã é bem variado. Os banheiros são amplos e os quartos arejados. Tudo muito limpo."
dez. de 2014,4,Boa opção,Hotel bem localizado. Bom pequeno-almoço e Wi-fi grátis. Tem uma agência de viagens no hotel o que facilita os tours e também os transfers de e para o aeroporto.  Fica localizado no centro de Iguaçu o que possibilita um passeio a pé pelo centro.
dez. de 2014,4,Excelente custo/benefício,"Excelente custo/benefício. Hotel central, próximo a farmácia, padaria com refeições bem em conta, farmácia e outras opções para alimentação. Não gostei da agência que fica dentro do hotel. Fiz os passeios pela CVC e outras agência de Foz que eram mais em conta."
nov. de 2014,5,Maravilhoso,"Hotel bem localizado com instalações modernas, confortáveis e aconchegantes.  Apartamentos amplos, modernos e silenciosos.  Atendimento excelente e com ótimos funcionários.  Localizado no centro da cidade, próximo aos melhores restaurantes da cidade."
nov. de 2014,4,Uma ótima opção,"Um hotel bem localizado com instalações modernas, adequadas e confortáveis. Entre as inúmeras opções em Foz do Iguaçu este hotel surge como um dos melhores custo/ benefício da cidade. Apartamentos amplos, modernos e silenciosos. Localizado no centro da cidade, próximo aos melhores restaurantes da cidade."
nov. de 2014,4,muito bom,"Hotel muito aconchegante,limpo ,café da manhã gostoso e os funcionarios bem atenciosos ! O hotel esta construindo uma piscina e area de lazer,isto vai deixa-lo muito mais agradavel para os hospedes que terão outras atividades."
nov. de 2014,5,Hotel maravilhoso!,"Excelentes acomodações, um hotel novo, com ambientes super agradáveis, possibilitando aos clientes o acesso a piscina é pra mais comodidade o hotel tem restaurante próprio! E a comida é maravilhosa, fora o preço que é muito bom!"
nov. de 2014,3,Razoável,"Tive a impressão do hotel ter sido recém reformado, quarto limpo e arrumado apesar de pequeno, banheiro igualmente limpo. O café da manhã tem varias opções, mas nada que me chamasse atenção, então optei pelo básico: café, pão francês , presunto e queijo. Os bolos e bolachinhas não tinham uma aparência muito convidativa. Os funcionários eram atenciosos e prestativos. O hotel fica no centro, mas não fica perto de nada, tem que pegar taxi para tudo o que for fazer. Não me fidelizou."
nov. de 2014,5,Ótima localização para negócios,"Próximo ao centro comercial da cidade. Tem estacionamento, ponto de ônibus e de táxi na mesma quadra do hotel. Legal para quem vai à cidade a negócios, mas também é interessante para turismo pois conta com serviços de translado. Fica mais para o lado do Paraguai, mas também é próximo à avenida Paraná, que liga à avenida das Cataratas. Café da manhã muito bom e funcionários atenciosos."
nov. de 2014,4,Final de semana com a familia,"Quartos muito bem arrumado e café da manhã muito bom. Ao lado do hotel tem restaurante com preço bem acessivel. Localizado no centro da cidade, com facilidade de deslocamento para outros locais da cidade."
nov. de 2014,4,Gostei mas com ressalvas,"Gostei do hotel, porem com algumas ressalvas. O hotel não tinha um restaurante para jantar e almoço isso fez falta. O hotel estava em obras e me colocaram num quarto bem junto a obra e logo cedo eu e minha esposa eramos acordados pelo barulho. Além disso estava quente e a piscina do hotel estava indisponível. Fora isso, o quarto era confortável e muito organizado. O hotel fica no centro próximo a bancos, farmácias, etc. Alem disso tem uma pessoa que fornece os passeios para toda região e sem contar que tem um ótimo preço."
