Data da opinião,Nota,Título,Conteúdo
ago. de 2015,4,Tem tudo para brilhar!!!,"O hotel é delicioso, com atendentes super solícitos, com destaque para a recepcionista Fernanda que em todos os momentos foi gentilíssima conosco! Alguns aspectos que merecem maior cuidado para que o hotel seja digno de nota máxima: limpeza no banheiro, intervenções da equipe quando da falta de educação dos demais hóspedes (como as pessoas são mal educadas. Os barulhos relatados aqui em alguns avaliações não são do hotel, que aliás é silencioso, mas sim dos hóspedes e seus anjinhos) e troca de colchões que, pelo menos no quarto em que ficamos, era demasiado mole."
ago. de 2015,4,Passeio em família,"Muito bom o hotel Villa Mayor!! Um ótimo atendimento uma boa localização simples e bom ! Estava com meu filho e nora .. Adoramos , No finale agosto minha meta é a escola dela estarão lá num passeio de final de curso .. E eu já falei pra eles q é muito bom o hotel !😜"
ago. de 2015,4,Custo beneficio bom,"Bom minha diária não começou muito bem, pois a diaria era para duas camas de solteiro e me colocaram em um quarto com cama de casal super pequeno, e também tive um problema com a política do hotel, no entanto no dia seguinte comversei com o Gerente José Ribamar que foi mto educado e logo resolveu meu problema e foi flexivel no impasse que tive com o hotel, pontos e créditos ao Gerente fiquei mto satisfeito. RESUMO DO HOTEL pontos positivos: Cama boa, ducha boa, quartos limpos e camareiras mto gentis e solicitas, uma coisa que me surpreendeu foi no check in eles me deram 2 águas de cortesia achei um MÁXIMO!  Pontos negativos: café da manha poderia variar mais e com mais opções, mas não chega a ser ruim. A piscina do hotel e mto mto rasa tipo tenho um 1,73 ela bate em minha cintura deve ter por volta de 1,20 e falta de um estacionamento proprio, pois so tem poucas vagas em frente ao hotel, mas fica uma pessoa por conta de manobrar os carros na rua e vigiar."
ago. de 2015,5,Viagem com Familia,"fui com minha familia, um otimo hotel, atendimento muito bom, quartos otimos com ar, frigobar e cofre, muito aconchegante, porem a piscina não muito funda 1,17m tirando isso hotel muito bom mesmo, café da manha com muita comida boa. otimo"
ago. de 2015,4,Ótimo Hotel e Excelente localização,"HOTEL    Nos hospedamos no Hotel Villa Mayor de 27/07 a 03/08 de 2015.  O Hotel é excelente, possui uma boa piscina que funciona de 10h da manhã às 22h, tem um café da manhã excelente com muitas variedades (Frutas, pães, frios, sucos, bolos, e muitos outros itens), o hotel está localizado na área mais nobre de Fortaleza, no bairro de Meireles...  Localização espetacular próximo a tudo, ao lado do hotel tem (Lojas Americanas, Mc Donald's, Teatro de Humor, Vários restaurantes, Pizzaria Hut, Restaurante Coco Bambu, Pão de Açúcar, Famosa freirinha de Meireles, SubWay, Pizzarias, Churrascarias, Drogarias, Salão de beleza, postos da gasolina com lojas completas de conveniência, e muitas outras lojas).  Os quartos do hotel são muito bem acoxegantes, bem limpinhos, de frente com a piscina e com um ambiente bem rústico.  Quantos aos funcionários do hotel, puts sem comentários... Extremamentes educados, solícitos e pronto para te ajudar, desde a camareira até o gerente todos educadíssimos.    PASSEIOS    CUMBUCO  Quanto aos passeios fomos a Praia de Cumbuco, onde fica a mais ou menos uns 30min de Fortaleza (Pagamos $ 30,00 pelo passeio) no Planetatur. Chegando em Cumbuco não deixem de fazer o passeio de Bugy com emoção, tem duração de 2h o passeio custa $ 65,00 por pessoa, onde você irá conhecer muitas dunas, tirar muitas fotos, bricar Sky Bunda (descendo as areias das dunas), Tirolesa e outro... Cada brincadeira custa $ 10,00 e você pode brincar quantas vezes quiser.  A comida no restaurante é alacarte e custa em média 80,00 a $ 100,00 refeição para duas pessoas. A refeição deixa muito a desejar, cada prato nesse valor é servido apenas arroz, uns dois pedacinhos de carne, uma saladinha e um purê de batata.    MORRO BANCO E CANOA QUEBRADA  Morro Branco é excelente, fica a mais ou menos 1h30min de Fortaleza (Pagamos $ 55,00 pelo passeio). Chegando lá quando for fazer o passeio, eles te dão duas opções, uma de ir a pé e outra de Bugy. Escolha ir de bugy, pois jamais em hipótese alguma tem como você fazer o passeio a pé, o passeio de bugy custa $ 50,00 reais e você conhece as falésias, o buraco da sogra, gruta do amor e termina em Canoa Quebrada. Chegando em Canoa Quebrada, eles te levam para um restaurante onde você fica o dia todo em frente a praia até o horário de vim embora, um passeio excelente vale muito apena fazer.    PRAIA DO FUTURO  A Praia do Futuro esta localizada em um bairro muito perigoso de Fortaleza (Dizem as pessoas) mas vale muito apena conhecer, você tem duas opções de chegar até lá, indo de Taxi ($ 25,00) ou de Ônibus ($ 2,40). Fomos de ônibus e ficamos no famoso restaurante Croco Beach, o restaurante fica em frente a Praia e tem tudo no restaurante, vale apena conhecer muito bom, a noite o restaurante oferece shows de Humor e de Forró.    JERICOACOARA  Esse passeio de 1 dia a LAGOA DO PARAÍSO é um passeio incrível e muito emocionante, a distância de Jericoacoara é de aproximadamente 350km de Fortaleza, você sai umas 4h da manhã e chega em Jericoacoara umas 10h da manhã, chegando lá você segue em outro carro, uma jardineira (Famoso Pau de Arara) onde vai fazer um passeio pelas dunas, depois conhecer a Pedra Furada, Arvore da Preguiça, Lagoa no meio do deserto, e termina o passeio na famosa LAGOA DO PARAÍSO, onde tem as famosas redinhas dentro da lagoa. Gente o lugar extremamente LINDOOOOOO, vale muitoooo apena ir, seus olhos vão ficar maravilhados com tanto exuberância. O Passeio custa $ 150,00 por pessoa e já está incluso todos os outros passeios aos outros pontos turísticos, pagamos $ 130,00 por esse passeio com desconto.  Quanto a esse passeio é muito cansativo e muito corrido, mas vale muitoooo apena.    VENDAS DE PASSEIOS  Fizemos todos os passeios pelo Planetatur, e quem nos vendeu todos os passeios foi a Cearence ""ARLENE"" uma pessoa extremamente comunicativa, simples, humilde, muitíssima simpática, simples, atenciosa, alegre, brincalhona, enfim, você irá gostar por demais dessa pessoa, ela é um amor de pessoa.  Peça desconto, quanto mais pessoas maior o desconto.  Telefone da ARLENE  (85) 99606.2236 Tim WhatsApp  (85) 99743.7482 Tim  (85) 98723.3360 Oi    ORLA DE FORTALEZA  A orla de Fortaleza é extremamente cheia, muita movimentada, tem muita gente, a brisa do mar é muito refrescante, vimos muitos policiais, enfim, um lugar muito bom para andar, fazer compras, comer e se divertir.    PONTOS NEGATIVOS  Praias do Centro o esgoto é jogado dentro do mar, não permitindo assim o uso para o banho, as ruas do centro tem muitos trombadinhos mal encarados, muitos moradores de ruas, evitem sair com objetos de muito valor (Relógio, cordões, celulares a mostra). Muito mendigos pedindo nas ruas do centro.  Quanto nas Praias são muitos ambulantes te oferecendo muita coisa a toda hora, acaba de fica um pouco chato tanto assédio.  Quando chegar os cantores com os violões cantando e rimando músicas lindas sobre sua vida, todos simpáticos se prepara, já querem dinheiro kkkkkkkk... Primeira vez você até cai, mas nas outras vezes dispensa logo, toda praia tem uns desses.    CONCLUSÃO  Vale muito apena conhecer Fortaleza-CE, um lugar lindo de pessoas simpáticas e atenciosas, e com muitas belezas, com certeza voltaremos o mais breve possível a essa cidade."
ago. de 2015,5,Um item ótimo hotel,Fiquei uma noite apenas mas o atendimento e a atenção dos funcionários são de tirar o chapéu  hospedagem de primeira com uma super higiene fuca tudo perfeito nesse hotel que além de lindo fica perto da.praia e da freirinha de arte locais.
jul. de 2015,5,excelente,"Passei oito dias em ótimas acomodações, quarto aconchegante, um café da manhã excelente, ótimo atendimento de todos os funcionários, bem perto do centro e em frente a feirinha típica. Com comércio e restaurantes próximos."
jul. de 2015,1,Reforma barulhenta!,"Venho dar uma sugestão, hotel muito aconchegante, POREM, esta em Reformas e o barulho está insuportável!  aconselho a quem tenha interesse se hospedas após o término das obras, senão no hotel ficará difícil de descansar!"
jul. de 2015,5,Estada para os meus pais,"Atendimento perfeito. Reservei esse hotel como parte de uma viagem dos meus pais, em ocasião do aniversário de casamento deles.  Durante o processo de reserva o atendimento foi perfeito. Solicitei que o hotel me ajudasse com uma surpresa para os meus pais e fui prontamente atendida.  Meus pais relataram que o hotel é ótimo e o staff foi muito atencioso. Destacaram o café da manhã, que era muito bem servido e a localização, próximo à praia, a feira de artesanato e ao comércio local."
jul. de 2015,5,Superou as expectativas,"Fomos passar as férias de julho em Fortaleza, começamos a buscar uns posts e ficamos assustado com oque lêmos e achavamos que iriamos encontrar, porém na região que o hotel esta localizado não vimos nada de violência, o hotel fica em uma excelente localização, próximo a feira, atendimento excelente, muito prestativos, educados, hotel mto bonito e limpo, café da manhã completo com tudo que se tem direito, quartos aconchegantes e as camareiras estão de parabens pela arrumação dos quartos. Com todo prazer indico esse hotel para se hospedar e se Deus quiser ano que vem estaremos voltando."
jul. de 2015,5,Educação desde os recepcionista até a camareira.Nota dez a todos,"Hotel é lindo,limpeza ,atendimento,café da manhã decoração tudo ótimo.  Nos hoteis que já estive esse foi o melhor café da manhã,muitas variedades ,e ao lado da piscina ficou show,parabéns.  Perto da feirinha,taxi e restaurantes.  Enfim estava tudo perfeito."
jul. de 2015,5,Muito bom,"Hotel muito aconchegante, perto do centro e perto do litoral e ainda tem uma feira muito boa.  Faltou uma coisa a questão de não ter janta no período noturno mesmo com esse problemas continuo recomendando a todos."
jul. de 2015,4,Muito Bom,"O hotel é muito bom, com funcionários prestativos e a limpeza é muito Boa também, tem uma boa localização e é bem fácil chegar. O café da manhã é normal, nada de surpreendente.    A chave desmagnetizou mais de uma vez e eu estava hospedado no 3' andar e não havia interfone fora do apartamento para comunicar com a recepção, acho que é o único ponto negativo."
jul. de 2015,4,Agradável!,"Pontos fortes: limpeza dos quartos, os funcionários são prestativos e gentis, o café da manhã é muito bom, facilidade para pegar táxis, próximo aos mercados, a lojas americanas, a pizza hut, ao Mac Donalds e a feirinha.    Pontos fracos: ouve-se o barulho dos hóspedes nos corredores, banheiro pequeno, piscina pequena. Vale citar que o tamanho dos quartos varia, enquanto meu noivo e eu pegamos um quarto pequeno com cama pequena, minha irmã e o esposo pegaram um quarto maior e com mais espaço."
jul. de 2015,4,Uma Graça,"O hotel é lindo, charmoso, limpo e com bom atendimento. A decoração é uma graça, todo inspirada no sec XX. O café é ótimo, com bastantes variedades.O wifi trava muito.  Só faltou um elevador, mas acredito que os prédios não tenham suporte para tal."
jul. de 2015,5,hospedagem com família.,"hotel bastante confortável e sua equipe de colaboradores são eficientes, educados e qualificados para as suas funções. o café da manhã quase perfeito, pois somos paraense e queríamos que a tapioca fosse feita na hora, mas de resto o café é excelente, abraços e com certeza voltaremos."
jul. de 2015,4,Charme de Pousada,"Apesar da nomenclatura de hotel, tem um jeito de agradável de pousada. Construído em estilo colonial talvez para aparentar ""antiguidade"". O colorido dos módulos e as varandas dos quartos dão um ar de ""vila caribenha"". A localização é boa, tem um excelente café da manhã e é bem limpo. Funcionários sempre bem prestativos. A piscina é rasa, mas dá bem para banho pós-praia. Tem wi-fi, mas de férias nem quis saber disso. Ficamos num quarto ""conjugado"" com as crianças. Parece ter vocação para famílias com crianças. Recomendo para quem, como nós, tem esse perfil."
jul. de 2015,5,Segunda lua de mel,"O hotel não é um hotel luxuoso, mas bem aconchegante, limpeza impecável, café da manhã poderia ter mais opções como tapioca fresquinha , coisas típicas da região. Os bolos poderiam ser diferentes todos os dias, algumas vezes não são. Funcionários super simpáticos. Amei. Não posso opinar da piscina, porque nos meus oito dias hospedada não cheguei a ir devido os passeios."
jul. de 2015,4,Muito Bom,"Quarto aconchegante, banheiros limpos, pouco barulho, mas funcionários pouco simpáticos, e manutenção do ar condicionado, a limpeza do Ar, deveria ser feito mais frequente. A rede Wi-Fi no 3° andar, aonde ficamos, é péssima...."
jul. de 2015,5,Perfeito,"O hotel é uma graça, parecia ser pequeno, mas é bem grande, tudo muito limpo, é perfeito. O hotel possui wi-fi, os quartos tem um bom tamanho, possuem ar-condicionado e serviço de quarto. O atendimento é excelente vindo de todos os funcionários, o hotel possui piscina que funciona das 10h as 22h, a localização também é ótima, fica a uma quadra da beira mar, a qual tem a feirinha de artesanato. O café da manhã é ótimo, com muitas variedades. Com certeza recomendamos!"
jul. de 2015,4,retornaremos ao hotel Villa Mayor,"Gostamos muito do espaço, do atendimento da recepção, do nosso quarto e dos serviços oferecidos. A localização é muito boa, perto de tudo, principalmente da feirinha e do ponto de táxi.  O Villa Mayor está de parabéns! Pagamos aquilo que realmente os sites ofereciam. Quando retornarmos a Fortaleza, com certeza, ficaremos com vocês. Obrigada!"
jul. de 2015,5,O SIMPLES PERFEITO,"O hotel é simples porém perfeito, tudo limpo, ótima área de piscina com bar que atende até de noite, localização excelente, pertinho da feira de artesanato que iámos todos os dias de noite, café da manhã maravilhoso, atendimento sem comentário pra terem uma idéia chegamos lá as 02:00 da madrugada e acreditem fizeram um lanche pra gente mesmo com a cozinha fechada. AMEI e todos que estavam comigo também voltaria com certeza"
jul. de 2015,4,O hotel aconchegante,"O Hotel Villa Mayor de fato é simplesmente um hotel de acomodações perfeitas para quem viaja sozinho ou acompanhado.  Tranquilo, excelente localização, infraestrutura do local com funcionário bem qualificados para receber as pessoas.  Sem contar o excelente custo x benefício !!!! Adorei.  Viagem feita em julho/2013."
jul. de 2015,4,Excelente custo benefício,"O hotel é extremamente charmoso e bem localizado. O hotel fica muito próximo a famosa feirinha de artesanato e não há problemas em andar pelos arredores. Há um ponto de táxi na frente. Vale ressaltar que não há elevadores e, portanto, pessoas com problemas de locomoção devem evitar a hospedagem neste hotel. Para as demais pessoas o hotel oferece uma área de lazer satisfatória e com horário de utilização prolongado, excelente café da manhã, atendimento prestativo, comodidade satisfatória em todos os quartos. Sobretudo, caso alguém precise utilizar a internet do hotel deve solicitar quartos mais próximos a área comum, já que nos mais distantes, a rede não é sequer identificada."
jul. de 2015,5,Superou a minha expectativa!,"Achei o hotel muito confortável, os funcionários são muito atenciosos e simpáticos, sempre prontos a nos atender e orientar. O café da manhã é super completo, típico e delicioso. A localização também é ótima."
jul. de 2015,4,Aconchegante,"A pousada tem uma decoração e piscina mt aconchegantes e o café servido na beira da piscina. Excelente localização e dão uma garrafa de água de cortesia por quarto, gostei mt, nunca tinha visto! Pontos negativos: moradores de rua na redondeza, meu quarto tinha vista para parede, minha TV estava quebrada, quarto no primeiro andar sem elevador, quarto ficou próximo ao bar da piscina c TV mt alta, pedimos camas de solteiro, veio de casal, mas ajustaram. (Quarto de minhas amigas tinha vista p piscina e TV ok )"
jul. de 2015,5,Ferias em Fortaleza,"Fiquei uma semana e fui muito bem atendido por todos, educados,atenciosos... saia de manha para os passeios e no retorno o quarto estava bem limpo e arrumado, Outro ponto muitissimo positivo, num desses passeios nao levei todo o dinheiro, deixei uma quantia razoavelmente boa no cofre, sai e fui ao passeio, e depois me lembrei que tinha esquecido de tranca lo, quando voltei, estava la o dinheiro e os documentos intactos, e o quarto arrumado..Vi la um otimo ambiente, fui com minha familia e nos ficamos encantados desde a chegada ate o triste dia de regressar a Sao Paulo...Recomendo o Villa Mayor"
jun. de 2015,3,Para Família,"O hotel em si é agradável, as pessoas são gentis. Aconselho mais para quem vai visitar fortaleza com a família, principalmente com crianças. A piscina é no centro do hotel, então quem vai com criança é uma vantagem... quem ta mais pelo sussego, nem tanto. Fiquei no mês de maio/2014, e o hotel eu acho que estava em reforma... porque o cheiro nos corredores era insuportável. Mas o hotel fica próximo de bons restaurantes, e bem próximo a feirinha de compras."
jun. de 2015,4,localização,"Os aposentos bons, banheiros eficientes,funcionario com educação e gentileza Perto de tudo que você necessita, Farmacia, Lojas, Restaurante e Mercado feirinha de artezanato Curtimos pouco o Hotel mas a eficiencia foi total enquanto nele estivemos."
jun. de 2015,5,Férias,"Pessoas muito atenciosas e gentis compõem a equipe de funcionários do Hotel, fomos muito bem atendidos, desde a equipe de limpeza até administração. Sua localização tbm deve ser ressaltada, perto tem farmácias, mercados, feira de artesanato, enfim, recomendo com louvor."
jun. de 2015,5,Bem Localizado!,"Me hospedei no Hotel Villa Mayor com minha namorada e nós fomos bem atendido pelos funcionários, o serviço de quarto é bom e o que mais gostamos foi a localização (farmacias, Lojas Americanas, Habibs, McDonalds, PizzaHut...) varias opções de restaurantes e comercios bem próximos, este hotel esta bem localizado. Bem em frente ao Hotel há uma ""feirinha"" de artesato bem legal. (Recomendo)."
jun. de 2015,3,Aconchego,"Fui mes passado a este aconchegante hotel, fiquei apenas um dia com esposa e filha de 6 anos, para visitar parentes em Fortaleza e na sequencia fomos ao Vila Galé Cumbuco.  Hotel simples, mas muito bem cuidado, parece uma viela, muito bem localizado e o preço imbatível."
jun. de 2015,4,Simples agradavel,"Hotel simples mais bem localizado e com serviços de qualidade, oferecendo um preço justo. Um situação desagradável é a falta de elevadores para os andares superiores, causando transtornos para pessoas com dificuldade de acesso."
jun. de 2015,4,Excelente Custo x Benefício,"Hotel super bem localizado à duas quadras da praia. Perto de farmácia, lojas, bancos e restaurantes. Super limpo e com atendimento muito educado e prestativo. Móveis do quarto poderiam ser mais novos, mas não comprometem. A qualidade do sinal e seleção de canais da tv a cabo é muito ruim. O wi-fi grátis tbm capenga, mas é o normal de todo hotel. Café da manhã de boa qualidade e piscina agradável para relaxar. Excelente custo x benefício"
jun. de 2015,5,Ótimo lugar pra se hospedar em Fortaleza.,"Atendimento excelente, serviços impecáveis, café da manha delicioso em um lugar muito acolhedor sob um clima agradável. Foi assim que nos hospedamos no início de maio, 4 a 11, deste ano de 2015. Pretendemos voltar."
jun. de 2015,5,Lazer,"Viemos passar o feriado de Corpus Christe e fomos muito bem atendidos! Limpeza impecável, café da manhã com muita variedade, tudo do bom e melhor!!!  Hotel super charmoso, pertinho da praia, feirinha de artesanato e de bons restaurantes tb!"
jun. de 2015,4,Bom Hotel,"Hotel bastante aconchegante, com um bom café da manhã (sentimos falta de raízes no cardápio). Pessoal atencioso e solícito. A localização é perfeita (próximo à praia, restaurantes e feira de artesanato. Retornaria lá, com certeza!"
jun. de 2015,4,"Hotel muito bonito, limpeza impecável.","O hotel é ótimo, não tenho do que reclamar, fica próximo a tudo, é bem tranquilo pra ficar com a família ou casal. Os quartos são limpos todos os dias, e as toalhas trocadas. Achei excelente. A piscina é rasa, então para crianças é ótimo. O café da manhã é servido na beira da piscina, o que da um charme bem especial."
jun. de 2015,3,Passeio,"Normal, o hotel aconchegante na área externa, porém as fotos que eles colocam são dos quartos novos e mal dos quartos velhos, não tinha sabonete, lençol, o frigobar não tem absolutamente nada, porém o café da manhã, ou melhor até hoje! Muito bom! Satisfação garantida, piscina muito boa a água morna voltarei sim pra ele"
mai. de 2015,5,Excelente hospedagem em Fortaleza,"Ótimo atendimento, excelente hospedagem e uma localização privilegiada: pode-se aproveitar o que Fortaleza tem de melhor.  O cardápio do restaurante é outro atrativo que por si só cativa e deixa o hospede se sentir em casa."
mai. de 2015,4,"Aconchegante, só precisam melhorar a qualidade da internet.","Ótimo hotel, atendimento excelente, limpeza impecável, funcionários atenciosos e super perto da melhor feirinha da cidade (pra quem gosta) próximo também do centro da cidade e também da melhor praia, fica em um ponto excelente. É um hotel pequeno e te dá uma sensação de família, a área de café da manhã e piscina é simplesmente maravilhosa, o café da manhã é bem completo e os quartos são bons.  Só tenho uma dica a fazer, os quartos não são todos iguais, quando forem se hospedar lá, solicite um quarto com bastante entrada de ar no banheiro."
mai. de 2015,4,Muito bom,"Excelente para casais, com o sem filhos.  Bem localizado,sempre bem higienizado,além de muito agradável.  Fácil acesso aos principais pontos de interesses, sejam eles turísticos ou de negócios.  Vale a pena conhecer."
mai. de 2015,5,Adorei,"Eu e meu namorado nos hospedamos no Villa Mayor durante 4 dias agora em maio. Achamos o hotel maravilhoso, tematico, quartos bem agradaveis e limpos, tudo funcionando direito. Os funcionarios foram super atenciosos conosco. O café da amanha é diversificado, bem bom. Nós adoramos!"
mai. de 2015,3,Pouco usufruímos,"Chegamos à tarde e saímos na madrugada seguinte, antes do café portanto não usufruímos muito do hotel, mas minha esposa solicitou uma xícara de café e informaram que só serviam bule.  Fomos informados de que havia estacionamento ""privativo"", mas o estacionamento é na calçada em frente ao hotel, com poucas vagas.  Achamos o banheiro apertado.  WIFI muito bom.  A localização é excelente, a uma quadra e meia da praia."
mai. de 2015,5,Lindo hotel,Ótimo hotel limpo bem localizado bom café da manhã eu recomendo para todos ambiente familiar esta próximo de supermercado banco ponto de táxi lojas americanas próximo da tradicional feira a beira mar estiver ano passado com minha esposa e logo mais estou fazendo outra viagem e concerteza ficarei nesse hotel
mai. de 2015,5,Bom atendimento e muito conforto,"Desde nossa chegada fomos bem recebidos, funcionários bem educados muito atenciosos,o café da manhã é maravilhoso e os quartos muito confortáveis, a localização muito boa, de modo geral foi tudo perfeito, ."
mai. de 2015,5,Ótimo hotel e excelente localização,"Escolhemos o Villa Mayor pela localização dele e não nos arrependemos. Ele fica próximo à Av. Beira Mar e a menos de 5 min. da feirinha. Além disso, os melhores restaurantes também ficam próximos. O quarto tem o tamanho perfeito para um casal, e tem duas sacadas. O café da manhã servido na beira da piscina é delicioso e com muitas opções. Atendimento excelente também!"
mai. de 2015,3,LOCALIZAÇÂO,"Sinceramente não gostei do Hotel Villa Mayor. Talvez porque estivesse voltando de 2 hoteis na beira da praia , um em Porto de Galinhas, e o outro em Natal, e também porque fomos enganados, pela agencia de viagem que nos mostrou os quartos totalmente diferente do que nos foi dado, Quarto muito pequeno, mais o café da manhã era muito farto, das 6 diárias conseguimos ficar só 1."
mai. de 2015,5,Melhor Hotel. Melhor Custo Beneficio. Melhor Localização,"Hotel simplesmente lindo, quartos amplos, instalações novas (chuveiro, banheiro, tv, ar condicionado, armário, gavetas, espelhos de corpo inteiro), café da manhã sensacional e muito próximo da beira-mar, apenas a duas quadras da feirinha. Fica logo atrás do Hotel Praiano, subindo a Av. Abolição. Fiquei maravilhada com tudo, pena que fiquei so um dia, apenas de passagem. Vale muito a pena e o preço é ótimo! OBS: ficamos do 3º andar e não tinha elevador. Caso tenha dificuldade de locomoção, peça um quarto no térreo."
mai. de 2015,4,Quero voltar,"Fiquei pouco tempo, mas me encantei com o charme do Hotel. Excelente café-da-manhã. Lugar belo e romântico. Quartos equipados e tv cabo. Próximo a praia e a restaurantes. A feira de artesanato fica próximo."
mai. de 2015,5,Muito bom,"O hotel possui uma excelente localização. O hóspede pode facilmente ir caminhando até a praia de meireles. Também é próximo de shoppings, mercados, farmárcias, pontos de ônibus, etc. O atendimento é excelente e a estrutura muito boa."
mai. de 2015,4,"Pequeno, aconchegante e impressionante!","O hotel possui uma ótima localização por estar muito próximo da Av.Beira Mar, um dos principais pontos turísticos de Fortaleza. Ficamos hospedados apenas 1 dia. O hotel possui uma fachada muito interessante por ser um hotel histórico e dentro do hotel existem uma série de fotos que contam a história de Fortaleza. O ambiente comum é muito agradável, com uma espécie de praça central com uma piscina muito bonita ao centro. O visual é realmente impressionante. O quarto é muito confortável com um excelente espaço interno. A cama é extremamente confortável e o banheiro é muito bonito também. A decoração do quarto tem um toque de estilo colonial porém possui alguns pontos interessantes de sofisticação. A tv é de LED e o ar condicionada é split e gela bastante! Outro ponto forte do hotel é que existe uma loja da americanas ao lado do hotel e algumas farmácias, o que facilita muito o acesso a alguns produtos que possam faltar na viagem. O café da manhã é bem servido, diversificado e muito gostoso. Os pontos fracos do hotel são as poucas vagas disponíveis para estacionamento e a insegurança na rua do hotel na noite devido a existência de mendigos nas proximidades do hotel"
mai. de 2015,4,Muito bom,"Hotel bem limpo e com uma ótima localização. Perto de tudo e ainda conta com uma piscina que funciona até as 22:00. Atendimento foi excelente. Os quartos são de tamanhos variados, alguns bem pequenos. Tivemos sorte de ficar em um bem espaçoso pois detesto quartos apertados, mas vale pedir na hora da reserva."
mai. de 2015,2,Viagem de aniversário com minha avó,"Bom, fomos a este Hotel por indicação da Agente de Viagens que nos disse que já havia se hospedado lá.Ficamos lá do período de 28/04 à 05/05 Ao chegarmos lá, fomos bem recebidas pela recepcionista e e levadas ao nosso quarto. Foi ai que notamos que não tinha elevador no Hotel e minha Avó quebrou o joelho recentemente e tem artrose, com isso, ela deve evitar subir escadas, o quarto que estava reservado a nós era no segundo andar o que dificultou muito a nossa subida por conta dos problemas que minha Avó tem nas pernas. Mas o X da questão foi que além de não ter elevador, o quarto ser no segundo andar, ao entrarmos no mesmo ele estava todo desarrumado, cama bagunçada, sujo, com uma cama de casal, sendo que quando feita a reserva foi solicitado 2 camas de solteiro. O rapaz que estava nos acompanhando disse que houve algum erro e que iria verificar, minha Avó já pediu para que ele checasse se no térreo tinha algum quarto disponível. Depois de um tempo ele disse que no térreo não tinha, mas tinha um no primeiro andar em um outro bloco, então nós chegamos cansadas e tivemos esse imprevisto com o quarto.  No dia seguinte no Café da Manhã, não nos surpreendeu, um café simples se nada de diferente. E todos os dias as mesmas coisas.  A janela do nosso quarto não tinha vidro, era apenas uma madeira com pequenos espaços nela, então quem chegasse, quem saísse, que falasse alguma coisa, nós conseguíamos ouvir tudo do quarto, o que foi um incomodo na primeira noite, pois estávamos dormindo quando um grupo de pessoas começa a conversar e rir muito alto. Tivemos que ligar na recepção para reclamar do barulho já que já se passava das 22h. O cardápio é simples e muito caro, cobram taxa pra qualquer coisa que você peça para levar ao quarto. E o Hotel em si, não tem restaurante o que é muito ruim, caso você não queira sair para comer. O wi-fi que era grátis (só faltava quererem cobrar isso!!) o sinal era péssimo, no quarto em que ficamos chegava apenas um ponto de sinal e caía. Péssimo.  Então quando forem para Fortaleza, pesquisem mais, se um dia voltarmos para lá, certamente não nos hospedaremos no Hotel Villa Mayor."
mai. de 2015,4,Surpresa boa!,"Localização excelente! No meio de tantos prédios gigantes, é um cantinho super fofo! Parece uma vila estilosa. Atendimento bom. Bom café-da-manhã. Quarto bom, cama confortável. A tv estava falhando um pouco e para quem não pode subir escada, sugiro pegar quarto no térreo, pois não tem elevador. Ficamos num apartamento no 1o andar de frente para a piscina e era uma delícia ficar alí na varandinha. O isolamento acústico do quarto é bom. Tem wifi. Enfim, ótimo custo-benefício!"
mai. de 2015,4,Confortável,"O hotel não é muito grande, porém muito bem localizado, fácil acesso a feirinha de artesanato. Próximo a restaurantes, supermercados, ao lado das lojas americanas e ponto de taxi na porta do hotel. Café muito bom!!! Hotel familiar e limpeza impecável. Voltaria novamente, até porque a cidade é linda e tem praias e pontos turísticos super atraentes. A piscina não é muito grande, mas dá pra se divertir. Ambiente familiar."
mai. de 2015,5,um paraiso,"um hotel maravilhoso lido para descansa, e esquecer dos problemas, lindos parques temáticos, próximo a comércios, funcionários bem educados, muito bom, visitem vocês não vão ser arrepender, café da manhã maravilhoso um dia voltarei!"
mai. de 2015,3,Bom custo-benefício,"Hotel temático, boa localização, a uma quadra da praia e feirinha. Café da manhã muito bom, super variado, atendimento simpático. Quartos com wi-fi, cofre, ar condicionado, mas o hotel não tem elevador e apenas disponibilizam uma chave por apt. O que mais incomodou foi o telefone do bar (café), próximo aos quartos, pois tocava muito alto, e como o café da manhã é servido na área da piscina, em dia de chuva, como muitas ficam ao ar livre, são pouquissimas as mesas aproveitáveis. Faltam mesas. Melhor ter um espaço para restaurante. Ah, e começa a ser servido às 7h, acho tarde pois tem passeios que saem este horário."
abr. de 2015,5,Adorei,"O hotel temático é uma gracinha, com excelente localização, a uma quadra da praia e próximo a variados comércios. O café da manhã é delicioso e os atendentes mt simpáticos, nos deram dicas e foram mt atenciosos. Quero voltar!"
abr. de 2015,5,Voltaria sem dúvidas,"Fiquei no Villa Mayor no feriado de Páscoa eu e meu namorado.  Não tivemos o que reclamar do hotel.  Excelente café da manhã, o quarto que ficamos havia uma pequena varanda para arrejar o quarto, havia armário, cofre e ar condicionado.  As acomodações do interior do hotel todas novas, arrumada e decorada.  O café da manhã havia diversas opções bem gostosas.  No domingo como voltariamos cedo ficamos na piscina que era muito boa e ainda comemos petisco que o bar do hotel oferecia.  Sem dúvidas se voltasse a Fortaleza me hospedaria novamente no Villa Mayor.  Atendimento da recepção também muito boa."
