Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,"Muito bom, mas pode melhorar","O hotel Vila Galé tem como maior atrativo o prédio totalmente reformado. Foi sede de um antigo hotel nos anos 20, e depois tornou-se uma escola. Localizado no meio da Lapa, é ideal para quem não faz questão de estar próximo à praia. Todas as instalações são super novas e a piscina é maravilhosa.  Minha única consideração negativa é sobre o staff, extremamente despreparado e sem ""traquejo"" para atender ao público. Porém eu vejo este hotel como uma excelente opção e ótimo custo/benefício."
jan. de 2016,5,Mais do que recomendado,"Em um primeiro momento fiquei receoso de ficar em um hotel no centro do rio. Na lapa.  Mesmo com as fotos do hotel. Quando chegamos e vimos ao vivo todas as instalações e os quartos, ficamos extremamente felizes.  O hotel é ótimo. Bem localizado e pertinho dos bares da Lapa.  E a piscina é maravilhosa.  Vale"
jan. de 2016,1,Muito ruim,"Adquiri a reserva 2 meses antes, e tanto no site, quanto na confirmação da reserva havia a informação de que haveria uma vaga para o carro. Ao chegar no hotel fui informada de que não há garagem ""garantida"", e que só há vagas para os primeiros que chegarem, e me indicaram um estacionamento ""pertinho"", onde tive que pagar 40 reais a diária. Fiquei 2h na recepção do hotel, para fazer o check-in no dia 30/12, todos reclamando, e só haviam 2 funcionários para atender a todos, eventualmente um terceiro vinha ajudar e logo depois sumia. Quando finalmente conseguimos entrar no quarto, recebemos os vale toalhas, pois sem toalhas não seria permitido entrar na piscina. Ficamos tentando trocar os tais vale trouxa por toalhas até 22h, quando a piscina fechou e ninguém pode aproveitar piscina alguma. Ligavamos várias vezes para a recepção e ninguém atendia. Íamos pessoalmente lá para reclamar e o funcionário simplesmente dizia que não havia o que fazer pois não tinha toalha. Inadmissível!"
jan. de 2016,5,Segredo bem escondido no coração da Lapa,"Este hotel tem uma excelente relação qualidade/preço/localização. Fica bem no centro da Lapa, zona de bares ( não perder o Carioca da Gema e o Rio Scenarium) e excelentes restaurantes ( Mangue Seco, Sarau Rio). Os funcionários são educados e simpáticos. Pequeno-almoço excelente (frutas de grande qualidade). Vale a pena fazer as excursões que o hotel propõe em parceria com agências de turismo local ( fiz um dia no Rio por 280 reais - 65 euros e adorei). Recomendo este hotel com um toque colonial!"
dez. de 2015,5,Um Resgate mais que Perfeito de um Ícone da Lapa,"Nao, galera... dessa vez nao fiquei hospedado! Sim passei o dia (Day use). Vou contar como aconteceu nesse maravilhoso dia!    Meu primo de Sp estava no rio e ficou tão feliz com o hotel que me convidou para passar o dia com ele e sua esposa na piscina! Fui lá ainda pela manhã, curti um bom café da manha como cortesia e fiamos na piscina, que já falo antes: é maravilhosa e exclusiva! É bonita, segura (com salva vidas com balão de oxigênio e tudo..). Piscina com níveis de profundidade boas para adultos e crianças! Depois fomos para o quarto e vimos um bom filme. Quartos novos e impecáveis. O interessante que esse hotel mescla o novo com o velho. O quarto onde meu primo ficou fica num prédio anexo novinho em folha! A localização é mais que perfeita, perto dos trilhos dos bonde de santa teresa que terá um ramal pertinho (Rua F. Muratori)! Recomendo se tiver aqui no Rio..ou para alguém como eu (carioca e morador do rio) passar o dia!"
dez. de 2015,3,Atendimento ruim na recepção,"Para o padrão do Vilá Galé, fiquei muito decepcionado pelo 1º atendimento já na recepção. O atendente Gustavo com muita má vontade, destrato com cliente e com colegas de trabalho...coisas INACETÁVEIS para atendimento ao público. Merece um treinamento para relembrar as boas maneiras e o trato com cliente."
dez. de 2015,4,Muito Bom!,"Na correria das viagens de negócios foi uma grata surpresa encontrar este ""oásis"" no centro do Rio de janeiro.  Me hospedei na parte "" restaurada"". Um quarto amplo, pé direito alto, boa decoração, vista para a linda piscina, rodeado por um jardim muito bem cuidado.  Pertinho do Santos Dumont. Restaurante muito bom com preço justo."
dez. de 2015,5,Excelente hotel na Lapa MARAVILHOSO,"Equipe maravilhosa. Principalmente Wanderlei, Vanile e Thales. Atendimento maravilhoso quartos bom demais. É realmente um hotel para esquecer dos problemas... Com certeza vou indicar é muito em breve voltar. Excelente recepção, muito aconchegante. Luiz segurança um amor de pessoa."
dez. de 2015,5,Encantado,"Fiquei simplesmente encantando com o hotel. Foi feito um trabalho fantástico de restauração do antigo palacete onde funcionava a escola e adicionado ainda um prédio moderno com os apartamentos.  Os quartos temáticos com painéis com frases sobre o samba e a cidade do Rio de Janeiro são pontos altos. Por ser um hotel novo, tudo está perfeito. O café da manhã é bastante variado e conta com itens da culinária lusitana (devido a rede dona do hotel ser portuguesa).  Voltarei certamente."
dez. de 2015,4,Qualidade e atendimento no Centro do Rio!,"Um casarão lindo que foi reformado para se tornar o Vila Galé do Rio.... perto de tudo! Um hotel 4 estrelas, com uma estrutura impecável e serviço de apoio idem! A beleza do local é uma atração à parte: foram preservadas as áreas externas do antigo prédio, dando um ar nostálgico, diante de uma incrível piscina. O som ambiente relaxa e convida para sentar em uma das mesas do bar, ao ar livre...  Fiquei em um quarto na chamada ""torre"" ( mais econômico), um prédio construído dentro do espaço onde também funciona o lindo restaurante e é servido o café- da- manhã ( muito bom, por sinal...). Aos sábados, bufê de feijoada ( já comi melhores...faltou couve mineira e mais qualidade nas carnes) e domingos, comida ""portuguesa"" ( não provei).  O quarto é muito confortável e a climatização excelente para aguentar os 40 graus do Rio!  Super recomendo!"
dez. de 2015,3,Bom,"É um bom e confortável hotel. Tem uma bela estrutura física e, exceção feita ao chuveiro do apartamento, que libera pouca água, tudo funciona bem. O café da manhã é bom, bem como a feijoada de sábado, que vale a pena conferir."
dez. de 2015,4,Muito bom,"Atendimento impecável, tudo muito bonito e limpo. Localização ótima com fácil acesso!l! Café da manhã com muita variedade e qualidade. Wi-fi grátis. Único ponto a melhorar seria uma piscina aquecida!!!"
dez. de 2015,5,MARAVILHOSO! Fantástico!,"Eu, minha filha Mariana e minha amiga Regina, fomos ao Rio de Janeiro passar o aniversário de minha filha, em abril e nos hospedamos no Vila Galé. Nós não conhecíamos o hotel, mas vimos pelo site, achamos bonito e resolvemos fazer a reserva, mas tivemos uma surpresa super agradável, pois o hotel é lindo, maravilhoso, a equipe de atendimento é super simpática e receptiva. Encomendamos flores, champagne, bolo e flores e tudo foi atendido, de forma a superar nossas expectativas. PARABÉNS A REDE VILA GALÉ! HOTEL LINDO! EQUIPE NOTA 1000! SUPER RECOMENDADO!"
dez. de 2015,5,O Hotel do Imperador,"Cara, quem imagina que no meio do underground da Lapa, existe esse oásis de ar condicionado e pompa de Brasil Império? Muito bem localizado, é uma surpresa escondida detrás de uma arquitetura barroca restaurada e vintage do vintage. Tem piscina, chão de madeira, ducha abundante, café da manhã bacaníssimo com muitas frutas e padaria farta. Como nem tudo é perfeito, os quartos duplos poderiam ter as camas um pouco mais separadas. Viajo muito à trabalho e essa é uma intimidade que dispenso ter com meus colegas."
dez. de 2015,3,Não recomendo,"No Vila Galé, realço o atendimento na receção, Mariana, Gustavo, Michele, etc...Na sala de jantar fomos vitimas, de furto ( dinheiro tirado de uma bolsa) ,segundo o hotel, pessoas alheias aos serviços entrando indevidamente no mesmo. Na minha opinião há pouca segurança...muito pouco apoio da parte do hotel perante tal situação,"
dez. de 2015,4,Hotel Agradavel e de excelente localização!,"Atendimento impecável e discreto, higiene perfeita e a localização é incomparável!    Único ponto a melhorar é a disponibilização de um espaço para crianças, e uma piscina aquecida seria muito bem vinda. Em geral, é um excelente local para se hospedar seja qual for a situação...!"
dez. de 2015,4,No Centro do Rio de Janeiro,"Estive hospedada no hotel, a minha primeira casa no Rio de Janeiro, que apresenta uma recuperação muito bem conseguida. Foi construído a partir da recuperação de um antigo palacete e tem uma decoração inspirada no Samba e Bossa Nova que fez a minha delicia todas as manhãs.  O café da manhã era óptimo e eu perdi a cabeça com as tapiocas e os pães de queijo mas não sem antes me desintoxicar com um sumo verde de legumes. Terminava com as frutas que eram muitas, variadas e coloridas.  Fica no Centro e é uma óptima opção nessa zona."
dez. de 2015,1,Fuja!,"Cheguei ao hotel às 10:30 hs e só consegui entrar no apto às 13 hs...e ainda tive que ouvir que o hotel havia me concedido early checkin. Enquanto esperava, pedi um lanche básico na piscina e não veio...esqueceram. Atendimento péssimo. Localização ruim. Não gostei. Pior hotel da rede Vila Galé. Pelo mesmo preço há diversos hotéis melhores no rio. Decepção total."
dez. de 2015,5,Melhor opção no centro,"Hotel muito confortável, com quartos espaçosos e excelente atendimento. Um verdadeiro paraíso no centro do Rio de Janeiro. Perto da badalação noturna, é um achado para quem curte a noite carioca. Se sua opção for o centro do Rio de Janeiro, é uma escolha certa."
dez. de 2015,4,Centro,"O hotel é muito bonito, as suítes na parte histórica são sem comparação. Porém tem que gostar muito de ficar no centro. Eu como não gostei da região não me hospedarei mais, porém o hotel em si não deixa a desejar.  O único ponto negativo é a iluminação dos quartos que é pouca."
dez. de 2015,4,Região central,"Se quer a região boêmia (e um tanto perigosa) do Rio, este hotel é muito bom. O quarto era muito bom, silencioso e confortável. Pena a vista não ser das melhores. Não deu tempo de aproveitar a estrutura, mas me pareceu muito boa"
dez. de 2015,4,Muito bom,"Vale a pena se hospedar. Quase um oasis em plena lapa. Lindo. O hotel é muito bom. Lindo. Fiquei hospedada num dos quartos da parte antiga, que coisa maravilhosa. Tudo com a qualidade vila fale. Amei tudo. Só achei que a academia deixa a desejar."
dez. de 2015,4,Perfeito,"Perfeito, charmoso, se voce estiver priorizando a região central do Rio de Janeiro ele está perto de todas as atrações turisticas e principalmente da noitada na região da Lapa. Staff atencioso, piscina muito boa, instalações limpas e café da manhã bem variado. Também serve refeições no almoço e no jantar. Vale a pena sem dúvida."
dez. de 2015,2,Atendimento horrível,"Eu tb estou mto decepcionada com o atendimento do Hotel. Estava namorando o Hotel Vila Galé Rio De Janeiro há muito tempo, principalmente pelo fato de ser em um casarão histórico e tombado, características que eu amo. Pois ontem, estive no hotel na intenção de visitar as dependências para poder escolhê-lo como local do making of do meu casamento. Após esperar MUITO TEMPO para o atendimento na recepção (o lobby estava cheio de hóspedes e somente 2 atendentes). A recepcionista que me atendeu me disse que a suite master não estava disponível, tentei outras alternativas, tb TODAS indisponíveis. Não fez questão de nada e também não sugeriu voltar um outro dia, ou mesmo me oferecer de visitar as dependências externas do hotel. Decepção total. Não volto mais. É uma pena!"
dez. de 2015,5,Excelente hotel no Centro do Rio,O hotel é confortável e limpo. Ambiente muito bonito e aconchegante. Tem uma piscina muito bonita e com excelente infra-estrutura. Spa com muitas opções. O restaurante tem pratos saborosos e o café da manhã é bem completo. Internet grátis para dois acessos.
dez. de 2015,3,"Excelente buffet, serviço no restaurante horroroso.","Fui a um almoço de trabalho no restaurante deste hotel que aliás é muito bonito. Eu não gosto muito de sistema self service, mas para minha surpresa a comida é excelente e com ótimo preço. Cerca de R$ 50,00 por pessoa. O problema é que ficam apenas dois garçons e você precisa ir atrás deles para conseguir serviço. Numa de minha expedições peguei um no telefone e a outra no celular. Eles extrapolam o conceito de self service, imaginei, você esta por conta própria... A gente só verifica a existência do garçom quando vem o adicional de 10%."
dez. de 2015,2,Esqueceu alguma coisa já era!!!,"Hotel excelente mas os serviços deixam a desejar. Esqueci o carregador do meu celular no quarto ao lado da cama, percebi algumas horas depois de sair do hotel, liguei e a recepcionista ficou de ligar para me dar o retorno, não ligou. Liguei de volta e fui informada que nada foi achado no quarto, insisti e a recepcionista falou que o que poderia fazer já tinha feito e que nada mais poderia fazer. Exatamente desta forma!  Lamentável acontecimento em um hotel desta categoria. Para mim serviços não confiáveis indicam falta de segurança.  Na indico!"
dez. de 2015,5,Oásis no centro do Rio,"Este antigo colégio foi reformado para dar lugar a um ótimo hotel no centro do Rio, em pleno coração da Lapa, hoje um local de movimentados barzinhos todos os dias da semana. Além de instalações adequadas para eventos promovidos por empresas ou grupos, é uma opção de conforto e bom gosto para hospedagem de solteiros ou casais em busca do Rio boêmio, que ressurgiu nas imediações dos Arcos da Lapa."
dez. de 2015,4,"Muito bom, com alguns pormenores!","Ficamos por uma noite neste estabelecimento no Bairro da Lapa, área central do Rio. A localização é fantástica para quem quer explorar a pé a zona boêmia da Lapa, os tradicionais bairros de Fátima e de Santa Teresa e as atrações da região da Avenida Rio Branco (Teatro Municipal, Biblioteca Nacional, Museu Nacional de Belas Artes). Não há estação do Metrô nas proximidades (a estação Cinelândia, já na Avenida Rio Branco, fica a cerca de 15 a 20 minutos de caminhada). A construção é bonita e charmosa, com perfeita integração entre o estilo contemporâneo dos prédios mais novos e o belo casarão restaurado. Os quartos são confortáveis e o banheiro é espaçoso. Tivemos problemas com o aquecimento da água do chuveiro, que oscilou entre morna e fria. Por falta de disposição para rearrumar a bagagem não pedimos para trocar. A cortina do box do quarto em que ficamos parece que foi comprada em loja de R$1,99. Os quartos são bastante silenciosos. A TV tem uma razoável seleção de canais e o sinal poderia ter melhor qualidade. O café da manhã é excelente e é servido em um ambiente bastante agradável, de rápido acesso para quem fica hospedado na torre. Os funcionários são gentis e atenciosos. A conexão WiFi oscilou muito na ala em que ficamos. De modo geral tivemos uma ótima estadia, mas como não costumamos ficar repetindo hotel e gostamos de explorar diferentes bairros em nossas viagens, somente voltaremos caso esteja disponível uma tarifa muito boa!"
nov. de 2015,4,Ótima opção no centro do Rio,"Hotel muito bom !! Quartos confortáveis e limpos, café da manhã farto e atendimento cordial. Área da piscina muito agradável. Utilizei a academia, pequena mas com bons equipamentos. Bem localizado, perto de bares famosos da lapa. Ótimo custo-benefício."
nov. de 2015,5,Cumpre o que promete.,"Localização: próximo a região central e dos bares da Lapa. Facilitou a locomoção para os principais pontos turísticos. Há estação de metro nas proximidades e linhas de ônibus próximas.    Acomodações: Bom espaço do quarto, excelente ducha, frigobar e ar condicionado funcionando perfeitamente. Arrumações dos quartos e trocas de toalhas foram realizadas conforme o desejado. Ficamos na área nova, no terceiro andar. Tudo limpo e novo. O quarto poderia ser mais iluminado.    Wi-fi: Problemático, em alguns momentos não funcionava no quarto. O sistema utilizado para gerar duas senhas é ruim. A segunda senha expira sempre em vinte e quatro horas e é preciso solicitar renovação na recepção.    Atendimento: Funcionários muito cordiais e atenciosos, procuraram nos auxiliar em tudo o que foi solicitado. Porém, em alguns momentos a recepção demora a atender o telefone.    Café da manhã: Muito bom e variado.    Área comum: Piscina maravilhosa, muito limpa, é realmente o ponto alto do hotel. O Spa deixou a desejar, jacuzzi não estava funcionando e o sistema para agendar horários para massagens é ruim, só pode ser marcado diretamente com a massagista, que geralmente está atendendo. Durante a estadia não consegui agendar nenhum horário.    Em nova viagem ao Rio certamente voltarei a me hospedar neste hotel. É realmente um quatro estrelas. Quem espera mais deve se hospedar em um cinco estrelas. Fiquei recentemente em outro hotel na região, também quatro estrelas e de faixa de preço similar que ofereceu um serviço muito abaixo do apresentado pelo Vila Galé Rio."
nov. de 2015,4,Excelente Hotel,"Para quem busca conforto e boa localização no RIO. O hotel fica no coração da vida noturna de uns dos bairros mais tradicionais do centro do RIO, a Lapa. café da manhã com otima qualidade, apartamentos novos e amplos. Uma bela piscina, Vale a pena!"
nov. de 2015,3,Esperava mais...,"O que não gostei:  - Localização: fica no centro do Rio, em uma área bem feia, e que parece ser insegura  - Café da manhã: o atendimento da moça que fazia ovos/tapioca foi péssimo, mal humorada, fez uma tapioca que não consegui comer. O horário do café é a partir das 6:30 que achei ótimo, mas quando cheguei as 7:30 não tinha ninguém para fazer ovos, tapioca... Os funcionários do café só reclamavam.  - Estacionamento: não tinha funcionário para estacionar e nem pegar o carro.  Precisa melhor muito o atendimento!  O que gostei:  - Piscina: ótima  - Quarto: bom tamanho, com TV com vários canais, ducha do banheiro muito boa"
nov. de 2015,3,Bom.,"Ficamos por uma noite no hotel. É muito bonito mas dois pontos deixaram a desejar: o ar condicionado funcionou por apenas algumas horas durante o fim de semana inteiro, e cobraram duas vezes nosso jantar. Tirando o calor que passamos, a estaria foi razoável."
nov. de 2015,5,Visita à Cidade Maravilhosa,"Foi a minha primeira incursão ao Rio de Janeiro e fui criticado por ter optado ficar num hotel do centro da Cidade, mais precisamente no Bairro da Lapa em detrimento dos da zona sul. Nada que os táxis do Rio não tivessem resolvido. Adorei aquele bairro boémio, nomeadamente a animação nocturna e bares circundantes.  Relativamente ao hotel, fiquei muito bem impressionado. Trata-se de um antigo Palácio que estava em ruínas e foi recuperado. Lindíssimo por sinal. Se puder opte pelos quartos junto à piscina(magnífica).  A disponibilidade e simpatia dos funcionários é elevada, desde a Mariana na recepção até à senhora que fazia as tapiocas no pequeno almoço (infelizmente não fiquei com o registo do nome). Pequeno almoço variado como é apanágio da cadeia Vila Galé e outras serviços disponíveis como o spa com um pequeno ginásio integrado.  Aconteceu até um problema com umas peças de roupa na lavandaria, que o hotel de imediato se disponibilizou a resolver de imediato, ideminizando com o valor previsto (10x o valor do serviço).  Recomendo vivamente, com preços bem mais sensatos dos da zona sul."
nov. de 2015,3,"Excelente estrutura física, péssima estrutura funcional","A beleza do hotel é realmente surpreendente, uma grata surpresa em pleno centro carioca. A piscina traz uma tranquilidade incrível. Os quartos são bons (com exceção da iluminação), mas o serviço deixa muito a desejar. Os funcionários são cordiais e bem intencionados, porém, claramente há falta deles.  Sou uma hóspede costumeira, muita coisa já melhorou,  Agora, um ponto precisa de atenção urgente: O CHECK OUT.  Hoje fiquei 55 minutos na filha do check out, hóspedes sendo grosseiros com os funcionários que faziam o que estava ao seu alcance, mas muita irritação pela demora, nenhuma atitude tomada pelo Gerente que observava tudo de longe.  Em função da irritação na fila, inclusive, dois hóspedes se estranharam e quase partiram para a agressão física.  O hotel precisa urgente tomar providências em relação a isso, todos os dias é a mesma novela, principalmente as sextas-feiras, quando o volume de saídas é maior. Uma hora para fazer um check out é inaceitável."
nov. de 2015,5,Uma surpresa,Quem anda pelas ruas feias e tumultuadas não pode imaginar o que vai encontrar quando passa pelas portas deste hotel. Serviço de primeira qualidade. Quartos confortáveis e bem decorados. Uma piscina incrível e um bom restaurante. Tudo isso com tarifa ligeiramente superior a hoteis mais simples. Vale muito a pena.
nov. de 2015,4,Um oásis no centro do Rio de Janeiro,"Embora a localização seja um pouco ruim, quando se esta no interior do hotel, não é possivel mais lembrar o lado de fora. Quartos excelentes e novos, camas ótimas, chuveiros idem. Café da manhã muito bom. Arquitetura é linda, bem desenhada e preservada em conjunto com a fachada, oque se harmoniza com o moderno sem perder as características. Para quem esta no Rio para fazer os passeios, é um ótimo ponto de partida, embora longe das prais."
nov. de 2015,5,Excelente,"Fiquei apreensiva por ser na lapa, a uma quadra do bar lapa 40 graus. Mas não chega nenhum barulho no quarto o que é muito bom. O café da manhã excelente, a piscina deliciosa e o atendimento dos funcionários ótimo. E esta com ótimo preço em vários sites...."
nov. de 2015,3,Não crie muitas expectativas neste Hotel urbano.,"Logo de início, tivemos uma longa espera para fazer o check-in. Eram 15 horas, haviam algumas pessoas chegando e somente um recepcionista, uma segunda moça que chegou para ajudar, estava mascando chiclete e atendia o celular a todo momento. Chovia, chegamos molhados e eu estava grávida, mesmo assim, esperamos demais. O quarto, por ser no térreo de frente para piscina, era muito barulhento, achei também apertado, já o banheiro era excelente e muito espaçoso. Nos dois dias de café da manhã, não repunham os pães e frios que acabavam e foi difícil comer omelete pois a moça que fazia estava passando mal e só atendeu uma determinada quantidade de pessoas. Uma das funcionárias que limpava as mesas, viu que eu estava grávida e comentava com meu marido que as omeletes tinham acabado que resolveu, por conta própria, pedir que a moça que passava mal fizesse uma omelete para mim. Achei simpático da parte dela e isso foi o que de mais simpático tivemos no hotel."
nov. de 2015,1,Amadorismo em rede internacional de hotel,"Falta de água TODOS os 4 dias de hospedagem na hora do banho. Um absurdo inaceitável para uma rede internacional que, segundo a sua propaganda, é sensacional.  Todos os dias a mesma resposta : vamos avisar a manutençao.  No últiimo dial a gente descobre que é uma situaçao comum, que se repete todos os dias dependendo do horário em que voce toma banho.  No meu caso como estava participando de um congresso, como quase todos os outros hóspedes, em toda a ala antiga do hotel faltou água, TODOS os dias.  Situaçao inaceitável que nao mereceu nem um pedido de desculpas.....  ALEM DISSO, O AR CONDICIONADO FAZ UM BARULHO ESTRONDOSO E VC NAO CONSEGUE DORMIR COM ELE LIGADO......."
nov. de 2015,4,"Ótima estrutura, serviços precisam melhorar","O hotel é lindo, confortável e com ótima estrutura. Não estava preparado para receber muitos hóspedes, era o hotel referência do congresso. Tinham poucos funcionários no balcão de entrada e no restaurante. Porém a equipe foi muito cordial!"
nov. de 2015,4,Hotel excelente porem localizacao ruim,"O hotel é muito bom, porem ao redor há muitos mendigos. Dificil andar a pé a noite e nos finais de semana tem pouco movimento na rua, o que torna perigoso. Ótimo atendimento, café da manha excelente.."
nov. de 2015,5,Excelente opção no Centro do Rio de Janeiro,"Hotel ""novinho em folha"" no centro do Rio de Janeiro! Atendimento Impecável e quartos que combinam o design clássico com o moderno! Os quartos além de bonitos, são muito arrumados e limpos. O café da manhã possui excelentes opções de pães, bolos, frutas, pratos quentes e frios e variedades de sucos. O Restaurante é impecável, com excelentes opções de pratos ""A la carte"". Não deixe de agendar um horário no SPA para massagens anti-stress!"
nov. de 2015,5,O que falta para ser 5 estrelas ?,"O que falta para ser 5 estrelas ? simplesmente perfeito, excelente localização, restaurante impecável, piscina com uma vista fantástica, recomendo para todos, o único detalhe que me incomodou foi o fato de pagar estacionamento."
out. de 2015,4,Hotel maravilhoso,"Adoramos o Hotel e as acomodações com cama King ,são fantásticas.  Atendimento nota 1000  So não recomento pedir o serviço de quarto,porque nunca bem o que corresponde ao cardápio.  Muito bem localizado  Vale a pena custo benefico."
out. de 2015,4,Muito bom,"O hotel é muito bom e bonito, o quarto é grande. Bom atendimento, Fica no centro, fácil de chegar a vários locais, como a Lapa, Teatro Municipal etc, Apenas a rua é meio esquisita e um pouco perigosa. Mas não tive nenhum problema."
out. de 2015,2,Já foi bom. Péssima opção atualmente,"Estive com minha mãe por uma semana. Já havia me hospedado algumas vezes mas nesta ultima vi que o hotel decaiu muito. O serviço é horrivel, desde a recepção até arrumação dos quartos. Não tem acesso para deficientes. Minha mãe tem problema de locomoção e sofreu muito neste hotel. Nos colocaram em um quarto com obras bem na porta. Disseram que seria apenas um dia mas durou a semana toda.  O café da manhã também deixou a desejar. As poucas opções que tinham foram reduzidas ainda mais.  O estacionamento custa 30 reais ao dia e é fora do hotel. Entrada bem estreita. Dizem que há manobrista mas nos dias nos quais estivemos hospedados nunca vimos nenhum.  Foi uma péssima experiencia. Nunca mais volto e nem recomendo. Pelo preço há opções muito melhores no Rio de Janeiro."
out. de 2015,4,Ótimo Hotel no centro do Rio,"Me hospedei com minha esposa no Hotel Vila Galé no centro do Rio. Achei uma ótima opção de hospedagem pelo preço, tanto para viagens em família quanto para negócios.    Ótimo atendimento da recepção (check-in e para armazenar as bagagens se chegar cedo demais). O hotel parece ter uma construção recente, misturando o moderno com o clássico.    O quarto é amplo, camas king-size, armário amplo, cofre, frigobar, TV a cabo e mesa com poltronas. O banheiro é bom e possui apenas chuveiro (não há banheira).  Me incomodou o som da TV do vizinho. As paredes são finas e era possível ouvir o volume da TV e conversas altas dos vizinhos.    O café da manhã é muito bem servido. Além do convencional café continental haviam diversas opções de frutas, sucos e cereais. Aberto até as 10:30.    Há uma piscina única no meio do hotel. Me pareceu bem agradável, porém choveu no dia em que ia estrear.    O estacionamento custa R$ 30,00.    O hotel esta localizado na Lapa, próximo aos arcos da Lapa. Muito fácil e rápido de se chegar aos principais pontos turísticos do Rio: Pão de açúcar, Corcovado, Copacabana, Ipanema e Leblon. O táxi é relativamente barato e os trechos são curtos.    recomendo para viagens em família e românticas."
out. de 2015,5,Excelente para viagens em família e grupos de amigos,"Tinha lido todas as avaliações antes de me hospedar nesse hotel. Então, já esperava uma vizinhança ruim e isso não foi problema pois só saímos de taxi mesmo. O hotel é praticamente um resort no centro do Rio. Como estávamos em um grupo grande, foi muito melhor nos hospedarmos lá do que na orla pois pudemos nos reunir na piscina todos os dias após os passeios e as praias. Falando em praias, compensou muito ficar  hospedado longe e pegar taxi pois na volta havia sempre uma piscina perfeita,linda e segura para as crianças e os adultos curtirem. Restaurante delicioso, café da manhã melhor que muito resort que conheci. Quartos muito confortáveis e funcionários sempre flexíveis e prontos para nos ajudar. A única  ressalva fica por conta do serviço de bar da piscina que poderia ser mais rápido."
out. de 2015,3,Razoável!!!,"Pontos positivos:  - Boa localização no centro do rio, perto dos bares da Lapa e do aeroporto SD.  - Quartos amplos, sem varanda, com boa cama e banheiro adequado. Gostamos muito!!!  - O hotel é um charme!! A rua é meio esquisita!!! Ao olhar de fora você não dar nada pelo hotel, mas quando entra tem uma boa impressão!!  - Piscina bem bonita e atraente    Pontos negativos:  - ao entrar o primeiro ponto negativo foi uma grande escadaria, sem rampas e acessibilidade, para cadeirantes tinha um elevador que não vi funcionar... Porém as malas também são difíceis de carregar pela escada!!! Na entrada recebemos ajuda... Na saída não!!  - Poucos recepcionistas, demorando muito para realizar o check-In e out  - a piscina era atraente mas congelante... Mesmo em dia tranquilo!!! Se fosse aquecida seria perfeita!!  - bar de piscina fraco, sem garçons exclusivos para a área é apenas com opção de drink... Petiscos só ""sanduíches"" (heim?? Isso mesmo)  - restaurante no jantar com poucas opções de pratos quentes e sem reposições!!  - café da manhã também sem reposições e uma área com omelete e tapioca com filas enormes (isso pq outubro ainda não é alta temporada).  - solicitei um balde de gelo pro quarto que demorou quase 2 horas!!! Liguei 3 vezes e eles esqueciam!!!"
out. de 2015,5,Surpresa,"É uma excelente opção de hospedagem, tanto para negócios quanto para turismo. Está no Centro da cidade, perto de mitos pontos de interesse turístico, bons bares e restaurantes, apesar da região ter algumas restrições quanto a segurança. A maior parte das vezes saí de táxi e voltei de taxi, é verdade, mas também andei pela Lapa a pé atento ao meu redor. Não fui incomodado.  O Hotel é uma construção antiga toda restaurada no final de 2014, e tem os quartos em um prédio novo construído ao final de um jardim onde fica uma enorme piscina com serviço de bar. Os quartos são grandes, uma cama de casal enorme, chuveiro com água abundante que oferece uma bela ducha. Café da manhã farto e variado. Pessoal atencioso e solícito. Recomendo muito e pretendo voltar."
out. de 2015,4,Recomendo,"Excelente, com restaurantes muito bons próximos a ele, perto do aeroporto Santos Dumond. Recomendo pra quem quer um local confortável,limpo e receptivo. Além disso, o hotel oferece tv a cabo, wii-fii, e o serviço de quarto é excelente."
out. de 2015,4,Luxo e conforto no Centro da cidade,"Próximo ao aeroporto Santos Dumond, no Centro da Lapa. Para quem gosta de conforto e diversão na Lapa é ideal. Dá para ir aos bares andando. Tem opções para todos os gostos.  O atendimento na recepção poderia ser mais ágil. Poucas pessoas para atender geram filas e insatisfação dos clientes.  O quarto é bem confortável. O hotel é muito bonito. A piscina fica numa área belíssima.  O café da manhã dispõe de variedades para agradar aos diversos paladares.  Gostei muito do almoço.  Por ser no centro da cidade, há muitos mendigos nas proximidades. É preciso ter cuidado e atenção em andar pelas ruas."
out. de 2015,3,Excelente,"Bom hotel, ótima localização.  Hotel oferece Wii-Fii, TV a cabo, serviço de quarto que é de qualidade e pessoal super dedicado e treinados.  Custo benefício é bom.  Quartos amplos e super confortáveis.  Cozinha bem variada e de qualidade os pratos."
out. de 2015,5,Excelente,"Hotel excelente, localizado na Lapa bem próximo a bares e restaurantes. A piscina é maravilhosa, quartos grandes e bem limpos e serviço excelente. O café da manhã é demais, com queijos brie, camembert,muitas opções de pães, frios, ilha de tapioca e omeletes. Tudo de bom!"
out. de 2015,4,Charme e conforto na Lapa,"Charme e conforto na Lapa ! Prédio belíssimo e decoração luxo ! Internet rápida, quarto muito confortável. Ponto negativo fica para o estacionamento que é cobrado e vindo com família, a região que o hotel se encontra não é seguro. Passeie de dia e fique no hotel a noite."
out. de 2015,4,Muito bom!,"Hotel muito bom, quartos confortáveis, piscina excelente e ótima recepção. Deixando um pouco a desejar no atendimento do restaurante no café da manhã, reposições de buffet e montagem de mesas demorados."
