Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Localidade muito aconchegante e tranquila,"Localidade muito aconchegante e tranquila, ambiente planejado que proporciona uma vivência bem próximo da natureza, longe da agitação da cidade, com vista muito bonita e, no final do ano, com muitas hortênsias."
mar. de 2014,5,Tranquilidade e conforto!,"Eu nao imaginava que o local onde se localiza o hotel fosse tao acolhedor e tranquilo! O chalé tem entrada pra uma sala com sofás, lareira e mesa de jantar, além do quarto e banheiro. Você se sente em casa com o aconchego lo local, sem contar que vc pode passear no arredores sem a menor preocupação! muito seguro e tranquilo! Se vc procura um lugar tranquilo, seguro, confotável, o vila suzana é o ideal!"
mar. de 2014,5,Perfeito!!!!,"Simplesmente amamos o lugar! tudo muito limpo, organizado, atendimento cordial!! Muito calmo, localizado próximo a estrada do caracol, num bairro, calmo, limpo ...típico de serra! O hotel é maravilhoso, café excelente, limpeza, localização, ficamos em um chalé, com banheira, lareira..tudo de bom, o carro fica estacionado junto ao chalé, que acomoda tranquilamente até 4 pessoas, indico, recomendo..tem um deck, para se tomar solzinho, puffs , sofazinhos , ótimos pra um chimarrão! Fora a piscina aquecida, pracinha..jardim, muito verde...bicicletas de cortesia para os hospedes...ar split no quarto do chalé e aquecimento por calefação em todos os ambientes..MARAVILHOSO!! A Vivian é um amor, muito atenciosa!!"
mar. de 2014,4,Para descansar,"Excelente pousada, dividida em cabanas ou apartamentos. Procuro ficar sempre nas cabanas, que possuem lareira e banheira e são muito aconchegantes. O hotel disponibiliza bicicletas para passear pelos arredores. O café da manhã é bem farto e gostoso."
mar. de 2014,5,Viagem turística a Canela e Gramado,"Gostei muito do Vila Suzana. Recomendação de minha filha. Fiquei numa cabana (chalé) excelente! A Vivian e a Carolina da recepção foram muito atenciosas e prestativas. Pessoal da limpeza é muito eficiente. Não tenho animal de estimação mas eles aceitam (ótimo diferencial). Não cheguei a utilizar as instalações de lazer (piscina aquecida e salão de jogos) mas parecem ser muito bons. O único senão é o fato do ar condicionado e o ventilador de teto e a TV estarem todos no quarto, tirando um pouco a flexibilidade. Na sala tem o frigobar e a lareira que não cheguei a usar. RECOMENDO (mas deixem um chalé para mim...)."
mar. de 2014,4,LUGAR MUITO AGRADÁVEL,"O Vila Suzano Parque Hotel, está localizado em área bastante tranquila, muito arborizada, bem próximo ao centro de Canela/RS. Gosto muito desse local, estive hospedado por diversas vezes, tando no verão como no inverno. Sempre me hospedei nas cabanas, onde apresenta estacionamento individual e coberto. A parte interna, além do quarto com cama de casal, apresenta uma ante sala com lareira, ideal para as noites do inverno gaúcho, ambiente muito aconchegante. Também conta com um sofá cama, frigobar e mesa onde pode inclusive realizar pequenas refeições, inclusive o cafe da manha na cabana. O café apresenta boa variedade, ficando bem próximo dos principais cafés da serra gaúcha. Na parte do banheiro, temos uma banheira bem ampla onde podemos relaxar após o dia de passeios. todas as peças são aquecidas caso esteja muito frio. se quiser ainda pode contar com uma piscina aquecida. RECOMENDO, gosto muito mesmo."
mar. de 2014,5,Fantástico!,"Passamos o carnaval no Vila Suzana Parque Hotel e voltamos para casa encantados.Optamos por um chalé já que os filhos nos acompanharam. O tamanho eh perfeito para 4 pessoas. A piscina eh ótima, aquecida e grande. O café da manhã muito farto e variado. A limpeza impecável. Os funcionários educados e prestativos. A localização do hotel também colabora para visitar os pontos turísticos de canela. Área verde perfeita para fazer exercício físico. O hotel empresta bicicletas para passeio, não havendo necessidade de levar a sua. Curtimos 4 dias e já estamos com saudades e vontade de voltar!!"
mar. de 2014,4,Muito bom,"Ótimo hotel, com chales separados, ar condicionado e calefação. Perto de tudo e ao mesmo tempo tranquilo para descansar. Muito bom. A sala é grande e tem lareira, Tem banheira e está bem limpo. Também tem lugar para um carro para cada chale."
fev. de 2014,4,Bom hotel para ficar com a família.,Esse é um bom hotel para aproveitar com a família. Tem piscina aquecida e sala de jogos. As cabanas tem uma sala e os quartos tem calefação. A localização é remota e tranquila. A região próxima do hotel é ótima para caminhadas. O café da manhã é bem servido.
fev. de 2014,3,Gato por lebre,Fomos para lá e descobrimos que apesar do preço alto o serviço não era condizente. O café da manhã super precário e em nada condiz com a beleza externa. Televisão velha com imagem péssima. Os móveis do quarto em mau estado de conservação. Ficamos  decepcionados e chateados com a piscina muito pequena. Uma chave só pro casal. Não vale o que custa e por dentro não é o que parece por fora.
fev. de 2014,4,Muito bom!,"Chalé de ótimo tamanho, com uma boa sala, quarto aconchegante e excelente banheiro com banheira. Muito limpos e cheirosos. Ótimo café da manhã com horário até às 11 horas. Piscina aquecida bem limpa. Atendimento de primeira. Local muito bonito, calmo e romântico."
fev. de 2014,5,Aconchegante,"Ótimo café, piscina aquecida, local romântico, atendimento muito bom e local perfeito. Pertinho do parque do caracol. Ótimo para casais. chalés limpos e com banheira. Cama muito boa. Tem frigobar, ar condicionado, secador de cabelo, lareira"
fev. de 2014,4,"Recomendo a todos, vale a pena!!!","Excelentes chalés. Super limpos, o aquecimento funciona perfeitamente, o café da manha em estilo colonial Fica num bairro muito bonito de canela. Bem, arborizado, e muito silencioso. Recomendo a todos"
fev. de 2014,5,ótimo,"ótimo e muito bonito. o preço é salgado mas realmente é muito bom. ótimo atendimento, café da manhã espetacular. Fica um pouco afastado do movimento de canela. recomendo fortemente, principalmente para o período de Natal Luz"
fev. de 2014,4,Ótima estrutura,"Vila Suzana Parque Hotel oferece uma ótima estrutura, com cabanas e apartamentos, piscina, aluguel de bicicletas, lareira e banheira. A decoração é simples, porém acolhedora. Um lugar muito arborizado que proporciona muita tranquilidade. O café da manhã é delicioso!"
fev. de 2014,5,Recomendo muuuuito!!!,"Amamos o Vila Suzana. O hotel possui uma excelente estrutura, com piscina, sala de jogos e as bikes para passear em canela. O cafe da manha se destaca. Os bolos e paes sao uma delicia!!o chale super aconchegante E com garagem i dividual. Tem split que nos ajudou mto nos dias quentes. Televisor moderno, tela plana.vamos voltar agora no inverno para usar a lareira e comer um bom fondue em gramado!!!"
fev. de 2014,4,EXPERIÊNCIA MUITO AGRADÁVEL,"Fiquei hospedada no outono de 2013, foram alguns dos dias mais gelados que já passei em toda minha vida, entretanto, dentro da ""cabana"" que fiquei a temperatura era ótima, até o piso do banheiro era quentinho e à noite ainda acendia a lareira para aquecer e curtir um bom vinho. As cabanas são ótimas para casais que procuram privacidade, famílias com crianças pois tem bastante espaço ou grupos de amigos, tem inclusive uma vaga de ""garagem"" privativa."
fev. de 2014,3,Hotel em um Parque,"O hotel esta localizado no meio de um parque. possui apartamentos e chalés. Situado a 1 Km da Rodoviária e do centro da cidade. Suas instalações simples, mas bem limpas. O café da manhã é bom, não possui muitas variedades. O local para quer descansar é ótimo, muito tranquilo. O que incomoda bastante ´são os pernilongos no inicio da noite, não dá para ficar de fora dos apartamentos. O atendimento é muito bom, os atendentes muito educados e prestativos."
fev. de 2014,5,Muito bom!,"Hotel muito agradável e aconchegante, meio afastado do centro, mas muito tranquilo. Você pode escolher entre as cabanas e apartamentos, ambos muito confortáveis, com aquecedor a gás, espaçosos, tem até banheira. Café da manhã maravilhoso, atendimento bom também. A piscina aquecida era grande e confortável."
fev. de 2014,3,"Boa estrutura, mas falta atualização.","Chalés amplos e confortáveis, em local tranquilo o que garante um bom sono.  Mas está pedindo uma atualização urgente nos banheiros que ainda tem peças sanitárias escuras.  As bicicletas que podem ser alugadas para passear estavam em mal estado, e o café da manhã não tem a tradicional fartura do Sul."
jan. de 2014,5,O lugar,"Situado em local aprazivel, possui excelentes instalações, café da manhã dos Deuses, apartamentos aconchegantes, o silêncio da Serra e ótima relação custo/beneficio. O atendimento supera as expectativas. Hospedei-me várias vezes e desejo voltar muitas outras."
jan. de 2014,4,Muito bom para quem está de carro,"O hotel é bonito, limpo e bem cuidado, com vários chalés. O café da manhã é bom e o atendimento também.    Fiquei no andar de baixo de um chalé e o barulho do andar de cima incomodava um pouco em alguns momentos. Também estranhei a janela do banheiro ser voltada para a garagem do outro chalé. Atrapalhava um pouco a privacidade.    O hotel fica em um bairro bem bonitinho, mas a parada de ônibus mais próxima fica a uma distância meio grande. Melhor para quem está de carro."
jan. de 2014,4,Localização ótima,"Hotel muito bem localizado! Conforto e infra muito bons. Já é a segunda vez que fico no hotel. Se tiver opção, escolha a cabana! Bem maior e mais confortável.    único problema é wi-fi que não funciona de forma alguma."
jan. de 2014,4,ótimo para relaxar,"Adoro o Vila sempre somos bem recebidos, o café da manhã é maravilhoso. Gosto muito do fato de aceitarem animais de pequeno porte. É um ambiente de tranquilidade, tem banheira para relaxar, uma lareira na sala, é tudo de bom!"
jan. de 2014,5,recomendo! Mas prepara o bolso!,"Muito bom, confortavel.  Tem piscina, bicicletas, muito verde, calma, tranquilidade, banheira, lareira dentro do seu chalé...  Só que é tudo caro! Vc paga a lenha por dia, as toalhas que usa...  o café da manhã é delicioso. tem variedade e um senhorzinho muito simpático também.  A piscina é pequena, porem aquecida. Vale a pena!  Gostei do hotel. Um pouco longe do centro, mas nem tanto assim também... dá para ir a pé até lá. Canela é linda e pequena, e é legal conhecê-la a pe mesmo!"
jan. de 2014,5,Relaxar na Serra Gaucha,"Com excelente localização em Canela, situado em lugar calmo e tranquilo, mas próximo aos atrativos turístico (de carro). Ambiente aconchegante, com apartamentos de bom tamanho. Café da manhã razoável."
jan. de 2014,2,"Adoro o hotel, mas já adorei mais!","Esse hotel tem um significado muito especial na vida de minha esposa e eu.  Nos hospedamos nele por inúmeras vezes desde 2004. O clima e a decoração antiga nos cativa muito, mas a visão mesquinha da atual administração, não!  Existia um espaço de salão de jogos e TV que foi substituido por uma academia. Isso profanou o estilo e aconchego do hotel, mas entendo que, comercialmente, possa parecer mais interessante.  Desde que mudou a administração (acho que passou de pai para filha), os mimos e cortesias passaram a ser cobrados.  Lembro que nos era oferecido chimarrão, que agora é vendido, uma deselegância oportunizada pela explosão do apelo turístico.  Lembro que os chalés tinham a lareira como atrativo, mas a atual administradora resolveu tirar um lucrinho passando a cobrar pelo uso da mesma.  Lembro que o café era simples, e a atual administradora assim o manteve para otimizar lucros.  Lembro que os colchões tinham aquecimento, e a atual administradora apenas retirou esse diferencial.  Lembro que os chalés tinha som ambiental, que a atual administradora também retirou.  Em suma, a atual administradora não promoveu melhorias no hotel e retirou itens para reduzir gastos. Como o momento econômico do país contribui com o turismo, suas descortesias não foram ainda punidas.  Pense bem, atual administradora, sua visão mesquinha e tacanha colocam em risco um lugar mágico construído pelos seus pais!"
jan. de 2014,3,outra dica na serra,"hotel antigo e um pouco afastado do centro. mesmo assim vale a pena conhecer. os apartamentos tem um bom tamanho, as camas são de madeira nobre. fica no bairro Vila Suzana, um lugar muito tranquilo, ruas calmas, excelente para caminhar, as casas não tem muros (ainda) então é tudo muito bom.  café da manhã razoável"
jan. de 2014,5,próximo a tudo,"Ficamos no hotel em dezembro de 2013, quando conhecemos o Natal Luz de Gramado, e a opção de hotel foi excelente. Bem mais em conta do que os hoteis de Gramado, provavelmente por se situar em Canela, o hotel atende muito bem as necessidades, principalmente em relação às distâncias dos atrativos turísticos. Por se situar em Canela, está próximo do centro de Canela, assim como da cachoeira e castelinho do Caracol, e com não mais de 10 minutos está estacionando o carro no centro de Gramado. Os quartos são bonitos, aconchegantes, o hotel está situado em um bairro residencial muito arborizado, dando muito aconchego e tranquilidade aos hóspedes. O café da manhã é muito bom, tudo fresquinho e gostoso, possui estacionamento externo e o computador da recepção está disponível para consultas. Possui também uma piscina aquecida, mas não vou avaliar pois não utilizamos. Apenas destaco que durante o Natal Luz é quase impossível estacionar no centro de Grtamado em certos horários, então ou você vai de táxi ou se você tem muito problema com isso, se for em alta temporada talvez seja melhor ficar em um hotel lá no centro mesmo para driblar o trânsito. No nosso caso utilizavamos horários alternativos para estacionar com tranquilidade."
dez. de 2013,4,Bom para relaxar,"O Hotel favorece o contato com natureza e é ideal para quem quer relaxar! Eles oferecem aluguel de bicicletas e para quem adora andar de bicicleta é uma maravilha! E como o bairro é residencial e calmo, propicia um bom espaço para andar de bicicleta ou até mesmo fazer uma caminhada. Fica perto do centro de Canela. Tem uma boa estrutura. O quarto é bom e o café da manhã tem uma boa variedade de comidas gostosas."
dez. de 2013,5,Excelente!!!,"Optamos pelo Vila Suzana Parque Hotel por conta das experiências dos outros usuário do TripAdvisor, e não nos arrependemos. O atendimento é excepcional. O café da manhã ótimo. Os chalés são muito charmosos e bastante discretos, o que passa uma sensação de aconchego indescritível. Apesar de ter uma rua que passa literalmente no meio do hotel, este é um dos locais mais tranquilos que já fiquei em toda a minha vida. Embora não seja “central”, o Hotel é muito bem localizado, bem próximo da principal Avenida de Canela e de fácil localização pra quem chega de Gramado. Recomendo Muito!"
dez. de 2013,5,Descanso,"Lugar belo, tranquilo e relaxante.  A viagem para Canela e Gramado já é maravilhosa, ainda mais hospedando-se em um hotel de qualidade. Os preços são um pouco salgados, mas vale a pena se programado com uma pessoa amada.  A região é bela o hotel é muito confortável. Aconselho para desfrutar bem a região que se alugue um carro pois, o hotel não é centralizado."
dez. de 2013,4,Custo/Benefício,"Achei um excelente custo/benefício, pousada simples, porém, atende perfeitamente a necessidade do cliente. Camas confortáveis, bom café da manhã e banheiro com bom tamanho. Localizada em local silencioso e calmo sem ficar distante do centro da cidade."
dez. de 2013,4,Ótima opção em Canela!,"Hotel bem localizado para quem quer aproveitar Gramado.Lindo lugar,com rede embaixo da árvore,aluguel de bicicletas,café da manhã variado,boa limpeza do quarto.Pontos negativos:chalé com odor a fechado,com móveis antigos e sem TV na sala.Apesar disso,recomendo e com certeza me hospedarei novamente!"
dez. de 2013,5,Agradavél,"Muito boa a estadia no VSPH, ficamos em um chalé simples mas bem confortável, e tudo muito limpo, o café da manhã estava ótimo, o hotel oferece também serviço de locação de bicicletas, que são ideais para desfrutar o que de melhor o local oferece, uma excelente localização, local de natureza farta e ar puro"
dez. de 2013,4,Cuidado com o consumo do Frigobar!!,"O hotel é antigo, móveis dos anos 80, porém aconchegante. Boa localização e chalés amplos. Café da manhã básico.  Porém, tivemos um episódio muito desagradável no checkout. Nos cobraram diversos itens do frigobar que não foram consumidos. Provavelmente a camareira não repôs os itens e na conferência eles estavam faltando. Duvidaram da nossa palavra e inclusive revistaram as lixeiras em busca das embalagens. MUITO DESAGRADÁVEL. Encontraram uma garrafa de água extra nas lixeiras (que havíamos trazido da rua) e nos cobraram por ela. Tivemos uma péssima experiência no checkout. Cuidado!!"
nov. de 2013,4,um lugar calmo,"Fui com um grupo de amigos e nos dividimos pelos vários chalés da pousada. Em meio a lugar de muita tranquilidade e natureza, ótimo para dar uma relaxada. Adorei o café da manhã. Voltaria com certeza."
nov. de 2013,5,Tranquilidade na serra gaúcha,Gostamos bastante da nossa estadia no Vila Suzana Parque Hotel. Ficamos em uma cabana com banheira. Simples mas bastante espaçosa. Alugamos bicicleta na portaria mesmo e passeamos pelo lindo e tranquilo bairro onde o hotel está localizao.
nov. de 2013,5,Aconchegante!,"O hotel é perfeito para quem quem procura tranquilidade . Aconchegante, limpo! O café da manhã é excelente. Ótimo pra quem leva o seu pet prá viajar junto.O atendimento foi o esperado! O chuveiro é otimo.Uma delícia abrir a janela e dar de cara com um jardim bem cuidado! Recomendo!"
nov. de 2013,4,Estilo interessante de hotel,"Com caracteristicas de uma pequena vila, o hotel torna-se interessante pelo formato.Cada acomdação é independente das outras, com garagem própria e ruas entres eles, caracterizando uma pequena cidade. Muito legal. Os quartos são simples mas bem cuidados. A dificuldade fica por conta dos deslocamentos até a recepção, cafe, piscina... se estiver chovendo o guarda-chuvas vai ser necessário."
nov. de 2013,4,Tranquilidade e bem estar,"As cabanas do hotel são espaçosas, confortáveis e aconchegantes com lareira! Banheiro grande com banheira e uma boa ducha. O café da manha uma delícia com variedade de pães caseiros e bolos, varias geléias e frutas. A piscina térmica é ótima para relaxar depois de um dia de muitas caminhadas."
nov. de 2013,4,Sossego total!,"O hotel fica em Canela, porém distante do centro. Assim, o ideal é estar de carro. A região é super tranquila e cercada de verde, ideal para um final de semana de muito descanso. Embora antigos, os chalés são espaçosos, confortáveis e contam com lareira. O atendimento foi muito bom e o café da manhã bem servido."
nov. de 2013,4,Tranquilidade na certa,"O chalé que ficamos, apesar do banheiro ser antigo, são bem confortáveis. O quarto passou por nova decoração, apesar de ser um pouco escuro.  O café da manhã é o ponto alto, com muitas opções e tudo muito delicioso. Cardápio muito bem elaborado.    Agora o que fiquei muito triste foi que esqueci no chalé 2 camisas com a logo da minha empresa e 1 blusa. No mesmo dia que sai do hotel, liguei para informar. Como já era no final do dia, o pessoal da governança e limpeza já haviam saído e não foi possível localiza-los. Tornei a ligar no dia seguinte e me informaram que nada havia sido encontraram no chalé. Ou seja, as camisas e a blusa sumiram. Estou participando de um congresso em Bento Gonçalves e iria usar justamente as camisa com a logo.....Pelo menos disseram que irão me ressarcir...mas não é nem pelo valor. Um era uniforme de trabalho e outra, uma blusa de estimação. E outra, falar que não encontraram nada no apartamento e questionar se realmente havia esquecido no hotel, foi demais ......Se não encontraram, alguém as encontrou e foram nas dependências do hotel.....Agora, o que essa pessoa irá fazer com a camisa branca com a logo da minha empresa, não sei.....  De qualquer forma, apesar do incidente, o hotel é confortável e o café é maravilhoso!!. Só não esqueçam nada nos chalés."
nov. de 2013,4,Espaçoso,"O lugar é bastante tranquilo. Cabanas espaçosas, com lareira, bastante silencioso. O entorno do hotel é basicamente residencial, então é preciso sempre pegar o carro para qualquer passeio. Próximo a Gramado, mas com tarifa de Canela."
nov. de 2013,4,Tranquilidade,"Hotel muito bom, porem com alguns quartos ainda antigos, mas localizado em um bairro tranquilo e de fácil acesso, o café da manhã nos finais de semana é maravilhoso mas quando durante a semana ele cai um pouco a qualidade. A paisagem em torno é linda, muito arborizada, o atendimento muito bom. É um lugar que eu voltaria."
nov. de 2013,5,Aconchegante,"Cabanas localizadas em um ambiente privilegiado e com bela paisagem. tudo muito organizado. Funcionários prestativos, mantendo sempre um bom atendimento, tanto que me hospedei outra vezes . Realmente um lugar aconchegante.  Vale a pena conhecer."
nov. de 2013,4,Boa opção de hospedagem,"Um hotel aconchegante, com piscina térmica e perto de Bares e restaurantes de Canela, possui uma piscina térmica que as crianças adoram com quartos limpos e agradáveis. O café da manhã é muito bom e os grandes Pinheiros representando as belezas naturais da região nas suas proximidades são lindos. Recomendo."
out. de 2013,4,Natureza Fantástica,"Cabanas de excelente qualidade. Lugar lindo, com uma natureza fantástica. Perto do centro da cidade. Quartos com camas muito confortáveis, café da manhã excelente, e atendimento de primeira. Funcionários muito bem instruídos. Belo atendimento."
out. de 2013,5,Muito bom,"Estive no hotel numa das noites mais frias do inverno/13 e tudo foi muito aconchegante. Quartos espaçosos, camas grandes, ótimo atendimento e um café da manhã divino. Muito bem localizado na entrada de Canela e com fácil acesso à cidade de Gramado. Esse hotel possui piscina térmica para os hóspedes. Um dos melhores hotéis pra se ficar numa visita à serra gaúcha."
out. de 2013,4,Excelente custo benefício.,"Hotel no qual sempre retornamos. Está situado numa excelente localização em Canela! A natureza nos brinda com lindo entorno!  Depois, prima pela limpeza, sendo ótima a manutenção.  O café da manhã também agrada. Tudo muito bem feito e com gosto de feito em casa.  O hotel também foi muito simpático ao nos emprestar bicicletas para passearmos.  Adoramos estar neste local."
out. de 2013,5,"Ótimas acomodações, café da manhã excelente. Bom atendimento!","Estive neste hotel com amigos e fomos muito bem recepcionados. Pontos altos: café da manhã excelente com diversas opções deliciosas e acomodações amplas e limpas. O local oferece também piscina, inclusive aquecida no inverno (época em que estive lá). O valor da estadia também foi super em conta. Quando voltar à Canela irei lá, com certeza!"
out. de 2013,4,A melhor cama,"Cheguei no hotel já tarde da noite e pouco desfrutei dele, mas a cama foi uma das melhores que já encontrei na minha vida. O apartamento é bom, não muito grande, sacada com rede, mas a cama foi a melhor coisa. O café da manhã também tem bastante variedade. Tem piscina, estacionamento e nas cabanas podem levar animais de estimação. Fica perto do centro."
out. de 2013,5,perfeito..,adoramos..  o parque do hotel é lindo..  grande area de jardim..  perfeito para ir com a familia ou a dois...  as acomodaçoes são otimas..  o café da manha é um farto café colonial..  o atendimento é perfeito..  voltaremos!
out. de 2013,5,De tirar o fôlego!!!,"Cenário incrível, de tirar o fôlego! Perfeito para caminhadas ao ar livre e para descansar. Apartamentos muito confortáveis e espaçosos. Piscina bem quentinha e com banheiros para não precisar pegar o frio da rua. O café da manhã bem variado e com bolos deliciosos. Atendimento ágil e muito gentil de toda equipe. Faltou só um room service pra gente ficar no hotel durante 24 horas!!!!!"
out. de 2013,4,Para quem gosta de tênis,"Hotel situado praticamente dentro de um bosque. Silencioso, tranquilo, bonito, pequeno. Construído em duas partes, numa delas está a quadra de tênis em saibro. Café de manhã com boas variedades, numa com vista para as araucárias. Quarto de tamanho razoável, aquecimento em todas as peças. Lareira no hall. Possibilita caminhadas pelo bairro. Fui num feriado já com temperatura para aproveitar a piscina externa, mas estava vazia, com rachaduras."
out. de 2013,5,LOCAL MUITO LINDO !!!,"Eu e minha esposa gostamos muito do Hotel. Limpo, chalés amplos e com garagem, excelente atendimento, ótimo café da manhã e um local realmente muito bonito e bem próximo ao centro comercial da cidade. Recomendamos e voltaremos com certeza."
out. de 2013,3,Aconchegante,"O Hotel tem cabanas (casas para a familia toda). Nao ha uma area de diversao ou especial para as criancas, portanto o custo beneficio (para quem viaja com as criancas) deixa de ser vantajoso. tem um bom cafe da manha e bem limpo."
out. de 2013,4,Aconchegante e tranquilo!,"Hotel em área arborizada, bairro muito bonito. Ficamos nos apartamentos que possuem uma sacada com ótima vista. Ótimo lugar para descansar em meio a natureza. A opção de usar bicicletas para passear também é ótima. Faltou apenas ar condicionado no quarto e um café da manhã com mais opções."
set. de 2013,5,Aconchegante e maravilhoso!,"Hotel é maravilhoso! Lindo, limpo, café da manhã maravilhoso, funcionários atenciosos. Gostei muito porque também aceita animais de estimação e levei a minha poodle que foi muito bem recebida. Fiquei no chalé muito confortável e aconchegante. Uma área enorme e tudo muito lindo.  Adorei! Recomendo!"
set. de 2013,5,HOTEL MARAVILHOSO,"Hotel maravilhoso. Ficamos hospedados em novembro na época do Natal Luz. Fica localizado numa rua tranquila dentre outros hotéis e casas com construções lindas de se ver. O hotel possui piscina, sação de jogos, academia de ginástica, sauna....Infelizmente não ficamos hospedados num dos lindos bungalos, mas sim num dos ótimos quartos que o hotel possui. Cama gigantesca e muito confortável. Todos os dias o quarto era limpo. O café da manhã era farto, no estilo dos cafés coloniais de Gramado e Canela!Com certeza retornarei. ótimo custo benefício."
set. de 2013,5,Satisfação Garantida,"Apesar de toda a chuva do feriado passamos momentos maravilhosos neste hotel. Super aconchegante, equipe muito bem treinada e atenciosa, apartamento com cheiro de novo, limpeza de primeira, as camareiras são muito caprichosas. A piscina é muito boa, uma parte mais rasa e outra funda. Tamanho ideal. Cafe da manha gostoso e bem variado. Solicitamos late check out no domingo e fomos prontamente atendidos. A recepcao disponibiliza livros e um cafezinho pra la de especial durante 24 horas. Voltaremos mais e mais vezes, dinheiro muito bem investido!"
set. de 2013,5,Relax time!,"O Vila Suzana superou nossas expectativas. Localização interessante, chalé super aconchegante e limpo, café da manhã agradável, piscina aquecida e excelente atendimento. Recomendo! Certamente voltaremos!"
set. de 2013,5,Gostei muiiiito.,"Hotel bem tranquilo, pois o local é propício ao ambiente. Gostei tanto que já fiz a reserva para o natal luz em dezembro, não vejo a hora de poder voltar e curtir mais. A piscina no hotel é atraente e a temperatura da água foi espetacular já que fazia muito frio e ela pode dar o aquecimento ideal. O café da manhã muito bom."
set. de 2013,5,Família satisfeitíssima!,"Ficamos em um chalé, em quatro adultos e uma criança... as acomodações foram muito confortáveis, todo o espaço muito limpo e organizado... o atendimento exemplar! O café da manhã então, nem dá para falar que já dá saudades... aconselho, a todos com família, ou em lua-de-mel, para conhecerem este lugar!"
set. de 2013,5,Excelente!,"Já gostamos do Hotel desde o início, quando fizemos a reserva. Atendimento eficiente e simpático. Ficamos em um chalé bem amplo e reservado, que oferece boa privacidade. A estrutura é excelente, cama confortável, lençois limpos e cheirosos. O café da manhã não é muito variado, mas é bem gostoso.  A única ressalva é para o banheiro que, embora seja limpo e funcione bem (com água muito quente!), precisa de uma modernização na aparência.  Foi uma ótima escolha. Recomendamos!"
set. de 2013,5,Tudo sempre excelente!,"Ficamos sempre nos chalés, que ficam no meio de um jardim. Para tomar café da manhã é necessário atravessar a rua, se optar por um chalé próximo da piscina. O café da manhã é uma tentação!Tudo é feito no próprio hotel e o horario é ótimo para aproveitar o silencio e dormir até mais tarde!Frequento o hotel há bastante tempo e só tenho elogios. Cada vez que vou está melhor e com alguma novidade."
set. de 2013,5,"Tranquilo, bonito e confortável","Ficamos hospedados em um chalé, que é bem amplo e confortável. O silêncio é muito característico, daí um sono muito bom. O café da manhã foi muito bom também, com bastante variedades. Há uma pequena piscina coberta e térmica que permitiu um ótimo relaxamento depois da atividade física que viemos fazer (Corrida Mountain Do em Canela). Enfim, gostamos muito e recomendamos!"
set. de 2013,4,"Charmoso, bom café e piscina aquecida","BOm café da manhã, excelente localização, equipe atenciosa, piscina muito quente, agradável. Paguei R$ 360 por dois dias, incluindo todas as taxas e impostos. Funcionários atenciosos, providenciaram talheres e pratos e ainda pediram a pizza pra gente, show de bola !  Um ponto negativo é a academia ser arrendada para clientes particulares, NÃO podendo ser usada pelos hóspedes... único ponto negativo."
set. de 2013,4,Melhor do que eu esperava,"Estive no Vila Suzana em Maio de 2013, fiz a reserva pelo Decolar e era uma das Pousada com o valor mais em conta, reservei o Chalé de Luxo e foi surpreendente. Muito aconchegante, simpático e pra minha surpresa ainda tinha uma banheirinha modesta mas muito boa. O lugar é lindo, nem pude desfrutar de tudo que a Pousada oferecia. O café da manha é muito bem servido."
set. de 2013,5,VOU VOLTAR!,"Excelente local. Aconchegante, com lareira, banheira, sala espaçosa, o carro fica na garagem do chalé, piscina térmica, calefação. Ótimo local para descansar e aproveitar com a família. O café da manhã é de primeira! Local bacana para fazer caminhadas."
set. de 2013,5,O melhor hotel que ja fiquei na Serra,"Tive a sorte de chegar sem reserva no hotel e pegar o ultimo apto em pleno dia sete de setembro. E ainda, um apto novo inaugurado por mim. Cama muito boa, banho quente e com pressao otima, tv led com sky, pertinho do cafe e da recepcao. O apto era conjugado, eu e meu marido ficamos num lado e as criancas no outro, muito bom."
set. de 2013,5,Romântico,"A localização do Hotel é maravilhosa, isto já vale a pena. As cabanas são muito aconchegantes, a comida do café da manhã é maravilhosa.  Vale a pena fazer fogo na lareira, tomar um bom vinho e aproveitar a piscina térmica do hotel.  Melhor ainda é ir durante o inverno para curtir um friozinho a dois!"
set. de 2013,4,Cabanas amplas e confortáveis em local tranquilo e urbanizado,"É um tradicional estabelecimento de Canela. As peças das cabanas são amplas e equipadas. A mesa da sala é para 4 pessoas, possui lareira e um conforto para a higiene raro de encontrar: bidê higiênico no banheiro. A recepção é prestativa. O aquecimento é por calefação: completamente silencioso e no ponto certo. A cama é ampla e o colchão bem firme.O café buffet está dentro do padrão da Serra Gaúcha. Há estacionamento coberto junto a cabana. Elas são construídas duas a duas e bem afastadas umas das outras."
set. de 2013,4,Uma boa opção para hospedagem!!!!,"O Vila Suzana acabou sendo a minha escolha porque era um dos únicos hotéis que confirmavam disponibilidade para somente uma diária em pleno mês de dezembro em Canela. E acabou sendo uma boa opção. O hotel fica cerca de 10 minutos a pé do centro da cidade. Os apartamentos são relativamente pequenos, mas a cama é maravilhosa. A rede na varanda é super bacana pra não pensar em nada e aceita bichos de estimação nas cabanas. O café da manhã é variado e gostoso."
