Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Excelente opção para um esquenta,"Já fui no Ô de Casa algumas vezes para festas, para tomar uma cerveja com amigos e para esquenta pra alguma festa/balada.  Eles tem chopp gelado, um ótimo gin tônica e pra matar a fome os melhores sanduíches de rosbife e de queijo brie com o melhor custo-benefício da região!    O pessoal é muito receptivo, o gerente Ricardo está sempre de bom humor conversando com a galera e dando dicas de lugares bacanas pra conhecer.    Além disso tudo que me faz frequentar o local, é um lugar muito bom pra conhecer pessoas de outros países e enriquecer culturalmente :)"
set. de 2018,5,Ótimo Hostel,"Hostel muito bem localizado com uma equipe incrível, além de um bar com preço justo e comida muito boa. Um salve especial ao Vini que começou como staff no dia que cheguei e é muito gente boa! Recomendadíssimo"
set. de 2018,5,Férias sp,Um excelente lugar no sp. A acomodação é muito cômoda. Limpas e cômoda. O bar tem bom drinks. E os funcionários são muitos prestativos. Está no coração da Vila Magdalena perto de muito lugares legais.
set. de 2018,5,Galera bonita e clima de paquera,"Fui no bar do Ô de Casa e já virei cliente! As cervejas e os drinks são muitos bons, e os funcionários estão sempre sorrindo e são muito atenciosos. Ainda não me hospedei no hostel, mas pelo clima do bar já imagino que seja o melhor lugar para ficar em São Paulo."
set. de 2018,5,Melhor Bar da Vila Mada,"Que surpreendente foi ir nesse bar/Hostel, havia vários gringos do mundo inteiro, pode praticar meu inglês e ""viajar"" um pouco. Galera que trabalha no Bar super gente boa, principalmente a Giovanna e o Caio. Vários tipos de cerveja e cachaça, eles têm um Combo de cachaça que se chama MataGringo hahha, achei super bacana e os gringos mais Ainda, não tive a oportunidade de dormir no hostel, mas vontade não falta, quem sabe uma próxima."
set. de 2018,5,Ótima alternativa para diversão,Fui bem recebido e conheci varias pessoas legais.Me senti numa universidade jogando o cachaça pong.  Gostei da decoração e dos mapas para dar dicas de roteiros.  Me indicarão uma balada bem perto eu já conhecia mas fiquei feliz da informação.
set. de 2018,5,Um dos melhores cantinhos de SP,"Local limpo, confortável com funcionários amigáveis e atenciosos. Uma ótima localização, uma estrutura preparada para quantidade de hospedes recebidas e um bar super animado e com cardápio excelente. Espero voltar em breve!"
set. de 2018,5,Maravilhoso,"Cheguei sozinho em São Paulo a trabalho, pensando que ficaria entocado no meu quarto sem fazer nada, só esperando o dia exaustivo que viria pela frente.  Ao chegar no hostel, eu conheci uma família de amigos a qual fui incluído em menos de uma hora haha. Depois disso foi só risada e a minha ida a São Paulo se tornou uma das melhoras viagens que já fiz!  Espero ansiosamente por mais idas.  Guga, saudades! Hahaha ❤️"
set. de 2018,5,Estadia boa,Não duvide de ficar neste hostel no só. Funcionários estão de parabéns. Muito boa localização. Quartos confortáveis e limpos. Está um barrio nobre do SP e ai fica perto para sair curtir a noite legal.
set. de 2018,5,Disparado o melhor de SP,"Lugar sensacional. Todos em família, você se sente em casa. Melhor lugar pra ficar na cidade. Ótima localização, bairro incrível. Estão de parabéns! As comidas são ótimas, atendimento excelente indico a todos."
set. de 2018,5,O melhor hostel de SP,"Que lugar! É a única frase que pode descrever esse hostel! Não tem funcionários, não tem bartenders, tem amigos! Tem família! Tem vida! Se você e vai a São Paulo, não existe nenhuma possibilidade de você ter uma experiência surreal se não passar por esse hostel.  Ôbrigado!"
set. de 2018,5,Muito bom!,"Ótimo atendimento, fui muito bem tratada. funcionários maravilhosos, comida excelente e clima gostoso. Ponto extra pela simpatia das pessoas e pela localização, na Vila Madalena, com vários barzinhos e baladas legais."
set. de 2018,5,Amei!,"Delícia de hostel, um dos melhores que já conheci! Bom climinha de fervo, ao lado de baladas ótimas, excelente pra quem quer conhecer a noite de São Paulo. Drinks e comida muitos gostosos, os sanduiches são uma boa pedida"
set. de 2018,5,Maravilhoso!,O hostel é maravilhoso! A estrutura e a localização são excelentes. Ambiente e staff agradabilíssimos! Sem contar o bar... que é super animado! Ótimo custo/benefício para quem quer passar por São Paulo.
set. de 2018,5,Adorei tudo,"Pessoal da recepção muito amável #beijopaulinho ambiente delicioso e acomodações confortáveis, ótima localização do lado do ""fervo"" de São Paulo a preço justo ...com certeza voltarei!!!  Adorei tutchinho ;)"
set. de 2018,5,Excepcional,"Minha estadia foi bem curta, porém bastante aproveitada. Além da ótima localização com bares, restaurantes, etc.. o hostel oferece um serviço diferenciado de lazer, como o cachaça pong que é bem legal."
set. de 2018,5,Melhor hostel de SP,"O hostel é incrível com uma equipe maravilhosa que sempre se preocupa com o bem estar dos hospedes procurando atendê-los da melhor maneira. Ambiente impecável, maravilhoso e divertido. Ótimo lugar para se hospedar e fazer novas amizades de diferentes culturas."
set. de 2018,5,Melhor hostel de SP!,"Já fiquei em outros hostels em SP mas igual ao Ô não existe. Não sei nem por onde começar a falar, mas acredito que a excelência está principalmente no atendimento com uma equipe que é maravilhosa, que se preocupa em dar o melhor e te atende como quem recebe amigos em casa. A combinação da equipe com um lugar delicinha pra ficar, super limpo, bem estruturado e localizado no coração da Vila Madalena fazem com que o hostel seja parte do nosso lar em outra cidade. Ficar no Ô faz parte da experiência de ver que existe amorzinho sim em São Paulo. Mais uma vez fiz check out hoje no hostel com a certeza de que escolhi o melhor para ficar. Super recomendo!"
set. de 2018,5,Ótimo Hostel,"Um dia hospedados no hostel, mas foi tudo maravilhoso! A recepção é incrível, pessoas mega atenciosas e qualificadas. Amamos o ambiente tranquilo, o quarto bem aconchegante e localização privilegiada!!!"
ago. de 2018,5,Muito bacana!!! Adoramos,"Hostel super bacana, atendimento perfeito e muito alto astral!! Com certeza voltaremos. Para ficar ainda mais perfeito, era só colocar um Box no banheiro para não vazar água do banho!!! Adoramos a hospedagem, super recomendo!!!"
ago. de 2018,5,Ô de Casa hostel,"Melhor Hostel de São Paulo, conta com uma infra de primeira linha e com uma excelente equipe! Pessoas mais que especiais posso afirmar com tranquilidade. Recepção de primeira por parte de toda equipe que faço questão de exaltar: Caio, Camila, Ricardo, Kate, Eric, Sylvia e companhia; sob o Comando da excelentíssima Marina. Sou frequentador do assíduo do bar, que a casa oferece com excelentes lanches e drinks e frequentado por muitos turistas que tornam a experiência e trocas muito agregadoras. Excelente localização com muitas opções de restaurantes, bares e baladas. Não deixem de visitar!!!"
ago. de 2018,5,Legal,Foi uma estadia no sp. O hostel tem.uma boa arquitetura e desenho. Amplo. Bom bar e boa acomodação.a zona está perto é muito segura para caminhar e explorar. Todo foi ótimo só achei caro o aluguel da bike. Voltarei
ago. de 2018,5,foi muito bom o hospedagem!!!,"muito bom hostel pra ficar em sao paulo.  voces tem perto bares, restaurantes e tem o metro 10 minutos a pé.  pela noite tem cachaca pong e muito legal pra conhecer gente nova!  guga e caio os caras que trabalhan ai boa gente demais"
ago. de 2018,3,DEPENDE DO TIPO DE VIAGEM,"Olha depende muito do tipo de viagem que vc quer fazer, o pessoal que trabalha são muito educado e atencioso, o atendimento e excelente, porem vem a parte chata, fui a trabalho então chegava no hostel por volta das 21:00 e saia por volta das 8:00, como funciona um bar no local e todo dia ele fica aberto ate as 23:00, dormir antes disso impossível, e mesmo quando fecha, os hospedes ficam conversando no corredor dos quarto então dormir do por volta das 1:00 da manha, os quartos nao possui ar condicionado, então se for em época quente esquece, agora se for pra conhecer pessoa e curtir a noite esse e o lugar."
ago. de 2018,5,Fantástico,"Funcionários muito atenciosos, em um local de fácil acesso, perto de tudo. Recepção excelente. Bar muito bem frequentado e organizado. Tudo sempre limpo e arrumado. Fui atendido por uma galera jovem e muito prestativa."
ago. de 2018,5,Vibe incrível,"Ótima localização, pertinho da estação e de qualquer tipo de comércio possível. O pessoal do hostel está sempre disposto a dar dicas e estão sempre com o mapa aberto para ajudar quem precisa a se localizar. O staff é muito prestativo e divertido. O lugar é irado e tive a sorte de me hospedar no mesmo fim de semana que pessoas muito divertidas. Quero voltar mais vezes."
ago. de 2018,5,Melhor lugar para quem viaja sozinha,"Logo ao entrar percebi que seria uma ótima estadia, cheguei na recepção e fui recebida muito bem, além disso recebi um welcome drink muito bom (caipirinha feita por um gringo). Fiquei em um quarto compartilhado, cama macia e banheiro limpo e o melhor água quente ( estava frio quando eu estava lá). O bacana foi o drinkgame que eles fazem no bar, uma ótima maneira para conhecer outras pessoas que estão hospedadas e além disso o bar é aberto para o público . Tem sempre muita coisa para fazer na região. Localização muito boa."
ago. de 2018,5,Sensacional,"Descolado, bem humorado e divertido. Assim posso definir o Hostel mais lindo da Vila Madalena -SP. EXCELENTE localização que permite passear pela vizinhança a pé e explorar tudo sem pressa. No atendimento uma galera jovem muito simpáticos e atenciosos. Com opções de quartos individuais e coletivos. Colaboradores (funcionários) muito amistosos e sempre prontos a ajudar. O bar do hostel é aberto ao publico o que faz com que role um som e uma curtição a mais, mas nada que atrapalhe, ao contrário fica mais animado."
ago. de 2018,5,Maravilhoso,"Ótima localização, ainda tem um bar lá que da pra comer sem sair! Um solário! Internet, eu amei!!! Da uma olhada nas fotos! Um cheirinho de limpeza, impecável!!! Ameiii tem vários quartos e inclusive quartos individuais."
ago. de 2018,5,Pra quem quer curtição,"É um hostel bem hipster, descolado e moderninho. Fica SUPER bem localizado, você consegue ir pra tudo quanto é lugar a pé (barzinhos, Beco do Batman, noitada, restaurantes, farmácias). O hostel tem uma galera jovem e simpática atendendo e rolam umas festinhas à noite na parte do bar, mas nada que atrapalhe o seu sono. O bar tem boas opções de lanches. Comi um sanduíche bem gostoso e tem muita opção de bebidas e vários drinks."
ago. de 2018,5,Ótimo hostel,"Sempre fico hospedada no Ô de casa quando vou pra SP. Ótima localização, ótimo atendimento. Funcionários queridos demais, sempre dispostos a ajudar. Bairro seguro e com várias coisas pra fazer, além das atividades que o hostel disponibiliza."
ago. de 2018,5,Excelente opção,"Muito bem localizado, entre Pinheiros e a Vila Madalena. Principais bares e restaurantes da região a poucos minutos de caminhada. Quartos confortáveis e staff muito atencioso. Bar com boas opções de cerveja artesanal e drinks!!"
ago. de 2018,5,Bom,è um hostel muito bom. com boa ubicação na cidade. recomendo. Fica na zona nobre de Sp. é um lugar limpio e seguro nos alrededores. na noite tem muito silencio coisa rara num hostel. o staff ta de nota 10.
ago. de 2018,4,Muito massa!,"Localização ótima, segura e prática. A galera do staff muito prestativa, divertida e solicita. Sempre interagindo e estimulando os hóspedes a se aproximarem, mas sem ser invasivos.    O bar do hostel e aberto ao público é bem movimentado. O barulho vai até tarde, mas está condizente com a proposta e também com a região.    Voltarei certamente.    Não levou 5 estrelas por que a internet simplesmente não funcionou fora do bar durante minha estadia de 3 noites."
ago. de 2018,5,Ambiente agradável e equipe muito bacana!,"Quarto limpo, com banheiro, toalha de banho e ar condicionado.  A equipe é muito animada e receptiva. O ambiente é descontraído, com hóspedes de todo lugar e ganhei uma caipirinha grátis pela hospedagem! Recomendo!"
ago. de 2018,5,Ótimo serviço,"Gostei muito do serviço, minha estadia foi bem tranquila, com oportunidade de interação com pessoas de vários países e a hospitalidade dos atendentes foi muito atenciosa!  Vale bem a pena pelo tipo de serviço e preço! Voltaria sempre, pois é muito bem localizado, perto do agito de Pinheiros, bairro cheio de atividades culturais e vida noturna.    I really liked the service, my stay was joyful and I had the opportunity to interact with people from many countries and backgrounds.    Its worth it because of the price and the service the Hostel provides.    I intend to come back because of the location, in the cebter of Pinheiros, a really cultural oriented neighborhood and with a great nightlife.    I hope I can be there again soon!"
ago. de 2018,5,Show de bola,"Excelente localização e lugar super agradável. O pessoal do staff é show de bola... Animados, te ajudam em tudo e são bem companheiros... vlw pela hospedagem.  So tenho a agradecer por ter escolhido ficar aqui."
jul. de 2018,5,Lugar incrível,"Hostel lindo, tem um ambiente super agradável, principalmente o bar por ser aberto ao público externo, deixam as noites bem agitadas! Os staffs são super gentis e atenciosos. O hostel está em uma localização perfeita! Ótimo lugar para se divertir e fazer amizades! Recomendo muito!!!!"
jul. de 2018,4,acomodações confortáveis e staff ótimo,"é um hostel super bem localizado, as acomodações são confortáveis e o staff é super do bem! As pessoas que trabalham no ""ô de casa"" são todas incríveis, fazem de tudo para que você se sinta ""em casa"", bem humoradas, sorridentes, disponíveis..."
jul. de 2018,5,Muito confortável e clima incrível!,"Adorei o hostel. A localização é a melhor de todas, o atendimento e os espaços são incríveis, tudo impecável. Os funcionários me ajudaram a todo momento com as minhas dúvidas sobre a cidade e eu recomendaria mil vezes!"
jul. de 2018,5,Ô de Casa review,"Hostel incrível, melhores staffs, Camila, Pedro e Erick são atenciosos demais. Recomendo muito o Hostel, fico lá sempre que vou a São Paulo, próximo de tudo, região com bares, restaurantes muito bons."
jul. de 2018,5,"Localização ótima! Staff super atenciosos e clima muito bom,","Localização é muito boa, fácil acesso, próxima ao metrô, e tem tudo próximo, restaurantes, bares, festas. O clima é ótimo, além da área do bar, possui um terraço espaçoso. Tudo muito limpo e acomodações em bom estado. Staff é a melhor parte, muito simpáticos e solícitos."
jul. de 2018,5,Hostel Mais lindo,"Limpo,seguro, animado e organizado! Staffs muito simpaticos e sempre dispostos a ajudar! A localização é muito boa,perto do metro,diversas opções de restaurante e uma farmacia 24 horas ao lado. Voltarei mais vezes, com certeza !"
jun. de 2018,3,Boa estadia.,"O hostel é bem localizado. Para quem gosta de vida noturna é ótimo. Muitos bares e restaurantes por perto, inclusive o próprio bar do hostel eu gostei muito, fiz muitas amizades por lá mesmo, bem badalado e o som não interfere nos quartos. Pelo menos eu não tive problemas! O metrô tem que andar uns 10 minutos. A acomodação no geral foi boa mas a luz do meu quarto estava bem fraquinha. Acho que dentro do local de banho deveria ter como pendurar as roupas, toalha, etc. Os funcionários foram bem legais, tem lugar para deixar as coisas depois do check-out."
jun. de 2018,5,Hostel incrivel,"Limpo, seguro, animado e organizado, staffs gentis é muito alegres. Colchão confortável,  Localização boa, muitos gringos, bar ótimo. Caipirinha maravilhosa E ganha uma grátis pra quem se hospeda. E decoração linda tb."
jun. de 2018,5,Melhor lugar para passar a noite em SP...,"O lugar possui muita vida...é tudo simples, funcional e gostoso! Pessoal que trabalha e se hospeda lá são muito felizes e animados...Vale muito a pena conhecer! Alem da localização que é insuperável..."
jun. de 2018,5,Sensacional,Adorei o hostel. Ambiente super agradável e as pessoas que trabalham no local são extremamente simpáticas e acolhedoras. O bar dentro do hostel faz toda a diferença. Ótima localização e facilidade de locomoção.
jun. de 2018,5,Ô de Casa Hostel,"Melhor hostel de São Paulo. Lugar aconchegante, limpo, tranquilo e com ótimas comodidades. O Bar do Hostel possui a melhor caipirinha e deliciosos sanduíches. Adorei o pé de Amora e as redes. Muito bom. Funcionários excelentes, prestativos e gentis. Preço bem acessível e o lugar é perto dos principais pontos da cidade. Melhor lugar para se hospedar e fazer amizades. Adorei tudo!!"
jun. de 2018,2,Lei do psiu.,"Não respeitam a lei do psiu.    Este é mais um dia em que a vizinhança está sendo desrespeitada pelo hostel.    Moro ao lado, temos constantes problemas com sons altos noite adentro. Entendo e acho válido a diversão até o horário estabelecido em lei. Passou disso, é desrespeito."
jun. de 2018,5,Me senti em casa,"Lugar excelente, pessoas acolhedoras e alegres. Varias festas porem com toda tranquilidade no repouso, melhor opção de hostel na qual fiquei em São Paulo. Me aguarde que vou voltar.    Grato a toda equipe.    Geverson Rosa"
jun. de 2018,5,Definitivamente melhorou muito minha opinião sobre SP!,"Definitivamente, um dos melhores hostels em que já me hospedei!  Destaque para a ótima localização (relativamente perto do metrô, além de muito perto de diversos bares, mercados etc.), ambiente e todos do staff (especialmente Ricardo, Caio, Gi e Kate, sempre muito simpáticos, solícitos e animados).  Estão previstas algumas expansões no local, inclusive com instalação de uma piscina, o que vai tornar o local ainda mais incrível.  Apenas gostaria que os sanitários fossem separados entre FEM. e MASC."
mai. de 2018,5,Excelente,Simplesmente sensacional. Bem localizado e equipado. Equipe nota mil e super atenciosa.  As suítes são ótimas e o bar é bem animado.  Super indico. Ficamos nas suítes privativas que são ótimas para ficar com os amigos.
mai. de 2018,5,Ô de Casa Bar,"Ótima escolha pra tomar uma gelada de fim de semana e conhecer uma galera massa!  Chopp com preço legal, espaço muito bom com um terraço maneiro, pessoal que trabalha muito gente boa e uma musica brasileira animada ;)"
mai. de 2018,5,Bar,"Ótimo atendimento, galera simpática, receptiva e muito bem preparada, comida muito boa, preços acessíveis e ótima localização. Bom ambiente pra ficar com os amigos em qualquer dia da semana!Super recomendo!"
mai. de 2018,5,Praticamente um morador do Ô de Casa,"Pessoal, sou abolutamente um fã incondicional do Ô de Casa. É de longe a melhor experiência em hostel de SP. Já fiquei em vários, mas nenhum com a energia do Ô.    Os melhores quartos são as suítes privativas com camas de solteiro para quem quer um conforto extra. O quarto de casal azul também é um charme... simples, mas muito charmoso!    O café da manhã é uma delícia e sempre tem gente interessante passando poor lá nas festinhas de noite (super divertidas)! Equipe alto astral.    Obs.: Já fiquei tantas vezes lá que o uber já até registra como minha ""Casa"", rsrs ;)"
mai. de 2018,4,O de Casa,"É bem localizado. Ambiente agradável. Ótimo atendimento. Próximo de farmácia, feirinha, bares, restaurantes, faculdades. Próximo ao Otomi Otake, Beco do Batman e outros espaços no bairro de Pinheiros/Vila Madalena"
mai. de 2018,5,"O destaque do local fica para o ambiente internacional, boa cozinha e bar além de ser bem localizado.","O local é tem infra estrutura a contento. O staff é bacana e amigável. Se der fome, peça pelo combo sandúiche de parma e queijo com salada e Suco de Laranja. A noite o local ganha vida e torna-se o esquenta para a noite paulistana."
mai. de 2018,5,Hostel mais lindooooo <3,"Lugar maravilhoso, ótimo para qualquer trip. Muita integração com estrangeiros, ótimo para praticar outros idiomas. Quase sempre muito bem atendida <3 O espaço é muito bem organizado e aconchegante, colorido e agradável! Voltarei sempre!"
mai. de 2018,4,Diverrrrrrrs!,"Hostel agradável, descolado.    Próximo de farmácia, feirinha, bares.  Eu e uma amiga ficamos hospedadas em um quarto privativo com banheiro, quando chegamos encontrava-se limpo.  Teve um pequeno vazamento do ar condicionado, mas nada que atrapalhasse nossa estadia.  O café da manhã não estava incluído, por isso não posso dizer sobre ele.  Recomendo e retornaria."
mai. de 2018,5,O lugar que eu quero estar,"O nome do hostel, ja é sugestivo. Tenho varias otimas perspectivas do hostel, porem resumindo tive um momento muito inspirador e que faz eu recomendar para sempre o hostel. No ultimo dia na casa, vi a dona do hostel, analisando cada milimetro do hostel buscando pontos a melhorar e cuidar. Achei incrivel e resume bem a vibe do hostel. Dar um serviço de qualidade, estrutura diferenciada, inovadora, sustentavel, com custo acessível, equipe dinamica e mega profissional. RECOMENDO sempre."
mai. de 2018,5,Gostei bastante do ambiente. Bem alojado as pessoas bem simpáticas.,"Gostei muito de ficar no HOSTEL. Conheci pessoas incríveis e a s pessoas foram super simpáticas comigo. Eu ficaria novamente no local.Caso tenha que ficar novamente em São Paulo, sendo o evento próximo com certeza poderei ficar. Só penso que pr ficar nota 10 - Precisariam investir em ar condicionado, nos quartos."
mai. de 2018,3,Fiquei 8 dias hospedada e tive alguns contra-tempos desagradáveis mas que foram resolvidos.,"O quarto que fiquei era compartilhado, somente feminino. Mas me senti um pouco insegura devido, experiência desagradável na primeira noite. Um cara entrou no quarto e começou a fazer sexo com uma gringa que estava na cama ao lado. Ou seja, o quarto feminino, mas sem segurança. A situação foi resolvida assim que fui à recepção e uma funcionária interviu."
fev. de 2018,2,Péssimo,"Não tinha água para beber ,nem café da manhã . Funcionárias metidas a moderninhas fumando maconha dentro do Hostel . Até um empregado ,foi acusado de roubar um hóspede ,veio polícia pra revistar o hostel . paguei num lanche horroroso ,que a funcionária fez pra mim . A única pessoa ,que eu quero elogiar é a empregada Adriana ,que me deu bastante atenção ,pois os outros eram antipáticos ,metidos ,só puxavam assunto com pessoas do nível deles."
fev. de 2018,2,Tive objeto furtado,"Nunca mais. Lugar sempre lotado. No meio da balada então sempre movimentado de madrugada com bebados entrando e saindo. Muitos gringos e com higiene duvidosa. Uma das noites eu não consegui ficar no quarto tamanho era o mal cheiro do lugar, uma mistura de suor e chulé. Fuja!"
dez. de 2017,4,Descolado,"Passei apenas um final de semana no hostel e atendeu as expectativas de ficar num hostel descolado e bom. O quarto compartilhado que fiquei não tinha ar condicionado, se alguém precisar ficar dentro do quarto durante um dia de calor já sabe que o ventilador não suporta, até porque não tinha janelas também. Dentro do quarto havia lockers, mas não tinham lâmpada de cabeceira. Os banheiros eram limpos e organizados, mas não forneciam toalhas. O bar do hostel achei um pouco caro levando em consideração que era hostel e não hotel, mas o bom é que fica bem localizado na Vila Madalena e eles dispõem de mapas do bairro para explorar o que tem ao redor."
nov. de 2017,5,Ótima experiência!,"Estive no Ô de casa em nov de 2017, para uma curta estadia de 4 dias na capital paulista. Foi minha primeira experiência em um hostel e ainda estive sozinha nos primeiros 3 dias, acabei optando por pegar um quarto individual com banheiro privativo. Achei uma graça a decoração do hostel como um todo, os recepcionistas foram sempre muito simpáticos e solícitos, dando muitas dicas de lazer próximos à região (por sinal: uma ótima pedida pra quem quer conhecer a boemia paulista!)! O chuveiro tem uma água quente maravilhosa, cama confortável, quarto limpo e arejado. Só daria a dica de melhorar mais a iluminação, pois achei um pouco escuro.  Recomendo muito a estadia!"
nov. de 2017,5,Voltei depois de reformado,"Um hostel que ja era bom, melhorou depois da reforma. A recepção ficou muito melhor e a sala de entrada está bonita e aconchegante.  So falta tomada individualizada para as camas, isso faria a diferença. O bar continua um dos pontos fortes..."
nov. de 2017,3,Ótima localização,"Hostel na Vila Madalena super bem localizado, perto de mercado, lojas, lavanderia, padarias, pubs, metrô e baladas. Atendimento muito bom. Redes na frente dos quartos. Caipirinha grátis na chegada.  Ponto ruim: café da manhã é servido muito tarde e não está incluso. Pub que fica na recepção do hostel e recebe pessoas que não são hóspedes muito barulhento para viajantes que querem descansar."
out. de 2017,4,Eu voltaria!,"O lugar é descolado e bem cuidado. A galera que trabalha lá é animada, educada e prestativa. A localização é ótima. Não tem café da manhã incluso (dão apenas o café), mas o bar que fica no hostel tem boas opções. Lá eles dão um mapa, cheio de dicas legais."
set. de 2017,4,Bar,"Fui no bar e foi bem bacana!  Preço para comida e bebida adequados, música boa e ambiente legal. Se quer um ambiente com mais mesas e ambiente voltado mais para conversa ele não é muito adequado e a chuva pode ser um problema."
set. de 2017,5,O Melhor de Todos!,"Já tive várias passagens pelo Ô, e sempre que vou para São Paulo, dou uma passada lá para cumprimentar os já amigos Marina e Pedrinho. Um hostel lindo, com uma energia fantástica e na melhor localização de São Paulo. O cardápio do bar é super divertido, e a equipe que lá trabalha se esforça para dar sempre a melhor experiência ao visitante. Dicas ótimas do que fazer dada pelo staff. Além disso, o preço também é ótimo! Super recomendo!"
ago. de 2017,5,Excelente!,"O atendimento desde a reserva, recepção e nossa saída no dia seguinte foi muito atencioso. A localização é ótima, uma pequena caminhada para pegar o metrô e ir rapidamente pra qualquer sentido de SP. Como ficamos apenas uma noite em SP, pegamos uma suíte, cama confortável e o quarto é bem espaçoso para um hostel, assim como o banheiro. O quarto possui uma janela com vista para várias redes que infelizmente não pude aproveitar por causa da chuva. Minha primeira opção quando retornar para São Paulo!"
jul. de 2017,4,Muito bom!,"Recepção ótima, conforto e higiene. Localização boa, além dos donos serem conterrâneos! Recomendo muito pra quem estiver de passagem por São Paulo ou mesmo querendo passar uma temporada estudando, trabalhando ou turistando"
jul. de 2017,5,Hostel perfeito!,"Não podia ter feito melhor escolha. Funcionários super gentis, acomodação muito boa (fiquei em um quarto individual), muito bem localizado, o bar serve sanduíches deliciosos, bons drinks e é aberto ao público. Foi tudo perfeito!"
jun. de 2017,4,Hostel amigo,"Primeiro preciso agradecer ao bom atendimento e paciência já que foram 31 pessoas de uma vez para uma viagem técnica da faculdade de Turismo da UFF. A todo momento os funcionários estavam nos ajudando, tirando dúvidas, tentando manter todos informados, dando dicas e foram super organizados no check in e no check out. Foi prático.  Os quartos eram básicos e o que eu fiquei era confortável e super diferente, tinha um mezanino e banheiro interno, mas esse banheiro era fechado por uma porta de vidro que deveria estar com um adesivo tampando a visão, e no nosso não tinha.  A sorte foi que todas as pessoas dentro do quarto de conheciam, imagina se não?    O banheiro compartilhado não usei, mas algumas pessoas reclamaram, não sei o motivo.    Eu amei o café da manhã, era servido na hora e preparado na hora também. Muito legal e bom.  O hostel em si tem uma decoração muito confortável e legal. Eles nos receberam super bem, foi muito bom nosso tempo lá."
mai. de 2017,3,"Bom, mas pode melhorar","Os pontos positivos do hostel são a boa localização, o staff bastante simpático e o ambiente externo, que tem uma decoração cool e um barzinho/lanchonete muito bom. Mas assim, MUITO BOM MESMO. Os sanduíches que eles fazem, sem brincadeira, foram umas das coisas mais gostosas que comi em SP na viagem. O principal ponto negativo é a limpeza dos banheiros, que deixou muito a desejar, sempre molhados e nem vou mencionar os vasos sanitários. Acho que deveriam limpar mais vezes. O wifi não funciona muito bem (nas áreas externas falhava e no meu quarto não pegava de jeito nenhum). Além disso, no site e no e-mail de confirmação diz que eles tem secador de cabelo mas na verdade não tem. Tivemos que pegar emprestado da vizinha (?). Fiquei num quarto privativo para 4 pessoas. Era razoavelmente confortável e atendeu as nossas necessidades, pelo preço que pagamos. É um bom hostel, mas tem muito a melhorar ainda."
abr. de 2017,5,"Decoração linda, bar incrível, staff gentil!","Fiquei 3 dias no hostel e amei a experiência. Os cômodos tem os tamanhos ideais, staff sempre gentil, os sanduíches do bar são os melhores <3 A caminhada até a estação de metrô é tranquila. Perto dos bares. Super recomendo."
abr. de 2017,3,Descontraido,"O lugar é descontraído, bom para conhecer pessoas de todo o mundo. Fiquei pouquíssimo tempo no local, uma vez que fica a SP para um congresso, mas o tempo que estive no hostel, ficar bem recebida pelos funcionários e os outros hospedes.  Ponto negativo, o local não dispõe de cozinha, senti falta, pós gosto de ter coisas para fazer lanchinhos. E os banheiros sanitários são compartilhados entre homem e mulheres, não curti isso, acho q poderia ser separado. Mas os locais de banho são separados dos homens e mulheres."
mar. de 2017,5,MELHOR HOSTEL DO MUNDO,"Ja fiquei hospedada 3x nesse hostel ,super recomendo, funcionais agradaveis, atenciosos, super divertidos, em especial a funcionaria que fala com sotaque portugues que eu esqueci o nome, me deu varias dicas boas para aproveitar SP. sem contar as comidas e bebidas do bar, tudo muito boooom. super recomendo."
fev. de 2017,1,Pessoa da porta não pensa,Ela barrou coisas ridículas e mereceu um por isso. Depois de sairmos não pudemos sequer perguntamos para um amigo dentro se iriamos juntos. Atendimento deplorável.    Além disso não houve negociação ou diálogo de qualquer forma.
fev. de 2017,3,Bom para passar a noite e conhecer gente nova,"Conforto médio, ambiente agradável, excelente para conhecer gente do mundo todo, decoração linda, recepção 24 horas com funcionários agradáveis e educados, excelente localização e boa segurança. Tem um bar muito agradável na frente. Pontos negativos: não inclui café da manhã na hospedagem e não tem opções muito boas para tomar café-da-manhã, almoçar e jantar na lanchonete do hostel, mas há milhares de bares e restaurantes em volta. Sanitários masculino e feminino misturados para quem se hospeda nos quartos sem banheiro. Poucos chuveiros, não tem onde colocar as coisas e a gente tem que se trocar em cima do chão molhado ou arriscar se trocar enquanto alguém abre a porta que dá para o corredor onde passam homens e mulheres. Local não é limpo com muita frequencia, banheiros sempre molhados á noite. Apesar de tudo é um ambiente gostoso no qual eu voltaria. Há opções de suites."
jan. de 2017,5,Clima ótimo,"Um dos melhores hostel que já fiquei: clima descontraído, com pessoas bonitas, é um bar show de bola. O atendimento é eficaz e a organização do local supera a expectativa. Foi uma perfeita experiência."
