Data da opinião,Nota,Título,Conteúdo
set. de 2012,3,Mau atendimento,"A iluminação do quarto é muito ruim. Embora o quarto seja limpo( pelo que dá para ver pela iluminação). O banheiro grande. E a limpeza satisfatória. Cáfé da manhã pago mas com muita variedade. A salada de frutas um dia apresentou um gosto estranho. O atendimento da recepção não foi muito satisfatório, com excessão das mulheres da limpeza."
set. de 2012,5,Impressões sobre o hotel,"O hotel é muito bom!!!! Têm um excelente atendimento por parte dos funcionários, todos muitos solícitos para dar informações tanto sobre o funcionamento do hotel, quanto sobre a cidade. O quarto é muito funcional, padrão da rede, pois constatei a mesma estrutura física de outros da rede em que tive oportunidade de me hospedar.  Está muito bem situado, próximo ao centro histórico e a Lapa, local onde se pode frequentar restaurantes e bares."
set. de 2012,4,Excelente custo x benefício!,"Trata-se de uma excelente opção para quem quiser ter um bom serviço de hospedagem por um preço relativamente baixo. A única e pequena observação a fazer em relação ao serviço é lâmpada queimada do banheiro. Quanto ao restante, estava tudo muito bom."
set. de 2012,4,Excelente Localização!,"O hotel possui excelente localização para quem quer conhecer todos os cantos do Rio em uma viagem rápida. Está próxima a Lapa, ao centro, as linha de metrô, as barcas para Niteroi e as principais linha de ônibus. Possui bom atendimento na recepção, boas opções de refeição a noite e um café da manhã com padrão Ibis. Faça as reservas pela internet com antecedência para garantir bons preços, caso contrário será surpreendido com diárias um pouco mais elevadas. Considero ideal para viagens rápidas á trabalho ou lazer, acompanhado ou não. O diferencial aqui é a localização no centro da cidade."
set. de 2012,5,OTIMO,"Estava tudo perfeito, e a gerente do chenk-in muito profissional penqa não saber o nome dela, e o aqtendente bem solicito e agradevel, atendendo protamente todos as minha solicitações  O café da manhã é muito bem elaborado e sem economias;.    Att"
set. de 2012,3,Problemas,"Problemas no quarto EX: cama muito ruim , travesseiros ruins , minha mulher foi picada por algum inseto, não sabemos qual, mas pela aparência poderia ser pulgas , café da manhã insatisfatório, portanto nota 0 em custo x benefício, fomos bem atendidos pelos funcionários."
set. de 2012,3,Precos abusivos,"Os precos das diarias nao valem o que o hotel oferece. Quarto apertado, falta de arrumacao de um dia para o outro e muita bagunca na hora do cafe da manha e falta de produtos para se servir, como iogurte."
set. de 2012,4,Hospedagem com conforto e sem luxo,"Fiquei com minha família durante o feriado da independência. Estava com carro alugado o que facilitou o deslocamento, mas há metrô perto e vários teatros, bares e pontos turísticos. Caminhamos até a Confeitaria Colombo no sábado de tarde sem problemas. Ótima localização para quem não precisa turistar em Copacabana o tempo todo. Usamos o restaurante que tem bom custo. Indico e retornaria. Não ouvi nenhum barulho nas madrugadas, o que havia sido relatado por outros hóspedes. É uma opção econômica para uma cidade cara com o Rio, principalmente pra quem viaja em grupo como eu."
set. de 2012,3,Problemas,"O hotel não é ruim, mas como sempre no Rio de Janeiro, ou melhor no Brasil, o hotel não tenta te recompensar de todos os transtornos que eles possam lhe causar.  Exemplos: acordei sábado com uma barulheira de martelo. Era uma obra que sequer os funcionários sabiam que estava acontecendo. Por que não, por gentileza ou por mostrar que se importam, não deram um desconto na diária, ou disponibilizaram um café da manhã?  Outro exemplo: comprei 4 cervejas na sexta no bar do hotel. Quando chegou no domingo, eu não as tinha tomado. Vocês acham que o gerente do bar permitiu trocar aquelas cervejas por outros produtos? Não pedi nem o dinheiro de volta, apenas para trocar por água. Disseram que seria muito complexo fazer isso. Falei que nunca mais voltaria ao hotel por isso, e o gerente do bar só conseguiu rir e sem conseguir olhar meio metro à frente, deu de ombros."
set. de 2012,4,Recuperação de cirurgia,Utilizei o hotel para me recuperar de uma cirurgia de implante dentário. Foi muito bom. A atenção e os cuidados dos funcionários me ajudaram bastante. As instalações propiciaram o repouso necessário para a recuperação.
ago. de 2012,4,Bem Estar,"Prezado Hotel Ibis RIo de Janeiro.    Fiquei satisfeito com a Hospedagem no Hotel Ibis RJ. Gostaria de agradecer toda a equipe do Rio de Janeiro, que vai desde a Recepção, cozinha até a chefia.    Atenciosamente,    Fernando    Obs: Da proxima vez que for ao Rio de Janeiro, com certeza me hospedarei neste hotel novamente."
ago. de 2012,4,Recomendado,"Recomendo o hotel devido a praticidade e localidade. Fica em uma área não muito boa mas fica próximo a qualquer outro ponto importante da cidade, com praticidade para utilização de qualquer meio de transporte.  O hotel faz muito bem o que se propõe a oferecer de serviços, com rapidez e praticidade."
ago. de 2012,3,Muito bom.,"Muito bom o atendimiento! O café de manha, a posição centrica do hotel, as habitações limpas. O cuidado e atendimiento para resolver os problemas do hospede. Foi uma experiência muito agradável. Penso retornar com tuda a família a ferias."
ago. de 2012,4,Excelência,"Estive 2 noites no hotel, pouco tempo para uma avialação mais abrangente. Não tive oportunidade de utilizar os serviços que o hotel oferece. Passei duas noites tranquilas, enfim avalio como uma estadia."
ago. de 2012,4,Rio é maravilhoso,"A localização é próximo a estação do metrô Carioca, próximo a Lapa, perto de 02 grandes teatros, próximo ao centro cultural do Rio.  O quarto simples arejado porém confortavel.  Justo pelo o que paguei."
ago. de 2012,4,BOM,"os recepcionistas foram muito simpáticos e atenciosos.  as camareiras e o pessoal do serviço de restaurante também muito educados.  a limpeza foi ruim, quando chegamos em nosso quarto tinha um cotonete sujo no meio das camas.  também achamos o secador muito fraco.  obrigada"
ago. de 2012,5,Armazenar malas,"Eu adorei a ideia de poder fazer o check out e poder guardar as malas depois sem custo adicional nenhum, sou acostumada a ficar em hotéis e nunca vi essa opção.  Adorei a recepção , a localização e tudo."
ago. de 2012,4,Ótima localização,"Não consegui acessar de jeito nenhum a internet. Apesar do sistema ser teoricamente simples, comigo não funcionou direito.  Fora isso, o atendimento de check-in e check-out foram rápidos. A localização é ótima e tem um bom café da manhã."
ago. de 2012,4,Praticidade e localização,"Para quem viaja a trabalho e/ou precisa ficar no centro, o hotel tem boa localização.  Fica próximo ao aeroporto (SDU), estação de metrô e das barcas para Niterói.  Muito prático e funcional.  Para lazer ou descanso, não é o mais indicado pra quem tem sono leve.  Infelizmente o centro e a praça Tiradentes ficam barulhentos, inclusive à noite.  Boa relação custo/benefício para viagens curtas."
ago. de 2012,4,Agradavel,"Adoro a rede accord, motivo pelo qual em todas as minhas viagens pelo Brasil faço uso dos hoteis da rede, apenas sinto falta de um salão de beleza hoje muito necessário tanto ao sexo feminino quanto masculino."
ago. de 2012,4,Muito Bom,"Pessoal Eficiente, Prestativo e Muito Simpático. Localização privilegiada junto ao famoso centro popular de comércio (Saara), Teatros, órgãos Publicos Governamentais, Bares e Casas Noturnas da Lapa, eConfeitaria Colombo, etc...."
ago. de 2012,5,Sugestão,"O que eles poderiam melhorar é incluir na diária o café da manha. Para mim o valor cobrado está bom, por ser em período de ferias. A localização é de fácil acesso e deveria ter um forma de buscar o hospede ou no aeroporto ou na rodoviária. fora isso eu e minha noiva gostamos."
ago. de 2012,4,Bom hotel,"Apesar de estar no décimo andar, o som de festa das ruas próximas entrava com facilidade pela janela que poderia ser isolada.  O atendente fez cara feia e reclamou quando eu disse que ia pagar com voucher.  Fora isso é um bom hotel, boa lozalição, limpeza e conforto."
ago. de 2012,4,Excelente! Recomendo!!,"O hotel é muito bom e a localização também é acessível! O serviço prestado foi de ótima qualidade, a limpeza dos quartos, inclusive as roupas de cama estavam super limpas. Já fiquei aqui em outras ocasiões e pretendo retornar quando for necessário."
jul. de 2012,4,Sobre o IBIS,"O café-da-manhã estava excelente, com muitas opções.    A localização não é muito boa, pois é no centro, serve apenas para chegar e dormir.    Não sei se era período de férias, por ser julho, mas achei o valor ""salgado"".    Numa manhã tentei falar com a recepção e ninguém atendeu, liguei umas 3 vezes e nada."
jul. de 2012,3,"Não vale R$ 250,00","Ao meu ver, toda a rede Ibis no Brasil está precisando de uma reforma. Houve o investimento inicial forte, mas agora, já está passando da hora de uma renovação. Sei que Rio de Janeiro é complicado quando o assunto é hotel, mas esse Ibis não vale os R$ 250,00 da diária. O negócio está começando a ficar xexelento, com cheiro ruim e feio."
jul. de 2012,3,Razoavel,"A acustica do quarto nao é boa consequentemente e alto o nivel de ruido prejudicando a qualidade do sono.    O atendimento da recepção foi bom e rapido.    Quanto ao recebimento da NF, meu check-out foi no dia 26/07 e ate o momento nao recebi. ( Fabiana Kahn)"
jul. de 2012,4,Muito boa,"O hotel é bem localizado, com sercviço de boa qualidade. Apenas faço uma ressalva: as tarifas do café da manhã e do almoço, bem como os preços praticados para os itens do frigobar, estão um pouco acima dos praticados no centro do Rio, onde o hotel se localiza."
jul. de 2012,4,Quase padrão Ibis,"Excelente serviço, qualidade, conforto e custo benefício, como todos da rede Ibis.  Única coisa diferente deste Ibis especificamente e, infelizmente, de forma negativa: Em meu andar havia um quarto sendo pintado e o resultado foi o seguinte: Um fortíssimo cheiro de tinta; o chão do corredor todo branco com marcas de pés; a porta do quarto em pintura aberta durante todo o final de semana, com colchão exposto quase no corredor...  Foi desagradável porque sempre me hospedo na rede accor (foi a oitava vez), mas, foi a primeira em que levei convidados (um casal q ficou no quarto ao lado) e eles se mostraram incomodados com a situação.  De resto, tudo bom, como sempre, mas acho q uma ""reforma"" deveria ser feita em baixa temporada e não em um final de semana ensolarado no Rio de Janeiro."
jul. de 2012,4,Avaliação,"Não há muito coisa a ser reclamada, apenas a qualidade dos colchões que era muito ruim. De fato, o colchão não deve ter sido trocado a pouco tempo e a má qualidade certamente é devido a isso.  Do resto, não tivemos o que reclamar."
jul. de 2012,5,excelente,"Gostaria que aumentasse o tempo da saída em vez das 12:00 para as 14:00 horas, mais está perfeito.  Quero aproveitar para agradecer a hospitalidade e o café da manhã que junto é um almoço e o jantar! O quatro excelente a localizar próximo do aeroporto."
jul. de 2012,3,Decepcionada,"Encontrei algumas dificuldades durante minha estada no hotel. Durante o chek-in deparei-me com a falta de informação na recepção do hotel , que alegava pagamento parcial das diárias, sendo que as mesmas foram pagas integralmente através de uma promoção da Accor; quanto às acomodações, o secador de cabelo disponível no banheiro não estava funcionando e o batente da porta da entrada estava caindo; finalmente, na ocasião do chek-out, a conta apresentava consumos indevidos."
jul. de 2012,5,Para um passeio ou trabalho rapido pelo Rio,"Passei 3 noites no Ibis do centro do Rio de Janeiro e como sempre na rede tudo é padrão. Acho interessante pois voce pode confiar no que vai receber. Reservei com 1 mes de antecedencia por uma promoção de 50% de desconto na diaria. Quartos padrão Ibis, simples, limpos, confortaveis. Café da manha bom e boa localização do hotel. A vista dos quartos virados para a quadra é bem ruim por causa dos predios velhos do centro do rio, mas a vista voltada para a pista é muito bonita."
jul. de 2012,3,Avaliação do Hotel Ibis do Centro do Rio de Janeiro,"Sobre o quarto 451:  O colchão de molas é muito macio e os travesseiros são muito altos, o que prejudica o sono.  A manutenção do ar condicionado é precária, já que ele ao ser ligado transmite cheiro de mofo.  A porta do banheiro não fecha, a não ser puxada.  O prendedor da porta do quarto não está funcionando.  Sobre o hotel:  Diárias muito caras.  As portas dos quartos fazem muito barulho quando são soltas e se fecham sobre pressão."
jul. de 2012,3,internet e ar condicionado,"sempre me hospedo na rede Ibis, inclusive fora do Brasil, mais este periodo que passei no Rio foi terrivel, internet nao funcionava, troquei de quarto , o ar com barulho, a internet continuava nao funcionando e pra fechar estadia o quarto ao lado estava sendo reformado, fui pra descanso e sai muito estressado. antes de fazer umanova reserva no Ibis vou repensar , inclusive ja estou vendo outras possibilidades de Hotel para proxima viagem."
jul. de 2012,4,IBIS SANTOS DUMONT,As acomodações do hotel oferecem boas condições de conforto e habitabilidade. Ressalta-se:  1. Aspectos positivos: a recente liberação de uso de internet gratuito nos apartamentos;  2. Aspectos negativos: a inadequada relação custo x benefícios nos serviços de café da manhã e buffet do jantar (festival de sopas)
jul. de 2012,3,Funcional,"O Ibis é um hotel com estilo funcional. Este, particularmente, tem uma boa localização para negócios, próximo ao aeroporto e à Lapa para um chopinho.  Normalmente a limpeza do hotel ibis e suas acomodações são satisfatórias, mas desta vez as toalhas deixaram a desejar. Velhas, puídas e encardidas. Acho o valor da diária de 250,00 para apenas uma pessoa, sem café da manhã, bastante exagerado. Espero melhor sorte da próxima vez."
jul. de 2012,4,Turismo,"Foi uma boa estadia, bom custo X benefício. Só os travesseiros que não são muito confortáveis, e no primeiro dia, nosso quarto não foi limpo. Mas é um bom hotel."
jul. de 2012,3,Custo X Benefício muito caro,"Achei muito caro pela localização. Sem opções de refeição a noite (fui obrigado a comer o Buffet na janta que não estava bom e muito caro, R$ 33,00)"
jun. de 2012,3,Razoável,"Um hotel mediano em relação aos outros Ibis. Os quartos não estão tão novos, necessitando uma reforma. Equipe muito atenciosa e profissional. Trânsito bem complicado nos arredores."
jun. de 2012,3,Localização Complicada,"Para quem tem negócios no centro do Rio, ótima opção. Quem trabalha nos arredores da cidade, fuja deste hotel! Muito trânsito para chegar de carro e a vida noturna é intensa entre o hotel e os barzinhos da Lapa. Agora o hotel é um Ibis com os padrões da rede. Antes que eu esqueça, Ibis cobra para qualquer coisa, inclusive estacionamento, café da manhã e outros.... muitas das vezes as agências de viagens comparam o preço do Ibis com os preços de outros hotéis, porém esquecem de informar ao passageiro que estes detalhes são pagos a parte. Isto poderia melhorar no Ibis."
jun. de 2012,3,Decepcionada,"Sou hospede freqüente dos hoteis Ibis... Mas nao posso expressar minha decepção cm esta hospedagem em palavras.  Fiz reserva pelo site, com garantia de no-show.  Quando cheguei nao havia mais vagas em apartamentos nao fumantes. Me colocaram em um apto adaptado para deficientes, que estava sujo.. Andei descalço no apartamento e até pelos de outra pessoa tinha no chão.,... O vaso sanitário estava horrível, descascado..."
mai. de 2012,2,Dia infeliz,"Já fiquei diversas vezes em outros Ibis porque têm uma boa relação custo x benefício, porém minha avaliação de minha primeira estadia no Ibis RJ-Centro é péssima porque:  - o quarto estava com forte cheiro de cola ou outro produto químico, provavelmente devido a alguma reforma recente. As alterativas oferecidas foram um quarto de fumante ou adaptado para necessidades especiais  - o buffet de jantar não foi reposto de forma eficiente, com diversos pratos vazios e outros com aparência ruim. Além disso o serviço a la carte anunciado não estava disponível  - o quarto não era muito silencioso, apesar de estar no 10o andar  - vou com frequência ai RJ e em junho terei que pagar preços extorsivos por causa da Rio +20"
mai. de 2012,4,Padrão Ibis com boa localização,"Produtos de higiene pessoal limitados, estava com minha esposa e só colocaram um sabonete. Bar não oferece opções de petiscos a não ser sanduíche natural e chips. No mais gostei muito do hotel. Bem localizado e com uma excelemte cama. Recomendo e retornarei com certeza, esta já foi minha segunda estadia nele."
mai. de 2012,3,Não corresponde a rede Ibis,"O Ibis Centro é o pior Ibis em que me hospedei. Não corresponde ao padrão da rede.  O quarto é pequeno, a cama é ruim e não há lençol completo.  Falta um pouco de limpeza. Resumindo, apesar dos funcionários bastante atenciosos e do café da manha ser bom, falta melhor algumas coisas para valer o preço a ser pago"
mai. de 2012,4,Avaliação,"Sei que a proposta do Ibis é diferente do F1, mas não consegui identificar o que a torna ""superior"" a ponto do valor da diária ser tão mais cara. No geral, a hospedagem foi bastante satisfatória."
mai. de 2012,3,Razoável,"Faltam itens de conforto como um frigobar servido e serviço de quarto, mas o oferecido foi de boa qualidade.  Ao chegar minha TV estava quebrada (não ligava) e foi atendida n prazo anunciado, sem burocracia nem espera. Parabéns!"
mai. de 2012,3,razoavel,"Carissima para o tipo de estadia R249,00 me senti explorado mas foi a alternativa encontrada, Encontrei lampada queimada no banheiro e chuveiro com manopla da valvula emperrada."
mai. de 2012,3,Prático,"Como há muita circulação de pessoas, maior cuidadado na limpeza do hall.  Há uma enorme falta de opções para comida na região, principalemntre à noite. sugeriria, além do jantar oferecer alternativas mais leves e baratas tipo salada ceazar com frango, misto quente e cheese salada."
mai. de 2012,2,Não corresponde ao padrão da rede,"O Ibis Centro é o pior Ibis em que me hospedei. Não corresponde ao padrão da rede.  O quarto é pequeno, com aparência de velho. A cama é ruim e não há lençol completo.  Não passa aquela impressão de limpeza comum na rede Ibis.  O estacionamento é caro (25,00 por dia), e não tem acesso direito ao hotel    Ponto positivo: Funcionários bastante atenciosos. Café da manhã bom."
mai. de 2012,4,Avaliação,"Boa acomodação, porém deixa a desejar no restaurante. Os hóspedes comem e saem com aquele cheiro de comida impregnado na roupa. Seria bom ter um exaustor."
mai. de 2012,4,"Hotel muito bom, preço poderia ser melhor","A localização é ótima para fazer um belo circuito cultural, além da noite da lapa e da boemia de Santa Tereza. Pra quem vem pelo Santo Dumont então, perfeito!"
abr. de 2012,3,Pderia ter sido melhor...,"Banheiro tinha lavatório com dificuldades de descer a água ( um certo entupimento)e o piso do box do chuveiro tinha dois azulejos quebrados onde poderia acontecer algum acidente sem falar do acúmulo de bactérias.  Quarto bom, porém o colchão ficava dançando na cama e que por me movimentar muito durante o sono tive que levantar diversas vezes para arrumá-lo.  Geralemente fico em outros hotéis dessa rede, mas acho que dessa vez não tive muita sorte."
abr. de 2012,4,Ótimo hotel.,"Excelente hotel, muito limpo, muito bom.  Só pegou no serviço para gerar minha nota e meus recibos, havia solicitado tudo separado, mas meu recibo veio com algo que tinha consumido no dia anterior como dia atual.  Mas fora este não atendimento tudo foi bom quanto a minha hospedagem."
abr. de 2012,3,hotel de negocios,"Quarto bom, limpo, a única ressalva ar condicionado apesar de ser split muito barulhento. Café da manhã bom, porém como é pago a parte deveriaa ter produtos de melhor qualidade (ex. frios, pãe), localização muito boa para quem vai a trabalho e até mesmo deseja passear sem pagar preços absurdos no Rio de Janeiro. O colchão tb poderia ser melhor pois quem vai a trabalho precisa descançar de modo confortável."
abr. de 2012,5,Ibis Centro,"É um excelente hotel, bem localizado, próximo ao metrô, que pode ser utilizado para chegar, com tranquilidade, nas praias de Ipanema e Copacabana, próximo ao Aeororpo Santos Dumont, que pode ser utilizado para guardar a mala quando do check out, podendo-se, assim, aproveitar o último dia, caso o vôo saía à noite. Enfim... possui uma série de facilidades para quem quer pagar pouco com conforto."
abr. de 2012,5,Excelente,"O hotel muito bom e bem localizado no centro da cidade, costumo ficar no Ibis Santos do Dumont, achei meio caro a comida, mas de boa qualidade, o estacioanamento achei muito caro, seria um empecilho para mim na próxima hospedagem."
abr. de 2012,2,Experiência ruim,"Eu sempre fiquei nos hotéis da rede Íbis no Rio de Janeiro e nunca tive problemas, mas desta vez tive 2 que devo relatar. Cheguei no quarto, um calor insuportável, e o ar condicionado não funcionava. Liguei na recepção e eles me trocaram de quarto. Chegando nesse novo quarto, quando fui tomar banho, o ralo do box do chuveiro estava entupido... Com isso, a água foi acumulando e ficou desagradável."
abr. de 2012,4,"ibis centro rio, muito bom para viagem a negocios","hotel com uma boa localização pra quem vai ao rio à negócios. acho que falta apenas um minimo de serviço de quarto, como levar uma água, etc do bar ao quarto."
abr. de 2012,4,estadia ótima,"O atendimento foi ótimo, os funcionários da recepção muito gentis e educados.  A única coisa que não gostei no quarto foram os lençóis. São pequenos e por isso a cama desarruma muito facilmente. Também nunca entendi porque o Ibis não usa lençol de cima. Usando o edredon no verão é obrigatório o uso do ar condicionado à noite, coisa que talvez não fosse necessário se usássemos apenas um lençal de cima. Isso que acarreta um gasto de energia desnecessário que poderia ser evitado..."
abr. de 2012,3,Agradável,"Hotel tem boa localizaçao para quem esta a trabalho ...o que nao era o nosso caso . Apto de bom tamanho e limpo. Banheiro necessita reformas ....chuveiro ruim ...pouca agua , pouca pressão. Como todo Ibis o café da manha é simples ."
abr. de 2012,4,Excelente opção para uma estadia rápida,"O quarto segue o padrão Ibis, porém é mais espaçoso que outros nos quais eu já fiquei, com a vantagem de ter internet wireless no quarto, sem cobrança de taxa adicional. Eu fico de novo nesse hotel só por causa dessa facilidade. O quarto estava limpo, mas a água do chuveiro vaza do box e molha todo o banheiro, por mais que a gente feche a porta. O ar condicionado central não deve ser limpo há um bom tempo, porque acordei com alergia. Tem TV de tela plana, canais a cabo e frigobar limpo. O colchão, os travesseiros e os lençóis são excelentes."
abr. de 2012,3,Lamentável...,Nosso carro foi multado. Não há local para colocar o carro para fazer o check-in. A reserva já estava feita. Meu marido aguardou no caro. Foi o tempo de subir para deixar a bagagem e o guarda o multou. Não há estacionamento no hotel. E não fica bem explicado que o café da manhã completo é até as 10h. No cartão-chave diz que é ate as 12h. Descemos as 10:05h e só então informaram que o café completo é só até as 10h. Havia outros hóspedes que também comentaram não terem entendido desta forma. Precisa ser melhor explicado. Já me hospedei no Ibis de Macaé e é muito melhor.
abr. de 2012,3,Avalie Ibis RJ,"A condição de limpeza poderia ser melhorada principalmen te no piso dos apartamentos e opções de alimentação no restaurante poderiam ser revistas, ter opções mais variadas."
abr. de 2012,4,Melhoras,"Prestação de contas de hospedes no restaurante, como é mais rapida de veria ser priorizada. Fiquei mais de 10 min esperando que cobrassem de não hospedes ibis as refeições."
mar. de 2012,3,Ainda deixou a desejar...,"Pela terceira vez encontrei problemas na chegada. Fui alocado no primeiro andar (apto 163) e me deparei com um quarto que não tinha mesa, mas sim, uma terceira cama. O problema foi resolvido quando alocaram-se no apto 657.  Todo o prédio estava tomado por odor de fumaça (graças a um incêndio na rua da Carioca) que chegou a atrapalhar um pouco na hora de dormir, mas, foi algo compreensível...  Um dos elevadores (com a porta direcionada para o lado oposto à porta entrada) estava completamente escuro. O café da manhã melhorou um pouco, mas, o jantar continua decepcionante."
mar. de 2012,3,Bom Hotel,"Destaque negativo para o apartamento. Parece menor que os restantes e tinha uma cama extra - não solicitada por mim - e que tomou o lugar mesa que serve como escritório. Como não havia mais disponibilidades no hotel, tive que suportar o desconforto."
mar. de 2012,2,avaliação do hotel Ibis,"O atendimento é muito dispersivo; para se ter um lençol na cama é preciso descer e retirar, sendo que acredito que o normal seria que o lençol já ficasse na cama junto com o edredon, quando da disponibilização do quarto; o café da manhã foi o pior que já tomei em toda a rede Ibis, que costumo frequentar continuamente; não vou responder abaixo, pois a conclusão vocês que estão analisando minha resposta devem fazer vocês mesmos; só uso este hotel no RJ quando o Hotel do Santos Dumont está lotado e não há vagas, pelos motivos acima descritos."
mar. de 2012,4,muito bom,"Acho que deveria haver mais de um banheiro no hall de entrada. Durante a limpeza, o banheiro ficou fora de uso por muito tempo"
mar. de 2012,3,"Muito bom, com ressalvas.","Sim, o hotel é bom, o quarto confortável, tudo ótimo, entretanto, há duas ressalvas:  1 - os atendentes (e acho que os cariocas, de um modo geral) não sabem dar nenhuma informação. PErguntei sobre bares e restaurantes próximos e eles agiam como se fossem de outro planeta, certamente para compelir os hospedes a comerem no restaurante (caro) do hotel. Sai do hotel e pesquisei com um taxista na rua (sem ser o do hotel) e ele me informou que a 5 minutos do local havia a Lapa, CHEIA de barzinhos ótimos para comer!!  2 - em uma das estadias simplesmente não fizeram a limpeza do quarto. Isso é inadmissível.  O local também não é dos melhores. a cidade ao redor é meio fedida e tem que andar umas duas quadras pra pegar a estação de metrô, num lugar que dá medo e onde tudo é fechado à noite... Jà o valor é caríssimo... 240 reais por uma diária de hotel Ibis no centro??? meio carinho, não???"
mar. de 2012,4,Hospedagem tranquila,"O Hotel atendeu as necessidades do momento sem nenhum transtorno. O preço poderia ser mais acessível já que, no meu caso, viajei com um grupo de atletas que iriam participar de um campeonato, e neste caso o valor foi bem alto para um grupo de 6."
mar. de 2012,4,Muito boa,"Excelente custo benefício. Funcionários simpáticos e muito solícitos.O restaurante ofecerece um jantar tipo buffet ou à la carte muito variado e, para os vegetarianos como eu , alimentos bem frescos e elaborados."
mar. de 2012,3,Nunca dormi numa cama tão ruim (em todos os hoteis ibis) quanto esta,"Sempre optei por ficar nos hoteis da rede Accor, principalmente no Ibis, em função da qualidade da cama / colchão, que posso lhes garantir sempre permitiram que eu tivesse um sono de boa para ótima qualidade. Neste hotel a cama era diferente das demais, fazia um barulho medonho toda vez que deitava ou me mexia e o colchão muito ruim."
mar. de 2012,3,Segurança,"Chegamos na madrugada do dia 17 e quando ainda estávamos no lobby do hotel, entrou um rapaz para saber se ali dentro havia caixa eletrônico. Insegurança total."
mar. de 2012,4,Boa localização,"hotel bem localizado, limpo, rápido check-in e check-out, preço acessível, peca pelo serviço de valet, que é terceirizado, mas com péssimo atendimento."
mar. de 2012,3,bom,poderia ter um tempo maior de tolerancia p o check out.  o valor da estadia poderia ser parcelado  poderia ter uma tarifa diferenciada para quem se hospeda com maior frequencia no hotel ou quem se hospeda por mais de 5 dias.
mar. de 2012,3,Mediana,achei a localização perigosa à noite. o aviso de que a porta permanece trancada à partir das 0:00 assusta. sou cliente do ibis há alguns anos e nunca tinha me hospedado no rio.
mar. de 2012,3,Meia bôca,"Pelas poucas vantagens que oferece, poderia ser mais barato, não tem serviço de quarto, a comida não é das melhores, não tem café da manhã incluído nas diárias, não dá para sair tranquilamente caminhando à noite no local, esse preço deve ser porque deve está faltando hotel no rio de janeiro, não vale a pena."
mar. de 2012,5,Rio,"Hotel em posição privilegiada, com boas conexões viárias, o que facilita o deslocamento para as mais variadas posiçes da cidade do Rio de Janeiro."
mar. de 2012,5,excelente,"O site do cartão de fidelidade é muito fraco, por isso desisti de continuar, visto que ´não consegui concluir com as entradas de dados"
mar. de 2012,3,Satisfeita,"A localização do hotel é excelente, porém recomendaria mais para quem viaja sozinho do que acompanhado.  O café-da-manhã, que não está incluso no pacote é bastante fraco. Não tem nada de parecido com as fotos fazendo propagandoa de frutas e pãoes e demais coisas deliciosas. Achei ele muito simples considerando o valor cobrado.  O quarto não é apertado, porém não achei a limpeza um ponto forte. Percebi que os quartos não são varridos todos os dias, por exemplo.  O que mais gostei foi do atendimento na recepção. Todos os funcionários se mostraram muito prestativos e receptivos, fazendo questão de atender muito bem a todas as solicitações. No meu entender, o atendimento foi o ponto forte do hotel.  Considerando os valores, esperava que fosse mais barato comparando com os preços praticados em outros hotéis da rede."
fev. de 2012,3,"Pela primeira vez, me decepcionei com um Ibis","Sempre que eu viajo, procuro ficar no Ibis (ou algum outro da rede Accor), quando não conheço o lugar. Acredito que dessa forma sempre terei hotéis de qualidade e não terei grandes problemas.  Mas em minha viagem ao Rio, me decepcionei com o Ibis Centro. O Hotel não tem estacionamento (paguei 25 reais por pernoite), no quarto o chuveiro não tinha água quente (suíte 856) e a cama parecia que ia quebrar a qualquer momento.  Outra coisa que me decepcionou profundamente foi a internet. Ela é MUITO lenta. Por várias vezes desisti e conectei meu computador pelo 3G do meu celular, que estava muito mais rápido.  Ainda não é o caso de repensar a idéia de ficar em Ibis, mas esse do Centro do Rio eu não pretendo voltar."
fev. de 2012,4,Hotel no centro do Rio de Janeiro,"muito bom hotel, recentemente reformado, hotel novinho, serviço express,  lembrando que o hotel esta localizado no centro do rio de janeiro,,,bom para executivos a negocios, bem proximo da lapa, ao lado da praça tiradentes"
fev. de 2012,4,Ótima relação custo x benefícios,Já conheço (e gosto d)a Rede Ibis;Os hotéis tem ótima relação custo x benefício. O café da manhã melhorou muito e os demais serviços continuam muito bons. Os 'senões' ficam por conta da localização (área bonita mas degradada no Centro do Rio de Janeiro) e o atendimento (gentil mas ainda demorado em algumas situações - mais especificamente no bar).
fev. de 2012,3,Razoável,"O hotel é bom para viagens executivas, mas num geral, deixa a desejar em alguns aspectos, como, quanto à limpeza e à hidráulica dos quartos. A localização é mediana, pois se trata do Centro."
fev. de 2012,3,Melhorou bastante,"O hotel melhorou bastante de uns tempos para ca, desde o atendimento ate os quartos. A localizacao eh otima, perto da lapa e do metro. A limpeza dos quartos deixa um pouco a desejar. no mais, a estadia foi boa, o check-in foi rapido tanto quanto no check-out."
fev. de 2012,3,Poderia ser melhor,"Sempre escolho o Ibis em minhas viagens, mas o Ibis RJ Centro poderia melhorar a limpeza e a organização, me pareceu um pouco bagunçado a hall e a recepção e o hotel tinha um cheiro desagradável no quarto e corredores."
