Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Boa localização!,"A pousada é aconchegante e bem localizada. O quarto que Ficamos era simples mas confortável. A localização é muito boa. Perto do centro de Canela, da pra ir a pé, e próximo à saída para Gramado. Recomendo!"
jan. de 2017,5,Uma agradável surpresa,"Chegamos sem fazer reserva prévia, à noite e fomos recebidos com muita atenção. Ficamos em um quarto quádruplo (aconchegante, limpo e dividido em dois ambientes). O café da manhã é variado e com gostinho de caseiro. Recebemos muitas informações sobre o que fazer e fez a nossa estadia na região ser nota 10. Localização maravilhosa."
jan. de 2017,5,Incrível !!!!,"Não conseguimos pensar em ir à Canela e ficar em outra pousada. Limpeza nota 10, muito aconchegante, localização incrível. O mais impressionante, é o atendimento. Já estivemos algumas vezes na Encantos da Terra, e em todas as vezes o atendimento é igual; pessoas com simpatia, cordialidade, boa vontade em todos os setores da pousada. Vamos voltar em Canela e é claro, ficaremos na Encantos."
jan. de 2017,5,Ótima estadia em família,"Hospedei-me com minha família (4 pessoas) por 5 noites em Janeiro/17, e foi uma ótima experiência. Localização perfeita - a uma quadra da rua principal de Canela e ao lado da saída para Gramado. Toda a equipe atenciosa e gentil, instalações ótimas, linda decoração. Adota práticas sustentáveis, inclusive fornecer água filtrada à vontade para reduzir consumo de garrafas plásticas. Café da manhã excelente - boa variedade e saboroso. Estacionamento amplo. Voltaria com certeza."
jan. de 2017,5,Aconchegante,"Ótimo lugar para passar a estadia na cidade, pousada bem acolhedora com funcionários respeitosos e atenciosos. Serviço realizado no local também é ótima qualidade, café da manhã com opções bem variadas para todo gosto."
jan. de 2017,5,MUITO ACONCHEGANTE,"A Pousada bem como todos os seus funcionários e proprietários sabem bem como fazê-lo se sentir em casa. É muito aconchegante e receptiva além de umacafé especial e uma atenção com todos os hóspedes sem igual, Recomendo muito!!"
jan. de 2017,5,Excelente Pousada,"A pousada é um charme. A localização é excelente, próximo de tudo e ao mesmo tempo super tranquila. Ambiente acolhedor e os serviços prestados foram ótimos.  Da próxima vez pretendo ficar novamente na pousada e assim desfrutar as delícias da região."
jan. de 2017,5,Super indico!!,"Pousada maravilhosa, com um atendimento espetacular. Colaboradores super atenciosos. Quartos aconchegantes e super limpos. Indico essa pousada a quem vier a Canela. Café da manhã muito bom também. Enfim, uma delícia de lugar!!"
jan. de 2017,5,Muito bom!!!,"Eu gostei muito, preço justo e os funcionários super atenciosos e simpáticos, voltarei com toda certeza! Café da manhã muito bom também.  Lugar de fácil acesso com estacionamento, em resumo: tudo de bom!"
jan. de 2017,5,Otimo.,"Ficamos uma semana na Pousada. Fomos muito bem atendidos. As acomodações são excelentes. O Café da Manhã também foi excelente. Os atendentes muito prestativos e atenciosos, prestavam informações sempre que solicitados."
jan. de 2017,5,EXCELENTE,"Excelente servico prestado , higiene impecavel e atendimento de alto nivel . estava tudo otimo ate ter que responder um questinario que exige 200 caracteres. Gostei na hosedagem e gentize com que fomos atendidos e basta."
jan. de 2017,5,Perfeito!,"Eu e minha família estivemos em Gramado/Canela, no período do Natal Luz.  Escolhemos a Pousada Encantos da Terra, inicialmente pela localização e preço.  Hoje, nossa escolha seria motivada pela excelente prestação de serviço que nos foi oferecida, com conforto e ótima localização.  Fica em Canela que é uma cidade maravilhosa, acolhedora e muito próxima a Gramado.  Amamos!"
jan. de 2017,4,Pousada,"A pousada é muito bem localizada, da pra ir a pé nos bares, restaurantes e comércio em geral. Os funcionários são muito educados e gentis. O café da manhã é bem gostoso. Tem um amplo estacionamento. Foi uma excelente escolha, super recomendo!!!!"
jan. de 2017,4,"Destaque para o atendimento, limpeza, café dá manhã e apartamento !!","Destaque, cordialidade do atendimento.  Comodidade do apartamento.  Limpeza do banheiro, roupa de cama, arrumação do apartamento. Aparelhos em pleno funcionamento. A disponibilidade de garagem com atendimento 24 horas."
jan. de 2017,5,Nota 10,"Tudo de bom, atendimento, limpeza, café da manhã! E ainda são ecologicamente corretos, não tem como não elogiar!!! Fomos em família, as crianças adoraram, tem canais de desenho para eles também. Super recomendamos."
jan. de 2017,5,excelente pousada,"Excelente pra família, o quarto onde fiquei era muito confortável, café da manhã simples mas bem gostoso. Custo benefício muito bom pra quem passa o dia todo passeando por gramado e canela. Estacionamento e Internet gratis"
jan. de 2017,5,Hospedagem excelente,"Super recomendo !! Atendimento excelente ,café da manhã super saboroso e muito bem organizado . Limpeza do quarto e de toda a pousada excelente , infraestrutura satisfatória e cordialidade no atendimento .Hospedagem com sossego e aconchego ."
jan. de 2017,5,excelente,"atendimento bom , localização boa, só uma observação em relação ao cafe da manha poderia variar mais o cardapio os produtos são gostosos mas todo dia quase os mesmos itens, principalmente quando a permanência na pousada sao + de 3 diarias."
jan. de 2017,5,Casa da avó,"Estive na pousada com minha família no período de 21 a 27 de dezembro de 2016. Pousada acolhedora, com decoração que nos remete a casa da avó no interior. Nem vou classificar os colaboradores como funcionários, mas como amigos, sempre prestativos e educados. Parabéns a todos. Com certeza voltarei, agora no inverno."
jan. de 2017,5,Uma dos melhores atendimentos que já tive.,"Realmente me surpreendi com o atendimento que recebi de todos os colaboradores, com muita dedicação pelo que fazem. Fomos atendidos em todas as solicitações com muita satisfação em estar nos servindo. Não sei se é do Gaúcho, mas a hospitalidade que minha família recebeu neste Natal de 2016 foi surpreendente. Agradeço pela excelente recepção que tivemos."
jan. de 2017,4,"Higiene, sossego e bom atendimento","Muito boa opção para quem visita Canela e procura boa hospedagem por preço justo, instalações bem conservadas e muito bem higienizadas. Estacionamento seguro em meio a um jardim bem arborizado. Café da manhã com boas opções. Camas limpas, confortáveis. Ar condicionado frio e quente.  O forte da pousada é o atendimento de toda a equipe, desde a recepção, nas pessoas do Giordano e Alexandre, até a equipe da limpeza e cozinha. Educação e cortesia em todos os gestos e manifestações do staff inteiro.  Nos cativaram profundamente e se tivermos que retornar à Canela, já temos uma opção de qualidade. Recomendamos!"
jan. de 2017,4,Pousada acolhedora com ótimo atendimento!!!,"Ficamos na pousada um fim de semana com nosso bebê.  Adoramos o quarto, cama confortável e banho quentinho. O atendimento é ótimo, pessoal atencioso e nos deram boas dicas de passeio e alimentação.  O café da manhã é uma delícia.  Super recomendo!!!  Voltaremos assim que possível!"
jan. de 2017,5,Excelente Pousada,"Estive com minha familia pro 4 dias. Fiquei impressionado com as instalações do quarto, o carinho de atendimento que possuem e a qualidade do café da manhã.  O local é tranquilo e silencioso, e de aceso muito fácil a tudo em Canela."
jan. de 2017,5,5,otimo atendimento perto do centro recomendo muito bom cafe  muito limpo apartamento aconchegante e cama confortavel super recomendo  otima localização perto do centro de restaurantes e comercio da cidade
jan. de 2017,5,Encanto de pousada,"Estive na pousada Encantos da Terra em dezembro 2016, tenho a dizer que foi muito bom a estadia, a pousada está muito bem localizada, conta com equipe qualificada muito amáveis, a limpeza é nota 10, o café da manhã saboroso. Amei a cortesia de café,chá e torrada disponível desfrutamos bastante nos finais de tarde. Recomendo a pousada e voltaria com certeza."
jan. de 2017,5,Muito bom,"Adoramos a pousada! Muito bem localizada, atendimento muito bom.  Fomos com uma criança de 2 anos, forneceram banheira, água quente pra mamadeira,... o café da manhã é maravilhoso, e o estacionamento seguro.  Voltariamos com certeza."
dez. de 2016,4,Avaliação,"Pousada muito aconchegante, ótimo café da manhã, ótimo atendimento. Bom espaço nos quartos para colocar as malas e outros objetos. Apenas a cama senti um pouco de desconforto. Mas no geral, um ótimo lugar para se hospedar."
dez. de 2016,5,A mais encantadora,"A pousada encantos da terra é encantadora. O atendimento é magnífico. Funcionários muito simpáticos e prestativos. Boa localização. Quartos aconchegantes.  A pousada nos atendeu muito bem no café dá manhã, pois tínhamos algumas restrições alimentares.  Pousada muito limpa.  Segunda vez que nos hospedamos."
dez. de 2016,4,viagem encantadora canela,"Aconchegante. Preocupada com o meio ambiente. Procurando inovar para bem atender aos hóspedes. Oferece água potável gratuita, evitando o acúmulo de garrafas plásticas e causando dano ao meio ambiente. Atendimento muito bom."
dez. de 2016,5,Ótimo e aconchegante local!,"Um dos melhores locais que já fiquei hospedado. Limpeza sem igual, ótima localização é um conforto sem igual. Sem contar com a simpatia da equipe do hotel e o que era aquele café da manhã. Muito bom, com tudo de muita qualidade."
dez. de 2016,4,Aconchegante e receptividade,"Pousada limpinha e extremamente atenciosa com os hóspedes. Quarto médio pra pequeno, ideal para tomar banho e dormir, mas super confortável.  Além disso, a pousada é bem localizada permitindo andar a pé pelo centro de Canela.  Sem dúvida uma ótima opção de hospedagem."
dez. de 2016,5,Aconchego em Canela.,"Pousada simples mas muito aconchegante! Boas instalações, funcionários muito simpáticos, solícitos, fazem vc se sentir em casa! Café da manhã delícia com bolos, doces, pães, ovos, sucos, iogurte...muito bom! Wifi funciona bem nos quartos. Ficamos em um quarto quádruplo bem espaçoso, banheiro bom, sempre limpinho, estacionamento próprio, bem localizada, enfim, quem não está a procura de luxo mas quer se hospedar bem em Canela recomendo muito a pousada!"
dez. de 2016,5,Nível Excelência,"Ja pela quarta vez em 07 anos fico na Encantos, e continua com seu atendimeto, conforto,café, quartos, cortesia, no nível máximo que um hotel pode oferecer.  Agradecemos toda equipe por mais esta estadia."
dez. de 2016,5,Muito boa,"Fomos em família e gostamos muito de ficar nessa pousada. Os funcionários são super atenciosos, as camas confortáveis e o café da manhã super gostoso. Nos sentimos em casa. É simples mas maravilhosa! Super recomendo!"
dez. de 2016,5,Um Encanto de Pousada,"Pousada muito bem localizada e perto de tudo, fizemos vários passeios a pé; bom atendimento e boas instalações; tudo muito limpo e bem cuidado; excelente café da manhã, grande preocupação com as questões ambientais; enfim, uma boa relação custo-benefício."
dez. de 2016,5,Aconchegante e harmonioso,"Único ponto que eu trataria como melhoria, é avisar ao hóspede sobre as escadas, que não são poucos degraus, para que o hóspede possa escolher o andar. Minha sogra tem um problema no joelho e estávamos com 4 malas grandes, então foi um pouco cansativo."
dez. de 2016,4,Custo benefício Dez,"Pousada excelente. Localização ótima. Tranquilidade. Bom gosto, Decoração simples, porém, har,oniosa. Muito bom no geral. Atendiemnto na recepção foi ótima, com boas dicas e orientações. Semopre dispostos a ajudar."
dez. de 2016,3,Razoavelmente razoavel,"Achei razoavel, quarto razoavelmente bom com uma cama razoavelmente confortavel! A limpeza razoavelmente boa e a tv razoavelmente ruim! O ar razoavelmente não funcionava mas o banho era razoavelmente relaxante!"
dez. de 2016,5,Ótimo custo benefício,"Pousada com o preço mais razoavel do que as pousadas localizadas em gramado. Funcionários muito cordiais. O café da manhã é bem gostoso e bem servido. O hotel fica na entrada da cidade, o que facilita também o acesso a gramado. A pousada tem estacionamento próprio para hóspedes. Adorei a hospedagem e voltaria novamente!"
dez. de 2016,5,O local mais aconchegante de Canela,"Um espetáculo de hotel Pousada, muito bem localizado a uma quadra da rua principal de Canela, a Encantos da Terra lhe acolhe como as melhores famílias com muita atenção e zelo pelo seu hospede. Uma equipe espetacular, quartos limpos e confortáveis, café da manhã ótimo, preocupação com o meio ambiente e informações sobre o clima do dia em baixo da porta toda manhã conquistam o cliente fácil."
dez. de 2016,5,Sem reclamação!,"Não tenho o que reclamar, boa localização, bom quarto, bom atendimento e bom café da manhã! Estacionamento, internet gratuita... Local bem aconchegante. Quarto espaçoso, com ar condicionado q esfria e aquece!"
dez. de 2016,4,Interessante,"A pousada é aconchegante, tem boa localização e ótimo atendimento. Ótima opção para quem está com carro alugado pois fica muito perto de Gramado. Bom serviço de limpeza e toalhas limpas trocadas todos os dias."
dez. de 2016,5,SEM MEDIR ESFORÇOS,"Parabéns ao Team Pousada Encantos da Terra. Pessoas dedicadas e que não medem esforços para bem acolher. Local aprazível, um ótimo café e instalações confortáveis. Acesso fácil e rua tranquila. Amplo estacionamento. Com toda a certeza será um local lembrado em próximas visitas a Serra."
dez. de 2016,4,Boa pousada,"Gostei de me hospedar nesta pousada; pessoal muito educado e prestativo,localização excelente,apartamento grande ,confortável e silencioso com banheiro limpo e ducha muito boa. O cafe da manha e excelente com muita variedade e tudo bem gostoso. Somente algumas coisas podem melhorar: internet caia muito no apartamento e poderiam aumentar e diversificar os canais da TV a cabo. No geral foi uma ótima escolha !! Recomendo."
dez. de 2016,4,Bem agradável,"Lugar agradável, ambientes bem acolhedores, funcionários muito prestativos e educados, bem localizada. A única coisa que não gostei foi do barulho que vinha da rua a noite de movimentação de veiculos."
dez. de 2016,5,Estadia espetacular,"Uma pousada muito agradável, pessoal atencioso e prestativo. Quartos confortáveis e limpos. Durante nossa estadia nos sentimos como se estivéssemos em nossas casas de tão bem atendidos que fomos . Localização espetacular. Não pensarei duas vezes para retornar. Agradeço imensamente a todos que fazem a pousada encantos da terra por toda atenção e carinho."
dez. de 2016,4,Muito boa,"Avaliação com base no período de 7 dias que fiquei hospedado e muito satisfeito. Recomendarei a amigos e familiares, bem como, voltarei a me hospedar nesta pousada em caso de retorno à Canela ou mesmo em Gramado"
dez. de 2016,5,Excelente pousada,"Gostei de tudo na pousada. Nota 10. Quarto, cama, chuveiro, ar-condicionado, café, localização, paisagem. Atendimento dos funcionários. Adorei o fogo na lareira durante o café da manhã. Os enfeites de natal. Enfim, tudo lindo e agradável!"
dez. de 2016,5,Lua de mel fascinante,"Os funcionários nos receberam muito bem, sempre foram atenciosos e nos deram dicas preciosas para aproveitar a cidade é o pacote de lua de mel que escolhemos. O café da manhã fez a gente se sentir em casa. O quarto era bem amplo e bem aconchegante."
dez. de 2016,5,ACONCHEGO E HOSPITALIDADE,"Sempre que eu e meu esposo vamos a serra, ficamos na pousada encantos da terra. Cada vez melhoram mais o atendimento e instalações. Sempre que podemos ficamos aqui! É ótimo!  Super indico, é um investimento ótimo para sua viagem!"
dez. de 2016,5,Encantada,"A recepção foi muito boa, o quarto muito bom, confortável e arejado, banho muito bom.  A localização da pousada é ótima. Todos as pessoas foram extremamente atenciosas.  O café da manhã é ótimo.  A pousada conta com estacionamento"
dez. de 2016,5,Surpreendente,"Muito bem atendidos quando da reserva e depois durante a estada. Toda a equipe está de parabéns desde a cozinha, arrumadeira e recepção. Quarto muito bom. Café da manhã excelente. Ótima localização na cidade, próximo de tudo e sem necessidade de uso de carro. Parabéns pelo engajamento a ações de preservação do meio ambiente."
nov. de 2016,4,Canela,"Limpo, bem atendido, bom café. Pessoal faz um excelente trabalho e estão sempre prontos para atender e ajudar aos hospedes. A pousada é bem localizada e perto de tudo. Gramado fica a 7 KM, bem próximo."
nov. de 2016,5,EXCELENTE!,"Pousada muito aconchegante, bem localizada, com equipe bem preparada e super atenciosa, além de acomodação confortável e um excelente café da manhã, com diversos produtos coloniais. Ainda possui amplo estacionamento. Super recomendo!"
nov. de 2016,5,estadia surpreendente,"Atendimento 5 estrelas. , todos os funcionarios super simpaticos e prestativos. Pousada com cheiro de limpeza 24hs. Cafe da manha sem comentarios, tudo muito gostoso, variedade de opcoes doces e salgadas, muita qualidade e quantidade.  Gostei muito da localizacao.  Parabenizo a pousada pelo respeito ao meio ambiente."
nov. de 2016,4,a cidade e linda tanto canela como gramado e esta cheia de atrativos e come muito bem,a pousada e otima bem localizada bom atendimento os quartos sao muito bom banheiro grande e agua quente otimo lugar fica localizado a 200 metro do centro de canela e perto de tosdos os atrativos de gramado
nov. de 2016,5,Recomendo,"Ótimo atendimento diferenciado, recomendo para quem quiser ter um local tranquilo e aconchegante para descansar!!! Com um café bem diversificado, boa localização em Canela e com valores de diárias dentro dos valores oferecido pelo mercado!!!"
nov. de 2016,4,Recomendo,"Muito boa. Apenas como sugestão, poderia ser reservada ou construida área coberta para as garagens. O deslocamento ( sair do carro até a porta da pousada), fica complicado quando chove, por exemplo. Os quartos são muito bons, com bom banheiro, e tudo funcionando corretamente."
nov. de 2016,5,avaliação pousada encantos da terra,"Tiramos uma folga no feriadão para descansar um pouco, já havíamos estado na pousada há anos atraz, na época gostamos muito, neste novo passeio não nos arrependemos, a pousada é muito bem localizada em Canela, fácil acesso aos pontos turísticos, atendimento muito bom, excelente café da manhã, ótimas instalações, excelente custo benefício, certamente retornaremos,"
nov. de 2016,5,Excelente pousada,"A pousada é bem localizada, limpíssima, o café da manhã muito gostoso e bem servido. Os funcionários são super educados e atenciosos. Dão boas orientações sobre os passeios e ainda recebemos o cartão ""hóspede vip"" que dá desconto em várias lojas, atrações e restaurantes em Canela e Gramado. Recomendo a todos."
nov. de 2016,5,sincera,"pousada privilegia o hóspede, a relação de toda a equipe da pousada com o hóspede cria um ambiente de absoluta simpatia entre as partes. a infraestrutura da pousada, embora não luxuosa, atende à todas as necessidade de conforto."
nov. de 2016,4,Muito boa,"O pelo custo beneficio vale a pena se hospedar nesta pousada. Muito central em relaçao ao centro de canela, um café razoavel, limpeza boa e possui tudo que necessitamos para uma ba estadia, como tv, frigobar, ar condicionado e lencois termicos"
nov. de 2016,5,Maravilhosa,"Ótima em tudo!! Conforto, localização, tranquilidade, limpeza e atendimento. Amplo estacionamento com segurança. Próximo a tudo. Funcionários muitos prestativos. Recomendo a todos! Nos sentimos em casa!"
nov. de 2016,5,Me senti em casa,"Parabéns a todos pela forma como recebem, orientam e tratam os hóspedes. Me senti bastante a vontade. As dicas que recebi foram preciosas. A pousada dispoe de amplo e seguro estacionamento e de boas instalações."
nov. de 2016,4,Charmosa,Pousada aconchegante com quartos espaçosos. Estacionamento próprio sem cobrança de taxa. Fica em Canela mas bem próximo da via principal que dá acesso a Gramado. Oferece café da manhã. Colaboradores atenciosos.
nov. de 2016,5,Gostei muito,"muito boa localização , atendimento excelente ,limpeza ótimo , acomodação satisfatória ,pessoal muito gentil e educado . Gostei muito das dependências ,jardim muito bem cuidado . Pessoal da cozinha sempre pronto para atender as necessidades dos hóspedes"
nov. de 2016,5,Maravilhosa!!,"Pousada excelente pra quem quer conforto e simplicidade. Funcionários educados, quarto limpo e confortável, localização maravilhosa, café da manhã com variedades, enfim, tudo perfeito!  Recomendo demais!!"
nov. de 2016,5,Excelente Pousada,"Recomendarei a todos os amigos que pretendam ir para a região. Pousada com ótimas acomodações, serviço impecável, todos os funcionários muito atenciosos, excelente preço. Localização muito boa, com grande facilidade de acesso."
nov. de 2016,4,Muito Boa Encantos,"A pousada Encantos da Terra, muito boa em todos os sentidos, localização, acomodações, recepção, serviços de quarto, limpeza, espaço físico, pessoal de apoio e colaboradores, café da manhã muito bom. A nossa família ficou bastante satisfeita. Obrigada!"
nov. de 2016,5,Melhor custo benefício,"Pousada administrada pelos próprios donos, com excelente localização no coração de Canela-RS, com exlentes profissionais para lhe atender, bons apartamentos, ótimo café da manhã, estacionamento amplo, apartamentos simples e funcionais, ótima limpeza.  Só tenho a parabenizar os donos pela nossa estadia de 8 dias !!!!"
nov. de 2016,5,Ótima experiência,"Excelente pousada.  Ótimo custo benefício. Ambiente aconchegante é acolhedor, perfeito para viagens em família.  Café da manhã com muita variedade, chá disponível durante todo o dia.  Funcionários educados e receptivos."
nov. de 2016,5,Recomendo a todos,"ótima localização de acesso fácil, quartos amplos e aconchegante apesar de estar lotado o fluxo tranquilo , cafe da manha maravilhoso, sala de lazer com lareira para um bate papo e chimarrão na roda de amigos, sala com tv ,computador, cafezinho para distração e conforto. agradeço a toda equipe que nos atenderam maravilhosamente ,muito obrigado."
nov. de 2016,5,"Amigos da Natureza, da limpeza e do conforto.","Pontos positivos: pousada com ótimo atendimento, muito limpa, duchas ótimas, aquecimento solar, xampu biodegradável e preço justo. Ponto negativo: o espaço para o café da manhã é um pouco pequeno, mas as opções de alimentos são boas."
nov. de 2016,4,Pousada Encantos da Terra,"Estou saindo amanhã de manhã do hotel, muito bom, limpo, funcionários educados e gentis. É simples mas agrada em todas as necessidades, fica dentro de Canela. Recomendo pelo serviço, estada e presteza. Vilma Belmino"
nov. de 2016,5,Pousada aconhegante,"Fomos muito bem atendidos nesta pousada aconchegante que fica perto da avenida principal. Perfeita para família, casais e viagens executivas. Super recomendo!!! O café da manhã é bem saboroso, os quartos limpos e o atendimento é muito bom!"
nov. de 2016,5,Uma agradável surpresa!,"Fui surpreendida com a pousada e fiquei muito feliz em ter optado por ela. Fiquei receosa por ser em Canela e não em Gramado mas descobri ser realmente muito perto ( as cidades são praticamente emendadas e a pousada fica na saída) e Canela também tem muito charme. A pousada é limpa, organizada, quarto amplo e confortável. Chuveiro ótimo e café da manhã bem completo. Recomendo e pretendo voltar mais vezes. Equipe bem atenciosa, como típico do sul."
nov. de 2016,4,Ótima Pousasa,"Excelente pousada. Bom café da manhã. Ambiente tranquilo. Ótimo custo benefício. Limpeza do quarto muito boa. Cama confortável. Boa localização. Chuveiro muito bom. Lugar bem tranquilo. Em suma, muito boa estadia. Recomendo."
nov. de 2016,4,Excelente opção Canela (região de Gramado),"Atendimento impecável! Cafe da manhã muito bom. Hotel bem limpo, inclusive os quartos. Possui aquecimento (no aparelho de ar) e mantas aquecidas. Possui amplo estacionamento. Preco justo (diferente de Gramado, onde tudo esta inflacionado). Perto de diversas atracoes, especialmente para criancas. Voltaria a ficar de novo, com certeza . Excelente custo benefício (lembrando que ficavamos no hotel somente para dormir). obs: Nao há piscina (quem sabe seria uma sugestão futura, uma piscina aquecida. Espaço nao falta)."
nov. de 2016,5,Excelente escolha,"Fomos muito bem atendidos, o quarto bem aconchegante, a cama muito boa, o banheiro bom também. A Internet é bem satisfatória, os colaboradores da pousada empresa bem atenciosos e simpáticos, recomendo"
nov. de 2016,5,100%,"Absolutamente tudo na pousada é bom.  Os quartos, o atendimento, a limpeza, os profissionais super atenciosos.  O café da manhã é farto a localização é muito boa pois é relativamente perto do centro e de bons restaurantes.  Tem ar condicionado quente e frio o que ajuda em qualquer tipo de clima.  A cama e os travesseiros tb são muito confortáveis. Sem duvida voltaria."
nov. de 2016,5,Excelente opção em Canela,"Já é a segunda vez que nos hospedamos na pousada, quartos bastante aconchegantes e localização ótima em Canela, custo benefício muito bom e os funcionários são muito solícitos. Recomendo para quem busca um pousada na região da serra gaúcha"
out. de 2016,5,Viagem dos sonhos,"Todo o pessoal da Pousada muito preocupado para que tudo o que planejamos (eu e a esposa) realmente desse certo; fizeram ótimas indicações de passeios para os dias chuvosos; ótimas indicações também na hora de contratarmos um passeio; várias indicações de compras, alimentação e até que posto de combustível deveria abastecer o veículo.  O tempo todo fomos tratados como se fôssemos da família e, realmente, foi assim que nos sentimos, estávamos em casa."
out. de 2016,5,"Bem localizado, ambiente agradável","Sediada em um casarão, a pousada oferece conforto, bom atendimento e um café da manhã invejável. Tem um pátio grande, com várias árvores e flores, que também serve de estacionamento. O hotel prima por ter em sua política princípios de sustentabilidade, um dos poucos na serra gaúcha."
out. de 2016,5,Encantadora,"É a 3. vez em que ficamos na Encantos da Terra e, como sempre, nos sentimos em casa. Somos tratados, por todos, como velhos amigos que se reencontram, o que nos faz sentir muito à vontade.  Excelente café da manhã em ambiente muito acolhedor e charmoso.  Diariamente, de manhã, a informação sobre o tempo, é colocada sob a porta do quarto.  Localização privilegiada. Dá para ir a pé até à Catedral de Pedra e aos principais restaurantes, cafés e comércio.  Por falar em café, a Pousada fica em frente ao Espaço 273, um misto de café muito charmoso e centro cultural, brechó... com comidinhas muito saborosas e atendimento de primeira qualidade. Excelente opção para aqueles momentos de cansaço puro quando se quer comer sem se movimentar muito depois de um longo dia."
out. de 2016,5,Excelente pousada,"Estivemos hospedados na pousada encantos da terra entre 22 e 27 de Outubro. Adoramos a pousada, excelente atendimento, quartos aconchegantes, ótimo café da manhã, delicioso chazinho com biscoitinhos a tarde, super recomendamos. Próximas vezes que visitarmos a cidade , com certeza nos hospedaremos nela."
out. de 2016,4,Simples e confortável,"Muito bom pra família, fomos com um bebê, fomos muito bem atendidos. Simplicidade com Conforto e bom atendimento. Pessoal nota 10! Camas excelentes, limpeza também. Café bom, mas com poucas opções e precisa melhorar o sabor dos bolos e acompanhamentos. No mais tudo perfeito."
out. de 2016,5,Fantástico,"Pessoal super atencioso, quartos completos, preço atrativo, ótima localização, amplo estacionamento. Superou todas as minhas expectativas, certamente voltarei ao local numa viagem futura. Recomendo a todos."
out. de 2016,5,Boa estrutura e localização,"Estive no último fim de semana na pousada e realmente foi uma grata surpresa. Instalações dignas e a localização excelente, próxima ao centro e fácil de achar. O café da manhã é razoável e a limpeza foi bem feita."
out. de 2016,5,Excelente,"Ótima localização, excelente atendimento, cordialidade, ótimo café-da-manhã, limpeza, conforto, silêncio, dão excelentes dicas de passeios, roteiros e restaurantes e tem preocupação com a sustentabilidade."
out. de 2016,5,Otima estadia,"Ja estive várias vezes hospedado nessa pousada. O atendimento,,tanto dos proprietários como do pessoal restante sempre foi excelente. Ótima localização e instalações. Estacionamento disponivel com bastante espaço. Destaque para a preocupação ecológica, em todos seus aspectos."
out. de 2016,4,Vale a pena!,"a reserva foi feita pelo visual da pousada, que parece ser acolherdor. fiquei surpreendida com o quarto perfeito e o ótimo café da manhã ao estilo colonial. Pessoal atencioso. Vale a pena ficar neste pousada, pela locaização e deslocamento para os pontos turísticos, que é ótimo!"
out. de 2016,5,Melhor pousada e atendimento.,"A Pousada oferece um atendimento muito bom,que não se vê em grandes hotéis.Desde a chegada até a saída,tudo muito bom! Localização muito boa,e de quebra ainda tivemos a alegria de um despertador da natureza,um sabiá cantando pertinho do quarto.Melhor que isso,só indo de novo!"
out. de 2016,5,Pousada charmosa,"Muito boa a experiência que tivemos como casal. Os recepcionistas eram sempre muito educados e o café da manhã sempre impecável. Muito aconchegante a pousada. Passamos apenas um final de semana, mas quando voltarmos a Canela, com certeza ficaremos lá."
out. de 2016,5,Ótima opção,"A pousada é uma ótima opção por aquilo que se propõe, ou seja, o custo-benefício. Um preço justo, muito limpo e atendimento bastante cortês. Voltaria ao lugar com certeza. O café da manhã ficou dentro do padrão."
out. de 2016,5,Excelente!!!!,"A pousada fica localizada em uma rua paralela a avenida principal, próxima a muitos restaurantes e cafés da cidade.Vale a pena ir caminhando até a catedral de pedra, aproveitando para admirar o simpático centro de Canela.  Os quartos em que estávamos eram muito confortáveis e com sistema de aquecimento eficiente (a semana foi bem fria!!), o chuveiro era ótimo, mas o banheiro como um todo não era grande.No box havia sabonete líquido, o que achamos ótimo.  A pousada possui um sistema de reaproveitamento de água e também disponibiliza na área do café da manhã água potável a qualquer hora para os clientes.  O café da manhã é bem gostoso, e ainda disponibiliza alguns produtos sem glúten para os que tem alguma restrição.O atendimento é excelente e rico em informações não só de Canela e Gramado, mas também de outras cidades da região.  Chamou a atenção todo dia pela manhã recebermos no quarto a previsão do tempo para o dia.Ótima iniciativa, facilitando muito o planejamento dos passeios.  Tudo ótimo!!!! Muito recomendada, tanto para casais quanto em família."
out. de 2016,5,Pousada aconchegante,"Sempre fomos bem atendidos, quartos aconchegantes, café da manhã saboroso, boa localização, bom custo benefício, quartos bem estruturados e limpos, local fechado para o carro, próximo ao centro de Canela"
out. de 2016,5,Pousada encantadora!,"Excelente localização... fica a uma quadra do centro num ponto em que é possível caminhar até a Catedral. Amplo estacionamento.  Chegamos num dia chuvoso e fomos muito bem recebidos e rapidamente encaminhados ao quarto. Ficamos na suíte standart. A limpeza estava ótima e tudo funcionava perfeitamente. Disponibilizam guarda-chuva, a previsão do tempo é posta por de baixo da porta do quarto todos os dias pela manhã, além de disponibilizarem água filtrada à vontade... mimos que fizeram com que nos sentíssemos ainda mais acolhidos. O café da manhã é maravilho, nos sentimos numa confeitaria! Tudo fresquinho e mesas sempre limpas! O pessoal da recepção sempre disposto a dar boas dicas de passeios.  O conceito de sustentabilidade que a pousada adotou, o custo benefício, a real preocupação com o bem estar dos hospedes e a qualidade dos serviços nos deixou encantados com a pousada. Certamente voltaremos!!!"
out. de 2016,5,Encantada,"A pousada Encantos da Terra possui uma ótima localização, um atendimento de qualidade, quartos muito confortáveis e um café da manhã delicioso. Além de ser super preocupada e comprometida com o meio ambiente. Recomendo muito! É de se encantar!"
