Data da opinião,Nota,Título,Conteúdo
jan. de 2014,3,Não vale o preço,"Eu sou auditor profissional, então não adianta eu escrever as coisas que já constam em guias.    Na recepção o atendimento é péssimo (recepcionistas confusos). O café da manhã é simples, pães queijos, etc. Não espere muito, além disso apesar de ser em local fechado e com ar condicionado, tem ""mosquinhas"" voando nos pães. Inadmissível! Limpeza do banheiro deixa a desejar. Não admito limo no box. O chuveiro é horrível. Água sem pressão. A internet é lenta, mas é de graça. Na suite standard...na saleta onde se pode trabalhar, não tem ar condicionado e sim ventilador de teto! um calor tremendo e barulhento."
jan. de 2014,4,De frete para a Praia de Vila Velha,"Primeiramente de Vila Velha, não tem nada de velho, excelente localização em rete a praia que de manha ceda convida para uma bela caminhada. Ótimos quartos, amplos. Ficando nos quartos de frete para a praia escuta-se a noite o barulho da ondas do mar! Ótima escolha!"
jan. de 2014,5,Ótima localização.,"O hotel encontra-se em uma ótima localização, bem em frente a melhor praia da cidade de Vila Velha. Café da manhã completo e serviço de quarto do restaurante muito eficiente. Vale a hospedagem por todos os atrativos que a região pode oferecer."
jan. de 2014,5,Tudo,Tudo muito bom no hotel. Recomendo a todos. Cafe da manhã bem servido. Quartos amplos. Cama boa. Em frente à Praia da Costa. Proximo de rudo...shopping... supermercado...farmacias...lanchonetes...restaurantes...sorveterias...sauna...academia. piscina..tudo otimo.
jan. de 2014,4,ótimo,"O hotel é ótimo possui uma boa localização , os quartos da frente possuem vista para a praia da Costa , os quartos são confortáveis e arrumados diariamente , o atendimento é excelente e as refeições são muito boas ."
jan. de 2014,5,Aconchego,"Hotel com vista privilegiada para Praia da Costa. Ótima localização, bom atendimento, café da manhã excelente. Quartos são limpos constantemente. Em alta temporada pode acontecer de estar um pouquinho pior pelo número de turistas. Recomendo."
jan. de 2014,4,Bom lugar,"Hotel com vista privilegiada para Praia da Costa. Ótima localização, bom atendimento, café da manhã excelente. Quartos são limpos constantemente. Em alta temporada pode acontecer de estar um pouquinho pior pelo número de turistas. No geral recomendo."
jan. de 2014,4,Ótima estrutura,O Hotel é muito top. Super bem localizado em uma das melhores e mais bonitas prais de Vila Velha. Quartos de frente para o mar possuem uma vista espetacular. CAfé da manhã é muito bom. É bem organizado e limpo.
jan. de 2014,4,Final de semana com amigos,"O Hotel como um todo é bom, de frente para orla da praia da costa, Vila Velha, serviços e atendimento ótimos, quartos silenciosos e limpos, e excelente localização dentro da grande Vitoria. Há 20 minutos do aeroporto. Achei que so peca na piscina, que estava suja e com muita gente. Recomendo o hotel."
jan. de 2014,4,Um excelente lugar!,"Um hotel bem organizado, com suítes espaçosas, uma equipe sempre disposta e de bom humor. Uma varanda que é um cartão postal por ela mesma - de frente à Praia da Costa, próxima à Ponta da Sereia. E tudo isso a um preço acessível. Por estas razões posso dizer que a estadia no Quality Vila Velha foi excelente. Uma dica: quando fizer a reserva confirme se a suíte fica de frente para a praia, pois há apartamentos laterais, que tem uma bonita visão, mas não tão boa quanto os de frente."
jan. de 2014,3,ótima localização,"O hotel possui uma ótima localização na praia da costa, fica em frente a praia e perto de vários restaurantes.Os quartos da frente tem uma vista maravilhosa frente ao mar. Café da manhã é bom. Atendimento ok."
jan. de 2014,5,ótimo Hotel,"Eu e Minha esposa vivemos ótimos momentos neste belo hotel, o serviços e atendimento são ótimos.  Gostamos bastante do restaurante, os funcionários são super educados, enfim fomos muito bem tratados durante toda nossa hospedagem"
jan. de 2014,4,Vale a pena,"O hotel Quality Suites é um dos mais bem localizados em Vila Velha, fica na Gil Veloso, perto de tudo. O hotel em si é simples, mas bastante confortável. O café da manhã é de primeira e o atendimento é muito simpático."
dez. de 2013,4,Muito bom!,"Ótimo hotel. Atendimento impecável. Muito bem localizado na praia da Costa.  Custo benefício excelente.  Ótimo café da manhã. Atendimento do restaurante é 24 horas.  Todos os pratos que me foram servidos foram de ótima qualidade e sabor.  Tem um bom serviço de praia, onde um kit com guarda sol e 2 cadeiras de praia é disponibilizado ao hóspede. Mas depende da disponibilidade."
dez. de 2013,5,Voltaria sempre.,"Suíte completa ( ar, frigo, mini cozinha e sala), boa localização, muitos mimos ( chocos, águas e descontos em restaurantes e bebidad do hotel) e o kit do banheiro é da natura. Dormir com o barulho do mar!!"
dez. de 2013,5,Ótima localização,"Possui uma ótima localização, em frente a Praia da Costa. Todos os funcionários são bem atenciosos e rápidos.  A vista do quarto é maravilhosa!  Todas as áreas são limpas e o serviço de quarto é muito bom também!"
dez. de 2013,5,"Conforto, espaço e boa localização","Suite do hotel é completa, ampla e bem equipada. A vista para o mar é a melhor que já vi. Os serviços são bons. Apenas a piscina do terraço é muito pequena e a cerca de vidro atrapalha vista. Fora isso nota 10."
dez. de 2013,1,Pessimo atendimento,"As instalações do hotel são até boas. O hotel é até bom, mas a má vontade dos recepcionistas, cumulado ao mal cheiro e umidade dos apartamentos fazem deste um dos hotéis aos quais nao pretendo retornar, tampouco recomendar!!!!!!!!!!!!!! Decepcionante"
dez. de 2013,5,Hotel com vista linda,"Este hotel é incrível, sua vista é uma beleza. Os funcionários que trabalham lá tem um atendimento todo especial que é dispensado aos clientes. Os quartos com vista para o Mar são um convite a ficar apreciando a natureza."
dez. de 2013,4,Muito bom,"Quartos espaçosos e todos que fiquei possuem varandas. Possui excelente atendimento com funcionários atenciosos e prestativos. Fiquei um tempo sem me hospedar lá, mas em 2014 estarei por lá novamente."
dez. de 2013,5,Hotel de frente para o mar,Este hotel fica localizado numa Praia Incrível de frente para o Mar. Lá vc tem uma hospedagem muito tranquila e maravilhosa para vc desfrutar com sua família de um excelente lugar para passar suas férias.
dez. de 2013,5,Recomendo!,"Ótimo atendimento, pessoal prestativo e super eficiente! O quarto é amplo e a sacada de frente para o mar é um grande atrativo! Muito satisfeito com tudo! Voltarei outras vezes! Parabéns a todos pelo serviço de primeira linha!"
dez. de 2013,4,Adorei,"Os quartos são amplos com 2 ambientes e uma varanda com uma linda vista para o mar.  Os funcionários são muito educados e prestativos.  Os pequenos detalhes, fazem toda a diferença.  Gostei tanto que voltarei em breve."
dez. de 2013,5,Amo me hospedar,Um hotel com quartos muitos confortáveis e com vista para o mar. Localizado em Vila Velha na praia da Costa que hoje é uma das áreas mais seguras da cidade.  Excelente para tomar uma cerveja para completar o dia com uma linda vista pro mar.
dez. de 2013,5,Hotel muito bom. Um dos melhores da região,"O hotel é excelente.  Café da manhã farto e gostoso.  Atendimento muito bom. Localização também muito boa. E a vista do quarto é fantástica.  O quarto é bem grande, com quarto separado da sala.  Pretendo voltar."
dez. de 2013,5,Ótimo atendimento,Um hotel moderno com profissionais que atendem os clientes com muita atenção. Os quartos são muitos confortáveis e com vista para o mar. Possui ótima localização em Vila Velha na praia da Costa que hoje é uma das áreas mais seguras da cidade.
dez. de 2013,5,Excelente localização e ótimo atendimento,"Excelente localização, bem em frente à maravilhosa praia da Costa, como capixaba que sou, sou suspeita prá falar das lindas cidades de Vila Velha e de Vitória! Mas sempre que vou, volto com gosto de quero mais. O hotel possui um serviço bem atencioso, café da manhã bem na medida, fica muito próximo a restaurantes, sorveteria e claro, em frente à praia, com sua orla maravilhosa, recomendo."
dez. de 2013,5,Otimo,"Perfeita localização para quem quer desfrutar da maravilhosa praia da costa, com certeza a melhora praia do ES! Os quartos sao bons e todos bem localizados, otimo atendimento e muito boa a localização aonde tudo era perto, recomendo!"
dez. de 2013,4,Vista Linda,"Tive a oportunidade de passar minha lua de mel no hotel, e sai encantado mesmo sendo residente de Vila Velha, pude observar que nossas belezas não muito alem do calçadão da orla, a vista longa no mar e o nascer do sol daquela sacada são realmente memorável."
dez. de 2013,5,Hotel Quality Vila Velha,"Bom hotel, com boa localização frente mar, facil acesso, estacionamento no sub solo apartamento espaçoso com sala e quarto separados, espaço/mesa para trabalho, tv no quarto e sala, varanda com vista para po mar, banheiro amplo."
dez. de 2013,5,Perfeito,"Um hotel excelente. Estive hospedada com meu marido em novembro 2013, foi perfeito. Atendimento ótimo, limpo, muito bem localizado, café da manhã com bastante variedade. A localização perfeita, (Praia da Costa). Ficamos em um apartamento na lateral do hotel e mesmo assim, a vista incomparável e o melhor, no 9º andar ainda é possível acordar com o barulho das ondas. Adorei, pretendo voltar."
nov. de 2013,4,Excelente escolha,"Hotel bem localizado, situado na praia da costa. Como é um hotel da rede Atlântica faz dele o melhor hotel da cidade. Os quartos são confortáveis e silenciosos. Os funcionários sempre educados e atenciosos. O hotel é voltado ao turismo e negócio. Em relação o preço é um pouco elevado,mas vale a pena!!!!!!"
nov. de 2013,4,Ótimo,"Localizado na orla da praia da costa em Vila Velha/ES o Quality seguramente é o melhor hotel disponível na cidade. Particularmente não gosto muito daquela parte da praia a qual o hotel está localizado, contudo, o hotel permite fácil deslocamento para outras praias e atrações da cidade. O hotel traduz bem o padrão da rede Quality (Atlantica Hotels), quartos amplos, limpos e bem organizados. O staff do hotel é super solicito e profissional, já me hospedei várias vezes neste hotel e nunca tive problemas. Não recomendo o restaurante trindade do hotel, é caro e não tão bom exceto para o café da manhã que é excelente. Se possível peça um quarto com vista mar, além de uma vista bonita a brisa marítima dispensa até o ar condicionado."
nov. de 2013,4,Bom,"Excelente localização, ótimo atendimento da equipe, boas instalações, serviço bom, mas o café da manhã deixa um pouco a desejar, como em todos os hotéis dessa categoria. Quarto amplo e confortável, com boa vista para a praia. A piscina na cobertura também é excelente!"
nov. de 2013,5,ÓTIMA LOCALIZAÇÃO,"Estive hospedado neste hotel com minha esposa em Novembro/2013. O hotel possui uma ótima localização, próximo ao melhores atrativos turísticos da região. Muito limpo, confortável, tendo uma excelente vista da cidade e colaboradores que prezam pela simpatia e educação.  O pessoal foi muito bacana nos concedendo até um early check in.  O café da manhã apresenta muitas variedades com alimentos frescos.  No restaurante ao lado também tivemos uma boa impressão, comida boa e atendimento a contento.  Recomendo!"
nov. de 2013,4,É Bom,"Ótimo hotel. Exelente localização. Perder apenas no café na manhã, pois não tem muita variedade. Os quartos são bem amplos e confortáveis com dois ambientes e uma exelente vista. Tem um exelente custo beneficio."
nov. de 2013,5,Ótimo!,"A equipe de funcionários do Quality Suites Vila Velha é excepcional. As instalações são ótimas, com quartos sempre muito bem arrumados. A piscina fica na cobertura e tem uma vista formidável. A localização é ótima, muito perto da praia. Vale muito a pena!!!"
nov. de 2013,4,Muito bom,"O Hotel Qualiy suites em Vila Velha é uma boa opção para quem quer conforto, espaço e lazer. As acomodações são boas com camas espaçosas e cponfortáveis. Os banheiros também são espaçosos e bem limpos. Localizado em frente ao mar, as suites são com 2 e 3 ambientes, o café da manha é muito bom. Fica bem centralizado. Bem perto tem ótimos restaurantes e a orla é perfeita para caminhar. Estive lá em 2011 e gostei muito."
nov. de 2013,3,É bom,"O melhor do hotel é a localização, pois está bem perto de tudo que se precisa numa praia, inclusive do shopping. O pessoal da recepção foi bastante atencioso conosco na hora em que chegamos e quando precisamos deles durante a estadia. Achamos que ficou devendo na organização e atendimento no café e no bar, pois, além de tumultuado (o café), muitos alimentos não eram repostos dando a impressão de que o hotel não estava preparado para receber o tanto de hóspedes que receberam."
nov. de 2013,5,trabalho,"hotel que possui um bom atendimento, muito confotável, boa localização, os funcionários são educados, atenciosos e muito prestativo. Os quartos são bem confortáveis, apesar de estar dividindo com mais dois colegas ele é bem espaçoso. Tem um bom restaurante e o café da manhã é excelente."
nov. de 2013,5,Hotel Excelente,"Tudo bem que ""bom atendimento"" é o básico em qualquer hotel, mas no Quality os funcionários são excelentes, educadíssimos, atenciosos e sempre prestativos, da recepção ao restaurante.  Quartos muito bem arrumados, confortáveis, espaçosos, com varanda. Piscina na cobertura com uma vista de toda a orla da praia da costa, e basta atravessar a rua para estar na praia! Próximo a vários restaurantes e ao shopping!"
nov. de 2013,4,Quality Suites Vila Velha,"Hotel excelente, muito confortável, boa localização, excelente atendimento, ótima limpeza do quarto. Hotel de frente para o mar, excelente para uma boa caminhada na orla. Bom para viagens a trabalho e lazer."
nov. de 2013,4,Final de Semana,"Hotel bem localizado, vista magnifica com quartos confortáveis e silenciosos.  Toda estrutura voltada para turismo e negócios.  Bons travesseiros e chuveiro forte no banheiro.  Próximos de bons restaurantes e do Shopping."
nov. de 2013,4,Boa opção,"Hotel de ótima limpeza e atendimento, alimentação ao redor caminhando-se um pouco, serviços bons, preço um pouco acima , confortável e confiável, em frente a praia , muito bom para caminhada, segurança da região razoável."
nov. de 2013,5,Ótimo hotel,"Boa localização, excelente atendimento, ótima limpeza do quarto, excelente tamanho dos quartos todos com sacada, mini-cozinha, sala bem ampla. Os Recepcionistas são muito atenciosos. Apesar de antigo esta bem conservado. Wi-Fi gratuito"
nov. de 2013,4,Hotel Vila Vellha,"Hotel muito bom espaços, há apartamentos tipo apart-hotel. Todos com sacada. O hotel fica de frente ao mar, local muito bom para fazer caminhadas a noite ou pela manhã.  A vista é maravilhosa . Pessoal muito atencioso.  Localização com várias opções de comercio por perto."
nov. de 2013,3,Atendimento,"A localização do hotel é relativamente boa, a limpeza do quarto é perfeita. Os recepcionistas são atenciosos e prontos para lhe atender, no entanto, os demais funcionários são sem educação e sem treinamento algum para a função que exercem. O que me incomodou muito, foi a falta de ar condicionado no resto da suite, esse só existe no quarto - os outros hotéis da rede tem toda a suíte climatizada. Atenção ao ventilador da sala, ele é baixo e perigoso. Dica: se você for usar a sauna ou piscina, busque uma toalha antes de desfrutar dos mesmos, pois até que ela chegue, você certamente já estará seco pelo vendo da porta que não fecha! A ducha do banheiro tem um aviso falando que há um número limitado de litros quentes que disponíveis, não cheguei a ter que tomar banho frio, mas fiquei com medo. Na área de lazer, tem alguns armários para ""uso"", desde que você deposite um real, absurdo! Afinal, não é um hotel da classe ""econômica"". Quarto silêncioso."
nov. de 2013,4,Tradição,"Bem localizado, com ótima vista da praia da costa! As suites são grandes, estilo apart-hotel. Apesar de antigo esta bem conservado. Para quem vai a negocios , saiba que não é permitido realizar entrevistas nos quartos. Wi fi gratuito."
nov. de 2013,5,Excelente e luxuoso,"Hotel excelente e luxuoso, as acomodações são fantásticas, espaçosas e luxuosas. A localização é fantástica, em frente á praia da costa e de vários pontos em Vila Velha, um dos melhores custos x benefício. Estão de parabéns!"
nov. de 2013,5,"Um luxo, conforto e vista maravilhosa!!","Localizado na Orla da Praia da Costa Vila Velha, de frente para um mar lindo e esverdeado, o Quality Hotel tem preço competitivo, ótimo atendimento, conforto, requinte, excelente atendimento e ótimas instalações."
nov. de 2013,5,ADOREI,"Passei dois dias com minha esposa neste Hotel de alto padrão, suítes grandes, confortáveis e bem aparelhadas. Excelente localização, em frente à praia, com uma vista maravilhosa. Restaurante com comida excelente, e atendimento atencioso e eficaz de todos os funcionários , amei e voltarei e indico para quem quer ter uns dias maravilhoso."
nov. de 2013,5,Luxuoso!!,"Hotel completo com muito luxo, nada a reclamar. Bem, de frente para o mar!!! O atendimento é ótimo e em local super conveninente para ir ao centro ou a Capital. Passei minha noite de núpcias lá e foi simplesmente inesquecível. Simplesmente maravilhoso."
out. de 2013,4,Hotel confortável e de alto padrão,"É um hotel muito bom, excelente para passeio ou curta estadia para fins profissionais. Quartos confortáveis e um excelente serviço de quarto. Ótima localização e excelente vista (de frente para o mar)."
out. de 2013,3,"Perfeito, mas caro","Com uma vista maravilhosa da Praia da Costa, ponto turístico de Via Velha, o Quality Suites Vila Velha oferece instalações, serviço de quarto e atendimento impecáveis. O ponto negativo fica, como qualquer outro hotel brasileiro, pelo alto preço."
out. de 2013,5,Tudo PERFEITO!,"Este hotel está situado em um excelente local de Vila Velha, tudo muito organizado e com uma vista privilegiada!  Quartos bem arejados, um excelente serviço de quarto e uma portaria muito prestativa.  E pra finalizar, uma comida gostosa e de boa qualidade, e uma linda piscina na cobertura do hotel..."
out. de 2013,5,Muito bom!,"Um hotel de frente para o mar em alto padrão. Quarto excelente, tão grande que parece um apartamento. Vista MARAVILHOSA para o oceano e para essa linda cidade de Vila Velha/ES. Café da manhã muito bom. Estacionamento próprio e incluso na diária. Vale a pena. Recomendo."
out. de 2013,4,Otimo e confortável,"Quartos bem espaçosos e com muita sofisticação, tem um bar e um restaurante de primeiríssima linha e fica muito bem localizado noo centro da cidade e perto de tudo, bom para eventos de empresas e reuniões"
out. de 2013,5,EXCELENTE,"Hotel de alto padrão, suítes grandes, confortáveis e bem aparelhadas. Excelente localização, em frente à praia, com uma vista maravilhosa. Restaurante com comida excelente, e atendimento atencioso e eficaz de todos os funcionários"
out. de 2013,5,Dormir ao balanço das ondas do mar,"nossa aqui parece que a noite fica mais longa, fiquei hipnotizado pelo lugar!  cheguei de viagem bem cedo, trabalhei o dia inteiro, e na hora de dormir, cadê o sono, sumiu!  acho que foi o lugar, tão belo que não podia deixar de ficar olhando pela janela.  o hotel fica de frente para o mar, e é impossível não ouvir as ondas quebrando, é como se cada onda entrasse quarto a dentro. demais, experiência muito boa."
out. de 2013,5,Conforto e Qualidade,"Interessante, organizado e centralizado. A segurança ao redor faz dessa estadia completa. O cuidado com a segurança nos elevadores é muito importante; o café da manhã e a atenção dos funcionários dá ao hospede conforto. A vista é maravilhosa e o som do mar encantador."
out. de 2013,5,Ótimo hotel,"Ótimo hotel e super confortável,  Principalmente com uma família grande igual a minha.  O café da manha muito bom e bem variável e a comida excelente.  O atendimento muito bom e bem prestativo e rápido.  Muito bom mesmo......................................"
out. de 2013,5,Hotel confortável e de alto padrão,"Hotel luxuoso, quartos grandes e confortáveis, em frente a praia da costa, excelente atendimento e a localização é ótima. Embora seja um preço alto, mas vale a pena, tendo assim um bom custo benefício."
out. de 2013,5,QUALITY SUITES VILA VELHA-ES,"O Quality Suites Vila Velha é um excelente hotel, em frente a belíssima praia da Costa. Com 20 andares, proporciona uma vista ímpar aos seus hóspedes,além de estar muito bem localizado, próximo a restaurantes. Atendimento dos funcionários nota 10, atenciosos e gentis.  O apartamento, além de espaçoso, é funcional e aconchegante, tipo um flat, com sala de estar, piso frio, TV 42 "" na sala (outra no quarto) , sofás, mesa, etc., varanda com vista para o mar! Acesso a internet. estacionamento cortesia e atendimento room service 24 hs, salão de beleza.  Oferece sauna a vapor e fitness center aos hóspedes. A piscina fica no 20º andar (na cobertura) Fui à piscina à noite e fiquei extasiada com a deslumbrante vista do Convento da Penha! Vale a pena conferir!"
out. de 2013,5,Excelentes quartos e localização sensacional!,"Estive lá em vários showroons que são realizados nos quartos do hotel, o hotel é excelente, alto nível, quartos grandes e luxuosos, e principalmente tem uma localização incrível na praia da costa: em frente ao mar."
out. de 2013,4,Aconchegante,"Hotel bom, com cafeé da manhá excelente. Deixou a desejar na estrutura. O telefone do quarto não funcionou e eu mesmo tive que arrumar, o Wi-fi também não funcionou (nem no celular e nem no notebook). A sacada estava imunda só fui até lá tirar fotos, pois não dava pra ""curtir"" a sacada, sentar e observar o nascer do sol...devido a tanta sujeira. A paisagem é linda da sacada você vê os grandes petroleiros e todo o mar!"
out. de 2013,5,OTIMO,"Alem da linda vista de frente para a praia da costa, otimo atendimento, acomodações lindas e excelentes, camas grandes, as pessoas que trabalham na recepção sao bem atenciosos e muitos simpaticos, recomendo"
out. de 2013,4,"Ótima Localização, Conforto e Atendimento","A localização não poderia ser melhor. Apartamentos com bastante espaço e excelente vista (andares mais altos. O atendimento da equipe, principalmente da Recepção é irretocável. A limpeza pode ser melhorada. O café da manhã apesar de variado, não oferece produtos caseiros. O Restaurante (terceirizado) tem ótimo atendimento e poucas opções e a preços elevados. A cobertura oferece vista maravilhosa da Praia e também do Convento da Penha (noturna). Não utilizei a academia. Quanto a temperatura da água: é gelaaaaaaaaaaada."
set. de 2013,4,Quality Suites,"O hotel quality Suites de Vilha velha no Espirito Santo apresenta uma ótima localização na cidade próxima a praia, considerada uma das melhores da cidade, com excelentes quartos, grandes, espaçosos e com ar condicionado oferece bom conforto durante a hospedagem. Ótima limpeza dos quartos e do hotel com um todo."
set. de 2013,4,Muito bom,"Boa localização;;; Equipe atenciosa;;;;;  Quartos grandes;;; Café de razoável para bom.,,,  Vista excelente  Fácil acesso;  Facilidade para Táxi;;;  Recomendei para amigos, sem medo.  Vista da cobertura excelente"
set. de 2013,5,Excelente !!!,"A localização é muito boa, os quartos espaçosos, o atendimento de todos os funcionários é excelente (todos muito atenciosos e educados), o serviço de limpeza muito bom. Colchão confortável, roupa de cama de boa qualidade, kit de banho de excelente qualidade (Natura). O café da manhã é muito bom, com várias opções de frutas, frios, pães, bolos, sucos, etc, etc. Acabei de ler uma avaliação agora a pouco que dizia que o hotel oferece cadeiras de praia e guarda-sol, isso eu não fiquei sabendo e acabamos alugando. O único pnto negativo, na minha opinião, é a academia do hotel... que merece uma reestruturada (tem 2 esteiras, porém só uma funciona e muito precariamente, as bicicletas ergométricas também estão um caos)."
set. de 2013,5,Muito confortável,"Gostei muito de me hospedar no hotel Quality Suites pois é bem localizado, muito limpo e o atendimento é excelente. Todos os quartos tem ar condicionado , tem academia, tem muitas atividades para crianças e o café da manhã é ótimo. Muito bom mesmo."
set. de 2013,4,Muito Bom!,"Ótima localização, quarto bom e preço acessível!  O café da manhã deixa a desejar um pouco mas mesmo assim continua sendo o melhor custo x benefício.  Para quem gosta de comodidade e ficar um pulo da praia, esse é o hotel. Fica de frente para a melhor praia de Vila Velha!"
set. de 2013,4,Melhor opção em Vila Velha,"Precisei me hospedar no hotel durante 20 dias e gostei do atendimento. Além de um farto café da manhã e ótima localização, o hotel fica de frente para a praia o que facilita bastante a prática de atividade fisica."
set. de 2013,3,Nada fora do normal,"Hotel tranquilo, de frente para o mar. Serviço pouco eficiente. A grande vantagem é alugar um dos quartos para temporadas mais extensas ou se prefere morar nele, desfrutando das vantagens de um hotel."
set. de 2013,4,Melhor opção de hospedagem em Vila Velha,"Muito bem localizado, fica em frente ao mar em um ponto bem frequentado da bela Praia da Costa. Quarto bom, lençóis novos e cama muito confortável. Poderia ter um restaurante e serviço de quarto melhor."
set. de 2013,3,bom,"Gostei muito da estadia no hotel Quality Suítes em Vila Velha no Espírito santo, muito boa a recepção, o café da manhã é bom e o ambiente é muito agradável. O hotel fica em frente à praia, porém o mar é violento e deve-se tomar cuidado em viagens com crianças pequenas."
set. de 2013,4,Atenção nos detalhes,"O que mais me chamou a atenção foi o cuidado com os pequenos detalhes para agradar ao hóspede, como chocolate e água mineral de cortesia no quarto e pela primeira vez que eu me lembre um recepcionista me informou expontaneamente que o hotel tem convenio com programas de milhagem .  O hotel é bem localizado, de frente para a praia da Costa, com as possibilidades de lazer q isso oferece, muitas pessoas fazendo jogging.  O café da manhã é apenas razoável, abaixo do padrão de atendimento e limpeza do hotel, que são excelentes."
set. de 2013,5,Hotel muito boa vista,"este hotel fica num lugar especial do espírito santo, ele tem boas acomodações e sua vista e um sucesso, pois possue sua frente ara a praia da costa. Os funcionários são muito atenciosos com os hospedes e vc pode desfrutar tambem a praia da costa que fica em frente a este maravilhoso hotel"
set. de 2013,2,Hotel abaixo dos outros da rede,"Fiquei decepcionado, pois já fiquei em vários hoteis Quality, e este é muito caro e está abaixo dos outros.  Atendimento precário, recepcionistas muito mal educados e nem uim pouco cordiais. Café da manhã muito fraco.  Estruturas velhas, diante do valor da tarifa, que é algo surreal para o que nos oferece.  Não indico para ninguém."
ago. de 2013,5,"Mais que um hotel, um apartamento!!!","Hotel muito bem localizado, restaurante muito bom, frente ao mar, o destaque é para os apartamentos, um dos mais confortáveis que já vi, um verdadeiro apartamento com uma vista divina. Há tambem outras muitas opções de excelentes restaurantes próximos. Serviço muito bom e há disponibildade de cadeiras e toalhas de praia. Gostei demais!!!"
ago. de 2013,5,Vista maravilhosa,"Hotel muito bom, c uma vista maravilhosa, so vendo mesmo para saber como e lindo o sol amanhecer vendo as praias de vila velha!  O preço e compativel com o local... Nao e muito caro porem nao e barato!"
ago. de 2013,5,Ótimo,"Excelente localização. Para usar o elevador é necessário utilizar a chave do quarto, o que gera uma espera grande, dependendo do horário. Bom café da manhã. O ponto negativo é que o aparelho de ar condicionado fica embaixo e muito próximo da cama, o que gera um desconforto com o frio direcionado nas pernas. Foi necessário colocar uma cadeira com uma toalha para desviar o vento."
ago. de 2013,5,Excelente,"Excelente hotel, bem localizado na praia da costa  É o melhor hotel em Vila Velha, esta de frente para a praia da costa, que é a melhor praia. Como esta bem localizado, e possivel caminhar a noite, na orla sem problemas e ir aos restaurantes a pe, esta localizado tambem, proximo ao shopping praia da costa.  Os quartos sao amplos e confortaveis, com uma varanda convidativa. O chuveiro é otimo.  O cafe da manha é bom, mas acho que poderia melhorar um pouco mais. Ja é a terceira vez que me hospedo neste hotel e o padrao de qualidade continua sempre excelente, porque a administraçao do hotel tem a politica do 'novo sempre'. A academia e piscina sao otimos e compensa tirar um tempo para aproveitar este beneficio.  Para quem vai se hospedar neste hotel é uma otima opçao custo beneficio. Entao Divirta-se!!!"
ago. de 2013,5,Excelente atendimento,"Muito bom, sempre que vou a Vila Velha esse é meu hotel. Fica localizado em uma belíssima praia, é bem aconchegante...sem contar no cardápio espetacular!  Quando forem a Vila Velha, não perca tempo...vá para esse hotel, e seja bem vindo a nosso Estado e divirta-se!"
ago. de 2013,5,Supera nossa expectativa.,"Tem tudo pra ser o melhor hotel de vila velha. É extremamente bem localizado, fica de frente pro mar, aliás, uma praia linda, tem excelente infra de piscina, academia, etc, o atendimento é perfeito e os quartos grandes. muito confortáveis. Comportam uma família pequena, com conforto. Nao possui serviço de lavanderia no hotel, o trabalho é terceirizado, o que acaba retardando a entrega."
ago. de 2013,4,Bom Atendimento,"O Hotel é bem administrado e por isso tem excelente atendimento. A localização é muito boa e o café da manhã é no mesmo nível. Os quartos são grandes mas não luxuosos. O preço não é o melhor, por isso vale a pena pesquisar. Em resumo atende bem as necessidades se o preço compensar."
ago. de 2013,5,excelente,"O Hotel é bem localizado. As suítes são espaçosas. Muito limpo e arejado. Atendimento nota 10. Funcionário gentis e competentes. De frente para o mar. Todos os móveis novos. TV de LCD. R condicionado novo. Rouparia toda nova e bem cheirosa. Adorei,"
ago. de 2013,4,Muito bom!,"Melhor localização impossível, em frente a melhor praia de Vila Velha. O apartamento é ótimo, espaçoso e super aconchegante, e com uma vista espetacular. Atendimento é excelente. Me hospedaria novamente com certeza e recomendo!!!"
ago. de 2013,4,Muito Bom!,"Apto excelente, espaçoso, todos com vista para o mar. A localização é excelente, e o café da manhã é muito bom. Tem opção de quarto para fumante, o que é um diferencial muito legal. Mas um dos pontos mais importantes é que todos os funcionários são super atenciosos, prestativos e muito simpáticos."
ago. de 2013,5,O melhor que eu já me hospedei,"Verdadeiramente apartamentos é o que se encontra neste hotel. Espaços amplos com sala, quarto, área conjugada com balcão para refeições, banheiro amplo (chuveiro estalando de quente).    A vista da praia da costa é sensacional. Ficamos no 17º andar, com uma vista lateral que de um lado mostrava o mar e do outro o Convento da Penha. A vista do Convento a noite é deslumbrante.    Atendimento de primeira (de todos os funcionários).    Estacionamento bom (apesar de ser um pouquinho difícil de manobrar) e muito seguro.    O restaurante é caro, mas a entrada de entregadores de outros estabelecimentos é permitida. Assim, se tiver fome, dá pra pedir uma sfiha de um restaurante local que é fantástica!"
ago. de 2013,5,MELHOR OPCAO EM VILA VELHA,"pra quem nao conhece vila velha e quer curtir as praias do local a melhor opcao é o hotel quality na praia da costa, localizacao perfeita, da pra ir a pé em tudo, de frente para o point mais bem frequentado da praia onde a turma que mora na regiao se encontra"
ago. de 2013,5,Excelente,"Excelente localização, na orla da Praia da Costa uma das melhores praias do ES, com vista para o mar, o calçadão da praia possui inúmeras barraquinhas que se encontram desde comidas variadas , lembranças da cidade a calçados e roupas, quartos super confortáveis e tudo da mais alta qualidade, o que deixa um pouco receoso são os valores, por se tratar de um hotel de alto padrão o custo beneficio é um pouco alto, mas para aqueles que desejam passar aquela lua de mel bem romântica ou até mesmo um passeio com a família e não tem medo de extrapolar um pouco nos valores é altamente recomendado."
