Data da opinião,Nota,Título,Conteúdo
abr. de 2014,4,Bom hotel,"Gostamos da localização, os quartos são bastante espaçosos e o café da manhã é super gostoso. O que consideramos desagradável foram as escadas de acesso ao quarto pelo fato de estarmos com uma criança. Também achamos que alguns recepcionistas não estavam preparados o suficiente para dar informações turísticas."
abr. de 2014,4,Bom hotel !!!,"Ótimo hotel, com quartos amplos, bem limpos  Apenas não gostei da banheira do quarto que ficamos, pois tinha um degrau alto para tomar o banho, que ficava perigoso escorregar.  A localização é ótima, no Vale dos Vinhedos,  Café da manha muito bom"
abr. de 2014,4,"Bom, mas caro.","Fiquei um vez nesse hotel. Os quartos são bons e o café da manhã também. O ponto alto desse hotel não é o hotel e sim o restaurante que fica anexo - Mamma Gema - maravilhoso, um rodizinho italiano de primeira super completo e saboroso."
mar. de 2014,5,Recomendo,"Hospedei para um evento e achei o hotel excelente! atendimento cortês desde a recepção; quarto com ótimo espaço e vista; apenas o espaço da ducha achei pequeno e quase nenhuma acessibilidade para cadeirante (pelo menos na ala em que fiquei, nao sei se existe outras opções) apenas com uma barra lateral e interna, no entanto um degrau acentuado pra entrar no box; cama grande, limpa e super confortável; área externa muito agradável, propício para passeio e descanso; área interna ampla e divida em alas, o ruim são as escadas..mas há opção de elevador.  Pretendo voltar e aproveitar com mais tempo o hotel e a região."
mar. de 2014,4,Muito bom mas não o bastante,"Fiquei quatro diais, e a localização dele é o melhor, fica bem no meio do vale dos vinhedos, os quartos são bons, banheiro razoável, a área da ducha é muito pequena. Café da manhã bom, mas o jantar quando incluso é ruim. O atendimento é bom mas o serviço de quarto é ruim."
mar. de 2014,4,Custo Beneficio,"É a minha segunda vez neste hotel, ele é agradável, os quartos são limpos e alguns com boa vista, bem localizado (bem no meio do vale dos vinhedos). Mas tem detalhes que não me agrada, como subir e descer escadas para ir a alguns quartos, minha reserva foi feita com jantar incluso, mas o jantar é muito ruim, fiquei quatros dias e jantei apenas um dia, muito fraco."
mar. de 2014,5,Melhor atendimento: Impossível.,"O Hotel Villa Michelon fica situado no Vale dos Vinhedos e possui uma infra estrutura excepcional, sobretudo para quem tem crianças. Várias áreas de lazer para os pequenos, inclusive, um parreiral que serve o próprio hotel e pode ser visitado pelos hospedes.  Além disso, o hotel possui fazendinha, campo de futebol e parquinho, tudo para entreter a família.  Agora, para quem vai para a região para visitar as vinícolas (como foi o meu caso), com certeza o seu diferencial é a localização.  Fica no meio do caminho, tanto para se visitar as vinícolas que ficam localizadas na via trento (como, por exemplo, a Casa Valduga) como as vinícolas que ficam na estrada do vinho (Angheben). Acho que ai é o melhor lugar para se hospedar e não na própria cidade de Bento Gonçalves.    Vale dizer, ainda, que a região (vale) à noite não tem muito movimento, razão pela qual um pacote com meia pensão no hotel é fundamental. Já na cidade, é dispensável.    Aliás,tem-se que ficar atento para se acessar a região vindo de Caxias do Sul, sobretudo à noite, quando a sinalização é precária. Para a cidade de Bento Gonçalves é fácil, agora, para o próprio Vale, tem uma certa dificuldade, inclusive, com GPS.    Voltando a hotel propriamente dito, vale dizer que os quartos são bons e o café da manhã também. Agora, o melhor de tudo é o atendimento. Aliás, foi o hotel onde eu fui melhor atendido. O hospede é chamado pelo nome e é paparicado o tempo todo. Fica meu agradecimento a todos os funcionários e o faço em nome de alguns deles: Luciano, Diego, Joceli e Rafael.    Portanto, quando forem a região, fiquem no Villa Michelon, pois, valerá cada centavo investido!"
mar. de 2014,5,Sensacional,"Ótimo para relaxar e conhecer a mais incrível cultura do Brasil!  Quartos com vista, serviço de quarto rápido e eficiente.  Nos arredores ótimas vinícolas, famílias vendendo uvas e produtos coloniais!  Recomendado!"
fev. de 2014,5,Excelente hotel,"hotel fica na vila dos vinhedos, na serra gaucha, super charmoso , possui de tudo, ótimas acomodações, atendimento nota dez, restaurantes com comidas deliciosas, possui tanto atividades dentro do hotel como ao ar livre. Super recomendo."
fev. de 2014,5,maravilhoso,"Excelente hotel, simplesmente maravilhoso, fica no vale dos vinhedos em Bento Gonçalves - RS, atendimento de primeira, o restaurante muito bom aos sábados a noite comida italiana, com musca tipica, vele muito a pena conhecer."
fev. de 2014,5,Adoramos o hotel,"Que bela surpresa encontrar este hotel quando passamos por Bento Gonçalves, como estávamos de passagem para uma viagem para Argentina e Chile ficamos só uma noite mas com a certeza que iremos retornar para ficar um feriado lá! Hotel ótimo, charmoso, atendimento nota 10! Comida deliciosa! Parabéns ao Villa Michelon."
fev. de 2014,5,Conforto e comida boa na serra gaúcha,"Fiquei neste hotel durante um final de semana com a minha família em julho de 2012. O final de semana foi espetacular e em grande parte por causa do hotel que escolhemos. Nossos quartos eram ótimos - bastante espaçosos e os banheiros tinham banheira. Além disso, os quartos tem um sistema de aquecimento maravilhoso (quem é do sul sabe o que é julho na serra), parecia verão dentro dos quartos. Outra atividade de inverno que nós aproveitamos foi a piscina aquecida e a jacuzzi. O hotel também é um ótimo ponto de partida para explorar o Vale dos Vinhedos, nós visitamos várias casas de vinho ao redor e fizemos o passeio da Maria Fumaça, muito divertido e que vale muito a pena. Para fechar com chave de ouro fica meu elogio ao restaurante e a comida ótima que servem, especialmente no café-da-manhã colonial. Recomendo o hotel e gostaria de voltar no inverno desse ano."
fev. de 2014,5,Convenção corporativa,"Maravilhoso!!!! Atenção, cuidado, carinho, limpeza, organização. Um lugar excelente para ficar no charmoso vale dos vinhedos, na serra gaúcha. Estive em la em um evento de tres dias da empresa e tudo foi impecável. Recomendo para quem quiser passear, fazer reuniões de negócios, viajar com a família. O cheiro de uva dos parrerais e estonteante."
jan. de 2014,5,Excelente!!! O melhor da viagem!,"Tudo bom! Atendimento, comida, conforto, acomodações, tudo e todos nota 10! Todos foram muito atenciosos, a comida é uma delícia, o quarto muito aconchegante... Um lugar para esquecer de tudo... Esquecer da correria do dia a dia e relaxar..."
jan. de 2014,4,Bom custo-benefício,"O hotel oferece amplas suítes, o café da manhã é muito bom e o pessoal da recepção é educado e prestativo. A suíte luxo, com banheira, vale a diferença de valor. Localiza-se numa linda área, em excelente localização no Vale dos Vinhedos."
jan. de 2014,5,Voltaria muitas vezes,"Que delicia de lugar!!! Quarto amplo, excelente atendimento, café da manha bom. Infra-estrutura excelente, para adultos e crianças. Uma pena que o restaurante não servia a lá cart a noite, mas certamente voltarei muitas vezes!!! Usem repelente se resolverem fazer a trilha - eles têm na recepção."
jan. de 2014,5,Excelente,"Muito bom! Os quartos são limpos, modernos e organizados. Tudo muito novo e bonito! O café da manhã é muito bom. O hotel tem uma fazendinha com vários animais. É possível fazer algumas trilhas pelos vinhedos na área do hotel. Além disso na entrada existe um museu, que mostra um pouco da vida dos imigrantes italianos na região. Muito legal."
jan. de 2014,5,Excelente,"Otimos funcionários, bom humor, pró ativos! Quartos amplos, com banheira limpa. Boa comida e ótimo café da manhã! Aconselho a posta de salmão, lasanha, e o ótimo suco de uva. Hotel preza por qualidade!"
jan. de 2014,5,Sensacional!!,"Fiquei impressionada com a estrutura do hotel. Com ótima localização, o Villa Michelon tem um atendimento impressionante e impecável, com acomodações muito boas e um espaço amplo que toda a família pode desfrutar com perfeita qualidade."
jan. de 2014,5,Pague por um Hotel e Desfrute de um Resort,"A começar pela localização no coração do vale dos vinhedos, o Vila Michellon é um hotel familiar desde seus proprietários até seus funcionários. Eu não conheço nenhum outro local tão aconchegante e ideal para férias do filhos. Para quem gosta de vinhos, as parreiras modelo com uvas que o Sr. Luiz Michellon faz seu próprio vinho. Para as crianças tem recreação o dia todo com ida a uma fazendinha em que as crianças desfrutam da lida com vários animais. A piscina e a academia são pequenas mas muito bem cuidadas e equipadas. Os quartos são amplos e silenciosos. Não é a toa que a FIFA escolheu este hotel para acomodar uma de tantas seleções que virão a copa do mundo. Em resumo, é o hotel predileto da minha família."
jan. de 2014,5,Espetacular!,"Espetacular é a palavra que define o Villa Michelon. Com atendimento impecável, boa estrutura e um ótimo restaurante, é uma perfeita acomodação no coração do Vale dos Vinhedos. Dispõe de excelente estrutura para convenções e eventos. Os hospedes que gostam de esporte podem emprestar bicicletas do hotel para passear."
jan. de 2014,5,Excelente,"Situado no Vale dos Vinhedos o Hotel é excelente. Alem da boa localização, proximo as melhores vinicolas e a fsbrica de biscoitos Italianni, o Villa Michelon tem uma boa carta de vinhos, uma boa cozinha, um café da manhã excelente. Espere para provar as rabanadas, são deliciosas. Tome o vinho da casa que traz o perfil do dono do Hotel no rótulo. Caminhe pelo parreiral. A estrutura é fantastica e atendimento então."
jan. de 2014,5,LUGAR CERTO PARA FAMILIA,"O hotel tem excelente estrutura e atendimento, ja estive lá por duas vezes e se voltar a região ficaremos hospedados lá. Fica no vale dos vinhedos e tem muita coisa pra fazer em família. As refeições são excelentes. O hotel possui uma plantação de uvas maravilhosa que os hospedes tem acesso e podem se servir a vontade. Ideal hospedar-se em fevereiro que é a colheita da uva."
jan. de 2014,5,Excelente Hotel,"Hotel atende com plenitude tanto famílias, casais ou mesmo para negócios. Estive com minha família pela segunda vez e novamente adorei! Me hospedei no Natal e foi uma excelente estadia! Minha filha se sentiu em casa!"
jan. de 2014,5,Sempre retorno,"Estive neste Hotel duas vezes a trabalho e após meu encantamento pelo lugar, voltei outras duas vezes com a família, sendo a última passagem no Natal de 2013. Quartos confortáveis, espaçosos, bem cuidados, café da manhã e demais refeições excelentes. Me sinto acolhida como se fosse minha casa por toda equipe. minha filha de 6 anos anda livremente pelo Hotel e se diverte muito. O lugar é maravilhoso, tranquilo, paisagens deslumbrantes.  Voltaremos sempre!"
jan. de 2014,5,Natal muito bom!,"A localização é excelente, assim como a variedade de coisas para se fazer com família. Mas há algumas coisas que foram surpreendentes, uma delas foi o atendimento sempre pronto dos funcionários e da proximidade que os responsáveis pelo hotel passam a ter com o cliente assim como pela simpatia. A ceia de natal foi muito boa e a banda contratada conseguiu manter a animação da noite sem muitos esforços pois eram de igual forma excelentes. Há uma valorização pelos funcionários e clientes muito grande e isso se reflete no bom funcionamento do hotel."
dez. de 2013,3,Quartos frios,"Não foi uma boa experiência. O hotel é caro e me decepcionei com o atendimento (tive que levar minhas próprias malas até o quarto, subindo escadas) e achei os quartos frios, com aquecimento ruim e até faltaram cobertores. Café da manhã mais ou menos também."
dez. de 2013,4,Natal em família,"Hospedagem de 24 a 27/12/2013. Hotel com excelente localização. Equipe de funcionários muito atenciosa e educada. O quarto super luxo tem sacada, enquanto o executivo somente uma janela. O café da manhã é muito bom. Não compensa fazer um pacote com pensão completa, há vários restaurantes próximos com custo benefício bem mais em conta. O preço das refeições no hotel (almoço e janta ) está R$ 45,00 por pessoa. Existem apenas duas mesas ao ar livre perto da piscina, o que é muito pouco para o número de hospedes. Estava muito calor e houve uma pane do ar condicionado, minha mãe, de 74 anos , passou grande desconforto neste dois dias. Entendo que acidentes acontecem, mas o hotel poderia ter dado algum tipo de compensação aos clientes."
dez. de 2013,4,Ótima opção para passar um final de semana com a família.,"Boas acomodações e toda equipe de funcionários maravilhosa. Tem várias opções para distrair os pequenos, desde uma trilha leve até piscina de bolinhas e cama elástica. O ambiente da piscina poderia se revisto."
dez. de 2013,4,Hospedagem bucólica ! Recomendo...,"O hotel fica localizado na região denominada Vale dos Vinhedos, onde há inúmeras vinícolas para serem visitadas. Ótima infraestrutura para descansar com toda família, paisagens bucólicas em contato diário com a natureza. Os quartos são muito bons, assim como o café da manhã, que possui boa variedade e qualidade. O valor da diária é alto, mas vale a pena pelo que o hotel oferece. Recomendo a todos e pretendo regressar."
dez. de 2013,5,Excelente.,"Estivemos em família no ano passado (2012) para passar o Natal e tivemos uma excelente surpresa com tudo que o hotel ofereceu para nós, principalmente para nossos filhos.  Na noite de Natal, o proprietário citou diversas pessoas que já são hóspedes habituais nos festejos natalinos e fiquei impressionado com a fidelidade de alguns.  Resultado: este ano estaremos novamente com nossa família neste local aconchegante, elegante, aprazível e que nos encantou, pois passaremos o Natal lá."
dez. de 2013,3,Serviço de alimentação muito intransigente,"Ficamos no Vila Michelon no feriado de 15/11. Estava tudo bem, mas o que nos impressionou foi a intransigência do restaurante. Se o mesmo não está funcionando, nem o frigobar é reabastecido! Ficamos sem água no quarto por dois dias! Sábado a noite, gostaríamos de tomar somente uma sopa de capeletti, mas o restaurante não nos serviu. A sopa é feita lá, mas só a servem dentro do apto!"
nov. de 2013,4,Adoramos,Local lindo!!! Meia Pensão com direito a muita comida típica e deliciosa. Quartos amplos e ótimos banheiros. Muitas atividades no hotel. Próximo a diversas vinculas.Hotel tem tem uma plantação de uvas na entrada onde podemos provar diversos tipos de uvas. Adoramos.
nov. de 2013,5,Excelente lugar no vale dos vinhedos,"Excelente lugar para ficar no Vale dos Vinhedos, ótimo custo-benefício.  Hotel bem decorado, quartos muito confortáveis, limpos e com vista da serra, excelente café da manhã, opções de esporte e passeios."
nov. de 2013,4,bom hotel,"o hotel possui uma ótima estrutura, funcionários atenciosos,quartos confortáveis, café da manhã muito bom e variado. A região é muito bonita, rodeada de vinhedos das melhores marcas de vinhos nacionais. Vale visitar cada uma delas. Na época da colheita das uvas, os hóspedes podem participar e curtir deliciosos momentos. Excelente opção para curtir com a família."
nov. de 2013,4,muito bom,localizacao privilegiada dentro da vale dos vinhos na regiao de bento goncalves;tem piscina e jacuzzi auecidas;nao tem sauna;cafe da manha variado e farto;funcionarios muito atenciosos; quartos bem confortaveis;regiao belissima; nao precisa ir a europa para conhecer vinicolas!!!!
nov. de 2013,4,Muito bom,"Hotel bem localizado, próximo às vinícolas, com fácil acesso. O hotel tem um quarto amplo, estilo antigo, o banheiro também amplo. Possui piscina térmica, jacuzzi, espaço kids, play ground, garagem coberta e sala de ginástica. Faltou um pouco de explicações no check in. A região é muito bonita!"
nov. de 2013,5,Gostoso,"Estive hospdeda com o meu marido por dois dias, e ficamos em um quarto maravilhoso, da ALA suvignon, pois lá as acomodações são alas referentes as variedades de vinhos..... café espetacular. Trilhas legais, infra estrutura tri boa, a pisicina é magníifca, tem um spa ( jacuzzi) muito boa, tirei uma soneca lá."
nov. de 2013,4,Muito bom,"Excelente Hotel em uma região muito bonita, perto de vinícolas. O Hotel tem excelentes acomodações, possui uma área para caminhar, fornece passeios com bicicletas, piscina, academia e tem um excelente restaurante"
nov. de 2013,4,Ótima estadia,"Ótimo hotel, cama muito boa, é uma ótima opção para quem tem filhos pois possui várias opções as crianças, a comida é muito boa, o serviço é muito bom. Ficamos muito a vontade e com vontade de voltar."
nov. de 2013,4,Hotel com ótima localização,"Este hotel fica em uma região muito bem localizada,perto de vinícolas,para quem gosta da serra e seus parreirais!Os quartos são bem amplos,o hotel é silencioso,além de possuir uma área muito grande para caminhar!Adoramos e vamos voltar!"
nov. de 2013,5,Lugar lindo e aconchegante,"Foi uma viagem de negócios, mas nem por isso deixei de curtir esse hotel maravilhoso. Lugar lindo, uma localização privilegiada, tivemos um atendimento e apoio profissional muito bom. Se come maravilhosamente bem, atendimento nota 10 , organização excepcional , quartos simples e aconchegante. Àrea maravilhosa , um verde deslumbrante ."
nov. de 2013,4,em meio aos vinhedos,"Eh fantastica a localizacao deste hotel.....Toda a regiao eh muito linda e muito proximo as principais vinicolas do vale dos vinhedos.  O cafe da manha eh bastante completo e muito saboroso.  Proximo ao hotel tem dois restaurantes excelentes, o Sborneas e o Mamma Gema.  vale muito a pena."
out. de 2013,3,"Hotel no Vale dos Vinhedos, Bento Gonçalves, RS.","Hotel bem localizado no Vale dos Vinhedos, com uma boa área de entretenimento. Hotel com quartos antigos, com manutenção abaixo do necessário.  O café-da-manhã é fraco se comparado aos outros hotéis da região, mas tem o básico.  O atendimento na recepção á bom, já não podemos dizer o mesmo do atendimento no restaurante, onde além de mal atendidos, a demora no serviço é irritante e constante.  Hotel de péssima relação custo-benefício, pois é caro pelo que oferece, tendo opções mais baratas e melhores.  Vale para quem quer esta no Vale dos Vinhedos."
out. de 2013,5,Perfeito,"Achei o máximo ficar hospedado neste hotel com meus familiares durante um final de semana em janeiro deste ano. A paisagem até o hotel é linda...fica no Vale dos vinhedos. Estávamos na época da colheita das uvas e podemos colhe-las no parreiral do Hotel. Além disso tem opcão de brinquedos para crianças, piscina térmica, quadra para tênis e futebol de campo. As refeições podem ser feitas no hotel e são ótimas, porém só o café da manhã está incluido na diária."
out. de 2013,5,Excelente Hotel,"Quartos confortáveis e espaçosos. Limpeza impecável. Ótimo café da manhã, na medida certa, com produtos coloniais como salame, pão colonial, pão de vinho e queijos. Excelente opção para famílias com crianças pequenas. Extremamente recomendável."
out. de 2013,5,Bem no meio do Vale dos Vinhedos,"Imagine ser recepcionado por um lindo pavão! De verdade!  Sorrisos por toda parte. Um lugar para esquecer do mundo! Desestressar, comer bem, dormir bem! E se ainda quiser fazer mais alguma coisa, use a piscina aquecida... Tem área de lazer para crianças bem no meio do hotel...  Arquitetura original, aproveitando os desníveis do terreno, ambientes aquecidos, parreiras disponíveis para colher uva, restaurante na entrada do hotel Mama Gema, lindo e com uma comida muito boa.  Não deixe de fazer uma foto vestido a caráter de colono! Muito legal!"
out. de 2013,5,No verão ou no inverno,"Fomos no verão, época de colheitas, parreiras cheias e a todo vapor. Visão de muitas parreiras e extenso jardim com direito a visitação dos hópedes. Piscina (também aquecida e coberta para ser usada no inverno) e ofurô, onde tomamos uma deliciosa moscatel. Café da manhã dos deuses, com sonho recheado quentinho (adoro!). Quartos grandes e cama gostosa. Ótimo atendimento. Pretendemos voltar no inverno!"
out. de 2013,5,Melhor opção para família no Vale dos Vinhedos!,"O hotel conta com um bom espaço de lazer ""indoor"" para as crianças, assim como um espaço ao ar livre e um vasto território para ser explorado. Os hóspedes podem visitar os vinhedos que ficam dentro do perímetro da propriedade e conhecer as diferentes castas de uvas lá plantadas. O atendimento atencioso da equipe do hotel e a presença constante do dono devem ser destacadas. O restaurante do hotel oferece uma lista enxuta porém primorosa de pratos à la carte e a carta de vinhos (como era de se esperar) privilegia os rótulos da região. Quase nem dá vontade de sair da propriedade, tal é o número de atividades possíveis lá. A propriedade é enorme, com quadras esportivas, um vinhedo, uma mini-fazendinha, e ainda há a opção de se fazer trilhas no morro localizado junto da propriedade. As crianças não queriam ir embora de jeito nenhum no dia do check-out! Voltarei com certeza!"
out. de 2013,5,Para quem gosta de Vinho e Frio com a família,"Para quem quer acordar em Bento Gonçalves com um friozinho do inverno em meio ao som dos pássaros e aquele ambiente da serra, tomar um bom café da manhã e excelentes vinhos no almoço e jantar.  Quartos amplos, variedade de entretenimento, piscina aquecida, vista panorâmica para as lindas parreiras e vinhedos e próximo a todas as vinículas fazem deste hote a minha melhor opção para Bento Gonçalves."
out. de 2013,5,A melhor opção no Vale dos Vinhedos,"Meus pais completaram 60 anos de casado e decidimos comemorar no Vale dos Vinhedos. Escolhemos o hotel Villa Michelon. Localizado numa área maravilhosa dentro do Vale, muito calmo e silencioso. Os apartamentos são amplos, com piso de madeira. O banheiro também é muito grande. O hotel possui piscina térmica, jacuzzi, trilhas, parque para crianças e um grande parreiral de uva. O café da manhã é muito variado e o restaurante serve almoço e jantar. O ponto alto é o serviço. Desde a reserva fomos muito bem atendidos. A direção do hotel descobriu o motivo da nossa estada e preparou uma surpresa para meus pais. Quando fomos jantar, o garçom trouxe um espumante e um cartão muito amável da gerente. O motivo da nossa viagem foi especial e não poderíamos ter feito melhor escolha."
out. de 2013,4,Otimo custo-beneficio,"O Vila Michelon ocupa uma área enorme no Vale dos Vinhedos com muito espaço para caminhadas em meio a gramados impecaveis e frutíferas. O pessoal do staff é solicito, os apartamentos confortáveis. O café da manhã é razoavel com uma nota interessante: o propietário, um senhor já bem idoso, fica supervisionando e arrumendo o buffet com a maior atenção. A piscina térmica tem uma jacuzzi anexa."
set. de 2013,4,Hotel para a família,"Recreação, piscina térmica e ampla área para caminhadas e atividades externas. O atendimento é muito bom. Hotel localizado em meio ao Vale dos Vinhedos, com muitas opções gastronômicas próximas. Quartos muito amplos, chuveiro excelente, cama box e espaço perfeito para um casal com um filho pequeno. A recreação é pequena mas a pessoa é muito atenciosa e o meu filho adorou. Piscina térmica e spa bons e bem cuidados. Recomendo!"
set. de 2013,5,Hotel para Descanço,"Estive neste hotel em dezembro de 2013 e estava muito bom. Ele esta localizado no vale dos vinhedos e tem trilhas, piscina térmica, vista linda, local acolhedor, pode se passear pelas videiras, tirar foto antiga que eles tem as roupas estilo italiano para ter uma lembrança. Tem restaurante Sbornea bem próximo que serve comida tipicamente italiana e no hotel tem restaurante bem aconchegante e um bom café da manhã. Os quartos são muito bons. Vale a pena passear no vale dos vinhedos num final de semana e ficar neste hotel."
set. de 2013,5,Excelente.,"O hotel oferece invejável estrutura cobrando preço justo (não significa barato!!). Quartos realmente amplos, banheiros com hidromassagem grande. Café da manhã completo. Pode-se optar por meia pensão, que vale muito a pena pois o restaurante tem pratos deliciosos ou jantar italiano igualmente saboroso e assim não há necessidade de sair à noite para comer, uma vez que o Vale dos Vinhedos é mais bonito de dia. Há muitas atividades para crianças, com área verde de jardim com segurança. O atendimento é sensacional. Vale a pena voltar sempre."
set. de 2013,5,Paraíso Familiar,"O hotel Vila Michelon, fica localizado em um dos pontos mais belos da serra do RIo grande do Sul, o seu clima e espaço agragam um valor surpreendente ao lugar, que conta com uma área de lazer completa (bicicletas,sauna,piscina,restaurante) além dos agradáveis aposentos aos quais com certeza você jamais esquecerá.  VALE A PENA IR DENOVO! rsrsrsrs"
set. de 2013,5,Ótimo!,"A estrutura do hotel é ótima, quartos grandes e confortáveis. Uma grande área de lazer e o atendimento é excepcional, principalmente no restaurante. Adoramos o passeio. Recomendo e voltaremos em breve, com certeza!"
set. de 2013,5,Tranquilidade...,Excelente área de lazer. Tem uma mini fazenda com diversos bichinhos super interesssantes. Na recepção do hotel tem sempre um pavão maravilhoso que aparece toda tarde para exibir suas penas para os hóspedes....
set. de 2013,4,Ótima Experiencia,"Conhecer o Vale dos Vinhedos já é uma experiencia inesquecivel e ficar hospedado num hotel como o Villa Michelon supera as expectativas. O Hotel oferece muitos atrativos aos hóspedes. As acomodacões são amplas, arejadas, limpas e com uma vista incrível. O café da manhã (incluido na diária) é ótimo e as demais refeicões que fiz no restaurante do Hotel também foram maravilhosas."
set. de 2013,4,Lazer e descanso,"O Villa Michelon é excelente para mesclar lazer e descanso, principalmente para quem tem crianças. A recreação é legal e as opções gastronômicas do Vale dos Vinhedos valem o passeio. Os passeios a vinícolas são muito interessantes mesmo para quem não curte a bebida, pois tratam-se de informações históricas e curiosidades sobre a fabricação da bebida."
ago. de 2013,5,Melhor impossível,"Este Hotel localiza-se no Vale dos Vinhedos e o trajeto até lá já é lindo. Ficamos durante uma Convenção no inicio do ano e aproveitamos muito o Hotel. Os parreirais estavam carregados de uvas e podemos colhe-las diretamente da plantação deste Hotel para degustá-las. As acomodações são ótimas, amplas e bem cuidadas, refeições saborosas , café da manhã com muita variedade e qualidade. Também há quadra para jogar tênis e futebol, além de outras atividades. Animais e parquinho pra quem viaja com crianças. Tudo muito bonito."
ago. de 2013,5,Adorei,"O Hotel Villa Michelon, foi o local escolhido para comemorar o aniversário da minha neta, foi perfeito. O atendimento foi perfeito, os quartos maravilhosos, o café da manha muito bom, a sala de recreação ótima, as crianças aproveitaram muito enquanto os pais tomavam um vinho. Tudo excelente."
ago. de 2013,4,Ótimo para curtir a dois ou com a familía,"O hotel esta localizado no vale dos vinhedos. O quarto é amplo e confortável. No que fiquei tinha sala e cozinha, bem como banheira de hidromassagem, com vista para o vale. Muito lindo! O hotel conta com uma área ampla e oferece diversas atividades ao livre, inclusive a colheita da uva (quando na época). Os funcionários são educados e gentis. Falta uma cafeteria, com um bom expresso, para quem como eu gosta de um cafezinho."
ago. de 2013,4,Hotel para curtir com a Família,"Hotel situado dentro do Vales dos vinhedos, em zona rural de Bento Gonçalves. Possui ótimos quartos com janelas para o vale. Quem quer curtir o friozinho da serra é uma ótima pedida. O local possui uma área extensa para caminhadas, jogar tênis, padel e piscina aquecida. No café da manhã não deixe de experimentar o pão de vinho que é feito no local e é uma delícia.  É um ótimo hotel tanto para curtir a dois como para ir com a família. Dentro do Vale dos vinhedos estão situadas várias vinícolas que possuem visitação e degustação de vinhos e espumantes. Vale a pena conferir."
ago. de 2013,3,Razoável,"A área que o hotel ocupa é muito grande e bonita. Os funcionários são educados e simpáticos. Me hospedei no quarto Luxo. É bem amplo e limpo, porem um pouco antigo. O café da manhã é farto, porém para hospedes como eu, que gosta de produtos integrais e comidas mais light, fica a desejar. Acredito que pelo clima e costumes - Tinha até pizza. Na academia os aparelhos de aeróbico ,são razoáveis, porem o de musculação é velho e muito ruim. A piscina térmica é razoável e a área kids é muito mal aproveitada. Além de ser muito fria, só tem uma piscina de bolinha e um pula-pula( e olha que o espaço é grande!). Jantei no restaurante e a comida é boa por um preço justo. Como fui a trabalho, deu para passar, mas não voltaria com minha família."
ago. de 2013,4,bem familia,Fui para um final de semana mas nao levei sorte pois choveu ai não pudemos aproveitar o hotel ao ar livre que oferece otimas opções ...    piscina termica não é convidativa e o centro fitness bem fraquinho ....    Resturante do hotel muito bom ...
ago. de 2013,3,Espera muito mais!,"Viajamos para o final de semana do dia dos pais, pacote com refeições,quarto super luxo, grande mas bastante antigo,colchão antiguissimo, ar condicionado bem barulhento,no banheiro uma banheira redonda grande , toda trincada, e estremamente difícil de entrar pois colocaram vidro em frente ,então vç precisa entar na lateral,pisar no marmore ,ao lado do vaso,rezando para nao cair, azulejos trincados no 209 ,as bordas da banheira sem rejunte em vários pontos,não há secador de toalhas e o banheiro é umido não seca as toalhas e a reposição é paga,também voçê paga bem mais pelo quarto com banheira ,mas não há espuma de banho ou sabonete líquido,a comida no domingo estava muito boa, sexta e sábado fria,todo final de semana choveu e não há guarda chuvas para os hóspedes,e apesar de haver vários funcionários na portaria ,muito simpáticos , mas ficam conversando sobre amenidades e suas vidas particulares e ninguém se oferece para levá-lo até o carro com um guarda sol!A piscina estava fria e o ambiente cheira a mofo.No café só 3 frutas todos dias : mamão , banana e melão, não há salada de frutas ou doces da região ,tortas ou outros doces...  Enfim ,acho o lugar bonito, grande , mas precisa melhorar muito , se renovar e treinar seus funcionários,investir para poder valer o que cobra!  O dono Sr Michelon ,muito simpático!!todos são simpáticos porém falta treinamento!"
ago. de 2013,4,Excelente opção para a família!,"Hotel localizado no vale dos vinhedos, com ampla área verde. Para a criançada dispõe de boa etrutura em um átrio, inclusive com recreacionista. Também tem uma fazendinha com animais domésticos. O retaurante é muito bom. Próximo às vinícolas da região, vale a pena um passeio até Monte Belo. O ideal é ir nos finais de semana, pois durante a semana pode ter algum grande evento, jáque também é voltado para esse fim (congressos, seminários, etc.$"
ago. de 2013,4,Bom para família,"Viajei em Janeiro/ 2013 com meu marido e filhos. Hotel localizado no Vale dos Vinhedos, com funcionários atenciosos e simpáticos, quadras esportivas e playground. O café da manhã variado e gostoso, é servido em salão agradável. Quartos antigos, mas limpos. O melhor foi ver as videiras carregadas, dos mais variados tipos de uvas, no parreiral modelo do hotel,"
ago. de 2013,4,TRANQUILIDADE,Ótimo local para passar um fim de semana com a família. Tem várias atrações para as crianças e adultos. Bom restaurante com comidas típicas da região (italiana) e bom vinho colonial. O atendimento é feito por pessoas simpáticas e atenciosas.
jul. de 2013,3,Bom custo benefício no tema vinho,"Bem localizado, à curta distância de carro da maior parte das principais vinícolas e com boa atenção dos funcionários.    Oferece razoáveis instalações, uma boa sauna e uma piscina que me pareceu um pouco pequena, velha e algo suja. A parte de fitness também poderia melhorar.    Café da manhã bom."
