Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Surpreendente,"Dia 29/07 comemoramos 2 anos de casados e então resolvi reservar um quarto no The Capital para passar a noite de 28 para 29 no Hotel com minha mulher.    Fiz a reserva e como observação disse que seria aniversário de casamento, mas não fiz nenhum pedido em especial.    Chegando no Hotel tivemos um upgrade para um quarto incrível no último andar do Hotel e no quarto ainda tinham algumas surpresinhas que a Bruna e a Carol fizeram pra gente. Além de dois Brownies deliciosos elas deixaram se preocuparam em pesquisar algumas fotos e informações sobre nosso relacionamento deixaram como decoração do quarto.    Foi uma experiência sensacional e esperamos voltar em breve para passar mais algumas noites românticas no hotel."
ago. de 2019,5,Viagem rápida e agradável,"Toda a equipe está de parabéns. Já no check in os recepcionistas ( Paulo,Samantha e Vanessa) nos recebe com muita cordialidade e simpatia. Quartos muito confortáveis e limpos. Recomendo e retornarei. Janaina Souza"
ago. de 2019,1,"Horrível, decepção tremenda","Fiz a reserva pelo site da decolar. Boas fotos, e eu já havia me hospedado no mesmo em datas anteriores . Decepção total . Atendimento ruim , queriam me cobrar mais 150 por noite . Quarto antigo, cheiro de coisa antiga. Ruim, ruim, ruim . Péssima escolha. Me senti hospedada naqueles hotéis horríveis próximos a rodoviárias e não no bairro Itaim ."
ago. de 2019,3,"Que pena,reformaram para piorar.","Escolhi o apto luxo que já conhecia anteriormente e gostava muito.Me foi designado outro apto no chek-in.Reclamei e me trocaram para um outro apto novíssimo no 22 andar mediante acrescimo de preço,e do qual não gostei .Decoração nova mas desconfortável,sem um sofázinho,parece mais um escritório comercial do que uma suite de hotel.Móveis feios,sem nenhum charme.Antes não tivessem reformado.O anterior era bem melhor e mais charmoso.Conclusão,tive que pagar a mais por algo que não gostei."
jul. de 2019,5,Hotel excelente,Gostei de tudo da localização quarto confortável limpeza comida do restaurante  café da manhã maravilhoso e  Tem uma bela vista da cobertura e parabéns aos funcionários principalmente Vanessa Moraes obrigado pelo atendimento
jul. de 2019,5,Sensacional!!!,"Fui comemorar meus 18 anos com meu esposo e fomos surpreendidos positivamente a todo momento.  Equipe Cortez! Quarto limpo, arejado além da decoração romântica com champanhe e flores!  Parabéns a todos.  Gratidão"
jul. de 2019,4,Ótimo hotel,"O hotel continua com um excelente atendimento (Samanta, Juliana, Carol, Ludmilla, e todo o time), e a sua reforma está ficando ótima.    Os novos quartos ficaram muito legais e modernos, espero ficar mais vezes!    Parabéns!"
jul. de 2019,5,O staff faz toda a diferença,"Todos os funcionários do hotel são extremamente solícitos e educados, buscam solucionar qualquer tipo de problema ou imprevisto que ocorra durante a estadia; em especial o funcionário Alex, da manutenção."
jul. de 2019,3,"Péssimo banheiro, quarto ok, móveis antigos","Minha estadia foi ok, deu para o gasto. Mas realmente frustrante foi ir ao hotel e descobrir que verdadeiro banheiro da maior parte dos quartos é simplesmente MINUSCULO. Quase impossível de entrar, sendo eu uma mulher de 27 anos, de estatura média. Reclamei sobre a falta de transparência de anunciar um quarto sem mostrar o banheiro. A única opção que me foi dada foi pagar o dobro para me mudar para um quarto que teria um banheiro ""um pouco maior"". Por esse preço, prefiro me hospedar em algum dos milhares de outros hoteis que estão minimamente preocupados em receber seus hóspedes com boa fé."
jul. de 2019,3,Normal,"O Hotel é despreparado para receber crianças pequenas, ficamos no 03 andar, mas não tinha como abrir as portas para a sacada, pois estava em reforma, sem as grades, cercaram a porta com a grade reformada solta, porem achei super desconfortável não abrir as portas, além disso as portas estavam destrancadas, tive que eu mesma trancar com a chave do meu carro para maior segurança do meu filho. Notei que no hotel não existe nenhum quarto com grades de proteção nas janelas. Solicitei troca de quarto, mas não fui atendida. Piscina em reforma, foi surpresa mesmo só fiquei sabendo porque li comentários na internet, depois de ter feito a reserva. Café da manhã é ótimo, funcionários super educados e prestativos, Banheiro é minúsculo, bem desconfortável. Porém é bem localizado a cama e travesseiros é super confortável e grande, voltaria com essas ressalvas sobre hospedagem com criança. Próximo tem restaurantes ótimos para jantar."
jul. de 2019,5,Otimo,"Ótimo hotel, custo beneficio extremamente satisfatório (custo similar ao Ibis) e atendimento diferenciado. Os quartos são amplos, confortáveis (alguns estão em reforma e devem melhorar ainda mais. Recomendo."
jul. de 2019,4,Para visitas de negócios é muito bom,"Tudo muito limpo e de qualidade, porém dessa vez ficamos num quarto apertado apesar de ter sala e tudo.  O café da manhã é muito bom. Ambiente confortavel do restaurante.  Excelente localização.  Atendimento muito cortês dos funcionários."
jul. de 2019,4,Agradável,"Quarto confortável e limpo, tudo funcionando bem ( TV, chuveiro,ar, frigobar), funcionários muito atenciosos, educados e prestativos. Voltaria com certeza, até com a família em uma viagem de lazer, por exemplo.Vim a trabalho."
jul. de 2019,5,Nosso aniversário de Casamento,"Hotel muito bonito, localização excelente e café da manhã delicioso! Além disso fomos comemorar nosso aniversário de casamento e fomos recebidos desde à recepção até ao nosso quarto com funcionários solícitos, chocolates e uma cartinha muito carinhosa!"
jul. de 2019,4,Otima localizaçao e equipe muito bem treinada,"Hotel em transformaçao , pois foi adquirido recentemente pela rede Accor . Mesmno em reforma , nao sentimos o impacto . O quarto extremamente confortavel. Apenas o banheiro minusculo é desproporcional aos 36.otima opçao de hospedagem em um bairro maravilhosos"
jul. de 2019,5,Quartos renovados,"Costumo ficar no The Capital e pela segunda vez fui beneficiado com o ""up grade"" de quarto! Sempre muito bem recebido pelos recepcionistas...  Os novos quartos no conceito aberto são mais confortáveis e agradáveis."
jul. de 2019,5,Final de semana maravilhoso,"Ficamos em São Paulo no final de semana mais frio da capital paulista,mas os edredons do nosso apartamento estavam limpos e foram fundamentais para nosso conforto.Além disso a equipe do hotel foi extremamente acolhedora."
jul. de 2019,5,Excelente opçao de hospedagem junto aos melhores locais de Sao Paulo,"excelente opção, moderna, com bom serviço, ótima localização, junto aos melhores locais de Sao Paulo.  excelente café da manhã e serviços. fácil acesso aos principais shoppings. excelente restaurante e nível de serviços."
jul. de 2019,5,Localização & conforto,"O serviço é discreto e eficiente. A localização é ótima - no Itaim (praticamnete na Av. JK) mas com fácil acesso ao aeroporto.  Dica é buscar os andares mais altos, e especialmente os quartos renovados."
jul. de 2019,4,Excelentes funcionários no The Capital,"Estadia muito boa no The Capital!  Funcionários muito gentis, destacando Paulo, recepcionista muito simpático e com ótimas recomendações de passeios. Também destaque ao Dorival, muito atencioso!  Pontos a serem melhorados foram o barulho de obra (sem muito o q fazer, é aguardar terminar), e no restaurante do café da manhã sentimos falta de mais opções. O pão de queijo ficava muito endurecido, qd não estava quente, e alguns talheres estavam sujos."
jul. de 2019,5,Ótima opção no Itaim,"A hospedagem foi ótima! Os funcionários sempre solícitos e atenciosos com os pedidos. Enalteço, especialmente, o funcionário Paulo da recepção, que desde o check-in fez com que nos sentíssemos em casa."
jul. de 2019,5,Hospedagem,"Amei a hospedagem, me senti muito confortável por ser um homem trans e ser reconhecido por isso, me senti em casa e confortável! Agradeço pelo carinho do Paulo, Bruna e a Carol, por porporcionar uma estádia tão agradável!"
jul. de 2019,5,Funcionários,"Gostaria de parabenizar a funcionária Rosângela por todo o carinho no atendimento com os hóspedes, a limpeza do quarto está sempre impecável e nos dias de frio ainda mais um capricho: cobertinhas extras para que possamos ter uma noite tranquila de sono, muito obrigada ❤️"
jul. de 2019,5,Tudo otimo,Ao ser atendida tanto na chegada quanto no check-out fui muito bem recebida. Todos os atendentes extremamente cordiais. Gostei de todos. Tem uma academia que utilizei mais de uma vez e o café da manhã muito bom.
jul. de 2019,5,Funcionário Paulo recepcao,"Super simpático, atencioso, solícito e gente boa! Os funcionários do hotel são muito legais. E ficamos felizes em saber que o hotel está reformando e tirando os carpetes e trocando as cortinas. Grata, desde já. Ass: Bruna"
jun. de 2019,5,Viagem com minha esposa,"Estadia perfeita desde s chegada até a saída do hotel, muito bem atendido a  Todo momento, Paulo e Samanta que nos recepcionaram foram fantásticos, hotel e atendimento nota 1.000, indico a todos que vierem a São Paulo"
jun. de 2019,5,Como sair de casa e se sentir em casa.,"Estou hospedado no The Capital desde março de 2019.    A distância de casa só não é pior pois me sinto em casa nesse hotel, o grupo de funcionários é diferenciado, todos sempre muito atenciosos.    Em especial o Paulo e a Samantha que são os que mais tenho contato, profissionais diferenciados, simpáticos e que sempre estão ali para atender da melhor maneira possível.    Além de tudo, o hotel é muito bem localizado.    Gostaria de lembrar também todos os mensageiros que sempre são muito solícitos e entregam rapidamente minhas encomendas no quarto sempre com muito bom humor.    Espero retornar sempre que vier em São Paulo."
jun. de 2019,3,Localização boa mas muito a melhorar,"Escolhi o hotel pela localização e nesse quesito o hotel atendeu muito bem. Fomos em excelentes restaurantes e ao parque ibirapuera à pé. O hotel está em reforma e acabei ficando em um quarto antigo, pois não achei que valeria a pena pagar bem mais caro para ficar em um quarto reformado. O banheiro é minúsculo! Quase não dá para abrir a porta. Tirando isso, o quarto é bem espaçoso, com dois ambientes e tem até uma ante-sala e mini cozinha. O que divide os ambientes é uma parede vazada em que é possível assistir TV no quarto e na sala, mas isso trouxe um defeito: entra muita claridade no quarto por causa desse sistema da TV, ponto muito negativo. Tive o azar de ficar no 1° andar e por isso as varandas e janelas são travadas. Café da manhã normal. Contudo, fui bem atendida pelos funcionários, que guardaram as nossas malas após o checkout."
jun. de 2019,5,Excelente,"Estivemos hospedados nesse hotel durante 4 noites, eu e meu noivo.  Ótima localização.  Fomos muito bem recepcionados, em especial pelo Caio e pelo Paulo, que nos auxiliaram e informaram com tudo que precisamos.  Café da manhã muito bom, quarto sempre limpo, cama confortável.  E para nossa surpresa, por estarmos a passeio/compras, fui presenteada com flores e um cartão super fofo da governancia do hotel.  Super recomendo."
jun. de 2019,5,Feriado nota 10!,"Hotel muito bem localizado e com equipe super atenciosa.  Fomos super bem atendidos em especial pela atendente Samantha da recepção.  Ficamos muito felizes.  No geral o hotel é moderno, bem confortável e com ótimo café da manhã e estacionamento."
jun. de 2019,2,Quartos antigos...,"Fiz a reserva pelo site do hoteis.com. no site mostrava um quarto novo, com boa aparência. No entanto, fui hospedada no primeiro andar, considerado térreo, num quarto antigo. O café da manhã tbem foi muito simples, comparado a outros da rede Mercure. Pela tarifa que paguei, 330 reais, com certeza encontramos hotéis tão bons ou superiores que este. Sugiro que ao reservar, procurem outros na região."
jun. de 2019,5,Melhor hotel,"Sempre que venho a SãO Paulo me hospedo no The Capital e sempre é uma grata surpresa. Quartos limpos e espaçosos, cama deliciosa além de funcionários super atenciosos e corteses como o Paulo e a Samantha, fazem a diferença."
jun. de 2019,4,Bom atendimento e comodidade.,"Fui muito bem atendido por um funcionário na recepção do hotel no meu check in no dia 06/06/2019, que merece elogios.  Tentei fazer um upgrade de quarto para o dia 07/06/2019 quando a minha namorada chegava, mas não teve muita conversa e negociação com a funcionária que me atendeu e que também fez o meu check out, causando certa confusão na saída, não me explicando certinho como eram feitas as cobranças.  No mesmo dia 07/06 – dia em que me namorada chegou - tentei novamente fazer o upgrade quarto, e queria pagar mais ou menos o valor que era me ofertado pelo site do accorhotels e consegui com uma outra funcionária que me atendeu super bem, que não mediu esforços para que eu fizesse o upgrade de quarto, que também merece elogios.  Anteriormente a funcionária que não quis negociar, só repetia que era a tarifa de balcão e por esse motivo, o valor era superior ao do site.  No geral, fui muito bem atendido pelos funcionários, em destaque aos dois aqui mencionados, onde, queria me recordar dos nomes para deixar aqui na avaliação, pois é muito difícil sermos tão bem atendidos como fui por esses dois funcionários.  Hotel muito limpo e arrumado.  Fiz um upgrade de quarto e imaginei que a vista seria mais bonita como nas fotos, mas fiquei de frente para um prédio comercial, onde tinha que deixar as cortinas constantemente fechadas para ter privacidade, isso me chateou um pouco.  Fiquei em dois quartos e em nenhum dos dois quartos tinham tomadas próximas das cabeceiras das camas, isso poderia ser melhorado."
jun. de 2019,5,Um oásis de calma no meio do Itaim,"The Capital Flat fica em uma ótima localização em São Paulo, 20 minutos da Av. Paulista, 10 minutos da Vila Olimpia, e excelente opções de gastronomia no charmoso bairro do Itaim. Caso precise resolver alguma coisa como alguma ida ao banco ou correios, o bairro tem tudo por perto e podendo resolver a pé mesmo.    O staff do hotel faz de tudo para tornar sua estadia o mais agradável possível com destaque a recepção que conta com profissionais sempre prestativos, destaco a Vanessa que me atendeu da ultima vez."
jun. de 2019,4,Hospedagem a Negocio,"Ótimo atendimento. Quartos confortáveis e limpos. Café da manhã farto e variado (mas se repete todos os dias). Excelente localização. Serviço de quarto com um cardápio variado e comida saborosa, porém prepare o bolso pois os pratos não são baratos.  Recomendo"
jun. de 2019,5,Comodidade e praticidade em uma viagem a trabalho,"Quartos confortáveis e com aspecto de apartamento residencial. Uma boa academia e uma equipe de colaboradores prestativa e resolutiva. Além disto, possui uma excelente localização com diversos itens próximos como mercados, restaurantes, farmácias, entre outros.Recomendo!"
jun. de 2019,2,Pintaram a Fachada mas os quartos estão caindo aos pedaços.,"Localização boa, distante de estações metro para quem precisa, Quartos com mobila caindo aos pedaços.  Problemas hidráulicos me assombraram a estadia, falta de habilidade em resolver rapido e definitivamente o problema, desmotivando a ficar na Rede Accor."
jun. de 2019,1,"Recepção bonita, quartos detonados","O hotel é bem localizado e a recepção é imponente. Pelas fotos da internet achei que fosse um hotel normal, no entanto ele esta muito acabado, mobiliário todo estragado, fiquei decepcionado com a Accor que costuma ter um bom padrão. Nunca mais volto!"
jun. de 2019,4,otimo,"tudo correu muito bem e estava dentro das minhas expectativas  cafe da manha deixa muito a desejar e o spa nao tinha nenhum horário disponível. o resto foi ótimo. quarto confortável, hotel bem localizado e limpo."
jun. de 2019,4,Bom hotel!,"Estive em Sao Paulo para um evento e passei apenas uma noite. Gostei bastante do hotel. Quarto espaço e aconchegante e café da manhã bem servido. Só não deixo nota máxima por um fato ocorrido durante minha estadia: a entrada para carros do hotel foge ao padrão normalmente encontrado... na rua que tem sentido único você encontra primeiro a saída e depois a entrada. Apesar da placa fazendo o aviso, no pouco tempo que fiquei em frente ao hotel notei 3 carros entrarem pela contramão, sendo meu uber um deles. Minha critica fica para equipe de segurança e manobristas que trataram o motorista de forma desrespeitosa."
mai. de 2019,2,Não gostei,"Restaurante péssimo, poltronas rasgadas, ambiente nada agradável .  Não recomendo . Cardápio com poucas opções .  Imagens do site não são coerentes com a atual realidade do hotel, quarto, banheiro, hall e etc ."
mai. de 2019,5,Elogio,Gostaria de agradecer a atenção do funcionário Paulo da recepção para resolver um problema que vinha se arrastando a quase 2 meses.  Ele foi incansável em resolver o problema.  Acredito que temos que ter mais pessoas assim para tornar a estadia agradável e sem problemas    Obrigada!
mai. de 2019,5,Atendimento impecável,"Muito bem localizado. Destaque para o atendimento da Samantha e Karolaine, ambas me recepcionaram com muita cordialidade e empenho, inclusive me ajudando na organização das minhas futuras estadias. Quarto bem limpo."
mai. de 2019,5,Conforto e ótima localização,"Ótimo hotel! Atendimento impecável e acomodações confortáveis e limpas. Ótimo café da manhã, também. Apesar de não estar próximo à estações de metrô, a localização é ótima! Itaim Bibi é um bairro calmo, com ótimo restaurantes e próximo de outros bons bairros."
mai. de 2019,3,Bem localizado,"Hotel bem localizado em Itaim Bibi , perto da Juscelino Kubitscheck, acessível a grande parte da área de negócios, compras e restaurantes. Café da manhã de excelente qualidade com um serviço bem profissional."
mai. de 2019,5,Tudo que se precisa no final de um dia cansativo.,"Ótima estadia, funcionário muito educados, prestativo. Visitei SP num dia de chuva intensa, onde toda região estava alagada, e não havia aonde jantar. Fui muito bem servida pelo restaurante do hotel e muito bem recebida pelo hotel."
mai. de 2019,5,Viagem para uma conferência,"Hotel excelente , funcionários solícitos e acomodação que atende bem as necessidades. Fiquei satisfeita com a atenção dos recepcionistas, pessoal da cozinha e camareiras . Todos atenciosos . Voltarei assim que for possível."
mai. de 2019,5,Managing,"Excelente atendimento no hotel pelo atendente Paulo. Nos recebeu muito bem, e nos tratou de forma genuína.  Acomodações com um copo de brinde, com tudo que precisávamos.  Local do curso excelente com profissionais para passar experiências ricas e valiosas."
mai. de 2019,5,Staff que supera expectativas e ótima localização,"Principal destaque para a equipe, em especial da recepção (Carolyne, Samuel e os mensageiros André, Dorival e Caio)! Todos atendem bem, sempre de bom humor e sempre prestativos. Só elogios para o time. E a localização também é ótima: perto do ibira, pq do povo, shopping jk e restaurantes."
mai. de 2019,4,Tranquilidade é ótima localização,"Boa localização, ótimo café da manhã e atendimento. ainda precisa mudar o aspecto de antigo do hotel..É possível perceber que o Hotel está passando por reformar, pois é dá pra ouvir sons.  No geral super indico..."
mai. de 2019,5,Hotel incrível!,"O hotel superou as minhas expectativas! Localização excelente, acomodação confortável, café da manhã farto e delicioso e staff muito atencioso, agradável e cuidadoso com os hospedes. A propósito um dos recepcionista (Paulo) foi extremamente simpático, o juquinha (meu cachorrinho) mandou um beijo."
mai. de 2019,4,Lindo,"Tudo perfeito. Acho que só precisam colocar mais itens de higiene, como pasta de dente e escova de dente. O café-da-manhã é simples, não há nada de especial. Mas em relação o restante, o quarto é lindo."
mai. de 2019,4,Excelente atendimento e hospedagem,"Profissionais selecionadas, bem capacitação e com vontade acima da média em atender bem. Quartos com espaçosos e arrumação muito boa e a excelente localização fazem desse hotel uma excelente opção.  O room service rápido e comida quentinha. Café da manhã com boas opções de alimentos, mas paes recheados, ovos e bolo sem muito sabor, mas voltarei a me hospedar com certeza."
mai. de 2019,5,Muito acolhedor,"O The Capital é um hotel muito acolhedor. Desde do momento do check in até o check out você recebe uma atenção muito especial da recepção e dos seus porteiros.  O quarto tem uma decoração e tamanho apropriado para uma estadia curta ou de alguns dias.  A localização é perfeita dando acesso a ótimos restaurantes e bares, além de várias opções de compra e diversão.  Acredito que o novo projeto de acesso ao restaurante vai retirar o único ponto negativo, principalmente em dias frios ou de chuva."
mai. de 2019,4,Agradável,"Recebemos um excelente atendimento, pessoal da recepção muito atencioso, havia um pouco de barulho no quarto anexo, parecia barulho de furadeira. No geral as instalações são adequadas, o café da manhã foi bom."
mai. de 2019,4,Otimo hotel no Itaim,"O hotel é muito bonito, funcionarios atenciosos, bem localizado e com ótima estrutura. Quarto renovado com piso laminado no chão, cafeteira e frigobar. Achei o banheiro um pouco pequeno, mas nada que prejudicasse a estadia. O café da manha fica fora do predio, mas a 10 metros de distancia. Tem espaço para eventos e academia. Voltaria a me hospedar aqui."
mai. de 2019,5,Equipe de atendimento diferenciada,"Fiquei no The Capital para comemorar 25 anos de casado, fiquei muito impressionado com o atendimento de toda a equipe do Hotel, a Caroline, o Hian, o Paulo e todo o staff da recepção ao restaurante, todos muito simpáticos e solícitos, me atenderam em tudo que eu pedi e sempre procuraram me ajudar em tudo que eu solicitei."
mai. de 2019,5,Avaliacao,"Excelente localização,café da manhã, acomodação e limpeza.  Adorei o fato de ter secador de cabelo e achei super bacana a ante sala para receber alguém ou para deixar as malas.  Somente o banheiro que é pequeno,mas suficiente para um banho rápido."
mai. de 2019,5,Excelente,Ótimo atendimento e instalações muito aconchegante. Possue um atendimento Room Service de altíssima qualidade. Perto de tudo e com ótima localização. O restaurante anexo também não deixa a desejar com um cardápio variado. Vale muito a pena!!!
mai. de 2019,5,Melhor a cada dia,"Estivemos passando rapidamente por São Paulo e ficamos hospedados no The Capital.  Pedimos para conhecer as reformas que estão em andamento e vimos realmente como ficarão bonitos os apartamentos, modernos.  A área da piscina ficou belissima tbm.  Agradecemos a atenção dispendida pelos Recepcionista Paulo, e para o André que nos apresentou as melhorias que estão sendo efetuadas.  Somente a área do restarante que ficou a desejar, muito antiga.  Ficamos gratos pela receptividade  Outra coisa, delicioso o perfume do lobby, fomos até o Buddha Spa e compramos para nossa casa. Alecrim"
mai. de 2019,4,Ótima Localização,"O melhor do hotel é sua localização, bem próximo ao Brascam Open Mall e a vários restaurantes.  O hotel está sendo reestruturado, o quarto que fiquei ainda possui o modelo antigo, com mobiliario antigo e pouca iluminação artificial."
mai. de 2019,4,Bom custo-benefício,"O hotel se encontra em uma região privilegiada de SP. Caminhando uma pessoa pode ir ao Parque Ibirapuera, a restaurantes de ótima qualidade a ao Kinoplex.  As instalações de maneira geral são boas, porém os quartos tem uma estrutura antiga - longe de ser incomodo. Fui notificado na recepção que o hotel passa ou passará por renovações.  Num contexto mais amplo, o hotel atende bem as necessidades dos viajantes."
mai. de 2019,1,Hotel não condiz com as fotos.,"Procurem no mesmo quarteirão e irão encontrar algum hotel/ flat que as fotos sejam verdadeiras, quarto limpo e preço condizente.  Um verdadeiro engano escondido atrás da frase da recepção: estamos em reforma e temos alguma ""quartos modelo"", por isso as fotos não batem."
mai. de 2019,5,Excelente hotel,"Este hotel foi um achado, estava a trabalho em SP e estava procurando um hotel que eu tivesse certeza que iria descansar muito bem, e para minha sorte encontrei o The Capital, devo dizer que pelo preço que paguei não acreditava que tudo o que havia sido prometido seria cumprido, mas me surpreendeu. Ótimo hotel, ótima localização, ótimo Staff, com destaque ao maleiro que me salvou quando precisei de ajuda no quarto.    Apenas uma sugestão, o Dock que tem nos quartos são do padrão que a Apple não usa mais desde 2012, poderiam colocar novos."
mai. de 2019,5,Melhor hotel,"Já me hospedei no The capital diversas vezes mas só agora estou tento a oportunidade de vir elogia-lo. As acomodações, a equipe e os serviços são impecáveis. Nunca tive problemas e recomendo para todos que me perguntam. Além de um ótimo hotel, na minha opinião, ele está localizado num dos melhores pontos da cidade.  Aqui deixo a minha satisfação e o meu até logo.  Gabriela Ribeiro"
abr. de 2019,5,atendimento,"Atendimento da Caroline e do Paulo foi sensacional!! Nunca vi um atendimento tão atencioso e descontraído num hotel! Obg mesmo! Adoramos o café da manha e a localização é perfeita, muitos restaurantes e shoppings proximo!"
abr. de 2019,3,Boa localização mas abaixo do que se espera para Grand Mercure,"Já estive por duas noites neste hotel e me surpreende ele ser considerado Grand Mercure, pois está abaixo até de alguns hotéis Mercure que já fiquei pelo Brasil. O fato de ser Platinum não me trouxe nenhum benefício ou reconhecimento, e o quarto é um padrão bem antigo. A grande vantagem desse hotel está na sua localização e no SPA na cobertura, nada mais."
abr. de 2019,5,Maravilhoso!!,"Minha companhia só reserva o The Capital e isso sempre me agrada: café da manhã gostoso, cama muito confortável e academia completinha. Gostaria de ressaltar o trabalho do Dorival, que sempre é muito cordial e simpático, e da Cristina, que me ajudou em uma emergência com muita prontidão e capricho. As meninas da recepção tbm são muito educadas e prestativas!!  As únicas coisas que poderiam mudar são: mais acessibilidade entre os andares (se tenho um amigo em outro andar, é impossivel chegar até lá); cobrir parte da cobertura (não dá pra ficar lá quando chove) e ter mais opções vegetarianas/veganas no café da manhã e almoço."
abr. de 2019,5,Excelente,"Otima localização, ambiente aconchegante, cômodos limpos e organizados. Validação e wifi fácil de usar. Café da manha excelente. Atendimento check-in e check-out muito rápido. Elogio especial para os atendentes Paulo e Caroline que foram muito receptivos e atenciosos."
abr. de 2019,5,Visita para assistir fantasma da ópera,"Excelente hotel, e os funcionários muito atenciosos, em particular a recepção.    Estou muito agradecida. Nada a reclamar.    A academia é excelente. Foi tudo ótimo e o hotel é muito bem. Localizado.    Voltaria sempre."
abr. de 2019,4,Rooms,"Sou clientes club Accor e sempre gosto de me hospedar nos hoteis da rede. Principalmente a beleza, mas tambem a elegância (que as fotos do site mostravam), modernização e a localização me encheram os olhos e fizeram eu seguir com a reserva. Realmente o hotel é lindo, o atendimento otimo, café muito bom, porém o quarto que fiquei hospedado me decepcionou bastante. Aparentemente antigo, como moveis, decoração, estrutura. Acredito que pelo nível poderia ser um quarto mais impactante como o proprio hotel."
abr. de 2019,3,Hospedagem fraca para padrão Mercure.,"Apartamento com cheiro desagradável, terceira cama sem conforto, banheiro muito pequeno, café da manhã razoável. A localização é boa, mas o atendimento e qualidade da hospedagem deixa a desejar, levando em conta outros hotéis da REde Mercure."
abr. de 2019,4,Excelente hospedagem,"Hotel muito bom, localização excelente, silencioso, quarto espaçoso e completo, limpeza 5 estrelas, equipe simpática, café da manha show. Só não dei 4 estrelas porque o estacionamento poderia ser cortesia, visto ainda que havia baixíssimo movimento quando me hospedei (páscoa). Ganhei chocolate no check out. O mimo fez diferença."
abr. de 2019,4,Atenção fora da comum!!!,"Logo ao chegar ao hotel, fomos recepcionados com sorrisos e muita atenção. Meu filho de 7 anos ficou encantado com o Caio e fez amizade logo de cara! Muito bom isso, não tem preço!!! As recepcionistas muito amáveis e se dispuseram a nos ajudar desde nossa chegada. O garçom também muito simpático conosco, ficou conversando bastante com meu filho sobre futebol (meu filho adora, é palmeirense).  Apenas achei o banheiro pequeno para o padrão do hotel. Nada que prejudique a estadia mas poderia ser um pouco maior.  De forma geral, gostamos do hotel e com certeza voltaremos a nos hospedar lá quando formos a São Paulo!!!"
abr. de 2019,5,Atendimento excepcional,"Os funcionários são extremamente atenciosos! Desde à recepção até o restaurante. Fazem questão de subir com qualquer encomenda que tenha pedido por aplicativo para a comodidade do hospede.  Muito obrigada especialmente à Isabela, Lidiane, Marcos e Nicoli que me surpreenderam com uma cartinha e uns mimos maravilhosos no meu último dia de estadia.  Obrigada também ao Paulo da recepção. Bom humor em pessoa! Não passei um minuto sem dar risada no check out, deu até vontade de ficar mais."
abr. de 2019,5,"Paulo, Karol, Nicolli, Equipe Bom Jardim","Fizeram-me sentir muito especial e feliz, ao saber q meu sorriso faz bem alguém..  Recebi muito carinho, simpatia e dedicação.  Vc é o q espalha e não o q junta.  Obrigada a cada um de vcs, em especial Paulo, Karol , Nicolli e equipe Bom Jardim"
abr. de 2019,5,Perfeito!!,"Minha hospedagem foi perfeita!! Hotel confortável, limpo e organizado. Café da manhã com várias opções. Recomendo!! Equipe muito simpática e atenciosa, especialmente a Carol, Samantha e Paulo!! Com certeza retornarei em breve."
abr. de 2019,5,hotel the capital,hotel super bem localizado. a academia é otima. a piscina é muito boa com uma vista linda. o restaurante é otimo. os quartos bem organizados. o pessoal que trabalha no hotel sao super educados e o Pedro e vanessa sao otimos recepcionistas.
abr. de 2019,4,Hotel,"O hotel é bom, limpo e confortável. A estadia foi boa e apenas o cafe da manhã deixa a desejar. Poderia ter mais itens inclusive de dieta saudável e mais agilidade nos pedidos solicitados a cozinha. O pessoal cordial e atencioso."
abr. de 2019,2,"Otima localização, porem interior muito velho","Banheiro muito pequeno, quarto precisa de renovação e local barulhento.  Acesso do saguão para o restaurante do café da manhã não é coberto e com chuva fica muito ruim o acesso.  Barulho de festas em predios vizinhos tambem muito elevada.  Achei muito ruim tambem, pois apesar de ser da rede Accor o mesmo não creditou os pontos pois fiz reserva a partir do expedia."
abr. de 2019,2,Deixou a desejar,"O cofre do quarto não funcionava e portanto, não pude permitir que a camareira entrasse. O hotel não ofereceu solução satisfatória. Outra coisa foi o barulho vindo de um restaurante aos fundos do hotel. Bem difícil dormir. Novamente, o hotel não ajudou."
abr. de 2019,5,Muito bom!,"Só elogios, principalmente ao recepcionista Paulo que nos deu toda atenção necessária, além de indicações para passeios. Super limpo, quartos super espaçosos com uma cama maravilhosa! Localização maravilhosa também, com ruas arborizadas e com tudo perto."
abr. de 2019,3,os quartos poderiam melhorar,"Os quartos precisam de uma reforma (antigos), especialmente o banheiro que é muito pequeno e com o chuveiro ruim. A localização do hotel é muito boa e a infraestrutura das áreas comuns também é boa (recepção, piscina, academia, etc.). O café da manhã é bom."
abr. de 2019,5,Ótimo atendimento,"Bom quarto, boa vista e ótima localização.  Agradecer especialmente à Carolina e Vanessa por atenderem ao que foi pedido e deixar tudo perfeito, acima das expectativas. E obrigado também ao Paulo que nos atendeu muito bem desde nossa chegada."
abr. de 2019,2,Corredores de não fumantes fedendo a cigarro. Box de banho minúsculo,"Os corredores, com placa de não fumantes, fedem a cigarro. O banheiro não deve ter mais de 1,5 m2. O box é minúsculo (algo como um quadradrinho de 90 cm. Não derrube o sabonete, pois voce terá que interromper o banho.  A cama é agradável e o café da manhã OK."
