Data da opinião,Nota,Título,Conteúdo
jul. de 2013,3,Deixou a desejar,"Fui com a minha famíli, esposae doisflhos uma menina de 16 e um menno e 9. Fiquei em uma suite que tinha um sfa cama na sala, com isso meus filhos acabaram ficando no apto. Tentei cancelar o outro apartmnto mas nao foi atorizado, assm acabe pagando sem usa. O café da mnha por R$30,00 por pessoa é ais caro d que o jantar no mesmo hotel e nao vale isso. A limpeza do hotel também deixou a desejar."
jul. de 2013,4,Lider BSB,"Em geral um hotel muito bom, bem localizado, com funcionários bem treinados    Nas propagandas do hotel, consta que nos quartos há roupões de banho, mas não conseguimos encontrar nenhum no nosso, um mero detalhe, mas que nos chamou a atenção."
jul. de 2013,4,Muito bom,"serviço de boa qualidade  os quartos reformados ficaram ótimos.  boa localização, como a maioria dos hoteis em Brasilia.  ponto negativo - senti falta de garagem para estacionamento do veiculo.  em resumo, considerando os serviços e a qualidade do hotel, principalmente a reforma dos quartos, esse hotel tem um bom custo beneficio."
jul. de 2013,5,Superou a Expectativa,O layout do quarto é muito bom! Boa iluminação; boa distribuição do armário; bom tamanho do box do banheiro; Frigobar silencioso. O serviço de quarto é bom. O restaurante é muito bom (o café da manhã muito bom). Eu apenas recomendaria o aumento de opções de pratos mais leves no menu do restaurante! Há muita carne!
jul. de 2013,4,Hotel de negócios,"Um ótimo hotel para que está em viagem de negócios ou para estudo, não espere atendimento vip ou diferenciado. Mas quando vou em Brasilia sempre me hospedo lá.    Pontos Positivos: Localização excelente, Limpeza ótima, perto de um shopping e ao lado do MCdonalds, Atendimento Agradável, alguns quartos já foram reformados e está ficando ótimo, quartos bem espaçosos. Nos fins de semana os preços são bem mais em conta.    Pontos Negativos: Preços altissimos em dias de semana, café da manhã pago e com pouca opção, estacionamento pago, as vezes tem poucos funcionários na recepção, causando filas, carregadores de malas desatentos, temos que chamar. Se tem cartão fidelidade fique atento, sempre esquecem de lançar os pontos."
jul. de 2013,5,Muito bom,"Ótima localização, próximo ao estádio Mané Garrincha e ao Parque da Cidade. O serviço foi excelente, com pessoas muito atenciosas e bem treinadas. Se voltar, vou ficar de novo lá! Tive que mudar a data pré programada e eles foram muito solícitos. Nada a reclamar, só a agradecer."
jul. de 2013,4,Localização ótima,"A localização e o café da manhã são ótimos. A limpeza estava péssima, box imundo, cinza de cigarros sobre a mesa, nem trocaram as roupas de cama, tudo isso durante os 4 dias em que ficamos hospedados."
jul. de 2013,4,Hotel bom,"Gostei do hotel. Está passando por uma reforma completa devido a Copa do mundo de 2014 e que Brasília terá alguns jogos. Vai ficar tudo novo. Já tem algumas acomodações reformadas, peçam por essas na hora de reservar."
jul. de 2013,4,Muito Bom,No check-out tinha poucos funcionários e um estava em treinamento. Este fato conturbou o atendimento que depois que um grupo grande chegou se estabeleceu o caos.Acho que faltou planejamento neste caso já que grandes grupos geralmente os estabelecimentos sabem o dia e horário que irão chegar.
jul. de 2013,5,10 no quesito proximidade e serviços oferecidos...,"O hotel passou por reforma recentemente; os apartamentos possuem um design moderno, confortável e acessível. Serviço de quarto eficaz. Café da manha com variedades, preço? O esperado para Brasília...  As tarifas de hospedagem no época de ferias são bem acessíveis, mantendo conforto e qualidade."
jul. de 2013,5,Excelente,"Excelente hotel e otima localização, quartos limpos e arejados, uma academia com bons equipamentos, otima vista dos quartos, café da manha muito completo. funcionários atenciosos e o mais importante da para pontuar no Le Club."
jul. de 2013,4,Muito bom mesmo,"Fiz reserva pela internet e levando em consideração a qualidade do quarto e o atendimento, o custo benefício foi muito bom. Um quarto casal saiu na faixa de 250,00 Reais. Se tivesse café da manhã incluído seria o melhor custo benefício de Brasília."
jul. de 2013,4,Muito bom,"Excelente localização, conforto agradável, restaurante com variedade e qualidade que não deixam nada a desejar. O pecado foi a limpeza do quarto da pernoite de sábado, em que não houve a limpeza do quarto, pois a prioridade foram os quartos com saída no dia, segundo informações que obtive no check out."
jun. de 2013,2,muito ruim,"reservei um quarto para cadeirante, e na hora nao tinha este quarto... foi péssimo. nao pude usar o banheiro, nao pude tomar banho, e ninguem resolvia nada. tres dias sem tomar banho, e tive q [..] no lixeiro, n recomendo"
jun. de 2013,2,Precisa melhorar,"Algo que não consigo entender, sou membro A gold e a rede Mercure ignora o fato, sempre pago diárias cheias por não ter disponibilidade no acordo com a empresa que trabalho e tenho sempre as acomodações lastimáveis.  Infelizmente não existe reconhecimento da parte de voces quanto aos clientes assíduos."
jun. de 2013,3,Razoável,"Os quartos são limpos e organizados. Os funcionários são atenciosos. A área destinada a eventos é mal organizada e confusa. Fica em dois andares separados o que dificulta a localização das salas. A rede wifi não funciona em todos os ambientes, o que atrapalha bastante no caso de eventos corporativos."
jun. de 2013,5,"Ótimo hotel, mas o custo é alto","O hotel é ótimo, bem localizado, limpo, funcionários atenciosos, rede sem fio funciona (256 kbps de cortesia), o café da manhã (à parte) é muito bom. Mas é caro, bem caro. O ideal é esperar uma promoção, ou reservar com pontos do Le Club (foi o que fiz)."
jun. de 2013,5,NOTA 10,"Fantastico, otimo ambiente e localização, pequeno problema no check-in mais resolvido rapido, o banheiro acumula agua no banho, nada que atrapalhe o bom atendimento do hotel, no restaurante tudo maravilhoso, estão de parabéns"
jun. de 2013,5,"Quartos belos, serviços excelentes","O Hotel Mercure Brasília Lider possui acomodações belas, com espaços amplos e muito bem higienizados, primando pela excelente qualidade dos serviços. Sua localização é privilegiada, de fácil acesso aos pontos principais do eixo principal de Brasília, sendo próximo a um centro comercial onde é possível comprar todo tipo de presentes para os familiares. Sempre que voltar à Capital do Brasil ficarei no Mercure Brasília Lider."
mai. de 2013,4,Muito bom,"O serviço prestado pelo staff do hotel foi ótimo, todos foram prestativos. Destaque para o recepcionista Marcelo que nos ajudou com o carregador da câmera digital. A localização do hotel é muito boa, pois fomos andando para o Estádio Mané Garrinha sem problemas. A UH é excelente, pena que ficamos com a vista para o prédio em construção. Com certeza voltarei para o Mercure Lider. Obrigada!"
mai. de 2013,3,Problemas com atendimento a solicitações,"Na chegada ao Hotel (aproximadamente 20h30min) fui muito bem recepcionada.  Porém, logo que chegamos nas instalações do apartamento (1211) constatamos que a televisão do quarto não estava funcionando.  Informamos isto na recepção, porém a manutenção foi ao nosso apartamento somente ás 23:40, visto que meu filho de 07 anos já estava dormindo, solicitei que as providências fossem tomadas no dia seguinte.  No dia seguinte não foi realizada troca ou conserto da TV, apesar de todas as vezes que passávamos na recepção avisarmos os recepcionistas.  No sábado quando chegamos do jantar, fui novamente verifcar se alguma providencia tinha sido tomada, e nada novamente, então, liguei de forma mais exaltada para recepção, foi quando aproximadamente ás 23h o recepcionista informou que a manutenção já estava fechada, e que a única solução seria a troca de quarto!!!  ( eu tinha solicitado que a manutenção fosse no meu quarto antes de ir jantar)    EU ACEITEI! ACHO QUE ELE FICOU SURPRESO ! TENDO EM VISTA O HORÁRIO!    Seria minha última noite no hotel! Portanto informo que meu SIMPLES PROBLEMA foi solucionado apenas na última noite!!!!!!"
mai. de 2013,2,Check-in,"Fui muito mal recepcionado no check-in até o mensageiro ficou batendo boca comigo porque parei o carro por 2min no desembarque, e mesmo Eu explicando que esta concluindo o check-in na recepção, o mesmo continuou a me encher dizendo para tirar o carro, Eu insisti dizendo que já iria tirar.    Gente Eu tinha acabado de chegar de viagem, cansado e o mala do mensageiro me enchendo a paciência por conta de 2min que solicitei para conclui o check-in... Se estive-se abarrotado de cliente o hotel até entendo, mas vazio.... aaah assim não né!!!    Não gostei do sistema do Le Club, pois tentei utilizar os voucher no hotel e simplesmente a pagina que imprime os voucher até AGORA (podem entrar e tentar) está sem funcionar, abri chamado e encerraram o mesmo sem dar uma solução... Resumindo paguei do bolço!!!    Agora se me perguntarem se Eu volto para o Mercure, só a trabalho, pois a passeio não desejo esse mau nem para meus inimigos.    Obrigado por nada."
mai. de 2013,3,"Bom, mas poderia ser melhor","O hotel é bom, as acomodações são boas, não cobram a internet (é o mínimo que esperamos), o café da manhã é bom, mas é ai que está o problema. É inacreditável que a rede de hotéis tão consagrada ainda tenha este pensamento tosco de cobrar o café da manhã separado da diária. E o pior, um roubo, R$30,00 por um café da manhã por pessoa?!?!? Não tenho dúvidas que o valor da diária comportaria este café, mas mesmo se não comportassem deveriam embutir e evitar essa cobrança tosca.... causa um mau estar para o hospede...    A vantagem é que é próximo do shopping e do setor bancário sul, etc..    Se fosse a passeio, não me hospedaria, mas a trabalho, é legal."
mai. de 2013,4,Bom Hotel,"Hotel bem localizado, próximo à torre de TV e a um shopping, quarto muito limpo e espaçoso, com mesa para trabalho, cama confortável. O chuveiro é um dos melhores que já usei, mas o banheiro é minúsculo. Problemas com a TV a cabo, mas também nunca fui num hotel que funcionasse corretamente. O café da manhã é razoável, com alguma variedade, mas todo dia é a mesma coisa, e falta tapioca, cuscuz, comidas regionais..."
mai. de 2013,4,Se não fosse o café da manhã,"Café da manhã MUITO caro. Com o custo do café da manhã para dois, minha mulher e eu tomamos um táxi, comemos feito reis na padaria e ainda sobrou troco. Algo a se repensar.  POr outro lado, atendimento impecável. Jantar no restaurante com excelente relação custo-benefício."
mai. de 2013,5,Nada a reclamar.,"O hotel é realmente muito bom. Os quartos bem equipados, limpos e bem silenciosos. Havia uma construção de um outro hotel exatamente ao lado e mesmo assim não incomodou em nada o barulho, devido a boa vedação dos quartos.  O atendimento foi muito bom também. A localização nem se fala, muito boa.  Como fiz a reserva com bastante antecedência, paguei muito barato, portanto custo benefício excelente.  Durante o tempo que fiquei não tive nada a reclamar. Recomendo."
mai. de 2013,5,Excelente Hotel,"Fiquei apenas uma noite e pude avaliar de um modo parcial, no entanto, pode-se observar um atendimento muito bom, boa limpeza e presteza dos funcionários.  Se tiver que me hospedar novamente, será neste hotel."
mai. de 2013,3,Bom,"Localizado no Setor Hoteleiro Norte, tem quartos confortáveis e com boa vista.  Na minha estadia, fui um pouco prejudicado por uma obra de grande porte em frente ao apartamento.  O café da manhã não está incluído na diária e é apenas regular.  Nos fins de semana piora um pouco pois não eram servidas opções como tapioca e ovo frito, só disponíveis durante a semana.  O atendimento é bom."
mai. de 2013,5,muito bom,"fica meio longe do planalto mas bom  serviço e tratamento ótimos ,recomendo a todos meus amigos e clientes  quartos bons  fácil locomoção, o taxi cobra 50,00 do aeroporto e 15,00 ate a universidade de brasilia"
abr. de 2013,3,BOM,"Hotel bom, internet disponível péssima, preço muito alto, check out lotado, restaurante muito bom. Atendimento cordial. Uma pena que tem uma obra em execução do lado dos quartos, ou seja, 6:30 começa o barulho de movimentação da obra."
abr. de 2013,5,Satisfeita,"Embora tenha sido uma viagem a negócios, conseguir me descansar bastante, devido ao grande conforto das instalações. Foi possível conhecer muitos pontos turísticos, uma vez que o hotel tem ótima localização."
abr. de 2013,4,Boa opção para Brasíia,"Com serviço de boa qualidade e localização excelente, sem dúvida uma boa opção de hospedagem. Fazer a reserva pelo site da rede e com antecedência garante preços menores e mais vantajosos, como fiz. Não tem manobrista nem estacionamento próprio, mas há vagas nos estacionamentos próximos, públicos e gratuitos."
abr. de 2013,4,muito boa,"Hotel com boa relação qualidade preço. O quarto é excelente. O café da manhã é razoável e foi cobrado a parte, apesar de eu achar que estava incluído na diária. O atendimento é bom e a localização bastante adequada."
abr. de 2013,4,Hotel de negócios,"Atendimento rápido, café da manhã lotado porém mesas sempre limpas e comida reposta.  Quarto grande, reformados e o chuveiro é muito bom. A internet de graça que podemos conectar no quarto é realmente é muito lenta."
abr. de 2013,4,Mercure é Mercure,"Ótimo hotel!  Serviço excelente, rápido e funcional!  Quartos bons, silenciosos (ótimo chuveiro)!!!!  Café da manhã variado, opções de cardápio variadas também e deliciosas!  Localização ótima (dependendo do que vai fazer em BSB)!    Recomendo!"
abr. de 2013,4,Ótimos quartos novos,"Ficamos em abril de 2013 no Mercure Líder, em um quarto bem novo, 515. Gostamos muito do hotel, mas como todos hotéis no plano piloto, o preço é salgado. Pelo booking.com, conseguimos um preço bacana, 250 a diária. Porém, no balcão, parecia que o preço era 800 reais por dia.    O café da manhã é 30 reais por pessoa. Consideramos muito caro e por isso comíamos no McDonalds, grudado ao hotel praticamente. Lá era 7,50 por pessoa. Para quem só quer quebrar o jejum está ótimo.    Fomos tirar visto para os EUA em Brasília. Para o CASV fomos a pé (20 minutos a pé). Se for pegar TAXI, peça para a recepção chamar a Alvorada Rádio Taxi, eles dão 20% de desconto (não esqueça de pedir, porque tem motorista meio esquecidinho...).    Em geral, gostamos muito do Mercure e nos hospedaríamos novamente."
abr. de 2013,4,Muito Bom,"A rede deveria disponibilizar no site horário de chegada no Hotel, visto que ao sairmos de Brasilia seguimos com mais duas filhas em viagem para Maceió, e para espanto da familia ficamos sem vagas no Mercure Maceio pois chegamos em um voo apos a 00,30 horas, Agora muito bonito Eu esposa e duas filhas em uma cidade sem conhecer nada, sem a porcaria do Hotel, eai qual seria o procedimento correto,processar o Hotel? As 1,20 da madrugada procurando hotel em uma cidade a 5.000 mil kilometros de distancia de casa???  Tremenda sacanagem da rede!!"
abr. de 2013,4,Hospefagem,"O Mercure apresenta ótima localização, limpeza, bons qtos e um excelente café da manhã. Porém a INTERNET disponibilizada é muito ruim (o suporte atende muito bem) o porblema está na velocidade da internet disponibilizada como cortesia.    Abraços,    JEFERSON AMARAL"
abr. de 2013,4,Visita BSB,"A estadia foi ok. Sem demais problemas. Achei os funcionarios muito solicitos e educados. Minha unica observacao negativa e que meus pontos no Le Club ainda nao foram creditados. Em alguns hoteis o credito cai no dia seguinte, em outros demora muitos dias ou ate semanas."
abr. de 2013,4,Muito bom hotel,"O hotel é muito bom. Uma obra do lado incomodou um pouco nosso sono, principalmente pela manhã e a poeira da obra atrapalhou também um pouco a limpeza, principalmente da varanda. Mas o hotel é muito bom, como de costume na rede, e a recepção e os empregados, muito cordiais e simpáticos."
mar. de 2013,3,"Ótima localização, preços razoáveis.","Localizado estrategicamente no Setor Hoteleiro Norte, próximo ao centro de convenções, Torre de televisão e Estádio de Futebol Mané Garrincha, este hotel proporciona uma ótima e confortável estadia por preços de diárias e serviços bastante razoáveis."
mar. de 2013,5,Curso IEANPE,"Excelente instalações e serviços, os quartos são muito confortáveis recomendo a todos.  Tive um pequeno problema com o ar condicionado (que não resfriava), mas a equipe me alocou em outro maior e melhor, no mesmo momento."
mar. de 2013,5,Melhor hotel que já me hospedei,"A localização é muito boa, separado do outro hotel Mercure de Brasilia- apenas pelo estacionamento. Nas redondezas, existem serviços convenientes e compras, como o Shopping Brasília, McDonalds, Etna, etc. A acomodação é um pequeno apartamento de 30m2 novíssimo, com amplo espaço na mesa de trabalho, bem como banheiro e dormitório e varanda."
mar. de 2013,4,Ótima,"Hotel muito bom, pessoal muito atencioso, café da manhã razoável. O que é complicado, é o fato de não ter estacionamento, e ter que deixar o carro em um terreno em frente, sem vigilancia.  xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
mar. de 2013,5,Ótimo hotel!,"O hotel é muito bem localizado, com boa estrutura, limpo, com funcionários bastante prestativos. Depois da reforma ficou com quartos mais modernos. Sempre q vou a Brasília me hospedo neste hotel. Recomendo!"
mar. de 2013,4,Gostei,"Achei as acomodações boas, o quarto espaçoso e confortável.  Apenas o café da manhã eu considero caro visto a variedade de itens disponíveis.  A internet gratuita sem fio tinha sinal intermitente e só consegui conectar o tablet, o smartphone não.  O atendimento foi bom e a localização era padrão, já que em Brasília você só se hospeda no Setor Hoteleiro."
mar. de 2013,4,Muito bom,"O serviço todo é muito bom.  O quarto triplo em que me hospedei com mais duas amigas deixou a desejar, pois era um quarto com duas camas ótimas e um sofá-cama desconfortável na sala. Tivemos que nos revezar ao longo da semana.  A localização é ótima, como todos no setor hoteleiro. Fácil acesso de carro ou de ônibus.  Ótimo café da manhã."
mar. de 2013,4,Parabens,"Fiquei muito satisfeito com minha estada neste hotel. A recepção, o quarto, o café da manhã, estava tudo em boas condições e excelente atendimento.  A localização é ótima, fácil acesso.  enfim, não tenho nada a reclamar."
fev. de 2013,5,Excelente,"Hotel muito bem localizado, quartos espaçoso e confortavel. Limpeza muito bom, a ressalva que faço e referente ao custo e o não funcionamento do restaurante a noite, foi alegado que por se tratar de domingo não funcionava, mas o serviço de quarto foi muito bom e com rapidez."
fev. de 2013,4,Tudo funcionou corretamente!,"Estive neste Hotel para uma viagem de negócios e posso recomendado com certeza. Tudo funcionando perfeitamente. Quarto com decoração nova. Serviço de quarto funcionou perfeitamente!!!  A recepção fui prontamente atendido, tanto no check-in como no check-out. O café da manhã foi acima da expectativa, pois tinha uma diversidade de itens, que acredito agradar a muitos."
fev. de 2013,5,Excelente,"O atendimento foi muito bom e extremamente ágil tanto no check in quanto no check out.(Já fiquei no Mercure La Defense na França e o atendimento do Brasil é infinitamente melhor)  O quarto é puro conforto e elegância o que garante uma ótima qualidade do sono.  O banheiro apesar de muito pequeno e apertado é muito bom e extremamente limpo. A qualidade do chuveiro é inquestionável. Dá vontade de ficar horas tomando banho.  A localização é perfeita, bem perto do shopping e do macdonald's...  A única situação que posso considerar ""desconfortavel"" foi o valor cobrado pelo café da manhã. Nâo pude verificar a qualidade e diversidade do café, pois tive que sair bem cedo do hotel."
fev. de 2013,3,Um pouco abaixo do padrão da rede,"Por já estar acostumado com o padrão Mercure, esse hotel me deixou frustrado, já que está abaixo do padrão da rede.  Quarto barulhento, cama um tanto quanto desconfortável, cobertas e roupa-de-cama de baixa qualidade.  Ao lado existe outro hotel da rede um pouco melhor, acaba compensando mais."
fev. de 2013,4,Muito bom.,"Há uma ressalva pois ao lado do hotel tem obras e isto perturbou um pouco os descansos diurnos pós almoço e a privacidade da varanda em deixá-la aberta. Mas são transtornos temporários. Os quartos se modernizaram estão excelente, somente devem dar uma renovada nos cobertores e adotarem edredons 200 fios brancos, é a cara da política de conforto do hotel Mercure.  Grata, Nara."
jan. de 2013,4,Bom mas com defeitos,"Reservamos com tanta antecedência. Pagamos com antecedência. Embora eu tenha pedido quartos vizinhos para mim e para meus filhos, isso não foi providenciado. Uma falta de atenção considerável pois eles são menores. O uso de carpete é discutível em apartamento com pia. Tropecei na mureta alta do box e me feri. Meus filhos também bateram o pé no box deles. Internet cara. O ar condicionado do quarto 1208 estava muito estranho, fazendo barulho, soltando água no primeiro dia. Avisamos e na recepção disseram que só poderiam verificar com a presença de alguém. Estranho! Quer dizer que se não pudéssemos acompanhar o aparelho poderia explodir, pegar fogo?"
jan. de 2013,2,Decepcionado,"Ao chegar no hotel, minha reserva havia sido cancelada sem nenhum motivo. Fiz a reserva pela Accor. Não tive direito a tarifa de fim de semana ou a cultural. Paguei tarifa cheia e a absurda quantia de R$112,00 por quatro cafés da manhã, ao nívelde Ibis. Certamente não retornarei e nem o recomendarei."
jan. de 2013,4,Lamentável,"Na chegada ao hotel foi informado que o check in só poderia ser feito as 12:00 hs, o que é absolutamente normal, mas o que estava ocorrendo é que não havia lençóis para a troca das camas.  Independente de ser falha do fornecedor os funcionários deveriam ser instruídos para falar a verdade."
jan. de 2013,5,tudo que e necessario para uma estadia,"Otimo hotel para sua estadia a negocios, Tudo o que e preciso voce encontra, sem esquecer da decoracao moderna e agradabilissima. O Staff do hotel e muito competente, o higiene e fantastica, excelente cafe da manha, otimo restaurante (padrao internacional), excelente custo/beneficio, otima localizacao, o hotel possiu varanda nos quartos onde pode-se ver o eixo central de brasilia, otima vista. Enfim, vale a pena!!!!"
jan. de 2013,5,Excelente,"Se você procura um lugar confortável, limpo e com restaurante requintado, esse Hotel é perfeito. O quarto que eu fiquei é muito confortável, com a vista da varanda para a cidade de Brasília MARAVILHOSA,fui em época de Natal então eu conseguia ver todos os ministérios enfeitados, e com vista também para a Torre de Tv de Brasília, onde é possível fazer visitas. A localização desta Torre é em uma praça onde também se formam feirinhas. O quarto também conta com cozinha embutida no armário, com cooktop, microondas e frigobar. Tem ar condicionado e tv de tela plana embutida em um armário que gira para a sala. Mas o que mais marcou para mim neste hotel foi o restaurante. O Chef é ótimo. No jantar você escolhe pratos requintados e de ótima qualidade, assim como tem uma cartela de vinhos maravilhosos. O café da manhã também é muito bem servido. A localização do Hotel é perfeita, a noite eu saía a pé, conseguia visitar o Shopping Brasília que é um quarteirão de distância, o Mcdonald's é colado com o Hotel, e a praça com a Torre de Tv fica do lado do Hotel também.    Acredito que o preço varie na faixa de aproximadamente R$ 200,00 a diária."
jan. de 2013,4,Hotel pratico e confortavel,"Ja sou cliente da rede Accor e do Hotel Brasilia Lider, tambem. Acho a estrutura do quarto excelente, limpo e completo. O unico problema que tive foi com a cama (box, porem mole) e com o travesseiro (alto). Mas claro que, neste caso, sao problemas pessoais que enfrentei. Estes itens estavam arrumados, limpos, so que, para mim, acabaram proporcionando uma dor de cabeça."
jan. de 2013,4,Avaliação,"A estadia posso dizer que foi muito boa. Os únicos pontos negativos foram ter que esperar 30 minutos além do horário inicial do check-in para entrar no quarto, por problemas com a lavanderia e ter que pagar pelo café-da-manhã além do valor da diária. Acredito que o mínimo que um hotel pode fazer por seu hóspede é oferecer gratuitamente o café-da-manhã."
jan. de 2013,4,Bom para ficar!,"A localização do hotel é muito boa. O hotel é limpo, os apartamentos são confortáveis, boa cama, chuveiro e enxoval. Muito próximo ao shopping e boa vista para a cidade.  Só achei o café da manhã um pouco caro para o que oferecia e então, optamos por tomá-lo fora.  Mas é uma boa opção para quem está na cidade."
jan. de 2013,5,Ótimo Hotel Executivo,"O hotel é do tipo objetivo. Você tem tudo o que precisa: quartos bonitos e confortáveis, atendimento cordial, o Staff resolve seus problemas. A apenas uma quadra do Brasília Shopping. Ponto negativo: não oferece café da manhã incluso e achei a tarifa do café oferecida muito alta."
jan. de 2013,4,Ótimo hotel.,"hotel de ótimo padrão, quarto aconchegante com bancada para estudos ou negócios, cama confortável, banheiro espaçoso e varanda com vista para os ministerios. Cafe-da-manha com diversas opções. Alem disso, fica próximo ao brasilia shopping(cerca de 200 m). Apenas nao há opção de almoço aos finais de semana."
dez. de 2012,3,Bom pra ficar,"Este hotel, mesmo seja um pouco velho com as redondezas em construição, e as partes comuns envelhecendo, eu fiquei num apartamento moderno bem reformado. Limpo, funcional com vista boa da cidade. O restaurante estava fechado a noite pois teve uma recepção de confraternização de natal, mas teve serviço de quarto para compensar. Café da manhã sem nada especial, o café pra beber não estava muito bom, pra quem quer ter um bom café eu aconselho tomar fora."
dez. de 2012,4,Excelente para viagens de negócios.,"Ótima localização, bom estado de conservação do prédio. Os quartos novos estão excelentes e funcionais. Estrutura boa em geral: Piscina, sauna e academia. Serviço de quarto rápido e preços condizentes. Proximidade do Brasília Shopping é um diferencial. Ótima escolha para hospedagem em viagens de negócios ou para quem vai apenas conhecer Brasília."
dez. de 2012,5,Excelente,"A localização é ótima! Recomendo o hotel, sobretudo para reservas feitas pela internet. É muito interessante para pessoas em viagens a Brasília, especialmente quando as atividades predominantes realizam-se na Asa Norte, embora haja acesso fácil aos demais pontos da cidade."
dez. de 2012,3,O essencial.,"A bandeira Mercure já há algum tempo foi relegada ao status básico pela Accor, mas o Líder Brasília faz questão de deixar isso claro para o cliente ao desprezar o welcome drink para o portador de cartão de fidelidade Platinum e o upgrade de categoria mesmo num hotel vazio no fim de semana em Brasília. Os colaboradores são frios e inexpressivos e parecem desatentos em relação ao cliente. Para quem quer apenas uma cama e um chuveiro, recomendo opções mais em conta."
dez. de 2012,5,Hotel padrão executivo,"De forma geral o hotel é ótimo, o quarto, café da manhã e almoço muito bom. Os atendentes não tão simpáticos mas vale a pena mesmo assim. A cidade de Brasília é muito bonita e organizada e com isso a vista que se tem do quarto dependendo do andar que está hospedado é bem legal, eu por exemplo fiquei no décimo primeiro andar, a vista era quase panorâmica. Ao lado esquerdo do hotel encontra-se o shopping (dá para ir a pé) e logo atrás o novo estádio de futebol em construção."
dez. de 2012,3,Recepcionistas totalmente despreparados,"Foi um caos sair do hotel pois o recepcionista afirmava que eu não havia pago minha hospedagem, sendo que paguei no momento da reserva e a recepcionista do dia anterior tinha confirmado isso. Só´que eles não se fala, e nem o sistema do hotel tem esse tipo de controle. Passei por um belíssimo constrangimento totalmente a toa."
dez. de 2012,5,Não precisa nada além,"O Hotel possui tudo que desejo:  Quartos bonitos espaçosos, modernos e limpos  Todos serviços  Restaurante de ótima qualidade e bar com muitos tipos de cerveja e vinho excelentes  Preço (para Brasília infelizmente) normal"
dez. de 2012,4,Bom,"O atendimento bom, a localização boa (perto dos negócios, shopping, feira), o apartamento grande, a limpeza bem feita e etc. Algumas coisas que não gostei foram o que fui pedido para fazer assinatura e perguntado meu nome toda vez que eu entrava no restaurante para tomar café da manhã, apesar de tudo ter sido pago e ter outras pessoas não pedidas e perguntadas (me senti como se fosse desconfiado e descriminado até), e o que não tinha cobertor adequado na cama para o tempo (tinha somente um lençol fininho e um cobertor bem grosso)."
dez. de 2012,5,Hotel Brasília,"Gostei muito do hotel, tanto das acomodações quanto da localização e do atendimento dos funcionários muitíssimos preparados para receber o hospede. Da janela se tem uma vista maravilhosa da Capital Federal. Fica também próximo a um shopping e um Mac Donalds em frente ao hotel."
nov. de 2012,4,Quartos reformados. Qualidade Accor.,"Serviço muito profissional, como se espera em estabelecimento com o selo ""Accor"".    Quartos novos e com visual moderno, fruto de recente reforma. Vale destacar que os quartos antigos eram também muito bons, com uma melhor divisão interna entre sala e quarto, mas com carpetes e um visual anos 80 (fui informado que algumas unidades não foram reformadas).    A localização é excelente para negócios na capital e também para turismo."
nov. de 2012,4,praticidade,Desta vez não tive a sorte de pegar os apartamentos reformados do hotel que são ótimos. Os apartamentos mais antigos estão precisando de alguns reparos.  Mas a gentileza dos funcionários e demais serviços continuam muito bons.
nov. de 2012,4,Boa opção,"O hotel foi reformado recentemente e ganhou ares de modernidade. Ele é bem cuidado e o atendimento é correto. O apartamento em que ficamos tinha ante-sala com sofá-cama, então é ideal para uma pequena família. É bem localizado e de fácil acesso, com boas opções de serviços nos arredores."
nov. de 2012,5,EXCELENTE,"Hotel limpo, em uma ótima localização e sempre bem atendido. O quarto é bem maior que o esperado pelo preço, existe um Mac Donalds praticamente dentro do hotel e shopping a alguns metros (nem meia quadra de distancia), na frente do Hotel tem um ponto do Ônibus executivo e de ônibus convencional da cidade (que liga a W3), onde localizei tudo que queria facilmente."
nov. de 2012,4,Apartamentos reformados,"Muito bom! Ao lado do shopping, café da manhã completo e pessoal prestativo. Os apartamentos reformados tem tv tela plana, e alguns possuem quarto separado da sala, o que é um diferencial se vc viaja com criança. Tem piscina e uma mini academia para quem gosta de se exercitar. Alguns quartos já possuem internet sem fio gratuita. Gosto muito do atendimento e qualidade da rede Mercure e sempre que vou a Brasilia fico hospedada neste hotel."
nov. de 2012,4,"Apto renovado, atendimento sofrivel","Bom apartamento, otima localização, bom café da manhã, bom restaurante, bom serviço de quarto.  Mas o atendimento na recepção é horrivel, nenhuma solicitação foi atendida em menos de UMA HORA DE ESPERA."
nov. de 2012,5,Recomendo,"O hotel ofereceu exatamente o prometido e o pessoal de apoio eram preparados e receptivos. As condições de higiene, silencio e atenção foram muito boas. A localização do hotel é ótima quem vai a trabalho ou mesmo a lazer em Brasília. Eu realmente recomendo para uma estadia em Brasília esse hotel."
out. de 2012,3,Péssimo atendimento no Check in,"Atendente com péssimo humor, atendimento burocrático. Faltou cortesia e simpatia. Conseguiu nos irritar já na chegada do hotel. O cartao Lê Club Platinum não ajudou em nada. O atendente disse que só atrasaria o check in."
out. de 2012,4,Satisfação com a estadia,"Muito bem localizado, staff amável e prestativo, custo benefício compensador, quarto amplo, poderia ter televisão tela plana, faltou televisor na sala, café da manhã variado e de boa qualidade, opções de serviços oferecidos são interessantes, hotel cheio em virtude de concurso no fim de semana da estadia em específico tornou mais lento o processo de check in e houve dificuldade na localização da reserva."
