Data da opinião,Nota,Título,Conteúdo
set. de 2013,5,Cenario de cinema,"O Hotel tem uma bela paisagem, fica dentro da cidade, mas tem um clima bucólico e uma piscina aquecida para noites românticas! Vale a pena conferir, o hotel e a cidade que também é linda com inúmeras cachoeiras!"
set. de 2013,4,Descanso e sossego,"Este hotel é o lugar ideal para descansar. Localizado à margem da cidade, com todo o sossego de uma fazenda. Ambiente lindo, arborizado, limpo e cheio de árvores floridas. Uma boa piscina para ser curtida com a familia toda: avós, pais e filhos. Hotel de construção rústica com uma beleza singular. Atendimento maravilhoso, todos os funcionários muito solícitos, quarto não muito grande, mas limpo e arejado com uma cama super king confortabilíssima. Restaurante precisa melhorar o jantar, uma vez que a meia pensão é obrigatória; porém, possui um maravilhoso café da manhã. vale a pena conferir. bom descanso."
ago. de 2013,5,Vale a pena conhecer,"Ficamos hospedados durante o meio de semana. Hospedamos na nova ala. Aconchegante, com varanda e rede. Se precisar manter-se conectado, existe rede wi-fi (não recomendo, afinal, vc esta de férias rsrs). A opção de meia-pensão (café e jantar) foi uma boa escolha, principalmente por termos crianças. O novo parque aquático infantil esta sendo construido. Monitoras realizaram várias atividades com as crianças, exceto na piscina pois esta um tanto frio o clima. Possui passeios de charrete e cavalo (pagos a parte). Existe também arvorismo, mas somente nos finais de semana."
ago. de 2013,5,Fim de semana,"A pousada possui uma boa infraestrutura, os quartos são novos e decoração é uma graça (ala nova), tem diversas atividades como passeio a cavalo, charrete, arvorismo e outros. A piscina é antiga, acredito que poderiam investir mais nessa área. O restaurante é muito bom, o café estava um pouco fraco, mas achei o jantar um maravilhoso!!!"
ago. de 2013,4,Elogio,"Exelente hotel com uma boa infra estrutura em uma cidade historica no interior de Goiás, com varias atrações turisticas , tais como cahoeiras, banhos de rio, trilhas, pescaria e uma exelente culinária tipicamente goiana. Pirenopolis possui uma variedade enorme de lojas de aretesenatos tipicos do interior goiano, uma rua do lazer que a noite fica lotada de pessoas a experimetar comidas tipicas, sua arquitetura é impar, com uma igreja voltada pelo barroco incrivelmente linda !"
ago. de 2013,4,Aconchegante!,"Uma pousada localizada perto do centro da cidade, em que se pode ir a pé, dependendo da sua motivação e do grau alcoólico ingerido. Com boas instalações, em estilo rústico que combina bem com a cidade, mas sem perder o conforto. Agora com o regime de meia pensão tornou o local mais atrativo. Possui um café da manhã típico com um interessante requeijão caseiro,derretido em uma frigideira, preparado na hora. No entanto, creio que a pousada poderia ter em alguma das suas refeições a apresentação de música ao vivo, talvez voz e violão, acredito que seria interessante.  Há um amplo espaço verde cem que se pode passear a cavalo na área da pousada, além de uma mini-fazenda que faz sucesso com as crianças. Há piscinas adulto e infantil, infelizmente a água é muito fria e o sistema de aquecimento da piscina não resolve. Perto da piscina encontra-se a pequena e arcaica academia, certamente a parte mais decepcionante da pousada.Igualmente é um hotel que recomendo."
ago. de 2013,3,Será que eu volto?!,"A pousada tem uma estrutura muito interessante, é grande com alguns atrativos para as crianças. O ponto negativo foi a comida. Tanto jantar como café da manha. Eles estão investindo em um pequeno parque aquático, voltado para crianças. A piscina, apesar de estar com a manutenção em dia, parece ser da época da inauguração da pousada."
ago. de 2013,4,Ótimo hotel.,"Excelente hotel, ótimo atendimento com funcionários cordiais e sempre prestativos, parte recreativa muito boa, a localização é excelente, um restaurante de primeira, café da manhã completo não deixando nada a desejar. Lugar tranquilo para descanso e curtir com a família."
ago. de 2013,4,Adoramos esse lugar!,"Na ala nova, os quartos são ótimos,a decoração é linda, são espaçosos, a comida é deliciosa, o café da manhã é farto, há animais, grande área verde, passeio de charrete, trilhas, porém a limpeza das piscinas deixa muito a desejar."
ago. de 2013,4,Confraternização da empresa nota 10,"Comemoramos os 10 anos da empresa com tudo incluído para colaboradores e seus familiares. Todos gostaram bastante, iam à pé à cidade, curtiram a comida, as instalações, piscina e até a estréia do Brasil na Copa das Confederações de 2013 num salão com telão reservado. Não é um local intimista. É familiar ou para excursões.  Todas as nossas solicitações firam atendidas e ficou bastante em conta."
ago. de 2013,3,Estada confortável.,"Hospedei-me por três dias na Pousada dos Pirineus e tive uma estadia agradável, mas com ressalvas. Pequenos detalhes foram pontos negativos, sem contudo colacarem em xeque meu descanso. No banheiro tanto o soquete para as lâmpadas quanto o espelho estavam quebrados e a única tomada disponível para a conexão encontrava-se do lado da cama, desta forma seu celular, laptop ou tablet terá que ficar no chão. Mas o pior certamente é o serviço de wi fi que deixar muito a desejar, simplesmente não funciona no quarto. O terreno para acesso à piscina e demais dependências é ingrime, o que dificulta um pouco o acesso por parte de idosos e pessoas com dificuldade de locomoção. Já no tocante as refeições, a limpeza e ao atendimento dos funcionários nada tenho a reclamar, foram educados e o serviço prestado foi a contento. Por fim, trata-se de um local charmoso com um toque de rusticidade."
ago. de 2013,4,Super recomendo,"Excelente! se você quer ficar próximo à natureza, descansar ou curtir com a criançada uma estadia maravilhosa, esse é o lugar certo. A pousada tem uma excelente localização e ótimas instalações, o lugar é um paraíso. Tem bastante espaço verde, passeio a cavalo, arvorismo e o restaurante é de primeira, fora o atendimento que não fica atrás. Super recomendo!"
ago. de 2013,3,Boa estrutura para treinamentos com jantares temáticos,"O custo beneficio é bom para treinamentos empresariais. Entretanto a internet não suporta múltiplos acessos (em nosso caso éramos mais de 150 ao mesmo tempo). Tem boas salas e auditório. Os quartos reformados são bons. Toda noite tem música ao vivo no restaurante e cada noite tem um tema para o jantar. Os garçons são muito atenciosos. Está próximo aos restaurantes da cidade, a uma curta caminhada."
ago. de 2013,4,Boa experiência,"Hotel localizado a 10 min a pé do centro de Pirenópolis. Fiquei no Bloco 1, o quarto já está remodelado, com ar condicionado ""split"" e tv de LCD. Chuveiro com aquecimento central. Restaurante oferece buffet completo no café da manhã e no jantar. Em especial, a torta de limão. Recomendo a estada neste resort."
ago. de 2013,5,Sossego e comodidade,"Uma pousada charmosa com um bom atendimento, bem localizada, podendo deixar o carro no estacionamento e fazer boa caminhada pela cidade. Possui uma belíssima vista da igreja carão-postal do local. Excelente café da manhã, opção de salão de jogos, sauna, piscina, sala de ginástica, passeios a cavalo ou charrete, É uma ~possibilidade para os pais levarem as crianças e terem um final de semana de descanso bem agradável, pois os monitores sempre têm uma atividade reservada à criançada desde o café da manhã quando os levam para alimentar os animais da pousada. O preço não é muito baixo, mas vale pelo que oferece."
ago. de 2013,5,Referência,"Considero a melhor pousada de Piri.  A comida é excelente e o ambiente é agradável.  Ideal para uma curta viagem a dois ou para quem tem filhos pequenos.  A piscina é pequena mas dá para curtir. Legal para quem gosta de natureza, pois tem animais para as crianças se divertirem."
ago. de 2013,5,Descanso certo,"Quartos confortáveis, restaurante muto bom, oferecendo café da manhã e jantar de graça, além de um espaço de lazer muito amplo com pscina, quadra de futebol, de basquete, de tênis, passeios a cavalo, salão de jogos. A desvantagem é a internet muito ruim na minha opinião."
ago. de 2013,5,Muito bom,"É a melhor pousada de Pirinópolis, muito bem organizado, acolhedor, vale a pena se hospedar e estar em contato com a natureza. Como já falaram, ela possui um tratamento especial para casais em luas de mel ou que querem ter um fim de semana romântico."
ago. de 2013,4,Gostei da nova ala,"recomendo ficar na nova ala, que realmente condiz com o conceito de um resort. Os quartos antigos precisam de uma manutenção, de serem mais arejados, enfim, uma boa reforna. Mas a nova ala tem quartos graciosos, e imita uma pequena vila antiga, cada bloco com uma cor e estilo diferente. O quarto é decorado com ladrilhos, assim como o banheiro. Apesar de não ser muito grande, o quarto supera o padrão das instalações antigas. Para quem tem crianças pequenas e ativas, a pousada é uma boa opção porque tem um grande área com entretenimento, mini zoo, passeio de cavalo e charrete, e piscinas para eles. Os parquinhos, o redário, enfim, as instalações são agradáveis. A comida é diversificada, e tem boa qualidade. Com a maior opção de restaurantes na cidade, não vale a pena almoçar na pousada, mas é sempre bom poder ususfrui de um bom café da manhã e ter o jantar incluído na diária."
ago. de 2013,4,A única opção de Pirenópolis para quem tem criança pequena,"Os hotéis de Pirenópolis são sofríveis e preço absurdo. Assim, não esperem nenhuma maravilha da Pousada dos Pireneus em termos de preço ou de qualidade. Na verdade, se tem de ir nela por falta de alternativa.  Lá é razoável por não ser longe do centro de Pirenópolis, mas, ao mesmo tempo, não ser perto a ponto de pegar o barulho insuportável de música e baderna (se bem que no últimos tempos parece que começaram a fiscalizar mais e o barulho em Pirenópolis reduziu).  Tem uma piscina razoável com um toboágua para as criança brincarem. Tem passei de pônei que deixas as crianças pequenas loucas. Tem também um passei de charrete.  O café da manhã não é grande coisa. Segue o padrão goiano de ofercer um monte de tipo de variantes de pão. Contudo, dá para o gasto.  A comida do almoço e da janta (esta geralmente incluída) varia. Alguns dias não é lá grande coisa.  Os quartos da pousada tem ar-condicionado. Isto é importante, porque muitas pousadas um pouco além não tem devido a problemas de abastecimento de energia.  Tem uma cabrinhas para as crianças verem e uns patinhos para a crianças verem. Uma pracinha razoável e algumas canchas.  Em qualquer caso, ficar um dia inteiro lá dentro pode ser meio chato. Melhor em um turno sair para algum passeio nas cachoeiras ou na Vagafogo."
ago. de 2013,4,Grata surpresa,"Havia alguns anos que não me hospedava na PP e fiquei muito satisfeita com o que encontrei. Os quartos e banheiros foram reformados e foi construída uma nova ala de quartos, onde não entrei mas escutei que são ótimos. Tb foi construída uma capela, uma miniatura da igreja de Piri. Muito charmosa. A comida é o ponto alto do hotel - apesar de ser buffet - é muito saborosa e com boas opções. O serviço também é muito atencioso e simpático. Fiquei apenas um dia, mas gostaria de voltar com mais tempo. Em outubro será inaugurada uma nova área de piscinas, com lazy river e toboáguas. Passeio muito bom para ir com a família. O lugar é muito bonito e tem uma linda vista da cidade."
ago. de 2013,4,A MELHOR DE PIRENÓPOLIS,"Essa é, sem dúvida nenhuma, o melhor hotel de Pirenópolis. É ótimo para descansar com a família, mas com certeza é muito melhor para uma viagem romântica. Ela possui um tratamento especial para luas de mel e casais que querem ter um fim de semana romântico."
ago. de 2013,4,Pousada dos Pireneus,"Ótimo lugar pra descansar, muito bem organizado, acolhedor, vale a pena se hospedar e estar em contato com a natureza. A cidade também tem vários atrativos interessantes como, cachoeiras trilhas e paisagens maravilhosas, sem falar nas festas típicas da cidade, as Cavalhadas e o Canto da Primavera."
ago. de 2013,5,Lazer radiante,"Minha experiência foi ótima, passei 3 dias dessa ferias na pousada dos Pirineus em pirenópolis que tive somente boas coisas sobre ela, desde o atendimento, restaurante, lazer, segurança e higiene. Pra mim uma das melhores de Pirenópolis."
jul. de 2013,5,Lugar tranquilo!,"Pousada linda e muito confortável! Ótimo restaurante e excelente café da manhã! É um lugar ideal para descanso e lazer! Muito arborizada, o que oferece um clima extremamente agradável! E ainda é muito bem localizada! Excelentes atrações noturnas como atração. Voltaremos com certeza!!!"
jul. de 2013,4,OPÇÃO COMPLETA,Um dos hotéis mais completos de Pirenopolis.  Quando nos hospedamos lá raramente saímos para a cidade.  As crianças tem varias opções de lazer e monitores que cuidam dos pequenos enquanto os adultos descansam ou aproveitam a piscina.  As diárias normalmente incluem cafe da manha e jantar....o Restaurante é bom mas poderia ser melhor pelo padrão do hotel  A única desvantagem é que não existe serviço de quarto...sentiu fome a noite tem que andar até chegar ao restaurante  Mas é uma opção sem erro..indico!!
jul. de 2013,5,Dia dos Namorados,"Muito confortável, pagamos por uma promoção de dia dos namorados com as refeições inclusas. A noite tivemos um lindo jantar romantico e uma atração com dança de salão. Um bom lugar para se descansar e aproveitar a paisagem."
jul. de 2013,5,tranquilidade,"A pousada fica numa chácara maravilhosa!! È bem arborizada, com pomares de jabuticabeiras e cabritinhos no cercado. A sauna é espaçosa e a piscina bem quentinha rodeada por mesinhas brancas bem pitorescas. Do restaurante a vista da igreja matriz é espetacular,enquanto degustamos um delicioso drinque ou jantar à noite. As suítes são confortáveis com varandinhas com vista para o jardim. O clima é muito bucólico. Se quiser paz e conforto, vá até a pousada dos pirineus.Maravilhosa!!!!!"
jul. de 2013,3,Boa localização,Hotel com boa localização e instalações. Precisa melhorar nas opções de petiscos no bar da piscina. O ar condicionado do apartamento não funcionou direito. A vista da cidade é muito bonita e fica próximo às cachoeiras principais.
jul. de 2013,4,Ótima opção para descansar!,"Em nossa primeira vez no hotel, tivemos um pequeno contratempo inicial. Fomos alocados em um quarto localizado no que eles chamam de torre (provavelmente porque fomos pela Bancorbrás, tenho percebido que nessa condição sempre são oferecidos os piores quartos possíveis... ). Esse quarto na verdade é um ""puxadinho"" , cujo acesso é feito através de uma escada espiral estreitíssima, não recomendada para pessoas com crianças e nem para idosos e que dá um trabalho enorme para subir as malas. Enfim, ao entrarmos no quarto nos deparamos com um aviso do hóspede anterior alertando que o chuveiro estava dando choques e que a lâmpada do acesso estava queimada. Ligamos então para a recepção e fomos transferidos para outra torre, pois segundo o rapaz que nos atendeu o hotel estava lotado. Na outra torre, percebi que entre a escada e o quarto havia um vão de uns 10 cm, além do quarto não ter nos agradado. Dessa forma, ligamos para a recepção e solicitamos a possibilidade de retornar para a outra torre, apesar do alerta do hóspede anterior. A recepcionista então, muito gentilmente, nos alocou em um quarto convencional e a partir daí, nossa estadia foi perfeita! A estrutura do quarto era muito agradável, a cama excelente, o banheiro amplo, tudo de muito bom gosto. O café da manhã era muito bem servido, com várias opções. Gostamos muito da piscina, grande e semi aquecida, além da ótima sauna disponível. O atendimento da piscina foi um pouco deficiente, eram poucos garçons, que embora muito prestativos, se enrolavam um pouco na hora de entregar os pedidos. Enfim, apesar da primeira impressão, gostamos muito do hotel e recomendamos a hospedagem!"
jul. de 2013,5,Maravilhoso!!!,"Simplesmente maravilhoso! Tanto a pousada como o atendimento. Indico para quem gosta de luxo e ser bem atendido. Várias atividades para as crianças, o restaurante simplesmente magnifico, quarto aconchegantes e bonitos. Um lugar acolhedor! Voltarei com certeza!!!!"
jul. de 2013,5,Descanso maravilhoso,"A natureza dá um charme especial ao lugar. Hotel com excelente infra-estrutura inclusive para ir com crianças. Café da manhã maravilhoso e com bom atendimento. Lugar ótimo para ir com amigos e esquecer de tudo, descansar sem pressa. É bom sair para conhecer a cidade, mas o hotel tem todo suporte para quem quer ficar só relaxando sem compromisso."
jul. de 2013,4,Tranquilidade total,"É o lugar onde se pode descansar muito, beber e comer bem.  É longe do agito do centro da cidade, mas não é necessário sair do hotel para nada, pois dispõe de todos os serviços.  Muito bom para ir com crianças, pois tem atrativos para todas as idades, além de ser bem tranquilo para ir com bebês também.  A piscina estava precisando de uma reforminha quando fui, mas nada demais.  A vista do hotel é linda, e o ambiente é super agradável.  Super recomendo este hotel."
jul. de 2013,4,Tranquilo,"Pousada bem tranquila, com sistema de todas refeições já inclusas. Possui uma boa infraestrutura, ideial para relaxar e curtir com amigos e familias, Possui pisicna , quadra poliesportiva e entreterimento"
jul. de 2013,5,"Belo lugar, ótimo pra descansar com a família.","Vale a pena ficar hospedado na pousada dos pireneus. Muito tradicional na cidade, ela reúne beleza, opções de lazer dentro da pousada e uma bela vista da cidade. Ir com a família pra descansar e desestressar é o canal."
jul. de 2013,5,Cidade histórica,"Excelente lugar para descansar, aproveitar o dia e a natureza que é espetacular. Os quartos são confortáveis, o restaurante e a área de lazer super equipados; ótimo para passar um final de semana com a família ou amigos, e conhecer os pontos turísticos da cidade que são muito bonitos."
jul. de 2013,5,O melhor de Pirenópolis!,"Ótimo! Um dos meus hotéis favoritos que eu vou desde pequena... Rústico e aconchegante, um ótimo lugar para levar a familia e descansar! Nos horários vagos podem ir visitar as cachoeiras e outros pontos turísticos da região."
jul. de 2013,4,Quarto muito confortável.,"A recepção dos funcionários foi muito agradável e a suite com banheira muito confortável e espaçosa (ala nova) , a pousada realmente oferece um clima muito charmoso. A área do restaurante realmente podia ser mais modernizada, e achei que o jantar podia ter opções mais incrementadas para não parecer um restaurante do dia a dia. Fiquei apenas um dia mas voltaria novamente."
jul. de 2013,3,Não dá para ser pousada e hotel grande ao mesmo tempo.,"Quando mudei para Brasília, há uns 15 anos, a Pousada dos Pireneus era um mito. Uma marca conhecida por todos.  Orgulho para os que tinham se hospedado e uma ponta de inveja para os que não podiam.  Adiei a experiência por muitos anos (por falta de tempo e/ou de orçamento).  Ano passado, realizei o desejo.  Não vou dizer que foi uma decepção, mas digamos que ficou aquém do idealizado.  Os quartos são muito simples para o padrão que o hotel pretende ostentar.  (Criaram uma ala novinha que promete reverter esse quadro, mas são poucos apartamentos e os preços são ainda mais elevados).  O local é muito bonito e a localização privilegiada. A Igreja da cidade, vista da piscina ou do restaurante é o ponto alto.  O restaurante serve comida de boa qualidade e variedade, mas o restaurante (apesar de agradável) é pequeno para o tamanho do hotel.  Esse é, para mim, o grande dilema.  Eles querem ser pousadinha charmosa e hotelzão de lazer ao mesmo tempo... e isso é impossível!  Para fazer jus à ""grife"" que têm, deveriam apostar em uma coisa ou em outra.  Melhora no mobiliário dos quartos, aquecimento na piscina, recreação para crianças são providências que se impõem.  A estada até que foi agradável por ser em média-temporada, mas imagino que em feriados prolongados deva ser bem caótico.  O atendimento foi bom, nada a reclamar.  Enfim, nota 6 está de bom tamanho."
jul. de 2013,4,Ótimo hotel mas alto custo,"Apesar de não pecar no conforto e opções, o custo está bem acima dos serviços oferecidos. Dependendo da situação, existem outras opções na cidade com ótimo custo x benefício que substituem este hotel."
jul. de 2013,4,bom hotel,"bom hotel na linda cidade de Pirinópolis, café da manhã gostoso, poderiam melhorar as manutenção do local, quadras e alguns outros locais com pintura bem antiga, o restaurante é de boa qualidade, os quartos de bom tamanho, mas poderiam melhorar a mobilia e televisão."
jul. de 2013,4,Não vale o preço que cobram!,"Hotel agradável e área externa muito boa para as crianças. Piscina infantil espaçosa e com brinquedos coloridos. As crianças adoraram o passeio à cavalo. O restaurante tem uma culinária diversificada e boa, principalmente quando comparada aos demais restaurantes da cidade. Os quartos da parte mais antiga (os menos caros) são pouco espaçosos e sem muita claridade. A localização é boa."
jul. de 2013,4,Mesmo em trabalho uma boa levada,"Em evento de trabalho, reunimos em mais de cem pessoas nesse lindo lugar... repleto de verde, animais silvestres, boa estrutura e encanto regional. Serviços e estrutura bastante adequados e um ótimo retorno para as famílias ou grupos que queiram aproveitar a paz de uma pousada e as maravilhas de Pirenópolis."
jul. de 2013,4,Razoável,"Muito imponente, numa área imensa, ainda dentro da cidade; porém a propaganda é maior do que o hotel realmente oferece. Claro que tem boa piscina, um restaurante maravilhoso, uma academia razoável, além de uma área verde com animais e etc, mas o que mais pesa para a avaliação não ser nota 10 é a condição dos quartos e o atendimento, que ainda deixa um pouquinho a desejar em função do padrão a que se propõe o hotel.  Mesmo considerando os quartos como de estilo ""rústico"", falta um conforto maior, por exemplo, nos de 3 pessoas.  Quanto ao atendimento, numa ocasião de um grande grupo realizar a ocupação, foi observada uma certa confusão devido ao volume de serviço.  Um outro ponto negativo, mas que não necessariamente é exclusivo do hotel, é quanto ao fornecimento de energia; faltava energia todos os dias no fim da tarde e o gerador estava subdimensionado."
jul. de 2013,4,Ambiente Bucólico,"A Pousada prende por seu ar bucólico que, aliás é o seu forte. O espaço verde é bem agradável, com pequeno trilha pelo jardim. Tem mini zoologico e parque aquatico infatil pequeno. Esta pousada é a minha preferida em Pirenópolis. Os jantares geralmente são temáticos: mexicano, árabe, portugues, italiano, etc. Com direito a música ao vivo. A comida é da melhor qualidade e variada. O café da manhã é um pecado! Tudo de bom! As acomodações são boas, decoradas em estilo rural. Portanto, quem quiser modernidade, procure outra cidade que não seja histórica. Os blocos mais novos da pousadas tem ótimos quartos. Os funcionários são sempre bem atenciosos. É um local bastante agradável para se passar um final de semana comum ou prolongado. Após visitar a cidade histórica, nada melhor que se refrescar um pouco na piscina. Já hospedei em outros hotéis na cidade e não se compara com a Pousada. Quando quero sair um pouco da rotina nos finais de semana, sempre vou para esta pousada."
jun. de 2013,4,"Mais que uma pousada, e menos que um resort. Tá mais pra hotel fazenda.","O hotel é bom e tem uma boa infraestrutura, mas não é um resort. É um local bom para relaxar, desde que você não se preocupe com o preço que está pagando. Bebidas no frigobar estavam com data de validade vencidas. É as servidas no restaurante estavam muito próximas de vencer. Isso é inaceitável. Comida boa, mas nada extraordinário. Fomos em época de festa junina e jogos da copa, e foi feita decoração festiva, jantar com comidas típicas de festa junina, e foi feita transmissão do jogo do Brasil em um telão com bar exclusivo e pipoca, isso faz toda a diferença. Ao voltar a noite para o quarto havia um bilhete com uma flor desejando uma boa noite, debaixo da porta. Isso é um toque especial de atenção com o hóspede que eu não esperava. Piscinas boas e uma ótima vista na área da piscina. O mal-cheiro (que parecia ser de esterco ou de esgoto) às vezes incomodava. No geral, gostei, mas pode melhorar."
jun. de 2013,3,Não vale o que é cobrado,"Infra-estrutura simples. Absolutamente nenhum luxo. Quarto com cheiro de velho. Fechado há muito tempo. Sinal Wi-Fi sofrível. Ainda estamos nos perguntando o porquê das diárias caras e da palavra ""resort"" no nome... Ponto positivo: aceita clubes de turismo (Bancorbrás), que acaba sendo a melhor opção."
mai. de 2013,4,Apenas bom!,"Hotel agradável para passar um fim de semana. Execelente para crianças, tem animais, parquinho ao ar livre, area de recreação interna. A área do hotel é enorme, achei meu apartamento um pouco antigo, mas de acordo com o clima do hotel. O café da manhã é excelente e a área da piscina muito arborizada, extremamente agradavel para passar o dia. A piscina é bem grande, só poderia ser menos gelada. Como fica numa parte mais alta da cidade tem uma linda vista tanto de dia quanto de noite. De um modo geral um bom hotel, grande, mas sem luxo."
mai. de 2013,4,Hotel de bom nivel em cidade histórica.,"Localizado em parte alta da cidade, com vista agradável do centro histórico. Instalações mais modernas, que distoam das características arquitetônicas do município. Boas instalações e serviços. Tem centro de convenções. Culinária e preços razoáveis."
mai. de 2013,4,Custo alto para o que oferece,"Em minha ultima hospedagem a piscina de criança estava em reforma. A estrutura é muito boa, mas poderia ser um valor mais acessivel. Como nas proximidades não há outras opções, acabamos por pagar caro."
mai. de 2013,3,poderia ser melhor,"As acomadacoes sao otimas. A pousada e muito bonita, mas fica por ai. Fui com minha mulher e meu filho de 2 anos, e qual nao foi minha surpresa ao chegar e descobrir que nao tinha piscinas. Explico, a piscina infantil nao existe mais, estao construindo outra. A piscina de adultos estava imunda. Poderiam ter avisado sobre a piscina infantil. Os colaborades ate sao bastante ateciosos. Outro ponto negativo e o horario da janta, 20h, muito tarde pra quem tem filho pequeno. As refeicoes nao chegam a ser ruins, o cafe da manha ate que era bem satisfatorio, mas nao justifica o preco cobrado na diaria. Ja comi melhor em pousadas bem mais baratas."
mai. de 2013,4,Esforço em melhorar,"Sou um frequentador antigo deste hotel, que, infelizmente, tinha perdido muito de seu glamour e atendimento. As instalações estavam decadentes e havia uma falta de cuidado e manutenção. No entanto, para minha grata surpresa, estive novamente na pousada e houve uma melhora considerável tanto nas instalações quanto no atendimento. Os quartos foram reformados, com boas camas e piso frio de ótima qualidade, com banheiros muito bem instalados. Além disso, a piscina se encontra em reforma e ampliação, o que garantirá a melhoria da área de lazer. Falta, ainda, um investimento na academia, pois existem apenas esteiras e bicicletas velhas, com uma carência de equipamentos de musculação. O restaurante é muito bem instalado e a comida tem boa qualidade. Assim, houve um esforço em melhorar, o que deve ser reconhecido."
abr. de 2013,4,Charme e ar bucólico,"Foi uma grata surpresa. A localização é ótima e tem muitas opções no Hotel que conserva um charme condizente com a cidade. Adorei a decoração rústica, o atendimento. Todos os dias tem uma decoração de flor natural nas mesas que são um charme a parte. Como eu gosto de esportes deu para fazer academia, jogar tênis e fazer hidroginástica na piscina."
abr. de 2013,3,Apenas bom,"O interior dos apartamentos e o atendimento melhoraram, porém ainda existem deficiências que o tornam no máximo três estrelas. O wireless não funciona na maioria dos espaços do hotel e nos apartamentos isso eh praticamente impossível. As piscinas e a área de lazer são muito bons e existe um conjunto de piscinas exclusivas para as crianças , com decoração lúdica. A arrumação dos quartos também melhorou. Apesar dos pesares ainda eh uma boa opção em Pirenopolis, juntamente com a pousada do comendador, que tambem recomendo, e a pousada Mandalla (pequena, familiar e muito aconchegante...)"
mar. de 2013,4,Pertinho do centro histórico da cidade,"Localização muito boa.Como hotel tipo fazenda, bem rústico em sua estrutura considerei muito bonito, Lugar alto. Apartamentos com conforto muito bom, com roupas de camas e banhos novas de primeira qualidade, que para mim é muito importante. As refeições são simples, mas bem apresentadas. Música ao vivo todas as noite.Portanto indico esse hotel como um lugar muito aprasível, para descanso ."
mar. de 2013,2,Decepcionada,"Final de semana fomos com as criancas comemorar o aniversario do marido em Pirenopolis e achamos que a ocasião pedia um hotel especial. Já conhecíamos a fama da Pousada do Pireneus de ser um dos melhores da cidade e pelo preço que cobram a diária, acreditamos que era um ótimo hotel. Que decepção! O quarto até que e bonitinho, limpo e tamanho razoável, mas a comida e horrível, tanto o jantar como o café da manha, além da desorganização do restaurante. Fomos por duas vezes pedir informação ao responsável pelo restaurante e ele nos atendeu de forma bastante grosseira. As piscinas além de sujas nao nos agradou, a infantil muito rasa, a água dava nas canelas do meu filho de 4 anos e a outra tem 1,50 de profundidade, até para adultos e funda. Como se nao bastasse, ao fazer o check out queriam nos cobrar refrigerantes e petiscos nao consumidos por nos. Na nossa opinião nao vale a metade do que cobram na diária (R$ 393,80) e para ser um Resort, falta muuuuito, mas muito mesmo."
mar. de 2013,3,Razoável,"Eu esperava mais da Pousada. Viajei com minha família (eu, esposa e filha de 3 anos) para lá especialmente pelo fato de terem passeio à cavalo. Para nós, a maior vantagem da pousada é essa! O senhor que leva a criança para passear é uma pessoal extremamente simpática e simples, que dá gosto de conversar. Nossa filha adorou o passeio, fez duas vezes. Os garçons também são muito simpáticos e atenciosos. Nesse quesito, não temos do que falar. Sempre procuram saber se está tudo ok, se precisamos de alguma coisa, etc.    Com relação à estrutura do hotel, ele é muito grande, com muitas acomodações e duas piscinas - uma adulta e outra infantil. Mas achamos que o hotel, conforme falado em outro comentário, precisa de uma revitalização. A piscina infantil estava MUITO suja. Minha esposa até cortou o pé nos ladrinhos, pois alguns estão desalinhados. A piscina adulta também não estava bem limpa. E ambas são geladas, pois não há aquecimento.    Os quartos estavam OK, mas tivemos alguns imprevistos. Eles estavam passando por um processos de reparo no box em alguns quartos. Achei estranho porque os funcionário tinham acesso aos quartos mesmo sem a nossa autorização. A gente saia e quando voltava, tinham entrado no quarto. Aconteceu mais de 1 vez, o que deixou a gente incomodado. Inclusive minha esposa estava sozinha uma vez e chegaram gritando: ""Tem alguém aí?"". Ela respondeu que sim e quando foi levantar para abrir a porta já estavam tentando abri-la. Então, achamos que há pouco cuidado nesse sentido. Outro exemplo: começaram a utilizar uma furadeira no apartamento ao lado. Claro que isso é necessário, mas só acho que eles deviam comunicar antes. Imagina você tirando um cochilo, sendo acordado de repente com uma furadeira? Sorte que estávamos de saída. Estavamos descansando, esperando nossa hora chegar e até brinquei com minha esposa: ""É, acho que eles querem que a gente vá embora logo mesmo"".    Outra coisa estranha foi que percebemos a presença de alguns funcionários da limpeza descansando próximo ao nosso apartamento, no chão. Vários estavam sentados batendo papo num corredor, inclusive falando dessa reclamação que havíamos feito. Não acho que os arredores dos quartos seja local para descanso e conversa entre funcionários. Não estavam só ""trocando ideia"". Realmente acharam um local para descansar e ficar ali por algum tempo, tipo 1 hora. Isso deveria ser proibido.    Enfim, no final das contas, a única coisa que realmente valeu a pena foi o passeio à cavalo com nossa filha! Se não fosse isso, não teria gostado e procuraria outra pousada. Só voltaria lá para levá-la nesse passeio de novo. Mas não porque tenha gostado da pousada."
