Data da opinião,Nota,Título,Conteúdo
fev. de 2015,4,Um clássico,"O hotel tem bons quartos, uma boa piscina, passeios de bikes, sauna e tudo mais. o café da manhã é certamente o melhor da região, pois oferece muitas opções sem glúten, sem lactose, integrais...enfim, opções para contrapor às refeições pesadas que o turista certamente encontrará em seu passeio pela região. Se der preguiça de sair para almoçar ou jantar, as refeições da cantina do próprio hotel também são recomendáveis."
fev. de 2015,5,Recomendo,"Hotel com tudo que se espera de um hotel, atendimento cortes e ágil, estrutura excelente, café variado e maravilhoso, quarto espaçoso, ótima localização com excelentes opções de restaurante. A família toda aprovou e pede bis."
fev. de 2015,5,Recomendo.,"Ótimo hotel. Excelente atendimento e localização, já que está bem no centro de Bento Gonçalves. O Café da manhã é muito bom e muito variado e muito bem servido. Os quartos são ótimos, bem organizados e iluminados. E as demais instalações do hotel também são ótimas, como piscina, e outros ambientes."
fev. de 2015,5,Ótimo café!!!,"Um café da manhã muito farto!!!  Os quartos são limpos, te iogurte com leite de ovelha que é fantástico!!!  O cidade e a redondeza é muito bonito e gostoso!!!  A noite tem um pianista tocando que deixa o clima super agradável!!!"
fev. de 2015,5,Engorde parte 2!!!,"Um café da manhã fartíssimo!!!  Quartos limpos, quando chegamos no hotel fomos recebidos com champagne, não sei se é praxe do hotel ou da empresa de viagens, mais foi muito legal!!!  O cidade e a redondeza é muito bonito e gostoso!!!"
fev. de 2015,4,Bom hotel,"Gostamos do hotel, porém achei falho o café da manhã no último dia. Chegamos no café 9h40 e encerrava as 10h. Quase não reabasteciam, faltou até suco. Passaram informando que iriam recolher as 10h. Muito chato. Deveriam ficar até o ultimo hóspede sair.  Acomodações e área de lazer muito boas."
fev. de 2015,5,Excelente hotel!,"O hotel é muito bom...na chegada fomos recebidos com taças de espumante o que já é um diferencial...o quarto em que ficamos bem espaçoso e limpo...área Kids sempre com alguma atividade...piscina muito boa, com espaços pra hidro....e o top que foi o café da manhã! Ficamos impressionados com a variedade e qualidade do café.....Já fomos em muitos hotéis na serra e até em cruzeiro onde a alimentação é muito farta, mas nada comparado com o café do hotel! Com certeza vamos retornar!!!!"
fev. de 2015,4,ótimo,"Muito bem localizado, uma equipe bem atenciosa, quartos limpos, adorei. O restaurante do hotel tem varias opçoes ,podendo ficar no restaunante ou na cantina que é bem tranquila.  O café da manha é bem servido."
jan. de 2015,5,"""Tudo de bom""","Local muito agradável, no centro, próximo a ótimos restaurantes e pizzarias, além de possuir, no próprio hotel várias opções gastronômicas (restaurantes, cantina, piano bar e room service 24 horas). Além de café da manhã estilo colonial de excelente qualidade e dos shows de dança gaúcha no salão Sauvignon em algumas noites da semana (é preciso reservar o jantar).  E se tiver tempo, aproveitem a piscina térmica com hidromassagem.  Os funcionários são muito atenciosos e educados. Menção especial a Soeli e ao Leonardo no bar e restaurante que nos atenderam e indicaram ótimos locais."
jan. de 2015,4,Hotel completo,"Gostei muito da localização, perto de várias opções gastronômicas; dos espaços oferecidos, como piscina térmica, salão de jogos, lojas; sem falar no maravilhoso café da manhã, do piano bar e do confortável hall de entrada."
jan. de 2015,5,Boa Localização,"Ficamos neste hotel por duas noites e podemos afirmar que a relação custo e benefício foi boa. A sua localização é excelente devido ao grande número de bons restaurantes, cafés e bares da cidade. Possui garagem o que facilitou muito a nossa viagem. O quarto era grande, possibilitando desta forma, a colocação de uma cama extra de solteiro sem apertos. O ambiente, a roupa de cama e banho estavam limpas e não tivemos problemas de limpeza. O banheiro também estava limpo e o seu tamanho deixou a minha esposa e filha contentes. O quarto ainda oferece manta, TV a cabo, ar condicionado, telefone, frigobar, mesa de apoio e cofre. O hotel ainda possui uma piscina coberta e aquecida que é o xodó da garotada(toalha grátis para usar na piscina). O café da manhã, já incluído na diária, é farto, diversificado e muito bom. O staff, educado e gentil, nos recebeu com uma taça de espumante. Além de tudo isso o estabelecimento oferece ""magrelas"" grátis para os hóspedes. No andar térreo, além da academia/sauna e serviço de massagem, o hóspede pode desfrutar de lojas e de um bom café na galeria do hotel. Quanto ao restaurante não podemos opinar já que não usufruímos deste serviço, entretanto, está sempre lotado no jantar. Ficamos em um quarto de frente para o interior do hotel."
jan. de 2015,5,Excelente,"Ótimos quartos, boas instalações e bom atendimento! Preço justo. Única ressalva quanto ao restaurante, que tem preço alto e de média qualidade.  Boa localização, próximo a otimos bares e restaurantes.  Se possível, não peguem os quartos virados para a rua, pois sábado tem muito movimento e barulho."
jan. de 2015,4,Bento Gonçalves,"Gostamos muito do hotel. Muito grande. Apartamento muito confortável, bem espaçoso. Bom serviço. O que nós gostamos mesmo foi a piscina. Maravilhosa. Aquele espaço com massagem então, muito bom. Perto tem bares, churrascarias, pizzarias e restaurantes. Há! Voce acessa o shopping pelo hotel. Além de que, a cidade é muito bonita."
jan. de 2015,4,Hotel na Serra,"Hotel muito bem localizado na cidade, quarto que fiquei é bom, cama excelente, o café da manha acima da media para essa categoria, o atendimento dos funcionário muito bom mesmo, o única coisa que desaprovei foi na quando da reserva, a atendente pediu o numero do cartáo para garantir a mesma, mas na realidade foi uma antecipaçao, deveria ser claramente informado disto, fora isso recomendo o HOTEL, e voltaria a me hospedar."
jan. de 2015,5,Excelente opção,"Os quartos são ótimos, há opções para as crianças e a piscina é muito boa também. O serviço é eficiente. O café da manhã e o restaurante são ótimos. A localização é boa, no centro da cidade, não muito distante do Vale dos Vinhedos."
jan. de 2015,3,Falta pouco para ser excelente!,"Creio que tenha sido minha 4 ou 5ª vez no hotel. O hotel é antigo, mas as camas são grandes e confortáveis! A piscina permanece maravilhosa e a recepcionista é mais agradável que a anterior. O café da manhã permanece excelente, mas mais uma vez saio do local chateada por poucas coisas.  1. O check-out é até 12h e o check-in inicia as 13h, entretanto havia um grupo grande para check-in e as recepcionistas queriam que fosse feito uma fila grande e única, só que a preferência pelo horários era dos hospedes que estavam deixando e não os que estavam ingressando, até porque estavam fazendo antes do horário e creio que o tratamento deva ser igual para todos e nos termos propostos.  2. No check-in não foi oferecido espumante de boas vinda e nem a senha do wi-fi, acreditei que não estava mais sendo conduta padrão do hotel, entretanto quando fui pegar toalhas para a piscina, vi um casal sendo recepcionado de tal forma.  3. Tinha um homem-aranha no vidro do carro preso com ventosas, ao pegar o veículo o homem-aranha estava no chão e sem as ventosas, acho estranho que tenha caído o boneco e duas ventosas sumido, bizarro.  4. E a quarta observação farei diretamente para a empresa que estava fazendo check-in, pois foi muito desagradável."
jan. de 2015,5,Excelente Hotel,"Já fiquei duas vezes neste hotel, é maravilhoso, quartos grandes,fica proximo ao centro da cidade, 900 metros do Supermercado e do Shoppin, próximo aos Restaurantes, mas o que gosto neste hotel são as apresentações do Shows Gaucho com Jantar, é maravilhoso ver e ouvir a cultura dos Gauchos, também a piscina do Hotel com hidromassagem é maravilhosa...."
jan. de 2015,4,Muito bom. Mas poderia ser ótimo!,"Gostei muito do Dall'Onder Grande Hotel. Fomos muito bem atendidos. O café da manhã é excelente. O quarto que ficamos era amplo e bem limpo. O único PROBLEMA ficou por conta de um item crucial: AR-CONDICIONADO. O Ar-condicionado de nosso apartamento apresentou defeito, o funcionamento era irregular, funcionava um tempo e depois parava, e o calor estava de matar. Além do mais, quando funcionava, o equipamento não dava conta do recado, o apartamento era muito amplo para a capacidade do aparelho. Minha recomendação, se for ficar lá, presta atenção no Ar-condicionado."
jan. de 2015,4,Gastronomia excelente,"Fui a bento participar de uma feira , não a turismo , o que me surpreendeu no hotel que já não é tão novo , foi a limpeza o conforto e a gastronomia do hotel , a cantina que fica numa espécie de porão , é maravilhosa , poucas vezes comi tão bem ! e fui tão bem atendido !"
jan. de 2015,5,Muito bom,"Ficamos hospedados 3 noites, muito bom. Quarto amplo, colchão king size muito gostoso. Uma piscina coberta aquecida muito boa e limpa. Atendimento excelente. Café de manhã farto. Opções de jantares com shows. Silencioso para dormir. Garagem e Wi-Fi inclusos é um chazinho para fechar a noite!"
jan. de 2015,5,revellion 2015 inesquecível e show noite gaúcha,"Estive neste hotel para o revellion 2015,fiquei hospedada de 29 .12 á 01.1. ,café da manha para ninguem botar defeito, tem crepes, ovo que vc mesmo cozinha na hora, bolo e pao sem gluten, frutas diversas, doces, quiche, sucos, café com leite, chás. Quarto excelente , cama maravilhosa, banheiro muito bom, com sistema de ventilaçao logo que vc entra é acionado. A noite do revellion, foi em um salao fora do hotel, com bela mesa de doces e outra com frutas vermelhas, lindamente decorada, a parte de comidas salgadas tinha saladas diferentes como lentilha com romã ,grão de bico com romã, folhas de radicchio, alface roxa, palmito, porco assado com cachaça, um belo show com um conjunto que tocou de tom, vinicius ate carnaval a meia noite, depois foram musicas para dançar; ainda tivemos na chegada á tarde, champagne, e no revellion muito vinho e champagne, água, refri, sem parar: na noite de 29.12 tivemos um show tradicional gaúcho com um grupo que toca no trem de Carlos Barbosa,onde sao contadas a historia da Epopéia Italiana. São várias danças do folclore gaúcho, belissimo. Qdo chegar ao hotel, preste atençao no passeio caminho das pedras, fale com os rapazes da recepção á direita, que indicam os táxis qu levam a esse lugar, o táxi espera e vimos só as fotos , nao deu tempo para ir.  piscina maravilhosa com hidromassagem. tem um belo orquidário do lado de fora e tb tem um mini shopping que pertence ao hotel, com salao, bijuterias, roupas, loja que vende vinhos,bons preços, muitos restaurantes na mesma rua de todo preço, lanches, pizzas, self service."
jan. de 2015,5,"Comida excelente, muito limpo e confortável!","Fui a Bento Gonçalves em uma viagem de negócios e adorei o Grande Hotel.  O quarto é bem confortável, possui varias opçoes de iluminação indireta, bom chuveiro e boa cama. O único problema são as paredes dos quartos, são finas e você consegue ouvir os hospedes nos outros quartos.  Fora isso, a comida do restaurante do hotel é excelente , muitas opções no café da manha.  E o hotel sempre oferece atrações musicais no salão de entrada, incluindo danças típicas gauchas com apresentações da história da cidade de Bento Gonçalves. Recomendo!"
jan. de 2015,5,Hotel bem confortável. Café da manhã maravilhoso!,Estivemos em janeiro no hotel. Ficamos numa suíte para familia.  Os travesseiros e a cama são ótimos! O café da manhã maravilhoso.! Vale à pena conferir.  A única crítica foi ao restaurante.  Achei que os pratos servidos nao fazem jus ao valor cobrado.  O risoto de tomate seco com rúcula estava muito oleoso
jan. de 2015,4,Ótimo hotel,"Um café da manhã ótimo, o atendimento de qualidade.  E funcionários bem atenciosos.  Recomendo a todos que queiram se hospedar com conforto.  Apartamento confortável e com uma ótima circulação de ar.  Recomendo jantar no hotel, pelo menos uma noite pois o ambiente e os pratos são bons."
jan. de 2015,5,Central e organizado,"Gostei dos quartos e dos serviços, e como estive num congresso, os espaços para eventos, grandes ou pequenos são excelentes! Comida deliciosa! Apenas um problema com a mala de uma colega que se perdeu, mas na sequência foi encontrada em outro quarto... Central, bem localizado e perto de vários bares bacanas. Aprovado!"
jan. de 2015,4,Café sem igual,"O café da manhã do hotel é o melhor de todos que já visitei. Muito variado e gostoso. Com relação aos quartos, são confortáveis, mas esperava mais, por tudo o que já tinha ouvido falar do hotel. Ficamos em frente ao restaurante, que tinha show na sexta à noite e o som era bem alto nos quartos."
jan. de 2015,3,"Bom hotel, mas pode melhor!","Gostamos muito da nossa estada, mas o hotel com certeza pode melhorar! Vimos que há projetos de melhorias conversando com alguns funcionários o que me deixou muito satisfeita. Alguns quartos já foram reformados, principalmente os banheiros pois o outro casal que viajava conosco teve a sorte de ficar em um deles. O nosso não estava reformado e não é muito bom apesar do tamanho ser adequado e a limpeza também, esses são os únicos pontos positivos dele. Quanto ao quarto gostamos, com ótimo espaço para roupas e camas e ar condicionado muito bons! A piscina aquecida é ótima, café da manhã e atendimento dos funcionários também!"
jan. de 2015,4,Muito bom,A estrutura do hotel é muito boa. Quarto muito bom. A piscina térmica é ótima. .  Achei ruim somente que tinha uma tomada 110v no quarto.  Banheira era excelente. Café da manhã perfeito.  Estacionamento também.  Muito bem localizado.  Voltarei com certeza
jan. de 2015,3,Justo no que oferece e promete,"A estrutura do hotel é boa, o atendimento amigável e de maneira geral a minha estadia foi bem satisfatória. Porém os quartos precisam de reforma bem como os banheiros. A piscina térmica é um ponto positivo, bem como outras opções de lazer bem como sauna e massagem. A sala de jogos precisa de atenção, as peças de damas eram inexistentes e as peças do xadrez quebradas. A acústica do hotel também precisa ser revista, há muito barulho proveniente do piso e da janela do banheiro.  Sou bem exigente nas observações, mas de certa forma foi bem agradável passar um tempo em Bento hospedada neste hotel e faço ressalva apenas para o fato de terem apenas duas tomadas no quarto (e banheiro) inteiro. Em tempos de carregadores de celulares, tablets e computadores não é eficiente."
jan. de 2015,5,Uma agradável estadia,"Já me hospedei em três oportunidades eu e minha esposa, mais dois casais de cunhados. Uma vez de duas diárias, outra de três diárias e no ano passado foram 4 diárias. O local é de excelente localização, com ótimo atendimento e um excelente nível de qualidade. Sempre que decidimos viajar para a Serra gaúcha lembramos do hotel Dall'Onder e vamos sempre pra lá. É muito bom. Tem uma excelente piscina e aproveitamos muito tudo que tem lá."
jan. de 2015,3,bom hotel,"a psicina é otima, atendimento também. Fomos em setembro de 2013, alguns quartos ainda nao reformados estavam com manutenção e aquecimentos ruins, mas o resto do hotel é otimo para familia  a brinquedoteca e a sala de jogos tb precisavam de reforma. Mas a localização e serviço do hotel sao muito bons"
jan. de 2015,5,Muito Bom!,O calor humano e atendimento são pontos que merecem destaque. O café da manhã é delicioso e os restaurantes do hotel são muito bons.O ambiente é agradável. Ficamos pela segunda vez no hotel e eu voltaria com certeza.
jan. de 2015,4,Agradável estadia,"Apesar de estar a trabalho e, considerando que já estive hospedada várias vezes pelo mesmo motivo, gostei muito do hotel. Está numa área nobre da cidade, com muitas opções de alimentação, lembrando, ainda, que os restaurantes do hotel são ótimos."
jan. de 2015,4,Um belo local para se hospedar,"Local muito bem localizado na cidade de Bento Gonçalves, com ótimos serviços e infraestrutura 5 estrelas......tive diversas passagens pelo hotel e quando viajo para serra com minha família não vou a outro local, pois no Dall'Onder tem tudo o que é necessário para os hospedes terem uma ótima estada........."
jan. de 2015,5,Deixou muita saudade!!!!,"Eu e meu marido estivemos hospedados acho que por 10 dias no Dall'Onder Grande Hotel há uns 3 anos atrás em um mes de abril, e era Páscoa. Adoramos o hotel!!!! Nesta época estavam fazendo reformas, modificando a academia de ginástica ( por sinal, excelente),reformando a piscina...muitas modificações que devem ter feito o hotel ficar melhor ainda. É um grande hotel, onde todo o staff, e a família que é proprietária, nos fazem sentir em casa. Que linda festa de Páscoa!!!!! A criançada adorou!!!! No domingo, todo o saguão do hotel amanheceu cheio de pegadas de coelhinho, festa com ovinhos e coelhinhos de verdade!!!! Muitíssimo agradável e familiar. Me parece que a ""Casa da Ovelha""também é deles, e se pode saborear lá no hotel, no café da manhã, todos os dias o maravilhoso yogourte de leite de ovelha produzido por eles. Sem falar nas noites de pura tradição gaúcha, com gastronomia, danças típicas e muita, muita alegria e simpatia. Fantástico! Uma manhã, chegando no restaurante para o café, nos deparamos com um coral lindo, de crianças, cantando para o nosso deleite.Sempre uma nova e boa surpresa!! Instalações confortáveis, excelente restaurante, excelente staff. Adoramos tudo!!! Podem ter certeza de que, voltando a Bento, adoraremos estar aí de novo no Dall'Onder e rever a todos voces. Sei que esta família é a responsável no lugar por algumas obras de cunho social e também por manter vivas a tradição e a história do Rio grande do sul!!! Parabéns pelo trabalho de voces e obrigada pela maravilhosa estadia.Norma e Eduardo"
jan. de 2015,5,Excelente!!!,"Quarto maravilhoso, dependências do hotel completissimas! Muitos restaurantes por perto e ainda o do hotel! Hotel com piscina coberta, sauna e academia.  Lugar ideal para relaxar depois de um dia visitando o Vale dos Vinhedos (podendo até fazer uma massagem)"
jan. de 2015,5,Boa escolha,"O hotel está muito bem localizado, apresenta boas instalações, funcionários simpáticos e muito bem preparados para receber os hóspedes. Possui uma excelente piscina e um restaurante que não deixa a desejar a nenhum outro. O café da manhã é bastante diversificado e muto saboroso. Excelente custo x benefício."
jan. de 2015,5,Acomodações com clima de Montanha em plena cidade.,"Excelente hotel, dentro da cidade, com recepção e atendimento impecável, rodeado de bares, restaurantes e pontos turísticos. Para quem quiser mais conforto dispõe de excelentes restaurantes internos com shows e apresentações folclóricas.Abriga em suas instalações também uma fundação social com coral e orquestra, que ensina música para mais de 200 crianças, os quais se apresentam frequentemente aos hóspedes. Vale a pena ."
jan. de 2015,4,Muito boa opção para Bento.,"Hotel bem localizado, próximo á saída para os passeios, e com bons restaurantes próximos e no próprio hotel. A piscina térmica é uma boa opção para as crianças e adultos. No sábado havia musica no hall de excelente qualidade. Muito bom custo benefício."
jan. de 2015,5,Excelente!!!,"Hotel limpo, ótimo atendimento, café da manhã saboroso e a piscina... merece uma visita sua! Adoramos esse hotel e já fomos várias vezes. Recomendo! OBS.: não deixe de experimentar o iogurte de ovelha."
jan. de 2015,5,Hotel maravilhoso,"Hotel maravilhoso... a suíte é simplesmente incrível, com uma cozinha que permite a quem estiver com família uma praticidade difícil de ser encontrada em algum hotel. Dica: Se for ficar na suíte não esqueça de levar adaptador de tomadas (03 pinos para 02 pinos) se pretende levar alguns eletrônico."
jan. de 2015,5,Dia dos Namorados na Serra.....,"Excelente hotel, higiene, arrumação, cortesia por parte dos funcionários, excelente cantina no subsolo onde serviu um maravilhoso jantar do dia dos namorados. Adorei....Passeios proximos como a Maria Fumaça e as vinicolas."
jan. de 2015,4,Ótimo hotel,"Nossa estadia no hotel foi ótima, suite excelente, com características de flat, dois banheiros na suite, uma alegria imensa para uma mãe que viaja com 3 filhos de 18 a 13 anos, muito limpo e arejado, ótima sacada, falta apenas umas cadeiras confortáveis na sacada para apreciar a linda vista. Café da manhã muito bom, mais a qualidade para quem toma o café mais tarde cai um pouco. A localização do hotel é muito boa, localizado em uma rua com várias lanchonetes, pizzarias e bares. É um hotel que oferece ótima área de lazer e gastronomia."
jan. de 2015,5,Café da manhã inesquecível!,"O hotel é confortável, mas o que mais me marcou foi o café da manhã com a diversidade de itens, pães, queijos, vários itens (adorei sobretudo o yougurt de ovelha). A suite muito espaçosa e o atendimento cordial."
jan. de 2015,1,Muito barulho na rua do hotel,"Hotel muito antigo com pisos de lajota me lembrou hotel em cidade de praia. Quartos muito barulhentos pois o hotel fica em uma rua principal da cidade onde tem vários bares na frente onde os jovens ficam até de madrugada de carro com som altíssimo, ninguém consegue dormir. As janelas são antigas e de madeira, impossivel vc não ouvir. Meu apto não tinha a e condicionado e como estava muito quente fui obrigado a dormir de janela aberta. Horrível. Foi se o tempo que era frio na serra."
jan. de 2015,4,hospedagem,"hospedagem ótima, bom ambiente, acolhedor, atrativos como bailes, piscinas. sala com lareira.  em fevereiro fiquei no hotel Vitoria ,mas gostei muito deste mais antigo que nos remete aos tempos dos casarões muito,lindo ."
jan. de 2015,5,Um Hotel de tradição,"Tradicional hotel da serra gaúcha o Dall'Onder Grande Hotel, sofreu uma grande reforma e o que erabom ficou muito bom. Local de grandes eventos como a tradicional Noitede Gala do Vinho, no qual pode ser degustado os melhores vinhos e espumantes, uma saborosa gastronomia e shows sensacionais. Sempre recordo com carinho o Show do Kleiton e Kledir Ramil. Os apartamentos foram modernizados e a localização é um local de muita gastronomia tipica da serra. A hospitalidade é excelente."
jan. de 2015,5,Conforto e tranquilidade,"Hotel localizado próximo ao Centro de Bento Gonçalves arquitetura planejada ótimos apartamentos confortáveis e limpos, segurança, com 257 apartamentos, área de lazer com piscina, academia, restaurantes, café, cantina, espaço de eventos,. Ao lado do hotel tem uma galeria de compras, agência de turismo - Privilegie.  ótimo café da manhã. Recepção com funcionários e manobristas educados e solícitos."
jan. de 2015,5,Sempre muito bem atendidos!!!,Maravilha de hotel! Excelente atendimento! Já começa a estadia com um brinde de delicioso espumante! Toda a família aproveita muito! Café da manhã muito variado e de qualidade! Vale a pena conferir !!!
jan. de 2015,5,Sem igual na serra gaúcha!,Para que busca em um hotel tranquilidade mas sem abrir mão de opções de lazer o Dall'Onder Grande Hotel é certamente a melhor escolha de hospedagem em Bento Gonçalves. Somam-se a isso as boas instalações e a receptividade inigualável que só o povo serrano sabe proporcionar. Por estes motivo dentre vários outros o planejamento de minhas férias passa prioritariamente pelo contato com o setor de reservas do Dall'Onder Grande Hotel em Bento Gonçalves - RS.
jan. de 2015,5,Recomendo,"Já estive hospedado várias vezes e o hotel tem se aprimorado e se modernizado cada vez mais, desta vez levei meus netos que utilizaram todas as dependências do hotel, principalmente a piscina e as salas de recreação. O quarto era bem espaçoso e confortável, o banheiro muito limpo e com bom espaço. Recomendo."
jan. de 2015,4,Circuito dos vinhos,"Estive nesse hotel há um ano para conhecer as viniculas da serra gaúcha. O hotel é localizado no centro de Bento Gonçalves, próximo ao circuito dos vinhos, circuito das casas de pedra e de outros pontos turísticos para se conhecer na região. (Próximo para quem está de carro).  O hotel é muito grande, dá para se perder lá dentro. O quarto que fiquei era honesto, bem comercial, cama razoável e banheiro idem. Nada de luxo. O café da manha é muito bem servido mesmo com a grande quantidade de hóspedes nada faltou, a toda hora tinha reposição. Eles tem uma piscina coberta excelente, foi o ponto alto do hotel! Piscina coberta aquecida, com hidromassagem, caminho de pedras... Um convite ao relaxamento.  É um bom hotel e retornaria a ele."
jan. de 2015,3,Bem localizado,"Estive no hotel a trabalho e gostei muito da localização. No entanto, não gostei do carpete vermelho no quarto, deu a sensação de estar sujo. Mas os funcionários foram muito atenciosos e o café da manhã é razoável."
jan. de 2015,4,No Ano Novo a Ceia foi Excelente,"Rompi o Ano Novo neste hotel.  Muito boa a Ceia e é uma opção para quem quer movimento sem as loucuras.  Falta somente um reapalginada no mobiliário para transformar-se em um real 4 estrelas.  Mas aconselho a ir, os cozinheiros estão de Parabéns, maravilhosa a comida"
jan. de 2015,5,hotel completo,"O hotel oferece muitas opções de lazer e entretenimento, com vários jantares e shows.  Quartos confortáveis e espaçosos, ótima ducha e banheira de imersao. Local muito agradável com várias restaurantes e bares próximos. Próximo a shopping e alguns pontos turísticos.  Atendimento excelente, pessoas simpáticas e prestativas."
jan. de 2015,5,Excelente,"Ótimo hotel, com piscina gigante, térmica e hidro. Quarto espaçoso com camas auxiliares. Banheiro com bom chuveiro e amenidades. No entorno os melhores restaurantes da cidade, muito bonitos e movimentados. Atendimento muito cordial."
jan. de 2015,4,Ótimos momentos!!,"O Hotel como já comentaram, é para famílias, tem eventos todos os dias na semana entre o Natal e o Ano Novo, nos restaurantes e também na parte externa.  O hotel tem um atendimento exemplar, com profissionais prestativos e educados. A estrutura do hotel é muito boa, salientando a piscina térmica que é um espetáculo. O restaurante a la carte serviu pratos com excelente apresentação e com preços acessíveis. O café da manhã possui uma variedade enorme satisfazendo todos os gostos. Ainda tivemos a sorte de presenciar um espetáculo de Natal com coral, orquestra e tenor que entoaram cânticos de Natal em português, inglês e para nossa surpresa em italiano também.  Voltaremos com certeza!!"
jan. de 2015,4,QUASE PERFEITO,QUASE PERFEITO foi o título que dei por um único motivo: demora em servir as bebidas durante o jantar. Se não fosse isso seria tudo perfeito. Recomendo a todos e parabenizo a equipe do hotel. Tive uma ótima ceia de Natal. Uma das melhores das que já participei!
jan. de 2015,5,Dall Onder - Fartura bonita no café da manha,"O Hotel é para familias, tem eventos no dia das mães, mas além disso os quartos todos tem uma ótima vista para o vale , ao por do sol é lindo , bem vermelho e a neblina pela manha da serra também é inspiradora. Ao lado do Hotel tem empresa de turismo."
dez. de 2014,5,"Top, excelente padrão",Peça um quarto sem carpete. Excelente. Muito acima do esperado. Surpreendeu positivamente. Recomendo comprar água fora pois com garrafinha de 250ml ninguém merece. Vale a estadia. Muito limpo e lençóis muito gostosos.
dez. de 2014,5,M-A-R-A-V-I-L-H-A,"Estive passando o final de semana neste hotel e fiquei muito surpresa positivamente com o atendimento, profissionalismo e opções de lazer, tais como Cicloturismo, show gaúcho, show de corais de natal nas sacadas externas do hotel de tirar o fôlego e emocionar até o mais frio dos corações!!! Vale a pena!!!"
dez. de 2014,4,PERFEITO,"Excelente hotel , café da manhã maravilhoso , internet bem rápida . Sentimo-nos muito bem . O hotel tem uma boa academia , os quartos são bem espaçosos bem como a cama . A piscina com agua muito quente para o verão"
dez. de 2014,5,Uma grata surpresa!,"Chegamos a Bento sem reservar hotel mas seguindo as avaliações do site fomos ao Dall Oner.  O hotel e antigo mas muito aconchegante, estilo grande hotel...O atendimento excelente. O quarto e espaço cheiroso e muito agradavel. Hotel tem piscina aquecida e 2 restaurantes.  Jantamos na Cantina uma comida deliciosa, em um ambiente diferenciado e com um preço justo. A minha experiência foi quase perfeita.  Só gostaria de ter ficado em um quarto com vista para rua ou vale. O meu quarto não tinha vista para lugar nenhum, vista para um telhado ap 317"
dez. de 2014,5,Luxo e excelente atendimento,"Um local com luxuosas acomodações, serviços de primeiríssima qualidade, com profissionais muito bem treinados. Esse é o D'allonder Hotel em Bento Gonçalves.  Uma piscina térmica com hidromassagem e jatos d'agua para relaxamento.  Serviço de quarto com elegância.  Serviços de atendimento gastronômico assinado por profissionais que garantem o sabor e a qualidade de pratos bem característicos de um Hotel devidamente estrelado e com custo acessível.  Vale a pena conferir."
dez. de 2014,5,Excelente opção na serra gaúcha!,"A estrutura é muito boa e os funcionários cordiais. O hotel também oferece um ótimo café da manhã, valorizando produtos típicos da região.  Se tiver a oportunidade, aproveite os jantares típicos para conhecer um pouquinho mais da cultura local."
dez. de 2014,5,Retorno prazeroso,"Neste final de semana retormei com meus pais ao DallÓnder Grande Hoitel em Bento e novamente fomos muito bem atendidos . Quartos confortaveis, restaurante fantastico e as dicas de passeio dadas pelos atendentes sao indispensaveis. Voltando a Bento, temos nosso hotel preferido escolhido e é este."
dez. de 2014,5,Melhor hotel da minha vida.,"Se for a Bento Gonçalves não deixe de ficar no Dall'onder grand hotel. Os serviços são de primeira qualidade e o atendimento e acomodações são excelentes. O preço é um pouco salgado, mas por tudo que o hotel oferece vale a pena."
dez. de 2014,4,Muito bom,"o hotel tem uma piscina muito boa, boas opções de passeios, estrutura, bom atendimento. Tivemos várias vezes nesse hotel, e somente 1 vez experiência com alguns problemas: foi problema com o Jantar italiano, que ficamos distantes da música ao vivo por falta de espaço no local, não deixaram a banheira para o Bebe após solicitação. O restante das vezes, em torno de 5, foram todas boas, com excelente café da manhã, atrações.  A noite de pizzaiolo, jantar em vinícol e a corrida nos caminhos de pedra foram muito boas."
dez. de 2014,4,Excelente atendimento,"Muito bom em todos os aspectos. Excelente recepção. Bons quartos, excelente café da manhã. Boa localização, próximo de bons restaurantes e bares. Quarto espaçoso. Pena que não deu para eu assistir a apresentação típica e nem desfrutar da piscina térmica do hotel."
dez. de 2014,5,Excelente custo x benefício,"Os pontos fortes deste hotel são, sem dúvida, o café da manhã, com padrão 5 estrelas, e a piscina aquecida, que, além de coberta, tem jatos de hidromassagem.  Fomos muito bem recebidos pelos funcionários, destacando-se os manobristas, os quais foram extremamente atenciosos, principalmente pelas dicas de acesso aos pontos turísticos da região.  Outro diferencial é o fato de ficar na mesma rua do centro gastronômico da cidade.  Os quartos são confortáveis e funcionais e o sinal de internet é excelente. O hotel disponibiliza, ainda, de academia e sauna.  Destaque para as várias lojas que têm no saguão do hotel.  Certamente, é um hotel que vale a pena se hospedar.    Totalmente recomendado!"
dez. de 2014,5,Hotel sensacional.,"Ótimo atendimento, com excelente localização. Disponibilidade de bicicletas para andar pela cidade. Almoço e janta excelentes, assim como o café da manhã. O preço é um pouco salgado, mas vale a pena. Banheiros ótimos. Grande número de quartos, piscina, estacionamento, enfim, SENSACIONAL!!!!!"
dez. de 2014,4,"Hotel tranquilo, muito bonito e atendimento de primeira","Excelente recepção, acomodações confortáveis, ótimo serviço de quarto, café da manhã completo. E a localização também é privilegiada, com excelentes bares e restaurantes nas proximidades. Recomento a todos que forem visitar a região, principalmente com família. O Hotel possui Academia, piscina e salas de jogos, muito bom e super confortável."
