Data da opinião,Nota,Título,Conteúdo
abr. de 2019,4,Qualidade e conforto no centro histórico,"O hotel tem um ótimo perfil para viagens a negócios e eventos, pois tem uma estrutura confortável e ambientes muito agradáveis. Destaque para o quarto amplo e o serviço de spa próprio do hotel bem diferenciado. Como não tem vista ou fácil acesso à praia, não é a melhor opção para um hotel de férias e lazer."
abr. de 2019,4,Sob nova administração!,"Excelente localização, restaurantes de muito boa qualidade, pessoal muito simpático e receptivo. Fiquei hospedado em uma suite ampla e com um terraço maravilhoso de onde pude observar a bela iluminação e ornamentação do Natal. Não coloco excelente por uma simples razão: o arcondicionado da suite é uma porcaria!!! Reclamei inúmeras vezes sem sucesso, pedi até um ventilador que não tinham... sai e comprei um."
abr. de 2019,3,Como já foi e como esta,"Conheci há anos o actual Wish.todas a vezes que fui a Salvador sempre lá fiquei . Desta vez foi um tormento.  Todo o hotel era um gelo. Eu que gosto de frio, sou da terá do frio, detestei. Uma refeição , o café da manhã ao contrário de prazer era um sacrificio"
abr. de 2019,4,Viagem de Capacitação,"Na chegada, o check-in demorou por estarem atendendo um grupo, mas nada que veio a me estressar pois os atendentes estavam se esforçando para fazer tudo rapidamente. Neste dia, almoçamos no hotel, estava delicioso.  O quarto é espaçoso e muito limpo, mas como fui em grupo notamos que faltou um padrão, em alguns quartos tinha varal para roupa e outros não, em outro faltou o secador de cabelo, itens de grande importância, na minha opinião.  O café da manhã é delicioso, variadas opções e tapioca, ovos mexidos, etc, feitos na hora por um cozinheiro muito simpático.  Na piscina faltavam alguns azulejos, o que pode ser perigoso.  No último dia de minha hospedagem acabei ficando presa no elevador em torno de 15 minutos, entendo que este tipo de imprevisto pode acontecer e novamente notei que estavam se esforçando para me ajudar, então não foi nada que estragasse meu dia, pediram desculpas pelo ocorrido e me concederam alguns doces típicos e cortesia no gasto durante a estadia.  Como fui a trabalho não fiquei muito tempo no hotel, mas quando fiquei foi tudo muito tranquilo, não tenho nenhuma reclamação, a cama é muito confortável, tive noites de descanso maravilhosas até um novo dia cheio de programação, voltaria com toda certeza."
abr. de 2019,5,Visita a Salvador,"O hotel fica no bairro central do Campo Grande. É proximo ao corredor da Vitória, ladeira e porto da barra, e a 4 Km do pelourinho. As instalações são quase perfeitas, café da manhã excelente , um quarto maravilhoso,limpeza perfeita e atendimento digno de elogios. Em especial a recepcionista Raiza."
abr. de 2019,5,Hotel muito bom,"Hotel muito confortável, belas instalações todo reformado. Excelente café da manhã e um bom  Bar. Cardápio do restaurante muito bom, bem variado. Os quartos possuem camas especiais, banheiro muito bom. Vale a pena"
abr. de 2019,3,Experiencia ruim,"Hotel com boa instrutura com pontos negativos e positivos.  Otimo cafe da manha com muitas variedades e qualidade dos produtos  Refeicoes tbm muito boas.  Quarto confortavel e otima qualidade das roupas de cama.  Excelente atendimento de todos.    Pontos negativos.  Localizaçao nao tem nada perto para tudo tem que se deslocar.  Otimo hotel desde que nao seje para dormir pois isso e praticamente impossivel ou vc fica a noite toda ouvindo pessoas nos corredores ou na praça em frente, quarto nao tem cortina blacaute deixando sempre claro ja apartir das 5 da manha ( primeira vez que me fico num quarto assim nao da para entender o pq da economia nisto)  tem que praticamente implorar para deixar amenities no banheiro.  pontos negativos mas muito facil de ser corrigido pois se trata de um hotel renomado na cidade"
mar. de 2019,4,Otima experiencia,"Apartamentos novinhos, decoracao aconchegante. Spa maravilhoso, novinho, profissionais excelentes. Bom cafe da manha. Instalacoes bem conservadas. Voltaremos com certeza.Funcionarios super educados e preparados."
mar. de 2019,2,Hotel antigo com serviço ruim,"Instalações antigas, mesmo que reformadas. Serviço nada atencioso. Horário de pico de check out apenas uma pessoa para atender. Sala para reunião, precisa pedir várias vezes para trazer água. Restaurante self service no almoço e jantar. Comida não é boa, com pouca variedade. Sempre as mesmas opções. Quarto amplo, cama muito boa."
mar. de 2019,3,Serviço péssimo em um hotel com boa estrutura,"O serviço da recepção e de quarto deixaram muito a desejar nesse hotel que tem uma boa estrutura! A cama é bastante confortável, porém com a roupa de cama suja. Deixaram um adesivo colado no travesseiro, que obviamente não foi trocado quando cheguei e provavelmente não foi trocado quando saí. A pia do banheiro estava entupida e havia um constante barulho de água nos canos do quarto. Todos esses problemas foram relatados na recepção por 2 vezes e ninguém se empenhou em resolvê-los e muito menos se preocuparam em dar qualquer retorno sobre nosso caso. Um descaso!"
mar. de 2019,5,Excelente localização,"Fiquei hospedado no Wish Hotel da Bahia no mês de Março. Excelente hotel, boa localização, funcionários muito educados e em especial ao funcionário Luan Barbosa. O cara saber fazer uma deliciosa tapioca. No geral, não tenho do que reclamar. Recomendo o hotel."
mar. de 2019,4,Hotel Bom!,"Hotel Bom! como todas recepções de Hotel demorado o atendimento,deixando os hospedes na fila, falta de informações dos atendentes da recepção . A falta de secador de cabelo nos quartos.ótimo café da manhã, tapioca maravilhosa."
mar. de 2019,5,Fantástico,Adorei a recepção  Fantastica  O café e Maravilhoso  O omelete e a tapioca melhor aí da  Parabéns LUAN e ROBERTO  Realmente esse é o melhor hotel do Centro de salvador  Tudo está aqui bem pertinho  Estou adorando
mar. de 2019,5,Melhor atendimento da Bahia.,"Todos os funcionários muito atenciosos e prestativos, mas uma atenção especial para Oseas que trabalha no restaurante! Um rapaz muito educado e foi muito gentil comigo em toda a minha estada. Parabéns rede GPJ por ter funcionários tão capacitados!!!"
mar. de 2019,5,"Hotel bonito, agradável, limpo!","Localizado no centro de Salvador, ótima pedida.  Nível bom, oferece conforto em todos os sentidos.  A cama é grande e confortável, roupa de camas limpas e novas.  Tudo muito limpo e cheiroso.  Hotel elegante, tem boa comida, bom atendimento.  Oferece toda a infra estrutura que um visitante venha a necessitar.  Tem frota de taxista na porta para levar o passageiro para onde quiser.  Vale a pena se hospedar no Wish Hotel da Bahia, recomendo!"
mar. de 2019,4,Hotel no centro de Salvador,"Hotel localizado no centro da cidade de Salvador. Com bom nível de segurança, área de piscina agradável, pequeno almoço variado e com qualidade. Quartos amplos com boas condições, cama confortável, limpeza cuidada. Staff simpático e prestável..."
mar. de 2019,3,Básico,"Academia precisa melhorar muito, é abafada e quente.  Atendimento também fazem o básico e são bem educados. Os quartos ficaram bons depois da reforma, mas não tinham secador. Restaurante não tem moqueca!"
mar. de 2019,5,Experiência agradável,"Minha segunda casa, considero todos os funcionários como pessoas de minha família, onde zelo e atenção se misturam ao carinho do baiano. Sempre que venho a Salvador é no Wish que me hospedo,a Aline e o Rômulo são maravilhosos, a Mahira, o Roberto, o Gilson, Luan e foguinho com suas tapiocas e como não citar o Valtenir com sua alegria contagiante.  Destaque também para toda equipe de governança que cuida de meu quarto. Amo estar aqui!"
mar. de 2019,4,"O Hotel é muito limpo, moderno, a equipe bastante acolhedora","Gostamos muito do Hotel, ele é bem localizado, tem uma equipe bastante acolhedora, os garçons são simpáticos e atenciosos e as omeletes deliciosas. O Gerente Claudio foi muito prestativo em todas as dúvidas e necessidades que tivemos durante a nossa estadia"
mar. de 2019,5,Muito bom,"Fiz uma viagem em família e gostei muito do hotel. O café da manhã era delicioso e variado! Na primeira noite, o ar condicionado fez barulho, mas quando conversamos com a recepção, resolveram o problema. O quarto é bem confortável!  Esqueci um óculos de sol lá e eles me mandaram pelo correio, junto com um shorts que eu nem sabia que tinha esquecido! Recomendo."
mar. de 2019,5,Melhor hotel de salvador,"Melhor localização da cidade de Salvador,principalmente no carnaval.  Equipe simplesmente fantástica com destaque para a gerente Aline e a equipe de alimentos e bebidas.  Para quem não conhece a feijoada é uma ótima dica!!!!!!"
mar. de 2019,5,Recepção Impecavel,"Gostaria de deixar registrado o atendimento prestado pelo Davi, da recepção, extremamente solicito, comunicativo e me ajudou prontamente com o Early Check In.    Excelente Atendimento! Já havia me hospedado uma vez e sem duvida retornarei quando surgir a oportunidade!"
mar. de 2019,5,Carnaval,Excelente opção no período do carnaval. Próximo ao circuito e o atendimento foi ótimo. Cafe da manhã e almoço no próprio hotel foram muito bons. Quarto com bom padrão para recuperação dos dias intensos de blocos
mar. de 2019,5,Esse é cinco estrelas,"Verdadeiramente cinco ☆☆☆☆☆  Ambiente agradável. Quartos confortáveis e com limpeza diária. Funcionários educados. Café da manhã com muita variedade, com omelete e tapioca preparadas na hora (adorei!!)"
fev. de 2019,5,Superou,Este hotel superou infinitamente minhas expectativas.  Localizado estrategicamente.  Atendimento nota mil  Limpeza impecável  Café da manhã sensacional.  O restaurante La Carte foi um show à parte . Preço justo e um primor os pratos .  Tenho só elogios .  E esqueci de dizer a melhor cama do mundoooooooooo  Meu Deus que cama maravilhosa saudades da cama kkkk.
fev. de 2019,5,Amei,"Amei o hotel . Adorei as instalações e o quarto estava extremamente limpo o que já merece minhas cinco estrelas . E o café da manhã .,,perfeito.  Parabéns .  Minha família irá retornar com certeza .  Tenho um bebê pequeno e o carinho que tiveram não tem preço ."
fev. de 2019,5,Ferias em Salvador no Hotel Wushi,"Venho agradecer o Hotel wushi por ter funcionários como o Jaques Douglas, Jacira no atendimento do café da manhã. São profissionais educados, atenciosos e competentes que fazem a diferença. Excelente atendimento.  Aproveito para agradecer também o trabalho do Senhor Luan Bárbara que faz um omelete e Itapipoca super saco dos com atendimento Cortez e eficiente.  Parabéns o Hotel pelos os funcionarios citados acima que fazem a diferença no atendimento aos hóspedes."
fev. de 2019,5,Wish Hotel da bahia,"O hotel é ótimo, moderno e bem localizado, os quartos são bem amplos, a piscina e o restaurante Genaro tem ótimas opções com carnes variadas e o garçom Oseas foi muito atencioso. Obrigado a todos pelo serviço."
fev. de 2019,5,Show de hotel,"Tudo perfeito. Atendimento ótimo, pessoal muito simpático e atencioso; quartos limpos e confortáveis;ótimo café da manhã;boa localização (centro), apesar da praia próxima não ser própria para banho, o hotel disponibiliza vários pacotes para conhecer tanto as praias, quanto a cidade de Salvador. Recomendo!"
fev. de 2019,5,Excelente!!!,"Estadia maravilhosa!  Fomos muito bem recepcionados pelo Davi e pela Rosi, com um bom humor contagiante e sempre solícitos.  Café da manhã Excelente, muito variado e com reposições intermitentes. Destaque para o atendimento do Roseval, extremamente educado, e para as omeletes e tapiocas do Luan Barbosa. Atendimento impecável de toda a equipe.  Quarto limpo, espaçoso e com boa roupa de cama.  Espaço da piscina muito confortável e aconchegante. Não dá vontade de sair!  Ahhh... e o Vitalita Spa? Atendimento primoroso da Silvana, com quem fizemos o Spa dos Pés e a Massagem relaxante, num espaço muito bem decorado, perfumado e confortável, com direito ao uso da sauna e um chá de frutas vermelhas ao final. Recomendo!!!  Não podemos deixar de destacar as diversas obras de arte brasileira, tombados pelo Instituto do Patrimônio Artístico e Cultural da Bahia, espalhados pelos diversos espaços do hotel. São diversos painéis e esculturas de tirar o fôlego de quem aprecia arte. Vale a visita!!!  Amamos a estadia no Wish Hotel da Bahia e estamos indo embora com vontade de ficar...  A próxima parada deve ser o Wish Serrano em Gramado, que já tive o prazer de visitar.  Obrigada à Rede Wish Hotel!!!"
fev. de 2019,5,Bom atendimento,"Apesar de ter conhecido o Hotel num evento Corporativo, gostei muito do atendimento da equipe da recepção. Tive um problema para entrar no quarto, porém foi resolvido em instantes pela equipe que foi super atenciosa.  Internet boa;  Café da manhã com boa opções (no dia, tinha Umbu)  Área da piscina e academia não utilizei, mas no Grupo que estava algumas pessoas comentaram bem."
fev. de 2019,1,Saudade de quando era Sheraton...,"Moro em Brasília há alguns anos e sempre que venho a Bahia visitar a Família, só me hospedava no Hotel da Bahia! Já voltei mais de 5 vezes após mudar de nome para Wish... só esqueceram de tirar umas 3 estrelas das 5 que era o Sheraton.... eh nítida a mudança no hotel... mudou p pior e muito... itens de baixa qualidade no café da manhã... café preto tem gosto de mofo... pedi um expresso e me trouxeram uma porcaria de café de cápsula... e gelado...  Difícil retornar assim..."
fev. de 2019,5,Hotel incrível,"Hotel excelente. Incrível o atendimento,café da manha Maravilhoso. Tem uma academia completa para musculação e para praticantes de crossfit com eu, tem muitos equipamentos que dá para adapitar. Apartamento muito confortavél. Com toda certeza é um hotel que voltaria futuramente."
fev. de 2019,5,Além das expectivas,"Fantástica experiência, super recomendo pelo custo benefício. O quarto sempre esteve impecável, a área é muito segura com fácil acesso aos pontos turísticos, as áreas de piscina e bar são bem agradáveis, o café da manhã de ótima qualidade com muitas opções, frutas frescas e excelente opções de comidas regionais. O atendimento foi o algo a mais, todos os recepcionistas foram super atenciosos, simpáticos e nos deram ótimas recomendações de turismo. Ponto a se destacar ao recepcionista Davi, que nos tratou imensamente bem e sempre foi muito cordial e amigável.  Os meninos do café da manhã também estão de parabéns, sempre nos ajudando mesmo não conhecendo muitas palavras em inglês, mas isso não interferil em nenhum momento sobre a qualidade até sempre faziam além do esperado.  Super recomendo."
jan. de 2019,4,Bem localizado,"O hotel fica bem localizado, se vc estiver de carro o estacionamento é cobrado a parte. Tem van gratuita para o shopping e ponto de taxi dentro dele. Os quartos sao amplos, a tv oferece canais a cabo, o unico porem é que nao oferece nenhum lugar para pendurar roupa de banho no banheiro. Sendo hotel de praia deveria ter ao menos um varal retratil no banheiro. O café da manhã é o diferencial. Muito bem servido, ainda oferece omelete e tapioca feita na hora. Não se iluda com a piscina, é pequena e nem sempre estava limpa. O spa é ótimo. A noite no bar sempre tem musica ao vivo. Aos sabados tem uma tradicional feijoada que costuma lotar"
jan. de 2019,5,Muito bom,"Atendimento muito bom, café muito bom, instalações muito boas, localização muito boa. Sem qualquer ressalva! Mesmo o atraso para a entrada no quarto foi contornado com presteza pela equipe. Indico com tranquilidade!"
jan. de 2019,4,Muito Bom,Hotel muito bom. Quartos limpos e arejado. Atendimento perfeito. Piscina boa e cafe da manha com super variedades. Super indico esse hotel seja a passeio ou a negócios. Parabéns a toda equipe......#muitobom
jan. de 2019,5,Nota 10!!!,"Hotel perfeito digno de um 5 estrelas, gostaria de parabenizar a Sra Juliana Paixão recepcionista que nos prestou um otimo atendimento, a cvc não tinha repassado a nossa reserva ao hotel, com toda sua calma nos ofereceu um café da manhã como cortesia enquato ela resolvia a questão da reserva. Vcs estão de parabens eu recomendo e vou retornar em breve."
jan. de 2019,5,Irretocável!,"Hotel com detalhes históricos mas extremamente bem conservado! Comecei sendo atendida prontamente e educadamente no meu check-in. Quarto lindo, cama perfeita, roupa de cama irretocável, amenidades de elevada qualidade, banheiro maravilhoso. Atenção aos detalhes elevadíssima! Para finalizar um dia de trabalho no complexo HUPES que fica pertíssimo, dei um pulo na piscina de noite que estava super gostosa, aquecida na medida e com música super suave. Para completar a estadia, uma experiência excelente no café da manhã! Frutas típicas como ciriguela e jambu estavam maravilhosas! Fora o mimo do bule de café e chá na mesa. Pessoal do café da manhã tbm extremamente atencioso! Volto sempre com certeza!"
jan. de 2019,5,Volto sempre!,"Melhor viagem da minha vida! Um hotel com um grupo de funcionários muito bom, comida deliciosa e serviço de quarto perfeito! Gostaria muito de pontuar a atuação do Salva Vidas Gabriel, além de super educado e atencioso, ele sempre está disponível para ajudar os hóspedes"
jan. de 2019,5,Impecável,"Atendimento excelente, todos os funcionários simpáticos e atenciosos. Limpeza impecável, toalhas e lençóis limpos. O hotel está sempre cheiroso, inclusive na recepção. O café da manhã é muito farto, com pães, frios, frutas, iogurtes, cereais, sucos, café, tapioca, omelete, etc. Tem tantas opções que vc nem sabe por onde começar. A localização é ótima também, fica numa das avenidas principais, à mais ou menos 3km do pelourinho. Fiquei 1 semana nesse hotel, e foi minha primeira vez em Savador, quando voltar, me hospedarei nele de novo com toda certeza."
jan. de 2019,3,FUNCIONAL,"HOTEL com boa localização para quem vai ao centro e ao pelourinho. o Quarto é muito confortável, totalmente renovado. Café da manhã excelente. Areá da piscina fraca, mas para que piscina em Salvador. Excelente para eventos. Equipe de profissionais excelente, gentil etc."
jan. de 2019,5,Me surpreendeu pela qualidade e preço.,"Fiquei muito tranquilo com toda minha família, os quartos são lindos e novos, limpeza 100%, vale cada centavo.  Café da manhã com ampla variedade, conforto em primeiro lugar, a cama e perfeita.  segurança e o melhor de tudo fica no centro e perto de tudo."
jan. de 2019,4,Um ótimo hotel,"Gostamos muito dá nossa estadia no Wish Hotel durante as férias. Porém há algumas coisas que precisam melhorar.  No dia do nosso check in ao subir para o quarto, ficamos presas por 20 minutos em um elevador sem ventilação com mais 8 pessoas. Por falta de manutenções, o pior foi ninguém ter ido nos atender.  A segunda sugestão que deixo, é em relação a piscina do hotel, ela tem encerramento as 21h, acredito que depois de um dia ensolarado na praia, não tem nada mais gostoso que encerrar o dia na piscina do hotel, poderiam estender esse horário para a 00h como em outros hotéis que já me hospedei."
jan. de 2019,2,Check In demorado!!!,"Ficamos no hotel durante 3 dias no inicio de dezembro, e mesmo com uma boa estrutura o hotel deixou BASTANTE a desejar no quesito atendimento. A recepção estava um verdadeiro caos desde o momento do check in até o check out. Atendentes nitidamente despreparados, filas enormes, e muita confusão com outros hóspedes igualmente insatisfeitos. Sem falar no serviço de quarto que simplesmente não funcionava, afinal o telefone no quarto era meramente decorativo. Uma pena ter tido uma experiência tão ruim, afinal a localização é ótima, e como mencionei, a estrutura é ok."
jan. de 2019,5,Ótimo hotel!!,Fiquei hospedada durante 1 semana. E achei o hotel excelente em todos os aspectos!!! Quero destacar a educação e simpatia de todos os funcionários (em especial aos garçons e camareiras sempre mto prestativos). A localização tb é otima!!  Sugiro apenas ter mais opções de porções no cardápio.  Com ctz ficarei hospedada novamente quando voltar!!
jan. de 2019,5,Hotel magnífico,"Fiquei completamente impressionado com toda a estrutura do Hotel. Tanto na parte da acomodação, segurança e principalmente com o atendimento dado pelos funcionários. A limpeza é excelente, o café da manhã é espetacular e a quantidade de garçons também me impressionou. Ainda não cheguei no ponto mais forte, que é o atendimento dos funcionários, HIPER prestativos, que fazem seu trabalho com muita dedicação e carinho, destacando o atendimento do funcionário Davi, que dedicou a mim e a meu neto, uma atenção rara nos dias de hoje. Agradeço imensamente a todo o suporte oferecido pela equipe WISH HOTEL DA BAHIA.  Pra terminar, cheguei a seguinte conclusão. Existem Excelentes Hotéis nas mais variadas categorias, mas se vc quiser se sentir confortável e seguro, procure a categoria WISH, que é inigualável.  Muito obrigado por tudo. SUPER RECOMENDO"
jan. de 2019,3,Check in,"Check in muito demorado.  Aguardando o check in desde as 13:50.  Horário que estou fazendo esse comentário 14:47 e check in ainda não realizada.  Tinha uma programação para fazer hoje, que não dará mais tempo de fazer devido a demora do check in"
jan. de 2019,5,Ótimo Hotel,"A estadia foi excelente, tanto quanto atendimento dos funcionários, café da manhã, serviço de quarto e estrutura do hotel, e gostei da localização. Somente a internet deixou a desejar, mas não foi algo que deprecia todos os ponto positivos do hotel."
jan. de 2019,4,Ótimo hotel,"Já havia me hospedado por 3x em 2018 a trabalho e agora na primeira semana de 2019 retornei a lazer. A estrutura do hotel é ótima, com funcionários solicitos e educados.  Pontos positivos: Sem dúvidas o principal é a localização, o hotel.fica cerca de 8 min de uber dos pontos turísticos como mercado modelo; pelourinho; restaurantes como Amado; lafayete e soho, ainda do farol da barra e shopping barra. Fora da muvuca porém próximo de tudo...  Possui ótimos quartos, limpos; hotel com café da manhã muito variado (muito mesmo!).  Pontos negativos: Ainda não acho que o padrão é 5 estrelas como no enunciado.  Nesta última viagem em meu banheiro ( quarto 1011) havia vazamento do box de agua, no qual preferi nao trocar pois ficaria por dois dias, porém fui prontamente atendida pelos funcionários.  Outro ponto negativo é que os quartos não possuem varandas e os vidros estão manchados.  Indico o hotel pelo conforto!"
jan. de 2019,2,Alérgicos a alimentos não são bem vindos,"Há poucas opções de alimentos sem lactose no café da manhã. Além disso foi prometida uma ceia de reveillon com vista para o mar, mas não havia mesas para sentar e a vista para era só na entrada. No local da festa não tinha a prometida vista. Cuidado com a conta pois poderá se inseridas comanda de outroa hospedes na sua conta."
jan. de 2019,4,muito bom,"hotel muito bom. café muito bom, limpeza excelente, boa localização, funcionários atenciosos.  o check in poderia ser melhor... nao sabiam o valor cobrado pelo booking, chegamos as 17 hrs e os quartos nao estavam prontos, demoraram pra nos arrumar e estavamos desgastados pela viagem."
jan. de 2019,5,"Atendimento, instalações, gastronomia, estrutura e localização excepcionais!","Localizado na região central de Salvador, oferece fácil e rápido acesso aos principais pontos turísticos da cidade.  Quartos limpos, bem planejados e com toda a estrutura e conforto necessários para passar um boa temporada.  Café da manhã impecável com todas as opções possíveis para quem faz algum tipo de dieta ou não e uma infinidade de opções de comidas e bebidas, regionais e tradicionais.  Restaurante com preço justo, pratos deliciosos e de encher os olhos!  Piscina, academia e bar também, muito bonitos e bem equipados."
dez. de 2018,5,Dias Maravilhosos,"So elogios, fomos muito bem recebidos e todos são receptivos e simpáticos, quarto maravilhoso, temperatura agradável, silencioso perfeito. Computadores bons,só não me dei bem com a internet no nono andar as vezes não tinha sinal, porem não é relevante, por não depender dela. Café da manhã excelente e todos que ali trabalha, são muito atenciosos...enfim não tenho o que reclamar, quantas vezes voltar a Salvador hospedo com vocês."
dez. de 2018,3,Falta muito ainda para o padrão Wish!,"Já estive no Wish Serrano em Gramado e também no Wish Golf em Foz. Ambos sensacionais!O Wish da Bahia ainda está bem distante. A começar pelo cheirinho da essência que não senti no hotel da Bahia. Os quartos são mais simples, a internet raramente funciona, não existem tomadas para carregador de iPhone! Mas tem uma boa estrutura de academia, piscina, café da manhã. Amo a rede de hotéis GJP. E adoro colaborar com críticas positivas!"
dez. de 2018,3,Não vale a pena.,"Atendimento na recepção é muito ruim. O café da manhã não é condizente com o porte e preço do hotel. Wi-Fi não funcionou. Quartos bonitos e confortáveis. Atendimento do restaurante, especialmente de Walteci, muito bom."
dez. de 2018,4,Ótima opção de Hotel,"Esse é o antigo Grande Hotel da Bahia, mas sofreu uma grande reforma e está super confortável. A localização é excelente, perto de grandes atrações turísticas. O café da manhã é muito bom e no hotel acontece grandes eventos, como feijoadas aos sábados e shows à noite. Ressaltar que não houve incômodo."
dez. de 2018,4,Ótima opção em Salvador,"Hotel bom com boa estrutura. O quarto é super amplo, limpo, cama boa. Não utilizamos as dependências do hotel, porém me pareceu tudo bem conservado. O café da manhã também é bom, com bastante opções. Atende o que é esperando para hotéis no mesmo nível."
dez. de 2018,4,Boa estrutura e localização,"De maneira geral o hotel possui boa estrutura, localização e recepção. Porém, na data de nossa estadia (13/12/18) a piscina estava interditada por ""situação emergencial"". Nem ao menos avisaram com antecedência.  Café da manha bem servido e gostoso."
dez. de 2018,1,Desastre Hotel da Bahia - Wish,"Tinha a referência da fama do Hotel da Bahia quando garoto. Fiquei pela primeira vez quando era bandeira Sheraton e agora, mais uma vez, com o nome Wish: uma decepção ! Sinto-me envergonhado de ser baiano e ter um hotel com história e dito 5 estrelas com fatidigo serviço e padrão de quarto: peguei 2 quartos conjugados. Um tinha mofo no teto, o que fazia o ap cheirar a mofo. O ar condicionado não funcionava, O outro quarto pingava água do ar condicionado no corredor e q porta de correr do armário abria sozinha, o que fazia a luz do armário ficar permanentemente acessa. Troquei de quarto conjugado. De novo, o ar não de um deles não funcionava. Solicitei outro ap, desta vez, não conjugado. Esperei tanto em pé na porta do apartamento que resolvi ficar com os apartamentos conjugados e um ar condicionado. Serviço sem atenção devida ao cliente.  No hotel há apenas um rótulo de vinho tinto: um vinho de Santa Catarina e isso era tudo !  No jantar apenas 2 sobremesas e nenhuma típica baiana. A pisnica estava em obra, mas não nos foi avisado durante a reserva. E por aí vai .... por essas e outras minha terra leva fama de serviço de baixa qualidade ! Fico triste em que o gerente desse hotel ou os diretores da marca Wish se permitam a prestar esse tipo de serviço lastimável ! Os órgãos públicos de controle, sejam a Associação de Hotéis, seja, o Governo do Estado da Bahia ou a Emvratir deveriam assumir, efetivamente, a responsabilidade de estabelece as estrelas desses hotéis, assim os turistas que venham a Bahia não fiquem tão decepcionadas com um 5 estrelas que não oferece acomodações, nem serviços de 5 estrelas. Triste para a Bahia."
dez. de 2018,4,Boas instalações,"O Hotel possui boas instalações e localização, ampla área para eventos e belas obras de arte espalhadas pelo hotel, excelente atendimento,sem contar o café da manha que é ótimo com variedades e reposições."
dez. de 2018,5,Ótima hospedagem,"Desde o ambiente da piscina até os quartos, tudo excelente, recomendo o hotel para descansar e ao mesmo tempo conhecer a cidade, recomendarei a meus amigos e familiares que desejarem passar férias na cidade!"
dez. de 2018,5,Diferenciado,"Hotel com mais de 60 anos, completamente renovado, belas obras de arte restauradas. Destaque para o o atendimento, toda a equipe nota 10. Quando tivemos problema com ar condicionado foram rápidos e prestativos em resolver. Parabéns para Davi e Mahira pelo profissionalismo e competência. Menção especial para Aécio do restaurante, profissional excepcional, faz o possível para que os clientes saiam completamente satisfeitos. Aliás o restaurante, com seu belo painel, e especialização em carnes de qualidade, foi uma surpresa muito boa. Ótimo hotel"
dez. de 2018,4,Boa opção,"Hotel antigo no centro de Salvador. Bastante frequentado. Check in foi demorado. Quarto de bom tamanho, mas com aspecto antigo. Café da manhã com bastante variedade. A conexão wi-fi funciona bem, com boa velocidade. Possui um centro de convenções que é adequado. Precisaria ainda de mais reformas para manter um ambiente mais moderno."
dez. de 2018,5,Completo,"Com sua nova direção, este hotel é simplesmente fantástico em todos os sentidos e com certeza é referencia em Salvador, quarto perfeito e com excelente conforto e espaçoso, um café da manhã que eu diria que foi o melhor que já tomei em toda a minha vida de turista, com produtos de primeira qualidade e atendimento cortês dos funcionários e vale o destaque da simpatia e principalmente por eu ter chegado as 11:00 da manhã e meu Check-in só poderia ser feito as 15:00, mas por ter a disposição do quarto o funcionário Davi nos acomodou imediatamente e deu ótimas dicas da cidade e vale também a área de lazer com uma bela piscina e um ótimo bar onde o Mauro que nos atendeu arrasou com a caipirosca de morango, super recomendo e além disso com uma ótima localização e com um bom comercio em seu entorno."
dez. de 2018,4,Hotel antigo no centro de salvador ainda elegante,"Hotel no centro de salvador antigo porem ainda elegante, bons quartos, silenciosos, boa cama e chuveiro, tem um restaurante que nao usei que tem uma arquitetura linda, cafe da manha variado, almoco no buffet so razoavel."
nov. de 2018,5,Excelente hotel para trabalho,"Quarto confortável, excelente café da manhã, internet que funciona, nenhuma falha nas instalações verificada em dois dias de hospedagem, mesmo estando o hotel bem cheio em função de evento (do qual participei). Apenas o buffet de almoço poderia ter sido um pouco melhor e o serviço de quarto atrasou bastante no primeiro dia, mas mesmo assim, acho que esses pequenos deslizes não tiram o mérito do restante. Não aconselho a famílias viajando estritamente a lazer e que desejem usar constantemente a piscina e outras instalações de lazer do hotel, nesse caso é melhor ficar em hotéis turísticos. Se a intenção for visitar pontos turísticos centrais, vale a pena ficar aqui."
nov. de 2018,4,Satisfatória,"Acho que a mistura de hotel de negócio com quem está a passeio, foi o que mais me desagradou no hotel. Não me hospedaria novamente a lazer nesse hotel. Pois a ideia é justamente esquecer de ambiente de trabalho."
nov. de 2018,5,excelente,"O ambiente é muito agradável, os funcionários tem extrema educação. O café da manhã é excelente. A área de lazer do hotel é muito boa, piscina incrível. Quarto amplo e bem organizado. A prioridade realmente é o hóspede!"
nov. de 2018,5,Além das expectativas!,"Hotel lindo. Café da manhã completo, com toda variedade possível de itens, tanto regionais como os básicos. Quarto perfeito, cama maravilhosa, grande e confortável. Destaque para a roupa de cama, super macia!"
nov. de 2018,5,Fabuloso!!!,"Um dia melhores hotéis que me hospedei. Menu 5 estrelas do restaurante, instalações novinhas, café da manhã tão farto que você não sabe nem o que escolher (destaque para a tapioca levinha). Excelente atendimento, limpeza e conforto. A cama é muito confortável, o chuveiro é top de linha e o hotel é super silencioso de noite. Ideal pra quem madruga pra fazer passeios longos e precisa de uma noite reparadora de sono. O concierge Davi tá de parabéns pelo suporte e simpatia. Certamente voltarei e me hospedarem lá. Pra quem vai explorar a cidade de uber, é a localização mais central. Dá pra fazer tudo, exceto o Bonfim que é longe, com uma corrida de no máximo 10 reais."
