Data da opinião,Nota,Título,Conteúdo
ago. de 2022,3,Cuidado com o rotavirus entre junho e agosto todo ano nos últimos anos,"O hotel apesar de sua idade é bem interessante ainda com ampla área arborizada, funcionários atenciosos, alimentação da pensão completa ok. O quarto com varanda em que ficamos estava com problema sério na porta de acesso à mesma. Notificamos a recepção no dia da chegada e até hj, o segundo dia, nada foi resolvido. O hotel parece querer decair um pouco, pelo aspecto geral de portas, box do banheiro (dobradiças), pintura externa dos quartos e manutenção dos deques das alas de aptos. O que nos deixou mais triste é que há um surto sério de rotavirus em todo o hotel (eu mesmo fui vitima) e a informação dada (só na nossa chegada - o setor de reservas do hotel não nos avisou no momento das reservas - pressão financeira é fogo) é de que o surto melhorou muito. Eu vi vários hóspedes falarem da contaminação, do quadro clínico, vários nas portas de seus quartos sem sair do apto por estarem em situação de virose ativa. Passa a impressão do tudo por dinheiro. Meus sogros estiveram aqui há 30 anos em outra época, mas o preço das diárias atualmente, ainda justificaria um cuidado maior com o cliente. Podiam, por exemplo informar que, nessa época, como dizem, com as chuvas, todo ano essas viroses são endêmicas por aqui (junho, julho, agosto). Com certeza viríamos noutra época, antes ou depois. A confiança somada aos cuidados com as instalações nos faz ficar entristecidos pois parece descaso. Se perguntarem: vale a pena? Não tá valendo. Vou ficar Mais 4 dias aqui. Qto vou poder aproveitar agora que a virose me acertou em cheio? Ruim pras minhas lembranças de Maceió e muito ruim pro resort."
ago. de 2022,5,Excelente hotel,Atendimento nota mil. Facilidades do hotel não deixam a desejar. Funcionários extremamente atenciosos e gentis. Comida excelente e localização perfeita. Apartamento muito limpo e espaçoso. Nossa estadia foi ótima. Voltarei com certeza.
ago. de 2022,2,Virose,"Devido um surto de virose gastrointestinal no hotel / cidade Maceio sugiro evitar a cidade!!!!!! ! Ficamos 3 dias , no último dia já todos sintomáticos , vômito , diarreia e febre . Atenção do hotel de deixar um pronto antendimento com médico durante o dia para medicação intravenosa inclusive atesta a gravidade da situação de Maceió , infelizmente."
ago. de 2022,4,Vale a pena conferir!,"Confesso que fomos para o hotel meio receosos sobre todos os comentários que havíamos vistos sobre o que estava acontecendo. Mas foi tudo tranquilo, graças a a Deus. Eu fiquei mais receoso, minha esposa tomou café da manhã todos os dias. Aliás, que café da manhã! Estão de parabéns! O quarto achamos super aconchegantes e confortáveis. A única coisa que não entendemos foi aquela porta que não dá em nada. Os funcionários são excepcionais. De uma educação ímpar! Sobre a estrutura não tenho o que comentar, pois não ficamos nas dependências do hotel."
ago. de 2022,1,"Experiência Única, mas não exclusiva. Se hospede e saia com Rotavírus!!!!","Escolhemos esse Resort para um encontro de família, pessoas que moram em outro estado e até outro país. Seria um excelente e maravilhoso encontro se não fosse o descaso da administração do Hotel, frente ao surto que o Hotel apresenta desde maio de 2022! Segundo relatos dos próprios hóspedes que avaliam aqui no Tripadvisor! Verificando avaliações anteriores, tem relatos, aqui mesmo nesse site, de virose em julho de 2021!!!! Descaso que está se tornando frequente neste Hotel. Não é um surto de Maceió ou outros estados do nordeste, como o Hotel prontamente responde e se apoia nessa defesa. Eu e minha família estamos viajando desde o dia 23/07/2022, passamos por Porto de Galinhas, Maragogi e nos hospedamos em Maceió e em outro Hotel. E em nenhum local foi constatado surto de rotavírus, nas cidades ou hotéis que nos hospedamos, inclusive em Maceió. Tomamos conhecimento do rotavírus somente após o  check in no Resort Jatiúca dia 01/08/2022. Recebemos um folheto informativo do surto de rotavírus!! Somos profissionais da saúde e sabemos dos problemas desse tipo de virose. Mesmo tomando cuidado em não ingerir sucos ou alimentos crus, iniciamos os sintomas 2 dias depois do check in (03/08/2022). Então não tem como suspeitar de infecção antes de entrar no Jatiúca Hotel. Passamos mais de 24 hs dentro do quarto do Hotel com sintomas de VÔMITOS e DIARRÈIA!!! (dias 03 e 04/08/2022). Meus dois filhos se desidrataram, me pediram para ir embora para casa e não queriam nem mais brincar na piscina ou na praia, mesmo com o dia de Sol. Um deles, foi atendido na enfermaria do Hotel e recebeu hidratação endovenosa, isso fez com que ele se alimentasse melhor (Bom atendimento pelo médico inclusive). Mas os sintomas não pararam. Mesmo após o check out no dia 06/08/2022 (observei que neste dia, a fila para ser atendido na enfermaria superava 10 PESSOAS!!) - Absurdo!!! Meus filhos perderam 1 semana de aula, pois ainda com diarréia e cansaço. Sem condições de acompanhar as aulas. Ficamos com os sintomas presentes num total de 10 dias!!! Toda a família num total de 21 pessoas se infectaram no Hotel. Muitos outros hóspedes também se infectaram!! Muitos relataram os mesmos sintomas!! Talvez nem todos eles reportem a sites de avaliações como este. Conversando com vários FUNCIONÁRIOS do próprio Hotel, relataram que também estavam com os mesmos sintomas!!! Isso é inadmissível em um Hotel com selo do Traveller's choice do Tripadvisor!!! Esse Hotel deveria SUSPENDER as atividades até sanar completamente o problema. Não deveria deixar que pessoas se hospedassem. Mas a ganância e ""imagem"" são maiores que a saúde das pessoas!! Mas acho que agora a ""imagem"" de Hotel e Resort 5 estrelas se perdeu!! Frente a essa administração não deveria ser considerado 5 estrelas, pois não sabe administrar e manejar uma crise como esta. Deveriam reembolsar cada centavo investido nessas férias que se tornaram pesadelo!!!    Além da administração do Hotel, tem que melhorar na limpeza dos quartos, reformar os quartos e banheiros do bloco 3 (assento do vaso solto, batente das portas podres pela infiltração), melhorar isolamento acústico dos quartos (ouvimos numa noite do quarto vizinho, barulhos semelhantes a vômitos em jato). Fornecer guarda-chuva para cada quarto e não meia dúzia para o Hotel todo, pois choveu 4 dias de 5 de hospedagens, sendo que 2 dias choveu o dia todo!!    Praia: praia de tombo. Cuidado com as crianças!! Cuidado ao ir para a areia, passa uma ciclovia para acesso à praia.    Outra crítica: pratos muito caros!! Nos hospedamos em meia-pensão: no almoço opções a la carte muito caros. Buffet por pessoa também preço elevado!! Melhorar a qualidade no atendimento frente a reservas no Restaurante opcional.    Poderia elogiar muito esse Hotel, mas frente a essa grave situação descrita anteriormente, não o farei.    Aos FUTUROS HÓSPEDES, cuidado ao se hospedarem neste hotel. Se puderem mudar de Hotel e solicitar reembolso antes de viajarem, será a melhor opção neste momento, até que sanem por completo o problema. Não existe medicação que previne a infecção."
ago. de 2022,1,Decepção com a transparencia do hotel,"Hotel com estrutura fantastica !! Mas a falta de transparencia do hotel em relação ao surto de rota virus , foi decepcionante !! Como hotel já tinha conhecimento do surto , deveria avisar os hospedes de forma antecipada e no check in . Hotel foi omisso , destruindo a férias da minha familia , e tantos outros que estavam no mesmo periodo que nós."
ago. de 2022,5,Top,"muito bom, top, lugar maravilhoso, bonito, organizado e funcionários educados , refeições são otimas..... tem para todos os gostos, recomendo a todos que queiram lugar bacana para descanso e diversão em Maceio-AL"
ago. de 2022,5,Hotel maravilhoso,"Atendimento muito bom. Funcionários educados e solícitos, além de rápidos.  O ambiente é muito agradável, super recomendado para curtir com a família ou em casal.  A comida é maravilhosa, além de muita fartura e variedade, é muito bem preparada, deliciosa!"
ago. de 2022,4,Adorei!,"Confesso que estava com muito medo de ir nessa viagem, devido as diversas avaliações. Viajei eu, meu marido e filho de 2 anos. Alguns dias antes da viagem recebi um e-mail do hotel informando sobre o rotavírus e mesmo assim peguei indicações com médicos, de evitar tomar sucos naturais, águas de galões e etc…  Ja no avião ouvi comentários de pessoas que estavam a caminho de Maceió e que iriam ficar hospedados em outros hotéis que já sabiam da virose, ou seja, logo percebi que o caso não era isolado no hotel.  Pois bem, eu e meu marido optamos por ficar todos os dias no hotel, sem fazer passeios e acreditem não pegamos nenhum tipo de virose, rotavírus… Ficamos 6 dias no hotel, curtindo as piscinas, a praia e a grande área de lazer infantil… Adoramos! E voltaremos com certeza.  Posso afirmar que o problema não está somente no hotel, realmente vi e ouvi algumas pessoas comentarem do rotavírus.  Minha indicação é para evitarem sucos naturais, gelos nas bebidas, água de galão… inclusive, eu escovei os dentes do meu filho com água mineral de garrafa, para evitar qualquer tipo de contato e deu muito certo. Em todas as áreas do hotel tem álcool em gel disponível e sempre estava passando em minhas mãos e de meu filho. Acredito que isso que nos livrou do incômodo do rotavírus. Curtimos muito o hotel, as comidas são excelentes e a estrutura do hotel é maravilhosa, principalmente para crianças.    Sinto por aqueles que tiveram a infelizmente de contrair rotavírus, mas para aqueles que estão com viagem marcada tomem os devidos cuidados, que dará certo, o hotel vale a pena!"
ago. de 2022,1,Péssima experiencia,"Agendamos nossas férias em família (estávamos em 6 pessoas) com meses de antecedencia, muita expectativa.. Chegando ao Hotel gostamos muito da localização e das areas comuns, porem, nossa alegria durou apenas 1 dia, logo no segundo dia começamos a ficar com sintomas de gastroenterite aguda, e um a um TODOS ficamos mal, sendo que meu filho pequeno continua com a diarreia mesmo quase 1 semana depois..  Recebemos um comunicado do Hotel sobre um surto de rotavírus apenas APÓS assinar o check in, sendo que descobrimos que o mesmo enfrente esse surto há meses.. A irresponsabilidade desse empreendimento e o desrespeito à vida é assombroso..  Familias inteiras hospedadas na mesma temporada que nós adoeceram, praticamente todos.. Eu acho impressionante a Vigilância Sanitária estar permitindo o funcionamento regular desse Hotel, sendo que esse vírus é diretamente associado a qualidade da água, higiene e limpezas adequadas dos espaços de maior risco.. Fica aqui registrada minha indignação.."
ago. de 2022,2,Contaminação de rotavírus,"Meus pais, irmão e filho ficaram nesse hotel, todos saíram de lá com RotaVirus por conta da contaminação de água ou alimentar, eu não contrai pois não fiquei hospedada, encontrei eles em Milagres depois, voltamos para SP no avião com uma outra família com filhos pequenos que chegou uma semana depois dos meus pais no Jatiuca e também contraíram a doença. Esse hotel não fez nada para conter a contaminação. Mais de uma semana depois meus pai continuam doentes. Um horror."
ago. de 2022,1,Surto de rotavírus,"Como os outros que estão escrevendo, o hotel põe em risco todas as famílias que estão se hospedando nesse resort, um grande surto de rotavírus, praticamente todos estão pegando, e enquanto não for tomada nenhuma providência, o surto continuará. Repetindo o surto é principalmente dentro do hotel e não em toda a cidade. Absurdo essa situação."
ago. de 2022,1,FÉRIAS FRUSTRADAS - HOTEL DO ROTAVIRUS - APOIO ZERO DO HOTEL,"Esconderam a epidemia - Ficamos 4 dias hospedados agora nas férias de Julho de 2022 - Muitas pessoas e funcionários com Virose, nenhum comunicado prévio (mesmo sendo recorrente há dias), nenhuma ação do hotel, bem como alguma maneira de reembolso ou compensação dos dias horríveis que passamos no Jatiuca Resort. Nenhum plano de ação ou suporte. Todos sabiam da pandemia de rotavirus no hotel e ninguém avisou nada, simplesmente deixaram hospedes e entre elas muitas crianças se contaminarem a vontade (a esmo). Sem contar que nos largaram em um praia há 130 km de Maceió em um translado contratado, na chuva, numa praia deserta e ao cair da noite. Horrível atendimento e ao reclamarmos, nos deixaram falando por todos os canais, whats, e-mails e telefonemas. Um taxista do hotel me disse que os donos do hotel são os donos das Lojas Pernambucanas. Será que eles tem ciência desse tratamento? Vou saber em seguida com uma tentativa de contatar e relatar o ocorrido para algum dirigente do hotel."
jul. de 2022,1,Hotel do “Rotavírus”,"Ao chegarmos no Hotel (eu, meu marido e dois filhos), já achei o direcionamento e recepção ruim, mas até aí ok. Seguimos.    Nos deram pulseiras para entrar no quarto, onde os mesmos estavam com as pilhas descarregados, tivemos que esperar a troca (como não checaram isso antes de entrarmos?).    Quando entrei no quarto, achei a limpeza e higiene péssima. Fomos jantar, que também não agradou (não tinha café (detalhe que o tema do jantar era “comida nordestina”). Foi aí que eu pensei “como eu escolhi esse hotel? Será que não vi direito as avaliações? Não é possível.” E aí vim aqui olhar, foi quando me deparei com a quantidade de pessoas falando de um surto de rotavírus que o hotel estava passando. Ficamos assustados e saímos de lá imediatamente. Eles assumiram que estava mesmo acontecendo, que tinha vários hóspedes doentes e nos prometeram o ressarcimento do dinheiro (ainda estamos aguardando).    O que me incomodou de fato foi como esse hotel não tem responsabilidade NENHUMA com as pessoas, em autorizar mais e mais check in, com crianças, idosos.. SERES HUMANOS, sabendo deste problema. O certo seria estar fechado, até ser resolvido. Depois que vi que esse não é um problema novo, percebo que sempre passam por esse surto. O rotavírus está diretamente ligado a higiene, pois é transmitido principalmente pela via fecal-oral, faz total sentido quando é feita a ligação do acontecimento com a limpeza de lá, que é péssima.    Por sorte, vimos a tempo os comentários aqui e saímos. Viajamos no mesmo dia, a noite, de volta para Pernambuco. Foi super desgastante e estressante.    Enfim, espero que todos que passaram por situações similares ou piores processem esse hotel, isso é um problema gravíssimo de saúde pública e omissão da Vigilância Sanitária."
