Data da opinião,Nota,Título,Conteúdo
mar. de 2014,5,Excelente,"Ótima pousada, ambiente bem reservado. Ótimo café da manhã com os proprietários. Um jardim bem cuidado, não perde em nada para hotéis famosos daqui, sem contar a ótima localização. Que facilita muito a locomoção para o os pontos turísticos da cidade."
mar. de 2014,5,Merecido 'primeiro lugar',"Eu e minha família passamos o carnaval de 2014 em Gramado, e ficamos hospedados na Pousada Jardim Secreto. Lá, tudo é pensado para que os hóspedes se sintam em casa: lençóis macios, limpos e cheirosos, toalhas também... café da manhã delicioso e bem variado, além de uma equipe super gentil e bem treinada. Um lindo jardim circunda a pousada, o que a torna um local muito agradável. A localização também é um diferencial (a pousada está bem próxima de vários pontos turísticos e dos melhores restaurantes da cidade), o que nos possibilitou passear a pé com as crianças. Enfim, amamos a pousada e voltaremos em breve!"
mar. de 2014,4,Pousada familiar. Acolhimento perfeito.,"O ambiente é muito agradável principalmente no inverno. Lareira no quarto e na na sala da pousada. Café da manhã colonial com os proprietários. Localização: usei taxi quase sempre. O preço é um pouco elevado, mas vale a pena.  Recomendo."
fev. de 2014,4,APENAS BOM,"A pousada possui a atmosfera da cidade: na parte de trás dela, um jardim bonito. A localização é boa também. Os quartos pequenos, embora com conforto bom. O café da manhã bom , mas nada melhor que outros onde já me hospedei em Gramado."
fev. de 2014,5,Lugar perfeito...muito lindo!!!,"Uma pousada maravilhosa! Queremos elogiar e agradecer toda a aquipe da Pousada Jardim Secreto, a Francesca, uma pessoa excelente que nos deu toda atenção. Todos foram maravilhosos, sempre muito atenciosos. Café da manhã otimo, com muita variedade, os dias que precisamos sair mais cedo o café ja estava nos esperando. Sempre que precisavamos de alguma ajuda ou dica, toda a equipe disposta e pronta para ajudar no que era preciso. Se tiver outra aportunidade para voltar a Gramado, com certeza nos hospedaremos novamente na pousada. o jardim da pousada eh incrivel, muito lindo!"
jan. de 2014,5,Charme e aconchego em um só lugar,"Ambiente familiar, lugar bonito e super bem cuidado. Café da manhã com bastante variedades, atendentes super educados e atenciosos .Fui super bem recebida pela equipe de funcionários. Quartos bastante confortáveis e limpos."
jan. de 2014,5,linda natureza,"Pousada família r, recepção pelos próprios proprietário s  Natureza exuberante  Otima pedida para quem quer descansar sem perder o conforto.  Fica perto do centro, mantém estacionamento com sombra de árvores."
jan. de 2014,5,"Aconchegante, agradável, charmosíssima.","Eu e minha família ficamos muito felizes por termos escolhido a Pousada Jardim Secreto.Tivemos dias maravilhosos. Só temos elogios a fazer. O apartamento em que ficamos preencheu totalmente as nossas necessidades. O café da manhã além de muito farto é delicioso. Com certeza recomendaremos a Pousada aos amigos. Fomos muito bem recebidos por toda a equipe de funcionários e pelos proprietários. Fiquem certos que voltaremos muitas vezes.    Obrigada, Ione e Família."
jan. de 2014,4,Bom custo-benefício,"A pousada é pequena, mas simples do que imaginei, mas muito bonita e bem cuidada. O café da manhã é muito bom, uma delícia e com bastante variedade. Além disso, as atendentes são super educadas.  O quarto não é grande, mas tem um armário suficiente para guardar as roupas."
jan. de 2014,5,"Super charmosa, agradável e aconchegante","Nossa hospedagem na Pousada Jardim Secreto foi uma das mais agradáveis que já tivemos. A pousada é muito aconchegante e o atendimento é excelente, os funcionários e proprietários são sempre muito atenciosos e prestativos. O apartamento em que ficamos era muito bom, com camas confortáveis, roupa de cama e banho de excelente qualidade, e tudo sempre muito limpo e perfumado. Os jardins são lindos, com vários lugares bem agradáveis pra se sentar e bater um papo, ler um livro ou simplesmente admirar a beleza do lugar. O café da manhã é delicioso, muito variado e farto. A localização também é privilegiada, pois está numa rua bem calma e silenciosa, mas bem perto de excelentes restaurantes, dos lagos e do centro, para onde se pode ir à pé.  É um daqueles lugares tão agradáveis e em que somos tão bem recebidos que sempre queremos voltar."
jan. de 2014,5,Muito boa,"A Pousada Jardim secreto é ótima, do atendimento as instalações! O quarto que ficamos é bem pequeno, mas muito aconchegante. A cama de casal ficava embaixo e a de solteiro na parte de cima. A pousada é bem bonita, decoração bem cuidada! O café da manhã é um dos pontos fortes!"
jan. de 2014,5,SEM PALAVRAS,"A pousada é simplesmente perfeita, completamente familiar, um ambiente acolhedor e harmônico. Um jardim incrível, apartamentos super bem decorados e cheios de detalhes, minha estadia foi a melhor possível, sem dúvida um dos melhores que já fiquei! MEGA RECOMENDO"
jan. de 2014,4,Agradável,"Passei o Natal com a minha esposa fomos bem recebidos pelos proprietários o café d'manhã muito bom os quartos muito bem cuidados assim como a roupa de cama muito boa,perto do centro da pra ir a pé.  Obs.O preço praticado na semana do Natal absurdamente caro uma vez que era só hospedagem com o café d'manhã mas foi o combinado fora isto tivemos um mimo uma cesta com chocolates,biscoitos e um espumante.valeu."
jan. de 2014,5,Hospedas com Carinho e Conforto,"O lugar é impecável, um ótimo quarto, um belo café da manhã, um lindo jardim e uma boa localização, mas nada se compara ao cuidado e o carinho no atendimento prestado por todos, você realmente se sente acolhido e ""em casa"".  Trouxe boas lembranças e a vontade de indicar a Pousada aos aimigos."
jan. de 2014,5,Super indicada!,"Eu já tinha ido a Gramado anteriormente, porém o meu marido não. Então resolvemos passar 4 dias na serra gaúcha. E para a nossa passagem em Gramado, escolhemos a pousada Jardim Secreto. Melhor escolha não poderia ter, assim que chegamos fomos bem recepcionados e encaminhados para o nosso quarto, mesmo não estando na hora do check in (logicamente, isto foi possível pois o quarto já estava arrumado). O quarto é super confortável e bem limpo, além de ter sistema de calefação, assim não tinha como sentir frio. A rua da pousada é residencial, porém em 20 minutos andando você se depara com o centro. Uma dica que dou é que vale muito a pena alugar um carro para conhecer Gramado e as cidades em volta. O café da manhã é delicioso, com um suco de uva maravilhoso, tortas e geleias. Os funcionários são muito gentis e prestativos, sempre com ótimas dicas de restaurantes. Afinal, o que se faz muito bem em Gramado é comer. A pousada é linda, bem decorada e muito limpinha. Vale muito a pena!"
jan. de 2014,5,Aconchegante,"A pousada Jardim Secreto pode ser descrita com 3 palavras: aconchego, delicadeza e beleza.  O café da manhã é muito bom, farto e delicioso.  Os funcionários são muito gentis e prestativos.  As camas são boas com lençóis macios e tudo muito limpo.  Só achei um pouco distante do centro pra quem está sem carro(embora dê para chegar com 10 minutos de caminhada)."
dez. de 2013,5,Agradabilíssimo,A minha família adorou!  Bem próximo do centro de Gramado.  Ideal para famílias inteiras.    Dá pra ir a pé para todos os grandes eventos da cidade.  Café da manhã inesquecível!  com várias tortas e geleias muito gostosas!
dez. de 2013,4,Aconchegante,"A pousada é muito aconchegante, um ambiente familiar onde os funcionários tratam a gente muito bem. Fomos recebidos pelos proprietários, que são pessoas muito agradáveis e atenciosas.  O café da manhã é muito bom, todo dia tinha uma novidade, porém acho que deveriam colocar identificação nos alimentos porque são muitas coisas e várias não sabíamos o que era, como os 9 tipos de geleias que tinham, a gente tinha que perguntar toda hora qual o sabor, mas em geral, o café foi muito bom. Vários tipos de pães, brioches, geleias, sucos, água, iogurte e bolos.  Os quartos possuem TV, frigobar e ar condicionado. As roupas de cama são macias e limpas, em gral a pousada é bem limpinha :)  A pousada possui uma sala de TV com sofás, lareira e uma árvore de natal linda. Você pode levar alimento para a pousada e comer lá a noite (porque em muitos hotéis e pousadas não é permitido).  A pousada fica à 2 km do centro, quem tem disposição para ir andando dá uns 20 min., se for de táxi ou carro leva uns 5min."
dez. de 2013,4,Lamentamos ter que ir embora,"A pousada é bem localizada. Chega-se a pé ao centro em 15 minutos, ao Mini-mundo (uma das atrações da cidade) em 5 minutos, e a alguns dos eventos do Natal Luz, inclusive o Nativitaten (o mais procurado), também em 10 ou 15 minutos. O lugar é bonito, os jardins e as construções são muito bem cuidados (devo ter tirado umas 20 fotografias só da pousada). Nos quartos, muito limpos, tudo funciona perfeitamente. Gostamos muito do café da manhã, com vários tipos de suco, bolos, pães, geléias, queijos. O que mais nos impressionou no entanto foi o tratamento. Todos são sempre solícitos e atenciosos. Deram muitas dicas importantes para aproveitar o que a cidade oferece. Não teríamos assistido a vários eventos do Natal Luz sem a ajuda deles na compra dos ingressos. São acolhedores, fazem-nos sentir á vontade. Foi muito bom ter ficado na Pousada Jardim Secreto."
dez. de 2013,4,Excelente lugar,"A limpeza do lugar é impecável, café da manhã sensacional com frutas colhidas no próprio jardim. Próximo do centro (uma caminhada de 5-10 minutos) e praticamente na esquina do mini mundo.    Obs: Possui estacionamento."
dez. de 2013,5,EXCELENTE,"A pousada jardim secreto é linda, bem localizada e com um café da manhã inesquecível. A natureza que envolve toda a pousada nos chama para descansar e viver dias inesquecíveis em Gramado. Todo o ambiente traz uma calma e tranquilidade difíceis de encontrar em outros lugares."
dez. de 2013,5,Nossa casa em Gramado,"A pousada e o atendimento, em especial do Josué, que cuida da gente à noite, são acima de qualquer expectativa. Viajei com crianças de 3 e 8 anos, e algumas vezes precisava de auxílio durante a madrugada, e o Josué sempre estava a postos e sempre solícito. Recomendo, e aviso que o local é apaixonante!"
dez. de 2013,5,Aconchegante,"Pousada pequena com poucos quartos com jeitinho de casa de família mesmo. Café da manhã, excelente, quarto excelente, limpo e arrumado, funcionários mais do que excelentes, simpáticos, solícitos e educadíssimos. Gostei mto da Francesca que é um amor de pessoa. Ah, já estou até com saudades..."
dez. de 2013,5,PERFEITO - Melhor escolha que poderíamos ter feito. Nosso muito obrigado!!!,"De todas as experiências que tive com Pousadas, esta sem dúvida foi a mais incrível, pois na Pousada Jardim Secreto além do excelente atendimento e acomodação, sem falar do café da manhã, foi construída uma amizade sincera com os colaboradores e proprietários. Literalmente Eu e minha esposa nos sentimos em casa. Nós só temos a agradecer por vocês da Pousada Jardim Secreto tornarem nossa segunda lua de mel ainda mais maravilhosa!!! Seu Camilo e Família, quando tiverem por Salvador não deixem de nos contactar!!! Obrigado por tudo, forte abraço para todos. Thiago e Ana Luiza."
nov. de 2013,5,Ótimas férias,A pousada é ótima! Atendimento acolhedor e café da manhã sensacional! Principalmente as geléias. Os quartos são muito acolhedores. Parabéns aos proprietários e a toda equipe de apoio. Com certeza em uma nova visita a Gramado retornarei a essa pousada.
nov. de 2013,5,Dentro de um conto de fadas,"A pousada traduz super bem o clima lúdico e quase utópico de Gramado: é como estar dentro de uma história de contos de fadas, e o jardim- que inspira o nome da pousada, induz muito a essa sensação de estar dentro de um conto. São muitos os cantinhos com detalhes aconchegantes, além de visualmente ricos. São muitas florzinhas diferentes, enfeites, bibelôs, móveis, almofadas por toda a pousada que traz um aconchego e boas vindas imediatos.Cada cantinho é uma surpresinha, e o café da manhã é algo a se considerar como uma atração extra e uma experiência super valiosa, seja gastronômica e visual: puro deleite!  Tudo lá é muito bem cuidado e os detalhes, como o cheirinho das suítes, a roupa de cama, a qualidade dos travesseiros e colchões, a louça nos remetem a uma casa da vovó, onde tudo é feito e cuidado com muito carinho.  Acredito que é a opção ideal para quem quer desfrutar do clima mágico da cidade, com todas suas peculiaridades.  Só precisa de atenção para achar a pousada que acaba sendo bem secreta mesmo, já que a fachada fica disfarçada no verde da vegetação durante o dia e a iluminação a noite é bem suave!"
nov. de 2013,5,Demais,"Acabei escolhendo esta pousada sem observar outras indicações pois tinha pouco tempo para viajar a Gramado. Assim que chegamos fazia um frio muito grande e quando observei o interior da pousada pela janela vi um grupo em uma lareira, tomando vinho e comendo queijos e isso já me conquistou. Serviço rápido, quartos limpos com um enxoval excelente, excelente café da manhã.  Não curti mais a pousada mas recomendo a todos que forem a Gramado!"
nov. de 2013,4,Aconchegante,"Estivemos em Gramado para passarmos nossa Lua de Mel durante 10 a 17 de novembro e ficamos muito satisfeitos com nossa hospedagem. O hotel é acolhedor, o atendimento é ótimo, muito prestativo, o café da manhã é muito saboroso, com muitas variedades, suas instalações são simples mais com um toque especial. Podemos dizer que a única coisa que não foi nota dez durante nossa estadia, foi o colchão que estávamos dormindo, que eram dois colchões de solteiro juntos numa cama box de casal, e por isso tivemos que mudar o colchão de posição algumas vezes. Mas nada que tirasse o brilho da Pousada A cidade é incrível e dispensa comentários. É, sem dúvidas, um dos locais mais bonitos que visitamos, e com certeza voltaremos um dia.  Vitor e Suéllen"
nov. de 2013,5,Aconchego em Gramado!,"Passamos 05 dias em agosto de 2013 na Pousada Jardim Secreto e foi uma experiência ótima. Atendimento nota dez, principalmente, quando precisamos de ajuda para locar um carro e solicitar táxi. O café da manhã é divino, com muita variedade, ingredientes frescos e, especialmente, pelas geleias caseiras produzidas pela própria dona da pousada. O espaço do café da manhã também é muito acolhedor e a pousada dispõe de uma lareira bem charmosinha. Ficamos em um quarto com mesanino o que atrapalhou um pouco pois a escada toma um pouco de espaço e o quarto era pequeno, mas que não foi um ponto negativo. Voltaremos lá com certeza!!"
nov. de 2013,4,Muito agradável e aconchegante,"A viagem à Gramado foi maravilhosa. Com os serviços e as instalações da bela pousada Jardim Secreto nos sentimos super à vontade e acolhidos. Quartos limpos, a decoração de Natal está um capricho equipe receptiva e prestativa, café da manhã muito bom. A pousada fica bem localizada, pertinho do centro.    Dica: Para quem vai com crianças indico alugar um carro, pois alguns passeios são afastados do centro."
nov. de 2013,5,Excelente!,"Superou minhas expectativas! Funcionários super atenciosos e prontos para ajudar, café da manhã muito bom (além do cházinho a qualquer hora do dia!) e instalações muito agradáveis (o jardim aos fundos é uma delícia para ler no final da tarde), além de ótima localização. Custo-beneficio excelente."
nov. de 2013,4,"Muito bem cuidada, limpa e agradável","Uma pequena pousada, bem tipica de gramado, os quartos são limpos e bem cuidados, com espaço razoável, ótima roupa de cama, o jardim muito bem cuidado. O café da manhã não é nenhum café colonial, mas é muito bom. O atendimento também é excelente. Tem estacionamento privado gratuito."
nov. de 2013,5,Maravilhosa,"Maravilhosa pousada, surpreendente no quesito limpeza, roupas de cama de primeira, depois de um dia cansativo uma ducha excelente, café da manhã ótimo, bem localizada enfim só temos que agradecer pela receptividade de toda equipe da pousada jardim secreto."
nov. de 2013,5,O Melhor de Gramado!,"A expectativa era alta, quando começamos a organizar nossa viagem. A grande surpresa foi que a Pousada Jardim Secreto superou E MUITO as nossas expectativas! A começar pelo ambiente, extremamente agradável e bem decorado e pelos jardins, uma verdadeira obra prima viva. O segredo deve estar na proprietária, uma arquiteta paisagista, e sua dedicadíssima família. Extremamente atenciosos, farão de tudo para sua estadia ser a mais caseira possível! O café da manhã é uma atração a parte, com geleias caseiras, tortas, pães e os usuais queijo, presunto e frutas. Um passeio pelo jardim pode lhe render uma mão cheia de laranjas."
out. de 2013,5,Romântico,"Chegamos a noite e ela já estava toda iluminada, pela manhã observamos a beleza dos jardins e um ótimo café da manhã. O local oferece estacionamento e internet. Os quartos são aconchegantes assim como a pousada. Um ótimo local para um final de semana romântico."
out. de 2013,5,Grata surpresa,"Adoramos nossa estada na pousada e mesmo estando na cidade à trabalho pudemos sentir toda hospitalidade do gramadense.Excelente localização, ótimas instalações, ambientes limpos e perfumados e um delicioso café da manhã. Funcionárias simpáticas e eficientes que não deixaram nada a desejar em termos de atendimento. Esperamos retornar coma família.."
out. de 2013,5,Romântica!!!,"Uma pousada pequena, mas muito romântica e aconchegante. Tudo muito lindo, o café muito gostoso. É um clima especial para casal. Vale a pena se hospedar. Outra coisa boa, é que é perto do centro, dá para ir a pé."
out. de 2013,5,Aconchego em hospedagem,"Antes de tudo tenha em mente que trata-se de uma pousada. Por isso, não espere encontrar a infraestrutura de um grande hotel, como sauna, academia, etc. Por outro lado, encontrará um café da manhã personalizado, preparado diariamente com muito carinho. Hospedamo-nos por 6 dias no Jardim Secreto e a cada dia éramos surpreendido com guloseimas novas no café. Utilizamos a área externa, anexa ao jardim, para um piquenique na grande mesa de madeira. O jardim é o diferencial e imagino que, para casais com crianças, também será um divertimento extra. O tratamento dos proprietários é muito atencioso, deixando você a vontade e certificando-se sempre que está tudo a contento. Os quartos tem uma ótima infra-estrutura, que inclui secador de cabelo no banheiro e itens de toucador. O chuveiro é ótimo, assim como a calefação que garante ambiente sempre quentinho. Detalhe: piso aquecido. A pousada dispõe de estacionamento próprio. Fica perto do centro e a duas quadras do Mini-mundo. Bom custo benefício. Recomendo a hospedagem e parabenizo a Francesca e toda equipe de café, camareiras e recepção."
out. de 2013,5,Uma das melhores pousadas de Gramado!,"Excelente ambiente que faz você se sentir em casa. Limpeza nota dez e café da manhã imperdível. As dicas de restaurantes, passeios, o que fazer (mesmo chovendo) são sempre muito bem aproveitadas. Somente se hospedando para conferir e sentir saudades depois!"
out. de 2013,4,Recomendo!!!,"A pousada linda! Os quartos são amplos, limpos e bem quentinhos . Quanto à localização é bem perto do centro, com apenas uns 10 minutos de caminhada já esta nele. As recepcionistas da pousada são muito atenciosas. Eu recomendo a todos, pois o lugar é muito bom!"
out. de 2013,5,Excelente atendimento,"Passamos excelentes dias na pousada em outubro. Atendimento perfeito, na mediada    certa, sem sufocar os hospedes com excessos, você se sente como se estivesse em    sua casa . Café da manha maravilhoso com produtos de ótima qualidade. Localização    perfeita, próximo ao centro em local tranqüilo. Limpeza e cuidado na arrumação das    acomodações. Parabéns a toda equipe da pousada, dos proprietários aos funcionários."
out. de 2013,5,Aconchegante,"Foi muito bom os dias que passamos ai na Pousada, o quarto é muito bom, sempre limpos e cheirosos.  Café da manhã sempre fresco e muito saboroso, sem contar o atendimento e dicas dadas, a Francesca, Rosane e o Camilo são pessoas maravilhosas e torna os dias ainda mais agradáveis em Gramado.    Além disso, sempre há um chá a disposição quando chegávamos a noite.    Espero um dia poder voltar e me hospedar neste jardim maravilhoso."
out. de 2013,5,Realmente encantador!!!!,"Havia lido as avaliações daqui para escolher a pousada Jardim Secreto,foi realmente demais!!!!!Aconchegante,com pessoas maravilhosas trabalhando na pousada,fui embora já querendo voltar!!!Tem boa localização,jardim muito bem cuidado,delicioso café da manhã!!"
out. de 2013,5,PERFEITO,"Hospedagem perfeita,quarto impecável,vale cada centavo,café da manhã delicioso,tudo sempre fresquinho...quarto quentinho,adoramos tudo...aprovadíssimo,todos super atenciosos,local encantador...voltaremos com certeza,localização perfeita também..."
out. de 2013,5,Adoramos!,"A pousada linda! Os quartos são tranqüilos, amplos, limpos e quentinhos (tem aquecedores e ar condicionado também).  Quanto à localização é bem perto do mini mundo e á 10 minutos de caminhada do centro.  As recepcionistas Priscilla e Catieli são muito atenciosas.  Quanto a Francesca, Sr Camilo e Dona Rosane são maravilhosos, deixam vc muito à vontade e lhes dão dicas de passeios e de jardinagem.  Agradecemos muito a todos pelo carinho e pela hospitalidade.  Foi o maior prazer conhecê-los."
out. de 2013,5,recomendo,"É o lugar que eu escolheria para morar. Excelente quarto, café da manhã, muita atenção e natureza. Com certeza quando retornar a Gramado é nela que ficarei e também no mesmo quarto.  Obrigada a todos da pousada pela hospedagem e convívio.  Maria Helena"
out. de 2013,5,Experiência Única,"Esta é a segunda vez que nos hospedamos na pousada. Passamos a lua de mel em 2011 e retornamos agora em 2013. E quando pensamos em Gramado, é o primeiro lugar que nos vem em mente para hospedagem. A pousada é linda, possui um jardim e um pomar muito bonitos e bem cuidados, o atendimento é sensacional, todos muito atenciosos e sempre cuidando para que você se sinta em casa, o café da manhã é excelente com muita variedade e tudo muito gostoso, a pousada é super aconchegante, tudo pensado nos mínimos detalhes para que você se sinta em casa. Sem dúvidas retornaremos outras vezes."
out. de 2013,5,MARAVILHOSA,"Passamos um fim de semana muito agradável na Pousada Jardim Secreto. Recomendaremos a pousada com certeza. O quarto, banheiro, chuveiro, camareira, café da manhã, atendimento foi tudo perfeito, sem falar na área externa que é linda. A pousada é ótima para levar crianca, fomos com nosso filho de 5 anos e ele ficou muito a vontade no espaço. Adorou a Francesca e sua amiga... Obrigada. Tati, Felix e Felix Filho."
out. de 2013,5,Lugar acolhedor,"A Pousada Jardim Secreto é tudo de bom!  O que nos faz querer voltar a Gramado sempre que pudermos.  Encantou- me com sua simpatia a Francesca, uma menina sorridente, de bem com a vida, sempre solícita....  Estamos até pensando no ""dote"" para um futuro casamento....rs! Tem toda nossa aprovação!  A Pousada realmente é um caso à parte, lugar florido, bem decorado, fácil acesso e o principal "" gente simpática e educada""."
out. de 2013,5,Excelente!,"Lindo lugar! Muito agradável! Único! Tudo cuidadosamente preparado. Um jardim florido na frente com pomar e horta ao fundo, cruzando diariamente com pássaros no percurso do quarto até o café da manhã. Cama confortável, chuveiro bem quente e com água em abundância. E o carinho e atenção que eu e minha esposa recebemos foi um diferencial que nos faz querer voltar outras vezes."
out. de 2013,5,Espetacular,"Excelente pousada. Jardins belíssimos, atendimento excepcional, muito prestativos em todas ocasiões. O quarto muito confortável com ótimo aquecimento, sendo roupas de cama e banho de primeira linha. A noite pode se tirar fotos espetaculares do jardim bem iluminado. O café da manhã tem uma grande variedade de itens. Tbm na chegada vc é surpreendido com uma aroma de capim santo causando uma excelente primeira impressão. A localização tbm é um ponto favorável pois em 10 minutos vc vai para o centro tranquilamente. Recomendo certamente a todos."
out. de 2013,5,"Espetacular, The Best place to stay in Gramado !!!","Eu recomendo somente esta Pousada ""Jardim Secreto"" , la tudo é perfeito !!! Nota 10 ...  não adianta procurar um hotel chic ou hotel barato,,, nesta pousada vale cada centavo que gasta ... lugar maravilhoso !"
out. de 2013,5,LINDA E CHARMOSA,"A Pousada é ótima, o atendimento excelente e cada cantinho parece que foi planejado para aconchegar, como se estivéssemos visitando nossas ""avós""... e o café da manhã então? Uma delícia!!! As acomodações são de um capricho impecável e fomos surpreendidos ao chegarmos no chalé com um delicioso aroma de ""capim santo"" exalando no ar... O jardim é lindo, meu filho adorou!! Eu e meu marido vamos a Gramado todos os anos e meus pais e irmãs ainda não conheciam, enfim apresentamos a cidade da melhor forma possível!! A localização também é um ponto importante, pois fica perto do centro, do mini mundo, do Lago Negro... Com certeza estaremos na pousada no próximo ano."
set. de 2013,5,"Excelente, perfeita!!","A pousada é uma graça e os quartos são ótimos e limpos. O café da manhã é maravilhoso!! Os donos são super atenciosos e simpáticos. Uma ótima opção, principalmente para casais. Além disso a localização é muito boa, menos de 10 minutos do centro."
set. de 2013,5,Perfeito!!!,"Se vc esta procurando um ótimo lugar para ficar em gramado, com excelente atendimento e um belo café da manhã o lugar ideal é no Jardim Secreto. Bem localizado e com atendimento personalite a pousada me agradou muito!!!"
set. de 2013,5,Muito além da expectativa!,"Pousada maravilhosa, aconchegante, serviço impecável além da simpatia dos proprietários sempre presentes!  O jardim foi um ponto alto altíssimo pelo cuidado, aromas e oportunidade de colher laranjas direto do pé...experiência muito especial.  Voltaremos com certeza!"
set. de 2013,5,Tudo perfeito,"A Pousada atendeu todas as minhas expectativas. O quarto sempre limpo, o café da manhã saboroso e os donos ficam sempre por perto, nos deixando muito a vontade. Recomendo a todos. A localização também ajuda bastante, pois fica há uns dez minutos do centro de Gramado."
set. de 2013,4,Aconchegante,"Pousada muito tranquila, com um jardim acolhedor, fica uns 15 minutinhos de caminhada do centro, silêncio para dormir.  Funcionários muito simpáticos e atenciosos.  O quarto que ficamos não era muito grande, mas atendeu nossa expectativa, banheiro claro, sempre limpo.  Café da manhã muito gostoso, caseiro, bem preparado.  Valeu muito a pena!  Adoramos!"
set. de 2013,5,Inesquecível,"A escolha da Pousada Jardim Secreto foi certa para o que esperávamos nessa viagem que planejamos com tanto carinho. O ambiente da pousada oferece tudo que se espera do lugar, da cidade.. tranquilidade.. aromas deliciosos.. um mimo, para quem presta atenção na natureza e nos detalhes. A decoração é um detalhe e tanto, pensada a cada cantinho da pousada, que enche os olhos, com sua rusticidade e sofisticação. A atenção que se recebe dos funcionários é excelente, o que te faz se sentir mais à vontade ainda.  O quarto é extremamente aconchegante e bem cuidado em todos os detalhes.  O café da manhã é um item magnífico, sabores maravilhosos!!!!!!!  A localização tbm é ótima!"
set. de 2013,5,Agradável surpresa,"Pousada muito bem localizada. É possível deixar o carro no estabelecimento e ir à pé até o centro. Mais prático porque, na alta temporada, é quase impossível encontrar lugar para estacionar no centro. Fiquei num loft, super aconchegante, com vista para o jardim. O atendimento dos proprietários é impecável. Café da manhã farto. Gentileza e aconchego garantidos."
set. de 2013,5,PERFEITA !!!,"Sensacional, perfeita na limpeza, no atendimento, na localização, roupas de cama impecáveis e de altíssima qualidade, café da manhã 5 estrelas, e o jardim....o que é aquilo !!!!  O jardim é sensacional, exalando cheiros e aromas de frutas, de flores...incrível !! Quando você chega dos passeios a noite tem sempre um cafézinho disponível.Recomendadíssima !!"
set. de 2013,5,Dias Maravilhosos,"Nossa... A Pousada Jardim Secreto é tudodebom,com.br. Com excelente localização, limpeza, tudo feito com muito carinho, e o café??? Nossa é de comer de joelhos tudo muito gostoso e caprichado. Excelência no atendimento, ou melhor em tudo, nos deixando totalmente em casa, todos do Jardim, estão de PARABÉNS!!! Vocês não são 10.. São 1.000, muito obrigada a todos em especial a Francesca, pela hospitalidade, carinho e atenção,para comigo e com minha irmã."
set. de 2013,5,SECRETAMENTE PERFEITA.,"Eu já conhecia Gramado, mas minha estadia na pousada jardim secreto foi extremamente salutar, funcionários super atenciosos, café excelente, quartos confortáveis e limpos, decoração espetacular de todos os ambientes, ótima localização próximo ao centro e restaurantes, belos jardins, com certeza voltarei para usufruir está excelente pousada encravada nesta linda cidade pois permaneci apenas por quatro dias ."
set. de 2013,5,Perfeito,"Passei 4 dias na Pousada e foi tudo excelente!  Café da manhã com bastante opções, funcionários atenciosos, quarto sempre limpo e aquecido, wi-fi super bom nos quartos e áreas comuns, ducha incrível e na minha opinião o melhor ponto é a localização, já que não precisei usar o carro para nada, uma vez que a pousada fica no centro de Gramado e bem próxima de ótimos restaurantes com uma distância super curta a pé. Só gostaria de ter aproveitado melhor a lareira da sala de estar, em nenhum dia ela foi acesa.  Adoraria voltar e passar mais tempo!"
set. de 2013,5,Excelente,"Estive na pousada no final de semana de 06/09 a 08/09 e só tenho elogios! Quartos confortáveis e limpos, café-da-manhã excelente, funcionários simpáticos e recepitivos. O ambiente também é lindíssimo e super bem decorado. Os jardins são um charme. Quando voltar a Gramado não terei a menor dúvida: ficarei na pousada Jardim Secreto novamente!"
set. de 2013,5,Espetacular,"Foi uma semana espetacular porque está Pousada é maravilhosa ambiente Família mesmo, tudo de bom que você espera lá tem carinho atenção ambiente simples como Família que estava lá presente a todo momento, apto muito bom uma ducha ótima, cama para um bom descanso o aquecimento então melhor ainda e limpeza muito boa, o mais importante o café da manhã que delicia, a prestação de serviço ótima e seus funcionários ótimos, agradeço de coração aos proprietários Sr. Camilo Sra. Rosane e seus Filhos o Amor que eles tem pelas pessoas que ali se hospedam."
set. de 2013,5,A melhor opção em Gramado,"Voltamos encantados com a Pousada e com a cidade. O atendimento foi excepcional, as instalações são ótimas, aconchegantes e limpas. O que mais nos marcou foi a receptividade da família e dos atendentes. Fomos muito bem tratados durante nossa estada e obtivemos ótimas dicas de lugares para conhecer na região, sem aquele ""empurra-empurra"" de passeios e locais meramente turísticos. O jardim é lindo, com muitas flores, árvores e passarinhos. O lugar, de modo geral, é muito charmoso. Ainda pudemos desfrutar de um delicioso vinho na companhia dos proprietários sentados no gazebo no meio do jardim. Nos sentimos em família e ao redor de amigos. Com certeza, será minha opção novamente em Gramado."
set. de 2013,5,"Secreta, aconchegante, limpa, confortável, funcional...","O Jardim Secreto honra o título de 1º lugar entre as pousadas de Gramado.  Tudo lá é muito bem pensado para acolher os hóspedes.  Colchão, travesseiros, roupa de cama impecáveis. Chuveiro quente. Ótima calefação... estrutura perfeita.  O serviço não deixa nada a desejar. Todos os funcionários são amáveis e estão sempre a disposição. Cheguei as 3:00 e tinha um funcionário nos esperando.  O café da manhã é sem dúvida uma das melhores características da pousada, muita variedade, sabor incomparável, bolos, geleias, pães, waffles... uma perdição!  Voltaria com certeza"
