Data da opinião,Nota,Título,Conteúdo
ago. de 2017,4,Pullman Vila Olimpia,"Quando chegamos no hotel, por volta das 19:00 na sexta feira me pareceu um pouco desorganizado e tumultuado, porém percebi que se tratava do dia e do horário.  O quarto deluxe é muito confortável com uma cama king size para uma excelente noite,  o banheiro é bom mas o box um pouco apertado.  Café da manha com diversas opções a la carte que já estão inclusas, porém aqui também possuía um certo tumulto, apesar do esforço dos funcionários, pois o hotel estava cheio."
ago. de 2017,5,Surpresa boa,"Excelente hotel, excelente localização, quartos muito bons, breakfast muito bom. Checkin e checkout rápidos e eficientes. Pessoa muito receptivo é bem treinado. Bar muito legal e com boas opções. Restaurante muito bom."
ago. de 2017,5,Equipe Fantástica !,"O Hotel além de um ambiente moderno e super bem decorado, tem uma equipe super atenciosa. Destaque para o time da recepção e bar do lounge ! Vale um drink no final do dia para hóspedes ou não !  A Equipe do restaurante/café da manhã idem."
ago. de 2017,5,Excelente,"Excelente, ótimo atendimento, ótimo serviços! Padrão Accor!  Não recebi meu drink de boas Vindas na chegada, porém recebi um mimo em meu apartamento quando cheguei!  Obrigada a toda equipe e espero estar com vocês em breve"
ago. de 2017,2,Péssimo para eventos,Estive em um congresso da área médica realizado no Pullman. Apesar do nome e estrutura do hotel o Centro de Convenções não suporta este tipo de evento. Foram 3 salas de convenções sendo uma delas muito boa já as outras 2 muito pequenas impossibilitadas de comportar a quantidade de pessoas do evento. A área para stands razoável porém poucos banheiros disponíveis. O único que encontrei estava em péssimo estado de limpeza.
ago. de 2017,5,Namoro,"Ótimo hotel, ótima localização, ótima instalação, ótimo atendimento, quarto adequado, cama enorme, ótimo café da manhã!  Vale super a pena!! Com certeza voltaria mais vezes. Chegamos depois de meia noite e a recepcionista nos atendeu super bem."
ago. de 2017,5,Agradecimento,"Gostaria de agradecer a atenção e o carinho com que Pedro e sua equipe nos recebe no restaurante deste hotel. A cozinha é fantástica e o atendimento é impecável. É a cereja do bolo, faz toda a diferença. Parabéns pela qualidade e pela forma como conduzem o restaurante."
ago. de 2017,5,Se sinta em casa e entre amigos em SP!!,"Tudo! O quarto, a limpeza, a localização... excelentes! E o que dizer do café da manhã??? Do croissant francês (mesmo, importado diretamente de lá) o q dizer??? E o mais importante... a preocupação em exceder as expectativas! Parabéns a todos que fazem a equipe! Obrigada Thales, Luis, Cristiano, Pedro, e os demais q a memória me trai! Obrigada!!"
ago. de 2017,5,Impecável do início ao fin,"Sem duvidas uma experiência de serviço diferenciada, muito bem localizado, quartos amplos e bem equipados, atendimento primoroso por todos os colaboradores, café da manhã refinado e variado, sem dúvidas uma das melhores opções nesta categoria de hotel."
ago. de 2017,5,maravilhoso,"Amei esta hospedada nesse hotel pois o lugar é bem grande quando se fala em palestras e reuniões de grande demanda de pessoas, o serviço bem organizado e limpo , só tenho elogios para esse lugar pois me sentir muito bem instalada."
ago. de 2017,5,Amei esta nessa reunião,"Esse hotel é maravilhoso bem organizado e ótima hospedagem , com academia e serviço 24hs para não ter qualquer tipo de problema. Tive ótimo café da manhã e serviço de quarto maravilhoso. Os lugares de reunião são grandes e bem confortáveis."
ago. de 2017,5,"Hotel de rede sim, mas personalizado!","Estadia com conforto, agradável, pessoal profissional, simpático e prestativo, café da manhã diferenciado com cardápio à la carte.  agradecimento especial para Luiz do café, Pedro e Alexandre pela simpatia e competência!"
jul. de 2017,5,Hotel 4 estrelas com serviço de 5 estrelas!,"Estive hospedado ontem , hotel de ótima localização e estruturas bem limpos e bem cuidados!  Ótimos serviços , e o melhor buffet de café da manhã que já tive em São Paulo!  Sensação de estou fora do país!"
jul. de 2017,5,Fantástico,"Um dos melhores atendimentos da melhor cidade do país! Atendimento e estrutura de tirar o chapéu e querer voltar sempre!  Tanto para negócios como para laser, hotel Pullman vila Olimpia, obrigada ao Luis, Diego, Pedro!☺️🙏🏼❤️"
jul. de 2017,5,Hospedagem perfeita! superando expectativas,"Hotel preocupa com detalhes importantes para a familia. os amenities são super uteis. ferro para passar roupa a kit costura são oferecidos como amenitties nos quartos. sabonete facial e liquido de excelente qualidade. roupa de cama super confortavel.  sugiro trocar os xicaras do quarto pois não é confortavel para manuseio.  o café da manhã é um mundo de delícias! alem do atendimento profissional com presteza, qualidade e carinho. em especial agradecemos o Luiz , Dailer e o Pedro do Restaurante que nos atenderam muito bem e fizeram a felicidade da nossa filha.  SUPER RECOMENDO! VOLTAREMOS"
jul. de 2017,3,Já foi melhor,"Todo ano, normalmente no mês de julho fico hospedado neste hotel, porém desta vez acho que não volto mais. Atendimento no check-in frio e indiferente (sou cliente Le Club Gold). Reservei com antecedência dois quartos para o casal mais nossas três filhas pequenas. Nos colocaram em andares diferentes, daí vc imagina como fazer com 3 crianças de 3, 9 e 11 anos... Café da manhã domingo foi um desastre, restaurante lotado e apenas dois garçons fazendo o possível, mas coitados, faltou tudo, não tinha como darem conta. Resumo, para um hotel no padrão que se propõe e cobra por isso, ficou muito aquém em serviço."
jul. de 2017,5,Excelente em tudo,"Sempre que tenho compromissos na Vila Olimpia, prefiro ficar no Pullman. Excelente atendimento, de todos funcionários, quarto super confortável, com água, chás e Nespresso de cortesia.  Destaque para o atendimento no café da manhã! Todos super atenciosos trazendo à mesa suas preferências.  Ferro de passar e secador de cabelo profissional também são diferenciais importantes no quarto."
jul. de 2017,5,Sempre surpreendente,"Vamos lá quase sempre que fico em São Paulo para o fim de semana. O hotel capricha em alguns detalhes que fazem a diferença. O lobby e o bar são convidativos e de um bom gosto tão grande que, quando chegamos, ouço na cabeça o Tom Jobim cantando o samba do avião. O ferro de passar roupa e secador de cabelo profissional fazem toda a diferença, porque sempre saímos à noite. Quando chegamos ao quarto, o rádio da televisão geralmente está ligado baixinho, tocando lovesongs. No quarto tem nespresso e o chá twinings de cortesia. Depois que fomos lá algumas vezes, eles identificaram os sabores que gostamos e só servem esses. Da última vez descobri que, no shopping Vila Olímpia, dá para comprar Kombucha no mundo verde e na loja fitness. Uma dica próxima para quem gosta de vinho (gostamos muito) é o restaurante Cantaloup, que tem uma carta boa, e a importadora Decanter, que serve vinho em taça e faz degustações."
jul. de 2017,1,NÃO RECOMENDO!,"O serviço é uma droga! Principalmente o serviço de quarto. No mínimo 1h para te atenderem e mais 1h para levarem o que vc pediu. Odiei!!! NÃO RECOMENDO!  Caro! E é uma porcaria!  Não deveria ter nem 1 estrela!  O café da manhã é bom. Principalmente se vc tiver como atendente um rapaz, muito gentil, chamado Saulo."
jul. de 2017,4,Super charmoso e confortavel,"Já havia estado no Pullman Vila Olimpia antes e a experiencia havia sido boa, com algumas ressalvas. Desta vez, foi excelente! O hotel está um charme! Jantamos todos os dias no restaurante do hotel, que é maravilhoso! A academia é boa e há até um Spa. A localizaçao também é boa, quase em frente a um mall onde há um teatro ótimo! Super recomendo!"
jun. de 2017,5,Ótima surpresa,"Fiquei neste hotel devido a um evento que participaria no mesmo local. Não é o hotel que costumo ficar mas pela comodidade decidi me hospedar lá. Foi uma ótima surpresa, o Pullman tem uma decoração bem moderna e sóbria, o quarto muito bem decorado e os amenities de boa qualidade. Minha surpresa maior foi no café da manhã, não pela comida mas pela cordialidade do atendimento. Saulo, que serviu minha mesa, foi de uma cordialidade que ímpar, realmente traduzindo no seu atendimento o conceito de hospitalidade. Este jovem está de parabéns, realmente sabe trabalhar no setor. Nunca tinha me sentido tão bem-vindo em um hotel antes."
jun. de 2017,5,Ótimo!,"Hotel novo e moderno. Hall de entrada muito bonito!  Café da manhã excelente! Muita variedade e vários tipos de ovos e torradas feitos na hora.  Pegamos um quarto alto e com vista, espaçoso e bem decorado.  Ótima área, próxima à tudo."
jun. de 2017,5,Opção impecável na Vila,"Hotel luxuoso e moderno, com localização impecável!! Os funcionários são muito cordiais e simpáticos! O quarto e o banheiro bastante espaçosos e bem decorados. O café da manhã variado e de excelente qualidade! Adoramos! Fica em frente ao shopping vila olimpia e a poucos minutos de caminhada do eataly e do shopping jk iguatemi! Meus pais voltarão em breve!"
jun. de 2017,4,Não voltaria,"Hotel 5 estrelas, para mim ok, exceto pelo valor... Mas para minha mulher deixou muito a desejar em vários aspectos importantes para ela, que no frigir dos ovos, não deveriam acontecer num hotel desse nível... Enfim, é um hotel numa localização espetacular de São Paulo, mas dá para achar coisa melhor pelo mesmo preço... Destaque para o ótimo restaurante do hotel..."
jun. de 2017,3,Deixou a desejar,"Nos Hospedamos por três dias. A Recepção foi ótima. Quarto do hotel moderno, limpo, clean, não mto romântico. O banheiro e privativo e grande.  Vou citar alguns problemas durante a estadia: primeiro dia: tomei banho morno/frio, mas estava mto cansada e não chamei à manutenção. (Inadmissível para hotel 5 estrelas, não haver um check do chuveiro antes da liberação do quarto). Segundo dia: já tinha entrado para o banho quando lembrei do problema. Acionei a manutenção, solicitei urgência, mas como demoraram mto, acabei tomando outro banho ""frio"". Fiquei mto brava. Terceiro dia chamei a manutenção antes do banho, e como tiveram que fazer reparos, perdi horario para peça de teatro que ia assistir no shopping vila olimpia, pois não deu tempo de tomar banho para chegar.  TV a cabo: pegam poucos canais, queria alugar filme pelo net Now mas eles não ofereciam esta opção. Fiquei chateada, pois não estava com pique para sair, queria ficar no hotel vendo um filme.  Café da manhã: atenção qdo fizerem a reserva, pois não ficou explícito que não estava incluído no preço das diárias.  Academia: o mais básica possível, igual de hotéis classificados como inferiores.  Minha experiência no Pullman não foi mto agradável."
jun. de 2017,4,Excelente opção na Vila Olímpia,"O hotel é muito bem localizado, perto de shoppings e restaurantes. O café da manhã é caro, mas vale à pena. Os quartos são espaçosos e bem conservados. O único ponto negativo foi o check-in, um pouco lento, e alguma falta de cortesia de poucos funcionários. No todo, é um excelente custo benefício. Voltaremos com certeza."
jun. de 2017,5,Vale a pena!,"Hotel bonito, moderno, com uma ótima infraestrutura. Já na entrada, um lobby cheio de obras de arte, um bar convidativo, com um DJ tocando musicas de sucesso, convidam para um drink. O quarto é espaçoso, a cama king super confortável e o banheiro equipado com amenities CO Bigelow, banheira de imersão e uma ótima ducha. No cafe da manha, grande variedade de pães e um cardápio diferenciado com tapiocas e outras opções da cozinha. Valeu muito a pena!"
jun. de 2017,5,hotel moderno,"O serviço de atendimento, recepção, café da manhã, o quarto, a localização e o entorno muito bem localizado com várias opções de entretenimento, excelente, os colaboradores bem treinados e responsáveis."
jun. de 2017,5,Atendimento dos Garçons :),"Localização excelente, região tranquila da cidade , próximo ao Shopping, quartos espaçosos e confortáveis, café da manhã com atendimento diferenciado com grande variedade e qualidade irretocável. Fomos atendidos pelo garçom Luiz. Excelente equipe."
jun. de 2017,5,Trabalho,"Sempre que me hospedo no Pullman tenho momentos maravilhosos . Desde o check in até o check out, tudo impecável. Os quartos são muito confortáveis e o café da manhã é sempre delicioso, vale muito a pena."
jun. de 2017,5,Excelente Hotel,"O Hotel possui uma excelente localização, ficando próximo a ótimos restaurantes e dois shoppings.  Além disso, o café da manha do hotel é muito completo, com uma excelente qualidade do atendimento, principalmente o atendente Saulo, que tentou ao máximo proporcionar a melhor experiencia possivel.  Por fim, a qualidade do quarto é um diferencial, pois a cama é extremamente confortavel e o quarto é muito bem equipado, inclusive com banheira no banheiro, o que nao é usual em São Paulo."
mai. de 2017,5,Excelente,"Ótima conservação. Check in rápido, quarto ótimo, amenities idem. Café da manhã maravilhoso, só poderia ter queijo amarelo no buffet e o pão de queijo não sei porque não fica disponível no buffet, mas numa janela de acesso a cozinha. E o café (bebida) deveria ficar na mesa num bule ou no buffet. Hoje tem que pedir pro garçom ficar trazendo mais. Mas o café da manhã é muito bom. E o hotel é o melhor da Vila Olímpia sem sombra de dúvidas !!!!"
mai. de 2017,5,O melhor atendimento que recebi em todas as minhas viagens,"Fiquei totalmente satisfeita com a receptividade e a cordialidade dos colaboradores do Pulman. Além de uma conforto maravilhoso, fui surpreendida pelo carinho da equipe do café da manhã. Por estarmos em um grande numero de hospedes, eles tiveram a simpatia de observar nossos pedidos e quando chegávamos no dia seguinte já estava feito o pedido, para evitar atrasos. Achei isso o máximo, pois ser notada em meio a muitos, fez eu me sentir especial para eles. E é isso que nós clientes esperamos, sentimento."
mai. de 2017,5,Atendimento excepcional,"Comemoramos 2 anos de casados no hotel esse fds.  Fomos muitíssimo bem atendidos e ainda fizeram uma decoração especial no quarto, com flores.  Todos os funcionários muito educados e solícitos!  Parabéns a toda a equipe!"
mai. de 2017,5,Excelente hotel em Sao Paulo,"Excelente hotel no coracao de Sao Paulo. Passei pouco tempo, mas gostei bastante da culinaria e dos servicos em geral. O quarto tambem e bastante confortavel. Voltaria com certeza. Recomendo sem medo."
mai. de 2017,5,Ótimo,"A experiência no hotel superou todas as minhas expectativas! O hotel é moderno e bem decorado, o quarto era bem amplo e limpo (assim como o banheiro), staff muito gentil, localização boa e o café da manhã era ótimo também."
abr. de 2017,4,Confortável e bem localizado,"Hotel novo e bem localizado. Staff educado e atencioso. Estamos acostumados com o padrão da Accor, mas neste quesito este hotel se diferencia. O quarto é amplo e confortável. Sempre que possível optamos por hotéis como este, que oferecem conforto e itens de qualidade (cama grande e confortável, lençóis bons, boas toalhas, secador, shampoo e sabonetes de qualidade etc). Fica bem localizado, inclusive perto do bom shopping Vila Olímpia (2 quadras). Único ponto negativo acredito que é o custo do café da manhã (em torno de 70 reais por pessoa). Já consumimos o café do Pullman em um putro hotel e mesmo que seja bem completo, não justifica o valor. Desta vez optamos por não consumir."
abr. de 2017,5,Excelente,"Hotel bem localizado, quarto limpo, amplo, cama enorme! O banheiro é bom, tem secador, e kit de amenites com touca e elástico para cabelo, banheira de imersão, chegamos o vaso sanitário a água descia lenta, informamos e a solução foi rápida. Lobby agradável com uma boa carta de drinks e comida japonesa, DJ tocando lounge."
abr. de 2017,1,"Por fora bela viola, por dentro pão bolorento","Primeiro nos colocaram em um quarto reformado no 16o andar muito barulhento, depois nos enviaram para um quarto no 10o andar. Esse quarto é muito velho. O banheiro todo estragado, enferrujado, porta suja e lascada. No quarto a escrivaninha toda velha, com as laterais gastas e feias. A porta do frigobar não fecha e a fechadura da porta está quebrada."
abr. de 2017,4,Mi casa Su casa,"A recepção sem balcão estabelece aproximação entre o hospede e o recepcionista, quebrando a distância e o gelo.  As áreas sociais integradas e abertas proporcionam liberdade e praticidade em um ambiente moderno e charmoso, onde frequentemente a arte está presente através de música ao vivo e de exposições de quadros pintados no local.  O apartamento é amplo, a cama confortável, ferro e o secador facilitam a vida do viajante."
abr. de 2017,5,Excelente,"Fiquei encantado com o hotel! Gostei muito da decoração do lobby e do quarto! Excelente atendimento, principalmente no café da manhã! Super simpático oferecer duas águas por dia de cortesia! Gostei muito da cama, lençóis e toalhas! Boa apresentação dos pratos do room service"
abr. de 2017,5,Excelente!,"Hotel com ambientação moderna, com DJ tocando na área do bar...quartos com cama super confortável, frigobar com boas opções de bebidas e amenidade de boas vindas. Localização privilegiada, bem próximo do shopping JK, do Eataly e de muitos bares! Room service 24 h, mas com preço um pouco elevado.  Voltarei com certeza!!!"
abr. de 2017,4,Me sinto em casa ...,"Sempre muito bem recebida por todos ! Alexandre e Pedro são especiais !!! Parabéns ao staff 👏🏻👏🏻👏🏻 Localização maravilhosa. Proximo a Congonhas, vários centros de compras, excelentes restaurantes e parques."
abr. de 2017,5,Impecável,"O hotel é excepcional, com folga o melhor da linha Pullman em SP. A limpeza é impecável. O quarto é muito confortável e completo (tem secador de cabelo de modelo profissional, ferro de passar roupa, linha e agulha). As refeições servidas no quarto (especialmente o café da manhã) são saborosas, possuem boa apresentação e têm um custo-benefício razoável. Até aí, é um bom hotel. Mas a apresentação do lobby, dos corredores e do bar são de bom gosto excepcional, com destaque para a “torre” com letreiro luminoso do bar, as exposições de quadros, a iluminação do elevador e dos corredores, os DJs, os sofás e a própria disposição discreta da recepção. Como moramos em BSB e trabalho em SP, passamos os fins de semana com frequência na cidade. Achamos que poucos hotéis em SP se comparam a ele em qualidade e nenhum se compara no custo-benefício, especialmente no final de semana. A carta de vinhos poderia melhorar, já que em SP estão as filiais das grandes importadoras, como a Decanter (que tem o melhor enólogo) e a Grand Cru (que importa os vinhos “pontuados”). Já os drinks do bar são excelentes e equilibrados. Recomendamos o “Drake”."
mar. de 2017,5,Fantástico,"Hotel fantástico, bem localizado.  Capricho nos detalhes.  Ter uma cartinha de boas vindas com a foto dos meus filhos foi emocionante e surpreendente.  O serviço de café da manhã é um pouco demorado, peça com antecedência.  Super recomendo!"
mar. de 2017,5,Hotel incrível,"O hotel Pullman vila olímpia, e um hotel incrível, no quarto tudo e impecável, cama muito confortável, banheiro bem equipado tudo perfeito super bem conservado.    Na recepção do hotel nas quartas a sábados tem dj, um ambiente bem legal, os funcionários são super prestativos.    Recomendo!"
mar. de 2017,3,Serviço do café da manhã não compatível com hotel 5 estrelas,"Hotel confortável e boa localização, mas alguns itens não ruins e são correspondem a hotel 5 estrelas como: café da manhã simples, falta reposição e o serviço de cardápio demora uma eternidade., por duas vezes saímos do café sem ao menos os itens terem chegados mesmo pedindo há 20 minutos, mesmo itens como café com leite. Lamentável .Recepção com bom atendimento porém pequena e se tiver muitos hospedes com certeza irá demorar e muito."
mar. de 2017,4,Buffet deixa a desejar,"Estive este final de semana hospedada no hotel para um evento científico. O hotel é muito bonito, o quarto é excelente, espaçoso e confortável. Mas o buffet do café da manhã é bem pobre, a maioria das coisas precisam ser pedidas para o garçom trazer."
mar. de 2017,4,Quarto espaçoso e café da manhã maravilhoso,"Fiquei no Pulmann por um final de semana durante um congresso. Achei o hotel com as instalações novas e modernas. O quarto é bem espaçoso, com cama muito confortável e o banheiro bem grande. no quarto tem secador de cabelo (ótimo por sinal, igual de salão de cabeleleiro), tábua e ferro de passar roupa. As funcionárias da recepção são muito simpáticas. Fiquei impressionada com a quantidade de opções de café da manhã. Além do buffet ser bastane vasto, você tem a opção de pedir comidas do cardápio como waffles, panquecas, croque monsieur, ovos benedict, ..."
mar. de 2017,4,otimo,"adorei o hotel, porem achei o restaurante um pouco apertado. funcionários prestativos.  quartos arejados, boa localização. perto do shopping, varios restaurantes na região. já trabalhei na accor, gosto bastante do atendimento ao hospede."
mar. de 2017,5,Arte e conforto no Pullmam,"No Pullmam a Arte é uma expressão presente no seu cotidiano, assim como uma das suas qualidades é o conforto oferecido ao hóspede. Um toque especial vai para os funcionários, são todos excelentes. Um destaque para para o Sr. SAULO."
mar. de 2017,5,Lua de mel perfeita,"Após toda a loucura do nosso casamento, fomos surpreendidos por toda a equipe do Pullman Vila Olímpia, ao entrar no quarto, muitas surpresas, flores, chocolate, champanhe e nossas fotos com frases lindas... Tudo planejado e feito com muito carinho.  Desde a reserva, feita por Lilian Santiago, que se atentou por cada detalhe, passando por Rodrigo Oliveira, que nos encontrou no café da manhã, nos parabenizou e ainda nos ofereceu um late check out como cortesia, até o momento da nossa saída, com Ana Paula e Alexandre, enfim, todos os envolvidos estão de parabéns... Um fato engraçado, o zíper do meu vestido de noiva quebrou e tive que costurar ele de ponta a ponta, com a ajuda do garçom da madrugada, sinto muito por ñ lembrar o nome dele, mas um rapaz muito educado e mega discreto, pude tirar meu vestido :)"
mar. de 2017,3,Abaixo das minhas expectativas,"O hotel fica em uma região muito bonita, com acesso fácil de carro, apesar de ter achado um pouco confuso, pois há outras duas torres corporativas que compartilham o mesmo espaço (fui pela primeira vez). O ambiente interno tem um perfume agradável. Na hora do check in tive um pequeno problema na reserva mas que posteriormente foi rapidamente solucionado pelo Sr. Alexandre. Fiquei no décimo-quarto andar, e o que me chamou atenção foi o silêncio em todos os ambientes. O quarto é bem espaçoso, a vista da janela é muito agradável, a cama king size e o ar condicionado são muito bons. Senti falha da manutenção (a tomada perto da cabeceira estava pendurada pelo fio e o regulador de temperatura do chuveiro estava com problemas). Apesar de eu ter lido alguns comentários aqui no tripadvisor de que o hotel foi reformado, reparei que alguns locais ainda precisam de melhorias. Também achei os armários e bancadas bem antigos e com muitos riscos. A limpeza do quarto poderia ser melhor. Quanto ao café da manhã, esperava mais pelo preço que é cobrado. Ponto positivo para os garçons, que são atenciosos e eficientes. Portanto, o hotel seria muito bom se não fosse considerar a categoria (5 estrelas). Como está, creio que há opções de hotel com melhor custo-benefício."
fev. de 2017,5,Fds espetacular,"Passamos um fds maravilhoso. Hotel perfeito. Atendimento impecável. Excelente localização. Café da manhã delicioso. Funcionários sempre atenciosos. Salientamos atendimento do funcionário Max. Atencioso, simpático e nos ajudando em tudo o q precisávamos.  Recomendamos 100% o hotel."
fev. de 2017,5,Moderno e com padrao de atendimento muito bom,"Uma ótima escolha, com custo beneficio também muito bom. Hotel moderno, com um excelente bar e com DJ na recepção... cama super confortável, quarto agradável. Recomendo.... café da manha muito bom e próximo ao shopping Villa Olímpia.."
fev. de 2017,4,Hotel Futurista,"Hotel muito bom e bem localizado.  Cama bem espaçosa, internet rápida, banheiro bem limpo e equipado. Café da manhã bem farto e variado, com várias opções da cozinha. O defeito é não dispor de garagem, sendo a diária um preço bastante caro."
fev. de 2017,4,Bom hotel,"Tínhamos boas expectativas quanto a esse hotel. Afinal, parece que é um hotel 5 estrelas. No entanto, logo que entramos no quarto, observamos que a preparação do mesmo não estava completa. Faltavam alguns itens de higiene e a limpeza estava deficiente (principalmente no interior dos armários, onde encontramos uma sacola vazia do hóspede anterior). Fizemos uma reclamação e o hotel atendeu prontamente,inclusive com um pedido de desculpas. No mais, a localização é excelente, na Av. Olimpíadas, quase em frente ao Shopping Vila Olímpia e próximo de muitos restaurantes, Starbucks e parques. O café da manhã é bem variado, mas um pouco desorganizado. O hotel tem uma cafeteria e um bar no lounge, onde sempre tem movimento. Mas o preço não é muito convidativo. Os quartos são bons, com bom tamanho e o banheiro é muito bom, com bom chuveiro e banheira a parte."
jan. de 2017,3,Nunca esqueça nada no quarto!,"Esqueci um objeto muito importante no quarto e assim que percebi entrei em contato com o hotel e então me pediram para enviar um email, enviei lógico especificando o que era e aonde estava. Nada de resposta!!!! Já liguei varias vezes e reencaminhei o email e mesmo assim NADA de respostas!! Um absurdo de tratando de um hotel tão bem conceituado e cujo o atendimento quando estamos hospedados é perfeito!"
jan. de 2017,5,Moderno aconchegante,"Fantástico, moderno, aconchegante, romântico, adoramos, é o nosso hotel preferido! Bar completo, excelente para um happy hour! quarto muito bem decorado, tudo novo e funcional, cama super confortavel!"
jan. de 2017,4,Excelente atendimento!,"Estive no feriado do Natal, talvez por isso o hotel estivesse bem calmo. O atendimento foi ótimo, todos funcionários muito educados e prestativos. Além de excelente localização, perto de shopping, teatro, balada, bares e restaurantes."
jan. de 2017,3,Estadia em julho de 2016,"O hotel é avaliado (ou se atribui, não saberia dizer) cinco estrelas, mas não as merece. Muitas tomadas em nosso quarto não estavam funcionando, tivemos que chamar a manutenção. Não estava funcionando uma das duchas do banho e tivemos que chamar a manutenção várias vezes para que atendessem, pedimos inclusive para mudar de quarto, mas nos informaram que não seria uma boa ideia porque já estávamos em uma das melhores acomodações. Muitos ácaros no quarto, espirramos muito. O estacionamento, embora barato, é pago, o que faz com que o hotel perca para outros de mesmo nível que disponibilizam garagem sem cobrar. Enfim, não repetiria a experiência."
jan. de 2017,5,MUITO BOM!,"Hotel muito bem conservado, e confortável!  Quarto Superior Deluxe com cama King, com uma belíssima vista, banheiro limpo e novo!  Bem localizado, de frente ao shopping Vila Olímpia!  Estacionamento com Valet na porta, para hospedes valor com desconto de R$ 25,00 a diária.    Atendentes super prestativos, e educados!    O valor da diária do quarto achei acessível por ser um 5 estrelas, porém café da manhã caro! 70 reais por pessoa!    Para clientes LeClub, o hotel aceita todos os benefícios de acordo com o status do seu cartão! Além de aceitar os vouchers em Euros do programa para pagar parcial ou total do valor da conta."
jan. de 2017,5,Tudo excelente!,"O café da manhã tem muitas opções (pães, frutas, sucos, pratos quentes) todas ótimas! A cama é muito confortável, o quarto é silencioso, a região onde está o hotel é muito bonita e agradável, sendo relativamente próximo do aeroporto de Congonhas. Quero destacar o trabalho do recepcionista Raphael, sempre educado, atencioso e prestativo. Wi-fi excelente!  Um único 'senão': as cortinas não impedem a claridade nas extremidades das janelas."
jan. de 2017,5,Excelente,"Ótimo hotel, com ampla gama de serviços. Atendimento de primeira. Recepção rápida e eficiente. Quartos muito bons, espaçosos e confortáveis. Oferece estacionamento. É silencioso e você irá realmente descansar."
jan. de 2017,5,Meeting,"Hotel muito bem localizado e intalacoes perfeitas,quartos esposos e deram up grade,com maquinas de espresso entre outros,banheiro excelente e muito espaçoso .O Lobby é bem moderno e de bom gosto ,vale a pena"
jan. de 2017,5,Melhor hotel da região,"Sem sobra de duvidas melhor hotel da região do Itaim Bibi..... tive a oportunidade de me hospedar todo mês do ano de 2016, cada hospedagem me surpreendi mais... Gostaria de parabenizar toda equipe do Pullman, em especial Ronei Borba, Alexandre, Pedro e Saulo... sempre que retornar a São Paulo, me hospedarei no Pullman... super recomendo.... sem contar a localização excepcional, próximo aos melhores restaurantes e shoppings de São Paulo, 15 min do aeroporto de congonhas..."
jan. de 2017,5,Perfeito,"Hotel excelente, bem localizado, equipe fantástica, principalmente Alexandre,Pedro e Ronei Borba.quartos espaçosos limpos,café da manhã muito bom. No quarto tudo é de primeira,roupa de cama,lençóis,edredons cheirosos. O cheiro do hotel é muito bom.recomendo o hotel e acredito ser o melhor da região!"
dez. de 2016,5,Hotel excelente,"A qualidade deste hotel e fantástica. Ja foi hospedada varias vezes os últimos dois anos e o atendimento sempre foi excelente. O equipe do hotel sempre tenta tudo para fazer o melhor da estadia. Sobre tudo quero muito agradecer a Inacio pelo atendimento excelente.  O cafe da manha e fantastico, tudo de maior qualidade e grande variedade.  Os quartos sao lindos e sempre limpos, as camas super confortáveis e a localizacao muito boa, ao lado do shopping vila olímpia e rodeado por vários restaurantes.  Sempre vou voltar."
dez. de 2016,5,Hotel EXCELENTE!!!,"Bem localizado, ficamos num quarto ""premium"" recem renovado. Tudo de boa qualidade. Cama, toalhas, lençóis!! Certamente vale a diferença de preço em relação aos demais hotéis do bairro.    Academia de ginástica de primeira. Equipamentos technogym novos. Recomendo."
dez. de 2016,5,Sempre uma experiencia fantástica!,"O Hotel além de muito bem localizado, confortável e lindo, tem um equipe 100% acolhedora que nos faz sentir em casa e nos deixa com vontade de voltar sempre.  O restaurante HUB é uma atração a mais. Café da manhã,buffet de almoço e o jantar são verdadeiros presentes aos sentidos. Vale muito a pena!"
dez. de 2016,5,Certeza de qualidade,"Hotel muito bem localizado, com quartos excelentes, camas super confortáveis, Arcondicionado funcionando perfeitamente e o melhor: atendimento e restaurante de qualidade internacional, vale a pena pedir um Polvo extraordinário.  Recomendo é sempre volto!!!  Parabéns pessoal do Pullman"
dez. de 2016,5,Pullman Sao Paulo Vila Olimpia,"Como das vezes anteriores, estava ótimo. A localização é boa, próximo ao Shopping Vila Olimpia e diversos restaurantes nas redondezas. Desta vez fomos recepcionados pela simpática Michele, e pelo atendente Elton.  Na primeira noite houve barulho de hospedes que chegaram de madrugada, coisa que o hotel não tem como evitar.  Como pretendemos voltar, gostaríamos de ficar isolados (!!!):-)"
dez. de 2016,4,Ótimo hotel,"Fiquei pela terceira vez nesse hotel.  Localização ótima, quase em frente o shopping vila olimpia.  Atendimento ótimo.  Café da manhã incrível (destaque para a tapioca salgada com cogumelos).  Bom custo beneficio."
dez. de 2016,4,Bom hotel,Bom atendimento na recepção. Quartos limpos e organizados. Nao testei o Wi-Fi. Tive problema apenas com a magnetização do cartão mas foi rapidamente resolvido. O mesmo problema de magnetização aconteceu com um senhor enquanto fazia o check in!
dez. de 2016,2,Pet Fee enganação,"Estava fechando minha reserva polo Booking, no qual informa um pet fee de 10,00 a diária (só entrarem e conferirem no site), porém decidi ligar na central de reservas antes para confirmar, além de não saberem dar a informação e levar quase 10mim para confirmar, informam um valor de 150,00 na primeira diária do Pet, e 50,00 as demais, legal né ? e se eu não tivesse ligado teria esta supresa na hora? Cancelei a reserva imediatamente."
